Unit:(mV)
                     CH1         CH2
Frequency              ? 300.173 kHz
00105              -0.40    -1000.00
00106              -0.60    -1200.00
00107              -0.20    -1000.00
00108              -0.40    -1000.00
00109              -0.60    -1000.00
00110              -0.60    -1000.00
00111              -0.20     -800.00
00112              -0.60     -800.00
00113              -0.40    -1000.00
00114               0.20    -1000.00
00115              -0.40     -800.00
00116              -0.60     -800.00
00117               0.40     -800.00
00118              -1.00     -800.00
00119              -0.60     -800.00
00120              -0.40     -800.00
00121              -0.20     -800.00
00122              -1.00     -800.00
00123              -0.40     -800.00
00124              -0.60     -800.00
00125               0.00     -600.00
00126              -0.40     -600.00
00127              -0.40     -600.00
00128              -0.60     -400.00
00129              -0.40     -400.00
00130              -0.40     -400.00
00131              -0.20     -400.00
00132              -0.40     -400.00
00133              -0.60     -400.00
00134              -0.60     -400.00
00135              -0.20     -400.00
00136              -0.60     -200.00
00137              -0.60     -400.00
00138               0.20     -200.00
00139              -0.60     -200.00
00140              -0.60     -400.00
00141               0.60     -200.00
00142               0.20        0.00
00143              -0.60     -200.00
00144              -0.20        0.00
00145              -0.20     -200.00
00146              -0.40        0.00
00147              -0.20        0.00
00148              -0.20        0.00
00149               0.20        0.00
00150               1.80        0.00
00151               0.20        0.00
00152              -1.00        0.00
00153               0.20        0.00
00154               1.40        0.00
00155              -1.20        0.00
00156              -3.00      200.00
00157             -14.00        0.00
00158               7.60      400.00
00159              20.20      200.00
00160             -11.40      400.00
00161             -11.80      400.00
00162               5.00      400.00
00163              11.40      400.00
00164              -4.60      400.00
00165              -6.00      400.00
00166               3.40      400.00
00167              -2.20      600.00
00168               0.20      600.00
00169               6.60      400.00
00170              -1.40      600.00
00171             -12.40      800.00
00172               6.00      600.00
00173              11.40      800.00
00174              -9.20      600.00
00175              -7.80      600.00
00176               9.00      600.00
00177               5.40      600.00
00178              -8.40      800.00
00179              -2.20      800.00
00180               4.80      800.00
00181              -0.40      800.00
00182              -2.20      800.00
00183               1.80      800.00
00184              -0.40      800.00
00185              -2.20      800.00
00186               1.80     1000.00
00187               0.40     1200.00
00188              -2.80      800.00
00189              -0.20     1200.00
00190               2.60     1000.00
00191              -1.00     1000.00
00192              -2.20     1200.00
00193               1.40     1000.00
00194               0.60     1200.00
00195              -2.60     1200.00
00196               0.40     1200.00
00197               2.20     1200.00
00198              -2.00     1200.00
00199              -1.00     1400.00
00200               1.20     1200.00
00201              -0.40     1200.00
00202              -1.80     1200.00
00203              -0.40     1200.00
00204               1.00     1400.00
00205              -0.20     1400.00
00206              -0.60     1400.00
00207               1.00     1400.00
00208               0.20     1400.00
00209              -1.20     1400.00
00210               0.20     1800.00
00211               1.20     1400.00
00212              -0.80     1400.00
00213              -0.80     1400.00
00214               0.40     1400.00
00215               0.20     1400.00
00216              -0.20     1400.00
00217              -0.60     1800.00
00218              -0.20     1400.00
00219               0.40     1400.00
00220               0.40     1400.00
00221              -0.20     1600.00
00222              -0.20     1400.00
00223               0.20     1800.00
00224               0.20     1400.00
00225               0.20     1400.00
00226              -0.20     1600.00
00227              -0.20     1400.00
00228               0.00     1800.00
00229              -0.20     1600.00
00230              -0.20     1400.00
00231              -0.60     1800.00
00232              -0.20     1400.00
00233               0.40     1400.00
00234               0.20     1800.00
00235               0.00     1600.00
00236              -0.20     1600.00
00237              -0.20     1400.00
00238               0.40     1800.00
00239               0.20     1400.00
00240              -0.80     1400.00
00241              -0.40     1600.00
00242               0.40     1400.00
00243               0.20     1400.00
00244              -0.60     1400.00
00245              -0.80     1400.00
00246               0.40     1400.00
00247              -0.20     1400.00
00248              -0.40     1400.00
00249               0.20     1400.00
00250              -0.20     1400.00
00251              -0.20     1400.00
00252               0.20     1600.00
00253              -0.40     1400.00
00254               0.20     1400.00
00255               0.20     1400.00
00256              -0.60     1400.00
00257              -0.40     1200.00
00258              -0.60     1400.00
00259              -0.20     1400.00
00260              -0.20     1200.00
00261              -0.20     1200.00
00262              -0.20     1200.00
00263              -0.20     1400.00
00264              -0.40     1200.00
00265               0.20     1200.00
00266               0.20     1200.00
00267              -0.40     1200.00
00268              -0.60     1000.00
00269              -0.20     1000.00
00270               0.20     1200.00
00271              -0.20     1000.00
00272              -0.40     1000.00
00273              -0.20     1000.00
00274               0.20      800.00
00275               0.20      800.00
00276              -0.20      800.00
00277              -0.20      800.00
00278              -0.40      800.00
00279               0.60      800.00
00280              -0.20      800.00
00281              -0.80      800.00
00282              -0.20      600.00
00283               0.40      800.00
00284              -0.40      800.00
00285               0.60      800.00
00286               0.20      800.00
00287              -0.60      600.00
00288               0.40      600.00
00289               0.40      800.00
00290              -0.40      600.00
00291              -0.20      600.00
00292              -0.60      600.00
00293              -0.60      600.00
00294               0.40      400.00
00295              -0.40      600.00
00296              -0.20      400.00
00297              -0.20      400.00
00298              -0.40      400.00
00299               0.40      400.00
00300               0.20      400.00
00301              -0.60      400.00
00302               0.20      400.00
00303               0.20      400.00
00304              -0.40      400.00
00305               0.20      200.00
00306              -0.20      400.00
00307              -0.60      200.00
00308              -0.40        0.00
00309               0.00      200.00
00310              -0.60        0.00
00311              -0.60        0.00
00312              -0.20        0.00
00313              -0.60     -200.00
00314              -0.40        0.00
00315               0.40     -200.00
00316               1.20        0.00
00317               0.20     -200.00
00318              -0.80     -200.00
00319               0.80     -400.00
00320              -0.40     -200.00
00321              -1.80     -200.00
00322               0.20     -200.00
00323             -13.00     -400.00
00324              -3.80     -200.00
00325              25.00     -400.00
00326              -5.40     -400.00
00327             -20.20     -400.00
00328               5.80     -400.00
00329              17.40     -400.00
00330              -8.60     -400.00
00331             -11.60     -600.00
00332               9.00     -600.00
00333               3.00     -400.00
00334              -8.60     -600.00
00335               2.20     -600.00
00336               6.80     -600.00
00337             -10.00     -600.00
00338              -3.00     -800.00
00339              10.00     -800.00
00340              -2.80     -800.00
00341              -9.40     -800.00
00342               5.80     -600.00
00343               7.20     -800.00
00344              -7.60     -800.00
00345              -4.20     -800.00
00346               6.40     -800.00
00347               0.20     -800.00
00348              -6.20    -1000.00
00349               2.00     -800.00
00350               2.60    -1000.00
00351              -4.20    -1200.00
00352              -0.40    -1000.00
00353               2.00    -1000.00
00354              -2.20    -1000.00
00355              -1.40    -1200.00
00356               2.60    -1000.00
00357              -0.60    -1000.00
00358              -3.00    -1000.00
00359               1.40    -1000.00
00360               1.40    -1200.00
00361              -3.80    -1200.00
00362              -1.00    -1200.00
00363               3.60    -1200.00
00364              -1.40    -1200.00
00365              -3.00    -1200.00
00366               2.00    -1200.00
00367               1.20    -1200.00
00368              -3.00    -1200.00
00369              -0.40    -1200.00
00370               1.40    -1400.00
00371              -1.40    -1400.00
00372              -1.20    -1400.00
00373               1.00    -1400.00
00374              -0.40    -1600.00
00375              -1.60    -1400.00
00376              -0.20    -1600.00
00377               0.20    -1600.00
00378              -1.00    -1400.00
00379              -0.40    -1400.00
00380              -0.40    -1600.00
00381              -0.40    -1400.00
00382              -0.20    -1600.00
00383              -1.00    -1600.00
00384              -1.00    -1600.00
00385              -0.20    -1600.00
00386              -0.20    -1400.00
00387              -0.60    -1600.00
00388              -1.20    -1600.00
00389              -0.20    -1600.00
00390              -0.40    -1600.00
00391              -1.20    -1600.00
00392              -0.20    -1600.00
00393              -0.40    -1600.00
00394              -1.00    -1600.00
00395              -0.40    -1600.00
00396               0.00    -1600.00
00397              -0.40    -1600.00
00398              -0.60    -1600.00
00399               0.00    -1600.00
00400              -0.40    -1600.00
00401              -0.60    -1600.00
00402              -0.60    -1600.00
00403              -0.20    -1600.00
00404              -0.60    -1600.00
00405              -0.60    -1600.00
00406              -0.40    -1600.00
00407              -0.20    -1600.00
00408              -0.60    -1600.00
00409               0.40    -1600.00
00410               0.20    -1600.00
00411              -1.20    -1600.00
00412              -0.20    -1600.00
00413               0.40    -1600.00
00414              -0.80    -1400.00
00415              -0.80    -1200.00
00416              -0.20    -1600.00
00417              -0.20    -1600.00
00418              -0.60    -1400.00
00419              -0.60    -1200.00
00420               0.20    -1600.00
00421              -0.20    -1400.00
00422              -1.00    -1400.00
00423               0.40    -1600.00
00424               0.40    -1400.00
00425              -1.20    -1200.00
00426               0.20    -1200.00
00427               0.60    -1400.00
00428              -1.20    -1200.00
00429              -0.60    -1200.00
00430               0.60    -1200.00
00431              -1.00    -1200.00
00432              -0.60    -1200.00
00433               0.40    -1200.00
00434              -0.40    -1200.00
00435              -0.60    -1000.00
00436               0.20    -1200.00
00437              -0.20    -1200.00
00438              -0.60    -1200.00
00439              -0.40    -1000.00
00440              -0.20    -1000.00
00441              -0.60    -1000.00
00442              -0.40    -1000.00
00443              -0.60    -1000.00
00444              -0.40    -1000.00
00445              -0.40    -1000.00
00446              -0.40     -800.00
00447              -0.20     -800.00
00448              -0.60     -800.00
00449              -0.40     -800.00
00450              -0.20     -800.00
00451              -1.00     -800.00
00452              -0.40     -800.00
00453              -0.60     -800.00
00454              -0.40     -800.00
00455              -0.40     -800.00
00456              -0.40     -800.00
00457              -1.00     -600.00
00458               0.20     -800.00
00459              -0.40     -600.00
00460              -0.60     -600.00
00461              -0.40     -600.00
00462              -0.40     -400.00
00463              -1.00     -400.00
00464              -0.20     -400.00
00465              -0.20     -400.00
00466              -0.40     -400.00
00467              -0.40     -400.00
00468              -0.20     -400.00
00469              -0.40     -200.00
00470              -0.60     -400.00
00471              -0.20     -200.00
00472              -0.40     -200.00
00473              -0.40     -200.00
00474               0.20     -200.00
00475               0.20     -200.00
00476              -0.20     -200.00
00477              -0.40     -200.00
00478              -0.20     -200.00
00479              -0.20        0.00
00480              -0.40        0.00
00481              -0.40        0.00
00482               0.20        0.00
00483               1.40        0.00
00484               0.40        0.00
00485              -1.00        0.00
00486               0.00        0.00
00487               2.00      200.00
00488              -1.00        0.00
00489              -2.80      200.00
00490             -11.60      400.00
00491              -1.00      400.00
00492              22.60      400.00
00493              -6.60      400.00
00494             -14.00      400.00
00495               3.40      400.00
00496              11.60      400.00
00497              -1.40      400.00
00498              -8.00      400.00
00499               2.20      400.00
00500              -1.00      400.00
00501              -1.40      600.00
00502               5.80      600.00
00503               1.80      600.00
00504             -12.60      600.00
00505               2.20      600.00
00506              12.40      600.00
00507              -5.80      800.00
00508             -10.40      800.00
00509               5.40      800.00
00510               8.20      800.00
00511              -6.60      800.00
00512              -5.40      800.00
00513               5.20      800.00
00514               1.00      800.00
00515              -3.60      800.00
00516               1.80     1000.00
00517               0.40      800.00
00518              -3.00     1000.00
00519               1.40      800.00
00520               1.80      800.00
00521              -3.00     1000.00
00522              -1.40     1000.00
00523               3.00     1200.00
00524              -0.40     1000.00
00525              -2.60     1200.00
00526               0.60     1200.00
00527               1.00     1200.00
00528              -2.20     1000.00
00529              -0.60     1200.00
00530               2.60     1200.00
00531              -0.40     1400.00
00532              -1.80     1200.00
00533               1.00     1400.00
00534               1.00     1200.00
00535              -1.60     1200.00
00536              -0.60     1400.00
00537               0.80     1400.00
00538              -0.20     1200.00
00539              -0.80     1200.00
00540               0.40     1400.00
00541               0.60     1400.00
00542              -1.20     1400.00
00543              -0.40     1400.00
00544               1.00     1400.00
00545               0.20     1800.00
00546              -0.60     1400.00
00547               0.20     1400.00
00548               0.60     1400.00
00549               0.00     1600.00
00550              -1.00     1800.00
00551               0.20     1400.00
00552               0.20     1400.00
00553              -0.20     1800.00
00554               0.20     1400.00
00555              -0.20     1400.00
00556              -0.20     1400.00
00557               0.20     1400.00
00558               0.20     1400.00
00559              -0.40     1800.00
00560              -0.60     1800.00
00561               0.20     1400.00
00562               0.60     1600.00
00563              -0.20     1400.00
00564              -1.40     1400.00
00565               0.20     1800.00
00566               1.80     1400.00
00567              -0.60     1800.00
00568              -1.40     1600.00
00569               0.80     1400.00
00570               1.00     1400.00
00571              -1.40     1600.00
00572              -0.60     1600.00
00573               1.00     1400.00
00574              -1.00     1400.00
00575              -1.20     1800.00
00576               1.00     1400.00
00577               0.60     1400.00
00578              -1.20     1400.00
00579              -0.20     1400.00
00580               1.00     1400.00
00581              -0.40     1400.00
00582              -0.60     1400.00
00583               0.20     1400.00
00584              -0.20     1400.00
00585              -0.60     1400.00
00586               0.20     1400.00
00587               0.20     1400.00
00588              -0.20     1400.00
00589              -0.40     1400.00
00590              -0.40     1200.00
00591              -0.60     1200.00
00592              -0.40     1400.00
00593               0.00     1200.00
00594               0.20     1400.00
00595              -0.20     1200.00
00596              -0.40     1200.00
00597               0.20     1200.00
00598               0.20     1200.00
00599               0.20     1200.00
00600              -0.20     1200.00
00601              -0.20     1200.00
00602              -0.60     1200.00
00603               0.20     1200.00
00604              -0.20     1200.00
00605               0.00     1000.00
00606              -0.40     1000.00
00607              -0.20     1000.00
00608               0.40      800.00
00609               0.20     1000.00
00610              -0.20      800.00
00611               0.00      800.00
00612               0.40      800.00
00613              -0.20      800.00
00614              -0.20      800.00
00615              -0.40      800.00
00616              -0.40      800.00
00617               0.20      800.00
00618               0.00      800.00
00619              -0.40      600.00
00620              -0.40      600.00
00621               0.20      600.00
00622              -0.20      800.00
00623               0.20      600.00
00624               0.20      600.00
00625              -0.20      400.00
00626               0.20      400.00
00627               0.20      600.00
00628              -0.40      400.00
00629              -0.40      400.00
00630              -0.20      400.00
00631              -0.60      400.00
00632               0.20      400.00
00633               0.20      400.00
00634              -0.60      400.00
00635              -0.40      400.00
00636               0.20      200.00
00637              -0.40      200.00
00638              -0.20      200.00
00639              -0.20      200.00
00640              -0.40      200.00
00641              -0.20        0.00
00642              -0.20      200.00
00643              -0.60        0.00
00644              -0.40        0.00
00645              -0.40        0.00
00646              -0.40        0.00
00647              -0.40     -200.00
00648              -0.40        0.00
00649               1.20        0.00
00650               1.00     -200.00
00651              -1.20        0.00
00652               0.40     -200.00
00653               0.40     -200.00
00654              -1.60        0.00
00655              -0.20     -200.00
00656              -8.60     -400.00
00657             -10.80     -200.00
00658              24.20     -400.00
00659               2.00     -200.00
00660             -20.20     -400.00
00661               0.00     -400.00
00662              18.80     -400.00
00663              -3.00     -400.00
00664             -15.00     -400.00
00665               5.40     -400.00
00666               7.20     -600.00
00667              -8.40     -400.00
00668              -1.00     -400.00
00669               8.40     -600.00
00670              -7.20     -800.00
00671              -6.20     -800.00
00672              10.20     -800.00
00673               1.00     -800.00
00674             -10.80     -800.00
00675               2.60     -800.00
00676               8.60     -800.00
00677              -5.20     -800.00
00678              -6.80     -800.00
00679               6.00     -800.00
00680               2.20     -800.00
00681              -6.60    -1000.00
00682               1.00     -800.00
00683               3.80    -1000.00
00684              -3.80    -1000.00
00685              -1.20    -1000.00
00686               2.60    -1000.00
00687              -1.80    -1000.00
00688              -1.60    -1000.00
00689               2.40    -1200.00
00690              -0.20    -1000.00
00691              -2.20    -1000.00
00692              -0.40    -1200.00
00693               2.00    -1000.00
00694              -3.00    -1200.00
00695              -1.20    -1200.00
00696               3.60    -1200.00
00697              -0.60    -1400.00
00698              -3.40    -1200.00
00699               0.20    -1400.00
00700               1.00    -1200.00
00701              -2.80    -1400.00
00702              -1.00    -1200.00
00703               1.80    -1400.00
00704               0.40    -1200.00
00705              -1.20    -1600.00
00706               0.20    -1400.00
00707               0.00    -1600.00
00708              -2.20    -1400.00
00709              -1.20    -1600.00
00710              -0.20    -1400.00
00711              -0.80    -1400.00
00712              -0.20    -1600.00
00713               0.20    -1600.00
00714              -0.20    -1400.00
00715              -0.20    -1600.00
00716              -1.40    -1600.00
00717              -1.20    -1600.00
00718              -0.60    -1600.00
00719               0.20    -1400.00
00720              -0.40    -1600.00
00721              -1.20    -1600.00
00722               0.20    -1600.00
00723              -0.60    -1600.00
00724              -1.80    -1600.00
00725              -0.20    -1600.00
00726              -0.60    -1400.00
00727              -1.00    -1600.00
00728               0.20    -1600.00
00729               0.20    -1600.00
00730              -0.20    -1600.00
00731              -1.60    -1600.00
00732              -0.20    -1600.00
00733              -0.40    -1600.00
00734              -1.20    -1600.00
00735              -0.20    -1600.00
00736              -0.60    -1600.00
00737              -0.40    -1600.00
00738               0.20    -1600.00
00739              -1.00    -1400.00
00740              -0.60    -1600.00
00741               0.20    -1600.00
00742              -0.60    -1400.00
00743              -0.40    -1600.00
00744              -0.20    -1600.00
00745              -0.80    -1600.00
00746               0.20    -1200.00
00747               0.40    -1200.00
00748              -1.20    -1600.00
00749              -0.40    -1400.00
00750               0.40    -1600.00
00751              -0.60    -1600.00
00752              -1.00    -1400.00
00753               0.40    -1600.00
00754              -0.20    -1400.00
00755              -0.60    -1400.00
00756               0.20    -1200.00
00757              -0.20    -1200.00
00758              -0.60    -1400.00
00759               0.00    -1200.00
00760              -0.20    -1400.00
00761              -0.80    -1200.00
00762              -0.60    -1200.00
00763              -0.20    -1400.00
00764              -0.40    -1400.00
00765              -0.40    -1200.00
00766              -0.20    -1200.00
00767              -0.60    -1200.00
00768              -0.60    -1200.00
00769              -0.60    -1000.00
00770              -0.60    -1000.00
00771               0.20    -1000.00
00772              -0.60    -1200.00
00773              -1.00    -1000.00
00774               0.20    -1000.00
00775              -0.40    -1000.00
00776              -1.00    -1000.00
00777               0.20    -1000.00
00778              -0.60    -1000.00
00779              -0.40    -1000.00
00780               0.20    -1000.00
00781              -0.20    -1000.00
00782              -0.60     -800.00
00783               0.20     -800.00
00784              -1.20     -800.00
00785              -0.20     -600.00
00786              -0.20     -800.00
00787              -1.00     -800.00
00788              -0.20     -600.00
00789               0.40     -800.00
00790              -1.40     -600.00
00791               0.00     -800.00
00792               0.40     -800.00
00793              -1.00     -600.00
00794              -0.60     -400.00
00795               0.60     -400.00
00796              -0.60     -600.00
00797              -0.80     -400.00
00798               0.20     -400.00
00799              -0.20     -400.00
00800              -0.60     -400.00
00801              -0.20     -200.00
00802              -0.40     -200.00
00803              -0.60     -400.00
00804              -0.40     -400.00
00805              -0.20     -200.00
00806              -0.20     -200.00
00807               0.20     -200.00
00808               0.20     -200.00
00809              -0.20     -200.00
00810              -0.20     -200.00
00811              -0.20     -200.00
00812              -0.40        0.00
00813               0.20        0.00
00814              -0.60        0.00
00815               0.20        0.00
00816               1.40        0.00
00817               1.00        0.00
00818              -1.20      200.00
00819              -0.20        0.00
00820               2.00        0.00
00821              -0.80      200.00
00822              -2.40        0.00
00823              -8.20      200.00
00824              -8.60      400.00
00825              22.80      400.00
00826               2.00      400.00
00827             -15.40      400.00
00828              -0.60      400.00
00829              11.40      400.00
00830               1.40      400.00
00831             -10.60      600.00
00832               1.00      400.00
00833               1.60      400.00
00834              -3.00      400.00
00835               4.20      600.00
00836               4.60      600.00
00837             -11.40      600.00
00838              -3.00      800.00
00839              13.40      600.00
00840              -1.20      600.00
00841             -13.00      600.00
00842               2.00      600.00
00843              11.00      600.00
00844              -4.20      800.00
00845              -7.60      800.00
00846               4.80      800.00
00847               2.80      800.00
00848              -4.60      800.00
00849               0.40      800.00
00850               2.60     1000.00
00851              -3.40      800.00
00852              -0.20     1000.00
00853               2.60      800.00
00854              -2.20     1000.00
00855              -2.80     1200.00
00856               2.60     1000.00
00857               1.20     1000.00
00858              -2.80     1200.00
00859               0.00     1200.00
00860               2.60     1200.00
00861              -1.40     1200.00
00862              -2.20     1200.00
00863               2.20     1000.00
00864               0.40     1200.00
00865              -2.60     1200.00
00866               0.20     1200.00
00867               1.80     1400.00
00868              -1.00     1200.00
00869              -0.80     1400.00
00870               1.00     1400.00
00871              -0.20     1200.00
00872              -1.00     1200.00
00873               0.80     1400.00
00874               0.60     1400.00
00875              -0.60     1400.00
00876               0.20     1400.00
00877               0.40     1400.00
00878              -0.60     1400.00
00879              -0.60     1400.00
00880               0.20     1400.00
00881               0.40     1600.00
00882               0.20     1400.00
00883              -0.20     1800.00
00884              -0.60     1400.00
00885              -0.20     1600.00
00886               0.40     1400.00
00887               0.40     1800.00
00888              -0.60     1400.00
00889              -0.40     1800.00
00890               0.60     1400.00
00891               0.20     1400.00
00892              -1.40     1600.00
00893               0.00     1400.00
00894               0.40     1400.00
00895              -0.60     1600.00
00896               0.20     1400.00
00897              -0.20     1600.00
00898              -1.20     1600.00
00899               0.20     1400.00
00900               0.20     1400.00
00901              -0.20     1600.00
00902              -0.40     1800.00
00903              -0.20     1400.00
00904               0.60     1600.00
00905              -0.20     1800.00
00906              -0.80     1600.00
00907              -0.20     1400.00
00908              -0.20     1400.00
00909               0.00     1400.00
00910              -0.40     1800.00
00911              -0.60     1400.00
00912              -0.60     1600.00
00913               0.00     1400.00
00914              -0.20     1400.00
00915              -0.20     1800.00
00916               0.20     1400.00
00917              -0.40     1400.00
00918               0.60     1400.00
00919               0.20     1400.00
00920              -1.20     1400.00
00921               0.60     1200.00
00922              -0.20     1400.00
00923              -1.80     1400.00
00924               0.60     1400.00
00925               1.00     1400.00
00926              -2.00     1200.00
00927               0.40     1400.00
00928               1.00     1200.00
00929              -1.80     1200.00
00930               0.20     1200.00
00931               1.40     1200.00
00932              -0.40     1200.00
00933              -0.40     1200.00
00934               0.40     1200.00
00935              -0.60     1000.00
00936              -0.60     1200.00
00937               0.40     1200.00
00938               0.00     1000.00
00939              -0.20      800.00
00940               0.20     1000.00
00941               0.20      800.00
00942              -0.20      800.00
00943              -0.60      800.00
00944              -0.20      800.00
00945               0.40      800.00
00946               0.20     1000.00
00947               0.20      800.00
00948              -0.40      800.00
00949              -0.40      800.00
00950              -0.20      800.00
00951               0.20      800.00
00952               0.00      600.00
00953              -0.40      800.00
00954              -0.20      600.00
00955               0.00      600.00
00956              -0.20      600.00
00957              -0.40      600.00
00958              -0.40      600.00
00959              -0.20      400.00
00960              -0.40      400.00
00961               0.20      600.00
00962              -1.00      400.00
00963              -0.60      400.00
00964               0.40      400.00
00965               0.20      400.00
00966              -0.60      400.00
00967              -0.20      400.00
00968               0.00      200.00
00969              -0.60      400.00
00970              -0.40      400.00
00971               0.00      200.00
00972              -0.60      200.00
00973              -0.20      200.00
00974               0.20        0.00
00975              -0.60      200.00
00976              -0.20        0.00
00977              -0.80      200.00
00978              -1.00        0.00
00979               0.40        0.00
00980              -0.40        0.00
00981              -0.60     -200.00
00982               1.20        0.00
00983               1.40     -200.00
00984              -1.20     -200.00
00985               0.40     -200.00
00986               0.40     -200.00
00987              -1.40     -400.00
00988              -0.60     -200.00
00989              -5.80     -400.00
00990             -15.00     -200.00
00991              21.00     -200.00
00992               9.00     -400.00
00993             -18.20     -400.00
00994              -5.20     -400.00
00995              18.00     -400.00
00996               2.00     -400.00
00997             -16.60     -400.00
00998               2.80     -400.00
00999              10.00     -600.00
01000              -7.00     -400.00
01001              -2.80     -400.00
01002               7.60     -600.00
01003              -4.40     -800.00
01004              -8.40     -600.00
01005               7.40     -600.00
01006               4.60     -800.00
01007              -9.40     -800.00
01008              -0.60     -600.00
01009              10.60     -800.00
01010              -2.80     -800.00
01011              -9.00     -800.00
01012               4.40    -1000.00
01013               3.20    -1000.00
01014              -6.00    -1000.00
01015               0.20    -1000.00
01016               4.40    -1000.00
01017              -2.00    -1000.00
01018              -2.00    -1000.00
01019               1.40    -1000.00
01020              -1.20    -1000.00
01021              -3.00    -1000.00
01022               1.20    -1000.00
01023               1.20    -1000.00
01024              -2.20    -1000.00
01025               0.20    -1200.00
01026               2.00    -1000.00
01027              -2.20    -1200.00
01028              -2.80    -1200.00
01029               1.40    -1000.00
01030               0.60    -1400.00
01031              -2.80    -1200.00
01032              -0.60    -1200.00
01033               1.80    -1200.00
01034              -1.20    -1200.00
01035              -2.00    -1400.00
01036               0.60    -1400.00
01037               0.20    -1200.00
01038              -2.00    -1400.00
01039              -0.40    -1400.00
01040               0.40    -1400.00
01041              -1.00    -1400.00
01042              -1.00    -1600.00
01043              -0.20    -1400.00
01044              -0.60    -1400.00
01045              -1.20    -1600.00
01046              -0.60    -1400.00
01047              -0.60    -1600.00
01048              -0.40    -1600.00
01049              -0.20    -1600.00
01050              -0.60    -1600.00
01051              -0.40    -1400.00
01052               0.20    -1600.00
01053              -0.60    -1600.00
01054              -1.00    -1600.00
01055              -0.40    -1600.00
01056              -0.40    -1600.00
01057              -0.60    -1600.00
01058              -0.40    -1600.00
01059              -0.40    -1600.00
01060              -0.40    -1600.00
01061              -0.20    -1600.00
01062              -0.20    -1600.00
01063              -0.60    -1400.00
01064              -1.00    -1600.00
01065              -0.20    -1600.00
01066              -0.40    -1600.00
01067              -0.60    -1400.00
01068              -0.40    -1600.00
01069              -0.40    -1600.00
01070              -0.80    -1600.00
01071              -0.20    -1600.00
01072               0.20    -1600.00
01073              -1.00    -1600.00
01074              -0.40    -1600.00
01075               0.60    -1600.00
01076              -0.60    -1600.00
01077              -1.20    -1400.00
01078               0.20    -1600.00
01079               0.40    -1400.00
01080              -1.60    -1600.00
01081              -0.80    -1400.00
01082               0.40    -1600.00
01083              -0.80    -1600.00
01084              -0.60    -1600.00
01085               0.20    -1600.00
01086              -0.20    -1200.00
01087              -0.40    -1200.00
01088               0.00    -1600.00
01089              -0.60    -1200.00
01090              -0.40    -1400.00
01091              -0.60    -1400.00
