Unit:(mV)
                     CH1         CH2
01258              -0.60    -4600.00
01259              -0.60    -4600.00
01260              -1.00    -4600.00
01261              -0.80    -4600.00
01262              -0.60    -4600.00
01263              -0.60    -4600.00
01264              -0.60    -4600.00
01265              -0.60    -4600.00
01266              -0.40    -4600.00
01267              -0.60    -4400.00
01268              -1.20    -4600.00
01269              -0.60    -4400.00
01270              -0.60    -4400.00
01271              -1.00    -4400.00
01272              -1.00    -4600.00
01273              -0.40    -4400.00
01274              -0.40    -4400.00
01275              -1.20    -4400.00
01276              -0.80    -4600.00
01277              -0.20    -4400.00
01278              -1.20    -4400.00
01279              -0.40    -4400.00
01280              -0.60    -4400.00
01281              -0.60    -4400.00
01282              -0.20    -4400.00
01283              -1.00    -4400.00
01284              -1.20    -4400.00
01285              -0.20    -4400.00
01286              -1.20    -4400.00
01287              -1.20    -4400.00
01288               0.00    -4200.00
01289              -1.20    -4400.00
01290              -1.40    -4400.00
01291              -0.60    -4200.00
01292              -0.20    -4200.00
01293              -1.20    -4400.00
01294              -1.20    -4200.00
01295               0.20    -4200.00
01296              -0.60    -4200.00
01297              -1.80    -4200.00
01298              -0.40    -4200.00
01299               0.00    -4200.00
01300              -1.20    -4000.00
01301              -1.20    -4200.00
01302              -0.40    -4000.00
01303              -1.00    -4000.00
01304              -1.40    -4200.00
01305              -1.00    -4000.00
01306              -0.60    -4000.00
01307              -0.60    -4000.00
01308              -1.00    -4000.00
01309              -0.60    -4000.00
01310              -0.40    -4000.00
01311              -1.20    -4000.00
01312              -1.00    -4000.00
01313              -0.60    -3800.00
01314              -1.20    -4000.00
01315              -1.20    -3800.00
01316               0.40    -3800.00
01317              -0.40    -3600.00
01318              -1.00    -3800.00
01319              -0.60    -3800.00
01320              -1.00    -3800.00
01321              -1.20    -3800.00
01322              -1.00    -3600.00
01323              -0.40    -3600.00
01324              -0.60    -3600.00
01325              -0.80    -3600.00
01326              -0.60    -3600.00
01327              -0.60    -3600.00
01328              -1.20    -3600.00
01329              -0.60    -3600.00
01330              -0.40    -3400.00
01331              -0.60    -3600.00
01332              -1.00    -3400.00
01333              -0.60    -3400.00
01334              -0.40    -3400.00
01335              -1.00    -3400.00
01336              -1.00    -3400.00
01337              -0.40    -3400.00
01338              -0.60    -3400.00
01339              -1.00    -3400.00
01340              -0.20    -3400.00
01341              -0.40    -3400.00
01342              -0.60    -3200.00
01343              -0.40    -3200.00
01344              -0.60    -3400.00
01345              -1.00    -3200.00
01346              -0.20    -3200.00
01347              -0.60    -3200.00
01348              -1.00    -3200.00
01349              -0.20    -3000.00
01350              -0.60    -3000.00
01351              -1.40    -3200.00
01352              -1.00    -3000.00
01353              -0.40    -3000.00
01354              -0.80    -3000.00
01355              -1.00    -3200.00
01356              -0.40    -3000.00
01357              -0.40    -2800.00
01358              -1.20    -2800.00
01359              -1.20    -2800.00
01360              -0.40    -2800.00
01361              -1.00    -2800.00
01362              -0.60    -2800.00
01363              -0.20    -2800.00
01364              -1.00    -2800.00
01365              -1.20    -2600.00
01366              -0.40    -2600.00
01367              -0.80    -2800.00
01368              -1.20    -2600.00
01369              -0.60    -2600.00
01370              -0.40    -2600.00
01371              -0.60    -2600.00
01372              -1.00    -2400.00
01373              -0.60    -2600.00
01374              -0.60    -2600.00
01375              -1.20    -2600.00
01376              -0.60    -2600.00
01377              -0.40    -2400.00
01378              -0.60    -2400.00
01379              -0.60    -2600.00
01380              -0.60    -2400.00
01381              -1.00    -2200.00
01382              -0.60    -2400.00
01383              -0.40    -2400.00
01384              -1.00    -2400.00
01385              -0.60    -2200.00
01386              -0.60    -2000.00
01387              -0.40    -2000.00
01388              -0.60    -2000.00
01389              -1.00    -2000.00
01390              -0.60    -2200.00
01391              -0.20    -2000.00
01392              -0.60    -2000.00
01393              -0.60    -2000.00
01394              -0.60    -2000.00
01395              -0.60    -1800.00
01396              -0.40    -2000.00
01397              -0.40    -2000.00
01398              -0.40    -1800.00
01399              -0.40    -1800.00
01400              -0.20    -1800.00
01401              -0.80    -1800.00
01402              -0.60    -1600.00
01403              -0.60    -1800.00
01404              -0.20    -1800.00
01405              -0.60    -1600.00
01406              -0.60    -1600.00
01407              -0.40    -1600.00
01408              -0.60    -1600.00
01409              -0.60    -1600.00
01410              -0.60    -1600.00
01411              -0.60    -1600.00
01412              -0.40    -1600.00
01413              -0.60    -1400.00
01414              -0.40    -1200.00
01415              -0.40    -1400.00
01416              -0.80    -1400.00
01417              -0.40    -1200.00
01418              -0.60    -1200.00
01419              -0.60    -1200.00
01420              -0.40    -1200.00
01421              -0.60    -1200.00
01422              -0.60    -1000.00
01423              -0.60    -1200.00
01424              -0.60    -1000.00
01425              -0.60    -1000.00
01426              -0.60    -1000.00
01427              -0.60    -1000.00
01428              -0.40    -1000.00
01429              -0.80    -1000.00
01430              -0.60     -800.00
01431              -0.40    -1000.00
01432              -0.60     -800.00
01433              -0.80     -800.00
01434               0.20     -800.00
01435              -0.60     -800.00
01436              -1.40     -800.00
01437               0.20     -600.00
01438               0.40     -800.00
01439              -1.80     -600.00
01440              -1.00     -400.00
01441               0.20     -400.00
01442              -0.60     -400.00
01443              -1.00     -600.00
01444               0.20     -400.00
01445              -0.40     -400.00
01446              -1.00     -400.00
01447              -0.80     -400.00
01448               0.40     -400.00
01449              -0.20     -200.00
01450              -0.60     -200.00
01451              -0.20     -200.00
01452               0.20     -200.00
01453              -1.20     -200.00
01454              -1.20        0.00
01455               0.20     -200.00
01456              -0.20        0.00
01457              -0.60     -200.00
01458               0.20        0.00
01459               0.00     -200.00
01460              -0.40        0.00
01461              -0.40        0.00
01462               0.40        0.00
01463              -0.20        0.00
01464              -0.20      200.00
01465               0.20        0.00
01466               0.00      200.00
01467               0.60        0.00
01468               7.20      400.00
01469               8.00      400.00
01470             -19.80      400.00
01471             -25.00      400.00
01472              25.00      400.00
01473              25.00      400.00
01474             -25.00      400.00
01475             -17.40      400.00
01476              25.00      600.00
01477              -0.80      400.00
01478             -25.00      600.00
01479              25.00      400.00
01480              25.00      600.00
01481             -25.00      600.00
01482             -25.00      800.00
01483              25.00      600.00
01484              11.60      600.00
01485             -25.00      800.00
01486              25.00      600.00
01487              25.00      800.00
01488             -25.00      800.00
01489             -25.00     1000.00
01490              25.00      800.00
01491             -15.80      800.00
01492             -25.00     1000.00
01493              25.00     1200.00
01494              25.00     1200.00
01495             -25.00     1200.00
01496              -9.80     1000.00
01497              25.00      800.00
01498             -19.60     1200.00
01499             -25.00     1200.00
01500              25.00     1200.00
01501              25.00     1400.00
01502             -25.00     1400.00
01503               1.00     1200.00
01504              25.00     1200.00
01505             -25.00     1600.00
01506             -25.00     1400.00
01507              25.00     1400.00
01508               7.20     1600.00
01509             -25.00     1600.00
01510              17.80     1600.00
01511              25.00     1800.00
01512             -25.00     1800.00
01513              -4.60     1600.00
01514              25.00     1800.00
01515             -12.60     1800.00
01516             -17.80     1800.00
01517              20.20     1600.00
01518               3.40     2000.00
01519             -18.80     1800.00
01520               7.60     1800.00
01521              12.20     2000.00
01522             -11.60     2000.00
01523              -4.40     1800.00
01524              12.60     2000.00
01525              -2.00     2000.00
01526              -9.40     2000.00
01527               6.80     2000.00
01528               5.20     2000.00
01529              -7.40     2200.00
01530              -0.60     2000.00
01531               7.60     2200.00
01532              -2.80     2200.00
01533              -4.40     2200.00
01534               5.40     2200.00
01535               2.00     2200.00
01536              -5.80     2400.00
01537               1.80     2200.00
01538               4.60     2400.00
01539              -3.80     2200.00
01540              -1.40     2400.00
01541               5.20     2400.00
01542              -0.80     2400.00
01543              -3.60     2400.00
01544               3.00     2400.00
01545               2.20     2600.00
01546              -3.60     2600.00
01547               0.60     2600.00
01548               3.40     2600.00
01549              -2.00     2600.00
01550              -1.80     2600.00
01551               2.60     2800.00
01552               0.40     2800.00
01553              -2.20     2800.00
01554               1.40     2600.00
01555               1.60     2800.00
01556              -1.20     2800.00
01557              -0.20     2800.00
01558               1.40     2800.00
01559              -0.40     2800.00
01560              -0.60     3000.00
01561               1.20     2800.00
01562               0.40     3000.00
01563              -0.60     2800.00
01564               0.20     3000.00
01565               0.20     3000.00
01566              -0.60     3000.00
01567              -0.20     3000.00
01568               0.80     3200.00
01569              -0.40     3200.00
01570              -0.20     3200.00
01571               1.20     3200.00
01572               0.20     3200.00
01573              -1.00     3200.00
01574               1.00     3200.00
01575               0.80     3200.00
01576              -0.60     3200.00
01577               0.20     3200.00
01578               1.00     3400.00
01579               0.20     3400.00
01580              -0.40     3400.00
01581               0.60     3400.00
01582               1.00     3600.00
01583              -0.20     3400.00
01584              -0.20     3600.00
01585               1.20     3600.00
01586               0.20     3400.00
01587               0.00     3600.00
01588               0.40     3600.00
01589               1.00     3400.00
01590               0.00     3600.00
01591               0.20     3800.00
01592               0.60     3600.00
01593               0.20     3800.00
01594               0.20     3600.00
01595               1.00     3800.00
01596               1.00     3800.00
01597              -0.20     3600.00
01598               0.60     3600.00
01599               0.60     3800.00
01600              -0.40     3800.00
01601               0.20     3800.00
01602               1.00     4000.00
01603               0.40     3600.00
01604               0.40     4000.00
01605               1.40     4000.00
01606               0.20     4000.00
01607              -0.20     3800.00
01608               1.20     4000.00
01609               0.80     4000.00
01610              -0.80     3800.00
01611               1.00     4000.00
01612               0.60     4000.00
01613              -0.60     4000.00
01614               0.60     4000.00
01615               1.00     4200.00
01616              -0.40     4000.00
01617               0.60     4200.00
01618               1.00     4000.00
01619               0.20     4000.00
01620               0.20     4200.00
01621               0.80     4200.00
01622               0.40     4200.00
01623               0.20     4200.00
01624               0.60     4200.00
01625               0.40     4200.00
01626               0.40     4200.00
01627               0.40     4400.00
01628               0.40     4400.00
01629               0.40     4400.00
01630               0.40     4200.00
01631               0.40     4400.00
01632               0.40     4400.00
01633               0.60     4400.00
01634               0.40     4200.00
01635               0.40     4400.00
01636               0.60     4400.00
01637               0.20     4400.00
01638               0.00     4400.00
01639               0.40     4400.00
01640               0.80     4400.00
01641               0.40     4400.00
01642               0.60     4400.00
01643               1.00     4400.00
01644               0.40     4600.00
01645               0.20     4400.00
01646               1.00     4400.00
01647               0.60     4600.00
01648               0.20     4600.00
01649               1.00     4600.00
01650               0.40     4600.00
01651               0.40     4400.00
01652               0.80     4600.00
01653               0.60     4600.00
01654               0.60     4400.00
01655               0.60     4600.00
01656               0.40     4600.00
01657               1.00     4600.00
01658               0.60     4600.00
01659               0.40     4800.00
01660               0.60     4800.00
01661               0.60     4800.00
01662               1.00     4600.00
01663               0.80     4800.00
01664               1.00     4600.00
01665               0.40     4800.00
01666               0.60     4800.00
01667               1.40     4600.00
01668               0.00     4600.00
01669               0.40     4800.00
01670               1.80     4600.00
01671               0.20     4600.00
01672               0.40     4600.00
01673               1.60     4800.00
01674               0.40     4600.00
01675              -0.40     4800.00
01676               1.80     4800.00
01677               0.60     4800.00
01678              -0.20     4800.00
01679               1.00     4800.00
01680               1.00     4800.00
01681              -0.20     4800.00
01682               0.60     4800.00
01683               1.20     4800.00
01684              -0.20     4800.00
01685               0.40     4800.00
01686               0.80     4800.00
01687               0.40     5000.00
01688               0.40     4800.00
01689               0.60     4800.00
01690               0.60     4800.00
01691               0.40     4800.00
01692               0.40     4800.00
01693               0.60     4800.00
01694               0.60     4800.00
01695               0.40     4800.00
01696               0.60     4800.00
01697               1.00     4800.00
01698               0.40     4800.00
01699               0.40     4800.00
01700               1.00     4800.00
01701               0.40     4800.00
01702               0.40     5000.00
01703               0.40     4800.00
01704               0.80     4800.00
01705               0.40     4800.00
01706               0.60     5000.00
01707               1.00     4800.00
01708               0.60     5200.00
01709               0.60     5000.00
01710               0.80     5000.00
01711               0.80     4800.00
01712               0.60     4800.00
01713               1.00     4800.00
01714               1.00     5000.00
01715               1.00     5000.00
01716               0.60     5200.00
01717               0.40     4800.00
01718               1.00     5000.00
01719               0.60     5000.00
01720               1.00     4800.00
01721               0.60     4800.00
01722               1.00     5000.00
01723               1.00     4800.00
01724               0.60     5000.00
01725               1.00     4800.00
01726               1.40     4800.00
01727              -0.20     4800.00
01728               1.00     4800.00
01729               2.20     4800.00
01730              -0.20     4800.00
01731               0.00     4800.00
01732               1.80     5200.00
01733               0.60     4800.00
01734               0.20     4800.00
01735               1.20     5000.00
01736               1.00     4800.00
01737               0.40     4800.00
01738               0.20     4800.00
01739               1.20     4800.00
01740               0.80     4800.00
01741               0.40     4800.00
01742               0.60     4800.00
01743               0.40     4800.00
01744               0.40     4800.00
01745               0.60     4800.00
01746               0.60     4800.00
01747               0.80     4800.00
01748               0.40     4800.00
01749               0.20     4800.00
01750               0.60     4800.00
01751               0.40     4800.00
01752               0.20     4600.00
01753               0.60     4800.00
01754               0.40     4800.00
01755               0.40     4600.00
01756               0.40     4800.00
01757               1.00     4800.00
01758               0.60     4600.00
01759              -0.20     4600.00
01760               1.20     4600.00
01761               0.40     4800.00
01762              -0.20     4600.00
01763               1.00     4600.00
01764               0.40     4800.00
01765               0.40     4600.00
01766               1.00     4600.00
01767               0.00     4800.00
01768               1.00     4600.00
01769               0.60     4600.00
01770              -0.20     4600.00
01771               1.20     4400.00
01772               1.20     4600.00
01773              -0.60     4600.00
01774               0.80     4400.00
01775               1.20     4600.00
01776              -0.20     4600.00
01777               0.20     4600.00
01778               1.00     4400.00
01779               0.40     4600.00
01780               0.20     4400.00
01781               1.00     4400.00
01782               0.60     4400.00
01783               0.40     4400.00
01784               0.40     4400.00
01785               0.60     4400.00
01786               0.40     4400.00
01787               0.60     4400.00
01788               0.60     4400.00
01789               0.20     4400.00
01790               1.00     4400.00
01791               0.80     4400.00
01792               0.60     4400.00
01793               0.40     4400.00
01794               0.20     4400.00
01795               1.20     4400.00
01796               0.60     4400.00
01797              -0.40     4400.00
01798               0.60     4200.00
01799               1.00     4200.00
01800               0.40     4400.00
01801               0.20     4000.00
01802               1.00     4200.00
01803               0.60     4400.00
01804               0.20     4200.00
01805               0.20     4200.00
01806               0.60     4200.00
01807               1.00     4000.00
01808               0.40     4000.00
01809              -0.20     4200.00
01810               0.60     4000.00
01811              -0.20     4000.00
01812              -0.40     4000.00
01813               0.40     3800.00
01814               0.60     4000.00
01815               0.40     4000.00
01816               0.60     3800.00
01817               0.40     4000.00
01818              -0.20     4000.00
01819              -0.20     3800.00
01820               0.20     3800.00
01821               0.40     3800.00
01822               0.40     4000.00
01823               0.40     3800.00
01824               1.00     3800.00
01825               0.20     3800.00
01826               0.00     3800.00
01827               0.20     3800.00
01828              -0.40     3800.00
01829              -0.20     3600.00
01830               0.40     3800.00
01831               0.20     3600.00
01832               0.20     3600.00
01833               0.20     3600.00
01834               0.20     3600.00
01835               0.40     3600.00
01836              -0.40     3600.00
01837               0.00     3600.00
01838               1.40     3600.00
01839               0.80     3600.00
01840              -1.20     3600.00
01841              -0.40     3600.00
01842               1.20     3600.00
01843               0.40     3400.00
01844              -1.40     3400.00
01845               1.00     3200.00
01846               2.20     3600.00
01847              -1.20     3400.00
01848              -0.20     3400.00
01849               2.00     3200.00
01850              -0.60     3200.00
01851              -0.40     3400.00
01852               1.00     3200.00
01853               0.60     3200.00
01854               0.20     3000.00
01855              -0.20     3200.00
01856               0.20     3200.00
01857              -0.20     3200.00
01858              -0.40     3000.00
01859               1.40     3200.00
01860               0.40     3000.00
01861              -0.60     3000.00
01862               0.60     3000.00
01863               1.40     3000.00
01864              -1.20     3000.00
01865              -0.60     3000.00
01866               2.00     3000.00
01867               0.00     2800.00
01868              -1.00     2800.00
01869               0.60     2800.00
01870               0.40     2800.00
01871               0.40     2800.00
01872              -0.60     2800.00
01873               0.20     2800.00
01874               1.00     2800.00
01875              -1.00     2800.00
01876              -0.60     2800.00
01877               0.60     2800.00
01878              -0.20     2600.00
01879              -0.40     2600.00
01880               0.40     2400.00
01881               0.20     2400.00
01882              -0.40     2600.00
01883              -0.40     2400.00
01884               0.00     2400.00
01885               0.20     2400.00
01886               0.40     2400.00
01887              -0.40     2400.00
01888              -0.60     2200.00
01889              -0.20     2200.00
01890              -0.40     2400.00
01891              -0.20     2400.00
01892               0.20     2400.00
01893               0.00     2200.00
01894               0.20     2200.00
01895               0.20     2200.00
01896              -0.40     2000.00
01897              -0.60     2000.00
01898              -0.20     2200.00
01899               0.20     2200.00
01900               0.00     2000.00
01901              -0.40     2000.00
01902               0.00     2000.00
01903               0.20     2000.00
01904               0.00     2000.00
01905              -0.20     2000.00
01906               0.20     1800.00
01907              -0.40     1800.00
01908              -0.40     2000.00
01909              -0.40     1800.00
01910               0.20     1800.00
01911               0.00     1600.00
01912              -0.20     1800.00
01913               0.20     1800.00
01914              -0.40     1800.00
01915               0.20     1600.00
01916              -0.40     1600.00
01917              -0.40     1600.00
01918               0.40     1800.00
01919              -0.20     1400.00
01920              -0.20     1400.00
01921               0.20     1400.00
01922              -0.20     1400.00
01923              -0.60     1200.00
01924              -0.20     1600.00
01925              -0.20     1200.00
01926              -0.40     1400.00
01927               0.20     1200.00
01928               0.20     1200.00
01929               0.20     1200.00
01930              -0.40     1200.00
01931              -0.60     1200.00
01932              -0.20     1200.00
01933              -0.60     1200.00
01934              -0.20     1000.00
01935               0.60     1000.00
01936              -0.40      800.00
01937              -0.20     1000.00
01938              -0.20      800.00
01939              -0.80      800.00
01940              -0.40      800.00
01941              -0.20      800.00
01942              -0.40      800.00
01943               0.20      800.00
01944              -0.20      800.00
01945              -0.80      600.00
01946              -0.60      600.00
01947              -0.20      600.00
01948              -0.60      600.00
01949              -0.40      600.00
01950              -0.20      600.00
01951              -0.40      400.00
01952              -0.40      600.00
01953              -0.60      400.00
01954              -0.60      400.00
01955              -0.40      400.00
01956              -0.60      400.00
01957              -0.20      400.00
01958              -0.20      200.00
01959              -0.40      400.00
01960              -0.60      200.00
01961              -0.60      200.00
01962              -0.60      200.00
01963              -1.00        0.00
01964              -0.60        0.00
01965               0.00        0.00
01966              -0.40      200.00
01967              -0.60        0.00
01968              -0.40        0.00
01969              -0.40        0.00
01970              -0.40     -200.00
01971              -0.20     -200.00
01972              -0.20     -200.00
01973              -0.20     -200.00
01974              -0.20     -200.00
01975              -0.40     -200.00
01976              -0.60     -200.00
01977              -0.20     -200.00
01978               9.00     -200.00
01979              14.00     -400.00
01980             -25.00     -400.00
01981             -25.00     -400.00
01982              25.00     -400.00
01983              25.00     -400.00
01984             -25.00     -400.00
01985              -7.40     -400.00
01986              25.00     -400.00
01987             -14.00     -600.00
01988             -25.00     -400.00
01989              25.00     -800.00
01990              25.00     -400.00
01991             -25.00     -600.00
01992             -25.00     -600.00
01993              25.00     -800.00
01994              20.60     -800.00
01995             -25.00     -800.00
01996              25.00    -1000.00
01997              25.00     -800.00
01998             -25.00     -800.00
01999             -25.00     -800.00
02000              25.00    -1200.00
02001               0.40    -1000.00
02002             -25.00    -1000.00
02003              25.00    -1200.00
02004              25.00    -1200.00
02005             -25.00    -1200.00
02006             -14.60    -1200.00
02007              25.00    -1200.00
02008             -19.60    -1200.00
02009             -25.00    -1200.00
02010              25.00    -1600.00
02011              25.00    -1200.00
02012             -25.00    -1200.00
02013             -13.00    -1400.00
02014              25.00    -1400.00
02015             -12.60    -1200.00
02016             -25.00    -1600.00
02017              25.00    -1600.00
02018              22.20    -1600.00
02019             -25.00    -1600.00
02020              11.40    -1600.00
02021              25.00    -1600.00
02022             -25.00    -1600.00
02023             -10.60    -1800.00
02024              25.00    -1600.00
02025             -14.00    -1800.00
02026             -21.40    -1800.00
02027              21.00    -1800.00
02028               4.20    -2000.00
02029             -19.20    -1800.00
02030               4.60    -2000.00
02031              12.40    -2000.00
02032             -10.60    -2000.00
02033              -7.60    -2000.00
02034              12.40    -2000.00
02035              -1.80    -2000.00
02036             -11.80    -2000.00
02037               7.00    -2000.00
02038               5.20    -2200.00
02039             -10.20    -2000.00
02040              -0.20    -2000.00
02041               7.40    -2000.00
02042              -4.60    -2000.00
02043              -5.80    -2200.00
02044               5.80    -2400.00
02045               1.00    -2400.00
02046              -7.40    -2400.00
02047               2.60    -2400.00
02048               3.80    -2400.00
02049              -6.20    -2600.00
02050              -1.40    -2400.00
02051               4.60    -2600.00
02052              -2.20    -2600.00
02053              -3.80    -2600.00
02054               2.80    -2600.00
02055               0.60    -2600.00
02056              -4.40    -2600.00
02057               0.40    -2600.00
02058               2.20    -2800.00
02059              -3.00    -2600.00
02060              -1.20    -2800.00
02061               2.00    -2600.00
02062              -0.60    -2800.00
02063              -2.40    -2800.00
02064               0.60    -2600.00
02065               0.40    -2800.00
02066              -2.20    -2800.00
02067              -1.00    -2800.00
02068               1.00    -3000.00
02069              -1.20    -2800.00
02070              -1.40    -2800.00
02071               0.00    -3000.00
02072              -0.60    -3000.00
02073              -1.60    -2800.00
02074              -0.20    -3200.00
02075               0.00    -3200.00
02076              -1.80    -3200.00
02077              -0.60    -3200.00
02078              -0.20    -3200.00
02079              -0.80    -3200.00
02080              -1.40    -3200.00
02081              -0.40    -3200.00
02082              -0.40    -3200.00
02083              -1.00    -3400.00
02084              -0.80    -3400.00
02085              -0.60    -3200.00
02086              -1.20    -3400.00
02087              -0.60    -3400.00
02088              -0.60    -3400.00
02089              -1.20    -3400.00
02090              -1.00    -3600.00
02091              -0.60    -3400.00
02092              -1.00    -3400.00
02093              -0.80    -3600.00
02094              -0.60    -3600.00
02095              -0.60    -3600.00
02096              -0.60    -3600.00
02097              -1.20    -3600.00
02098              -0.40    -3600.00
02099              -0.40    -3600.00
02100              -1.40    -3600.00
02101              -0.40    -3600.00
02102              -0.60    -3600.00
02103              -0.80    -3600.00
02104              -1.20    -3800.00
02105              -0.60    -3600.00
02106              -0.40    -3800.00
02107              -1.00    -3600.00
02108              -1.00    -3800.00
02109              -0.20    -3600.00
02110               0.20    -4000.00
02111              -1.00    -4000.00
02112              -0.60    -3800.00
02113              -0.80    -3800.00
02114              -1.00    -4000.00
02115              -0.60    -4000.00
02116              -0.20    -4000.00
02117              -1.00    -4000.00
02118              -1.00    -4000.00
02119              -0.40    -4000.00
02120              -0.60    -4000.00
02121              -1.00    -4000.00
02122              -0.60    -4000.00
02123              -0.40    -4000.00
02124              -0.60    -4200.00
02125              -0.40    -4000.00
02126              -0.60    -4200.00
02127              -1.20    -4200.00
02128              -0.60    -4200.00
02129              -0.40    -4200.00
02130              -0.80    -4200.00
02131              -1.20    -4200.00
02132              -1.00    -4400.00
02133              -0.20    -4200.00
02134              -0.60    -4400.00
02135              -2.00    -4400.00
02136              -0.60    -4400.00
02137              -0.60    -4200.00
02138              -1.00    -4400.00
02139              -0.60    -4200.00
02140              -0.40    -4400.00
02141              -1.00    -4400.00
02142              -0.60    -4400.00
02143              -0.60    -4400.00
02144              -1.00    -4400.00
02145              -0.60    -4400.00
02146              -1.20    -4400.00
02147              -0.60    -4400.00
02148              -0.40    -4400.00
02149              -1.00    -4400.00
02150              -1.20    -4400.00
02151              -0.60    -4400.00
02152              -1.00    -4600.00
02153              -1.20    -4400.00
02154              -0.60    -4400.00
02155              -0.80    -4400.00
02156              -1.20    -4400.00
02157              -0.60    -4600.00
02158              -1.00    -4400.00
02159              -0.60    -4400.00
02160              -0.40    -4600.00
02161              -1.00    -4600.00
02162              -0.60    -4400.00
02163              -0.60    -4600.00
02164              -1.20    -4800.00
02165              -1.00    -4600.00
02166              -0.40    -4600.00
02167              -1.20    -4600.00
02168              -1.00    -4600.00
02169              -0.60    -4800.00
02170              -0.60    -4600.00
02171              -0.60    -4800.00
02172              -0.60    -4600.00
02173              -0.40    -4600.00
02174              -0.60    -4600.00
02175              -1.00    -4800.00
02176              -0.60    -4600.00
02177              -0.60    -4800.00
02178              -1.20    -4600.00
02179              -0.40    -5000.00
02180              -0.40    -4800.00
02181              -1.20    -4600.00
02182              -0.60    -4800.00
02183              -0.40    -4800.00
02184              -1.20    -4600.00
02185              -0.60    -4800.00
02186              -0.20    -4800.00
02187              -0.80    -4600.00
02188              -1.20    -5000.00
02189              -0.40    -4600.00
02190              -0.40    -5000.00
02191              -1.40    -4800.00
02192              -0.60    -5000.00
02193               0.00    -5000.00
02194              -1.00    -5000.00
02195              -1.00    -4800.00
02196              -0.40    -5000.00
02197              -0.80    -4600.00
02198              -1.00    -4800.00
02199              -1.00    -5000.00
02200              -0.60    -5000.00
02201              -0.60    -5000.00
02202              -1.20    -5000.00
02203              -0.60    -5000.00
02204              -0.60    -5000.00
02205              -1.20    -5000.00
02206              -0.80    -5000.00
02207              -0.60    -5000.00
02208              -1.00    -5000.00
02209              -1.00    -5200.00
02210              -0.60    -5000.00
02211              -0.60    -5000.00
02212              -1.20    -5000.00
02213              -0.60    -5000.00
02214              -0.80    -4600.00
02215              -1.20    -5000.00
02216              -1.00    -5000.00
02217              -0.60    -5000.00
02218              -1.00    -5000.00
02219              -0.60    -5000.00
02220              -0.60    -5000.00
02221              -1.00    -5000.00
02222              -1.20    -5000.00
02223              -0.60    -5200.00
02224              -0.60    -5000.00
02225              -1.80    -5000.00
02226              -0.40    -5000.00
02227              -0.60    -5000.00
02228              -1.20    -5000.00
02229              -0.40    -4800.00
02230              -0.60    -5000.00
02231              -1.00    -5000.00
02232              -0.60    -5000.00
02233              -0.60    -5000.00
02234              -0.60    -5000.00
02235              -0.60    -5000.00
02236              -1.00    -5000.00
02237              -0.60    -5000.00
02238               0.40    -5000.00
02239              -1.20    -5000.00
02240              -1.20    -4800.00
02241               0.40    -5000.00
02242              -1.20    -5000.00
02243              -1.60    -5000.00
02244               0.20    -4800.00
02245               0.00    -5000.00
02246              -2.00    -5000.00
02247              -0.20    -4600.00
02248               0.40    -5000.00
02249              -1.40    -4800.00
02250              -0.60    -4600.00
02251               0.40    -4800.00
02252              -1.00    -4800.00
02253              -1.20    -5000.00
02254               0.20    -4600.00
02255              -1.00    -4800.00
02256              -1.00    -4800.00
02257              -0.20    -4800.00
02258              -0.60    -5000.00
02259              -1.20    -4800.00
02260              -0.60    -4600.00
02261              -0.60    -4800.00
02262              -0.60    -4800.00
02263              -1.00    -4800.00
02264              -0.60    -4800.00
02265              -0.60    -4800.00
02266              -0.60    -4600.00
02267              -1.20    -4800.00
02268              -1.00    -5000.00
02269              -1.00    -4600.00
02270              -1.00    -4800.00
02271              -1.00    -4800.00
02272              -1.00    -4800.00
02273              -0.80    -4600.00
02274              -0.60    -4800.00
02275              -1.20    -4600.00
02276              -1.00    -4600.00
02277              -0.80    -4800.00
02278              -1.00    -4600.00
02279              -0.60    -4800.00
02280              -1.00    -4600.00
02281              -1.00    -4600.00
02282              -0.60    -4800.00
02283              -1.00    -4600.00
02284              -1.20    -4600.00
02285              -0.60    -4600.00
02286              -1.00    -4600.00
02287              -0.60    -4600.00
02288              -0.60    -4600.00
02289              -1.00    -4600.00
02290              -0.60    -4400.00
02291              -0.60    -4600.00
02292              -1.00    -4600.00
02293              -1.00    -4600.00
02294              -1.00    -4400.00
02295              -0.60    -4400.00
02296              -0.60    -4400.00
02297              -1.20    -4400.00
02298              -0.60    -4400.00
02299              -0.20    -4600.00
02300              -1.40    -4400.00
02301              -1.00    -4400.00
02302               0.20    -4400.00
02303              -1.00    -4400.00
02304              -1.20    -4200.00
02305              -0.40    -4400.00
02306              -0.40    -4400.00
02307              -1.20    -4400.00
02308              -0.60    -4400.00
02309              -0.20    -4400.00
02310              -0.80    -4200.00
02311              -1.00    -4400.00
02312              -0.20    -4400.00
02313              -0.60    -4400.00
02314              -1.00    -4200.00
02315              -0.60    -4200.00
02316              -0.60    -4200.00
02317              -1.00    -4200.00
02318              -0.60    -4200.00
02319              -0.40    -4000.00
02320              -0.80    -4200.00
02321              -0.60    -4200.00
02322              -0.60    -4000.00
02323              -0.60    -4000.00
02324              -0.60    -4200.00
02325              -0.60    -4000.00
02326              -0.60    -4000.00
02327              -0.60    -4000.00
02328              -1.00    -4000.00
02329              -0.60    -4000.00
02330              -1.00    -4000.00
