Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
00405              -2.00    -4000.00
00406              -1.20    -3600.00
00407               0.40    -4000.00
00408              -1.20    -3800.00
00409              -0.80    -3800.00
00410              -0.40    -3800.00
00411              -0.40    -3600.00
00412              -2.00    -3600.00
00413              -1.20    -3600.00
00414               0.00    -3600.00
00415              -1.20    -3600.00
00416              -0.80    -3600.00
00417              -0.40    -3400.00
00418              -0.80    -3400.00
00419              -0.40    -3400.00
00420              -0.40    -3400.00
00421              -2.00    -3400.00
00422              -0.80    -3400.00
00423               0.40    -3400.00
00424              -1.20    -3400.00
00425              -1.20    -3200.00
00426              -0.80    -3200.00
00427              -1.20    -3200.00
00428              -0.40    -3000.00
00429              -0.40    -3000.00
00430              -1.20    -2800.00
00431              -1.20    -2800.00
00432               0.80    -2800.00
00433              -0.40    -2800.00
00434              -1.20    -2600.00
00435              -0.40    -2600.00
00436              -0.40    -2600.00
00437              -0.80    -2600.00
00438              -0.80    -2400.00
00439              -0.40    -2400.00
00440              -1.20    -2400.00
00441              -0.80    -2200.00
00442              -0.40    -2400.00
00443              -0.40    -2000.00
00444              -0.40    -2000.00
00445              -1.20    -2000.00
00446              -0.40    -2000.00
00447               0.80    -1800.00
00448              -0.80    -1800.00
00449              -1.20    -1800.00
00450               0.80    -1800.00
00451              -0.40    -1600.00
00452              -1.20    -1600.00
00453               0.40    -1600.00
00454              -0.40    -1400.00
00455              -1.20    -1400.00
00456               0.40    -1200.00
00457               0.40    -1200.00
00458              -1.20    -1200.00
00459              -0.80    -1000.00
00460               0.80    -1000.00
00461               0.40     -800.00
00462              -0.80     -800.00
00463              -0.80     -800.00
00464               0.40     -800.00
00465               0.40     -600.00
00466              -0.80     -400.00
00467              -0.80     -400.00
00468              -0.80     -400.00
00469              -0.80     -400.00
00470              -0.40     -200.00
00471              -0.40     -200.00
00472              -0.40        0.00
00473              -0.40        0.00
00474               0.40        0.00
00475              -0.40      200.00
00476              -0.80        0.00
00477              -0.40      400.00
00478              -0.40      400.00
00479              -0.40      400.00
00480               2.00      600.00
00481               9.20      600.00
00482              -1.60      800.00
00483             -38.00      600.00
00484              15.20      800.00
00485              45.20      800.00
00486             -14.00     1400.00
00487             -50.00      800.00
00488              27.20     1200.00
00489              50.00     1200.00
00490             -43.60     1400.00
00491             -50.00     1400.00
00492              50.00     1800.00
00493              50.00     1400.00
00494             -50.00     1800.00
00495             -22.00     1800.00
00496              50.00     2000.00
00497             -15.60     1600.00
00498             -50.00     1600.00
00499              50.00     1800.00
00500              50.00     2200.00
00501             -50.00     2200.00
00502             -18.80     2000.00
00503              50.00     2400.00
00504             -26.00     2200.00
00505             -50.00     2400.00
00506              50.00     2400.00
00507              50.00     2400.00
00508             -50.00     2600.00
00509              -1.60     2800.00
00510              50.00     2800.00
00511             -34.40     2800.00
00512             -50.00     2800.00
00513              50.00     2800.00
00514              15.20     3000.00
00515             -50.00     3000.00
00516              16.40     3000.00
00517              38.40     3000.00
00518             -31.60     3000.00
00519             -14.00     3000.00
00520              32.80     3200.00
00521              -4.00     3200.00
00522             -23.60     3200.00
00523              16.00     3200.00
00524              12.00     3200.00
00525             -17.20     3400.00
00526              -1.20     3200.00
00527              15.60     3200.00
00528              -5.60     3400.00
00529              -9.20     3600.00
00530               9.60     3600.00
00531               3.60     3600.00
00532              -8.40     3600.00
00533               2.40     3600.00
00534               5.60     3800.00
00535              -5.60     3600.00
00536              -0.40     3800.00
00537               5.60     3800.00
00538              -3.20     3800.00
00539              -3.60     3800.00
00540               6.00     3800.00
00541               0.80     4000.00
00542              -5.20     3800.00
00543               3.60     4000.00
00544               2.80     3800.00
00545              -4.40     4000.00
00546               0.40     3800.00
00547               4.40     4000.00
00548              -3.60     3800.00
00549              -2.00     3800.00
00550               5.20     4000.00
00551              -0.80     4000.00
00552              -4.00     4000.00
00553               2.40     4000.00
00554               3.60     4000.00
00555              -2.80     4000.00
00556              -1.20     4000.00
00557               2.80     3800.00
00558              -0.40     4000.00
00559              -2.00     4000.00
00560               2.00     4000.00
00561               0.80     4000.00
00562              -2.40     4000.00
00563               1.20     4000.00
00564               2.40     3800.00
00565              -1.20     3800.00
00566              -1.20     4000.00
00567               2.80     3800.00
00568               0.80     3800.00
00569              -1.20     4000.00
00570               0.40     3800.00
00571               1.20     3800.00
00572               0.40     3800.00
00573              -0.40     3800.00
00574               0.80     3600.00
00575               0.00     3800.00
00576              -0.40     3800.00
00577               1.20     3600.00
00578               0.80     3600.00
00579              -0.40     3600.00
00580               0.40     3600.00
00581               0.80     3600.00
00582              -0.40     3600.00
00583               0.40     3600.00
00584               0.40     3400.00
00585               0.40     3400.00
00586               0.80     3400.00
00587               0.40     3400.00
00588              -0.40     3200.00
00589               0.40     3200.00
00590               0.80     3200.00
00591               0.40     3000.00
00592              -0.40     3000.00
00593               0.40     3000.00
00594              -0.40     3000.00
00595               0.40     3000.00
00596               0.40     3000.00
00597               0.40     2800.00
00598              -0.80     2800.00
00599               0.40     2800.00
00600               0.40     2800.00
00601              -0.40     2600.00
00602              -0.40     2400.00
00603               0.40     2400.00
00604               0.40     2400.00
00605               0.40     2400.00
00606              -0.40     2200.00
00607              -0.40     2200.00
00608              -0.40     2200.00
00609               0.00     2200.00
00610               0.00     2000.00
00611              -0.40     2000.00
00612              -0.80     2000.00
00613               0.40     2000.00
00614               0.40     1600.00
00615              -0.80     1800.00
00616              -0.80     1800.00
00617               0.40     1600.00
00618               0.00     1600.00
00619              -0.40     1400.00
00620              -0.40     1400.00
00621              -0.40     1200.00
00622               0.00     1200.00
00623               0.40     1200.00
00624              -0.40     1200.00
00625               0.40     1000.00
00626              -0.80      800.00
00627              -0.80      800.00
00628               0.80      800.00
00629              -1.20      600.00
00630              -0.80      600.00
00631               0.40      600.00
00632              -0.80      400.00
00633               0.80      400.00
00634              -0.40      400.00
00635              -0.80        0.00
00636              -0.40      200.00
00637               0.00        0.00
00638               0.80        0.00
00639              -0.40     -200.00
00640              -0.80        0.00
00641               0.40     -200.00
00642               0.40     -400.00
00643              -0.40     -400.00
00644               0.00     -400.00
00645              -0.80     -600.00
00646               1.20     -400.00
00647              10.80     -600.00
00648               4.00    -1200.00
00649             -45.20     -800.00
00650              13.20     -600.00
00651              50.00     -800.00
00652             -10.40    -1600.00
00653             -50.00    -1000.00
00654              25.60    -1000.00
00655              50.00    -1200.00
00656             -44.00    -1600.00
00657             -50.00    -1000.00
00658              50.00    -1400.00
00659              50.00    -1600.00
00660             -50.00    -1800.00
00661             -35.20    -1600.00
00662              50.00    -1800.00
00663              -5.60    -2000.00
00664             -50.00    -1800.00
00665              48.80    -1800.00
00666              50.00    -2200.00
00667             -50.00    -2000.00
00668             -50.00    -2200.00
00669              50.00    -2200.00
00670               3.60    -2400.00
00671             -50.00    -2400.00
00672              49.60    -2400.00
00673              50.00    -2600.00
00674             -50.00    -2400.00
00675             -33.20    -2600.00
00676              50.00    -2800.00
00677             -16.40    -2800.00
00678             -50.00    -2800.00
00679              50.00    -2800.00
00680              42.00    -2800.00
00681             -50.00    -2800.00
00682              -5.20    -3000.00
00683              50.00    -3200.00
00684             -20.00    -3200.00
00685             -32.40    -3200.00
00686              28.40    -3200.00
00687              10.40    -3400.00
00688             -26.80    -3400.00
00689               1.20    -3400.00
00690              18.40    -3400.00
00691              -9.20    -3400.00
00692             -13.20    -3600.00
00693              12.40    -3600.00
00694               4.00    -3600.00
00695             -14.80    -3600.00
00696               2.40    -3600.00
00697               9.20    -3600.00
00698              -8.40    -3600.00
00699              -2.80    -3600.00
00700               7.20    -3600.00
00701              -4.40    -3800.00
00702              -4.00    -3800.00
00703               5.60    -3600.00
00704              -2.80    -4000.00
00705              -5.20    -4000.00
00706               5.20    -4000.00
00707              -0.40    -3800.00
00708              -7.20    -4000.00
00709               2.80    -4000.00
00710               2.40    -4000.00
00711              -5.60    -4200.00
00712              -0.40    -4000.00
00713               4.40    -4000.00
00714              -4.00    -4000.00
00715              -4.40    -4000.00
00716               4.40    -4200.00
00717               0.80    -4000.00
00718              -6.00    -4000.00
00719               0.80    -4000.00
00720               4.00    -4000.00
00721              -4.00    -4000.00
00722              -3.60    -4000.00
00723               2.80    -4000.00
00724              -0.40    -4000.00
00725              -4.40    -4200.00
00726               0.80    -4200.00
00727               0.80    -4000.00
00728              -4.00    -4200.00
00729              -0.80    -4000.00
00730               2.40    -4000.00
00731              -2.40    -4200.00
00732              -3.60    -4000.00
00733               1.20    -4000.00
00734               0.40    -4000.00
00735              -2.40    -4000.00
00736              -0.80    -4000.00
00737               0.40    -4000.00
00738              -1.20    -3800.00
00739              -1.20    -4000.00
00740              -0.40    -4000.00
00741              -0.40    -3800.00
00742              -1.60    -3800.00
00743              -0.80    -3800.00
00744               0.40    -3800.00
00745              -1.20    -3800.00
00746              -2.00    -3600.00
00747               0.00    -3800.00
00748              -0.40    -3600.00
00749              -1.60    -3600.00
00750              -1.20    -3600.00
00751               0.00    -3400.00
00752              -0.40    -3400.00
00753              -0.80    -3600.00
00754              -0.40    -3400.00
00755              -0.80    -3400.00
00756              -0.80    -3400.00
00757               0.00    -3200.00
00758              -0.80    -3200.00
00759              -1.20    -3200.00
00760              -1.20    -3200.00
00761              -0.40    -3000.00
00762              -0.40    -3000.00
00763              -0.40    -2800.00
00764              -1.20    -2800.00
00765               0.00    -2800.00
00766               0.40    -2800.00
00767              -0.80    -2800.00
00768              -0.80    -2600.00
00769               0.40    -2600.00
00770              -0.40    -2600.00
00771              -0.80    -2400.00
00772              -0.40    -2400.00
00773              -0.40    -2400.00
00774              -1.20    -2400.00
00775              -0.40    -2400.00
00776              -0.40    -2400.00
00777              -0.40    -2200.00
00778              -1.20    -2000.00
00779               0.00    -2000.00
00780               0.80    -2000.00
00781              -0.40    -1800.00
00782              -2.40    -1800.00
00783               0.80    -1800.00
00784               0.80    -1600.00
00785              -2.00    -1600.00
00786              -0.40    -1600.00
00787               0.80    -1400.00
00788              -2.00    -1400.00
00789               0.40    -1200.00
00790               0.80    -1200.00
00791              -1.20    -1200.00
00792              -1.20    -1000.00
00793              -0.80    -1200.00
00794              -0.40     -800.00
00795               0.40    -1000.00
00796              -2.40     -800.00
00797               0.80     -800.00
00798               0.80     -600.00
00799              -2.40     -600.00
00800              -0.40     -400.00
00801              -0.40     -400.00
00802              -1.20     -400.00
00803               0.40     -200.00
00804               0.80     -200.00
00805              -0.80        0.00
00806              -0.80        0.00
00807               0.40        0.00
00808               0.40        0.00
00809               0.00      400.00
00810              -0.80      200.00
00811               0.00      200.00
00812              -0.40      400.00
00813               0.40      400.00
00814               5.20      600.00
00815              10.00      800.00
00816             -26.00      600.00
00817             -23.60      800.00
00818              50.00      800.00
00819              14.80     1000.00
00820             -50.00      800.00
00821             -26.80     1200.00
00822              50.00     1200.00
00823              11.60     1400.00
00824             -50.00     1200.00
00825               8.80     1400.00
00826              50.00     1600.00
00827             -36.00     1800.00
00828             -50.00     1600.00
00829              50.00     1800.00
00830              46.80     1800.00
00831             -50.00     1800.00
00832             -10.00     1800.00
00833              50.00     2000.00
00834             -35.20     2000.00
00835             -50.00     2200.00
00836              50.00     2200.00
00837              45.60     2400.00
00838             -50.00     2200.00
00839               2.80     2400.00
00840              50.00     2400.00
00841             -45.20     2400.00
00842             -50.00     2600.00
00843              50.00     2600.00
00844              22.80     2800.00
00845             -50.00     2600.00
00846              20.00     2800.00
00847              50.00     3000.00
00848             -43.60     2800.00
00849             -21.60     2800.00
00850              48.00     2800.00
00851              -5.20     3000.00
00852             -36.00     3200.00
00853              22.00     3200.00
00854              17.20     3200.00
00855             -26.40     3200.00
00856              -1.20     3200.00
00857              21.60     3200.00
00858              -8.80     3400.00
00859             -13.20     3400.00
00860              13.60     3400.00
00861               4.40     3400.00
00862             -12.00     3600.00
00863               0.80     3600.00
00864              10.00     3600.00
00865              -5.60     3600.00
00866              -4.40     3600.00
00867               6.80     3600.00
00868              -0.80     3800.00
00869              -5.60     3800.00
00870               4.40     3600.00
00871               2.40     3800.00
00872              -6.00     3600.00
00873               2.40     3800.00
00874               5.20     3800.00
00875              -5.20     3800.00
00876              -1.20     3800.00
00877               5.60     3800.00
00878              -2.40     3800.00
00879              -2.80     3800.00
00880               4.00     4000.00
00881               0.40     4000.00
00882              -4.00     4000.00
00883               2.40     4000.00
00884               3.60     4000.00
00885              -4.00     4000.00
00886              -0.80     4000.00
00887               5.20     4000.00
00888              -0.80     3800.00
00889              -2.80     4000.00
00890               2.40     4000.00
00891               1.20     4000.00
00892              -2.40     4000.00
00893               0.80     4000.00
00894               2.40     4000.00
00895              -1.20     4000.00
00896              -0.80     4000.00
00897               2.80     3800.00
00898               0.40     4000.00
00899              -2.00     3800.00
00900               0.80     4000.00
00901               2.40     3800.00
00902              -0.80     3800.00
00903              -1.20     3800.00
00904               1.60     3800.00
00905               0.80     3800.00
00906              -0.80     3800.00
00907               0.40     3800.00
00908               0.80     3800.00
00909              -0.40     3600.00
00910               0.40     3600.00
00911               0.80     3800.00
00912               0.40     3600.00
00913              -0.40     3600.00
00914               0.40     3600.00
00915               0.80     3600.00
00916               0.80     3400.00
00917              -0.40     3400.00
00918              -0.80     3600.00
00919               0.40     3200.00
00920               0.40     3200.00
00921              -0.40     3200.00
00922               0.40     3200.00
00923               0.40     3200.00
00924               0.40     3200.00
00925               0.40     3000.00
00926               0.00     3000.00
00927              -0.40     3000.00
00928              -0.40     3000.00
00929               0.80     2800.00
00930               0.00     2800.00
00931              -1.20     2800.00
00932               0.40     2800.00
00933               0.40     2800.00
00934              -0.40     2600.00
00935               0.40     2600.00
00936              -0.80     2400.00
00937              -0.80     2400.00
00938               0.80     2400.00
00939              -0.40     2400.00
00940              -0.80     2200.00
00941               0.40     2200.00
00942              -0.40     2200.00
00943               0.00     2000.00
00944               0.40     2000.00
00945              -0.80     2000.00
00946              -0.80     1800.00
00947               0.80     2000.00
00948               0.00     1800.00
00949              -0.80     1600.00
00950               0.40     1600.00
00951               0.40     1600.00
00952              -0.40     1400.00
00953              -0.40     1600.00
00954               0.40     1400.00
00955               0.00     1200.00
00956              -0.40     1200.00
00957               0.40     1200.00
00958               0.40      800.00
00959              -1.20     1000.00
00960              -0.80      800.00
00961               0.40      800.00
00962               0.40      600.00
00963              -0.40      600.00
00964              -0.40      600.00
00965               0.40      400.00
00966               0.40      400.00
00967              -0.40      400.00
00968              -0.40      200.00
00969               0.40        0.00
00970               0.00      200.00
00971              -0.40        0.00
00972               0.00        0.00
00973               0.00     -200.00
00974              -0.40     -200.00
00975               0.00     -200.00
00976               0.80     -200.00
00977              -0.80     -400.00
00978              -0.80     -400.00
00979               0.80     -400.00
00980               4.40     -800.00
00981              12.40     -800.00
00982             -23.60    -1000.00
00983             -26.40     -400.00
00984              50.00     -800.00
00985              15.20    -1200.00
00986             -50.00    -1400.00
00987             -28.00    -1000.00
00988              50.00    -1200.00
00989              10.00    -1600.00
00990             -50.00    -1600.00
00991               7.20    -1200.00
00992              50.00    -1600.00
00993             -39.20    -1800.00
00994             -50.00    -1600.00
00995              50.00    -1800.00
00996              50.00    -1800.00
00997             -50.00    -2000.00
00998             -32.40    -1800.00
00999              50.00    -2000.00
01000             -14.80    -2200.00
01001             -50.00    -2000.00
01002              50.00    -2200.00
01003              50.00    -2400.00
01004             -50.00    -2400.00
01005             -31.20    -2400.00
01006              50.00    -2400.00
01007             -23.60    -2600.00
01008             -50.00    -2600.00
01009              50.00    -2600.00
01010              50.00    -2800.00
01011             -50.00    -2800.00
01012              -4.40    -2800.00
01013              50.00    -3000.00
01014             -33.20    -2800.00
01015             -46.40    -3200.00
01016              46.80    -3200.00
01017              14.80    -3000.00
01018             -45.20    -3200.00
01019               7.20    -3400.00
01020              28.00    -3200.00
01021             -18.40    -3400.00
01022             -15.20    -3400.00
01023              18.80    -3400.00
01024               3.60    -3400.00
01025             -18.00    -3400.00
01026               3.60    -3400.00
01027              12.40    -3600.00
01028             -10.40    -3600.00
01029              -7.20    -3600.00
01030              11.20    -3600.00
01031              -1.20    -3600.00
01032              -8.80    -3800.00
01033               6.00    -3800.00
01034               0.80    -3800.00
01035              -7.20    -3800.00
01036               3.60    -3600.00
01037               2.00    -4000.00
01038              -7.20    -3800.00
01039               2.40    -4000.00
01040               4.00    -4000.00
01041              -6.80    -4000.00
01042              -1.20    -4000.00
01043               5.20    -4000.00
01044              -3.60    -4000.00
01045              -4.00    -4000.00
01046               4.40    -4200.00
01047               0.40    -4000.00
01048              -6.00    -4000.00
01049               2.00    -4200.00
01050               4.00    -4000.00
01051              -5.20    -4200.00
01052              -4.00    -4000.00
01053               4.40    -4200.00
01054              -0.80    -4200.00
01055              -5.60    -4000.00
01056               0.80    -4200.00
01057               2.40    -4000.00
01058              -4.00    -4000.00
01059              -1.20    -4200.00
01060               2.40    -4200.00
01061              -2.00    -4000.00
01062              -2.80    -4000.00
01063               2.00    -4000.00
01064               0.00    -4000.00
01065              -4.40    -4200.00
01066              -0.40    -4000.00
01067               2.00    -4000.00
01068              -2.40    -4000.00
01069              -2.00    -4000.00
01070               0.80    -4000.00
01071              -1.20    -4000.00
01072              -1.20    -3800.00
01073               0.40    -3800.00
01074              -1.20    -3800.00
01075              -0.80    -4000.00
01076              -1.20    -3600.00
01077              -0.80    -3800.00
