Unit:(mV)
                     CH1         CH2
Frequency              ? 262.442 kHz
00236              16.80     7200.00
00237              -6.80     7400.00
00238              -8.80     7600.00
00239              22.40     8000.00
00240              -4.00     8200.00
00241              -5.60     8400.00
00242              13.60     8600.00
00243              14.00     8800.00
00244             -12.00     9200.00
00245              -4.40     9400.00
00246              25.20     9600.00
00247              -4.00     9800.00
00248              -7.20    10000.00
00249              15.60    10400.00
00250              12.00    10600.00
00251              -6.00    10800.00
00252               2.80    11000.00
00253              18.00    11200.00
00254              -3.60    11200.00
00255               2.00    11600.00
00256              15.60    11800.00
00257               4.80    12000.00
00258               0.40    12000.00
00259              10.80    12400.00
00260              10.40    12600.00
00261               0.80    12800.00
00262               6.80    12800.00
00263              13.20    13200.00
00264               6.80    13200.00
00265               4.80    13400.00
00266              12.00    13600.00
00267              10.00    13600.00
00268               5.20    14000.00
00269               9.20    14000.00
00270              13.20    14200.00
00271               7.60    14200.00
00272               8.40    14400.00
00273              15.60    14600.00
00274              10.00    14800.00
00275               8.00    14800.00
00276              15.20    15000.00
00277              13.60    15200.00
00278              10.00    15200.00
00279              14.80    15200.00
00280              16.80    15600.00
00281              11.60    15600.00
00282              15.20    15800.00
00283              18.00    15800.00
00284              15.20    16000.00
00285              16.80    15800.00
00286              19.60    16000.00
00287              19.60    16000.00
00288              18.40    16400.00
00289              20.00    16400.00
00290              21.60    16400.00
00291              21.20    16400.00
00292              21.60    16400.00
00293              25.20    16600.00
00294              25.20    16600.00
00295              24.40    16600.00
00296              27.20    16800.00
00297              29.20    16600.00
00298              28.00    16800.00
00299              29.60    16800.00
00300              32.80    16800.00
00301              30.80    16800.00
00302              31.20    16800.00
00303              34.00    16800.00
00304              33.20    16800.00
00305              32.40    16800.00
00306              34.80    16800.00
00307              33.60    16800.00
00308              30.80    16800.00
00309              30.80    16800.00
00310              29.20    16600.00
00311              28.40    16800.00
00312              26.00    16800.00
00313              26.40    16600.00
00314              24.40    16400.00
00315              22.80    16600.00
00316              22.00    16400.00
00317              21.20    16400.00
00318              20.40    16400.00
00319              20.00    16400.00
00320              19.60    16200.00
00321              18.40    16000.00
00322              17.20    16200.00
00323              16.80    16000.00
00324              15.60    15800.00
00325              15.60    15800.00
00326              15.60    15800.00
00327              14.80    15600.00
00328              14.80    15400.00
00329              14.00    15600.00
00330              13.60    15200.00
00331              13.20    15000.00
00332              12.40    15000.00
00333              12.00    14800.00
00334              10.80    14800.00
00335              10.80    14600.00
00336              10.80    14600.00
00337              10.40    14400.00
00338              10.40    14200.00
00339               8.80    14000.00
00340              10.00    13600.00
00341               9.20    13600.00
00342               6.80    13400.00
00343               8.40    13400.00
00344               9.20    13200.00
00345               6.00    13200.00
00346               8.00    12800.00
00347               8.80    12600.00
00348               5.60    12600.00
00349               6.00    12400.00
00350               8.40    12000.00
00351               5.20    11800.00
00352               5.20    11800.00
00353               7.20    11600.00
00354               6.00    11200.00
00355               4.40    11200.00
00356               5.60    10800.00
00357               5.60    10800.00
00358               4.40    10600.00
00359               4.40    10400.00
00360               5.20    10000.00
00361               4.40     9800.00
00362               3.60     9600.00
00363               4.00     9400.00
00364               5.20     9200.00
00365               3.20     8800.00
00366               3.60     8800.00
00367               4.40     8600.00
00368               2.80     8400.00
00369               2.40     8000.00
00370               4.00     7800.00
00371               3.20     7400.00
00372               2.00     7200.00
00373               3.60     7000.00
00374               2.80     6800.00
00375               2.00     6400.00
00376               2.40     6200.00
00377               2.40     6000.00
00378               2.40     5600.00
00379               2.00     5400.00
00380               2.00     5200.00
00381               2.00     4800.00
00382               2.00     4600.00
00383               1.20     4400.00
00384               1.20     4000.00
00385               1.20     3800.00
00386               1.20     3600.00
00387               0.80     3200.00
00388               0.80     3000.00
00389               0.40     2800.00
00390               0.80     2400.00
00391               0.80     2400.00
00392               1.20     2000.00
00393               0.40     1800.00
00394               0.40     1400.00
00395               0.40     1200.00
00396               0.40      800.00
00397              -0.80      600.00
00398              -0.40      400.00
00399               0.40        0.00
00400              -0.80     -200.00
00401              -0.40     -400.00
00402               2.40     -800.00
00403              -1.20    -1000.00
00404              -2.40    -1200.00
00405               0.80    -1600.00
00406               0.40    -1800.00
00407              -1.60    -2000.00
00408               4.40    -2200.00
00409              31.60    -2600.00
00410             -13.60    -3200.00
00411             -50.00    -3400.00
00412              11.60    -3800.00
00413               8.40    -3600.00
00414             -13.20    -3600.00
00415              50.00    -4400.00
00416             -50.00    -4200.00
00417              -1.20    -4400.00
00418              50.00    -5400.00
00419             -50.00    -5000.00
00420             -11.60    -5600.00
00421              50.00    -5800.00
00422             -50.00    -5800.00
00423              10.00    -6400.00
00424              12.80    -6400.00
00425              -8.40    -6800.00
00426               8.80    -7400.00
00427             -40.40    -7200.00
00428              34.80    -7800.00
00429             -10.40    -7800.00
00430             -30.00    -8000.00
00431              22.80    -8400.00
00432              -2.80    -8400.00
00433              -2.80    -9000.00
00434             -29.60    -9000.00
00435              22.00    -9200.00
00436              -2.00    -9600.00
00437             -34.40    -9400.00
00438              18.00   -10000.00
00439              -4.00   -10000.00
00440              -5.20   -10600.00
00441             -18.40   -10600.00
00442               8.80   -10800.00
00443              -3.60   -11000.00
00444             -26.80   -11200.00
00445              13.60   -11600.00
00446              -7.60   -11600.00
00447             -14.00   -12000.00
00448              -3.60   -12000.00
00449              -1.20   -12200.00
00450             -13.20   -12400.00
00451             -10.40   -12800.00
00452              -2.00   -13000.00
00453              -7.60   -13000.00
00454             -10.80   -13200.00
00455              -7.20   -13200.00
00456              -4.00   -13600.00
00457             -14.40   -13600.00
00458              -8.80   -13800.00
00459              -7.60   -14000.00
00460             -12.00   -14000.00
00461             -12.40   -14200.00
00462              -6.80   -14400.00
00463             -10.40   -14400.00
00464             -16.80   -14800.00
00465              -8.80   -14800.00
00466             -12.00   -15000.00
00467             -16.40   -15200.00
00468             -12.00   -15200.00
00469             -10.00   -15200.00
00470             -17.20   -15400.00
00471             -16.40   -15600.00
00472             -12.00   -15600.00
00473             -18.80   -15800.00
00474             -18.40   -15800.00
00475             -15.20   -16000.00
00476             -17.20   -16200.00
00477             -20.40   -16200.00
00478             -19.60   -16200.00
00479             -18.80   -16400.00
00480             -22.80   -16200.00
00481             -22.80   -16400.00
00482             -21.20   -16400.00
00483             -23.20   -16600.00
00484             -26.00   -16400.00
00485             -25.20   -16800.00
00486             -26.00   -16600.00
00487             -29.20   -16800.00
00488             -29.60   -16800.00
00489             -28.00   -16800.00
00490             -30.40   -16800.00
00491             -32.80   -16800.00
00492             -31.20   -16800.00
00493             -33.20   -17000.00
00494             -34.40   -16800.00
00495             -34.00   -16800.00
00496             -33.20   -16800.00
00497             -34.00   -16800.00
00498             -33.20   -16800.00
00499             -31.60   -16800.00
00500             -30.80   -16800.00
00501             -29.20   -16800.00
00502             -28.00   -16400.00
00503             -26.80   -16800.00
00504             -24.40   -16600.00
00505             -24.80   -16400.00
00506             -23.60   -16400.00
00507             -21.60   -16400.00
00508             -21.60   -16400.00
00509             -21.20   -16400.00
00510             -18.40   -16200.00
00511             -18.80   -16200.00
00512             -19.60   -16000.00
00513             -17.20   -16000.00
00514             -17.20   -16000.00
00515             -17.20   -16000.00
00516             -14.80   -15600.00
00517             -15.60   -15600.00
00518             -15.20   -15600.00
00519             -13.60   -15400.00
00520             -14.80   -15400.00
00521             -13.20   -15200.00
00522             -12.80   -15000.00
00523             -12.40   -14800.00
00524             -13.20   -15000.00
00525             -12.00   -14600.00
00526             -11.60   -14600.00
00527             -12.00   -14400.00
00528             -10.80   -14000.00
00529             -10.00   -14000.00
00530             -10.40   -13800.00
00531             -10.40   -13800.00
00532              -9.20   -13600.00
00533              -9.60   -13600.00
00534              -8.80   -13200.00
00535              -8.80   -13200.00
00536              -8.80   -13000.00
00537              -7.60   -12800.00
00538              -8.80   -12600.00
00539              -7.60   -12400.00
00540              -7.20   -12200.00
00541              -7.20   -12000.00
00542              -7.60   -11800.00
00543              -6.00   -11600.00
00544              -6.40   -11400.00
00545              -7.20   -11200.00
00546              -5.60   -11000.00
00547              -6.00   -10800.00
00548              -6.80   -10600.00
00549              -5.60   -10400.00
00550              -5.20   -10000.00
00551              -5.20   -10000.00
00552              -6.00    -9800.00
00553              -4.40    -9600.00
00554              -5.20    -9200.00
00555              -5.20    -9000.00
00556              -4.00    -8800.00
00557              -4.00    -8600.00
00558              -5.20    -8400.00
00559              -3.60    -8200.00
00560              -3.60    -8000.00
00561              -4.40    -7800.00
00562              -3.20    -7400.00
00563              -2.80    -7000.00
00564              -4.00    -6800.00
00565              -2.40    -6600.00
00566              -2.40    -6400.00
00567              -4.00    -6000.00
00568              -2.80    -5800.00
00569              -2.00    -5400.00
00570              -2.80    -5600.00
00571              -2.40    -5000.00
00572              -2.00    -4600.00
00573              -2.00    -4400.00
00574              -2.40    -4200.00
00575              -1.20    -4200.00
00576              -2.00    -3600.00
00577              -2.00    -3400.00
00578              -1.20    -3200.00
00579              -1.20    -3000.00
00580              -1.60    -2600.00
00581              -1.20    -2400.00
00582              -0.80    -2200.00
00583              -0.40    -2000.00
00584              -1.60    -1600.00
00585              -1.20    -1200.00
00586              -0.40    -1000.00
00587              -1.20     -800.00
00588              -1.20     -400.00
00589               0.80     -200.00
00590               0.40        0.00
00591              -0.80      400.00
00592               2.80      600.00
00593               1.60      800.00
00594              -2.40     1200.00
00595               0.80     1200.00
00596               2.00     1800.00
00597              -0.80     1800.00
00598               0.40     2000.00
00599               7.20     2400.00
00600              21.20     2800.00
00601               2.00     3200.00
00602             -40.40     3400.00
00603              -3.60     3600.00
00604              24.80     3800.00
00605             -27.60     3800.00
00606              13.20     4400.00
00607              48.40     4400.00
00608             -50.00     4800.00
00609              29.60     5200.00
00610              50.00     5200.00
00611             -50.00     5600.00
00612              13.20     6000.00
00613              36.00     6200.00
00614             -20.40     6400.00
00615               4.00     6800.00
00616               0.40     6800.00
00617              16.80     7200.00
00618              -5.20     7600.00
00619             -10.80     7600.00
00620              22.40     8200.00
00621              -2.40     8400.00
00622              -6.00     8400.00
00623              12.80     8600.00
00624              14.40     8800.00
00625             -10.80     9200.00
00626              -6.00     9200.00
00627              25.20     9600.00
00628              -2.40     9800.00
00629              -8.40    10200.00
00630              14.80    10200.00
00631              12.80    10600.00
00632              -5.60    10800.00
00633               2.00    11000.00
00634              18.40    11200.00
00635              -2.40    11200.00
00636               0.80    11800.00
00637              16.00    11800.00
00638               5.20    12000.00
00639              -0.40    12200.00
00640              10.40    12400.00
00641              11.60    12400.00
00642               0.40    12800.00
00643               6.00    12800.00
00644              13.60    13200.00
00645               7.20    13200.00
00646               4.40    13600.00
00647              12.00    13600.00
00648              10.40    13600.00
00649               5.20    14000.00
00650              10.00    14200.00
00651              12.40    14200.00
00652               8.40    14400.00
00653               9.20    14600.00
00654              14.40    14800.00
00655              11.60    14800.00
00656               8.40    15000.00
00657              14.00    15000.00
00658              14.40    15200.00
00659              10.00    15200.00
00660              13.60    15200.00
00661              17.60    15600.00
00662              12.40    15600.00
00663              13.60    15800.00
00664              18.00    16000.00
00665              15.60    16000.00
00666              15.60    16000.00
00667              20.00    16000.00
00668              19.60    16200.00
00669              18.00    16400.00
00670              20.00    16400.00
00671              21.60    16400.00
00672              21.20    16400.00
00673              22.00    16400.00
00674              24.80    16600.00
00675              24.80    16600.00
00676              24.80    16600.00
00677              26.80    16600.00
00678              28.00    16800.00
00679              28.40    16800.00
00680              29.60    16800.00
00681              31.60    16800.00
00682              31.60    16800.00
00683              31.20    16800.00
00684              32.80    16800.00
00685              34.00    16800.00
00686              33.20    16800.00
00687              34.00    16600.00
00688              34.00    16800.00
00689              31.20    16800.00
00690              30.80    16800.00
00691              29.60    16600.00
00692              27.60    16600.00
00693              26.40    16600.00
00694              26.00    16600.00
00695              24.40    16600.00
00696              23.20    16600.00
00697              22.40    16600.00
00698              21.20    16400.00
00699              20.40    16400.00
00700              20.00    16400.00
00701              19.20    16000.00
00702              18.80    16000.00
00703              18.00    16000.00
00704              17.20    16000.00
00705              16.40    16000.00
00706              15.20    15800.00
00707              16.00    15800.00
00708              15.20    15600.00
00709              13.20    15400.00
00710              14.00    15600.00
00711              14.00    15200.00
00712              12.40    15000.00
00713              13.20    15200.00
00714              13.20    14800.00
00715              11.60    14800.00
00716              10.40    14800.00
00717              10.80    14600.00
00718              10.80    14400.00
00719              10.40    14200.00
00720               9.20    14200.00
00721               8.80    13600.00
00722               9.20    13600.00
00723               7.60    13600.00
00724               8.80    13400.00
00725               9.20    13200.00
00726               6.40    13000.00
00727               7.60    12800.00
00728               8.80    12600.00
00729               6.80    12600.00
00730               5.60    12400.00
00731               7.20    12000.00
00732               6.80    12000.00
00733               5.20    11800.00
00734               6.80    11400.00
00735               6.80    11200.00
00736               4.40    11200.00
00737               4.40    10800.00
00738               5.60    10800.00
00739               5.20    10400.00
00740               4.40    10200.00
00741               4.80    10200.00
00742               4.40     9800.00
00743               3.60     9600.00
00744               4.00     9400.00
00745               4.40     9200.00
00746               3.60     8800.00
00747               3.60     8800.00
00748               4.00     8600.00
00749               3.60     8400.00
00750               2.40     8000.00
00751               2.40     7600.00
00752               3.20     7400.00
00753               2.80     7200.00
00754               2.40     7000.00
00755               2.80     6800.00
00756               2.80     6400.00
00757               1.60     6200.00
00758               2.40     6000.00
00759               2.40     5600.00
00760               2.00     5600.00
00761               2.40     5200.00
00762               2.40     5000.00
00763               1.20     4600.00
00764               2.00     4400.00
00765               1.60     4000.00
00766               0.80     3800.00
00767               1.20     3600.00
00768               1.20     3200.00
00769               0.80     3000.00
00770               0.80     2800.00
00771               1.20     2600.00
00772               0.40     2200.00
00773               0.80     2000.00
00774               0.80     1800.00
00775               0.40     1400.00
00776               0.00     1200.00
00777               0.80      800.00
00778               0.40      600.00
00779              -0.40      400.00
00780               0.40        0.00
00781               0.40     -200.00
00782              -0.40     -400.00
00783               2.40     -600.00
00784              -0.40    -1000.00
00785              -2.40    -1200.00
00786               0.40    -1400.00
00787               0.80    -1800.00
00788              -2.00    -2000.00
00789               3.60    -2200.00
00790              32.40    -2800.00
00791             -10.80    -3200.00
00792             -50.00    -3400.00
00793               9.60    -3600.00
00794              10.40    -3600.00
00795             -15.60    -3600.00
00796              50.00    -4400.00
00797             -50.00    -4200.00
00798             -11.60    -4400.00
00799              50.00    -5400.00
00800             -50.00    -5200.00
00801             -22.40    -5600.00
00802              50.00    -6000.00
00803             -50.00    -5800.00
00804               3.60    -6400.00
00805              16.80    -6400.00
00806             -10.40    -6800.00
00807              10.40    -7400.00
00808             -40.80    -7200.00
00809              32.80    -8000.00
00810              -6.40    -7600.00
00811             -32.80    -8000.00
00812              23.20    -8400.00
00813              -4.00    -8400.00
00814              -3.20    -9000.00
00815             -29.20    -9000.00
00816              20.00    -9400.00
00817               1.60    -9600.00
00818             -36.40    -9600.00
00819              17.20   -10000.00
00820              -3.60   -10000.00
00821              -5.20   -10400.00
00822             -18.00   -10600.00
00823               6.80   -10800.00
00824              -1.20   -11200.00
00825             -27.60   -11200.00
00826              12.00   -11600.00
00827              -6.00   -11600.00
00828             -14.00   -12000.00
00829              -4.00   -12000.00
00830              -0.80   -12400.00
00831             -12.00   -12400.00
00832             -10.80   -12600.00
00833              -2.40   -12800.00
00834              -7.60   -13000.00
00835             -10.40   -13200.00
00836              -7.60   -13200.00
00837              -4.00   -13600.00
00838             -14.00   -13600.00
00839              -8.80   -13800.00
00840              -7.60   -14000.00
00841             -11.20   -14200.00
00842             -12.00   -14400.00
00843              -7.20   -14600.00
00844             -10.00   -14600.00
00845             -16.00   -14600.00
00846              -8.80   -14800.00
00847             -11.60   -15000.00
00848             -15.20   -15200.00
00849             -13.20   -15200.00
00850             -10.00   -15200.00
00851             -16.00   -15600.00
00852             -16.80   -15600.00
00853             -12.00   -15800.00
00854             -18.00   -15800.00
00855             -19.20   -16000.00
00856             -14.80   -16000.00
00857             -16.40   -16000.00
00858             -21.20   -16200.00
00859             -18.80   -16200.00
00860             -18.80   -16200.00
00861             -22.40   -16200.00
00862             -23.20   -16400.00
00863             -21.60   -16400.00
00864             -22.80   -16400.00
00865             -26.00   -16600.00
00866             -25.20   -16600.00
00867             -26.40   -16800.00
00868             -28.40   -16600.00
00869             -29.20   -16600.00
00870             -28.40   -16800.00
00871             -30.80   -16800.00
00872             -32.80   -16800.00
00873             -30.80   -16800.00
00874             -33.20   -16800.00
00875             -34.80   -16800.00
00876             -33.20   -16800.00
00877             -34.40   -16800.00
00878             -34.00   -16800.00
00879             -33.20   -16800.00
00880             -32.40   -16800.00
00881             -30.00   -16800.00
00882             -29.20   -16600.00
00883             -28.40   -16800.00
00884             -26.40   -16600.00
00885             -24.40   -16800.00
00886             -24.80   -16400.00
00887             -24.40   -16400.00
00888             -21.60   -16400.00
00889             -21.60   -16400.00
00890             -21.20   -16200.00
00891             -19.60   -16200.00
00892             -18.80   -16200.00
00893             -18.40   -16000.00
00894             -18.00   -16000.00
00895             -17.20   -15800.00
00896             -16.40   -15800.00
00897             -15.60   -15600.00
00898             -15.60   -15600.00
00899             -14.80   -15400.00
00900             -14.80   -15400.00
00901             -14.00   -15200.00
00902             -13.60   -15200.00
00903             -12.40   -15000.00
00904             -13.20   -14800.00
00905             -12.40   -14800.00
00906             -11.20   -14600.00
00907             -11.60   -14600.00
00908             -12.00   -14400.00
00909             -10.40   -14000.00
00910             -10.00   -14000.00
00911             -10.80   -13800.00
00912             -10.00   -13600.00
00913              -8.40   -13600.00
00914              -9.20   -13400.00
00915              -9.20   -13200.00
00916              -7.60   -13000.00
00917              -8.80   -13000.00
00918              -8.80   -12800.00
00919              -7.60   -12400.00
00920              -8.40   -12400.00
00921              -8.00   -12200.00
00922              -6.80   -12200.00
00923              -7.20   -12000.00
00924              -7.20   -11600.00
00925              -6.00   -11400.00
00926              -6.00   -11200.00
00927              -7.20   -11000.00
00928              -5.60   -10800.00
00929              -5.60   -10600.00
00930              -6.00   -10400.00
00931              -5.60   -10200.00
00932              -4.40   -10000.00
00933              -6.00    -9800.00
00934              -5.60    -9600.00
00935              -4.40    -9200.00
00936              -5.20    -9200.00
00937              -4.80    -8800.00
00938              -3.60    -8600.00
00939              -4.40    -8400.00
00940              -4.40    -8000.00
00941              -4.00    -8000.00
00942              -4.00    -7600.00
00943              -4.00    -7400.00
00944              -2.80    -7200.00
00945              -3.60    -6800.00
00946              -3.60    -6600.00
00947              -2.80    -6400.00
00948              -2.40    -6000.00
00949              -2.80    -5800.00
00950              -2.40    -5600.00
00951              -2.80    -5200.00
00952              -2.40    -5000.00
00953              -2.40    -4600.00
00954              -2.40    -4400.00
00955              -2.40    -4200.00
00956              -1.20    -4000.00
00957              -1.20    -3800.00
00958              -2.00    -3400.00
00959              -1.20    -3200.00
00960              -1.20    -3000.00
00961              -2.00    -2800.00
00962              -1.20    -2400.00
00963              -0.40    -2000.00
00964              -1.20    -2000.00
00965              -1.20    -1600.00
00966              -0.40    -1200.00
00967              -1.20    -1000.00
00968              -2.00     -800.00
00969               0.40     -400.00
00970              -0.40     -400.00
00971              -0.80        0.00
00972               0.40      400.00
00973               2.40      600.00
00974               1.20      800.00
00975              -1.60     1200.00
00976               1.20     1400.00
00977               2.00     1600.00
00978               0.00     2000.00
00979               0.40     2000.00
00980               6.80     2400.00
00981              20.40     2800.00
00982               5.20     3200.00
00983             -40.40     3600.00
00984              -6.80     3600.00
00985              26.00     3800.00
00986             -26.40     3800.00
00987               8.40     4400.00
00988              50.00     4400.00
00989             -50.00     4800.00
00990              22.80     5200.00
00991              50.00     5400.00
00992             -50.00     5600.00
00993               7.60     6000.00
00994              38.80     6000.00
00995             -19.60     6400.00
00996               3.60     6800.00
00997              -1.20     6800.00
00998              15.60     7200.00
00999              -1.20     7400.00
01000             -13.20     7800.00
01001              21.20     7800.00
01002              -0.40     8200.00
01003              -7.60     8400.00
01004              10.80     8600.00
01005              15.60     8800.00
01006              -9.20     9200.00
01007              -7.20     9400.00
01008              25.60     9600.00
01009              -0.80     9800.00
01010              -9.20    10200.00
01011              14.00    10200.00
01012              12.80    10600.00
01013              -4.00    10800.00
01014               2.40    11000.00
01015              16.80    11200.00
01016              -2.80    11400.00
01017               0.80    11600.00
01018              15.20    11800.00
01019               5.20    12000.00
01020               1.20    12200.00
01021              10.80    12400.00
01022              10.00    12600.00
01023               1.20    12800.00
01024               6.00    12800.00
01025              12.40    13200.00
01026               7.60    13200.00
01027               4.40    13400.00
01028              11.60    13600.00
01029              10.40    13600.00
01030               5.60    14000.00
01031               8.80    14000.00
01032              13.20    14400.00
01033               8.40    14200.00
01034               8.80    14600.00
01035              15.20    14600.00
01036              10.80    14800.00
01037               8.40    14800.00
01038              14.80    15000.00
01039              14.00    15000.00
01040              10.40    15200.00
01041              14.80    15400.00
01042              16.80    15400.00
01043              12.40    15600.00
01044              14.80    15800.00
01045              18.00    15800.00
01046              15.20    15800.00
01047              16.40    16000.00
01048              19.20    16000.00
01049              18.80    16000.00
01050              18.80    16400.00
01051              20.00    16400.00
01052              22.00    16400.00
01053              21.20    16400.00
01054              21.60    16400.00
01055              25.20    16600.00
01056              25.60    16400.00
01057              24.40    16600.00
01058              27.60    16600.00
01059              28.40    16600.00
01060              27.60    16600.00
01061              29.60    16600.00
01062              31.60    16800.00
01063              30.80    16800.00
01064              31.20    16800.00
01065              33.20    16800.00
01066              32.80    16800.00
01067              33.20    16800.00
01068              33.60    16800.00
01069              33.20    16800.00
