Unit:(mV)
                     CH1         CH2
Frequency              ? 261.970 kHz
00092              -6.00    -9600.00
00093             -16.40    -9600.00
00094             -22.40    -9600.00
00095             -10.20    -9600.00
00096             -11.20    -9800.00
00097             -23.00    -9600.00
00098             -16.60    -9800.00
00099             -10.60    -9800.00
00100             -20.00    -9800.00
00101             -22.00    -9800.00
00102             -13.20    -9800.00
00103             -15.40    -9800.00
00104             -23.00    -9800.00
00105             -18.20    -9800.00
00106             -15.00    -9800.00
00107             -21.20    -9800.00
00108             -21.80    -9800.00
00109             -16.60    -9600.00
00110             -17.80    -9800.00
00111             -22.20    -9800.00
00112             -19.60   -10000.00
00113             -17.00    -9800.00
00114             -19.80    -9800.00
00115             -19.80    -9800.00
00116             -16.60    -9800.00
00117             -16.40    -9800.00
00118             -18.60    -9800.00
00119             -17.40    -9600.00
00120             -14.60    -9600.00
00121             -15.60    -9600.00
00122             -16.40    -9600.00
00123             -14.00    -9600.00
00124             -13.40    -9600.00
00125             -14.80    -9400.00
00126             -15.00    -9400.00
00127             -12.40    -9200.00
00128             -12.40    -9200.00
00129             -13.40    -9200.00
00130             -12.40    -9200.00
00131             -10.80    -9200.00
00132             -11.40    -9000.00
00133             -12.80    -9000.00
00134             -10.60    -9000.00
00135              -9.40    -9000.00
00136             -11.40    -8800.00
00137             -11.00    -8800.00
00138              -8.60    -8600.00
00139              -9.40    -8400.00
00140             -11.00    -8400.00
00141              -9.20    -8400.00
00142              -7.20    -8400.00
00143             -10.00    -8200.00
00144             -10.00    -8200.00
00145              -6.00    -8000.00
00146              -8.60    -8000.00
00147              -9.80    -7800.00
00148              -6.20    -7800.00
00149              -6.80    -7600.00
00150              -8.40    -7600.00
00151              -7.00    -7400.00
00152              -6.80    -7400.00
00153              -6.80    -7200.00
00154              -6.80    -7200.00
00155              -6.80    -7000.00
00156              -5.40    -6800.00
00157              -5.20    -6800.00
00158              -7.60    -6800.00
00159              -5.40    -6600.00
00160              -3.80    -6400.00
00161              -6.60    -6400.00
00162              -6.60    -6200.00
00163              -2.80    -6000.00
00164              -5.40    -5800.00
00165              -6.20    -6000.00
00166              -3.80    -5600.00
00167              -4.20    -5600.00
00168              -5.80    -5200.00
00169              -3.80    -5200.00
00170              -3.40    -5200.00
00171              -3.80    -5000.00
00172              -4.40    -4800.00
00173              -4.20    -4600.00
00174              -3.40    -4400.00
00175              -3.80    -4400.00
00176              -3.60    -4200.00
00177              -2.20    -4200.00
00178              -2.80    -4000.00
00179              -3.80    -3800.00
00180              -3.40    -3600.00
00181              -2.00    -3600.00
00182              -3.00    -3400.00
00183              -3.60    -3400.00
00184              -2.00    -3000.00
00185              -1.20    -2800.00
00186              -3.00    -2800.00
00187              -3.00    -2600.00
00188              -0.60    -2400.00
00189              -2.00    -2400.00
00190              -3.60    -2000.00
00191              -1.20    -2000.00
00192               0.40    -1800.00
00193              -3.40    -1800.00
00194              -2.60    -1600.00
00195               1.60    -1200.00
00196              -1.80    -1200.00
00197              -4.20    -1000.00
00198               1.40    -1000.00
00199               1.00     -800.00
00200              -4.60     -600.00
00201              -1.00     -400.00
00202               3.40     -200.00
00203              -2.20        0.00
00204              -2.20        0.00
00205               3.00        0.00
00206               1.20      400.00
00207              -1.80      400.00
00208               0.60      600.00
00209               1.80      600.00
00210               0.40      800.00
00211              -0.20     1200.00
00212               1.00     1200.00
00213               7.00     1600.00
00214              18.00     1800.00
00215              -3.60     2000.00
00216             -25.00     2000.00
00217             -19.80     2000.00
00218              22.60     2200.00
00219              25.00     2200.00
00220             -25.00     2400.00
00221             -25.00     2800.00
00222              25.00     3000.00
00223              25.00     3000.00
00224             -25.00     3000.00
00225              25.00     3400.00
00226              25.00     3400.00
00227             -25.00     3600.00
00228             -25.00     4000.00
00229              25.00     3800.00
00230             -19.60     4000.00
00231             -25.00     4400.00
00232              25.00     4000.00
00233              25.00     4400.00
00234             -25.00     4600.00
00235             -17.20     4800.00
00236              25.00     4800.00
00237               8.20     5200.00
00238             -25.00     5400.00
00239              25.00     5200.00
00240              25.00     5400.00
00241             -25.00     5600.00
00242              -8.40     5800.00
00243              25.00     6000.00
00244             -15.80     6200.00
00245             -25.00     6000.00
00246              25.00     6000.00
00247              23.40     6400.00
00248             -25.00     6400.00
00249               9.40     6600.00
00250              25.00     6800.00
00251             -16.80     7000.00
00252             -17.40     7000.00
00253              25.00     7000.00
00254              12.40     7200.00
00255             -25.00     7400.00
00256              14.80     7200.00
00257              25.00     7600.00
00258             -13.40     7600.00
00259              -3.80     7800.00
00260              25.00     7800.00
00261               2.60     8000.00
00262             -12.00     8200.00
00263              23.40     8200.00
00264              17.00     8400.00
00265             -11.60     8400.00
00266              12.80     8400.00
00267              25.00     8400.00
00268              -3.60     8400.00
00269               2.00     8600.00
00270              25.00     8600.00
00271               7.40     8800.00
00272              -2.20     9000.00
00273              20.40     8800.00
00274              16.60     9000.00
00275              -0.60     9200.00
00276              13.40     9200.00
00277              21.20     9200.00
00278               5.20     9200.00
00279               8.80     9200.00
00280              21.20     9400.00
00281              13.20     9400.00
00282               7.40     9600.00
00283              17.00     9400.00
00284              18.80     9400.00
00285              10.00     9600.00
00286              13.40     9600.00
00287              21.00     9400.00
00288              15.20     9600.00
00289              11.60     9600.00
00290              19.60     9600.00
00291              19.40     9600.00
00292              12.60     9800.00
00293              17.80     9600.00
00294              21.40     9600.00
00295              15.80     9800.00
00296              16.20     9600.00
00297              21.20     9800.00
00298              19.40     9800.00
00299              16.40     9600.00
00300              19.60     9800.00
00301              21.20     9800.00
00302              18.00     9600.00
00303              17.80     9800.00
00304              19.60     9600.00
00305              18.00     9600.00
00306              16.40     9600.00
00307              17.20     9600.00
00308              17.40     9800.00
00309              15.80     9600.00
00310              15.40     9600.00
00311              15.60     9400.00
00312              15.00     9400.00
00313              14.00     9400.00
00314              13.80     9400.00
00315              14.00     9400.00
00316              13.20     9200.00
00317              12.40     9400.00
00318              12.20     9200.00
00319              13.00     9200.00
00320              12.20     9200.00
00321              10.60     9200.00
00322              11.00     9000.00
00323              11.40     8800.00
00324              10.00     8800.00
00325               9.80     8800.00
00326              10.80     8800.00
00327               9.80     8600.00
00328               8.60     8800.00
00329               9.80     8400.00
00330               9.20     8400.00
00331               8.20     8600.00
00332               8.60     8400.00
00333               9.00     8200.00
00334               7.80     8400.00
00335               7.80     8000.00
00336               7.80     8000.00
00337               7.80     7800.00
00338               6.80     7800.00
00339               6.60     7600.00
00340               7.60     7600.00
00341               6.80     7600.00
00342               5.80     7400.00
00343               6.60     7200.00
00344               6.80     7200.00
00345               5.40     7200.00
00346               5.80     7000.00
00347               6.60     6800.00
00348               5.20     6800.00
00349               5.00     6400.00
00350               5.40     6400.00
00351               5.20     6200.00
00352               4.60     6200.00
00353               5.00     6200.00
00354               4.80     6000.00
00355               4.40     6000.00
00356               4.20     5800.00
00357               4.20     5600.00
00358               3.60     5600.00
00359               3.80     5400.00
00360               3.60     5200.00
00361               4.00     5000.00
00362               3.80     4800.00
00363               2.80     4800.00
00364               3.00     4600.00
00365               3.60     4400.00
00366               2.60     4400.00
00367               2.60     4200.00
00368               3.20     4000.00
00369               2.40     3800.00
00370               2.00     3600.00
00371               2.40     3600.00
00372               2.00     3400.00
00373               2.20     3200.00
00374               1.80     3200.00
00375               1.80     3000.00
00376               1.80     2800.00
00377               1.60     2800.00
00378               1.20     2400.00
00379               1.40     2200.00
00380               1.40     2200.00
00381               0.60     2000.00
00382               1.20     2000.00
00383               1.00     1800.00
00384               0.40     1600.00
00385               0.40     1400.00
00386               1.00     1200.00
00387               0.40     1000.00
00388               0.20      800.00
00389               0.40      600.00
00390               0.40      600.00
00391               0.20      400.00
00392              -0.20      400.00
00393               0.20      200.00
00394              -0.60        0.00
00395               0.00     -200.00
00396               0.40     -200.00
00397               0.60     -400.00
00398              -0.20     -800.00
00399              -0.60     -600.00
00400              -0.60     -800.00
00401              -0.60    -1000.00
00402              -1.20    -1200.00
00403               0.20    -1200.00
00404              14.80    -1600.00
00405              14.60    -2000.00
00406             -25.00    -2000.00
00407             -25.00    -2400.00
00408              11.60    -2000.00
00409              25.00    -2000.00
00410             -15.00    -2600.00
00411             -25.00    -2400.00
00412              25.00    -2800.00
00413              25.00    -3200.00
00414             -25.00    -3200.00
00415             -25.00    -3200.00
00416              25.00    -3600.00
00417              25.00    -3600.00
00418             -25.00    -3400.00
00419              25.00    -4000.00
00420              25.00    -4000.00
00421             -25.00    -4000.00
00422              25.00    -4400.00
00423              25.00    -4200.00
00424             -25.00    -4600.00
00425             -25.00    -4800.00
00426              25.00    -4800.00
00427              25.00    -5200.00
00428             -25.00    -5000.00
00429             -25.00    -5200.00
00430              25.00    -5600.00
00431             -25.00    -5600.00
00432             -25.00    -5800.00
00433              25.00    -6000.00
00434              -7.00    -5800.00
00435             -25.00    -6200.00
00436              19.00    -6200.00
00437              25.00    -6400.00
00438             -25.00    -6600.00
00439             -25.00    -6600.00
00440              25.00    -6800.00
00441              -6.00    -6800.00
00442             -25.00    -7000.00
00443              23.80    -7000.00
00444              14.60    -7200.00
00445             -25.00    -7400.00
00446             -11.60    -7400.00
00447              23.80    -7600.00
00448             -16.60    -7600.00
00449             -25.00    -7800.00
00450              18.80    -8000.00
00451              -3.20    -8000.00
00452             -25.00    -8200.00
00453               4.40    -8200.00
00454               3.80    -8200.00
00455             -25.00    -8200.00
00456             -11.80    -8400.00
00457               9.00    -8400.00
00458             -17.40    -8400.00
00459             -23.00    -8600.00
00460               6.80    -8800.00
00461             -10.20    -8800.00
00462             -25.00    -8800.00
00463              -2.20    -9000.00
00464              -2.80    -9000.00
00465             -23.00    -9000.00
00466             -13.40    -9200.00
00467              -0.20    -9200.00
00468             -18.20    -9200.00
00469             -21.00    -9200.00
00470              -3.00    -9400.00
00471             -11.00    -9200.00
00472             -22.80    -9600.00
00473             -11.80    -9600.00
00474              -7.20    -9600.00
00475             -20.40    -9600.00
00476             -19.80    -9600.00
00477              -8.20    -9600.00
00478             -14.80    -9600.00
00479             -23.20    -9600.00
00480             -14.00    -9800.00
00481             -12.20    -9800.00
00482             -22.20    -9800.00
00483             -19.80    -9800.00
00484             -12.00    -9800.00
00485             -18.00    -9800.00
00486             -23.00    -9800.00
00487             -16.40    -9800.00
00488             -16.00    -9800.00
00489             -22.20    -9800.00
00490             -20.40    -9800.00
00491             -15.60    -9800.00
00492             -19.40    -9800.00
00493             -23.00    -9800.00
00494             -18.00    -9800.00
00495             -16.00    -9800.00
00496             -21.40    -9800.00
00497             -19.80    -9600.00
00498             -14.80    -9800.00
00499             -16.20    -9800.00
00500             -20.00    -9600.00
00501             -16.40    -9800.00
00502             -13.40    -9600.00
00503             -16.60    -9600.00
00504             -17.00    -9600.00
00505             -13.20    -9600.00
00506             -13.00    -9400.00
00507             -15.60    -9400.00
00508             -14.20    -9400.00
00509             -11.80    -9200.00
00510             -12.60    -9400.00
00511             -13.80    -9200.00
00512             -11.60    -9200.00
00513             -10.80    -9200.00
00514             -12.60    -9000.00
00515             -11.80    -9000.00
00516              -9.80    -9000.00
00517             -11.00    -8800.00
00518             -10.80    -8800.00
00519             -10.00    -8800.00
00520             -10.20    -8800.00
00521              -9.60    -8400.00
00522              -9.80    -8400.00
00523              -9.80    -8400.00
00524              -7.80    -8400.00
00525              -9.20    -8200.00
00526              -9.60    -8200.00
00527              -7.00    -8000.00
00528              -7.80    -8000.00
00529              -9.20    -7800.00
00530              -6.80    -8000.00
00531              -6.60    -7600.00
00532              -8.40    -7400.00
00533              -7.60    -7200.00
00534              -6.00    -7400.00
00535              -7.00    -7400.00
00536              -7.20    -7000.00
00537              -5.80    -6800.00
00538              -5.40    -6800.00
00539              -6.60    -6800.00
00540              -6.00    -6600.00
00541              -5.00    -6400.00
00542              -5.40    -6400.00
00543              -6.80    -6400.00
00544              -4.40    -6000.00
00545              -4.40    -6000.00
00546              -5.80    -5800.00
00547              -4.60    -5800.00
00548              -3.60    -5600.00
00549              -4.60    -5600.00
00550              -4.40    -5400.00
00551              -3.80    -5200.00
00552              -3.60    -5000.00
00553              -4.40    -5000.00
00554              -4.20    -4600.00
00555              -3.20    -4600.00
00556              -3.60    -4400.00
00557              -3.60    -4400.00
00558              -3.00    -4200.00
00559              -2.80    -4000.00
00560              -3.00    -4000.00
00561              -3.40    -3800.00
00562              -2.60    -3600.00
00563              -2.40    -3600.00
00564              -2.80    -3400.00
00565              -2.40    -3200.00
00566              -2.20    -3200.00
00567              -2.40    -2800.00
00568              -2.60    -2800.00
00569              -2.20    -2400.00
00570              -1.80    -2400.00
00571              -2.00    -2400.00
00572              -2.00    -2000.00
00573              -1.80    -2000.00
00574              -1.20    -1800.00
00575              -2.00    -1600.00
00576              -1.80    -1400.00
00577              -0.60    -1200.00
00578              -1.20    -1200.00
00579              -1.80    -1000.00
00580              -0.60     -800.00
00581              -0.60     -600.00
00582              -1.20     -600.00
00583              -1.00     -400.00
00584              -0.40     -200.00
00585              -0.40     -200.00
00586              -0.40        0.00
00587               0.40      200.00
00588               1.20      400.00
00589              -0.60      600.00
00590              -0.60      600.00
00591               1.20      800.00
00592               0.60      800.00
00593              -0.20     1200.00
00594               2.20     1400.00
00595               9.40     1600.00
00596              17.00     2000.00
00597             -14.80     2000.00
00598             -25.00     2000.00
00599             -13.40     2000.00
00600              25.00     2400.00
00601              25.00     2600.00
00602             -25.00     2400.00
00603             -25.00     2800.00
00604              25.00     3000.00
00605               9.80     3000.00
00606             -25.00     3200.00
00607              25.00     3400.00
00608              25.00     3200.00
00609             -25.00     3600.00
00610              25.00     4000.00
00611              25.00     4000.00
00612             -25.00     4000.00
00613             -25.00     4400.00
00614              25.00     4400.00
00615              13.20     4600.00
00616             -25.00     4800.00
00617              14.60     4800.00
00618              25.00     5000.00
00619             -25.00     5200.00
00620             -25.00     5400.00
00621              25.00     5400.00
00622              25.00     5600.00
00623             -25.00     5800.00
00624              25.00     6000.00
00625              25.00     6000.00
00626             -25.00     6200.00
00627             -16.20     6200.00
00628              25.00     6200.00
00629               1.20     6400.00
00630             -25.00     6600.00
00631              25.00     6600.00
00632              25.00     6800.00
00633             -25.00     7000.00
00634              -0.60     7000.00
00635              25.00     7200.00
00636              -4.60     7200.00
00637             -19.60     7200.00
00638              25.00     7400.00
00639              21.00     7800.00
00640             -19.00     7600.00
00641               9.40     7600.00
00642              25.00     7800.00
00643              -7.80     8200.00
00644              -3.00     8000.00
00645              25.00     8200.00
00646               6.60     8400.00
00647              -9.40     8400.00
00648              21.20     8400.00
00649              18.60     8400.00
00650              -8.40     8600.00
00651              10.80     8600.00
00652              24.20     8800.00
00653               0.40     8600.00
00654               3.40     8800.00
00655              23.60     9000.00
00656              10.00     8800.00
00657               0.60     9000.00
00658              18.80     9200.00
00659              17.00     9200.00
00660               3.60     9200.00
00661              13.00     9200.00
00662              20.60     9400.00
00663               9.80     9400.00
00664               9.00     9400.00
00665              19.00     9400.00
00666              16.20     9400.00
00667               9.00     9400.00
00668              16.20     9600.00
00669              21.00     9600.00
00670              12.80     9600.00
00671              13.20     9800.00
00672              21.80     9600.00
00673              17.00     9600.00
00674              13.00     9800.00
00675              19.80     9800.00
00676              20.60     9800.00
00677              14.60     9600.00
00678              17.40     9800.00
00679              21.60     9800.00
00680              17.80     9800.00
00681              17.00     9600.00
00682              21.00     9800.00
00683              20.00     9600.00
00684              17.00     9800.00
00685              18.60     9600.00
00686              19.60     9800.00
00687              17.20     9600.00
00688              16.60     9600.00
00689              18.00     9600.00
00690              17.20     9600.00
00691              15.40     9600.00
00692              15.40     9600.00
00693              15.80     9400.00
00694              14.80     9600.00
00695              13.40     9400.00
00696              14.20     9400.00
00697              14.00     9400.00
00698              13.00     9400.00
00699              12.40     9200.00
00700              12.20     9400.00
00701              12.20     9200.00
00702              11.40     9200.00
00703              11.80     9200.00
00704              10.60     9000.00
00705              11.60     9000.00
00706              10.60     8800.00
00707               9.80     8800.00
00708              10.00     8800.00
00709              10.20     8800.00
00710               9.00     8600.00
00711               9.20     8400.00
00712               9.60     8400.00
00713               8.20     8400.00
00714               7.60     8400.00
00715               9.20     8200.00
00716               8.20     8000.00
00717               6.80     8000.00
00718               8.20     8000.00
00719               8.20     7800.00
00720               6.60     7800.00
00721               6.60     7800.00
00722               8.00     7600.00
00723               6.60     7400.00
00724               5.80     7400.00
00725               7.00     7200.00
00726               6.20     7200.00
00727               5.20     7000.00
00728               6.00     6800.00
00729               6.20     6800.00
00730               5.00     6800.00
00731               5.00     6600.00
00732               5.40     6400.00
00733               5.00     6200.00
00734               4.40     6200.00
00735               5.00     6000.00
00736               5.20     6000.00
00737               3.80     5800.00
00738               4.20     5800.00
00739               4.20     5600.00
00740               4.20     5400.00
00741               3.60     5200.00
00742               3.60     5200.00
00743               3.80     4800.00
00744               3.40     4600.00
00745               3.40     4600.00
00746               3.20     4600.00
00747               2.80     4400.00
00748               3.40     4400.00
00749               2.60     4000.00
00750               2.40     4000.00
00751               3.60     3800.00
00752               1.40     3800.00
00753               2.00     3400.00
00754               2.60     3400.00
00755               2.00     3200.00
00756               1.80     3000.00
00757               1.80     3000.00
00758               2.20     2800.00
00759               0.60     2800.00
00760               1.20     2400.00
00761               2.00     2400.00
00762               1.00     2200.00
00763               0.60     2000.00
00764               1.40     1800.00
00765               1.20     1600.00
00766               0.20     1600.00
00767               0.40     1400.00
00768               1.20     1200.00
00769               0.40     1000.00
00770               0.00      800.00
00771               0.20      800.00
00772               0.20      600.00
00773              -0.40      400.00
00774              -0.20      200.00
00775               0.40        0.00
00776              -0.60        0.00
00777              -0.60     -200.00
00778               1.00     -200.00
00779               0.40     -400.00
00780              -1.20     -800.00
00781              -0.60     -800.00
00782              -0.40    -1000.00
00783              -1.20    -1200.00
00784              -1.80    -1200.00
00785               2.20    -1400.00
00786              21.80    -1800.00
00787              -2.40    -2000.00
00788             -25.00    -2000.00
00789             -25.00    -2000.00
00790              25.00    -2000.00
00791              25.00    -2400.00
00792             -25.00    -2800.00
00793             -25.00    -2200.00
00794              25.00    -3000.00
00795              25.00    -3200.00
00796             -25.00    -2800.00
00797              14.60    -3400.00
00798              25.00    -3600.00
00799             -25.00    -3400.00
00800             -25.00    -3600.00
00801              25.00    -4200.00
00802               1.60    -4200.00
00803             -25.00    -4200.00
00804              25.00    -4400.00
00805              10.60    -4400.00
00806             -25.00    -4600.00
00807             -25.00    -4800.00
00808              25.00    -5000.00
00809              25.00    -5200.00
00810             -25.00    -5000.00
00811              25.00    -5200.00
00812              25.00    -5600.00
00813             -25.00    -5400.00
00814              -8.60    -6000.00
00815              25.00    -5800.00
00816             -25.00    -6000.00
00817             -25.00    -6400.00
00818              25.00    -6200.00
00819              18.40    -6400.00
00820             -25.00    -6600.00
00821             -10.60    -6600.00
00822              25.00    -6800.00
00823             -25.00    -6600.00
00824             -25.00    -7200.00
00825              25.00    -7200.00
00826              -5.20    -7200.00
00827             -25.00    -7400.00
00828               3.00    -7400.00
00829              19.60    -7600.00
00830             -25.00    -7600.00
00831             -19.00    -7800.00
00832              23.40    -8000.00
00833             -19.60    -8000.00
00834             -25.00    -8200.00
00835              11.60    -8000.00
00836              -6.00    -8200.00
00837             -25.00    -8400.00
00838              -2.60    -8400.00
00839               5.20    -8400.00
00840             -25.00    -8400.00
00841             -14.20    -8800.00
00842               7.40    -8800.00
00843             -18.80    -8800.00
00844             -20.40    -8800.00
00845               1.80    -9000.00
00846              -9.00    -8800.00
00847             -23.80    -9200.00
00848              -7.80    -9200.00
00849              -2.80    -9200.00
00850             -23.00    -9200.00
00851             -15.80    -9200.00
00852              -2.00    -9200.00
00853             -15.80    -9200.00
00854             -22.00    -9400.00
00855              -8.60    -9400.00
00856              -9.80    -9600.00
00857             -22.80    -9600.00
00858             -16.20    -9600.00
00859              -7.60    -9800.00
00860             -18.60    -9600.00
00861             -22.20    -9600.00
00862             -11.60    -9800.00
00863             -14.80    -9800.00
00864             -23.80    -9800.00
00865             -17.00    -9800.00
00866             -12.40    -9800.00
00867             -21.00    -9800.00
00868             -22.00    -9800.00
00869             -14.80    -9600.00
00870             -18.20    -9800.00
00871             -22.80    -9800.00
00872             -18.20    -9800.00
00873             -15.80    -9800.00
00874             -21.00    -9800.00
00875             -21.40    -9800.00
00876             -17.00    -9800.00
00877             -18.00    -9800.00
00878             -20.60    -9600.00
00879             -18.00    -9800.00
00880             -15.40    -9800.00
00881             -17.60    -9600.00
00882             -18.20    -9800.00
00883             -15.60    -9600.00
00884             -14.80    -9600.00
00885             -16.40    -9600.00
00886             -15.00    -9600.00
00887             -13.20    -9600.00
00888             -13.40    -9600.00
00889             -14.60    -9400.00
00890             -13.60    -9600.00
00891             -11.80    -9200.00
00892             -13.20    -9200.00
00893             -13.20    -9200.00
00894             -11.20    -9000.00
00895             -10.80    -9200.00
00896             -12.60    -9000.00
00897             -11.80    -9000.00
00898              -9.20    -8800.00
00899             -10.80    -8800.00
00900             -11.60    -8800.00
00901              -9.40    -8600.00
00902              -9.20    -8600.00
00903             -10.60    -8600.00
00904              -9.80    -8400.00
00905              -7.80    -8400.00
00906              -8.80    -8200.00
00907              -9.80    -8200.00
00908              -8.20    -8200.00
00909              -7.60    -8200.00
00910              -9.00    -8000.00
00911              -8.60    -7800.00
00912              -6.60    -7600.00
00913              -7.40    -7800.00
00914              -8.60    -7400.00
00915              -7.00    -7400.00
00916              -6.00    -7200.00
00917              -7.60    -7200.00
00918              -7.00    -7200.00
00919              -5.20    -6800.00
00920              -6.20    -6800.00
00921              -6.20    -6600.00
00922              -5.40    -6800.00
00923              -5.60    -6400.00
00924              -5.80    -6400.00
00925              -6.00    -6200.00
00926              -5.00    -6000.00
00927              -5.00    -6000.00
00928              -5.40    -6000.00
00929              -5.00    -5600.00
00930              -3.80    -5600.00
00931              -4.60    -5600.00
00932              -4.20    -5400.00
00933              -3.80    -5200.00
00934              -3.60    -5000.00
00935              -4.20    -5000.00
00936              -4.00    -4600.00
00937              -3.60    -4600.00
00938              -3.00    -4400.00
00939              -3.60    -4200.00
00940              -3.00    -4200.00
00941              -2.60    -4000.00
00942              -3.60    -3800.00
00943              -3.40    -4000.00
00944              -2.60    -3600.00
00945              -2.40    -3400.00
00946              -3.20    -3400.00
00947              -2.20    -3200.00
00948              -2.00    -3000.00
00949              -2.20    -2800.00
00950              -2.20    -2600.00
00951              -2.00    -2600.00
00952              -1.20    -2400.00
00953              -2.00    -2200.00
00954              -2.00    -2000.00
00955              -1.20    -2000.00
00956              -1.40    -1800.00
00957              -2.20    -1600.00
00958              -1.40    -1600.00
00959              -0.80    -1200.00
00960              -1.20    -1200.00
00961              -1.40    -1000.00
00962              -0.60     -800.00
00963              -0.60     -600.00
00964              -1.20     -400.00
00965              -0.60     -200.00
00966              -0.20        0.00
00967              -0.60        0.00
00968               0.20      200.00
00969               0.60      200.00
00970               1.00      400.00
00971              -0.60      600.00
00972              -0.20      600.00
00973               1.00      800.00
00974               0.20     1000.00
00975              -0.40     1200.00
00976               3.60     1400.00
00977              13.00     1600.00
00978              13.00     2000.00
00979             -24.20     2000.00
00980             -25.00     2000.00
00981              -3.60     2000.00
00982              25.00     2400.00
00983              20.60     2800.00
00984             -25.00     2400.00
00985              25.00     3000.00
00986              25.00     2800.00
00987             -25.00     2800.00
00988             -25.00     3400.00
00989              25.00     3200.00
00990              25.00     3400.00
00991             -25.00     3800.00
00992              25.00     3800.00
00993              25.00     4000.00
00994             -25.00     4200.00
00995               7.80     4400.00
00996              25.00     4400.00
00997             -21.40     4600.00
00998             -25.00     4800.00
00999              25.00     4800.00
01000              25.00     5200.00
01001             -25.00     5200.00
01002             -22.20     5400.00
01003              25.00     5200.00
01004             -13.40     5600.00
01005             -25.00     5600.00
01006              25.00     6000.00
01007              25.00     6000.00
01008             -25.00     6200.00
01009               9.00     6400.00
01010              25.00     6400.00
01011             -19.00     6400.00
01012             -23.00     6800.00
01013              25.00     6600.00
01014              14.20     6800.00
01015             -25.00     7000.00
01016              17.00     7000.00
01017              25.00     7200.00
01018             -17.60     7200.00
01019              -9.00     7400.00
01020              25.00     7600.00
01021               7.20     7600.00
01022             -17.80     7800.00
01023              21.00     7800.00
01024              22.00     7800.00
01025             -14.20     8200.00
01026               7.60     8000.00
01027              25.00     8200.00
01028              -2.80     8200.00
01029              -3.00     8400.00
01030              25.00     8400.00
01031              10.00     8400.00
01032              -7.80     8600.00
01033              18.80     8600.00
01034              19.40     8800.00
01035              -3.60     8800.00
01036              10.20     8800.00
01037              23.40     9000.00
01038               4.20     9200.00
01039               4.20     9000.00
01040              21.80     9200.00
01041              12.20     9200.00
01042               3.60     9200.00
01043              17.20     9400.00
01044              18.80     9400.00
01045               7.20     9400.00
01046              12.20     9400.00
01047              20.40     9400.00
01048              13.20     9600.00
01049               9.80     9600.00
01050              18.60     9400.00
01051              19.00     9600.00
01052              11.20     9800.00
01053              15.60     9600.00
01054              21.20     9600.00
01055              14.80     9600.00
01056              14.20     9600.00
01057              21.40     9600.00
01058              19.00     9800.00
01059              14.80     9800.00
01060              19.60     9800.00
01061              20.60     9800.00
01062              16.80     9600.00
01063              18.00     9600.00
01064              21.20     9600.00
01065              19.40     9800.00
01066              17.20     9600.00
01067              18.80     9600.00
01068              19.60     9800.00
01069              17.20     9600.00
01070              16.40     9600.00
01071              18.00     9600.00
