Unit:(mV)
                     CH1         CH2
Frequency              ? 234.101 kHz
00199              20.00    -6200.00
00200              22.00    -6200.00
00201             -25.00    -6400.00
00202              -9.40    -6400.00
00203              25.00    -6600.00
00204             -13.00    -6600.00
00205             -21.80    -6600.00
00206              24.20    -6800.00
00207               1.00    -6800.00
00208             -22.80    -7000.00
00209               9.80    -7200.00
00210              12.60    -7200.00
00211             -17.60    -7200.00
00212              -4.60    -7200.00
00213              18.20    -7200.00
00214              -9.20    -7200.00
00215             -13.20    -7400.00
00216              13.80    -7400.00
00217              -0.20    -7600.00
00218             -13.40    -7600.00
00219               4.60    -7600.00
00220               7.40    -7600.00
00221             -10.40    -8000.00
00222              -3.60    -8000.00
00223               9.20    -8000.00
00224              -4.20    -8000.00
00225              -8.60    -8000.00
00226               5.40    -8000.00
00227               3.00    -8000.00
00228              -9.00    -8000.00
00229              -0.60    -8200.00
00230               5.20    -8200.00
00231              -5.20    -8200.00
00232              -5.20    -8400.00
00233               5.20    -8400.00
00234              -1.20    -8400.00
00235              -7.80    -8400.00
00236               2.60    -8400.00
00237               2.20    -8400.00
00238              -6.80    -8400.00
00239              -1.40    -8400.00
00240               3.20    -8400.00
00241              -2.80    -8400.00
00242              -3.80    -8400.00
00243               0.40    -8400.00
00244               0.80    -8400.00
00245              -3.80    -8600.00
00246              -1.20    -8400.00
00247               0.20    -8400.00
00248              -1.80    -8600.00
00249              -2.00    -8800.00
00250              -1.00    -8400.00
00251               0.20    -8800.00
00252              -2.80    -8600.00
00253              -2.00    -8400.00
00254               0.20    -8600.00
00255              -1.20    -8400.00
00256              -2.20    -8600.00
00257              -0.40    -8600.00
00258              -0.40    -8600.00
00259              -2.60    -8600.00
00260              -1.00    -8400.00
00261              -0.60    -8400.00
00262              -2.00    -8400.00
00263              -1.20    -8400.00
00264              -0.40    -8400.00
00265              -1.20    -8400.00
00266              -1.40    -8200.00
00267              -1.40    -8400.00
00268              -1.20    -8200.00
00269               0.20    -8200.00
00270              -2.00    -8200.00
00271              -2.00    -8200.00
00272               0.20    -8200.00
00273              -0.60    -8200.00
00274              -2.00    -8000.00
00275              -1.00    -8000.00
00276               0.20    -8000.00
00277              -1.20    -8000.00
00278              -1.80    -8000.00
00279              -0.40    -7800.00
00280              -1.00    -7800.00
00281              -2.20    -7600.00
00282              -0.60    -7600.00
00283              -0.20    -7400.00
00284              -1.80    -7600.00
00285              -1.40    -7400.00
00286               0.40    -7400.00
00287              -1.20    -7400.00
00288              -1.80    -7200.00
00289              -0.60    -7200.00
00290              -0.60    -7200.00
00291              -1.80    -7000.00
00292              -1.00    -7000.00
00293              -0.60    -7000.00
00294              -1.40    -6800.00
00295              -1.20    -6800.00
00296              -0.40    -6800.00
00297              -0.60    -6800.00
00298              -1.80    -6600.00
00299              -1.20    -6400.00
00300              -0.20    -6400.00
00301              -1.20    -6400.00
00302              -1.40    -6200.00
00303              -0.60    -6200.00
00304              -0.60    -6000.00
00305              -1.80    -6000.00
00306              -0.60    -5800.00
00307              -0.40    -5600.00
00308              -1.40    -5800.00
00309              -1.20    -5600.00
00310               0.00    -5600.00
00311              -1.20    -5400.00
00312              -1.80    -5200.00
00313              -0.40    -5200.00
00314              -0.60    -5200.00
00315              -1.80    -5000.00
00316              -0.60    -4800.00
00317              -0.20    -4600.00
00318              -1.20    -4600.00
00319              -0.40    -4400.00
00320              -0.40    -4600.00
00321              -1.20    -4400.00
00322              -0.80    -4200.00
00323              -0.40    -4200.00
00324              -0.60    -4000.00
00325              -1.00    -4000.00
00326              -0.40    -4000.00
00327              -0.60    -3600.00
00328              -1.20    -3600.00
00329              -0.60    -3400.00
00330              -0.40    -3400.00
00331              -0.80    -3400.00
00332              -0.40    -3000.00
00333              -0.20    -2800.00
00334              -0.60    -2800.00
00335              -0.60    -2800.00
00336               0.00    -2800.00
00337              -0.40    -2600.00
00338              -0.60    -2400.00
00339              -0.40    -2400.00
00340              -0.60    -2200.00
00341              -0.40    -2000.00
00342              -0.20    -2000.00
00343              -0.40    -1800.00
00344              -0.60    -1600.00
00345              -0.20    -1800.00
00346              -0.40    -1600.00
00347              -0.20    -1200.00
00348              -0.40    -1200.00
00349              -0.60    -1000.00
00350              -0.20    -1000.00
00351              -0.20     -800.00
00352              -0.20     -800.00
00353              -0.40     -600.00
00354              -0.40     -400.00
00355              -0.20     -400.00
00356              -0.60     -200.00
00357              -0.40     -200.00
00358              -0.20        0.00
00359              -0.20      200.00
00360               0.40        0.00
00361               0.60      400.00
00362              -1.00      400.00
00363              -0.40      400.00
00364               0.40      800.00
00365              -0.60      800.00
00366              -0.20      800.00
00367               4.40     1000.00
00368              15.00     1400.00
00369              -3.60     1600.00
00370             -25.00     1600.00
00371             -25.00     1400.00
00372              25.00     2000.00
00373              25.00     2000.00
00374             -25.00     1600.00
00375             -21.40     2200.00
00376              25.00     2200.00
00377              -5.80     2200.00
00378             -25.00     2600.00
00379              25.00     2600.00
00380              25.00     2800.00
00381             -25.00     2800.00
00382               9.40     3000.00
00383              25.00     3200.00
00384             -25.00     3000.00
00385             -25.00     3600.00
00386              25.00     3200.00
00387               7.60     3200.00
00388             -25.00     3800.00
00389              25.00     3600.00
00390              25.00     3800.00
00391             -25.00     4000.00
00392             -25.00     4400.00
00393              25.00     4200.00
00394              25.00     4400.00
00395             -25.00     4400.00
00396              10.00     4600.00
00397              25.00     4600.00
00398             -25.00     4800.00
00399             -25.00     4800.00
00400              25.00     4800.00
00401              -4.40     5000.00
00402             -25.00     5200.00
00403              25.00     5400.00
00404              25.00     5600.00
00405             -25.00     5600.00
00406              -4.40     5600.00
00407              25.00     5600.00
00408             -21.20     5800.00
00409             -25.00     6000.00
00410              25.00     6000.00
00411              13.00     6000.00
00412             -25.00     6200.00
00413               8.20     6200.00
00414              25.00     6400.00
00415             -21.40     6400.00
00416             -13.40     6400.00
00417              25.00     6600.00
00418              -2.00     6600.00
00419             -23.60     6800.00
00420              17.00     6800.00
00421              12.60     6800.00
00422             -22.00     7000.00
00423               2.20     7000.00
00424              19.60     7000.00
00425             -11.80     7200.00
00426              -9.80     7200.00
00427              18.00     7200.00
00428               0.20     7400.00
00429             -14.20     7400.00
00430               9.00     7600.00
00431               8.20     7600.00
00432             -10.80     7600.00
00433               0.40     7600.00
00434              10.60     7600.00
00435              -5.00     7800.00
00436              -5.40     7800.00
00437               8.20     7800.00
00438               1.80     8000.00
00439              -7.00     8000.00
00440               2.60     8200.00
00441               6.60     8200.00
00442              -3.80     8000.00
00443              -2.40     8200.00
00444               5.80     8400.00
00445               0.40     8200.00
00446              -4.20     8200.00
00447               3.80     8400.00
00448               2.80     8400.00
00449              -3.80     8400.00
00450               1.20     8400.00
00451               4.20     8400.00
00452              -1.80     8400.00
00453              -1.80     8400.00
00454               3.40     8400.00
00455               1.20     8600.00
00456              -1.80     8400.00
00457               1.20     8600.00
00458               2.00     8600.00
00459              -0.60     8600.00
00460               0.40     8600.00
00461               1.80     8600.00
00462               0.40     8600.00
00463               0.20     8600.00
00464               1.40     8600.00
00465               1.00     8600.00
00466              -0.20     8600.00
00467               0.40     8600.00
00468               1.20     8600.00
00469               1.00     8600.00
00470               0.40     8400.00
00471               0.60     8600.00
00472               0.60     8400.00
00473               0.80     8600.00
00474               1.00     8400.00
00475               0.40     8400.00
00476               0.60     8600.00
00477               1.00     8400.00
00478               1.00     8400.00
00479               0.60     8400.00
00480               0.60     8400.00
00481               0.40     8400.00
00482               0.40     8200.00
00483               0.40     8200.00
00484               1.00     8400.00
00485               0.20     8000.00
00486               0.40     8000.00
00487               0.80     8200.00
00488               0.60     8200.00
00489               0.20     8200.00
00490               0.40     8000.00
00491               1.00     8000.00
00492               0.20     7800.00
00493               0.20     7600.00
00494               0.80     7800.00
00495               0.40     7600.00
00496              -0.20     7600.00
00497               0.80     7600.00
00498               0.40     7400.00
00499              -0.20     7400.00
00500               0.40     7200.00
00501               1.00     7400.00
00502               0.20     7200.00
00503              -0.40     7200.00
00504               0.60     7200.00
00505               0.60     7000.00
00506              -0.20     7000.00
00507               0.40     6800.00
00508               1.00     6800.00
00509               0.20     6800.00
00510               0.20     6800.00
00511               0.80     6800.00
00512               0.20     6400.00
00513              -0.20     6600.00
00514               0.40     6400.00
00515               0.60     6200.00
00516               0.20     6000.00
00517              -0.20     6000.00
00518               0.60     6200.00
00519               0.80     6000.00
00520              -0.20     6000.00
00521               0.20     5800.00
00522               1.00     5800.00
00523               0.20     5600.00
00524               0.00     5400.00
00525               0.60     5200.00
00526               0.20     5200.00
00527               0.20     5200.00
00528               0.40     5000.00
00529               0.20     4800.00
00530               0.00     4800.00
00531               0.20     4600.00
00532               0.40     4600.00
00533               0.40     4400.00
00534              -0.20     4400.00
00535               0.40     4400.00
00536               0.40     4000.00
00537              -0.20     4000.00
00538               0.20     4000.00
00539               0.40     4000.00
00540               0.00     3600.00
00541               0.20     3600.00
00542               0.40     3400.00
00543              -0.40     3400.00
00544               0.20     3200.00
00545               0.20     3000.00
00546              -0.20     3000.00
00547               0.20     3000.00
00548               0.20     2800.00
00549              -0.20     2800.00
00550               0.00     2600.00
00551              -0.20     2400.00
00552               0.00     2400.00
00553              -0.20     2200.00
00554              -0.40     2000.00
00555              -0.20     2000.00
00556               0.20     2000.00
00557              -0.40     1800.00
00558              -0.60     1800.00
00559               0.20     1400.00
00560              -0.20     1400.00
00561              -0.60     1200.00
00562              -0.60     1000.00
00563              -0.40      800.00
00564              -0.40      800.00
00565              -0.20      800.00
00566              -0.40      600.00
00567              -0.60      400.00
00568               0.20      400.00
00569              -0.60      200.00
00570              -0.80        0.00
00571               0.20        0.00
00572              -0.40     -200.00
00573              -0.80     -200.00
00574               1.20     -400.00
00575               0.40     -400.00
00576              -2.00     -600.00
00577               0.20     -600.00
00578               0.40    -1000.00
00579              -1.40     -800.00
00580               2.40    -1000.00
00581              20.60    -1200.00
00582              -4.40    -1600.00
00583             -25.00    -1800.00
00584             -23.80    -1400.00
00585              25.00    -1600.00
00586              25.00    -2000.00
00587             -25.00    -2000.00
00588               9.40    -1600.00
00589              25.00    -2400.00
00590             -25.00    -2600.00
00591             -25.00    -2000.00
00592              25.00    -2800.00
00593              25.00    -2800.00
00594             -25.00    -2600.00
00595              -2.80    -2800.00
00596              25.00    -3200.00
00597             -25.00    -3200.00
00598             -25.00    -3200.00
00599              25.00    -3600.00
00600             -17.80    -3400.00
00601             -25.00    -3600.00
00602              25.00    -4000.00
00603              25.00    -4000.00
00604             -25.00    -4000.00
00605             -25.00    -4000.00
00606              25.00    -4200.00
00607              25.00    -4400.00
00608             -25.00    -4400.00
00609              15.80    -4400.00
00610              25.00    -4800.00
00611             -25.00    -4600.00
00612             -25.00    -5000.00
00613              25.00    -5000.00
00614             -25.00    -4800.00
00615             -25.00    -5200.00
00616              25.00    -5200.00
00617              25.00    -5400.00
00618             -25.00    -5600.00
00619             -10.80    -5600.00
00620              25.00    -5800.00
00621             -23.00    -5600.00
00622             -25.00    -5800.00
00623              25.00    -6000.00
00624               9.40    -5800.00
00625             -25.00    -6000.00
00626              11.40    -6200.00
00627              25.00    -6200.00
00628             -25.00    -6400.00
00629             -18.60    -6600.00
00630              25.00    -6600.00
00631              -4.20    -6600.00
00632             -25.00    -6800.00
00633              21.40    -6800.00
00634               9.20    -6800.00
00635             -25.00    -6800.00
00636               4.20    -7000.00
00637              17.00    -7200.00
00638             -15.20    -7200.00
00639             -10.80    -7200.00
00640              18.60    -7200.00
00641              -3.60    -7200.00
00642             -17.00    -7600.00
00643              11.00    -7600.00
00644               5.00    -7400.00
00645             -14.60    -7600.00
00646               1.00    -7600.00
00647              10.00    -7800.00
00648              -8.20    -7800.00
00649              -7.60    -8000.00
00650               9.20    -8000.00
00651              -0.60    -8000.00
00652             -10.80    -8000.00
00653               3.40    -8000.00
00654               5.60    -8000.00
00655              -7.00    -8200.00
00656              -3.60    -8200.00
00657               5.80    -8200.00
00658              -2.20    -8400.00
00659              -6.80    -8200.00
00660               3.00    -8400.00
00661               1.80    -8400.00
00662              -6.60    -8400.00
00663              -0.40    -8400.00
00664               3.60    -8400.00
00665              -3.80    -8400.00
00666              -3.80    -8400.00
00667               2.60    -8400.00
00668              -0.20    -8400.00
00669              -4.20    -8400.00
00670              -1.00    -8400.00
00671               1.20    -8600.00
00672              -2.20    -8600.00
00673              -2.20    -8400.00
00674               0.40    -8600.00
00675              -1.00    -8600.00
00676              -2.00    -8800.00
00677              -1.00    -8600.00
00678               0.20    -8600.00
00679              -2.00    -8800.00
00680              -2.20    -8400.00
00681              -0.80    -8800.00
00682              -0.60    -8800.00
00683              -1.80    -8400.00
00684              -1.80    -8600.00
00685              -0.60    -8400.00
00686              -0.60    -8600.00
00687              -2.20    -8400.00
00688              -1.40    -8600.00
00689              -0.60    -8400.00
00690              -1.40    -8400.00
00691              -1.40    -8400.00
00692              -1.00    -8400.00
00693              -1.20    -8400.00
00694              -2.00    -8200.00
00695              -1.40    -8400.00
00696              -0.60    -8200.00
00697              -1.40    -8200.00
00698              -2.00    -8200.00
00699              -0.60    -8200.00
00700              -0.60    -8200.00
00701              -1.40    -8000.00
00702              -1.80    -8000.00
00703              -0.60    -8000.00
00704              -0.60    -8000.00
00705              -2.00    -8000.00
00706              -1.00    -7800.00
00707              -0.40    -8000.00
00708              -1.80    -7800.00
00709              -1.80    -7600.00
00710               0.20    -7600.00
00711              -1.00    -7400.00
00712              -2.60    -7400.00
00713              -0.60    -7400.00
00714              -0.40    -7400.00
00715              -2.00    -7200.00
00716              -1.40    -7400.00
00717              -0.60    -7200.00
00718              -1.20    -7000.00
00719              -0.80    -7000.00
00720              -0.20    -6800.00
00721              -1.80    -6800.00
00722              -1.00    -6800.00
00723              -1.00    -6800.00
00724              -0.60    -6600.00
00725              -1.20    -6400.00
00726              -1.00    -6400.00
00727              -0.60    -6400.00
00728              -0.40    -6400.00
00729              -1.40    -6400.00
00730              -1.40    -6000.00
00731              -0.20    -6000.00
00732              -1.00    -5800.00
00733              -1.00    -6000.00
00734              -1.20    -5800.00
00735               0.60    -5600.00
00736              -2.00    -5400.00
00737              -1.00    -5600.00
00738               0.60    -5400.00
00739              -2.20    -5200.00
00740              -1.20    -5200.00
00741               0.60    -5200.00
00742              -1.40    -5000.00
00743              -1.80    -4600.00
00744               0.40    -4800.00
00745              -0.40    -4600.00
00746              -1.60    -4600.00
00747              -0.40    -4400.00
00748              -0.40    -4400.00
00749              -1.80    -4400.00
00750              -0.60    -4200.00
00751               0.20    -4000.00
00752              -1.40    -4000.00
00753              -1.00    -3800.00
00754              -0.20    -3600.00
00755              -0.60    -3600.00
00756              -1.20    -3600.00
00757              -0.60    -3400.00
00758              -0.60    -3200.00
00759              -1.00    -3200.00
00760              -0.60    -3200.00
00761              -1.00    -3000.00
00762              -1.00    -2800.00
00763              -0.40    -2800.00
00764              -0.60    -2600.00
00765              -1.00    -2400.00
00766              -0.60    -2400.00
00767              -0.80    -2200.00
00768              -0.60    -2000.00
00769              -0.20    -2000.00
00770              -0.60    -1800.00
00771              -1.00    -1800.00
00772              -0.40    -1600.00
00773              -0.60    -1600.00
00774              -0.40    -1600.00
00775              -0.60    -1200.00
00776              -0.60    -1000.00
00777              -0.20     -800.00
00778              -0.20     -800.00
00779              -0.60     -800.00
00780              -0.40     -600.00
00781               0.20     -600.00
00782              -0.40     -400.00
00783              -0.60     -200.00
00784              -0.40     -200.00
00785              -0.20        0.00
00786               0.40        0.00
00787               0.20      400.00
00788               1.00      400.00
00789              -0.20      400.00
00790              -0.60      600.00
00791               0.40      800.00
00792               0.40      800.00
00793              -0.20      800.00
00794               3.00     1200.00
00795              14.20     1400.00
00796               2.20     1600.00
00797             -25.00     1600.00
00798             -25.00     1400.00
00799              25.00     1800.00
00800              25.00     2000.00
00801             -25.00     1800.00
00802             -25.00     2200.00
00803              25.00     2200.00
00804              25.00     2200.00
00805             -25.00     2400.00
00806              25.00     2600.00
00807              25.00     2600.00
00808             -25.00     2800.00
00809             -25.00     3000.00
00810              25.00     3000.00
00811             -25.00     3000.00
00812             -25.00     3600.00
00813              25.00     3200.00
00814              25.00     3400.00
00815             -25.00     3800.00
00816              10.00     3800.00
00817              25.00     3800.00
00818             -22.80     4000.00
00819             -25.00     4200.00
00820              25.00     4000.00
00821              25.00     4400.00
00822             -25.00     4400.00
00823             -15.60     4400.00
00824              25.00     4600.00
00825             -25.00     4800.00
00826             -25.00     4800.00
00827              25.00     4800.00
00828              17.40     5200.00
00829             -25.00     5200.00
00830              23.80     5200.00
00831              25.00     5400.00
00832             -25.00     5600.00
00833             -19.80     5400.00
00834              25.00     5600.00
00835              -7.40     5800.00
00836             -25.00     6000.00
00837              25.00     6000.00
00838              23.60     6000.00
00839             -25.00     6200.00
00840              -1.00     6200.00
00841              25.00     6200.00
00842             -14.60     6400.00
00843             -20.40     6400.00
00844              24.80     6400.00
00845               6.00     6800.00
00846             -25.00     6800.00
00847              11.40     6800.00
00848              18.00     6800.00
00849             -19.40     7000.00
00850              -3.80     7000.00
00851              20.60     7200.00
00852              -7.00     7200.00
00853             -13.80     7200.00
00854              15.80     7200.00
00855               5.20     7400.00
00856             -15.00     7400.00
00857               5.80     7400.00
00858              10.80     7800.00
00859              -9.40     7600.00
00860              -2.60     7800.00
00861              11.20     7800.00
00862              -2.20     7800.00
00863              -7.20     7800.00
00864               7.00     8000.00
00865               4.40     8200.00
00866              -7.40     8000.00
00867               0.60     8200.00
00868               7.60     8000.00
00869              -2.40     8200.00
00870              -3.80     8400.00
00871               5.60     8200.00
00872               2.00     8400.00
00873              -4.60     8400.00
00874               2.80     8400.00
00875               4.40     8200.00
00876              -3.80     8400.00
00877              -0.20     8400.00
00878               4.60     8400.00
00879              -1.20     8400.00
00880              -2.20     8400.00
00881               2.80     8400.00
00882               1.40     8600.00
00883              -1.80     8400.00
00884               0.60     8400.00
00885               1.80     8600.00
00886              -0.40     8400.00
00887               0.20     8600.00
00888               1.80     8400.00
00889               0.40     8600.00
00890              -0.40     8600.00
00891               1.00     8600.00
00892               1.20     8600.00
00893              -0.20     8600.00
00894               0.20     8600.00
00895               1.00     8600.00
00896               0.80     8600.00
00897               0.20     8600.00
00898               0.40     8600.00
00899               0.40     8400.00
00900               0.40     8400.00
00901               0.60     8400.00
00902               0.20     8400.00
00903               0.60     8400.00
00904               0.60     8400.00
00905               1.20     8400.00
00906               0.40     8400.00
00907               0.60     8400.00
00908               0.20     8400.00
00909               0.20     8400.00
00910               0.40     8400.00
00911               1.40     8400.00
00912              -0.20     8200.00
00913               0.60     8000.00
00914               1.40     8200.00
00915               0.60     8000.00
00916               0.20     8000.00
00917               0.40     8000.00
00918               1.00     7800.00
00919               0.60     8000.00
00920               0.20     7800.00
00921               1.00     7800.00
00922               1.00     7800.00
00923              -0.20     7600.00
00924               0.60     7600.00
00925               1.00     7600.00
00926               0.00     7600.00
00927               0.40     7400.00
00928               1.20     7200.00
00929              -0.20     7200.00
00930               0.00     7200.00
00931               0.60     7200.00
00932               0.40     7200.00
00933               0.60     7000.00
00934               0.20     7000.00
00935               0.40     6800.00
00936               1.00     6800.00
00937              -0.20     6800.00
00938               0.60     6600.00
00939               0.40     6400.00
00940              -0.40     6400.00
00941               0.60     6400.00
00942               0.20     6200.00
00943               0.40     6200.00
00944              -0.40     6000.00
00945               0.60     6000.00
00946               0.20     6000.00
00947               0.20     5800.00
00948               1.00     5600.00
00949              -0.60     5600.00
00950               0.60     5600.00
00951               1.00     5400.00
00952              -1.00     5400.00
00953               0.40     5400.00
00954               0.40     5200.00
00955               0.40     4800.00
00956              -0.60     5000.00
00957               0.40     4800.00
00958               0.40     4600.00
00959              -0.80     4600.00
00960               0.40     4400.00
00961               0.60     4400.00
00962              -0.60     4400.00
00963              -0.20     4200.00
00964               1.00     4000.00
00965               0.00     4000.00
00966              -1.00     4000.00
00967               1.00     3800.00
00968               0.40     3800.00
00969              -0.60     3600.00
00970               0.60     3400.00
00971               0.20     3200.00
00972              -0.60     3000.00
00973               0.20     3000.00
00974               0.20     3000.00
00975              -0.20     2800.00
00976              -0.40     2800.00
00977               0.40     2800.00
00978               0.00     2400.00
00979              -0.40     2400.00
00980               0.20     2200.00
00981              -0.20     2200.00
00982               0.20     2000.00
00983               0.20     1800.00
00984               0.20     1800.00
00985              -0.40     1600.00
00986              -0.20     1600.00
00987              -0.40     1200.00
00988              -0.20     1200.00
00989               0.20     1200.00
00990              -0.40     1000.00
00991              -0.40      800.00
00992               0.20      800.00
00993              -0.20      600.00
00994              -0.60      400.00
00995               0.20      400.00
00996               0.00      200.00
00997              -0.20        0.00
00998              -0.40        0.00
00999               0.20        0.00
01000              -0.20     -200.00
01001               0.20     -400.00
01002               1.20     -400.00
01003              -0.60     -400.00
01004              -1.20     -600.00
01005               0.60     -800.00
01006              -0.20     -800.00
01007               0.40    -1000.00
01008              17.00    -1200.00
01009               5.00    -1600.00
01010             -25.00    -1800.00
01011             -25.00    -1400.00
01012              25.00    -1600.00
01013              25.00    -2000.00
01014             -25.00    -2000.00
01015             -25.00    -1600.00
01016              25.00    -2400.00
01017              18.00    -2600.00
01018             -25.00    -2000.00
01019              25.00    -2600.00
01020              25.00    -2800.00
01021             -25.00    -2600.00
01022             -25.00    -2800.00
01023              25.00    -3200.00
01024               0.40    -3200.00
01025             -25.00    -3000.00
01026              25.00    -3600.00
01027              25.00    -3600.00
01028             -25.00    -3600.00
01029              20.40    -4000.00
01030              25.00    -3800.00
01031              -9.80    -4000.00
01032             -25.00    -4000.00
01033              25.00    -4200.00
01034              25.00    -4200.00
01035             -25.00    -4200.00
01036             -25.00    -4400.00
01037              25.00    -4800.00
01038             -25.00    -4600.00
01039             -25.00    -4800.00
01040              25.00    -5000.00
01041               0.20    -4800.00
01042             -25.00    -5200.00
01043              25.00    -5000.00
01044              25.00    -5400.00
01045             -25.00    -5400.00
01046             -25.00    -5600.00
01047              25.00    -5600.00
01048              -4.40    -5800.00
01049             -25.00    -6000.00
01050              25.00    -6000.00
01051              23.80    -6000.00
01052             -25.00    -6000.00
01053               1.20    -6400.00
01054              25.00    -6400.00
01055             -16.60    -6400.00
01056             -25.00    -6400.00
01057              25.00    -6600.00
01058               6.80    -6600.00
01059             -25.00    -6600.00
01060              14.20    -6800.00
01061              17.00    -6800.00
01062             -24.00    -6800.00
01063              -2.80    -7000.00
01064              19.60    -7200.00
01065              -9.40    -7200.00
01066             -15.80    -7000.00
01067              16.40    -7200.00
01068               2.60    -7400.00
01069             -19.00    -7200.00
01070               7.00    -7600.00
01071               9.00    -7600.00
01072             -13.40    -7400.00
01073              -3.00    -7800.00
01074              10.80    -7800.00
01075              -5.20    -7600.00
01076             -10.60    -8000.00
01077               7.60    -8000.00
01078               2.60    -8000.00
01079             -11.40    -8000.00
