Unit:(mV)
                     CH1         CH2
Frequency              ? 261.923 kHz
00140             -10.80    -8400.00
00141              -9.80    -8400.00
00142              -8.20    -8200.00
00143              -9.20    -8200.00
00144             -10.00    -8200.00
00145              -7.80    -8200.00
00146              -7.80    -8000.00
00147              -9.40    -8000.00
00148              -8.60    -7600.00
00149              -6.60    -7600.00
00150              -7.80    -7600.00
00151              -8.20    -7400.00
00152              -6.80    -7400.00
00153              -6.80    -7200.00
00154              -7.60    -7200.00
00155              -7.00    -7000.00
00156              -6.20    -6800.00
00157              -6.00    -6800.00
00158              -6.80    -6600.00
00159              -6.00    -6600.00
00160              -6.20    -6400.00
00161              -5.80    -6400.00
00162              -5.20    -6200.00
00163              -6.00    -6000.00
00164              -5.20    -6000.00
00165              -5.00    -5800.00
00166              -5.40    -5800.00
00167              -5.20    -5600.00
00168              -4.20    -5400.00
00169              -4.00    -5200.00
00170              -4.60    -5000.00
00171              -3.60    -5000.00
00172              -4.00    -4600.00
00173              -5.00    -4800.00
00174              -3.60    -4600.00
00175              -3.40    -4400.00
00176              -3.60    -4200.00
00177              -3.60    -4200.00
00178              -2.80    -4000.00
00179              -3.20    -4000.00
00180              -3.60    -3800.00
00181              -2.60    -3600.00
00182              -2.20    -3600.00
00183              -3.00    -3200.00
00184              -2.20    -3200.00
00185              -2.20    -2800.00
00186              -2.40    -2800.00
00187              -2.60    -2800.00
00188              -2.00    -2600.00
00189              -1.80    -2400.00
00190              -2.20    -2200.00
00191              -1.80    -2000.00
00192              -1.40    -2000.00
00193              -1.40    -1800.00
00194              -1.80    -1800.00
00195              -1.00    -1600.00
00196              -0.80    -1200.00
00197              -1.20    -1200.00
00198              -1.20    -1200.00
00199              -0.60     -800.00
00200              -0.60     -800.00
00201              -1.00     -400.00
00202              -0.60     -200.00
00203              -0.20     -200.00
00204              -0.60        0.00
00205               0.20      200.00
00206               1.00      200.00
00207               1.60      400.00
00208              -1.00      600.00
00209              -0.40      600.00
00210               1.40      800.00
00211               0.20     1200.00
00212              -0.60     1200.00
00213               4.20     1400.00
00214              14.80     1800.00
00215              10.80     2000.00
00216             -25.00     2000.00
00217             -25.00     2000.00
00218               2.60     2000.00
00219              25.00     2400.00
00220               5.00     2600.00
00221             -25.00     2400.00
00222              25.00     3000.00
00223              25.00     3000.00
00224             -25.00     2800.00
00225             -25.00     3600.00
00226              25.00     3200.00
00227              -3.80     3400.00
00228             -25.00     3800.00
00229              25.00     3600.00
00230              25.00     4000.00
00231             -25.00     4200.00
00232              25.00     4200.00
00233              25.00     4400.00
00234             -25.00     4600.00
00235             -25.00     4600.00
00236              25.00     4800.00
00237              25.00     5200.00
00238             -25.00     5200.00
00239              -7.40     5400.00
00240              25.00     5400.00
00241             -12.20     5600.00
00242             -25.00     5600.00
00243              25.00     6000.00
00244              25.00     6200.00
00245             -25.00     6200.00
00246               5.00     6200.00
00247              25.00     6400.00
00248             -18.80     6600.00
00249             -20.20     6400.00
00250              25.00     6800.00
00251               4.40     7000.00
00252             -25.00     6800.00
00253              25.00     7000.00
00254              22.00     7200.00
00255             -19.60     7200.00
00256               7.40     7200.00
00257              25.00     7600.00
00258              -2.60     7600.00
00259              -1.40     7600.00
00260              18.60     7800.00
00261               8.80     8000.00
00262              -2.20     8000.00
00263              11.80     8200.00
00264              15.40     8200.00
00265               0.60     8200.00
00266               5.60     8400.00
00267              19.00     8400.00
00268               6.80     8600.00
00269               1.00     8600.00
00270              18.20     8800.00
00271              12.40     8600.00
00272               0.60     8800.00
00273              14.60     8800.00
00274              17.00     8800.00
00275               4.20     9000.00
00276              10.40     9200.00
00277              18.40     9200.00
00278               9.20     9200.00
00279               8.40     9200.00
00280              17.00     9200.00
00281              14.60     9200.00
00282               9.40     9400.00
00283              14.20     9400.00
00284              17.00     9400.00
00285              12.60     9400.00
00286              12.40     9400.00
00287              17.60     9600.00
00288              17.40     9400.00
00289              13.20     9600.00
00290              16.20     9600.00
00291              19.40     9600.00
00292              15.40     9600.00
00293              15.40     9800.00
00294              19.80     9600.00
00295              18.60     9600.00
00296              15.60    10000.00
00297              18.60     9600.00
00298              20.40     9600.00
00299              17.20     9600.00
00300              17.20     9800.00
00301              21.20     9600.00
00302              19.40     9800.00
00303              17.20     9600.00
00304              18.80     9600.00
00305              19.40     9600.00
00306              17.20     9600.00
00307              16.60     9600.00
00308              17.80     9600.00
00309              17.00     9600.00
00310              15.20     9600.00
00311              15.40     9600.00
00312              16.20     9400.00
00313              14.20     9600.00
00314              13.60     9400.00
00315              14.80     9400.00
00316              13.80     9400.00
00317              12.60     9400.00
00318              12.60     9400.00
00319              13.00     9200.00
00320              12.00     9200.00
00321              11.80     9200.00
00322              11.00     9200.00
00323              11.40     9000.00
00324              11.20     8800.00
00325              10.60     8800.00
00326               9.80     8800.00
00327              11.00     8600.00
00328               9.60     8600.00
00329               9.00     8600.00
00330               9.80     8600.00
00331               9.20     8400.00
00332               8.00     8400.00
00333               9.00     8200.00
00334               9.00     8200.00
00335               7.80     8000.00
00336               7.60     7800.00
00337               8.40     8200.00
00338               7.40     7800.00
00339               6.60     7800.00
00340               7.80     7600.00
00341               7.00     7400.00
00342               5.80     7200.00
00343               6.60     7200.00
00344               6.80     7200.00
00345               5.80     7200.00
00346               5.20     6800.00
00347               6.40     6800.00
00348               5.80     6600.00
00349               5.00     6600.00
00350               5.20     6400.00
00351               5.20     6400.00
00352               4.60     6200.00
00353               4.60     6200.00
00354               5.00     6000.00
00355               4.20     6000.00
00356               3.80     6000.00
00357               4.40     5600.00
00358               3.60     5400.00
00359               3.60     5400.00
00360               4.00     5200.00
00361               3.40     5200.00
00362               3.40     4800.00
00363               3.80     4800.00
00364               3.00     4800.00
00365               2.20     4600.00
00366               2.80     4400.00
00367               4.20     4200.00
00368               2.60     4000.00
00369               1.00     3800.00
00370               3.40     3800.00
00371               4.40     3800.00
00372               0.20     3600.00
00373               0.60     3400.00
00374               4.20     3200.00
00375               2.00     3000.00
00376              -0.20     2800.00
00377               2.00     2800.00
00378               3.40     2600.00
00379               0.60     2400.00
00380               0.40     2400.00
00381               2.40     2200.00
00382               1.40     2000.00
00383              -0.20     2000.00
00384               1.20     1600.00
00385               1.40     1800.00
00386               0.20     1400.00
00387               0.40     1200.00
00388               1.40     1000.00
00389               0.40      800.00
00390              -0.60      800.00
00391               0.40      600.00
00392               0.40      400.00
00393              -0.60        0.00
00394              -0.20        0.00
00395               0.40     -200.00
00396               0.20     -200.00
00397               0.20     -400.00
00398               1.20     -400.00
00399              -0.60     -800.00
00400              -1.40     -800.00
00401              -0.40    -1000.00
00402              -1.00    -1200.00
00403              -1.20    -1200.00
00404               5.20    -1400.00
00405              25.00    -1800.00
00406             -19.20    -2000.00
00407             -25.00    -2400.00
00408             -23.40    -2000.00
00409              25.00    -2000.00
00410              25.00    -2600.00
00411             -25.00    -2600.00
00412             -11.40    -2200.00
00413              25.00    -3000.00
00414              -1.00    -3200.00
00415             -25.00    -2800.00
00416              25.00    -3600.00
00417              25.00    -3600.00
00418             -25.00    -3400.00
00419              15.00    -3800.00
00420              25.00    -4000.00
00421             -25.00    -4000.00
00422             -25.00    -4400.00
00423              25.00    -4400.00
00424             -25.00    -4400.00
00425             -25.00    -4600.00
00426               2.00    -4800.00
00427              25.00    -5000.00
00428             -11.00    -5200.00
00429             -25.00    -5200.00
00430              25.00    -5400.00
00431              25.00    -5400.00
00432             -25.00    -5600.00
00433              25.00    -5800.00
00434              25.00    -5800.00
00435             -25.00    -6000.00
00436             -23.00    -6200.00
00437              25.00    -6200.00
00438               2.00    -6400.00
00439             -25.00    -6600.00
00440              17.20    -6600.00
00441              25.00    -6800.00
00442             -25.00    -6800.00
00443               0.80    -7000.00
00444              24.60    -7000.00
00445             -25.00    -7200.00
00446             -13.00    -7400.00
00447              10.60    -7400.00
00448              -8.40    -7400.00
00449             -20.40    -7600.00
00450               1.40    -7600.00
00451              -1.60    -7800.00
00452             -21.80    -8000.00
00453              -3.00    -8200.00
00454              -1.80    -8200.00
00455             -16.20    -8400.00
00456             -11.80    -8400.00
00457              -0.60    -8400.00
00458              -9.00    -8400.00
00459             -21.20    -8600.00
00460              -1.80    -8600.00
00461              -4.40    -8800.00
00462             -23.00    -8600.00
00463              -7.00    -8800.00
00464              -1.40    -9000.00
00465             -19.40    -8800.00
00466             -16.20    -9000.00
00467              -2.40    -9200.00
00468             -13.40    -9200.00
00469             -22.00    -9200.00
00470              -7.00    -9200.00
00471              -7.80    -9200.00
00472             -21.00    -9400.00
00473             -15.00    -9600.00
00474              -8.40    -9600.00
00475             -16.60    -9600.00
00476             -20.60    -9600.00
00477             -11.60    -9600.00
00478             -12.40    -9600.00
00479             -21.20    -9600.00
00480             -17.20    -9800.00
00481             -13.00    -9600.00
00482             -18.80    -9800.00
00483             -20.60    -9600.00
00484             -15.40    -9800.00
00485             -15.80    -9800.00
00486             -21.00    -9800.00
00487             -19.80    -9800.00
00488             -16.60    -9800.00
00489             -19.80    -9800.00
00490             -21.40    -9800.00
00491             -18.80    -9800.00
00492             -17.40    -9800.00
00493             -20.60    -9800.00
00494             -21.00   -10000.00
00495             -18.20    -9800.00
00496             -18.20    -9800.00
00497             -20.20    -9600.00
00498             -18.40    -9600.00
00499             -15.40    -9600.00
00500             -17.40    -9800.00
00501             -18.80    -9600.00
00502             -15.20    -9600.00
00503             -14.80    -9600.00
00504             -17.20    -9600.00
00505             -14.80    -9400.00
00506             -13.00    -9600.00
00507             -14.20    -9400.00
00508             -15.00    -9400.00
00509             -12.60    -9200.00
00510             -12.40    -9200.00
00511             -13.40    -9200.00
00512             -12.60    -9200.00
00513             -11.40    -9000.00
00514             -11.40    -9000.00
00515             -12.40    -9000.00
00516             -11.40    -8800.00
00517             -10.20    -8800.00
00518             -10.80    -8800.00
00519             -10.40    -8800.00
00520             -10.20    -8600.00
00521              -8.60    -8400.00
00522             -10.20    -8400.00
00523             -10.20    -8400.00
00524              -7.60    -8200.00
00525              -9.20    -8200.00
00526              -9.40    -8200.00
00527              -8.20    -8200.00
00528              -7.60    -8000.00
00529              -9.20    -8000.00
00530              -8.40    -7600.00
00531              -6.00    -7600.00
00532              -8.20    -7600.00
00533              -7.60    -7400.00
00534              -6.20    -7400.00
00535              -7.40    -7400.00
00536              -7.00    -7000.00
00537              -6.00    -7000.00
00538              -6.60    -6800.00
00539              -6.20    -6800.00
00540              -6.00    -6600.00
00541              -5.80    -6600.00
00542              -6.60    -6400.00
00543              -5.20    -6400.00
00544              -6.20    -6200.00
00545              -4.80    -6000.00
00546              -5.00    -6000.00
00547              -6.00    -5800.00
00548              -4.40    -5600.00
00549              -4.20    -5600.00
00550              -6.00    -5600.00
00551              -4.00    -5200.00
00552              -3.60    -5200.00
00553              -4.60    -4800.00
00554              -5.20    -4600.00
00555              -3.00    -4600.00
00556              -3.60    -4400.00
00557              -4.40    -4400.00
00558              -3.00    -4400.00
00559              -2.80    -4000.00
00560              -4.20    -4000.00
00561              -3.00    -3800.00
00562              -2.80    -3600.00
00563              -3.00    -3600.00
00564              -2.60    -3400.00
00565              -2.00    -3200.00
00566              -2.60    -3200.00
00567              -2.80    -3200.00
00568              -2.00    -2800.00
00569              -2.60    -2600.00
00570              -2.20    -2600.00
00571              -1.20    -2400.00
00572              -2.00    -2400.00
00573              -2.00    -2000.00
00574              -1.20    -1800.00
00575              -1.60    -1800.00
00576              -2.00    -1600.00
00577              -1.00    -1600.00
00578              -0.60    -1200.00
00579              -1.40    -1000.00
00580              -1.00     -800.00
00581              -0.60     -800.00
00582              -0.60     -400.00
00583              -1.20     -400.00
00584              -0.40     -200.00
00585               0.20     -200.00
00586              -0.80        0.00
00587               0.20      200.00
00588               1.00      200.00
00589               1.00      400.00
00590              -0.60      600.00
00591               0.40      800.00
00592               1.40      800.00
00593              -0.20     1000.00
00594               0.40     1200.00
00595               5.20     1400.00
00596              17.20     1800.00
00597               2.60     2000.00
00598             -25.00     2000.00
00599             -25.00     1800.00
00600              17.20     2200.00
00601              25.00     2400.00
00602             -25.00     2400.00
00603             -25.00     2600.00
00604              25.00     2800.00
00605              25.00     3000.00
00606             -25.00     2800.00
00607               2.60     3200.00
00608              25.00     3400.00
00609             -25.00     3200.00
00610             -25.00     4000.00
00611              25.00     3800.00
00612             -16.40     4000.00
00613             -25.00     4400.00
00614              25.00     4000.00
00615              25.00     4400.00
00616             -25.00     4600.00
00617              -6.20     4600.00
00618              25.00     4800.00
00619              13.20     5000.00
00620             -25.00     5200.00
00621              15.40     5200.00
00622              25.00     5400.00
00623             -25.00     5600.00
00624             -25.00     5800.00
00625              25.00     6000.00
00626              11.40     6000.00
00627             -25.00     6200.00
00628              22.80     6200.00
00629              25.00     6400.00
00630             -25.00     6400.00
00631              -2.60     6800.00
00632              25.00     6800.00
00633             -13.00     7000.00
00634             -19.00     7000.00
00635              25.00     7000.00
00636               9.40     7200.00
00637             -19.20     7200.00
00638              16.80     7600.00
00639              21.20     7600.00
00640              -7.00     7800.00
00641               4.40     7600.00
00642              18.60     7800.00
00643               4.40     8000.00
00644               0.20     8200.00
00645              14.20     8200.00
00646              12.60     8200.00
00647              -0.20     8400.00
00648               9.60     8400.00
00649              17.80     8600.00
00650               3.40     8600.00
00651               4.20     8800.00
00652              19.00     8600.00
00653               9.00     8800.00
00654               2.60     8800.00
00655              17.20     8800.00
00656              14.20     8800.00
00657               3.60     9000.00
00658              13.80     9000.00
00659              17.20     9200.00
00660               7.20     9200.00
00661              10.80     9400.00
00662              18.20     9200.00
00663              12.60     9400.00
00664               9.40     9400.00
00665              16.40     9400.00
00666              16.60     9400.00
00667              11.40     9600.00
00668              13.80     9600.00
00669              18.20     9400.00
00670              15.40     9600.00
00671              13.20     9600.00
00672              17.40     9600.00
00673              18.60     9600.00
00674              15.40     9800.00
00675              16.20     9600.00
00676              19.60     9600.00
00677              18.20     9800.00
00678              15.40     9600.00
00679              18.80     9800.00
00680              20.60     9600.00
00681              17.00     9600.00
00682              17.40     9800.00
00683              21.20     9600.00
00684              19.00     9800.00
00685              16.40     9600.00
00686              19.40     9600.00
00687              19.60     9600.00
00688              16.40     9600.00
00689              16.80     9600.00
00690              18.20     9600.00
00691              16.60     9600.00
00692              14.60     9600.00
00693              16.00     9600.00
00694              16.20     9400.00
00695              14.00     9400.00
00696              14.00     9400.00
00697              14.60     9400.00
00698              13.20     9400.00
00699              12.20     9200.00
00700              12.60     9400.00
00701              13.00     9200.00
00702              12.40     9200.00
00703              11.80     9200.00
00704              10.80     9200.00
00705              11.00     9000.00
00706              10.60     8800.00
00707              10.60     8800.00
00708              10.40     8800.00
00709              10.60     8600.00
00710               9.80     8600.00
00711               9.20     8400.00
00712              10.00     8400.00
00713               9.20     8400.00
00714               8.20     8400.00
00715               8.60     8400.00
00716               8.80     8000.00
00717               7.80     8200.00
00718               7.40     8000.00
00719               7.80     7800.00
00720               8.20     7800.00
00721               7.00     7600.00
00722               7.40     7600.00
00723               7.80     7400.00
00724               6.60     7200.00
00725               5.20     7200.00
00726               6.60     7200.00
00727               7.20     7000.00
00728               5.40     6800.00
00729               4.40     6800.00
00730               6.20     6600.00
00731               5.80     6600.00
00732               4.60     6400.00
00733               5.20     6200.00
00734               5.00     6200.00
00735               4.20     6200.00
00736               4.60     6000.00
00737               4.40     6000.00
00738               4.20     5800.00
00739               4.80     5600.00
00740               3.40     5600.00
00741               3.40     5400.00
00742               4.20     5200.00
00743               2.60     5200.00
00744               3.40     4800.00
00745               3.80     4800.00
00746               2.80     4600.00
00747               2.40     4400.00
00748               3.00     4400.00
00749               2.60     4200.00
00750               2.00     4000.00
00751               3.40     4000.00
00752               2.60     3800.00
00753               1.40     3600.00
00754               2.20     3400.00
00755               1.80     3200.00
00756               1.80     3200.00
00757               2.40     3000.00
00758               1.40     3000.00
00759               1.20     2800.00
00760               2.00     2600.00
00761               1.20     2400.00
00762               0.60     2200.00
00763               1.40     2200.00
00764               1.60     2000.00
00765               0.40     2000.00
00766               1.00     1800.00
00767               1.20     1600.00
00768               0.20     1400.00
00769               0.60     1200.00
00770               1.20     1000.00
00771               0.00      800.00
00772              -0.40      600.00
00773               0.80      400.00
00774               0.20      400.00
00775              -1.20      200.00
00776               0.20        0.00
00777               0.60     -200.00
00778              -0.20     -200.00
00779               0.00     -400.00
00780               0.80     -400.00
00781              -0.80     -800.00
00782              -1.00     -800.00
00783              -0.20    -1000.00
00784              -0.40    -1000.00
00785              -1.20    -1200.00
00786               9.00    -1400.00
00787              23.60    -1600.00
00788             -25.00    -2000.00
00789             -25.00    -2200.00
00790              -6.00    -1800.00
00791              25.00    -2200.00
00792              13.40    -2800.00
00793             -25.00    -2400.00
00794              25.00    -2600.00
00795              25.00    -3200.00
00796             -25.00    -3200.00
00797             -25.00    -2800.00
00798              25.00    -3600.00
00799              25.00    -3400.00
00800             -25.00    -3400.00
00801              25.00    -4000.00
00802              25.00    -4000.00
00803             -25.00    -4000.00
00804              25.00    -4400.00
00805              25.00    -4400.00
00806             -25.00    -4400.00
00807             -21.60    -4800.00
00808              12.20    -4600.00
00809              25.00    -5000.00
00810             -25.00    -5200.00
00811             -25.00    -5200.00
00812              25.00    -5600.00
00813              -7.00    -5200.00
00814             -25.00    -5600.00
00815              25.00    -6000.00
00816              24.20    -5800.00
00817             -25.00    -6200.00
00818              -7.00    -6200.00
00819              25.00    -6200.00
00820             -16.00    -6400.00
00821             -25.00    -6600.00
00822              25.00    -6800.00
00823               9.00    -6800.00
00824             -25.00    -7000.00
00825              18.40    -7200.00
00826              12.60    -7200.00
00827             -25.00    -7200.00
00828              -3.60    -7400.00
00829              10.00    -7400.00
00830             -15.00    -7600.00
00831             -17.40    -7600.00
00832               6.60    -8000.00
00833              -8.20    -7800.00
00834             -20.60    -8000.00
00835               1.40    -8200.00
00836              -5.60    -8000.00
00837             -17.40    -8200.00
00838              -8.40    -8400.00
00839               0.20    -8400.00
00840             -13.80    -8400.00
00841             -19.00    -8600.00
00842               2.00    -8600.00
00843             -10.20    -8800.00
00844             -22.60    -8800.00
00845              -2.80    -8800.00
00846              -4.20    -8800.00
00847             -21.40    -9000.00
00848             -12.60    -9000.00
00849              -2.20    -9200.00
00850             -17.60    -9200.00
00851             -19.60    -9200.00
00852              -4.60    -9200.00
00853             -10.80    -9200.00
00854             -21.20    -9200.00
00855             -12.60    -9400.00
00856              -9.00    -9400.00
00857             -18.80    -9600.00
00858             -18.60    -9800.00
00859             -10.20    -9600.00
00860             -14.80    -9600.00
00861             -21.00    -9800.00
00862             -15.80    -9800.00
00863             -13.40    -9800.00
00864             -20.40    -9800.00
00865             -20.20    -9600.00
00866             -13.40    -9600.00
00867             -17.40    -9800.00
00868             -22.00    -9800.00
00869             -17.80    -9800.00
00870             -16.80   -10000.00
00871             -20.80    -9800.00
00872             -20.80    -9800.00
00873             -17.40    -9800.00
00874             -18.80    -9800.00
00875             -21.40    -9800.00
00876             -19.80    -9800.00
00877             -17.80    -9800.00
00878             -19.40    -9800.00
00879             -20.20    -9600.00
00880             -16.60    -9600.00
00881             -15.80    -9600.00
00882             -18.60    -9600.00
00883             -18.00    -9800.00
00884             -14.60    -9600.00
00885             -15.60    -9600.00
00886             -16.60    -9600.00
00887             -13.80    -9600.00
00888             -13.40    -9400.00
00889             -15.00    -9400.00
00890             -14.20    -9200.00
00891             -12.40    -9200.00
00892             -12.40    -9200.00
00893             -13.20    -9200.00
00894             -12.00    -9200.00
00895             -11.40    -9000.00
00896             -11.80    -9000.00
00897             -12.40    -9000.00
00898             -10.60    -8800.00
00899             -10.00    -8800.00
00900             -11.00    -8800.00
00901             -10.60    -8800.00
00902              -9.00    -8400.00
00903             -10.00    -8400.00
00904             -10.60    -8400.00
00905              -8.80    -8400.00
00906              -8.20    -8200.00
00907              -9.40    -8200.00
00908              -9.40    -8000.00
00909              -7.60    -8000.00
00910              -8.40    -8000.00
00911              -9.20    -7800.00
00912              -7.00    -7600.00
00913              -6.60    -7600.00
00914              -8.20    -7600.00
00915              -7.60    -7400.00
00916              -6.00    -7400.00
00917              -7.20    -7200.00
00918              -7.60    -7200.00
00919              -5.40    -6800.00
00920              -5.80    -6800.00
00921              -7.00    -6800.00
00922              -6.20    -6600.00
00923              -5.20    -6600.00
00924              -5.60    -6400.00
00925              -5.40    -6200.00
00926              -5.80    -6200.00
00927              -4.80    -6000.00
00928              -5.80    -6000.00
00929              -5.40    -5800.00
00930              -4.40    -5600.00
00931              -4.40    -5600.00
00932              -5.20    -5400.00
00933              -3.80    -5000.00
00934              -3.80    -5200.00
00935              -5.00    -4800.00
00936              -4.00    -5000.00
00937              -3.60    -4600.00
00938              -4.20    -4400.00
00939              -3.60    -4400.00
00940              -3.00    -4200.00
00941              -3.60    -4200.00
00942              -3.80    -4000.00
00943              -2.80    -3800.00
00944              -3.00    -3600.00
00945              -3.40    -3400.00
00946              -2.60    -3400.00
00947              -2.60    -3200.00
00948              -2.80    -3200.00
00949              -2.00    -2800.00
00950              -2.60    -2800.00
00951              -2.60    -2600.00
00952              -2.00    -2400.00
00953              -1.40    -2400.00
00954              -2.00    -2200.00
00955              -2.20    -2000.00
00956              -0.60    -1800.00
00957              -2.20    -1800.00
00958              -2.20    -1600.00
00959              -0.60    -1200.00
00960              -1.00    -1200.00
00961              -1.20    -1000.00
00962              -1.00    -1000.00
00963              -0.60     -800.00
00964              -1.00     -600.00
00965              -1.20     -400.00
00966              -0.20     -200.00
00967               0.00     -200.00
00968              -0.20        0.00
00969               0.40      400.00
00970               1.00      400.00
00971               0.60      400.00
00972              -1.00      600.00
00973               0.40      600.00
00974               2.00      800.00
00975               0.20     1200.00
00976               0.40     1400.00
00977               7.00     1400.00
00978              18.80     1800.00
00979              -7.60     2000.00
00980             -25.00     2000.00
00981             -19.00     2000.00
00982              25.00     2200.00
00983              25.00     2400.00
00984             -25.00     2400.00
00985             -25.00     2800.00
00986              25.00     2800.00
00987              25.00     3000.00
00988             -25.00     3200.00
00989              25.00     3400.00
00990              25.00     3400.00
00991             -25.00     3400.00
00992              -3.00     3800.00
00993              25.00     3800.00
00994             -25.00     4000.00
00995             -25.00     4200.00
00996              25.00     4000.00
00997               6.20     4600.00
00998             -25.00     4800.00
00999              12.20     4800.00
01000              25.00     4800.00
01001              -9.00     5200.00
01002             -25.00     5200.00
01003              25.00     5400.00
01004              25.00     5600.00
01005             -25.00     5800.00
01006              -6.20     5800.00
01007              25.00     6000.00
01008              -8.00     6000.00
01009             -25.00     6200.00
01010              25.00     6200.00
01011              22.80     6400.00
01012             -25.00     6400.00
01013              15.80     6600.00
01014              25.00     6800.00
01015             -25.00     7000.00
01016              -5.00     7000.00
01017              25.00     7000.00
01018              -3.80     7200.00
01019             -13.40     7200.00
01020              23.40     7600.00
01021              13.60     7600.00
01022              -7.60     7600.00
01023              10.20     7600.00
01024              16.60     7800.00
01025               0.20     8000.00
01026               3.40     8200.00
01027              16.20     8200.00
01028               9.00     8200.00
01029              -0.40     8200.00
01030              13.80     8400.00
01031              16.20     8400.00
01032               0.20     8600.00
01033               8.20     8600.00
01034              19.40     8600.00
01035               5.40     8800.00
01036               5.00     8600.00
01037              19.20     8800.00
01038              11.20     9000.00
01039               4.20     8800.00
01040              15.80     9200.00
01041              15.80     9200.00
01042               6.20     9200.00
01043              13.00     9200.00
01044              18.60     9400.00
01045              11.00     9400.00
01046              10.60     9400.00
01047              17.00     9600.00
01048              15.80     9400.00
01049              11.40     9400.00
01050              15.00     9600.00
01051              19.00     9600.00
01052              14.80     9600.00
01053              13.40     9600.00
01054              18.20     9600.00
01055              18.60     9600.00
01056              13.80     9600.00
01057              17.40     9800.00
01058              21.20     9600.00
01059              16.40     9800.00
01060              15.60     9600.00
01061              21.00     9600.00
01062              18.80     9800.00
01063              16.20     9600.00
01064              19.80     9600.00
01065              21.20     9600.00
01066              17.40     9600.00
01067              17.40     9800.00
01068              20.00     9600.00
01069              18.20     9600.00
01070              16.20     9600.00
01071              17.20     9600.00
