Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
00124              -0.60     -800.00
00125              -1.80     -800.00
00126              -1.20     -800.00
00127              -1.00     -400.00
00128              -1.00     -600.00
00129              -1.80     -400.00
00130              -1.20     -600.00
00131              -1.40     -400.00
00132              -0.20     -400.00
00133              -0.60     -400.00
00134              -1.20     -400.00
00135               0.20     -400.00
00136              -0.60     -200.00
00137              -1.20     -400.00
00138              -0.40     -400.00
00139              -0.60     -400.00
00140              -1.00     -200.00
00141               0.20     -200.00
00142              -0.40     -400.00
00143              -1.00     -200.00
00144              -0.60     -200.00
00145               0.20     -200.00
00146               0.40     -200.00
00147              -0.60     -200.00
00148              -0.80     -200.00
00149               0.40        0.00
00150               1.00        0.00
00151               0.20        0.00
00152               1.20        0.00
00153               0.20        0.00
00154              -1.40        0.00
00155               1.60      200.00
00156               0.20      200.00
00157              -2.20      200.00
00158              -8.60      200.00
00159              -9.40      200.00
00160              24.40      400.00
00161               2.60      400.00
00162             -15.80      400.00
00163               1.80      200.00
00164               9.80      400.00
00165               2.60      400.00
00166              -7.40      400.00
00167               0.40      400.00
00168              -0.40      400.00
00169               1.20      600.00
00170               6.00      400.00
00171               2.00      600.00
00172              -8.20      600.00
00173              -1.00      600.00
00174              11.80      600.00
00175               0.20      600.00
00176              -9.20      800.00
00177               1.80      800.00
00178              10.80      800.00
00179              -0.60      800.00
00180              -6.60      800.00
00181               3.20      800.00
00182               5.00      800.00
00183              -0.20      800.00
00184               0.20      800.00
00185               2.60      800.00
00186               1.00      800.00
00187               1.40     1000.00
00188               1.80      800.00
00189               0.40     1000.00
00190               0.40     1200.00
00191               2.40     1000.00
00192               3.00     1200.00
00193               0.40     1000.00
00194               1.20     1200.00
00195               2.60     1200.00
00196               1.20     1200.00
00197               0.40     1200.00
00198               2.80     1200.00
00199               2.80     1200.00
00200               0.60     1200.00
00201               1.40     1200.00
00202               3.00     1200.00
00203               2.00     1400.00
00204               1.20     1200.00
00205               2.00     1400.00
00206               2.80     1200.00
00207               1.80     1400.00
00208               2.20     1400.00
00209               2.20     1200.00
00210               1.40     1400.00
00211               2.00     1400.00
00212               2.60     1400.00
00213               2.00     1400.00
00214               2.00     1400.00
00215               2.00     1400.00
00216               2.20     1400.00
00217               2.80     1400.00
00218               1.80     1400.00
00219               1.00     1400.00
00220               2.00     1400.00
00221               2.80     1800.00
00222               2.00     1400.00
00223               0.80     1800.00
00224               2.60     1400.00
00225               3.00     1400.00
00226               1.40     1400.00
00227               2.00     1600.00
00228               2.80     1400.00
00229               2.00     1800.00
00230               2.20     1600.00
00231               3.00     1400.00
00232               2.00     1600.00
00233               0.60     1800.00
00234               2.00     1400.00
00235               2.80     1400.00
00236               2.40     1400.00
00237               1.60     1400.00
00238               2.20     1400.00
00239               2.60     1400.00
00240               2.40     1400.00
00241               2.00     1800.00
00242               1.80     1400.00
00243               2.60     1400.00
00244               3.00     1600.00
00245               2.20     1400.00
00246               1.80     1400.00
00247               2.00     1400.00
00248               2.00     1600.00
00249               1.80     1400.00
00250               1.80     1400.00
00251               2.60     1400.00
00252               2.40     1400.00
00253               2.20     1400.00
00254               2.00     1400.00
00255               2.20     1400.00
00256               1.80     1400.00
00257               2.60     1200.00
00258               3.00     1200.00
00259               1.40     1400.00
00260               1.60     1200.00
00261               2.00     1200.00
00262               1.80     1200.00
00263               1.80     1200.00
00264               1.80     1400.00
00265               1.80     1200.00
00266               2.20     1200.00
00267               2.00     1200.00
00268               1.60     1200.00
00269               2.00     1200.00
00270               1.40     1000.00
00271               1.20     1000.00
00272               2.20     1000.00
00273               1.80     1000.00
00274               1.20      800.00
00275               1.80     1000.00
00276               1.80     1000.00
00277               1.20     1200.00
00278               0.60      800.00
00279               1.20      800.00
00280               1.20     1000.00
00281               1.80      800.00
00282               1.20      800.00
00283               1.00      800.00
00284               0.40      800.00
00285               0.80      800.00
00286               2.00      800.00
00287               0.80      800.00
00288               0.20      800.00
00289               0.60      600.00
00290               0.80      600.00
00291               1.20      600.00
00292               0.00      600.00
00293               0.20      600.00
00294               0.60      600.00
00295               1.40      400.00
00296               1.40      400.00
00297              -0.20      400.00
00298              -0.20      400.00
00299               1.40      400.00
00300              -0.60      400.00
00301              -0.60      400.00
00302               1.80      400.00
00303               0.20      400.00
00304              -0.60      400.00
00305               1.00      400.00
00306               1.00      400.00
00307              -1.80      200.00
00308              -0.40      200.00
00309               1.60        0.00
00310               0.40      200.00
00311              -0.20        0.00
00312              -0.20        0.00
00313              -0.60        0.00
00314              -0.80        0.00
00315              -0.60        0.00
00316               0.40        0.00
00317               1.40     -200.00
00318               1.00        0.00
00319              -1.00     -200.00
00320               1.00     -200.00
00321               0.40     -200.00
00322              -2.60     -200.00
00323              -0.40     -200.00
00324              -3.00     -200.00
00325             -18.20     -200.00
00326              19.20     -200.00
00327              12.20     -400.00
00328             -20.80     -400.00
00329              -6.00     -400.00
00330              18.00     -400.00
00331               1.00     -400.00
00332             -16.60     -400.00
00333               2.00     -600.00
00334               7.40     -600.00
00335              -7.60     -400.00
00336              -2.20     -600.00
00337               6.60     -600.00
00338              -4.40     -600.00
00339              -8.20     -600.00
00340               6.80     -800.00
00341               2.20     -600.00
00342             -10.80     -800.00
00343              -2.60     -800.00
00344               7.80     -800.00
00345              -2.60     -800.00
00346              -9.00     -800.00
00347               1.40    -1000.00
00348               2.60     -800.00
00349              -6.00    -1000.00
00350              -2.60    -1000.00
00351               2.80    -1000.00
00352              -3.40    -1000.00
00353              -3.60    -1000.00
00354               0.20    -1000.00
00355              -2.80    -1000.00
00356              -4.20    -1000.00
00357              -0.20    -1200.00
00358              -1.40    -1000.00
00359              -4.40    -1000.00
00360              -1.40    -1200.00
00361              -0.20    -1200.00
00362              -3.60    -1200.00
00363              -3.80    -1200.00
00364              -0.20    -1200.00
00365              -1.00    -1400.00
00366              -4.20    -1200.00
00367              -2.00    -1400.00
00368              -1.20    -1200.00
00369              -3.00    -1200.00
00370              -3.00    -1400.00
00371              -1.80    -1400.00
00372              -2.20    -1400.00
00373              -3.00    -1400.00
00374              -1.40    -1400.00
00375              -2.00    -1600.00
00376              -2.80    -1400.00
00377              -2.20    -1600.00
00378              -2.20    -1400.00
00379              -2.60    -1400.00
00380              -2.80    -1400.00
00381              -2.80    -1400.00
00382              -2.40    -1600.00
00383              -1.80    -1600.00
00384              -2.60    -1400.00
00385              -3.40    -1400.00
00386              -2.20    -1600.00
00387              -2.00    -1400.00
00388              -2.80    -1600.00
00389              -3.00    -1600.00
00390              -2.20    -1600.00
00391              -2.20    -1600.00
00392              -2.80    -1600.00
00393              -2.80    -1600.00
00394              -2.20    -1600.00
00395              -2.80    -1600.00
00396              -2.80    -1600.00
00397              -2.20    -1600.00
00398              -2.80    -1600.00
00399              -3.00    -1600.00
00400              -2.00    -1600.00
00401              -2.20    -1600.00
00402              -2.80    -1600.00
00403              -2.60    -1600.00
00404              -2.20    -1600.00
00405              -3.00    -1600.00
00406              -2.80    -1600.00
00407              -2.20    -1600.00
00408              -2.80    -1600.00
00409              -2.80    -1600.00
00410              -2.20    -1600.00
00411              -2.20    -1600.00
00412              -3.20    -1400.00
00413              -2.80    -1600.00
00414              -2.20    -1600.00
00415              -2.60    -1600.00
00416              -2.80    -1600.00
00417              -2.80    -1600.00
00418              -2.60    -1400.00
00419              -2.20    -1400.00
00420              -2.60    -1600.00
00421              -2.60    -1400.00
00422              -2.60    -1400.00
00423              -2.80    -1400.00
00424              -2.40    -1600.00
00425              -2.20    -1400.00
00426              -2.60    -1200.00
00427              -2.20    -1600.00
00428              -2.20    -1200.00
00429              -2.20    -1200.00
00430              -2.20    -1400.00
00431              -2.20    -1400.00
00432              -2.20    -1200.00
00433              -2.20    -1200.00
00434              -2.20    -1200.00
00435              -2.60    -1000.00
00436              -2.20    -1200.00
00437              -2.00    -1200.00
00438              -2.00    -1200.00
00439              -2.00    -1000.00
00440              -2.00    -1000.00
00441              -1.80    -1200.00
00442              -1.40    -1200.00
00443              -1.80    -1000.00
00444              -1.80    -1000.00
00445              -1.40    -1000.00
00446              -2.00    -1000.00
00447              -1.40     -800.00
00448              -1.40     -800.00
00449              -1.80    -1000.00
00450              -1.40     -800.00
00451              -1.00     -800.00
00452              -2.20     -800.00
00453              -1.20     -800.00
00454              -1.00     -800.00
00455              -1.60     -800.00
00456              -1.40     -800.00
00457              -0.60     -800.00
00458              -1.40     -600.00
00459              -0.60     -800.00
00460              -1.20     -800.00
00461              -1.40     -800.00
00462              -1.20     -600.00
00463              -0.80     -400.00
00464              -1.80     -600.00
00465              -0.60     -400.00
00466              -0.40     -400.00
00467              -1.20     -400.00
00468              -1.00     -400.00
00469              -0.40     -400.00
00470              -0.60     -400.00
00471              -0.60     -400.00
00472              -0.60     -400.00
00473              -0.60     -200.00
00474              -1.00     -400.00
00475              -0.40     -400.00
00476              -0.40     -200.00
00477              -0.60     -200.00
00478              -0.60     -200.00
00479              -0.40     -200.00
00480              -0.60     -200.00
00481              -0.60     -200.00
00482              -0.20        0.00
00483               0.00        0.00
00484               0.60        0.00
00485               1.60        0.00
00486              -0.40        0.00
00487              -0.60        0.00
00488               1.40        0.00
00489               0.40      200.00
00490              -2.20      200.00
00491              -5.00      200.00
00492             -13.80      400.00
00493              20.20      200.00
00494              11.20      400.00
00495             -15.80      400.00
00496              -3.40      400.00
00497               8.60      400.00
00498               6.20      400.00
00499              -7.80      400.00
00500              -0.60      600.00
00501               2.20      400.00
00502              -1.20      400.00
00503               5.20      600.00
00504               4.40      600.00
00505              -6.60      600.00
00506              -5.40      600.00
00507              11.60      800.00
00508               4.20      600.00
00509              -9.60      800.00
00510              -1.00      800.00
00511              11.00      600.00
00512               2.60      800.00
00513              -7.00      800.00
00514               1.40      800.00
00515               5.60     1000.00
00516               0.20      800.00
00517              -0.40      800.00
00518               2.60      800.00
00519               0.80     1000.00
00520               1.20      800.00
00521               2.80     1200.00
00522               0.60     1000.00
00523               0.20     1000.00
00524               2.80     1000.00
00525               3.00     1200.00
00526               0.40     1200.00
00527               1.00     1000.00
00528               2.80     1200.00
00529               0.80     1000.00
00530               0.40     1200.00
00531               3.00     1200.00
00532               2.60     1400.00
00533               0.60     1400.00
00534               2.20     1200.00
00535               2.60     1200.00
00536               1.80     1200.00
00537               1.40     1400.00
00538               2.20     1200.00
00539               2.00     1400.00
00540               1.40     1200.00
00541               2.00     1400.00
00542               2.00     1400.00
00543               1.80     1200.00
00544               1.20     1400.00
00545               2.40     1400.00
00546               2.80     1200.00
00547               1.80     1800.00
00548               1.40     1400.00
00549               2.60     1400.00
00550               2.80     1400.00
00551               1.40     1400.00
00552               1.40     1600.00
00553               2.60     1600.00
00554               2.80     1400.00
00555               2.20     1600.00
00556               1.00     1400.00
00557               3.00     1400.00
00558               1.20     1400.00
00559               2.00     1400.00
00560               2.60     1800.00
00561               1.60     1600.00
00562               3.00     1800.00
00563               2.60     1400.00
00564               2.80     1400.00
00565               1.40     1400.00
00566               2.00     1800.00
00567               2.00     1400.00
00568               2.60     1400.00
00569               2.60     1800.00
00570               2.20     1400.00
00571               2.20     1600.00
00572               2.60     1400.00
00573               2.20     1800.00
00574               2.00     1600.00
00575               2.00     1400.00
00576               1.80     1800.00
00577               2.80     1400.00
00578               3.40     1400.00
00579               2.20     1400.00
00580               1.80     1400.00
00581               2.80     1400.00
00582               2.00     1400.00
00583               1.80     1200.00
00584               1.80     1400.00
00585               2.00     1400.00
00586               2.80     1400.00
00587               1.60     1200.00
00588               2.60     1400.00
00589               2.60     1400.00
00590               2.20     1200.00
00591               2.00     1400.00
00592               1.40     1400.00
00593               1.20     1400.00
00594               2.80     1200.00
00595               1.80     1400.00
00596               2.20     1400.00
00597               2.20     1200.00
00598               1.20     1200.00
00599               1.40     1200.00
00600               2.40     1200.00
00601               2.00     1000.00
00602               1.20     1200.00
00603               1.80     1000.00
00604               2.00     1200.00
00605               1.60      800.00
00606               1.40     1000.00
00607               1.20     1000.00
00608               1.20     1000.00
00609               1.40      800.00
00610               1.80     1000.00
00611               1.00      800.00
00612               1.20      800.00
00613               1.00      800.00
00614               1.60      800.00
00615               1.00      800.00
00616               0.80      800.00
00617               1.00      800.00
00618               1.00      800.00
00619               1.20      800.00
00620               1.00      600.00
00621               0.60      800.00
00622               1.00      600.00
00623               1.00      600.00
00624               0.80      600.00
00625               0.60      600.00
00626               0.20      400.00
00627               0.60      400.00
00628               1.20      400.00
00629               1.00      400.00
00630               0.20      600.00
00631               0.40      400.00
00632               1.00      400.00
00633               0.60      400.00
00634               0.40      400.00
00635               0.20      400.00
00636               0.20      400.00
00637               0.20      400.00
00638              -0.20      200.00
00639               0.40      400.00
00640               0.20      200.00
00641               0.20      400.00
00642               0.60      200.00
00643               0.40      200.00
00644               0.20        0.00
00645               0.00        0.00
00646              -0.20        0.00
00647               0.00        0.00
00648              -0.20        0.00
00649              -0.20        0.00
00650               0.60        0.00
00651               1.20        0.00
00652              -0.60     -200.00
00653              -0.20        0.00
00654               1.20     -200.00
00655              -1.20     -200.00
00656              -1.40     -200.00
00657              -1.00     -400.00
00658             -18.00     -200.00
00659              12.20     -200.00
00660              18.60     -400.00
00661             -16.00     -400.00
00662             -11.80     -400.00
00663              13.80     -400.00
00664               6.80     -400.00
00665             -14.80     -400.00
00666              -2.80     -400.00
00667               9.00     -600.00
00668              -4.40     -400.00
00669              -4.60     -600.00
00670               5.20     -600.00
00671              -0.40     -600.00
00672              -9.60     -600.00
00673               3.20     -800.00
00674               4.60     -800.00
00675              -9.00     -800.00
00676              -4.60     -800.00
00677               6.20     -800.00
00678               0.20     -800.00
00679              -8.60     -800.00
00680              -1.20     -800.00
00681               3.40     -800.00
00682              -3.40    -1000.00
00683              -4.60    -1000.00
00684               2.00    -1000.00
00685              -1.80    -1000.00
00686              -4.40    -1000.00
00687               0.20    -1000.00
00688              -2.20    -1200.00
00689              -4.20    -1200.00
00690              -0.60    -1000.00
00691              -0.20    -1000.00
00692              -4.20    -1200.00
00693              -2.20    -1200.00
00694               1.00    -1200.00
00695              -3.60    -1200.00
00696              -4.60    -1200.00
00697              -0.40    -1200.00
00698              -0.60    -1400.00
00699              -3.80    -1400.00
00700              -3.00    -1200.00
00701               0.20    -1200.00
00702              -2.00    -1400.00
00703              -4.40    -1200.00
00704              -1.40    -1200.00
00705              -1.20    -1200.00
00706              -3.60    -1400.00
00707              -2.20    -1400.00
00708              -1.20    -1600.00
00709              -2.80    -1600.00
00710              -3.40    -1400.00
00711              -1.80    -1600.00
00712              -1.80    -1400.00
00713              -2.80    -1600.00
00714              -2.40    -1600.00
00715              -2.00    -1600.00
00716              -2.80    -1600.00
00717              -2.20    -1400.00
00718              -2.80    -1600.00
00719              -3.20    -1600.00
00720              -1.80    -1600.00
00721              -1.80    -1400.00
00722              -3.80    -1600.00
00723              -2.00    -1400.00
00724              -1.60    -1600.00
00725              -3.80    -1600.00
00726              -2.00    -1600.00
00727              -2.20    -1600.00
00728              -2.80    -1200.00
00729              -2.60    -1600.00
00730              -2.80    -1600.00
00731              -2.40    -1600.00
00732              -3.40    -1600.00
00733              -2.60    -1600.00
00734              -1.20    -1600.00
00735              -3.80    -1600.00
00736              -2.80    -1600.00
00737              -1.20    -1600.00
00738              -3.60    -1600.00
00739              -3.00    -1600.00
00740              -1.40    -1600.00
00741              -3.00    -1600.00
00742              -3.60    -1600.00
00743              -2.00    -1600.00
00744              -2.60    -1600.00
00745              -3.60    -1600.00
00746              -2.20    -1600.00
00747              -2.20    -1400.00
00748              -2.80    -1600.00
00749              -2.20    -1600.00
00750              -2.20    -1600.00
00751              -2.80    -1600.00
00752              -2.20    -1400.00
00753              -2.40    -1600.00
00754              -2.80    -1400.00
00755              -2.40    -1200.00
00756              -2.80    -1400.00
00757              -2.60    -1200.00
00758              -1.80    -1400.00
00759              -3.00    -1400.00
00760              -2.20    -1400.00
00761              -1.40    -1200.00
00762              -2.60    -1400.00
00763              -2.20    -1400.00
00764              -2.00    -1200.00
00765              -2.20    -1200.00
00766              -2.20    -1200.00
00767              -1.80    -1200.00
00768              -2.20    -1200.00
00769              -2.20    -1200.00
00770              -2.20    -1200.00
00771              -1.80    -1200.00
00772              -1.80    -1200.00
00773              -2.20    -1000.00
00774              -1.40    -1200.00
00775              -2.00    -1000.00
00776              -1.20    -1000.00
00777              -2.00    -1000.00
00778              -1.20    -1000.00
00779              -2.00    -1000.00
00780              -1.40    -1000.00
00781              -0.60    -1000.00
00782              -1.80     -800.00
00783              -2.20     -800.00
00784              -0.40     -800.00
00785              -2.20     -800.00
00786              -2.00     -600.00
00787              -0.80     -800.00
00788              -1.40     -800.00
00789              -1.60     -800.00
00790              -1.00     -800.00
00791              -1.20     -800.00
00792              -0.60     -800.00
00793              -1.40     -600.00
00794              -0.60     -600.00
00795              -0.60     -600.00
00796              -1.20     -600.00
00797              -1.20     -400.00
00798              -0.60     -400.00
00799              -1.00     -400.00
00800              -0.80     -400.00
00801              -1.00     -400.00
00802              -0.60     -400.00
00803              -0.80     -400.00
00804              -0.80     -400.00
00805              -0.60     -400.00
00806              -0.60     -400.00
00807              -0.80     -200.00
00808              -0.20     -200.00
00809              -0.40     -200.00
00810              -0.60     -200.00
00811              -0.60        0.00
00812              -0.60        0.00
00813              -0.60        0.00
00814              -0.20        0.00
00815              -0.60        0.00
00816              -0.20        0.00
00817               0.40        0.00
00818               1.40        0.00
00819              -0.40        0.00
00820              -0.60        0.00
00821               0.80        0.00
00822               0.40      200.00
00823              -2.00        0.00
00824              -3.00      200.00
00825             -14.80      200.00
00826              13.80      200.00
00827              18.00      400.00
00828             -14.00      400.00
00829              -8.60      400.00
00830               6.80      400.00
00831               9.80      200.00
00832              -6.20      400.00
00833              -2.60      400.00
00834               3.60      400.00
00835              -1.80      600.00
00836               3.00      400.00
00837               5.20      600.00
00838              -3.60      600.00
00839              -8.40      600.00
00840               9.40      600.00
00841               8.60      600.00
00842              -9.00      600.00
00843              -3.40      800.00
00844              10.00      800.00
00845               4.60      600.00
00846              -5.80      800.00
00847              -0.60      800.00
00848               5.00      800.00
00849               2.20      800.00
00850              -1.00      800.00
00851               1.80      800.00
00852               2.00      800.00
00853               0.40      800.00
00854               1.80      800.00
00855               2.20     1000.00
00856              -0.40     1000.00
00857               2.20     1000.00
00858               3.80     1200.00
00859               0.60     1000.00
00860               1.40     1000.00
00861               2.80     1200.00
00862               0.60     1200.00
00863               0.40     1200.00
00864               1.80     1200.00
00865               2.20     1200.00
00866               1.40     1200.00
00867               1.20     1200.00
00868               2.20     1200.00
00869               2.60     1400.00
00870               1.00     1400.00
00871               1.20     1200.00
00872               2.60     1400.00
00873               1.20     1400.00
00874               2.00     1200.00
00875               2.20     1200.00
00876               1.80     1400.00
00877               1.40     1400.00
00878               2.00     1600.00
00879               2.60     1400.00
00880               1.40     1400.00
00881               1.00     1400.00
00882               2.20     1400.00
00883               3.00     1400.00
00884               2.00     1400.00
00885               1.40     1400.00
00886               2.60     1400.00
00887               2.80     1400.00
00888               1.80     1800.00
00889               1.80     1400.00
00890               2.20     1400.00
00891               2.00     1800.00
00892               2.00     1600.00
00893               2.60     1400.00
00894               2.60     1800.00
00895               2.00     1400.00
00896               2.20     1400.00
00897               2.80     1600.00
00898               1.80     1600.00
00899               2.00     1400.00
00900               2.60     1600.00
00901               2.60     1400.00
00902               2.20     1600.00
00903               2.00     1400.00
00904               2.00     1600.00
00905               2.60     1400.00
00906               2.60     1400.00
00907               2.20     1400.00
00908               2.00     1400.00
00909               2.20     1400.00
00910               2.40     1800.00
00911               2.60     1400.00
00912               2.00     1400.00
00913               2.00     1800.00
00914               2.60     1400.00
00915               2.60     1400.00
00916               2.20     1400.00
00917               1.80     1400.00
00918               2.20     1400.00
00919               2.00     1400.00
00920               1.80     1400.00
00921               2.60     1400.00
00922               2.20     1400.00
00923               2.20     1400.00
00924               2.20     1400.00
00925               1.40     1400.00
00926               1.80     1200.00
00927               2.80     1200.00
00928               1.40     1200.00
00929               2.00     1200.00
00930               2.00     1200.00
00931               1.40     1200.00
00932               1.80     1200.00
00933               2.20     1200.00
00934               1.40     1200.00
00935               1.20     1200.00
00936               1.40     1200.00
00937               1.80     1200.00
00938               1.80     1200.00
00939               1.80     1000.00
00940               1.20     1200.00
00941               1.40     1000.00
00942               1.20     1000.00
00943               1.20     1000.00
00944               1.20      800.00
00945               1.00     1000.00
00946               1.00      800.00
00947               1.80      800.00
00948               1.20      600.00
00949               1.00      800.00
00950               1.20      800.00
00951               1.20      800.00
00952               1.20      800.00
00953               1.20      800.00
00954               0.40      600.00
00955               0.40      800.00
00956               1.00      600.00
00957               0.60      600.00
00958               0.20      400.00
00959               0.60      600.00
00960               0.60      400.00
00961               1.00      600.00
00962               1.00      600.00
00963               0.60      600.00
00964               0.60      400.00
00965               0.40      400.00
00966               0.80      400.00
00967               0.60      400.00
00968               0.20      400.00
00969               0.40      400.00
00970               0.60      200.00
00971               0.20      400.00
00972               0.40      200.00
00973               0.20      200.00
00974               0.20        0.00
00975               0.40        0.00
00976               0.20        0.00
00977               0.20      200.00
00978               0.20        0.00
00979               0.00        0.00
00980              -0.20        0.00
00981               0.20        0.00
00982              -0.20        0.00
00983              -0.20        0.00
00984               1.80     -200.00
00985              -0.20        0.00
00986              -1.00     -200.00
00987               1.00     -200.00
00988              -0.60        0.00
00989              -1.80     -200.00
00990               0.00     -400.00
00991             -16.20     -200.00
00992               3.40     -400.00
00993              23.40     -400.00
00994             -11.40     -200.00
00995             -17.20     -400.00
00996              10.00     -400.00
00997              11.60     -400.00
00998             -13.00     -400.00
00999              -7.00     -600.00
01000               8.40     -400.00
01001              -2.00     -600.00
01002              -6.60     -600.00
01003               3.00     -600.00
01004               2.60     -600.00
01005              -9.80     -600.00
01006              -0.20     -800.00
01007               6.40     -800.00
01008              -6.00     -800.00
01009              -7.20     -800.00
01010               4.60     -800.00
01011               2.80     -800.00
01012              -8.60     -800.00
01013              -3.00     -800.00
01014               3.20    -1000.00
01015              -2.20    -1000.00
01016              -5.00    -1000.00
01017               0.20     -800.00
01018              -0.60    -1000.00
01019              -3.20    -1000.00
01020              -1.40    -1000.00
01021              -1.20    -1000.00
01022              -3.40    -1000.00
01023              -1.80    -1200.00
01024              -0.60    -1000.00
01025              -3.40    -1000.00
01026              -2.80    -1000.00
01027               0.20    -1000.00
01028              -2.00    -1200.00
01029              -4.20    -1200.00
01030              -1.20    -1600.00
01031              -0.20    -1200.00
01032              -3.80    -1200.00
01033              -2.60    -1400.00
01034              -1.20    -1200.00
01035              -2.20    -1200.00
01036              -3.80    -1200.00
01037              -1.80    -1400.00
01038              -1.20    -1200.00
01039              -3.00    -1400.00
01040              -2.20    -1400.00
01041              -1.60    -1400.00
01042              -3.00    -1600.00
01043              -2.80    -1400.00
01044              -1.20    -1400.00
01045              -2.20    -1600.00
01046              -3.40    -1600.00
01047              -1.40    -1600.00
01048              -2.80    -1600.00
01049              -3.60    -1400.00
01050              -1.80    -1400.00
01051              -2.60    -1600.00
01052              -2.80    -1600.00
01053              -2.00    -1600.00
01054              -2.20    -1600.00
01055              -3.00    -1600.00
01056              -3.20    -1600.00
01057              -2.00    -1600.00
01058              -2.20    -1600.00
01059              -3.00    -1400.00
01060              -2.20    -1600.00
01061              -2.20    -1600.00
01062              -3.00    -1600.00
01063              -3.00    -1600.00
01064              -2.40    -1600.00
01065              -3.00    -1600.00
01066              -3.00    -1600.00
01067              -2.20    -1600.00
01068              -2.80    -1600.00
01069              -3.00    -1600.00
01070              -2.60    -1600.00
01071              -2.40    -1600.00
01072              -2.60    -1600.00
01073              -2.20    -1600.00
01074              -2.60    -1600.00
01075              -3.40    -1600.00
01076              -3.00    -1600.00
01077              -2.20    -1600.00
01078              -2.60    -1600.00
01079              -3.40    -1600.00
01080              -2.60    -1600.00
01081              -2.00    -1600.00
01082              -3.00    -1600.00
01083              -3.40    -1600.00
01084              -2.00    -1600.00
01085              -1.80    -1600.00
01086              -2.80    -1400.00
01087              -2.60    -1600.00
01088              -1.80    -1600.00
01089              -2.60    -1400.00
01090              -3.00    -1400.00
01091              -2.00    -1200.00
01092              -2.20    -1200.00
01093              -3.00    -1400.00
01094              -2.00    -1200.00
01095              -1.80    -1400.00
01096              -2.80    -1400.00
01097              -2.20    -1400.00
01098              -2.00    -1200.00
01099              -2.00    -1200.00
