Unit:(mV)
                     CH1         CH2
Frequency              ? 234.061 kHz
01241             -14.60     5600.00
01242               6.00     6000.00
01243              25.00     6200.00
01244             -25.00     6400.00
01245              -3.80     6600.00
01246              25.00     6800.00
01247             -11.00     7200.00
01248             -25.00     7200.00
01249              13.80     7200.00
01250              23.20     7600.00
01251             -24.40     7800.00
01252              -9.40     7800.00
01253              25.00     8200.00
01254              -5.60     8400.00
01255             -18.40     8400.00
01256              16.00     8600.00
01257               9.00     8800.00
01258             -21.40     8800.00
01259               4.60     9200.00
01260              19.60     9400.00
01261             -13.00     9600.00
01262              -6.20     9600.00
01263              16.80     9800.00
01264              -1.80    10000.00
01265             -13.00    10200.00
01266               8.40    10400.00
01267               8.60    10400.00
01268              -8.20    10400.00
01269              -0.20    10800.00
01270               9.40    10800.00
01271              -2.00    11000.00
01272              -7.00    11200.00
01273               8.40    11200.00
01274               2.80    11600.00
01275              -7.40    11600.00
01276               5.40    11800.00
01277               6.20    12000.00
01278              -5.40    12000.00
01279               0.20    12200.00
01280               7.60    12200.00
01281              -2.00    12400.00
01282              -2.60    12400.00
01283               6.60    12600.00
01284               1.60    12600.00
01285              -3.40    12800.00
01286               3.40    13000.00
01287               3.20    12800.00
01288              -1.80    13200.00
01289               1.20    13200.00
01290               4.20    13200.00
01291               0.40    13600.00
01292              -0.60    13400.00
01293               2.60    13600.00
01294               2.60    13600.00
01295              -0.40    13800.00
01296               0.60    13600.00
01297               3.60    14000.00
01298               1.80    13800.00
01299              -1.80    14200.00
01300               3.40    14200.00
01301               2.20    14200.00
01302              -1.00    14200.00
01303               2.00    14400.00
01304               2.60    14200.00
01305               0.20    14600.00
01306               0.60    14400.00
01307               3.40    14400.00
01308               1.00    14400.00
01309              -0.40    14600.00
01310               2.60    14600.00
01311               2.40    14600.00
01312               0.20    14600.00
01313               1.40    14600.00
01314               2.00    14800.00
01315               1.00    14400.00
01316               1.00    14600.00
01317               1.60    14600.00
01318               1.40    14600.00
01319               1.20    14800.00
01320               1.60    14600.00
01321               1.80    14800.00
01322               1.00    14800.00
01323               1.20    14800.00
01324               1.80    14600.00
01325               1.20    14600.00
01326               1.20    14800.00
01327               1.40    14600.00
01328               1.40    14600.00
01329               1.20    14600.00
01330               1.40    14400.00
01331               1.20    14600.00
01332               1.00    14600.00
01333               1.00    14400.00
01334               1.20    14400.00
01335               1.20    14400.00
01336               1.20    14200.00
01337               1.20    14200.00
01338               2.00    14200.00
01339               0.60    14200.00
01340               1.20    14000.00
01341               1.40    13800.00
01342               1.00    14000.00
01343               1.60    13600.00
01344               1.80    13600.00
01345               0.60    13600.00
01346               1.40    13600.00
01347               1.20    13600.00
01348               1.00    13200.00
01349               1.00    13200.00
01350               1.20    13200.00
01351               1.00    13000.00
01352               1.20    13200.00
01353               1.20    12800.00
01354               1.00    12800.00
01355               1.20    12800.00
01356               1.20    12600.00
01357               1.40    12400.00
01358               1.00    12400.00
01359               1.00    12400.00
01360               1.20    12200.00
01361               1.20    12000.00
01362               0.60    11800.00
01363               1.00    11800.00
01364               1.20    11600.00
01365               0.60    11400.00
01366               1.00    11200.00
01367               1.20    11200.00
01368               0.60    11200.00
01369               1.00    11000.00
01370               1.20    10800.00
01371               1.00    10600.00
01372               1.00    10400.00
01373               0.60    10400.00
01374               0.80    10200.00
01375               0.80    10000.00
01376               0.60     9800.00
01377               0.60     9600.00
01378               0.80     9400.00
01379               0.40     9200.00
01380               0.80     9200.00
01381               0.80     9200.00
01382               0.40     8800.00
01383               0.60     8800.00
01384               0.40     8600.00
01385               0.40     8400.00
01386               0.40     8000.00
01387               0.40     8000.00
01388               0.40     7800.00
01389               0.40     7800.00
01390               0.40     7600.00
01391               0.40     7200.00
01392               0.60     7200.00
01393               0.40     6800.00
01394               0.40     6800.00
01395               0.20     6600.00
01396               0.20     6400.00
01397               0.40     6200.00
01398               0.20     6000.00
01399               0.20     5600.00
01400               0.20     5600.00
01401               0.40     5400.00
01402               0.40     5200.00
01403               0.20     4800.00
01404               0.40     4800.00
01405               0.20     4400.00
01406              -0.20     4400.00
01407               0.40     4000.00
01408               0.40     3800.00
01409              -0.40     3600.00
01410               0.20     3600.00
01411               0.40     3200.00
01412              -0.20     3000.00
01413              -0.20     2800.00
01414               0.20     2800.00
01415              -0.20     2400.00
01416               0.20     2200.00
01417               0.20     2000.00
01418              -0.20     1600.00
01419              -0.20     1600.00
01420               0.20     1400.00
01421               0.20     1200.00
01422               0.00      800.00
01423              -0.40      800.00
01424              -0.20      600.00
01425              -0.20      400.00
01426              -0.40        0.00
01427              -0.20     -200.00
01428               0.20     -400.00
01429               1.00     -600.00
01430               1.80     -800.00
01431              -1.20     -800.00
01432              -1.00    -1000.00
01433               1.00    -1400.00
01434               0.20    -1600.00
01435               0.00    -1800.00
01436              13.80    -2000.00
01437              23.00    -2400.00
01438             -25.00    -2600.00
01439             -25.00    -2800.00
01440              10.00    -2800.00
01441              25.00    -2800.00
01442              25.00    -3600.00
01443             -25.00    -3400.00
01444              -4.20    -3400.00
01445              25.00    -4200.00
01446             -25.00    -4000.00
01447             -25.00    -4400.00
01448              25.00    -4600.00
01449             -25.00    -4400.00
01450             -25.00    -5000.00
01451              25.00    -5200.00
01452             -14.00    -5200.00
01453               7.80    -5800.00
01454             -25.00    -5600.00
01455              18.60    -6000.00
01456              25.00    -6400.00
01457             -25.00    -6200.00
01458              23.80    -6600.00
01459              25.00    -6800.00
01460             -25.00    -6800.00
01461             -16.40    -7200.00
01462              25.00    -7200.00
01463              16.20    -7600.00
01464             -25.00    -7800.00
01465              16.20    -8000.00
01466              25.00    -8200.00
01467             -25.00    -8200.00
01468              -3.40    -8600.00
01469              25.00    -8600.00
01470              -4.40    -8800.00
01471             -25.00    -8800.00
01472              14.00    -9000.00
01473              21.00    -9400.00
01474             -25.00    -9200.00
01475               2.00    -9800.00
01476              17.00    -9800.00
01477             -10.60   -10000.00
01478             -15.60   -10000.00
01479              13.20   -10400.00
01480               5.20   -10400.00
01481             -18.00   -10400.00
01482               5.20   -10800.00
01483               9.40   -10800.00
01484             -10.20   -11000.00
01485              -9.20   -11200.00
01486              12.60   -11400.00
01487              -5.20   -11400.00
01488             -10.60   -11400.00
01489               9.00   -12000.00
01490               0.00   -11800.00
01491              -9.80   -12000.00
01492               1.00   -12200.00
01493               5.80   -12200.00
01494              -9.20   -12400.00
01495              -3.00   -12400.00
01496               6.20   -12600.00
01497              -3.80   -12800.00
01498              -6.20   -12800.00
01499               2.60   -13000.00
01500               0.40   -13200.00
01501              -6.80   -13200.00
01502              -0.20   -13200.00
01503               2.40   -13400.00
01504              -4.60   -13200.00
01505              -4.40   -13600.00
01506               2.80   -13600.00
01507              -2.20   -13600.00
01508              -6.20   -13600.00
01509               0.60   -13800.00
01510               0.60   -13800.00
01511              -4.20   -14000.00
01512              -2.80   -14000.00
01513               0.60   -14000.00
01514              -2.60   -14200.00
01515              -3.80   -14200.00
01516               0.40   -14400.00
01517              -1.40   -14400.00
01518              -3.80   -14400.00
01519              -1.60   -14400.00
01520              -0.20   -14400.00
01521              -3.00   -14600.00
01522              -3.60   -14400.00
01523              -0.20   -14600.00
01524              -1.20   -14400.00
01525              -3.40   -14600.00
01526              -2.00   -14800.00
01527              -1.00   -14600.00
01528              -2.20   -14600.00
01529              -2.60   -14800.00
01530              -1.20   -14600.00
01531              -1.40   -14800.00
01532              -2.80   -14800.00
01533              -2.00   -14800.00
01534              -1.40   -14800.00
01535              -2.60   -14800.00
01536              -2.20   -14800.00
01537              -1.60   -14800.00
01538              -1.20   -14800.00
01539              -2.20   -14600.00
01540              -2.20   -14800.00
01541              -1.40   -14600.00
01542              -1.80   -14600.00
01543              -2.00   -14400.00
01544              -2.20   -14400.00
01545              -2.00   -14600.00
01546              -2.00   -14400.00
01547              -2.20   -14400.00
01548              -1.40   -14400.00
01549              -1.80   -14400.00
01550              -2.20   -14200.00
01551              -1.80   -14200.00
01552              -1.40   -14400.00
01553              -2.00   -14000.00
01554              -2.20   -13800.00
01555              -1.20   -14000.00
01556              -1.40   -14000.00
01557              -2.20   -13800.00
01558              -2.00   -13800.00
01559              -1.40   -13600.00
01560              -1.40   -13600.00
01561              -2.00   -13400.00
01562              -1.80   -13200.00
01563              -1.40   -13200.00
01564              -2.00   -13200.00
01565              -1.80   -13200.00
01566              -1.00   -13000.00
01567              -1.80   -13000.00
01568              -1.80   -12800.00
01569              -1.00   -12600.00
01570              -1.60   -12400.00
01571              -2.00   -12600.00
01572              -2.20   -12400.00
01573              -1.20   -12200.00
01574              -2.00   -12200.00
01575              -1.80   -12200.00
01576              -1.20   -12000.00
01577              -1.80   -11800.00
01578              -1.40   -11600.00
01579              -0.60   -11600.00
01580              -2.40   -11400.00
01581              -2.00   -11200.00
01582              -1.40   -11000.00
01583              -1.40   -11000.00
01584              -2.00   -10600.00
01585              -1.20   -10800.00
01586              -1.20   -10400.00
01587              -1.80   -10400.00
01588              -1.20   -10000.00
01589              -1.20   -10000.00
01590              -2.20    -9800.00
01591              -1.40    -9600.00
01592              -0.60    -9600.00
01593              -1.40    -9200.00
01594              -1.80    -9200.00
01595              -1.00    -9000.00
01596              -1.40    -8800.00
01597              -1.60    -8600.00
01598              -1.20    -8400.00
01599              -1.20    -8400.00
01600              -1.40    -8200.00
01601              -1.00    -8000.00
01602              -0.60    -7600.00
01603              -1.20    -7400.00
01604              -1.20    -7400.00
01605              -1.00    -7200.00
01606              -1.20    -7200.00
01607              -1.20    -6800.00
01608              -1.00    -6800.00
01609              -1.20    -6600.00
01610              -1.00    -6400.00
01611              -0.60    -6000.00
01612              -1.20    -6000.00
01613              -0.60    -5600.00
01614              -0.60    -5600.00
01615              -0.80    -5400.00
01616              -0.40    -5000.00
01617              -1.00    -5000.00
01618              -1.00    -4600.00
01619              -0.40    -4600.00
01620              -0.60    -4200.00
01621              -0.60    -4000.00
01622              -0.60    -4000.00
01623              -0.60    -3600.00
01624              -0.60    -3600.00
01625              -0.60    -3400.00
01626              -0.60    -2800.00
01627              -0.60    -2800.00
01628              -0.60    -2800.00
01629              -0.40    -2400.00
01630              -0.20    -2000.00
01631              -0.60    -2000.00
01632              -0.60    -1800.00
01633              -0.20    -1600.00
01634              -0.40    -1400.00
01635              -0.40    -1000.00
01636              -0.40    -1000.00
01637              -0.40     -800.00
01638              -0.20     -400.00
01639              -0.40     -400.00
01640               0.20        0.00
01641              -1.20      200.00
01642               0.60      400.00
01643               1.80      600.00
01644              -0.40      800.00
01645              -1.20     1000.00
01646               0.60     1200.00
01647               1.20     1400.00
01648              -0.40     1600.00
01649               1.00     1800.00
01650               9.80     2000.00
01651              19.80     2400.00
01652             -20.20     2600.00
01653             -25.00     2800.00
01654               8.40     2800.00
01655               3.40     3000.00
01656              24.40     3200.00
01657               8.20     3400.00
01658             -25.00     3600.00
01659              25.00     4000.00
01660              25.00     4000.00
01661             -25.00     4200.00
01662              24.80     4600.00
01663              25.00     4600.00
01664             -25.00     4800.00
01665               5.20     5200.00
01666              24.60     5200.00
01667              -5.80     5600.00
01668             -12.20     5800.00
01669              -4.20     6000.00
01670              25.00     6200.00
01671             -19.00     6400.00
01672             -20.40     6600.00
01673              25.00     6800.00
01674               2.60     7000.00
01675             -25.00     7200.00
01676               3.60     7200.00
01677              25.00     7600.00
01678             -14.00     7800.00
01679             -21.00     8000.00
01680              25.00     8200.00
01681               6.20     8400.00
01682             -22.60     8600.00
01683               9.00     8600.00
01684              15.80     8800.00
01685             -17.20     9000.00
01686              -4.60     9200.00
01687              22.60     9200.00
01688              -6.00     9600.00
01689             -12.60     9600.00
01690              14.60     9800.00
01691               5.40    10000.00
01692             -13.60    10000.00
01693               2.80    10200.00
01694              12.40    10400.00
01695              -5.40    10600.00
01696              -4.20    10800.00
01697               9.00    10800.00
01698               2.00    11000.00
01699              -7.60    11200.00
01700               4.80    11400.00
01701               6.80    11400.00
01702              -6.60    11600.00
01703               1.20    11600.00
01704               7.60    11800.00
01705              -2.80    12000.00
01706              -3.00    12000.00
01707               6.60    12400.00
01708               1.20    12400.00
01709              -4.40    12400.00
01710               4.40    12600.00
01711               4.00    12600.00
01712              -3.40    12800.00
01713               1.00    12800.00
01714               4.40    13000.00
01715              -1.00    13000.00
01716              -0.60    13200.00
01717               3.60    13400.00
01718               1.00    13400.00
01719              -1.20    13600.00
01720               2.20    13600.00
01721               3.00    13600.00
01722              -1.00    13800.00
01723               0.40    13800.00
01724               3.60    14000.00
01725               1.20    13800.00
01726              -0.60    14000.00
01727               1.40    14200.00
01728               1.80    14200.00
01729              -0.20    14200.00
01730               1.20    14200.00
01731               3.00    14600.00
01732               1.40    14200.00
01733               1.20    14600.00
01734               2.60    14400.00
01735               1.80    14600.00
01736              -0.40    14600.00
01737               0.20    14600.00
01738               1.40    14800.00
01739               0.40    14600.00
01740               0.40    14800.00
01741               2.60    14600.00
01742               2.80    14800.00
01743               2.20    14800.00
01744               2.60    14800.00
01745               1.00    14800.00
01746               0.00    14800.00
01747               0.40    14800.00
01748               0.40    14800.00
01749               1.00    14800.00
01750               2.60    14800.00
01751               2.80    14800.00
01752               2.60    14800.00
01753               1.80    14600.00
01754               1.40    14600.00
01755               0.80    14600.00
01756              -0.60    14600.00
01757               1.60    14600.00
01758               2.00    14600.00
01759               1.00    14400.00
01760               2.00    14600.00
01761               3.40    14400.00
01762               2.00    14200.00
01763               0.60    14200.00
01764               1.00    14200.00
01765               1.40    14200.00
01766               0.20    14000.00
01767               1.00    14000.00
01768               2.00    14000.00
01769               1.80    13800.00
01770               1.00    13600.00
01771               2.00    13600.00
01772               1.40    13600.00
01773               0.60    13600.00
01774               1.00    13400.00
01775               1.40    13400.00
01776               0.60    13200.00
01777               1.20    13200.00
01778               1.00    13000.00
01779               1.20    12800.00
01780               1.80    12800.00
01781               1.00    12800.00
01782               0.60    12600.00
01783               1.60    12600.00
01784               1.00    12400.00
01785               0.20    12400.00
01786               0.60    12400.00
01787               1.20    12200.00
01788               1.40    12000.00
01789               1.00    12000.00
01790               1.00    11800.00
01791               1.80    11600.00
01792               0.60    11600.00
01793              -0.20    11400.00
01794               1.80    11200.00
01795               1.20    11000.00
01796              -0.80    10800.00
01797               1.80    10800.00
01798               1.80    10800.00
01799              -0.20    10600.00
01800               1.00    10400.00
01801               2.00    10200.00
01802               0.40    10200.00
01803               0.20    10000.00
01804               1.20     9600.00
01805               0.60     9600.00
01806               0.20     9400.00
01807               1.00     9200.00
01808               1.20     9000.00
01809               0.40     8800.00
01810               1.00     8800.00
01811               1.00     8600.00
01812               0.40     8400.00
01813               0.40     8200.00
01814               0.20     8000.00
01815               1.00     7800.00
01816               1.60     7600.00
01817               0.40     7600.00
01818               0.20     7200.00
01819               1.00     7200.00
01820               0.20     7000.00
01821               0.20     6600.00
01822               1.00     6400.00
01823               0.40     6400.00
01824               0.20     6200.00
01825               0.60     6000.00
01826               0.60     5800.00
01827              -0.20     5600.00
01828              -0.60     5400.00
01829               1.00     5200.00
01830               1.00     5000.00
01831              -0.20     4600.00
01832               0.40     4600.00
01833               0.80     4400.00
01834              -0.60     4000.00
01835              -0.60     3800.00
01836               1.00     3800.00
01837               0.40     3600.00
01838              -0.40     3200.00
01839              -0.20     3200.00
01840               0.20     3000.00
01841              -0.40     2800.00
01842              -1.00     2400.00
01843               0.40     2200.00
01844               0.20     2200.00
01845              -1.20     1800.00
01846               0.20     1600.00
01847               0.40     1400.00
01848              -0.60     1200.00
01849               0.00     1200.00
01850               0.20      600.00
01851              -0.60      400.00
01852              -0.60      400.00
01853              -0.40      200.00
01854              -0.60     -200.00
01855              -0.20     -200.00
01856               0.40     -600.00
01857               1.20     -800.00
01858              -0.60    -1000.00
01859              -1.20    -1000.00
01860               0.60    -1200.00
01861               0.40    -1600.00
01862              -1.00    -1600.00
01863               6.80    -1800.00
01864              25.00    -2200.00
01865             -25.00    -2600.00
01866             -25.00    -2800.00
01867               7.40    -2800.00
01868              12.20    -2800.00
01869              25.00    -3200.00
01870             -25.00    -3600.00
01871             -25.00    -3200.00
01872              25.00    -4000.00
01873               3.80    -4000.00
01874             -25.00    -4200.00
01875              25.00    -4600.00
01876              25.00    -4400.00
01877             -25.00    -4800.00
01878              25.00    -5000.00
01879               2.60    -5000.00
01880              -0.20    -5600.00
01881             -24.60    -5600.00
01882             -11.00    -6000.00
01883              25.00    -6400.00
01884             -25.00    -6000.00
01885             -18.00    -6600.00
01886              25.00    -6800.00
01887             -25.00    -6800.00
01888             -25.00    -7200.00
01889              25.00    -7200.00
01890              25.00    -7600.00
01891             -25.00    -7600.00
01892             -10.80    -7600.00
01893              25.00    -8200.00
01894             -25.00    -8000.00
01895             -20.20    -8600.00
01896              25.00    -8600.00
01897               4.20    -8800.00
01898             -25.00    -9000.00
01899               1.00    -9000.00
01900              25.00    -9200.00
01901             -24.20    -9400.00
01902              -9.20    -9600.00
01903              19.60    -9600.00
01904              -4.40    -9800.00
01905             -18.80   -10000.00
01906               6.80   -10400.00
01907              12.20   -10400.00
01908             -17.40   -10400.00
01909              -1.40   -10600.00
01910              11.40   -10800.00
01911              -5.60   -10800.00
01912             -13.00   -11200.00
01913               9.40   -11200.00
01914               1.80   -11400.00
01915             -14.00   -11600.00
01916               5.80   -11600.00
01917               3.60   -11800.00
01918              -9.80   -12000.00
01919              -2.80   -12200.00
01920               7.00   -12200.00
01921              -6.60   -12400.00
01922              -7.00   -12600.00
01923               6.20   -12600.00
01924              -1.40   -12800.00
01925              -7.80   -12800.00
01926               1.40   -13000.00
01927               2.20   -13000.00
01928              -7.00   -13000.00
01929              -2.00   -13000.00
01930               3.20   -13200.00
01931              -3.20   -13200.00
01932              -6.00   -13600.00
01933               2.80   -13600.00
01934               0.40   -13600.00
01935              -7.00   -13600.00
01936              -0.60   -13800.00
01937               2.20   -13800.00
01938              -3.60   -14000.00
01939              -3.80   -14000.00
01940               1.40   -14200.00
01941              -1.00   -14200.00
01942              -5.20   -14000.00
01943              -0.20   -14200.00
01944               0.20   -14400.00
01945              -3.80   -14400.00
01946              -2.20   -14400.00
01947               0.80   -14400.00
01948              -2.00   -14600.00
01949              -4.60   -14400.00
01950              -0.20   -14600.00
01951               0.00   -14600.00
01952              -3.60   -14800.00
01953              -2.20   -14600.00
01954              -0.40   -14800.00
01955              -1.40   -14600.00
01956              -2.80   -14800.00
01957              -1.40   -14800.00
01958              -0.60   -14600.00
01959              -3.00   -14800.00
01960              -2.00   -14800.00
01961              -0.40   -14800.00
01962              -2.00   -14600.00
01963              -2.80   -14800.00
01964              -1.40   -14800.00
01965              -1.20   -14800.00
01966              -2.60   -14600.00
01967              -2.20   -14800.00
01968              -1.40   -14600.00
01969              -1.40   -14400.00
01970              -2.00   -14600.00
01971              -1.80   -14600.00
01972              -2.00   -14400.00
01973              -2.00   -14400.00
01974              -1.80   -14600.00
01975              -1.80   -14400.00
01976              -2.20   -14400.00
01977              -2.00   -14400.00
01978              -1.40   -14400.00
01979              -2.40   -14400.00
01980              -2.20   -14000.00
01981              -1.40   -14000.00
01982              -1.80   -14000.00
01983              -2.00   -14000.00
01984              -1.40   -13800.00
01985              -2.00   -13800.00
01986              -2.20   -13600.00
01987              -2.00   -13600.00
01988              -1.20   -13600.00
01989              -2.00   -13400.00
01990              -2.00   -13400.00
01991              -1.40   -13200.00
01992              -1.80   -13200.00
01993              -1.60   -13000.00
01994              -2.00   -12800.00
01995              -2.00   -12800.00
01996              -1.20   -12800.00
01997              -1.40   -12800.00
01998              -1.80   -12600.00
01999              -2.20   -12400.00
02000              -1.20   -12200.00
02001              -2.00   -12200.00
02002              -2.20   -12200.00
02003              -1.00   -12000.00
02004              -1.80   -11800.00
02005              -1.80   -11600.00
02006              -0.60   -11600.00
02007              -2.00   -11400.00
02008              -1.40   -11400.00
02009              -2.20   -11000.00
02010              -1.20   -10800.00
02011              -1.20   -10800.00
02012              -1.40   -10600.00
02013              -1.40   -10600.00
02014              -1.00   -10200.00
02015              -1.20   -10000.00
02016              -1.80   -10000.00
02017              -1.20   -10000.00
02018              -1.00    -9600.00
02019              -1.80    -9600.00
02020              -0.80    -9400.00
02021              -1.20    -9200.00
02022              -2.00    -9000.00
02023              -1.20    -8800.00
02024              -0.60    -8800.00
02025              -1.00    -8600.00
02026              -1.40    -8400.00
02027              -1.20    -8200.00
02028              -0.60    -8000.00
02029              -1.40    -7800.00
02030              -1.20    -7600.00
02031              -0.60    -7400.00
02032              -1.40    -7400.00
02033              -1.40    -7200.00
02034              -1.00    -6800.00
02035              -1.20    -6600.00
02036              -2.00    -6600.00
02037              -1.20    -6400.00
02038              -0.20    -6400.00
02039              -1.80    -5800.00
02040              -1.20    -5800.00
02041              -0.40    -5600.00
02042              -1.20    -5200.00
02043              -1.40    -5000.00
02044              -0.60    -4600.00
02045              -0.60    -4600.00
02046              -1.20    -4400.00
02047              -0.60    -4400.00
02048              -0.60    -4000.00
02049              -1.00    -4000.00
02050              -1.00    -3800.00
02051              -1.00    -3400.00
02052              -0.60    -3400.00
02053              -1.00    -3200.00
02054              -1.00    -2800.00
02055              -0.60    -2600.00
02056              -0.40    -2400.00
02057              -0.60    -2200.00
02058              -0.60    -2000.00
02059              -0.60    -1800.00
02060              -0.60    -1600.00
02061              -0.40    -1400.00
02062              -0.60    -1200.00
02063              -0.40    -1000.00
02064              -0.40     -800.00
02065              -0.60     -400.00
02066              -0.40     -400.00
02067              -0.40     -200.00
02068              -0.60        0.00
02069              -0.20      200.00
02070               1.60      400.00
02071               1.00      600.00
02072              -1.40      800.00
02073               0.20     1000.00
02074               1.80     1400.00
02075              -0.40     1400.00
02076               0.20     1800.00
02077               6.60     2000.00
02078              20.00     2400.00
02079              -7.40     2600.00
02080             -25.00     2800.00
02081               1.20     2800.00
02082               7.80     2800.00
02083              10.80     3400.00
02084              25.00     3400.00
02085             -25.00     3600.00
02086              23.80     4000.00
02087              25.00     4000.00
02088             -25.00     4000.00
02089             -15.00     4600.00
02090              25.00     4600.00
02091             -25.00     4800.00
02092             -15.80     5400.00
02093              25.00     5400.00
02094              -2.00     5600.00
02095              -9.40     5800.00
02096             -11.60     6000.00
02097              25.00     6200.00
02098              -2.00     6200.00
02099             -25.00     6600.00
02100              25.00     6800.00
02101              18.00     7000.00
02102             -25.00     7200.00
02103              -7.00     7400.00
02104              25.00     7400.00
02105              -1.40     7800.00
02106             -25.00     8000.00
02107              18.60     8000.00
02108              17.20     8400.00
02109             -22.20     8400.00
02110               0.20     8600.00
02111              19.80     8600.00
02112             -10.20     8800.00
02113             -13.40     9200.00
02114              20.60     9200.00
02115               2.00     9600.00
02116             -16.60     9600.00
02117               9.80     9600.00
02118              11.00     9800.00
02119             -12.20    10000.00
02120              -3.00    10200.00
02121              13.80    10400.00
02122              -2.00    10400.00
02123              -7.00    10800.00
02124               7.80    10800.00
02125               5.40    11000.00
02126              -7.40    11000.00
02127               1.00    11200.00
02128               9.40    11600.00
02129              -4.60    11600.00
02130              -2.20    11600.00
02131               8.40    11800.00
02132               0.00    12000.00
02133              -4.80    12000.00
02134               5.40    12200.00
02135               3.80    12400.00
02136              -4.40    12600.00
02137               2.60    12400.00
02138               6.00    12600.00
02139              -2.20    12800.00
02140              -1.00    12800.00
02141               5.20    12800.00
02142               0.40    13000.00
02143              -1.20    13200.00
02144               3.40    13200.00
02145               2.80    13400.00
02146              -1.00    13400.00
02147               1.00    13600.00
02148               3.80    13600.00
02149               0.20    13600.00
02150              -0.60    13600.00
02151               3.40    13800.00
02152               2.60    14000.00
02153              -0.40    14000.00
02154               1.40    14000.00
02155               3.00    14200.00
02156               0.20    14200.00
02157               0.60    14200.00
02158               2.60    14200.00
02159               1.20    14400.00
02160               0.20    14200.00
02161               2.00    14600.00
02162               2.20    14400.00
02163               0.40    14600.00
02164               0.60    14400.00
02165               2.00    14600.00
02166               2.00    14600.00
02167               0.40    14600.00
02168               1.00    14600.00
02169               2.80    14600.00
02170               0.80    14600.00
02171               0.60    14600.00
02172               2.20    14600.00
02173               1.40    14800.00
02174               0.20    14800.00
02175               2.20    14600.00
02176               1.80    14600.00
02177               0.00    14600.00
02178               1.40    14800.00
02179               2.20    14600.00
02180               0.60    14800.00
02181               0.60    14800.00
02182               2.00    14600.00
02183               1.20    14600.00
02184               1.00    14800.00
02185               2.00    14600.00
02186               1.20    14600.00
02187               1.00    14400.00
02188               2.00    14400.00
02189               2.00    14200.00
02190               1.00    14400.00
02191               0.60    14400.00
02192               1.40    14200.00
02193               1.20    14000.00
02194               1.00    14200.00
02195               1.40    14000.00
02196               1.80    14000.00
02197               1.00    14000.00
02198               1.40    13800.00
02199               1.40    13800.00
02200               1.00    13600.00
02201               1.00    13600.00
02202               2.00    13400.00
02203               1.00    13400.00
02204               1.00    13200.00
02205               1.20    13200.00
02206               1.20    13000.00
02207               1.00    12800.00
02208               1.20    13000.00
02209               1.00    12600.00
02210               1.00    12600.00
02211               1.40    12400.00
02212               1.20    12400.00
02213               1.00    12400.00
02214               1.20    12200.00
02215               1.20    12000.00
02216               1.20    12000.00
02217               1.20    11800.00
02218               1.20    11800.00
02219               1.20    11600.00
02220               1.00    11600.00
02221               1.20    11200.00
02222               1.00    11200.00
02223               1.00    11000.00
02224               1.00    10800.00
02225               0.40    10800.00
02226               0.60    10400.00
02227               1.20    10400.00
02228               1.00    10200.00
02229               0.00    10000.00
02230               0.40    10000.00
02231               1.80     9600.00
02232               0.60     9400.00
02233              -0.40     9400.00
02234               1.00     9200.00
02235               1.40     9200.00
02236              -0.20     9000.00
02237              -0.20     8800.00
02238               1.00     8600.00
02239               1.20     8400.00
02240               0.20     8400.00
02241               0.20     8200.00
02242               0.60     8000.00
02243               0.40     7800.00
02244               0.60     7600.00
02245               0.20     7400.00
02246               0.40     7200.00
02247               0.20     7000.00
02248               0.40     6800.00
02249               0.40     6600.00
02250               0.20     6400.00
02251               0.40     6000.00
02252               0.40     6000.00
02253               0.20     6000.00
02254               0.20     5800.00
02255               0.60     5400.00
02256               0.20     5200.00
02257              -0.20     4800.00
02258               0.20     4800.00
02259               0.00     4400.00
02260               0.20     4400.00
02261               0.40     4200.00
02262               0.20     4000.00
02263               0.20     3800.00
02264               0.40     3600.00
02265              -0.40     3400.00
02266               0.40     3200.00
02267               0.20     3000.00
02268              -0.20     2800.00
02269               0.20     2400.00
02270               0.20     2400.00
02271              -0.20     2000.00
02272              -0.40     2000.00
02273               0.20     1800.00
02274               0.00     1400.00
02275              -0.40     1200.00
02276               0.20     1000.00
02277               0.00      800.00
02278              -0.40      600.00
02279              -0.20      400.00
02280              -0.20      200.00
02281              -0.20        0.00
02282              -0.60     -200.00
02283               0.80     -400.00
02284               1.40     -600.00
02285               0.00     -800.00
02286              -1.00    -1000.00
02287              -0.40    -1200.00
02288               0.60    -1600.00
02289              -0.60    -1600.00
02290               3.00    -1800.00
02291              25.00    -2200.00
02292             -11.20    -2600.00
02293             -25.00    -2800.00
02294               1.00    -2800.00
02295               6.00    -2800.00
02296              25.00    -3200.00
02297             -10.60    -3600.00
02298             -25.00    -3200.00
02299              25.00    -3800.00
02300              25.00    -4200.00
02301             -25.00    -4000.00
02302              25.00    -4400.00
02303              25.00    -4600.00
02304             -25.00    -4600.00
02305              25.00    -5200.00
02306              22.60    -5000.00
02307             -12.40    -5600.00
02308              -6.20    -5600.00
02309             -25.00    -5600.00
02310              25.00    -6200.00
02311             -25.00    -6200.00
02312             -25.00    -6400.00
02313              25.00    -6800.00
02314              -8.60    -6600.00
02315             -25.00    -7200.00
02316              15.40    -7200.00
02317              25.00    -7400.00
02318             -25.00    -7600.00
02319             -25.00    -7600.00
02320              25.00    -8200.00
02321              -9.40    -8000.00
02322             -25.00    -8400.00
02323              23.00    -8400.00
02324              12.60    -8800.00
02325             -22.80    -9000.00
