Unit:(mV)
                     CH1         CH2
02503             -25.00      800.00
02504              25.00      400.00
02505              25.00      800.00
02506             -25.00      600.00
02507               6.80      600.00
02508              25.00      800.00
02509             -25.00      600.00
02510             -25.00      800.00
02511              25.00      800.00
02512              25.00      600.00
02513             -25.00     1000.00
02514              25.00      800.00
02515              25.00      800.00
02516             -25.00     1200.00
02517             -25.00     1000.00
02518              25.00      800.00
02519               6.00     1200.00
02520             -25.00     1200.00
02521              25.00     1200.00
02522              25.00     1200.00
02523             -25.00     1400.00
02524             -21.40     1200.00
02525              25.00     1200.00
02526             -10.80     1600.00
02527             -25.00     1400.00
02528              25.00     1400.00
02529              25.00     1600.00
02530             -25.00     1600.00
02531              -0.20     1400.00
02532              25.00     1800.00
02533             -25.00     1600.00
02534             -25.00     1400.00
02535              25.00     1400.00
02536               7.80     1800.00
02537             -25.00     1600.00
02538              17.80     1800.00
02539              25.00     1800.00
02540             -25.00     1800.00
02541              -6.60     1800.00
02542              25.00     1800.00
02543              -9.80     1800.00
02544             -19.60     2000.00
02545              20.60     1800.00
02546               8.40     2000.00
02547             -21.00     2000.00
02548               5.40     2000.00
02549              17.00     2000.00
02550             -12.20     2000.00
02551              -6.60     2000.00
02552              15.80     2200.00
02553              -0.20     2000.00
02554             -11.60     2200.00
02555               7.80     2200.00
02556               8.20     2200.00
02557              -9.60     2200.00
02558              -0.20     2400.00
02559              10.60     2200.00
02560              -3.00     2400.00
02561              -5.80     2200.00
02562               8.20     2400.00
02563               3.40     2400.00
02564              -6.80     2400.00
02565               3.00     2400.00
02566               6.60     2400.00
02567              -3.40     2400.00
02568              -2.00     2600.00
02569               5.80     2600.00
02570               1.00     2800.00
02571              -3.60     2600.00
02572               3.40     2800.00
02573               3.40     2800.00
02574              -2.20     2800.00
02575               0.60     2600.00
02576               3.80     2800.00
02577               0.20     2800.00
02578              -1.40     2800.00
02579               3.20     2800.00
02580               2.00     2800.00
02581              -1.00     3000.00
02582               1.40     2800.00
02583               2.60     3000.00
02584               0.40     2800.00
02585               0.40     3000.00
02586               2.40     3000.00
02587               1.40     3000.00
02588               0.40     3000.00
02589               1.80     3000.00
02590               1.40     3000.00
02591               0.60     3200.00
02592               1.80     3200.00
02593               1.60     3200.00
02594               1.20     3200.00
02595               1.80     3200.00
02596               1.80     3000.00
02597               1.40     3400.00
02598               1.60     3200.00
02599               2.00     3200.00
02600               1.20     3200.00
02601               1.60     3400.00
02602               2.00     3200.00
02603               1.80     3400.00
02604               1.40     3600.00
02605               2.00     3400.00
02606               2.20     3600.00
02607               1.80     3600.00
02608               2.00     3600.00
02609               2.20     3600.00
02610               1.40     3600.00
02611               2.20     3600.00
02612               2.60     3800.00
02613               1.80     3600.00
02614               2.00     3600.00
02615               2.60     3600.00
02616               2.20     3800.00
02617               2.00     3600.00
02618               2.20     3800.00
02619               2.20     3800.00
02620               2.40     3800.00
02621               2.20     3800.00
02622               2.40     3800.00
02623               2.60     3600.00
02624               2.20     4000.00
02625               2.40     3800.00
02626               3.00     4000.00
02627               2.20     3800.00
02628               2.60     4000.00
02629               2.80     4000.00
02630               2.60     3800.00
02631               2.20     4000.00
02632               2.60     4000.00
02633               2.60     4000.00
02634               2.60     4000.00
02635               2.60     4200.00
02636               2.60     4000.00
02637               3.00     4000.00
02638               2.60     4200.00
02639               2.60     4000.00
02640               3.20     4000.00
02641               3.00     4200.00
02642               2.80     4000.00
02643               2.80     4200.00
02644               3.00     4200.00
02645               3.00     4200.00
02646               2.80     4200.00
02647               3.20     4400.00
02648               3.20     4400.00
02649               3.40     4400.00
02650               3.00     4400.00
02651               2.80     4400.00
02652               4.20     4400.00
02653               3.40     4400.00
02654               2.60     4400.00
02655               4.40     4400.00
02656               3.60     4400.00
02657               2.60     4400.00
02658               4.20     4400.00
02659               4.20     4400.00
02660               3.00     4400.00
02661               4.20     4400.00
02662               5.20     4400.00
02663               2.80     4400.00
02664               3.80     4400.00
02665               4.80     4600.00
02666               3.00     4600.00
02667               3.40     4600.00
02668               5.80     4600.00
02669               3.60     4400.00
02670               3.40     4400.00
02671               5.40     4600.00
02672               5.20     4600.00
02673               3.40     4600.00
02674               4.40     4600.00
02675               5.40     4600.00
02676               4.20     4600.00
02677               4.20     4800.00
02678               5.20     4600.00
02679               5.60     4800.00
02680               4.40     4600.00
02681               4.80     4600.00
02682               5.80     4800.00
02683               5.00     4600.00
02684               4.60     4600.00
02685               5.40     4800.00
02686               5.80     4800.00
02687               5.40     4600.00
02688               5.20     4800.00
02689               5.80     4800.00
02690               5.40     4600.00
02691               5.20     4600.00
02692               6.00     4800.00
02693               5.80     5000.00
02694               5.60     4800.00
02695               6.20     4800.00
02696               5.80     4800.00
02697               5.80     5000.00
02698               6.00     4800.00
02699               6.20     4800.00
02700               6.00     4800.00
02701               6.60     4800.00
02702               6.60     5200.00
02703               6.00     4800.00
02704               6.20     5000.00
02705               6.60     5000.00
02706               6.20     4800.00
02707               6.80     5000.00
02708               6.80     4800.00
02709               6.80     5000.00
02710               6.80     5000.00
02711               6.80     5000.00
02712               7.20     5000.00
02713               7.00     4800.00
02714               7.00     4800.00
02715               8.20     4800.00
02716               7.20     4800.00
02717               6.80     4800.00
02718               8.20     4800.00
02719               7.60     5000.00
02720               6.80     5000.00
02721               8.40     5000.00
02722               8.40     5200.00
02723               7.40     4800.00
02724               8.40     5000.00
02725               8.40     5200.00
02726               7.60     5000.00
02727               8.20     5000.00
02728               9.00     4800.00
02729               8.40     5000.00
02730               8.40     5200.00
02731               9.20     5200.00
02732               9.00     5200.00
02733               8.40     5200.00
02734               9.20     4800.00
02735               9.00     5000.00
02736               8.40     5200.00
02737               9.20     5000.00
02738               9.40     5000.00
02739               9.00     5200.00
02740               9.00     5000.00
02741               9.00     5000.00
02742               9.00     5000.00
02743               9.00     5200.00
02744               8.80     4800.00
02745               9.00     4800.00
02746               8.80     5000.00
02747               8.40     5000.00
02748               8.60     5000.00
02749               8.40     5000.00
02750               8.20     5000.00
02751               8.40     5000.00
02752               8.40     5200.00
02753               7.60     5000.00
02754               7.60     5000.00
02755               7.80     5000.00
02756               7.60     5000.00
02757               7.40     4800.00
02758               7.60     5000.00
02759               7.60     4800.00
02760               6.80     5000.00
02761               7.00     4800.00
02762               7.00     4800.00
02763               6.80     5000.00
02764               6.60     4800.00
02765               6.60     4800.00
02766               6.60     4800.00
02767               6.20     4800.00
02768               6.20     4800.00
02769               6.40     4800.00
02770               6.20     4800.00
02771               5.80     4800.00
02772               6.20     4800.00
02773               6.00     4800.00
02774               5.40     4800.00
02775               5.60     4800.00
02776               5.80     4800.00
02777               5.60     4800.00
02778               5.40     4800.00
02779               5.40     4800.00
02780               5.80     4800.00
02781               5.20     4800.00
02782               5.20     4600.00
02783               5.20     4800.00
02784               5.40     4800.00
02785               4.40     4800.00
02786               4.80     4600.00
02787               5.20     4800.00
02788               4.60     4800.00
02789               5.00     4800.00
02790               5.20     4800.00
02791               4.60     4800.00
02792               4.60     4800.00
02793               5.20     4600.00
02794               4.40     4600.00
02795               4.40     4800.00
02796               4.60     4600.00
02797               4.60     4600.00
02798               4.20     4600.00
02799               4.20     4600.00
02800               4.20     4600.00
02801               4.40     4600.00
02802               4.20     4600.00
02803               4.20     4600.00
02804               4.20     4600.00
02805               4.20     4400.00
02806               4.20     4600.00
02807               4.20     4600.00
02808               3.60     4600.00
02809               4.00     4400.00
02810               4.20     4400.00
02811               3.80     4400.00
02812               3.60     4400.00
02813               4.00     4400.00
02814               3.60     4400.00
02815               3.40     4400.00
02816               3.60     4400.00
02817               3.60     4400.00
02818               3.60     4400.00
02819               3.40     4400.00
02820               3.40     4400.00
02821               3.60     4400.00
02822               3.40     4400.00
02823               3.40     4400.00
02824               3.60     4400.00
02825               3.40     4400.00
02826               2.80     4200.00
02827               3.40     4400.00
02828               3.00     4200.00
02829               2.60     4000.00
02830               2.80     4200.00
02831               2.80     4000.00
02832               2.80     4200.00
02833               2.60     4200.00
02834               2.80     4000.00
02835               2.80     4200.00
02836               2.60     4000.00
02837               2.60     4000.00
02838               2.60     4000.00
02839               2.60     4000.00
02840               2.60     4000.00
02841               2.60     4000.00
02842               2.60     4000.00
02843               2.20     4000.00
02844               2.60     3800.00
02845               2.40     4000.00
02846               2.20     4000.00
02847               2.40     3800.00
02848               2.20     3800.00
02849               2.00     4000.00
02850               2.00     3800.00
02851               2.60     3800.00
02852               2.00     3800.00
02853               1.80     3800.00
02854               2.20     3800.00
02855               2.00     3800.00
02856               1.80     3800.00
02857               2.40     3600.00
02858               2.00     3800.00
02859               2.00     3600.00
02860               2.00     3600.00
02861               2.00     3600.00
02862               2.00     3600.00
02863               1.80     3600.00
02864               1.80     3600.00
02865               1.80     3600.00
02866               2.00     3600.00
02867               1.80     3600.00
02868               1.80     3600.00
02869               1.80     3600.00
02870               2.00     3400.00
02871               1.80     3400.00
02872               1.80     3600.00
02873               1.80     3400.00
02874               1.80     3200.00
02875               1.40     3200.00
02876               1.80     3400.00
02877               1.80     3200.00
02878               1.40     3200.00
02879               1.40     3200.00
02880               1.40     3200.00
02881               1.60     3000.00
02882               1.40     3200.00
02883               1.40     3200.00
02884               1.40     3000.00
02885               1.00     3000.00
02886               1.60     3200.00
02887               2.00     3000.00
02888               0.20     3000.00
02889               1.80     3000.00
02890               3.00     3000.00
02891              -0.60     3000.00
02892               0.60     3000.00
02893               3.40     2800.00
02894              -0.60     2800.00
02895               0.20     2800.00
02896               1.40     2800.00
02897               1.80     2800.00
02898              -0.40     2800.00
02899               0.60     2800.00
02900               3.00     2800.00
02901              -0.60     2800.00
02902               0.20     2600.00
02903               2.60     2800.00
02904               1.40     2400.00
02905              -1.80     2600.00
02906               1.20     2400.00
02907               3.40     2600.00
02908              -1.80     2600.00
02909              -0.60     2400.00
02910               3.40     2400.00
02911               0.40     2400.00
02912              -0.60     2400.00
02913               1.40     2400.00
02914               2.00     2400.00
02915              -0.60     2400.00
02916              -0.20     2400.00
02917               1.80     2200.00
02918               1.20     2200.00
02919              -1.00     2200.00
02920               1.00     2200.00
02921               2.60     2200.00
02922              -1.20     2200.00
02923              -0.20     2200.00
02924               2.20     2200.00
02925               0.20     2000.00
02926              -0.40     2000.00
02927               1.20     2200.00
02928               0.60     2000.00
02929              -1.20     1800.00
02930               0.40     2000.00
02931               2.00     2000.00
02932              -0.20     1800.00
02933               0.20     1800.00
02934               1.40     1800.00
02935               0.40     1800.00
02936              -0.60     1600.00
02937               1.00     1800.00
02938               0.60     1600.00
02939               0.00     1800.00
02940               0.60     1600.00
02941               0.20     1800.00
02942              -0.40     1600.00
02943               0.60     1600.00
02944               0.20     1600.00
02945               0.60     1600.00
02946               0.40     1800.00
02947               0.40     1400.00
02948              -0.20     1400.00
02949               0.40     1200.00
02950               0.20     1400.00
02951              -0.20     1400.00
02952               0.00     1200.00
02953               0.40     1200.00
02954               0.20     1200.00
02955               0.40     1200.00
02956               0.20     1200.00
02957              -0.40     1200.00
02958               0.20     1200.00
02959               0.20     1200.00
02960              -0.40     1200.00
02961               0.40      800.00
02962               0.40      800.00
02963              -0.60      800.00
02964               0.20     1000.00
02965               0.20      800.00
02966              -0.60      600.00
02967               0.00      800.00
02968               0.80      800.00
02969              -0.60      800.00
02970              -1.20      800.00
02971               0.40      600.00
02972               0.20      600.00
02973              -0.60      600.00
02974              -0.60      600.00
02975               0.20      600.00
02976              -0.40      400.00
02977              -0.60      400.00
02978              -0.20      400.00
02979              -0.40      400.00
02980              -0.60      400.00
02981              -0.20      400.00
02982               0.20      200.00
02983              -0.40      200.00
02984              -0.60      400.00
02985              -0.20      200.00
02986              -0.60        0.00
02987              -1.00      200.00
02988              -0.20      200.00
02989               0.00        0.00
02990              -0.40        0.00
02991              -0.20        0.00
02992              -0.40        0.00
02993              -0.60        0.00
02994              -0.20        0.00
02995              -0.20        0.00
02996              -0.40     -200.00
02997              -0.40     -200.00
02998               0.40        0.00
02999              -0.20     -200.00
03000              -0.20     -200.00
03001              -0.20     -200.00
03002               0.60     -200.00
03003              12.20     -400.00
03004               8.20     -200.00
03005             -25.00     -400.00
03006             -18.00     -400.00
03007              25.00     -400.00
03008               7.20     -400.00
03009             -25.00     -400.00
03010              24.20     -400.00
03011              25.00     -400.00
03012             -25.00     -600.00
03013             -25.00     -400.00
03014              25.00     -800.00
03015              25.00     -600.00
03016             -25.00     -800.00
03017              -9.20     -600.00
03018              25.00     -800.00
03019             -25.00     -800.00
03020             -25.00     -800.00
03021              25.00    -1000.00
03022              25.00     -800.00
03023             -25.00     -800.00
03024               2.80     -800.00
03025              25.00    -1000.00
03026             -25.00    -1000.00
03027             -25.00    -1000.00
03028              25.00    -1200.00
03029              25.00    -1200.00
03030             -25.00    -1000.00
03031              25.00    -1400.00
03032              25.00    -1200.00
03033             -25.00    -1000.00
03034             -25.00    -1200.00
03035              25.00    -1400.00
03036              10.60    -1400.00
03037             -25.00    -1400.00
03038              19.40    -1600.00
03039              25.00    -1600.00
03040             -25.00    -1600.00
03041             -25.00    -1600.00
03042              25.00    -1600.00
03043              -7.40    -1600.00
03044             -25.00    -1600.00
03045              25.00    -1600.00
03046              25.00    -1800.00
03047             -25.00    -1800.00
03048               7.40    -1600.00
03049              25.00    -1800.00
03050             -25.00    -1600.00
03051             -16.60    -1800.00
03052              25.00    -2000.00
03053              -2.80    -2000.00
03054             -25.00    -1800.00
03055              12.20    -2000.00
03056              14.60    -2000.00
03057             -21.80    -2000.00
03058              -4.40    -2000.00
03059              19.40    -2000.00
03060             -10.20    -2000.00
03061             -14.00    -2000.00
03062              14.40    -2000.00
03063               1.20    -2200.00
03064             -15.80    -2000.00
03065               3.80    -2200.00
03066               8.40    -2200.00
03067             -10.40    -2400.00
03068              -5.20    -2200.00
03069               9.20    -2400.00
03070              -3.20    -2400.00
03071             -10.00    -2200.00
03072               5.40    -2400.00
03073               2.60    -2400.00
03074              -9.40    -2400.00
03075              -0.60    -2400.00
03076               5.80    -2400.00
03077              -5.20    -2600.00
03078              -5.80    -2400.00
03079               3.80    -2600.00
03080              -0.40    -2600.00
03081              -6.60    -2600.00
03082               0.40    -2600.00
03083               2.00    -2600.00
03084              -4.80    -2600.00
03085              -3.20    -2800.00
03086               1.80    -2800.00
03087              -1.60    -2800.00
03088              -4.60    -2800.00
03089              -0.20    -2800.00
03090               0.40    -2800.00
03091              -4.20    -2800.00
03092              -2.20    -2800.00
03093               0.20    -2800.00
03094              -2.60    -2800.00
03095              -3.00    -3000.00
03096              -1.20    -3000.00
03097              -1.20    -3000.00
03098              -2.60    -3000.00
03099              -2.20    -3000.00
03100              -1.40    -3200.00
03101              -1.80    -3200.00
03102              -2.40    -3000.00
03103              -2.00    -3200.00
03104              -1.40    -3200.00
03105              -2.20    -3200.00
03106              -2.60    -3400.00
03107              -2.00    -3400.00
03108              -1.80    -3200.00
03109              -2.20    -3400.00
03110              -2.60    -3400.00
03111              -1.80    -3400.00
03112              -2.20    -3400.00
03113              -2.60    -3600.00
03114              -2.20    -3400.00
03115              -2.20    -3400.00
03116              -2.60    -3600.00
03117              -2.20    -3600.00
03118              -2.00    -3600.00
03119              -2.60    -3600.00
03120              -2.20    -3600.00
03121              -2.20    -3600.00
03122              -2.40    -3600.00
03123              -2.60    -3600.00
03124              -2.60    -3600.00
03125              -2.40    -3600.00
03126              -2.20    -3600.00
03127              -2.60    -3800.00
03128              -2.60    -3600.00
03129              -2.20    -3600.00
03130              -2.80    -3600.00
03131              -2.80    -3800.00
03132              -2.60    -3800.00
03133              -2.60    -3800.00
03134              -2.80    -4000.00
03135              -2.20    -3800.00
03136              -2.60    -4000.00
03137              -3.00    -4000.00
03138              -3.20    -4000.00
03139              -2.20    -4000.00
03140              -2.60    -4000.00
03141              -3.40    -4000.00
03142              -2.80    -4000.00
03143              -2.20    -4000.00
03144              -3.40    -4000.00
03145              -3.00    -4200.00
03146              -2.60    -4000.00
03147              -3.40    -4200.00
03148              -3.00    -4000.00
03149              -2.60    -4200.00
03150              -2.80    -4200.00
03151              -3.40    -4200.00
03152              -3.40    -4200.00
03153              -3.40    -4200.00
03154              -3.60    -4200.00
03155              -3.40    -4400.00
03156              -3.40    -4400.00
03157              -3.40    -4200.00
03158              -2.80    -4400.00
03159              -4.20    -4200.00
03160              -3.60    -4400.00
03161              -3.60    -4200.00
03162              -3.60    -4400.00
03163              -3.80    -4400.00
03164              -3.40    -4400.00
03165              -4.00    -4400.00
03166              -3.80    -4400.00
03167              -3.80    -4400.00
03168              -4.40    -4400.00
03169              -4.00    -4400.00
03170              -3.80    -4400.00
03171              -4.20    -4400.00
03172              -3.80    -4600.00
03173              -4.20    -4800.00
03174              -4.20    -4600.00
03175              -4.20    -4600.00
03176              -4.40    -4400.00
03177              -4.40    -4600.00
03178              -4.60    -4600.00
03179              -4.40    -4600.00
03180              -4.60    -4600.00
03181              -4.40    -4600.00
03182              -4.20    -4600.00
03183              -4.60    -4600.00
03184              -4.60    -4600.00
03185              -4.40    -4600.00
03186              -4.60    -4800.00
03187              -5.00    -4600.00
03188              -5.20    -4600.00
03189              -5.00    -4800.00
03190              -4.40    -4600.00
03191              -5.20    -4600.00
03192              -5.00    -4800.00
03193              -4.60    -4600.00
03194              -5.20    -4800.00
03195              -5.20    -4800.00
03196              -5.40    -4600.00
03197              -5.40    -4800.00
03198              -5.40    -4800.00
03199              -5.40    -4800.00
03200              -5.20    -4600.00
03201              -5.80    -4800.00
03202              -5.80    -4600.00
03203              -5.40    -4800.00
03204              -5.60    -4800.00
03205              -6.00    -5000.00
03206              -5.80    -4600.00
03207              -5.80    -4800.00
03208              -6.00    -4800.00
03209              -6.00    -5000.00
03210              -6.00    -5000.00
03211              -6.40    -4800.00
03212              -6.60    -4600.00
03213              -6.60    -4800.00
03214              -6.60    -4600.00
03215              -6.60    -5000.00
03216              -6.60    -5000.00
03217              -6.80    -4800.00
03218              -6.60    -5000.00
03219              -7.20    -5000.00
03220              -7.40    -5000.00
03221              -6.20    -4600.00
03222              -7.60    -5000.00
03223              -8.40    -4800.00
03224              -6.20    -4800.00
03225              -7.40    -5200.00
03226              -8.80    -5000.00
03227              -6.80    -5000.00
03228              -7.40    -5000.00
03229              -9.00    -5000.00
03230              -7.60    -5000.00
03231              -7.00    -5000.00
03232              -9.20    -5000.00
03233              -8.60    -5000.00
03234              -7.60    -4800.00
03235              -9.00    -5000.00
03236              -9.00    -5000.00
03237              -7.80    -5000.00
03238              -8.80    -5000.00
03239              -9.20    -5000.00
03240              -8.40    -5000.00
03241              -8.60    -5000.00
03242              -9.00    -5200.00
03243              -9.20    -5000.00
03244              -9.00    -5000.00
03245              -9.00    -5000.00
03246              -9.60    -5000.00
03247              -9.20    -5000.00
03248              -9.00    -5000.00
03249              -9.40    -5000.00
03250              -9.40    -5000.00
03251              -8.80    -5000.00
03252              -9.20    -5000.00
03253              -9.40    -5200.00
03254              -9.20    -5000.00
03255              -9.20    -5000.00
03256              -8.20    -5000.00
03257              -9.40    -5000.00
03258              -9.20    -4800.00
03259              -7.40    -5000.00
03260              -9.20    -5200.00
03261              -9.20    -5000.00
03262              -7.40    -5000.00
03263              -8.60    -5000.00
03264              -9.00    -5000.00
03265              -7.60    -5000.00
03266              -7.60    -5000.00
03267              -8.60    -5000.00
03268              -7.40    -4800.00
03269              -7.00    -5000.00
03270              -8.20    -5000.00
03271              -7.60    -5000.00
03272              -6.80    -5000.00
03273              -7.00    -5000.00
03274              -7.40    -5000.00
03275              -6.60    -5000.00
03276              -6.60    -4800.00
03277              -7.00    -5000.00
03278              -6.80    -5000.00
03279              -6.60    -5000.00
03280              -6.80    -5000.00
03281              -6.80    -4800.00
03282              -6.20    -5000.00
03283              -6.20    -5000.00
03284              -6.60    -4600.00
03285              -5.80    -4800.00
03286              -6.00    -5000.00
03287              -6.60    -4600.00
03288              -5.80    -4600.00
03289              -5.80    -4800.00
03290              -6.80    -4600.00
03291              -5.40    -4800.00
03292              -5.60    -4600.00
03293              -6.00    -4800.00
03294              -5.80    -4600.00
03295              -5.00    -4800.00
03296              -6.00    -4600.00
03297              -5.80    -4600.00
03298              -4.60    -4800.00
03299              -5.60    -4600.00
03300              -5.40    -4800.00
03301              -4.80    -4600.00
03302              -5.20    -4600.00
03303              -5.20    -4600.00
03304              -4.60    -4600.00
03305              -5.00    -4600.00
03306              -5.00    -4600.00
03307              -4.60    -4600.00
03308              -4.60    -4600.00
03309              -4.40    -4800.00
03310              -5.00    -4600.00
03311              -4.60    -4600.00
03312              -4.40    -4600.00
03313              -4.40    -4600.00
03314              -4.40    -4600.00
03315              -4.20    -4600.00
03316              -4.40    -4600.00
03317              -4.40    -4600.00
03318              -4.00    -4600.00
03319              -4.40    -4400.00
03320              -4.60    -4600.00
03321              -4.00    -4400.00
03322              -4.20    -4400.00
03323              -4.00    -4400.00
03324              -4.00    -4400.00
03325              -4.00    -4400.00
03326              -3.80    -4400.00
03327              -4.00    -4400.00
03328              -3.80    -4400.00
03329              -3.40    -4400.00
03330              -3.60    -4400.00
03331              -3.60    -4400.00
03332              -3.40    -4400.00
03333              -3.60    -4400.00
03334              -3.80    -4400.00
03335              -3.40    -4400.00
03336              -3.60    -4400.00
03337              -3.40    -4200.00
03338              -3.40    -4200.00
03339              -3.40    -4200.00
03340              -3.40    -4200.00
03341              -3.00    -4200.00
03342              -3.20    -4200.00
03343              -3.40    -4200.00
03344              -3.40    -4200.00
03345              -2.80    -4200.00
03346              -3.00    -4200.00
03347              -3.20    -4200.00
03348              -3.00    -4200.00
03349              -3.00    -4000.00
03350              -3.00    -4200.00
03351              -3.00    -4200.00
03352              -3.00    -4000.00
03353              -2.80    -4200.00
03354              -3.00    -4000.00
03355              -3.00    -4000.00
03356              -2.80    -4000.00
03357              -3.00    -4000.00
03358              -3.00    -4000.00
03359              -3.00    -4000.00
03360              -2.60    -4000.00
03361              -2.80    -4000.00
03362              -2.60    -4000.00
03363              -2.80    -4000.00
03364              -2.60    -3800.00
03365              -2.80    -3800.00
03366              -2.80    -4000.00
03367              -2.60    -3800.00
03368              -2.80    -3800.00
03369              -2.80    -3600.00
03370              -2.20    -3600.00
03371              -2.80    -3600.00
03372              -2.80    -3600.00
03373              -2.40    -3800.00
03374              -2.20    -3600.00
03375              -2.60    -3600.00
03376              -2.60    -3600.00
03377              -2.40    -3600.00
03378              -2.40    -3600.00
03379              -2.20    -3400.00
03380              -2.20    -3600.00
03381              -2.00    -3400.00
03382              -2.20    -3400.00
03383              -2.20    -3400.00
03384              -2.20    -3400.00
03385              -2.20    -3400.00
03386              -2.20    -3400.00
03387              -2.00    -3200.00
03388              -2.00    -3200.00
03389              -2.20    -3200.00
03390              -2.00    -3200.00
03391              -2.00    -3400.00
03392              -2.20    -3200.00
03393              -1.80    -3200.00
03394              -2.00    -3200.00
03395              -1.80    -3200.00
03396              -1.80    -3000.00
03397              -2.00    -3200.00
03398              -2.00    -3000.00
03399              -2.00    -3000.00
03400              -1.60    -3000.00
03401              -1.80    -3000.00
03402              -2.00    -3000.00
03403              -1.80    -2800.00
03404              -1.80    -3000.00
03405              -2.00    -2800.00
03406              -1.80    -2800.00
03407              -1.80    -2800.00
03408              -1.40    -2800.00
03409              -1.40    -2800.00
03410              -1.80    -2800.00
03411              -1.40    -2800.00
03412              -1.40    -2800.00
03413              -2.00    -2800.00
03414              -1.40    -2600.00
03415              -1.40    -2600.00
03416              -2.20    -2600.00
03417              -1.80    -2600.00
03418              -1.40    -2600.00
03419              -2.00    -2600.00
03420              -1.80    -2600.00
03421              -1.80    -2600.00
03422              -1.80    -2400.00
03423              -1.20    -2400.00
03424              -1.80    -2400.00
03425              -1.40    -2400.00
03426              -1.20    -2400.00
03427              -1.60    -2400.00
03428              -1.40    -2200.00
03429              -1.20    -2200.00
03430              -2.00    -2400.00
03431              -1.80    -2200.00
03432              -1.20    -2000.00
03433              -1.40    -2000.00
03434              -1.80    -2000.00
03435              -1.20    -2000.00
03436              -1.40    -2000.00
03437              -1.40    -2000.00
03438              -1.20    -2000.00
03439              -1.20    -2000.00
03440              -1.20    -2000.00
03441              -1.20    -1800.00
03442              -1.20    -1800.00
03443              -1.00    -1800.00
03444              -1.20    -1800.00
03445              -1.20    -1800.00
03446              -1.20    -1800.00
03447              -1.20    -1800.00
03448              -1.40    -1800.00
03449              -1.20    -1800.00
03450              -1.00    -1800.00
03451              -1.20    -1600.00
03452              -1.20    -1600.00
03453              -0.60    -1800.00
03454              -1.00    -1600.00
03455              -1.40    -1600.00
03456              -1.00    -1600.00
03457              -0.60    -1600.00
03458              -1.40    -1600.00
03459              -1.00    -1600.00
03460              -0.40    -1400.00
03461              -1.20    -1200.00
03462              -1.20    -1600.00
03463              -0.60    -1200.00
03464              -1.00    -1200.00
03465              -1.00    -1200.00
03466              -1.00    -1200.00
03467              -0.60    -1200.00
03468              -1.00    -1000.00
03469              -1.00    -1000.00
03470              -0.40    -1000.00
03471              -1.00    -1200.00
03472              -0.60    -1000.00
03473              -0.40    -1000.00
03474              -0.60    -1000.00
03475              -1.20    -1000.00
03476              -0.40     -800.00
03477              -0.60     -800.00
03478              -0.60     -800.00
03479              -0.60     -800.00
03480              -0.60     -800.00
03481              -1.20     -800.00
03482              -1.00     -600.00
03483              -0.40     -800.00
03484              -1.00     -600.00
03485              -1.00     -600.00
03486              -0.40     -800.00
03487              -0.40     -600.00
03488              -1.00     -400.00
03489              -0.80     -600.00
03490              -0.40     -400.00
03491              -1.00     -400.00
03492              -1.00     -400.00
03493              -0.40     -400.00
03494              -0.60     -400.00
03495              -1.00     -400.00
03496              -0.60     -200.00
03497              -0.60     -200.00
03498              -0.60     -200.00
03499              -0.60     -200.00
03500              -0.60     -200.00
03501              -0.60     -200.00
03502              -0.60        0.00
03503              -0.60        0.00
03504               0.00        0.00
03505              -0.40     -200.00
03506              -0.40        0.00
03507              -0.40     -200.00
03508               0.20        0.00
03509              -0.40        0.00
03510              -0.20        0.00
03511              -0.40        0.00
03512              -0.40      200.00
03513               0.20        0.00
03514               3.80      400.00
03515              12.20      200.00
03516              -9.20      200.00
03517             -25.00      400.00
03518              11.80      400.00
03519              25.00      400.00
03520             -25.00      400.00
03521             -25.00      600.00
03522              25.00      400.00
03523              25.00      600.00
03524             -25.00      600.00
03525             -22.00      600.00
03526              25.00      800.00
03527              -5.00      600.00
03528             -25.00      800.00
03529              25.00      400.00
03530              25.00      800.00
03531             -25.00      800.00
03532             -17.20      800.00
03533              25.00      800.00
03534             -25.00     1000.00
03535             -25.00     1200.00
03536              25.00      800.00
03537              25.00     1000.00
03538             -25.00     1200.00
03539               8.20      800.00
03540              25.00     1200.00
03541             -25.00     1200.00
03542             -25.00     1200.00
03543              25.00      800.00
03544              23.40     1200.00
03545             -25.00     1400.00
03546              17.00     1200.00
03547              25.00     1200.00
03548             -25.00     1400.00
03549             -25.00     1400.00
03550              25.00     1400.00
03551               1.60     1400.00
03552             -25.00     1400.00
03553              25.00     1400.00
03554              25.00     1600.00
03555             -25.00     1800.00
03556              -7.40     1400.00
03557              25.00     1800.00
03558             -19.00     1600.00
03559             -25.00     1600.00
03560              25.00     1800.00
03561               9.20     1800.00
03562             -25.00     1800.00
03563              11.60     1600.00
03564              23.80     1800.00
03565             -22.20     2000.00
03566              -7.00     1800.00
03567              24.60     1800.00
03568              -5.20     2000.00
03569             -17.60     2000.00
03570              15.00     2000.00
03571               9.20     2000.00
03572             -16.60     2000.00
03573               2.20     2200.00
03574              14.80     2000.00
03575              -7.60     2200.00
03576              -7.00     2000.00
03577              12.20     2200.00
03578               1.60     2200.00
03579             -10.20     2400.00
03580               5.80     2400.00
03581               7.80     2200.00
03582              -7.00     2400.00
03583              -1.20     2400.00
03584               9.20     2400.00
03585              -1.40     2400.00
03586              -5.40     2400.00
03587               6.60     2400.00
