Unit:(mV)
                     CH1         CH2
Frequency              ? 299.082 kHz
01247               0.40    10800.00
01248               2.00    10600.00
01249               0.80    10600.00
01250              -0.80    10600.00
01251               0.80    10400.00
01252               1.20    10400.00
01253               0.40    10400.00
01254               0.40    10200.00
01255               0.80    10400.00
01256               0.40    10200.00
01257               0.40    10000.00
01258               1.20    10000.00
01259               0.40    10000.00
01260              -1.20     9800.00
01261               0.80     9600.00
01262               0.80     9600.00
01263               0.80     9400.00
01264               0.40     9400.00
01265               0.80     9200.00
01266               0.00     9200.00
01267               0.80     9000.00
01268               0.40     8800.00
01269               0.40     8800.00
01270               0.80     8600.00
01271               0.80     8400.00
01272               0.00     8400.00
01273               0.40     8200.00
01274               0.80     8000.00
01275              -0.40     8000.00
01276               0.80     7800.00
01277               1.20     7600.00
01278              -0.40     7600.00
01279               0.40     7200.00
01280               0.80     7200.00
01281               0.40     7000.00
01282               0.00     6800.00
01283               0.40     6800.00
01284               0.40     6400.00
01285               0.80     6400.00
01286               0.40     6200.00
01287              -0.40     6000.00
01288               0.40     6000.00
01289               0.40     5600.00
01290               0.40     5600.00
01291               0.80     5200.00
01292               0.40     5000.00
01293               0.40     4800.00
01294               0.40     4600.00
01295               0.40     4400.00
01296              -0.80     4400.00
01297              -0.40     4000.00
01298               0.40     4000.00
01299               0.40     3800.00
01300              -0.40     3600.00
01301               0.00     3400.00
01302               0.40     3200.00
01303               0.40     2800.00
01304               0.40     2800.00
01305               0.40     2600.00
01306              -0.80     2400.00
01307              -0.40     2200.00
01308               0.40     2000.00
01309              -0.40     1600.00
01310              -0.80     1600.00
01311              -0.80     1400.00
01312              -0.40     1200.00
01313               0.00      800.00
01314              -0.40      800.00
01315              -0.80      400.00
01316              -0.40      200.00
01317              -0.40        0.00
01318              -0.40     -200.00
01319               0.80     -200.00
01320               0.80     -600.00
01321              -0.80     -600.00
01322              -1.20     -800.00
01323               0.40    -1000.00
01324              -0.40    -1200.00
01325              -1.20    -1400.00
01326               0.80    -1600.00
01327              15.60    -1800.00
01328              18.80    -2600.00
01329             -40.00    -2600.00
01330             -23.20    -3200.00
01331               2.80    -2400.00
01332              38.40    -2600.00
01333              44.40    -3600.00
01334             -50.00    -3200.00
01335               1.20    -3200.00
01336              50.00    -4000.00
01337             -50.00    -3600.00
01338             -50.00    -4000.00
01339              50.00    -4600.00
01340             -42.00    -4200.00
01341             -50.00    -4400.00
01342              50.00    -5000.00
01343              11.60    -4600.00
01344             -50.00    -5200.00
01345              -4.00    -5600.00
01346              26.80    -5600.00
01347              35.60    -6000.00
01348             -50.00    -5800.00
01349              14.80    -6200.00
01350              50.00    -6400.00
01351             -50.00    -6400.00
01352             -15.20    -6800.00
01353              50.00    -6800.00
01354             -41.20    -7000.00
01355             -37.60    -7400.00
01356              37.60    -7200.00
01357              19.60    -7600.00
01358             -42.00    -7800.00
01359              -0.40    -8000.00
01360              38.00    -8200.00
01361             -26.40    -8200.00
01362             -18.00    -8400.00
01363              23.20    -8400.00
01364               3.60    -8400.00
01365             -20.40    -8800.00
01366               2.80    -8800.00
01367              20.40    -9000.00
01368             -20.40    -9200.00
01369              -9.20    -9200.00
01370              20.00    -9200.00
01371              -7.20    -9400.00
01372             -12.40    -9600.00
01373               8.40    -9600.00
01374               6.00    -9800.00
01375             -13.20   -10000.00
01376              -3.60   -10000.00
01377              10.40   -10000.00
01378              -8.40   -10000.00
01379              -6.80   -10200.00
01380              10.00   -10400.00
01381              -2.80   -10400.00
01382             -10.40   -10400.00
01383               6.40   -10400.00
01384               2.00   -10600.00
01385              -9.60   -10600.00
01386              -0.40   -10600.00
01387               5.60   -10800.00
01388              -5.20   -10800.00
01389              -6.00   -10800.00
01390               5.20   -10800.00
01391              -2.40   -10800.00
01392              -7.20   -11000.00
01393               4.40   -11000.00
01394               0.40   -11200.00
01395              -6.00   -11000.00
01396               0.40   -11000.00
01397               2.40   -11200.00
01398              -2.40   -11000.00
01399              -5.20   -11000.00
01400               2.00   -11200.00
01401               0.80   -11000.00
01402              -5.20   -11000.00
01403              -0.40   -11000.00
01404               0.80   -11200.00
01405              -4.00   -11000.00
01406              -1.20   -11000.00
01407               0.80   -11000.00
01408              -2.00   -11000.00
01409              -3.60   -11000.00
01410               1.20   -10800.00
01411               0.80   -11200.00
01412              -4.00   -10800.00
01413              -0.80   -10800.00
01414               0.40   -10800.00
01415              -1.20   -10800.00
01416              -2.00   -10600.00
01417              -0.80   -10600.00
01418              -0.80   -10600.00
01419              -2.00   -10600.00
01420              -0.40   -10400.00
01421              -0.40   -10400.00
01422              -2.00   -10200.00
01423              -1.20   -10000.00
01424               0.40   -10000.00
01425               0.00   -10000.00
01426              -2.40    -9800.00
01427              -1.20    -9800.00
01428               0.40    -9800.00
01429              -1.20    -9600.00
01430              -1.20    -9400.00
01431              -0.80    -9200.00
01432              -0.80    -9200.00
01433              -0.80    -9000.00
01434              -0.80    -9200.00
01435              -0.80    -8800.00
01436              -1.20    -8800.00
01437              -1.20    -8800.00
01438               0.40    -8400.00
01439              -1.20    -8400.00
01440              -2.00    -8400.00
01441              -1.20    -8200.00
01442              -0.40    -8000.00
01443              -0.80    -7800.00
01444              -1.60    -7600.00
01445              -0.80    -7600.00
01446              -1.20    -7200.00
01447              -1.20    -7200.00
01448              -0.80    -7000.00
01449              -1.20    -6800.00
01450              -1.20    -6600.00
01451              -0.40    -6600.00
01452              -0.40    -6400.00
01453              -1.20    -6000.00
01454              -1.20    -6000.00
01455              -1.20    -5800.00
01456              -0.80    -5600.00
01457              -0.80    -5600.00
01458              -0.80    -5200.00
01459              -1.60    -5000.00
01460              -0.80    -5000.00
01461              -0.40    -4600.00
01462              -0.80    -4600.00
01463              -0.80    -4400.00
01464              -0.80    -4000.00
01465              -0.80    -4000.00
01466              -0.40    -3800.00
01467              -1.20    -3600.00
01468              -0.40    -3400.00
01469              -0.80    -3200.00
01470              -1.20    -3000.00
01471              -0.40    -2800.00
01472               0.40    -2600.00
01473              -2.00    -2400.00
01474               0.40    -2000.00
01475               0.80    -2000.00
01476              -1.20    -1800.00
01477              -1.20    -1600.00
01478               0.80    -1200.00
01479              -0.80    -1000.00
01480               0.00     -800.00
01481              -0.80     -800.00
01482              -0.40     -400.00
01483               0.40     -200.00
01484              -0.40     -200.00
01485              -0.40        0.00
01486               1.20      400.00
01487               1.60      600.00
01488              -0.80      600.00
01489              -0.40      800.00
01490               0.80      800.00
01491               0.80     1200.00
01492              -0.40     1400.00
01493               0.80     1800.00
01494               4.40     2000.00
01495              16.80     2400.00
01496               4.40     2600.00
01497             -33.20     2800.00
01498             -12.40     2800.00
01499               3.60     2600.00
01500              12.80     3200.00
01501              39.60     3600.00
01502             -50.00     3200.00
01503             -18.00     3800.00
01504              50.00     3800.00
01505             -50.00     3800.00
01506             -50.00     4400.00
01507              50.00     4400.00
01508              -1.20     4400.00
01509             -50.00     5000.00
01510              50.00     4800.00
01511              18.40     5200.00
01512             -34.40     5600.00
01513              -6.80     5400.00
01514              26.00     5600.00
01515              16.80     6000.00
01516             -50.00     6200.00
01517              17.20     6400.00
01518              50.00     6400.00
01519             -50.00     6600.00
01520             -16.80     7000.00
01521              50.00     7000.00
01522             -23.20     7000.00
01523             -33.20     7200.00
01524              31.60     7400.00
01525              13.20     7800.00
01526             -29.60     7800.00
01527               2.80     8000.00
01528              26.40     8000.00
01529             -18.40     8200.00
01530             -13.20     8400.00
01531              23.20     8400.00
01532               2.40     8600.00
01533             -17.60     8600.00
01534               7.20     8800.00
01535              15.20     9200.00
01536             -14.00     9200.00
01537              -6.80     9200.00
01538              17.20     9400.00
01539              -2.40     9600.00
01540             -11.60     9600.00
01541              10.80     9600.00
01542               7.60     9800.00
01543             -12.00    10000.00
01544               0.80    10000.00
01545              12.00    10200.00
01546              -6.00    10000.00
01547              -5.20    10400.00
01548              11.60    10200.00
01549               0.80    10400.00
01550              -9.20    10400.00
01551               6.80    10400.00
01552               7.20    10600.00
01553              -8.40    10800.00
01554              -0.40    10600.00
01555              10.00    10600.00
01556              -2.80    10800.00
01557              -4.40    11000.00
01558               6.80    10800.00
01559               0.80    11000.00
01560              -4.40    11000.00
01561               4.00    11000.00
01562               3.20    11000.00
01563              -2.80    11000.00
01564               0.80    11000.00
01565               4.00    11000.00
01566              -0.40    11200.00
01567              -2.80    11000.00
01568               2.80    11200.00
01569               2.80    11200.00
01570              -2.40    11200.00
01571               0.80    11000.00
01572               2.80    11000.00
01573              -1.20    11000.00
01574               0.00    11200.00
01575               2.80    11000.00
01576              -0.40    10800.00
01577              -1.20    11000.00
01578               2.40    11000.00
01579               2.00    10800.00
01580              -1.20    11000.00
01581               0.80    10800.00
01582               2.00    10800.00
01583               0.40    10600.00
01584               0.40    10800.00
01585               0.80    10400.00
01586               0.80    10400.00
01587              -0.40    10400.00
01588               0.80    10400.00
01589               0.80    10400.00
01590              -0.40    10000.00
01591               0.40    10200.00
01592               0.80    10000.00
01593               0.40    10000.00
01594              -0.40     9800.00
01595               1.20     9800.00
01596               1.20     9600.00
01597               0.80     9400.00
01598               0.00     9400.00
01599               0.80     9200.00
01600               0.80     9200.00
01601               0.40     9200.00
01602               0.80     8800.00
01603               0.40     8800.00
01604              -0.40     8600.00
01605               0.80     8400.00
01606               0.80     8400.00
01607               0.80     8400.00
01608               0.40     8000.00
01609               0.80     8000.00
01610               0.40     7800.00
01611               0.80     7800.00
01612               0.40     7600.00
01613               0.40     7400.00
01614               0.00     7200.00
01615               0.80     7200.00
01616               0.80     6800.00
01617              -0.40     6800.00
01618               0.40     6600.00
01619               0.80     6400.00
01620               0.40     6200.00
01621               0.40     6000.00
01622               0.40     6000.00
01623               0.40     5600.00
01624               0.40     5400.00
01625               0.80     5400.00
01626               0.40     5200.00
01627               0.40     4800.00
01628               0.00     4800.00
01629               0.80     4600.00
01630              -0.40     4400.00
01631              -0.80     4200.00
01632               0.00     4000.00
01633               0.40     3800.00
01634              -0.40     3600.00
01635              -0.40     3200.00
01636              -0.40     3200.00
01637               0.00     3000.00
01638               0.40     2800.00
01639               0.40     2600.00
01640              -0.40     2400.00
01641              -0.80     2000.00
01642               0.40     2000.00
01643               0.00     1800.00
01644              -0.80     1600.00
01645              -1.20     1400.00
01646              -0.40     1200.00
01647               0.00      800.00
01648              -0.40      600.00
01649              -1.20      600.00
01650               0.40      400.00
01651              -0.40        0.00
01652              -0.80     -200.00
01653               0.80     -200.00
01654               1.20     -400.00
01655              -0.40     -600.00
01656              -1.20     -800.00
01657               0.40    -1000.00
01658               0.00    -1000.00
01659              -0.80    -1200.00
01660              -0.40    -1600.00
01661               6.80    -1600.00
01662              30.40    -2400.00
01663             -20.40    -2800.00
01664             -42.80    -3000.00
01665              -0.80    -2800.00
01666              13.20    -2400.00
01667              50.00    -3200.00
01668             -47.20    -3400.00
01669             -50.00    -2800.00
01670              50.00    -4000.00
01671              17.20    -4000.00
01672             -50.00    -3600.00
01673              50.00    -4400.00
01674              50.00    -4400.00
01675             -50.00    -4400.00
01676              46.80    -5000.00
01677              50.00    -4800.00
01678             -50.00    -5200.00
01679             -16.80    -5600.00
01680               8.40    -5400.00
01681              49.20    -5800.00
01682             -44.00    -6000.00
01683             -50.00    -6000.00
01684              50.00    -6400.00
01685             -24.80    -6400.00
01686             -50.00    -6800.00
01687              50.00    -7000.00
01688              10.40    -6800.00
01689             -50.00    -7200.00
01690              15.60    -7200.00
01691              38.80    -7400.00
01692             -25.60    -7600.00
01693             -28.00    -7600.00
01694              39.60    -8000.00
01695              -1.20    -8000.00
01696             -33.20    -8400.00
01697              13.60    -8400.00
01698              15.20    -8400.00
01699             -14.80    -8800.00
01700             -11.60    -8800.00
01701              21.60    -9000.00
01702              -4.00    -9000.00
01703             -23.20    -9200.00
01704              15.60    -9200.00
01705               6.00    -9200.00
01706             -17.20    -9600.00
01707               0.80    -9600.00
01708              12.00    -9600.00
01709              -7.60    -9800.00
01710             -11.60    -9800.00
01711               9.60   -10000.00
01712              -0.40   -10200.00
01713             -12.00   -10000.00
01714               6.00   -10000.00
01715               4.40   -10400.00
01716             -11.60   -10400.00
01717               0.40   -10400.00
01718               7.20   -10600.00
01719              -7.20   -10600.00
01720              -5.60   -10600.00
01721               5.60   -10800.00
01722               0.40   -10600.00
01723              -8.80   -10800.00
01724               1.20   -10800.00
01725               4.00   -11000.00
01726              -8.80   -11000.00
01727               0.40   -10800.00
01728               4.40   -11000.00
01729              -5.60   -11000.00
01730              -3.60   -11000.00
01731               3.20   -11200.00
01732               0.80   -11000.00
01733              -6.00   -11000.00
01734              -1.20   -11200.00
01735               4.00   -11200.00
01736              -4.40   -11000.00
01737              -2.80   -11000.00
01738               2.00   -11200.00
01739              -2.80   -11000.00
01740              -2.80   -11000.00
01741               0.80   -10800.00
01742              -0.40   -11000.00
01743              -4.00   -11000.00
01744              -0.80   -11000.00
01745               2.40   -10800.00
01746              -2.80   -10800.00
01747              -2.80   -10800.00
01748               0.80   -10800.00
01749              -0.40   -10800.00
01750              -2.40   -10800.00
01751              -1.20   -10600.00
01752               0.40   -10600.00
01753              -2.00   -10600.00
01754              -1.20   -10400.00
01755               0.40   -10400.00
01756              -1.60   -10400.00
01757              -2.00   -10200.00
01758              -0.40   -10000.00
01759               0.40   -10000.00
01760              -2.00   -10000.00
01761              -2.40    -9800.00
01762              -0.40    -9600.00
01763              -1.20    -9800.00
01764              -1.20    -9600.00
01765              -0.80    -9200.00
01766              -1.20    -9200.00
01767              -1.20    -9200.00
01768              -0.80    -9000.00
01769              -0.80    -9000.00
01770              -2.00    -8800.00
01771              -1.20    -8800.00
01772               0.40    -8400.00
01773              -1.20    -8400.00
01774              -1.60    -8400.00
01775              -1.20    -8200.00
01776              -1.20    -8000.00
01777              -0.80    -7600.00
01778              -1.20    -7800.00
01779              -1.20    -7600.00
01780              -1.20    -7400.00
01781              -0.80    -7200.00
01782              -0.40    -7200.00
01783              -1.20    -7000.00
01784              -1.20    -6800.00
01785               0.00    -6600.00
01786              -1.20    -6400.00
01787              -0.80    -6400.00
01788              -0.80    -6000.00
01789              -2.00    -5800.00
01790              -0.80    -5600.00
01791               0.40    -5600.00
01792              -0.80    -5400.00
01793              -1.60    -5200.00
01794              -0.40    -5000.00
01795              -0.40    -4600.00
01796              -1.20    -4600.00
01797              -0.80    -4400.00
01798              -0.80    -4200.00
01799              -0.80    -4000.00
01800               0.40    -4000.00
01801               0.40    -3600.00
01802              -2.00    -3400.00
01803              -0.40    -3200.00
01804              -0.40    -3200.00
01805              -0.40    -2800.00
01806              -0.40    -2600.00
01807              -0.40    -2400.00
01808              -0.80    -2200.00
01809               0.40    -2000.00
01810               0.40    -1800.00
01811              -0.40    -1600.00
01812               0.40    -1600.00
01813               0.40    -1000.00
01814              -0.80    -1000.00
01815               0.40     -800.00
01816              -0.80     -400.00
01817              -0.80     -400.00
01818               0.80     -200.00
01819              -0.40        0.00
01820              -0.80      200.00
01821               1.60      400.00
01822               1.20      600.00
01823              -1.20      800.00
01824               0.80      800.00
01825               1.20     1000.00
01826              -0.40     1200.00
01827              -0.80     1400.00
01828               3.60     1800.00
01829              11.60     2000.00
01830              15.60     2600.00
01831             -24.40     2800.00
01832             -27.60     2800.00
01833               4.40     2600.00
01834               2.40     2800.00
01835              44.40     3400.00
01836             -14.80     3400.00
01837             -50.00     3600.00
01838              50.00     4000.00
01839              43.20     4000.00
01840             -50.00     4000.00
01841              50.00     4600.00
01842              50.00     4400.00
01843             -50.00     4800.00
01844               9.60     5000.00
01845              50.00     5000.00
01846             -30.00     5400.00
01847             -20.40     5600.00
01848              14.00     5400.00
01849              32.80     6000.00
01850             -36.00     6000.00
01851             -28.00     6400.00
01852              50.00     6400.00
01853             -17.20     6400.00
01854             -50.00     6800.00
01855              50.00     6800.00
01856              12.80     7000.00
01857             -47.60     7400.00
01858              14.00     7600.00
01859              29.60     7600.00
01860             -20.40     7800.00
01861             -14.00     8000.00
01862              28.40     8200.00
01863              -1.60     8200.00
01864             -24.40     8400.00
01865              14.80     8400.00
01866              14.80     8600.00
01867             -16.80     8800.00
01868              -3.60     8800.00
01869              19.60     8800.00
01870              -5.20     9200.00
01871             -16.00     9200.00
01872              13.60     9400.00
01873               7.60     9600.00
01874             -13.60     9600.00
01875               2.40     9800.00
01876              13.20     9600.00
01877              -6.80    10000.00
01878              -6.40    10000.00
01879              11.20    10000.00
01880               0.80    10200.00
01881              -8.80    10400.00
01882               6.80    10400.00
01883               6.00    10200.00
01884              -8.40    10400.00
01885               0.80    10600.00
01886               8.40    10600.00
01887              -4.00    10600.00
01888              -4.00    10600.00
01889               8.00    10800.00
01890               1.20    10800.00
01891              -5.60    10800.00
01892               3.60    11000.00
01893               3.60    11000.00
01894              -4.00    11000.00
01895               1.20    11200.00
01896               4.00    11000.00
01897              -2.00    11000.00
01898              -1.20    11200.00
01899               3.60    11000.00
01900               1.20    11200.00
01901              -2.40    11000.00
01902               1.20    11200.00
01903               4.00    11200.00
01904              -1.20    11000.00
01905              -0.80    11000.00
01906               2.80    11200.00
01907              -0.40    11000.00
01908              -1.20    11000.00
01909               2.00    11000.00
01910               1.20    11000.00
01911              -2.00    11000.00
01912               0.80    11000.00
01913               2.80    11000.00
01914              -0.80    10800.00
01915              -0.80    10800.00
01916               2.00    10800.00
01917               0.80    10600.00
01918               0.00    10800.00
01919               0.40    10400.00
01920               1.20    10800.00
01921               0.80    10600.00
01922               0.40    10400.00
01923               0.80    10200.00
01924               0.40    10200.00
01925              -0.40    10200.00
01926               0.80    10000.00
01927               2.00    10000.00
01928               0.40    10000.00
01929              -0.40     9600.00
01930               0.80     9600.00
01931               0.80     9400.00
01932               0.40     9600.00
01933               0.80     9400.00
01934               0.80     9200.00
01935               0.80     9200.00
01936               0.40     9000.00
01937               0.80     8800.00
01938               0.40     8800.00
01939              -0.40     8600.00
01940               1.20     8400.00
01941               0.80     8400.00
01942              -0.40     8200.00
01943               0.40     8000.00
01944               0.80     8000.00
01945               0.80     7800.00
01946               0.40     7600.00
01947               0.80     7600.00
01948               0.40     7200.00
01949               0.40     7200.00
01950               0.80     7000.00
01951               0.00     6800.00
01952              -0.40     6800.00
01953               0.40     6400.00
01954               0.80     6400.00
01955               0.40     6200.00
01956              -0.40     6000.00
01957               0.40     6000.00
01958               0.00     5600.00
01959               0.40     5400.00
01960               0.40     5200.00
01961              -0.40     5000.00
01962              -0.40     4800.00
01963               0.40     4600.00
01964               0.40     4400.00
01965              -0.80     4400.00
01966               0.40     4000.00
01967               0.00     3800.00
01968               0.40     3600.00
01969               0.40     3600.00
01970              -0.80     3400.00
01971              -0.80     3000.00
01972               0.80     2800.00
01973               0.00     2800.00
01974              -0.80     2400.00
01975              -0.40     2200.00
01976               0.40     2000.00
01977              -0.40     2000.00
01978               0.00     1600.00
01979              -0.40     1400.00
01980              -0.80     1400.00
01981               0.40     1000.00
01982               0.40      800.00
01983              -0.40      600.00
01984              -0.40      400.00
01985              -0.40      200.00
01986               0.00        0.00
01987              -0.40     -200.00
01988               0.80     -200.00
01989               1.20     -400.00
01990              -1.20     -600.00
01991              -0.80    -1000.00
01992               0.40    -1000.00
01993               0.00    -1200.00
01994              -1.20    -1600.00
01995               2.40    -1600.00
01996              24.40    -2000.00
01997               4.00    -2600.00
01998             -47.60    -2800.00
01999             -10.80    -2800.00
02000               3.60    -2400.00
02001              50.00    -2800.00
02002              20.00    -3600.00
02003             -50.00    -3000.00
02004              50.00    -3400.00
02005              50.00    -4200.00
02006             -50.00    -3600.00
02007              -4.40    -4200.00
02008              50.00    -4800.00
02009             -50.00    -4200.00
02010             -46.40    -4600.00
02011              50.00    -5200.00
02012             -27.20    -4600.00
02013             -37.60    -5600.00
02014              -0.40    -5400.00
02015              40.40    -5600.00
02016              10.80    -6000.00
02017             -50.00    -5800.00
02018              50.00    -6400.00
02019              50.00    -6400.00
02020             -50.00    -6600.00
02021              30.80    -7000.00
02022              50.00    -6800.00
02023             -50.00    -7200.00
02024             -16.40    -7400.00
02025              44.00    -7200.00
02026               2.00    -7600.00
02027             -42.80    -7800.00
02028              20.00    -8000.00
02029              25.20    -8200.00
02030             -36.00    -8200.00
02031              -4.40    -8400.00
02032              23.20    -8400.00
02033              -4.40    -8400.00
02034             -20.00    -8800.00
02035              11.60    -8800.00
02036              13.60    -9000.00
02037             -26.00    -9000.00
02038               1.60    -9200.00
02039              16.80    -9400.00
02040             -14.00    -9400.00
02041              -8.40    -9600.00
02042              12.00    -9800.00
02043               0.80    -9800.00
02044             -15.20   -10000.00
02045               2.80   -10000.00
02046               7.60   -10000.00
02047             -11.60   -10000.00
02048              -1.20   -10200.00
02049               9.20   -10400.00
02050              -7.60   -10400.00
02051              -6.80   -10400.00
02052               8.80   -10600.00
02053              -1.60   -10600.00
02054              -9.20   -10800.00
02055               2.80   -10800.00
02056               4.40   -10800.00
02057              -7.20   -10800.00
02058              -3.60   -11000.00
02059               6.00   -10800.00
02060              -5.60   -11000.00
02061              -4.40   -11000.00
02062               5.60   -11000.00
02063              -2.40   -11000.00
02064              -5.60   -11000.00
02065               2.00   -11000.00
02066               2.00   -10800.00
02067              -4.40   -11200.00
02068              -3.60   -11000.00
02069               3.60   -11200.00
02070              -2.00   -11000.00
02071              -3.60   -11000.00
02072               1.60   -11200.00
02073              -1.20   -11200.00
02074              -3.60   -11000.00
02075               0.40   -11000.00
02076               0.40   -11000.00
02077              -2.80   -11000.00
02078              -2.00   -11000.00
02079               2.40   -11000.00
02080              -1.20   -10800.00
02081              -4.00   -10800.00
02082               0.40   -10800.00
02083              -0.40   -10800.00
02084              -2.00   -10800.00
02085              -1.20   -10400.00
02086              -0.40   -10600.00
02087              -1.20   -10600.00
02088              -2.00   -10400.00
02089               0.40   -10400.00
02090              -0.80   -10200.00
02091              -2.40   -10400.00
02092              -1.20   -10000.00
02093               0.40   -10000.00
02094              -1.20   -10000.00
02095              -2.80    -9800.00
02096              -0.80    -9800.00
02097              -0.80    -9600.00
02098              -2.40    -9600.00
02099              -0.80    -9600.00
02100              -1.20    -9400.00
02101              -1.20    -9200.00
02102              -0.80    -9200.00
02103              -0.40    -9000.00
02104              -1.20    -8800.00
02105              -2.40    -8800.00
02106              -0.80    -8600.00
02107               0.40    -8400.00
02108              -2.00    -8200.00
02109              -2.40    -8200.00
02110              -0.40    -8200.00
02111              -0.80    -8000.00
02112              -2.00    -7600.00
02113              -0.40    -7600.00
02114               0.40    -7400.00
02115              -2.40    -7200.00
02116              -0.40    -7200.00
02117               0.00    -6800.00
02118              -2.40    -6800.00
02119              -0.80    -6800.00
02120               0.40    -6400.00
02121              -1.20    -6400.00
02122              -1.20    -6200.00
02123              -0.40    -6000.00
02124              -0.80    -5800.00
02125              -0.80    -5600.00
02126              -0.40    -5400.00
02127              -0.80    -5200.00
02128              -1.20    -5200.00
02129               0.00    -4800.00
02130               0.00    -4600.00
02131              -1.20    -4400.00
02132               0.00    -4200.00
02133               0.40    -4200.00
02134              -0.40    -4000.00
02135               0.40    -3600.00
02136              -1.60    -3600.00
02137              -0.80    -3400.00
02138              -0.40    -3200.00
02139              -0.40    -2800.00
02140              -0.40    -2600.00
02141              -0.40    -2600.00
02142              -1.20    -2400.00
02143               0.40    -2200.00
02144               0.40    -2000.00
02145              -0.80    -1800.00
02146              -0.40    -1600.00
02147               0.40    -1200.00
02148              -0.40    -1000.00
02149              -0.40    -1000.00
02150               0.00     -800.00
02151              -0.40     -400.00
02152               0.40     -400.00
02153              -0.80        0.00
02154               1.20        0.00
02155              -0.40      400.00
02156               0.80      400.00
02157               1.20      800.00
02158              -1.20      800.00
02159              -0.40     1200.00
02160               2.00     1200.00
02161              -2.00     1400.00
02162               0.40     1800.00
02163               8.40     2000.00
02164              18.00     2600.00
02165              -8.80     2600.00
02166             -33.20     3000.00
02167              -2.00     2800.00
02168               0.80     2800.00
02169              26.00     3200.00
02170              23.60     3600.00
02171             -50.00     3200.00
02172              32.80     4000.00
02173              50.00     3800.00
02174             -50.00     3800.00
02175             -32.80     4600.00
02176              50.00     4400.00
02177             -50.00     4400.00
02178             -45.60     5400.00
02179              50.00     4800.00
02180              -5.60     5200.00
02181             -31.20     5600.00
02182               3.60     5400.00
02183              33.20     6000.00
02184              -3.60     6000.00
02185             -50.00     6200.00
02186              47.20     6400.00
02187              37.20     6400.00
02188             -50.00     6800.00
02189              17.60     6800.00
02190              48.40     7000.00
02191             -42.00     7200.00
02192             -12.40     7400.00
02193              36.80     7600.00
02194              -2.40     7800.00
02195             -26.00     7800.00
02196              17.20     8200.00
02197              16.40     8200.00
02198             -24.80     8400.00
02199              -1.60     8400.00
02200              23.20     8600.00
02201              -7.20     8800.00
02202             -14.00     8800.00
02203              14.80     9200.00
02204               8.40     9000.00
02205             -18.40     9200.00
02206               2.40     9400.00
02207              16.40     9400.00
02208              -9.20     9600.00
02209              -6.40     9600.00
02210              13.60     9800.00
02211               1.20    10000.00
02212             -10.80    10000.00
02213               6.80    10000.00
02214               7.20    10000.00
02215              -8.80    10200.00
02216               0.80    10400.00
02217               9.20    10400.00
02218              -4.40    10400.00
02219              -5.20    10400.00
02220               8.00    10600.00
02221               1.20    10600.00
02222              -7.20    10800.00
02223               4.40    10800.00
02224               6.00    10800.00
02225              -5.20    10800.00
02226              -0.80    11000.00
02227               6.00    11000.00
02228              -2.40    11000.00
02229              -2.00    10800.00
02230               4.80    11200.00
02231              -0.40    11000.00
02232              -2.40    11200.00
02233               2.00    11000.00
02234               2.40    11200.00
02235              -1.20    11000.00
02236              -2.00    11200.00
02237               4.00    11200.00
02238               1.20    11200.00
02239              -2.40    11200.00
02240               2.00    11200.00
02241               2.00    11000.00
02242              -1.20    11000.00
02243               0.40    11000.00
02244               2.40    11000.00
02245              -0.40    11200.00
02246              -0.80    11000.00
02247               3.60    11000.00
02248               2.80    11000.00
02249              -6.00    10800.00
02250               5.60    10800.00
02251              -4.40    10800.00
02252               0.00    10600.00
02253               2.40    10800.00
02254              -4.00    10600.00
02255              13.60    10400.00
02256              -4.00    10600.00
02257               2.40    10200.00
02258              -0.40    10400.00
02259              -1.20    10000.00
02260              -4.40    10200.00
02261               1.20    10000.00
02262               4.40    10000.00
02263              -0.40    10000.00
02264               4.00     9800.00
02265               2.00     9600.00
02266               2.40     9400.00
02267              -4.40     9400.00
02268               0.00     9200.00
02269              -3.60     9200.00
02270              -0.80     9200.00
02271               5.60     9200.00
02272               2.00     8800.00
02273               2.00     8600.00
02274               4.00     8600.00
02275              -1.60     8400.00
02276              -4.40     8200.00
02277               0.40     8000.00
02278               0.00     8000.00
02279               0.40     7800.00
02280               2.00     7600.00
02281               2.40     7400.00
02282               1.20     7200.00
02283              -0.80     7200.00
02284              -0.40     7000.00
02285              -1.20     6800.00
02286              -2.00     6600.00
02287              -0.40     6400.00
02288               0.80     6400.00
02289               2.00     6200.00
02290               1.20     6000.00
02291              -1.20     6000.00
02292               0.40     5800.00
02293               0.80     5600.00
02294              -1.60     5400.00
02295              -1.20     5000.00
02296               0.40     4800.00
02297               0.40     4800.00
02298              -0.40     4600.00
02299               0.40     4400.00
02300               0.40     4000.00
02301              -0.40     3800.00
02302               0.40     3800.00
02303               0.00     3600.00
02304              -2.00     3400.00
02305               0.40     3000.00
02306               0.80     3000.00
02307              -0.80     2800.00
02308               0.40     2600.00
02309               0.40     2400.00
02310              -0.80     2200.00
02311               0.40     2000.00
02312               0.40     1800.00
02313              -1.20     1600.00
02314              -0.80     1400.00
02315               0.40     1200.00
02316               0.00      800.00
02317              -0.40      800.00
02318               0.80      600.00
02319               0.00      400.00
02320              -0.80        0.00
02321              -0.40     -200.00
02322               0.40     -200.00
02323               2.00     -400.00
02324              -0.40     -800.00
02325              -0.40     -800.00
02326               0.80    -1000.00
02327               0.40    -1000.00
