Unit:(mV)
                     CH1         CH2
02457             -25.00      800.00
02458             -25.00     1600.00
02459              25.00     1600.00
02460              25.00     1600.00
02461             -25.00     1600.00
02462             -25.00     1600.00
02463              25.00     2400.00
02464              25.00     1600.00
02465             -25.00     1600.00
02466              25.00     2400.00
02467              25.00     1600.00
02468             -25.00     1600.00
02469             -25.00     1600.00
02470              25.00     2400.00
02471             -24.60     2400.00
02472             -25.00     2400.00
02473              25.00     2400.00
02474               3.00     1600.00
02475             -25.00     2400.00
02476              25.00     2400.00
02477              -9.60     2400.00
02478              -5.40     2400.00
02479              25.00     2400.00
02480             -25.00     2400.00
02481              17.00     3200.00
02482              25.00     3200.00
02483             -25.00     3200.00
02484              13.40     3200.00
02485              25.00     2400.00
02486             -25.00     3200.00
02487              12.60     3200.00
02488              25.00     3200.00
02489             -25.00     3200.00
02490              17.00     3200.00
02491              25.00     3200.00
02492             -25.00     3200.00
02493              25.00     3200.00
02494              25.00     3200.00
02495             -25.00     3200.00
02496              25.00     4000.00
02497              25.00     3200.00
02498             -25.00     4000.00
02499              25.00     3200.00
02500               7.40     4000.00
02501             -25.00     4000.00
02502              22.00     3200.00
02503              -0.40     4000.00
02504             -15.40     4000.00
02505              12.20     4800.00
02506              -3.40     4800.00
02507              -4.60     4800.00
02508               5.80     4000.00
02509              -5.20     4800.00
02510              -1.20     4800.00
02511               5.20     4800.00
02512              -7.80     4800.00
02513              -1.40     4800.00
02514               8.60     4800.00
02515             -10.20     4800.00
02516              -1.60     4800.00
02517               9.80     4800.00
02518             -10.20     4800.00
02519              -2.60     4800.00
02520               7.60     4800.00
02521              -3.80     5600.00
02522              -5.40     5600.00
02523               3.60     5600.00
02524               1.40     6400.00
02525              -6.60     5600.00
02526               1.40     5600.00
02527               1.20     5600.00
02528              -4.60     5600.00
02529               1.20     5600.00
02530               0.20     5600.00
02531              -2.60     5600.00
02532              -0.60     6400.00
02533              -0.40     6400.00
02534              -0.20     5600.00
02535              -1.00     6400.00
02536              -1.20     7200.00
02537              -0.20     6400.00
02538              -0.20     6400.00
02539              -1.20     6400.00
02540              -1.00     7200.00
02541              -0.60     6400.00
02542              -0.60     7200.00
02543              -1.20     6400.00
02544              -1.00     7200.00
02545              -0.60     7200.00
02546              -0.60     6400.00
02547              -0.60     7200.00
02548              -0.60     7200.00
02549              -1.00     7200.00
02550              -0.60     7200.00
02551              -0.20     7200.00
02552              -0.60     7200.00
02553              -1.20     7200.00
02554              -0.60     7200.00
02555              -1.20     7200.00
02556              -1.00     7200.00
02557              -0.40     7200.00
02558              -1.20     7200.00
02559              -1.00     7200.00
02560              -0.40     7200.00
02561              -1.00     8000.00
02562              -0.60     8000.00
02563              -0.60     8000.00
02564              -1.20     8000.00
02565              -0.60     8000.00
02566              -0.40     8000.00
02567              -1.20     8000.00
02568              -1.40     8000.00
02569              -0.60     8000.00
02570              -0.60     8000.00
02571              -1.40     8000.00
02572              -1.00     8000.00
02573              -0.60     8000.00
02574              -0.80     8800.00
02575              -1.00     8000.00
02576              -0.60     8000.00
02577              -1.20     8000.00
02578              -0.80     8800.00
02579               0.00     8000.00
02580              -1.20     8000.00
02581              -1.40     8000.00
02582              -0.60     8000.00
02583              -0.40     8000.00
02584              -1.20     8000.00
02585              -0.60     8800.00
02586              -0.60     8800.00
02587              -1.20     8800.00
02588              -0.60     8800.00
02589              -1.20     8000.00
02590              -1.20     8800.00
02591              -0.60     8800.00
02592              -1.00     8800.00
02593              -0.80     8800.00
02594              -1.20     8800.00
02595              -0.60     8800.00
02596              -1.00     9600.00
02597              -0.60     9600.00
02598              -0.60     9600.00
02599              -0.80     8800.00
02600              -0.60     8800.00
02601              -0.60     8800.00
02602              -1.00     9600.00
02603              -0.60     9600.00
02604              -0.60     9600.00
02605              -1.20     9600.00
02606              -1.00     9600.00
02607              -0.60     9600.00
02608              -1.00     9600.00
02609              -1.00     8800.00
02610              -0.60     9600.00
02611              -1.00     9600.00
02612              -0.40     9600.00
02613              -0.40     9600.00
02614              -1.00     9600.00
02615              -0.80     9600.00
02616               0.20     9600.00
02617              -1.20     9600.00
02618              -0.60     9600.00
02619              -1.20     9600.00
02620              -0.60     9600.00
02621              -0.60    11200.00
02622              -1.40    10400.00
02623              -1.00     9600.00
02624              -0.40    10400.00
02625              -1.40    10400.00
02626              -0.60     9600.00
02627              -0.40    10400.00
02628              -1.20     9600.00
02629              -0.40    10400.00
02630              -0.20     9600.00
02631              -1.40    10400.00
02632              -0.60    10400.00
02633              -0.60    10400.00
02634              -1.00    10400.00
02635              -0.60     9600.00
02636              -1.40    11200.00
02637              -1.00    10400.00
02638              -0.80    11200.00
02639              -1.00    10400.00
02640              -0.60     9600.00
02641              -0.60    11200.00
02642              -1.20    10400.00
02643              -0.60    10400.00
02644              -1.00    10400.00
02645              -1.20    11200.00
02646              -0.60    10400.00
02647              -1.20    11200.00
02648              -0.60    10400.00
02649              -1.20    10400.00
02650              -1.00    10400.00
02651              -1.00    11200.00
02652              -1.40    11200.00
02653              -1.20    11200.00
02654              -0.60    11200.00
02655              -1.00    10400.00
02656              -1.20    11200.00
02657              -0.60    11200.00
02658              -0.60    11200.00
02659              -0.80    11200.00
02660              -1.00    11200.00
02661              -0.60    11200.00
02662              -1.00    11200.00
02663              -1.20    11200.00
02664              -0.60    11200.00
02665              -1.00    11200.00
02666              -1.20    11200.00
02667              -0.60    11200.00
02668              -1.00    11200.00
02669              -1.20    11200.00
02670              -0.60    11200.00
02671              -0.80    11200.00
02672              -1.40    11200.00
02673              -0.60    11200.00
02674              -1.00    11200.00
02675              -0.60    11200.00
02676              -0.60    11200.00
02677              -1.00    11200.00
02678              -0.60    11200.00
02679              -0.40    11200.00
02680              -1.00    11200.00
02681              -1.00    11200.00
02682              -0.60    11200.00
02683              -1.20    11200.00
02684              -0.60    11200.00
02685              -1.00    11200.00
02686              -1.00    11200.00
02687              -0.40    11200.00
02688              -1.00    11200.00
02689              -1.00    11200.00
02690              -0.60    11200.00
02691              -1.00    11200.00
02692              -0.60    11200.00
02693              -0.40    11200.00
02694              -1.00    11200.00
02695              -0.60    11200.00
02696              -0.40    11200.00
02697              -1.20    11200.00
02698              -1.20    11200.00
02699              -0.60    12000.00
02700              -1.20    11200.00
02701              -1.20    11200.00
02702              -1.20    11200.00
02703              -0.60    11200.00
02704              -0.60    11200.00
02705              -1.00    11200.00
02706              -0.60    11200.00
02707              -0.60    11200.00
02708              -1.20    11200.00
02709              -0.60    11200.00
02710              -1.00    11200.00
02711              -1.40    11200.00
02712              -1.00    11200.00
02713              -0.80    11200.00
02714              -1.20    11200.00
02715              -1.00    11200.00
02716              -1.20    11200.00
02717              -1.00    12000.00
02718              -0.60    11200.00
02719              -1.00    11200.00
02720              -0.60    11200.00
02721              -0.60    11200.00
02722              -1.00    11200.00
02723              -0.60    11200.00
02724              -1.00    11200.00
02725              -1.00    11200.00
02726              -0.60    11200.00
02727              -1.20    11200.00
02728              -0.80    11200.00
02729              -0.40    11200.00
02730              -1.20    11200.00
02731              -1.20    11200.00
02732              -0.40    11200.00
02733              -1.20    11200.00
02734              -0.60    11200.00
02735              -0.40    11200.00
02736              -1.00    11200.00
02737              -0.60    11200.00
02738              -0.40    11200.00
02739              -0.60    11200.00
02740              -0.60    11200.00
02741              -0.60    11200.00
02742              -1.00    10400.00
02743              -1.00    11200.00
02744              -1.00    11200.00
02745              -0.40    11200.00
02746              -1.20    10400.00
02747              -1.20    11200.00
02748               1.00    10400.00
02749              -2.20    11200.00
02750              -0.20    10400.00
02751               0.60    10400.00
02752              -2.20    10400.00
02753               0.40    11200.00
02754              -0.20    10400.00
02755              -2.00    10400.00
02756               0.20    10400.00
02757              -0.60     9600.00
02758              -1.80     9600.00
02759               0.60    10400.00
02760              -0.80    10400.00
02761              -2.20    10400.00
02762               1.20    10400.00
02763              -0.40    11200.00
02764              -3.00    10400.00
02765               1.00     9600.00
02766              -0.20     9600.00
02767              -2.80     9600.00
02768               0.60    10400.00
02769               0.00     9600.00
02770              -2.80     9600.00
02771               0.20    10400.00
02772               0.40     9600.00
02773              -2.80     9600.00
02774              -0.40     9600.00
02775               0.60     9600.00
02776              -2.60     9600.00
02777              -1.00     9600.00
02778               0.40     9600.00
02779              -1.80     9600.00
02780              -1.40     9600.00
02781               0.20     9600.00
02782              -1.20     9600.00
02783              -1.40    10400.00
02784               0.40     9600.00
02785              -1.20     9600.00
02786              -1.00     9600.00
02787               0.20     9600.00
02788              -1.00     9600.00
02789              -1.20     8800.00
02790              -0.40     9600.00
02791              -1.00     9600.00
02792              -1.20     9600.00
02793              -0.20     9600.00
02794              -0.60     9600.00
02795              -1.00     8800.00
02796              -0.40     9600.00
02797              -1.20     8800.00
02798              -0.60     8800.00
02799              -0.40     9600.00
02800              -0.60     8800.00
02801              -0.60     8800.00
02802              -0.60     8800.00
02803              -0.60     9600.00
02804              -0.40     8800.00
02805              -0.80     8800.00
02806              -1.00     8800.00
02807              -0.40     8800.00
02808              -1.20     8800.00
02809              -1.00     8800.00
02810              -0.40     8800.00
02811              -0.60     8800.00
02812              -0.20     8800.00
02813              -0.40     8800.00
02814              -1.00     8800.00
02815              -0.60     8800.00
02816              -0.60     8800.00
02817              -1.20     8800.00
02818              -0.20     8000.00
02819               0.20     8000.00
02820              -1.20     8000.00
02821              -1.40     8000.00
02822              -0.80     8000.00
02823              -0.40     8800.00
02824              -0.60     8000.00
02825              -0.40     8000.00
02826              -0.60     8800.00
02827              -1.00     8000.00
02828              -0.40     8000.00
02829              -0.40     8000.00
02830              -0.80     8000.00
02831              -0.60     7200.00
02832              -0.80     8000.00
02833              -1.00     8000.00
02834              -0.40     7200.00
02835              -1.40     8000.00
02836              -1.60     8000.00
02837              -0.20     8000.00
02838              -0.20     7200.00
02839              -1.00     8000.00
02840              -1.00     7200.00
02841              -1.00     7200.00
02842              -1.00     7200.00
02843              -0.20     7200.00
02844              -0.60     6400.00
02845              -0.60     7200.00
02846              -0.60     7200.00
02847              -1.00     7200.00
02848              -1.20     7200.00
02849              -0.60     6400.00
02850              -0.60     7200.00
02851              -1.00     7200.00
02852              -0.60     6400.00
02853              -0.40     6400.00
02854              -1.20     7200.00
02855              -0.40     6400.00
02856              -0.20     7200.00
02857              -1.20     6400.00
02858              -0.40     6400.00
02859              -0.60     5600.00
02860              -1.20     6400.00
02861              -0.40     6400.00
02862              -0.40     6400.00
02863              -1.00     5600.00
02864              -0.20     5600.00
02865              -0.60     6400.00
02866              -1.00     6400.00
02867              -0.40     5600.00
02868              -0.60     6400.00
02869              -0.80     5600.00
02870              -0.40     5600.00
02871              -0.60     5600.00
02872              -0.60     6400.00
02873              -0.60     5600.00
02874              -1.00     5600.00
02875              -0.60     5600.00
02876              -0.40     5600.00
02877              -0.60     4800.00
02878              -0.60     5600.00
02879              -0.60     5600.00
02880              -0.60     4800.00
02881              -0.40     4800.00
02882              -0.20     4800.00
02883              -0.60     5600.00
02884              -0.60     4800.00
02885              -0.60     4800.00
02886              -0.80     4800.00
02887              -0.40     4800.00
02888              -0.40     4800.00
02889              -1.00     4800.00
02890              -0.20     4800.00
02891              -0.60     4800.00
02892              -0.60     4800.00
02893              -0.60     4800.00
02894              -0.60     4000.00
02895              -0.20     4000.00
02896              -0.80     4000.00
02897              -1.20     4000.00
02898              -0.20     4000.00
02899              -0.80     3200.00
02900              -1.40     3200.00
02901               0.40     4000.00
02902              -1.00     3200.00
02903              -1.40     3200.00
02904               0.40     3200.00
02905              -1.00     3200.00
02906              -1.20     3200.00
02907               0.40     3200.00
02908              -0.60     3200.00
02909              -1.20     3200.00
02910              -0.40     3200.00
02911              -0.60     3200.00
02912              -0.60     2400.00
02913              -1.00     3200.00
02914              -1.00     3200.00
02915              -0.40     3200.00
02916              -1.00     3200.00
02917              -0.80     2400.00
02918               0.20     2400.00
02919              -1.00     2400.00
02920              -0.60     2400.00
02921               0.60     2400.00
02922              -0.60     2400.00
02923              -0.60     2400.00
02924               0.20     2400.00
02925              -0.60     2400.00
02926              -1.00     2400.00
02927              -0.80     2400.00
02928              -0.20     1600.00
02929              -0.20     2400.00
02930              -0.60     1600.00
02931              -0.60     1600.00
02932               0.20     1600.00
02933              -0.20     1600.00
02934              -0.60     1600.00
02935              -0.40     1600.00
02936              -0.60     1600.00
02937               0.20     1600.00
02938              -0.20     1600.00
02939              -1.00     1600.00
02940              -0.60     1600.00
02941               0.60     1600.00
02942              -0.60     1600.00
02943              -1.80     1600.00
02944               0.40      800.00
02945               0.40      800.00
02946              -1.20     1600.00
02947               0.40      800.00
02948              -0.20      800.00
02949              -1.80        0.00
02950               0.80        0.00
02951               0.60        0.00
02952              -2.00        0.00
02953               0.40        0.00
02954               1.00        0.00
02955              -2.20        0.00
02956              -0.20        0.00
02957               0.80        0.00
02958              -1.00        0.00
02959               0.40        0.00
02960               1.20        0.00
02961              -0.60        0.00
02962              -0.60     -800.00
02963              -0.60        0.00
02964               0.20     -800.00
02965               3.60        0.00
02966              13.80        0.00
02967              -4.60     -800.00
02968             -25.00    -1600.00
02969             -15.40        0.00
02970              25.00     -800.00
02971              12.40     -800.00
02972             -25.00     -800.00
02973              25.00        0.00
02974              25.00     -800.00
02975             -25.00    -1600.00
02976             -25.00     -800.00
02977              25.00     -800.00
02978             -14.00     -800.00
02979             -25.00     -800.00
02980              25.00     -800.00
02981              17.20    -1600.00
02982             -25.00    -1600.00
02983              25.00    -1600.00
02984              25.00    -1600.00
02985             -25.00    -1600.00
02986               9.00    -1600.00
02987              10.80    -1600.00
02988              -6.20    -2400.00
02989               9.80    -1600.00
02990             -18.00    -1600.00
02991              -3.00    -1600.00
02992              25.00    -1600.00
02993             -25.00    -1600.00
02994             -18.80    -1600.00
02995              25.00    -2400.00
02996             -25.00    -1600.00
02997             -23.80    -2400.00
02998              25.00    -2400.00
02999             -23.60    -3200.00
03000             -25.00    -2400.00
03001              25.00    -3200.00
03002             -18.80    -2400.00
03003             -25.00    -3200.00
03004              25.00    -2400.00
03005             -13.40    -3200.00
03006             -18.80    -3200.00
03007              25.00    -3200.00
03008             -10.80    -3200.00
03009             -13.60    -3200.00
03010              20.40    -3200.00
03011              -6.00    -3200.00
03012             -10.20    -4000.00
03013              13.80    -4000.00
03014              -3.00    -3200.00
03015              -6.20    -3200.00
03016               7.00    -4000.00
03017              -1.80    -4000.00
03018              -1.00    -3200.00
03019               0.40    -3200.00
03020              -2.00    -4000.00
03021               3.60    -4000.00
03022              -1.80    -4000.00
03023              -4.40    -4000.00
03024               6.20    -4000.00
03025              -1.60    -4000.00
03026              -6.20    -4000.00
03027               8.20    -4000.00
03028               0.40    -4000.00
03029              -7.60    -4000.00
03030               5.60    -4000.00
03031               3.40    -4800.00
03032              -6.80    -4800.00
03033               2.00    -4000.00
03034               3.60    -4000.00
03035              -4.40    -4800.00
03036               1.00    -4800.00
03037               2.20    -4800.00
03038              -3.60    -4800.00
03039               0.20    -5600.00
03040               2.60    -4800.00
03041              -1.20    -5600.00
03042               0.20    -4800.00
03043               1.00    -5600.00
03044              -1.20    -4800.00
03045               0.60    -5600.00
03046               0.20    -5600.00
03047              -1.40    -6400.00
03048               1.40    -5600.00
03049               0.40    -5600.00
03050              -1.40    -5600.00
03051               1.00    -6400.00
03052               0.40    -6400.00
03053              -0.60    -6400.00
03054               1.00    -6400.00
03055               0.40    -6400.00
03056              -0.60    -6400.00
03057               0.40    -6400.00
03058               0.40    -6400.00
03059               0.20    -6400.00
03060              -0.20    -6400.00
03061               1.00    -6400.00
03062               1.00    -6400.00
03063              -0.60    -6400.00
03064               0.40    -7200.00
03065               0.40    -6400.00
03066              -0.40    -6400.00
03067               0.60    -6400.00
03068               0.40    -7200.00
03069              -0.60    -7200.00
03070               0.60    -7200.00
03071               0.60    -6400.00
03072              -0.60    -7200.00
03073               1.00    -7200.00
03074               0.00    -7200.00
03075               0.20    -7200.00
03076               1.00    -7200.00
03077               0.40    -7200.00
03078              -0.40    -7200.00
03079               0.40    -7200.00
03080               1.40    -7200.00
03081              -0.60    -7200.00
03082               0.40    -7200.00
03083               1.20    -8000.00
03084              -0.60    -8000.00
03085               0.60    -8000.00
03086               0.60    -8000.00
03087               0.20    -8000.00
03088               0.20    -8000.00
03089               0.60    -7200.00
03090               0.40    -7200.00
03091               0.40    -8000.00
03092               0.20    -8000.00
03093               0.60    -8000.00
03094               1.00    -8000.00
03095               0.20    -8000.00
03096               0.00    -8000.00
03097               0.60    -8000.00
03098               0.20    -8000.00
03099              -0.20    -8000.00
03100               0.80    -8000.00
03101              -0.80    -8000.00
03102               1.40    -8000.00
03103               0.40    -8000.00
03104              -0.20    -8000.00
03105               1.20    -8000.00
03106               0.20    -8800.00
03107              -1.00    -8000.00
03108               2.00    -8800.00
03109               1.00    -9600.00
03110              -1.40    -8000.00
03111               2.00    -8800.00
03112               0.60    -8800.00
03113              -1.80    -8000.00
03114               1.40    -8000.00
03115               1.00    -9600.00
03116              -1.40    -8800.00
03117               2.20    -9600.00
03118               1.20    -8800.00
03119              -1.20    -8800.00
03120               1.80    -9600.00
03121               1.40    -9600.00
03122              -1.00    -9600.00
03123               1.80    -9600.00
03124               1.00    -9600.00
03125              -0.80    -9600.00
03126               1.40    -9600.00
03127               0.60    -8800.00
03128              -0.20    -9600.00
03129               0.60    -9600.00
03130               1.00    -9600.00
03131               0.40    -9600.00
03132               0.20    -9600.00
03133               1.00    -9600.00
03134               0.60    -9600.00
03135               0.40    -9600.00
03136               0.80    -9600.00
03137               1.00    -9600.00
03138              -0.40    -9600.00
03139               0.40    -9600.00
03140               0.80    -9600.00
03141               0.20    -9600.00
03142               0.40    -9600.00
03143               1.20    -9600.00
03144              -0.40    -9600.00
03145               1.00    -9600.00
03146               1.00    -9600.00
03147               0.20    -9600.00
03148               0.60    -9600.00
03149               1.20    -9600.00
03150               0.40    -9600.00
03151               0.40    -9600.00
03152               1.00    -9600.00
03153               0.80   -10400.00
03154               0.40    -9600.00
03155               0.40   -10400.00
03156               0.60   -10400.00
03157               0.40    -9600.00
03158               0.60   -10400.00
03159               0.60   -10400.00
03160               0.40   -10400.00
03161               0.20   -10400.00
03162               0.60   -10400.00
03163               0.40    -9600.00
03164               0.20   -10400.00
03165               0.60    -9600.00
03166               0.60   -10400.00
03167               0.20    -9600.00
03168               0.40   -10400.00
03169               0.60    -9600.00
03170               0.20   -10400.00
03171               1.00   -10400.00
03172               0.40   -10400.00
03173               0.20   -10400.00
03174               0.40   -10400.00
03175               0.60   -10400.00
03176               0.20   -10400.00
03177               0.40   -10400.00
03178               1.00   -10400.00
03179               0.20   -10400.00
03180               0.60   -10400.00
03181               1.00   -10400.00
03182               0.60   -10400.00
03183               0.40   -10400.00
03184               1.00   -10400.00
03185               0.80   -10400.00
03186               0.40   -10400.00
03187               1.00   -10400.00
03188               0.60   -10400.00
03189               0.40   -10400.00
03190               0.80   -10400.00
03191               0.40    -9600.00
03192               0.20   -10400.00
03193               1.00   -10400.00
03194               0.40   -10400.00
03195               0.40   -10400.00
03196               1.20   -10400.00
03197               0.40   -10400.00
03198               0.40   -11200.00
03199               1.20   -10400.00
03200               0.60   -10400.00
03201               0.40   -10400.00
03202               0.60   -10400.00
03203               0.60   -10400.00
03204               0.40   -10400.00
03205               0.80   -10400.00
03206               0.40   -10400.00
03207               0.40   -10400.00
03208               1.00   -10400.00
03209               0.20   -10400.00
03210               0.60   -10400.00
03211               1.40   -11200.00
03212               0.20   -10400.00
03213               1.00   -11200.00
03214               1.20   -10400.00
03215               0.20   -10400.00
03216               1.00   -10400.00
03217               0.60   -10400.00
03218               0.60   -11200.00
03219               0.60   -10400.00
03220               0.40   -10400.00
03221              -0.20   -10400.00
03222               0.60    -9600.00
03223               0.20   -10400.00
03224               0.20   -10400.00
03225               1.20   -10400.00
03226               1.00   -10400.00
03227               0.40   -10400.00
03228               1.00   -11200.00
03229               0.60    -9600.00
03230               0.20   -10400.00
03231               0.40   -10400.00
03232               0.40   -10400.00
03233               0.20   -10400.00
03234               0.40   -10400.00
03235               0.40   -10400.00
03236               0.40   -10400.00
03237               0.60   -10400.00
03238               0.20   -10400.00
03239               0.60   -10400.00
03240               0.40   -10400.00
03241               0.40   -10400.00
03242               0.20   -10400.00
03243               0.60   -10400.00
03244               0.40    -9600.00
03245               0.60   -10400.00
03246               1.00   -10400.00
03247               0.40   -10400.00
03248               0.80    -9600.00
03249               0.40    -9600.00
03250               0.20   -10400.00
03251               0.40   -10400.00
03252               0.20   -10400.00
03253               0.40    -9600.00
03254               0.60    -9600.00
03255               0.60   -10400.00
03256               0.80    -9600.00
03257               0.60   -10400.00
03258               0.40   -10400.00
03259               0.60    -9600.00
03260               0.40    -9600.00
03261               0.40   -10400.00
03262               0.60    -9600.00
03263               0.60    -9600.00
03264               0.40    -9600.00
03265               1.00    -9600.00
03266               0.60    -9600.00
03267               0.40    -9600.00
03268               0.60    -9600.00
03269               0.20    -9600.00
03270               0.60    -9600.00
03271               0.60    -9600.00
03272               0.40    -9600.00
03273               0.80    -9600.00
03274               0.80    -9600.00
03275               0.40    -9600.00
03276               1.00    -9600.00
03277               0.80    -9600.00
03278               0.40    -9600.00
03279               0.60    -9600.00
03280               0.60    -9600.00
03281               0.20    -9600.00
03282               0.60    -9600.00
03283               0.20    -8800.00
03284               0.40    -9600.00
03285               0.40    -9600.00
03286               0.40    -9600.00
03287               0.40    -9600.00
03288               0.40    -9600.00
03289               0.40    -9600.00
03290               0.60    -9600.00
03291               0.20    -8800.00
03292               0.60    -8800.00
03293               0.40    -8800.00
03294               0.20    -9600.00
03295               0.60    -8800.00
03296               0.20    -9600.00
03297               0.00    -8800.00
03298               0.40    -8800.00
03299               0.20    -9600.00
03300               0.00    -8000.00
03301               0.40    -8800.00
03302               0.20    -8800.00
03303               0.40    -8000.00
03304               1.00    -8000.00
03305              -0.20    -8000.00
03306               1.00    -8000.00
03307               1.00    -8000.00
03308              -0.20    -8800.00
03309               0.60    -8000.00
03310               0.40    -8800.00
03311              -0.20    -8000.00
03312               0.60    -8000.00
03313               0.20    -8000.00
03314               0.20    -8000.00
03315               0.60    -8000.00
03316               0.20    -8000.00
03317               0.40    -8000.00
03318               0.60    -8000.00
03319               0.00    -8000.00
03320               0.40    -8000.00
03321               0.60    -8000.00
03322               0.00    -8000.00
03323               0.40    -8000.00
03324               0.40    -8000.00
03325               0.20    -8000.00
03326               0.40    -8000.00
03327               0.20    -7200.00
03328               0.20    -8000.00
03329               0.20    -8000.00
03330               0.20    -7200.00
03331               0.40    -8000.00
03332               0.40    -7200.00
03333               0.40    -7200.00
03334               0.40    -7200.00
03335               0.60    -8000.00
03336               0.40    -8000.00
03337               0.40    -7200.00
03338               0.40    -7200.00
03339              -0.20    -7200.00
03340               0.20    -7200.00
03341               0.40    -7200.00
03342              -0.20    -7200.00
03343               0.20    -7200.00
03344               0.60    -6400.00
03345              -0.40    -6400.00
03346               0.40    -7200.00
03347               0.40    -7200.00
03348              -0.40    -6400.00
03349               0.40    -7200.00
03350               0.20    -6400.00
03351              -0.40    -6400.00
03352               0.40    -6400.00
03353               0.20    -6400.00
03354              -0.40    -6400.00
03355               0.40    -7200.00
03356               0.20    -6400.00
03357              -0.20    -6400.00
03358               0.20    -6400.00
03359               0.20    -6400.00
03360              -0.20    -6400.00
03361              -0.20    -6400.00
03362              -0.40    -6400.00
03363               0.20    -5600.00
03364               0.00    -6400.00
03365               0.20    -6400.00
03366              -0.20    -6400.00
03367               0.20    -5600.00
03368              -0.20    -6400.00
03369              -0.20    -6400.00
03370               0.40    -5600.00
03371              -0.20    -5600.00
03372              -0.20    -6400.00
03373               0.20    -4800.00
03374              -0.40    -5600.00
03375              -0.40    -4800.00
03376              -0.20    -4800.00
03377              -0.20    -4800.00
03378               0.00    -4800.00
03379              -0.20    -4800.00
03380               0.00    -4800.00
03381               0.20    -4800.00
03382              -0.20    -4800.00
03383               0.20    -4800.00
03384               0.20    -4800.00
03385              -0.20    -4800.00
03386               0.20    -4800.00
03387               0.20    -4800.00
03388              -0.40    -4800.00
03389               0.00    -4000.00
03390              -0.20    -4000.00
03391              -0.60    -4000.00
03392              -0.40    -4000.00
03393              -0.40    -4000.00
03394              -0.40    -4000.00
03395               0.20    -4000.00
03396               0.20    -4000.00
03397               0.60    -4000.00
03398               1.00    -4000.00
03399               0.20    -3200.00
03400               0.20    -3200.00
03401               0.00    -3200.00
03402              -1.20    -3200.00
03403              -0.80    -4000.00
03404              -1.40    -3200.00
03405              -1.20    -3200.00
03406               0.20    -4000.00
03407               0.60    -3200.00
03408               1.40    -3200.00
03409               1.20    -3200.00
03410               0.20    -3200.00
03411              -1.20    -3200.00
03412              -1.00    -3200.00
03413              -2.20    -3200.00
03414              -1.40    -3200.00
03415               0.40    -3200.00
03416               0.20    -3200.00
03417               0.60    -2400.00
03418               1.80    -2400.00
03419              -0.20    -3200.00
03420              -0.60    -3200.00
03421              -1.80    -3200.00
03422              -1.80    -2400.00
03423              -1.80    -3200.00
03424              -1.80    -3200.00
03425               1.00    -1600.00
03426               1.00    -2400.00
03427               0.20    -1600.00
03428               2.00    -1600.00
03429              -0.60    -2400.00
03430              -2.00    -1600.00
03431              -0.20    -1600.00
03432              -3.40    -1600.00
03433              -0.80    -1600.00
03434               0.60    -1600.00
03435              -1.40    -1600.00
03436               2.00    -1600.00
03437               1.20    -1600.00
03438              -2.60    -1600.00
03439               0.40     -800.00
03440              -0.40     -800.00
03441              -4.40     -800.00
03442               0.60    -1600.00
03443               1.20     -800.00
03444              -2.80     -800.00
03445               2.00     -800.00
03446               1.80     -800.00
03447              -2.60     -800.00
03448               0.20     -800.00
03449              -0.60     -800.00
03450              -3.00     -800.00
03451              -0.40     -800.00
03452               1.00        0.00
03453              -1.80        0.00
03454               0.40        0.00
03455               2.20        0.00
03456              -1.80        0.00
03457              -2.00     -800.00
03458               2.00        0.00
03459              -2.80        0.00
03460              -2.00        0.00
03461               2.60        0.00
03462              -1.20        0.00
03463              -1.00        0.00
03464               2.20      800.00
03465              -1.20        0.00
03466              -1.80        0.00
03467               0.40        0.00
03468              -0.60      800.00
03469              -1.20        0.00
03470               1.00        0.00
03471              -0.60        0.00
03472              -0.60      800.00
03473               1.20     1600.00
03474               3.80     1600.00
03475              21.00     1600.00
03476             -14.80      800.00
03477             -25.00     1600.00
03478              10.60     1600.00
03479              25.00     1600.00
03480             -17.40      800.00
03481             -25.00      800.00
03482              25.00     2400.00
03483              25.00      800.00
03484             -25.00     1600.00
03485             -23.00     1600.00
03486              25.00     1600.00
03487             -25.00     1600.00
03488             -25.00     1600.00
03489              25.00     2400.00
03490              21.40     1600.00
03491             -25.00     2400.00
03492              25.00     2400.00
03493              25.00     1600.00
03494             -25.00     2400.00
03495              22.80     2400.00
03496               8.40     2400.00
03497             -17.80     2400.00
03498              25.00     2400.00
03499             -25.00     2400.00
03500             -11.00     3200.00
03501              25.00     2400.00
03502             -25.00     2400.00
03503             -25.00     2400.00
03504              25.00     3200.00
03505             -25.00     3200.00
03506             -25.00     2400.00
03507              25.00     3200.00
03508             -25.00     3200.00
03509             -25.00     2400.00
03510              25.00     3200.00
03511             -25.00     3200.00
03512             -13.00     3200.00
03513              25.00     3200.00
03514             -25.00     3200.00
03515               6.20     3200.00
03516              25.00     3200.00
03517             -25.00     4000.00
03518              14.40     3200.00
03519              25.00     3200.00
03520             -25.00     4000.00
03521              13.00     3200.00
03522              11.00     4800.00
03523             -19.60     4000.00
03524               8.20     4000.00
03525               3.00     4800.00
03526              -8.20     4000.00
03527               5.20     4800.00
03528              -2.00     4800.00
03529              -5.00     4000.00
03530               5.80     4800.00
03531              -3.00     4800.00
03532              -6.00     4800.00
03533               9.80     4800.00
03534              -5.00     4800.00
03535              -7.80     4800.00
03536              10.80     4800.00
