Unit:(mV)
                     CH1         CH2
02539              -2.00     6400.00
02540              -1.80     6400.00
02541              -0.60     7200.00
02542              -1.20     7200.00
02543              -2.00     6400.00
02544              -1.00     7200.00
02545              -1.20     6400.00
02546              -1.60     7200.00
02547              -0.60     7200.00
02548              -1.00     7200.00
02549              -2.20     7200.00
02550              -1.20     7200.00
02551              -1.00     7200.00
02552              -2.20     7200.00
02553              -1.80     7200.00
02554              -1.20     7200.00
02555              -2.00     8000.00
02556              -0.60     8000.00
02557              -1.20     7200.00
02558              -2.00     7200.00
02559              -0.40     8000.00
02560              -1.60     7200.00
02561              -1.40     7200.00
02562              -1.40     8000.00
02563              -2.00     8000.00
02564              -1.20     7200.00
02565              -1.20     8000.00
02566              -2.20     8000.00
02567              -1.20     8000.00
02568              -2.00     7200.00
02569              -1.80     8000.00
02570              -0.60     8000.00
02571              -2.40     8800.00
02572              -1.40     8000.00
02573              -0.40     8000.00
02574              -2.60     8000.00
02575              -1.60     8000.00
02576              -1.00     8000.00
02577              -2.60     8000.00
02578              -1.40     8000.00
02579              -1.00     8800.00
02580              -2.20     8000.00
02581              -1.80     8000.00
02582              -1.40     8800.00
02583              -2.00     8800.00
02584              -1.40     8800.00
02585              -2.00     8800.00
02586              -1.80     8800.00
02587              -1.20     8800.00
02588              -2.20     8800.00
02589              -1.60     8800.00
02590              -1.40     8800.00
02591              -2.20     8800.00
02592              -1.20     8800.00
02593              -1.40     8800.00
02594              -2.40     8800.00
02595              -1.80     8800.00
02596              -2.00     8800.00
02597              -1.80     8800.00
02598              -1.60     8800.00
02599              -2.20     8800.00
02600              -1.40     8800.00
02601              -1.80     9600.00
02602              -2.20     9600.00
02603              -1.40     9600.00
02604              -2.20     9600.00
02605              -2.20     9600.00
02606              -1.80     9600.00
02607              -2.00     9600.00
02608              -1.20     9600.00
02609              -2.20     9600.00
02610              -3.00     9600.00
02611              -2.00     8800.00
02612              -1.40    10400.00
02613              -2.80     9600.00
02614              -2.20     9600.00
02615              -1.20     9600.00
02616              -3.40     9600.00
02617              -2.60     9600.00
02618              -1.20     9600.00
02619              -3.00    10400.00
02620              -2.00     9600.00
02621              -2.00     9600.00
02622              -3.00     9600.00
02623              -1.80    10400.00
02624              -2.80     9600.00
02625              -3.20    10400.00
02626              -1.40     9600.00
02627              -1.80     9600.00
02628              -3.40    10400.00
02629              -2.20     9600.00
02630              -3.00     9600.00
02631              -3.00    10400.00
02632              -2.20    11200.00
02633              -2.20    10400.00
02634              -2.80     9600.00
02635              -2.20     9600.00
02636              -2.60    11200.00
02637              -2.60    10400.00
02638              -2.00    10400.00
02639              -2.60    10400.00
02640              -2.60    10400.00
02641              -2.60    10400.00
02642              -3.00    11200.00
02643              -2.60    11200.00
02644              -2.80    11200.00
02645              -3.00    10400.00
02646              -2.60    10400.00
02647              -2.40    11200.00
02648              -2.80    10400.00
02649              -2.80    11200.00
02650              -2.40    10400.00
02651              -2.60    10400.00
02652              -2.40    11200.00
02653              -2.60    11200.00
02654              -2.80    11200.00
02655              -2.80    11200.00
02656              -2.80    11200.00
02657              -3.00    11200.00
02658              -3.00    11200.00
02659              -3.00    11200.00
02660              -3.00    11200.00
02661              -2.80    11200.00
02662              -3.00    11200.00
02663              -3.20    11200.00
02664              -2.80    11200.00
02665              -2.80    11200.00
02666              -3.00    11200.00
02667              -2.80    11200.00
02668              -3.00    11200.00
02669              -3.40    11200.00
02670              -2.80    11200.00
02671              -3.20    11200.00
02672              -3.40    11200.00
02673              -3.60    11200.00
02674              -3.60    11200.00
02675              -3.00    11200.00
02676              -3.40    11200.00
02677              -3.60    11200.00
02678              -3.20    11200.00
02679              -3.60    11200.00
02680              -3.00    11200.00
02681              -3.80    11200.00
02682              -3.80    11200.00
02683              -2.20    11200.00
02684              -4.40    11200.00
02685              -4.20    11200.00
02686              -2.20    12000.00
02687              -4.40    11200.00
02688              -4.20    12000.00
02689              -2.20    11200.00
02690              -4.60    11200.00
02691              -4.00    11200.00
02692              -2.60    11200.00
02693              -4.80    11200.00
02694              -4.40    11200.00
02695              -2.60    11200.00
02696              -4.40    11200.00
02697              -3.80    11200.00
02698              -3.00    11200.00
02699              -3.80    11200.00
02700              -3.60    11200.00
02701              -3.60    11200.00
02702              -4.00    11200.00
02703              -3.20    11200.00
02704              -4.20    11200.00
02705              -3.80    11200.00
02706              -3.00    11200.00
02707              -4.40    11200.00
02708              -4.00    11200.00
02709              -2.80    11200.00
02710              -4.40    11200.00
02711              -3.60    11200.00
02712              -3.00    11200.00
02713              -3.80    11200.00
02714              -4.00    11200.00
02715              -3.00    11200.00
02716              -3.00    11200.00
02717              -3.40    11200.00
02718              -3.60    11200.00
02719              -3.20    11200.00
02720              -3.20    11200.00
02721              -3.80    11200.00
02722              -3.00    11200.00
02723              -3.00    11200.00
02724              -4.20    11200.00
02725              -3.00    11200.00
02726              -2.80    11200.00
02727              -4.20    11200.00
02728              -2.80    11200.00
02729              -2.80    11200.00
02730              -3.40    11200.00
02731              -2.80    11200.00
02732              -2.80    11200.00
02733              -3.40    11200.00
02734              -2.80    11200.00
02735              -3.00    11200.00
02736              -3.60    11200.00
02737              -2.80    11200.00
02738              -3.00    11200.00
02739              -3.40    10400.00
02740              -3.00    11200.00
02741              -2.20    10400.00
02742              -3.00    11200.00
02743              -3.00    10400.00
02744              -2.20    11200.00
02745              -3.00    11200.00
02746              -3.20    11200.00
02747              -2.20    11200.00
02748              -2.60    11200.00
02749              -3.40    11200.00
02750              -3.00    10400.00
02751              -2.20    10400.00
02752              -3.40    11200.00
02753              -3.20    11200.00
02754              -1.80    11200.00
02755              -3.80    10400.00
02756              -2.80    10400.00
02757              -1.80    10400.00
02758              -4.40    10400.00
02759              -1.00     9600.00
02760              -1.20    10400.00
02761              -5.00     9600.00
02762              -1.20    11200.00
02763              -2.20    10400.00
02764              -4.60    10400.00
02765              -1.00     9600.00
02766              -1.20     9600.00
02767              -3.40     9600.00
02768              -1.40    10400.00
02769              -2.00     9600.00
02770              -5.20    10400.00
02771              -2.80     9600.00
02772              -0.60     9600.00
02773              -2.80     9600.00
02774              -1.40    10400.00
02775              -0.60     9600.00
02776              -2.80     9600.00
02777              -2.80     9600.00
02778              -2.20     9600.00
02779              -2.40    10400.00
02780              -2.20     9600.00
02781              -1.00     9600.00
02782              -2.00     9600.00
02783              -3.00     9600.00
02784              -1.60     9600.00
02785              -1.20     9600.00
02786              -2.00     9600.00
02787              -1.80     9600.00
02788              -2.20     9600.00
02789              -3.00     8800.00
02790              -2.40     9600.00
02791              -1.00     9600.00
02792              -1.00     9600.00
02793              -1.80     9600.00
02794              -1.40     8800.00
02795              -2.20     9600.00
02796              -3.40     8800.00
02797              -3.00     8800.00
02798              -1.40     8800.00
02799              -1.60     9600.00
02800              -1.80     9600.00
02801              -0.40     8800.00
02802              -2.00     9600.00
02803              -2.20     8800.00
02804              -2.00     9600.00
02805              -1.80     8800.00
02806              -2.40     8800.00
02807              -3.40     8800.00
02808              -0.20     8800.00
02809              -0.60     8800.00
02810              -2.80     8800.00
02811              -0.60     8800.00
02812              -1.20     8800.00
02813              -3.40     8800.00
02814              -1.20     8800.00
02815              -1.20     8000.00
02816              -3.60     8000.00
02817              -1.80     8000.00
02818              -0.60     8000.00
02819              -2.00     8800.00
02820              -0.60     8000.00
02821              -0.60     8000.00
02822              -3.00     8000.00
02823              -1.40     8000.00
02824              -0.60     8000.00
02825              -3.40     8000.00
02826              -1.40     8000.00
02827               1.00     8000.00
02828              -2.80     8000.00
02829              -1.40     8000.00
02830               0.40     8000.00
02831              -3.60     8000.00
02832              -2.20     8000.00
02833               0.40     8000.00
02834              -2.20     8000.00
02835              -1.80     8000.00
02836               0.40     8000.00
02837              -2.60     7200.00
02838              -2.20     8000.00
02839              -0.20     8000.00
02840              -2.00     7200.00
02841              -1.00     8000.00
02842              -0.20     7200.00
02843              -2.00     7200.00
02844              -1.40     8000.00
02845              -1.00     7200.00
02846              -2.00     6400.00
02847              -1.80     7200.00
02848              -0.60     6400.00
02849              -1.40     7200.00
02850              -1.20     6400.00
02851              -0.40     7200.00
02852              -1.00     6400.00
02853              -1.00     7200.00
02854              -1.00     6400.00
02855              -1.40     6400.00
02856              -1.00     7200.00
02857              -1.00     6400.00
02858              -1.00     6400.00
02859              -1.00     6400.00
02860              -1.20     7200.00
02861              -1.00     6400.00
02862              -1.40     5600.00
02863              -1.40     6400.00
02864              -0.40     6400.00
02865              -1.40     5600.00
02866              -0.60     5600.00
02867              -0.40     5600.00
02868              -1.40     5600.00
02869              -0.60     6400.00
02870              -1.20     5600.00
02871              -1.20     5600.00
02872              -0.60     5600.00
02873              -1.60     5600.00
02874              -1.00     5600.00
02875              -1.40     5600.00
02876              -1.00     5600.00
02877              -1.20     5600.00
02878              -1.00     4800.00
02879              -0.20     5600.00
02880              -1.60     4800.00
02881              -0.60     4800.00
02882              -0.20     4800.00
02883              -2.00     4800.00
02884              -0.60     4800.00
02885              -0.60     4800.00
02886              -1.80     4800.00
02887              -0.20     4800.00
02888              -0.80     4800.00
02889              -1.20     4800.00
02890              -1.00     4800.00
02891              -1.20     4800.00
02892              -0.60     4000.00
02893              -1.40     4800.00
02894              -1.00     4000.00
02895              -0.20     4800.00
02896              -1.00     4800.00
02897              -1.20     3200.00
02898              -0.40     4000.00
02899              -1.20     3200.00
02900              -0.60     3200.00
02901              -0.20     4000.00
02902              -0.60     3200.00
02903              -1.00     3200.00
02904              -0.60     3200.00
02905              -0.60     3200.00
02906              -1.00     3200.00
02907              -0.40     3200.00
02908              -0.40     3200.00
02909              -1.00     3200.00
02910              -0.60     3200.00
02911              -0.20     3200.00
02912              -1.20     3200.00
02913              -0.60     2400.00
02914               0.40     2400.00
02915              -0.60     3200.00
02916              -1.00     2400.00
02917               0.20     2400.00
02918              -1.00     2400.00
02919              -0.60     2400.00
02920               0.20     2400.00
02921              -0.60     2400.00
02922              -0.60     2400.00
02923              -0.40     2400.00
02924              -0.60     1600.00
02925              -0.60     2400.00
02926              -0.60     1600.00
02927              -0.20     2400.00
02928              -0.80     1600.00
02929              -0.40     1600.00
02930               0.80     1600.00
02931              -1.80     1600.00
02932               1.00     1600.00
02933               0.40     1600.00
02934              -3.00     2400.00
02935               1.40     1600.00
02936              -1.00     1600.00
02937              -3.00     1600.00
02938               2.60     1600.00
02939              -1.20     1600.00
02940              -2.40     1600.00
02941               2.20     1600.00
02942              -2.20     1600.00
02943              -1.20      800.00
02944               2.00     1600.00
02945              -2.20      800.00
02946              -0.40     1600.00
02947               1.20      800.00
02948              -2.00      800.00
02949              -0.40      800.00
02950               0.40        0.00
02951              -1.00      800.00
02952              -1.00      800.00
02953               0.20      800.00
02954              -1.00        0.00
02955              -1.40        0.00
02956               0.80        0.00
02957              -0.20        0.00
02958              -0.60     -800.00
02959               1.60        0.00
02960               0.40        0.00
02961              -1.20     -800.00
02962               0.60        0.00
02963              -0.20     -800.00
02964               0.20        0.00
02965               6.80     -800.00
02966              11.80        0.00
02967             -18.20     -800.00
02968             -25.00     -800.00
02969               8.20     -800.00
02970              25.00        0.00
02971             -21.40    -1600.00
02972             -25.00     -800.00
02973              25.00     -800.00
02974              25.00     -800.00
02975             -25.00    -1600.00
02976              23.60     -800.00
02977              25.00     -800.00
02978             -25.00    -1600.00
02979             -25.00    -1600.00
02980              25.00     -800.00
02981             -25.00    -1600.00
02982             -25.00     -800.00
02983              25.00    -1600.00
02984             -16.40    -1600.00
02985             -25.00    -1600.00
02986              25.00    -1600.00
02987             -16.60    -2400.00
02988               5.20    -1600.00
02989              17.20    -1600.00
02990             -25.00    -1600.00
02991              20.20    -1600.00
02992              25.00    -1600.00
02993             -25.00    -2400.00
02994              12.40    -1600.00
02995              25.00    -1600.00
02996             -25.00    -1600.00
02997               7.40    -1600.00
02998              25.00    -2400.00
02999             -25.00    -3200.00
03000               3.00    -3200.00
03001              25.00    -3200.00
03002             -25.00    -3200.00
03003               1.80    -3200.00
03004              25.00    -3200.00
03005             -25.00    -3200.00
03006               3.00    -3200.00
03007              25.00    -3200.00
03008             -25.00    -3200.00
03009               1.80    -3200.00
03010              25.00    -3200.00
03011             -22.80    -3200.00
03012              -1.40    -3200.00
03013              21.00    -4000.00
03014             -16.40    -3200.00
03015              -2.20    -3200.00
03016              14.60    -4000.00
03017              -9.80    -4000.00
03018              -0.80    -4000.00
03019               7.80    -4000.00
03020              -6.00    -4000.00
03021               0.60    -4000.00
03022               3.80    -4000.00
03023              -4.60    -4000.00
03024               3.20    -4000.00
03025               2.00    -4000.00
03026              -4.60    -4800.00
03027               5.20    -4000.00
03028               1.00    -4000.00
03029              -5.40    -4800.00
03030               4.40    -4000.00
03031               2.60    -4800.00
03032              -5.40    -4800.00
03033               3.00    -4000.00
03034               3.60    -4800.00
03035              -4.40    -4800.00
03036               2.00    -4800.00
03037               3.00    -4800.00
03038              -2.60    -4800.00
03039               1.20    -4800.00
03040               2.80    -4800.00
03041              -1.80    -5600.00
03042               0.40    -4800.00
03043               2.20    -4800.00
03044              -0.60    -5600.00
03045               0.60    -5600.00
03046               1.00    -4800.00
03047              -0.60    -4800.00
03048               1.40    -5600.00
03049               1.20    -6400.00
03050               0.20    -6400.00
03051               1.00    -6400.00
03052               0.60    -6400.00
03053               1.20    -6400.00
03054               1.20    -5600.00
03055               0.20    -6400.00
03056               1.00    -6400.00
03057               0.80    -6400.00
03058               1.20    -6400.00
03059               1.00    -6400.00
03060              -0.60    -6400.00
03061               1.20    -6400.00
03062               1.60    -7200.00
03063              -0.60    -6400.00
03064               1.00    -6400.00
03065               1.20    -6400.00
03066               0.40    -6400.00
03067               1.40    -7200.00
03068               0.60    -7200.00
03069               0.40    -6400.00
03070               1.80    -6400.00
03071               0.40    -6400.00
03072               0.60    -6400.00
03073               1.20    -7200.00
03074               0.40    -7200.00
03075               0.80    -7200.00
03076               1.40    -7200.00
03077               0.40    -7200.00
03078               0.60    -7200.00
03079               1.80    -7200.00
03080               0.80    -8000.00
03081               1.00    -8000.00
03082               1.80    -7200.00
03083               0.40    -7200.00
03084               1.20    -7200.00
03085               1.80    -7200.00
03086               1.00    -8000.00
03087               1.00    -8000.00
03088               1.00    -8000.00
03089               0.60    -8000.00
03090               2.00    -8000.00
03091               1.00    -8000.00
03092               1.00    -8000.00
03093               1.80    -8000.00
03094               1.40    -8000.00
03095               1.00    -8000.00
03096               1.00    -8000.00
03097               1.20    -8000.00
03098               2.00    -8000.00
03099               1.80    -8000.00
03100               0.40    -8000.00
03101               1.40    -8000.00
03102               1.80    -8000.00
03103               1.40    -8000.00
03104               1.80    -8000.00
03105               1.60    -8000.00
03106               1.20    -8000.00
03107               1.80    -8000.00
03108               1.00    -8800.00
03109               1.00    -8800.00
03110               2.20    -8000.00
03111               2.20    -8000.00
03112               2.20    -9600.00
03113               2.20    -8800.00
03114               1.20    -8000.00
03115               1.00    -8000.00
03116               1.80    -9600.00
03117               1.20    -8000.00
03118               1.80    -8000.00
03119               2.60    -8800.00
03120               2.00    -9600.00
03121               2.00    -8800.00
03122               2.40    -9600.00
03123               1.60    -8800.00
03124               1.40    -8800.00
03125               1.40    -9600.00
03126               1.60    -9600.00
03127               2.00    -9600.00
03128               2.20    -8800.00
03129               2.60    -9600.00
03130               2.00    -9600.00
03131               2.20    -9600.00
03132               1.80    -9600.00
03133               2.00    -8800.00
03134               2.00    -9600.00
03135               2.60    -9600.00
03136               2.20    -9600.00
03137               1.80    -9600.00
03138               2.20    -9600.00
03139               2.20    -9600.00
03140               1.40    -9600.00
03141               2.20    -9600.00
03142               1.80    -9600.00
03143               2.00    -9600.00
03144               2.00   -10400.00
03145               2.60    -9600.00
03146               2.00    -9600.00
03147               2.80    -9600.00
03148               2.00    -9600.00
03149               2.20    -9600.00
03150               2.60    -9600.00
03151               2.00   -10400.00
03152               2.00   -10400.00
03153               2.60   -10400.00
03154               1.80   -10400.00
03155               2.00   -10400.00
03156               2.80    -9600.00
03157               2.60   -10400.00
03158               2.80    -9600.00
03159               2.80    -9600.00
03160               2.60   -10400.00
03161               2.60    -9600.00
03162               3.00    -9600.00
03163               2.60   -10400.00
03164               2.60    -9600.00
03165               2.80   -10400.00
03166               2.60   -10400.00
03167               2.80   -10400.00
03168               2.60   -10400.00
03169               2.60   -10400.00
03170               2.80   -10400.00
03171               3.00   -10400.00
03172               3.00   -10400.00
03173               3.00   -10400.00
03174               3.20   -10400.00
03175               3.40    -9600.00
03176               3.20   -10400.00
03177               2.80    -9600.00
03178               2.80   -10400.00
03179               3.00   -10400.00
03180               2.80   -10400.00
03181               3.00   -10400.00
03182               3.00   -10400.00
03183               2.80   -10400.00
03184               3.40   -10400.00
03185               3.20   -10400.00
03186               3.20   -10400.00
03187               3.40   -10400.00
03188               3.40   -10400.00
03189               3.00   -10400.00
03190               3.40   -10400.00
03191               3.20   -10400.00
03192               3.40   -10400.00
03193               3.60   -11200.00
03194               3.40   -10400.00
03195               3.40    -9600.00
03196               3.20   -10400.00
03197               3.00   -10400.00
03198               3.40   -10400.00
03199               3.00   -10400.00
03200               3.20   -10400.00
03201               3.40   -10400.00
03202               3.60   -10400.00
03203               3.60   -10400.00
03204               3.60   -10400.00
03205               3.40   -10400.00
03206               3.60   -11200.00
03207               3.60   -10400.00
03208               3.40   -10400.00
03209               3.40   -10400.00
03210               3.60   -10400.00
03211               3.00   -11200.00
03212               3.60   -10400.00
03213               3.40   -10400.00
03214               3.60   -10400.00
03215               3.40   -10400.00
03216               3.40   -10400.00
03217               3.40   -10400.00
03218               3.40   -10400.00
03219               3.40   -10400.00
03220               3.40   -11200.00
03221               3.40   -10400.00
03222               3.40   -10400.00
03223               3.40   -10400.00
03224               3.40   -10400.00
03225               3.40   -10400.00
03226               3.40   -10400.00
03227               3.00   -10400.00
03228               3.40   -10400.00
03229               3.20   -10400.00
03230               3.20   -10400.00
03231               3.40   -10400.00
03232               3.00   -10400.00
03233               3.00    -9600.00
03234               3.00   -10400.00
03235               3.20   -10400.00
03236               3.20   -10400.00
03237               3.40    -9600.00
03238               3.40    -9600.00
03239               3.00   -10400.00
03240               3.40   -10400.00
03241               3.20   -10400.00
03242               2.80   -10400.00
03243               3.20   -10400.00
03244               3.00    -9600.00
03245               2.80   -10400.00
03246               2.80   -10400.00
03247               2.60   -10400.00
03248               2.80    -9600.00
03249               2.80   -10400.00
03250               2.60   -11200.00
03251               2.80    -9600.00
03252               2.80    -9600.00
03253               3.60   -10400.00
03254               3.40   -10400.00
03255               2.00   -10400.00
03256               3.40    -9600.00
03257               2.60   -10400.00
03258               1.80   -10400.00
03259               3.20   -10400.00
03260               2.80    -9600.00
03261               1.80    -9600.00
03262               2.60    -9600.00
03263               2.80    -9600.00
03264               1.40    -9600.00
03265               2.20   -10400.00
03266               2.80    -9600.00
03267               2.00    -9600.00
03268               2.80    -9600.00
03269               3.00    -9600.00
03270               2.00    -9600.00
03271               2.60    -9600.00
03272               2.20    -9600.00
03273               1.20    -9600.00
03274               1.80    -9600.00
03275               2.20    -9600.00
03276               2.00    -9600.00
03277               2.20   -10400.00
03278               2.20    -9600.00
03279               2.00    -9600.00
03280               2.00    -9600.00
03281               1.80    -9600.00
03282               1.80    -9600.00
03283               2.20    -9600.00
03284               2.20    -9600.00
03285               2.40    -9600.00
03286               2.60    -9600.00
03287               1.80    -9600.00
03288               1.40    -9600.00
03289               1.20    -9600.00
03290               2.00    -9600.00
03291               2.20    -9600.00
03292               1.60    -8800.00
03293               2.00    -9600.00
03294               2.20    -8800.00
03295               1.20    -9600.00
03296               1.80    -8800.00
03297               2.40    -8800.00
03298               1.80    -8800.00
03299               2.00    -8000.00
03300               2.00    -9600.00
03301               1.20    -8800.00
03302               1.20    -8000.00
03303               1.80    -8800.00
03304               1.80    -8800.00
03305               2.20    -8000.00
03306               1.40    -8800.00
03307               1.40    -8800.00
03308               1.80    -8000.00
03309               1.00    -8800.00
03310               1.20    -8800.00
03311               2.20    -8000.00
03312               1.20    -8800.00
03313               1.80    -8000.00
03314               2.00    -8800.00
03315               1.40    -8000.00
03316               1.40    -8000.00
03317               1.00    -8000.00
03318               1.20    -8000.00
03319               1.80    -8000.00
03320               1.60    -8000.00
03321               1.20    -8000.00
03322               1.20    -8000.00
03323               1.20    -8000.00
03324               0.20    -8000.00
03325               1.40    -8000.00
03326               1.80    -8000.00
03327               0.40    -8000.00
03328               2.00    -8000.00
03329               1.80    -8000.00
03330               0.20    -8000.00
03331               1.40    -8000.00
03332               1.20    -8000.00
03333               0.60    -7200.00
03334               1.40    -7200.00
03335               0.60    -7200.00
03336               0.60    -7200.00
03337               1.00    -7200.00
03338               0.60    -7200.00
03339               1.00    -7200.00
03340               0.60    -7200.00
03341               0.20    -7200.00
03342               1.20    -6400.00
03343               0.60    -6400.00
03344               0.40    -7200.00
03345               1.80    -7200.00
03346               0.40    -6400.00
03347               0.60    -7200.00
03348               1.80    -7200.00
03349               0.20    -6400.00
03350               0.60    -6400.00
03351               1.80    -6400.00
03352               0.20    -6400.00
03353               0.20    -6400.00
03354               1.40    -6400.00
03355              -0.20    -6400.00
03356               0.40    -6400.00
03357               1.80    -6400.00
03358               0.20    -6400.00
03359               0.40    -6400.00
03360               1.20    -6400.00
03361               0.20    -6400.00
03362               0.80    -6400.00
03363               1.20    -6400.00
03364               0.40    -6400.00
03365               0.80    -5600.00
03366               0.40    -6400.00
03367               0.60    -4800.00
03368               0.20    -5600.00
03369               0.20    -4800.00
03370               1.00    -6400.00
03371               0.40    -5600.00
03372               0.00    -4800.00
03373               1.40    -4800.00
03374               0.40    -5600.00
03375              -0.20    -4800.00
03376               1.40    -4800.00
03377               1.00    -4800.00
03378              -0.20    -4800.00
03379               1.20    -4800.00
03380               1.00    -4800.00
03381              -1.00    -4800.00
03382               1.00    -4800.00
03383               0.60    -4800.00
03384              -0.60    -4800.00
03385               1.00    -4800.00
03386               0.60    -4800.00
03387              -0.60    -4800.00
03388               1.00    -4000.00
03389               0.40    -4000.00
03390              -0.20    -4000.00
03391               1.20    -4000.00
03392               0.40    -4000.00
03393              -0.60    -4000.00
03394               0.40    -4000.00
03395               0.20    -4000.00
03396              -0.40    -4000.00
03397               0.20    -4000.00
03398               0.20    -4000.00
03399              -0.20    -4000.00
03400               0.20    -3200.00
03401               0.40    -4000.00
03402               0.20    -3200.00
03403              -0.20    -4000.00
03404               0.20    -3200.00
03405              -0.40    -3200.00
03406              -0.40    -3200.00
03407               0.20    -3200.00
03408               0.40    -3200.00
03409              -0.20    -3200.00
03410               0.20    -3200.00
03411               0.40    -3200.00
03412              -0.40    -3200.00
03413              -0.20    -3200.00
03414               0.20    -3200.00
03415              -0.40    -2400.00
03416              -0.60    -3200.00
03417               0.20    -2400.00
03418              -0.20    -3200.00
03419              -0.40    -2400.00
03420               0.40    -1600.00
03421               0.00    -2400.00
03422              -0.20    -2400.00
03423              -0.20    -3200.00
03424              -0.20    -1600.00
03425              -0.40    -1600.00
03426              -0.20    -1600.00
03427              -0.20    -1600.00
03428               0.20    -1600.00
03429              -0.20    -2400.00
03430               0.20    -1600.00
03431               0.00    -2400.00
03432              -0.40    -1600.00
03433              -0.40    -1600.00
03434              -0.40    -1600.00
03435              -0.40    -1600.00
03436              -0.20     -800.00
03437              -0.20     -800.00
03438               0.20     -800.00
03439               0.20     -800.00
03440               0.20    -1600.00
03441               0.20     -800.00
03442              -0.20     -800.00
03443              -0.40    -1600.00
03444              -0.60     -800.00
03445              -0.40     -800.00
03446              -0.60     -800.00
03447              -0.60     -800.00
03448              -0.20     -800.00
03449              -0.40        0.00
03450              -0.40     -800.00
03451              -0.20     -800.00
03452              -0.60     -800.00
03453              -0.40        0.00
03454              -0.60     -800.00
03455              -0.40        0.00
03456              -0.60        0.00
03457              -0.40        0.00
03458              -0.60        0.00
03459              -0.40        0.00
03460              -0.40        0.00
03461              -0.40        0.00
03462              -0.60        0.00
03463              -0.60        0.00
03464              -1.00      800.00
03465              -0.40        0.00
03466              -0.20      800.00
03467              -0.40        0.00
03468               0.20        0.00
03469              -0.40      800.00
03470              -0.20        0.00
03471              -0.80        0.00
03472              -1.00      800.00
03473               0.40      800.00
03474               9.20     1600.00
03475              18.20     1600.00
03476             -25.00      800.00
03477             -25.00     1600.00
03478              25.00     1600.00
03479              25.00     1600.00
03480             -25.00      800.00
03481             -25.00     1600.00
03482              25.00     1600.00
03483              25.00     1600.00
03484             -25.00     1600.00
03485              25.00     1600.00
03486              25.00     1600.00
03487             -25.00     1600.00
03488             -11.00     2400.00
03489              25.00     1600.00
03490             -25.00     1600.00
03491             -25.00     2400.00
03492              25.00     2400.00
03493             -25.00     1600.00
03494             -25.00     2400.00
03495              25.00     2400.00
03496             -25.00     2400.00
03497               7.00     2400.00
03498              25.00     2400.00
03499             -25.00     2400.00
03500              25.00     3200.00
03501              25.00     2400.00
03502             -25.00     2400.00
03503              25.00     3200.00
03504              25.00     3200.00
03505             -25.00     2400.00
03506              25.00     3200.00
03507              25.00     3200.00
03508             -25.00     3200.00
03509              25.00     3200.00
03510              25.00     3200.00
03511             -25.00     3200.00
03512              25.00     3200.00
03513              25.00     3200.00
03514             -25.00     3200.00
03515              25.00     3200.00
03516              25.00     4000.00
03517             -25.00     4000.00
03518              25.00     3200.00
03519              13.20     3200.00
03520             -25.00     4000.00
03521              25.00     4000.00
03522               8.60     4800.00
03523             -25.00     4000.00
03524              12.60     4000.00
03525               7.00     4800.00
03526             -16.20     4800.00
03527               5.80     4800.00
03528               3.80     4000.00
03529             -10.80     4800.00
03530               5.00     4800.00
03531              -0.40     4800.00
03532              -8.80     4800.00
03533               8.40     4800.00
03534              -4.40     4800.00
03535              -6.40     4800.00
03536               8.60     4800.00
03537              -6.00     5600.00
03538              -6.00     4800.00
03539               6.60     5600.00
03540              -1.80     4800.00
03541              -8.20     5600.00
03542               4.20     5600.00
03543               1.40     5600.00
03544              -8.40     5600.00
03545               3.00     5600.00
03546               0.40     5600.00
03547              -6.00     5600.00
03548               2.60     5600.00
03549              -1.00     5600.00
03550              -3.80     5600.00
03551               0.80     6400.00
03552              -1.20     6400.00
03553              -2.20     6400.00
03554              -0.20     6400.00
03555              -2.00     6400.00
03556              -2.00     5600.00
03557               0.20     6400.00
03558              -1.60     6400.00
03559              -2.20     7200.00
03560              -0.40     7200.00
03561              -1.00     6400.00
03562              -1.20     7200.00
03563              -1.20     6400.00
03564              -1.40     6400.00
03565              -1.00     7200.00
03566              -1.20     7200.00
03567              -2.00     7200.00
03568              -1.00     7200.00
03569              -1.80     7200.00
03570              -1.80     8000.00
03571              -0.60     6400.00
03572              -2.20     7200.00
03573              -1.40     7200.00
03574              -0.60     7200.00
03575              -2.20     8000.00
03576              -1.00     7200.00
03577              -0.60     8000.00
03578              -2.00     7200.00
03579              -1.00     8000.00
03580              -0.80     8000.00
03581              -2.00     8000.00
03582              -2.20     7200.00
03583              -1.00     8000.00
03584              -2.00     8000.00
03585              -1.60     8000.00
03586              -1.20     8000.00
03587              -2.00     8000.00
03588              -1.60     8000.00
03589              -1.00     8000.00
03590              -2.00     8000.00
03591              -2.00     8000.00
03592              -1.40     8800.00
03593              -1.40     8000.00
03594              -2.00     8000.00
03595              -1.80     8000.00
03596              -1.40     8000.00
03597              -2.20     8800.00
03598              -1.60     8000.00
03599              -1.40     8800.00
03600              -2.40     8000.00
03601              -2.20     8000.00
03602              -1.40     8800.00
03603              -1.80     8800.00
03604              -2.00     8000.00
03605              -1.40     8800.00
03606              -2.00     8800.00
03607              -2.20     8800.00
03608              -1.80     8800.00
03609              -1.80     8800.00
03610              -2.20     8800.00
03611              -1.20     9600.00
03612              -1.40     8800.00
03613              -2.20     9600.00
03614              -1.40     8800.00
03615              -2.20     9600.00
03616              -2.60     8800.00
03617              -0.80     8800.00
