Unit:(mV)
                     CH1         CH2
02500             -25.00     4000.00
02501              14.20     3200.00
02502               9.80     4800.00
02503             -19.60     4000.00
02504               7.40     4800.00
02505               5.80     4800.00
02506             -11.60     4000.00
02507               5.40     4000.00
02508               1.80     4800.00
02509             -10.20     4800.00
02510               8.20     4800.00
02511              -2.80     4800.00
02512              -9.20     4800.00
02513               9.60     4800.00
02514              -5.20     4800.00
02515              -7.60     4800.00
02516               8.20     4800.00
02517              -2.20     4800.00
02518              -7.60     5600.00
02519               4.40     4800.00
02520               1.00     4800.00
02521              -7.40     5600.00
02522               2.80     5600.00
02523               1.00     4800.00
02524              -6.60     6400.00
02525               2.60     5600.00
02526              -0.60     5600.00
02527              -4.40     5600.00
02528               1.20     6400.00
02529              -1.40     6400.00
02530              -2.60     5600.00
02531               0.20     5600.00
02532              -2.20     6400.00
02533              -2.00     5600.00
02534               0.40     7200.00
02535              -1.20     6400.00
02536              -2.40     6400.00
02537              -0.40     7200.00
02538              -0.60     6400.00
02539              -1.80     7200.00
02540              -0.80     7200.00
02541              -1.20     6400.00
02542              -1.40     7200.00
02543              -0.60     7200.00
02544              -1.20     6400.00
02545              -1.80     7200.00
02546              -1.20     7200.00
02547              -0.60     7200.00
02548              -1.40     7200.00
02549              -1.40     7200.00
02550              -1.00     7200.00
02551              -1.80     7200.00
02552              -1.20     7200.00
02553              -0.60     7200.00
02554              -1.80     7200.00
02555              -1.20     7200.00
02556              -0.40     8000.00
02557              -2.00     7200.00
02558              -1.20     8000.00
02559              -1.40     7200.00
02560              -1.80     8000.00
02561              -0.80     8000.00
02562              -1.20     8000.00
02563              -1.20     8000.00
02564              -1.80     8000.00
02565              -1.20     8000.00
02566              -1.00     8000.00
02567              -2.20     8000.00
02568              -1.00     8000.00
02569              -1.20     8000.00
02570              -2.00     8000.00
02571              -1.20     8000.00
02572              -1.00     8000.00
02573              -2.20     8000.00
02574              -1.40     8000.00
02575              -1.20     8000.00
02576              -2.20     8000.00
02577              -1.40     8800.00
02578              -1.40     8000.00
02579              -2.00     8000.00
02580              -1.20     8800.00
02581              -1.60     8000.00
02582              -2.20     8800.00
02583              -1.20     8000.00
02584              -1.20     8800.00
02585              -2.00     8800.00
02586              -2.00     8000.00
02587              -1.40     8800.00
02588              -1.80     8800.00
02589              -1.80     9600.00
02590              -1.40     8800.00
02591              -2.00     8800.00
02592              -2.20     8800.00
02593              -2.00     8800.00
02594              -2.00     8800.00
02595              -2.20     9600.00
02596              -2.00     8800.00
02597              -1.20     8800.00
02598              -1.60     9600.00
02599              -1.80     8800.00
02600              -2.00     8800.00
02601              -1.40     9600.00
02602              -2.20     9600.00
02603              -1.40     9600.00
02604              -2.20     8800.00
02605              -2.60     9600.00
02606              -1.80     8800.00
02607              -2.00     9600.00
02608              -2.20     9600.00
02609              -1.80     9600.00
02610              -1.80     9600.00
02611              -1.40     9600.00
02612              -2.00     9600.00
02613              -2.00     9600.00
02614              -2.00     9600.00
02615              -2.20     9600.00
02616              -1.20     9600.00
02617              -2.00     9600.00
02618              -2.60    10400.00
02619              -1.80     9600.00
02620              -2.20     9600.00
02621              -2.00     9600.00
02622              -2.20     9600.00
02623              -1.80     9600.00
02624              -2.20     9600.00
02625              -2.40     9600.00
02626              -2.20     9600.00
02627              -1.20     9600.00
02628              -3.00     9600.00
02629              -1.80     9600.00
02630              -1.00     9600.00
02631              -3.00     9600.00
02632              -2.20    10400.00
02633              -1.40     9600.00
02634              -3.40    10400.00
02635              -2.20     9600.00
02636              -1.60    10400.00
02637              -3.80    10400.00
02638              -2.00    11200.00
02639              -1.20     9600.00
02640              -3.60    10400.00
02641              -2.20    10400.00
02642              -2.00    11200.00
02643              -3.00    10400.00
02644              -2.00    11200.00
02645              -2.80    11200.00
02646              -3.20    11200.00
02647              -2.20    11200.00
02648              -2.60    10400.00
02649              -2.60    11200.00
02650              -2.80    11200.00
02651              -2.80    10400.00
02652              -2.00    10400.00
02653              -3.80    10400.00
02654              -2.80    11200.00
02655              -2.20    10400.00
02656              -3.80    11200.00
02657              -2.20    10400.00
02658              -2.60    11200.00
02659              -3.80    11200.00
02660              -2.20    10400.00
02661              -3.00    11200.00
02662              -3.40    10400.00
02663              -2.60    11200.00
02664              -3.00    10400.00
02665              -3.20    11200.00
02666              -2.20    11200.00
02667              -3.40    11200.00
02668              -2.80    11200.00
02669              -2.20    11200.00
02670              -3.80    11200.00
02671              -3.00    11200.00
02672              -2.80    11200.00
02673              -3.60    11200.00
02674              -3.40    11200.00
02675              -2.60    11200.00
02676              -3.00    11200.00
02677              -3.40    11200.00
02678              -2.20    11200.00
02679              -3.80    11200.00
02680              -3.80    11200.00
02681              -1.20    11200.00
02682              -4.00    11200.00
02683              -4.80    11200.00
02684              -1.80    11200.00
02685              -4.20    11200.00
02686              -4.60    11200.00
02687              -1.40    11200.00
02688              -3.40    11200.00
02689              -3.40    11200.00
02690              -1.60    11200.00
02691              -4.00    11200.00
02692              -4.60    11200.00
02693              -3.60    11200.00
02694              -3.00    11200.00
02695              -3.40    11200.00
02696              -3.00    11200.00
02697              -2.60    11200.00
02698              -3.20    11200.00
02699              -4.40    11200.00
02700              -4.20    11200.00
02701              -3.00    11200.00
02702              -4.00    11200.00
02703              -3.60    11200.00
02704              -2.80    11200.00
02705              -4.40    11200.00
02706              -3.60    11200.00
02707              -2.00    11200.00
02708              -3.60    11200.00
02709              -3.80    11200.00
02710              -3.00    11200.00
02711              -4.60    11200.00
02712              -4.20    11200.00
02713              -2.00    11200.00
02714              -3.80    11200.00
02715              -3.60    11200.00
02716              -2.40    11200.00
02717              -3.80    11200.00
02718              -3.60    11200.00
02719              -3.40    11200.00
02720              -3.40    11200.00
02721              -2.80    11200.00
02722              -2.20    11200.00
02723              -3.00    11200.00
02724              -3.00    11200.00
02725              -3.40    11200.00
02726              -3.60    10400.00
02727              -3.00    11200.00
02728              -3.60    10400.00
02729              -3.20    10400.00
02730              -1.80    10400.00
02731              -3.00    10400.00
02732              -3.00    11200.00
02733              -2.20    11200.00
02734              -3.20    11200.00
02735              -2.80    10400.00
02736              -2.60    10400.00
02737              -3.60    10400.00
02738              -2.60    10400.00
02739              -2.20    11200.00
02740              -2.80    11200.00
02741              -2.60    10400.00
02742              -2.20     9600.00
02743              -2.80    10400.00
02744              -3.00    10400.00
02745              -2.80    10400.00
02746              -2.60     9600.00
02747              -2.00     9600.00
02748              -2.20    11200.00
02749              -2.00    11200.00
02750              -2.20    10400.00
02751              -2.40     9600.00
02752              -2.20    11200.00
02753              -2.60    10400.00
02754              -2.40     9600.00
02755              -2.00     9600.00
02756              -2.20    11200.00
02757              -2.00    10400.00
02758              -2.00     9600.00
02759              -2.20     9600.00
02760              -2.20     9600.00
02761              -2.20     9600.00
02762              -2.20     9600.00
02763              -2.00     9600.00
02764              -2.20     9600.00
02765              -2.00     9600.00
02766              -2.20    10400.00
02767              -2.00     9600.00
02768              -1.80     9600.00
02769              -2.00     9600.00
02770              -2.40     9600.00
02771              -1.80     9600.00
02772              -2.20     9600.00
02773              -2.20     9600.00
02774              -2.00     9600.00
02775              -2.00     9600.00
02776              -2.20     9600.00
02777              -2.20     9600.00
02778              -2.20     8800.00
02779              -1.80     9600.00
02780              -1.80     9600.00
02781              -1.80     8800.00
02782              -2.00     9600.00
02783              -2.20     9600.00
02784              -1.80     9600.00
02785              -1.80     9600.00
02786              -1.80     9600.00
02787              -1.80     8800.00
02788              -1.20     8800.00
02789              -2.00     8800.00
02790              -2.20     9600.00
02791              -2.00     8800.00
02792              -2.20     8800.00
02793              -2.00     8800.00
02794              -1.40     8800.00
02795              -2.00     8800.00
02796              -1.20     8800.00
02797              -1.20     8800.00
02798              -1.80     8800.00
02799              -1.40     8800.00
02800              -1.20     9600.00
02801              -2.20     8800.00
02802              -1.20     8800.00
02803              -1.40     8800.00
02804              -2.00     8800.00
02805              -1.20     8800.00
02806              -1.60     8000.00
02807              -2.40     8800.00
02808              -1.20     8000.00
02809              -1.20     8800.00
02810              -1.80     8000.00
02811              -1.20     8000.00
02812              -1.20     8000.00
02813              -1.60     8000.00
02814              -0.60     8000.00
02815              -1.40     8000.00
02816              -1.80     8000.00
02817              -0.60     8000.00
02818              -1.80     8000.00
02819              -1.40     8000.00
02820              -0.80     8000.00
02821              -1.40     8000.00
02822              -1.20     8000.00
02823              -0.60     8000.00
02824              -1.80     8000.00
02825              -1.20     8000.00
02826              -0.60     8000.00
02827              -1.40     8000.00
02828              -1.20     8000.00
02829              -0.40     7200.00
02830              -1.20     7200.00
02831              -1.40     8000.00
02832              -1.00     6400.00
02833              -1.40     7200.00
02834              -1.80     7200.00
02835              -1.20     7200.00
02836              -1.40     7200.00
02837              -1.80     7200.00
02838              -1.00     7200.00
02839              -0.60     7200.00
02840              -1.40     7200.00
02841              -1.20     6400.00
02842              -0.60     7200.00
02843              -1.20     7200.00
02844              -1.40     6400.00
02845              -1.00     7200.00
02846              -1.20     7200.00
02847              -1.20     6400.00
02848              -1.00     6400.00
02849              -1.20     7200.00
02850              -1.20     6400.00
02851              -1.20     6400.00
02852              -0.60     6400.00
02853              -1.60     6400.00
02854              -1.20     7200.00
02855              -0.20     5600.00
02856              -1.40     6400.00
02857              -1.60     6400.00
02858              -0.40     6400.00
02859              -1.40     5600.00
02860              -1.00     7200.00
02861              -0.20     5600.00
02862              -1.80     5600.00
02863              -0.60     5600.00
02864              -0.20     5600.00
02865              -2.00     5600.00
02866              -1.20     5600.00
02867               0.00     5600.00
02868              -1.40     5600.00
02869              -1.00     5600.00
02870              -0.20     4800.00
02871              -1.40     5600.00
02872              -0.60     5600.00
02873              -0.20     5600.00
02874              -2.20     4800.00
02875              -0.20     4800.00
02876               0.20     4800.00
02877              -1.80     4800.00
02878               0.00     4800.00
02879               0.00     4800.00
02880              -1.40     4800.00
02881              -0.60     4800.00
02882              -0.60     4800.00
02883              -1.80     4000.00
02884              -0.60     4800.00
02885              -0.40     4000.00
02886              -1.20     4800.00
02887              -1.20     4800.00
02888               0.20     4800.00
02889              -0.60     4000.00
02890              -1.00     4800.00
02891              -0.40     4000.00
02892               0.20     3200.00
02893              -1.00     3200.00
02894              -0.60     3200.00
02895              -0.80     3200.00
02896              -1.00     4000.00
02897              -0.40     3200.00
02898              -0.40     4000.00
02899              -0.80     3200.00
02900              -1.20     3200.00
02901              -1.00     3200.00
02902              -0.60     3200.00
02903              -1.20     3200.00
02904              -0.20     3200.00
02905               1.00     3200.00
02906              -1.40     3200.00
02907              -1.00     2400.00
02908              -0.20     3200.00
02909              -1.20     2400.00
02910              -0.20     3200.00
02911              -1.20     3200.00
02912              -1.00     2400.00
02913              -0.60     2400.00
02914              -1.00     2400.00
02915              -0.60     2400.00
02916              -1.20     2400.00
02917              -1.00     2400.00
02918               0.20     1600.00
02919              -0.40     2400.00
02920              -1.20     2400.00
02921               0.20     1600.00
02922              -0.20     2400.00
02923              -1.20     2400.00
02924              -0.40     1600.00
02925              -0.40     1600.00
02926              -1.00     1600.00
02927              -0.60     1600.00
02928              -0.40     1600.00
02929              -0.40     1600.00
02930              -0.60     1600.00
02931              -0.60     1600.00
02932               0.00     1600.00
02933              -0.40     1600.00
02934              -0.20     1600.00
02935              -0.20     1600.00
02936              -0.60     1600.00
02937              -0.60      800.00
02938               0.20      800.00
02939              -0.60      800.00
02940              -0.20     1600.00
02941               0.20      800.00
02942              -0.80        0.00
02943              -0.60      800.00
02944              -0.20      800.00
02945              -1.00      800.00
02946               0.60      800.00
02947               0.20        0.00
02948              -1.20        0.00
02949              -0.20        0.00
02950              -0.40        0.00
02951              -0.60        0.00
02952               1.00        0.00
02953              -0.40        0.00
02954              -0.40        0.00
02955               0.40        0.00
02956              -0.20     -800.00
02957              -0.40        0.00
02958               0.20     -800.00
02959              -0.20     -800.00
02960               1.00        0.00
02961               3.00        0.00
02962              13.00        0.00
02963              -7.40     -800.00
02964             -25.00     -800.00
02965             -10.20     -800.00
02966              25.00     -800.00
02967               3.00     -800.00
02968             -25.00     -800.00
02969              25.00        0.00
02970              25.00     -800.00
02971             -25.00    -1600.00
02972             -25.00     -800.00
02973              25.00     -800.00
02974             -25.00    -1600.00
02975             -25.00    -1600.00
02976              25.00     -800.00
02977               4.00    -1600.00
02978             -25.00    -1600.00
02979              25.00    -1600.00
02980              16.40    -1600.00
02981             -25.00    -1600.00
02982              17.20    -1600.00
02983               2.80    -1600.00
02984              -7.00    -1600.00
02985              17.80    -1600.00
02986             -23.40    -1600.00
02987              -4.60    -1600.00
02988              25.00    -1600.00
02989             -25.00    -2400.00
02990             -20.40    -2400.00
02991              25.00    -1600.00
02992             -25.00    -2400.00
02993             -25.00    -2400.00
02994              25.00    -1600.00
02995             -25.00    -2400.00
02996             -25.00    -3200.00
02997              25.00    -3200.00
02998             -21.20    -3200.00
02999             -25.00    -3200.00
03000              25.00    -3200.00
03001             -18.00    -2400.00
03002             -20.40    -3200.00
03003              25.00    -3200.00
03004             -15.80    -3200.00
03005             -16.60    -3200.00
03006              25.00    -3200.00
03007             -11.80    -3200.00
03008             -15.60    -3200.00
03009              24.20    -4000.00
03010              -7.60    -3200.00
03011             -12.60    -4000.00
03012              17.60    -4000.00
03013              -4.20    -4000.00
03014              -7.60    -3200.00
03015              10.60    -4000.00
03016              -3.00    -4000.00
03017              -4.20    -4000.00
03018               6.80    -4000.00
03019              -3.80    -4000.00
03020              -0.60    -4000.00
03021               5.80    -4000.00
03022              -5.40    -4000.00
03023               1.80    -4000.00
03024               5.40    -4000.00
03025              -6.00    -4800.00
03026               1.20    -4800.00
03027               6.20    -4000.00
03028              -6.00    -4800.00
03029              -0.40    -4000.00
03030               6.80    -4800.00
03031              -4.40    -4000.00
03032              -1.00    -4800.00
03033               5.00    -4800.00
03034              -2.80    -5600.00
03035              -0.60    -4800.00
03036               3.80    -4800.00
03037              -2.00    -5600.00
03038              -0.60    -5600.00
03039               2.60    -4800.00
03040              -1.20    -4800.00
03041               0.20    -5600.00
03042               1.40    -5600.00
03043              -0.60    -4800.00
03044               0.80    -6400.00
03045               1.20    -6400.00
03046              -0.20    -6400.00
03047               0.20    -5600.00
03048               1.40    -6400.00
03049               0.20    -6400.00
03050               0.40    -6400.00
03051               0.40    -5600.00
03052               0.20    -6400.00
03053               0.40    -6400.00
03054               0.60    -6400.00
03055               0.60    -6400.00
03056               0.20    -6400.00
03057               0.40    -6400.00
03058               1.20    -6400.00
03059               0.40    -6400.00
03060               0.80    -6400.00
03061               0.40    -6400.00
03062               0.80    -7200.00
03063               1.00    -6400.00
03064               0.40    -6400.00
03065               0.40    -7200.00
03066               1.20    -6400.00
03067               0.60    -7200.00
03068               0.60    -6400.00
03069               1.00    -7200.00
03070               0.40    -7200.00
03071               1.20    -7200.00
03072               1.20    -7200.00
03073               0.60    -7200.00
03074               0.60    -7200.00
03075               1.00    -7200.00
03076               1.00    -6400.00
03077               1.00    -7200.00
03078               0.60    -7200.00
03079               1.00    -7200.00
03080               1.40    -8000.00
03081               1.00    -7200.00
03082               0.60    -7200.00
03083               1.20    -8000.00
03084               0.60    -8000.00
03085               1.00    -8000.00
03086               1.20    -8000.00
03087               0.60    -8000.00
03088               0.80    -8000.00
03089               1.20    -8000.00
03090               1.40    -8000.00
03091               1.20    -8000.00
03092               1.40    -8000.00
03093               1.20    -7200.00
03094               1.00    -8000.00
03095               1.00    -8000.00
03096               1.00    -8000.00
03097               1.00    -8000.00
03098               1.00    -8000.00
03099               0.60    -8000.00
03100               1.20    -8000.00
03101               1.40    -8000.00
03102               1.20    -8000.00
03103               0.60    -8800.00
03104               2.00    -8000.00
03105               1.40    -8000.00
03106               1.00    -8000.00
03107               2.00    -8000.00
03108               1.20    -8800.00
03109               1.40    -8000.00
03110               1.20    -8000.00
03111               1.00    -8800.00
03112               1.40    -8800.00
03113               1.80    -9600.00
03114               1.20    -8000.00
03115               1.00    -8000.00
03116               1.80    -8800.00
03117               1.80    -8800.00
03118               1.80    -8800.00
03119               1.80    -8800.00
03120               1.20    -8800.00
03121               2.00    -8800.00
03122               2.20    -8800.00
03123               1.00    -8800.00
03124               2.00    -9600.00
03125               1.80    -9600.00
03126               1.20    -9600.00
03127               2.00    -9600.00
03128               1.40    -9600.00
03129               1.20    -9600.00
03130               2.00    -9600.00
03131               2.20    -9600.00
03132               1.40    -9600.00
03133               2.00    -9600.00
03134               2.20    -9600.00
03135               2.20    -9600.00
03136               1.80    -8800.00
03137               2.20    -9600.00
03138               2.00    -9600.00
03139               2.00    -9600.00
03140               1.80    -9600.00
03141               2.00    -9600.00
03142               2.00    -9600.00
03143               2.20    -9600.00
03144               2.20    -9600.00
03145               2.20    -9600.00
03146               2.20   -10400.00
03147               1.80   -10400.00
03148               2.60    -9600.00
03149               2.20    -9600.00
03150               2.20   -10400.00
03151               3.00    -9600.00
03152               1.40    -9600.00
03153               2.00   -10400.00
03154               3.40    -9600.00
03155               1.00   -10400.00
03156               2.80    -9600.00
03157               3.40    -9600.00
03158               1.00   -10400.00
03159               4.20    -9600.00
03160               2.20   -10400.00
03161               0.20   -10400.00
03162               4.60   -10400.00
03163               2.00    -9600.00
03164               0.60   -10400.00
03165               4.40    -9600.00
03166               1.80   -10400.00
03167               1.80    -9600.00
03168               4.40    -9600.00
03169               1.40   -10400.00
03170               2.00   -10400.00
03171               4.00   -10400.00
03172               2.00   -10400.00
03173               2.00   -10400.00
03174               3.40   -10400.00
03175               2.20   -10400.00
03176               2.20   -10400.00
03177               3.20   -10400.00
03178               2.00    -9600.00
03179               2.20   -10400.00
03180               3.40   -10400.00
03181               2.60   -10400.00
03182               2.40   -10400.00
03183               3.60   -10400.00
03184               2.60    -9600.00
03185               2.60    -9600.00
03186               3.00    -9600.00
03187               2.60   -10400.00
03188               2.80   -10400.00
03189               2.80   -10400.00
03190               3.00    -9600.00
03191               2.80   -10400.00
03192               3.00   -10400.00
03193               3.00   -10400.00
03194               2.80   -10400.00
03195               2.60   -10400.00
03196               3.00   -10400.00
03197               3.20    -9600.00
03198               3.40   -10400.00
03199               3.80   -10400.00
03200               3.80    -9600.00
03201               3.00   -10400.00
03202               3.00   -10400.00
03203               2.80   -10400.00
03204               2.80   -10400.00
03205               3.40   -10400.00
03206               3.00   -10400.00
03207               3.00   -10400.00
03208               3.60   -10400.00
03209               3.40    -9600.00
03210               3.40   -10400.00
03211               3.40   -10400.00
03212               3.40    -9600.00
03213               3.60   -10400.00
03214               3.00   -10400.00
03215               2.80   -10400.00
03216               3.60   -10400.00
03217               3.40    -9600.00
03218               3.00    -9600.00
03219               3.60   -10400.00
03220               2.80   -10400.00
03221               2.20   -10400.00
03222               3.00    -9600.00
03223               2.60   -10400.00
03224               2.60   -10400.00
03225               3.00   -10400.00
03226               3.00    -9600.00
03227               2.80   -10400.00
03228               3.00   -10400.00
03229               2.80   -10400.00
03230               2.80   -10400.00
03231               2.60   -10400.00
03232               2.60   -10400.00
03233               2.60   -10400.00
03234               2.60   -10400.00
03235               2.80   -10400.00
03236               2.20    -9600.00
03237               2.60   -10400.00
03238               2.80   -10400.00
03239               2.40    -9600.00
03240               2.40   -10400.00
03241               2.80    -9600.00
03242               2.20   -10400.00
03243               2.20    -9600.00
03244               2.40   -10400.00
03245               2.60   -10400.00
03246               2.60   -10400.00
03247               2.20   -10400.00
03248               2.00    -9600.00
03249               2.20    -9600.00
03250               2.60    -9600.00
03251               2.60    -9600.00
03252               2.60    -9600.00
03253               1.80    -9600.00
03254               2.20   -10400.00
03255               2.40    -9600.00
03256               1.80    -9600.00
03257               2.00    -9600.00
03258               2.20    -9600.00
03259               2.00    -9600.00
03260               2.40    -9600.00
03261               2.00    -9600.00
03262               2.20    -9600.00
03263               2.60    -9600.00
03264               1.80    -9600.00
03265               2.00    -9600.00
03266               2.20    -9600.00
03267               1.80    -9600.00
03268               2.00    -9600.00
03269               2.00    -8800.00
03270               1.80    -9600.00
03271               2.20    -9600.00
03272               2.00    -9600.00
03273               1.60    -9600.00
03274               2.20    -9600.00
03275               2.00    -9600.00
03276               1.80    -9600.00
03277               2.00    -9600.00
03278               2.00    -9600.00
03279               1.80    -9600.00
03280               2.20    -8800.00
03281               1.80    -9600.00
03282               1.40    -9600.00
03283               1.60    -8800.00
03284               1.40    -8800.00
03285               1.80    -8800.00
03286               1.40    -8800.00
03287               2.00    -8800.00
03288               1.80    -9600.00
03289               1.40    -8800.00
03290               2.20    -9600.00
03291               1.20    -8800.00
03292               1.40    -8800.00
03293               2.00    -8000.00
03294               1.00    -8800.00
03295               1.20    -8000.00
03296               1.80    -8800.00
03297               1.00    -8800.00
03298               1.00    -8800.00
03299               1.20    -8800.00
03300               1.00    -8000.00
03301               1.20    -8800.00
03302               1.40    -8000.00
03303               1.20    -8000.00
03304               1.80    -8000.00
03305               1.40    -8000.00
03306               0.40    -8800.00
03307               1.00    -8000.00
03308               1.80    -8000.00
03309               1.40    -8000.00
03310               0.60    -8000.00
03311               1.60    -8000.00
03312               0.40    -8000.00
03313               0.60    -8000.00
03314               1.80    -8000.00
03315               0.20    -8000.00
03316               1.20    -8000.00
03317               1.80    -8000.00
03318               0.60    -8000.00
03319               1.80    -8000.00
03320               1.40    -7200.00
03321               1.00    -7200.00
03322               1.20    -8000.00
03323               0.40    -7200.00
03324               0.80    -7200.00
03325               1.20    -8000.00
03326               1.00    -8000.00
03327               1.00    -7200.00
03328               0.80    -7200.00
03329               1.20    -7200.00
03330               0.60    -7200.00
03331               0.00    -7200.00
03332               0.60    -7200.00
03333               1.00    -7200.00
03334               1.00    -7200.00
03335               1.80    -7200.00
03336               1.20    -7200.00
03337               0.20    -7200.00
03338               0.80    -7200.00
03339               0.40    -6400.00
03340               0.20    -6400.00
03341               1.20    -6400.00
03342               1.00    -7200.00
03343               0.60    -7200.00
03344               0.40    -7200.00
03345               0.60    -6400.00
03346               1.00    -6400.00
03347               0.40    -7200.00
03348               0.20    -6400.00
03349               0.60    -6400.00
03350               0.20    -6400.00
03351               0.00    -6400.00
03352               0.80    -6400.00
03353               0.60    -6400.00
03354               0.40    -6400.00
03355               1.20    -6400.00
03356               0.60    -6400.00
03357               0.20    -6400.00
03358               0.40    -6400.00
03359              -0.20    -5600.00
03360               0.20    -6400.00
03361               0.40    -6400.00
03362               0.40    -6400.00
03363               0.80    -6400.00
03364               0.40    -4800.00
03365              -0.20    -4800.00
03366               0.40    -5600.00
03367               0.20    -6400.00
03368               0.20    -5600.00
03369               0.40    -5600.00
03370               0.20    -4800.00
03371               0.20    -4800.00
03372               0.60    -5600.00
03373               0.20    -4800.00
03374              -0.20    -4800.00
03375               0.60    -4800.00
03376               0.20    -4800.00
03377              -0.40    -4800.00
03378               0.00    -4800.00
03379               0.20    -4800.00
03380              -0.20    -4800.00
03381               0.20    -4000.00
03382               0.40    -4800.00
03383               0.20    -4000.00
03384               0.40    -4800.00
03385               0.40    -4800.00
03386              -0.20    -4000.00
03387               0.20    -4000.00
03388               0.40    -4000.00
03389              -0.60    -4000.00
03390              -0.20    -4000.00
03391               0.20    -4000.00
03392              -0.20    -3200.00
03393               0.20    -4000.00
03394               0.20    -4000.00
03395               0.00    -3200.00
03396               0.40    -4000.00
03397               0.40    -4000.00
03398               0.00    -3200.00
03399               0.40    -4000.00
03400               0.20    -3200.00
03401               0.20    -3200.00
03402               0.00    -3200.00
03403              -0.20    -3200.00
03404               0.00    -3200.00
03405               0.20    -3200.00
03406              -0.40    -3200.00
03407              -0.20    -3200.00
03408               0.00    -2400.00
03409              -0.40    -3200.00
03410               0.20    -2400.00
03411               0.20    -3200.00
03412              -0.20    -3200.00
03413               0.20    -3200.00
03414               0.20    -2400.00
03415               0.20    -2400.00
03416               0.20    -2400.00
03417              -0.20    -1600.00
03418              -0.40    -1600.00
03419              -0.20    -2400.00
03420              -0.60    -2400.00
03421              -0.60    -1600.00
03422              -0.20    -1600.00
03423              -0.60    -1600.00
03424              -0.40    -1600.00
03425              -0.40    -1600.00
03426              -0.20    -1600.00
03427              -0.60    -1600.00
03428              -0.20    -1600.00
03429              -0.20    -1600.00
03430              -0.20    -1600.00
03431              -0.80    -1600.00
03432              -0.60    -1600.00
03433              -0.40    -1600.00
03434              -0.60    -1600.00
03435              -0.40     -800.00
03436              -0.60    -1600.00
03437              -0.60     -800.00
03438              -0.20     -800.00
03439              -0.60     -800.00
03440              -0.60     -800.00
03441              -0.20     -800.00
03442              -0.40     -800.00
03443              -0.60     -800.00
03444              -0.60     -800.00
03445              -0.60     -800.00
03446              -0.40     -800.00
03447              -0.60        0.00
03448              -0.60     -800.00
03449              -0.20     -800.00
03450              -1.00        0.00
03451              -0.20     -800.00
03452              -0.40     -800.00
03453              -1.20        0.00
03454              -0.20        0.00
03455              -0.20        0.00
03456              -1.20        0.00
03457              -0.40        0.00
03458               0.00     -800.00
03459              -0.60      800.00
03460              -0.60        0.00
03461              -0.20      800.00
03462              -0.40        0.00
03463               0.20      800.00
03464              -0.20      800.00
03465              -0.20        0.00
03466               0.40      800.00
03467              -0.60      800.00
03468              -0.60        0.00
03469              -0.20      800.00
03470               4.60     1600.00
03471              21.00     1600.00
03472             -18.20     1600.00
03473             -25.00      800.00
03474              19.40     1600.00
03475              25.00     1600.00
03476             -25.00     1600.00
03477             -25.00     1600.00
03478              25.00     2400.00
03479              25.00     1600.00
03480             -25.00     1600.00
03481              -2.20     2400.00
03482              25.00     1600.00
03483             -25.00     1600.00
03484             -25.00     1600.00
03485              25.00     2400.00
03486               4.40     1600.00
03487             -25.00     2400.00
03488              25.00     2400.00
03489              22.20     2400.00
03490             -25.00     2400.00
03491              25.00     2400.00
03492               1.00     2400.00
03493             -18.00     2400.00
03494              25.00     2400.00
03495             -25.00     2400.00
03496             -13.00     2400.00
03497              25.00     3200.00
03498             -25.00     2400.00
03499             -25.00     3200.00
03500              25.00     3200.00
03501             -25.00     2400.00
03502             -25.00     3200.00
03503              25.00     3200.00
03504             -25.00     2400.00
03505             -25.00     3200.00
03506              25.00     3200.00
03507             -25.00     3200.00
03508             -21.00     3200.00
03509              25.00     3200.00
03510             -25.00     3200.00
03511              -3.40     4000.00
03512              25.00     3200.00
03513             -25.00     3200.00
03514               5.40     3200.00
03515              25.00     3200.00
03516             -25.00     3200.00
03517               5.40     3200.00
03518              25.00     4000.00
03519             -25.00     4000.00
03520               2.80     4000.00
03521              18.60     4000.00
03522             -17.80     4800.00
03523               0.40     4000.00
03524              10.00     4800.00
03525             -11.00     4800.00
03526               0.40     4000.00
03527               5.80     4800.00
03528             -10.80     4800.00
03529               4.20     4800.00
03530               3.00     4800.00
03531             -11.00     4800.00
03532               7.40     4800.00
03533              -0.40     5600.00
03534              -9.80     4800.00
03535               6.20     5600.00
03536               1.00     5600.00
03537              -8.20     5600.00
03538               1.80     5600.00
03539               3.60     5600.00
03540              -7.00     5600.00
03541              -0.20     5600.00
03542               3.40     5600.00
03543              -5.40     5600.00
03544               0.20     7200.00
03545               1.40     5600.00
03546              -3.80     5600.00
03547              -0.20     6400.00
03548              -0.20     5600.00
03549              -2.60     5600.00
03550               0.20     5600.00
03551              -1.40     5600.00
03552              -2.20     7200.00
03553               0.40     6400.00
03554              -1.20     7200.00
03555              -2.60     6400.00
03556              -0.60     7200.00
03557              -0.40     6400.00
03558              -2.20     6400.00
03559              -1.20     6400.00
03560              -1.00     7200.00
03561              -2.00     6400.00
03562              -1.00     7200.00
03563              -0.80     7200.00
03564              -2.00     6400.00
03565              -1.40     7200.00
03566              -0.60     7200.00
03567              -1.60     6400.00
03568              -1.20     7200.00
03569              -1.20     7200.00
03570              -2.00     7200.00
03571              -0.60     6400.00
03572              -0.80     7200.00
03573              -2.20     7200.00
03574              -1.20     7200.00
03575              -0.80     7200.00
03576              -2.00     8000.00
03577              -1.60     8000.00
03578              -1.20     8000.00
