Unit:(mV)
                     CH1         CH2
02472               5.00     2400.00
02473               9.00     2400.00
02474             -25.00     3200.00
02475              25.00     3200.00
02476              25.00     2400.00
02477             -25.00     2400.00
02478              25.00     2400.00
02479              25.00     3200.00
02480             -25.00     3200.00
02481              25.00     3200.00
02482              25.00     2400.00
02483             -25.00     3200.00
02484              25.00     3200.00
02485              25.00     3200.00
02486             -25.00     3200.00
02487              25.00     3200.00
02488              25.00     3200.00
02489             -25.00     3200.00
02490              25.00     3200.00
02491              11.60     3200.00
02492             -25.00     3200.00
02493              25.00     3200.00
02494              -3.00     3200.00
02495             -25.00     3200.00
02496              25.00     4000.00
02497              -7.00     3200.00
02498             -19.40     3200.00
02499              19.40     4000.00
02500              -5.20     4000.00
02501              -9.80     4800.00
02502               9.80     4800.00
02503              -3.40     4800.00
02504              -6.20     4800.00
02505               6.40     4800.00
02506              -3.80     4800.00
02507              -5.20     4800.00
02508               7.40     5600.00
02509              -6.80     4800.00
02510              -3.00     4800.00
02511               7.00     4800.00
02512              -8.20     4800.00
02513              -2.00     4800.00
02514               5.20     5600.00
02515              -3.60     4800.00
02516              -4.20     4800.00
02517               2.80     4800.00
02518               1.00     5600.00
02519              -6.00     5600.00
02520               1.80     5600.00
02521               0.60     5600.00
02522              -5.20     5600.00
02523               1.00     5600.00
02524              -0.60     5600.00
02525              -3.60     5600.00
02526              -0.40     5600.00
02527              -0.80     5600.00
02528              -1.80     7200.00
02529              -1.20     6400.00
02530              -1.40     6400.00
02531              -1.00     6400.00
02532              -0.60     6400.00
02533              -1.80     6400.00
02534              -1.00     5600.00
02535              -1.20     6400.00
02536              -1.20     7200.00
02537              -0.20     5600.00
02538              -2.80     6400.00
02539              -2.00     6400.00
02540               0.20     6400.00
02541              -3.60     7200.00
02542              -0.60     6400.00
02543              -0.20     7200.00
02544              -3.80     7200.00
02545               0.60     7200.00
02546              -0.80     7200.00
02547              -3.60     7200.00
02548              -0.40     6400.00
02549              -1.20     7200.00
02550              -3.00     6400.00
02551              -0.20     7200.00
02552              -1.20     7200.00
02553              -3.40     8000.00
02554               0.20     8000.00
02555              -1.80     7200.00
02556              -3.20     8000.00
02557               0.40     8000.00
02558              -2.20     8000.00
02559              -2.00     7200.00
02560              -0.20     8000.00
02561              -2.80     7200.00
02562              -1.40     8000.00
02563               0.20     8000.00
02564              -2.20     8000.00
02565              -2.00     8000.00
02566              -1.00     8000.00
02567              -2.80     8000.00
02568              -1.20     8000.00
02569              -0.60     8000.00
02570              -2.60     8000.00
02571              -1.20     8000.00
02572              -1.20     8000.00
02573              -2.20     8800.00
02574              -1.20     8000.00
02575              -2.20     8000.00
02576              -1.40     8000.00
02577              -1.20     8000.00
02578              -2.00     8800.00
02579              -1.40     8000.00
02580              -2.60     8800.00
02581              -1.40     8800.00
02582              -1.20     8000.00
02583              -3.00     8800.00
02584              -1.40     8800.00
02585              -1.20     8000.00
02586              -3.20     8800.00
02587              -1.00     8800.00
02588              -1.00     8800.00
02589              -3.80     8800.00
02590              -1.00     8800.00
02591              -1.80     8800.00
02592              -3.40     8800.00
02593              -1.20     8800.00
02594              -2.20     8800.00
02595              -2.60     8800.00
02596              -1.00     8800.00
02597              -1.80     8800.00
02598              -2.80     9600.00
02599              -1.80     8800.00
02600              -2.20     8800.00
02601              -2.80     8800.00
02602              -1.80     8800.00
02603              -2.80     9600.00
02604              -2.20     9600.00
02605              -2.00     8800.00
02606              -2.60     9600.00
02607              -2.20     9600.00
02608              -2.20     9600.00
02609              -1.40     9600.00
02610              -2.20     9600.00
02611              -3.00     8800.00
02612              -2.00     9600.00
02613              -2.60     9600.00
02614              -2.00     9600.00
02615              -2.40     9600.00
02616              -2.20     8800.00
02617              -3.00     9600.00
02618              -2.80     9600.00
02619              -2.60     9600.00
02620              -2.80     9600.00
02621              -2.00     9600.00
02622              -2.20    11200.00
02623              -2.00    10400.00
02624              -2.60     9600.00
02625              -3.00     9600.00
02626              -2.20     9600.00
02627              -2.60     9600.00
02628              -2.20    10400.00
02629              -2.00    11200.00
02630              -2.80    10400.00
02631              -3.00     9600.00
02632              -2.60     9600.00
02633              -2.60    10400.00
02634              -2.60     9600.00
02635              -2.60    10400.00
02636              -2.80    10400.00
02637              -2.60    10400.00
02638              -2.20     9600.00
02639              -2.80    10400.00
02640              -2.60    10400.00
02641              -2.20    10400.00
02642              -2.60     9600.00
02643              -3.40     9600.00
02644              -2.80    10400.00
02645              -3.00     9600.00
02646              -3.40    11200.00
02647              -2.60    10400.00
02648              -2.80    10400.00
02649              -2.80    10400.00
02650              -2.80    10400.00
02651              -3.00    10400.00
02652              -3.00    11200.00
02653              -3.00    10400.00
02654              -3.00    10400.00
02655              -3.00    11200.00
02656              -3.00    10400.00
02657              -3.20    10400.00
02658              -3.00    11200.00
02659              -3.00    11200.00
02660              -3.40    11200.00
02661              -3.40    11200.00
02662              -3.40    11200.00
02663              -3.40    11200.00
02664              -3.40    11200.00
02665              -3.20    11200.00
02666              -3.00    11200.00
02667              -3.20    11200.00
02668              -3.20    11200.00
02669              -3.00    11200.00
02670              -3.60    11200.00
02671              -3.80    11200.00
02672              -3.40    11200.00
02673              -3.80    10400.00
02674              -3.60    10400.00
02675              -3.40    11200.00
02676              -3.60    11200.00
02677              -3.40    11200.00
02678              -3.40    11200.00
02679              -3.60    11200.00
02680              -3.60    11200.00
02681              -3.80    11200.00
02682              -3.40    11200.00
02683              -3.60    10400.00
02684              -3.80    11200.00
02685              -3.60    11200.00
02686              -3.60    11200.00
02687              -3.80    11200.00
02688              -3.40    11200.00
02689              -3.60    11200.00
02690              -3.80    11200.00
02691              -3.40    11200.00
02692              -3.60    11200.00
02693              -3.80    11200.00
02694              -3.60    11200.00
02695              -3.60    11200.00
02696              -3.60    11200.00
02697              -3.60    11200.00
02698              -4.00    11200.00
02699              -3.60    11200.00
02700              -3.60    11200.00
02701              -3.60    11200.00
02702              -3.00    11200.00
02703              -3.40    11200.00
02704              -3.40    11200.00
02705              -3.20    10400.00
02706              -3.40    11200.00
02707              -3.60    11200.00
02708              -3.60    11200.00
02709              -3.40    11200.00
02710              -3.80    11200.00
02711              -3.60    11200.00
02712              -3.60    11200.00
02713              -3.60    11200.00
02714              -3.00    11200.00
02715              -3.40    11200.00
02716              -3.20    10400.00
02717              -3.00    10400.00
02718              -3.20    10400.00
02719              -3.20    10400.00
02720              -3.00    11200.00
02721              -3.00    10400.00
02722              -3.60    10400.00
02723              -3.40    11200.00
02724              -3.00    11200.00
02725              -3.40    10400.00
02726              -3.40    10400.00
02727              -3.00    11200.00
02728              -3.40    11200.00
02729              -3.00    11200.00
02730              -2.80    11200.00
02731              -3.00    10400.00
02732              -3.00    10400.00
02733              -2.80    11200.00
02734              -3.20    11200.00
02735              -3.00    10400.00
02736              -2.80    10400.00
02737              -3.60    10400.00
02738              -2.80    10400.00
02739              -2.80    10400.00
02740              -3.80    11200.00
02741              -2.60    10400.00
02742              -2.80     9600.00
02743              -3.40     9600.00
02744              -2.20    11200.00
02745              -2.80    10400.00
02746              -2.60     9600.00
02747              -2.40    10400.00
02748              -2.60    10400.00
02749              -2.60    10400.00
02750              -2.80     9600.00
02751              -3.00    10400.00
02752              -2.60     9600.00
02753              -2.60     9600.00
02754              -3.00     9600.00
02755              -2.20    10400.00
02756              -2.60    10400.00
02757              -2.60     9600.00
02758              -2.20     9600.00
02759              -2.20     9600.00
02760              -2.60     9600.00
02761              -2.60     9600.00
02762              -2.00     9600.00
02763              -2.20     9600.00
02764              -2.20     9600.00
02765              -2.20     9600.00
02766              -2.20    10400.00
02767              -2.20     9600.00
02768              -2.00     9600.00
02769              -2.20     9600.00
02770              -2.60     9600.00
02771              -2.00     9600.00
02772              -2.20     9600.00
02773              -2.40     9600.00
02774              -1.80     8800.00
02775              -2.20     9600.00
02776              -2.20     8800.00
02777              -2.00     9600.00
02778              -2.20     9600.00
02779              -2.20     8800.00
02780              -2.00     9600.00
02781              -2.20     8800.00
02782              -2.00     9600.00
02783              -2.00     8800.00
02784              -2.20     8800.00
02785              -2.20     9600.00
02786              -2.00     8800.00
02787              -2.00     9600.00
02788              -2.00     8800.00
02789              -2.20     8800.00
02790              -2.00     8800.00
02791              -2.00     8800.00
02792              -2.00     8800.00
02793              -2.00     8800.00
02794              -2.00     8800.00
02795              -2.00     8800.00
02796              -2.00     8800.00
02797              -1.80     8800.00
02798              -2.00     8800.00
02799              -1.40     8800.00
02800              -2.00     8800.00
02801              -2.00     8800.00
02802              -1.40     8800.00
02803              -2.00     8800.00
02804              -2.00     8800.00
02805              -1.80     8000.00
02806              -2.00     8000.00
02807              -1.80     8000.00
02808              -1.60     8000.00
02809              -1.60     8000.00
02810              -1.80     8000.00
02811              -1.40     8000.00
02812              -1.60     8000.00
02813              -1.60     8000.00
02814              -1.40     8000.00
02815              -1.80     8000.00
02816              -1.60     8000.00
02817              -1.60     8000.00
02818              -1.80     8000.00
02819              -1.60     8000.00
02820              -1.80     8000.00
02821              -1.40     7200.00
02822              -1.20     8000.00
02823              -1.40     7200.00
02824              -1.20     8000.00
02825              -1.20     8000.00
02826              -1.40     6400.00
02827              -1.20     7200.00
02828              -1.20     7200.00
02829              -1.80     8000.00
02830              -1.20     7200.00
02831              -1.80     6400.00
02832              -1.40     8000.00
02833              -1.20     8000.00
02834              -1.20     6400.00
02835              -1.40     7200.00
02836              -1.20     7200.00
02837              -1.00     6400.00
02838              -1.00     7200.00
02839              -1.20     6400.00
02840              -1.20     7200.00
02841              -1.20     6400.00
02842              -1.40     7200.00
02843              -1.20     6400.00
02844              -1.20     7200.00
02845              -1.40     6400.00
02846              -1.00     6400.00
02847              -1.20     7200.00
02848              -1.60     6400.00
02849              -1.00     5600.00
02850              -1.00     6400.00
02851              -1.20     7200.00
02852              -1.20     5600.00
02853              -1.00     6400.00
02854              -1.00     5600.00
02855              -1.20     5600.00
02856              -1.20     5600.00
02857              -1.20     5600.00
02858              -1.00     5600.00
02859              -1.20     5600.00
02860              -1.20     5600.00
02861              -1.00     5600.00
02862              -1.20     5600.00
02863              -1.00     5600.00
02864              -1.20     5600.00
02865              -1.00     4800.00
02866              -1.20     5600.00
02867              -1.00     5600.00
02868              -1.00     4800.00
02869              -1.20     4800.00
02870              -1.20     5600.00
02871              -0.80     4800.00
02872              -1.00     5600.00
02873              -1.20     4800.00
02874              -1.00     4800.00
02875              -1.20     4800.00
02876              -1.00     4800.00
02877              -0.60     4800.00
02878              -1.00     4800.00
02879              -1.00     4800.00
02880              -0.60     4800.00
02881              -1.20     4800.00
02882              -0.60     4800.00
02883              -0.60     4800.00
02884              -1.00     4000.00
02885              -0.60     4000.00
02886              -0.60     3200.00
02887              -1.00     4000.00
02888              -0.60     4800.00
02889              -0.60     4000.00
02890              -1.00     3200.00
02891              -0.60     4000.00
02892              -0.60     3200.00
02893              -0.60     3200.00
02894              -0.60     4000.00
02895              -0.80     3200.00
02896              -0.60     3200.00
02897              -0.40     3200.00
02898              -1.00     3200.00
02899              -0.80     3200.00
02900              -0.40     3200.00
02901              -0.60     3200.00
02902              -1.00     3200.00
02903              -0.40     3200.00
02904              -0.20     3200.00
02905              -1.00     3200.00
02906              -0.60     3200.00
02907              -0.20     2400.00
02908              -1.00     2400.00
02909              -0.60     2400.00
02910              -0.40     2400.00
02911              -0.80     2400.00
02912              -1.00     2400.00
02913              -0.20     1600.00
02914              -1.00     2400.00
02915              -0.60     2400.00
02916              -0.20     2400.00
02917              -0.60     2400.00
02918              -0.60     1600.00
02919              -0.60     2400.00
02920              -0.60     1600.00
02921              -0.60     1600.00
02922              -0.60     1600.00
02923              -1.40     1600.00
02924              -0.40     1600.00
02925              -0.60     1600.00
02926              -1.00     1600.00
02927              -0.40     1600.00
02928              -0.60     1600.00
02929              -0.60     1600.00
02930              -0.40     1600.00
02931              -0.40     1600.00
02932              -0.40     1600.00
02933              -0.40     1600.00
02934              -0.20      800.00
02935              -1.00      800.00
02936              -0.20      800.00
02937              -0.60        0.00
02938              -0.80      800.00
02939              -0.20     1600.00
02940              -1.00      800.00
02941              -1.00        0.00
02942               0.40      800.00
02943              -0.40        0.00
02944              -0.80      800.00
02945               0.60        0.00
02946              -0.60        0.00
02947              -0.60        0.00
02948               0.20        0.00
02949              -1.00        0.00
02950              -0.20        0.00
02951               0.40        0.00
02952              -1.40        0.00
02953               0.40        0.00
02954               1.00        0.00
02955              -1.20     -800.00
02956               0.40        0.00
02957               1.00        0.00
02958              -0.40        0.00
02959               5.80        0.00
02960              13.20        0.00
02961             -15.00     -800.00
02962             -25.00     -800.00
02963               3.00     -800.00
02964              25.00        0.00
02965             -13.40    -1600.00
02966             -25.00     -800.00
02967              25.00     -800.00
02968              25.00    -1600.00
02969             -25.00    -1600.00
02970               3.20     -800.00
02971              25.00     -800.00
02972             -25.00    -1600.00
02973             -25.00    -1600.00
02974              25.00     -800.00
02975             -18.20    -1600.00
02976             -25.00     -800.00
02977              25.00    -1600.00
02978               2.60    -1600.00
02979             -25.00    -1600.00
02980              20.60    -1600.00
02981               0.40    -1600.00
02982              -2.20    -1600.00
02983               8.60    -1600.00
02984             -24.60    -2400.00
02985              13.20    -1600.00
02986              25.00    -1600.00
02987             -25.00    -1600.00
02988               5.20    -2400.00
02989              25.00    -2400.00
02990             -25.00    -3200.00
02991              -0.60    -1600.00
02992              25.00    -2400.00
02993             -25.00    -3200.00
02994              -5.80    -2400.00
02995              25.00    -3200.00
02996             -25.00    -3200.00
02997              -7.80    -3200.00
02998              25.00    -3200.00
02999             -25.00    -3200.00
03000              -4.80    -3200.00
03001              25.00    -3200.00
03002             -21.00    -3200.00
03003              -3.40    -3200.00
03004              20.20    -3200.00
03005             -15.00    -4000.00
03006              -3.00    -3200.00
03007              15.40    -3200.00
03008             -10.20    -4000.00
03009              -1.80    -4000.00
03010               9.80    -3200.00
03011              -6.20    -4000.00
03012              -0.20    -4000.00
03013               4.60    -4000.00
03014              -3.60    -4000.00
03015               1.20    -4000.00
03016               1.80    -4000.00
03017              -3.00    -4000.00
03018               3.40    -4000.00
03019               0.60    -4000.00
03020              -3.20    -4000.00
03021               4.60    -4800.00
03022               0.20    -4800.00
03023              -3.80    -4800.00
03024               4.20    -4000.00
03025               2.20    -4800.00
03026              -3.80    -4000.00
03027               2.20    -4800.00
03028               3.40    -5600.00
03029              -2.80    -4800.00
03030               0.60    -4000.00
03031               2.60    -5600.00
03032              -2.00    -4800.00
03033               0.40    -4800.00
03034               2.80    -5600.00
03035              -0.40    -4800.00
03036              -0.40    -5600.00
03037               2.20    -4800.00
03038               1.00    -6400.00
03039               0.20    -5600.00
03040               1.20    -5600.00
03041               0.60    -6400.00
03042               0.40    -5600.00
03043               0.80    -5600.00
03044               0.40    -6400.00
03045               0.20    -5600.00
03046               0.80    -6400.00
03047               0.80    -6400.00
03048               0.20    -6400.00
03049               0.60    -5600.00
03050               1.00    -6400.00
03051               0.60    -6400.00
03052               1.20    -6400.00
03053               1.00    -6400.00
03054               0.60    -6400.00
03055               1.20    -6400.00
03056               0.80    -6400.00
03057               0.40    -6400.00
03058               1.00    -6400.00
03059               0.40    -6400.00
03060               1.00    -6400.00
03061               1.20    -7200.00
03062               0.20    -6400.00
03063               0.60    -7200.00
03064               1.80    -7200.00
03065               0.60    -7200.00
03066               0.60    -7200.00
03067               1.40    -7200.00
03068               0.60    -7200.00
03069               1.00    -7200.00
03070               1.40    -7200.00
03071               0.40    -7200.00
03072               0.40    -7200.00
03073               1.20    -8000.00
03074               1.40    -7200.00
03075               0.40    -7200.00
03076               1.20    -7200.00
03077               1.40    -7200.00
03078               1.00    -8000.00
03079               1.40    -8000.00
03080               1.40    -8000.00
03081               1.00    -8000.00
03082               1.20    -7200.00
03083               1.80    -8000.00
03084               1.20    -8000.00
03085               1.20    -8000.00
03086               1.40    -8000.00
03087               1.20    -7200.00
03088               1.60    -8000.00
03089               1.40    -8000.00
03090               1.40    -8000.00
03091               1.40    -8000.00
03092               1.80    -8000.00
03093               1.60    -8000.00
03094               1.20    -8000.00
03095               1.80    -8000.00
03096               1.80    -8000.00
03097               1.00    -8000.00
03098               1.40    -8000.00
03099               2.00    -8000.00
03100               1.00    -8000.00
03101               2.00    -8000.00
03102               2.00    -8800.00
03103               1.00    -8000.00
03104               2.00    -8000.00
03105               1.80    -8000.00
03106               1.40    -8800.00
03107               1.80    -9600.00
03108               1.40    -8800.00
03109               1.40    -8800.00
03110               1.80    -9600.00
03111               1.80    -8800.00
03112               1.80    -9600.00
03113               1.80    -8800.00
03114               1.60    -9600.00
03115               2.00    -8800.00
03116               2.00    -8800.00
03117               1.80    -9600.00
03118               1.80    -8800.00
03119               1.80    -8800.00
03120               1.80    -8800.00
03121               2.00    -9600.00
03122               1.20    -9600.00
03123               1.40    -9600.00
03124               2.00    -9600.00
03125               1.80    -9600.00
03126               1.80    -9600.00
03127               2.00    -9600.00
03128               1.80    -9600.00
03129               1.80    -9600.00
03130               2.20    -9600.00
03131               1.80    -9600.00
03132               2.20    -9600.00
03133               1.80    -9600.00
03134               2.00    -9600.00
03135               1.80    -9600.00
03136               2.00    -9600.00
03137               2.00    -9600.00
03138               2.60    -9600.00
03139               1.80   -10400.00
03140               2.40    -9600.00
03141               2.00    -9600.00
03142               2.00    -9600.00
03143               2.60   -10400.00
03144               2.60    -9600.00
03145               2.20   -10400.00
03146               2.80    -9600.00
03147               2.60   -10400.00
03148               2.60    -9600.00
03149               2.60   -10400.00
03150               2.40    -9600.00
03151               2.20    -9600.00
03152               2.80    -9600.00
03153               2.40    -9600.00
03154               2.40   -10400.00
03155               2.80   -10400.00
03156               2.60   -10400.00
03157               2.80    -9600.00
03158               3.00   -10400.00
03159               2.60    -9600.00
03160               2.80   -10400.00
03161               3.00    -9600.00
03162               2.60   -10400.00
03163               2.80   -10400.00
03164               3.00   -10400.00
03165               2.60    -9600.00
03166               2.60   -10400.00
03167               3.00   -10400.00
03168               2.40   -10400.00
03169               2.80   -10400.00
03170               3.40   -10400.00
03171               3.00    -9600.00
03172               3.00   -10400.00
03173               3.00   -10400.00
03174               3.20   -10400.00
03175               2.80    -9600.00
03176               3.00   -11200.00
03177               2.80   -10400.00
03178               2.60   -10400.00
03179               3.00   -10400.00
03180               3.00   -10400.00
03181               2.60   -10400.00
03182               3.40   -10400.00
03183               3.00   -11200.00
03184               3.00   -10400.00
03185               3.00   -10400.00
03186               3.40   -10400.00
03187               3.00   -10400.00
03188               3.40   -10400.00
03189               3.00   -10400.00
03190               3.20   -10400.00
03191               3.40   -10400.00
03192               3.20   -10400.00
03193               3.40   -10400.00
03194               3.00   -10400.00
03195               3.40   -10400.00
03196               3.40    -9600.00
03197               3.00   -10400.00
03198               3.60   -11200.00
03199               3.60   -10400.00
03200               2.60   -10400.00
03201               4.20   -11200.00
03202               3.40   -10400.00
03203               2.80   -10400.00
03204               4.20   -10400.00
03205               3.40   -10400.00
03206               3.00   -10400.00
03207               4.40   -10400.00
03208               3.40   -10400.00
03209               3.40   -10400.00
03210               4.40   -10400.00
03211               3.00   -10400.00
03212               3.60   -10400.00
03213               4.20   -10400.00
03214               3.00   -10400.00
03215               3.60   -10400.00
03216               4.00   -10400.00
03217               3.40    -9600.00
03218               3.40   -10400.00
03219               3.80   -10400.00
03220               3.00   -10400.00
03221               3.40   -10400.00
03222               3.80   -10400.00
03223               3.00   -11200.00
03224               3.40   -10400.00
03225               3.60   -10400.00
03226               3.00   -10400.00
03227               3.00   -10400.00
03228               3.40   -10400.00
03229               3.00   -10400.00
03230               2.80   -10400.00
03231               3.00   -10400.00
03232               2.80    -9600.00
03233               3.00   -10400.00
03234               3.00   -10400.00
03235               3.40    -9600.00
03236               3.00    -9600.00
03237               2.80   -10400.00
03238               3.40   -10400.00
03239               3.00   -10400.00
03240               2.60    -9600.00
03241               3.00   -10400.00
03242               3.00    -9600.00
03243               2.20   -10400.00
03244               2.80    -9600.00
03245               2.80   -10400.00
03246               2.20    -9600.00
03247               2.60    -9600.00
03248               2.60   -10400.00
03249               2.60    -9600.00
03250               2.60    -9600.00
03251               2.60    -9600.00
03252               2.80   -10400.00
03253               2.20    -9600.00
03254               2.80    -9600.00
03255               2.80    -9600.00
03256               2.20    -9600.00
03257               2.60    -9600.00
03258               2.60    -9600.00
03259               2.00    -9600.00
03260               2.00    -9600.00
03261               2.60    -9600.00
03262               2.20   -10400.00
03263               2.00    -9600.00
03264               2.20    -9600.00
03265               2.00    -9600.00
03266               2.60    -9600.00
03267               2.60    -9600.00
03268               2.20    -9600.00
03269               2.40    -9600.00
03270               2.00    -9600.00
03271               2.00    -9600.00
03272               2.00    -9600.00
03273               2.00    -9600.00
03274               2.20    -9600.00
03275               2.20    -9600.00
03276               2.00    -9600.00
03277               2.20    -9600.00
03278               2.20    -9600.00
03279               2.20    -8800.00
03280               2.20    -9600.00
03281               2.20    -9600.00
03282               2.00    -9600.00
03283               2.00    -9600.00
03284               2.00    -8800.00
03285               1.80    -8800.00
03286               1.80    -8800.00
03287               2.00    -9600.00
03288               2.00    -9600.00
03289               2.00    -8800.00
03290               1.80    -9600.00
03291               1.80    -8800.00
03292               1.80    -8800.00
03293               1.80    -8800.00
03294               2.00    -8800.00
03295               1.80    -8800.00
03296               1.40    -9600.00
03297               1.80    -8800.00
03298               1.40    -8000.00
03299               1.80    -8800.00
03300               1.40    -8000.00
03301               1.60    -8000.00
03302               1.80    -8000.00
03303               1.40    -8000.00
03304               1.40    -8000.00
03305               1.80    -8000.00
03306               1.20    -8000.00
03307               1.80    -8000.00
03308               1.60    -8000.00
03309               1.00    -8000.00
03310               1.20    -8000.00
03311               1.40    -8000.00
03312               1.00    -8000.00
03313               1.40    -8000.00
03314               1.40    -8000.00
03315               1.20    -8000.00
03316               1.20    -8000.00
03317               1.40    -8000.00
03318               1.00    -7200.00
03319               1.20    -8000.00
03320               1.20    -8000.00
03321               1.00    -7200.00
03322               0.80    -8000.00
03323               1.00    -7200.00
03324               1.00    -8000.00
03325               1.00    -8000.00
03326               1.00    -8000.00
03327               0.60    -7200.00
03328               1.20    -8000.00
03329               1.00    -7200.00
03330               1.20    -8000.00
03331               1.20    -8000.00
03332               1.20    -7200.00
03333               0.40    -7200.00
03334               1.40    -7200.00
03335               1.00    -7200.00
03336               0.80    -6400.00
03337               1.00    -7200.00
03338               0.60    -7200.00
03339               0.40    -7200.00
03340               0.80    -7200.00
03341               1.00    -7200.00
03342               1.00    -6400.00
03343               1.00    -7200.00
03344               1.00    -6400.00
03345               1.00    -6400.00
03346               1.00    -6400.00
03347               1.00    -6400.00
03348               0.60    -6400.00
03349               0.60    -6400.00
03350               1.00    -6400.00
03351              -0.40    -6400.00
03352               1.20    -6400.00
03353               1.00    -6400.00
03354              -0.40    -6400.00
03355               1.20    -6400.00
03356               1.80    -6400.00
03357              -0.60    -6400.00
03358               1.40    -6400.00
03359               1.80    -6400.00
03360              -0.60    -6400.00
03361               1.40    -5600.00
03362               1.40    -6400.00
03363              -1.00    -4800.00
03364               1.00    -5600.00
03365               1.60    -5600.00
03366              -1.20    -6400.00
03367               1.00    -4800.00
03368               1.20    -5600.00
03369              -1.00    -5600.00
03370               1.00    -5600.00
03371               1.40    -4800.00
03372              -1.00    -4800.00
03373               1.00    -4800.00
03374               1.20    -4800.00
03375              -0.60    -4800.00
03376               1.00    -4800.00
03377               0.80    -4800.00
03378              -0.40    -4800.00
03379               0.60    -4800.00
03380               0.40    -4800.00
03381              -0.40    -4800.00
03382               1.00    -4000.00
03383               0.20    -4000.00
03384              -0.40    -4800.00
03385               1.00    -4000.00
03386               0.20    -4000.00
03387              -0.20    -4000.00
03388               0.60    -4000.00
03389               0.20    -4000.00
03390              -0.20    -4000.00
03391               0.20    -4000.00
03392               0.20    -4000.00
03393              -0.20    -4000.00
03394               0.40    -3200.00
03395               0.20    -3200.00
03396               0.20    -4000.00
03397               0.20    -3200.00
03398               0.20    -3200.00
03399               0.20    -3200.00
03400               0.20    -3200.00
03401              -0.20    -3200.00
03402               0.00    -3200.00
03403               0.20    -3200.00
03404               0.20    -3200.00
03405              -0.20    -3200.00
03406              -0.20    -3200.00
03407               0.00    -3200.00
03408               0.20    -3200.00
03409               0.20    -3200.00
03410               0.20    -2400.00
03411               0.20    -3200.00
03412               0.40    -3200.00
03413              -0.20    -2400.00
03414               0.00    -2400.00
03415               0.20    -3200.00
03416              -0.20    -2400.00
03417              -0.20    -2400.00
03418               0.20    -1600.00
03419               0.00    -1600.00
03420               0.20    -1600.00
03421               0.40    -2400.00
03422               0.00    -2400.00
03423               0.20    -2400.00
03424               0.20    -1600.00
03425              -0.20    -1600.00
03426              -0.40    -1600.00
03427               0.20    -1600.00
03428              -0.20    -1600.00
03429              -0.40    -1600.00
03430              -0.20    -1600.00
03431              -0.40    -1600.00
03432              -0.20    -1600.00
03433              -0.20    -1600.00
03434              -0.60     -800.00
03435              -0.20    -1600.00
03436              -0.20    -1600.00
03437              -0.20    -1600.00
03438              -0.40     -800.00
03439              -0.20     -800.00
03440              -0.40     -800.00
03441              -0.40     -800.00
03442              -0.60     -800.00
03443              -0.60     -800.00
03444              -0.40     -800.00
03445              -0.60     -800.00
03446              -0.60     -800.00
03447              -0.40        0.00
03448              -0.40        0.00
03449              -0.40        0.00
03450              -0.40        0.00
03451              -0.40        0.00
03452              -0.20        0.00
03453              -0.40        0.00
03454              -0.60        0.00
03455              -0.40        0.00
03456              -0.60        0.00
03457              -0.60        0.00
03458              -1.00        0.00
03459              -0.40        0.00
03460              -0.20        0.00
03461              -0.60      800.00
03462              -0.20        0.00
03463               0.20        0.00
03464              -0.20        0.00
03465              -0.60        0.00
03466              -0.20        0.00
03467               0.40      800.00
03468               9.80     1600.00
03469              17.20     1600.00
03470             -25.00      800.00
03471             -25.00      800.00
03472              25.00     1600.00
03473              25.00     1600.00
03474             -25.00     1600.00
03475             -25.00     1600.00
03476              25.00     1600.00
03477              16.40     1600.00
03478             -25.00     1600.00
03479              25.00     1600.00
03480              25.00     1600.00
03481             -25.00     1600.00
03482             -10.40     2400.00
03483              25.00     1600.00
03484             -25.00     1600.00
03485             -25.00     2400.00
03486              25.00     2400.00
03487              -7.00     1600.00
03488             -25.00     2400.00
03489              25.00     2400.00
03490              -8.60     2400.00
03491               4.40     2400.00
03492              10.00     2400.00
03493             -25.00     2400.00
03494              25.00     3200.00
03495              25.00     2400.00
03496             -25.00     2400.00
03497              25.00     3200.00
03498              25.00     3200.00
03499             -25.00     2400.00
03500              25.00     3200.00
03501              25.00     3200.00
03502             -25.00     3200.00
03503              25.00     3200.00
03504              25.00     3200.00
03505             -25.00     3200.00
03506              25.00     3200.00
03507              25.00     3200.00
03508             -25.00     3200.00
03509              25.00     3200.00
03510              13.20     3200.00
03511             -25.00     3200.00
03512              25.00     3200.00
03513              -1.80     3200.00
03514             -25.00     4000.00
03515              25.00     3200.00
03516              -5.80     3200.00
03517             -19.80     4000.00
03518              18.60     4000.00
03519              -4.00     4800.00
03520             -10.80     4000.00
03521               9.40     4800.00
03522              -2.80     4800.00
03523              -7.00     4800.00
03524               5.80     4000.00
03525              -3.60     4800.00
03526              -5.80     4800.00
03527               7.40     4800.00
03528              -5.80     4800.00
03529              -3.40     4800.00
03530               7.40     4800.00
03531              -7.80     4800.00
03532              -2.60     4800.00
03533               5.20     4800.00
03534              -4.20     4800.00
03535              -4.60     4800.00
03536               2.20     5600.00
03537               0.40     5600.00
03538              -6.00     5600.00
03539               1.40     5600.00
03540               0.40     5600.00
03541              -4.60     5600.00
03542               1.80     5600.00
03543              -0.60     5600.00
03544              -3.00     5600.00
03545               0.40     6400.00
03546              -1.00     6400.00
03547              -1.20     5600.00
03548              -1.00     6400.00
03549              -1.40     5600.00
03550              -1.20     5600.00
03551              -1.00     5600.00
03552              -1.40     7200.00
