Unit:(mV)
                     CH1         CH2
02458              12.20     1600.00
02459             -25.00     1600.00
02460             -25.00      800.00
02461              25.00     1600.00
02462              25.00     1600.00
02463             -25.00     1600.00
02464             -25.00     1600.00
02465              25.00     1600.00
02466             -20.00     1600.00
02467             -25.00     1600.00
02468              25.00     2400.00
02469              25.00     1600.00
02470             -25.00     1600.00
02471              25.00     2400.00
02472              25.00     1600.00
02473             -25.00     1600.00
02474               3.00     2400.00
02475              25.00     1600.00
02476             -25.00     1600.00
02477              -5.80     3200.00
02478              25.00     1600.00
02479             -25.00     2400.00
02480              25.00     2400.00
02481              25.00     2400.00
02482             -25.00     2400.00
02483              25.00     2400.00
02484              25.00     2400.00
02485             -25.00     2400.00
02486              25.00     3200.00
02487              25.00     2400.00
02488             -25.00     3200.00
02489              25.00     3200.00
02490              25.00     3200.00
02491             -25.00     3200.00
02492              25.00     3200.00
02493              25.00     3200.00
02494             -25.00     3200.00
02495              25.00     3200.00
02496              17.40     4000.00
02497             -25.00     3200.00
02498              25.00     3200.00
02499               5.20     3200.00
02500             -25.00     3200.00
02501              25.00     4000.00
02502               1.80     4800.00
02503             -25.00     3200.00
02504              25.00     3200.00
02505               2.60     4800.00
02506             -25.00     4000.00
02507              13.20     4800.00
02508               7.80     4800.00
02509             -19.00     4800.00
02510               8.60     4800.00
02511               6.20     4800.00
02512             -15.00     4800.00
02513               9.80     4000.00
02514              -3.40     4800.00
02515              -7.60     4800.00
02516               8.40     4800.00
02517              -6.20     5600.00
02518              -4.40     4800.00
02519               6.80     4800.00
02520              -5.20     4800.00
02521              -6.80     4800.00
02522               9.00     5600.00
02523              -3.40     5600.00
02524              -9.00     5600.00
02525               8.40     5600.00
02526              -1.80     4800.00
02527              -8.40     5600.00
02528               5.20     5600.00
02529              -1.20     5600.00
02530              -6.20     4800.00
02531               3.80     5600.00
02532              -2.00     6400.00
02533              -4.40     6400.00
02534               1.80     6400.00
02535              -2.00     6400.00
02536              -2.60     6400.00
02537              -0.40     5600.00
02538              -1.40     6400.00
02539              -2.20     7200.00
02540               0.60     6400.00
02541              -1.40     5600.00
02542              -3.00     6400.00
02543               0.20     6400.00
02544              -1.40     7200.00
02545              -2.20     6400.00
02546              -1.40     7200.00
02547              -1.20     7200.00
02548              -1.80     7200.00
02549              -1.20     6400.00
02550              -0.80     7200.00
02551              -1.60     7200.00
02552              -2.20     7200.00
02553              -0.40     8000.00
02554              -2.00     7200.00
02555              -3.40     8000.00
02556               0.20     7200.00
02557              -2.20     7200.00
02558              -2.00     8000.00
02559               1.00     8000.00
02560              -4.20     8000.00
02561              -1.20     8000.00
02562               0.40     8000.00
02563              -3.80     8000.00
02564              -0.60     8000.00
02565              -0.60     7200.00
02566              -4.40     8000.00
02567               0.20     8000.00
02568              -0.40     8000.00
02569              -4.00     8000.00
02570               0.00     8000.00
02571              -0.60     8000.00
02572              -2.80     8000.00
02573              -1.20     8000.00
02574              -1.20     8000.00
02575              -2.00     8000.00
02576              -2.00     8000.00
02577              -1.00     8800.00
02578              -2.00     8000.00
02579              -2.20     8000.00
02580              -1.00     8000.00
02581              -2.00     8800.00
02582              -2.20     8800.00
02583              -1.40     8000.00
02584              -2.20     8000.00
02585              -1.80     8800.00
02586              -0.60     8800.00
02587              -1.20     8800.00
02588              -1.80     8800.00
02589              -1.40     8800.00
02590              -2.20     8800.00
02591              -2.20     8800.00
02592              -2.00     8800.00
02593              -1.80     8800.00
02594              -1.80     8800.00
02595              -1.80     9600.00
02596              -2.20     8800.00
02597              -2.40     8800.00
02598              -1.80     9600.00
02599              -1.40     8800.00
02600              -1.80     9600.00
02601              -2.20     9600.00
02602              -2.20     8800.00
02603              -2.60     9600.00
02604              -2.20     9600.00
02605              -1.80     9600.00
02606              -2.00     9600.00
02607              -2.00     9600.00
02608              -2.20     8800.00
02609              -2.60     9600.00
02610              -2.80     9600.00
02611              -2.80     9600.00
02612              -2.00     9600.00
02613              -2.20     9600.00
02614              -2.20     9600.00
02615              -2.20     9600.00
02616              -2.20     9600.00
02617              -1.40     9600.00
02618              -2.80     9600.00
02619              -2.60     9600.00
02620              -2.20     9600.00
02621              -3.40     9600.00
02622              -1.80     9600.00
02623              -2.80    10400.00
02624              -3.00     9600.00
02625              -1.20    10400.00
02626              -2.80    10400.00
02627              -2.80     9600.00
02628              -2.00    10400.00
02629              -3.00     9600.00
02630              -3.00    10400.00
02631              -1.20    11200.00
02632              -3.00    10400.00
02633              -2.20    11200.00
02634              -1.80    10400.00
02635              -3.40    11200.00
02636              -2.80    11200.00
02637              -2.00    10400.00
02638              -3.00    10400.00
02639              -2.80    11200.00
02640              -2.00    11200.00
02641              -3.00    11200.00
02642              -3.40    10400.00
02643              -2.20    11200.00
02644              -2.80    11200.00
02645              -2.60    10400.00
02646              -2.60    11200.00
02647              -2.60    10400.00
02648              -3.40    11200.00
02649              -3.00    11200.00
02650              -2.20    11200.00
02651              -3.40    11200.00
02652              -2.80    11200.00
02653              -2.20    11200.00
02654              -3.40    11200.00
02655              -3.20    11200.00
02656              -2.60    11200.00
02657              -3.60    11200.00
02658              -3.00    11200.00
02659              -3.00    11200.00
02660              -3.40    11200.00
02661              -3.20    11200.00
02662              -3.80    11200.00
02663              -3.00    10400.00
02664              -3.40    11200.00
02665              -3.60    11200.00
02666              -2.80    11200.00
02667              -3.60    11200.00
02668              -3.60    11200.00
02669              -3.60    11200.00
02670              -3.80    11200.00
02671              -3.40    12000.00
02672              -3.80    11200.00
02673              -3.80    11200.00
02674              -3.40    11200.00
02675              -3.00    11200.00
02676              -4.00    11200.00
02677              -3.80    11200.00
02678              -3.80    12000.00
02679              -3.60    11200.00
02680              -3.40    11200.00
02681              -4.00    12000.00
02682              -3.00    11200.00
02683              -3.60    11200.00
02684              -3.80    11200.00
02685              -4.20    11200.00
02686              -4.40    11200.00
02687              -3.00    11200.00
02688              -3.60    11200.00
02689              -4.40    11200.00
02690              -4.00    11200.00
02691              -4.20    11200.00
02692              -4.20    11200.00
02693              -3.40    11200.00
02694              -3.60    12000.00
02695              -4.20    11200.00
02696              -3.00    11200.00
02697              -4.40    11200.00
02698              -5.20    11200.00
02699              -3.80    11200.00
02700              -3.60    11200.00
02701              -4.00    11200.00
02702              -3.60    11200.00
02703              -3.80    11200.00
02704              -4.80    11200.00
02705              -4.40    11200.00
02706              -4.20    11200.00
02707              -4.20    11200.00
02708              -3.20    11200.00
02709              -3.00    11200.00
02710              -3.80    11200.00
02711              -3.80    12000.00
02712              -3.60    12000.00
02713              -3.80    11200.00
02714              -4.40    12000.00
02715              -4.40    11200.00
02716              -4.40    11200.00
02717              -3.60    11200.00
02718              -3.40    11200.00
02719              -3.80    11200.00
02720              -3.00    12000.00
02721              -3.60    11200.00
02722              -4.20    11200.00
02723              -4.40    11200.00
02724              -3.40    11200.00
02725              -3.40    11200.00
02726              -4.20    11200.00
02727              -3.00    11200.00
02728              -3.60    11200.00
02729              -4.40    11200.00
02730              -3.60    11200.00
02731              -3.60    11200.00
02732              -4.20    11200.00
02733              -3.40    11200.00
02734              -3.40    11200.00
02735              -3.80    11200.00
02736              -3.60    11200.00
02737              -3.00    11200.00
02738              -3.00    11200.00
02739              -3.40    11200.00
02740              -3.00    11200.00
02741              -3.60    11200.00
02742              -3.80    11200.00
02743              -3.80    11200.00
02744              -3.00    11200.00
02745              -2.80    11200.00
02746              -2.80    11200.00
02747              -2.60    11200.00
02748              -3.20    11200.00
02749              -3.60    11200.00
02750              -3.60    11200.00
02751              -3.20    11200.00
02752              -3.00    11200.00
02753              -2.80    11200.00
02754              -2.80    11200.00
02755              -2.60    11200.00
02756              -2.80    11200.00
02757              -3.00    11200.00
02758              -2.80    11200.00
02759              -2.80    11200.00
02760              -3.00    10400.00
02761              -3.00    10400.00
02762              -2.80    11200.00
02763              -2.80    10400.00
02764              -2.20     9600.00
02765              -2.20    10400.00
02766              -2.80    10400.00
02767              -2.20    10400.00
02768              -3.00    10400.00
02769              -3.40    11200.00
02770              -2.00    11200.00
02771              -2.00     9600.00
02772              -2.20    10400.00
02773              -1.80    10400.00
02774              -2.20    11200.00
02775              -2.80    10400.00
02776              -1.80     9600.00
02777              -2.20    10400.00
02778              -3.00    10400.00
02779              -1.40     9600.00
02780              -3.00     9600.00
02781              -2.80    10400.00
02782              -1.00     9600.00
02783              -2.80     9600.00
02784              -2.60     9600.00
02785              -0.60     9600.00
02786              -2.60     9600.00
02787              -3.00     9600.00
02788              -1.00     9600.00
02789              -2.00     9600.00
02790              -3.00     9600.00
02791              -0.60     9600.00
02792              -2.20     9600.00
02793              -3.60     9600.00
02794              -0.60     9600.00
02795              -3.80     9600.00
02796              -2.80     9600.00
02797               1.40     8800.00
02798              -3.80     8800.00
02799              -3.00     9600.00
02800               0.60     9600.00
02801              -4.40     9600.00
02802              -2.40     9600.00
02803               0.40     8800.00
02804              -2.80     8800.00
02805              -1.20     9600.00
02806              -0.40     8800.00
02807              -3.80     8800.00
02808              -3.00     8800.00
02809              -1.20     8800.00
02810              -2.60     8800.00
02811              -1.20     8800.00
02812              -1.00     8000.00
02813              -2.20     9600.00
02814              -1.00     8800.00
02815              -2.60     8800.00
02816              -2.40     8800.00
02817              -0.20     8800.00
02818              -2.20     8000.00
02819              -1.20     8800.00
02820              -1.20     8800.00
02821              -3.00     8800.00
02822              -1.20     8000.00
02823              -0.40     8000.00
02824              -2.80     8000.00
02825              -1.80     8000.00
02826              -1.20     8000.00
02827              -3.00     8000.00
02828              -1.20     8000.00
02829               0.00     8000.00
02830              -1.80     8000.00
02831              -1.40     8000.00
02832              -0.20     8000.00
02833              -2.00     8000.00
02834              -2.80     8000.00
02835              -0.40     8000.00
02836              -1.80     8000.00
02837              -2.00     8000.00
02838              -0.20     7200.00
02839              -1.00     8000.00
02840              -2.00     7200.00
02841              -1.00     7200.00
02842              -1.20     8000.00
02843              -2.20     8000.00
02844              -1.20     8000.00
02845              -1.00     7200.00
02846              -1.20     8000.00
02847              -1.00     7200.00
02848              -0.60     6400.00
02849              -1.20     7200.00
02850              -1.40     7200.00
02851              -1.00     7200.00
02852              -1.40     6400.00
02853              -1.60     7200.00
02854              -0.80     7200.00
02855              -1.20     6400.00
02856              -1.20     6400.00
02857              -1.00     7200.00
02858              -1.40     7200.00
02859              -1.60     7200.00
02860              -2.00     6400.00
02861              -1.40     6400.00
02862              -1.00     6400.00
02863              -1.20     5600.00
02864              -1.00     6400.00
02865              -0.40     5600.00
02866              -1.40     5600.00
02867              -1.00     5600.00
02868              -1.40     5600.00
02869              -2.20     5600.00
02870              -0.60     6400.00
02871              -1.00     5600.00
02872              -2.40     5600.00
02873              -0.20     5600.00
02874              -1.00     5600.00
02875              -3.00     5600.00
02876               0.20     5600.00
02877              -0.60     5600.00
02878              -3.00     5600.00
02879               0.40     5600.00
02880              -0.20     4800.00
02881              -2.60     5600.00
02882               0.60     4800.00
02883              -1.00     4800.00
02884              -2.20     5600.00
02885               0.60     5600.00
02886              -1.20     4800.00
02887              -2.00     4800.00
02888              -0.60     5600.00
02889              -1.20     4800.00
02890              -1.00     4800.00
02891              -1.00     4800.00
02892              -1.00     4800.00
02893              -0.40     4000.00
02894              -1.00     4000.00
02895              -1.00     4800.00
02896              -0.60     4800.00
02897              -0.80     4000.00
02898              -1.00     4800.00
02899               0.20     4800.00
02900              -0.60     3200.00
02901              -1.40     3200.00
02902              -1.20     3200.00
02903              -1.20     4000.00
02904              -1.40     3200.00
02905              -0.80     3200.00
02906               0.20     4000.00
02907              -1.00     4000.00
02908              -1.00     3200.00
02909               0.20     3200.00
02910              -1.00     3200.00
02911              -0.60     3200.00
02912              -0.20     3200.00
02913              -0.60     2400.00
02914              -1.00     2400.00
02915              -1.60     3200.00
02916              -0.60     2400.00
02917              -0.20     3200.00
02918              -0.80     2400.00
02919              -0.40     3200.00
02920              -0.60     2400.00
02921              -1.80     3200.00
02922              -0.20     2400.00
02923              -0.80     2400.00
02924              -0.80     1600.00
02925               0.20     2400.00
02926              -0.80     2400.00
02927              -0.60     2400.00
02928              -0.60     2400.00
02929              -1.20     2400.00
02930              -0.60     2400.00
02931              -0.80     1600.00
02932              -1.00     1600.00
02933              -0.20     1600.00
02934              -1.00     1600.00
02935              -0.60     1600.00
02936              -0.20     1600.00
02937              -1.00     1600.00
02938              -0.20     1600.00
02939              -0.40     1600.00
02940              -2.00     1600.00
02941               0.20     1600.00
02942              -0.60     1600.00
02943              -1.40      800.00
02944               0.60     1600.00
02945              -0.40     1600.00
02946              -1.80      800.00
02947               0.60     1600.00
02948              -0.60      800.00
02949              -1.80        0.00
02950               0.40      800.00
02951              -0.20      800.00
02952              -1.20        0.00
02953               0.00        0.00
02954              -0.40        0.00
02955              -1.20        0.00
02956              -0.20        0.00
02957              -0.20        0.00
02958               0.20     -800.00
02959               0.00        0.00
02960               0.20        0.00
02961               0.60        0.00
02962               0.20        0.00
02963              -0.40        0.00
02964               0.20        0.00
02965              -0.60        0.00
02966               0.20     -800.00
02967               5.20     -800.00
02968              12.60        0.00
02969             -10.60     -800.00
02970             -25.00     -800.00
02971              -6.80        0.00
02972              25.00     -800.00
02973               0.40     -800.00
02974             -25.00    -1600.00
02975              25.00     -800.00
02976              25.00     -800.00
02977             -25.00    -1600.00
02978             -19.00     -800.00
02979              25.00     -800.00
02980             -25.00    -1600.00
02981             -25.00    -1600.00
02982              25.00     -800.00
02983             -20.40    -1600.00
02984             -25.00    -1600.00
02985              25.00    -1600.00
02986              -7.00    -1600.00
02987             -25.00    -1600.00
02988              25.00    -1600.00
02989             -16.40    -1600.00
02990             -12.60    -1600.00
02991              25.00    -1600.00
02992             -25.00    -2400.00
02993              -8.60    -2400.00
02994              25.00    -1600.00
02995             -25.00    -3200.00
02996             -21.20    -1600.00
02997              25.00    -2400.00
02998             -25.00    -2400.00
02999             -23.60    -2400.00
03000              25.00    -2400.00
03001             -25.00    -2400.00
03002             -24.20    -3200.00
03003              25.00    -3200.00
03004             -25.00    -2400.00
03005             -23.00    -3200.00
03006              25.00    -3200.00
03007             -25.00    -3200.00
03008             -18.80    -3200.00
03009              25.00    -3200.00
03010             -20.40    -3200.00
03011             -17.00    -3200.00
03012              25.00    -3200.00
03013             -13.80    -3200.00
03014             -15.80    -3200.00
03015              25.00    -3200.00
03016              -8.60    -4000.00
03017             -12.60    -4000.00
03018              18.20    -4000.00
03019              -5.20    -4000.00
03020              -7.60    -4000.00
03021              11.00    -4000.00
03022              -3.60    -4000.00
03023              -3.80    -4000.00
03024               6.80    -4000.00
03025              -4.20    -4000.00
03026              -0.40    -4000.00
03027               5.80    -4000.00
03028              -5.40    -4000.00
03029               2.00    -4800.00
03030               5.20    -4800.00
03031              -6.20    -4800.00
03032               1.40    -4000.00
03033               6.60    -4800.00
03034              -5.40    -4800.00
03035              -0.20    -5600.00
03036               6.80    -4800.00
03037              -3.80    -4800.00
03038              -0.60    -5600.00
03039               5.20    -5600.00
03040              -2.20    -4800.00
03041              -1.20    -5600.00
03042               4.20    -4000.00
03043              -1.00    -6400.00
03044              -1.20    -4800.00
03045               3.00    -5600.00
03046              -0.20    -5600.00
03047              -0.40    -5600.00
03048               1.80    -6400.00
03049               0.20    -6400.00
03050               0.20    -5600.00
03051               1.80    -5600.00
03052              -0.20    -6400.00
03053               0.00    -6400.00
03054               1.80    -6400.00
03055               0.40    -6400.00
03056               0.20    -6400.00
03057               1.20    -6400.00
03058               0.40    -6400.00
03059               0.20    -6400.00
03060               1.20    -6400.00
03061               0.40    -6400.00
03062              -0.20    -7200.00
03063               1.40    -6400.00
03064               0.60    -6400.00
03065               0.80    -7200.00
03066               1.00    -7200.00
03067               0.60    -7200.00
03068               1.00    -7200.00
03069               0.40    -6400.00
03070               1.40    -7200.00
03071               0.40    -7200.00
03072               0.00    -7200.00
03073               1.80    -6400.00
03074               0.60    -7200.00
03075               0.20    -8000.00
03076               1.20    -7200.00
03077               0.60    -8000.00
03078               1.00    -7200.00
03079               2.20    -7200.00
03080               0.40    -7200.00
03081               1.00    -8000.00
03082               2.20    -7200.00
03083               0.60    -8000.00
03084               0.80    -8000.00
03085               1.40    -8000.00
03086               1.00    -7200.00
03087               1.20    -8000.00
03088               1.20    -8000.00
03089               0.80    -8000.00
03090               1.40    -8000.00
03091               1.80    -8000.00
03092               1.20    -8000.00
03093               1.20    -8000.00
03094               1.40    -8000.00
03095               1.20    -8000.00
03096               1.80    -8000.00
03097               1.60    -8000.00
03098               1.20    -8000.00
03099               1.40    -8000.00
03100               1.40    -8000.00
03101               1.00    -8800.00
03102               1.40    -8000.00
03103               1.40    -8000.00
03104               1.40    -8000.00
03105               1.80    -8800.00
03106               1.40    -8800.00
03107               1.20    -8800.00
03108               2.00    -8000.00
03109               1.60    -8000.00
03110               1.80    -9600.00
03111               2.00    -8800.00
03112               1.20    -8800.00
03113               1.40    -8000.00
03114               2.40    -8800.00
03115               1.20    -8800.00
03116               1.80    -9600.00
03117               2.00    -8800.00
03118               1.20    -9600.00
03119               1.80    -8800.00
03120               2.00    -8800.00
03121               1.40    -9600.00
03122               1.80    -9600.00
03123               2.40    -9600.00
03124               1.80    -9600.00
03125               2.00    -9600.00
03126               1.80    -9600.00
03127               1.80    -9600.00
03128               2.20    -9600.00
03129               1.80    -9600.00
03130               2.00    -9600.00
03131               2.00    -9600.00
03132               1.80    -9600.00
03133               2.00    -9600.00
03134               2.00    -9600.00
03135               1.80   -10400.00
03136               2.00    -9600.00
03137               2.20    -9600.00
03138               2.20    -9600.00
03139               2.20   -10400.00
03140               1.80    -9600.00
03141               2.40    -9600.00
03142               2.60    -9600.00
03143               1.80   -10400.00
03144               2.80    -9600.00
03145               2.60    -9600.00
03146               2.00    -9600.00
03147               2.60    -9600.00
03148               2.60   -10400.00
03149               2.20   -10400.00
03150               2.60   -10400.00
03151               2.60    -9600.00
03152               2.20   -10400.00
03153               2.60    -9600.00
03154               2.60   -10400.00
03155               2.60   -10400.00
03156               2.60   -10400.00
03157               2.60   -10400.00
03158               2.60   -10400.00
03159               2.80   -10400.00
03160               2.60   -10400.00
03161               2.80   -10400.00
03162               2.80   -10400.00
03163               2.80   -11200.00
03164               3.00   -10400.00
03165               2.80   -10400.00
03166               2.60   -10400.00
03167               3.00   -10400.00
03168               2.80   -10400.00
03169               2.60   -10400.00
03170               3.20   -10400.00
03171               3.00   -10400.00
03172               2.80   -10400.00
03173               3.40   -10400.00
03174               3.40   -10400.00
03175               3.00   -10400.00
03176               3.40   -11200.00
03177               2.80   -10400.00
03178               3.40   -10400.00
03179               3.00   -10400.00
03180               2.60   -10400.00
03181               3.40   -10400.00
03182               3.00   -10400.00
03183               2.80   -10400.00
03184               3.80   -10400.00
03185               2.80   -10400.00
03186               3.00   -10400.00
03187               3.80   -10400.00
03188               3.40   -11200.00
03189               3.00   -10400.00
03190               3.60   -10400.00
03191               3.40   -11200.00
03192               3.40   -10400.00
03193               3.80   -11200.00
03194               3.00   -11200.00
03195               3.20   -11200.00
03196               3.60   -11200.00
03197               2.80   -11200.00
03198               3.40   -10400.00
03199               3.80   -10400.00
03200               2.80   -11200.00
03201               4.20   -11200.00
03202               4.20   -10400.00
03203               3.00   -11200.00
03204               3.80   -11200.00
03205               4.20   -11200.00
03206               3.00   -10400.00
03207               3.80   -10400.00
03208               4.00   -11200.00
03209               3.40   -11200.00
03210               4.20   -10400.00
03211               3.80   -10400.00
03212               3.20   -10400.00
03213               3.80   -10400.00
03214               3.60   -10400.00
03215               3.40   -11200.00
03216               4.40   -10400.00
03217               4.40   -10400.00
03218               4.20   -11200.00
03219               4.20   -10400.00
03220               3.40   -11200.00
03221               3.00   -10400.00
03222               4.20   -10400.00
03223               3.40   -11200.00
03224               3.40   -11200.00
03225               4.40   -10400.00
03226               3.60   -11200.00
03227               3.40   -10400.00
03228               4.20   -10400.00
03229               3.60   -10400.00
03230               3.40   -10400.00
03231               3.80   -10400.00
03232               3.40   -11200.00
03233               3.20   -10400.00
03234               3.80   -11200.00
03235               3.40   -11200.00
03236               3.60   -10400.00
03237               3.80   -10400.00
03238               3.40   -10400.00
03239               2.80   -10400.00
03240               3.00   -10400.00
03241               2.80   -10400.00
03242               3.40   -10400.00
03243               3.60   -10400.00
03244               3.60   -10400.00
03245               3.40   -11200.00
03246               3.00   -10400.00
03247               2.80   -10400.00
03248               2.80   -10400.00
03249               2.60   -10400.00
03250               2.80   -10400.00
03251               2.80   -10400.00
03252               3.00   -10400.00
03253               3.00   -10400.00
03254               3.00   -10400.00
03255               3.00   -10400.00
03256               2.60   -10400.00
03257               2.60   -10400.00
03258               2.60   -11200.00
03259               2.20   -10400.00
03260               2.60   -10400.00
03261               2.80   -10400.00
03262               2.60   -11200.00
03263               2.80   -10400.00
03264               2.60   -10400.00
03265               2.20   -10400.00
03266               2.20   -10400.00
03267               2.60   -10400.00
03268               2.20    -9600.00
03269               2.60    -9600.00
03270               2.60    -9600.00
03271               2.00    -9600.00
03272               2.20   -10400.00
03273               2.60    -9600.00
03274               2.00   -10400.00
03275               2.20    -9600.00
03276               2.40   -10400.00
03277               2.20   -10400.00
03278               2.40   -10400.00
03279               2.20   -10400.00
03280               2.20   -10400.00
03281               2.60   -10400.00
03282               2.20    -9600.00
03283               2.20    -9600.00
03284               2.40    -9600.00
03285               2.00    -9600.00
03286               2.20    -9600.00
03287               2.00    -9600.00
03288               1.80    -9600.00
03289               2.00    -9600.00
03290               2.00    -9600.00
03291               1.80    -9600.00
03292               2.20    -9600.00
03293               2.00    -9600.00
03294               2.60    -9600.00
03295               2.20    -9600.00
03296               2.00    -8800.00
03297               2.20    -9600.00
03298               2.00    -9600.00
03299               1.40    -9600.00
03300               2.40    -8800.00
03301               1.80    -9600.00
03302               1.20    -9600.00
03303               2.80    -9600.00
03304               1.00    -9600.00
03305               1.40    -9600.00
03306               2.80    -8800.00
03307               0.40    -8800.00
03308               2.00    -8800.00
03309               2.60    -8800.00
03310               0.60    -8800.00
03311               2.60    -8800.00
03312               2.20    -8800.00
03313               0.60    -8000.00
03314               2.20    -8800.00
03315               1.40    -8000.00
03316               0.40    -8000.00
03317               1.80    -8800.00
03318               1.00    -8000.00
03319               1.00    -8800.00
03320               2.00    -8800.00
03321               1.00    -8800.00
03322               1.20    -8000.00
03323               1.40    -8000.00
03324               1.00    -8000.00
03325               1.20    -8000.00
03326               1.40    -8000.00
03327               1.20    -8000.00
03328               1.20    -8000.00
03329               1.20    -8000.00
03330               1.20    -8000.00
03331               1.00    -8000.00
03332               1.20    -8000.00
03333               1.20    -8000.00
03334               0.60    -8000.00
03335               1.00    -8000.00
03336               1.20    -7200.00
03337               1.00    -7200.00
03338               1.00    -7200.00
03339               1.20    -7200.00
03340               1.00    -7200.00
03341               0.60    -7200.00
03342               1.40    -7200.00
03343               1.00    -7200.00
03344               1.00    -8000.00
03345               1.00    -7200.00
03346               0.80    -6400.00
03347               0.60    -6400.00
03348               1.00    -7200.00
03349               1.00    -7200.00
03350               0.60    -7200.00
03351               1.20    -7200.00
03352               1.20    -7200.00
03353               0.60    -6400.00
03354               1.00    -6400.00
03355               0.60    -7200.00
03356               0.60    -6400.00
03357               1.00    -6400.00
03358               1.00    -6400.00
03359               1.00    -6400.00
03360               1.00    -6400.00
03361               1.00    -6400.00
03362               0.40    -6400.00
03363               0.60    -6400.00
03364               1.00    -6400.00
03365               0.00    -6400.00
03366               0.40    -4800.00
03367               1.00    -6400.00
03368              -0.20    -6400.00
03369               1.00    -6400.00
03370               1.00    -5600.00
03371               0.40    -6400.00
03372               1.00    -6400.00
03373               1.00    -4800.00
03374               0.20    -5600.00
03375               0.60    -6400.00
03376               0.40    -5600.00
03377               0.40    -4800.00
03378               0.20    -5600.00
03379               0.20    -4800.00
03380               0.40    -4800.00
03381               0.00    -5600.00
03382               0.20    -5600.00
03383               0.40    -4800.00
03384               0.20    -5600.00
03385               0.20    -4800.00
03386               0.40    -4800.00
03387               0.40    -4800.00
03388               0.20    -4800.00
03389               0.40    -4800.00
03390               0.20    -4800.00
03391               0.20    -4800.00
03392               0.20    -4800.00
03393               0.20    -4000.00
03394              -0.20    -4800.00
03395              -0.20    -4000.00
03396              -0.20    -4800.00
03397               0.20    -4000.00
03398               0.20    -4000.00
03399               0.20    -4000.00
03400               0.20    -4000.00
03401               0.20    -4000.00
03402               0.20    -4000.00
03403               0.40    -4000.00
03404               0.20    -4000.00
03405               0.40    -3200.00
03406               0.20    -4000.00
03407               0.20    -4000.00
03408               0.00    -4000.00
03409              -0.20    -3200.00
03410              -0.20    -3200.00
03411               0.20    -3200.00
03412              -0.20    -3200.00
03413              -0.20    -3200.00
03414               0.40    -3200.00
03415              -0.40    -3200.00
03416               0.20    -3200.00
03417               0.40    -3200.00
03418              -0.40    -2400.00
03419               0.20    -3200.00
03420               0.20    -3200.00
03421              -0.60    -2400.00
03422               0.00    -2400.00
03423              -0.20    -2400.00
03424              -0.40    -3200.00
03425               0.20    -3200.00
03426              -0.20    -2400.00
03427              -0.60    -3200.00
03428               0.00    -1600.00
03429              -0.20    -2400.00
03430              -0.20    -2400.00
03431               0.20    -1600.00
03432              -0.20    -1600.00
03433              -0.20    -1600.00
03434               0.20    -1600.00
03435              -0.40    -1600.00
03436               0.00    -1600.00
03437              -0.20    -1600.00
03438              -0.40    -1600.00
03439              -0.40    -1600.00
03440              -0.20    -1600.00
03441              -0.60    -1600.00
03442              -0.40    -1600.00
03443              -0.60    -1600.00
03444              -0.60    -1600.00
03445              -0.60     -800.00
03446              -0.60    -1600.00
03447              -0.60     -800.00
03448              -0.60     -800.00
03449              -0.40     -800.00
03450              -0.40     -800.00
03451              -0.60     -800.00
03452              -0.40     -800.00
03453              -0.40     -800.00
03454              -0.60     -800.00
03455              -0.60        0.00
03456              -0.20     -800.00
03457              -1.20        0.00
03458              -0.40     -800.00
03459              -0.40        0.00
03460              -1.40     -800.00
03461               0.20        0.00
03462              -1.40        0.00
03463              -0.60        0.00
03464              -0.40        0.00
03465              -0.60        0.00
03466              -0.60        0.00
03467              -0.20        0.00
03468              -0.40      800.00
03469              -0.40      800.00
03470               0.40        0.00
03471              -0.60      800.00
03472              -0.20      800.00
03473              -0.60      800.00
03474              -1.40      800.00
03475              -0.20     1600.00
03476               3.80      800.00
03477              21.20     1600.00
03478             -14.20      800.00
03479             -25.00     1600.00
03480               7.00     1600.00
03481              25.00     1600.00
03482             -14.40     1600.00
03483             -25.00     1600.00
03484              25.00     2400.00
03485              25.00      800.00
03486             -25.00     1600.00
03487             -23.80     2400.00
03488              25.00     1600.00
03489             -25.00     1600.00
03490             -25.00     2400.00
03491              25.00     2400.00
03492               4.20     1600.00
03493             -25.00     2400.00
03494              25.00     2400.00
03495              14.00     1600.00
03496             -25.00     2400.00
03497              25.00     2400.00
03498             -13.20     2400.00
03499             -25.00     2400.00
03500              25.00     2400.00
03501             -25.00     2400.00
03502             -25.00     3200.00
03503              25.00     3200.00
03504             -25.00     2400.00
03505             -25.00     2400.00
03506              25.00     3200.00
03507             -25.00     2400.00
03508             -25.00     3200.00
03509              25.00     3200.00
03510             -25.00     3200.00
03511             -25.00     3200.00
03512              25.00     3200.00
03513             -25.00     3200.00
03514             -25.00     3200.00
03515              25.00     3200.00
03516             -25.00     3200.00
03517              -8.60     3200.00
03518              25.00     3200.00
03519             -25.00     4000.00
03520              -3.40     4000.00
03521              25.00     3200.00
03522             -25.00     4000.00
03523              -6.20     3200.00
03524              25.00     4800.00
03525             -21.40     4800.00
03526              -9.20     4000.00
03527              21.20     4800.00
03528             -12.60     4800.00
03529              -7.00     4800.00
03530              13.20     4800.00
03531             -10.20     4800.00
03532              -2.80     4800.00
03533               8.20     5600.00
03534             -10.60     4800.00
03535               1.80     5600.00
03536               4.80     4800.00
03537             -10.20     5600.00
03538               3.40     5600.00
