Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
00183             160.00     3800.00
00184            -420.00     4600.00
00185              80.00     5000.00
00186            -180.00     4600.00
00187            -140.00     5400.00
00188             100.00     4800.00
00189             -20.00     5800.00
00190               0.00     5800.00
00191            -180.00     5400.00
00192              60.00     6200.00
00193             -80.00     5800.00
00194            -160.00     6200.00
00195             -20.00     6200.00
00196            -100.00     6400.00
00197             -80.00     6800.00
00198            -240.00     6600.00
00199            -100.00     7000.00
00200             -80.00     7000.00
00201             -80.00     7000.00
00202             -80.00     7400.00
00203            -140.00     7600.00
00204            -160.00     7600.00
00205            -200.00     7600.00
00206            -100.00     7800.00
00207            -220.00     7800.00
00208            -180.00     8200.00
00209            -220.00     8200.00
00210            -220.00     8200.00
00211            -220.00     8200.00
00212            -220.00     8400.00
00213            -180.00     8600.00
00214            -320.00     8600.00
00215            -260.00     8600.00
00216            -260.00     9000.00
00217            -260.00     8800.00
00218            -300.00     9000.00
00219            -320.00     9200.00
00220            -360.00     9200.00
00221            -380.00     9200.00
00222            -320.00     9400.00
00223            -340.00     9400.00
00224            -380.00     9400.00
00225            -420.00     9400.00
00226            -440.00     9600.00
00227            -480.00     9800.00
00228            -500.00     9600.00
00229            -500.00     9800.00
00230            -540.00     9800.00
00231            -540.00     9800.00
00232            -580.00     9800.00
00233            -640.00    10000.00
00234            -660.00     9800.00
00235            -700.00    10000.00
00236            -660.00     9800.00
00237            -740.00    10000.00
00238            -800.00    10000.00
00239            -840.00    10000.00
00240            -880.00    10000.00
00241            -940.00    10000.00
00242            -980.00    10000.00
00243           -1020.00    10200.00
00244           -1060.00    10000.00
00245           -1120.00    10000.00
00246           -1200.00     9800.00
00247           -1300.00    10000.00
00248           -1360.00     9800.00
00249           -1380.00    10000.00
00250           -1380.00     9800.00
00251           -1440.00    10000.00
00252           -1500.00     9800.00
00253           -1540.00     9800.00
00254           -1540.00     9800.00
00255           -1580.00     9800.00
00256           -1580.00     9800.00
00257           -1580.00     9600.00
00258           -1580.00     9600.00
00259           -1580.00     9600.00
00260           -1560.00     9600.00
00261           -1540.00     9400.00
00262           -1500.00     9200.00
00263           -1440.00     9400.00
00264           -1360.00     9200.00
00265           -1320.00     9200.00
00266           -1280.00     9000.00
00267           -1200.00     9000.00
00268           -1120.00     8800.00
00269           -1040.00     8600.00
00270            -980.00     8600.00
00271            -960.00     8400.00
00272            -900.00     8400.00
00273            -840.00     8200.00
00274            -780.00     8400.00
00275            -720.00     8200.00
00276            -660.00     8000.00
00277            -640.00     7800.00
00278            -580.00     7800.00
00279            -560.00     7800.00
00280            -540.00     7600.00
00281            -500.00     7400.00
00282            -460.00     7400.00
00283            -420.00     7400.00
00284            -400.00     7000.00
00285            -380.00     7000.00
00286            -360.00     6600.00
00287            -340.00     6800.00
00288            -340.00     6600.00
00289            -320.00     6600.00
00290            -300.00     6200.00
00291            -260.00     6200.00
00292            -260.00     6000.00
00293            -260.00     5600.00
00294            -260.00     5800.00
00295            -240.00     5400.00
00296            -220.00     5400.00
00297            -220.00     5200.00
00298            -200.00     5000.00
00299            -180.00     4800.00
00300            -180.00     4600.00
00301            -160.00     4400.00
00302            -160.00     4200.00
00303            -160.00     4200.00
00304            -180.00     4000.00
00305            -160.00     3800.00
00306            -140.00     3600.00
00307            -140.00     3400.00
00308            -140.00     3200.00
00309            -160.00     3000.00
00310            -140.00     3000.00
00311            -140.00     3000.00
00312            -120.00     2600.00
00313            -100.00     2200.00
00314            -100.00     2000.00
00315             -80.00     2000.00
00316            -100.00     1800.00
00317            -100.00     1600.00
00318            -100.00     1400.00
00319            -100.00     1200.00
00320            -100.00     1200.00
00321             -80.00     1000.00
00322             -60.00      800.00
00323             -80.00      600.00
00324             -60.00      400.00
00325             -60.00      200.00
00326             -60.00     -200.00
00327             -20.00     -400.00
00328              20.00     -400.00
00329             100.00     -600.00
00330             100.00     -600.00
00331              60.00    -1000.00
00332              40.00    -1200.00
00333               0.00    -1200.00
00334              20.00    -1400.00
00335             180.00    -1600.00
00336             780.00    -1800.00
00337            1080.00    -2200.00
00338             280.00    -2200.00
00339            -820.00    -2600.00
00340           -1320.00    -2600.00
00341           -1380.00    -2600.00
00342            -100.00    -2600.00
00343             740.00    -3400.00
00344             160.00    -3000.00
00345             480.00    -3400.00
00346             400.00    -3600.00
00347             -60.00    -3400.00
00348             240.00    -4200.00
00349             -80.00    -4000.00
00350              80.00    -4400.00
00351             320.00    -4600.00
00352             -80.00    -4400.00
00353            -120.00    -5000.00
00354             -60.00    -4800.00
00355             100.00    -5000.00
00356             120.00    -5400.00
00357             140.00    -5200.00
00358             160.00    -5800.00
00359               0.00    -5600.00
00360             160.00    -6000.00
00361             180.00    -6200.00
00362              60.00    -6200.00
00363             100.00    -6600.00
00364             140.00    -6400.00
00365             140.00    -6600.00
00366              60.00    -7000.00
00367              80.00    -6800.00
00368             180.00    -7000.00
00369             160.00    -7200.00
00370             160.00    -7400.00
00371             160.00    -7400.00
00372             200.00    -7600.00
00373             180.00    -7600.00
00374             220.00    -7800.00
00375             180.00    -7800.00
00376             160.00    -8200.00
00377             220.00    -8200.00
00378             240.00    -8400.00
00379             240.00    -8400.00
00380             240.00    -8600.00
00381             260.00    -8600.00
00382             260.00    -8600.00
00383             240.00    -8800.00
00384             260.00    -8800.00
00385             320.00    -9000.00
00386             320.00    -9000.00
00387             320.00    -9200.00
00388             340.00    -9000.00
00389             360.00    -9200.00
00390             380.00    -9200.00
00391             460.00    -9400.00
00392             460.00    -9400.00
00393             400.00    -9400.00
00394             460.00    -9600.00
00395             480.00    -9400.00
00396             480.00    -9800.00
00397             540.00    -9800.00
00398             580.00    -9800.00
00399             620.00    -9800.00
00400             620.00    -9800.00
00401             640.00    -9800.00
00402             640.00   -10000.00
00403             700.00    -9800.00
00404             740.00    -9800.00
00405             800.00    -9800.00
00406             820.00   -10000.00
00407             860.00   -10000.00
00408             900.00   -10000.00
00409             960.00   -10000.00
00410            1020.00    -9800.00
00411            1100.00   -10000.00
00412            1140.00    -9800.00
00413            1200.00   -10000.00
00414            1240.00   -10000.00
00415            1280.00   -10000.00
00416            1340.00   -10000.00
00417            1420.00    -9800.00
00418            1500.00    -9800.00
00419            1520.00    -9800.00
00420            1520.00    -9800.00
00421            1560.00    -9600.00
00422            1580.00    -9800.00
00423            1580.00    -9600.00
00424            1580.00    -9600.00
00425            1600.00    -9400.00
00426            1580.00    -9600.00
00427            1540.00    -9400.00
00428            1520.00    -9400.00
00429            1500.00    -9200.00
00430            1440.00    -9000.00
00431            1420.00    -9200.00
00432            1360.00    -9200.00
00433            1280.00    -9000.00
00434            1200.00    -9000.00
00435            1120.00    -9000.00
00436            1060.00    -8600.00
00437            1020.00    -8600.00
00438             960.00    -8600.00
00439             900.00    -8400.00
00440             820.00    -8400.00
00441             780.00    -8400.00
00442             740.00    -8200.00
00443             700.00    -8200.00
00444             640.00    -8200.00
00445             620.00    -7800.00
00446             560.00    -7800.00
00447             500.00    -7400.00
00448             500.00    -7400.00
00449             460.00    -7200.00
00450             460.00    -7200.00
00451             420.00    -7000.00
00452             400.00    -6800.00
00453             380.00    -6600.00
00454             340.00    -6800.00
00455             320.00    -6400.00
00456             300.00    -6200.00
00457             300.00    -6200.00
00458             300.00    -6200.00
00459             260.00    -5800.00
00460             240.00    -5800.00
00461             240.00    -5400.00
00462             220.00    -5400.00
00463             220.00    -5200.00
00464             220.00    -5200.00
00465             220.00    -5000.00
00466             200.00    -4800.00
00467             180.00    -4600.00
00468             160.00    -4400.00
00469             160.00    -4400.00
00470             160.00    -4200.00
00471             160.00    -3800.00
00472             160.00    -3800.00
00473             160.00    -3600.00
00474             140.00    -3400.00
00475             140.00    -3200.00
00476             140.00    -3000.00
00477             120.00    -2800.00
00478             140.00    -2600.00
00479             120.00    -2600.00
00480             100.00    -2400.00
00481              80.00    -2200.00
00482             100.00    -2000.00
00483             100.00    -2000.00
00484             100.00    -1800.00
00485             100.00    -1400.00
00486              80.00    -1400.00
00487              80.00    -1200.00
00488              80.00     -800.00
00489              80.00     -600.00
00490              60.00     -400.00
00491              80.00     -200.00
00492              80.00     -200.00
00493              60.00      200.00
00494              60.00      200.00
00495             100.00      400.00
00496             180.00      600.00
00497             200.00      800.00
00498             180.00     1000.00
00499             100.00     1000.00
00500              80.00     1200.00
00501             100.00     1400.00
00502             380.00     1800.00
00503            1200.00     2000.00
00504            1040.00     2000.00
00505            -240.00     2200.00
00506           -1460.00     2200.00
00507           -2000.00     2400.00
00508            -560.00     3000.00
00509            1020.00     3000.00
00510             240.00     2800.00
00511             380.00     3400.00
00512             540.00     3200.00
00513            -260.00     3800.00
00514               0.00     4000.00
00515            -160.00     3600.00
00516               0.00     4600.00
00517             460.00     4000.00
00518            -360.00     4200.00
00519             -80.00     5000.00
00520             -20.00     4600.00
00521            -260.00     5200.00
00522             100.00     5200.00
00523               0.00     5200.00
00524              60.00     6000.00
00525            -160.00     5400.00
00526             -40.00     6000.00
00527              20.00     6000.00
00528            -220.00     6000.00
00529             -20.00     6400.00
00530             -80.00     6200.00
00531             -80.00     6800.00
00532            -160.00     6600.00
00533            -160.00     7000.00
00534             -60.00     7000.00
00535            -100.00     6800.00
00536             -60.00     7400.00
00537            -140.00     7400.00
00538            -160.00     7600.00
00539            -220.00     7600.00
00540            -140.00     7600.00
00541            -160.00     7800.00
00542            -220.00     7800.00
00543            -180.00     8000.00
00544            -240.00     8200.00
00545            -180.00     8200.00
00546            -220.00     8200.00
00547            -180.00     8600.00
00548            -260.00     8600.00
00549            -280.00     8600.00
00550            -260.00     8800.00
00551            -260.00     9000.00
00552            -260.00     9000.00
00553            -320.00     9000.00
00554            -340.00     9000.00
00555            -380.00     9200.00
00556            -320.00     9200.00
00557            -320.00     9400.00
00558            -360.00     9400.00
00559            -420.00     9400.00
00560            -440.00     9800.00
00561            -480.00     9600.00
00562            -500.00     9800.00
00563            -500.00     9600.00
00564            -520.00     9800.00
00565            -540.00     9800.00
00566            -560.00     9800.00
00567            -620.00     9800.00
00568            -640.00    10000.00
00569            -700.00    10000.00
00570            -700.00    10000.00
00571            -720.00    10000.00
00572            -800.00    10000.00
00573            -820.00     9800.00
00574            -880.00    10000.00
00575            -900.00    10000.00
00576            -960.00    10000.00
00577            -980.00    10000.00
00578           -1060.00    10000.00
00579           -1120.00     9800.00
00580           -1180.00    10200.00
00581           -1240.00    10000.00
00582           -1300.00    10000.00
00583           -1360.00     9800.00
00584           -1380.00    10000.00
00585           -1440.00     9800.00
00586           -1460.00     9800.00
00587           -1520.00     9800.00
00588           -1540.00     9800.00
00589           -1600.00     9800.00
00590           -1560.00     9600.00
00591           -1580.00     9800.00
00592           -1580.00     9600.00
00593           -1560.00     9600.00
00594           -1560.00     9400.00
00595           -1540.00     9400.00
00596           -1520.00     9400.00
00597           -1440.00     9400.00
00598           -1380.00     9200.00
00599           -1340.00     9200.00
00600           -1300.00     9000.00
00601           -1220.00     9000.00
00602           -1140.00     9000.00
00603           -1060.00     8600.00
00604           -1020.00     8600.00
00605            -960.00     8600.00
00606            -900.00     8400.00
00607            -860.00     8400.00
00608            -800.00     8400.00
00609            -740.00     8200.00
00610            -700.00     8200.00
00611            -640.00     8200.00
00612            -580.00     7800.00
00613            -560.00     7800.00
00614            -560.00     7800.00
00615            -500.00     7400.00
00616            -480.00     7400.00
00617            -420.00     7200.00
00618            -420.00     7000.00
00619            -400.00     7000.00
00620            -380.00     6800.00
00621            -380.00     6600.00
00622            -340.00     6600.00
00623            -320.00     6400.00
00624            -320.00     6400.00
00625            -280.00     6000.00
00626            -260.00     6000.00
00627            -260.00     5800.00
00628            -260.00     5800.00
00629            -260.00     5600.00
00630            -220.00     5400.00
00631            -220.00     5200.00
00632            -220.00     5000.00
00633            -220.00     4800.00
00634            -220.00     4600.00
00635            -180.00     4600.00
00636            -180.00     4200.00
00637            -160.00     4200.00
00638            -160.00     4000.00
00639            -160.00     3800.00
00640            -160.00     3800.00
00641            -140.00     3600.00
00642            -160.00     3400.00
00643            -140.00     3000.00
00644            -140.00     3000.00
00645            -120.00     2800.00
00646            -100.00     2600.00
00647            -140.00     2200.00
00648            -100.00     2200.00
00649            -100.00     2000.00
00650             -80.00     1800.00
00651             -80.00     1600.00
00652            -100.00     1600.00
00653            -100.00     1400.00
00654            -100.00     1200.00
00655             -80.00     1000.00
00656             -80.00     1000.00
00657             -80.00      600.00
00658             -60.00      400.00
00659             -40.00      400.00
00660             -40.00      200.00
00661             -20.00        0.00
00662               0.00     -200.00
00663              80.00     -400.00
00664             140.00     -600.00
00665             100.00     -600.00
00666              60.00    -1000.00
00667               0.00    -1200.00
00668              20.00    -1200.00
00669              80.00    -1400.00
00670             500.00    -1600.00
00671            1100.00    -2000.00
00672             660.00    -2200.00
00673            -420.00    -2400.00
00674           -1180.00    -2600.00
00675           -1460.00    -2600.00
00676            -740.00    -2400.00
00677             660.00    -3200.00
00678             340.00    -3000.00
00679             300.00    -3200.00
00680             600.00    -3800.00
00681               0.00    -3400.00
00682             160.00    -3800.00
00683              60.00    -4200.00
00684            -100.00    -4000.00
00685             320.00    -4600.00
00686              60.00    -4400.00
00687            -160.00    -5000.00
00688             -80.00    -5000.00
00689               0.00    -4800.00
00690             140.00    -5400.00
00691              80.00    -5200.00
00692             160.00    -5600.00
00693              60.00    -5800.00
00694              80.00    -5800.00
00695             220.00    -6000.00
00696              60.00    -6000.00
00697              80.00    -6400.00
00698             140.00    -6600.00
00699             140.00    -6600.00
00700              80.00    -7000.00
00701              40.00    -6800.00
00702             180.00    -7000.00
00703             180.00    -7000.00
00704             160.00    -7200.00
00705             160.00    -7400.00
00706             180.00    -7600.00
00707             160.00    -7600.00
00708             180.00    -7800.00
00709             200.00    -7800.00
00710             160.00    -8000.00
00711             160.00    -8200.00
00712             240.00    -8200.00
00713             240.00    -8400.00
00714             240.00    -8400.00
00715             260.00    -8600.00
00716             260.00    -8600.00
00717             240.00    -8800.00
00718             260.00    -8800.00
00719             320.00    -9000.00
00720             320.00    -9000.00
00721             320.00    -9200.00
00722             320.00    -9000.00
00723             340.00    -9200.00
00724             380.00    -9200.00
00725             420.00    -9200.00
00726             480.00    -9400.00
00727             420.00    -9400.00
00728             420.00    -9600.00
00729             480.00    -9400.00
00730             480.00    -9400.00
00731             540.00    -9800.00
00732             560.00    -9800.00
00733             620.00    -9800.00
00734             580.00    -9800.00
00735             620.00    -9800.00
00736             660.00    -9800.00
00737             660.00   -10000.00
00738             740.00   -10000.00
00739             780.00   -10000.00
00740             820.00   -10000.00
00741             860.00    -9800.00
00742             880.00    -9800.00
00743             940.00   -10000.00
00744             980.00   -10000.00
00745            1040.00   -10000.00
00746            1140.00   -10000.00
00747            1180.00   -10000.00
00748            1220.00    -9800.00
00749            1280.00    -9800.00
00750            1340.00    -9800.00
00751            1360.00    -9800.00
00752            1440.00    -9800.00
00753            1500.00   -10000.00
00754            1520.00    -9800.00
00755            1520.00    -9800.00
00756            1540.00    -9800.00
00757            1580.00    -9800.00
00758            1600.00    -9800.00
00759            1600.00    -9600.00
00760            1580.00    -9600.00
00761            1580.00    -9400.00
00762            1520.00    -9400.00
00763            1500.00    -9400.00
00764            1440.00    -9200.00
00765            1420.00    -9200.00
00766            1380.00    -9200.00
00767            1300.00    -9200.00
00768            1220.00    -9000.00
00769            1140.00    -9000.00
00770            1100.00    -8600.00
00771            1020.00    -8600.00
00772             960.00    -8600.00
00773             920.00    -8600.00
00774             860.00    -8400.00
00775             780.00    -8200.00
00776             740.00    -8200.00
00777             700.00    -8200.00
00778             660.00    -7800.00
00779             640.00    -8000.00
00780             580.00    -7800.00
00781             540.00    -7600.00
00782             500.00    -7600.00
00783             460.00    -7200.00
00784             460.00    -7200.00
00785             420.00    -7000.00
00786             420.00    -7000.00
00787             380.00    -6800.00
00788             340.00    -6600.00
00789             320.00    -6600.00
00790             320.00    -6400.00
00791             300.00    -6200.00
00792             300.00    -6000.00
00793             260.00    -6000.00
00794             240.00    -5800.00
00795             240.00    -5600.00
00796             240.00    -5400.00
00797             220.00    -5400.00
00798             220.00    -5200.00
00799             200.00    -5000.00
00800             200.00    -5000.00
00801             180.00    -4800.00
00802             160.00    -4600.00
00803             160.00    -4400.00
00804             160.00    -4200.00
00805             160.00    -3800.00
00806             160.00    -4200.00
00807             160.00    -3600.00
00808             140.00    -3400.00
00809             140.00    -3400.00
00810             100.00    -3000.00
00811             140.00    -3000.00
00812             140.00    -2800.00
00813             100.00    -2600.00
00814             100.00    -2600.00
00815             100.00    -2200.00
00816              80.00    -2000.00
00817              80.00    -2000.00
00818              80.00    -1800.00
00819              80.00    -1600.00
00820              80.00    -1400.00
00821              80.00    -1200.00
00822              60.00     -800.00
00823              60.00     -800.00
00824              60.00     -600.00
00825              80.00     -600.00
00826              60.00     -200.00
00827              60.00     -200.00
00828              80.00      200.00
00829              80.00      200.00
00830             160.00      400.00
00831             200.00      600.00
00832             180.00     1000.00
00833             140.00     1000.00
00834             100.00     1000.00
00835              80.00     1400.00
00836             220.00     1400.00
00837             900.00     1800.00
00838            1300.00     2000.00
00839             320.00     2200.00
00840           -1060.00     2200.00
00841           -1920.00     2200.00
00842           -1380.00     2800.00
00843             720.00     3000.00
00844             640.00     2800.00
00845             140.00     3400.00
00846             660.00     3400.00
00847             -20.00     3600.00
00848            -180.00     4200.00
00849               0.00     3400.00
00850            -220.00     4200.00
00851             460.00     4600.00
00852             -60.00     4000.00
00853            -340.00     5000.00
00854             100.00     4600.00
00855            -280.00     5000.00
00856             -20.00     5200.00
00857              80.00     5000.00
00858               0.00     5800.00
00859             -80.00     5600.00
00860            -160.00     5600.00
00861             100.00     6200.00
00862            -160.00     5800.00
00863            -100.00     6200.00
00864             -40.00     6200.00
00865             -80.00     6600.00
00866            -100.00     6600.00
00867            -220.00     6600.00
00868             -80.00     7200.00
00869             -80.00     6800.00
00870             -60.00     7200.00
00871            -100.00     7400.00
00872            -140.00     7400.00
00873            -180.00     7600.00
00874            -160.00     7600.00
00875            -100.00     7800.00
00876            -220.00     7800.00
00877            -180.00     8000.00
00878            -240.00     8200.00
00879            -180.00     8200.00
00880            -200.00     8400.00
00881            -180.00     8400.00
00882            -220.00     8600.00
00883            -320.00     8600.00
00884            -260.00     8800.00
00885            -260.00     8600.00
00886            -260.00     9000.00
00887            -320.00     9000.00
00888            -320.00     9000.00
00889            -380.00     9200.00
00890            -340.00     9200.00
00891            -320.00     9400.00
00892            -380.00     9400.00
00893            -420.00     9200.00
00894            -420.00     9400.00
00895            -420.00     9800.00
00896            -500.00     9600.00
00897            -500.00     9600.00
00898            -500.00     9600.00
00899            -540.00     9800.00
00900            -540.00     9800.00
00901            -560.00     9800.00
00902            -620.00     9800.00
00903            -700.00     9800.00
00904            -660.00    10000.00
00905            -700.00    10000.00
00906            -760.00    10000.00
00907            -800.00     9800.00
00908            -840.00    10000.00
00909            -880.00    10000.00
00910            -960.00    10000.00
00911            -980.00    10200.00
00912           -1020.00    10000.00
00913           -1060.00    10000.00
00914           -1120.00    10000.00
00915           -1220.00    10000.00
00916           -1300.00     9800.00
00917           -1340.00    10000.00
00918           -1360.00    10000.00
00919           -1380.00     9800.00
00920           -1440.00    10000.00
00921           -1520.00     9800.00
00922           -1540.00     9800.00
00923           -1560.00     9800.00
00924           -1560.00     9800.00
00925           -1540.00     9800.00
00926           -1580.00     9800.00
00927           -1600.00     9400.00
00928           -1540.00     9600.00
00929           -1540.00     9400.00
00930           -1520.00     9400.00
00931           -1460.00     9400.00
00932           -1380.00     9200.00
00933           -1360.00     9200.00
00934           -1300.00     9000.00
00935           -1240.00     9000.00
00936           -1180.00     9000.00
00937           -1120.00     9000.00
00938           -1040.00     8800.00
00939            -960.00     8600.00
00940            -900.00     8400.00
00941            -880.00     8400.00
00942            -820.00     8400.00
00943            -780.00     8200.00
00944            -720.00     8200.00
00945            -640.00     7800.00
00946            -620.00     7800.00
00947            -580.00     7800.00
00948            -560.00     7600.00
00949            -540.00     7400.00
00950            -480.00     7400.00
00951            -460.00     7200.00
00952            -400.00     7000.00
00953            -420.00     7000.00
00954            -400.00     6800.00
00955            -340.00     6600.00
00956            -340.00     6600.00
00957            -340.00     6400.00
00958            -300.00     6200.00
00959            -260.00     6200.00
00960            -260.00     6000.00
00961            -260.00     6000.00
00962            -260.00     5800.00
00963            -260.00     5400.00
00964            -240.00     5600.00
00965            -180.00     5200.00
00966            -180.00     5000.00
00967            -200.00     5000.00
00968            -220.00     4800.00
00969            -220.00     4600.00
00970            -160.00     4400.00
00971            -160.00     4200.00
00972            -160.00     4200.00
00973            -160.00     4000.00
00974            -160.00     3800.00
00975            -140.00     3600.00
00976            -140.00     3400.00
00977            -140.00     3200.00
00978            -100.00     3000.00
00979            -140.00     2800.00
00980            -100.00     2800.00
00981            -100.00     2600.00
00982            -100.00     2200.00
00983            -100.00     2000.00
00984            -100.00     2000.00
00985             -80.00     1800.00
00986             -80.00     1600.00
00987             -80.00     1400.00
00988             -80.00     1200.00
00989             -80.00     1000.00
00990             -80.00     1000.00
00991             -60.00      600.00
00992             -60.00      600.00
00993             -60.00      400.00
00994             -60.00      200.00
00995             -20.00     -200.00
00996               0.00     -400.00
00997              60.00     -400.00
00998             140.00     -600.00
00999             100.00     -600.00
01000              80.00    -1000.00
01001               0.00    -1000.00
01002               0.00    -1200.00
01003              60.00    -1400.00
01004             260.00    -1600.00
01005             940.00    -1800.00
01006             960.00    -2200.00
01007               0.00    -2400.00
01008            -980.00    -2600.00
01009           -1380.00    -2600.00
01010           -1220.00    -2400.00
01011             260.00    -2800.00
01012             620.00    -3400.00
01013             160.00    -3000.00
01014             580.00    -3800.00
01015             220.00    -3600.00
01016               0.00    -3400.00
01017             180.00    -4200.00
01018            -140.00    -4200.00
01019             160.00    -4400.00
01020             240.00    -4600.00
01021            -140.00    -4600.00
01022            -100.00    -5000.00
01023             -40.00    -4800.00
01024             140.00    -5200.00
01025              80.00    -5400.00
01026             140.00    -5400.00
01027             140.00    -5800.00
01028              20.00    -5800.00
01029             180.00    -6200.00
01030             140.00    -6000.00
01031              60.00    -6200.00
01032             120.00    -6600.00
01033             160.00    -6200.00
01034             140.00    -6800.00
01035              20.00    -6800.00
01036             120.00    -7000.00
01037             220.00    -7000.00
01038             160.00    -7200.00
01039             160.00    -7400.00
01040             200.00    -7600.00
01041             180.00    -7600.00
01042             180.00    -7800.00
01043             220.00    -7800.00
01044             180.00    -8200.00
01045             160.00    -8200.00
01046             220.00    -8200.00
01047             260.00    -8200.00
01048             240.00    -8400.00
01049             260.00    -8600.00
01050             300.00    -8600.00
01051             260.00    -8600.00
01052             260.00    -8800.00
01053             320.00    -8800.00
01054             320.00    -9000.00
01055             320.00    -9200.00
01056             320.00    -9000.00
01057             340.00    -9000.00
01058             380.00    -9200.00
01059             400.00    -9400.00
01060             460.00    -9400.00
01061             440.00    -9400.00
01062             420.00    -9400.00
01063             460.00    -9400.00
01064             480.00    -9600.00
