Unit:(mV)
                     CH1         CH2
Frequency              ? 297.583 kHz
01221            -100.00     9200.00
01222            -140.00     9200.00
01223            -160.00     9200.00
01224            -160.00     9400.00
01225            -100.00     9400.00
01226            -100.00     9400.00
01227            -140.00     9400.00
01228            -160.00     9400.00
01229            -160.00     9600.00
01230            -160.00     9800.00
01231            -180.00     9800.00
01232            -160.00     9800.00
01233            -160.00     9800.00
01234            -140.00     9800.00
01235            -140.00    10000.00
01236            -160.00    10000.00
01237            -180.00    10000.00
01238            -180.00    10000.00
01239            -160.00    10200.00
01240            -160.00    10200.00
01241            -180.00    10200.00
01242            -180.00    10200.00
01243            -180.00    10200.00
01244            -160.00    10000.00
01245            -160.00    10200.00
01246            -160.00    10000.00
01247            -180.00    10200.00
01248            -180.00    10000.00
01249            -160.00    10200.00
01250            -180.00    10000.00
01251            -220.00    10000.00
01252            -180.00    10000.00
01253            -160.00    10200.00
01254            -160.00    10000.00
01255            -180.00    10000.00
01256            -180.00    10000.00
01257            -200.00     9800.00
01258            -220.00     9800.00
01259            -180.00    10000.00
01260            -160.00     9800.00
01261            -180.00     9800.00
01262            -160.00     9800.00
01263            -180.00     9600.00
01264            -220.00     9600.00
01265            -180.00     9400.00
01266            -180.00     9400.00
01267            -160.00     9400.00
01268            -160.00     9200.00
01269            -160.00     9200.00
01270            -220.00     9200.00
01271            -220.00     9200.00
01272            -180.00     9000.00
01273            -160.00     9000.00
01274            -160.00     8800.00
01275            -160.00     8600.00
01276            -160.00     8600.00
01277            -200.00     8400.00
01278            -180.00     8400.00
01279            -180.00     8200.00
01280            -160.00     8000.00
01281            -160.00     8200.00
01282            -160.00     7800.00
01283            -160.00     7800.00
01284            -160.00     7800.00
01285            -160.00     7600.00
01286            -160.00     7400.00
01287            -160.00     7000.00
01288            -160.00     7200.00
01289            -160.00     7000.00
01290            -160.00     6800.00
01291            -160.00     6800.00
01292            -160.00     6600.00
01293            -160.00     6400.00
01294            -160.00     6200.00
01295            -140.00     6000.00
01296            -140.00     6000.00
01297            -160.00     5800.00
01298            -160.00     5800.00
01299            -140.00     5400.00
01300            -100.00     5400.00
01301            -140.00     5600.00
01302            -140.00     5000.00
01303            -140.00     4800.00
01304            -140.00     4600.00
01305            -140.00     4400.00
01306            -120.00     4400.00
01307            -100.00     4000.00
01308            -100.00     4000.00
01309            -100.00     3800.00
01310            -100.00     3600.00
01311            -100.00     3400.00
01312            -120.00     3400.00
01313            -100.00     3000.00
01314            -100.00     3000.00
01315            -100.00     2800.00
01316            -120.00     2400.00
01317            -100.00     2200.00
01318            -100.00     2200.00
01319             -80.00     2000.00
01320             -80.00     1800.00
01321             -80.00     1400.00
01322             -80.00     1200.00
01323             -80.00     1200.00
01324             -80.00     1000.00
01325            -100.00      800.00
01326             -80.00      600.00
01327             -60.00      400.00
01328             -60.00      400.00
01329             -60.00     -200.00
01330             -20.00     -200.00
01331             -20.00     -200.00
01332              60.00     -400.00
01333             100.00     -600.00
01334             100.00     -800.00
01335              60.00     -800.00
01336              40.00    -1200.00
01337               0.00    -1200.00
01338              60.00    -1400.00
01339             380.00    -1400.00
01340            1020.00    -2000.00
01341             780.00    -2200.00
01342            -260.00    -2200.00
01343           -1060.00    -2600.00
01344           -1420.00    -2400.00
01345            -740.00    -2400.00
01346             640.00    -3000.00
01347             240.00    -3200.00
01348             140.00    -3200.00
01349             540.00    -3800.00
01350             -20.00    -3600.00
01351             140.00    -3600.00
01352             120.00    -4400.00
01353            -100.00    -4200.00
01354             320.00    -4600.00
01355             140.00    -4600.00
01356            -160.00    -5000.00
01357            -100.00    -5000.00
01358              20.00    -4800.00
01359             120.00    -5600.00
01360              80.00    -5400.00
01361             140.00    -5600.00
01362             -20.00    -5800.00
01363              20.00    -5800.00
01364             220.00    -6200.00
01365              20.00    -6000.00
01366              60.00    -6400.00
01367             140.00    -6600.00
01368             100.00    -6400.00
01369              60.00    -7000.00
01370              20.00    -7000.00
01371             120.00    -7000.00
01372             160.00    -7000.00
01373             100.00    -7200.00
01374              80.00    -7600.00
01375             100.00    -7400.00
01376             120.00    -7800.00
01377             100.00    -7800.00
01378             100.00    -8000.00
01379              80.00    -8200.00
01380              80.00    -8200.00
01381             140.00    -8400.00
01382             160.00    -8400.00
01383             100.00    -8600.00
01384             140.00    -8600.00
01385             140.00    -8600.00
01386             100.00    -8800.00
01387             140.00    -9000.00
01388             160.00    -9000.00
01389             160.00    -9000.00
01390             120.00    -9200.00
01391             100.00    -9200.00
01392             140.00    -9400.00
01393             140.00    -9400.00
01394             160.00    -9400.00
01395             180.00    -9400.00
01396             160.00    -9400.00
01397             160.00    -9600.00
01398             140.00    -9800.00
01399             140.00    -9800.00
01400             140.00    -9800.00
01401             160.00    -9800.00
01402             180.00    -9800.00
01403             180.00   -10000.00
01404             180.00   -10000.00
01405             160.00   -10000.00
01406             140.00   -10000.00
01407             160.00   -10000.00
01408             180.00   -10000.00
01409             180.00   -10200.00
01410             160.00   -10000.00
01411             160.00   -10200.00
01412             160.00   -10200.00
01413             160.00   -10200.00
01414             180.00   -10000.00
01415             180.00   -10000.00
01416             180.00   -10000.00
01417             180.00   -10000.00
01418             200.00   -10000.00
01419             200.00   -10200.00
01420             180.00   -10000.00
01421             180.00   -10000.00
01422             200.00   -10000.00
01423             180.00    -9800.00
01424             200.00    -9800.00
01425             180.00    -9800.00
01426             160.00   -10000.00
01427             180.00    -9800.00
01428             180.00    -9800.00
01429             180.00    -9800.00
01430             180.00    -9600.00
01431             180.00    -9600.00
01432             160.00    -9600.00
01433             180.00    -9400.00
01434             220.00    -9400.00
01435             220.00    -9400.00
01436             180.00    -9200.00
01437             180.00    -9200.00
01438             160.00    -9200.00
01439             180.00    -9000.00
01440             180.00    -8800.00
01441             180.00    -8800.00
01442             180.00    -8600.00
01443             160.00    -8600.00
01444             160.00    -8600.00
01445             160.00    -8400.00
01446             160.00    -8200.00
01447             180.00    -8200.00
01448             180.00    -8200.00
01449             160.00    -7800.00
01450             160.00    -7800.00
01451             140.00    -7600.00
01452             140.00    -7400.00
01453             160.00    -7400.00
01454             160.00    -7200.00
01455             160.00    -7200.00
01456             160.00    -7000.00
01457             140.00    -6800.00
01458             140.00    -6800.00
01459             140.00    -6600.00
01460             160.00    -6200.00
01461             160.00    -6200.00
01462             140.00    -6000.00
01463             140.00    -6000.00
01464             140.00    -6000.00
01465             140.00    -5800.00
01466             140.00    -5400.00
01467             120.00    -5400.00
01468             140.00    -5200.00
01469             120.00    -5000.00
01470             100.00    -4800.00
01471             100.00    -4600.00
01472             120.00    -4600.00
01473             140.00    -4400.00
01474             140.00    -4200.00
01475             100.00    -4000.00
01476             140.00    -3800.00
01477             120.00    -3600.00
01478             100.00    -3400.00
01479             100.00    -3200.00
01480              80.00    -3000.00
01481              80.00    -2800.00
01482              80.00    -2600.00
01483              80.00    -2600.00
01484              80.00    -2400.00
01485              80.00    -2200.00
01486              80.00    -2000.00
01487             100.00    -1800.00
01488              80.00    -1400.00
01489              60.00    -1400.00
01490              60.00    -1200.00
01491              60.00     -800.00
01492              60.00     -800.00
01493              60.00     -600.00
01494              60.00     -400.00
01495              60.00     -200.00
01496              60.00     -200.00
01497              40.00      200.00
01498              60.00      400.00
01499             120.00      400.00
01500             180.00      600.00
01501             180.00      800.00
01502             160.00     1000.00
01503             100.00     1000.00
01504              80.00     1200.00
01505             140.00     1400.00
01506             660.00     1800.00
01507            1260.00     2200.00
01508             540.00     2000.00
01509            -820.00     2200.00
01510           -1720.00     2200.00
01511           -1440.00     2600.00
01512             580.00     3200.00
01513             700.00     2800.00
01514            -100.00     3400.00
01515             600.00     3200.00
01516              60.00     3400.00
01517            -260.00     4200.00
01518              80.00     3400.00
01519            -180.00     4200.00
01520             380.00     4600.00
01521              60.00     3800.00
01522            -380.00     4800.00
01523              80.00     5000.00
01524            -240.00     4600.00
01525             -80.00     5200.00
01526              40.00     4800.00
01527               0.00     5800.00
01528             -20.00     5400.00
01529            -200.00     5600.00
01530             140.00     6200.00
01531            -100.00     5800.00
01532            -120.00     6600.00
01533              20.00     6200.00
01534             -80.00     6400.00
01535             -80.00     6800.00
01536            -160.00     6600.00
01537             -80.00     7400.00
01538             -60.00     6800.00
01539             -20.00     7400.00
01540             -60.00     7400.00
01541            -100.00     7400.00
01542            -100.00     7800.00
01543            -100.00     7800.00
01544             -60.00     7800.00
01545            -100.00     8000.00
01546            -100.00     8200.00
01547            -140.00     8200.00
01548            -100.00     8400.00
01549             -80.00     8600.00
01550             -80.00     8600.00
01551            -100.00     8600.00
01552            -180.00     8600.00
01553            -140.00     9000.00
01554            -120.00     8800.00
01555            -100.00     9000.00
01556            -100.00     9000.00
01557            -140.00     9000.00
01558            -180.00     9400.00
01559            -160.00     9400.00
01560            -100.00     9400.00
01561            -120.00     9600.00
01562            -140.00     9400.00
01563            -120.00     9600.00
01564            -140.00     9800.00
01565            -200.00     9800.00
01566            -160.00     9800.00
01567            -140.00    10000.00
01568            -140.00     9800.00
01569            -140.00     9800.00
01570            -160.00    10000.00
01571            -200.00    10200.00
01572            -220.00    10000.00
01573            -140.00    10000.00
01574            -140.00    10200.00
01575            -160.00    10000.00
01576            -160.00    10000.00
01577            -180.00    10000.00
01578            -200.00    10000.00
01579            -180.00    10000.00
01580            -160.00    10200.00
01581            -160.00    10000.00
01582            -180.00    10200.00
01583            -160.00    10200.00
01584            -160.00    10200.00
01585            -180.00    10000.00
01586            -180.00    10200.00
01587            -160.00    10000.00
01588            -180.00    10200.00
01589            -180.00    10000.00
01590            -180.00    10000.00
01591            -180.00     9800.00
01592            -180.00    10000.00
01593            -200.00     9800.00
01594            -180.00     9800.00
01595            -180.00     9800.00
01596            -180.00     9800.00
01597            -180.00     9800.00
01598            -220.00     9600.00
01599            -180.00     9400.00
01600            -180.00     9400.00
01601            -160.00     9400.00
01602            -160.00     9200.00
01603            -180.00     9400.00
01604            -180.00     9200.00
01605            -180.00     9000.00
01606            -180.00     9000.00
01607            -160.00     9000.00
01608            -160.00     8800.00
01609            -160.00     8600.00
01610            -180.00     8600.00
01611            -180.00     8400.00
01612            -160.00     8400.00
01613            -160.00     8200.00
01614            -160.00     8200.00
01615            -160.00     8200.00
01616            -160.00     8000.00
01617            -180.00     7800.00
01618            -180.00     7600.00
01619            -160.00     7600.00
01620            -140.00     7600.00
01621            -140.00     7200.00
01622            -160.00     7000.00
01623            -160.00     7000.00
01624            -160.00     6800.00
01625            -160.00     6800.00
01626            -160.00     6600.00
01627            -160.00     6600.00
01628            -140.00     6200.00
01629            -140.00     6000.00
01630            -160.00     6200.00
01631            -160.00     5800.00
01632            -160.00     5600.00
01633            -140.00     5600.00
01634            -100.00     5400.00
01635            -100.00     5200.00
01636            -140.00     5000.00
01637            -140.00     5000.00
01638            -140.00     4600.00
01639            -140.00     4600.00
01640            -100.00     4400.00
01641            -120.00     4200.00
01642            -100.00     4200.00
01643            -140.00     3800.00
01644            -100.00     3800.00
01645            -100.00     3600.00
01646            -100.00     3400.00
01647            -100.00     3200.00
01648            -100.00     3000.00
01649            -100.00     2800.00
01650            -100.00     2600.00
01651            -100.00     2200.00
01652            -100.00     2200.00
01653             -80.00     2000.00
01654             -80.00     2000.00
01655             -80.00     1800.00
01656             -80.00     1400.00
01657             -80.00     1200.00
01658             -80.00     1200.00
01659             -80.00     1000.00
01660             -80.00      600.00
01661             -60.00      600.00
01662             -60.00      400.00
01663             -40.00      200.00
01664             -20.00        0.00
01665             -20.00     -200.00
01666              20.00     -400.00
01667             100.00     -400.00
01668             120.00     -800.00
01669              80.00     -800.00
01670              20.00    -1200.00
01671               0.00    -1000.00
01672              20.00    -1400.00
01673             200.00    -1400.00
01674             800.00    -1800.00
01675            1020.00    -2200.00
01676             160.00    -2400.00
01677            -820.00    -2600.00
01678           -1300.00    -2600.00
01679           -1220.00    -2400.00
01680             240.00    -2800.00
01681             580.00    -3400.00
01682             -20.00    -3000.00
01683             500.00    -3600.00
01684             220.00    -3600.00
01685             -40.00    -3400.00
01686             240.00    -4400.00
01687            -100.00    -4000.00
01688             160.00    -4400.00
01689             300.00    -4600.00
01690            -100.00    -4600.00
01691            -140.00    -5200.00
01692             -60.00    -5000.00
01693             120.00    -5200.00
01694              60.00    -5200.00
01695             100.00    -5200.00
01696              80.00    -5800.00
01697             -60.00    -5800.00
01698             180.00    -6200.00
01699             100.00    -6000.00
01700               0.00    -6200.00
01701             100.00    -6600.00
01702             120.00    -6400.00
01703              80.00    -6800.00
01704               0.00    -6800.00
01705              60.00    -7000.00
01706             140.00    -7200.00
01707             120.00    -7400.00
01708             100.00    -7400.00
01709             100.00    -7600.00
01710             100.00    -7600.00
01711             100.00    -7800.00
01712             100.00    -7800.00
01713              80.00    -7800.00
01714              60.00    -8200.00
01715             100.00    -8200.00
01716             140.00    -8400.00
01717             140.00    -8600.00
01718             140.00    -8600.00
01719             160.00    -8600.00
01720             100.00    -8600.00
01721             100.00    -9000.00
01722             140.00    -9000.00
01723             140.00    -9200.00
01724             120.00    -9200.00
01725             100.00    -9200.00
01726             140.00    -9400.00
01727             100.00    -9400.00
01728             160.00    -9400.00
01729             180.00    -9600.00
01730             180.00    -9600.00
01731             140.00    -9600.00
01732             140.00    -9600.00
01733             140.00    -9800.00
01734             140.00    -9800.00
01735             180.00    -9800.00
01736             160.00    -9800.00
01737             180.00    -9800.00
01738             160.00   -10000.00
01739             160.00   -10000.00
01740             160.00   -10000.00
01741             160.00   -10000.00
01742             180.00   -10200.00
01743             180.00   -10200.00
01744             180.00   -10000.00
01745             160.00   -10000.00
01746             160.00   -10000.00
01747             160.00   -10000.00
01748             180.00   -10200.00
01749             200.00   -10000.00
01750             200.00   -10000.00
01751             180.00   -10000.00
01752             160.00   -10200.00
01753             160.00   -10000.00
01754             160.00   -10000.00
01755             180.00   -10000.00
01756             200.00   -10000.00
01757             220.00   -10000.00
01758             180.00    -9800.00
01759             180.00   -10000.00
01760             160.00    -9800.00
01761             180.00    -9800.00
01762             220.00    -9800.00
01763             180.00    -9800.00
01764             180.00    -9600.00
01765             160.00    -9600.00
01766             160.00    -9600.00
01767             160.00    -9400.00
01768             180.00    -9400.00
01769             200.00    -9400.00
01770             180.00    -9200.00
01771             180.00    -9200.00
01772             160.00    -9200.00
01773             160.00    -9000.00
01774             160.00    -9000.00
01775             180.00    -8800.00
01776             180.00    -8800.00
01777             180.00    -8600.00
01778             160.00    -8400.00
01779             160.00    -8400.00
01780             160.00    -8200.00
01781             160.00    -8200.00
01782             160.00    -8200.00
01783             180.00    -7800.00
01784             160.00    -8000.00
01785             140.00    -7800.00
01786             140.00    -7400.00
01787             160.00    -7400.00
01788             160.00    -7200.00
01789             160.00    -7000.00
01790             160.00    -7000.00
01791             160.00    -7000.00
01792             140.00    -6800.00
01793             140.00    -6600.00
01794             160.00    -6600.00
01795             160.00    -6400.00
01796             160.00    -6200.00
01797             140.00    -6200.00
01798             140.00    -6000.00
01799             120.00    -5800.00
01800             120.00    -5400.00
01801             140.00    -5400.00
01802             120.00    -5200.00
01803             140.00    -5200.00
01804             140.00    -4800.00
01805             140.00    -4600.00
01806             100.00    -4600.00
01807             100.00    -4400.00
01808             100.00    -4200.00
01809             140.00    -4000.00
01810             140.00    -3800.00
01811             100.00    -3600.00
01812              80.00    -3400.00
01813             100.00    -3400.00
01814             100.00    -3000.00
01815             120.00    -2800.00
01816             100.00    -2800.00
01817              80.00    -2600.00
01818              80.00    -2400.00
01819             100.00    -2200.00
01820              80.00    -2200.00
01821              80.00    -2000.00
01822              80.00    -1800.00
01823             100.00    -1400.00
01824              80.00    -1400.00
01825              80.00    -1200.00
01826              60.00     -800.00
01827              20.00     -600.00
01828              20.00     -400.00
01829              60.00     -400.00
01830              80.00     -200.00
01831             100.00        0.00
01832              80.00      200.00
01833              80.00      400.00
01834             160.00      600.00
01835             160.00      600.00
01836             160.00     1000.00
01837             140.00     1000.00
01838             100.00     1200.00
01839             120.00     1400.00
01840             380.00     1400.00
01841            1140.00     2000.00
01842             960.00     2200.00
01843            -300.00     2200.00
01844           -1440.00     2200.00
01845           -1840.00     2400.00
01846            -240.00     3000.00
01847            1020.00     3000.00
01848               0.00     3000.00
01849             340.00     3200.00
01850             460.00     3200.00
01851            -340.00     4000.00
01852              20.00     3800.00
01853            -140.00     3400.00
01854             100.00     4600.00
01855             400.00     4000.00
01856            -340.00     4400.00
01857             -60.00     5000.00
01858             -60.00     4600.00
01859            -220.00     5200.00
01860              80.00     5000.00
01861               0.00     5600.00
01862              60.00     5800.00
01863            -220.00     5200.00
01864               0.00     6200.00
01865              60.00     5800.00
01866            -220.00     6200.00
01867               0.00     6600.00
01868             -60.00     6200.00
01869             -80.00     7000.00
01870            -100.00     6600.00
01871            -100.00     7000.00
01872             -60.00     7000.00
01873             -60.00     7000.00
01874             -20.00     7400.00
01875            -100.00     7400.00
01876            -100.00     7600.00
01877            -140.00     7600.00
01878             -60.00     7800.00
01879            -100.00     7800.00
01880            -100.00     8200.00
01881            -140.00     8200.00
01882            -160.00     8200.00
01883             -80.00     8600.00
01884             -60.00     8400.00
01885             -80.00     8600.00
01886            -180.00     8600.00
01887            -160.00     9000.00
01888            -140.00     8800.00
01889            -120.00     9000.00
01890             -80.00     9000.00
01891            -100.00     9200.00
01892            -160.00     9200.00
01893            -180.00     9200.00
01894            -140.00     9400.00
01895            -160.00     9600.00
01896            -140.00     9400.00
01897            -100.00     9400.00
01898            -160.00     9800.00
01899            -220.00     9600.00
01900            -220.00     9800.00
01901            -140.00     9800.00
01902            -100.00     9800.00
01903            -120.00    10000.00
01904            -160.00     9800.00
01905            -220.00    10000.00
01906            -220.00    10000.00
01907            -180.00    10000.00
01908            -140.00    10200.00
01909            -160.00    10000.00
01910            -180.00    10000.00
01911            -180.00    10200.00
01912            -180.00    10200.00
01913            -160.00    10000.00
01914            -160.00    10000.00
01915            -160.00    10200.00
01916            -220.00    10000.00
01917            -180.00    10200.00
01918            -180.00    10200.00
01919            -160.00    10000.00
01920            -160.00    10000.00
01921            -160.00    10200.00
01922            -200.00    10000.00
01923            -220.00    10200.00
01924            -240.00    10000.00
01925            -180.00    10000.00
01926            -160.00     9800.00
01927            -140.00    10000.00
01928            -160.00     9800.00
01929            -180.00     9800.00
01930            -180.00    10000.00
01931            -180.00     9800.00
01932            -220.00     9600.00
01933            -220.00     9600.00
01934            -180.00     9400.00
01935            -160.00     9400.00
01936            -140.00     9400.00
01937            -180.00     9400.00
01938            -180.00     9200.00
01939            -220.00     9000.00
01940            -200.00     9000.00
01941            -160.00     9000.00
01942            -140.00     8800.00
01943            -160.00     8600.00
01944            -160.00     8600.00
01945            -180.00     8600.00
01946            -200.00     8400.00
01947            -180.00     8200.00
01948            -140.00     8200.00
01949            -120.00     8200.00
01950            -140.00     7800.00
01951            -200.00     7800.00
01952            -220.00     7600.00
01953            -220.00     7600.00
01954            -140.00     7400.00
01955            -140.00     7600.00
01956            -100.00     7000.00
01957            -160.00     7000.00
01958            -160.00     7000.00
01959            -160.00     6800.00
01960            -160.00     6600.00
01961            -160.00     6600.00
01962            -140.00     6400.00
01963            -120.00     6200.00
01964            -140.00     6000.00
01965            -160.00     5800.00
01966            -160.00     5800.00
01967            -160.00     5600.00
01968            -140.00     5400.00
01969            -100.00     5400.00
01970            -100.00     5200.00
01971            -140.00     5000.00
01972            -160.00     4600.00
01973            -160.00     4600.00
01974            -140.00     4400.00
01975            -140.00     4200.00
01976            -100.00     4200.00
01977            -100.00     3800.00
01978            -100.00     3800.00
01979            -100.00     3600.00
01980            -140.00     3400.00
01981            -140.00     3400.00
01982            -100.00     3000.00
01983            -100.00     2800.00
01984            -100.00     2600.00
01985            -100.00     2400.00
01986            -100.00     2200.00
01987            -100.00     2000.00
01988            -100.00     2000.00
01989             -60.00     1800.00
01990             -80.00     1600.00
01991             -80.00     1200.00
01992             -60.00     1200.00
01993             -60.00     1000.00
01994             -60.00      800.00
01995             -80.00      600.00
01996             -60.00      400.00
01997             -60.00      200.00
01998             -40.00      200.00
01999             -20.00        0.00
02000               0.00     -400.00
02001              80.00     -400.00
02002             120.00     -600.00
02003             100.00    -1000.00
02004              60.00    -1000.00
02005              20.00    -1000.00
02006              20.00    -1200.00
02007             100.00    -1400.00
02008             520.00    -1600.00
02009            1040.00    -2000.00
02010             560.00    -2400.00
02011            -480.00    -2400.00
02012           -1160.00    -2600.00
02013           -1420.00    -2600.00
02014            -380.00    -2600.00
02015             740.00    -3200.00
02016              80.00    -3000.00
02017             260.00    -3400.00
02018             480.00    -3800.00
02019            -100.00    -3400.00
02020             220.00    -4000.00
02021              20.00    -4200.00
02022             -20.00    -4200.00
02023             340.00    -4600.00
02024              20.00    -4400.00
02025            -160.00    -5000.00
02026             -80.00    -4800.00
02027              40.00    -5000.00
02028              80.00    -5400.00
02029              60.00    -5200.00
02030             140.00    -5800.00
02031             -40.00    -5800.00
02032             100.00    -6000.00
02033             180.00    -6000.00
02034               0.00    -6000.00
02035              80.00    -6600.00
02036             120.00    -6400.00
02037             100.00    -6600.00
02038              60.00    -7000.00
02039              20.00    -7000.00
02040             140.00    -7200.00
02041             120.00    -7000.00
02042             100.00    -7400.00
02043              80.00    -7600.00
02044             100.00    -7600.00
02045             140.00    -7800.00
02046             140.00    -7800.00
02047             100.00    -8000.00
02048              60.00    -8200.00
02049              80.00    -8400.00
02050             140.00    -8200.00
02051             140.00    -8400.00
02052             100.00    -8600.00
02053             140.00    -8600.00
02054             140.00    -8600.00
02055             120.00    -8800.00
02056             140.00    -9000.00
02057             160.00    -9000.00
02058             160.00    -9200.00
02059             140.00    -9200.00
02060             120.00    -9400.00
02061             100.00    -9400.00
02062             140.00    -9400.00
02063             160.00    -9400.00
02064             160.00    -9400.00
02065             140.00    -9600.00
02066             160.00    -9800.00
02067             160.00    -9800.00
02068             160.00    -9800.00
02069             180.00    -9800.00
02070             180.00    -9800.00
02071             180.00   -10000.00
02072             160.00    -9800.00
02073             160.00   -10000.00
02074             160.00   -10000.00
02075             160.00   -10000.00
02076             200.00   -10200.00
02077             180.00   -10000.00
02078             160.00   -10000.00
02079             160.00   -10000.00
02080             160.00   -10200.00
02081             180.00   -10200.00
02082             180.00   -10000.00
02083             180.00   -10200.00
02084             220.00   -10200.00
02085             160.00   -10200.00
02086             160.00   -10000.00
02087             180.00   -10000.00
02088             180.00   -10000.00
02089             200.00   -10200.00
02090             220.00   -10000.00
02091             220.00   -10000.00
02092             180.00    -9800.00
02093             160.00    -9800.00
02094             160.00    -9800.00
02095             160.00    -9800.00
02096             180.00    -9800.00
02097             220.00    -9600.00
02098             180.00    -9800.00
02099             180.00    -9600.00
02100             160.00    -9600.00
02101             180.00    -9400.00
02102             180.00    -9400.00
02103             200.00    -9400.00
02104             220.00    -9200.00
02105             180.00    -9400.00
02106             180.00    -9000.00
02107             160.00    -9000.00
02108             160.00    -9200.00
02109             160.00    -8800.00
02110             180.00    -8800.00
02111             180.00    -8600.00
02112             160.00    -8400.00
02113             160.00    -8600.00
02114             160.00    -8400.00
02115             140.00    -8200.00
02116             160.00    -8200.00
02117             160.00    -8200.00
02118             160.00    -7800.00
02119             160.00    -7800.00
02120             160.00    -7600.00
02121             140.00    -7600.00
02122             160.00    -7200.00
02123             180.00    -7200.00
02124             160.00    -7000.00
02125             160.00    -6800.00
02126             160.00    -6800.00
02127             140.00    -6800.00
02128             140.00    -6600.00
02129             140.00    -6400.00
02130             160.00    -6200.00
02131             160.00    -6000.00
02132             160.00    -6000.00
02133             140.00    -5800.00
02134             140.00    -5800.00
02135             140.00    -5400.00
02136             140.00    -5400.00
02137             160.00    -5200.00
02138             140.00    -5000.00
02139             100.00    -4800.00
02140             100.00    -4800.00
02141             100.00    -4600.00
02142             140.00    -4400.00
02143             140.00    -4200.00
02144             120.00    -3800.00
02145             100.00    -3800.00
02146              80.00    -3600.00
02147              80.00    -3400.00
02148             100.00    -3200.00
02149             100.00    -3000.00
02150             100.00    -2800.00
02151             100.00    -2600.00
02152             100.00    -2600.00
02153              60.00    -2200.00
02154              80.00    -2200.00
02155              60.00    -2000.00
02156              80.00    -1800.00
02157              80.00    -1400.00
02158              80.00    -1400.00
02159              60.00    -1200.00
02160              60.00     -800.00
02161              60.00     -800.00
02162              60.00     -600.00
02163              60.00     -400.00
02164              60.00     -200.00
02165              60.00     -200.00
02166              60.00      200.00
02167              60.00      400.00
02168             140.00      400.00
02169             200.00      600.00
02170             180.00      800.00
02171             100.00     1000.00
02172             100.00     1000.00
02173              80.00     1200.00
02174             180.00     1400.00
02175             860.00     2000.00
02176            1200.00     2000.00
02177             260.00     2200.00
02178           -1040.00     2200.00
02179           -1840.00     2200.00
02180           -1100.00     3000.00
02181             880.00     3200.00
02182             420.00     2600.00
02183               0.00     3200.00
02184             620.00     3000.00
02185            -140.00     3600.00
02186            -160.00     4200.00
02187              60.00     3400.00
02188             -80.00     4400.00
02189             480.00     4400.00
02190            -140.00     4000.00
02191            -300.00     5000.00
02192              80.00     4800.00
02193            -260.00     5000.00
02194              20.00     5200.00
02195              20.00     5000.00
02196              20.00     5800.00
02197             -80.00     5400.00
02198            -140.00     5800.00
02199             160.00     6000.00
02200            -160.00     5800.00
02201            -100.00     6600.00
02202             -20.00     6200.00
02203             -80.00     6600.00
02204             -80.00     6600.00
02205            -140.00     6800.00
02206             -40.00     7000.00
02207             -80.00     6800.00
02208             -20.00     7400.00
02209             -80.00     7200.00
02210            -100.00     7600.00
02211            -100.00     7600.00
02212             -80.00     7800.00
02213             -80.00     8000.00
02214            -140.00     7800.00
02215            -100.00     8200.00
02216            -160.00     8200.00
02217            -100.00     8400.00
02218             -80.00     8400.00
02219             -80.00     8400.00
02220            -140.00     8600.00
02221            -180.00     9000.00
02222            -100.00     9000.00
02223            -140.00     8800.00
02224            -120.00     9000.00
02225            -140.00     9200.00
02226            -160.00     9200.00
02227            -180.00     9400.00
02228            -140.00     9400.00
02229            -100.00     9400.00
02230            -140.00     9600.00
02231            -160.00     9400.00
02232            -160.00     9600.00
02233            -160.00     9800.00
02234            -180.00     9800.00
02235            -160.00     9800.00
02236            -160.00     9800.00
02237            -160.00     9800.00
02238            -140.00     9800.00
02239            -160.00    10000.00
02240            -180.00    10000.00
02241            -180.00    10000.00
02242            -160.00    10200.00
02243            -160.00    10000.00
02244            -200.00    10200.00
02245            -180.00    10000.00
02246            -180.00    10200.00
02247            -180.00    10000.00
02248            -160.00    10200.00
02249            -160.00    10200.00
02250            -160.00    10200.00
02251            -180.00    10000.00
02252            -180.00    10400.00
02253            -180.00    10000.00
02254            -220.00    10200.00
02255            -180.00    10000.00
02256            -160.00    10200.00
02257            -160.00    10000.00
02258            -160.00    10000.00
02259            -180.00    10000.00
02260            -180.00    10000.00
02261            -220.00     9800.00
02262            -160.00     9800.00
02263            -180.00     9800.00
02264            -180.00     9800.00
02265            -160.00     9800.00
02266            -160.00     9600.00
02267            -180.00     9800.00
02268            -200.00     9600.00
02269            -180.00     9400.00
02270            -160.00     9400.00
02271            -140.00     9400.00
02272            -160.00     9200.00
02273            -220.00     9200.00
02274            -220.00     9200.00
02275            -180.00     9000.00
02276            -160.00     9000.00
02277            -140.00     8600.00
02278            -160.00     8600.00
02279            -160.00     8600.00
02280            -160.00     8600.00
02281            -180.00     8400.00
02282            -180.00     8200.00
02283            -160.00     8000.00
02284            -160.00     7800.00
02285            -160.00     7800.00
02286            -160.00     7800.00
02287            -160.00     7800.00
02288            -160.00     7600.00
02289            -160.00     7400.00
02290            -160.00     7200.00
02291            -180.00     7000.00
02292            -160.00     6800.00
02293            -160.00     7000.00
02294            -160.00     6800.00
02295            -160.00     6600.00
02296            -160.00     6600.00
02297            -160.00     6200.00
02298            -160.00     6200.00
02299            -160.00     6000.00
02300            -160.00     5800.00
