Unit:(mV)
                     CH1         CH2
Frequency              ? 298.892 kHz
00377              60.00    -6080.00
00378             140.00    -6160.00
00379              80.00    -6320.00
00380              80.00    -6320.00
00381             140.00    -6480.00
00382              60.00    -6480.00
00383              20.00    -6560.00
00384              80.00    -6640.00
00385             100.00    -6640.00
00386              80.00    -6800.00
00387             120.00    -6800.00
00388              80.00    -6880.00
00389              60.00    -6960.00
00390              80.00    -6960.00
00391             140.00    -6960.00
00392             140.00    -7120.00
00393             100.00    -7120.00
00394             100.00    -7120.00
00395              60.00    -7120.00
00396              60.00    -7280.00
00397              80.00    -7280.00
00398             120.00    -7280.00
00399             100.00    -7280.00
00400             140.00    -7360.00
00401             120.00    -7360.00
00402              80.00    -7440.00
00403              80.00    -7440.00
00404             120.00    -7520.00
00405             100.00    -7440.00
00406              80.00    -7520.00
00407              80.00    -7520.00
00408             100.00    -7520.00
00409             100.00    -7520.00
00410             100.00    -7520.00
00411             140.00    -7520.00
00412             140.00    -7520.00
00413             100.00    -7520.00
00414             100.00    -7520.00
00415             120.00    -7520.00
00416             100.00    -7440.00
00417             100.00    -7440.00
00418             100.00    -7440.00
00419             140.00    -7440.00
00420             120.00    -7440.00
00421             140.00    -7280.00
00422             120.00    -7280.00
00423             120.00    -7280.00
00424             140.00    -7200.00
00425             140.00    -7120.00
00426             140.00    -7120.00
00427             140.00    -7120.00
00428             140.00    -7040.00
00429             100.00    -6960.00
00430             100.00    -6960.00
00431             140.00    -6880.00
00432             160.00    -6880.00
00433             140.00    -6800.00
00434             140.00    -6720.00
00435             140.00    -6640.00
00436             100.00    -6560.00
00437             140.00    -6560.00
00438             140.00    -6400.00
00439             120.00    -6320.00
00440             120.00    -6240.00
00441             100.00    -6240.00
00442             100.00    -6160.00
00443             100.00    -6080.00
00444             140.00    -5920.00
00445             140.00    -5920.00
00446             120.00    -5840.00
00447             100.00    -5760.00
00448              80.00    -5600.00
00449              80.00    -5440.00
00450             100.00    -5440.00
00451             100.00    -5360.00
00452             120.00    -5280.00
00453             100.00    -5040.00
00454             100.00    -4960.00
00455             100.00    -4960.00
00456              80.00    -4800.00
00457             100.00    -4720.00
00458             100.00    -4560.00
00459              80.00    -4480.00
00460              80.00    -4400.00
00461              80.00    -4240.00
00462              80.00    -4080.00
00463              80.00    -4000.00
00464             100.00    -3920.00
00465              80.00    -3840.00
00466              80.00    -3680.00
00467              80.00    -3520.00
00468              80.00    -3440.00
00469              80.00    -3280.00
00470              80.00    -3120.00
00471              80.00    -3040.00
00472              80.00    -2880.00
00473              80.00    -2800.00
00474              80.00    -2640.00
00475              60.00    -2480.00
00476              60.00    -2400.00
00477              60.00    -2240.00
00478              60.00    -2080.00
00479              60.00    -2000.00
00480              60.00    -1760.00
00481              60.00    -1680.00
00482              80.00    -1520.00
00483              80.00    -1360.00
00484              60.00    -1280.00
00485              60.00    -1120.00
00486              20.00     -960.00
00487              60.00     -880.00
00488              60.00     -720.00
00489              60.00     -560.00
00490              60.00     -400.00
00491              20.00     -240.00
00492              60.00     -160.00
00493              60.00        0.00
00494              60.00       80.00
00495              20.00      320.00
00496             100.00      400.00
00497             160.00      480.00
00498             180.00      720.00
00499             140.00      800.00
00500              60.00      880.00
00501               0.00     1040.00
00502              40.00     1200.00
00503             460.00     1360.00
00504            1140.00     1680.00
00505             780.00     1760.00
00506            -560.00     1760.00
00507           -2020.00     1600.00
00508           -1360.00     2000.00
00509             900.00     2400.00
00510             620.00     2240.00
00511            -260.00     2480.00
00512             700.00     2320.00
00513             260.00     2720.00
00514            -540.00     3280.00
00515              60.00     2480.00
00516               0.00     2960.00
00517             260.00     3760.00
00518             220.00     2800.00
00519            -500.00     3360.00
00520              80.00     4160.00
00521              20.00     3360.00
00522            -400.00     3760.00
00523             340.00     4080.00
00524              80.00     4000.00
00525            -260.00     4400.00
00526              20.00     4080.00
00527              20.00     4640.00
00528              20.00     4640.00
00529            -220.00     4320.00
00530               0.00     5040.00
00531              40.00     4800.00
00532            -220.00     4880.00
00533               0.00     5200.00
00534             -20.00     5120.00
00535               0.00     5520.00
00536               0.00     5200.00
00537            -120.00     5600.00
00538             -60.00     5680.00
00539            -100.00     5520.00
00540             -20.00     5920.00
00541               0.00     5840.00
00542             -80.00     5920.00
00543             -60.00     6160.00
00544            -140.00     6160.00
00545            -100.00     6320.00
00546             -80.00     6160.00
00547             -20.00     6480.00
00548             -60.00     6480.00
00549            -100.00     6480.00
00550             -80.00     6640.00
00551            -100.00     6640.00
00552             -80.00     6720.00
00553             -60.00     6800.00
00554            -100.00     6880.00
00555            -140.00     6880.00
00556             -60.00     6960.00
00557             -20.00     7120.00
00558             -80.00     7040.00
00559            -100.00     7120.00
00560            -100.00     7200.00
00561            -100.00     7280.00
00562            -100.00     7280.00
00563             -80.00     7360.00
00564            -100.00     7360.00
00565            -140.00     7360.00
00566            -100.00     7440.00
00567             -80.00     7440.00
00568            -140.00     7520.00
00569            -100.00     7440.00
00570             -60.00     7600.00
00571             -80.00     7520.00
00572            -120.00     7520.00
00573            -120.00     7520.00
00574            -100.00     7600.00
00575            -140.00     7520.00
00576            -140.00     7600.00
00577             -80.00     7600.00
00578            -100.00     7520.00
00579            -140.00     7520.00
00580            -100.00     7520.00
00581            -100.00     7600.00
00582            -140.00     7440.00
00583            -140.00     7520.00
00584            -100.00     7520.00
00585            -100.00     7440.00
00586            -100.00     7440.00
00587            -140.00     7440.00
00588            -160.00     7440.00
00589            -160.00     7440.00
00590            -120.00     7360.00
00591            -100.00     7360.00
00592            -100.00     7280.00
00593            -100.00     7200.00
00594            -100.00     7200.00
00595            -140.00     7120.00
00596            -160.00     7120.00
00597            -140.00     6960.00
00598            -100.00     6960.00
00599            -100.00     6960.00
00600            -100.00     6800.00
00601            -140.00     6800.00
00602            -140.00     6720.00
00603            -140.00     6640.00
00604            -100.00     6640.00
00605            -100.00     6480.00
00606            -100.00     6400.00
00607            -100.00     6320.00
00608            -120.00     6320.00
00609            -140.00     6240.00
00610            -140.00     6160.00
00611            -100.00     6080.00
00612            -100.00     5920.00
00613            -100.00     5840.00
00614            -100.00     5840.00
00615            -140.00     5680.00
00616            -140.00     5600.00
00617            -120.00     5520.00
00618            -100.00     5440.00
00619            -100.00     5360.00
00620            -100.00     5280.00
00621            -100.00     5200.00
00622             -80.00     5040.00
00623            -100.00     4880.00
00624            -100.00     4800.00
00625            -100.00     4640.00
00626            -100.00     4560.00
00627            -100.00     4400.00
00628            -100.00     4240.00
00629            -100.00     4240.00
00630            -100.00     4080.00
00631            -100.00     4000.00
00632             -80.00     3920.00
00633            -100.00     3760.00
00634            -100.00     3680.00
00635             -60.00     3440.00
00636             -60.00     3360.00
00637            -100.00     3280.00
00638            -100.00     3120.00
00639             -80.00     2960.00
00640             -80.00     2800.00
00641             -80.00     2640.00
00642             -60.00     2560.00
00643             -60.00     2480.00
00644             -80.00     2320.00
00645             -60.00     2160.00
00646             -60.00     2080.00
00647            -100.00     1920.00
00648            -100.00     1760.00
00649            -100.00     1680.00
00650            -100.00     1520.00
00651             -60.00     1360.00
00652             -20.00     1200.00
00653             -20.00     1120.00
00654             -40.00      880.00
00655             -60.00      800.00
00656             -80.00      560.00
00657             -80.00      480.00
00658             -60.00      400.00
00659             -20.00      240.00
00660             -20.00       80.00
00661             -60.00        0.00
00662               0.00     -160.00
00663              20.00     -320.00
00664              80.00     -400.00
00665             100.00     -480.00
00666              60.00     -720.00
00667               0.00     -800.00
00668             -20.00     -960.00
00669               0.00    -1040.00
00670             100.00    -1120.00
00671             560.00    -1360.00
00672             940.00    -1680.00
00673             420.00    -1840.00
00674            -640.00    -1840.00
00675           -1620.00    -2000.00
00676           -1140.00    -1760.00
00677             620.00    -2320.00
00678             440.00    -2400.00
00679            -160.00    -2080.00
00680             540.00    -2960.00
00681             260.00    -2640.00
00682             -60.00    -2480.00
00683             140.00    -3360.00
00684            -220.00    -3040.00
00685             140.00    -2960.00
00686             420.00    -3440.00
00687            -280.00    -3440.00
00688            -140.00    -3600.00
00689              80.00    -3680.00
00690             -80.00    -3760.00
00691             140.00    -4160.00
00692             160.00    -4000.00
00693             -80.00    -4240.00
00694             -20.00    -4400.00
00695             240.00    -4320.00
00696             120.00    -4560.00
00697            -100.00    -4720.00
00698             100.00    -4880.00
00699             160.00    -4800.00
00700             -60.00    -4960.00
00701               0.00    -5280.00
00702              60.00    -5040.00
00703             140.00    -5280.00
00704             100.00    -5520.00
00705              80.00    -5440.00
00706              60.00    -5600.00
00707              20.00    -5680.00
00708              60.00    -5840.00
00709             100.00    -5840.00
00710              40.00    -6000.00
00711               0.00    -6160.00
00712              80.00    -6080.00
00713             100.00    -6240.00
00714              60.00    -6320.00
00715             100.00    -6400.00
00716             140.00    -6400.00
00717              60.00    -6480.00
00718              60.00    -6640.00
00719             100.00    -6560.00
00720              80.00    -6720.00
00721             100.00    -6800.00
00722              80.00    -6880.00
00723              60.00    -6880.00
00724              60.00    -6960.00
00725             140.00    -6960.00
00726             160.00    -7040.00
00727             100.00    -7120.00
00728             100.00    -7200.00
00729              80.00    -7120.00
00730              60.00    -7200.00
00731              80.00    -7280.00
00732             100.00    -7200.00
00733             140.00    -7360.00
00734             100.00    -7440.00
00735             140.00    -7440.00
00736             100.00    -7440.00
00737              80.00    -7440.00
00738             100.00    -7520.00
00739             140.00    -7440.00
00740             100.00    -7520.00
00741             100.00    -7520.00
00742             140.00    -7440.00
00743             100.00    -7520.00
00744              80.00    -7520.00
00745             120.00    -7520.00
00746             140.00    -7440.00
00747             140.00    -7520.00
00748             120.00    -7520.00
00749             140.00    -7520.00
00750             100.00    -7440.00
00751             100.00    -7440.00
00752             140.00    -7440.00
00753             140.00    -7360.00
00754             140.00    -7440.00
00755             140.00    -7280.00
00756             140.00    -7280.00
00757             120.00    -7280.00
00758             140.00    -7280.00
00759             140.00    -7200.00
00760             140.00    -7120.00
00761             120.00    -7200.00
00762             120.00    -7120.00
00763             100.00    -6960.00
00764             100.00    -7040.00
00765             120.00    -6880.00
00766             140.00    -6880.00
00767             140.00    -6800.00
00768             120.00    -6800.00
00769             140.00    -6640.00
00770             120.00    -6640.00
00771             100.00    -6560.00
00772             140.00    -6480.00
00773             140.00    -6320.00
00774             120.00    -6320.00
00775             100.00    -6240.00
00776             100.00    -6160.00
00777             100.00    -6080.00
00778             120.00    -6000.00
00779             100.00    -6000.00
00780             120.00    -5840.00
00781             140.00    -5840.00
00782              80.00    -5680.00
00783              80.00    -5520.00
00784             100.00    -5440.00
00785             100.00    -5360.00
00786             100.00    -5280.00
00787             100.00    -5200.00
00788             100.00    -5040.00
00789             100.00    -4960.00
00790              80.00    -4880.00
00791             100.00    -4720.00
00792              80.00    -4640.00
00793             100.00    -4560.00
00794              80.00    -4400.00
00795              80.00    -4320.00
00796              80.00    -4240.00
00797              80.00    -4080.00
00798              80.00    -3920.00
00799              80.00    -3840.00
00800             100.00    -3760.00
00801              80.00    -3600.00
00802              80.00    -3440.00
00803              60.00    -3360.00
00804              60.00    -3200.00
00805              80.00    -3040.00
00806              80.00    -2960.00
00807              80.00    -2800.00
00808              80.00    -2720.00
00809              60.00    -2560.00
00810              60.00    -2480.00
00811              60.00    -2320.00
00812              60.00    -2160.00
00813              80.00    -2000.00
00814              80.00    -1920.00
00815              60.00    -1760.00
00816              60.00    -1600.00
00817              60.00    -1440.00
00818              60.00    -1360.00
00819              60.00    -1200.00
00820              60.00    -1040.00
00821              60.00     -960.00
00822              20.00     -800.00
00823              20.00     -720.00
00824              40.00     -480.00
00825              60.00     -320.00
00826              60.00     -240.00
00827              60.00     -160.00
00828              60.00       80.00
00829              60.00      160.00
00830              80.00      400.00
00831             100.00      480.00
00832             160.00      560.00
00833             140.00      720.00
00834              80.00      880.00
00835              80.00      960.00
00836              60.00     1120.00
00837             160.00     1200.00
00838             800.00     1440.00
00839            1120.00     1680.00
00840             240.00     1760.00
00841           -1280.00     1760.00
00842           -2100.00     1600.00
00843            -340.00     2320.00
00844            1200.00     2320.00
00845             -60.00     2320.00
00846              40.00     2480.00
00847             820.00     2320.00
00848            -260.00     3120.00
00849            -320.00     3040.00
00850             100.00     2400.00
00851             -80.00     3520.00
00852             420.00     3440.00
00853            -160.00     2720.00
00854            -380.00     3920.00
00855             320.00     3920.00
00856            -320.00     3360.00
00857            -160.00     4160.00
00858             380.00     3920.00
00859            -180.00     4160.00
00860            -140.00     4320.00
00861              60.00     4080.00
00862              60.00     4880.00
00863             -80.00     4400.00
00864            -160.00     4640.00
00865             160.00     5200.00
00866            -120.00     4720.00
00867            -140.00     5200.00
00868              20.00     5200.00
00869            -100.00     5280.00
00870              60.00     5520.00
00871             -20.00     5200.00
00872             -60.00     5760.00
00873             -60.00     5600.00
00874            -100.00     5680.00
00875               0.00     6000.00
00876             -80.00     5680.00
00877             -80.00     6160.00
00878             -80.00     6000.00
00879            -140.00     6240.00
00880             -60.00     6320.00
00881             -20.00     6320.00
00882             -20.00     6560.00
00883            -100.00     6400.00
00884            -100.00     6640.00
00885             -80.00     6640.00
00886             -80.00     6640.00
00887             -80.00     6800.00
00888             -60.00     6800.00
00889            -140.00     6960.00
00890            -140.00     6880.00
00891             -40.00     7040.00
00892             -60.00     7120.00
00893             -60.00     7120.00
00894             -60.00     7120.00
00895            -100.00     7200.00
00896            -100.00     7360.00
00897            -160.00     7200.00
00898            -140.00     7360.00
00899            -180.00     7360.00
00900            -100.00     7440.00
00901             -20.00     7440.00
00902               0.00     7520.00
00903             -40.00     7440.00
00904             -20.00     7440.00
00905             -60.00     7600.00
00906            -140.00     7520.00
00907            -220.00     7600.00
00908            -180.00     7520.00
00909            -160.00     7600.00
00910            -160.00     7520.00
00911            -100.00     7600.00
00912             -80.00     7600.00
00913             -80.00     7600.00
00914             -80.00     7600.00
00915             -60.00     7520.00
00916            -100.00     7600.00
00917            -160.00     7520.00
00918            -180.00     7520.00
00919            -180.00     7440.00
00920            -180.00     7520.00
00921            -120.00     7440.00
00922             -80.00     7440.00
00923             -80.00     7440.00
00924             -60.00     7440.00
00925             -80.00     7360.00
00926            -120.00     7280.00
00927            -160.00     7280.00
00928            -160.00     7280.00
00929            -160.00     7200.00
00930            -180.00     7120.00
00931            -140.00     7120.00
00932            -100.00     6960.00
00933             -60.00     6960.00
00934             -40.00     6880.00
00935             -80.00     6800.00
00936            -140.00     6800.00
00937            -160.00     6720.00
00938            -160.00     6640.00
00939            -140.00     6560.00
00940            -140.00     6480.00
00941            -140.00     6480.00
00942            -100.00     6400.00
00943            -100.00     6240.00
00944             -80.00     6240.00
00945             -80.00     6080.00
00946            -100.00     6000.00
00947            -140.00     5920.00
00948            -140.00     5840.00
00949            -160.00     5760.00
00950            -140.00     5600.00
00951            -100.00     5600.00
00952            -100.00     5440.00
00953             -80.00     5360.00
00954             -80.00     5280.00
00955            -100.00     5200.00
00956            -100.00     5040.00
00957            -140.00     4960.00
00958            -140.00     4880.00
00959            -120.00     4720.00
00960            -100.00     4640.00
00961             -80.00     4560.00
00962             -80.00     4400.00
00963             -80.00     4320.00
00964             -80.00     4160.00
00965             -80.00     4000.00
00966             -80.00     3920.00
00967            -100.00     3840.00
00968            -100.00     3680.00
00969            -100.00     3600.00
00970            -100.00     3440.00
00971             -80.00     3280.00
00972             -80.00     3200.00
00973             -80.00     3040.00
00974             -80.00     2880.00
00975            -100.00     2800.00
00976            -100.00     2640.00
00977            -100.00     2480.00
00978            -100.00     2320.00
00979             -60.00     2240.00
00980             -60.00     2160.00
00981             -80.00     2000.00
00982             -60.00     1840.00
00983             -80.00     1760.00
00984             -60.00     1520.00
00985             -60.00     1440.00
00986             -80.00     1280.00
00987             -60.00     1200.00
00988             -80.00     1040.00
00989             -60.00      880.00
00990             -60.00      800.00
00991             -20.00      560.00
00992             -40.00      480.00
00993             -20.00      240.00
00994             -40.00      160.00
00995             -40.00       80.00
00996             -20.00      -80.00
00997               0.00     -160.00
00998              80.00     -400.00
00999             100.00     -480.00
01000              80.00     -640.00
01001              60.00     -720.00
01002               0.00     -880.00
01003               0.00     -960.00
01004               0.00    -1120.00
01005             220.00    -1200.00
01006             800.00    -1440.00
01007             820.00    -1760.00
01008             -20.00    -1840.00
01009           -1100.00    -2000.00
01010           -1700.00    -1840.00
01011            -360.00    -1840.00
01012             900.00    -2480.00
01013               0.00    -2160.00
01014             100.00    -2400.00
01015             620.00    -3040.00
01016             -60.00    -2320.00
01017              80.00    -2800.00
01018              40.00    -3440.00
01019            -220.00    -2880.00
01020             420.00    -3280.00
01021             140.00    -3600.00
01022            -340.00    -3600.00
01023              40.00    -3600.00
01024             -20.00    -3680.00
01025             -60.00    -4000.00
01026             240.00    -4000.00
01027              60.00    -4000.00
01028            -100.00    -4400.00
01029              80.00    -4400.00
01030             240.00    -4400.00
01031             -20.00    -4640.00
01032             -60.00    -4720.00
01033             180.00    -4880.00
01034              60.00    -4720.00
01035             -20.00    -5120.00
01036              20.00    -5200.00
01037              80.00    -5040.00
01038             140.00    -5360.00
01039              60.00    -5520.00
01040              60.00    -5440.00
01041              60.00    -5680.00
01042              60.00    -5840.00
01043             100.00    -5840.00
01044             100.00    -5840.00
01045               0.00    -6080.00
01046              20.00    -6160.00
01047             100.00    -6080.00
01048             100.00    -6320.00
01049              60.00    -6320.00
01050             120.00    -6320.00
01051              80.00    -6480.00
01052              20.00    -6560.00
01053              80.00    -6560.00
01054              80.00    -6640.00
01055              80.00    -6800.00
01056             100.00    -6880.00
01057              80.00    -6800.00
01058              60.00    -6960.00
01059              80.00    -6960.00
01060             140.00    -6960.00
01061             100.00    -7120.00
01062             100.00    -7120.00
01063             100.00    -7200.00
01064              80.00    -7200.00
01065              60.00    -7280.00
01066             100.00    -7280.00
01067             100.00    -7280.00
01068             120.00    -7360.00
01069             100.00    -7440.00
01070             120.00    -7440.00
01071              80.00    -7440.00
01072              80.00    -7440.00
01073             120.00    -7520.00
01074             140.00    -7440.00
01075             100.00    -7520.00
01076             100.00    -7520.00
01077             140.00    -7440.00
01078             100.00    -7520.00
01079              80.00    -7520.00
