Unit:(mV)
                     CH1         CH2
Frequency              ? 299.067 kHz
00476             100.00    -4400.00
00477             100.00    -4200.00
00478             120.00    -3800.00
00479             100.00    -3800.00
00480              80.00    -3400.00
00481              80.00    -3200.00
00482              80.00    -2800.00
00483             100.00    -2600.00
00484             100.00    -2400.00
00485              80.00    -2200.00
00486              80.00    -1800.00
00487              80.00    -1600.00
00488              80.00    -1400.00
00489              80.00    -1000.00
00490              80.00     -600.00
00491              80.00     -600.00
00492              80.00     -200.00
00493              80.00     -200.00
00494              80.00      400.00
00495             140.00      600.00
00496             240.00      800.00
00497             240.00     1000.00
00498             180.00     1200.00
00499             160.00     1400.00
00500             160.00     1800.00
00501             260.00     2000.00
00502             900.00     2400.00
00503            1420.00     2800.00
00504             420.00     2800.00
00505            -900.00     3200.00
00506           -1200.00     3200.00
00507            -960.00     3600.00
00508            -620.00     4000.00
00509             620.00     4000.00
00510             460.00     4000.00
00511             300.00     5000.00
00512             140.00     4600.00
00513            -260.00     5200.00
00514             300.00     5800.00
00515             -20.00     5200.00
00516              80.00     6200.00
00517             240.00     6000.00
00518            -100.00     6400.00
00519            -140.00     6600.00
00520            -160.00     6400.00
00521             160.00     7400.00
00522             -80.00     6800.00
00523               0.00     7600.00
00524              60.00     7800.00
00525             -20.00     7800.00
00526             -40.00     8200.00
00527             -60.00     8400.00
00528              80.00     8800.00
00529            -120.00     8600.00
00530             -20.00     9000.00
00531            -100.00     9200.00
00532             -60.00     9400.00
00533            -140.00     9800.00
00534             -20.00     9800.00
00535               0.00    10000.00
00536            -100.00    10200.00
00537             -80.00    10400.00
00538            -120.00    10600.00
00539            -100.00    10800.00
00540            -160.00    11000.00
00541            -100.00    11000.00
00542            -180.00    11400.00
00543            -180.00    11400.00
00544            -160.00    12000.00
00545            -160.00    11800.00
00546            -160.00    12000.00
00547            -200.00    12000.00
00548            -220.00    12200.00
00549            -260.00    12400.00
00550            -260.00    12400.00
00551            -220.00    12600.00
00552            -260.00    12600.00
00553            -320.00    13000.00
00554            -300.00    13000.00
00555            -320.00    13200.00
00556            -320.00    13200.00
00557            -340.00    13200.00
00558            -340.00    13400.00
00559            -400.00    13400.00
00560            -440.00    13600.00
00561            -460.00    13600.00
00562            -480.00    13800.00
00563            -520.00    13800.00
00564            -500.00    13800.00
00565            -560.00    13800.00
00566            -640.00    14000.00
00567            -660.00    14200.00
00568            -700.00    14000.00
00569            -740.00    14200.00
00570            -800.00    14200.00
00571            -820.00    14200.00
00572            -900.00    14200.00
00573            -980.00    14200.00
00574           -1040.00    14200.00
00575           -1100.00    14200.00
00576           -1200.00    14200.00
00577           -1280.00    14200.00
00578           -1360.00    14200.00
00579           -1460.00    14200.00
00580           -1600.00    14200.00
00581           -1700.00    14200.00
00582           -1800.00    14200.00
00583           -1920.00    14000.00
00584           -1980.00    14000.00
00585           -2080.00    14000.00
00586           -2160.00    14000.00
00587           -2220.00    13800.00
00588           -2240.00    14000.00
00589           -2240.00    13800.00
00590           -2220.00    13800.00
00591           -2160.00    13600.00
00592           -2100.00    13600.00
00593           -2020.00    13600.00
00594           -1940.00    13400.00
00595           -1820.00    13400.00
00596           -1700.00    13400.00
00597           -1540.00    13200.00
00598           -1440.00    13200.00
00599           -1300.00    13000.00
00600           -1220.00    13000.00
00601           -1120.00    12800.00
00602            -980.00    12800.00
00603            -900.00    12600.00
00604            -820.00    12400.00
00605            -760.00    12200.00
00606            -700.00    12000.00
00607            -660.00    12000.00
00608            -580.00    11800.00
00609            -560.00    11600.00
00610            -480.00    11600.00
00611            -420.00    11400.00
00612            -420.00    11200.00
00613            -400.00    11000.00
00614            -400.00    10800.00
00615            -340.00    10600.00
00616            -320.00    10600.00
00617            -320.00    10200.00
00618            -280.00    10000.00
00619            -300.00    10000.00
00620            -260.00     9800.00
00621            -260.00     9400.00
00622            -240.00     9200.00
00623            -220.00     9200.00
00624            -240.00     8800.00
00625            -220.00     8800.00
00626            -220.00     8400.00
00627            -220.00     8400.00
00628            -180.00     8200.00
00629            -180.00     7800.00
00630            -160.00     7600.00
00631            -180.00     7400.00
00632            -160.00     7200.00
00633            -160.00     6800.00
00634            -160.00     6600.00
00635            -140.00     6400.00
00636            -140.00     6200.00
00637            -160.00     6000.00
00638            -160.00     5800.00
00639            -140.00     5600.00
00640            -140.00     5200.00
00641            -140.00     5000.00
00642            -120.00     4600.00
00643            -140.00     4400.00
00644            -100.00     4200.00
00645            -100.00     4000.00
00646            -100.00     3600.00
00647            -120.00     3400.00
00648            -100.00     3200.00
00649            -100.00     2800.00
00650            -100.00     2600.00
00651            -100.00     2400.00
00652            -100.00     2000.00
00653             -80.00     1800.00
00654            -100.00     1400.00
00655            -100.00     1400.00
00656             -80.00     1200.00
00657             -80.00      800.00
00658             -80.00      600.00
00659             -80.00      400.00
00660             -80.00        0.00
00661             -60.00     -400.00
00662               0.00     -400.00
00663             120.00     -600.00
00664             140.00    -1000.00
00665              80.00    -1200.00
00666              40.00    -1400.00
00667              20.00    -1800.00
00668              60.00    -1800.00
00669             300.00    -2000.00
00670             960.00    -2600.00
00671             960.00    -3000.00
00672            -100.00    -3000.00
00673            -960.00    -3400.00
00674            -900.00    -3600.00
00675            -700.00    -3800.00
00676            -640.00    -3800.00
00677             220.00    -4400.00
00678             380.00    -4600.00
00679             240.00    -4400.00
00680             300.00    -5400.00
00681            -100.00    -5200.00
00682             220.00    -5400.00
00683             180.00    -6000.00
00684              20.00    -5800.00
00685             160.00    -6600.00
00686               0.00    -6200.00
00687             -80.00    -6800.00
00688            -100.00    -7000.00
00689             140.00    -7000.00
00690               0.00    -7600.00
00691             -40.00    -7600.00
00692             160.00    -8000.00
00693              80.00    -8000.00
00694              20.00    -8600.00
00695              40.00    -8600.00
00696             160.00    -8600.00
00697              60.00    -9200.00
00698              60.00    -9200.00
00699              80.00    -9400.00
00700              80.00    -9400.00
00701              20.00    -9800.00
00702              80.00   -10000.00
00703             160.00   -10000.00
00704              80.00   -10600.00
00705             140.00   -10600.00
00706             160.00   -10800.00
00707             140.00   -11000.00
00708             100.00   -11200.00
00709             160.00   -11200.00
00710             160.00   -11600.00
00711             120.00   -11600.00
00712             180.00   -11800.00
00713             220.00   -11800.00
00714             180.00   -12000.00
00715             200.00   -12200.00
00716             260.00   -12200.00
00717             220.00   -12400.00
00718             240.00   -12600.00
00719             300.00   -12600.00
00720             280.00   -13000.00
00721             260.00   -13000.00
00722             300.00   -13000.00
00723             340.00   -13200.00
00724             340.00   -13400.00
00725             400.00   -13400.00
00726             420.00   -13400.00
00727             420.00   -13400.00
00728             420.00   -13600.00
00729             460.00   -13600.00
00730             500.00   -13800.00
00731             540.00   -13600.00
00732             580.00   -14000.00
00733             640.00   -14000.00
00734             640.00   -14000.00
00735             660.00   -14000.00
00736             740.00   -14000.00
00737             780.00   -14200.00
00738             820.00   -14200.00
00739             900.00   -14000.00
00740             960.00   -14200.00
00741            1000.00   -14200.00
00742            1100.00   -14200.00
00743            1180.00   -14200.00
00744            1260.00   -14000.00
00745            1360.00   -14200.00
00746            1480.00   -14200.00
00747            1580.00   -14200.00
00748            1660.00   -14200.00
00749            1760.00   -14200.00
00750            1900.00   -14000.00
00751            1980.00   -14000.00
00752            2080.00   -13800.00
00753            2140.00   -14000.00
00754            2160.00   -13600.00
00755            2180.00   -13800.00
00756            2220.00   -13600.00
00757            2220.00   -13800.00
00758            2180.00   -13600.00
00759            2140.00   -13600.00
00760            2060.00   -13400.00
00761            1940.00   -13400.00
00762            1820.00   -13400.00
00763            1700.00   -13200.00
00764            1600.00   -13200.00
00765            1440.00   -13200.00
00766            1360.00   -13200.00
00767            1200.00   -13000.00
00768            1100.00   -12600.00
00769             980.00   -12600.00
00770             900.00   -12600.00
00771             820.00   -12200.00
00772             760.00   -12200.00
00773             700.00   -12200.00
00774             640.00   -11800.00
00775             560.00   -11800.00
00776             520.00   -11600.00
00777             480.00   -11600.00
00778             460.00   -11400.00
00779             420.00   -11000.00
00780             400.00   -11000.00
00781             360.00   -11000.00
00782             320.00   -10600.00
00783             300.00   -10600.00
00784             300.00   -10400.00
00785             280.00   -10000.00
00786             260.00   -10000.00
00787             240.00    -9800.00
00788             220.00    -9600.00
00789             220.00    -9400.00
00790             220.00    -9200.00
00791             220.00    -9000.00
00792             180.00    -8800.00
00793             220.00    -8600.00
00794             160.00    -8400.00
00795             180.00    -8200.00
00796             160.00    -7800.00
00797             160.00    -7600.00
00798             160.00    -7200.00
00799             160.00    -7000.00
00800             140.00    -7000.00
00801             140.00    -6800.00
00802             140.00    -6600.00
00803             140.00    -6200.00
00804             140.00    -6000.00
00805             140.00    -5800.00
00806             140.00    -5400.00
00807             140.00    -5200.00
00808             100.00    -5000.00
00809             100.00    -4600.00
00810             100.00    -4600.00
00811             140.00    -4200.00
00812             140.00    -4000.00
00813             100.00    -3800.00
00814              80.00    -3400.00
00815              80.00    -3200.00
00816              80.00    -2800.00
00817              80.00    -2800.00
00818              80.00    -2400.00
00819              80.00    -2200.00
00820              80.00    -1800.00
00821              80.00    -1800.00
00822              80.00    -1400.00
00823              60.00    -1000.00
00824              80.00     -800.00
00825              60.00     -600.00
00826              60.00     -400.00
00827              60.00     -200.00
00828              60.00      200.00
00829             100.00      400.00
00830             180.00      600.00
00831             240.00     1000.00
00832             220.00     1200.00
00833             160.00     1400.00
00834             140.00     1600.00
00835             180.00     2000.00
00836             560.00     2200.00
00837            1380.00     2800.00
00838             940.00     2800.00
00839            -500.00     3000.00
00840           -1240.00     3000.00
00841           -1020.00     3400.00
00842            -880.00     3800.00
00843             220.00     4000.00
00844             660.00     4000.00
00845             240.00     4600.00
00846             320.00     5000.00
00847            -260.00     4600.00
00848             100.00     5800.00
00849             180.00     5400.00
00850            -100.00     5800.00
00851             320.00     6000.00
00852               0.00     6000.00
00853            -100.00     6800.00
00854            -200.00     6200.00
00855              60.00     7400.00
00856              60.00     7200.00
00857            -100.00     7000.00
00858             100.00     7800.00
00859             -60.00     7800.00
00860               0.00     8200.00
00861             -80.00     8000.00
00862              60.00     8600.00
00863             -60.00     8800.00
00864             -80.00     8800.00
00865             -60.00     9400.00
00866             -80.00     9400.00
00867             -80.00     9600.00
00868            -100.00     9800.00
00869              40.00    10000.00
00870            -100.00    10200.00
00871             -80.00    10200.00
00872            -140.00    10600.00
00873            -100.00    10800.00
00874            -160.00    11000.00
00875            -100.00    11000.00
00876            -160.00    11400.00
00877            -200.00    11400.00
00878            -160.00    11600.00
00879            -160.00    12000.00
00880            -160.00    11800.00
00881            -180.00    12000.00
00882            -220.00    12200.00
00883            -260.00    12400.00
00884            -240.00    12400.00
00885            -220.00    12600.00
00886            -240.00    12600.00
00887            -300.00    13000.00
00888            -320.00    13000.00
00889            -320.00    13200.00
00890            -320.00    13000.00
00891            -320.00    13200.00
00892            -320.00    13400.00
00893            -380.00    13400.00
00894            -420.00    13400.00
00895            -460.00    13600.00
00896            -480.00    13600.00
00897            -520.00    13800.00
00898            -500.00    13800.00
00899            -540.00    14000.00
00900            -600.00    13800.00
00901            -660.00    14000.00
00902            -680.00    14000.00
00903            -720.00    14200.00
00904            -800.00    14200.00
00905            -800.00    14200.00
00906            -880.00    14200.00
00907            -960.00    14000.00
00908           -1020.00    14200.00
00909           -1100.00    14400.00
00910           -1140.00    14200.00
00911           -1260.00    14200.00
00912           -1340.00    14200.00
00913           -1440.00    14200.00
00914           -1540.00    14200.00
00915           -1680.00    14200.00
00916           -1760.00    14000.00
00917           -1860.00    14200.00
00918           -1940.00    14000.00
00919           -2020.00    14200.00
00920           -2120.00    14000.00
00921           -2180.00    13800.00
00922           -2220.00    13800.00
00923           -2240.00    13800.00
00924           -2220.00    13800.00
00925           -2200.00    13800.00
00926           -2140.00    13800.00
00927           -2060.00    13800.00
00928           -1960.00    13400.00
00929           -1860.00    13400.00
00930           -1740.00    13200.00
00931           -1600.00    13200.00
00932           -1460.00    13200.00
00933           -1360.00    13000.00
00934           -1260.00    13000.00
00935           -1140.00    12800.00
00936           -1040.00    12600.00
00937            -940.00    12600.00
00938            -860.00    12400.00
00939            -780.00    12400.00
00940            -720.00    12200.00
00941            -660.00    12000.00
00942            -620.00    11800.00
00943            -560.00    12000.00
00944            -500.00    11600.00
00945            -460.00    11400.00
00946            -420.00    11000.00
00947            -400.00    11000.00
00948            -400.00    10800.00
00949            -360.00    10800.00
00950            -320.00    10600.00
00951            -320.00    10200.00
00952            -300.00    10200.00
00953            -260.00    10000.00
00954            -260.00     9800.00
00955            -260.00     9800.00
00956            -240.00     9200.00
00957            -240.00     9200.00
00958            -220.00     9000.00
00959            -220.00     8600.00
00960            -220.00     8600.00
00961            -200.00     8200.00
00962            -220.00     8200.00
00963            -180.00     7800.00
00964            -180.00     7600.00
00965            -160.00     7400.00
00966            -180.00     7200.00
00967            -160.00     7000.00
00968            -160.00     6600.00
00969            -160.00     6600.00
00970            -160.00     6200.00
00971            -160.00     6000.00
00972            -160.00     5800.00
00973            -140.00     5600.00
00974            -160.00     5400.00
00975            -140.00     5000.00
00976            -140.00     4800.00
00977            -140.00     4400.00
00978            -100.00     4200.00
00979            -100.00     4000.00
00980            -100.00     3800.00
00981            -120.00     3600.00
00982            -120.00     3400.00
00983            -100.00     3000.00
00984            -100.00     2800.00
00985            -100.00     2400.00
00986            -100.00     2200.00
00987            -100.00     2000.00
00988            -100.00     1800.00
00989             -80.00     1400.00
00990             -80.00     1200.00
00991            -100.00     1000.00
00992            -100.00      600.00
00993            -100.00      400.00
00994             -80.00      200.00
00995             -60.00     -200.00
00996             -20.00     -400.00
00997              80.00     -600.00
00998             100.00     -800.00
00999             100.00    -1000.00
01000              60.00    -1400.00
01001              20.00    -1600.00
01002              40.00    -1800.00
01003             160.00    -2200.00
01004             660.00    -2200.00
01005            1140.00    -2800.00
01006             340.00    -3200.00
01007            -740.00    -3400.00
01008            -980.00    -3600.00
01009            -720.00    -3600.00
01010            -740.00    -3800.00
01011            -160.00    -4200.00
01012             480.00    -5000.00
01013             180.00    -4400.00
01014             340.00    -5000.00
01015               0.00    -5400.00
01016              20.00    -5000.00
01017             300.00    -6000.00
01018               0.00    -5800.00
01019             140.00    -6400.00
01020              60.00    -6200.00
01021             -40.00    -6600.00
01022            -160.00    -7200.00
01023              60.00    -6800.00
01024             100.00    -7400.00
01025            -100.00    -7400.00
01026             100.00    -7800.00
01027             100.00    -8000.00
01028              20.00    -8200.00
01029              20.00    -8600.00
01030             140.00    -8400.00
01031             100.00    -9000.00
01032               0.00    -9400.00
01033              60.00    -9400.00
01034              80.00    -9600.00
01035              80.00    -9800.00
01036              80.00   -10000.00
01037             160.00   -10000.00
01038              80.00   -10400.00
01039              80.00   -10600.00
01040             160.00   -10800.00
01041             160.00   -11000.00
01042             100.00   -11000.00
01043             140.00   -11400.00
01044             160.00   -11400.00
01045             100.00   -11600.00
01046             140.00   -11800.00
01047             220.00   -11800.00
01048             200.00   -12000.00
01049             180.00   -12200.00
01050             220.00   -12200.00
01051             220.00   -12400.00
01052             220.00   -12600.00
01053             280.00   -12600.00
01054             320.00   -12800.00
01055             280.00   -13000.00
01056             300.00   -13000.00
01057             340.00   -13000.00
01058             360.00   -13200.00
01059             360.00   -13400.00
01060             420.00   -13400.00
01061             420.00   -13400.00
01062             400.00   -13600.00
01063             460.00   -13600.00
