Unit:(mV)
                     CH1         CH2
Frequency              ? 300.091 kHz
00102              20.00    -2080.00
00103              40.00    -2080.00
00104              20.00    -2160.00
00105              20.00    -2080.00
00106              60.00    -2080.00
00107              40.00    -2080.00
00108              20.00    -2080.00
00109              60.00    -2000.00
00110              20.00    -2000.00
00111              20.00    -2000.00
00112              60.00    -2000.00
00113              60.00    -2000.00
00114              20.00    -2000.00
00115              20.00    -1920.00
00116               0.00    -2000.00
00117              40.00    -1840.00
00118              20.00    -1920.00
00119              60.00    -1840.00
00120              60.00    -1840.00
00121              20.00    -1840.00
00122              20.00    -1840.00
00123              20.00    -1840.00
00124              40.00    -1840.00
00125              60.00    -1760.00
00126              40.00    -1760.00
00127              40.00    -1760.00
00128              40.00    -1680.00
00129              20.00    -1680.00
00130              60.00    -1680.00
00131              60.00    -1680.00
00132              60.00    -1520.00
00133              20.00    -1520.00
00134              40.00    -1520.00
00135              40.00    -1520.00
00136              60.00    -1520.00
00137              40.00    -1440.00
00138              20.00    -1440.00
00139              40.00    -1360.00
00140              60.00    -1360.00
00141              20.00    -1360.00
00142              20.00    -1280.00
00143              20.00    -1200.00
00144              20.00    -1200.00
00145               0.00    -1200.00
00146               0.00    -1120.00
00147              20.00    -1120.00
00148              40.00    -1040.00
00149              40.00    -1040.00
00150              20.00    -1040.00
00151              20.00     -960.00
00152              20.00     -960.00
00153              20.00     -880.00
00154              20.00     -880.00
00155              20.00     -800.00
00156              20.00     -800.00
00157              20.00     -720.00
00158              20.00     -720.00
00159              20.00     -640.00
00160              20.00     -640.00
00161              20.00     -560.00
00162               0.00     -560.00
00163              20.00     -560.00
00164              20.00     -480.00
00165              20.00     -480.00
00166               0.00     -320.00
00167              20.00     -400.00
00168               0.00     -320.00
00169               0.00     -240.00
00170              20.00     -240.00
00171              20.00     -160.00
00172              20.00     -240.00
00173               0.00      -80.00
00174               0.00      -80.00
00175               0.00      -80.00
00176               0.00        0.00
00177              20.00       80.00
00178              40.00       80.00
00179              60.00      160.00
00180              20.00       80.00
00181              20.00      160.00
00182              20.00      240.00
00183              60.00      240.00
00184             140.00      320.00
00185             260.00      400.00
00186             -20.00      400.00
00187            -220.00      400.00
00188               0.00      400.00
00189             320.00      560.00
00190            -100.00      560.00
00191            -400.00      480.00
00192             -20.00      560.00
00193             380.00      800.00
00194             -20.00      720.00
00195            -320.00      560.00
00196              80.00      800.00
00197             340.00      880.00
00198            -100.00      800.00
00199            -260.00      720.00
00200             140.00     1040.00
00201             220.00     1040.00
00202            -160.00      960.00
00203            -140.00      960.00
00204             180.00     1200.00
00205              80.00     1200.00
00206            -180.00     1120.00
00207              20.00     1200.00
00208             160.00     1360.00
00209             -80.00     1360.00
00210            -140.00     1200.00
00211             100.00     1360.00
00212              80.00     1440.00
00213            -120.00     1360.00
00214             -40.00     1280.00
00215             100.00     1520.00
00216             -20.00     1520.00
00217            -100.00     1440.00
00218              20.00     1520.00
00219              60.00     1680.00
00220             -60.00     1600.00
00221             -60.00     1520.00
00222              20.00     1760.00
00223               0.00     1680.00
00224             -60.00     1680.00
00225             -20.00     1680.00
00226              20.00     1840.00
00227             -20.00     1760.00
00228             -20.00     1760.00
00229             -20.00     1840.00
00230               0.00     1840.00
00231             -20.00     1840.00
00232             -20.00     1840.00
00233               0.00     1920.00
00234             -20.00     1840.00
00235             -20.00     2000.00
00236               0.00     2000.00
00237               0.00     2000.00
00238             -20.00     2000.00
00239               0.00     2000.00
00240               0.00     2080.00
00241             -20.00     2080.00
00242               0.00     2080.00
00243               0.00     2080.00
00244             -20.00     2080.00
00245             -20.00     2080.00
00246             -20.00     2160.00
00247             -20.00     2080.00
00248               0.00     2080.00
00249               0.00     2080.00
00250             -20.00     2240.00
00251             -20.00     2160.00
00252             -20.00     2240.00
00253             -20.00     2160.00
00254               0.00     2160.00
00255               0.00     2240.00
00256             -20.00     2240.00
00257             -20.00     2160.00
00258             -20.00     2160.00
00259             -20.00     2240.00
00260             -20.00     2240.00
00261               0.00     2160.00
00262               0.00     2240.00
00263             -20.00     2240.00
00264             -40.00     2160.00
00265             -20.00     2240.00
00266             -20.00     2240.00
00267             -40.00     2160.00
00268             -20.00     2160.00
00269             -20.00     2240.00
00270               0.00     2160.00
00271             -20.00     2080.00
00272             -20.00     2160.00
00273             -40.00     2160.00
00274             -60.00     2080.00
00275             -20.00     2080.00
00276               0.00     2080.00
00277             -20.00     2080.00
00278             -20.00     2080.00
00279             -20.00     2080.00
00280             -60.00     2080.00
00281             -20.00     2000.00
00282             -20.00     2000.00
00283             -20.00     2000.00
00284             -20.00     2000.00
00285             -20.00     2000.00
00286             -20.00     1920.00
00287             -40.00     1920.00
00288             -20.00     1840.00
00289             -20.00     1840.00
00290             -20.00     1840.00
00291             -20.00     1840.00
00292             -20.00     1840.00
00293             -40.00     1760.00
00294             -60.00     1760.00
00295             -20.00     1760.00
00296             -20.00     1680.00
00297             -20.00     1680.00
00298             -20.00     1680.00
00299             -20.00     1680.00
00300             -20.00     1600.00
00301             -20.00     1520.00
00302             -20.00     1520.00
00303             -20.00     1520.00
00304             -20.00     1520.00
00305             -20.00     1440.00
00306               0.00     1440.00
00307             -20.00     1440.00
00308             -20.00     1360.00
00309             -20.00     1360.00
00310             -20.00     1360.00
00311             -20.00     1280.00
00312             -20.00     1280.00
00313             -20.00     1200.00
00314             -20.00     1120.00
00315               0.00     1120.00
00316               0.00     1120.00
00317             -20.00     1040.00
00318             -20.00     1040.00
00319             -20.00      960.00
00320             -20.00      960.00
00321             -20.00      880.00
00322               0.00      880.00
00323               0.00      880.00
00324               0.00      800.00
00325               0.00      720.00
00326               0.00      720.00
00327             -20.00      720.00
00328               0.00      640.00
00329               0.00      560.00
00330             -20.00      560.00
00331               0.00      480.00
00332             -20.00      480.00
00333               0.00      480.00
00334               0.00      400.00
00335               0.00      400.00
00336               0.00      400.00
00337               0.00      320.00
00338               0.00      240.00
00339               0.00      240.00
00340             -20.00      160.00
00341               0.00      160.00
00342               0.00       80.00
00343               0.00       80.00
00344               0.00        0.00
00345               0.00      -80.00
00346              20.00      -80.00
00347              20.00      -80.00
00348               0.00     -160.00
00349              20.00     -240.00
00350               0.00     -160.00
00351             100.00     -240.00
00352             260.00     -400.00
00353               0.00     -480.00
00354            -260.00     -320.00
00355            -100.00     -480.00
00356             260.00     -480.00
00357             140.00     -560.00
00358            -340.00     -480.00
00359            -260.00     -560.00
00360             180.00     -720.00
00361             160.00     -560.00
00362            -200.00     -720.00
00363            -140.00     -880.00
00364             240.00     -800.00
00365             160.00     -720.00
00366            -160.00     -880.00
00367             -60.00    -1040.00
00368             160.00     -880.00
00369              20.00     -880.00
00370             -80.00    -1040.00
00371              60.00    -1120.00
00372              60.00     -960.00
00373             -60.00    -1040.00
00374               0.00    -1200.00
00375             140.00    -1120.00
00376             -20.00    -1120.00
00377             -80.00    -1200.00
00378              80.00    -1360.00
00379              80.00    -1200.00
00380             -60.00    -1280.00
00381             -60.00    -1440.00
00382              80.00    -1360.00
00383              60.00    -1360.00
00384             -40.00    -1520.00
00385               0.00    -1520.00
00386              80.00    -1440.00
00387              20.00    -1520.00
00388               0.00    -1600.00
00389              40.00    -1600.00
00390              60.00    -1680.00
00391               0.00    -1680.00
00392              20.00    -1680.00
00393              60.00    -1680.00
00394              20.00    -1760.00
00395               0.00    -1760.00
00396              60.00    -1760.00
00397              60.00    -1760.00
00398              20.00    -1840.00
00399              20.00    -1840.00
00400              60.00    -1840.00
00401              20.00    -1840.00
00402               0.00    -1840.00
00403              20.00    -1840.00
00404              20.00    -2000.00
00405               0.00    -2000.00
00406              20.00    -2000.00
00407              20.00    -2000.00
00408              20.00    -2000.00
00409              20.00    -2000.00
00410              20.00    -2000.00
00411               0.00    -2080.00
00412              20.00    -2000.00
00413              60.00    -2080.00
00414              20.00    -2080.00
00415              20.00    -2080.00
00416              20.00    -2080.00
00417              20.00    -2080.00
00418              20.00    -2160.00
00419              40.00    -2080.00
00420              20.00    -2160.00
00421              20.00    -2160.00
00422              20.00    -2160.00
00423              60.00    -2160.00
00424               0.00    -2080.00
00425              20.00    -2080.00
00426              60.00    -2080.00
00427              40.00    -2080.00
00428              20.00    -2160.00
00429              40.00    -2160.00
00430              20.00    -2080.00
00431              20.00    -2080.00
00432              40.00    -2080.00
00433              60.00    -2080.00
00434              20.00    -2080.00
00435              20.00    -2080.00
00436              40.00    -2080.00
00437              60.00    -2080.00
00438              60.00    -2080.00
00439              20.00    -2000.00
00440              40.00    -2080.00
00441              20.00    -2000.00
00442              40.00    -2080.00
00443              60.00    -2080.00
00444              60.00    -2000.00
00445              20.00    -2000.00
00446              60.00    -2000.00
00447              20.00    -2000.00
00448              40.00    -1920.00
00449              60.00    -2000.00
00450              60.00    -1920.00
00451              40.00    -1920.00
00452              60.00    -1840.00
00453              40.00    -1840.00
00454              60.00    -1840.00
00455              40.00    -1760.00
00456              60.00    -1840.00
00457              20.00    -1840.00
00458              60.00    -1760.00
00459              60.00    -1760.00
00460              40.00    -1680.00
00461              40.00    -1680.00
00462              20.00    -1680.00
00463              40.00    -1680.00
00464              60.00    -1600.00
00465              40.00    -1600.00
00466              40.00    -1520.00
00467               0.00    -1520.00
00468              20.00    -1520.00
00469              60.00    -1520.00
00470              20.00    -1440.00
00471              20.00    -1440.00
00472              20.00    -1360.00
00473              20.00    -1360.00
00474              20.00    -1360.00
00475              20.00    -1360.00
00476              20.00    -1280.00
00477              20.00    -1200.00
00478              20.00    -1200.00
00479              20.00    -1120.00
00480              20.00    -1120.00
00481              20.00    -1040.00
00482              20.00    -1040.00
00483              20.00    -1040.00
00484              20.00    -1040.00
00485              20.00     -960.00
00486              20.00     -880.00
00487              20.00     -880.00
00488              20.00     -880.00
00489              40.00     -800.00
00490              20.00     -720.00
00491               0.00     -720.00
00492              20.00     -720.00
00493              20.00     -720.00
00494              20.00     -560.00
00495               0.00     -560.00
00496              20.00     -480.00
00497              20.00     -560.00
00498               0.00     -320.00
00499              20.00     -400.00
00500              20.00     -320.00
00501              20.00     -320.00
00502              20.00     -240.00
00503              20.00     -240.00
00504              20.00     -240.00
00505               0.00     -160.00
00506               0.00     -160.00
00507               0.00      -80.00
00508               0.00      -80.00
00509              20.00      -80.00
00510              40.00       80.00
00511              20.00        0.00
00512              60.00       80.00
00513              40.00       80.00
00514              40.00      160.00
00515              20.00      160.00
00516              20.00      240.00
00517              80.00      240.00
00518             300.00      400.00
00519              20.00      400.00
00520            -240.00      400.00
00521             -80.00      480.00
00522             300.00      560.00
00523              20.00      560.00
00524            -400.00      480.00
00525            -160.00      560.00
00526             340.00      800.00
00527             140.00      800.00
00528            -300.00      560.00
00529             -60.00      720.00
00530             380.00      880.00
00531              20.00      880.00
00532            -300.00      720.00
00533              60.00      880.00
00534             280.00     1120.00
00535            -100.00      880.00
00536            -200.00      880.00
00537             140.00     1120.00
00538             140.00     1200.00
00539            -160.00     1120.00
00540             -60.00     1120.00
00541             180.00     1360.00
00542               0.00     1280.00
00543            -160.00     1200.00
00544              20.00     1280.00
00545             140.00     1440.00
00546            -100.00     1360.00
00547            -100.00     1360.00
00548              80.00     1520.00
00549              20.00     1520.00
00550            -100.00     1360.00
00551               0.00     1440.00
00552              60.00     1680.00
00553             -20.00     1600.00
00554             -80.00     1520.00
00555               0.00     1680.00
00556              20.00     1680.00
00557             -60.00     1680.00
00558             -40.00     1680.00
00559               0.00     1840.00
00560               0.00     1760.00
00561             -60.00     1680.00
00562               0.00     1840.00
00563               0.00     1840.00
00564             -20.00     1840.00
00565             -20.00     1840.00
00566               0.00     1920.00
00567               0.00     1840.00
00568             -20.00     1920.00
00569               0.00     2000.00
00570               0.00     2000.00
00571             -20.00     2000.00
00572             -20.00     2000.00
00573             -20.00     2080.00
00574               0.00     2000.00
00575             -20.00     2080.00
00576             -20.00     2000.00
00577             -20.00     2080.00
00578             -20.00     2080.00
00579               0.00     2080.00
00580             -20.00     2080.00
00581             -20.00     2240.00
00582             -20.00     2160.00
00583             -20.00     2240.00
00584             -20.00     2160.00
00585             -20.00     2080.00
00586             -20.00     2160.00
00587             -20.00     2160.00
00588               0.00     2240.00
00589             -20.00     2240.00
00590             -20.00     2240.00
00591             -20.00     2160.00
00592               0.00     2240.00
00593             -20.00     2240.00
00594             -20.00     2240.00
00595             -20.00     2160.00
00596             -20.00     2240.00
00597             -20.00     2160.00
00598             -20.00     2240.00
00599             -20.00     2240.00
00600             -20.00     2160.00
00601             -20.00     2160.00
00602             -20.00     2240.00
00603               0.00     2160.00
00604             -40.00     2160.00
00605             -20.00     2080.00
00606             -20.00     2240.00
00607             -20.00     2080.00
00608             -40.00     2080.00
00609             -20.00     2080.00
00610             -20.00     2080.00
00611             -20.00     2080.00
00612             -20.00     2080.00
00613             -20.00     2080.00
00614             -20.00     2000.00
00615             -20.00     2000.00
00616             -20.00     2000.00
00617             -20.00     1920.00
00618             -20.00     1920.00
00619             -40.00     1840.00
00620             -20.00     1840.00
00621             -20.00     1840.00
00622             -20.00     1920.00
00623             -20.00     1840.00
00624             -40.00     1840.00
00625             -20.00     1840.00
00626             -20.00     1760.00
00627             -20.00     1680.00
00628             -20.00     1680.00
00629             -20.00     1680.00
00630             -20.00     1680.00
00631             -20.00     1680.00
00632             -20.00     1680.00
00633             -20.00     1600.00
00634             -20.00     1520.00
00635             -20.00     1520.00
00636             -20.00     1520.00
00637             -20.00     1520.00
00638             -20.00     1440.00
00639               0.00     1440.00
00640             -20.00     1440.00
00641             -20.00     1360.00
00642             -20.00     1360.00
00643             -20.00     1360.00
00644               0.00     1280.00
00645             -20.00     1200.00
00646             -20.00     1200.00
00647             -20.00     1200.00
00648             -20.00     1120.00
00649               0.00     1120.00
00650               0.00     1120.00
00651             -20.00     1040.00
00652               0.00      960.00
00653             -20.00      960.00
00654             -20.00      880.00
00655               0.00      800.00
00656             -20.00      880.00
00657               0.00      800.00
00658               0.00      720.00
00659               0.00      720.00
00660               0.00      720.00
00661               0.00      720.00
00662             -20.00      640.00
00663               0.00      560.00
00664             -20.00      480.00
00665             -20.00      560.00
00666               0.00      480.00
00667             -20.00      400.00
00668               0.00      400.00
00669               0.00      400.00
00670               0.00      320.00
00671               0.00      240.00
00672             -20.00      240.00
00673             -20.00      160.00
00674             -20.00      160.00
00675               0.00      160.00
00676               0.00       80.00
00677               0.00       80.00
00678              20.00        0.00
00679               0.00      -80.00
00680              20.00      -80.00
00681               0.00     -160.00
00682              20.00     -160.00
00683               0.00     -160.00
00684              60.00     -240.00
00685             240.00     -240.00
00686              80.00     -400.00
00687            -260.00     -240.00
00688            -180.00     -320.00
00689             220.00     -480.00
00690             240.00     -480.00
00691            -260.00     -480.00
00692            -320.00     -560.00
00693             100.00     -720.00
00694             240.00     -560.00
00695            -100.00     -640.00
00696            -180.00     -800.00
00697             180.00     -800.00
00698             220.00     -640.00
00699            -140.00     -880.00
00700            -100.00    -1040.00
00701             160.00     -880.00
00702              80.00     -880.00
00703             -80.00    -1040.00
00704               0.00    -1120.00
00705             100.00    -1040.00
00706             -20.00    -1120.00
00707             -20.00    -1200.00
00708             140.00    -1200.00
00709              40.00    -1120.00
00710             -80.00    -1200.00
00711              40.00    -1360.00
00712             120.00    -1200.00
00713             -20.00    -1360.00
00714             -80.00    -1440.00
00715              80.00    -1360.00
00716             100.00    -1360.00
00717             -20.00    -1440.00
00718             -20.00    -1520.00
00719              80.00    -1440.00
00720              60.00    -1520.00
00721             -20.00    -1680.00
00722              20.00    -1680.00
00723              60.00    -1600.00
00724              20.00    -1680.00
00725               0.00    -1760.00
00726              60.00    -1680.00
00727              20.00    -1680.00
00728               0.00    -1760.00
00729              20.00    -1760.00
00730              60.00    -1760.00
00731               0.00    -1840.00
00732              20.00    -1840.00
00733              60.00    -1840.00
00734              20.00    -1840.00
00735               0.00    -1920.00
00736              20.00    -1920.00
00737              20.00    -2000.00
00738              20.00    -2000.00
00739              60.00    -2000.00
00740              40.00    -1920.00
00741              20.00    -2000.00
00742              20.00    -2000.00
00743               0.00    -2000.00
00744              20.00    -2080.00
00745              60.00    -2000.00
00746              60.00    -2080.00
00747              20.00    -2080.00
00748               0.00    -2080.00
00749              20.00    -2080.00
00750              20.00    -2080.00
00751              20.00    -2160.00
00752              60.00    -2080.00
00753              40.00    -2080.00
00754               0.00    -2160.00
00755              20.00    -2160.00
00756              20.00    -2080.00
00757              20.00    -2160.00
00758              20.00    -2160.00
00759              20.00    -2160.00
00760              60.00    -2160.00
00761              20.00    -2160.00
00762              20.00    -2160.00
00763              20.00    -2080.00
00764              20.00    -2160.00
00765              20.00    -2160.00
00766              60.00    -2080.00
00767              60.00    -2160.00
00768              40.00    -2080.00
00769              40.00    -2080.00
00770              20.00    -2080.00
00771              20.00    -2080.00
00772              20.00    -2080.00
00773              80.00    -2000.00
00774              60.00    -2000.00
00775              20.00    -2080.00
00776              60.00    -2080.00
00777              60.00    -2000.00
00778              20.00    -2000.00
00779              40.00    -2000.00
00780              60.00    -2000.00
00781              20.00    -2000.00
00782              20.00    -2000.00
00783              20.00    -1920.00
00784              60.00    -1920.00
00785              20.00    -1840.00
00786              40.00    -1840.00
00787              60.00    -1840.00
00788              20.00    -1840.00
00789              20.00    -1840.00
00790              60.00    -1760.00
00791              40.00    -1760.00
00792              60.00    -1760.00
00793              60.00    -1760.00
00794              20.00    -1760.00
00795              20.00    -1680.00
00796              20.00    -1680.00
00797              20.00    -1680.00
00798              20.00    -1520.00
00799              20.00    -1520.00
00800               0.00    -1520.00
00801              20.00    -1520.00
00802              20.00    -1440.00
00803              60.00    -1440.00
00804              20.00    -1360.00
00805              20.00    -1440.00
00806              20.00    -1360.00
00807              20.00    -1360.00
00808               0.00    -1280.00
00809              20.00    -1200.00
00810              60.00    -1200.00
00811              20.00    -1200.00
00812              20.00    -1200.00
00813               0.00    -1120.00
00814               0.00    -1120.00
00815              20.00    -1120.00
00816              60.00    -1040.00
00817              20.00    -1040.00
00818               0.00     -960.00
00819              40.00     -880.00
00820              20.00     -960.00
00821              20.00     -880.00
00822              20.00     -880.00
00823               0.00     -800.00
00824              20.00     -720.00
00825              20.00     -720.00
00826              40.00     -720.00
00827              20.00     -640.00
00828               0.00     -560.00
00829               0.00     -560.00
00830              20.00     -480.00
00831              20.00     -480.00
00832              20.00     -480.00
00833              20.00     -320.00
00834              20.00     -400.00
00835              20.00     -320.00
00836               0.00     -240.00
00837               0.00     -240.00
00838              20.00     -160.00
00839              20.00     -160.00
00840              20.00      -80.00
00841              20.00      -80.00
00842              20.00        0.00
00843              20.00        0.00
00844              40.00       80.00
00845              40.00       80.00
00846              60.00      160.00
00847              20.00      160.00
00848              20.00      240.00
00849              20.00      240.00
00850              80.00      320.00
00851             240.00      400.00
00852             140.00      400.00
00853            -220.00      320.00
00854            -140.00      400.00
00855             220.00      480.00
00856             140.00      560.00
00857            -340.00      480.00
00858            -300.00      560.00
00859             240.00      720.00
00860             240.00      800.00
00861            -260.00      640.00
00862            -160.00      640.00
00863             320.00      880.00
00864             140.00      880.00
00865            -300.00      720.00
00866             -80.00      880.00
00867             300.00     1120.00
00868               0.00      960.00
00869            -220.00      880.00
00870              60.00     1120.00
00871             220.00     1200.00
00872            -100.00     1120.00
00873            -120.00     1120.00
00874             140.00     1200.00
00875              60.00     1360.00
00876            -160.00     1200.00
00877               0.00     1280.00
00878             160.00     1440.00
00879             -60.00     1360.00
00880            -120.00     1360.00
00881              60.00     1440.00
00882              60.00     1520.00
00883             -80.00     1440.00
00884             -40.00     1520.00
00885              80.00     1680.00
00886               0.00     1680.00
00887             -80.00     1520.00
00888               0.00     1680.00
00889              40.00     1680.00
00890             -40.00     1680.00
00891             -60.00     1680.00
00892               0.00     1760.00
00893               0.00     1760.00
00894             -20.00     1680.00
00895             -20.00     1760.00
00896               0.00     1840.00
00897               0.00     1840.00
00898             -20.00     1840.00
00899               0.00     1920.00
00900             -20.00     1920.00
00901             -20.00     1920.00
00902             -20.00     2000.00
00903               0.00     2000.00
00904             -20.00     2000.00
00905             -20.00     2000.00
00906               0.00     2000.00
00907               0.00     2080.00
00908             -20.00     2080.00
00909             -20.00     2080.00
00910             -20.00     2080.00
00911             -20.00     2080.00
00912             -20.00     2080.00
00913             -20.00     2160.00
00914               0.00     2240.00
00915               0.00     2160.00
00916             -20.00     2240.00
00917             -20.00     2160.00
00918             -20.00     2160.00
00919             -20.00     2080.00
00920             -20.00     2240.00
00921               0.00     2160.00
00922             -20.00     2160.00
00923             -20.00     2240.00
00924             -20.00     2160.00
00925               0.00     2240.00
00926             -20.00     2160.00
00927             -20.00     2160.00
00928             -20.00     2240.00
00929             -20.00     2240.00
00930             -20.00     2240.00
00931             -20.00     2160.00
00932             -20.00     2160.00
00933             -20.00     2080.00
00934             -40.00     2160.00
00935             -20.00     2160.00
00936             -20.00     2240.00
00937             -20.00     2160.00
00938             -20.00     2160.00
00939             -20.00     2160.00
00940               0.00     2080.00
00941             -60.00     2160.00
00942             -20.00     2080.00
00943             -20.00     2080.00
00944             -20.00     2080.00
00945             -20.00     2080.00
00946             -20.00     2080.00
00947             -40.00     2080.00
00948             -20.00     2000.00
00949             -40.00     2000.00
00950             -20.00     2000.00
00951             -20.00     2000.00
00952             -20.00     1920.00
00953             -20.00     1840.00
00954             -20.00     1840.00
00955             -20.00     1840.00
00956             -20.00     1840.00
00957             -20.00     1840.00
00958             -20.00     1760.00
00959             -20.00     1760.00
00960             -20.00     1760.00
00961             -20.00     1760.00
00962             -20.00     1680.00
00963             -20.00     1680.00
00964             -20.00     1680.00
00965               0.00     1680.00
00966             -20.00     1600.00
00967             -20.00     1600.00
00968             -20.00     1520.00
00969             -20.00     1520.00
00970             -20.00     1520.00
00971             -20.00     1440.00
00972             -20.00     1440.00
00973             -20.00     1360.00
00974             -20.00     1440.00
00975             -20.00     1360.00
00976             -20.00     1360.00
00977             -20.00     1360.00
00978               0.00     1200.00
00979             -20.00     1200.00
00980               0.00     1200.00
00981             -20.00     1200.00
00982               0.00     1120.00
00983               0.00     1120.00
00984               0.00     1040.00
00985             -20.00     1040.00
00986             -20.00      960.00
00987             -20.00      880.00
00988             -20.00      880.00
00989             -20.00      880.00
00990               0.00      800.00
00991               0.00      800.00
00992             -20.00      720.00
00993               0.00      720.00
00994             -20.00      560.00
00995             -20.00      640.00
00996             -20.00      560.00
00997               0.00      560.00
00998             -20.00      560.00
00999             -20.00      480.00
01000               0.00      480.00
01001             -20.00      400.00
01002               0.00      320.00
01003             -20.00      240.00
01004               0.00      240.00
01005               0.00      240.00
01006             -20.00      240.00
01007             -20.00      160.00
01008             -20.00      160.00
01009               0.00       80.00
01010             -20.00       80.00
01011               0.00        0.00
01012               0.00        0.00
01013              20.00      -80.00
01014               0.00      -80.00
01015               0.00     -160.00
01016               0.00     -160.00
01017              20.00     -240.00
01018             220.00     -320.00
01019             180.00     -400.00
01020            -220.00     -240.00
01021            -240.00     -320.00
01022             100.00     -480.00
01023             320.00     -480.00
01024            -160.00     -560.00
01025            -340.00     -480.00
01026               0.00     -720.00
01027             300.00     -560.00
01028             -60.00     -640.00
01029            -240.00     -800.00
01030             100.00     -880.00
01031             260.00     -720.00
01032             -60.00     -800.00
01033            -160.00    -1040.00
01034             100.00     -960.00
01035             100.00     -800.00
01036             -60.00    -1040.00
01037             -20.00    -1120.00
01038             100.00    -1040.00
01039             -20.00    -1040.00
01040             -20.00    -1120.00
01041             100.00    -1200.00
01042              80.00    -1120.00
01043             -60.00    -1200.00
01044               0.00    -1280.00
01045             140.00    -1200.00
01046              20.00    -1200.00
01047             -80.00    -1440.00
01048              40.00    -1440.00
01049             100.00    -1360.00
01050             -20.00    -1440.00
01051             -20.00    -1520.00
01052              60.00    -1520.00
01053              80.00    -1440.00
01054               0.00    -1600.00
01055               0.00    -1680.00
01056              60.00    -1520.00
01057              20.00    -1680.00
01058               0.00    -1760.00
01059              60.00    -1680.00
01060              40.00    -1680.00
01061               0.00    -1760.00
01062               0.00    -1760.00
01063              60.00    -1760.00
01064               0.00    -1840.00
01065               0.00    -1840.00
01066              40.00    -1840.00
01067              20.00    -1840.00
01068               0.00    -1920.00
01069              20.00    -1840.00
01070              40.00    -1920.00
01071              20.00    -2000.00
01072              20.00    -1920.00
01073              20.00    -2000.00
01074              20.00    -2000.00
01075               0.00    -2000.00
01076              60.00    -2000.00
01077              60.00    -2000.00
01078              20.00    -2080.00
01079              60.00    -2080.00
01080              20.00    -2080.00
01081              20.00    -2080.00
01082              20.00    -2080.00
01083              40.00    -2080.00
01084              40.00    -2080.00
01085              20.00    -2080.00
01086              40.00    -2080.00
01087              20.00    -2160.00
01088              40.00    -2160.00
01089              20.00    -2160.00
01090              20.00    -2160.00
01091              20.00    -2160.00
01092              60.00    -2160.00
01093              60.00    -2160.00
01094              20.00    -2160.00
01095              20.00    -2160.00
01096              60.00    -2080.00
01097              40.00    -2080.00
01098              60.00    -2080.00
01099              60.00    -2160.00
01100              40.00    -2080.00
01101              20.00    -2080.00
01102              20.00    -2080.00
01103              60.00    -2080.00
01104              60.00    -2080.00
01105              60.00    -2080.00
01106              60.00    -2000.00
01107              60.00    -2000.00
01108              40.00    -2080.00
