Unit:(mV)
                     CH1         CH2
Frequency              ? 298.851 kHz
00268           -1060.00     6800.00
00269            -960.00     6720.00
00270            -960.00     6560.00
00271            -980.00     6560.00
00272            -960.00     6480.00
00273            -880.00     6480.00
00274            -800.00     6320.00
00275            -780.00     6240.00
00276            -780.00     6160.00
00277            -740.00     6000.00
00278            -740.00     6000.00
00279            -700.00     5920.00
00280            -640.00     5760.00
00281            -580.00     5680.00
00282            -560.00     5600.00
00283            -540.00     5440.00
00284            -500.00     5360.00
00285            -480.00     5280.00
00286            -460.00     5200.00
00287            -460.00     5040.00
00288            -460.00     4960.00
00289            -420.00     4880.00
00290            -400.00     4720.00
00291            -340.00     4640.00
00292            -300.00     4560.00
00293            -300.00     4400.00
00294            -340.00     4240.00
00295            -320.00     4080.00
00296            -300.00     4080.00
00297            -260.00     3920.00
00298            -240.00     3840.00
00299            -220.00     3680.00
00300            -220.00     3440.00
00301            -240.00     3440.00
00302            -220.00     3280.00
00303            -200.00     3120.00
00304            -200.00     3040.00
00305            -180.00     2880.00
00306            -160.00     2720.00
00307            -140.00     2640.00
00308            -140.00     2480.00
00309            -160.00     2400.00
00310            -140.00     2240.00
00311            -160.00     2080.00
00312            -120.00     1840.00
00313            -120.00     1760.00
00314            -100.00     1680.00
00315             -80.00     1520.00
00316            -100.00     1440.00
00317            -100.00     1200.00
00318            -100.00     1120.00
00319            -100.00      960.00
00320             -80.00      800.00
00321             -60.00      720.00
00322             -80.00      480.00
00323             -80.00      400.00
00324             -80.00      240.00
00325             -60.00      160.00
00326             -20.00        0.00
00327             -20.00     -160.00
00328              20.00     -320.00
00329              60.00     -400.00
00330              60.00     -560.00
00331              40.00     -720.00
00332              20.00     -880.00
00333              20.00     -880.00
00334              20.00    -1040.00
00335             120.00    -1200.00
00336             500.00    -1360.00
00337             860.00    -1680.00
00338             320.00    -1840.00
00339            -580.00    -1920.00
00340           -1360.00    -2000.00
00341            -940.00    -1760.00
00342             700.00    -2240.00
00343             420.00    -2480.00
00344            -380.00    -2160.00
00345             340.00    -3040.00
00346             240.00    -2720.00
00347            -100.00    -2400.00
00348             220.00    -3360.00
00349            -100.00    -3120.00
00350             160.00    -2960.00
00351             480.00    -3600.00
00352            -240.00    -3600.00
00353            -100.00    -3600.00
00354             160.00    -3680.00
00355             -40.00    -3840.00
00356             160.00    -4240.00
00357             200.00    -4000.00
00358             -60.00    -4320.00
00359               0.00    -4560.00
00360             240.00    -4400.00
00361             180.00    -4640.00
00362             -60.00    -4800.00
00363             180.00    -4960.00
00364             260.00    -4880.00
00365              60.00    -5040.00
00366              80.00    -5360.00
00367             140.00    -5200.00
00368             180.00    -5360.00
00369             160.00    -5600.00
00370             140.00    -5520.00
00371             180.00    -5680.00
00372             160.00    -5840.00
00373             220.00    -6000.00
00374             220.00    -6000.00
00375             160.00    -6000.00
00376             140.00    -6240.00
00377             220.00    -6160.00
00378             240.00    -6320.00
00379             220.00    -6400.00
00380             240.00    -6480.00
00381             300.00    -6560.00
00382             220.00    -6640.00
00383             240.00    -6720.00
00384             300.00    -6720.00
00385             300.00    -6880.00
00386             300.00    -6880.00
00387             320.00    -6880.00
00388             300.00    -6960.00
00389             300.00    -7040.00
00390             340.00    -7120.00
00391             400.00    -7120.00
00392             380.00    -7200.00
00393             380.00    -7280.00
00394             400.00    -7280.00
00395             400.00    -7280.00
00396             400.00    -7440.00
00397             460.00    -7360.00
00398             480.00    -7440.00
00399             480.00    -7520.00
00400             500.00    -7520.00
00401             540.00    -7520.00
00402             540.00    -7600.00
00403             560.00    -7600.00
00404             620.00    -7600.00
00405             620.00    -7600.00
00406             640.00    -7600.00
00407             660.00    -7600.00
00408             700.00    -7600.00
00409             720.00    -7600.00
00410             780.00    -7600.00
00411             800.00    -7600.00
00412             840.00    -7600.00
00413             860.00    -7600.00
00414             940.00    -7600.00
00415             940.00    -7600.00
00416             960.00    -7600.00
00417            1020.00    -7520.00
00418            1040.00    -7520.00
00419            1040.00    -7520.00
00420            1060.00    -7440.00
00421            1080.00    -7440.00
00422            1100.00    -7440.00
00423            1120.00    -7360.00
00424            1160.00    -7360.00
00425            1160.00    -7280.00
00426            1180.00    -7280.00
00427            1140.00    -7120.00
00428            1160.00    -7120.00
00429            1140.00    -7120.00
00430            1140.00    -7120.00
00431            1140.00    -6960.00
00432            1120.00    -6960.00
00433            1100.00    -6880.00
00434            1060.00    -6800.00
00435            1040.00    -6720.00
00436            1020.00    -6720.00
00437            1020.00    -6560.00
00438             980.00    -6560.00
00439             940.00    -6480.00
00440             880.00    -6400.00
00441             820.00    -6320.00
00442             800.00    -6240.00
00443             800.00    -6160.00
00444             780.00    -6000.00
00445             720.00    -5920.00
00446             700.00    -5840.00
00447             640.00    -5760.00
00448             600.00    -5680.00
00449             580.00    -5520.00
00450             560.00    -5440.00
00451             540.00    -5360.00
00452             500.00    -5280.00
00453             480.00    -5200.00
00454             420.00    -5040.00
00455             420.00    -4960.00
00456             400.00    -4880.00
00457             380.00    -4720.00
00458             380.00    -4640.00
00459             340.00    -4480.00
00460             320.00    -4400.00
00461             300.00    -4320.00
00462             300.00    -4160.00
00463             300.00    -4000.00
00464             260.00    -4000.00
00465             260.00    -3760.00
00466             240.00    -3680.00
00467             220.00    -3520.00
00468             220.00    -3440.00
00469             220.00    -3280.00
00470             180.00    -3120.00
00471             200.00    -3040.00
00472             180.00    -2800.00
00473             180.00    -2720.00
00474             160.00    -2640.00
00475             160.00    -2480.00
00476             160.00    -2320.00
00477             160.00    -2160.00
00478             140.00    -2080.00
00479             140.00    -2000.00
00480             140.00    -1840.00
00481             100.00    -1680.00
00482             100.00    -1520.00
00483             100.00    -1360.00
00484             100.00    -1280.00
00485              80.00    -1120.00
00486              80.00     -960.00
00487              80.00     -880.00
00488              80.00     -720.00
00489              80.00     -560.00
00490              60.00     -320.00
00491              60.00     -240.00
00492              60.00      -80.00
00493              60.00       80.00
00494              60.00      160.00
00495              80.00      320.00
00496             160.00      480.00
00497             140.00      560.00
00498             160.00      720.00
00499             100.00      800.00
00500             100.00      960.00
00501              80.00     1120.00
00502             160.00     1200.00
00503             720.00     1440.00
00504            1020.00     1680.00
00505             220.00     1760.00
00506           -1060.00     1840.00
00507           -1780.00     1680.00
00508            -240.00     2320.00
00509            1220.00     2400.00
00510            -160.00     2240.00
00511            -260.00     2480.00
00512             680.00     2320.00
00513            -220.00     3120.00
00514            -300.00     3120.00
00515             160.00     2400.00
00516             -80.00     3600.00
00517             380.00     3520.00
00518            -160.00     2720.00
00519            -420.00     3920.00
00520             320.00     3920.00
00521            -280.00     3360.00
00522            -220.00     4160.00
00523             360.00     3920.00
00524            -200.00     4240.00
00525            -180.00     4400.00
00526               0.00     4080.00
00527               0.00     4880.00
00528            -100.00     4400.00
00529            -240.00     4640.00
00530              80.00     5200.00
00531            -140.00     4800.00
00532            -220.00     5200.00
00533             -60.00     5200.00
00534            -160.00     5280.00
00535             -20.00     5520.00
00536            -120.00     5280.00
00537            -160.00     5920.00
00538            -160.00     5600.00
00539            -220.00     5760.00
00540            -140.00     6080.00
00541            -180.00     5840.00
00542            -180.00     6240.00
00543            -220.00     6160.00
00544            -220.00     6320.00
00545            -200.00     6320.00
00546            -180.00     6320.00
00547            -180.00     6640.00
00548            -260.00     6480.00
00549            -280.00     6640.00
00550            -260.00     6800.00
00551            -240.00     6800.00
00552            -260.00     6880.00
00553            -260.00     6960.00
00554            -340.00     6960.00
00555            -380.00     6960.00
00556            -280.00     7120.00
00557            -320.00     7200.00
00558            -340.00     7200.00
00559            -360.00     7280.00
00560            -380.00     7440.00
00561            -400.00     7440.00
00562            -420.00     7360.00
00563            -400.00     7440.00
00564            -440.00     7440.00
00565            -460.00     7440.00
00566            -440.00     7520.00
00567            -480.00     7600.00
00568            -560.00     7600.00
00569            -560.00     7520.00
00570            -500.00     7600.00
00571            -560.00     7680.00
00572            -620.00     7600.00
00573            -640.00     7680.00
00574            -660.00     7600.00
00575            -700.00     7600.00
00576            -720.00     7760.00
00577            -720.00     7760.00
00578            -800.00     7760.00
00579            -800.00     7680.00
00580            -820.00     7680.00
00581            -880.00     7600.00
00582            -940.00     7600.00
00583            -960.00     7600.00
00584            -960.00     7600.00
00585            -980.00     7600.00
00586           -1040.00     7600.00
00587           -1060.00     7520.00
00588           -1080.00     7520.00
00589           -1100.00     7440.00
00590           -1120.00     7440.00
00591           -1140.00     7440.00
00592           -1140.00     7280.00
00593           -1140.00     7360.00
00594           -1140.00     7280.00
00595           -1180.00     7280.00
00596           -1160.00     7200.00
00597           -1140.00     7120.00
00598           -1120.00     7120.00
00599           -1120.00     6960.00
00600           -1100.00     6960.00
00601           -1100.00     6880.00
00602           -1060.00     6800.00
00603           -1040.00     6800.00
00604            -980.00     6640.00
00605            -960.00     6560.00
00606            -940.00     6560.00
00607            -900.00     6480.00
00608            -880.00     6400.00
00609            -820.00     6320.00
00610            -800.00     6240.00
00611            -760.00     6160.00
00612            -720.00     6000.00
00613            -700.00     6000.00
00614            -660.00     5840.00
00615            -640.00     5680.00
00616            -600.00     5680.00
00617            -540.00     5520.00
00618            -520.00     5520.00
00619            -500.00     5360.00
00620            -480.00     5280.00
00621            -460.00     5200.00
00622            -460.00     5040.00
00623            -400.00     4960.00
00624            -380.00     4800.00
00625            -360.00     4640.00
00626            -340.00     4640.00
00627            -340.00     4480.00
00628            -320.00     4400.00
00629            -320.00     4240.00
00630            -260.00     4080.00
00631            -240.00     4000.00
00632            -260.00     3920.00
00633            -260.00     3760.00
00634            -240.00     3680.00
00635            -240.00     3520.00
00636            -200.00     3360.00
00637            -180.00     3280.00
00638            -200.00     3120.00
00639            -180.00     2960.00
00640            -180.00     2800.00
00641            -180.00     2720.00
00642            -160.00     2560.00
00643            -140.00     2400.00
00644            -100.00     2320.00
00645            -120.00     2240.00
00646            -120.00     2000.00
00647            -140.00     1840.00
00648            -140.00     1760.00
00649            -100.00     1600.00
00650            -100.00     1520.00
00651            -100.00     1360.00
00652            -100.00     1200.00
00653             -80.00     1040.00
00654             -80.00      880.00
00655             -80.00      720.00
00656            -100.00      560.00
00657            -100.00      400.00
00658             -80.00      400.00
00659             -60.00      160.00
00660             -20.00       80.00
00661             -60.00      -80.00
00662             -20.00     -160.00
00663              20.00     -320.00
00664              60.00     -480.00
00665              80.00     -560.00
00666              20.00     -800.00
00667               0.00     -880.00
00668               0.00    -1040.00
00669              20.00    -1120.00
00670             220.00    -1200.00
00671             700.00    -1440.00
00672             740.00    -1760.00
00673             -20.00    -1840.00
00674            -940.00    -2000.00
00675           -1420.00    -1920.00
00676            -260.00    -1840.00
00677             920.00    -2480.00
00678            -100.00    -2160.00
00679            -160.00    -2400.00
00680             500.00    -3120.00
00681             -20.00    -2400.00
00682              80.00    -2800.00
00683             160.00    -3440.00
00684            -140.00    -2960.00
00685             420.00    -3280.00
00686             220.00    -3600.00
00687            -320.00    -3600.00
00688             100.00    -3760.00
00689              40.00    -3760.00
00690             -20.00    -4000.00
00691             240.00    -4160.00
00692             100.00    -4080.00
00693             -80.00    -4400.00
00694             120.00    -4400.00
00695             300.00    -4400.00
00696              40.00    -4720.00
00697               0.00    -4800.00
00698             260.00    -4960.00
00699             160.00    -4880.00
00700              20.00    -5200.00
00701              80.00    -5360.00
00702             140.00    -5120.00
00703             220.00    -5520.00
00704             180.00    -5520.00
00705             180.00    -5600.00
00706             200.00    -5680.00
00707             160.00    -5840.00
00708             220.00    -6000.00
00709             220.00    -5920.00
00710             140.00    -6160.00
00711             160.00    -6240.00
00712             240.00    -6160.00
00713             240.00    -6320.00
00714             220.00    -6480.00
00715             280.00    -6480.00
00716             260.00    -6560.00
00717             220.00    -6640.00
00718             260.00    -6800.00
00719             300.00    -6720.00
00720             280.00    -6880.00
00721             300.00    -6960.00
00722             300.00    -6880.00
00723             300.00    -7040.00
00724             320.00    -7040.00
00725             380.00    -7120.00
00726             380.00    -7200.00
00727             360.00    -7200.00
00728             380.00    -7280.00
00729             380.00    -7280.00
00730             380.00    -7440.00
00731             420.00    -7360.00
00732             480.00    -7360.00
00733             480.00    -7520.00
00734             500.00    -7520.00
00735             500.00    -7520.00
00736             500.00    -7520.00
00737             540.00    -7600.00
00738             580.00    -7600.00
00739             640.00    -7600.00
00740             620.00    -7600.00
00741             640.00    -7600.00
00742             700.00    -7600.00
00743             720.00    -7600.00
00744             720.00    -7600.00
00745             780.00    -7680.00
00746             820.00    -7600.00
00747             860.00    -7600.00
00748             860.00    -7600.00
00749             900.00    -7600.00
00750             940.00    -7600.00
00751             960.00    -7520.00
00752            1020.00    -7520.00
00753            1040.00    -7520.00
00754            1060.00    -7440.00
00755            1100.00    -7440.00
00756            1120.00    -7440.00
00757            1120.00    -7440.00
00758            1120.00    -7280.00
00759            1160.00    -7280.00
00760            1160.00    -7200.00
00761            1180.00    -7200.00
00762            1140.00    -7200.00
00763            1180.00    -7120.00
00764            1140.00    -7120.00
00765            1140.00    -6960.00
00766            1140.00    -6960.00
00767            1120.00    -6960.00
00768            1100.00    -6800.00
00769            1060.00    -6800.00
00770            1020.00    -6640.00
00771            1020.00    -6640.00
00772             980.00    -6560.00
00773             960.00    -6480.00
00774             900.00    -6480.00
00775             880.00    -6320.00
00776             840.00    -6240.00
00777             800.00    -6160.00
00778             780.00    -6080.00
00779             740.00    -6000.00
00780             700.00    -6000.00
00781             660.00    -5840.00
00782             620.00    -5680.00
00783             580.00    -5600.00
00784             560.00    -5520.00
00785             540.00    -5440.00
00786             540.00    -5360.00
00787             500.00    -5200.00
00788             460.00    -5040.00
00789             420.00    -5040.00
00790             400.00    -4880.00
00791             400.00    -4800.00
00792             380.00    -4640.00
00793             340.00    -4560.00
00794             320.00    -4480.00
00795             300.00    -4400.00
00796             300.00    -4240.00
00797             280.00    -4080.00
00798             260.00    -4000.00
00799             260.00    -3840.00
00800             240.00    -3760.00
00801             220.00    -3600.00
00802             220.00    -3440.00
00803             200.00    -3360.00
00804             200.00    -3280.00
00805             180.00    -3120.00
00806             200.00    -2880.00
00807             160.00    -2880.00
00808             160.00    -2720.00
00809             160.00    -2640.00
00810             160.00    -2480.00
00811             140.00    -2320.00
00812             140.00    -2160.00
00813             140.00    -2080.00
00814             140.00    -1840.00
00815             120.00    -1760.00
00816             120.00    -1600.00
00817             100.00    -1440.00
00818             140.00    -1360.00
00819             120.00    -1120.00
00820             100.00    -1040.00
00821              80.00     -880.00
00822              60.00     -800.00
00823              80.00     -560.00
00824              80.00     -480.00
00825              80.00     -320.00
00826              80.00     -160.00
00827              60.00        0.00
00828              80.00      160.00
00829              80.00      240.00
00830             100.00      400.00
00831             140.00      480.00
00832             160.00      560.00
00833             140.00      800.00
00834             140.00      800.00
00835              80.00      960.00
00836              80.00     1120.00
00837             280.00     1360.00
00838             960.00     1680.00
00839             820.00     1760.00
00840            -220.00     1840.00
00841           -1500.00     1680.00
00842           -1440.00     1760.00
00843             620.00     2480.00
00844             860.00     2320.00
00845            -540.00     2400.00
00846             220.00     2400.00
00847             520.00     2480.00
00848            -480.00     3360.00
00849               0.00     2720.00
00850              80.00     2720.00
00851              60.00     3920.00
00852             340.00     3040.00
00853            -480.00     3040.00
00854            -100.00     4240.00
00855             240.00     3600.00
00856            -460.00     3680.00
00857             140.00     4240.00
00858             160.00     4000.00
00859            -340.00     4400.00
00860             -80.00     4160.00
00861               0.00     4400.00
00862               0.00     4880.00
00863            -220.00     4320.00
00864            -100.00     5040.00
00865              80.00     4960.00
00866            -280.00     4880.00
00867            -100.00     5360.00
00868             -80.00     5120.00
00869            -140.00     5520.00
00870             -20.00     5360.00
00871            -160.00     5520.00
00872            -140.00     5920.00
00873            -180.00     5520.00
00874            -180.00     6000.00
00875            -100.00     6000.00
00876            -180.00     5920.00
00877            -160.00     6240.00
00878            -220.00     6160.00
00879            -240.00     6400.00
00880            -180.00     6320.00
00881            -160.00     6480.00
00882            -240.00     6560.00
00883            -260.00     6480.00
00884            -260.00     6720.00
00885            -260.00     6720.00
00886            -260.00     6800.00
00887            -260.00     6880.00
00888            -260.00     6960.00
00889            -360.00     6960.00
00890            -320.00     7120.00
00891            -260.00     7120.00
00892            -320.00     7200.00
00893            -340.00     7200.00
00894            -340.00     7360.00
00895            -380.00     7440.00
00896            -420.00     7360.00
00897            -400.00     7440.00
00898            -420.00     7520.00
00899            -460.00     7440.00
00900            -460.00     7520.00
00901            -440.00     7600.00
00902            -500.00     7600.00
00903            -560.00     7600.00
00904            -540.00     7520.00
00905            -540.00     7760.00
00906            -620.00     7600.00
00907            -640.00     7680.00
00908            -640.00     7680.00
00909            -660.00     7600.00
00910            -720.00     7680.00
00911            -720.00     7680.00
00912            -740.00     7680.00
00913            -800.00     7600.00
00914            -820.00     7680.00
00915            -820.00     7680.00
00916            -900.00     7600.00
00917            -960.00     7600.00
00918            -960.00     7600.00
00919            -980.00     7600.00
00920           -1020.00     7600.00
00921           -1040.00     7520.00
00922           -1080.00     7520.00
00923           -1120.00     7440.00
00924           -1120.00     7440.00
00925           -1120.00     7440.00
00926           -1120.00     7440.00
00927           -1140.00     7360.00
00928           -1140.00     7360.00
00929           -1140.00     7200.00
00930           -1180.00     7200.00
00931           -1140.00     7120.00
00932           -1140.00     7120.00
00933           -1120.00     7120.00
00934           -1100.00     6960.00
00935           -1100.00     6960.00
00936           -1080.00     6880.00
00937           -1060.00     6800.00
00938           -1020.00     6800.00
00939            -980.00     6640.00
00940            -960.00     6560.00
00941            -920.00     6480.00
00942            -880.00     6400.00
00943            -880.00     6320.00
00944            -820.00     6240.00
00945            -780.00     6160.00
00946            -740.00     6080.00
00947            -700.00     6000.00
00948            -660.00     5920.00
00949            -640.00     5760.00
00950            -620.00     5680.00
00951            -580.00     5600.00
00952            -540.00     5520.00
00953            -500.00     5440.00
00954            -500.00     5360.00
00955            -480.00     5200.00
00956            -460.00     5120.00
00957            -420.00     5040.00
00958            -400.00     4880.00
00959            -380.00     4720.00
00960            -340.00     4640.00
00961            -320.00     4560.00
00962            -340.00     4400.00
00963            -340.00     4320.00
00964            -300.00     4240.00
00965            -260.00     4080.00
00966            -240.00     4000.00
00967            -240.00     3840.00
00968            -240.00     3680.00
00969            -240.00     3600.00
00970            -240.00     3440.00
00971            -180.00     3280.00
00972            -180.00     3280.00
00973            -180.00     3040.00
00974            -160.00     2960.00
00975            -160.00     2800.00
00976            -160.00     2640.00
00977            -160.00     2480.00
00978            -160.00     2320.00
00979            -140.00     2240.00
00980            -140.00     2080.00
00981            -140.00     2000.00
00982            -140.00     1840.00
00983            -120.00     1680.00
00984            -100.00     1520.00
00985             -80.00     1440.00
00986             -80.00     1360.00
00987            -100.00     1200.00
00988             -80.00     1040.00
00989            -100.00      800.00
00990            -100.00      720.00
00991             -80.00      560.00
00992             -80.00      400.00
00993             -60.00      240.00
00994             -40.00      160.00
00995             -60.00       80.00
00996             -60.00     -160.00
00997               0.00     -240.00
00998              80.00     -400.00
00999              60.00     -560.00
01000              40.00     -720.00
01001               0.00     -800.00
01002               0.00     -960.00
01003              20.00    -1040.00
01004              80.00    -1120.00
01005             380.00    -1280.00
01006             860.00    -1680.00
01007             540.00    -1840.00
01008            -400.00    -1840.00
01009           -1220.00    -2080.00
01010           -1200.00    -1840.00
01011             400.00    -2080.00
01012             660.00    -2560.00
01013            -340.00    -2160.00
01014             200.00    -2800.00
01015             400.00    -2880.00
01016            -140.00    -2320.00
01017             220.00    -3280.00
01018             -20.00    -3360.00
01019               0.00    -2960.00
01020             520.00    -3440.00
01021            -100.00    -3600.00
01022            -220.00    -3600.00
01023             160.00    -3760.00
01024             -20.00    -3760.00
01025             100.00    -4160.00
01026             240.00    -4080.00
01027               0.00    -4240.00
01028             -40.00    -4560.00
01029             220.00    -4400.00
01030             240.00    -4560.00
01031             -60.00    -4720.00
01032             100.00    -4960.00
01033             260.00    -4880.00
01034              80.00    -4960.00
01035              80.00    -5360.00
01036             140.00    -5280.00
01037             180.00    -5200.00
01038             180.00    -5600.00
01039             140.00    -5520.00
01040             180.00    -5680.00
01041             160.00    -5760.00
01042             200.00    -5920.00
01043             220.00    -6000.00
01044             160.00    -6000.00
01045             140.00    -6240.00
01046             200.00    -6160.00
01047             260.00    -6240.00
01048             220.00    -6400.00
01049             220.00    -6400.00
01050             260.00    -6560.00
01051             220.00    -6560.00
01052             220.00    -6640.00
01053             300.00    -6640.00
01054             300.00    -6800.00
01055             300.00    -6880.00
01056             300.00    -6880.00
01057             300.00    -6960.00
01058             300.00    -7040.00
01059             340.00    -7120.00
01060             380.00    -7120.00
01061             380.00    -7200.00
01062             380.00    -7280.00
01063             380.00    -7280.00
01064             380.00    -7280.00
01065             400.00    -7280.00
01066             460.00    -7440.00
01067             480.00    -7440.00
01068             480.00    -7440.00
01069             500.00    -7520.00
01070             520.00    -7520.00
