Unit:(mV)
                     CH1         CH2
Frequency              ? 299.144 kHz
00174            -320.00     4200.00
00175             840.00     3800.00
00176             480.00     4200.00
00177             640.00     4800.00
00178             200.00     4400.00
00179             -40.00     5400.00
00180             320.00     5600.00
00181               0.00     5400.00
00182             360.00     6200.00
00183             280.00     5800.00
00184              40.00     6600.00
00185             -40.00     6400.00
00186               0.00     6600.00
00187             240.00     7400.00
00188              40.00     6800.00
00189             280.00     7800.00
00190             120.00     7600.00
00191             160.00     8000.00
00192             120.00     8200.00
00193             160.00     8400.00
00194             200.00     8800.00
00195              80.00     8600.00
00196             160.00     9200.00
00197             120.00     9200.00
00198             160.00     9400.00
00199              80.00     9800.00
00200             280.00     9800.00
00201             160.00    10000.00
00202             160.00    10200.00
00203             120.00    10600.00
00204             120.00    10600.00
00205             120.00    10800.00
00206             120.00    11000.00
00207             160.00    11200.00
00208             120.00    11400.00
00209             120.00    11400.00
00210             120.00    11600.00
00211             160.00    12000.00
00212             120.00    12000.00
00213             160.00    12200.00
00214             160.00    12200.00
00215             120.00    12400.00
00216             160.00    12400.00
00217             160.00    12800.00
00218             160.00    12800.00
00219             120.00    13000.00
00220             120.00    13000.00
00221             120.00    13200.00
00222             160.00    13200.00
00223             160.00    13400.00
00224             160.00    13400.00
00225             120.00    13400.00
00226             160.00    13400.00
00227             120.00    13600.00
00228             120.00    13800.00
00229             160.00    13800.00
00230             160.00    13800.00
00231             200.00    14000.00
00232             160.00    13800.00
00233             160.00    14000.00
00234             160.00    14000.00
00235             160.00    14200.00
00236             160.00    14200.00
00237             160.00    14200.00
00238             120.00    14200.00
00239             120.00    14200.00
00240             160.00    14200.00
00241             160.00    14200.00
00242             160.00    14400.00
00243             160.00    14400.00
00244             160.00    14200.00
00245             160.00    14200.00
00246             160.00    14200.00
00247             120.00    14200.00
00248             120.00    14200.00
00249             160.00    14200.00
00250             160.00    14200.00
00251             160.00    14200.00
00252             120.00    14000.00
00253             160.00    14000.00
00254             120.00    14000.00
00255             120.00    14000.00
00256             120.00    13800.00
00257             160.00    13800.00
00258             120.00    13600.00
00259             120.00    13800.00
00260             120.00    13400.00
00261             120.00    13400.00
00262             120.00    13400.00
00263             160.00    13200.00
00264             120.00    13200.00
00265              80.00    13000.00
00266              80.00    13000.00
00267              40.00    12800.00
00268             120.00    12600.00
00269             120.00    12600.00
00270             120.00    12400.00
00271              80.00    12200.00
00272              80.00    12200.00
00273              40.00    11800.00
00274              80.00    12000.00
00275              80.00    11600.00
00276              80.00    11400.00
00277              80.00    11400.00
00278             120.00    11400.00
00279              40.00    11000.00
00280              40.00    10800.00
00281              40.00    10600.00
00282              40.00    10400.00
00283              40.00    10400.00
00284              40.00    10000.00
00285               0.00    10000.00
00286              40.00     9800.00
00287               0.00     9400.00
00288              40.00     9200.00
00289               0.00     9200.00
00290              40.00     9000.00
00291              40.00     8800.00
00292               0.00     8400.00
00293               0.00     8400.00
00294               0.00     8200.00
00295               0.00     7800.00
00296              40.00     7600.00
00297               0.00     7400.00
00298               0.00     7200.00
00299               0.00     7000.00
00300               0.00     6600.00
00301               0.00     6400.00
00302               0.00     6200.00
00303               0.00     6000.00
00304               0.00     5800.00
00305               0.00     5400.00
00306               0.00     5200.00
00307               0.00     5000.00
00308               0.00     4800.00
00309               0.00     4400.00
00310               0.00     4200.00
00311               0.00     4200.00
00312             -40.00     3600.00
00313             -40.00     3400.00
00314             -40.00     3200.00
00315             -40.00     3000.00
00316               0.00     2800.00
00317             -40.00     2600.00
00318               0.00     2200.00
00319             -40.00     1800.00
00320             -40.00     1600.00
00321             -40.00     1400.00
00322             -40.00     1200.00
00323             -40.00      800.00
00324             -40.00      600.00
00325             -40.00      400.00
00326             -40.00      200.00
00327             -40.00     -200.00
00328               0.00     -400.00
00329              80.00     -600.00
00330             160.00    -1000.00
00331              80.00    -1200.00
00332              40.00    -1400.00
00333               0.00    -1800.00
00334               0.00    -1800.00
00335             320.00    -2200.00
00336             960.00    -2600.00
00337             920.00    -3000.00
00338            -240.00    -3000.00
00339           -1120.00    -3600.00
00340           -1120.00    -3600.00
00341           -1040.00    -3600.00
00342            -520.00    -3800.00
00343             360.00    -4600.00
00344             160.00    -4600.00
00345             320.00    -4600.00
00346             120.00    -5400.00
00347            -200.00    -5000.00
00348             120.00    -5600.00
00349             -40.00    -5600.00
00350             -40.00    -6200.00
00351               0.00    -6400.00
00352            -160.00    -6400.00
00353            -280.00    -7200.00
00354            -240.00    -6800.00
00355             -40.00    -7200.00
00356            -200.00    -7400.00
00357            -160.00    -7600.00
00358             -40.00    -8200.00
00359            -160.00    -8000.00
00360            -160.00    -8600.00
00361            -120.00    -8400.00
00362             -40.00    -8800.00
00363            -160.00    -9200.00
00364            -160.00    -9200.00
00365            -160.00    -9400.00
00366            -160.00    -9600.00
00367            -200.00   -10000.00
00368            -120.00    -9800.00
00369            -120.00   -10200.00
00370            -200.00   -10600.00
00371            -120.00   -10600.00
00372            -120.00   -10800.00
00373            -200.00   -11000.00
00374            -160.00   -11200.00
00375            -120.00   -11000.00
00376            -200.00   -11400.00
00377            -200.00   -11600.00
00378            -160.00   -11800.00
00379            -120.00   -11800.00
00380            -200.00   -12000.00
00381            -160.00   -12200.00
00382            -120.00   -12200.00
00383            -160.00   -12400.00
00384            -160.00   -12600.00
00385            -120.00   -12600.00
00386            -160.00   -12800.00
00387            -200.00   -13000.00
00388            -200.00   -13000.00
00389            -160.00   -13000.00
00390            -120.00   -13400.00
00391            -160.00   -13400.00
00392            -160.00   -13400.00
00393            -200.00   -13400.00
00394            -200.00   -13800.00
00395            -160.00   -13600.00
00396            -160.00   -13600.00
00397            -200.00   -13800.00
00398            -160.00   -14000.00
00399            -160.00   -14000.00
00400            -200.00   -14000.00
00401            -160.00   -14200.00
00402            -200.00   -14000.00
00403            -200.00   -14200.00
00404            -160.00   -14200.00
00405            -160.00   -14200.00
00406            -160.00   -14400.00
00407            -200.00   -14400.00
00408            -160.00   -14200.00
00409            -200.00   -14200.00
00410            -200.00   -14200.00
00411            -200.00   -14200.00
00412            -120.00   -14200.00
00413            -200.00   -14200.00
00414            -200.00   -14200.00
00415            -160.00   -14200.00
00416            -160.00   -14000.00
00417            -200.00   -14000.00
00418            -160.00   -14200.00
00419            -120.00   -14000.00
00420            -160.00   -14000.00
00421            -200.00   -14000.00
00422            -160.00   -13600.00
00423            -120.00   -14000.00
00424            -160.00   -13600.00
00425            -120.00   -13800.00
00426            -120.00   -13400.00
00427            -160.00   -13400.00
00428            -160.00   -13400.00
00429            -120.00   -13400.00
00430            -120.00   -13200.00
00431            -120.00   -13200.00
00432            -120.00   -13000.00
00433            -160.00   -13000.00
00434            -160.00   -12600.00
00435            -120.00   -12600.00
00436            -120.00   -12600.00
00437            -120.00   -12400.00
00438            -120.00   -12200.00
00439            -120.00   -12200.00
00440            -120.00   -11800.00
00441            -160.00   -11800.00
00442            -120.00   -11600.00
00443            -120.00   -11600.00
00444            -120.00   -11400.00
00445             -80.00   -11200.00
00446            -120.00   -11000.00
00447            -120.00   -11000.00
00448            -120.00   -10800.00
00449             -40.00   -10600.00
00450             -40.00   -10200.00
00451             -40.00   -10200.00
00452             -40.00   -10000.00
00453             -80.00    -9800.00
00454            -120.00    -9600.00
00455            -120.00    -9400.00
00456             -40.00    -9200.00
00457             -40.00    -9000.00
00458             -40.00    -8800.00
00459             -40.00    -8600.00
00460             -40.00    -8400.00
00461             -40.00    -8200.00
00462             -40.00    -7800.00
00463             -40.00    -7600.00
00464             -40.00    -7200.00
00465             -40.00    -7400.00
00466             -40.00    -7000.00
00467             -40.00    -6800.00
00468             -40.00    -6600.00
00469             -40.00    -6200.00
00470             -40.00    -6200.00
00471             -40.00    -5800.00
00472               0.00    -5400.00
00473               0.00    -5400.00
00474             -40.00    -5000.00
00475               0.00    -5000.00
00476               0.00    -4600.00
00477               0.00    -4400.00
00478               0.00    -4200.00
00479               0.00    -3800.00
00480             -40.00    -3600.00
00481             -40.00    -3400.00
00482               0.00    -3000.00
00483               0.00    -2800.00
00484               0.00    -2400.00
00485               0.00    -2200.00
00486               0.00    -2000.00
00487               0.00    -1800.00
00488               0.00    -1400.00
00489               0.00    -1200.00
00490               0.00     -800.00
00491              40.00     -600.00
00492              40.00     -400.00
00493              40.00     -200.00
00494              40.00      200.00
00495              80.00      400.00
00496             160.00      600.00
00497             280.00     1000.00
00498             280.00     1200.00
00499             200.00     1200.00
00500             160.00     1600.00
00501             200.00     1800.00
00502             680.00     2200.00
00503            1440.00     2800.00
00504             800.00     2800.00
00505            -600.00     3000.00
00506           -1320.00     3200.00
00507           -1280.00     3600.00
00508            -760.00     3800.00
00509             680.00     4000.00
00510             600.00     4000.00
00511             520.00     4600.00
00512             360.00     4600.00
00513            -160.00     5000.00
00514             280.00     5800.00
00515               0.00     5200.00
00516             200.00     6000.00
00517             360.00     5800.00
00518              40.00     6400.00
00519              40.00     6600.00
00520             -40.00     6600.00
00521             200.00     7400.00
00522              80.00     6800.00
00523             200.00     7400.00
00524             200.00     7800.00
00525             120.00     7800.00
00526             120.00     8200.00
00527             120.00     8200.00
00528             200.00     8600.00
00529              40.00     8600.00
00530             200.00     9000.00
00531             120.00     9200.00
00532             120.00     9400.00
00533              40.00     9600.00
00534             160.00     9800.00
00535             200.00    10000.00
00536             120.00    10200.00
00537             160.00    10600.00
00538             120.00    10600.00
00539             160.00    10800.00
00540             120.00    10800.00
00541             160.00    11000.00
00542             160.00    11400.00
00543              80.00    11400.00
00544             120.00    11600.00
00545             160.00    11800.00
00546             160.00    11800.00
00547             200.00    12000.00
00548             120.00    12200.00
00549             120.00    12400.00
00550             160.00    12400.00
00551             160.00    12600.00
00552             160.00    12800.00
00553             160.00    13000.00
00554             160.00    13000.00
00555             120.00    13200.00
00556             160.00    13200.00
00557             200.00    13400.00
00558             160.00    13400.00
00559             160.00    13600.00
00560             120.00    13600.00
00561             160.00    13600.00
00562             120.00    13800.00
00563             160.00    13800.00
00564             160.00    14000.00
00565             200.00    13800.00
00566             160.00    14000.00
00567             160.00    14000.00
00568             160.00    14000.00
00569             160.00    14200.00
00570             160.00    14200.00
00571             160.00    14200.00
00572             160.00    14200.00
00573             160.00    14200.00
00574             160.00    14200.00
00575             160.00    14200.00
00576             160.00    14200.00
00577             160.00    14200.00
00578             160.00    14200.00
00579             160.00    14200.00
00580             160.00    14200.00
00581             160.00    14200.00
00582             120.00    14200.00
00583             120.00    14200.00
00584             160.00    14200.00
00585             200.00    14200.00
00586             120.00    14000.00
00587             160.00    14000.00
00588             120.00    14000.00
00589             160.00    13800.00
00590             120.00    13800.00
00591             160.00    13800.00
00592             160.00    13800.00
00593             120.00    13800.00
00594             120.00    13400.00
00595             120.00    13400.00
00596             120.00    13400.00
00597             120.00    13200.00
00598             120.00    13200.00
00599             120.00    13000.00
00600             120.00    13000.00
00601             120.00    12800.00
00602             120.00    12800.00
00603              40.00    12400.00
00604             120.00    12400.00
00605             120.00    12400.00
00606              40.00    12200.00
00607             120.00    12000.00
00608              40.00    12000.00
00609              40.00    11800.00
00610             120.00    11600.00
00611              40.00    11400.00
00612              40.00    11400.00
00613              40.00    11000.00
00614              80.00    10800.00
00615              40.00    10800.00
00616              40.00    10400.00
00617              40.00    10400.00
00618              40.00    10200.00
00619              40.00    10000.00
00620              40.00     9800.00
00621              40.00     9600.00
00622              40.00     9400.00
00623             120.00     9200.00
00624              40.00     9200.00
00625              40.00     8600.00
00626              40.00     8600.00
00627               0.00     8400.00
00628               0.00     8200.00
00629               0.00     7800.00
00630               0.00     7800.00
00631               0.00     7600.00
00632              40.00     7200.00
00633               0.00     7000.00
00634               0.00     6800.00
00635               0.00     6600.00
00636               0.00     6200.00
00637               0.00     6200.00
00638               0.00     5800.00
00639               0.00     5600.00
00640               0.00     5400.00
00641               0.00     5000.00
00642               0.00     4600.00
00643               0.00     4600.00
00644               0.00     4200.00
00645               0.00     4200.00
00646             -40.00     3800.00
00647             -40.00     3600.00
00648             -40.00     3200.00
00649             -40.00     3000.00
00650               0.00     2800.00
00651               0.00     2400.00
00652               0.00     2200.00
00653             -40.00     2000.00
00654             -40.00     1800.00
00655             -40.00     1400.00
00656             -40.00     1200.00
00657             -40.00     1000.00
00658             -80.00      600.00
00659             -40.00      200.00
00660             -80.00      200.00
00661             -40.00     -200.00
00662             -40.00     -400.00
00663              80.00     -600.00
00664             120.00    -1000.00
00665             120.00    -1200.00
00666               0.00    -1400.00
00667               0.00    -1600.00
00668               0.00    -2000.00
00669             160.00    -2000.00
00670             760.00    -2600.00
00671            1080.00    -3000.00
00672             120.00    -3000.00
00673            -960.00    -3200.00
00674           -1160.00    -3600.00
00675           -1080.00    -3600.00
00676            -800.00    -3800.00
00677             200.00    -4200.00
00678             280.00    -4600.00
00679             200.00    -4400.00
00680             280.00    -5400.00
00681            -200.00    -5000.00
00682              40.00    -5400.00
00683               0.00    -5800.00
00684             -40.00    -5800.00
00685              40.00    -6600.00
00686            -120.00    -6200.00
00687            -200.00    -7000.00
00688            -320.00    -7000.00
00689             -40.00    -6800.00
00690            -160.00    -7600.00
00691            -200.00    -7600.00
00692             -40.00    -8200.00
00693            -120.00    -7800.00
00694            -160.00    -8400.00
00695            -120.00    -8600.00
00696             -40.00    -8600.00
00697            -160.00    -9200.00
00698            -160.00    -9200.00
00699            -160.00    -9400.00
00700            -120.00    -9600.00
00701            -160.00    -9800.00
00702            -120.00    -9800.00
00703             -80.00   -10000.00
00704            -160.00   -10400.00
00705            -160.00   -10600.00
00706             -40.00   -10800.00
00707            -160.00   -10800.00
00708            -200.00   -11000.00
00709            -160.00   -11200.00
00710            -160.00   -11400.00
00711            -200.00   -11600.00
00712            -160.00   -11800.00
00713            -120.00   -11800.00
00714            -160.00   -12000.00
00715            -120.00   -12200.00
00716            -160.00   -12200.00
00717            -160.00   -12400.00
00718            -200.00   -12600.00
00719            -160.00   -12600.00
00720            -160.00   -12800.00
00721            -200.00   -13000.00
00722            -200.00   -13000.00
00723            -160.00   -13000.00
00724            -160.00   -13200.00
00725            -160.00   -13200.00
00726            -160.00   -13400.00
00727            -200.00   -13400.00
00728            -200.00   -13600.00
00729            -200.00   -13600.00
00730            -160.00   -13600.00
00731            -200.00   -13800.00
00732            -120.00   -13800.00
00733            -160.00   -14000.00
00734            -200.00   -14000.00
00735            -200.00   -14000.00
00736            -200.00   -14000.00
00737            -160.00   -14200.00
00738            -200.00   -14200.00
00739            -160.00   -14200.00
00740            -200.00   -14200.00
00741            -200.00   -14200.00
00742            -160.00   -14200.00
00743            -160.00   -14200.00
00744            -160.00   -14200.00
00745            -160.00   -14200.00
00746            -160.00   -14200.00
00747            -160.00   -14200.00
00748            -160.00   -14200.00
00749            -160.00   -14200.00
00750            -160.00   -14200.00
00751            -160.00   -14000.00
00752            -160.00   -14000.00
00753            -120.00   -14000.00
00754            -160.00   -14000.00
00755            -120.00   -13800.00
00756            -160.00   -13800.00
00757            -160.00   -13800.00
00758            -160.00   -13800.00
00759            -160.00   -13600.00
00760            -120.00   -13400.00
00761            -120.00   -13600.00
00762            -160.00   -13400.00
00763            -160.00   -13200.00
00764            -160.00   -13200.00
00765            -120.00   -13200.00
00766            -160.00   -13000.00
00767            -120.00   -12800.00
00768            -120.00   -12600.00
00769            -160.00   -12600.00
00770            -120.00   -12600.00
00771            -120.00   -12400.00
00772            -120.00   -12400.00
00773            -120.00   -12200.00
00774            -120.00   -12000.00
00775            -120.00   -11800.00
00776            -120.00   -11600.00
00777            -120.00   -11600.00
00778            -120.00   -11400.00
00779             -80.00   -11200.00
00780             -80.00   -11000.00
00781            -120.00   -11000.00
00782            -120.00   -10800.00
00783            -120.00   -10600.00
00784             -40.00   -10600.00
00785            -120.00   -10200.00
00786            -120.00   -10000.00
00787             -40.00    -9800.00
00788            -120.00    -9800.00
00789             -40.00    -9400.00
00790            -120.00    -9200.00
00791             -40.00    -9000.00
00792             -40.00    -8800.00
00793             -40.00    -8600.00
00794             -80.00    -8400.00
00795            -120.00    -8200.00
00796             -40.00    -8200.00
00797             -40.00    -7800.00
00798             -40.00    -7400.00
00799               0.00    -7200.00
00800             -40.00    -7000.00
00801             -80.00    -6800.00
00802             -80.00    -6600.00
00803             -40.00    -6400.00
00804               0.00    -6200.00
00805               0.00    -6000.00
00806             -40.00    -5800.00
00807             -40.00    -5400.00
00808             -40.00    -5200.00
00809               0.00    -5000.00
00810               0.00    -4600.00
00811               0.00    -4400.00
00812               0.00    -4200.00
00813               0.00    -3800.00
00814               0.00    -3600.00
00815             -40.00    -3400.00
00816               0.00    -3000.00
00817               0.00    -2800.00
00818               0.00    -2600.00
00819               0.00    -2400.00
00820               0.00    -2000.00
00821               0.00    -2000.00
00822               0.00    -1400.00
00823               0.00    -1200.00
00824               0.00     -800.00
00825              40.00     -600.00
00826              40.00     -400.00
00827              40.00     -200.00
00828              40.00      200.00
00829             120.00      400.00
00830             160.00      600.00
00831             280.00     1000.00
00832             280.00     1000.00
00833             200.00     1200.00
00834             160.00     1400.00
00835             160.00     1800.00
00836             440.00     2200.00
00837            1320.00     2600.00
00838            1160.00     2800.00
00839            -200.00     3000.00
00840           -1240.00     3000.00
00841           -1280.00     3400.00
00842           -1000.00     3800.00
00843             320.00     4000.00
00844             760.00     3800.00
00845             440.00     4600.00
00846             600.00     4600.00
00847             -80.00     4800.00
00848             160.00     5800.00
00849             160.00     5200.00
00850              40.00     5800.00
00851             440.00     6000.00
00852              40.00     6000.00
00853              40.00     6800.00
00854             -80.00     6200.00
00855             120.00     7200.00
00856             120.00     7000.00
00857             120.00     7000.00
00858             280.00     7800.00
00859             120.00     7600.00
00860             160.00     8400.00
00861             120.00     8000.00
00862             160.00     8600.00
00863              80.00     8600.00
00864             160.00     8800.00
00865             160.00     9200.00
00866             120.00     9200.00
00867             120.00     9600.00
00868             120.00     9800.00
00869             240.00    10000.00
00870             120.00    10000.00
00871             160.00    10200.00
00872             120.00    10600.00
00873             120.00    10800.00
00874             160.00    10800.00
00875             160.00    11000.00
00876             160.00    11200.00
00877             120.00    11400.00
00878             120.00    11600.00
00879             160.00    11800.00
00880             160.00    12000.00
00881             160.00    12000.00
00882             160.00    12200.00
00883             120.00    12200.00
00884             160.00    12400.00
00885             200.00    12600.00
00886             200.00    12800.00
00887             160.00    12600.00
00888             120.00    13000.00
00889             120.00    13200.00
00890             160.00    13200.00
00891             160.00    13400.00
00892             240.00    13400.00
00893             160.00    13400.00
00894             120.00    13400.00
00895             160.00    13600.00
00896             160.00    13800.00
00897             160.00    13800.00
00898             160.00    14000.00
00899             200.00    13800.00
00900             160.00    14200.00
00901             160.00    14000.00
00902             160.00    14000.00
00903             160.00    14200.00
00904             160.00    14200.00
00905             160.00    14200.00
00906             200.00    14200.00
00907             160.00    14200.00
00908             120.00    14200.00
00909             160.00    14200.00
00910             160.00    14200.00
00911             120.00    14400.00
00912             160.00    14200.00
00913             160.00    14200.00
00914             160.00    14200.00
00915             160.00    14200.00
00916             120.00    14200.00
00917             120.00    14200.00
00918             120.00    14200.00
00919             160.00    14200.00
00920             160.00    14200.00
00921             120.00    14000.00
00922             120.00    14000.00
00923             120.00    14000.00
00924             120.00    13800.00
00925             120.00    13800.00
00926             160.00    13800.00
00927             120.00    13600.00
00928             120.00    13600.00
00929             120.00    13600.00
00930             120.00    13400.00
00931             120.00    13200.00
00932             120.00    13200.00
00933             160.00    13000.00
00934             120.00    13000.00
00935             120.00    13000.00
00936             120.00    12600.00
00937              40.00    12600.00
00938             120.00    12600.00
00939             120.00    12400.00
00940             120.00    12200.00
00941              40.00    12000.00
00942             120.00    12000.00
00943              40.00    11800.00
00944              40.00    11600.00
00945             120.00    11400.00
00946             120.00    11400.00
00947             120.00    11000.00
00948              80.00    11000.00
00949              40.00    10600.00
00950              80.00    10600.00
00951              40.00    10400.00
00952              40.00    10200.00
00953              40.00    10000.00
00954              40.00     9800.00
00955              40.00     9800.00
00956              40.00     9400.00
00957              40.00     9200.00
00958              40.00     9000.00
00959              40.00     8800.00
00960              40.00     8600.00
00961              40.00     8400.00
00962               0.00     8200.00
00963               0.00     7800.00
00964               0.00     7800.00
00965              40.00     7600.00
00966               0.00     7400.00
00967               0.00     7000.00
00968               0.00     6800.00
00969               0.00     6600.00
00970               0.00     6600.00
00971               0.00     6200.00
00972               0.00     6000.00
00973               0.00     5600.00
00974               0.00     5400.00
00975               0.00     5200.00
00976               0.00     5000.00
00977               0.00     4600.00
00978               0.00     4400.00
00979               0.00     4200.00
00980               0.00     3800.00
00981               0.00     3600.00
00982             -40.00     3400.00
00983               0.00     3200.00
00984             -40.00     2800.00
00985             -40.00     2600.00
00986               0.00     2200.00
00987             -40.00     2000.00
00988             -80.00     1800.00
00989             -40.00     1400.00
00990             -40.00     1200.00
00991            -120.00     1000.00
00992             -40.00      800.00
00993             -40.00      400.00
00994             -40.00      200.00
00995             -40.00      200.00
00996               0.00     -200.00
00997              40.00     -600.00
00998             120.00     -600.00
00999             120.00    -1000.00
01000              40.00    -1200.00
01001               0.00    -1600.00
01002               0.00    -1800.00
01003              80.00    -1800.00
01004             600.00    -2200.00
01005            1120.00    -2800.00
01006             480.00    -3200.00
01007            -720.00    -3200.00
01008           -1160.00    -3600.00
01009           -1080.00    -3600.00
01010            -960.00    -3600.00
01011             -40.00    -4200.00
01012             360.00    -4600.00
01013             160.00    -4200.00
01014             360.00    -5000.00
01015            -120.00    -5200.00
01016               0.00    -5200.00
01017             120.00    -5800.00
01018             -40.00    -5800.00
01019               0.00    -6200.00
01020             -40.00    -6200.00
01021            -200.00    -6600.00
01022            -320.00    -7000.00
01023            -120.00    -6800.00
01024             -40.00    -7600.00
01025            -200.00    -7200.00
01026             -40.00    -7800.00
01027            -120.00    -7800.00
01028            -120.00    -8200.00
01029            -120.00    -8600.00
01030             -40.00    -8400.00
01031             -80.00    -9200.00
01032            -160.00    -9000.00
01033            -160.00    -9400.00
01034            -160.00    -9400.00
01035            -200.00    -9800.00
01036            -160.00    -9800.00
01037            -120.00    -9800.00
01038            -160.00   -10200.00
01039            -160.00   -10600.00
01040            -120.00   -10600.00
01041            -120.00   -10800.00
01042            -200.00   -11000.00
01043            -160.00   -11200.00
01044            -160.00   -11400.00
01045            -200.00   -11600.00
01046            -160.00   -11600.00
01047            -120.00   -11800.00
01048            -200.00   -12200.00
01049            -160.00   -12200.00
01050            -160.00   -12200.00
01051            -160.00   -12400.00
01052            -200.00   -12600.00
01053            -120.00   -12600.00
01054            -160.00   -12600.00
01055            -200.00   -13000.00
01056            -200.00   -13000.00
01057            -160.00   -13200.00
01058            -200.00   -13200.00
01059            -160.00   -13400.00
01060            -120.00   -13400.00
01061            -160.00   -13400.00
01062            -200.00   -13600.00
01063            -200.00   -13600.00
01064            -200.00   -13800.00
01065            -200.00   -13600.00
01066            -160.00   -13800.00
01067            -160.00   -14000.00
01068            -160.00   -14000.00
01069            -200.00   -14000.00
01070            -160.00   -14200.00
01071            -200.00   -14200.00
01072            -160.00   -14200.00
