Unit:(mV)
                     CH1         CH2
Frequency              ? 299.173 kHz
01216            -120.00    12200.00
01217            -160.00    12600.00
01218            -200.00    12600.00
01219            -280.00    12800.00
01220            -200.00    13000.00
01221            -200.00    13000.00
01222            -240.00    13000.00
01223            -280.00    13200.00
01224            -320.00    13400.00
01225            -280.00    13400.00
01226            -320.00    13400.00
01227            -320.00    13400.00
01228            -320.00    13800.00
01229            -440.00    13800.00
01230            -440.00    14000.00
01231            -480.00    14000.00
01232            -520.00    14000.00
01233            -520.00    14000.00
01234            -520.00    14200.00
01235            -520.00    14200.00
01236            -640.00    14400.00
01237            -680.00    14600.00
01238            -680.00    14400.00
01239            -800.00    14400.00
01240            -760.00    14400.00
01241            -840.00    14600.00
01242            -960.00    14400.00
01243           -1000.00    14600.00
01244           -1080.00    14600.00
01245           -1160.00    14600.00
01246           -1240.00    14600.00
01247           -1280.00    14600.00
01248           -1440.00    14600.00
01249           -1560.00    14600.00
01250           -1680.00    14600.00
01251           -1800.00    14600.00
01252           -1920.00    14600.00
01253           -1960.00    14400.00
01254           -2080.00    14600.00
01255           -2120.00    14400.00
01256           -2200.00    14400.00
01257           -2240.00    14200.00
01258           -2240.00    14200.00
01259           -2240.00    14200.00
01260           -2240.00    14000.00
01261           -2200.00    14200.00
01262           -2080.00    13800.00
01263           -1960.00    13800.00
01264           -1880.00    13800.00
01265           -1720.00    13800.00
01266           -1560.00    13400.00
01267           -1400.00    13600.00
01268           -1280.00    13400.00
01269           -1160.00    13200.00
01270           -1080.00    13200.00
01271            -960.00    13200.00
01272            -840.00    13000.00
01273            -800.00    13000.00
01274            -720.00    13000.00
01275            -640.00    12600.00
01276            -600.00    12400.00
01277            -520.00    12200.00
01278            -480.00    12200.00
01279            -440.00    12000.00
01280            -440.00    11800.00
01281            -360.00    11600.00
01282            -320.00    11400.00
01283            -360.00    11200.00
01284            -320.00    11000.00
01285            -320.00    11000.00
01286            -280.00    10800.00
01287            -200.00    10600.00
01288            -200.00    10200.00
01289            -240.00    10000.00
01290            -280.00     9800.00
01291            -200.00     9800.00
01292            -200.00     9600.00
01293            -200.00     9200.00
01294            -200.00     9200.00
01295            -200.00     9000.00
01296            -200.00     8600.00
01297            -200.00     8400.00
01298            -200.00     8200.00
01299            -160.00     8200.00
01300            -160.00     7800.00
01301            -120.00     7800.00
01302            -160.00     7200.00
01303            -160.00     6800.00
01304            -160.00     6800.00
01305            -160.00     6600.00
01306            -160.00     6400.00
01307            -160.00     6000.00
01308            -120.00     6000.00
01309            -160.00     5400.00
01310            -120.00     5400.00
01311            -160.00     5000.00
01312            -120.00     4800.00
01313            -120.00     4400.00
01314            -120.00     4200.00
01315            -160.00     4200.00
01316            -120.00     3800.00
01317            -120.00     3400.00
01318            -160.00     3200.00
01319            -120.00     3000.00
01320            -120.00     2600.00
01321            -120.00     2200.00
01322             -80.00     2000.00
01323             -40.00     1800.00
01324            -120.00     1400.00
01325            -120.00     1200.00
01326            -120.00     1000.00
01327             -80.00      600.00
01328             -40.00      600.00
01329             -40.00      400.00
01330            -120.00        0.00
01331             -40.00     -200.00
01332              40.00     -600.00
01333             160.00     -800.00
01334             160.00    -1000.00
01335             120.00    -1200.00
01336              40.00    -1400.00
01337               0.00    -1600.00
01338              40.00    -2000.00
01339             480.00    -2200.00
01340            1240.00    -2800.00
01341             800.00    -3200.00
01342            -520.00    -3000.00
01343           -1280.00    -3600.00
01344           -1240.00    -3600.00
01345           -1080.00    -3600.00
01346            -360.00    -4200.00
01347             560.00    -4600.00
01348             360.00    -4400.00
01349             600.00    -5000.00
01350             160.00    -5400.00
01351             -80.00    -5200.00
01352             200.00    -5800.00
01353             -40.00    -5800.00
01354             120.00    -6400.00
01355              40.00    -6600.00
01356             -40.00    -6600.00
01357            -280.00    -7400.00
01358             -40.00    -6800.00
01359             120.00    -7600.00
01360            -120.00    -7600.00
01361               0.00    -8000.00
01362             120.00    -8200.00
01363               0.00    -8200.00
01364             -40.00    -9000.00
01365              40.00    -8600.00
01366              80.00    -9200.00
01367               0.00    -9400.00
01368               0.00    -9400.00
01369               0.00    -9800.00
01370               0.00    -9800.00
01371               0.00   -10200.00
01372             120.00   -10000.00
01373              40.00   -10600.00
01374              40.00   -10800.00
01375              40.00   -10800.00
01376             120.00   -11000.00
01377              40.00   -11400.00
01378              40.00   -11400.00
01379             120.00   -11600.00
01380             120.00   -11800.00
01381              40.00   -11800.00
01382             160.00   -12200.00
01383             160.00   -12200.00
01384             120.00   -12400.00
01385             160.00   -12600.00
01386             200.00   -12600.00
01387             160.00   -12600.00
01388             200.00   -13000.00
01389             240.00   -13000.00
01390             240.00   -13200.00
01391             240.00   -13200.00
01392             280.00   -13400.00
01393             280.00   -13400.00
01394             320.00   -13600.00
01395             360.00   -13800.00
01396             360.00   -13800.00
01397             360.00   -13800.00
01398             400.00   -14000.00
01399             440.00   -14000.00
01400             480.00   -14000.00
01401             480.00   -14200.00
01402             600.00   -14200.00
01403             600.00   -14200.00
01404             640.00   -14400.00
01405             640.00   -14600.00
01406             760.00   -14600.00
01407             760.00   -14600.00
01408             800.00   -14600.00
01409             920.00   -14600.00
01410             960.00   -14600.00
01411            1000.00   -14600.00
01412            1080.00   -14600.00
01413            1160.00   -14600.00
01414            1280.00   -14600.00
01415            1400.00   -14600.00
01416            1560.00   -14600.00
01417            1600.00   -14600.00
01418            1720.00   -14600.00
01419            1800.00   -14400.00
01420            1960.00   -14600.00
01421            2040.00   -14600.00
01422            2160.00   -14200.00
01423            2200.00   -14400.00
01424            2280.00   -14200.00
01425            2240.00   -14200.00
01426            2240.00   -14200.00
01427            2200.00   -14000.00
01428            2120.00   -14000.00
01429            2080.00   -13800.00
01430            1920.00   -14000.00
01431            1800.00   -13600.00
01432            1640.00   -13600.00
01433            1560.00   -13600.00
01434            1400.00   -13600.00
01435            1280.00   -13400.00
01436            1160.00   -13400.00
01437            1000.00   -13000.00
01438             960.00   -13000.00
01439             840.00   -13000.00
01440             760.00   -13000.00
01441             640.00   -12600.00
01442             600.00   -12600.00
01443             600.00   -12400.00
01444             480.00   -12200.00
01445             440.00   -12200.00
01446             440.00   -11800.00
01447             360.00   -11800.00
01448             360.00   -11600.00
01449             320.00   -11400.00
01450             320.00   -11400.00
01451             280.00   -11000.00
01452             240.00   -11000.00
01453             280.00   -10800.00
01454             200.00   -10600.00
01455             200.00   -10400.00
01456             280.00   -10200.00
01457             160.00   -10000.00
01458             160.00    -9600.00
01459             160.00    -9400.00
01460             160.00    -9200.00
01461             120.00    -9200.00
01462             160.00    -9000.00
01463             120.00    -8800.00
01464             120.00    -8400.00
01465             120.00    -8200.00
01466             120.00    -7800.00
01467             120.00    -7800.00
01468             120.00    -7600.00
01469             120.00    -7200.00
01470             120.00    -7000.00
01471              80.00    -6800.00
01472              80.00    -6600.00
01473             120.00    -6200.00
01474             120.00    -6200.00
01475             120.00    -5800.00
01476             120.00    -5600.00
01477              40.00    -5400.00
01478              80.00    -5000.00
01479              40.00    -5000.00
01480              40.00    -4600.00
01481              40.00    -4400.00
01482             120.00    -4200.00
01483              40.00    -3800.00
01484              40.00    -3600.00
01485              40.00    -3200.00
01486              80.00    -3000.00
01487              40.00    -2800.00
01488              80.00    -2400.00
01489               0.00    -2200.00
01490              40.00    -2000.00
01491              40.00    -1400.00
01492               0.00    -1400.00
01493              40.00    -1200.00
01494              40.00     -600.00
01495              40.00     -600.00
01496              40.00     -400.00
01497              80.00        0.00
01498              40.00      200.00
01499             120.00      600.00
01500             200.00      800.00
01501             320.00     1000.00
01502             200.00     1200.00
01503             160.00     1400.00
01504             160.00     1800.00
01505             280.00     2000.00
01506            1080.00     2400.00
01507            1600.00     2800.00
01508             480.00     3000.00
01509           -1120.00     3000.00
01510           -1600.00     3400.00
01511           -1480.00     3800.00
01512            -680.00     4200.00
01513             840.00     4200.00
01514             600.00     4200.00
01515             680.00     5000.00
01516             280.00     4400.00
01517            -160.00     5400.00
01518             160.00     5800.00
01519            -160.00     5400.00
01520             200.00     6400.00
01521             160.00     5800.00
01522             -40.00     6800.00
01523            -160.00     6600.00
01524            -200.00     6800.00
01525             160.00     7600.00
01526             -80.00     7000.00
01527             160.00     8000.00
01528              40.00     7600.00
01529               0.00     8200.00
01530             -40.00     8400.00
01531               0.00     8600.00
01532               0.00     9200.00
01533             -80.00     8800.00
01534               0.00     9400.00
01535            -120.00     9400.00
01536               0.00     9800.00
01537            -120.00    10000.00
01538               0.00    10000.00
01539               0.00    10200.00
01540             -40.00    10200.00
01541             -40.00    10800.00
01542            -120.00    10800.00
01543             -80.00    11000.00
01544            -120.00    11200.00
01545             -40.00    11600.00
01546            -160.00    11600.00
01547            -160.00    11800.00
01548            -120.00    12000.00
01549            -120.00    12200.00
01550            -120.00    12200.00
01551            -160.00    12400.00
01552            -200.00    12400.00
01553            -200.00    12600.00
01554            -200.00    12600.00
01555            -200.00    13000.00
01556            -200.00    13200.00
01557            -280.00    13200.00
01558            -320.00    13400.00
01559            -320.00    13400.00
01560            -280.00    13400.00
01561            -320.00    13600.00
01562            -320.00    13800.00
01563            -360.00    13800.00
01564            -440.00    14000.00
01565            -480.00    14000.00
01566            -520.00    14000.00
01567            -480.00    14000.00
01568            -520.00    14200.00
01569            -520.00    14200.00
01570            -600.00    14200.00
01571            -640.00    14400.00
01572            -680.00    14200.00
01573            -760.00    14600.00
01574            -800.00    14600.00
01575            -840.00    14600.00
01576            -920.00    14600.00
01577           -1000.00    14600.00
01578           -1080.00    14600.00
01579           -1120.00    14600.00
01580           -1240.00    14600.00
01581           -1280.00    14600.00
01582           -1400.00    14600.00
01583           -1480.00    14600.00
01584           -1600.00    14600.00
01585           -1760.00    14600.00
01586           -1800.00    14600.00
01587           -1960.00    14600.00
01588           -2040.00    14600.00
01589           -2120.00    14400.00
01590           -2240.00    14400.00
01591           -2240.00    14200.00
01592           -2280.00    14200.00
01593           -2280.00    14200.00
01594           -2240.00    14200.00
01595           -2160.00    14200.00
01596           -2120.00    14000.00
01597           -1960.00    13800.00
01598           -1880.00    14000.00
01599           -1720.00    13800.00
01600           -1600.00    13800.00
01601           -1480.00    13600.00
01602           -1320.00    13600.00
01603           -1160.00    13400.00
01604           -1120.00    13200.00
01605            -960.00    13000.00
01606            -840.00    13000.00
01607            -760.00    12800.00
01608            -680.00    12600.00
01609            -640.00    12600.00
01610            -600.00    12400.00
01611            -520.00    12200.00
01612            -520.00    12200.00
01613            -480.00    12200.00
01614            -440.00    11800.00
01615            -360.00    11600.00
01616            -360.00    11400.00
01617            -360.00    11400.00
01618            -320.00    11200.00
01619            -320.00    11000.00
01620            -280.00    10600.00
01621            -240.00    10600.00
01622            -200.00    10400.00
01623            -280.00    10200.00
01624            -240.00    10000.00
01625            -280.00     9800.00
01626            -200.00     9600.00
01627            -200.00     9400.00
01628            -200.00     9200.00
01629            -160.00     8800.00
01630            -200.00     8600.00
01631            -200.00     8400.00
01632            -160.00     8200.00
01633            -160.00     8200.00
01634            -160.00     7800.00
01635            -160.00     7400.00
01636            -160.00     7400.00
01637            -200.00     7000.00
01638            -160.00     6800.00
01639            -160.00     6600.00
01640            -120.00     6200.00
01641            -120.00     6200.00
01642            -120.00     5800.00
01643            -120.00     5600.00
01644            -160.00     5400.00
01645            -160.00     5200.00
01646            -120.00     4800.00
01647             -80.00     4600.00
01648            -120.00     4400.00
01649            -120.00     4200.00
01650             -80.00     3800.00
01651            -120.00     3800.00
01652            -120.00     3400.00
01653             -40.00     3200.00
01654             -40.00     2800.00
01655             -40.00     2400.00
01656             -40.00     2200.00
01657             -40.00     2000.00
01658             -40.00     1800.00
01659            -120.00     1400.00
01660             -40.00     1200.00
01661             -40.00     1000.00
01662             -40.00      600.00
01663             -40.00      400.00
01664             -40.00      200.00
01665             -40.00     -200.00
01666               0.00     -400.00
01667             160.00     -600.00
01668             160.00     -800.00
01669             120.00    -1200.00
01670              40.00    -1400.00
01671               0.00    -1800.00
01672               0.00    -1800.00
01673             360.00    -2000.00
01674            1120.00    -2600.00
01675            1000.00    -3000.00
01676            -200.00    -3400.00
01677           -1200.00    -3400.00
01678           -1240.00    -3600.00
01679           -1120.00    -3800.00
01680            -640.00    -3800.00
01681             480.00    -4600.00
01682             360.00    -4600.00
01683             520.00    -4600.00
01684             320.00    -5600.00
01685            -120.00    -5200.00
01686             200.00    -5800.00
01687              40.00    -6000.00
01688               0.00    -6200.00
01689              40.00    -6600.00
01690             -40.00    -6200.00
01691            -240.00    -7200.00
01692            -160.00    -6800.00
01693             120.00    -7400.00
01694             -80.00    -7600.00
01695               0.00    -7800.00
01696             120.00    -8200.00
01697               0.00    -8000.00
01698               0.00    -8800.00
01699              40.00    -8600.00
01700              80.00    -8800.00
01701               0.00    -9400.00
01702             -40.00    -9400.00
01703               0.00    -9800.00
01704              40.00    -9800.00
01705               0.00   -10200.00
01706             120.00   -10200.00
01707             120.00   -10600.00
01708              40.00   -10600.00
01709              40.00   -10800.00
01710             120.00   -11000.00
01711              40.00   -11000.00
01712              40.00   -11400.00
01713             120.00   -11400.00
01714              80.00   -11600.00
01715              80.00   -11800.00
01716             120.00   -11800.00
01717             160.00   -12200.00
01718             160.00   -12200.00
01719             160.00   -12400.00
01720             200.00   -12600.00
01721             160.00   -12800.00
01722             200.00   -13000.00
01723             240.00   -13000.00
01724             240.00   -13200.00
01725             200.00   -13200.00
01726             280.00   -13400.00
01727             320.00   -13400.00
01728             320.00   -13400.00
01729             360.00   -13400.00
01730             360.00   -13600.00
01731             400.00   -13800.00
01732             400.00   -14000.00
01733             440.00   -14000.00
01734             440.00   -14000.00
01735             480.00   -14200.00
01736             600.00   -14200.00
01737             600.00   -14400.00
01738             640.00   -14200.00
01739             640.00   -14600.00
01740             680.00   -14600.00
01741             760.00   -14600.00
01742             800.00   -14600.00
01743             920.00   -14600.00
01744             960.00   -14600.00
01745            1000.00   -14600.00
01746            1080.00   -14600.00
01747            1160.00   -14600.00
01748            1240.00   -14600.00
01749            1400.00   -14600.00
01750            1480.00   -14600.00
01751            1600.00   -14600.00
01752            1720.00   -14600.00
01753            1800.00   -14600.00
01754            1920.00   -14400.00
01755            2040.00   -14400.00
01756            2120.00   -14200.00
01757            2240.00   -14200.00
01758            2240.00   -14400.00
01759            2200.00   -14200.00
01760            2240.00   -14000.00
01761            2240.00   -14200.00
01762            2200.00   -14000.00
01763            2080.00   -14000.00
01764            1960.00   -13800.00
01765            1880.00   -13800.00
01766            1720.00   -13600.00
01767            1560.00   -13400.00
01768            1400.00   -13400.00
01769            1320.00   -13400.00
01770            1160.00   -13400.00
01771            1080.00   -13200.00
01772             960.00   -13200.00
01773             840.00   -12800.00
01774             760.00   -12800.00
01775             680.00   -12600.00
01776             640.00   -12400.00
01777             600.00   -12400.00
01778             560.00   -12200.00
01779             480.00   -12200.00
01780             440.00   -12000.00
01781             360.00   -11800.00
01782             320.00   -11800.00
01783             320.00   -11400.00
01784             320.00   -11200.00
01785             280.00   -11000.00
01786             280.00   -11000.00
01787             240.00   -10800.00
01788             200.00   -10600.00
01789             200.00   -10400.00
01790             200.00   -10200.00
01791             200.00   -10000.00
01792             160.00    -9800.00
01793             120.00    -9400.00
01794             160.00    -9400.00
01795             160.00    -9200.00
01796             160.00    -9000.00
01797             160.00    -8800.00
01798             120.00    -8600.00
01799             160.00    -8200.00
01800             120.00    -8200.00
01801             120.00    -7800.00
01802             160.00    -7600.00
01803             120.00    -7400.00
01804             120.00    -7000.00
01805              80.00    -6800.00
01806             120.00    -6600.00
01807              80.00    -6600.00
01808             120.00    -6200.00
01809             120.00    -5800.00
01810             120.00    -5400.00
01811             120.00    -5400.00
01812              40.00    -5200.00
01813              40.00    -4800.00
01814              80.00    -4600.00
01815             120.00    -4400.00
01816              40.00    -4400.00
01817              80.00    -3800.00
01818              40.00    -3600.00
01819              40.00    -3200.00
01820              40.00    -3000.00
01821              40.00    -2800.00
01822             120.00    -2600.00
01823              40.00    -2200.00
01824              40.00    -2000.00
01825               0.00    -1800.00
01826               0.00    -1400.00
01827               0.00    -1200.00
01828              40.00     -800.00
01829              40.00     -600.00
01830              40.00     -400.00
01831              40.00        0.00
01832              40.00      200.00
01833             120.00      400.00
01834             200.00      600.00
01835             280.00     1000.00
01836             240.00     1200.00
01837             200.00     1200.00
01838             160.00     1800.00
01839             200.00     1800.00
01840             760.00     2200.00
01841            1600.00     2800.00
01842             840.00     2800.00
01843            -760.00     3000.00
01844           -1560.00     3200.00
01845           -1480.00     3600.00
01846           -1000.00     4000.00
01847             640.00     4200.00
01848             680.00     4200.00
01849             600.00     5000.00
01850             480.00     4600.00
01851            -200.00     5200.00
01852             160.00     5800.00
01853             -40.00     5200.00
01854             120.00     6200.00
01855             280.00     6000.00
01856               0.00     6600.00
01857             -80.00     6800.00
01858            -200.00     6600.00
01859             160.00     7400.00
01860             -40.00     7000.00
01861              80.00     7800.00
01862              80.00     7800.00
01863               0.00     8000.00
01864               0.00     8400.00
01865               0.00     8400.00
01866             120.00     9000.00
01867             -40.00     8800.00
01868              40.00     9400.00
01869             -80.00     9400.00
01870             -40.00     9800.00
01871            -120.00    10000.00
01872               0.00     9800.00
01873               0.00    10400.00
01874             -40.00    10200.00
01875             -40.00    10800.00
01876            -120.00    10800.00
01877            -120.00    11000.00
01878            -160.00    11000.00
01879            -120.00    11400.00
01880            -160.00    11600.00
01881            -160.00    11800.00
01882            -160.00    12000.00
01883            -160.00    12000.00
01884            -160.00    12000.00
01885            -160.00    12400.00
01886            -200.00    12400.00
01887            -240.00    12600.00
01888            -200.00    12600.00
01889            -200.00    13000.00
01890            -200.00    13000.00
01891            -280.00    13200.00
01892            -320.00    13200.00
01893            -320.00    13400.00
01894            -320.00    13400.00
01895            -280.00    13800.00
01896            -320.00    13800.00
01897            -360.00    13800.00
01898            -440.00    14000.00
01899            -440.00    14000.00
01900            -480.00    14200.00
01901            -520.00    14000.00
01902            -480.00    14000.00
01903            -520.00    14200.00
01904            -600.00    14200.00
01905            -640.00    14400.00
01906            -680.00    14200.00
01907            -760.00    14600.00
01908            -760.00    14600.00
01909            -800.00    14600.00
01910            -880.00    14600.00
01911            -960.00    14600.00
01912           -1000.00    14600.00
01913           -1120.00    14600.00
01914           -1200.00    14600.00
01915           -1280.00    14600.00
01916           -1360.00    14600.00
01917           -1480.00    14600.00
01918           -1600.00    14600.00
01919           -1720.00    14600.00
01920           -1800.00    14600.00
01921           -1960.00    14600.00
01922           -2040.00    14600.00
01923           -2120.00    14400.00
01924           -2200.00    14600.00
01925           -2280.00    14400.00
01926           -2280.00    14200.00
01927           -2240.00    14200.00
01928           -2240.00    14200.00
01929           -2240.00    14000.00
01930           -2120.00    14200.00
01931           -2000.00    14000.00
01932           -1920.00    13800.00
01933           -1800.00    13800.00
01934           -1600.00    13800.00
01935           -1480.00    13800.00
01936           -1320.00    13400.00
01937           -1200.00    13200.00
01938           -1080.00    13400.00
01939           -1040.00    13000.00
01940            -960.00    13200.00
01941            -840.00    13000.00
01942            -720.00    12800.00
01943            -640.00    12600.00
01944            -520.00    12400.00
01945            -520.00    12400.00
01946            -520.00    12200.00
01947            -520.00    12200.00
01948            -480.00    11800.00
01949            -360.00    11600.00
01950            -360.00    11600.00
01951            -360.00    11400.00
01952            -360.00    11200.00
01953            -320.00    11000.00
01954            -320.00    10800.00
01955            -280.00    10600.00
01956            -240.00    10600.00
01957            -240.00    10200.00
01958            -200.00    10000.00
01959            -200.00     9800.00
01960            -200.00     9800.00
01961            -200.00     9400.00
01962            -200.00     9200.00
01963            -200.00     9000.00
01964            -200.00     8800.00
01965            -160.00     8600.00
01966            -160.00     8200.00
01967            -160.00     8200.00
01968            -160.00     7800.00
01969            -200.00     7600.00
01970            -160.00     7400.00
01971            -200.00     7000.00
01972            -160.00     6800.00
01973            -160.00     6600.00
01974            -120.00     6600.00
01975            -160.00     6200.00
01976            -120.00     5800.00
01977            -120.00     5800.00
01978            -120.00     5400.00
01979            -120.00     5200.00
01980            -120.00     5000.00
01981             -80.00     4600.00
01982             -80.00     4400.00
01983            -120.00     4200.00
01984            -120.00     4000.00
01985            -160.00     3600.00
01986            -120.00     3400.00
01987             -80.00     3000.00
01988            -120.00     2800.00
01989            -120.00     2600.00
01990            -120.00     2400.00
01991            -120.00     2000.00
01992            -120.00     1800.00
01993             -80.00     1400.00
01994            -120.00     1200.00
01995             -40.00     1000.00
01996             -80.00      600.00
01997            -120.00      200.00
01998             -40.00      200.00
01999             -40.00     -200.00
02000             -40.00     -400.00
02001              80.00     -600.00
02002             160.00     -800.00
02003             120.00    -1200.00
02004              40.00    -1400.00
02005               0.00    -1600.00
02006               0.00    -2000.00
02007             200.00    -2000.00
02008             960.00    -2600.00
02009            1160.00    -3000.00
02010              80.00    -3000.00
02011           -1040.00    -3600.00
02012           -1280.00    -3600.00
02013           -1160.00    -3800.00
02014            -840.00    -3800.00
02015             280.00    -4600.00
02016             440.00    -4800.00
02017             480.00    -4400.00
02018             480.00    -5400.00
02019            -120.00    -5400.00
02020             120.00    -5400.00
02021             120.00    -5800.00
02022               0.00    -6000.00
02023             120.00    -6800.00
02024               0.00    -6400.00
02025            -120.00    -7000.00
02026            -240.00    -7000.00
02027             120.00    -7200.00
02028             -40.00    -7600.00
02029            -120.00    -7600.00
02030             120.00    -8200.00
02031              40.00    -8000.00
02032               0.00    -8600.00
02033               0.00    -8800.00
02034              80.00    -9000.00
02035              40.00    -9400.00
02036               0.00    -9200.00
02037               0.00    -9600.00
02038               0.00    -9800.00
02039               0.00   -10000.00
02040              40.00   -10200.00
02041             120.00   -10400.00
02042              80.00   -10600.00
02043              40.00   -10800.00
02044             120.00   -11000.00
02045             120.00   -11200.00
02046              40.00   -11400.00
02047             120.00   -11400.00
02048             120.00   -11600.00
02049              40.00   -11800.00
02050             120.00   -12000.00
02051             160.00   -12200.00
02052             160.00   -12400.00
02053             160.00   -12400.00
02054             200.00   -12600.00
02055             160.00   -12600.00
02056             200.00   -13000.00
02057             280.00   -12800.00
02058             280.00   -13200.00
02059             200.00   -13200.00
02060             280.00   -13400.00
02061             280.00   -13200.00
02062             280.00   -13800.00
02063             320.00   -13600.00
02064             440.00   -13600.00
02065             440.00   -13800.00
02066             440.00   -14000.00
02067             440.00   -14000.00
02068             440.00   -14000.00
02069             480.00   -14200.00
02070             520.00   -14200.00
02071             600.00   -14200.00
02072             600.00   -14200.00
02073             600.00   -14400.00
02074             680.00   -14400.00
02075             760.00   -14400.00
02076             800.00   -14600.00
02077             840.00   -14600.00
02078             920.00   -14600.00
02079             960.00   -14600.00
02080            1000.00   -14600.00
02081            1120.00   -14600.00
02082            1240.00   -14800.00
02083            1320.00   -14600.00
02084            1480.00   -14600.00
02085            1600.00   -14600.00
02086            1640.00   -14600.00
02087            1800.00   -14600.00
02088            1880.00   -14600.00
02089            2040.00   -14600.00
02090            2080.00   -14200.00
02091            2200.00   -14600.00
02092            2240.00   -14200.00
02093            2240.00   -14200.00
02094            2240.00   -14200.00
02095            2240.00   -14200.00
02096            2160.00   -14000.00
02097            2120.00   -14000.00
02098            2040.00   -14000.00
02099            1880.00   -13600.00
02100            1720.00   -13600.00
02101            1600.00   -13600.00
02102            1440.00   -13600.00
02103            1320.00   -13400.00
02104            1240.00   -13400.00
02105            1080.00   -13200.00
02106             960.00   -13000.00
02107             920.00   -13000.00
02108             800.00   -12800.00
02109             680.00   -12600.00
02110             640.00   -12600.00
02111             600.00   -12600.00
02112             520.00   -12400.00
02113             480.00   -12200.00
02114             440.00   -12000.00
02115             400.00   -11800.00
02116             320.00   -11600.00
02117             320.00   -11600.00
02118             320.00   -11400.00
02119             280.00   -11000.00
02120             280.00   -11000.00
02121             280.00   -10800.00
02122             280.00   -10600.00
02123             200.00   -10400.00
02124             200.00   -10200.00
02125             200.00   -10000.00
02126             200.00    -9800.00
02127             160.00    -9600.00
02128             160.00    -9600.00
02129             160.00    -9200.00
02130             160.00    -9000.00
02131             160.00    -8800.00
02132             160.00    -8600.00
02133             120.00    -8400.00
02134             120.00    -8000.00
02135             120.00    -7800.00
02136             160.00    -7600.00
02137             120.00    -7200.00
02138             120.00    -7000.00
02139             120.00    -7000.00
02140             120.00    -6600.00
02141              40.00    -6600.00
02142              40.00    -6400.00
02143             120.00    -5800.00
02144             120.00    -5800.00
02145              40.00    -5600.00
02146              40.00    -5400.00
02147              40.00    -5000.00
02148              40.00    -4600.00
02149              80.00    -4400.00
02150              40.00    -4200.00
02151              40.00    -4000.00
02152               0.00    -3800.00
02153              40.00    -3400.00
02154              40.00    -3200.00
02155              40.00    -2800.00
02156              80.00    -2600.00
02157              40.00    -2400.00
02158               0.00    -2200.00
02159              40.00    -1800.00
02160               0.00    -1400.00
02161              40.00    -1200.00
02162              40.00    -1000.00
02163              40.00     -600.00
02164              40.00     -600.00
02165               0.00        0.00
02166              40.00      200.00
02167             120.00      400.00
02168             160.00      600.00
02169             320.00     1000.00
02170             280.00     1000.00
02171             160.00     1400.00
02172             120.00     1600.00
02173             160.00     1800.00
02174             560.00     2200.00
02175            1480.00     2600.00
02176            1160.00     3000.00
02177            -440.00     3000.00
02178           -1480.00     3000.00
02179           -1480.00     3600.00
02180           -1280.00     4000.00
02181             320.00     4200.00
02182             800.00     3800.00
02183             520.00     4600.00
02184             640.00     4800.00
02185            -160.00     4600.00
02186              80.00     6000.00
02187              40.00     5200.00
02188             -40.00     6000.00
02189             320.00     6200.00
02190               0.00     6200.00
02191               0.00     7000.00
02192            -240.00     6400.00
02193              80.00     7600.00
02194              40.00     7200.00
02195               0.00     7400.00
02196             160.00     7800.00
02197               0.00     8000.00
02198              40.00     8400.00
02199             -40.00     8200.00
02200              80.00     9000.00
02201             -80.00     9000.00
02202               0.00     9200.00
02203             -40.00     9400.00
02204             -40.00     9400.00
02205             -40.00    10000.00
02206             -80.00    10000.00
02207              40.00    10200.00
02208             -40.00    10200.00
02209               0.00    10600.00
02210            -120.00    10800.00
02211            -120.00    11000.00
02212            -120.00    11400.00
02213            -120.00    11400.00
02214            -120.00    11600.00
02215            -200.00    11600.00
02216            -160.00    11800.00
02217            -160.00    12200.00
02218            -160.00    12200.00
02219            -160.00    12200.00
02220            -160.00    12400.00
02221            -280.00    12600.00
02222            -200.00    12800.00
02223            -200.00    13000.00
02224            -200.00    13000.00
02225            -280.00    13200.00
02226            -280.00    13200.00
02227            -280.00    13400.00
02228            -320.00    13400.00
02229            -280.00    13800.00
02230            -320.00    13600.00
02231            -360.00    13800.00
02232            -400.00    13800.00
02233            -440.00    13800.00
02234            -480.00    14000.00
02235            -520.00    14000.00
02236            -480.00    14200.00
02237            -520.00    14400.00
02238            -520.00    14200.00
02239            -600.00    14600.00
02240            -640.00    14600.00
02241            -720.00    14400.00
02242            -760.00    14400.00
02243            -800.00    14600.00
02244            -840.00    14600.00
02245            -960.00    14600.00
02246           -1000.00    14600.00
02247           -1080.00    14600.00
02248           -1160.00    14600.00
02249           -1240.00    14600.00
02250           -1280.00    14600.00
02251           -1440.00    14800.00
02252           -1560.00    14600.00
02253           -1720.00    14600.00
02254           -1800.00    14600.00
02255           -1920.00    14600.00
02256           -2000.00    14400.00
02257           -2080.00    14600.00
02258           -2120.00    14200.00
02259           -2240.00    14600.00
02260           -2240.00    14200.00
02261           -2280.00    14200.00
02262           -2240.00    14200.00
02263           -2200.00    14000.00
02264           -2120.00    14000.00
02265           -2040.00    14000.00
02266           -1920.00    13800.00
02267           -1800.00    13800.00
02268           -1680.00    13800.00
02269           -1560.00    13400.00
02270           -1400.00    13400.00
02271           -1240.00    13400.00
02272           -1120.00    13400.00
02273           -1000.00    13200.00
02274            -960.00    13000.00
02275            -840.00    13000.00
02276            -800.00    12800.00
02277            -680.00    12600.00
02278            -640.00    12400.00
02279            -600.00    12200.00
