Unit:(mV)
                     CH1         CH2
Frequency              ? 299.142 kHz
00144              40.00    -4200.00
00145             120.00    -3800.00
00146             120.00    -3600.00
00147              80.00    -3400.00
00148              40.00    -3000.00
00149              40.00    -2800.00
00150             120.00    -2600.00
00151              80.00    -2200.00
00152              80.00    -2000.00
00153              40.00    -1800.00
00154              40.00    -1600.00
00155              40.00    -1200.00
00156               0.00     -800.00
00157              40.00     -600.00
00158              40.00     -400.00
00159              40.00     -200.00
00160              40.00      200.00
00161             120.00      400.00
00162             160.00      600.00
00163             280.00      800.00
00164             200.00     1000.00
00165             200.00     1200.00
00166             160.00     1400.00
00167             120.00     1800.00
00168             320.00     2200.00
00169            1120.00     2600.00
00170            1320.00     2800.00
00171             120.00     3000.00
00172           -1160.00     3200.00
00173           -1280.00     3400.00
00174           -1160.00     3800.00
00175            -520.00     4200.00
00176             760.00     4200.00
00177             480.00     4200.00
00178             480.00     5000.00
00179             120.00     4600.00
00180            -200.00     5600.00
00181             280.00     5800.00
00182            -160.00     5400.00
00183             160.00     6200.00
00184             160.00     6000.00
00185            -120.00     6600.00
00186            -200.00     6600.00
00187            -120.00     6800.00
00188             120.00     7400.00
00189            -120.00     7000.00
00190              80.00     7800.00
00191              40.00     7800.00
00192               0.00     8200.00
00193             -40.00     8200.00
00194             -40.00     8400.00
00195               0.00     9000.00
00196            -120.00     8600.00
00197             -40.00     9400.00
00198            -120.00     9400.00
00199             -80.00     9600.00
00200            -160.00     9600.00
00201               0.00    10000.00
00202             -40.00    10200.00
00203             -80.00    10200.00
00204             -80.00    10600.00
00205            -120.00    10800.00
00206            -120.00    10800.00
00207            -120.00    11000.00
00208             -40.00    11200.00
00209            -160.00    11400.00
00210            -160.00    11600.00
00211            -120.00    12000.00
00212            -120.00    12000.00
00213            -120.00    12000.00
00214            -120.00    12200.00
00215            -160.00    12200.00
00216            -160.00    12400.00
00217            -120.00    12600.00
00218            -120.00    12600.00
00219            -160.00    13000.00
00220            -160.00    13000.00
00221            -160.00    13000.00
00222            -160.00    13200.00
00223            -120.00    13200.00
00224            -120.00    13400.00
00225            -120.00    13400.00
00226            -160.00    13400.00
00227            -160.00    13600.00
00228            -200.00    13800.00
00229            -200.00    13800.00
00230            -200.00    13800.00
00231            -120.00    14000.00
00232            -160.00    14000.00
00233            -200.00    14200.00
00234            -160.00    14000.00
00235            -160.00    14200.00
00236            -160.00    14200.00
00237            -160.00    14200.00
00238            -160.00    14200.00
00239            -200.00    14200.00
00240            -160.00    14200.00
00241            -200.00    14400.00
00242            -200.00    14200.00
00243            -200.00    14200.00
00244            -160.00    14400.00
00245            -200.00    14200.00
00246            -160.00    14200.00
00247            -200.00    14200.00
00248            -200.00    14200.00
00249            -200.00    14200.00
00250            -200.00    14200.00
00251            -160.00    14200.00
00252            -200.00    14200.00
00253            -200.00    14000.00
00254            -200.00    14000.00
00255            -200.00    14000.00
00256            -200.00    13800.00
00257            -160.00    13800.00
00258            -160.00    13800.00
00259            -200.00    13800.00
00260            -200.00    13400.00
00261            -200.00    13600.00
00262            -200.00    13400.00
00263            -200.00    13400.00
00264            -200.00    13200.00
00265            -200.00    13200.00
00266            -200.00    13000.00
00267            -200.00    12600.00
00268            -200.00    12800.00
00269            -200.00    12600.00
00270            -200.00    12400.00
00271            -200.00    12400.00
00272            -200.00    12200.00
00273            -200.00    12000.00
00274            -200.00    11800.00
00275            -200.00    11800.00
00276            -200.00    11600.00
00277            -200.00    11600.00
00278            -160.00    11200.00
00279            -200.00    11000.00
00280            -200.00    10800.00
00281            -200.00    10800.00
00282            -200.00    10600.00
00283            -200.00    10400.00
00284            -200.00    10200.00
00285            -160.00    10000.00
00286            -200.00     9800.00
00287            -200.00     9800.00
00288            -200.00     9400.00
00289            -160.00     9200.00
00290            -160.00     9200.00
00291            -160.00     9000.00
00292            -200.00     8600.00
00293            -160.00     8600.00
00294            -160.00     8200.00
00295            -200.00     8000.00
00296            -160.00     7800.00
00297            -160.00     7400.00
00298            -160.00     7200.00
00299            -160.00     7000.00
00300            -160.00     6800.00
00301            -200.00     6600.00
00302            -160.00     6200.00
00303            -120.00     6200.00
00304            -160.00     6000.00
00305            -160.00     5800.00
00306            -120.00     5400.00
00307            -160.00     5200.00
00308            -120.00     5000.00
00309            -160.00     4600.00
00310            -120.00     4200.00
00311            -120.00     4200.00
00312            -120.00     3800.00
00313            -120.00     3600.00
00314            -160.00     3400.00
00315            -120.00     3000.00
00316            -120.00     3000.00
00317            -120.00     2600.00
00318            -120.00     2400.00
00319            -120.00     2200.00
00320            -120.00     1800.00
00321            -120.00     1400.00
00322            -120.00     1400.00
00323             -40.00     1000.00
00324             -40.00      800.00
00325             -40.00      600.00
00326            -120.00      200.00
00327            -120.00      200.00
00328             -40.00     -400.00
00329              40.00     -600.00
00330             160.00     -800.00
00331             160.00    -1000.00
00332             120.00    -1200.00
00333               0.00    -1600.00
00334               0.00    -1800.00
00335              40.00    -1800.00
00336             440.00    -2200.00
00337            1120.00    -2800.00
00338             760.00    -3200.00
00339            -400.00    -3200.00
00340           -1120.00    -3600.00
00341            -960.00    -3600.00
00342            -840.00    -3800.00
00343            -600.00    -4000.00
00344             440.00    -4600.00
00345             440.00    -4600.00
00346             440.00    -4600.00
00347             280.00    -5400.00
00348             -40.00    -5000.00
00349             280.00    -5800.00
00350              40.00    -5800.00
00351              40.00    -6200.00
00352             120.00    -6600.00
00353             -40.00    -6200.00
00354            -160.00    -7200.00
00355             -40.00    -6800.00
00356             120.00    -7200.00
00357             -40.00    -7600.00
00358               0.00    -7600.00
00359             160.00    -8200.00
00360              40.00    -8000.00
00361               0.00    -8600.00
00362             120.00    -8600.00
00363             160.00    -8600.00
00364              40.00    -9400.00
00365               0.00    -9200.00
00366              40.00    -9600.00
00367              40.00    -9600.00
00368               0.00    -9800.00
00369             120.00    -9800.00
00370             120.00   -10200.00
00371              40.00   -10600.00
00372             120.00   -10600.00
00373             160.00   -10800.00
00374              40.00   -11000.00
00375              40.00   -11400.00
00376             120.00   -11400.00
00377             120.00   -11600.00
00378              40.00   -11600.00
00379             120.00   -11800.00
00380             160.00   -11800.00
00381             120.00   -12200.00
00382             120.00   -12200.00
00383             160.00   -12400.00
00384             120.00   -12400.00
00385             120.00   -12600.00
00386             160.00   -12600.00
00387             120.00   -12600.00
00388              80.00   -13000.00
00389             120.00   -13000.00
00390             120.00   -13200.00
00391             120.00   -13200.00
00392             160.00   -13400.00
00393             160.00   -13400.00
00394             160.00   -13600.00
00395             120.00   -13600.00
00396             120.00   -13800.00
00397             160.00   -13600.00
00398             120.00   -14000.00
00399             160.00   -14000.00
00400             160.00   -13800.00
00401             160.00   -14200.00
00402             120.00   -14200.00
00403             160.00   -14000.00
00404             160.00   -14200.00
00405             120.00   -14200.00
00406             160.00   -14200.00
00407             160.00   -14200.00
00408             120.00   -14200.00
00409             160.00   -14200.00
00410             160.00   -14200.00
00411             160.00   -14200.00
00412             160.00   -14200.00
00413             160.00   -14200.00
00414             160.00   -14200.00
00415             160.00   -14200.00
00416             160.00   -14200.00
00417             160.00   -14000.00
00418             160.00   -14000.00
00419             160.00   -14000.00
00420             200.00   -14000.00
00421             160.00   -13800.00
00422             160.00   -13600.00
00423             200.00   -13800.00
00424             160.00   -13600.00
00425             200.00   -13800.00
00426             160.00   -13600.00
00427             160.00   -13400.00
00428             160.00   -13400.00
00429             160.00   -13200.00
00430             160.00   -13400.00
00431             200.00   -13200.00
00432             200.00   -13000.00
00433             160.00   -12800.00
00434             160.00   -13000.00
00435             160.00   -12600.00
00436             160.00   -12600.00
00437             160.00   -12600.00
00438             160.00   -12200.00
00439             160.00   -12200.00
00440             200.00   -12000.00
00441             160.00   -11800.00
00442             160.00   -11800.00
00443             160.00   -11600.00
00444             160.00   -11400.00
00445             200.00   -11400.00
00446             200.00   -11000.00
00447             160.00   -10800.00
00448             160.00   -10800.00
00449             160.00   -10600.00
00450             160.00   -10400.00
00451             160.00   -10200.00
00452             160.00   -10000.00
00453             160.00    -9800.00
00454             120.00    -9800.00
00455             160.00    -9400.00
00456             160.00    -9200.00
00457             160.00    -9200.00
00458             160.00    -9000.00
00459             160.00    -8800.00
00460             120.00    -8400.00
00461             120.00    -8400.00
00462             160.00    -8200.00
00463             120.00    -7800.00
00464             120.00    -7600.00
00465             120.00    -7200.00
00466             160.00    -7000.00
00467             120.00    -6800.00
00468             120.00    -6600.00
00469             120.00    -6400.00
00470             120.00    -6200.00
00471             120.00    -6000.00
00472             120.00    -5800.00
00473             120.00    -5400.00
00474             120.00    -5200.00
00475             120.00    -5000.00
00476              80.00    -4600.00
00477             120.00    -4400.00
00478             120.00    -4200.00
00479             120.00    -3800.00
00480              80.00    -3600.00
00481              40.00    -3400.00
00482             120.00    -3000.00
00483             120.00    -3000.00
00484             120.00    -2600.00
00485             120.00    -2200.00
00486              40.00    -2200.00
00487              40.00    -1800.00
00488              80.00    -1800.00
00489              40.00    -1400.00
00490              40.00    -1000.00
00491              40.00     -800.00
00492              40.00     -400.00
00493              40.00     -200.00
00494              80.00      200.00
00495              80.00      200.00
00496             120.00      600.00
00497             200.00      800.00
00498             280.00     1200.00
00499             200.00     1200.00
00500             160.00     1400.00
00501             120.00     1800.00
00502             200.00     2000.00
00503             840.00     2400.00
00504            1440.00     2800.00
00505             520.00     2800.00
00506            -920.00     3000.00
00507           -1360.00     3200.00
00508           -1160.00     3800.00
00509            -840.00     4000.00
00510             520.00     4200.00
00511             600.00     4200.00
00512             440.00     5000.00
00513             320.00     4600.00
00514            -240.00     5000.00
00515             200.00     5800.00
00516             -40.00     5200.00
00517               0.00     6000.00
00518             280.00     6000.00
00519             -40.00     6400.00
00520            -160.00     6800.00
00521            -240.00     6600.00
00522             120.00     7400.00
00523             -80.00     7000.00
00524               0.00     7400.00
00525              40.00     7800.00
00526             -40.00     7800.00
00527             -40.00     8400.00
00528            -120.00     8200.00
00529              40.00     9000.00
00530            -120.00     8600.00
00531               0.00     9000.00
00532            -120.00     9400.00
00533            -120.00     9400.00
00534            -160.00     9800.00
00535             -40.00    10000.00
00536               0.00    10200.00
00537            -120.00    10200.00
00538             -40.00    10400.00
00539            -120.00    10600.00
00540            -120.00    11000.00
00541            -120.00    10800.00
00542             -40.00    11200.00
00543            -160.00    11400.00
00544            -160.00    11600.00
00545            -120.00    11600.00
00546            -120.00    12000.00
00547             -80.00    12000.00
00548            -120.00    12200.00
00549            -120.00    12400.00
00550            -160.00    12400.00
00551            -120.00    12600.00
00552            -120.00    12600.00
00553            -120.00    12800.00
00554            -160.00    12800.00
00555            -160.00    13000.00
00556            -160.00    13200.00
00557            -160.00    13200.00
00558            -120.00    13200.00
00559            -120.00    13400.00
00560            -160.00    13400.00
00561            -160.00    13600.00
00562            -200.00    13600.00
00563            -160.00    13800.00
00564            -160.00    13800.00
00565            -160.00    13800.00
00566            -120.00    14000.00
00567            -160.00    14000.00
00568            -200.00    14200.00
00569            -160.00    14200.00
00570            -160.00    14000.00
00571            -200.00    14200.00
00572            -160.00    14200.00
00573            -160.00    14200.00
00574            -200.00    14200.00
00575            -200.00    14200.00
00576            -160.00    14200.00
00577            -160.00    14200.00
00578            -160.00    14200.00
00579            -160.00    14200.00
00580            -200.00    14200.00
00581            -200.00    14400.00
00582            -200.00    14200.00
00583            -200.00    14200.00
00584            -200.00    14200.00
00585            -200.00    14200.00
00586            -200.00    14000.00
00587            -200.00    14000.00
00588            -200.00    14000.00
00589            -200.00    14000.00
00590            -200.00    13800.00
00591            -200.00    13800.00
00592            -200.00    13800.00
00593            -200.00    13800.00
00594            -200.00    13600.00
00595            -200.00    13400.00
00596            -200.00    13400.00
00597            -200.00    13400.00
00598            -200.00    13000.00
00599            -200.00    13200.00
00600            -200.00    13000.00
00601            -200.00    13000.00
00602            -200.00    13000.00
00603            -200.00    12600.00
00604            -200.00    12400.00
00605            -200.00    12400.00
00606            -200.00    12200.00
00607            -200.00    12000.00
00608            -200.00    11800.00
00609            -200.00    12000.00
00610            -200.00    11600.00
00611            -200.00    11400.00
00612            -200.00    11400.00
00613            -160.00    11200.00
00614            -200.00    11000.00
00615            -200.00    10800.00
00616            -200.00    10600.00
00617            -200.00    10600.00
00618            -200.00    10200.00
00619            -160.00    10200.00
00620            -200.00    10000.00
00621            -200.00     9800.00
00622            -200.00     9400.00
00623            -160.00     9200.00
00624            -200.00     9200.00
00625            -200.00     9000.00
00626            -160.00     8600.00
00627            -160.00     8600.00
00628            -200.00     8200.00
00629            -160.00     8200.00
00630            -160.00     7800.00
00631            -160.00     7600.00
00632            -160.00     7400.00
00633            -160.00     7200.00
00634            -200.00     6800.00
00635            -160.00     6600.00
00636            -160.00     6600.00
00637            -160.00     6000.00
00638            -160.00     6000.00
00639            -160.00     5800.00
00640            -120.00     5400.00
00641            -160.00     5200.00
00642            -160.00     5000.00
00643            -120.00     4600.00
00644            -120.00     4600.00
00645            -120.00     4200.00
00646            -120.00     4000.00
00647            -120.00     3600.00
00648            -120.00     3400.00
00649            -120.00     3000.00
00650            -120.00     3000.00
00651            -120.00     2800.00
00652            -120.00     2400.00
00653            -120.00     2000.00
00654            -120.00     1800.00
00655            -120.00     1800.00
00656            -120.00     1400.00
00657             -40.00     1000.00
00658            -120.00      800.00
00659             -40.00      600.00
00660             -40.00      200.00
00661             -80.00      200.00
00662             -40.00     -200.00
00663               0.00     -200.00
00664             160.00     -800.00
00665             120.00    -1000.00
00666              40.00    -1400.00
00667               0.00    -1400.00
00668               0.00    -1800.00
00669              40.00    -2000.00
00670             240.00    -2000.00
00671             960.00    -2600.00
00672            1040.00    -3000.00
00673             -40.00    -3000.00
00674           -1000.00    -3600.00
00675           -1080.00    -3600.00
00676            -840.00    -3600.00
00677            -760.00    -3800.00
00678             160.00    -4400.00
00679             480.00    -4800.00
00680             360.00    -4400.00
00681             400.00    -5400.00
00682             -40.00    -5200.00
00683             160.00    -5400.00
00684             160.00    -6000.00
00685              40.00    -6000.00
00686             120.00    -6600.00
00687               0.00    -6200.00
00688             -80.00    -7000.00
00689            -160.00    -7200.00
00690             120.00    -7000.00
00691               0.00    -7600.00
00692               0.00    -7600.00
00693             160.00    -8200.00
00694             120.00    -8000.00
00695              40.00    -8600.00
00696              40.00    -8600.00
00697             160.00    -8600.00
00698             120.00    -9200.00
00699               0.00    -9200.00
00700              40.00    -9400.00
00701              40.00    -9600.00
00702               0.00   -10000.00
00703              80.00   -10200.00
00704             160.00   -10200.00
00705              40.00   -10600.00
00706             120.00   -10600.00
00707             120.00   -10800.00
00708             120.00   -11000.00
00709              40.00   -11200.00
00710             120.00   -11200.00
00711             120.00   -11400.00
00712              40.00   -11600.00
00713             120.00   -11800.00
00714             160.00   -11800.00
00715             120.00   -12000.00
00716             120.00   -12200.00
00717             160.00   -12200.00
00718             120.00   -12400.00
00719             120.00   -12600.00
00720             120.00   -12600.00
00721             120.00   -12800.00
00722             120.00   -13000.00
00723             120.00   -13000.00
00724             120.00   -13200.00
00725             120.00   -13200.00
00726             160.00   -13400.00
00727             160.00   -13400.00
00728             120.00   -13400.00
00729             120.00   -13600.00
00730             160.00   -13800.00
00731             160.00   -13600.00
00732             120.00   -14000.00
00733             160.00   -14000.00
00734             160.00   -14000.00
00735             160.00   -14000.00
00736             120.00   -14000.00
00737             160.00   -14000.00
00738             160.00   -14200.00
00739             160.00   -14000.00
00740             160.00   -14200.00
00741             160.00   -14200.00
00742             120.00   -14200.00
00743             160.00   -14200.00
00744             160.00   -14000.00
00745             160.00   -14200.00
00746             160.00   -14200.00
00747             200.00   -14200.00
00748             200.00   -14000.00
00749             160.00   -14000.00
00750             160.00   -14200.00
00751             160.00   -14200.00
00752             160.00   -14200.00
00753             160.00   -14000.00
00754             160.00   -14000.00
00755             160.00   -14000.00
00756             160.00   -14000.00
00757             160.00   -13800.00
00758             160.00   -13600.00
00759             160.00   -13600.00
00760             200.00   -13400.00
00761             200.00   -13600.00
00762             160.00   -13400.00
00763             160.00   -13400.00
00764             160.00   -13200.00
00765             200.00   -13200.00
00766             200.00   -13000.00
00767             200.00   -13000.00
00768             160.00   -12800.00
00769             160.00   -12600.00
00770             160.00   -12600.00
00771             160.00   -12400.00
00772             200.00   -12400.00
00773             160.00   -12200.00
00774             160.00   -12200.00
00775             160.00   -12000.00
00776             160.00   -11800.00
00777             120.00   -11600.00
00778             160.00   -11400.00
00779             200.00   -11400.00
00780             200.00   -11200.00
00781             160.00   -11000.00
00782             160.00   -11000.00
00783             160.00   -10600.00
00784             160.00   -10600.00
00785             120.00   -10400.00
00786             160.00   -10000.00
00787             160.00   -10000.00
00788             120.00    -9800.00
00789             160.00    -9400.00
00790             160.00    -9400.00
00791             160.00    -9000.00
00792             160.00    -9000.00
00793             160.00    -8800.00
00794             160.00    -8600.00
00795             120.00    -8400.00
00796             120.00    -8200.00
00797             120.00    -8000.00
00798             120.00    -7600.00
00799             120.00    -7200.00
00800             120.00    -7200.00
00801             160.00    -6800.00
00802             120.00    -6600.00
00803             120.00    -6600.00
00804             120.00    -6200.00
00805             120.00    -6000.00
00806             120.00    -5800.00
00807             120.00    -5600.00
00808             120.00    -5200.00
00809              40.00    -5000.00
00810             120.00    -4600.00
00811             160.00    -4600.00
00812             160.00    -4200.00
00813             120.00    -4200.00
00814              40.00    -3600.00
00815             120.00    -3400.00
00816             120.00    -3200.00
00817             120.00    -3000.00
00818             120.00    -2600.00
00819             120.00    -2600.00
00820              40.00    -2200.00
00821             120.00    -2000.00
00822             120.00    -1800.00
00823             120.00    -1400.00
00824              40.00    -1000.00
00825              40.00     -800.00
00826              80.00     -600.00
00827              40.00     -400.00
00828              40.00      200.00
00829             120.00      200.00
00830             120.00      400.00
00831             200.00      800.00
00832             280.00     1000.00
00833             200.00     1200.00
00834             160.00     1400.00
00835             120.00     1800.00
00836             160.00     1800.00
00837             600.00     2200.00
00838            1440.00     2600.00
00839             960.00     2800.00
00840            -520.00     3000.00
00841           -1360.00     3200.00
00842           -1240.00     3600.00
00843           -1080.00     4000.00
00844             160.00     4000.00
00845             760.00     4000.00
00846             440.00     4600.00
00847             440.00     4800.00
00848            -200.00     4600.00
00849              40.00     5800.00
00850             120.00     5200.00
00851             -80.00     5800.00
00852             280.00     6000.00
00853             -40.00     6000.00
00854            -160.00     6800.00
00855            -280.00     6600.00
00856               0.00     7200.00
00857              40.00     7200.00
00858             -80.00     7200.00
00859             120.00     7800.00
00860             -40.00     7800.00
00861             -40.00     8200.00
00862            -120.00     8200.00
00863              40.00     8600.00
00864             -80.00     8600.00
00865             -40.00     9000.00
00866            -120.00     9400.00
00867            -120.00     9400.00
00868            -120.00     9800.00
00869            -120.00     9800.00
00870               0.00    10000.00
00871             -40.00    10000.00
00872             -40.00    10400.00
00873            -120.00    10600.00
00874            -120.00    10800.00
00875            -160.00    11000.00
00876             -40.00    11000.00
00877            -120.00    11400.00
00878            -160.00    11400.00
00879            -120.00    11800.00
00880            -120.00    11800.00
00881            -120.00    12000.00
00882            -120.00    12200.00
00883            -160.00    12400.00
00884            -160.00    12400.00
00885            -120.00    12400.00
00886             -80.00    12800.00
00887            -120.00    13000.00
00888            -160.00    13000.00
00889            -160.00    13000.00
00890            -160.00    13200.00
00891            -160.00    13200.00
00892            -120.00    13400.00
00893            -120.00    13400.00
00894            -120.00    13400.00
00895            -160.00    13600.00
00896            -200.00    13800.00
00897            -160.00    13800.00
00898            -200.00    13800.00
00899            -160.00    13800.00
00900            -120.00    14000.00
00901            -160.00    14000.00
00902            -200.00    14000.00
00903            -160.00    14000.00
00904            -200.00    14000.00
00905            -160.00    14200.00
00906            -160.00    14200.00
00907            -160.00    14200.00
00908            -200.00    14200.00
00909            -200.00    14200.00
00910            -200.00    14200.00
00911            -200.00    14200.00
00912            -200.00    14200.00
00913            -160.00    14400.00
00914            -160.00    14200.00
00915            -200.00    14200.00
00916            -200.00    14200.00
00917            -200.00    14200.00
00918            -200.00    14200.00
00919            -200.00    14200.00
00920            -200.00    14200.00
00921            -200.00    14200.00
00922            -200.00    14000.00
00923            -200.00    14000.00
00924            -200.00    14000.00
00925            -200.00    13800.00
00926            -200.00    13800.00
00927            -200.00    13800.00
00928            -200.00    13600.00
00929            -200.00    13400.00
00930            -200.00    13400.00
00931            -200.00    13200.00
00932            -200.00    13200.00
00933            -200.00    13200.00
00934            -200.00    13200.00
00935            -200.00    13000.00
00936            -200.00    13000.00
00937            -200.00    12600.00
00938            -200.00    12600.00
00939            -200.00    12400.00
00940            -200.00    12400.00
00941            -200.00    12200.00
00942            -200.00    12000.00
00943            -200.00    12000.00
00944            -200.00    11800.00
00945            -200.00    11600.00
00946            -200.00    11400.00
00947            -200.00    11400.00
00948            -200.00    11000.00
00949            -200.00    11000.00
00950            -200.00    10600.00
00951            -200.00    10600.00
00952            -160.00    10400.00
00953            -200.00    10000.00
00954            -160.00    10000.00
00955            -200.00     9800.00
00956            -160.00     9800.00
00957            -200.00     9400.00
00958            -160.00     9200.00
00959            -160.00     9000.00
00960            -160.00     8800.00
00961            -200.00     8600.00
00962            -160.00     8200.00
00963            -200.00     8200.00
00964            -160.00     7800.00
00965            -160.00     7800.00
00966            -160.00     7400.00
00967            -160.00     7200.00
00968            -160.00     6800.00
00969            -160.00     6800.00
00970            -160.00     6600.00
00971            -160.00     6200.00
00972            -160.00     6000.00
00973            -160.00     5800.00
00974            -160.00     5600.00
00975            -160.00     5400.00
00976            -160.00     5000.00
00977            -160.00     5000.00
00978            -160.00     4400.00
00979            -120.00     4400.00
00980            -120.00     4000.00
00981            -120.00     3800.00
00982            -160.00     3400.00
00983            -160.00     3400.00
00984            -120.00     3000.00
00985            -120.00     2600.00
00986            -120.00     2200.00
00987            -120.00     2200.00
00988            -120.00     1800.00
00989             -40.00     1800.00
00990            -120.00     1400.00
00991            -120.00     1200.00
00992             -40.00      800.00
00993            -120.00      600.00
00994            -120.00      200.00
00995            -120.00        0.00
00996             -40.00     -200.00
00997               0.00     -400.00
00998             120.00     -600.00
00999             120.00     -800.00
01000              80.00    -1200.00
01001              40.00    -1400.00
01002               0.00    -1600.00
01003               0.00    -2000.00
01004             160.00    -2200.00
01005             760.00    -2400.00
01006            1160.00    -3000.00
01007             320.00    -3000.00
01008            -800.00    -3600.00
01009           -1120.00    -3600.00
01010            -840.00    -3600.00
01011            -840.00    -3800.00
01012            -160.00    -4200.00
01013             560.00    -4800.00
01014             360.00    -4400.00
01015             440.00    -5000.00
01016              40.00    -5400.00
01017              40.00    -5200.00
01018             280.00    -6000.00
01019               0.00    -5800.00
01020             120.00    -6400.00
01021              40.00    -6200.00
01022             -40.00    -6600.00
01023            -160.00    -7200.00
01024              40.00    -7000.00
01025             120.00    -7400.00
01026             -40.00    -7400.00
01027             120.00    -7800.00
01028             120.00    -8200.00
01029              40.00    -8200.00
01030               0.00    -8600.00
01031             160.00    -8600.00
01032             120.00    -9000.00
01033               0.00    -9200.00
01034              40.00    -9400.00
01035              80.00    -9400.00
01036              40.00    -9800.00
01037              40.00   -10000.00
01038             160.00   -10000.00
01039              40.00   -10400.00
01040              80.00   -10600.00
01041             120.00   -10800.00
01042             120.00   -10800.00
01043              40.00   -11200.00
01044              80.00   -11400.00
01045             120.00   -11200.00
01046              40.00   -11600.00
01047              40.00   -11800.00
01048             120.00   -11800.00
01049             120.00   -12000.00
01050              40.00   -12200.00
01051             120.00   -12200.00
01052             120.00   -12400.00
01053              80.00   -12600.00
01054             120.00   -12600.00
01055             160.00   -12800.00
01056             120.00   -13000.00
01057              40.00   -13000.00
01058             120.00   -13200.00
01059             120.00   -13200.00
01060             120.00   -13400.00
01061             160.00   -13400.00
01062             160.00   -13400.00
01063             120.00   -13400.00
01064              80.00   -13600.00
01065             120.00   -13800.00
01066             160.00   -13800.00
01067             160.00   -14000.00
01068             160.00   -14000.00
01069             120.00   -14000.00
01070             120.00   -14200.00
01071             160.00   -14000.00
01072             160.00   -14200.00
01073             200.00   -14200.00
01074             200.00   -14200.00
01075             160.00   -14000.00
01076             120.00   -14200.00
