Unit:(mV)
                     CH1         CH2
Frequency              ? 299.029 kHz
00091            1580.00    -9600.00
00092            1540.00    -9400.00
00093            1520.00    -9400.00
00094            1500.00    -9400.00
00095            1440.00    -9200.00
00096            1420.00    -9200.00
00097            1380.00    -9000.00
00098            1300.00    -9000.00
00099            1220.00    -9000.00
00100            1180.00    -9000.00
00101            1100.00    -8800.00
00102            1040.00    -8800.00
00103            1000.00    -8600.00
00104             940.00    -8600.00
00105             860.00    -8400.00
00106             800.00    -8400.00
00107             740.00    -8200.00
00108             700.00    -8000.00
00109             660.00    -7800.00
00110             640.00    -7800.00
00111             580.00    -7800.00
00112             540.00    -7600.00
00113             500.00    -7600.00
00114             460.00    -7400.00
00115             440.00    -7200.00
00116             420.00    -7000.00
00117             400.00    -7000.00
00118             380.00    -6800.00
00119             340.00    -6600.00
00120             320.00    -6600.00
00121             320.00    -6400.00
00122             300.00    -6400.00
00123             280.00    -6200.00
00124             300.00    -6200.00
00125             240.00    -5800.00
00126             220.00    -5800.00
00127             220.00    -5600.00
00128             220.00    -5400.00
00129             220.00    -5200.00
00130             220.00    -5200.00
00131             200.00    -5000.00
00132             180.00    -4600.00
00133             160.00    -4600.00
00134             160.00    -4400.00
00135             160.00    -4200.00
00136             160.00    -4200.00
00137             160.00    -4000.00
00138             140.00    -3800.00
00139             140.00    -3600.00
00140             100.00    -3400.00
00141             120.00    -3200.00
00142             140.00    -3000.00
00143             140.00    -3000.00
00144             100.00    -2800.00
00145             100.00    -2600.00
00146              80.00    -2400.00
00147              80.00    -2200.00
00148              80.00    -2000.00
00149              80.00    -1800.00
00150              80.00    -1800.00
00151              80.00    -1400.00
00152              60.00    -1200.00
00153              80.00    -1000.00
00154              60.00     -800.00
00155              60.00     -600.00
00156              80.00     -400.00
00157              80.00     -200.00
00158              60.00     -200.00
00159              60.00      200.00
00160              60.00      400.00
00161             140.00      400.00
00162             220.00      600.00
00163             200.00      800.00
00164             160.00      800.00
00165             100.00     1000.00
00166              80.00     1200.00
00167             160.00     1400.00
00168             820.00     1800.00
00169            1340.00     2000.00
00170             480.00     2200.00
00171           -1000.00     2200.00
00172           -1980.00     2200.00
00173           -1420.00     2800.00
00174             740.00     3000.00
00175             640.00     2800.00
00176             100.00     3400.00
00177             720.00     3000.00
00178               0.00     3400.00
00179            -180.00     4200.00
00180               0.00     3400.00
00181            -180.00     4200.00
00182             500.00     4400.00
00183             -80.00     3800.00
00184            -340.00     4800.00
00185             160.00     4800.00
00186            -280.00     4800.00
00187             -20.00     5200.00
00188              60.00     5000.00
00189              20.00     5800.00
00190               0.00     5400.00
00191            -140.00     5600.00
00192             120.00     6000.00
00193            -160.00     5600.00
00194            -140.00     6200.00
00195               0.00     6200.00
00196             -80.00     6600.00
00197             -60.00     6600.00
00198            -220.00     6600.00
00199             -80.00     7000.00
00200            -100.00     6800.00
00201             -60.00     7000.00
00202             -60.00     7400.00
00203            -100.00     7400.00
00204            -180.00     7600.00
00205            -180.00     7600.00
00206            -140.00     7800.00
00207            -220.00     7600.00
00208            -160.00     8000.00
00209            -180.00     8200.00
00210            -180.00     8200.00
00211            -200.00     8200.00
00212            -180.00     8200.00
00213            -240.00     8400.00
00214            -300.00     8600.00
00215            -260.00     8600.00
00216            -260.00     8600.00
00217            -240.00     9000.00
00218            -260.00     9000.00
00219            -320.00     9000.00
00220            -360.00     9200.00
00221            -340.00     9000.00
00222            -300.00     9200.00
00223            -340.00     9400.00
00224            -380.00     9400.00
00225            -420.00     9400.00
00226            -460.00     9600.00
00227            -480.00     9400.00
00228            -460.00     9600.00
00229            -480.00     9800.00
00230            -480.00     9800.00
00231            -500.00     9800.00
00232            -560.00     9800.00
00233            -640.00     9800.00
00234            -660.00     9800.00
00235            -640.00     9800.00
00236            -640.00     9800.00
00237            -720.00    10000.00
00238            -780.00    10000.00
00239            -820.00    10000.00
00240            -880.00     9800.00
00241            -900.00    10000.00
00242            -940.00    10000.00
00243            -980.00     9800.00
00244           -1060.00    10000.00
00245           -1120.00    10000.00
00246           -1180.00    10000.00
00247           -1260.00     9800.00
00248           -1300.00    10000.00
00249           -1320.00    10000.00
00250           -1360.00     9800.00
00251           -1420.00     9800.00
00252           -1460.00     9800.00
00253           -1520.00     9800.00
00254           -1540.00     9800.00
00255           -1540.00     9800.00
00256           -1540.00     9600.00
00257           -1540.00     9600.00
00258           -1540.00     9600.00
00259           -1540.00     9400.00
00260           -1560.00     9400.00
00261           -1520.00     9400.00
00262           -1460.00     9400.00
00263           -1380.00     9400.00
00264           -1340.00     9200.00
00265           -1300.00     9200.00
00266           -1260.00     9000.00
00267           -1220.00     8800.00
00268           -1140.00     8800.00
00269           -1040.00     8600.00
00270            -960.00     8600.00
00271            -900.00     8400.00
00272            -880.00     8400.00
00273            -820.00     8200.00
00274            -800.00     8200.00
00275            -740.00     8200.00
00276            -660.00     8000.00
00277            -620.00     7800.00
00278            -580.00     7800.00
00279            -560.00     7600.00
00280            -560.00     7600.00
00281            -480.00     7400.00
00282            -440.00     7400.00
00283            -400.00     7000.00
00284            -400.00     7000.00
00285            -400.00     6800.00
00286            -380.00     6800.00
00287            -340.00     6600.00
00288            -320.00     6400.00
00289            -300.00     6200.00
00290            -260.00     6200.00
00291            -260.00     6000.00
00292            -260.00     5800.00
00293            -260.00     5800.00
00294            -260.00     5600.00
00295            -220.00     5400.00
00296            -200.00     5200.00
00297            -180.00     5000.00
00298            -180.00     5000.00
00299            -220.00     5000.00
00300            -180.00     4600.00
00301            -180.00     4400.00
00302            -160.00     4400.00
00303            -140.00     4200.00
00304            -140.00     4000.00
00305            -140.00     3800.00
00306            -140.00     3600.00
00307            -140.00     3400.00
00308            -140.00     3200.00
00309            -100.00     3000.00
00310            -100.00     2800.00
00311            -100.00     2800.00
00312            -100.00     2600.00
00313            -140.00     2400.00
00314            -100.00     2000.00
00315             -80.00     2000.00
00316             -60.00     1800.00
00317             -80.00     1800.00
00318             -80.00     1400.00
00319             -80.00     1200.00
00320             -80.00     1000.00
00321             -80.00     1000.00
00322             -60.00      800.00
00323             -60.00      600.00
00324             -20.00      200.00
00325             -40.00      200.00
00326             -60.00     -200.00
00327             -20.00     -200.00
00328              40.00     -400.00
00329             140.00     -600.00
00330             140.00     -600.00
00331              80.00     -800.00
00332              20.00    -1000.00
00333               0.00    -1200.00
00334              40.00    -1400.00
00335             240.00    -1400.00
00336             880.00    -1800.00
00337            1040.00    -2200.00
00338             100.00    -2200.00
00339            -960.00    -2600.00
00340           -1520.00    -2600.00
00341           -1300.00    -2400.00
00342             320.00    -2800.00
00343             560.00    -3400.00
00344             120.00    -3000.00
00345             620.00    -3600.00
00346             220.00    -3400.00
00347               0.00    -3400.00
00348             160.00    -4200.00
00349            -160.00    -4000.00
00350             220.00    -4400.00
00351             240.00    -4600.00
00352            -160.00    -4600.00
00353            -100.00    -5000.00
00354             -80.00    -4600.00
00355              80.00    -5200.00
00356             100.00    -5200.00
00357             140.00    -5400.00
00358              80.00    -5800.00
00359               0.00    -5800.00
00360             220.00    -6000.00
00361             100.00    -6000.00
00362              60.00    -6200.00
00363             100.00    -6600.00
00364             140.00    -6400.00
00365             140.00    -6800.00
00366               0.00    -7000.00
00367             140.00    -6800.00
00368             220.00    -7200.00
00369             160.00    -7200.00
00370             160.00    -7400.00
00371             160.00    -7200.00
00372             140.00    -7600.00
00373             160.00    -7800.00
00374             220.00    -7600.00
00375             160.00    -8000.00
00376             140.00    -8200.00
00377             220.00    -8200.00
00378             240.00    -8200.00
00379             220.00    -8400.00
00380             240.00    -8600.00
00381             260.00    -8600.00
00382             240.00    -8600.00
00383             240.00    -8800.00
00384             300.00    -9000.00
00385             320.00    -9000.00
00386             280.00    -9000.00
00387             300.00    -9200.00
00388             320.00    -9200.00
00389             320.00    -9200.00
00390             380.00    -9400.00
00391             420.00    -9400.00
00392             420.00    -9400.00
00393             420.00    -9600.00
00394             420.00    -9600.00
00395             460.00    -9400.00
00396             460.00    -9800.00
00397             520.00    -9800.00
00398             580.00    -9800.00
00399             600.00    -9800.00
00400             620.00    -9800.00
00401             620.00   -10000.00
00402             640.00    -9800.00
00403             680.00   -10000.00
00404             740.00   -10000.00
00405             780.00   -10000.00
00406             800.00   -10000.00
00407             820.00   -10000.00
00408             880.00   -10000.00
00409             940.00   -10000.00
00410            1020.00   -10000.00
00411            1060.00    -9800.00
00412            1120.00   -10000.00
00413            1180.00   -10000.00
00414            1200.00   -10000.00
00415            1260.00    -9800.00
00416            1320.00    -9800.00
00417            1380.00    -9800.00
00418            1440.00    -9800.00
00419            1500.00    -9800.00
00420            1500.00    -9800.00
00421            1520.00    -9800.00
00422            1520.00    -9800.00
00423            1580.00    -9800.00
00424            1580.00    -9600.00
00425            1600.00    -9600.00
00426            1560.00    -9400.00
00427            1520.00    -9400.00
00428            1500.00    -9400.00
00429            1460.00    -9200.00
00430            1440.00    -9200.00
00431            1420.00    -9200.00
00432            1340.00    -9200.00
00433            1280.00    -9200.00
00434            1180.00    -9000.00
00435            1120.00    -9000.00
00436            1060.00    -8600.00
00437            1020.00    -8600.00
00438             960.00    -8600.00
00439             880.00    -8600.00
00440             820.00    -8400.00
00441             780.00    -8400.00
00442             720.00    -8200.00
00443             700.00    -8000.00
00444             640.00    -8000.00
00445             620.00    -7800.00
00446             580.00    -7600.00
00447             500.00    -7600.00
00448             480.00    -7200.00
00449             440.00    -7200.00
00450             420.00    -7200.00
00451             420.00    -7000.00
00452             380.00    -7000.00
00453             340.00    -6800.00
00454             340.00    -6600.00
00455             300.00    -6600.00
00456             300.00    -6400.00
00457             300.00    -6200.00
00458             260.00    -6200.00
00459             260.00    -6000.00
00460             240.00    -6000.00
00461             220.00    -5600.00
00462             220.00    -5400.00
00463             220.00    -5400.00
00464             220.00    -5000.00
00465             220.00    -5000.00
00466             200.00    -5000.00
00467             160.00    -4600.00
00468             140.00    -4600.00
00469             160.00    -4400.00
00470             140.00    -4200.00
00471             160.00    -4000.00
00472             140.00    -3800.00
00473             140.00    -3600.00
00474             100.00    -3600.00
00475             100.00    -3400.00
00476             100.00    -3000.00
00477             120.00    -3000.00
00478             100.00    -2800.00
00479             100.00    -2600.00
00480              80.00    -2400.00
00481              80.00    -2200.00
00482              80.00    -2000.00
00483              80.00    -1800.00
00484             100.00    -1800.00
00485              80.00    -1400.00
00486              80.00    -1200.00
00487              60.00    -1200.00
00488              60.00     -800.00
00489              60.00     -800.00
00490              80.00     -600.00
00491              80.00     -400.00
00492              60.00        0.00
00493              60.00        0.00
00494              60.00      200.00
00495              80.00      400.00
00496             180.00      600.00
00497             220.00      600.00
00498             180.00      800.00
00499             140.00     1000.00
00500              80.00     1400.00
00501             100.00     1400.00
00502             460.00     1800.00
00503            1280.00     2000.00
00504             980.00     2000.00
00505            -380.00     2200.00
00506           -1660.00     2200.00
00507           -2020.00     2400.00
00508            -100.00     3000.00
00509            1040.00     2800.00
00510              80.00     3000.00
00511             540.00     3400.00
00512             460.00     3200.00
00513            -320.00     4200.00
00514              20.00     3800.00
00515            -240.00     3600.00
00516             220.00     4600.00
00517             340.00     3800.00
00518            -420.00     4400.00
00519              60.00     5000.00
00520            -100.00     4600.00
00521            -240.00     5200.00
00522             140.00     5000.00
00523               0.00     5400.00
00524              40.00     5800.00
00525            -180.00     5200.00
00526              40.00     6200.00
00527              20.00     6000.00
00528            -240.00     6000.00
00529               0.00     6200.00
00530             -80.00     6200.00
00531             -80.00     6600.00
00532            -180.00     6600.00
00533            -140.00     7000.00
00534             -60.00     7000.00
00535            -100.00     6800.00
00536             -60.00     7400.00
00537            -140.00     7200.00
00538            -160.00     7400.00
00539            -180.00     7400.00
00540            -100.00     7600.00
00541            -160.00     7800.00
00542            -200.00     7800.00
00543            -180.00     8200.00
00544            -220.00     8000.00
00545            -180.00     8400.00
00546            -180.00     8200.00
00547            -180.00     8600.00
00548            -260.00     8400.00
00549            -260.00     8600.00
00550            -260.00     8600.00
00551            -260.00     8800.00
00552            -260.00     9000.00
00553            -300.00     9000.00
00554            -340.00     9000.00
00555            -360.00     9200.00
00556            -320.00     9200.00
00557            -320.00     9400.00
00558            -360.00     9200.00
00559            -400.00     9400.00
00560            -420.00     9400.00
00561            -460.00     9600.00
00562            -480.00     9600.00
00563            -480.00     9800.00
00564            -480.00     9800.00
00565            -500.00    10000.00
00566            -500.00     9800.00
00567            -580.00     9800.00
00568            -640.00    10000.00
00569            -660.00    10000.00
00570            -640.00    10000.00
00571            -700.00    10000.00
00572            -760.00    10000.00
00573            -800.00    10000.00
00574            -820.00    10000.00
00575            -880.00    10200.00
00576            -920.00    10000.00
00577            -960.00    10000.00
00578           -1020.00    10000.00
00579           -1100.00    10000.00
00580           -1120.00     9800.00
00581           -1220.00    10000.00
00582           -1300.00     9800.00
00583           -1340.00     9800.00
00584           -1360.00     9800.00
00585           -1400.00    10000.00
00586           -1440.00     9800.00
00587           -1500.00     9800.00
00588           -1520.00     9800.00
00589           -1540.00     9600.00
00590           -1540.00     9600.00
00591           -1540.00     9600.00
00592           -1540.00     9400.00
00593           -1540.00     9400.00
00594           -1540.00     9400.00
00595           -1520.00     9400.00
00596           -1500.00     9200.00
00597           -1440.00     9400.00
00598           -1380.00     9000.00
00599           -1340.00     9000.00
00600           -1300.00     9000.00
00601           -1240.00     9000.00
00602           -1180.00     8800.00
00603           -1100.00     8600.00
00604           -1020.00     8600.00
00605            -960.00     8600.00
00606            -900.00     8400.00
00607            -860.00     8400.00
00608            -800.00     8200.00
00609            -740.00     8200.00
00610            -680.00     8000.00
00611            -640.00     7800.00
00612            -600.00     7800.00
00613            -560.00     7600.00
00614            -560.00     7600.00
00615            -500.00     7400.00
00616            -460.00     7200.00
00617            -420.00     7200.00
00618            -400.00     7000.00
00619            -380.00     7000.00
00620            -360.00     6800.00
00621            -380.00     6600.00
00622            -320.00     6600.00
00623            -300.00     6200.00
00624            -300.00     6200.00
00625            -280.00     6000.00
00626            -240.00     6000.00
00627            -260.00     6000.00
00628            -260.00     5800.00
00629            -240.00     5400.00
00630            -220.00     5600.00
00631            -200.00     5200.00
00632            -180.00     5000.00
00633            -180.00     5000.00
00634            -180.00     4600.00
00635            -180.00     4600.00
00636            -160.00     4400.00
00637            -140.00     4400.00
00638            -140.00     3800.00
00639            -140.00     3800.00
00640            -160.00     3600.00
00641            -160.00     3600.00
00642            -120.00     3400.00
00643             -80.00     3200.00
00644             -60.00     3000.00
00645            -100.00     2800.00
00646            -140.00     2600.00
00647            -140.00     2400.00
00648            -100.00     2200.00
00649            -100.00     2000.00
00650             -80.00     1800.00
00651             -60.00     1600.00
00652             -80.00     1400.00
00653             -60.00     1400.00
00654             -80.00     1000.00
00655             -80.00     1000.00
00656             -60.00      600.00
00657             -60.00      600.00
00658             -60.00      400.00
00659             -20.00      200.00
00660             -20.00      200.00
00661             -60.00     -200.00
00662               0.00     -200.00
00663             100.00     -600.00
00664             140.00     -600.00
00665             100.00     -800.00
00666              60.00    -1000.00
00667              20.00    -1200.00
00668               0.00    -1200.00
00669              80.00    -1600.00
00670             560.00    -1800.00
00671            1120.00    -2200.00
00672             580.00    -2200.00
00673            -540.00    -2400.00
00674           -1300.00    -2600.00
00675           -1600.00    -2600.00
00676            -400.00    -2600.00
00677             740.00    -3400.00
00678             180.00    -3000.00
00679             420.00    -3400.00
00680             500.00    -3800.00
00681             -60.00    -3400.00
00682             160.00    -3800.00
00683             -80.00    -4000.00
00684               0.00    -4200.00
00685             380.00    -4600.00
00686             -20.00    -4400.00
00687            -140.00    -5000.00
00688            -100.00    -5000.00
00689               0.00    -5000.00
00690             120.00    -5400.00
00691             100.00    -5200.00
00692             140.00    -5600.00
00693             -20.00    -5800.00
00694             140.00    -5800.00
00695             180.00    -6000.00
00696              20.00    -6000.00
00697             120.00    -6600.00
00698             140.00    -6400.00
00699             160.00    -6600.00
00700              80.00    -7000.00
00701              60.00    -6800.00
00702             180.00    -7000.00
00703             160.00    -7000.00
00704             140.00    -7400.00
00705             160.00    -7400.00
00706             160.00    -7400.00
00707             160.00    -7800.00
00708             220.00    -7800.00
00709             200.00    -8000.00
00710             140.00    -8000.00
00711             160.00    -8200.00
00712             220.00    -8200.00
00713             220.00    -8400.00
00714             220.00    -8600.00
00715             300.00    -8600.00
00716             260.00    -8600.00
00717             220.00    -8800.00
00718             260.00    -8800.00
00719             300.00    -8800.00
00720             300.00    -9000.00
00721             300.00    -9000.00
00722             300.00    -9200.00
00723             320.00    -9200.00
00724             340.00    -9200.00
00725             420.00    -9200.00
00726             460.00    -9400.00
00727             400.00    -9400.00
00728             400.00    -9400.00
00729             420.00    -9600.00
00730             460.00    -9600.00
00731             480.00    -9800.00
00732             540.00    -9800.00
00733             580.00    -9800.00
00734             560.00    -9800.00
00735             620.00    -9800.00
00736             640.00    -9800.00
00737             640.00   -10000.00
00738             720.00   -10000.00
00739             780.00    -9800.00
00740             780.00   -10000.00
00741             800.00    -9800.00
00742             860.00   -10000.00
00743             880.00   -10000.00
00744             960.00    -9800.00
00745            1040.00   -10000.00
00746            1100.00   -10000.00
00747            1140.00   -10200.00
00748            1200.00   -10000.00
00749            1260.00    -9800.00
00750            1280.00    -9800.00
00751            1360.00    -9800.00
00752            1420.00    -9800.00
00753            1460.00   -10000.00
00754            1500.00    -9800.00
00755            1520.00    -9800.00
00756            1560.00    -9800.00
00757            1540.00    -9600.00
00758            1580.00    -9600.00
00759            1580.00    -9600.00
00760            1580.00    -9400.00
00761            1540.00    -9400.00
00762            1520.00    -9400.00
00763            1500.00    -9400.00
00764            1440.00    -9400.00
00765            1420.00    -9200.00
00766            1360.00    -9200.00
00767            1300.00    -9000.00
00768            1220.00    -9000.00
00769            1140.00    -9000.00
00770            1120.00    -8800.00
00771            1040.00    -8800.00
00772             980.00    -8600.00
00773             940.00    -8600.00
00774             840.00    -8400.00
00775             800.00    -8400.00
00776             740.00    -8400.00
00777             700.00    -8200.00
00778             660.00    -8000.00
00779             640.00    -7800.00
00780             580.00    -7800.00
00781             540.00    -7600.00
00782             480.00    -7200.00
00783             440.00    -7400.00
00784             460.00    -7200.00
00785             420.00    -7000.00
00786             400.00    -7000.00
00787             380.00    -6800.00
00788             340.00    -6800.00
00789             320.00    -6600.00
00790             300.00    -6600.00
00791             300.00    -6200.00
00792             300.00    -6200.00
00793             260.00    -6000.00
00794             240.00    -5800.00
00795             220.00    -5800.00
00796             180.00    -5600.00
00797             220.00    -5400.00
00798             220.00    -5200.00
00799             220.00    -5200.00
00800             220.00    -5000.00
00801             160.00    -4800.00
00802             160.00    -4600.00
00803             140.00    -4400.00
00804             140.00    -4400.00
00805             160.00    -4200.00
00806             160.00    -3800.00
00807             160.00    -3800.00
00808             140.00    -3400.00
00809             100.00    -3400.00
00810             140.00    -3200.00
00811             100.00    -3000.00
00812             100.00    -3000.00
00813             100.00    -2800.00
00814             100.00    -2600.00
00815              80.00    -2200.00
00816              80.00    -2200.00
00817             100.00    -2000.00
00818              80.00    -1800.00
00819              80.00    -1800.00
00820              80.00    -1400.00
00821              80.00    -1200.00
00822              60.00    -1000.00
00823              60.00     -800.00
00824              80.00     -600.00
00825              60.00     -400.00
00826              60.00     -400.00
00827              60.00        0.00
00828              80.00      200.00
00829              80.00      400.00
00830             160.00      600.00
00831             220.00      600.00
00832             180.00      800.00
00833             140.00     1000.00
00834             100.00     1000.00
00835             100.00     1400.00
00836             220.00     1400.00
00837             960.00     2000.00
00838            1300.00     2000.00
00839             260.00     2200.00
00840           -1180.00     2200.00
00841           -2080.00     2200.00
00842           -1120.00     2800.00
00843             940.00     3000.00
00844             440.00     2800.00
00845             180.00     3200.00
00846             720.00     3000.00
00847            -100.00     3600.00
00848            -120.00     4000.00
00849             -80.00     3400.00
00850            -120.00     4400.00
00851             500.00     4400.00
00852            -220.00     4000.00
00853            -240.00     5000.00
00854             120.00     4600.00
00855            -320.00     5000.00
00856              40.00     5200.00
00857              60.00     5000.00
00858              20.00     5800.00
00859            -100.00     5200.00
00860            -120.00     5800.00
00861             120.00     6000.00
00862            -180.00     5800.00
00863             -80.00     6200.00
00864             -20.00     6000.00
00865            -100.00     6600.00
00866            -100.00     6600.00
00867            -200.00     6600.00
00868             -60.00     7000.00
00869             -80.00     6600.00
00870             -60.00     7200.00
00871            -100.00     7400.00
00872            -140.00     7400.00
00873            -200.00     7600.00
00874            -140.00     7400.00
00875            -140.00     7800.00
00876            -200.00     7600.00
00877            -160.00     8200.00
00878            -240.00     8200.00
00879            -180.00     8200.00
00880            -180.00     8200.00
00881            -160.00     8400.00
00882            -220.00     8600.00
00883            -300.00     8400.00
00884            -260.00     8800.00
00885            -260.00     8600.00
00886            -260.00     9000.00
00887            -300.00     8800.00
00888            -320.00     9000.00
00889            -340.00     9200.00
00890            -320.00     9200.00
00891            -320.00     9400.00
00892            -340.00     9400.00
00893            -380.00     9400.00
00894            -400.00     9600.00
00895            -460.00     9400.00
00896            -480.00     9400.00
00897            -460.00     9800.00
00898            -480.00     9800.00
00899            -480.00     9600.00
00900            -500.00     9800.00
00901            -580.00     9800.00
00902            -640.00    10000.00
00903            -640.00     9800.00
00904            -640.00    10000.00
00905            -660.00    10000.00
00906            -740.00    10000.00
00907            -780.00    10000.00
00908            -800.00    10000.00
00909            -880.00    10000.00
00910            -900.00    10000.00
00911            -960.00    10000.00
00912           -1000.00    10000.00
00913           -1060.00    10000.00
00914           -1120.00    10000.00
00915           -1180.00    10000.00
00916           -1260.00     9800.00
00917           -1300.00     9800.00
00918           -1360.00    10000.00
00919           -1380.00    10000.00
00920           -1440.00     9800.00
00921           -1460.00     9800.00
00922           -1520.00     9800.00
00923           -1540.00     9800.00
00924           -1540.00     9600.00
00925           -1540.00     9800.00
00926           -1580.00     9400.00
00927           -1540.00     9600.00
00928           -1540.00     9400.00
00929           -1540.00     9400.00
00930           -1540.00     9400.00
00931           -1440.00     9200.00
00932           -1380.00     9200.00
00933           -1340.00     9000.00
00934           -1280.00     9000.00
00935           -1260.00     9000.00
00936           -1180.00     9000.00
00937           -1120.00     8800.00
00938           -1040.00     8600.00
00939            -980.00     8600.00
00940            -920.00     8400.00
00941            -880.00     8400.00
00942            -800.00     8200.00
00943            -780.00     8200.00
00944            -720.00     8200.00
00945            -640.00     8000.00
00946            -620.00     7800.00
00947            -560.00     7800.00
00948            -560.00     7600.00
00949            -540.00     7400.00
00950            -480.00     7400.00
00951            -420.00     7400.00
00952            -420.00     7000.00
00953            -380.00     6800.00
00954            -380.00     6800.00
00955            -340.00     6600.00
00956            -320.00     6600.00
00957            -320.00     6600.00
00958            -300.00     6200.00
00959            -260.00     6200.00
00960            -260.00     5800.00
00961            -260.00     5800.00
00962            -240.00     5800.00
00963            -240.00     5400.00
00964            -220.00     5400.00
00965            -180.00     5200.00
00966            -180.00     5200.00
00967            -180.00     5000.00
00968            -180.00     4600.00
00969            -180.00     4600.00
00970            -160.00     4400.00
00971            -160.00     4200.00
00972            -140.00     3800.00
00973            -160.00     3800.00
00974            -160.00     3800.00
00975            -140.00     3600.00
00976            -140.00     3400.00
00977            -100.00     3200.00
00978            -100.00     3000.00
00979            -100.00     2800.00
00980            -100.00     2800.00
00981            -120.00     2400.00
00982            -100.00     2200.00
00983            -100.00     2200.00
00984             -80.00     1800.00
00985             -80.00     1800.00
00986             -80.00     1400.00
00987             -80.00     1400.00
00988             -80.00     1200.00
00989             -80.00     1200.00
00990             -60.00      800.00
00991             -60.00      600.00
00992             -80.00      400.00
00993             -60.00      400.00
00994             -20.00      200.00
00995             -60.00     -200.00
00996             -20.00     -200.00
00997              60.00     -400.00
00998             140.00     -600.00
00999             100.00     -600.00
01000              60.00    -1000.00
01001              40.00    -1200.00
01002               0.00    -1400.00
01003              20.00    -1200.00
01004             300.00    -1400.00
01005             960.00    -2000.00
01006             960.00    -2400.00
01007             -80.00    -2200.00
01008           -1060.00    -2600.00
01009           -1540.00    -2600.00
01010           -1100.00    -2200.00
01011             500.00    -3000.00
01012             440.00    -3400.00
01013             160.00    -3000.00
01014             620.00    -3800.00
01015             100.00    -3400.00
01016              80.00    -3600.00
01017             100.00    -4400.00
01018            -160.00    -3800.00
01019             300.00    -4400.00
01020             160.00    -4400.00
01021            -180.00    -4600.00
01022            -100.00    -5000.00
01023             -60.00    -4600.00
01024             120.00    -5400.00
01025             100.00    -5400.00
01026             140.00    -5400.00
01027              20.00    -5800.00
01028              20.00    -5800.00
01029             240.00    -6200.00
01030              80.00    -6000.00
01031              80.00    -6200.00
01032             140.00    -6400.00
01033             140.00    -6400.00
01034             100.00    -6800.00
01035              20.00    -6800.00
01036             160.00    -7000.00
01037             200.00    -7000.00
01038             160.00    -7200.00
01039             160.00    -7400.00
01040             180.00    -7200.00
01041             140.00    -7600.00
01042             160.00    -7600.00
01043             220.00    -7800.00
01044             160.00    -8000.00
01045             160.00    -8200.00
01046             220.00    -8200.00
01047             260.00    -8400.00
01048             220.00    -8400.00
01049             240.00    -8600.00
01050             260.00    -8600.00
01051             240.00    -8800.00
01052             260.00    -9000.00
01053             300.00    -8800.00
01054             320.00    -8800.00
01055             300.00    -9000.00
01056             300.00    -9000.00
01057             340.00    -9200.00
01058             320.00    -9400.00
01059             380.00    -9400.00
01060             420.00    -9400.00
01061             400.00    -9400.00
01062             400.00    -9400.00
01063             420.00    -9600.00
01064             420.00    -9600.00
