Unit:(mV)
                     CH1         CH2
Frequency              ? 299.073 kHz
00170             320.00     2800.00
00171           -1080.00     3000.00
00172           -1440.00     3400.00
00173           -1320.00     3600.00
00174            -520.00     4000.00
00175             760.00     3800.00
00176             440.00     4200.00
00177             520.00     4600.00
00178              80.00     4600.00
00179            -200.00     5400.00
00180             160.00     5600.00
00181            -160.00     5200.00
00182             200.00     6200.00
00183             160.00     5800.00
00184            -160.00     6800.00
00185            -200.00     6400.00
00186            -200.00     6600.00
00187              40.00     7400.00
00188            -160.00     6800.00
00189              40.00     7800.00
00190             -40.00     7600.00
00191             -40.00     8000.00
00192             -40.00     8000.00
00193             -40.00     8400.00
00194             -40.00     8600.00
00195            -160.00     8600.00
00196             -40.00     9200.00
00197            -160.00     9000.00
00198            -120.00     9400.00
00199            -200.00     9600.00
00200               0.00     9800.00
00201             -80.00    10200.00
00202            -120.00    10200.00
00203            -160.00    10200.00
00204            -160.00    10400.00
00205            -160.00    10800.00
00206            -200.00    10800.00
00207            -120.00    11000.00
00208            -200.00    11000.00
00209            -200.00    11400.00
00210            -200.00    11600.00
00211            -120.00    11600.00
00212            -200.00    11600.00
00213            -160.00    12200.00
00214            -200.00    12200.00
00215            -280.00    12200.00
00216            -200.00    12400.00
00217            -160.00    12600.00
00218            -200.00    12600.00
00219            -200.00    12600.00
00220            -200.00    12800.00
00221            -200.00    13000.00
00222            -200.00    13000.00
00223            -200.00    13200.00
00224            -200.00    13200.00
00225            -200.00    13200.00
00226            -280.00    13400.00
00227            -200.00    13600.00
00228            -240.00    13400.00
00229            -200.00    13400.00
00230            -200.00    13800.00
00231            -200.00    13800.00
00232            -240.00    13800.00
00233            -200.00    14000.00
00234            -200.00    13800.00
00235            -200.00    14000.00
00236            -200.00    14000.00
00237            -200.00    14000.00
00238            -280.00    14200.00
00239            -240.00    14000.00
00240            -200.00    14000.00
00241            -280.00    14200.00
00242            -240.00    14200.00
00243            -240.00    14200.00
00244            -240.00    14000.00
00245            -200.00    14000.00
00246            -280.00    14000.00
00247            -280.00    14000.00
00248            -280.00    14000.00
00249            -280.00    14000.00
00250            -200.00    14000.00
00251            -200.00    13800.00
00252            -280.00    13800.00
00253            -280.00    13800.00
00254            -280.00    13800.00
00255            -280.00    13800.00
00256            -200.00    13600.00
00257            -200.00    13400.00
00258            -200.00    13600.00
00259            -280.00    13400.00
00260            -240.00    13400.00
00261            -280.00    13200.00
00262            -240.00    13200.00
00263            -240.00    13000.00
00264            -200.00    13000.00
00265            -200.00    13000.00
00266            -280.00    13000.00
00267            -200.00    12600.00
00268            -200.00    12400.00
00269            -200.00    12200.00
00270            -200.00    12200.00
00271            -200.00    12200.00
00272            -280.00    11800.00
00273            -240.00    11800.00
00274            -280.00    11600.00
00275            -240.00    11400.00
00276            -200.00    11400.00
00277            -200.00    11000.00
00278            -240.00    11000.00
00279            -280.00    10800.00
00280            -240.00    10600.00
00281            -240.00    10600.00
00282            -200.00    10600.00
00283            -200.00    10200.00
00284            -200.00    10000.00
00285            -200.00     9800.00
00286            -240.00     9600.00
00287            -280.00     9400.00
00288            -200.00     9200.00
00289            -200.00     9000.00
00290            -200.00     8600.00
00291            -200.00     8600.00
00292            -200.00     8400.00
00293            -200.00     8200.00
00294            -200.00     7800.00
00295            -200.00     7800.00
00296            -200.00     7600.00
00297            -200.00     7400.00
00298            -200.00     7000.00
00299            -200.00     6800.00
00300            -200.00     6600.00
00301            -200.00     6400.00
00302            -160.00     6000.00
00303            -200.00     6000.00
00304            -160.00     5600.00
00305            -160.00     5200.00
00306            -200.00     5200.00
00307            -160.00     4800.00
00308            -160.00     4600.00
00309            -160.00     4200.00
00310            -120.00     4200.00
00311            -120.00     4000.00
00312            -120.00     3600.00
00313            -160.00     3400.00
00314            -160.00     3000.00
00315            -120.00     2800.00
00316            -120.00     2600.00
00317            -120.00     2400.00
00318            -120.00     2000.00
00319            -120.00     2000.00
00320            -120.00     1400.00
00321            -120.00     1400.00
00322            -120.00     1000.00
00323             -40.00      800.00
00324             -80.00      400.00
00325             -40.00      200.00
00326             -40.00     -200.00
00327             -40.00     -200.00
00328              40.00     -600.00
00329             120.00     -600.00
00330             160.00    -1000.00
00331             120.00    -1200.00
00332              40.00    -1400.00
00333               0.00    -1800.00
00334              40.00    -2000.00
00335             320.00    -2200.00
00336            1080.00    -2600.00
00337             960.00    -3000.00
00338            -200.00    -3400.00
00339           -1120.00    -3400.00
00340           -1080.00    -3600.00
00341            -960.00    -3600.00
00342            -560.00    -3800.00
00343             480.00    -4400.00
00344             360.00    -4600.00
00345             440.00    -4400.00
00346             320.00    -5400.00
00347             -40.00    -5200.00
00348             280.00    -5600.00
00349             120.00    -5800.00
00350             120.00    -6200.00
00351             160.00    -6600.00
00352               0.00    -6200.00
00353            -120.00    -7000.00
00354             -40.00    -6800.00
00355             160.00    -7000.00
00356               0.00    -7600.00
00357              40.00    -7600.00
00358             160.00    -8000.00
00359              80.00    -7800.00
00360              40.00    -8600.00
00361             120.00    -8600.00
00362             160.00    -8600.00
00363              80.00    -9200.00
00364              80.00    -9000.00
00365             120.00    -9400.00
00366              80.00    -9400.00
00367              40.00    -9800.00
00368             120.00    -9800.00
00369             160.00   -10000.00
00370             120.00   -10600.00
00371             160.00   -10600.00
00372             160.00   -10800.00
00373             120.00   -11000.00
00374             120.00   -11000.00
00375             160.00   -11000.00
00376             120.00   -11400.00
00377             120.00   -11400.00
00378             160.00   -11600.00
00379             200.00   -11800.00
00380             160.00   -11800.00
00381             160.00   -12200.00
00382             200.00   -12200.00
00383             120.00   -12200.00
00384             160.00   -12400.00
00385             240.00   -12600.00
00386             200.00   -12600.00
00387             160.00   -13000.00
00388             200.00   -12800.00
00389             200.00   -13000.00
00390             200.00   -13000.00
00391             240.00   -13200.00
00392             240.00   -13200.00
00393             200.00   -13400.00
00394             160.00   -13400.00
00395             200.00   -13600.00
00396             200.00   -13600.00
00397             240.00   -13800.00
00398             280.00   -13600.00
00399             280.00   -13600.00
00400             200.00   -13800.00
00401             200.00   -14000.00
00402             200.00   -14000.00
00403             200.00   -14000.00
00404             240.00   -14000.00
00405             200.00   -14000.00
00406             280.00   -14000.00
00407             200.00   -14200.00
00408             200.00   -14000.00
00409             280.00   -14200.00
00410             200.00   -14000.00
00411             200.00   -14200.00
00412             240.00   -14000.00
00413             280.00   -14000.00
00414             200.00   -14200.00
00415             200.00   -14000.00
00416             200.00   -14000.00
00417             240.00   -14000.00
00418             280.00   -14000.00
00419             280.00   -13800.00
00420             240.00   -14000.00
00421             200.00   -13600.00
00422             200.00   -13600.00
00423             200.00   -13600.00
00424             200.00   -13600.00
00425             240.00   -13400.00
00426             200.00   -13400.00
00427             240.00   -13200.00
00428             200.00   -13200.00
00429             240.00   -13200.00
00430             280.00   -13000.00
00431             280.00   -13000.00
00432             280.00   -12800.00
00433             280.00   -12600.00
00434             200.00   -12600.00
00435             200.00   -12400.00
00436             200.00   -12400.00
00437             200.00   -12200.00
00438             280.00   -12200.00
00439             200.00   -11800.00
00440             240.00   -11800.00
00441             200.00   -11800.00
00442             280.00   -11600.00
00443             200.00   -11400.00
00444             200.00   -11400.00
00445             280.00   -11000.00
00446             200.00   -11000.00
00447             200.00   -10800.00
00448             200.00   -10600.00
00449             200.00   -10400.00
00450             200.00   -10000.00
00451             200.00   -10000.00
00452             240.00    -9800.00
00453             160.00    -9800.00
00454             160.00    -9400.00
00455             160.00    -9200.00
00456             200.00    -9200.00
00457             160.00    -8800.00
00458             200.00    -8600.00
00459             160.00    -8400.00
00460             160.00    -8400.00
00461             160.00    -7800.00
00462             160.00    -7800.00
00463             200.00    -7600.00
00464             200.00    -7200.00
00465             160.00    -7200.00
00466             160.00    -6800.00
00467             120.00    -6600.00
00468             160.00    -6400.00
00469             160.00    -6200.00
00470             160.00    -6000.00
00471             160.00    -5800.00
00472             120.00    -5400.00
00473             120.00    -5200.00
00474             120.00    -5000.00
00475             120.00    -4600.00
00476             120.00    -4600.00
00477             120.00    -4400.00
00478             120.00    -4200.00
00479             120.00    -3600.00
00480              80.00    -3600.00
00481             120.00    -3200.00
00482             120.00    -3000.00
00483             120.00    -2800.00
00484             120.00    -2600.00
00485              40.00    -2200.00
00486              40.00    -1800.00
00487              40.00    -1800.00
00488              80.00    -1400.00
00489              40.00    -1200.00
00490              80.00     -800.00
00491              80.00     -600.00
00492              40.00     -400.00
00493              40.00        0.00
00494              40.00      200.00
00495              80.00      400.00
00496             200.00      600.00
00497             280.00     1000.00
00498             200.00     1200.00
00499             160.00     1400.00
00500             120.00     1600.00
00501             160.00     1800.00
00502             640.00     2200.00
00503            1480.00     2800.00
00504             840.00     2800.00
00505            -680.00     3000.00
00506           -1480.00     3200.00
00507           -1400.00     3600.00
00508           -1000.00     3800.00
00509             440.00     4000.00
00510             640.00     4000.00
00511             440.00     4800.00
00512             360.00     4600.00
00513            -280.00     4800.00
00514             160.00     5800.00
00515             -40.00     5200.00
00516             -40.00     6000.00
00517             280.00     6000.00
00518            -120.00     6200.00
00519            -160.00     6600.00
00520            -240.00     6200.00
00521               0.00     7400.00
00522             -80.00     6800.00
00523             -40.00     7400.00
00524              40.00     7800.00
00525            -120.00     7800.00
00526             -40.00     8200.00
00527            -120.00     8200.00
00528               0.00     8600.00
00529            -160.00     8400.00
00530             -40.00     9000.00
00531            -120.00     9200.00
00532            -160.00     9400.00
00533            -160.00     9400.00
00534            -120.00     9800.00
00535             -40.00     9800.00
00536            -160.00    10000.00
00537            -120.00    10200.00
00538            -200.00    10600.00
00539            -160.00    10800.00
00540            -200.00    10600.00
00541            -120.00    11000.00
00542            -200.00    11200.00
00543            -200.00    11400.00
00544            -200.00    11400.00
00545            -160.00    11600.00
00546            -160.00    11600.00
00547            -160.00    12000.00
00548            -200.00    12200.00
00549            -200.00    12200.00
00550            -200.00    12200.00
00551            -160.00    12400.00
00552            -200.00    12600.00
00553            -200.00    12800.00
00554            -200.00    12600.00
00555            -200.00    13000.00
00556            -200.00    13200.00
00557            -160.00    13200.00
00558            -200.00    13200.00
00559            -200.00    13400.00
00560            -240.00    13400.00
00561            -200.00    13400.00
00562            -280.00    13600.00
00563            -200.00    13600.00
00564            -200.00    13800.00
00565            -200.00    13800.00
00566            -200.00    13800.00
00567            -240.00    13800.00
00568            -240.00    13800.00
00569            -280.00    14000.00
00570            -200.00    14000.00
00571            -200.00    14000.00
00572            -200.00    14200.00
00573            -280.00    14200.00
00574            -200.00    14200.00
00575            -200.00    14200.00
00576            -240.00    14000.00
00577            -200.00    14200.00
00578            -200.00    14200.00
00579            -200.00    14000.00
00580            -240.00    14000.00
00581            -240.00    14000.00
00582            -280.00    14200.00
00583            -280.00    14000.00
00584            -280.00    14000.00
00585            -200.00    13800.00
00586            -280.00    13800.00
00587            -280.00    14000.00
00588            -280.00    13800.00
00589            -240.00    13800.00
00590            -280.00    13800.00
00591            -200.00    13600.00
00592            -240.00    13400.00
00593            -280.00    13400.00
00594            -280.00    13400.00
00595            -280.00    13200.00
00596            -280.00    13400.00
00597            -240.00    13200.00
00598            -240.00    13000.00
00599            -200.00    12800.00
00600            -280.00    12600.00
00601            -280.00    12600.00
00602            -280.00    12400.00
00603            -280.00    12400.00
00604            -280.00    12200.00
00605            -240.00    12200.00
00606            -280.00    12000.00
00607            -280.00    11800.00
00608            -280.00    11800.00
00609            -280.00    11600.00
00610            -280.00    11400.00
00611            -200.00    11400.00
00612            -200.00    11000.00
00613            -280.00    10800.00
00614            -280.00    10800.00
00615            -280.00    10600.00
00616            -200.00    10600.00
00617            -240.00    10200.00
00618            -200.00    10000.00
00619            -200.00     9800.00
00620            -280.00     9600.00
00621            -240.00     9400.00
00622            -200.00     9400.00
00623            -200.00     9200.00
00624            -200.00     9000.00
00625            -200.00     8600.00
00626            -200.00     8400.00
00627            -200.00     8200.00
00628            -200.00     7800.00
00629            -200.00     7800.00
00630            -200.00     7600.00
00631            -200.00     7400.00
00632            -200.00     7000.00
00633            -200.00     6800.00
00634            -200.00     6600.00
00635            -200.00     6400.00
00636            -200.00     6000.00
00637            -200.00     6200.00
00638            -160.00     5800.00
00639            -160.00     5400.00
00640            -160.00     5200.00
00641            -160.00     5000.00
00642            -160.00     4600.00
00643            -160.00     4600.00
00644            -160.00     4200.00
00645            -160.00     4200.00
00646            -160.00     3600.00
00647            -120.00     3400.00
00648            -160.00     3400.00
00649            -120.00     3000.00
00650            -120.00     2800.00
00651            -120.00     2400.00
00652            -120.00     2200.00
00653             -40.00     2000.00
00654            -120.00     1600.00
00655            -120.00     1400.00
00656            -120.00     1200.00
00657            -120.00      800.00
00658             -80.00      600.00
00659             -40.00      400.00
00660             -40.00        0.00
00661             -40.00     -200.00
00662             -40.00     -400.00
00663             120.00     -800.00
00664             160.00     -800.00
00665             120.00    -1200.00
00666              40.00    -1400.00
00667              40.00    -1400.00
00668              40.00    -1800.00
00669             160.00    -2200.00
00670             800.00    -2400.00
00671            1160.00    -3000.00
00672             280.00    -3200.00
00673            -840.00    -3400.00
00674           -1120.00    -3600.00
00675           -1000.00    -3600.00
00676            -800.00    -3600.00
00677             160.00    -4200.00
00678             480.00    -4600.00
00679             360.00    -4400.00
00680             440.00    -5200.00
00681               0.00    -5200.00
00682             160.00    -5400.00
00683             200.00    -5800.00
00684              40.00    -5800.00
00685             200.00    -6600.00
00686              40.00    -6200.00
00687             -40.00    -6800.00
00688            -120.00    -7000.00
00689             120.00    -6800.00
00690              40.00    -7600.00
00691               0.00    -7200.00
00692             160.00    -7800.00
00693             120.00    -7800.00
00694             120.00    -8200.00
00695             120.00    -8600.00
00696             200.00    -8400.00
00697              80.00    -9000.00
00698              40.00    -9200.00
00699             120.00    -9200.00
00700             120.00    -9400.00
00701              40.00    -9800.00
00702             160.00   -10000.00
00703             200.00   -10000.00
00704             120.00   -10200.00
00705             160.00   -10600.00
00706             160.00   -10600.00
00707             160.00   -10800.00
00708             120.00   -11000.00
00709             160.00   -11000.00
00710             120.00   -11200.00
00711              80.00   -11400.00
00712             160.00   -11600.00
00713             200.00   -11600.00
00714             160.00   -11800.00
00715             160.00   -12000.00
00716             200.00   -12200.00
00717             160.00   -12200.00
00718             160.00   -12400.00
00719             160.00   -12600.00
00720             200.00   -12600.00
00721             160.00   -12800.00
00722             160.00   -13000.00
00723             200.00   -13000.00
00724             200.00   -13200.00
00725             200.00   -13400.00
00726             240.00   -13200.00
00727             200.00   -13400.00
00728             160.00   -13600.00
00729             160.00   -13400.00
00730             200.00   -13600.00
00731             200.00   -13800.00
00732             200.00   -13600.00
00733             240.00   -13800.00
00734             200.00   -13600.00
00735             160.00   -14000.00
00736             200.00   -14000.00
00737             200.00   -14000.00
00738             200.00   -14200.00
00739             200.00   -14000.00
00740             240.00   -14200.00
00741             200.00   -14200.00
00742             160.00   -14200.00
00743             200.00   -14000.00
00744             200.00   -14200.00
00745             200.00   -14000.00
00746             280.00   -14000.00
00747             240.00   -14200.00
00748             200.00   -14000.00
00749             200.00   -14000.00
00750             200.00   -14000.00
00751             200.00   -13600.00
00752             200.00   -14000.00
00753             280.00   -14000.00
00754             200.00   -13600.00
00755             200.00   -13800.00
00756             200.00   -13800.00
00757             240.00   -13600.00
00758             200.00   -13400.00
00759             280.00   -13600.00
00760             280.00   -13400.00
00761             240.00   -13400.00
00762             240.00   -13400.00
00763             200.00   -13200.00
00764             280.00   -13000.00
00765             280.00   -13000.00
00766             280.00   -12800.00
00767             280.00   -12800.00
00768             200.00   -12600.00
00769             200.00   -12600.00
00770             280.00   -12400.00
00771             240.00   -12200.00
00772             240.00   -12200.00
00773             200.00   -12000.00
00774             200.00   -11800.00
00775             200.00   -11600.00
00776             200.00   -11600.00
00777             240.00   -11400.00
00778             200.00   -11400.00
00779             200.00   -11000.00
00780             280.00   -11000.00
00781             240.00   -10800.00
00782             200.00   -10600.00
00783             200.00   -10200.00
00784             200.00   -10200.00
00785             200.00   -10200.00
00786             200.00    -9800.00
00787             200.00    -9600.00
00788             200.00    -9600.00
00789             160.00    -9200.00
00790             200.00    -9200.00
00791             160.00    -9000.00
00792             200.00    -8600.00
00793             160.00    -8600.00
00794             200.00    -8200.00
00795             160.00    -8200.00
00796             160.00    -7800.00
00797             160.00    -7600.00
00798             160.00    -7200.00
00799             160.00    -7400.00
00800             160.00    -7000.00
00801             160.00    -6800.00
00802             120.00    -6600.00
00803             120.00    -6400.00
00804             120.00    -6200.00
00805             160.00    -5800.00
00806             160.00    -5600.00
00807             120.00    -5400.00
00808             120.00    -5200.00
00809             120.00    -5000.00
00810             120.00    -4600.00
00811             120.00    -4200.00
00812             120.00    -4200.00
00813             120.00    -3800.00
00814             120.00    -3600.00
00815             120.00    -3200.00
00816             120.00    -3000.00
00817              80.00    -2800.00
00818             120.00    -2600.00
00819             120.00    -2200.00
00820             120.00    -2200.00
00821              40.00    -1800.00
00822              80.00    -1400.00
00823             120.00    -1200.00
00824              80.00    -1000.00
00825              80.00     -600.00
00826              40.00     -400.00
00827              40.00     -200.00
00828              40.00      200.00
00829             120.00      400.00
00830             160.00      600.00
00831             280.00     1000.00
00832             280.00     1000.00
00833             200.00     1400.00
00834             120.00     1600.00
00835             160.00     1800.00
00836             400.00     2000.00
00837            1280.00     2600.00
00838            1280.00     2600.00
00839            -120.00     2800.00
00840           -1280.00     3000.00
00841           -1440.00     3400.00
00842           -1280.00     3800.00
00843             -80.00     4200.00
00844             760.00     4000.00
00845             440.00     4400.00
00846             480.00     5000.00
00847            -120.00     4400.00
00848             -40.00     5800.00
00849             120.00     5200.00
00850            -160.00     5400.00
00851             280.00     6200.00
00852               0.00     5800.00
00853            -160.00     6800.00
00854            -200.00     6200.00
00855             -40.00     7000.00
00856               0.00     7000.00
00857            -120.00     7000.00
00858             120.00     7800.00
00859             -80.00     7600.00
00860             -40.00     8000.00
00861            -120.00     8000.00
00862             -40.00     8400.00
00863             -40.00     8600.00
00864            -120.00     8600.00
00865             -80.00     9200.00
00866            -160.00     9200.00
00867            -160.00     9400.00
00868            -160.00     9600.00
00869             -40.00    10000.00
00870            -120.00     9800.00
00871            -120.00    10200.00
00872            -160.00    10600.00
00873            -200.00    10600.00
00874            -160.00    10600.00
00875            -160.00    11000.00
00876            -160.00    11000.00
00877            -200.00    11200.00
00878            -160.00    11400.00
00879            -160.00    11600.00
00880            -160.00    11800.00
00881            -160.00    12000.00
00882            -160.00    12000.00
00883            -200.00    12200.00
00884            -200.00    12400.00
00885            -200.00    12400.00
00886            -200.00    12600.00
00887            -200.00    12600.00
00888            -200.00    12600.00
00889            -200.00    13000.00
00890            -200.00    13000.00
00891            -160.00    13000.00
00892            -160.00    13200.00
00893            -200.00    13200.00
00894            -200.00    13400.00
00895            -200.00    13400.00
00896            -200.00    13400.00
00897            -240.00    13800.00
00898            -200.00    13800.00
00899            -200.00    13800.00
00900            -200.00    13800.00
00901            -200.00    13800.00
00902            -200.00    13800.00
00903            -200.00    14000.00
00904            -240.00    14000.00
00905            -200.00    14000.00
00906            -240.00    14200.00
00907            -280.00    14200.00
00908            -280.00    14200.00
00909            -280.00    14200.00
00910            -200.00    14200.00
00911            -200.00    14200.00
00912            -200.00    14200.00
00913            -200.00    14200.00
00914            -280.00    14200.00
00915            -280.00    14000.00
00916            -280.00    14000.00
00917            -280.00    14000.00
00918            -280.00    14000.00
00919            -200.00    14000.00
00920            -240.00    13800.00
00921            -280.00    13800.00
00922            -280.00    13800.00
00923            -280.00    13800.00
00924            -280.00    13800.00
00925            -280.00    13400.00
00926            -280.00    13600.00
00927            -240.00    13400.00
00928            -280.00    13400.00
00929            -280.00    13400.00
00930            -280.00    13200.00
00931            -280.00    13200.00
00932            -240.00    13000.00
00933            -200.00    13000.00
00934            -280.00    12600.00
00935            -280.00    12600.00
00936            -280.00    12400.00
00937            -280.00    12600.00
00938            -280.00    12400.00
00939            -240.00    12200.00
00940            -240.00    12200.00
00941            -280.00    11800.00
00942            -280.00    11600.00
00943            -280.00    11600.00
00944            -280.00    11400.00
00945            -280.00    11400.00
00946            -200.00    11000.00
00947            -200.00    11000.00
00948            -240.00    10800.00
00949            -240.00    10600.00
00950            -200.00    10600.00
00951            -200.00    10200.00
00952            -200.00    10200.00
00953            -200.00    10000.00
00954            -200.00     9800.00
00955            -200.00     9600.00
00956            -200.00     9400.00
00957            -200.00     9200.00
00958            -200.00     9000.00
00959            -200.00     8600.00
00960            -200.00     8600.00
00961            -200.00     8400.00
00962            -160.00     8200.00
00963            -200.00     7800.00
00964            -200.00     7600.00
00965            -160.00     7400.00
00966            -160.00     7000.00
00967            -200.00     7000.00
00968            -160.00     6800.00
00969            -200.00     6600.00
00970            -200.00     6200.00
00971            -160.00     6000.00
00972            -200.00     5800.00
00973            -160.00     5400.00
00974            -160.00     5400.00
00975            -160.00     5200.00
00976            -200.00     5000.00
00977            -160.00     4400.00
00978            -120.00     4200.00
00979            -120.00     4000.00
00980            -160.00     3800.00
00981            -120.00     3600.00
00982            -160.00     3400.00
00983            -160.00     3000.00
00984            -120.00     2800.00
00985            -120.00     2600.00
00986             -80.00     2200.00
00987            -120.00     2000.00
00988            -120.00     1800.00
00989            -120.00     1400.00
00990            -120.00     1200.00
00991             -40.00     1000.00
00992             -80.00      800.00
00993            -120.00      400.00
00994            -120.00      200.00
00995             -40.00     -200.00
00996             -40.00     -200.00
00997              40.00     -600.00
00998             160.00     -800.00
00999             160.00    -1200.00
01000             120.00    -1200.00
01001               0.00    -1400.00
01002               0.00    -1800.00
01003              80.00    -2000.00
01004             480.00    -2200.00
01005            1200.00    -2800.00
01006             720.00    -3000.00
01007            -480.00    -3400.00
01008           -1120.00    -3600.00
01009           -1000.00    -3600.00
01010            -920.00    -3600.00
01011            -320.00    -4000.00
01012             520.00    -4600.00
01013             320.00    -4200.00
01014             480.00    -5000.00
01015             160.00    -5400.00
01016               0.00    -5000.00
01017             280.00    -5800.00
01018              40.00    -5800.00
01019             160.00    -6200.00
01020             120.00    -6200.00
01021               0.00    -6200.00
01022            -120.00    -7200.00
01023              40.00    -6600.00
01024             120.00    -7400.00
01025             -40.00    -7400.00
01026             120.00    -7600.00
01027             160.00    -7800.00
01028              40.00    -8200.00
01029             120.00    -8600.00
01030             200.00    -8400.00
01031             160.00    -8800.00
01032              40.00    -9000.00
01033             120.00    -9200.00
01034             160.00    -9400.00
01035              80.00    -9600.00
01036             120.00   -10000.00
01037             160.00    -9800.00
01038             120.00   -10200.00
01039             120.00   -10400.00
01040             160.00   -10600.00
01041             200.00   -10800.00
01042             120.00   -11000.00
01043             160.00   -11000.00
01044             160.00   -11200.00
01045             120.00   -11400.00
01046             120.00   -11400.00
01047             200.00   -11800.00
01048             200.00   -11800.00
01049             160.00   -12000.00
01050             160.00   -12200.00
01051             160.00   -12200.00
01052             160.00   -12400.00
01053             200.00   -12400.00
01054             200.00   -12600.00
01055             160.00   -12600.00
01056             120.00   -13000.00
01057             160.00   -13000.00
01058             160.00   -13000.00
01059             200.00   -13200.00
01060             240.00   -13400.00
01061             280.00   -13200.00
01062             160.00   -13400.00
01063             160.00   -13400.00
01064             200.00   -13400.00
01065             200.00   -13600.00
01066             200.00   -13600.00
01067             240.00   -13800.00
01068             200.00   -13800.00
01069             160.00   -14000.00
01070             160.00   -14000.00
01071             200.00   -14000.00
01072             160.00   -14000.00
01073             240.00   -14000.00
01074             200.00   -14000.00
