Unit:(mV)
                     CH1         CH2
Frequency              ? 298.890 kHz
01255           -1060.00     7520.00
01256           -1060.00     7440.00
01257           -1100.00     7440.00
01258           -1120.00     7440.00
01259           -1140.00     7440.00
01260           -1140.00     7360.00
01261           -1160.00     7280.00
01262           -1160.00     7280.00
01263           -1140.00     7280.00
01264           -1180.00     7200.00
01265           -1200.00     7120.00
01266           -1180.00     7120.00
01267           -1140.00     7040.00
01268           -1120.00     6960.00
01269           -1120.00     6960.00
01270           -1120.00     6880.00
01271           -1120.00     6800.00
01272           -1060.00     6720.00
01273           -1000.00     6640.00
01274            -980.00     6560.00
01275            -960.00     6560.00
01276            -940.00     6480.00
01277            -900.00     6480.00
01278            -880.00     6320.00
01279            -820.00     6160.00
01280            -780.00     6160.00
01281            -740.00     6000.00
01282            -740.00     5920.00
01283            -700.00     5920.00
01284            -640.00     5760.00
01285            -640.00     5680.00
01286            -560.00     5600.00
01287            -560.00     5520.00
01288            -540.00     5360.00
01289            -500.00     5280.00
01290            -500.00     5200.00
01291            -460.00     5120.00
01292            -420.00     4960.00
01293            -400.00     4880.00
01294            -400.00     4720.00
01295            -360.00     4640.00
01296            -340.00     4560.00
01297            -340.00     4400.00
01298            -340.00     4320.00
01299            -320.00     4160.00
01300            -280.00     4080.00
01301            -260.00     3920.00
01302            -240.00     3840.00
01303            -260.00     3680.00
01304            -260.00     3520.00
01305            -260.00     3440.00
01306            -220.00     3280.00
01307            -200.00     3200.00
01308            -160.00     3040.00
01309            -180.00     2880.00
01310            -160.00     2800.00
01311            -180.00     2640.00
01312            -180.00     2480.00
01313            -140.00     2400.00
01314            -140.00     2320.00
01315            -120.00     2160.00
01316            -140.00     2000.00
01317            -140.00     1840.00
01318            -100.00     1680.00
01319            -100.00     1600.00
01320             -80.00     1440.00
01321             -80.00     1360.00
01322             -80.00     1120.00
01323             -80.00      960.00
01324            -100.00      880.00
01325            -100.00      720.00
01326            -100.00      560.00
01327             -60.00      400.00
01328             -60.00      320.00
01329             -20.00      160.00
01330             -40.00       80.00
01331             -20.00      -80.00
01332               0.00     -240.00
01333              60.00     -320.00
01334              80.00     -480.00
01335              80.00     -560.00
01336              20.00     -800.00
01337               0.00     -880.00
01338               0.00    -1040.00
01339              60.00    -1040.00
01340             360.00    -1200.00
01341             920.00    -1520.00
01342             720.00    -1760.00
01343            -260.00    -1840.00
01344           -1380.00    -2000.00
01345           -1580.00    -1840.00
01346             140.00    -2000.00
01347             820.00    -2560.00
01348            -160.00    -2000.00
01349             260.00    -2720.00
01350             540.00    -2960.00
01351             -80.00    -2320.00
01352             140.00    -3040.00
01353             -60.00    -3280.00
01354             -20.00    -2880.00
01355             500.00    -3360.00
01356             -80.00    -3600.00
01357            -240.00    -3520.00
01358             140.00    -3600.00
01359             -60.00    -3680.00
01360             120.00    -4160.00
01361             240.00    -4000.00
01362               0.00    -4080.00
01363             -20.00    -4560.00
01364             180.00    -4400.00
01365             300.00    -4400.00
01366             -20.00    -4720.00
01367              60.00    -4800.00
01368             260.00    -4800.00
01369              80.00    -4880.00
01370              60.00    -5280.00
01371             140.00    -5200.00
01372             200.00    -5200.00
01373             200.00    -5520.00
01374             140.00    -5440.00
01375             200.00    -5520.00
01376             160.00    -5680.00
01377             180.00    -5840.00
01378             260.00    -5840.00
01379             160.00    -5920.00
01380             140.00    -6160.00
01381             220.00    -6080.00
01382             240.00    -6160.00
01383             220.00    -6320.00
01384             240.00    -6320.00
01385             300.00    -6320.00
01386             240.00    -6480.00
01387             240.00    -6560.00
01388             300.00    -6560.00
01389             320.00    -6640.00
01390             300.00    -6880.00
01391             320.00    -6800.00
01392             320.00    -6880.00
01393             300.00    -6960.00
01394             340.00    -7040.00
01395             420.00    -7040.00
01396             400.00    -7120.00
01397             380.00    -7200.00
01398             400.00    -7200.00
01399             400.00    -7200.00
01400             400.00    -7280.00
01401             480.00    -7280.00
01402             520.00    -7280.00
01403             500.00    -7440.00
01404             540.00    -7440.00
01405             540.00    -7440.00
01406             540.00    -7440.00
01407             560.00    -7440.00
01408             640.00    -7520.00
01409             640.00    -7520.00
01410             640.00    -7520.00
01411             700.00    -7520.00
01412             720.00    -7520.00
01413             720.00    -7520.00
01414             780.00    -7520.00
01415             820.00    -7520.00
01416             860.00    -7520.00
01417             880.00    -7520.00
01418             940.00    -7520.00
01419             940.00    -7440.00
01420             960.00    -7440.00
01421            1020.00    -7440.00
01422            1060.00    -7440.00
01423            1100.00    -7440.00
01424            1100.00    -7360.00
01425            1120.00    -7440.00
01426            1120.00    -7280.00
01427            1140.00    -7280.00
01428            1140.00    -7280.00
01429            1180.00    -7200.00
01430            1180.00    -7120.00
01431            1180.00    -7120.00
01432            1180.00    -7040.00
01433            1140.00    -7040.00
01434            1140.00    -6960.00
01435            1160.00    -6960.00
01436            1140.00    -6880.00
01437            1120.00    -6800.00
01438            1060.00    -6800.00
01439            1040.00    -6640.00
01440            1020.00    -6560.00
01441            1020.00    -6560.00
01442             980.00    -6480.00
01443             960.00    -6400.00
01444             900.00    -6320.00
01445             860.00    -6160.00
01446             820.00    -6160.00
01447             780.00    -6080.00
01448             780.00    -6000.00
01449             740.00    -5920.00
01450             720.00    -5840.00
01451             640.00    -5680.00
01452             620.00    -5600.00
01453             580.00    -5520.00
01454             560.00    -5440.00
01455             540.00    -5360.00
01456             540.00    -5280.00
01457             480.00    -5200.00
01458             440.00    -5040.00
01459             400.00    -4880.00
01460             400.00    -4800.00
01461             400.00    -4720.00
01462             400.00    -4560.00
01463             360.00    -4400.00
01464             320.00    -4400.00
01465             300.00    -4240.00
01466             300.00    -4080.00
01467             260.00    -4000.00
01468             280.00    -3920.00
01469             260.00    -3760.00
01470             240.00    -3680.00
01471             220.00    -3520.00
01472             220.00    -3440.00
01473             220.00    -3280.00
01474             200.00    -3120.00
01475             180.00    -3040.00
01476             180.00    -2880.00
01477             180.00    -2720.00
01478             160.00    -2640.00
01479             140.00    -2480.00
01480             140.00    -2400.00
01481             140.00    -2160.00
01482             140.00    -2080.00
01483             140.00    -2000.00
01484             140.00    -1840.00
01485             140.00    -1680.00
01486              80.00    -1520.00
01487              60.00    -1360.00
01488             100.00    -1280.00
01489             100.00    -1120.00
01490              80.00     -960.00
01491              80.00     -880.00
01492              80.00     -720.00
01493              60.00     -560.00
01494              60.00     -400.00
01495              80.00     -240.00
01496             100.00     -160.00
01497              60.00       80.00
01498              20.00       80.00
01499              60.00      320.00
01500             140.00      400.00
01501             160.00      480.00
01502             160.00      640.00
01503             140.00      800.00
01504              80.00      880.00
01505              60.00     1040.00
01506             100.00     1200.00
01507             540.00     1360.00
01508            1180.00     1600.00
01509             640.00     1760.00
01510            -740.00     1760.00
01511           -2120.00     1520.00
01512           -1180.00     2000.00
01513            1100.00     2400.00
01514             420.00     2320.00
01515            -340.00     2480.00
01516             720.00     2320.00
01517             180.00     2800.00
01518            -500.00     3280.00
01519              20.00     2400.00
01520             -60.00     3120.00
01521             260.00     3760.00
01522             100.00     2720.00
01523            -500.00     3440.00
01524             180.00     4160.00
01525            -120.00     3360.00
01526            -420.00     3920.00
01527             340.00     4080.00
01528             -60.00     4000.00
01529            -260.00     4400.00
01530               0.00     4080.00
01531             -40.00     4720.00
01532             -60.00     4640.00
01533            -300.00     4320.00
01534               0.00     5200.00
01535               0.00     4800.00
01536            -260.00     4880.00
01537             -80.00     5200.00
01538            -160.00     5200.00
01539            -100.00     5520.00
01540             -80.00     5280.00
01541            -180.00     5680.00
01542            -140.00     5760.00
01543            -240.00     5600.00
01544            -140.00     6000.00
01545            -160.00     5840.00
01546            -220.00     6000.00
01547            -180.00     6160.00
01548            -260.00     6160.00
01549            -240.00     6320.00
01550            -180.00     6240.00
01551            -160.00     6560.00
01552            -260.00     6480.00
01553            -320.00     6480.00
01554            -280.00     6720.00
01555            -260.00     6640.00
01556            -260.00     6800.00
01557            -260.00     6800.00
01558            -320.00     6960.00
01559            -380.00     6880.00
01560            -320.00     6960.00
01561            -320.00     7120.00
01562            -360.00     7120.00
01563            -380.00     7120.00
01564            -380.00     7200.00
01565            -400.00     7280.00
01566            -460.00     7360.00
01567            -440.00     7440.00
01568            -440.00     7360.00
01569            -480.00     7440.00
01570            -480.00     7440.00
01571            -480.00     7520.00
01572            -580.00     7520.00
01573            -580.00     7520.00
01574            -540.00     7520.00
01575            -580.00     7600.00
01576            -640.00     7520.00
01577            -660.00     7600.00
01578            -680.00     7600.00
01579            -740.00     7600.00
01580            -740.00     7600.00
01581            -740.00     7600.00
01582            -800.00     7600.00
01583            -820.00     7600.00
01584            -860.00     7600.00
01585            -900.00     7600.00
01586            -960.00     7520.00
01587            -980.00     7520.00
01588            -980.00     7600.00
01589           -1040.00     7520.00
01590           -1060.00     7520.00
01591           -1080.00     7440.00
01592           -1120.00     7440.00
01593           -1140.00     7440.00
01594           -1140.00     7440.00
01595           -1140.00     7440.00
01596           -1180.00     7280.00
01597           -1180.00     7360.00
01598           -1180.00     7280.00
01599           -1200.00     7120.00
01600           -1200.00     7120.00
01601           -1180.00     7040.00
01602           -1140.00     6960.00
01603           -1120.00     6960.00
01604           -1120.00     6880.00
01605           -1120.00     6880.00
01606           -1100.00     6800.00
01607           -1060.00     6720.00
01608           -1000.00     6640.00
01609            -980.00     6560.00
01610            -960.00     6480.00
01611            -940.00     6480.00
01612            -900.00     6320.00
01613            -860.00     6240.00
01614            -800.00     6160.00
01615            -760.00     6080.00
01616            -720.00     5920.00
01617            -700.00     5920.00
01618            -660.00     5840.00
01619            -660.00     5680.00
01620            -620.00     5680.00
01621            -560.00     5520.00
01622            -540.00     5440.00
01623            -500.00     5360.00
01624            -500.00     5200.00
01625            -480.00     5120.00
01626            -460.00     5040.00
01627            -420.00     4960.00
01628            -400.00     4880.00
01629            -380.00     4640.00
01630            -340.00     4560.00
01631            -340.00     4400.00
01632            -340.00     4320.00
01633            -340.00     4240.00
01634            -300.00     4080.00
01635            -260.00     4000.00
01636            -240.00     3920.00
01637            -260.00     3760.00
01638            -240.00     3680.00
01639            -240.00     3520.00
01640            -240.00     3360.00
01641            -220.00     3280.00
01642            -180.00     3120.00
01643            -180.00     2960.00
01644            -180.00     2800.00
01645            -160.00     2720.00
01646            -160.00     2640.00
01647            -160.00     2480.00
01648            -160.00     2320.00
01649            -140.00     2160.00
01650            -140.00     2080.00
01651            -140.00     1920.00
01652            -120.00     1760.00
01653            -100.00     1680.00
01654            -100.00     1520.00
01655            -100.00     1360.00
01656             -80.00     1200.00
01657            -100.00     1120.00
01658             -80.00      960.00
01659            -100.00      800.00
01660             -80.00      720.00
01661             -60.00      480.00
01662             -60.00      400.00
01663             -60.00      240.00
01664             -60.00      160.00
01665             -60.00        0.00
01666             -20.00     -160.00
01667              20.00     -240.00
01668              80.00     -400.00
01669              80.00     -560.00
01670              40.00     -640.00
01671              20.00     -800.00
01672               0.00     -880.00
01673               0.00    -1040.00
01674             140.00    -1120.00
01675             640.00    -1360.00
01676             960.00    -1680.00
01677             320.00    -1840.00
01678            -760.00    -1840.00
01679           -1700.00    -2000.00
01680            -940.00    -1760.00
01681             780.00    -2400.00
01682             320.00    -2320.00
01683            -140.00    -2160.00
01684             560.00    -3120.00
01685             220.00    -2480.00
01686             -20.00    -2480.00
01687             140.00    -3360.00
01688            -160.00    -3040.00
01689             280.00    -3040.00
01690             340.00    -3520.00
01691            -280.00    -3600.00
01692               0.00    -3600.00
01693              20.00    -3680.00
01694             -80.00    -3920.00
01695             240.00    -4160.00
01696             160.00    -3920.00
01697             -60.00    -4320.00
01698              60.00    -4480.00
01699             260.00    -4320.00
01700             160.00    -4560.00
01701             -60.00    -4720.00
01702             220.00    -4880.00
01703             220.00    -4800.00
01704              20.00    -5040.00
01705              80.00    -5280.00
01706             160.00    -5040.00
01707             220.00    -5360.00
01708             140.00    -5520.00
01709             160.00    -5440.00
01710             200.00    -5600.00
01711             140.00    -5760.00
01712             220.00    -5840.00
01713             240.00    -5840.00
01714             160.00    -6000.00
01715             160.00    -6160.00
01716             240.00    -6080.00
01717             240.00    -6240.00
01718             220.00    -6400.00
01719             280.00    -6320.00
01720             300.00    -6480.00
01721             220.00    -6560.00
01722             260.00    -6640.00
01723             320.00    -6640.00
01724             300.00    -6800.00
01725             300.00    -6880.00
01726             340.00    -6800.00
01727             300.00    -6880.00
01728             320.00    -6960.00
01729             380.00    -7040.00
01730             420.00    -7120.00
01731             380.00    -7120.00
01732             400.00    -7200.00
01733             420.00    -7120.00
01734             380.00    -7280.00
01735             420.00    -7280.00
01736             500.00    -7280.00
01737             500.00    -7360.00
01738             500.00    -7440.00
01739             540.00    -7440.00
01740             540.00    -7440.00
01741             540.00    -7440.00
01742             580.00    -7520.00
01743             640.00    -7520.00
01744             640.00    -7520.00
01745             660.00    -7520.00
01746             700.00    -7440.00
01747             700.00    -7600.00
01748             720.00    -7520.00
01749             800.00    -7520.00
01750             860.00    -7520.00
01751             860.00    -7520.00
01752             880.00    -7600.00
01753             940.00    -7520.00
01754             940.00    -7440.00
01755             980.00    -7520.00
01756            1040.00    -7440.00
01757            1060.00    -7360.00
01758            1100.00    -7440.00
01759            1100.00    -7440.00
01760            1120.00    -7360.00
01761            1120.00    -7280.00
01762            1160.00    -7280.00
01763            1180.00    -7200.00
01764            1180.00    -7200.00
01765            1180.00    -7200.00
01766            1180.00    -7120.00
01767            1180.00    -7040.00
01768            1160.00    -7040.00
01769            1180.00    -6960.00
01770            1180.00    -6880.00
01771            1140.00    -6880.00
01772            1120.00    -6800.00
01773            1060.00    -6800.00
01774            1040.00    -6640.00
01775            1020.00    -6560.00
01776            1020.00    -6560.00
01777             980.00    -6480.00
01778             940.00    -6320.00
01779             880.00    -6320.00
01780             860.00    -6160.00
01781             820.00    -6160.00
01782             780.00    -6000.00
01783             780.00    -5920.00
01784             720.00    -5920.00
01785             680.00    -5840.00
01786             640.00    -5680.00
01787             620.00    -5520.00
01788             560.00    -5440.00
01789             540.00    -5360.00
01790             540.00    -5280.00
01791             500.00    -5200.00
01792             480.00    -5040.00
01793             460.00    -4880.00
01794             420.00    -4880.00
01795             400.00    -4720.00
01796             380.00    -4640.00
01797             380.00    -4560.00
01798             340.00    -4400.00
01799             320.00    -4320.00
01800             300.00    -4160.00
01801             300.00    -4080.00
01802             260.00    -4000.00
01803             300.00    -3840.00
01804             260.00    -3760.00
01805             240.00    -3600.00
01806             220.00    -3440.00
01807             220.00    -3360.00
01808             180.00    -3280.00
01809             220.00    -3120.00
01810             220.00    -2960.00
01811             160.00    -2800.00
01812             160.00    -2720.00
01813             160.00    -2640.00
01814             160.00    -2400.00
01815             140.00    -2320.00
01816             160.00    -2160.00
01817             140.00    -2000.00
01818             140.00    -1840.00
01819             100.00    -1760.00
01820             100.00    -1680.00
01821              80.00    -1440.00
01822             100.00    -1360.00
01823              80.00    -1200.00
01824             100.00    -1040.00
01825              80.00     -880.00
01826              60.00     -800.00
01827              80.00     -720.00
01828              80.00     -480.00
01829              60.00     -400.00
01830              60.00     -240.00
01831              60.00     -160.00
01832              80.00       80.00
01833              60.00      240.00
01834              80.00      400.00
01835             160.00      480.00
01836             160.00      560.00
01837             140.00      720.00
01838             100.00      880.00
01839              60.00     1040.00
01840              60.00     1040.00
01841             180.00     1200.00
01842             880.00     1520.00
01843            1100.00     1680.00
01844             100.00     1760.00
01845           -1440.00     1680.00
01846           -2080.00     1680.00
01847             -60.00     2320.00
01848            1200.00     2320.00
01849            -240.00     2320.00
01850             100.00     2400.00
01851             800.00     2320.00
01852            -380.00     3200.00
01853            -300.00     2960.00
01854              80.00     2480.00
01855             -20.00     3680.00
01856             400.00     3280.00
01857            -300.00     2800.00
01858            -320.00     4000.00
01859             260.00     3760.00
01860            -440.00     3440.00
01861             -60.00     4080.00
01862             320.00     3920.00
01863            -300.00     4240.00
01864            -140.00     4240.00
01865             -20.00     4240.00
01866             -20.00     4960.00
01867            -160.00     4320.00
01868            -200.00     4720.00
01869             100.00     5200.00
01870            -240.00     4640.00
01871            -220.00     5280.00
01872            -100.00     5200.00
01873            -180.00     5360.00
01874             -20.00     5360.00
01875            -160.00     5280.00
01876            -160.00     5840.00
01877            -220.00     5520.00
01878            -220.00     5840.00
01879             -80.00     6000.00
01880            -160.00     5760.00
01881            -160.00     6160.00
01882            -160.00     6080.00
01883            -260.00     6320.00
01884            -300.00     6320.00
01885            -240.00     6320.00
01886            -260.00     6560.00
01887            -320.00     6480.00
01888            -260.00     6640.00
01889            -180.00     6640.00
01890            -220.00     6720.00
01891            -220.00     6800.00
01892            -260.00     6960.00
01893            -380.00     6960.00
01894            -420.00     6880.00
01895            -340.00     7120.00
01896            -380.00     7120.00
01897            -400.00     7120.00
01898            -340.00     7200.00
01899            -340.00     7360.00
01900            -400.00     7360.00
01901            -400.00     7280.00
01902            -400.00     7440.00
01903            -460.00     7440.00
01904            -500.00     7440.00
01905            -480.00     7520.00
01906            -540.00     7440.00
01907            -580.00     7440.00
01908            -560.00     7440.00
01909            -540.00     7600.00
01910            -580.00     7600.00
01911            -620.00     7520.00
01912            -640.00     7600.00
01913            -660.00     7600.00
01914            -740.00     7600.00
01915            -760.00     7600.00
01916            -780.00     7600.00
01917            -820.00     7600.00
01918            -860.00     7600.00
01919            -860.00     7600.00
01920            -920.00     7600.00
01921            -960.00     7520.00
01922            -980.00     7520.00
01923            -980.00     7520.00
01924           -1040.00     7520.00
01925           -1060.00     7440.00
01926           -1120.00     7440.00
01927           -1140.00     7440.00
01928           -1140.00     7440.00
01929           -1140.00     7440.00
01930           -1140.00     7360.00
01931           -1140.00     7280.00
01932           -1160.00     7280.00
01933           -1180.00     7200.00
01934           -1200.00     7120.00
01935           -1220.00     7120.00
01936           -1180.00     7040.00
01937           -1140.00     6960.00
01938           -1120.00     6960.00
01939           -1100.00     6880.00
01940           -1100.00     6800.00
01941           -1060.00     6720.00
01942           -1060.00     6640.00
01943           -1020.00     6640.00
01944           -1000.00     6560.00
01945            -940.00     6480.00
01946            -880.00     6400.00
01947            -860.00     6320.00
01948            -820.00     6240.00
01949            -800.00     6160.00
01950            -780.00     6000.00
01951            -740.00     5920.00
01952            -700.00     5920.00
01953            -660.00     5760.00
01954            -620.00     5680.00
01955            -580.00     5520.00
01956            -540.00     5520.00
01957            -540.00     5360.00
01958            -540.00     5280.00
01959            -500.00     5200.00
01960            -480.00     5040.00
01961            -420.00     4960.00
01962            -400.00     4880.00
01963            -380.00     4720.00
01964            -360.00     4640.00
01965            -340.00     4560.00
01966            -340.00     4400.00
01967            -340.00     4240.00
01968            -320.00     4240.00
01969            -260.00     4080.00
01970            -240.00     4000.00
01971            -260.00     3840.00
01972            -260.00     3680.00
01973            -240.00     3600.00
01974            -240.00     3440.00
01975            -220.00     3280.00
01976            -200.00     3200.00
01977            -180.00     3040.00
01978            -180.00     2880.00
01979            -160.00     2800.00
01980            -160.00     2640.00
01981            -160.00     2480.00
01982            -160.00     2400.00
01983            -140.00     2320.00
01984            -140.00     2080.00
01985            -140.00     2000.00
01986            -140.00     1840.00
01987            -100.00     1760.00
01988            -100.00     1600.00
01989            -100.00     1440.00
01990             -80.00     1360.00
01991             -80.00     1200.00
01992            -100.00     1040.00
01993             -80.00      880.00
01994             -80.00      800.00
01995             -80.00      560.00
01996             -80.00      480.00
01997             -60.00      320.00
01998             -60.00      160.00
01999             -60.00       80.00
02000             -60.00      -80.00
02001             -20.00     -240.00
02002              40.00     -400.00
02003              80.00     -480.00
02004              60.00     -640.00
02005              20.00     -800.00
02006              20.00     -880.00
02007               0.00    -1040.00
02008              20.00    -1120.00
02009             300.00    -1200.00
02010             880.00    -1440.00
02011             800.00    -1760.00
02012            -140.00    -1760.00
02013           -1260.00    -2000.00
02014           -1660.00    -1760.00
02015            -100.00    -2000.00
02016             900.00    -2480.00
02017            -100.00    -2080.00
02018             160.00    -2560.00
02019             580.00    -2960.00
02020             -60.00    -2240.00
02021             120.00    -2880.00
02022             -20.00    -3360.00
02023            -100.00    -2800.00
02024             480.00    -3280.00
02025              40.00    -3520.00
02026            -260.00    -3600.00
02027             140.00    -3680.00
02028             -20.00    -3680.00
02029              60.00    -4080.00
02030             280.00    -4000.00
02031              40.00    -4000.00
02032             -60.00    -4400.00
02033             160.00    -4400.00
02034             280.00    -4400.00
02035               0.00    -4720.00
02036              40.00    -4800.00
02037             260.00    -4880.00
02038             140.00    -4800.00
02039              60.00    -5200.00
02040             100.00    -5280.00
02041             180.00    -5040.00
02042             180.00    -5520.00
02043             140.00    -5440.00
02044             180.00    -5520.00
02045             160.00    -5680.00
02046             160.00    -5840.00
02047             260.00    -5840.00
02048             200.00    -5920.00
02049             140.00    -6160.00
02050             220.00    -6160.00
02051             260.00    -6080.00
02052             220.00    -6320.00
02053             220.00    -6400.00
02054             300.00    -6400.00
02055             240.00    -6480.00
02056             220.00    -6640.00
02057             300.00    -6560.00
02058             320.00    -6640.00
02059             300.00    -6880.00
02060             320.00    -6800.00
02061             340.00    -6800.00
02062             300.00    -6960.00
02063             340.00    -7040.00
02064             400.00    -6960.00
02065             400.00    -7120.00
02066             380.00    -7200.00
02067             400.00    -7200.00
02068             400.00    -7200.00
02069             400.00    -7280.00
02070             480.00    -7360.00
02071             480.00    -7280.00
02072             500.00    -7440.00
02073             520.00    -7440.00
02074             540.00    -7440.00
02075             540.00    -7440.00
02076             540.00    -7520.00
02077             620.00    -7520.00
02078             640.00    -7520.00
02079             640.00    -7520.00
02080             660.00    -7520.00
02081             720.00    -7520.00
02082             720.00    -7520.00
02083             780.00    -7600.00
02084             820.00    -7520.00
02085             860.00    -7520.00
02086             860.00    -7520.00
02087             920.00    -7520.00
02088             940.00    -7440.00
02089             940.00    -7520.00
02090            1020.00    -7520.00
02091            1040.00    -7440.00
02092            1100.00    -7440.00
02093            1100.00    -7440.00
02094            1120.00    -7280.00
02095            1120.00    -7280.00
02096            1140.00    -7200.00
02097            1180.00    -7280.00
02098            1180.00    -7200.00
02099            1200.00    -7200.00
02100            1180.00    -7120.00
02101            1180.00    -7120.00
02102            1140.00    -7040.00
02103            1160.00    -6960.00
02104            1180.00    -6960.00
02105            1160.00    -6880.00
02106            1120.00    -6800.00
02107            1120.00    -6800.00
02108            1060.00    -6640.00
02109            1020.00    -6560.00
02110            1020.00    -6560.00
02111             980.00    -6480.00
02112             960.00    -6480.00
02113             900.00    -6320.00
02114             860.00    -6240.00
02115             820.00    -6160.00
02116             800.00    -6080.00
02117             780.00    -6000.00
02118             740.00    -5920.00
02119             700.00    -5840.00
02120             640.00    -5840.00
02121             640.00    -5680.00
02122             580.00    -5520.00
02123             560.00    -5440.00
02124             540.00    -5360.00
02125             540.00    -5280.00
02126             480.00    -5120.00
02127             460.00    -5040.00
02128             420.00    -4960.00
02129             400.00    -4880.00
02130             380.00    -4720.00
02131             380.00    -4560.00
02132             340.00    -4560.00
02133             320.00    -4400.00
02134             300.00    -4320.00
02135             300.00    -4160.00
02136             260.00    -4000.00
02137             300.00    -3920.00
02138             260.00    -3760.00
02139             260.00    -3680.00
02140             220.00    -3520.00
02141             220.00    -3440.00
02142             200.00    -3280.00
02143             180.00    -3120.00
02144             180.00    -3040.00
02145             180.00    -2880.00
02146             160.00    -2800.00
02147             160.00    -2640.00
02148             140.00    -2480.00
02149             140.00    -2400.00
02150             140.00    -2320.00
02151             140.00    -2160.00
02152             140.00    -2000.00
02153             120.00    -1840.00
02154             100.00    -1680.00
02155              80.00    -1600.00
02156             100.00    -1440.00
02157             100.00    -1280.00
02158             100.00    -1120.00
02159             100.00    -1040.00
02160              80.00     -880.00
02161              80.00     -800.00
02162              60.00     -560.00
02163              60.00     -480.00
02164              80.00     -240.00
02165              80.00     -160.00
02166              60.00        0.00
02167              60.00       80.00
02168              60.00      240.00
02169             100.00      400.00
02170             160.00      480.00
02171             180.00      640.00
02172             120.00      720.00
02173              80.00      880.00
02174              60.00     1040.00
02175              80.00     1120.00
02176             460.00     1360.00
02177            1120.00     1600.00
02178             780.00     1760.00
02179            -560.00     1840.00
02180           -2000.00     1680.00
02181           -1440.00     2000.00
02182             940.00     2480.00
02183             640.00     2240.00
02184            -380.00     2480.00
02185             620.00     2320.00
02186             340.00     2640.00
02187            -540.00     3360.00
02188             -20.00     2480.00
02189             -20.00     2960.00
02190             180.00     3920.00
02191             200.00     2800.00
02192            -540.00     3280.00
02193              80.00     4240.00
02194               0.00     3360.00
02195            -480.00     3760.00
02196             300.00     4080.00
02197              20.00     4000.00
02198            -320.00     4400.00
02199             -20.00     4080.00
02200             -60.00     4560.00
02201             -20.00     4720.00
02202            -260.00     4320.00
02203             -60.00     5120.00
02204               0.00     4880.00
02205            -320.00     4880.00
02206            -100.00     5360.00
02207            -140.00     5040.00
02208            -140.00     5520.00
02209             -60.00     5280.00
02210            -160.00     5600.00
02211            -140.00     5840.00
02212            -240.00     5440.00
02213            -160.00     6000.00
02214            -140.00     5840.00
02215            -220.00     5920.00
02216            -180.00     6160.00
02217            -240.00     6160.00
02218            -260.00     6320.00
02219            -220.00     6160.00
02220            -160.00     6480.00
02221            -240.00     6560.00
02222            -300.00     6480.00
02223            -260.00     6800.00
02224            -260.00     6640.00
02225            -300.00     6800.00
02226            -260.00     6800.00
02227            -300.00     6880.00
02228            -380.00     6960.00
02229            -340.00     6960.00
02230            -300.00     7200.00
02231            -340.00     7120.00
02232            -380.00     7120.00
02233            -380.00     7200.00
02234            -420.00     7360.00
02235            -460.00     7280.00
02236            -420.00     7360.00
02237            -420.00     7440.00
02238            -480.00     7360.00
02239            -460.00     7520.00
02240            -480.00     7520.00
02241            -560.00     7440.00
02242            -580.00     7520.00
02243            -560.00     7520.00
02244            -560.00     7600.00
02245            -640.00     7600.00
02246            -640.00     7520.00
02247            -660.00     7600.00
02248            -720.00     7600.00
02249            -740.00     7600.00
02250            -740.00     7600.00
02251            -800.00     7600.00
02252            -840.00     7600.00
02253            -860.00     7600.00
02254            -900.00     7600.00
02255            -980.00     7520.00
02256            -980.00     7520.00
02257            -980.00     7520.00
02258           -1020.00     7440.00
02259           -1040.00     7520.00
02260           -1060.00     7440.00
02261           -1120.00     7440.00
02262           -1140.00     7440.00
02263           -1180.00     7440.00
02264           -1140.00     7440.00
02265           -1180.00     7360.00
02266           -1180.00     7280.00
02267           -1140.00     7200.00
02268           -1180.00     7200.00
02269           -1200.00     7040.00
02270           -1180.00     7120.00
02271           -1140.00     7040.00
02272           -1120.00     6960.00
02273           -1120.00     6880.00
02274           -1120.00     6800.00
02275           -1120.00     6800.00
02276           -1060.00     6640.00
02277           -1020.00     6640.00
02278            -960.00     6560.00
02279            -960.00     6480.00
02280            -940.00     6480.00
02281            -900.00     6320.00
02282            -860.00     6240.00
02283            -820.00     6160.00
02284            -760.00     6080.00
02285            -740.00     6000.00
02286            -720.00     5920.00
02287            -660.00     5840.00
02288            -640.00     5760.00
02289            -640.00     5600.00
02290            -560.00     5520.00
02291            -520.00     5440.00
02292            -520.00     5360.00
02293            -500.00     5280.00
02294            -460.00     5200.00
02295            -420.00     5040.00
02296            -420.00     4960.00
02297            -400.00     4880.00
02298            -380.00     4720.00
02299            -360.00     4640.00
02300            -340.00     4480.00
02301            -320.00     4320.00
02302            -320.00     4240.00
02303            -300.00     4080.00
02304            -260.00     4000.00
02305            -260.00     3920.00
02306            -240.00     3760.00
02307            -240.00     3680.00
02308            -240.00     3520.00
02309            -240.00     3360.00
02310            -200.00     3280.00
02311            -180.00     3120.00
02312            -160.00     3040.00
02313            -180.00     2880.00
02314            -160.00     2720.00
02315            -160.00     2640.00
02316            -180.00     2480.00
02317            -160.00     2320.00
02318            -140.00     2240.00
02319            -140.00     2080.00
02320            -140.00     1920.00
02321            -140.00     1760.00
02322            -100.00     1680.00
02323            -100.00     1520.00
02324            -100.00     1360.00
02325            -100.00     1200.00
