Unit:(mV)
                     CH1         CH2
Frequency              ? 298.921 kHz
00144              20.00    -2000.00
00145              60.00    -1920.00
00146              20.00    -1680.00
00147              40.00    -1600.00
00148              60.00    -1520.00
00149              60.00    -1360.00
00150              60.00    -1200.00
00151              60.00    -1040.00
00152              40.00     -880.00
00153              40.00     -800.00
00154              60.00     -560.00
00155              60.00     -480.00
00156              60.00     -320.00
00157              20.00     -240.00
00158              20.00      -80.00
00159              20.00       80.00
00160              60.00      160.00
00161              80.00      400.00
00162             160.00      480.00
00163             140.00      560.00
00164             120.00      720.00
00165              80.00      880.00
00166              80.00     1040.00
00167              80.00     1040.00
00168             220.00     1280.00
00169             900.00     1520.00
00170            1020.00     1680.00
00171              20.00     1840.00
00172           -1440.00     1680.00
00173           -1920.00     1680.00
00174              80.00     2400.00
00175            1180.00     2320.00
00176            -240.00     2320.00
00177             160.00     2480.00
00178             760.00     2320.00
00179            -340.00     3200.00
00180            -160.00     2960.00
00181             140.00     2480.00
00182             -20.00     3680.00
00183             420.00     3280.00
00184            -220.00     2800.00
00185            -260.00     4000.00
00186             340.00     3760.00
00187            -340.00     3440.00
00188             -20.00     4160.00
00189             380.00     3920.00
00190            -220.00     4240.00
00191             -80.00     4240.00
00192              80.00     4160.00
00193              60.00     4880.00
00194            -100.00     4320.00
00195            -100.00     4720.00
00196             160.00     5040.00
00197            -100.00     4720.00
00198             -80.00     5200.00
00199               0.00     5200.00
00200             -80.00     5360.00
00201              60.00     5360.00
00202             -60.00     5280.00
00203             -20.00     5760.00
00204             -60.00     5520.00
00205             -80.00     5760.00
00206              20.00     5920.00
00207             -60.00     5840.00
00208             -20.00     6160.00
00209             -80.00     6000.00
00210             -80.00     6240.00
00211             -40.00     6160.00
00212               0.00     6320.00
00213               0.00     6560.00
00214            -100.00     6400.00
00215             -80.00     6640.00
00216             -60.00     6640.00
00217             -60.00     6640.00
00218             -20.00     6800.00
00219             -20.00     6880.00
00220            -100.00     6960.00
00221            -100.00     6880.00
00222             -20.00     7120.00
00223             -20.00     7040.00
00224             -80.00     7120.00
00225             -60.00     7120.00
00226             -60.00     7280.00
00227            -100.00     7200.00
00228            -100.00     7280.00
00229             -60.00     7360.00
00230             -80.00     7360.00
00231             -60.00     7360.00
00232             -20.00     7520.00
00233             -80.00     7440.00
00234            -120.00     7440.00
00235             -80.00     7440.00
00236             -40.00     7600.00
00237             -60.00     7520.00
00238             -80.00     7440.00
00239             -80.00     7520.00
00240             -80.00     7520.00
00241            -100.00     7520.00
00242             -80.00     7600.00
00243             -80.00     7600.00
00244             -80.00     7600.00
00245             -80.00     7520.00
00246             -60.00     7600.00
00247             -80.00     7520.00
00248            -100.00     7440.00
00249             -80.00     7520.00
00250             -80.00     7440.00
00251            -100.00     7440.00
00252            -100.00     7440.00
00253             -80.00     7360.00
00254             -80.00     7440.00
00255            -100.00     7280.00
00256             -80.00     7360.00
00257             -80.00     7280.00
00258             -80.00     7200.00
00259             -80.00     7200.00
00260            -100.00     7120.00
00261            -100.00     7120.00
00262            -100.00     7040.00
00263             -80.00     6960.00
00264            -100.00     6880.00
00265             -80.00     6880.00
00266            -100.00     6800.00
00267            -100.00     6800.00
00268            -100.00     6640.00
00269             -80.00     6640.00
00270            -100.00     6560.00
00271             -80.00     6480.00
00272            -100.00     6400.00
00273            -100.00     6320.00
00274            -100.00     6320.00
00275            -100.00     6240.00
00276            -100.00     6000.00
00277             -80.00     5920.00
00278             -80.00     5920.00
00279             -80.00     5840.00
00280            -100.00     5680.00
00281            -100.00     5600.00
00282            -100.00     5520.00
00283             -80.00     5520.00
00284            -100.00     5360.00
00285            -100.00     5200.00
00286            -100.00     5200.00
00287             -80.00     5040.00
00288             -80.00     4960.00
00289             -80.00     4880.00
00290             -80.00     4640.00
00291             -80.00     4640.00
00292             -80.00     4480.00
00293             -80.00     4400.00
00294            -100.00     4240.00
00295             -80.00     4080.00
00296             -60.00     4000.00
00297             -60.00     3920.00
00298             -80.00     3760.00
00299             -80.00     3680.00
00300            -100.00     3520.00
00301             -80.00     3440.00
00302             -60.00     3280.00
00303             -60.00     3120.00
00304             -60.00     2960.00
00305             -60.00     2800.00
00306             -60.00     2720.00
00307             -80.00     2640.00
00308             -60.00     2480.00
00309             -80.00     2400.00
00310             -40.00     2240.00
00311             -60.00     2080.00
00312             -60.00     1920.00
00313             -60.00     1840.00
00314             -60.00     1680.00
00315             -60.00     1520.00
00316             -20.00     1440.00
00317             -20.00     1280.00
00318             -20.00     1120.00
00319             -20.00     1040.00
00320             -60.00      880.00
00321             -60.00      720.00
00322             -80.00      560.00
00323             -60.00      480.00
00324             -20.00      320.00
00325             -20.00      160.00
00326             -20.00       80.00
00327             -20.00     -160.00
00328               0.00     -240.00
00329              60.00     -320.00
00330              80.00     -480.00
00331              60.00     -640.00
00332              20.00     -800.00
00333               0.00     -880.00
00334               0.00    -1040.00
00335              40.00    -1120.00
00336             320.00    -1200.00
00337             860.00    -1600.00
00338             700.00    -1760.00
00339            -220.00    -1840.00
00340           -1220.00    -2000.00
00341           -1600.00    -1840.00
00342             -80.00    -1920.00
00343             860.00    -2560.00
00344            -140.00    -2080.00
00345             160.00    -2560.00
00346             540.00    -2960.00
00347            -100.00    -2320.00
00348             140.00    -2960.00
00349             -20.00    -3360.00
00350            -180.00    -2880.00
00351             420.00    -3280.00
00352               0.00    -3520.00
00353            -340.00    -3600.00
00354              80.00    -3600.00
00355             -60.00    -3760.00
00356             -20.00    -4000.00
00357             200.00    -4000.00
00358               0.00    -4080.00
00359            -120.00    -4400.00
00360             100.00    -4400.00
00361             220.00    -4400.00
00362            -100.00    -4640.00
00363             -20.00    -4800.00
00364             180.00    -4880.00
00365               0.00    -4720.00
00366             -20.00    -5200.00
00367              20.00    -5200.00
00368              60.00    -5120.00
00369             100.00    -5520.00
00370              20.00    -5360.00
00371              60.00    -5520.00
00372              60.00    -5680.00
00373              20.00    -5760.00
00374              80.00    -5840.00
00375              60.00    -5840.00
00376               0.00    -6080.00
00377              20.00    -6080.00
00378             100.00    -6160.00
00379              80.00    -6320.00
00380              60.00    -6320.00
00381             100.00    -6400.00
00382              60.00    -6480.00
00383              20.00    -6480.00
00384              60.00    -6560.00
00385              60.00    -6640.00
00386              80.00    -6800.00
00387              80.00    -6800.00
00388              20.00    -6880.00
00389               0.00    -6880.00
00390              60.00    -6960.00
00391             100.00    -6960.00
00392             100.00    -7040.00
00393              40.00    -7120.00
00394              60.00    -7120.00
00395              20.00    -7120.00
00396              60.00    -7280.00
00397              80.00    -7200.00
00398              80.00    -7280.00
00399              60.00    -7360.00
00400              40.00    -7360.00
00401              60.00    -7360.00
00402              60.00    -7440.00
00403             100.00    -7440.00
00404             140.00    -7440.00
00405             100.00    -7440.00
00406              60.00    -7520.00
00407              60.00    -7520.00
00408              60.00    -7520.00
00409              60.00    -7440.00
00410              80.00    -7520.00
00411             100.00    -7520.00
00412              80.00    -7440.00
00413              80.00    -7520.00
00414              60.00    -7520.00
00415              80.00    -7440.00
00416              60.00    -7440.00
00417              80.00    -7440.00
00418             100.00    -7360.00
00419             100.00    -7360.00
00420              80.00    -7360.00
00421              80.00    -7200.00
00422             100.00    -7280.00
00423              80.00    -7280.00
00424              80.00    -7200.00
00425             100.00    -7120.00
00426             100.00    -7120.00
00427             100.00    -7120.00
00428             100.00    -6960.00
00429              80.00    -6960.00
00430              60.00    -6880.00
00431              80.00    -6880.00
00432             100.00    -6880.00
00433             100.00    -6800.00
00434             100.00    -6640.00
00435              80.00    -6640.00
00436              60.00    -6560.00
00437              80.00    -6480.00
00438              80.00    -6320.00
00439             100.00    -6320.00
00440             100.00    -6240.00
00441              80.00    -6160.00
00442              80.00    -6080.00
00443              80.00    -6000.00
00444             100.00    -6000.00
00445             140.00    -5840.00
00446             100.00    -5840.00
00447              80.00    -5680.00
00448              60.00    -5520.00
00449              60.00    -5440.00
00450              60.00    -5360.00
00451             100.00    -5280.00
00452             100.00    -5200.00
00453             100.00    -5040.00
00454              80.00    -4960.00
00455              80.00    -4880.00
00456              80.00    -4720.00
00457              80.00    -4720.00
00458              80.00    -4560.00
00459              80.00    -4400.00
00460              80.00    -4320.00
00461              80.00    -4240.00
00462              80.00    -4080.00
00463              60.00    -4000.00
00464              80.00    -3920.00
00465              60.00    -3760.00
00466              60.00    -3600.00
00467              60.00    -3520.00
00468              60.00    -3360.00
00469              60.00    -3280.00
00470              60.00    -3120.00
00471              60.00    -3040.00
00472              60.00    -2800.00
00473              60.00    -2720.00
00474              60.00    -2640.00
00475              40.00    -2480.00
00476              60.00    -2320.00
00477              60.00    -2160.00
00478              60.00    -2080.00
00479              60.00    -2000.00
00480              60.00    -1840.00
00481              60.00    -1680.00
00482              40.00    -1520.00
00483              20.00    -1360.00
00484              60.00    -1280.00
00485              60.00    -1120.00
00486              60.00     -960.00
00487              20.00     -880.00
00488              20.00     -720.00
00489              60.00     -560.00
00490              60.00     -400.00
00491              60.00     -240.00
00492              40.00     -160.00
00493              60.00        0.00
00494              20.00      160.00
00495              80.00      240.00
00496             120.00      400.00
00497             160.00      480.00
00498             140.00      640.00
00499             100.00      720.00
00500              80.00      880.00
00501              60.00     1040.00
00502             100.00     1200.00
00503             480.00     1360.00
00504            1120.00     1680.00
00505             680.00     1760.00
00506            -640.00     1840.00
00507           -1940.00     1680.00
00508           -1220.00     2000.00
00509             980.00     2480.00
00510             560.00     2240.00
00511            -320.00     2480.00
00512             700.00     2320.00
00513             300.00     2720.00
00514            -480.00     3280.00
00515             120.00     2480.00
00516               0.00     3040.00
00517             220.00     3760.00
00518             240.00     2800.00
00519            -480.00     3360.00
00520             160.00     4160.00
00521              80.00     3360.00
00522            -400.00     3840.00
00523             320.00     4080.00
00524             100.00     3920.00
00525            -260.00     4400.00
00526              60.00     4080.00
00527              60.00     4640.00
00528              40.00     4720.00
00529            -180.00     4320.00
00530              40.00     5040.00
00531              80.00     4800.00
00532            -160.00     4880.00
00533              20.00     5200.00
00534             -60.00     5200.00
00535               0.00     5520.00
00536              60.00     5200.00
00537             -60.00     5600.00
00538               0.00     5680.00
00539             -80.00     5520.00
00540             -20.00     5920.00
00541             -20.00     5840.00
00542             -80.00     6000.00
00543             -20.00     6160.00
00544             -80.00     6160.00
00545             -60.00     6320.00
00546             -20.00     6240.00
00547               0.00     6480.00
00548             -60.00     6480.00
00549             -80.00     6480.00
00550             -60.00     6640.00
00551             -40.00     6640.00
00552             -60.00     6720.00
00553             -20.00     6800.00
00554             -60.00     6880.00
00555            -100.00     6880.00
00556             -20.00     6880.00
00557             -20.00     7120.00
00558             -60.00     7040.00
00559             -80.00     7120.00
00560             -60.00     7200.00
00561             -80.00     7280.00
00562             -80.00     7200.00
00563             -80.00     7360.00
00564             -60.00     7360.00
00565             -80.00     7360.00
00566             -60.00     7440.00
00567             -60.00     7440.00
00568            -100.00     7440.00
00569            -100.00     7440.00
00570             -60.00     7520.00
00571             -40.00     7600.00
00572             -80.00     7520.00
00573             -80.00     7520.00
00574             -80.00     7520.00
00575            -100.00     7520.00
00576            -100.00     7520.00
00577             -80.00     7600.00
00578             -80.00     7600.00
00579            -100.00     7520.00
00580             -60.00     7520.00
00581             -80.00     7520.00
00582            -100.00     7520.00
00583            -100.00     7520.00
00584             -80.00     7520.00
00585             -80.00     7440.00
00586             -80.00     7440.00
00587             -80.00     7440.00
00588            -100.00     7440.00
00589            -100.00     7440.00
00590            -100.00     7280.00
00591            -100.00     7360.00
00592             -80.00     7280.00
00593             -80.00     7200.00
00594            -100.00     7200.00
00595            -100.00     7120.00
00596            -100.00     7040.00
00597            -100.00     6960.00
00598            -100.00     6960.00
00599             -80.00     6880.00
00600            -100.00     6800.00
00601             -80.00     6800.00
00602            -100.00     6800.00
00603            -100.00     6640.00
00604             -80.00     6560.00
00605             -80.00     6480.00
00606            -100.00     6480.00
00607             -80.00     6320.00
00608            -100.00     6320.00
00609             -80.00     6160.00
00610            -100.00     6160.00
00611            -100.00     6000.00
00612             -80.00     5920.00
00613            -100.00     5920.00
00614             -80.00     5840.00
00615            -100.00     5680.00
00616            -100.00     5600.00
00617             -80.00     5520.00
00618             -80.00     5440.00
00619             -60.00     5280.00
00620            -100.00     5200.00
00621            -100.00     5120.00
00622            -100.00     5040.00
00623             -80.00     4880.00
00624             -60.00     4720.00
00625            -100.00     4640.00
00626             -80.00     4560.00
00627             -80.00     4400.00
00628             -80.00     4320.00
00629            -100.00     4240.00
00630            -100.00     4080.00
00631             -60.00     4000.00
00632             -60.00     3840.00
00633             -60.00     3760.00
00634             -80.00     3600.00
00635             -80.00     3440.00
00636            -100.00     3360.00
00637            -100.00     3280.00
00638             -60.00     3120.00
00639             -20.00     2960.00
00640             -20.00     2800.00
00641             -40.00     2720.00
00642             -80.00     2560.00
00643            -100.00     2480.00
00644             -80.00     2320.00
00645             -60.00     2080.00
00646             -60.00     2080.00
00647             -60.00     1840.00
00648             -60.00     1760.00
00649             -60.00     1680.00
00650             -60.00     1520.00
00651             -60.00     1360.00
00652             -60.00     1200.00
00653             -60.00     1040.00
00654             -80.00      880.00
00655             -60.00      800.00
00656             -60.00      720.00
00657             -40.00      480.00
00658             -20.00      400.00
00659             -20.00      240.00
00660             -60.00       80.00
00661             -40.00      -80.00
00662             -20.00     -160.00
00663              40.00     -240.00
00664             100.00     -400.00
00665              80.00     -560.00
00666              20.00     -720.00
00667               0.00     -800.00
00668               0.00     -880.00
00669              20.00    -1040.00
00670             140.00    -1120.00
00671             560.00    -1360.00
00672             900.00    -1680.00
00673             320.00    -1840.00
00674            -720.00    -1920.00
00675           -1580.00    -2000.00
00676           -1060.00    -1680.00
00677             660.00    -2320.00
00678             420.00    -2400.00
00679            -180.00    -2160.00
00680             480.00    -2960.00
00681             220.00    -2640.00
00682            -100.00    -2480.00
00683             180.00    -3280.00
00684            -200.00    -3120.00
00685             140.00    -3040.00
00686             400.00    -3440.00
00687            -260.00    -3600.00
00688            -160.00    -3600.00
00689              60.00    -3680.00
00690            -100.00    -3840.00
00691             100.00    -4160.00
00692             140.00    -4000.00
00693            -100.00    -4240.00
00694             -60.00    -4400.00
00695             220.00    -4320.00
00696              80.00    -4560.00
00697            -140.00    -4640.00
00698             100.00    -4880.00
00699             160.00    -4800.00
00700             -20.00    -4960.00
00701               0.00    -5280.00
00702              20.00    -5040.00
00703             100.00    -5280.00
00704              60.00    -5520.00
00705              20.00    -5360.00
00706              80.00    -5600.00
00707               0.00    -5680.00
00708              80.00    -5840.00
00709              80.00    -5840.00
00710               0.00    -5920.00
00711               0.00    -6160.00
00712              60.00    -6000.00
00713              80.00    -6240.00
00714              20.00    -6320.00
00715              60.00    -6320.00
00716              80.00    -6480.00
00717              20.00    -6480.00
00718              20.00    -6560.00
00719              80.00    -6560.00
00720              80.00    -6720.00
00721              80.00    -6800.00
00722              60.00    -6800.00
00723              20.00    -6880.00
00724              20.00    -6880.00
00725              60.00    -6960.00
00726             100.00    -6960.00
00727              80.00    -7120.00
00728              60.00    -7200.00
00729              80.00    -7200.00
00730              40.00    -7200.00
00731              60.00    -7280.00
00732              80.00    -7280.00
00733              80.00    -7280.00
00734              60.00    -7440.00
00735              80.00    -7360.00
00736              60.00    -7360.00
00737              60.00    -7440.00
00738              60.00    -7440.00
00739             100.00    -7440.00
00740              80.00    -7440.00
00741              60.00    -7520.00
00742              80.00    -7520.00
00743              80.00    -7520.00
00744              60.00    -7520.00
00745              80.00    -7520.00
00746             100.00    -7520.00
00747              80.00    -7520.00
00748              80.00    -7440.00
00749              80.00    -7440.00
00750              60.00    -7440.00
00751              80.00    -7440.00
00752             100.00    -7440.00
00753             100.00    -7440.00
00754             100.00    -7360.00
00755              80.00    -7280.00
00756              80.00    -7280.00
00757              80.00    -7280.00
00758             100.00    -7200.00
00759             100.00    -7120.00
00760              80.00    -7120.00
00761             100.00    -7120.00
00762              80.00    -7120.00
00763              80.00    -7040.00
00764              80.00    -6960.00
00765             100.00    -6880.00
00766              80.00    -6880.00
00767             100.00    -6800.00
00768              80.00    -6640.00
00769              80.00    -6640.00
00770              80.00    -6560.00
00771             100.00    -6560.00
00772             100.00    -6480.00
00773             120.00    -6400.00
00774             100.00    -6320.00
00775              80.00    -6240.00
00776              80.00    -6160.00
00777              60.00    -6080.00
00778              80.00    -6000.00
00779             100.00    -5920.00
00780             100.00    -5840.00
00781             100.00    -5680.00
00782              80.00    -5600.00
00783              60.00    -5520.00
00784              60.00    -5440.00
00785              80.00    -5360.00
00786             100.00    -5280.00
00787             100.00    -5120.00
00788              80.00    -5040.00
00789              60.00    -4880.00
00790              80.00    -4880.00
00791              80.00    -4720.00
00792             100.00    -4640.00
00793              80.00    -4560.00
00794              20.00    -4400.00
00795              20.00    -4320.00
00796              60.00    -4240.00
00797              80.00    -4000.00
00798              80.00    -3920.00
00799             100.00    -3760.00
00800              80.00    -3680.00
00801              80.00    -3600.00
00802              60.00    -3440.00
00803              20.00    -3360.00
00804              60.00    -3120.00
00805              40.00    -3120.00
00806              60.00    -2880.00
00807              60.00    -2800.00
00808              60.00    -2640.00
00809              60.00    -2480.00
00810              60.00    -2400.00
00811              60.00    -2320.00
00812              60.00    -2080.00
00813              60.00    -2080.00
00814              40.00    -1840.00
00815              60.00    -1760.00
00816              60.00    -1680.00
00817              60.00    -1440.00
00818              60.00    -1360.00
00819              60.00    -1120.00
00820              60.00    -1040.00
00821              60.00     -880.00
00822              60.00     -800.00
00823              60.00     -640.00
00824              60.00     -480.00
00825              60.00     -320.00
00826              60.00     -240.00
00827              60.00      -80.00
00828              40.00       80.00
00829              60.00      240.00
00830              80.00      400.00
00831             160.00      480.00
00832             140.00      560.00
00833             140.00      720.00
00834             100.00      800.00
00835              80.00      960.00
00836              80.00     1040.00
00837             220.00     1200.00
00838             820.00     1440.00
00839            1040.00     1680.00
00840             100.00     1840.00
00841           -1340.00     1760.00
00842           -1980.00     1680.00
00843            -100.00     2320.00
00844            1260.00     2320.00
00845            -140.00     2240.00
00846              60.00     2480.00
00847             780.00     2320.00
00848            -320.00     3040.00
00849            -260.00     2960.00
00850             140.00     2480.00
00851             -80.00     3600.00
00852             420.00     3440.00
00853            -160.00     2720.00
00854            -320.00     3920.00
00855             320.00     3760.00
00856            -340.00     3360.00
00857            -100.00     4080.00
00858             400.00     3920.00
00859            -180.00     4240.00
00860            -100.00     4320.00
00861              80.00     4080.00
00862              80.00     4880.00
00863             -80.00     4400.00
00864            -140.00     4640.00
00865             160.00     5120.00
00866            -100.00     4640.00
00867            -140.00     5200.00
00868               0.00     5120.00
00869             -80.00     5280.00
00870              60.00     5360.00
00871             -20.00     5280.00
00872             -20.00     5840.00
00873             -20.00     5520.00
00874             -60.00     5680.00
00875              20.00     6000.00
00876             -60.00     5760.00
00877             -60.00     6160.00
00878             -80.00     6000.00
00879             -80.00     6240.00
00880             -20.00     6320.00
00881               0.00     6320.00
00882               0.00     6480.00
00883            -100.00     6320.00
00884             -80.00     6560.00
00885             -60.00     6640.00
00886             -40.00     6640.00
00887             -20.00     6800.00
00888             -20.00     6800.00
00889             -80.00     6880.00
00890            -100.00     6800.00
00891               0.00     7120.00
00892             -20.00     7040.00
00893             -60.00     7120.00
00894             -40.00     7120.00
00895             -60.00     7200.00
00896             -80.00     7280.00
00897             -80.00     7200.00
00898             -60.00     7360.00
00899             -80.00     7360.00
00900             -60.00     7360.00
00901             -60.00     7440.00
00902             -80.00     7440.00
00903            -100.00     7520.00
00904             -60.00     7440.00
00905             -20.00     7520.00
00906             -80.00     7520.00
00907             -60.00     7520.00
00908             -60.00     7520.00
00909             -80.00     7600.00
00910            -100.00     7520.00
00911            -100.00     7600.00
00912             -80.00     7520.00
00913            -100.00     7520.00
00914             -80.00     7520.00
00915             -60.00     7600.00
00916            -100.00     7520.00
00917            -100.00     7520.00
00918            -100.00     7520.00
00919             -80.00     7520.00
00920             -80.00     7440.00
00921            -100.00     7440.00
00922            -100.00     7360.00
00923            -100.00     7440.00
00924            -100.00     7280.00
00925             -80.00     7360.00
00926             -80.00     7280.00
00927             -80.00     7200.00
00928             -80.00     7200.00
00929             -80.00     7120.00
00930            -100.00     7120.00
00931            -100.00     7120.00
00932            -100.00     6960.00
00933             -80.00     6960.00
00934             -80.00     6880.00
00935            -100.00     6800.00
00936            -100.00     6800.00
00937            -100.00     6640.00
00938             -80.00     6640.00
00939             -80.00     6560.00
00940             -60.00     6480.00
00941             -80.00     6480.00
00942            -100.00     6320.00
00943            -100.00     6240.00
00944            -100.00     6240.00
00945             -60.00     6080.00
00946             -80.00     6000.00
00947             -60.00     5840.00
00948             -80.00     5840.00
00949            -100.00     5680.00
00950            -140.00     5600.00
00951            -100.00     5600.00
00952             -60.00     5520.00
00953             -60.00     5360.00
00954             -80.00     5280.00
00955             -80.00     5200.00
00956            -100.00     5040.00
00957            -100.00     4960.00
00958             -80.00     4880.00
00959             -60.00     4720.00
00960             -40.00     4640.00
00961             -60.00     4480.00
00962            -100.00     4400.00
00963            -100.00     4240.00
00964             -80.00     4160.00
00965             -60.00     4080.00
00966             -60.00     4000.00
00967             -60.00     3760.00
00968             -80.00     3680.00
00969            -100.00     3520.00
00970            -100.00     3440.00
00971             -80.00     3280.00
00972             -60.00     3120.00
00973             -60.00     3040.00
00974             -60.00     2880.00
00975             -80.00     2800.00
00976             -60.00     2640.00
00977             -80.00     2480.00
00978             -80.00     2400.00
00979            -100.00     2320.00
00980            -100.00     2160.00
00981             -60.00     1920.00
00982             -60.00     1840.00
00983             -60.00     1680.00
00984             -60.00     1600.00
00985             -80.00     1440.00
00986             -60.00     1360.00
00987             -60.00     1120.00
00988             -40.00     1040.00
00989             -20.00      880.00
00990             -60.00      720.00
00991             -60.00      560.00
00992             -60.00      400.00
00993             -40.00      240.00
00994             -20.00      240.00
00995             -20.00        0.00
00996             -20.00      -80.00
00997               0.00     -240.00
00998              60.00     -320.00
00999              80.00     -480.00
01000              20.00     -640.00
01001              20.00     -800.00
01002               0.00     -880.00
01003               0.00    -1040.00
01004              60.00    -1120.00
01005             260.00    -1280.00
01006             820.00    -1520.00
01007             740.00    -1760.00
01008            -140.00    -1840.00
01009           -1120.00    -2000.00
01010           -1620.00    -1840.00
01011            -240.00    -1840.00
01012             880.00    -2480.00
01013            -100.00    -2080.00
01014             100.00    -2480.00
01015             560.00    -3040.00
01016             -80.00    -2320.00
01017             100.00    -2880.00
01018              20.00    -3360.00
01019            -220.00    -2880.00
01020             420.00    -3200.00
01021              60.00    -3600.00
01022            -360.00    -3600.00
01023              60.00    -3600.00
01024               0.00    -3680.00
01025             -20.00    -4000.00
01026             220.00    -4000.00
01027              40.00    -4000.00
01028            -160.00    -4400.00
01029              80.00    -4320.00
01030             220.00    -4400.00
01031             -80.00    -4720.00
01032             -80.00    -4720.00
01033             180.00    -4880.00
01034              20.00    -4800.00
01035             -40.00    -5200.00
01036               0.00    -5200.00
01037              80.00    -5040.00
01038             100.00    -5440.00
01039              40.00    -5520.00
01040              60.00    -5440.00
01041              40.00    -5600.00
01042              20.00    -5760.00
01043              80.00    -5840.00
01044              60.00    -5840.00
01045               0.00    -6080.00
01046               0.00    -6160.00
01047              80.00    -6080.00
01048              80.00    -6320.00
01049              60.00    -6320.00
01050             100.00    -6320.00
01051              60.00    -6400.00
01052               0.00    -6560.00
01053              60.00    -6560.00
01054              80.00    -6560.00
01055              80.00    -6800.00
01056              80.00    -6800.00
01057              60.00    -6800.00
01058              20.00    -6880.00
01059              60.00    -6960.00
01060             100.00    -6960.00
01061              80.00    -7040.00
01062              60.00    -7120.00
01063              60.00    -7120.00
01064              60.00    -7120.00
01065              60.00    -7280.00
01066              80.00    -7200.00
01067             100.00    -7280.00
01068              80.00    -7280.00
01069              60.00    -7360.00
01070              80.00    -7360.00
01071              60.00    -7440.00
01072              60.00    -7440.00
01073             100.00    -7440.00
01074              80.00    -7440.00
01075              80.00    -7440.00
01076              60.00    -7520.00
01077              80.00    -7440.00
01078              60.00    -7520.00
01079              80.00    -7520.00
