Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
00134             120.00    -5200.00
00135             120.00    -5000.00
00136             120.00    -5000.00
00137             160.00    -4600.00
00138             120.00    -4600.00
00139             160.00    -4200.00
00140             120.00    -4000.00
00141             120.00    -3800.00
00142              80.00    -3600.00
00143             120.00    -3600.00
00144             120.00    -3200.00
00145             120.00    -3000.00
00146              80.00    -2800.00
00147              40.00    -2600.00
00148              40.00    -2600.00
00149              40.00    -2200.00
00150             120.00    -2000.00
00151              80.00    -1800.00
00152             120.00    -1800.00
00153              40.00    -1400.00
00154              40.00    -1200.00
00155              40.00    -1000.00
00156              40.00     -600.00
00157              40.00     -600.00
00158              40.00     -400.00
00159              40.00     -200.00
00160              40.00        0.00
00161              40.00      200.00
00162             120.00      400.00
00163             200.00      600.00
00164             200.00      800.00
00165             160.00     1000.00
00166             120.00     1000.00
00167             120.00     1400.00
00168             160.00     1400.00
00169             680.00     1800.00
00170            1320.00     2200.00
00171             640.00     2200.00
00172            -760.00     2600.00
00173           -1480.00     2400.00
00174           -1560.00     3000.00
00175             -40.00     3400.00
00176             920.00     3200.00
00177             120.00     3400.00
00178             480.00     3600.00
00179             160.00     3600.00
00180            -200.00     4600.00
00181             120.00     4200.00
00182            -200.00     4200.00
00183             280.00     5200.00
00184             200.00     4400.00
00185            -320.00     5200.00
00186               0.00     5400.00
00187            -120.00     5400.00
00188               0.00     6000.00
00189               0.00     5400.00
00190              40.00     6200.00
00191               0.00     6000.00
00192            -200.00     6000.00
00193              40.00     6600.00
00194             -40.00     6600.00
00195             -40.00     7000.00
00196             -40.00     6800.00
00197             -40.00     7200.00
00198             -40.00     7400.00
00199            -160.00     7400.00
00200             -40.00     7800.00
00201             -40.00     7800.00
00202             -40.00     8000.00
00203            -120.00     8200.00
00204             -40.00     8400.00
00205            -160.00     8400.00
00206            -120.00     8400.00
00207            -120.00     8600.00
00208            -160.00     8800.00
00209            -160.00     9000.00
00210            -200.00     9000.00
00211            -160.00     9200.00
00212            -160.00     9400.00
00213            -160.00     9400.00
00214            -160.00     9800.00
00215            -200.00     9600.00
00216            -240.00     9800.00
00217            -200.00     9800.00
00218            -200.00    10200.00
00219            -280.00    10000.00
00220            -280.00    10200.00
00221            -320.00    10200.00
00222            -320.00    10200.00
00223            -280.00    10400.00
00224            -320.00    10600.00
00225            -320.00    10600.00
00226            -360.00    10600.00
00227            -360.00    10800.00
00228            -440.00    10800.00
00229            -480.00    10800.00
00230            -480.00    10800.00
00231            -480.00    11000.00
00232            -480.00    11000.00
00233            -520.00    11000.00
00234            -600.00    11000.00
00235            -640.00    11000.00
00236            -640.00    11000.00
00237            -640.00    11000.00
00238            -680.00    11200.00
00239            -800.00    11400.00
00240            -840.00    11000.00
00241            -920.00    11200.00
00242            -920.00    11400.00
00243            -960.00    11400.00
00244           -1000.00    11400.00
00245           -1120.00    11200.00
00246           -1160.00    11400.00
00247           -1280.00    11200.00
00248           -1360.00    11200.00
00249           -1440.00    11000.00
00250           -1480.00    11000.00
00251           -1480.00    11000.00
00252           -1600.00    11000.00
00253           -1600.00    11000.00
00254           -1640.00    11000.00
00255           -1720.00    11000.00
00256           -1720.00    11000.00
00257           -1720.00    10800.00
00258           -1720.00    10800.00
00259           -1760.00    10800.00
00260           -1720.00    10800.00
00261           -1640.00    10600.00
00262           -1600.00    10600.00
00263           -1560.00    10600.00
00264           -1480.00    10400.00
00265           -1400.00    10200.00
00266           -1320.00    10200.00
00267           -1240.00    10000.00
00268           -1160.00    10000.00
00269           -1120.00    10000.00
00270           -1000.00     9800.00
00271            -960.00     9800.00
00272            -840.00     9800.00
00273            -800.00     9600.00
00274            -760.00     9400.00
00275            -680.00     9200.00
00276            -680.00     9200.00
00277            -640.00     9000.00
00278            -520.00     8800.00
00279            -520.00     8600.00
00280            -480.00     8600.00
00281            -480.00     8400.00
00282            -440.00     8400.00
00283            -360.00     8200.00
00284            -360.00     8200.00
00285            -320.00     7800.00
00286            -320.00     7800.00
00287            -280.00     7600.00
00288            -280.00     7400.00
00289            -280.00     7200.00
00290            -280.00     7000.00
00291            -280.00     7000.00
00292            -280.00     6800.00
00293            -200.00     6600.00
00294            -200.00     6600.00
00295            -200.00     6200.00
00296            -200.00     6000.00
00297            -160.00     6000.00
00298            -160.00     5800.00
00299            -160.00     5800.00
00300            -160.00     5400.00
00301            -160.00     5200.00
00302            -160.00     5000.00
00303            -160.00     4800.00
00304            -160.00     4600.00
00305            -160.00     4600.00
00306            -120.00     4200.00
00307            -120.00     4200.00
00308            -160.00     3800.00
00309            -120.00     3600.00
00310            -160.00     3400.00
00311            -120.00     3400.00
00312            -120.00     3000.00
00313            -120.00     3000.00
00314            -120.00     2600.00
00315            -120.00     2400.00
00316            -120.00     2200.00
00317            -120.00     2000.00
00318            -120.00     1800.00
00319             -80.00     1800.00
00320            -120.00     1400.00
00321             -40.00     1200.00
00322             -80.00     1000.00
00323             -80.00      600.00
00324             -40.00      600.00
00325            -120.00      400.00
00326             -40.00      200.00
00327             -40.00     -200.00
00328             -40.00     -400.00
00329               0.00     -400.00
00330             120.00     -600.00
00331             120.00     -600.00
00332              80.00    -1000.00
00333               0.00    -1200.00
00334               0.00    -1400.00
00335              40.00    -1400.00
00336             160.00    -1800.00
00337             760.00    -2200.00
00338            1000.00    -2600.00
00339             160.00    -2600.00
00340            -840.00    -2800.00
00341           -1160.00    -3000.00
00342           -1160.00    -2800.00
00343            -360.00    -3000.00
00344             600.00    -3800.00
00345             160.00    -3400.00
00346             320.00    -3800.00
00347             320.00    -4400.00
00348            -120.00    -3800.00
00349             240.00    -4600.00
00350               0.00    -4600.00
00351              40.00    -4600.00
00352             280.00    -5200.00
00353             -40.00    -5000.00
00354            -160.00    -5800.00
00355            -120.00    -5400.00
00356              40.00    -5800.00
00357               0.00    -6000.00
00358              40.00    -6000.00
00359             120.00    -6200.00
00360               0.00    -6200.00
00361             120.00    -6800.00
00362             120.00    -6800.00
00363              80.00    -6800.00
00364              40.00    -7400.00
00365              40.00    -7200.00
00366             120.00    -7200.00
00367               0.00    -7600.00
00368               0.00    -7800.00
00369             160.00    -7800.00
00370             160.00    -8200.00
00371             120.00    -8400.00
00372             120.00    -8400.00
00373             160.00    -8400.00
00374             120.00    -8600.00
00375             160.00    -9000.00
00376             120.00    -9000.00
00377             120.00    -9200.00
00378             120.00    -9200.00
00379             160.00    -9200.00
00380             200.00    -9400.00
00381             160.00    -9400.00
00382             200.00    -9800.00
00383             200.00    -9800.00
00384             160.00    -9800.00
00385             200.00   -10000.00
00386             280.00   -10000.00
00387             280.00   -10200.00
00388             280.00   -10200.00
00389             280.00   -10200.00
00390             280.00   -10600.00
00391             360.00   -10400.00
00392             360.00   -10600.00
00393             360.00   -10600.00
00394             320.00   -10800.00
00395             400.00   -10800.00
00396             440.00   -10800.00
00397             440.00   -11000.00
00398             480.00   -10800.00
00399             520.00   -11000.00
00400             560.00   -11000.00
00401             600.00   -11000.00
00402             600.00   -11000.00
00403             640.00   -11000.00
00404             680.00   -11400.00
00405             680.00   -11200.00
00406             760.00   -11200.00
00407             800.00   -11400.00
00408             840.00   -11400.00
00409             920.00   -11000.00
00410             960.00   -11200.00
00411            1040.00   -11200.00
00412            1120.00   -11200.00
00413            1160.00   -11400.00
00414            1240.00   -11200.00
00415            1280.00   -11200.00
00416            1400.00   -11200.00
00417            1440.00   -11000.00
00418            1520.00   -11000.00
00419            1600.00   -11000.00
00420            1600.00   -11000.00
00421            1640.00   -10800.00
00422            1640.00   -10800.00
00423            1720.00   -10800.00
00424            1720.00   -10800.00
00425            1720.00   -10800.00
00426            1720.00   -10800.00
00427            1680.00   -10800.00
00428            1640.00   -10800.00
00429            1600.00   -10600.00
00430            1520.00   -10400.00
00431            1480.00   -10600.00
00432            1440.00   -10400.00
00433            1320.00   -10200.00
00434            1240.00   -10200.00
00435            1160.00   -10000.00
00436            1080.00   -10000.00
00437            1040.00   -10000.00
00438             960.00    -9600.00
00439             840.00    -9800.00
00440             760.00    -9600.00
00441             760.00    -9400.00
00442             680.00    -9400.00
00443             600.00    -9400.00
00444             600.00    -9200.00
00445             560.00    -9000.00
00446             520.00    -8800.00
00447             440.00    -8800.00
00448             440.00    -8600.00
00449             440.00    -8400.00
00450             320.00    -8400.00
00451             320.00    -8200.00
00452             360.00    -8000.00
00453             320.00    -7800.00
00454             240.00    -7600.00
00455             280.00    -7600.00
00456             280.00    -7400.00
00457             200.00    -7200.00
00458             200.00    -7000.00
00459             200.00    -6800.00
00460             200.00    -6600.00
00461             200.00    -6800.00
00462             160.00    -6400.00
00463             160.00    -6200.00
00464             200.00    -6000.00
00465             160.00    -5800.00
00466             160.00    -5600.00
00467             160.00    -5400.00
00468             120.00    -5400.00
00469             120.00    -5000.00
00470             120.00    -5000.00
00471             120.00    -5000.00
00472             120.00    -4600.00
00473             120.00    -4400.00
00474             120.00    -4200.00
00475             120.00    -3800.00
00476              80.00    -3800.00
00477             120.00    -3400.00
00478             120.00    -3400.00
00479             120.00    -3000.00
00480             120.00    -3000.00
00481             120.00    -2800.00
00482             120.00    -2600.00
00483              80.00    -2200.00
00484              40.00    -2000.00
00485             120.00    -1800.00
00486              80.00    -1800.00
00487              40.00    -1600.00
00488              40.00    -1200.00
00489              40.00    -1200.00
00490              40.00     -800.00
00491              40.00     -600.00
00492              40.00     -400.00
00493              80.00     -200.00
00494              40.00     -200.00
00495               0.00      200.00
00496             120.00      400.00
00497             200.00      600.00
00498             200.00     1000.00
00499             160.00     1000.00
00500             160.00     1000.00
00501             120.00     1200.00
00502             120.00     1400.00
00503             400.00     1800.00
00504            1200.00     2200.00
00505            1000.00     2200.00
00506            -200.00     2400.00
00507           -1320.00     2200.00
00508           -1640.00     2600.00
00509            -800.00     3200.00
00510             800.00     3400.00
00511             440.00     3200.00
00512             280.00     3800.00
00513             440.00     3600.00
00514            -200.00     4200.00
00515              40.00     4600.00
00516             -80.00     4000.00
00517               0.00     5000.00
00518             400.00     4800.00
00519            -280.00     4800.00
00520            -120.00     5600.00
00521            -120.00     5000.00
00522            -160.00     5800.00
00523              40.00     5400.00
00524             -40.00     5800.00
00525             120.00     6400.00
00526            -160.00     6000.00
00527               0.00     6800.00
00528               0.00     6400.00
00529            -120.00     6800.00
00530             -40.00     7000.00
00531             -40.00     6800.00
00532               0.00     7600.00
00533            -160.00     7200.00
00534            -120.00     7800.00
00535             -40.00     7600.00
00536               0.00     8000.00
00537             -80.00     8000.00
00538            -120.00     8200.00
00539             -80.00     8400.00
00540            -160.00     8400.00
00541            -120.00     8600.00
00542            -160.00     8800.00
00543            -160.00     9000.00
00544            -200.00     9000.00
00545            -160.00     9200.00
00546            -160.00     9400.00
00547            -160.00     9400.00
00548            -160.00     9600.00
00549            -240.00     9600.00
00550            -280.00     9800.00
00551            -200.00     9800.00
00552            -200.00    10000.00
00553            -280.00    10000.00
00554            -280.00    10200.00
00555            -280.00    10200.00
00556            -320.00    10200.00
00557            -320.00    10400.00
00558            -280.00    10600.00
00559            -320.00    10600.00
00560            -360.00    10600.00
00561            -440.00    10600.00
00562            -440.00    10800.00
00563            -440.00    10800.00
00564            -480.00    10800.00
00565            -480.00    11000.00
00566            -480.00    11000.00
00567            -520.00    11000.00
00568            -560.00    11000.00
00569            -640.00    11000.00
00570            -640.00    11000.00
00571            -680.00    11200.00
00572            -720.00    11200.00
00573            -800.00    11200.00
00574            -800.00    11200.00
00575            -840.00    11400.00
00576            -920.00    11200.00
00577            -960.00    11400.00
00578           -1000.00    11200.00
00579           -1080.00    11200.00
00580           -1160.00    11400.00
00581           -1240.00    11200.00
00582           -1280.00    11000.00
00583           -1400.00    11200.00
00584           -1440.00    11400.00
00585           -1480.00    11200.00
00586           -1560.00    11000.00
00587           -1600.00    11000.00
00588           -1640.00    11000.00
00589           -1720.00    11000.00
00590           -1720.00    11000.00
00591           -1720.00    11000.00
00592           -1720.00    10800.00
00593           -1720.00    10800.00
00594           -1680.00    10800.00
00595           -1720.00    10600.00
00596           -1600.00    10600.00
00597           -1600.00    10600.00
00598           -1480.00    10400.00
00599           -1440.00    10400.00
00600           -1400.00    10200.00
00601           -1280.00    10200.00
00602           -1200.00    10000.00
00603           -1160.00    10200.00
00604           -1000.00    10000.00
00605            -960.00    10000.00
00606            -880.00     9600.00
00607            -800.00     9800.00
00608            -800.00     9400.00
00609            -680.00     9400.00
00610            -680.00     9200.00
00611            -640.00     9000.00
00612            -520.00     9000.00
00613            -520.00     8800.00
00614            -480.00     8600.00
00615            -480.00     8400.00
00616            -440.00     8400.00
00617            -400.00     8200.00
00618            -360.00     8200.00
00619            -320.00     8200.00
00620            -320.00     7600.00
00621            -320.00     7600.00
00622            -320.00     7600.00
00623            -280.00     7400.00
00624            -280.00     7000.00
00625            -200.00     7000.00
00626            -200.00     6800.00
00627            -200.00     6600.00
00628            -200.00     6600.00
00629            -200.00     6200.00
00630            -200.00     6200.00
00631            -200.00     6200.00
00632            -200.00     6000.00
00633            -200.00     5400.00
00634            -160.00     5600.00
00635            -200.00     5200.00
00636            -200.00     5000.00
00637            -160.00     5000.00
00638            -160.00     4600.00
00639            -160.00     4600.00
00640            -160.00     4400.00
00641            -160.00     4200.00
00642            -160.00     3800.00
00643            -160.00     3800.00
00644            -120.00     3600.00
00645            -120.00     3400.00
00646            -120.00     3200.00
00647            -120.00     3000.00
00648            -160.00     2800.00
00649            -120.00     2600.00
00650            -120.00     2200.00
00651            -120.00     2000.00
00652             -80.00     2000.00
00653            -120.00     1800.00
00654             -40.00     1400.00
00655             -80.00     1200.00
00656            -120.00     1200.00
00657             -40.00     1000.00
00658             -40.00      600.00
00659             -40.00      400.00
00660             -40.00      200.00
00661             -40.00      200.00
00662             -40.00     -200.00
00663               0.00     -400.00
00664              80.00     -400.00
00665             120.00     -800.00
00666             120.00    -1000.00
00667              40.00    -1000.00
00668               0.00    -1400.00
00669               0.00    -1400.00
00670              80.00    -1800.00
00671             480.00    -1800.00
00672            1080.00    -2400.00
00673             600.00    -2600.00
00674            -480.00    -2600.00
00675           -1120.00    -2800.00
00676           -1160.00    -2800.00
00677            -840.00    -2800.00
00678             400.00    -3400.00
00679             440.00    -3600.00
00680             160.00    -3400.00
00681             440.00    -4400.00
00682             -40.00    -4000.00
00683             120.00    -4200.00
00684             120.00    -4600.00
00685             -40.00    -4600.00
00686             200.00    -5200.00
00687              80.00    -5000.00
00688            -160.00    -5400.00
00689            -120.00    -5400.00
00690               0.00    -5600.00
00691             120.00    -6000.00
00692               0.00    -6000.00
00693             120.00    -6200.00
00694              40.00    -6200.00
00695              40.00    -6600.00
00696             120.00    -6800.00
00697              40.00    -6600.00
00698              40.00    -7200.00
00699              40.00    -7200.00
00700              80.00    -7200.00
00701              40.00    -7600.00
00702               0.00    -7600.00
00703             120.00    -8000.00
00704             160.00    -8000.00
00705             120.00    -8400.00
00706              80.00    -8400.00
00707             160.00    -8600.00
00708             120.00    -8600.00
00709             160.00    -8600.00
00710             160.00    -9000.00
00711             120.00    -9000.00
00712             120.00    -9200.00
00713             160.00    -9200.00
00714             200.00    -9400.00
00715             160.00    -9400.00
00716             160.00    -9800.00
00717             200.00    -9600.00
00718             200.00    -9800.00
00719             200.00   -10000.00
00720             280.00   -10000.00
00721             280.00   -10200.00
00722             200.00   -10200.00
00723             280.00   -10400.00
00724             280.00   -10200.00
00725             320.00   -10600.00
00726             360.00   -10600.00
00727             440.00   -10600.00
00728             360.00   -10800.00
00729             400.00   -10800.00
00730             400.00   -10800.00
00731             440.00   -11000.00
00732             440.00   -11000.00
00733             480.00   -10800.00
00734             600.00   -11000.00
00735             600.00   -11000.00
00736             600.00   -11000.00
00737             640.00   -11000.00
00738             640.00   -11000.00
00739             680.00   -11000.00
00740             760.00   -11200.00
00741             800.00   -11200.00
00742             840.00   -11200.00
00743             920.00   -11200.00
00744             960.00   -11200.00
00745            1000.00   -11400.00
00746            1080.00   -11400.00
00747            1160.00   -11400.00
00748            1240.00   -11200.00
00749            1280.00   -11400.00
00750            1320.00   -11000.00
00751            1440.00   -11400.00
00752            1520.00   -11000.00
00753            1560.00   -11200.00
00754            1600.00   -11000.00
00755            1640.00   -11000.00
00756            1640.00   -11000.00
00757            1720.00   -11000.00
00758            1720.00   -10800.00
00759            1720.00   -10800.00
00760            1720.00   -10800.00
00761            1720.00   -10600.00
00762            1720.00   -10800.00
00763            1600.00   -10600.00
00764            1560.00   -10600.00
00765            1480.00   -10600.00
00766            1400.00   -10400.00
00767            1400.00   -10200.00
00768            1280.00   -10400.00
00769            1200.00   -10000.00
00770            1120.00    -9800.00
00771            1000.00    -9800.00
00772             960.00    -9800.00
00773             920.00    -9800.00
00774             800.00    -9400.00
00775             760.00    -9400.00
00776             680.00    -9400.00
00777             640.00    -9200.00
00778             600.00    -9000.00
00779             560.00    -9000.00
00780             520.00    -9000.00
00781             480.00    -8800.00
00782             440.00    -8600.00
00783             400.00    -8600.00
00784             360.00    -8400.00
00785             320.00    -8200.00
00786             320.00    -8200.00
00787             320.00    -7800.00
00788             280.00    -7800.00
00789             280.00    -7600.00
00790             280.00    -7200.00
00791             280.00    -7200.00
00792             240.00    -7200.00
00793             200.00    -7000.00
00794             200.00    -6800.00
00795             200.00    -6600.00
00796             160.00    -6400.00
00797             160.00    -6200.00
00798             200.00    -6000.00
00799             160.00    -5800.00
00800             160.00    -5800.00
00801             160.00    -5600.00
00802             160.00    -5200.00
00803             120.00    -5200.00
00804             120.00    -5000.00
00805             120.00    -4600.00
00806             120.00    -4600.00
00807             160.00    -4400.00
00808             120.00    -4200.00
00809             120.00    -4200.00
00810              80.00    -3600.00
00811             120.00    -3600.00
00812             120.00    -3400.00
00813             120.00    -3200.00
00814             120.00    -3000.00
00815             120.00    -2800.00
00816              80.00    -2600.00
00817              40.00    -2400.00
00818              40.00    -2200.00
00819              40.00    -2000.00
00820             120.00    -1800.00
00821              40.00    -1800.00
00822              40.00    -1200.00
00823              40.00    -1000.00
00824              40.00     -800.00
00825              40.00     -600.00
00826             120.00     -600.00
00827              40.00     -400.00
00828              40.00     -200.00
00829              40.00      200.00
00830              40.00      400.00
00831             160.00      400.00
00832             200.00      800.00
00833             200.00     1000.00
00834             160.00     1000.00
00835             120.00     1200.00
00836              80.00     1400.00
00837             200.00     1800.00
00838             920.00     2000.00
00839            1280.00     2200.00
00840             280.00     2200.00
00841           -1040.00     2200.00
00842           -1600.00     2600.00
00843           -1360.00     3000.00
00844             360.00     3400.00
00845             760.00     3000.00
00846             120.00     3600.00
00847             480.00     3600.00
00848               0.00     3600.00
00849            -160.00     4600.00
00850             120.00     4000.00
00851            -160.00     4600.00
00852             360.00     4800.00
00853              40.00     4600.00
00854            -200.00     5400.00
00855               0.00     5200.00
00856            -160.00     5600.00
00857               0.00     5800.00
00858               0.00     5600.00
00859              80.00     6400.00
00860             -40.00     6000.00
00861            -160.00     6200.00
00862              40.00     6800.00
00863             -80.00     6600.00
00864             -40.00     7200.00
00865             -40.00     6800.00
00866               0.00     7400.00
00867             -40.00     7400.00
00868            -120.00     7400.00
00869             -40.00     7800.00
00870             -40.00     7800.00
00871             -40.00     8000.00
00872            -120.00     8000.00
00873             -40.00     8400.00
00874            -160.00     8400.00
00875            -120.00     8600.00
00876            -120.00     8600.00
00877            -160.00     9000.00
00878            -160.00     9000.00
00879            -200.00     9200.00
00880            -160.00     9400.00
00881            -200.00     9400.00
00882            -160.00     9400.00
00883            -200.00     9600.00
00884            -280.00     9800.00
00885            -280.00     9800.00
00886            -200.00    10000.00
00887            -200.00    10200.00
00888            -280.00    10200.00
00889            -320.00    10200.00
00890            -320.00    10200.00
00891            -320.00    10400.00
00892            -320.00    10400.00
00893            -320.00    10600.00
00894            -320.00    10600.00
00895            -440.00    10600.00
00896            -440.00    10600.00
00897            -440.00    10800.00
00898            -480.00    10800.00
00899            -480.00    11000.00
00900            -480.00    11000.00
00901            -520.00    11000.00
00902            -560.00    11000.00
00903            -640.00    11200.00
00904            -640.00    11000.00
00905            -680.00    11000.00
00906            -680.00    11400.00
00907            -760.00    11200.00
00908            -800.00    11400.00
00909            -840.00    11200.00
00910            -920.00    11000.00
00911            -960.00    11400.00
00912           -1000.00    11200.00
00913           -1080.00    11400.00
00914           -1120.00    11200.00
00915           -1200.00    11400.00
00916           -1280.00    11400.00
00917           -1400.00    11200.00
00918           -1440.00    11200.00
00919           -1480.00    11000.00
00920           -1480.00    11200.00
00921           -1600.00    11000.00
00922           -1640.00    11000.00
00923           -1640.00    11000.00
00924           -1720.00    11000.00
00925           -1760.00    11000.00
00926           -1760.00    10800.00
00927           -1760.00    10800.00
00928           -1720.00    10600.00
00929           -1720.00    10800.00
00930           -1640.00    10600.00
00931           -1600.00    10600.00
00932           -1560.00    10600.00
00933           -1440.00    10600.00
00934           -1360.00    10400.00
00935           -1320.00    10200.00
00936           -1240.00    10200.00
00937           -1160.00    10000.00
00938           -1120.00    10000.00
00939            -960.00    10000.00
00940            -920.00     9800.00
00941            -840.00     9800.00
00942            -800.00     9600.00
00943            -760.00     9400.00
00944            -640.00     9200.00
00945            -640.00     9200.00
00946            -600.00     9000.00
00947            -520.00     9000.00
00948            -520.00     8800.00
00949            -480.00     8600.00
00950            -480.00     8600.00
00951            -440.00     8200.00
00952            -360.00     8200.00
00953            -320.00     8000.00
00954            -320.00     7800.00
00955            -320.00     7600.00
00956            -320.00     7600.00
00957            -280.00     7400.00
00958            -280.00     7400.00
00959            -280.00     7000.00
00960            -240.00     6800.00
00961            -200.00     6800.00
00962            -200.00     6600.00
00963            -200.00     6400.00
00964            -200.00     6200.00
00965            -200.00     6000.00
00966            -200.00     5800.00
00967            -160.00     5800.00
00968            -160.00     5400.00
00969            -200.00     5400.00
00970            -160.00     5200.00
00971            -160.00     5000.00
00972            -160.00     5000.00
00973            -160.00     4600.00
00974            -160.00     4400.00
00975            -120.00     4200.00
00976            -160.00     4000.00
00977            -160.00     3800.00
00978            -120.00     3600.00
00979            -160.00     3400.00
00980            -120.00     3000.00
00981            -120.00     3000.00
00982            -120.00     2800.00
00983            -160.00     2800.00
00984            -120.00     2400.00
00985             -80.00     2200.00
00986             -40.00     2000.00
00987             -80.00     1800.00
00988             -40.00     1600.00
00989            -120.00     1400.00
00990             -80.00     1200.00
00991             -40.00     1000.00
00992             -40.00      600.00
00993             -80.00      600.00
00994             -40.00      400.00
00995             -40.00      200.00
00996             -40.00      200.00
00997               0.00     -400.00
00998              40.00     -400.00
00999             120.00     -600.00
01000              80.00     -800.00
01001              40.00    -1000.00
01002               0.00    -1200.00
01003               0.00    -1400.00
01004              40.00    -1600.00
01005             280.00    -1800.00
01006             960.00    -2000.00
01007             920.00    -2600.00
01008            -120.00    -2600.00
01009            -960.00    -2800.00
01010           -1160.00    -3000.00
01011           -1080.00    -2800.00
01012             -40.00    -3200.00
01013             600.00    -3600.00
01014             120.00    -3400.00
01015             360.00    -4000.00
01016             200.00    -4200.00
01017             -40.00    -3800.00
01018             200.00    -4600.00
01019            -120.00    -4600.00
01020             120.00    -5000.00
01021             200.00    -5200.00
01022             -80.00    -5000.00
01023            -160.00    -5800.00
01024             -40.00    -5400.00
01025             120.00    -5800.00
01026             -40.00    -6000.00
01027              40.00    -6200.00
01028             120.00    -6400.00
01029               0.00    -6200.00
01030              80.00    -6800.00
01031             120.00    -6600.00
01032              40.00    -7000.00
01033              40.00    -7400.00
01034              40.00    -7200.00
01035             120.00    -7600.00
01036               0.00    -7600.00
01037              40.00    -8000.00
01038             160.00    -8000.00
01039             120.00    -8200.00
01040              80.00    -8600.00
01041             120.00    -8400.00
01042             160.00    -8600.00
01043              80.00    -8800.00
01044             120.00    -9000.00
01045             160.00    -9000.00
01046             120.00    -9200.00
01047             160.00    -9200.00
01048             200.00    -9400.00
01049             200.00    -9400.00
01050             160.00    -9600.00
01051             240.00    -9600.00
01052             240.00    -9800.00
01053             200.00    -9800.00
01054             280.00    -9800.00
01055             280.00   -10000.00
01056             280.00   -10200.00
01057             280.00   -10400.00
01058             280.00   -10200.00
01059             320.00   -10400.00
01060             320.00   -10600.00
01061             440.00   -10600.00
01062             440.00   -10600.00
01063             400.00   -10800.00
01064             360.00   -10800.00
