Unit:(mV)
                     CH1         CH2
Frequency              ? 299.004 kHz
01262            -860.00     5600.00
01263            -880.00     5520.00
01264            -880.00     5520.00
01265            -860.00     5520.00
01266            -880.00     5520.00
01267            -900.00     5360.00
01268            -900.00     5360.00
01269            -880.00     5360.00
01270            -880.00     5360.00
01271            -880.00     5280.00
01272            -880.00     5200.00
01273            -900.00     5200.00
01274            -880.00     5040.00
01275            -820.00     5040.00
01276            -820.00     5040.00
01277            -820.00     4880.00
01278            -800.00     4880.00
01279            -800.00     4880.00
01280            -780.00     4800.00
01281            -780.00     4720.00
01282            -740.00     4640.00
01283            -720.00     4640.00
01284            -660.00     4560.00
01285            -660.00     4400.00
01286            -660.00     4400.00
01287            -640.00     4240.00
01288            -580.00     4240.00
01289            -580.00     4240.00
01290            -560.00     4080.00
01291            -560.00     4000.00
01292            -540.00     3920.00
01293            -500.00     3920.00
01294            -480.00     3760.00
01295            -480.00     3680.00
01296            -460.00     3600.00
01297            -400.00     3520.00
01298            -380.00     3440.00
01299            -380.00     3280.00
01300            -380.00     3280.00
01301            -380.00     3120.00
01302            -340.00     3040.00
01303            -320.00     2960.00
01304            -300.00     2880.00
01305            -300.00     2800.00
01306            -300.00     2640.00
01307            -260.00     2640.00
01308            -260.00     2480.00
01309            -240.00     2400.00
01310            -240.00     2320.00
01311            -240.00     2240.00
01312            -220.00     2160.00
01313            -220.00     2000.00
01314            -200.00     1840.00
01315            -180.00     1760.00
01316            -160.00     1680.00
01317            -140.00     1600.00
01318            -140.00     1520.00
01319            -160.00     1360.00
01320            -100.00     1280.00
01321            -120.00     1200.00
01322            -100.00     1120.00
01323            -120.00      960.00
01324            -140.00      880.00
01325            -140.00      800.00
01326            -100.00      640.00
01327            -100.00      560.00
01328             -80.00      400.00
01329             -60.00      320.00
01330             -60.00      240.00
01331             -40.00      160.00
01332             -20.00       80.00
01333             -40.00      -80.00
01334               0.00     -240.00
01335              40.00     -240.00
01336              60.00     -320.00
01337              20.00     -480.00
01338               0.00     -560.00
01339               0.00     -720.00
01340               0.00     -720.00
01341              60.00     -800.00
01342             320.00     -960.00
01343             800.00    -1200.00
01344             620.00    -1360.00
01345            -380.00    -1360.00
01346           -1600.00    -1440.00
01347            -980.00    -1280.00
01348             820.00    -1840.00
01349             540.00    -1760.00
01350            -380.00    -1520.00
01351             320.00    -2320.00
01352             560.00    -2000.00
01353            -160.00    -1680.00
01354              60.00    -2480.00
01355              60.00    -2640.00
01356              20.00    -2000.00
01357             460.00    -2480.00
01358             -80.00    -3040.00
01359            -300.00    -2480.00
01360             300.00    -2720.00
01361               0.00    -3040.00
01362               0.00    -2880.00
01363             460.00    -2960.00
01364             -80.00    -3120.00
01365            -140.00    -3360.00
01366             440.00    -3280.00
01367             180.00    -3360.00
01368            -160.00    -3680.00
01369             220.00    -3680.00
01370             320.00    -3520.00
01371              20.00    -3760.00
01372              60.00    -4000.00
01373             220.00    -3920.00
01374             180.00    -4000.00
01375             160.00    -4240.00
01376             220.00    -4240.00
01377             160.00    -4080.00
01378             160.00    -4400.00
01379             220.00    -4400.00
01380             240.00    -4320.00
01381             180.00    -4640.00
01382             140.00    -4640.00
01383             240.00    -4560.00
01384             280.00    -4720.00
01385             220.00    -4880.00
01386             280.00    -4880.00
01387             320.00    -4880.00
01388             240.00    -4960.00
01389             260.00    -5040.00
01390             320.00    -4960.00
01391             300.00    -5200.00
01392             300.00    -5200.00
01393             320.00    -5200.00
01394             300.00    -5280.00
01395             300.00    -5280.00
01396             400.00    -5280.00
01397             420.00    -5360.00
01398             380.00    -5440.00
01399             380.00    -5440.00
01400             380.00    -5440.00
01401             340.00    -5520.00
01402             380.00    -5600.00
01403             460.00    -5440.00
01404             480.00    -5520.00
01405             440.00    -5600.00
01406             480.00    -5600.00
01407             480.00    -5600.00
01408             500.00    -5680.00
01409             540.00    -5680.00
01410             580.00    -5680.00
01411             560.00    -5600.00
01412             560.00    -5680.00
01413             580.00    -5680.00
01414             580.00    -5680.00
01415             560.00    -5680.00
01416             620.00    -5680.00
01417             700.00    -5680.00
01418             720.00    -5680.00
01419             740.00    -5680.00
01420             800.00    -5680.00
01421             780.00    -5680.00
01422             740.00    -5680.00
01423             780.00    -5680.00
01424             780.00    -5600.00
01425             780.00    -5680.00
01426             800.00    -5520.00
01427             860.00    -5440.00
01428             880.00    -5600.00
01429             900.00    -5440.00
01430             940.00    -5440.00
01431             900.00    -5440.00
01432             880.00    -5440.00
01433             880.00    -5360.00
01434             880.00    -5360.00
01435             860.00    -5280.00
01436             880.00    -5280.00
01437             900.00    -5280.00
01438             900.00    -5200.00
01439             880.00    -5200.00
01440             880.00    -5040.00
01441             860.00    -5040.00
01442             860.00    -5040.00
01443             860.00    -4960.00
01444             860.00    -4880.00
01445             820.00    -4880.00
01446             780.00    -4720.00
01447             740.00    -4720.00
01448             740.00    -4640.00
01449             760.00    -4560.00
01450             780.00    -4560.00
01451             780.00    -4400.00
01452             720.00    -4400.00
01453             660.00    -4320.00
01454             620.00    -4240.00
01455             580.00    -4160.00
01456             540.00    -4080.00
01457             560.00    -4000.00
01458             540.00    -4000.00
01459             540.00    -3920.00
01460             540.00    -3760.00
01461             520.00    -3760.00
01462             500.00    -3680.00
01463             460.00    -3600.00
01464             460.00    -3440.00
01465             400.00    -3440.00
01466             380.00    -3360.00
01467             380.00    -3280.00
01468             380.00    -3120.00
01469             360.00    -3040.00
01470             340.00    -2880.00
01471             320.00    -2800.00
01472             300.00    -2720.00
01473             280.00    -2640.00
01474             260.00    -2640.00
01475             260.00    -2480.00
01476             260.00    -2320.00
01477             240.00    -2240.00
01478             220.00    -2160.00
01479             220.00    -2080.00
01480             220.00    -2000.00
01481             220.00    -1840.00
01482             180.00    -1760.00
01483             160.00    -1680.00
01484             200.00    -1520.00
01485             180.00    -1440.00
01486             160.00    -1360.00
01487             140.00    -1200.00
01488             100.00    -1120.00
01489             100.00    -1040.00
01490             120.00     -960.00
01491             120.00     -800.00
01492             140.00     -800.00
01493             120.00     -640.00
01494             100.00     -480.00
01495              80.00     -320.00
01496              60.00     -240.00
01497              60.00     -160.00
01498              60.00      -80.00
01499              60.00        0.00
01500             100.00      160.00
01501             100.00      240.00
01502             140.00      320.00
01503             100.00      400.00
01504              80.00      480.00
01505              60.00      560.00
01506              80.00      720.00
01507              60.00      800.00
01508             100.00      880.00
01509             480.00     1120.00
01510             960.00     1280.00
01511             420.00     1360.00
01512           -1120.00     1360.00
01513           -1980.00     1200.00
01514            -180.00     1680.00
01515            1440.00     2000.00
01516            -160.00     1760.00
01517            -460.00     1760.00
01518             900.00     1680.00
01519               0.00     2480.00
01520            -780.00     2320.00
01521             160.00     1680.00
01522             220.00     2640.00
01523               0.00     2960.00
01524               0.00     1840.00
01525            -340.00     2720.00
01526              40.00     3440.00
01527              20.00     2400.00
01528            -480.00     2720.00
01529             280.00     3600.00
01530             160.00     2960.00
01531            -640.00     3120.00
01532             140.00     3520.00
01533             160.00     3360.00
01534            -460.00     3600.00
01535             -60.00     3440.00
01536               0.00     3680.00
01537            -180.00     3920.00
01538            -160.00     3520.00
01539            -180.00     4080.00
01540             -80.00     4240.00
01541            -180.00     3840.00
01542            -140.00     4240.00
01543            -100.00     4320.00
01544            -260.00     4240.00
01545            -140.00     4400.00
01546            -160.00     4400.00
01547            -220.00     4560.00
01548            -160.00     4560.00
01549            -260.00     4720.00
01550            -220.00     4880.00
01551            -220.00     4640.00
01552            -180.00     4880.00
01553            -180.00     4960.00
01554            -320.00     4880.00
01555            -300.00     5040.00
01556            -240.00     5040.00
01557            -300.00     5200.00
01558            -260.00     5200.00
01559            -260.00     5200.00
01560            -340.00     5280.00
01561            -380.00     5200.00
01562            -300.00     5360.00
01563            -300.00     5440.00
01564            -380.00     5360.00
01565            -340.00     5520.00
01566            -320.00     5520.00
01567            -420.00     5520.00
01568            -420.00     5520.00
01569            -380.00     5600.00
01570            -420.00     5680.00
01571            -420.00     5600.00
01572            -400.00     5680.00
01573            -420.00     5680.00
01574            -540.00     5680.00
01575            -520.00     5680.00
01576            -460.00     5840.00
01577            -500.00     5840.00
01578            -560.00     5680.00
01579            -500.00     5760.00
01580            -540.00     5840.00
01581            -620.00     5840.00
01582            -600.00     5760.00
01583            -620.00     5840.00
01584            -660.00     5840.00
01585            -700.00     5760.00
01586            -660.00     5840.00
01587            -720.00     5760.00
01588            -740.00     5680.00
01589            -740.00     5680.00
01590            -760.00     5760.00
01591            -780.00     5680.00
01592            -800.00     5680.00
01593            -820.00     5680.00
01594            -820.00     5600.00
01595            -860.00     5680.00
01596            -840.00     5600.00
01597            -880.00     5600.00
01598            -900.00     5520.00
01599            -880.00     5520.00
01600            -880.00     5520.00
01601            -900.00     5440.00
01602            -880.00     5360.00
01603            -880.00     5360.00
01604            -880.00     5280.00
01605            -880.00     5360.00
01606            -880.00     5280.00
01607            -900.00     5200.00
01608            -900.00     5200.00
01609            -860.00     5120.00
01610            -820.00     5040.00
01611            -820.00     4960.00
01612            -800.00     4880.00
01613            -800.00     4960.00
01614            -780.00     4880.00
01615            -780.00     4720.00
01616            -720.00     4640.00
01617            -740.00     4640.00
01618            -740.00     4560.00
01619            -720.00     4480.00
01620            -700.00     4400.00
01621            -640.00     4400.00
01622            -580.00     4240.00
01623            -560.00     4240.00
01624            -580.00     4080.00
01625            -580.00     4000.00
01626            -580.00     4000.00
01627            -520.00     3920.00
01628            -480.00     3840.00
01629            -440.00     3760.00
01630            -460.00     3680.00
01631            -440.00     3600.00
01632            -420.00     3440.00
01633            -400.00     3360.00
01634            -400.00     3280.00
01635            -380.00     3120.00
01636            -340.00     3120.00
01637            -320.00     3040.00
01638            -320.00     2960.00
01639            -300.00     2800.00
01640            -320.00     2720.00
01641            -300.00     2640.00
01642            -260.00     2640.00
01643            -240.00     2480.00
01644            -240.00     2320.00
01645            -200.00     2240.00
01646            -220.00     2160.00
01647            -220.00     2080.00
01648            -220.00     2000.00
01649            -220.00     1840.00
01650            -160.00     1680.00
01651            -160.00     1600.00
01652            -160.00     1520.00
01653            -160.00     1440.00
01654            -160.00     1360.00
01655            -140.00     1200.00
01656            -120.00     1120.00
01657            -100.00     1040.00
01658            -100.00      880.00
01659            -100.00      720.00
01660            -100.00      720.00
01661            -100.00      560.00
01662            -100.00      480.00
01663             -80.00      400.00
01664             -80.00      240.00
01665             -60.00      160.00
01666             -20.00       80.00
01667             -20.00        0.00
01668             -20.00     -160.00
01669              20.00     -240.00
01670              60.00     -320.00
01671              60.00     -400.00
01672              20.00     -560.00
01673              20.00     -640.00
01674               0.00     -720.00
01675              20.00     -800.00
01676             160.00     -880.00
01677             620.00    -1040.00
01678             800.00    -1360.00
01679             140.00    -1360.00
01680           -1120.00    -1440.00
01681           -1540.00    -1200.00
01682              80.00    -1520.00
01683            1060.00    -1920.00
01684            -240.00    -1440.00
01685            -100.00    -2000.00
01686             660.00    -2400.00
01687               0.00    -1680.00
01688             -80.00    -2080.00
01689             140.00    -2800.00
01690            -100.00    -2160.00
01691             380.00    -2160.00
01692             260.00    -2960.00
01693            -400.00    -2640.00
01694             140.00    -2480.00
01695             220.00    -3040.00
01696            -160.00    -2960.00
01697             320.00    -2960.00
01698             200.00    -3120.00
01699            -260.00    -3280.00
01700             260.00    -3360.00
01701             400.00    -3280.00
01702            -100.00    -3600.00
01703              20.00    -3760.00
01704             320.00    -3600.00
01705             160.00    -3680.00
01706               0.00    -4000.00
01707             180.00    -3920.00
01708             240.00    -3840.00
01709             160.00    -4160.00
01710             180.00    -4240.00
01711             160.00    -4080.00
01712             140.00    -4240.00
01713             220.00    -4560.00
01714             300.00    -4400.00
01715             220.00    -4400.00
01716              80.00    -4720.00
01717             180.00    -4640.00
01718             340.00    -4640.00
01719             260.00    -4880.00
01720             240.00    -4880.00
01721             280.00    -4880.00
01722             220.00    -4880.00
01723             180.00    -4960.00
01724             300.00    -4960.00
01725             320.00    -5040.00
01726             300.00    -5200.00
01727             320.00    -5040.00
01728             320.00    -5120.00
01729             320.00    -5280.00
01730             340.00    -5360.00
01731             400.00    -5280.00
01732             320.00    -5360.00
01733             340.00    -5360.00
01734             380.00    -5360.00
01735             380.00    -5520.00
01736             400.00    -5520.00
01737             460.00    -5520.00
01738             480.00    -5440.00
01739             440.00    -5680.00
01740             460.00    -5680.00
01741             480.00    -5600.00
01742             480.00    -5600.00
01743             540.00    -5680.00
01744             600.00    -5680.00
01745             580.00    -5680.00
01746             480.00    -5760.00
01747             520.00    -5680.00
01748             560.00    -5680.00
01749             580.00    -5680.00
01750             640.00    -5680.00
01751             700.00    -5680.00
01752             700.00    -5600.00
01753             660.00    -5760.00
01754             700.00    -5680.00
01755             740.00    -5680.00
01756             720.00    -5680.00
01757             800.00    -5680.00
01758             840.00    -5600.00
01759             820.00    -5600.00
01760             780.00    -5600.00
01761             800.00    -5440.00
01762             820.00    -5520.00
01763             860.00    -5440.00
01764             900.00    -5440.00
01765             900.00    -5440.00
01766             900.00    -5360.00
01767             860.00    -5440.00
01768             860.00    -5360.00
01769             860.00    -5280.00
01770             880.00    -5280.00
01771             960.00    -5200.00
01772             940.00    -5200.00
01773             880.00    -5200.00
01774             860.00    -5120.00
01775             860.00    -5040.00
01776             840.00    -5040.00
01777             880.00    -5040.00
01778             880.00    -4880.00
01779             860.00    -4880.00
01780             800.00    -4800.00
01781             780.00    -4720.00
01782             740.00    -4640.00
01783             740.00    -4640.00
01784             740.00    -4560.00
01785             740.00    -4480.00
01786             720.00    -4400.00
01787             680.00    -4400.00
01788             640.00    -4320.00
01789             600.00    -4160.00
01790             580.00    -4160.00
01791             580.00    -4080.00
01792             580.00    -4000.00
01793             560.00    -3920.00
01794             540.00    -3920.00
01795             500.00    -3760.00
01796             460.00    -3680.00
01797             460.00    -3600.00
01798             420.00    -3440.00
01799             420.00    -3440.00
01800             400.00    -3280.00
01801             380.00    -3280.00
01802             360.00    -3120.00
01803             340.00    -3040.00
01804             320.00    -2960.00
01805             320.00    -2880.00
01806             320.00    -2800.00
01807             300.00    -2720.00
01808             260.00    -2640.00
01809             260.00    -2480.00
01810             260.00    -2400.00
01811             240.00    -2320.00
01812             220.00    -2160.00
01813             200.00    -2080.00
01814             220.00    -2080.00
01815             200.00    -1840.00
01816             220.00    -1760.00
01817             200.00    -1680.00
01818             180.00    -1600.00
01819             160.00    -1520.00
01820             140.00    -1360.00
01821             140.00    -1360.00
01822             140.00    -1200.00
01823             140.00    -1120.00
01824             140.00    -1040.00
01825             140.00     -880.00
01826             100.00     -800.00
01827              80.00     -640.00
01828              80.00     -560.00
01829             100.00     -400.00
01830             100.00     -240.00
01831             100.00     -240.00
01832              80.00      -80.00
01833              60.00        0.00
01834              60.00       80.00
01835              60.00      160.00
01836             100.00      320.00
01837             160.00      400.00
01838             140.00      480.00
01839             120.00      560.00
01840              60.00      720.00
01841              60.00      800.00
01842              60.00      880.00
01843             240.00     1040.00
01844             860.00     1280.00
01845             820.00     1360.00
01846            -260.00     1440.00
01847           -1900.00     1200.00
01848           -1200.00     1440.00
01849            1060.00     1840.00
01850             700.00     1760.00
01851            -700.00     1760.00
01852             320.00     1680.00
01853             720.00     2160.00
01854            -660.00     2640.00
01855            -300.00     1840.00
01856             420.00     2160.00
01857             -20.00     3120.00
01858              20.00     2320.00
01859            -180.00     2080.00
01860            -260.00     3360.00
01861             220.00     2880.00
01862            -340.00     2320.00
01863            -160.00     3440.00
01864             480.00     3200.00
01865            -420.00     2800.00
01866            -320.00     3440.00
01867             340.00     3360.00
01868            -300.00     3440.00
01869            -260.00     3520.00
01870              80.00     3520.00
01871            -120.00     4000.00
01872            -180.00     3680.00
01873            -180.00     3760.00
01874            -100.00     4320.00
01875            -100.00     3920.00
01876            -180.00     4000.00
01877             -60.00     4400.00
01878            -240.00     4240.00
01879            -220.00     4400.00
01880            -100.00     4400.00
01881            -240.00     4560.00
01882            -160.00     4560.00
01883            -240.00     4560.00
01884            -260.00     4880.00
01885            -240.00     4640.00
01886            -220.00     4800.00
01887            -160.00     5040.00
01888            -260.00     4880.00
01889            -320.00     4960.00
01890            -240.00     5040.00
01891            -260.00     5040.00
01892            -260.00     5200.00
01893            -240.00     5200.00
01894            -300.00     5360.00
01895            -400.00     5200.00
01896            -340.00     5360.00
01897            -260.00     5520.00
01898            -340.00     5360.00
01899            -380.00     5360.00
01900            -320.00     5520.00
01901            -400.00     5520.00
01902            -420.00     5600.00
01903            -380.00     5520.00
01904            -400.00     5680.00
01905            -420.00     5600.00
01906            -400.00     5680.00
01907            -400.00     5680.00
01908            -500.00     5680.00
01909            -500.00     5680.00
01910            -460.00     5840.00
01911            -480.00     5840.00
01912            -560.00     5760.00
01913            -560.00     5760.00
01914            -540.00     5760.00
01915            -600.00     5840.00
01916            -600.00     5760.00
01917            -580.00     5840.00
01918            -640.00     5840.00
01919            -700.00     5760.00
01920            -660.00     5760.00
01921            -680.00     5840.00
01922            -740.00     5680.00
01923            -780.00     5760.00
01924            -740.00     5760.00
01925            -760.00     5760.00
01926            -800.00     5680.00
01927            -800.00     5680.00
01928            -800.00     5680.00
01929            -820.00     5600.00
01930            -860.00     5680.00
01931            -860.00     5600.00
01932            -880.00     5520.00
01933            -880.00     5520.00
01934            -860.00     5520.00
01935            -880.00     5520.00
01936            -900.00     5360.00
01937            -880.00     5360.00
01938            -880.00     5360.00
01939            -880.00     5280.00
01940            -900.00     5280.00
01941            -880.00     5200.00
01942            -900.00     5200.00
01943            -880.00     5120.00
01944            -820.00     5040.00
01945            -820.00     4960.00
01946            -820.00     4880.00
01947            -800.00     4880.00
01948            -800.00     4880.00
01949            -800.00     4800.00
01950            -780.00     4720.00
01951            -740.00     4640.00
01952            -720.00     4560.00
01953            -720.00     4560.00
01954            -680.00     4400.00
01955            -660.00     4400.00
01956            -640.00     4240.00
01957            -580.00     4240.00
01958            -560.00     4240.00
01959            -560.00     4080.00
01960            -560.00     4000.00
01961            -500.00     3920.00
01962            -500.00     3840.00
01963            -480.00     3760.00
01964            -460.00     3680.00
01965            -460.00     3600.00
01966            -420.00     3440.00
01967            -400.00     3440.00
01968            -400.00     3360.00
01969            -380.00     3120.00
01970            -340.00     3120.00
01971            -320.00     3120.00
01972            -320.00     2960.00
01973            -320.00     2880.00
01974            -300.00     2800.00
01975            -300.00     2640.00
01976            -260.00     2560.00
01977            -240.00     2480.00
01978            -220.00     2400.00
01979            -240.00     2320.00
01980            -220.00     2160.00
01981            -220.00     2080.00
01982            -220.00     2000.00
01983            -200.00     1920.00
01984            -180.00     1760.00
01985            -160.00     1680.00
01986            -160.00     1600.00
01987            -160.00     1440.00
01988            -140.00     1360.00
01989            -120.00     1280.00
01990            -140.00     1120.00
01991            -100.00     1040.00
01992            -100.00      960.00
01993            -100.00      880.00
01994            -120.00      800.00
01995             -80.00      720.00
01996             -80.00      560.00
01997             -80.00      400.00
01998             -80.00      400.00
01999             -60.00      240.00
02000             -60.00      160.00
02001             -60.00        0.00
02002             -60.00      -80.00
02003               0.00     -240.00
02004              60.00     -320.00
02005              60.00     -400.00
02006              20.00     -480.00
02007               0.00     -560.00
02008              20.00     -720.00
02009               0.00     -720.00
02010              60.00     -880.00
02011             380.00    -1040.00
02012             800.00    -1200.00
02013             540.00    -1440.00
02014            -540.00    -1440.00
02015           -1660.00    -1360.00
02016            -780.00    -1360.00
02017             960.00    -1840.00
02018             340.00    -1680.00
02019            -380.00    -1600.00
02020             420.00    -2400.00
02021             420.00    -2000.00
02022            -160.00    -1680.00
02023              80.00    -2560.00
02024               0.00    -2480.00
02025             100.00    -2000.00
02026             460.00    -2640.00
02027            -160.00    -2960.00
02028            -220.00    -2480.00
02029             300.00    -2800.00
02030             -60.00    -3040.00
02031              60.00    -2960.00
02032             420.00    -3040.00
02033            -140.00    -3280.00
02034             -20.00    -3360.00
02035             480.00    -3280.00
02036             140.00    -3360.00
02037            -120.00    -3760.00
02038             240.00    -3600.00
02039             320.00    -3600.00
02040               0.00    -3840.00
02041              80.00    -4000.00
02042             260.00    -3920.00
02043             180.00    -3920.00
02044             180.00    -4240.00
02045             220.00    -4160.00
02046             140.00    -4080.00
02047             160.00    -4480.00
02048             220.00    -4400.00
02049             260.00    -4320.00
02050             180.00    -4560.00
02051             160.00    -4720.00
02052             260.00    -4560.00
02053             260.00    -4720.00
02054             220.00    -4880.00
02055             280.00    -4880.00
02056             300.00    -4880.00
02057             220.00    -5040.00
02058             260.00    -4960.00
02059             320.00    -5040.00
02060             300.00    -5200.00
02061             320.00    -5200.00
02062             320.00    -5120.00
02063             260.00    -5200.00
02064             260.00    -5360.00
02065             380.00    -5360.00
02066             420.00    -5360.00
02067             380.00    -5440.00
02068             380.00    -5360.00
02069             380.00    -5360.00
02070             360.00    -5520.00
02071             380.00    -5520.00
02072             460.00    -5440.00
02073             460.00    -5520.00
02074             460.00    -5600.00
02075             480.00    -5600.00
02076             480.00    -5600.00
02077             460.00    -5600.00
02078             540.00    -5680.00
02079             560.00    -5600.00
02080             540.00    -5680.00
02081             540.00    -5760.00
02082             620.00    -5680.00
02083             600.00    -5680.00
02084             580.00    -5760.00
02085             640.00    -5680.00
02086             700.00    -5680.00
02087             660.00    -5760.00
02088             700.00    -5680.00
02089             720.00    -5680.00
02090             740.00    -5600.00
02091             760.00    -5680.00
02092             800.00    -5680.00
02093             800.00    -5680.00
02094             800.00    -5600.00
02095             820.00    -5600.00
02096             840.00    -5520.00
02097             860.00    -5440.00
02098             860.00    -5520.00
02099             880.00    -5440.00
02100             900.00    -5440.00
02101             900.00    -5440.00
02102             900.00    -5360.00
02103             880.00    -5360.00
02104             880.00    -5280.00
02105             880.00    -5280.00
02106             900.00    -5200.00
02107             900.00    -5200.00
02108             880.00    -5120.00
02109             860.00    -5040.00
02110             860.00    -4960.00
02111             860.00    -4960.00
02112             880.00    -4960.00
02113             860.00    -4880.00
02114             820.00    -4880.00
02115             800.00    -4720.00
02116             780.00    -4720.00
02117             760.00    -4640.00
02118             740.00    -4560.00
02119             720.00    -4560.00
02120             720.00    -4480.00
02121             700.00    -4400.00
02122             660.00    -4320.00
02123             640.00    -4240.00
02124             620.00    -4240.00
02125             600.00    -4080.00
02126             580.00    -4000.00
02127             560.00    -3920.00
02128             540.00    -3920.00
02129             540.00    -3760.00
02130             480.00    -3680.00
02131             460.00    -3680.00
02132             420.00    -3600.00
02133             460.00    -3440.00
02134             420.00    -3440.00
02135             400.00    -3280.00
02136             380.00    -3280.00
02137             320.00    -3120.00
02138             320.00    -2960.00
02139             320.00    -2880.00
02140             320.00    -2800.00
02141             300.00    -2720.00
02142             300.00    -2640.00
02143             260.00    -2560.00
02144             260.00    -2480.00
02145             240.00    -2400.00
02146             240.00    -2240.00
02147             220.00    -2160.00
02148             220.00    -2080.00
02149             200.00    -2000.00
02150             220.00    -1920.00
02151             180.00    -1680.00
02152             160.00    -1680.00
02153             160.00    -1520.00
02154             140.00    -1440.00
02155             140.00    -1360.00
02156             140.00    -1200.00
02157             140.00    -1120.00
02158             140.00    -1040.00
02159             160.00     -880.00
02160             140.00     -800.00
02161             100.00     -720.00
02162             100.00     -560.00
02163              80.00     -560.00
02164              80.00     -320.00
02165              80.00     -240.00
02166              80.00     -160.00
02167              80.00      -80.00
02168              60.00       80.00
02169              60.00      160.00
02170              80.00      240.00
02171             140.00      400.00
02172             160.00      480.00
02173             140.00      480.00
02174             100.00      560.00
02175              80.00      720.00
02176              60.00      800.00
02177              80.00      880.00
02178             560.00     1120.00
02179             980.00     1360.00
02180             340.00     1440.00
02181           -1280.00     1280.00
02182           -1860.00     1200.00
02183             100.00     1760.00
02184            1360.00     1840.00
02185            -380.00     1760.00
02186            -340.00     1760.00
02187             960.00     1840.00
02188            -180.00     2480.00
02189            -700.00     2320.00
02190             300.00     1760.00
02191             140.00     2800.00
02192             -20.00     2800.00
02193             -20.00     1840.00
02194            -380.00     2880.00
02195             140.00     3360.00
02196             -60.00     2320.00
02197            -460.00     2960.00
02198             340.00     3600.00
02199              20.00     2880.00
02200            -620.00     3280.00
02201             260.00     3440.00
02202              80.00     3280.00
02203            -460.00     3600.00
02204             -20.00     3440.00
02205             -60.00     3760.00
02206            -180.00     3920.00
02207            -160.00     3520.00
02208            -160.00     4160.00
02209             -80.00     4080.00
02210            -180.00     3840.00
02211            -100.00     4240.00
02212            -140.00     4320.00
02213            -300.00     4320.00
02214            -140.00     4400.00
02215            -180.00     4480.00
02216            -220.00     4640.00
02217            -160.00     4480.00
02218            -260.00     4720.00
02219            -220.00     4800.00
02220            -240.00     4640.00
02221            -180.00     4960.00
02222            -180.00     4880.00
02223            -340.00     4880.00
02224            -260.00     5040.00
02225            -260.00     5120.00
02226            -300.00     5200.00
02227            -240.00     5120.00
02228            -260.00     5280.00
02229            -340.00     5280.00
02230            -340.00     5200.00
02231            -260.00     5440.00
02232            -300.00     5520.00
02233            -380.00     5360.00
02234            -320.00     5520.00
02235            -320.00     5600.00
02236            -420.00     5600.00
02237            -420.00     5520.00
02238            -380.00     5600.00
02239            -420.00     5680.00
02240            -440.00     5600.00
02241            -380.00     5680.00
02242            -420.00     5680.00
02243            -540.00     5680.00
02244            -480.00     5680.00
02245            -460.00     5840.00
02246            -540.00     5760.00
02247            -560.00     5680.00
02248            -540.00     5840.00
02249            -580.00     5840.00
02250            -600.00     5680.00
02251            -580.00     5840.00
02252            -600.00     5840.00
02253            -660.00     5680.00
02254            -660.00     5840.00
02255            -640.00     5840.00
02256            -720.00     5760.00
02257            -780.00     5680.00
02258            -740.00     5680.00
02259            -780.00     5760.00
02260            -800.00     5680.00
02261            -780.00     5680.00
02262            -780.00     5680.00
02263            -820.00     5600.00
02264            -840.00     5600.00
02265            -860.00     5600.00
02266            -880.00     5600.00
02267            -880.00     5520.00
02268            -880.00     5520.00
02269            -900.00     5520.00
02270            -920.00     5440.00
02271            -900.00     5360.00
02272            -880.00     5360.00
02273            -880.00     5360.00
02274            -880.00     5200.00
02275            -880.00     5280.00
02276            -900.00     5200.00
02277            -880.00     5120.00
02278            -860.00     5040.00
02279            -820.00     5040.00
02280            -820.00     4960.00
02281            -820.00     4960.00
02282            -780.00     4880.00
02283            -800.00     4880.00
02284            -780.00     4720.00
02285            -740.00     4640.00
02286            -720.00     4640.00
02287            -720.00     4560.00
02288            -660.00     4560.00
02289            -660.00     4400.00
02290            -660.00     4320.00
02291            -620.00     4240.00
02292            -580.00     4160.00
02293            -560.00     4080.00
02294            -560.00     4000.00
02295            -540.00     3920.00
02296            -500.00     3840.00
02297            -480.00     3840.00
02298            -460.00     3680.00
02299            -440.00     3600.00
02300            -420.00     3520.00
02301            -400.00     3440.00
02302            -400.00     3360.00
02303            -400.00     3280.00
02304            -380.00     3120.00
02305            -320.00     3120.00
02306            -320.00     3040.00
02307            -320.00     2880.00
02308            -280.00     2800.00
02309            -280.00     2720.00
02310            -260.00     2640.00
02311            -240.00     2560.00
02312            -220.00     2400.00
02313            -240.00     2320.00
02314            -220.00     2240.00
02315            -200.00     2160.00
02316            -220.00     2000.00
02317            -220.00     2000.00
02318            -220.00     1840.00
02319            -160.00     1760.00
02320            -160.00     1600.00
02321            -160.00     1520.00
02322            -140.00     1440.00
02323            -140.00     1360.00
02324            -100.00     1200.00
02325            -100.00     1120.00
02326            -100.00     1040.00
02327            -100.00      880.00
02328            -100.00      800.00
02329            -100.00      720.00
02330            -100.00      560.00
02331            -100.00      480.00
02332             -80.00      400.00
02333             -60.00      320.00
02334             -40.00      160.00
02335             -60.00       80.00
02336             -60.00       80.00
02337             -20.00     -160.00
02338               0.00     -240.00
02339              60.00     -320.00
02340              60.00     -400.00
02341              20.00     -560.00
02342               0.00     -720.00
02343              20.00     -720.00
02344              20.00     -800.00
02345             180.00     -880.00
02346             660.00    -1040.00
02347             780.00    -1360.00
