Unit:(mV)
                     CH1         CH2
Frequency              ? 298.937 kHz
00095              80.00    -5360.00
00096              80.00    -5280.00
00097              80.00    -5280.00
00098              60.00    -5280.00
00099              80.00    -5200.00
00100              80.00    -5120.00
00101              80.00    -5120.00
00102              80.00    -5120.00
00103              60.00    -5040.00
00104              60.00    -4960.00
00105              60.00    -4960.00
00106              80.00    -4880.00
00107             100.00    -4800.00
00108              60.00    -4800.00
00109              80.00    -4640.00
00110              60.00    -4640.00
00111              60.00    -4640.00
00112              80.00    -4480.00
00113              80.00    -4480.00
00114              80.00    -4400.00
00115              60.00    -4320.00
00116              60.00    -4320.00
00117              60.00    -4160.00
00118              60.00    -4080.00
00119              80.00    -4080.00
00120              80.00    -3920.00
00121              60.00    -3920.00
00122              80.00    -3840.00
00123              60.00    -3760.00
00124              60.00    -3680.00
00125              60.00    -3600.00
00126              60.00    -3520.00
00127              60.00    -3360.00
00128              60.00    -3280.00
00129              60.00    -3200.00
00130              60.00    -3120.00
00131              60.00    -3040.00
00132              60.00    -2960.00
00133              60.00    -2880.00
00134              60.00    -2720.00
00135              60.00    -2720.00
00136              40.00    -2560.00
00137              60.00    -2480.00
00138              60.00    -2400.00
00139              60.00    -2240.00
00140              60.00    -2160.00
00141              60.00    -2080.00
00142              60.00    -1920.00
00143              40.00    -1920.00
00144              60.00    -1760.00
00145              60.00    -1760.00
00146              60.00    -1520.00
00147              60.00    -1440.00
00148              40.00    -1360.00
00149              20.00    -1280.00
00150              20.00    -1120.00
00151              40.00    -1040.00
00152              60.00     -960.00
00153              60.00     -880.00
00154              40.00     -800.00
00155              20.00     -640.00
00156              20.00     -480.00
00157              20.00     -400.00
00158              20.00     -320.00
00159              40.00     -160.00
00160              60.00        0.00
00161              40.00        0.00
00162              20.00      160.00
00163              40.00      320.00
00164              60.00      320.00
00165             100.00      400.00
00166             140.00      480.00
00167              80.00      640.00
00168              60.00      640.00
00169              40.00      800.00
00170              20.00      880.00
00171             160.00     1040.00
00172             740.00     1280.00
00173             940.00     1360.00
00174              60.00     1440.00
00175           -1720.00     1280.00
00176           -1620.00     1440.00
00177             600.00     1840.00
00178            1060.00     1920.00
00179            -480.00     1760.00
00180             100.00     1760.00
00181             920.00     2080.00
00182            -460.00     2640.00
00183            -480.00     2080.00
00184             400.00     2000.00
00185               0.00     3040.00
00186              60.00     2560.00
00187             -60.00     2000.00
00188            -300.00     3280.00
00189             260.00     3200.00
00190            -180.00     2320.00
00191            -260.00     3280.00
00192             540.00     3520.00
00193            -180.00     2880.00
00194            -420.00     3360.00
00195             440.00     3520.00
00196             -60.00     3440.00
00197            -300.00     3600.00
00198             140.00     3520.00
00199               0.00     4000.00
00200             -80.00     3840.00
00201            -100.00     3680.00
00202             -20.00     4320.00
00203              20.00     4080.00
00204             -80.00     4000.00
00205              60.00     4320.00
00206             -40.00     4240.00
00207            -100.00     4480.00
00208              20.00     4480.00
00209             -60.00     4560.00
00210             -20.00     4640.00
00211             -20.00     4560.00
00212             -80.00     4880.00
00213             -20.00     4800.00
00214             -80.00     4800.00
00215               0.00     5120.00
00216             -20.00     4960.00
00217            -140.00     4960.00
00218             -20.00     5120.00
00219             -40.00     5200.00
00220             -60.00     5280.00
00221               0.00     5200.00
00222             -60.00     5440.00
00223            -100.00     5280.00
00224             -80.00     5280.00
00225               0.00     5520.00
00226             -20.00     5440.00
00227             -80.00     5440.00
00228             -20.00     5520.00
00229             -60.00     5600.00
00230            -100.00     5600.00
00231             -80.00     5600.00
00232             -60.00     5760.00
00233             -80.00     5680.00
00234             -60.00     5680.00
00235             -20.00     5760.00
00236             -80.00     5840.00
00237            -160.00     5760.00
00238             -80.00     5760.00
00239             -20.00     5920.00
00240             -80.00     5840.00
00241             -80.00     5840.00
00242             -60.00     5840.00
00243             -80.00     5840.00
00244            -100.00     5840.00
00245             -80.00     5920.00
00246             -60.00     5840.00
00247            -100.00     5840.00
00248             -80.00     5840.00
00249             -60.00     5840.00
00250            -100.00     5840.00
00251            -100.00     5760.00
00252             -80.00     5840.00
00253             -80.00     5840.00
00254            -100.00     5760.00
00255             -80.00     5760.00
00256            -100.00     5760.00
00257            -100.00     5680.00
00258            -100.00     5680.00
00259             -80.00     5600.00
00260             -80.00     5600.00
00261             -80.00     5600.00
00262             -60.00     5520.00
00263            -100.00     5520.00
00264            -100.00     5440.00
00265            -100.00     5440.00
00266             -60.00     5440.00
00267             -80.00     5440.00
00268             -60.00     5360.00
00269             -80.00     5280.00
00270            -100.00     5280.00
00271            -100.00     5200.00
00272             -80.00     5200.00
00273             -60.00     5120.00
00274             -80.00     5040.00
00275             -80.00     4960.00
00276             -80.00     4880.00
00277             -80.00     4880.00
00278             -80.00     4800.00
00279             -80.00     4720.00
00280             -80.00     4640.00
00281             -80.00     4560.00
00282             -80.00     4560.00
00283            -100.00     4480.00
00284             -80.00     4400.00
00285             -80.00     4320.00
00286             -80.00     4240.00
00287             -80.00     4160.00
00288            -100.00     4080.00
00289             -80.00     4000.00
00290             -80.00     3920.00
00291             -60.00     3840.00
00292             -60.00     3760.00
00293             -60.00     3680.00
00294             -80.00     3600.00
00295             -80.00     3520.00
00296            -100.00     3440.00
00297            -100.00     3280.00
00298            -100.00     3200.00
00299             -60.00     3200.00
00300             -60.00     3040.00
00301             -40.00     2960.00
00302             -80.00     2880.00
00303            -100.00     2720.00
00304             -80.00     2720.00
00305             -60.00     2640.00
00306             -60.00     2480.00
00307             -60.00     2400.00
00308             -80.00     2320.00
00309             -60.00     2240.00
00310             -60.00     2080.00
00311             -80.00     2000.00
00312             -60.00     1920.00
00313             -60.00     1760.00
00314             -80.00     1680.00
00315             -60.00     1600.00
00316             -60.00     1440.00
00317             -60.00     1360.00
00318             -60.00     1200.00
00319             -60.00     1120.00
00320             -60.00     1040.00
00321             -60.00      960.00
00322             -60.00      800.00
00323             -60.00      720.00
00324             -20.00      640.00
00325             -20.00      480.00
00326             -60.00      400.00
00327             -40.00      320.00
00328             -20.00      160.00
00329             -20.00       80.00
00330             -20.00        0.00
00331              20.00     -160.00
00332              60.00     -160.00
00333              60.00     -320.00
00334              60.00     -400.00
00335               0.00     -480.00
00336               0.00     -640.00
00337               0.00     -720.00
00338              60.00     -800.00
00339             300.00     -880.00
00340             780.00    -1120.00
00341             640.00    -1280.00
00342            -320.00    -1360.00
00343           -1600.00    -1280.00
00344           -1140.00    -1200.00
00345             660.00    -1680.00
00346             620.00    -1760.00
00347            -320.00    -1440.00
00348             300.00    -2240.00
00349             500.00    -2080.00
00350            -200.00    -1520.00
00351              20.00    -2400.00
00352               0.00    -2640.00
00353             -80.00    -1920.00
00354             420.00    -2400.00
00355             -80.00    -2960.00
00356            -400.00    -2400.00
00357             220.00    -2560.00
00358             -80.00    -3040.00
00359            -120.00    -2880.00
00360             380.00    -2960.00
00361            -100.00    -3040.00
00362            -220.00    -3360.00
00363             320.00    -3360.00
00364             100.00    -3280.00
00365            -280.00    -3680.00
00366              60.00    -3680.00
00367             220.00    -3440.00
00368             -60.00    -3680.00
00369             -80.00    -4000.00
00370             100.00    -3840.00
00371              80.00    -3840.00
00372               0.00    -4080.00
00373              80.00    -4160.00
00374              20.00    -4080.00
00375              20.00    -4320.00
00376              60.00    -4480.00
00377             100.00    -4320.00
00378              20.00    -4480.00
00379             -60.00    -4640.00
00380              40.00    -4560.00
00381              80.00    -4640.00
00382               0.00    -4800.00
00383              80.00    -4800.00
00384              80.00    -4800.00
00385               0.00    -4960.00
00386               0.00    -4960.00
00387              60.00    -4960.00
00388              40.00    -5040.00
00389              40.00    -5120.00
00390              80.00    -5120.00
00391              60.00    -5120.00
00392              20.00    -5280.00
00393             100.00    -5280.00
00394             100.00    -5280.00
00395              40.00    -5360.00
00396              60.00    -5360.00
00397              60.00    -5280.00
00398              40.00    -5440.00
00399              60.00    -5440.00
00400             100.00    -5440.00
00401              80.00    -5440.00
00402              80.00    -5600.00
00403              80.00    -5520.00
00404              80.00    -5520.00
00405               0.00    -5600.00
00406              60.00    -5680.00
00407             100.00    -5520.00
00408              80.00    -5680.00
00409              60.00    -5600.00
00410              80.00    -5680.00
00411              60.00    -5600.00
00412               0.00    -5680.00
00413              80.00    -5680.00
00414             140.00    -5520.00
00415             100.00    -5600.00
00416              80.00    -5600.00
00417              60.00    -5600.00
00418              60.00    -5600.00
00419              20.00    -5600.00
00420              80.00    -5520.00
00421             140.00    -5600.00
00422             100.00    -5520.00
00423             100.00    -5520.00
00424              80.00    -5440.00
00425              60.00    -5440.00
00426              80.00    -5440.00
00427              80.00    -5360.00
00428             100.00    -5360.00
00429              80.00    -5360.00
00430              80.00    -5360.00
00431              60.00    -5280.00
00432              20.00    -5280.00
00433              80.00    -5280.00
00434             100.00    -5120.00
00435              80.00    -5200.00
00436              80.00    -5120.00
00437              80.00    -5040.00
00438              80.00    -4960.00
00439              60.00    -4960.00
00440              60.00    -4880.00
00441              60.00    -4800.00
00442              80.00    -4800.00
00443              80.00    -4800.00
00444             100.00    -4640.00
00445              80.00    -4640.00
00446              60.00    -4480.00
00447              60.00    -4480.00
00448              80.00    -4400.00
00449              80.00    -4400.00
00450              60.00    -4320.00
00451              80.00    -4160.00
00452              60.00    -4160.00
00453              60.00    -4080.00
00454              60.00    -4000.00
00455              60.00    -3920.00
00456              60.00    -3840.00
00457              80.00    -3760.00
00458              80.00    -3680.00
00459              80.00    -3600.00
00460              80.00    -3520.00
00461              60.00    -3440.00
00462              60.00    -3360.00
00463              60.00    -3280.00
00464              60.00    -3120.00
00465              60.00    -3040.00
00466              60.00    -2960.00
00467              80.00    -2880.00
00468              60.00    -2800.00
00469              60.00    -2720.00
00470              60.00    -2560.00
00471              60.00    -2480.00
00472              60.00    -2480.00
00473              60.00    -2320.00
00474              80.00    -2240.00
00475              40.00    -2160.00
00476              20.00    -2080.00
00477              60.00    -1920.00
00478              60.00    -1840.00
00479              60.00    -1760.00
00480              60.00    -1600.00
00481              60.00    -1520.00
00482              20.00    -1440.00
00483              20.00    -1280.00
00484              20.00    -1200.00
00485              20.00    -1120.00
00486              60.00    -1040.00
00487              60.00     -880.00
00488              60.00     -800.00
00489              60.00     -640.00
00490              40.00     -560.00
00491               0.00     -400.00
00492               0.00     -400.00
00493              20.00     -240.00
00494              20.00     -160.00
00495              40.00        0.00
00496              20.00       80.00
00497              20.00      160.00
00498              20.00      320.00
00499              80.00      400.00
00500             140.00      480.00
00501             100.00      560.00
00502              80.00      640.00
00503              60.00      800.00
00504               0.00      800.00
00505              60.00      960.00
00506             380.00     1120.00
00507             980.00     1360.00
00508             660.00     1440.00
00509            -800.00     1440.00
00510           -2040.00     1280.00
00511            -640.00     1680.00
00512            1340.00     1920.00
00513              80.00     1760.00
00514            -480.00     1760.00
00515             800.00     1760.00
00516             280.00     2400.00
00517            -660.00     2560.00
00518              80.00     1760.00
00519             300.00     2560.00
00520              20.00     3040.00
00521              60.00     2080.00
00522            -300.00     2560.00
00523             -40.00     3600.00
00524             160.00     2560.00
00525            -420.00     2640.00
00526             240.00     3600.00
00527             380.00     3040.00
00528            -500.00     3120.00
00529             100.00     3600.00
00530             340.00     3520.00
00531            -340.00     3600.00
00532             -60.00     3600.00
00533              80.00     3680.00
00534             -80.00     4000.00
00535            -100.00     3600.00
00536             -80.00     4000.00
00537              80.00     4320.00
00538               0.00     3920.00
00539               0.00     4240.00
00540              60.00     4320.00
00541            -120.00     4320.00
00542             -60.00     4480.00
00543             -20.00     4480.00
00544             -80.00     4640.00
00545             -20.00     4560.00
00546            -100.00     4720.00
00547             -60.00     4880.00
00548             -20.00     4720.00
00549               0.00     4960.00
00550              60.00     5120.00
00551             -80.00     4960.00
00552            -100.00     5120.00
00553             -60.00     5120.00
00554            -100.00     5200.00
00555             -40.00     5200.00
00556             -20.00     5280.00
00557             -80.00     5440.00
00558            -100.00     5280.00
00559             -20.00     5440.00
00560               0.00     5520.00
00561            -100.00     5440.00
00562            -100.00     5600.00
00563             -60.00     5600.00
00564            -100.00     5600.00
00565            -100.00     5600.00
00566             -20.00     5600.00
00567             -60.00     5680.00
00568             -80.00     5680.00
00569             -20.00     5760.00
00570             -20.00     5840.00
00571            -100.00     5760.00
00572            -100.00     5760.00
00573             -40.00     5920.00
00574             -80.00     5840.00
00575            -140.00     5840.00
00576            -100.00     5840.00
00577             -80.00     5920.00
00578            -100.00     5840.00
00579             -80.00     5840.00
00580             -20.00     5920.00
00581             -80.00     5840.00
00582            -100.00     5760.00
00583             -80.00     5840.00
00584             -80.00     5920.00
00585            -120.00     5840.00
00586             -80.00     5840.00
00587             -60.00     5840.00
00588             -80.00     5760.00
00589             -80.00     5760.00
00590             -60.00     5760.00
00591             -80.00     5760.00
00592            -100.00     5680.00
00593             -80.00     5760.00
00594            -100.00     5600.00
00595            -100.00     5600.00
00596            -100.00     5520.00
00597             -60.00     5600.00
00598             -80.00     5520.00
00599            -100.00     5440.00
00600             -60.00     5520.00
00601             -80.00     5440.00
00602            -100.00     5360.00
00603            -100.00     5280.00
00604            -100.00     5280.00
00605            -100.00     5200.00
00606             -60.00     5200.00
00607             -60.00     5120.00
00608             -80.00     4960.00
00609             -80.00     4960.00
00610             -80.00     4880.00
00611             -80.00     4880.00
00612            -100.00     4800.00
00613             -80.00     4800.00
00614             -60.00     4720.00
00615             -80.00     4640.00
00616             -80.00     4560.00
00617             -80.00     4560.00
00618            -100.00     4480.00
00619            -100.00     4320.00
00620             -60.00     4320.00
00621             -60.00     4240.00
00622             -80.00     4080.00
00623             -80.00     4080.00
00624             -80.00     3920.00
00625             -80.00     3920.00
00626             -80.00     3840.00
00627             -80.00     3680.00
00628             -60.00     3600.00
00629             -80.00     3520.00
00630             -80.00     3440.00
00631            -100.00     3360.00
00632            -100.00     3280.00
00633             -80.00     3200.00
00634             -60.00     3040.00
00635             -60.00     2960.00
00636             -80.00     2960.00
00637             -80.00     2880.00
00638             -80.00     2720.00
00639             -80.00     2640.00
00640             -60.00     2560.00
00641             -60.00     2400.00
00642             -80.00     2320.00
00643             -60.00     2240.00
00644             -60.00     2160.00
00645             -60.00     2080.00
00646             -80.00     1920.00
00647             -60.00     1760.00
00648             -60.00     1760.00
00649             -60.00     1600.00
00650             -60.00     1440.00
00651             -40.00     1440.00
00652             -60.00     1280.00
00653             -20.00     1200.00
00654             -40.00     1120.00
00655             -20.00      960.00
00656             -40.00      880.00
00657             -40.00      720.00
00658             -40.00      640.00
00659             -20.00      560.00
00660             -20.00      480.00
00661             -20.00      400.00
00662             -20.00      320.00
00663             -20.00      160.00
00664               0.00       80.00
00665             -20.00      -80.00
00666              20.00     -160.00
00667              80.00     -240.00
00668              60.00     -320.00
00669              20.00     -480.00
00670              20.00     -560.00
00671               0.00     -720.00
00672               0.00     -800.00
00673             140.00     -800.00
00674             540.00     -960.00
00675             820.00    -1280.00
00676             260.00    -1280.00
00677           -1000.00    -1440.00
00678           -1720.00    -1200.00
00679            -260.00    -1360.00
00680            1040.00    -1840.00
00681             -80.00    -1440.00
00682            -140.00    -1760.00
00683             640.00    -2320.00
00684              60.00    -1600.00
00685            -140.00    -1920.00
00686              60.00    -2720.00
00687            -220.00    -2240.00
00688             220.00    -2000.00
00689             260.00    -2800.00
00690            -420.00    -2720.00
00691               0.00    -2400.00
00692             200.00    -2880.00
00693            -240.00    -2960.00
00694             180.00    -2880.00
00695             200.00    -2960.00
00696            -380.00    -3200.00
00697              80.00    -3360.00
00698             340.00    -3120.00
00699            -160.00    -3360.00
00700            -120.00    -3680.00
00701             220.00    -3520.00
00702             100.00    -3520.00
00703            -160.00    -3920.00
00704               0.00    -3920.00
00705              80.00    -3760.00
00706              20.00    -4000.00
00707              60.00    -4240.00
00708              80.00    -4080.00
00709              20.00    -4160.00
00710              20.00    -4400.00
00711              80.00    -4320.00
00712              60.00    -4400.00
00713             -60.00    -4640.00
00714               0.00    -4640.00
00715             100.00    -4480.00
00716              20.00    -4720.00
00717              20.00    -4800.00
00718              80.00    -4800.00
00719              40.00    -4880.00
00720             -20.00    -5040.00
00721              60.00    -4960.00
00722              80.00    -4960.00
00723              20.00    -5120.00
00724              80.00    -5120.00
00725              80.00    -5120.00
00726               0.00    -5200.00
00727              20.00    -5280.00
00728             100.00    -5200.00
00729              80.00    -5280.00
00730              20.00    -5360.00
00731              60.00    -5360.00
00732              80.00    -5360.00
00733              20.00    -5440.00
00734              80.00    -5520.00
00735             100.00    -5440.00
00736              60.00    -5600.00
00737              60.00    -5520.00
00738              80.00    -5520.00
00739              60.00    -5600.00
00740              20.00    -5600.00
00741              80.00    -5520.00
00742             120.00    -5600.00
00743              60.00    -5680.00
00744              80.00    -5600.00
00745             100.00    -5600.00
00746              60.00    -5600.00
00747              60.00    -5680.00
00748              80.00    -5600.00
00749              80.00    -5520.00
00750              60.00    -5680.00
00751              80.00    -5600.00
00752             100.00    -5600.00
00753              60.00    -5600.00
00754              80.00    -5520.00
00755             100.00    -5520.00
00756              80.00    -5520.00
00757              80.00    -5440.00
00758              80.00    -5520.00
00759              80.00    -5440.00
00760              60.00    -5440.00
00761              80.00    -5440.00
00762             100.00    -5360.00
00763              80.00    -5440.00
00764              80.00    -5360.00
00765              60.00    -5280.00
00766              60.00    -5280.00
00767              60.00    -5200.00
00768             100.00    -5120.00
00769              80.00    -5120.00
00770              80.00    -5120.00
00771              80.00    -5120.00
00772              60.00    -4960.00
00773              80.00    -4960.00
00774              80.00    -4960.00
00775              80.00    -4880.00
00776              60.00    -4800.00
00777              60.00    -4720.00
00778              80.00    -4720.00
00779              80.00    -4640.00
00780              80.00    -4640.00
00781              80.00    -4480.00
00782              80.00    -4480.00
00783              80.00    -4400.00
00784              80.00    -4320.00
00785              80.00    -4240.00
00786              40.00    -4160.00
00787              40.00    -4080.00
00788              60.00    -4000.00
00789              80.00    -4000.00
00790             100.00    -3920.00
00791             100.00    -3760.00
00792              80.00    -3760.00
00793              60.00    -3600.00
00794              60.00    -3520.00
00795              60.00    -3440.00
00796              60.00    -3360.00
00797              80.00    -3360.00
00798              60.00    -3200.00
00799              80.00    -3120.00
00800              80.00    -3040.00
00801              80.00    -2880.00
00802              60.00    -2880.00
00803              60.00    -2720.00
00804              60.00    -2720.00
00805              60.00    -2560.00
00806              60.00    -2480.00
00807              60.00    -2400.00
00808              60.00    -2240.00
00809              20.00    -2160.00
00810              20.00    -2080.00
00811              20.00    -2000.00
00812              60.00    -1840.00
00813              60.00    -1760.00
00814              60.00    -1600.00
00815              60.00    -1600.00
00816              60.00    -1440.00
00817              40.00    -1360.00
00818               0.00    -1280.00
00819               0.00    -1120.00
00820              20.00    -1040.00
00821              20.00     -960.00
00822              40.00     -880.00
00823              20.00     -800.00
00824              20.00     -640.00
00825              20.00     -480.00
00826              40.00     -400.00
00827              20.00     -320.00
00828               0.00     -160.00
00829               0.00      -80.00
00830               0.00        0.00
00831               0.00      160.00
00832              20.00      240.00
00833              60.00      400.00
00834             140.00      400.00
00835             140.00      560.00
00836             100.00      640.00
00837              20.00      720.00
00838              20.00      800.00
00839               0.00      880.00
00840             160.00     1040.00
00841             740.00     1280.00
00842             980.00     1440.00
00843              60.00     1440.00
00844           -1700.00     1280.00
00845           -1660.00     1440.00
00846             580.00     1840.00
00847            1060.00     1920.00
00848            -480.00     1760.00
00849              80.00     1680.00
00850             920.00     2080.00
00851            -460.00     2640.00
00852            -480.00     2080.00
00853             420.00     2000.00
00854              60.00     3040.00
00855              80.00     2560.00
00856             -60.00     2000.00
00857            -320.00     3200.00
00858             240.00     3200.00
00859            -160.00     2320.00
00860            -260.00     3200.00
00861             560.00     3440.00
00862            -160.00     2880.00
00863            -400.00     3360.00
00864             460.00     3520.00
00865             -20.00     3520.00
00866            -280.00     3600.00
00867             140.00     3520.00
00868               0.00     4000.00
00869             -80.00     3840.00
00870            -100.00     3680.00
00871             -20.00     4320.00
00872              40.00     4080.00
00873             -60.00     4000.00
00874              20.00     4320.00
00875             -40.00     4240.00
00876            -100.00     4480.00
00877              20.00     4480.00
00878             -60.00     4560.00
00879             -20.00     4720.00
00880             -20.00     4560.00
00881            -100.00     4880.00
00882             -20.00     4800.00
00883             -60.00     4720.00
00884              60.00     5120.00
00885             -20.00     4960.00
00886            -140.00     5040.00
00887             -40.00     5120.00
00888             -60.00     5200.00
00889             -80.00     5200.00
00890             -20.00     5200.00
00891             -60.00     5440.00
00892            -100.00     5280.00
00893            -100.00     5280.00
00894               0.00     5520.00
00895             -20.00     5440.00
00896             -80.00     5440.00
00897             -20.00     5520.00
00898             -60.00     5600.00
00899            -100.00     5600.00
00900             -80.00     5600.00
00901             -60.00     5760.00
00902            -100.00     5680.00
00903             -80.00     5760.00
00904             -20.00     5760.00
00905             -80.00     5840.00
00906            -140.00     5680.00
00907             -80.00     5760.00
00908             -20.00     5840.00
00909            -100.00     5760.00
00910            -100.00     5840.00
00911             -60.00     5840.00
00912             -80.00     5840.00
00913            -100.00     5840.00
00914             -80.00     5840.00
00915             -80.00     5920.00
00916            -100.00     5760.00
00917             -80.00     5840.00
00918             -60.00     5920.00
00919            -100.00     5840.00
00920            -100.00     5840.00
00921             -60.00     5840.00
00922             -60.00     5760.00
00923             -80.00     5760.00
00924             -80.00     5760.00
00925             -80.00     5760.00
00926            -100.00     5760.00
00927             -80.00     5760.00
00928             -60.00     5680.00
00929             -80.00     5600.00
00930            -100.00     5600.00
00931             -60.00     5600.00
00932            -100.00     5520.00
00933            -100.00     5520.00
00934             -80.00     5440.00
00935             -60.00     5440.00
00936             -80.00     5440.00
00937             -80.00     5360.00
00938             -80.00     5360.00
00939            -100.00     5200.00
00940             -80.00     5200.00
00941             -60.00     5120.00
00942             -80.00     5120.00
00943            -100.00     5040.00
00944             -80.00     4960.00
00945             -80.00     4960.00
00946             -80.00     4880.00
00947            -100.00     4800.00
00948             -80.00     4720.00
00949             -80.00     4640.00
00950             -80.00     4640.00
00951             -80.00     4560.00
00952            -100.00     4480.00
00953            -100.00     4320.00
00954             -80.00     4320.00
00955             -80.00     4320.00
00956             -80.00     4160.00
00957             -80.00     4080.00
00958            -100.00     4000.00
00959            -100.00     3920.00
00960             -80.00     3840.00
00961             -60.00     3760.00
00962             -80.00     3680.00
00963             -80.00     3600.00
00964             -80.00     3520.00
00965             -80.00     3440.00
00966             -80.00     3360.00
00967             -80.00     3200.00
00968             -80.00     3200.00
00969             -80.00     3040.00
00970             -80.00     2960.00
00971             -80.00     2880.00
00972             -80.00     2800.00
00973             -60.00     2640.00
00974             -60.00     2640.00
00975             -60.00     2480.00
00976             -60.00     2400.00
00977             -60.00     2240.00
00978             -60.00     2240.00
00979             -60.00     2080.00
00980             -80.00     1920.00
00981             -80.00     1920.00
00982             -40.00     1760.00
00983             -60.00     1680.00
00984             -60.00     1520.00
00985             -60.00     1440.00
00986             -40.00     1360.00
00987             -60.00     1280.00
00988             -20.00     1120.00
00989             -20.00     1040.00
00990             -60.00      960.00
00991             -60.00      800.00
00992             -60.00      720.00
00993             -20.00      640.00
00994             -20.00      480.00
00995             -20.00      400.00
00996               0.00      320.00
00997               0.00      240.00
00998             -20.00       80.00
00999             -20.00        0.00
01000               0.00     -160.00
01001              60.00     -240.00
01002              80.00     -320.00
01003              60.00     -400.00
01004              20.00     -480.00
01005               0.00     -640.00
01006             -20.00     -720.00
01007              20.00     -800.00
01008             300.00     -880.00
01009             780.00    -1120.00
01010             660.00    -1360.00
01011            -300.00    -1280.00
01012           -1600.00    -1360.00
01013           -1200.00    -1200.00
01014             640.00    -1680.00
01015             620.00    -1680.00
01016            -360.00    -1440.00
01017             300.00    -2240.00
01018             540.00    -2080.00
01019            -180.00    -1520.00
01020             -20.00    -2400.00
01021             -20.00    -2560.00
01022            -100.00    -1920.00
01023             420.00    -2400.00
01024             -80.00    -2960.00
01025            -420.00    -2400.00
01026             180.00    -2560.00
01027             -80.00    -2960.00
01028            -120.00    -2880.00
01029             400.00    -2880.00
01030            -100.00    -3120.00
01031            -260.00    -3360.00
01032             320.00    -3280.00
01033              80.00    -3200.00
01034            -320.00    -3680.00
01035              60.00    -3600.00
01036             240.00    -3440.00
01037             -40.00    -3760.00
01038            -100.00    -4000.00
01039              80.00    -3760.00
01040              80.00    -3840.00
01041              60.00    -4160.00
01042             100.00    -4160.00
01043              20.00    -4080.00
01044             -40.00    -4400.00
01045               0.00    -4400.00
01046             100.00    -4320.00
01047              80.00    -4480.00
01048               0.00    -4640.00
01049              60.00    -4480.00
01050              80.00    -4640.00
01051               0.00    -4800.00
01052              60.00    -4800.00
01053             100.00    -4800.00
01054              40.00    -4960.00
01055              20.00    -4960.00
01056             100.00    -4960.00
01057              80.00    -5040.00
01058              20.00    -5120.00
01059              80.00    -5120.00
01060              40.00    -5040.00
01061               0.00    -5280.00
01062             100.00    -5280.00
01063             140.00    -5280.00
01064              60.00    -5280.00
01065              20.00    -5360.00
01066              60.00    -5280.00
01067               0.00    -5440.00
01068              20.00    -5440.00
01069             100.00    -5440.00
01070             120.00    -5440.00
01071              80.00    -5600.00
01072              80.00    -5520.00
01073              80.00    -5520.00
01074              20.00    -5600.00
01075              60.00    -5680.00
01076             100.00    -5520.00
01077             100.00    -5600.00
01078              60.00    -5600.00
01079              60.00    -5600.00
01080              60.00    -5600.00
01081               0.00    -5680.00
01082              80.00    -5680.00
