Unit:(mV)
                     CH1         CH2
Frequency              ? 298.957 kHz
00579           -1220.00    11600.00
00580           -1300.00    11600.00
00581           -1380.00    11400.00
00582           -1440.00    11400.00
00583           -1500.00    11400.00
00584           -1540.00    11400.00
00585           -1600.00    11400.00
00586           -1660.00    11400.00
00587           -1720.00    11200.00
00588           -1760.00    11200.00
00589           -1780.00    11000.00
00590           -1780.00    11200.00
00591           -1820.00    11000.00
00592           -1780.00    11000.00
00593           -1780.00    11000.00
00594           -1760.00    10800.00
00595           -1740.00    10800.00
00596           -1680.00    10800.00
00597           -1600.00    10600.00
00598           -1540.00    10600.00
00599           -1480.00    10400.00
00600           -1420.00    10400.00
00601           -1340.00    10200.00
00602           -1280.00    10200.00
00603           -1200.00    10000.00
00604           -1120.00    10000.00
00605           -1060.00     9800.00
00606            -980.00     9800.00
00607            -900.00     9800.00
00608            -860.00     9600.00
00609            -820.00     9400.00
00610            -780.00     9400.00
00611            -720.00     9200.00
00612            -660.00     9000.00
00613            -620.00     8800.00
00614            -580.00     8600.00
00615            -540.00     8400.00
00616            -500.00     8200.00
00617            -480.00     8200.00
00618            -480.00     8000.00
00619            -420.00     7800.00
00620            -400.00     7800.00
00621            -400.00     7600.00
00622            -340.00     7400.00
00623            -340.00     7400.00
00624            -320.00     7200.00
00625            -320.00     7000.00
00626            -320.00     6800.00
00627            -300.00     6600.00
00628            -260.00     6200.00
00629            -260.00     6200.00
00630            -240.00     6200.00
00631            -240.00     5800.00
00632            -240.00     5800.00
00633            -240.00     5600.00
00634            -220.00     5400.00
00635            -180.00     5200.00
00636            -180.00     5000.00
00637            -180.00     4800.00
00638            -160.00     4600.00
00639            -180.00     4200.00
00640            -160.00     4200.00
00641            -180.00     4000.00
00642            -160.00     3800.00
00643            -140.00     3600.00
00644            -140.00     3400.00
00645            -140.00     3000.00
00646            -140.00     3000.00
00647            -140.00     2800.00
00648            -140.00     2600.00
00649            -100.00     2200.00
00650            -100.00     2000.00
00651            -100.00     2000.00
00652            -100.00     1800.00
00653            -100.00     1400.00
00654            -100.00     1200.00
00655            -100.00     1000.00
00656            -100.00      800.00
00657             -80.00      600.00
00658             -60.00      600.00
00659             -60.00      200.00
00660             -60.00      200.00
00661             -20.00     -200.00
00662              20.00     -400.00
00663              60.00     -600.00
00664              60.00     -800.00
00665              20.00    -1200.00
00666              40.00    -1200.00
00667              20.00    -1400.00
00668              60.00    -1600.00
00669             260.00    -1600.00
00670             740.00    -2200.00
00671             660.00    -2600.00
00672            -160.00    -2600.00
00673            -660.00    -2800.00
00674            -620.00    -3000.00
00675            -580.00    -2800.00
00676              80.00    -3000.00
00677             400.00    -3800.00
00678            -200.00    -3400.00
00679             180.00    -4000.00
00680             140.00    -4200.00
00681            -100.00    -4000.00
00682             300.00    -4800.00
00683               0.00    -4600.00
00684             100.00    -5000.00
00685             240.00    -5200.00
00686               0.00    -5200.00
00687             -80.00    -5800.00
00688              60.00    -5400.00
00689             200.00    -6000.00
00690               0.00    -6200.00
00691              80.00    -6000.00
00692             140.00    -6600.00
00693              20.00    -6200.00
00694             160.00    -7000.00
00695             140.00    -6800.00
00696             100.00    -7000.00
00697              80.00    -7400.00
00698             160.00    -7200.00
00699             140.00    -7600.00
00700             100.00    -7800.00
00701             140.00    -8200.00
00702             180.00    -8200.00
00703             180.00    -8200.00
00704             160.00    -8400.00
00705             180.00    -8400.00
00706             220.00    -8600.00
00707             200.00    -8800.00
00708             180.00    -9000.00
00709             220.00    -9000.00
00710             200.00    -9200.00
00711             220.00    -9400.00
00712             280.00    -9400.00
00713             240.00    -9400.00
00714             240.00    -9800.00
00715             260.00    -9800.00
00716             280.00    -9800.00
00717             300.00   -10000.00
00718             320.00   -10200.00
00719             320.00   -10200.00
00720             320.00   -10400.00
00721             320.00   -10400.00
00722             340.00   -10600.00
00723             380.00   -10600.00
00724             400.00   -10600.00
00725             440.00   -10800.00
00726             440.00   -10800.00
00727             460.00   -10800.00
00728             480.00   -11000.00
00729             500.00   -11000.00
00730             540.00   -11000.00
00731             560.00   -11000.00
00732             620.00   -11000.00
00733             640.00   -11000.00
00734             640.00   -11400.00
00735             660.00   -11200.00
00736             700.00   -11400.00
00737             720.00   -11200.00
00738             780.00   -11400.00
00739             820.00   -11400.00
00740             880.00   -11400.00
00741             900.00   -11400.00
00742             960.00   -11400.00
00743            1020.00   -11400.00
00744            1060.00   -11400.00
00745            1160.00   -11400.00
00746            1220.00   -11600.00
00747            1280.00   -11400.00
00748            1360.00   -11400.00
00749            1420.00   -11400.00
00750            1460.00   -11400.00
00751            1540.00   -11400.00
00752            1600.00   -11400.00
00753            1660.00   -11400.00
00754            1700.00   -11200.00
00755            1720.00   -11200.00
00756            1760.00   -11000.00
00757            1780.00   -11000.00
00758            1820.00   -11000.00
00759            1820.00   -11000.00
00760            1780.00   -11000.00
00761            1760.00   -10800.00
00762            1700.00   -10800.00
00763            1680.00   -10800.00
00764            1620.00   -10600.00
00765            1580.00   -10600.00
00766            1500.00   -10600.00
00767            1420.00   -10400.00
00768            1340.00   -10200.00
00769            1280.00   -10200.00
00770            1200.00   -10000.00
00771            1120.00   -10000.00
00772            1060.00    -9600.00
00773             980.00    -9600.00
00774             940.00    -9800.00
00775             840.00    -9400.00
00776             800.00    -9400.00
00777             740.00    -9200.00
00778             700.00    -9000.00
00779             660.00    -9000.00
00780             620.00    -8800.00
00781             560.00    -8600.00
00782             540.00    -8600.00
00783             500.00    -8400.00
00784             480.00    -8200.00
00785             460.00    -8200.00
00786             420.00    -7800.00
00787             400.00    -7800.00
00788             380.00    -7600.00
00789             340.00    -7400.00
00790             340.00    -7200.00
00791             320.00    -7000.00
00792             300.00    -7000.00
00793             300.00    -6800.00
00794             280.00    -6600.00
00795             260.00    -6400.00
00796             260.00    -6200.00
00797             260.00    -6000.00
00798             240.00    -6000.00
00799             220.00    -5600.00
00800             220.00    -5400.00
00801             220.00    -5200.00
00802             180.00    -5200.00
00803             160.00    -5000.00
00804             180.00    -4600.00
00805             180.00    -4600.00
00806             160.00    -4400.00
00807             140.00    -4200.00
00808             140.00    -3800.00
00809             140.00    -3600.00
00810             140.00    -3600.00
00811             140.00    -3400.00
00812             140.00    -3000.00
00813             100.00    -2800.00
00814             140.00    -2800.00
00815             100.00    -2600.00
00816             100.00    -2200.00
00817             100.00    -2000.00
00818             140.00    -2000.00
00819             100.00    -1800.00
00820              80.00    -1400.00
00821              80.00    -1200.00
00822              80.00    -1000.00
00823              80.00     -800.00
00824              60.00     -600.00
00825              60.00     -400.00
00826              80.00     -200.00
00827              60.00        0.00
00828              80.00      200.00
00829             100.00      400.00
00830             160.00      600.00
00831             160.00      800.00
00832             140.00     1000.00
00833             140.00     1200.00
00834             140.00     1400.00
00835             140.00     1400.00
00836             460.00     1800.00
00837            1040.00     2400.00
00838             620.00     2600.00
00839            -480.00     2600.00
00840            -960.00     2600.00
00841            -900.00     3000.00
00842            -140.00     3600.00
00843             800.00     3400.00
00844            -100.00     3400.00
00845             -20.00     4000.00
00846             220.00     3600.00
00847            -300.00     4400.00
00848             140.00     4600.00
00849             -20.00     4200.00
00850              60.00     5200.00
00851             260.00     4600.00
00852            -260.00     5000.00
00853             -80.00     5600.00
00854             -60.00     5200.00
00855             -20.00     6200.00
00856               0.00     5600.00
00857             -80.00     6200.00
00858              60.00     6600.00
00859            -180.00     6200.00
00860             -20.00     6800.00
00861               0.00     6600.00
00862            -120.00     7000.00
00863            -100.00     7200.00
00864            -100.00     7200.00
00865             -80.00     7800.00
00866            -180.00     7400.00
00867            -100.00     7800.00
00868            -120.00     8000.00
00869             -80.00     8200.00
00870            -160.00     8200.00
00871            -160.00     8400.00
00872            -160.00     8600.00
00873            -220.00     8600.00
00874            -140.00     9000.00
00875            -220.00     9000.00
00876            -180.00     9400.00
00877            -260.00     9200.00
00878            -240.00     9400.00
00879            -240.00     9600.00
00880            -220.00     9400.00
00881            -240.00     9800.00
00882            -300.00     9800.00
00883            -320.00     9800.00
00884            -320.00    10200.00
00885            -300.00    10200.00
00886            -320.00    10200.00
00887            -320.00    10400.00
00888            -380.00    10600.00
00889            -380.00    10400.00
00890            -380.00    10600.00
00891            -380.00    10600.00
00892            -400.00    10600.00
00893            -440.00    10800.00
00894            -460.00    11000.00
00895            -500.00    11000.00
00896            -500.00    11000.00
00897            -520.00    11000.00
00898            -540.00    11200.00
00899            -580.00    11400.00
00900            -560.00    11400.00
00901            -600.00    11200.00
00902            -660.00    11200.00
00903            -720.00    11400.00
00904            -740.00    11400.00
00905            -740.00    11600.00
00906            -800.00    11400.00
00907            -860.00    11400.00
00908            -940.00    11600.00
00909            -980.00    11600.00
00910            -980.00    11600.00
00911           -1000.00    11600.00
00912           -1100.00    11400.00
00913           -1220.00    11400.00
00914           -1280.00    11600.00
00915           -1360.00    11400.00
00916           -1420.00    11600.00
00917           -1440.00    11600.00
00918           -1500.00    11400.00
00919           -1580.00    11400.00
00920           -1680.00    11400.00
00921           -1700.00    11400.00
00922           -1740.00    11400.00
00923           -1760.00    11000.00
00924           -1780.00    11200.00
00925           -1800.00    11000.00
00926           -1820.00    11000.00
00927           -1840.00    10800.00
00928           -1780.00    11000.00
00929           -1740.00    11000.00
00930           -1700.00    10600.00
00931           -1660.00    10600.00
00932           -1600.00    10600.00
00933           -1520.00    10600.00
00934           -1440.00    10600.00
00935           -1380.00    10400.00
00936           -1280.00    10200.00
00937           -1220.00    10000.00
00938           -1140.00    10000.00
00939           -1100.00     9800.00
00940           -1040.00     9800.00
00941            -980.00     9800.00
00942            -900.00     9600.00
00943            -860.00     9400.00
00944            -780.00     9400.00
00945            -720.00     9200.00
00946            -660.00     9000.00
00947            -640.00     9000.00
00948            -640.00     8600.00
00949            -580.00     8600.00
00950            -540.00     8400.00
00951            -480.00     8400.00
00952            -460.00     8200.00
00953            -460.00     7800.00
00954            -440.00     7800.00
00955            -420.00     7800.00
00956            -400.00     7400.00
00957            -340.00     7400.00
00958            -320.00     7000.00
00959            -320.00     7000.00
00960            -320.00     6800.00
00961            -320.00     6800.00
00962            -300.00     6600.00
00963            -260.00     6400.00
00964            -240.00     6200.00
00965            -240.00     6000.00
00966            -240.00     5800.00
00967            -240.00     5600.00
00968            -220.00     5400.00
00969            -220.00     5400.00
00970            -220.00     5000.00
00971            -180.00     5000.00
00972            -180.00     4600.00
00973            -160.00     4400.00
00974            -160.00     4200.00
00975            -180.00     4000.00
00976            -160.00     3800.00
00977            -160.00     3800.00
00978            -120.00     3400.00
00979            -140.00     3200.00
00980            -140.00     3000.00
00981            -160.00     2800.00
00982            -140.00     2600.00
00983            -140.00     2200.00
00984            -100.00     2000.00
00985            -100.00     2000.00
00986            -100.00     1800.00
00987            -100.00     1400.00
00988             -80.00     1200.00
00989            -100.00     1200.00
00990            -100.00     1000.00
00991             -80.00      600.00
00992             -80.00      600.00
00993             -60.00      200.00
00994             -60.00        0.00
00995             -60.00     -200.00
00996             -20.00     -200.00
00997              60.00     -600.00
00998              80.00     -600.00
00999              60.00    -1000.00
01000              20.00    -1200.00
01001              20.00    -1200.00
01002              60.00    -1400.00
01003             120.00    -1800.00
01004             500.00    -1800.00
01005             860.00    -2600.00
01006             260.00    -2600.00
01007            -520.00    -2800.00
01008            -660.00    -3000.00
01009            -640.00    -3000.00
01010            -340.00    -3000.00
01011             460.00    -3600.00
01012              20.00    -3600.00
01013             -80.00    -3600.00
01014             300.00    -4200.00
01015            -100.00    -4200.00
01016             140.00    -4200.00
01017             180.00    -4800.00
01018               0.00    -4800.00
01019             260.00    -5400.00
01020              80.00    -5000.00
01021             -80.00    -5600.00
01022             -20.00    -5600.00
01023             160.00    -5600.00
01024             120.00    -6200.00
01025               0.00    -6000.00
01026             160.00    -6600.00
01027              60.00    -6400.00
01028              60.00    -6600.00
01029             180.00    -7000.00
01030             140.00    -6800.00
01031             120.00    -7400.00
01032             140.00    -7400.00
01033             160.00    -7600.00
01034             120.00    -7800.00
01035             140.00    -7800.00
01036             160.00    -8200.00
01037             220.00    -8000.00
01038             160.00    -8400.00
01039             160.00    -8400.00
01040             220.00    -8600.00
01041             200.00    -8800.00
01042             200.00    -8800.00
01043             200.00    -9000.00
01044             220.00    -9000.00
01045             180.00    -9400.00
01046             240.00    -9400.00
01047             260.00    -9400.00
01048             240.00    -9600.00
01049             260.00    -9800.00
01050             260.00    -9800.00
01051             280.00    -9800.00
01052             300.00   -10200.00
01053             340.00   -10200.00
01054             340.00   -10400.00
01055             340.00   -10400.00
01056             320.00   -10200.00
01057             320.00   -10600.00
01058             380.00   -10600.00
01059             420.00   -10600.00
01060             480.00   -10800.00
01061             460.00   -10800.00
01062             460.00   -10800.00
01063             480.00   -11000.00
