Unit:(mV)
                     CH1         CH2
Frequency              ? 299.105 kHz
01193             240.00     7600.00
01194              40.00     7600.00
01195             120.00     8200.00
01196               0.00     8000.00
01197             160.00     8600.00
01198              40.00     8400.00
01199             120.00     8800.00
01200             120.00     9200.00
01201             120.00     9200.00
01202             120.00     9600.00
01203             120.00     9600.00
01204             200.00    10000.00
01205             120.00     9800.00
01206             160.00    10200.00
01207              80.00    10600.00
01208             120.00    10600.00
01209             120.00    10800.00
01210             120.00    11000.00
01211             120.00    11000.00
01212              40.00    11000.00
01213             120.00    11400.00
01214             120.00    11600.00
01215             120.00    11600.00
01216             120.00    12000.00
01217             120.00    12000.00
01218              40.00    12200.00
01219              80.00    12200.00
01220             160.00    12400.00
01221             120.00    12600.00
01222             120.00    12600.00
01223             120.00    12800.00
01224             120.00    12800.00
01225             120.00    13000.00
01226             160.00    13200.00
01227             120.00    13200.00
01228              80.00    13000.00
01229              40.00    13400.00
01230             120.00    13400.00
01231              40.00    13400.00
01232              80.00    13400.00
01233             120.00    13600.00
01234             120.00    13800.00
01235              40.00    13600.00
01236              80.00    13800.00
01237              80.00    13800.00
01238              80.00    13800.00
01239             120.00    14000.00
01240             120.00    14000.00
01241             120.00    14000.00
01242             120.00    14000.00
01243              40.00    14000.00
01244              40.00    14200.00
01245              80.00    14000.00
01246              40.00    14000.00
01247             120.00    14000.00
01248             120.00    14000.00
01249              40.00    14000.00
01250              40.00    14000.00
01251              40.00    13800.00
01252              40.00    13800.00
01253              40.00    14000.00
01254              40.00    13800.00
01255              80.00    13800.00
01256              40.00    13600.00
01257              40.00    13600.00
01258              80.00    13600.00
01259              40.00    13800.00
01260              40.00    13400.00
01261              80.00    13400.00
01262               0.00    13400.00
01263              40.00    13400.00
01264              40.00    13200.00
01265               0.00    13000.00
01266              40.00    13000.00
01267              80.00    13000.00
01268              40.00    12800.00
01269               0.00    12600.00
01270              40.00    12600.00
01271              40.00    12400.00
01272              40.00    12200.00
01273              40.00    12200.00
01274              40.00    12200.00
01275               0.00    12000.00
01276               0.00    11800.00
01277              40.00    11600.00
01278              40.00    11400.00
01279              40.00    11400.00
01280              40.00    11000.00
01281               0.00    11000.00
01282               0.00    10800.00
01283               0.00    10600.00
01284               0.00    10600.00
01285              40.00    10200.00
01286               0.00    10200.00
01287               0.00    10000.00
01288               0.00     9800.00
01289               0.00     9600.00
01290               0.00     9400.00
01291               0.00     9200.00
01292               0.00     8800.00
01293             -40.00     9000.00
01294               0.00     8600.00
01295               0.00     8200.00
01296               0.00     8200.00
01297               0.00     7800.00
01298             -40.00     7800.00
01299             -40.00     7600.00
01300               0.00     7400.00
01301               0.00     7200.00
01302             -40.00     6800.00
01303             -40.00     6600.00
01304               0.00     6200.00
01305               0.00     6200.00
01306             -40.00     5800.00
01307             -40.00     5400.00
01308             -40.00     5400.00
01309             -40.00     5200.00
01310             -40.00     5000.00
01311             -40.00     4600.00
01312             -40.00     4400.00
01313             -40.00     4200.00
01314             -40.00     4000.00
01315             -40.00     3600.00
01316             -40.00     3400.00
01317             -40.00     3200.00
01318             -40.00     3000.00
01319             -80.00     2600.00
01320             -40.00     2200.00
01321             -40.00     2200.00
01322               0.00     1800.00
01323             -40.00     1400.00
01324             -40.00     1400.00
01325            -120.00     1000.00
01326            -120.00     1000.00
01327             -40.00      600.00
01328             -40.00      200.00
01329             -40.00      200.00
01330             -40.00     -200.00
01331               0.00     -400.00
01332             120.00     -600.00
01333             120.00     -800.00
01334             120.00    -1200.00
01335              40.00    -1400.00
01336               0.00    -1400.00
01337               0.00    -1800.00
01338             200.00    -2000.00
01339             760.00    -2400.00
01340            1000.00    -3000.00
01341             120.00    -3000.00
01342            -880.00    -3400.00
01343           -1000.00    -3400.00
01344            -840.00    -3600.00
01345            -800.00    -3800.00
01346             -40.00    -4200.00
01347             360.00    -4600.00
01348             160.00    -4200.00
01349             320.00    -5200.00
01350            -120.00    -5200.00
01351              40.00    -5200.00
01352             120.00    -5800.00
01353            -120.00    -5800.00
01354              40.00    -6400.00
01355             -40.00    -6000.00
01356            -200.00    -6600.00
01357            -200.00    -7000.00
01358             -40.00    -6800.00
01359             -40.00    -7400.00
01360            -200.00    -7200.00
01361               0.00    -7800.00
01362             -40.00    -7800.00
01363            -120.00    -8200.00
01364            -120.00    -8600.00
01365               0.00    -8400.00
01366             -80.00    -9000.00
01367            -160.00    -9000.00
01368            -120.00    -9400.00
01369            -120.00    -9400.00
01370            -160.00    -9600.00
01371            -160.00    -9800.00
01372             -40.00    -9800.00
01373            -160.00   -10200.00
01374            -120.00   -10600.00
01375             -80.00   -10600.00
01376            -120.00   -10800.00
01377            -160.00   -11000.00
01378            -160.00   -11000.00
01379            -120.00   -11200.00
01380            -160.00   -11600.00
01381            -160.00   -11400.00
01382             -80.00   -11600.00
01383            -120.00   -11800.00
01384            -160.00   -11800.00
01385            -120.00   -12000.00
01386            -120.00   -12200.00
01387            -120.00   -12400.00
01388            -120.00   -12400.00
01389             -80.00   -12600.00
01390            -160.00   -12600.00
01391            -120.00   -12600.00
01392            -120.00   -12800.00
01393            -120.00   -13000.00
01394            -120.00   -13200.00
01395             -80.00   -13200.00
01396            -120.00   -13400.00
01397            -120.00   -13400.00
01398            -120.00   -13400.00
01399            -120.00   -13400.00
01400            -120.00   -13400.00
01401             -80.00   -13400.00
01402             -40.00   -13800.00
01403            -120.00   -13600.00
01404            -120.00   -13600.00
01405            -160.00   -13800.00
01406            -120.00   -13600.00
01407            -120.00   -14000.00
01408            -120.00   -13600.00
01409            -120.00   -14000.00
01410            -120.00   -14000.00
01411            -120.00   -14000.00
01412            -120.00   -13800.00
01413            -120.00   -14000.00
01414            -120.00   -14000.00
01415             -40.00   -14000.00
01416             -80.00   -13800.00
01417            -120.00   -13800.00
01418             -80.00   -13600.00
01419             -80.00   -14000.00
01420             -40.00   -13800.00
01421            -120.00   -13800.00
01422             -80.00   -13600.00
01423            -120.00   -13600.00
01424            -120.00   -13600.00
01425            -120.00   -13400.00
01426             -80.00   -13600.00
01427            -120.00   -13400.00
01428             -40.00   -13400.00
01429             -40.00   -13400.00
01430             -80.00   -13200.00
01431            -120.00   -13200.00
01432            -120.00   -13000.00
01433             -80.00   -13000.00
01434            -120.00   -13000.00
01435             -40.00   -12600.00
01436             -40.00   -12400.00
01437            -120.00   -12600.00
01438            -120.00   -12400.00
01439             -80.00   -12400.00
01440             -40.00   -12200.00
01441             -40.00   -12000.00
01442             -40.00   -11800.00
01443             -80.00   -11800.00
01444             -40.00   -11800.00
01445             -40.00   -11400.00
01446             -40.00   -11400.00
01447             -40.00   -11200.00
01448             -40.00   -11000.00
01449             -40.00   -10800.00
01450             -40.00   -10800.00
01451             -40.00   -10600.00
01452             -40.00   -10200.00
01453             -40.00   -10200.00
01454             -40.00    -9800.00
01455             -40.00    -9800.00
01456             -40.00    -9600.00
01457             -40.00    -9400.00
01458             -40.00    -9200.00
01459             -40.00    -9000.00
01460               0.00    -9000.00
01461               0.00    -8600.00
01462             -40.00    -8400.00
01463             -40.00    -8200.00
01464             -40.00    -7800.00
01465               0.00    -7600.00
01466               0.00    -7600.00
01467               0.00    -7200.00
01468               0.00    -7000.00
01469               0.00    -6800.00
01470               0.00    -6600.00
01471               0.00    -6200.00
01472               0.00    -6200.00
01473               0.00    -6000.00
01474               0.00    -5600.00
01475               0.00    -5400.00
01476               0.00    -5000.00
01477               0.00    -5000.00
01478               0.00    -4600.00
01479               0.00    -4600.00
01480               0.00    -4200.00
01481               0.00    -3800.00
01482               0.00    -3800.00
01483               0.00    -3400.00
01484               0.00    -3200.00
01485               0.00    -3000.00
01486              40.00    -2600.00
01487              40.00    -2400.00
01488               0.00    -2200.00
01489              40.00    -1800.00
01490               0.00    -1800.00
01491               0.00    -1400.00
01492               0.00    -1200.00
01493               0.00     -800.00
01494              40.00     -600.00
01495              40.00     -400.00
01496              40.00     -200.00
01497              40.00      200.00
01498             120.00      400.00
01499             160.00      600.00
01500             200.00     1000.00
01501             280.00     1200.00
01502             160.00     1200.00
01503             160.00     1600.00
01504             160.00     1800.00
01505             440.00     2200.00
01506            1240.00     2600.00
01507            1120.00     2800.00
01508            -160.00     3000.00
01509           -1160.00     3200.00
01510           -1120.00     3400.00
01511            -960.00     4000.00
01512               0.00     3800.00
01513             800.00     4000.00
01514             360.00     4400.00
01515             440.00     4800.00
01516             -40.00     4600.00
01517              40.00     5600.00
01518             280.00     5400.00
01519             -40.00     5400.00
01520             360.00     6200.00
01521             160.00     5800.00
01522               0.00     6600.00
01523            -120.00     6200.00
01524             120.00     7000.00
01525             160.00     7200.00
01526               0.00     7000.00
01527             200.00     7800.00
01528              80.00     7800.00
01529             160.00     7800.00
01530              40.00     8200.00
01531             200.00     8400.00
01532             120.00     8600.00
01533              40.00     8600.00
01534             120.00     9200.00
01535              40.00     9200.00
01536             120.00     9400.00
01537              40.00     9400.00
01538             200.00    10000.00
01539             120.00     9800.00
01540             120.00    10200.00
01541             120.00    10400.00
01542             120.00    10600.00
01543             120.00    10800.00
01544             120.00    10800.00
01545             120.00    11000.00
01546              40.00    11000.00
01547              40.00    11400.00
01548             160.00    11600.00
01549             160.00    11600.00
01550             120.00    11800.00
01551             120.00    12000.00
01552              40.00    12200.00
01553              80.00    12200.00
01554             120.00    12400.00
01555             120.00    12400.00
01556             120.00    12600.00
01557              40.00    12600.00
01558              40.00    12800.00
01559             120.00    13000.00
01560             120.00    13000.00
01561             120.00    13200.00
01562             120.00    13200.00
01563              40.00    13200.00
01564              40.00    13400.00
01565              80.00    13400.00
01566              40.00    13600.00
01567             120.00    13400.00
01568             120.00    13600.00
01569              40.00    13800.00
01570             120.00    13800.00
01571              80.00    13800.00
01572              80.00    13800.00
01573             120.00    14000.00
01574              80.00    13800.00
01575              80.00    14000.00
01576              40.00    13800.00
01577              40.00    14000.00
01578             120.00    14000.00
01579              80.00    14000.00
01580             120.00    14000.00
01581              80.00    14000.00
01582             120.00    14200.00
01583              40.00    14000.00
01584              80.00    13800.00
01585              40.00    13800.00
01586              40.00    13800.00
01587              40.00    13800.00
01588              80.00    13800.00
01589              40.00    13800.00
01590              40.00    13800.00
01591              40.00    13800.00
01592              40.00    13800.00
01593              40.00    13800.00
01594             120.00    13600.00
01595              80.00    13400.00
01596              80.00    13400.00
01597              40.00    13200.00
01598              40.00    13400.00
01599              40.00    13200.00
01600              40.00    13000.00
01601              40.00    13000.00
01602              40.00    13000.00
01603              40.00    12800.00
01604              40.00    12600.00
01605               0.00    12400.00
01606              40.00    12400.00
01607              40.00    12200.00
01608              40.00    12200.00
01609              40.00    12000.00
01610              40.00    11800.00
01611               0.00    11600.00
01612               0.00    11600.00
01613               0.00    11400.00
01614              40.00    11200.00
01615               0.00    11000.00
01616              40.00    10800.00
01617               0.00    10600.00
01618               0.00    10600.00
01619               0.00    10200.00
01620               0.00    10200.00
01621               0.00    10000.00
01622               0.00     9800.00
01623               0.00     9600.00
01624               0.00     9400.00
01625               0.00     9200.00
01626               0.00     9000.00
01627               0.00     8600.00
01628               0.00     8600.00
01629               0.00     8400.00
01630             -40.00     8200.00
01631               0.00     7800.00
01632               0.00     7800.00
01633             -40.00     7600.00
01634             -40.00     7400.00
01635               0.00     7000.00
01636               0.00     6800.00
01637             -40.00     6600.00
01638             -40.00     6400.00
01639               0.00     6200.00
01640             -40.00     6000.00
01641             -40.00     5800.00
01642             -40.00     5400.00
01643               0.00     5200.00
01644             -40.00     5000.00
01645             -40.00     4600.00
01646             -40.00     4600.00
01647             -40.00     4200.00
01648             -40.00     3800.00
01649             -40.00     3800.00
01650             -40.00     3600.00
01651             -80.00     3400.00
01652             -40.00     3000.00
01653             -40.00     2800.00
01654             -40.00     2600.00
01655             -40.00     2200.00
01656             -40.00     1800.00
01657             -40.00     1800.00
01658             -40.00     1400.00
01659             -40.00     1000.00
01660             -40.00     1000.00
01661             -40.00      600.00
01662             -40.00      400.00
01663             -40.00      200.00
01664             -40.00     -200.00
01665               0.00     -400.00
01666              40.00     -600.00
01667             120.00     -800.00
01668             120.00    -1000.00
01669              40.00    -1400.00
01670               0.00    -1600.00
01671               0.00    -1800.00
01672              80.00    -2000.00
01673             520.00    -2400.00
01674            1080.00    -2800.00
01675             520.00    -3000.00
01676            -600.00    -3400.00
01677           -1080.00    -3400.00
01678            -920.00    -3600.00
01679            -840.00    -3600.00
01680            -320.00    -4000.00
01681             400.00    -4600.00
01682             160.00    -4400.00
01683             320.00    -4800.00
01684               0.00    -5400.00
01685            -120.00    -5000.00
01686             160.00    -5800.00
01687             -40.00    -5800.00
01688               0.00    -6200.00
01689               0.00    -6400.00
01690            -160.00    -6200.00
01691            -280.00    -7000.00
01692            -160.00    -6800.00
01693               0.00    -7400.00
01694            -200.00    -7400.00
01695             -40.00    -7600.00
01696             -40.00    -8000.00
01697            -120.00    -7800.00
01698            -160.00    -8600.00
01699             -40.00    -8400.00
01700             -40.00    -8600.00
01701            -160.00    -9200.00
01702            -120.00    -9200.00
01703            -120.00    -9400.00
01704            -160.00    -9600.00
01705            -120.00    -9800.00
01706             -80.00    -9800.00
01707            -120.00   -10200.00
01708            -160.00   -10400.00
01709             -80.00   -10400.00
01710             -40.00   -10600.00
01711            -160.00   -11000.00
01712            -120.00   -11000.00
01713             -80.00   -11000.00
01714            -160.00   -11400.00
01715            -160.00   -11400.00
01716             -40.00   -11600.00
01717            -120.00   -11800.00
01718            -160.00   -11800.00
01719            -120.00   -12000.00
01720            -160.00   -12200.00
01721            -120.00   -12400.00
01722            -120.00   -12400.00
01723             -40.00   -12600.00
01724            -120.00   -12600.00
01725            -160.00   -12800.00
01726            -120.00   -12600.00
01727            -120.00   -13000.00
01728            -120.00   -13000.00
01729             -80.00   -13200.00
01730             -80.00   -13200.00
01731            -160.00   -13400.00
01732            -120.00   -13400.00
01733            -120.00   -13400.00
01734            -160.00   -13600.00
01735            -120.00   -13400.00
01736             -40.00   -13800.00
01737             -40.00   -13600.00
01738            -160.00   -13800.00
01739             -80.00   -13800.00
01740            -120.00   -13600.00
01741            -120.00   -13800.00
01742            -120.00   -14000.00
01743             -40.00   -13600.00
01744             -80.00   -13800.00
01745            -120.00   -14000.00
01746            -120.00   -14000.00
01747            -120.00   -14000.00
01748            -120.00   -14200.00
01749             -40.00   -14000.00
01750            -120.00   -13600.00
01751            -120.00   -14000.00
01752            -120.00   -13800.00
01753            -120.00   -14000.00
01754            -120.00   -13800.00
01755            -120.00   -13600.00
01756             -40.00   -13800.00
01757            -120.00   -13600.00
01758            -120.00   -13800.00
01759             -80.00   -13400.00
01760            -120.00   -13600.00
01761            -120.00   -13400.00
01762             -80.00   -13400.00
01763             -40.00   -13200.00
01764             -40.00   -13400.00
01765            -120.00   -13200.00
01766            -120.00   -13000.00
01767            -120.00   -13200.00
01768             -40.00   -13000.00
01769             -80.00   -12600.00
01770             -40.00   -12600.00
01771             -80.00   -12600.00
01772            -120.00   -12600.00
01773             -40.00   -12400.00
01774             -40.00   -12400.00
01775             -40.00   -12200.00
01776             -40.00   -12000.00
01777             -40.00   -11800.00
01778             -40.00   -11800.00
01779             -40.00   -11400.00
01780             -40.00   -11400.00
01781             -40.00   -11200.00
01782             -40.00   -11200.00
01783             -40.00   -10800.00
01784             -40.00   -10800.00
01785             -40.00   -10600.00
01786             -40.00   -10400.00
01787               0.00   -10200.00
01788             -40.00   -10000.00
01789             -40.00    -9800.00
01790             -40.00    -9600.00
01791               0.00    -9400.00
01792             -40.00    -9200.00
01793             -40.00    -9000.00
01794               0.00    -9000.00
01795               0.00    -8600.00
01796               0.00    -8400.00
01797               0.00    -8200.00
01798               0.00    -8200.00
01799               0.00    -7800.00
01800             -40.00    -7600.00
01801               0.00    -7200.00
01802               0.00    -7000.00
01803               0.00    -7000.00
01804               0.00    -6800.00
01805             -40.00    -6600.00
01806               0.00    -6200.00
01807               0.00    -6000.00
01808               0.00    -5800.00
01809              40.00    -5400.00
01810               0.00    -5200.00
01811               0.00    -5200.00
01812              40.00    -4800.00
01813             -40.00    -4600.00
01814               0.00    -4400.00
01815               0.00    -4200.00
01816             -40.00    -3800.00
01817            -120.00    -3600.00
01818             -40.00    -3400.00
01819             120.00    -3000.00
01820             120.00    -2800.00
01821             240.00    -2400.00
01822             160.00    -2400.00
01823              80.00    -2000.00
01824             -40.00    -2000.00
01825            -200.00    -1400.00
01826            -120.00    -1400.00
01827             -40.00     -800.00
01828             120.00     -600.00
01829             160.00     -400.00
01830             160.00        0.00
01831             160.00        0.00
01832             120.00      400.00
01833             160.00      600.00
01834             160.00      600.00
01835             160.00     1000.00
01836              40.00     1200.00
01837              40.00     1600.00
01838             120.00     1800.00
01839             320.00     2000.00
01840            1080.00     2400.00
01841            1440.00     2600.00
01842             360.00     2800.00
01843            -920.00     3000.00
01844           -1160.00     3000.00
01845           -1120.00     3600.00
01846            -520.00     3800.00
01847             680.00     4000.00
01848             440.00     4200.00
01849             440.00     4800.00
01850             280.00     4600.00
01851             -40.00     5400.00
01852             440.00     5600.00
01853               0.00     5200.00
01854             280.00     6000.00
01855             240.00     5800.00
01856            -120.00     6400.00
01857             -80.00     6600.00
01858             -40.00     6600.00
01859             280.00     7400.00
01860              40.00     6800.00
01861             280.00     7800.00
01862             200.00     7600.00
01863             120.00     7800.00
01864              40.00     8000.00
01865              40.00     8200.00
01866             120.00     8600.00
01867               0.00     8400.00
01868             160.00     9200.00
01869             120.00     9200.00
01870             160.00     9400.00
01871              40.00     9400.00
01872             160.00     9800.00
01873             160.00    10000.00
01874              80.00    10000.00
01875             120.00    10400.00
01876              40.00    10400.00
01877             120.00    10600.00
01878             120.00    10800.00
01879             160.00    11000.00
01880              80.00    11000.00
01881              40.00    11400.00
01882             120.00    11400.00
01883             120.00    11800.00
01884             120.00    11800.00
01885             120.00    12000.00
01886              80.00    12200.00
01887              40.00    12200.00
01888              80.00    12400.00
01889             120.00    12400.00
01890             120.00    12600.00
01891              40.00    12600.00
01892              40.00    12800.00
01893             120.00    13000.00
01894             120.00    13000.00
01895             120.00    13000.00
01896             120.00    13200.00
01897              40.00    13200.00
01898              40.00    13200.00
01899             120.00    13400.00
01900              40.00    13600.00
01901              80.00    13800.00
01902             120.00    13600.00
01903             120.00    13800.00
01904              40.00    13800.00
01905              40.00    13800.00
01906              80.00    13800.00
01907              40.00    14000.00
01908             120.00    13800.00
01909             120.00    14000.00
01910              40.00    14000.00
01911              40.00    14000.00
01912              40.00    14000.00
01913              40.00    14000.00
01914              40.00    14000.00
01915             120.00    14000.00
01916             120.00    14000.00
01917             120.00    14000.00
01918              40.00    14000.00
01919              80.00    14000.00
01920              40.00    14000.00
01921              80.00    13800.00
01922              40.00    13800.00
01923              80.00    13800.00
01924             120.00    13800.00
01925              80.00    13800.00
01926              40.00    13800.00
01927              80.00    13800.00
01928              40.00    13400.00
01929              40.00    13400.00
01930              40.00    13400.00
01931              40.00    13400.00
01932              40.00    13200.00
01933              40.00    13200.00
01934              40.00    13200.00
01935              40.00    13000.00
01936              40.00    13000.00
01937              40.00    12800.00
01938              40.00    12600.00
01939               0.00    12600.00
01940              40.00    12400.00
01941              40.00    12400.00
01942              40.00    12200.00
01943              40.00    11800.00
01944               0.00    12000.00
01945               0.00    11800.00
01946               0.00    11400.00
01947               0.00    11400.00
01948               0.00    11400.00
01949               0.00    11200.00
01950               0.00    11000.00
01951               0.00    10800.00
01952               0.00    10600.00
01953               0.00    10600.00
01954              40.00    10200.00
01955               0.00    10000.00
01956               0.00     9800.00
01957               0.00     9800.00
01958               0.00     9400.00
01959               0.00     9400.00
01960             -40.00     9200.00
01961             -40.00     8800.00
01962               0.00     8800.00
01963               0.00     8400.00
01964               0.00     8200.00
01965             -40.00     8200.00
01966               0.00     7800.00
01967             -40.00     7600.00
01968               0.00     7600.00
01969               0.00     7400.00
01970             -40.00     6800.00
01971               0.00     6600.00
01972             -40.00     6600.00
01973               0.00     6200.00
01974               0.00     6000.00
01975             -40.00     5800.00
01976               0.00     5800.00
01977             -40.00     5200.00
01978             -40.00     5000.00
01979             -40.00     4800.00
01980             -40.00     4600.00
01981               0.00     4400.00
01982             -40.00     4200.00
01983             -40.00     3800.00
01984               0.00     3600.00
01985             -40.00     3400.00
01986             -40.00     3000.00
01987             -40.00     3000.00
01988             -40.00     2600.00
01989             -40.00     2400.00
01990             -40.00     2200.00
01991             -40.00     1800.00
01992             -40.00     1600.00
01993             -40.00     1200.00
01994             -40.00     1000.00
01995             -40.00      800.00
01996             -40.00      400.00
01997             -40.00      400.00
01998             -40.00        0.00
01999             -40.00     -400.00
02000               0.00     -400.00
02001             120.00     -800.00
02002             120.00    -1000.00
02003              40.00    -1200.00
02004               0.00    -1400.00
02005               0.00    -1800.00
02006               0.00    -2000.00
02007             320.00    -2200.00
02008             960.00    -2600.00
02009             800.00    -3000.00
02010            -240.00    -3000.00
02011           -1040.00    -3600.00
02012            -960.00    -3600.00
02013            -840.00    -3800.00
02014            -640.00    -3800.00
02015             280.00    -4600.00
02016             280.00    -4600.00
02017             280.00    -4400.00
02018             200.00    -5400.00
02019            -200.00    -5000.00
02020             120.00    -5400.00
02021               0.00    -5800.00
02022             -80.00    -6000.00
02023               0.00    -6400.00
02024            -120.00    -6200.00
02025            -200.00    -7000.00
02026            -200.00    -6800.00
02027               0.00    -7000.00
02028            -160.00    -7400.00
02029            -160.00    -7600.00
02030               0.00    -7800.00
02031            -120.00    -7800.00
02032            -120.00    -8400.00
02033             -80.00    -8400.00
02034               0.00    -8600.00
02035            -120.00    -9000.00
02036            -120.00    -9000.00
02037            -120.00    -9400.00
02038            -120.00    -9400.00
02039            -160.00    -9800.00
02040             -40.00    -9800.00
02041             -40.00   -10000.00
02042            -120.00   -10200.00
02043            -120.00   -10400.00
02044             -80.00   -10600.00
02045            -120.00   -10800.00
02046            -120.00   -11000.00
02047             -80.00   -11000.00
02048            -160.00   -11400.00
02049            -160.00   -11400.00
02050            -120.00   -11600.00
02051             -40.00   -11800.00
02052            -120.00   -11800.00
02053            -120.00   -11800.00
02054            -120.00   -12000.00
02055            -160.00   -12400.00
02056            -120.00   -12400.00
02057             -80.00   -12400.00
02058            -120.00   -12400.00
02059            -160.00   -12600.00
02060            -120.00   -12600.00
02061            -120.00   -13000.00
02062            -120.00   -13000.00
02063             -80.00   -13000.00
02064             -40.00   -13200.00
02065            -120.00   -13400.00
02066            -120.00   -13400.00
02067            -120.00   -13400.00
02068            -120.00   -13400.00
02069            -120.00   -13600.00
02070             -40.00   -13600.00
02071            -120.00   -13600.00
02072            -120.00   -13800.00
02073            -120.00   -13600.00
02074            -120.00   -14000.00
02075            -120.00   -14000.00
02076            -120.00   -14000.00
02077            -120.00   -14000.00
02078            -120.00   -14000.00
02079            -160.00   -14000.00
02080            -160.00   -14000.00
02081            -120.00   -14000.00
02082            -120.00   -14000.00
02083            -120.00   -14000.00
02084            -120.00   -13800.00
02085             -80.00   -14000.00
02086            -160.00   -14000.00
02087            -120.00   -14000.00
02088            -120.00   -13800.00
02089            -120.00   -14000.00
02090             -40.00   -13600.00
02091             -40.00   -13800.00
02092            -120.00   -13600.00
02093            -120.00   -13600.00
02094            -120.00   -13600.00
02095             -40.00   -13600.00
02096             -40.00   -13400.00
02097             -80.00   -13400.00
02098             -80.00   -13200.00
02099            -120.00   -13200.00
02100            -120.00   -13000.00
02101             -40.00   -13200.00
02102             -40.00   -13000.00
02103             -40.00   -13000.00
02104             -40.00   -12600.00
02105             -40.00   -12600.00
02106             -40.00   -12600.00
02107            -120.00   -12400.00
02108             -80.00   -12200.00
02109             -40.00   -12200.00
02110             -40.00   -12200.00
02111             -40.00   -11800.00
02112             -80.00   -11800.00
02113             -40.00   -11600.00
02114             -40.00   -11400.00
02115             -40.00   -11200.00
02116             -40.00   -11200.00
02117             -40.00   -11000.00
02118               0.00   -10600.00
02119             -40.00   -10600.00
02120             -40.00   -10600.00
02121             -40.00   -10200.00
02122             -40.00   -10000.00
02123               0.00   -10000.00
02124               0.00    -9800.00
02125             -40.00    -9600.00
02126             -40.00    -9400.00
02127             -40.00    -9200.00
02128               0.00    -9000.00
02129               0.00    -8800.00
02130               0.00    -8600.00
02131               0.00    -8200.00
02132             -40.00    -8200.00
02133             -40.00    -7800.00
02134               0.00    -7800.00
02135               0.00    -7200.00
02136               0.00    -7200.00
02137               0.00    -7000.00
02138               0.00    -6600.00
02139             -40.00    -6600.00
02140               0.00    -6200.00
02141               0.00    -6000.00
02142               0.00    -6000.00
02143             -40.00    -5600.00
02144               0.00    -5400.00
02145               0.00    -5000.00
02146               0.00    -5000.00
02147               0.00    -4600.00
02148               0.00    -4400.00
02149               0.00    -4200.00
02150               0.00    -3800.00
02151               0.00    -3600.00
02152               0.00    -3400.00
02153               0.00    -3200.00
02154               0.00    -2800.00
02155               0.00    -2600.00
02156               0.00    -2400.00
02157              40.00    -2200.00
02158               0.00    -2000.00
02159               0.00    -1800.00
02160               0.00    -1400.00
02161               0.00     -800.00
02162              40.00     -800.00
02163              40.00     -600.00
02164              40.00     -400.00
02165              40.00        0.00
02166              40.00      200.00
02167             120.00      600.00
02168             200.00      600.00
02169             240.00     1000.00
02170             200.00     1200.00
02171             160.00     1400.00
02172             160.00     1800.00
02173             200.00     2000.00
02174             680.00     2200.00
02175            1400.00     2800.00
02176             760.00     2800.00
02177            -600.00     3000.00
02178           -1240.00     3000.00
02179           -1000.00     3600.00
02180            -800.00     3800.00
02181             440.00     3800.00
02182             640.00     4000.00
02183             360.00     4600.00
02184             360.00     4600.00
02185            -160.00     4800.00
02186             240.00     5600.00
02187             160.00     5200.00
02188              40.00     5800.00
02189             360.00     6000.00
02190               0.00     6200.00
02191               0.00     6800.00
02192             -80.00     6200.00
02193             200.00     7400.00
02194             120.00     6800.00
02195             120.00     7200.00
02196             200.00     7800.00
02197              80.00     7600.00
02198             120.00     8200.00
02199              80.00     7800.00
02200             200.00     8600.00
02201              40.00     8600.00
02202             120.00     8800.00
02203             120.00     9200.00
02204              40.00     9200.00
02205              40.00     9400.00
02206             120.00     9600.00
02207             200.00    10000.00
02208              40.00    10000.00
02209             120.00    10200.00
02210              40.00    10600.00
02211             120.00    10600.00
02212              40.00    10800.00
02213             160.00    11000.00
02214              40.00    11000.00
02215              40.00    11400.00
02216             120.00    11400.00
02217             120.00    11600.00
02218             120.00    11600.00
02219             120.00    12000.00
02220             120.00    12200.00
02221               0.00    12200.00
02222              40.00    12200.00
02223             120.00    12400.00
02224             120.00    12400.00
02225              40.00    12400.00
02226              40.00    12800.00
02227              40.00    13000.00
02228             120.00    13000.00
02229             120.00    13000.00
02230             120.00    13200.00
02231              80.00    13200.00
02232              80.00    13400.00
02233              40.00    13400.00
02234             120.00    13400.00
02235             120.00    13400.00
02236             120.00    13400.00
02237             160.00    13800.00
02238              80.00    13800.00
02239              80.00    13600.00
02240              40.00    13800.00
02241             120.00    13800.00
02242             120.00    14000.00
02243             120.00    14000.00
02244             120.00    14000.00
02245              80.00    14000.00
02246              80.00    14000.00
02247             120.00    14000.00
02248              40.00    14000.00
02249             120.00    14000.00
02250             120.00    14000.00
02251             120.00    14000.00
02252              40.00    14000.00
02253             120.00    13800.00
02254              40.00    14000.00
02255              40.00    14000.00
02256              40.00    13800.00
02257              80.00    13800.00
02258             120.00    13800.00
02259              80.00    13800.00
02260              40.00    13800.00
02261              40.00    13600.00
02262              40.00    13400.00
02263              80.00    13400.00
02264             120.00    13400.00
02265              40.00    13400.00
02266              40.00    13400.00
02267              40.00    13200.00
02268              40.00    13200.00
02269              40.00    13000.00
02270              40.00    13000.00
02271              40.00    13000.00
02272               0.00    12600.00
02273              40.00    12400.00
02274               0.00    12400.00
02275               0.00    12200.00
02276              40.00    12200.00
02277               0.00    12200.00
02278               0.00    12000.00
02279               0.00    11600.00
