Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
00096            -100.00   -12600.00
00097            -100.00   -12600.00
00098            -100.00   -12400.00
00099            -100.00   -12600.00
00100            -120.00   -12400.00
00101             -80.00   -12200.00
00102            -100.00   -12200.00
00103            -100.00   -12000.00
00104             -80.00   -11800.00
00105            -100.00   -11800.00
00106            -100.00   -11600.00
00107             -80.00   -11400.00
00108            -100.00   -11400.00
00109             -80.00   -11000.00
00110             -80.00   -11000.00
00111             -60.00   -10800.00
00112             -80.00   -10600.00
00113             -80.00   -10400.00
00114             -80.00   -10200.00
00115             -80.00   -10000.00
00116             -60.00    -9800.00
00117             -60.00    -9600.00
00118             -60.00    -9400.00
00119             -60.00    -9400.00
00120             -60.00    -9200.00
00121             -60.00    -9000.00
00122             -60.00    -8800.00
00123             -40.00    -8600.00
00124             -20.00    -8400.00
00125             -60.00    -8200.00
00126             -20.00    -8000.00
00127             -40.00    -7800.00
00128             -40.00    -7400.00
00129             -20.00    -7200.00
00130             -20.00    -7000.00
00131               0.00    -6800.00
00132             -20.00    -6600.00
00133             -20.00    -6600.00
00134             -20.00    -6200.00
00135             -20.00    -5800.00
00136               0.00    -5600.00
00137               0.00    -5400.00
00138             -20.00    -5200.00
00139             -20.00    -4800.00
00140               0.00    -4600.00
00141               0.00    -4400.00
00142               0.00    -4200.00
00143               0.00    -4000.00
00144               0.00    -3600.00
00145               0.00    -3400.00
00146               0.00    -3400.00
00147               0.00    -3000.00
00148              20.00    -2800.00
00149              20.00    -2400.00
00150              20.00    -2200.00
00151              20.00    -2000.00
00152              40.00    -1600.00
00153              20.00    -1600.00
00154              20.00    -1400.00
00155              20.00     -800.00
00156              60.00     -600.00
00157              60.00     -400.00
00158              20.00     -200.00
00159              60.00      200.00
00160              60.00      200.00
00161             160.00      600.00
00162             180.00     1000.00
00163             180.00     1200.00
00164             140.00     1200.00
00165             140.00     1400.00
00166             160.00     1800.00
00167             380.00     2000.00
00168            1020.00     2800.00
00169             920.00     2800.00
00170            -160.00     3000.00
00171            -820.00     3000.00
00172            -580.00     3400.00
00173            -480.00     3600.00
00174             100.00     4000.00
00175             620.00     3800.00
00176              80.00     4400.00
00177             220.00     4800.00
00178             -40.00     4600.00
00179              80.00     5400.00
00180             380.00     5600.00
00181               0.00     5400.00
00182             320.00     6000.00
00183             180.00     5800.00
00184               0.00     6800.00
00185               0.00     6200.00
00186             140.00     6800.00
00187             240.00     7200.00
00188              20.00     6800.00
00189             220.00     7800.00
00190             140.00     7400.00
00191             120.00     8200.00
00192             100.00     8000.00
00193             180.00     8400.00
00194             160.00     8600.00
00195              80.00     8400.00
00196             180.00     9200.00
00197              80.00     9200.00
00198             140.00     9600.00
00199             100.00     9400.00
00200             240.00     9800.00
00201             140.00    10000.00
00202             140.00    10000.00
00203             140.00    10200.00
00204             140.00    10400.00
00205             140.00    10600.00
00206             140.00    10800.00
00207             140.00    11000.00
00208              80.00    11000.00
00209             140.00    11400.00
00210             160.00    11600.00
00211             160.00    11600.00
00212             140.00    11800.00
00213             140.00    11800.00
00214             120.00    12200.00
00215             140.00    12200.00
00216             160.00    12200.00
00217             160.00    12400.00
00218             140.00    12400.00
00219             140.00    12600.00
00220             140.00    12800.00
00221             160.00    12800.00
00222             160.00    13000.00
00223             160.00    13000.00
00224             160.00    13200.00
00225             140.00    13200.00
00226             140.00    13200.00
00227             140.00    13400.00
00228             140.00    13400.00
00229             140.00    13400.00
00230             160.00    13400.00
00231             160.00    13800.00
00232             140.00    13800.00
00233             160.00    13800.00
00234             160.00    13800.00
00235             160.00    13800.00
00236             160.00    14000.00
00237             140.00    14000.00
00238             140.00    13800.00
00239             140.00    14000.00
00240             140.00    14000.00
00241             160.00    13800.00
00242             140.00    13800.00
00243             140.00    13800.00
00244             160.00    14000.00
00245             140.00    14000.00
00246             140.00    13800.00
00247             140.00    13800.00
00248             120.00    13800.00
00249             140.00    13800.00
00250             140.00    13800.00
00251             140.00    13800.00
00252             140.00    13800.00
00253             140.00    13800.00
00254             140.00    13600.00
00255             140.00    13600.00
00256             120.00    13400.00
00257             140.00    13400.00
00258             120.00    13400.00
00259             100.00    13400.00
00260             100.00    13000.00
00261             100.00    13000.00
00262             120.00    13000.00
00263             120.00    12800.00
00264             100.00    12800.00
00265              80.00    12600.00
00266              80.00    12600.00
00267              80.00    12400.00
00268             100.00    12400.00
00269             100.00    12200.00
00270              80.00    12200.00
00271              80.00    11800.00
00272              80.00    12000.00
00273              80.00    11600.00
00274              80.00    11400.00
00275              80.00    11400.00
00276              80.00    11000.00
00277              60.00    11000.00
00278              60.00    10800.00
00279              60.00    10600.00
00280              60.00    10600.00
00281              60.00    10200.00
00282              60.00    10200.00
00283              60.00     9800.00
00284              60.00     9800.00
00285              60.00     9600.00
00286              60.00     9400.00
00287              40.00     9200.00
00288              60.00     9000.00
00289              20.00     8800.00
00290              20.00     8600.00
00291              60.00     8400.00
00292               0.00     8200.00
00293              20.00     8000.00
00294               0.00     7600.00
00295               0.00     7800.00
00296              20.00     7400.00
00297              20.00     7000.00
00298               0.00     6800.00
00299               0.00     6600.00
00300               0.00     6400.00
00301              20.00     6200.00
00302               0.00     5800.00
00303              20.00     5800.00
00304               0.00     5400.00
00305               0.00     5400.00
00306             -20.00     5000.00
00307             -20.00     4800.00
00308               0.00     4400.00
00309               0.00     4200.00
00310               0.00     4000.00
00311               0.00     3800.00
00312             -20.00     3600.00
00313             -20.00     3200.00
00314             -20.00     3000.00
00315               0.00     2800.00
00316             -20.00     2400.00
00317             -20.00     2200.00
00318             -20.00     2000.00
00319             -20.00     1800.00
00320             -20.00     1400.00
00321             -20.00     1200.00
00322             -20.00      800.00
00323             -40.00      600.00
00324             -40.00      400.00
00325             -40.00      200.00
00326             -20.00     -200.00
00327             -20.00     -400.00
00328              60.00     -600.00
00329             100.00    -1000.00
00330              80.00     -800.00
00331              20.00    -1400.00
00332               0.00    -1400.00
00333              20.00    -1800.00
00334              80.00    -2000.00
00335             380.00    -2200.00
00336             860.00    -2600.00
00337             380.00    -3200.00
00338            -500.00    -3000.00
00339            -760.00    -3400.00
00340            -480.00    -3600.00
00341            -500.00    -3800.00
00342            -300.00    -3800.00
00343             280.00    -4600.00
00344             -60.00    -4400.00
00345              60.00    -4600.00
00346             -40.00    -5400.00
00347            -160.00    -5000.00
00348             180.00    -5800.00
00349             -60.00    -5600.00
00350             -20.00    -6200.00
00351               0.00    -6200.00
00352            -100.00    -6200.00
00353            -220.00    -7000.00
00354            -100.00    -6800.00
00355               0.00    -7000.00
00356            -180.00    -7400.00
00357            -100.00    -7600.00
00358               0.00    -8000.00
00359            -100.00    -7800.00
00360            -160.00    -8600.00
00361             -60.00    -8200.00
00362             -20.00    -8600.00
00363            -160.00    -9000.00
00364            -140.00    -9000.00
00365             -80.00    -9400.00
00366            -140.00    -9400.00
00367            -160.00    -9800.00
00368             -80.00    -9800.00
00369            -100.00   -10000.00
00370            -160.00   -10200.00
00371            -100.00   -10400.00
00372             -80.00   -10800.00
00373            -140.00   -10800.00
00374            -140.00   -11000.00
00375            -100.00   -11000.00
00376            -160.00   -11400.00
00377            -160.00   -11400.00
00378            -100.00   -11400.00
00379            -120.00   -11800.00
00380            -160.00   -11800.00
00381            -140.00   -11800.00
00382            -120.00   -12000.00
00383            -160.00   -12200.00
00384            -140.00   -12400.00
00385            -100.00   -12400.00
00386            -140.00   -12600.00
00387            -160.00   -12600.00
00388            -140.00   -12800.00
00389            -100.00   -12600.00
00390            -140.00   -13000.00
00391            -100.00   -13000.00
00392            -100.00   -13200.00
00393            -160.00   -13200.00
00394            -160.00   -13400.00
00395            -140.00   -13400.00
00396            -160.00   -13400.00
00397            -140.00   -13600.00
00398            -100.00   -13600.00
00399            -140.00   -13800.00
00400            -160.00   -13600.00
00401            -140.00   -13800.00
00402            -140.00   -13800.00
00403            -160.00   -13800.00
00404            -140.00   -13800.00
00405            -140.00   -13600.00
00406            -140.00   -13800.00
00407            -160.00   -13800.00
00408            -140.00   -13800.00
00409            -140.00   -14000.00
00410            -140.00   -13800.00
00411            -120.00   -14000.00
00412            -100.00   -14000.00
00413            -140.00   -13800.00
00414            -140.00   -14000.00
00415            -140.00   -13800.00
00416            -140.00   -13600.00
00417            -140.00   -13800.00
00418            -100.00   -13600.00
00419            -100.00   -13800.00
00420            -140.00   -13600.00
00421            -140.00   -13400.00
00422            -140.00   -13400.00
00423            -100.00   -13400.00
00424            -100.00   -13400.00
00425            -100.00   -13200.00
00426            -100.00   -13200.00
00427            -140.00   -13200.00
00428            -100.00   -13000.00
00429            -100.00   -13000.00
00430            -100.00   -12800.00
00431            -100.00   -12600.00
00432            -100.00   -12600.00
00433            -100.00   -12400.00
00434            -100.00   -12400.00
00435            -100.00   -12200.00
00436            -100.00   -12200.00
00437             -80.00   -12200.00
00438             -80.00   -11800.00
00439             -80.00   -11800.00
00440             -80.00   -11600.00
00441            -100.00   -11400.00
00442             -80.00   -11400.00
00443             -80.00   -11000.00
00444             -80.00   -11000.00
00445             -60.00   -10800.00
00446             -80.00   -10800.00
00447             -60.00   -10600.00
00448             -80.00   -10200.00
00449             -80.00   -10200.00
00450             -60.00   -10000.00
00451             -40.00    -9800.00
00452             -60.00    -9600.00
00453             -60.00    -9400.00
00454             -60.00    -9200.00
00455             -80.00    -9000.00
00456             -60.00    -9000.00
00457             -60.00    -8600.00
00458             -20.00    -8400.00
00459             -20.00    -8200.00
00460             -20.00    -8200.00
00461             -40.00    -7800.00
00462             -60.00    -7600.00
00463             -20.00    -7200.00
00464             -20.00    -7000.00
00465             -20.00    -7000.00
00466             -20.00    -6800.00
00467             -40.00    -6400.00
00468             -40.00    -6200.00
00469             -20.00    -6000.00
00470             -20.00    -5800.00
00471             -20.00    -5400.00
00472             -20.00    -5400.00
00473             -20.00    -5000.00
00474             -20.00    -5000.00
00475             -20.00    -4600.00
00476               0.00    -4400.00
00477               0.00    -4000.00
00478               0.00    -3800.00
00479               0.00    -3600.00
00480               0.00    -3400.00
00481               0.00    -3000.00
00482               0.00    -3000.00
00483              20.00    -2600.00
00484              20.00    -2200.00
00485              20.00    -2200.00
00486              20.00    -1800.00
00487              20.00    -1600.00
00488              20.00    -1200.00
00489              20.00     -800.00
00490              40.00     -600.00
00491              60.00     -600.00
00492              60.00     -200.00
00493              60.00      200.00
00494              80.00      400.00
00495             120.00      600.00
00496             220.00      800.00
00497             180.00     1000.00
00498             160.00     1200.00
00499             160.00     1400.00
00500             160.00     1600.00
00501             260.00     2000.00
00502             780.00     2200.00
00503            1120.00     2800.00
00504             300.00     3000.00
00505            -660.00     3200.00
00506            -720.00     3200.00
00507            -480.00     3600.00
00508            -260.00     4000.00
00509             600.00     4000.00
00510             260.00     4000.00
00511             160.00     5000.00
00512             140.00     4600.00
00513            -100.00     5200.00
00514             380.00     5800.00
00515             100.00     5200.00
00516             160.00     6200.00
00517             320.00     5800.00
00518              20.00     6200.00
00519              60.00     6600.00
00520              40.00     6400.00
00521             280.00     7400.00
00522              60.00     6800.00
00523             140.00     7400.00
00524             180.00     7600.00
00525             100.00     7800.00
00526             140.00     8200.00
00527             160.00     8200.00
00528             220.00     8600.00
00529              60.00     8400.00
00530             160.00     9000.00
00531             100.00     9200.00
00532             140.00     9200.00
00533             100.00     9400.00
00534             180.00     9800.00
00535             200.00     9800.00
00536             100.00     9800.00
00537             160.00    10200.00
00538             140.00    10400.00
00539             140.00    10600.00
00540             140.00    10600.00
00541             160.00    11000.00
00542             100.00    10800.00
00543             100.00    11200.00
00544             140.00    11400.00
00545             160.00    11600.00
00546             160.00    11800.00
00547             140.00    12000.00
00548             140.00    11800.00
00549             100.00    12200.00
00550             140.00    12200.00
00551             160.00    12400.00
00552             160.00    12400.00
00553             140.00    12400.00
00554             140.00    12800.00
00555             140.00    13000.00
00556             160.00    13000.00
00557             160.00    13000.00
00558             160.00    13000.00
00559             140.00    13200.00
00560             140.00    13200.00
00561             160.00    13400.00
00562             140.00    13400.00
00563             140.00    13400.00
00564             160.00    13400.00
00565             160.00    13800.00
00566             140.00    13600.00
00567             140.00    13800.00
00568             140.00    13800.00
00569             140.00    13800.00
00570             160.00    14000.00
00571             160.00    13800.00
00572             140.00    14000.00
00573             140.00    13800.00
00574             140.00    14000.00
00575             160.00    14000.00
00576             140.00    14000.00
00577             140.00    14000.00
00578             160.00    13800.00
00579             140.00    14000.00
00580             140.00    13800.00
00581             140.00    13800.00
00582             140.00    13800.00
00583             140.00    13800.00
00584             140.00    13800.00
00585             140.00    13800.00
00586             140.00    13600.00
00587             120.00    13800.00
00588             120.00    13600.00
00589             140.00    13400.00
00590             120.00    13400.00
00591             140.00    13400.00
00592             140.00    13400.00
00593             100.00    13200.00
00594             100.00    13200.00
00595             100.00    13000.00
00596             100.00    13000.00
00597             120.00    13000.00
00598             100.00    12600.00
00599              80.00    12600.00
00600              80.00    12600.00
00601              80.00    12400.00
00602              80.00    12200.00
00603              80.00    12200.00
00604             100.00    12000.00
00605              80.00    11800.00
00606              80.00    12000.00
00607              80.00    11600.00
00608              80.00    11400.00
00609              80.00    11400.00
00610              80.00    11200.00
00611              80.00    11000.00
00612              80.00    10800.00
00613              60.00    10600.00
00614              60.00    10600.00
00615              60.00    10200.00
00616              60.00    10200.00
00617              60.00    10000.00
00618              60.00     9800.00
00619              60.00     9800.00
00620              40.00     9400.00
00621              60.00     9200.00
00622              40.00     9000.00
00623              60.00     8800.00
00624              40.00     8600.00
00625              60.00     8400.00
00626              40.00     8200.00
00627              20.00     8000.00
00628              20.00     7800.00
00629               0.00     7600.00
00630              20.00     7400.00
00631               0.00     7000.00
00632               0.00     7000.00
00633               0.00     6600.00
00634               0.00     6400.00
00635               0.00     6200.00
00636              20.00     6000.00
00637               0.00     5800.00
00638              20.00     5800.00
00639               0.00     5200.00
00640               0.00     5000.00
00641               0.00     4800.00
00642             -20.00     4600.00
00643               0.00     4400.00
00644               0.00     4000.00
00645             -20.00     3800.00
00646               0.00     3600.00
00647             -40.00     3400.00
00648             -20.00     3200.00
00649             -20.00     3000.00
00650             -20.00     2600.00
00651             -20.00     2200.00
00652             -20.00     2000.00
00653             -20.00     1800.00
00654             -20.00     1400.00
00655             -20.00     1200.00
00656             -40.00     1000.00
00657             -20.00     1000.00
00658             -20.00      600.00
00659             -60.00      200.00
00660             -60.00      200.00
00661             -20.00     -200.00
00662              20.00     -400.00
00663              60.00     -600.00
00664              80.00     -800.00
00665              40.00    -1200.00
00666               0.00    -1400.00
00667              20.00    -1800.00
00668              40.00    -1800.00
00669             220.00    -2000.00
00670             720.00    -2400.00
00671             660.00    -3000.00
00672            -200.00    -3000.00
00673            -760.00    -3400.00
00674            -580.00    -3600.00
00675            -460.00    -3600.00
00676            -500.00    -3800.00
00677             140.00    -4400.00
00678             100.00    -4600.00
00679             -40.00    -4400.00
00680              80.00    -5400.00
00681            -180.00    -5200.00
00682              80.00    -5400.00
00683              80.00    -5800.00
00684            -100.00    -6000.00
00685              20.00    -6400.00
00686            -100.00    -6000.00
00687            -180.00    -6800.00
00688            -180.00    -6800.00
00689              20.00    -6800.00
00690            -100.00    -7400.00
00691            -160.00    -7400.00
00692               0.00    -7800.00
00693             -80.00    -7600.00
00694            -160.00    -8400.00
00695            -100.00    -8400.00
00696               0.00    -8400.00
00697            -140.00    -9000.00
00698            -160.00    -9000.00
00699            -100.00    -9200.00
00700            -100.00    -9400.00
00701            -160.00    -9800.00
00702            -100.00    -9800.00
00703             -80.00   -10000.00
00704            -160.00   -10200.00
00705            -100.00   -10200.00
00706             -80.00   -10600.00
00707            -140.00   -10800.00
00708            -160.00   -10800.00
00709            -100.00   -11000.00
00710            -100.00   -11200.00
00711            -180.00   -11400.00
00712            -140.00   -11400.00
00713            -100.00   -11600.00
00714            -140.00   -11800.00
00715            -140.00   -11800.00
00716            -100.00   -12200.00
00717            -160.00   -12200.00
00718            -160.00   -12400.00
00719            -120.00   -12400.00
00720            -140.00   -12600.00
00721            -160.00   -12600.00
00722            -140.00   -12800.00
00723            -100.00   -12800.00
00724            -160.00   -13000.00
00725            -120.00   -13200.00
00726            -100.00   -13200.00
00727            -140.00   -13200.00
00728            -160.00   -13400.00
00729            -160.00   -13400.00
00730            -140.00   -13400.00
00731            -160.00   -13600.00
00732            -140.00   -13600.00
00733            -140.00   -13800.00
00734            -140.00   -13400.00
00735            -160.00   -13600.00
00736            -140.00   -13800.00
00737            -160.00   -13800.00
00738            -140.00   -14000.00
00739            -120.00   -13800.00
00740            -140.00   -14000.00
00741            -160.00   -13800.00
00742            -160.00   -14000.00
00743            -140.00   -13800.00
00744            -140.00   -14000.00
00745            -160.00   -13600.00
00746            -100.00   -14000.00
00747            -140.00   -14000.00
00748            -160.00   -13600.00
00749            -140.00   -13800.00
00750            -100.00   -13800.00
00751            -140.00   -13800.00
00752            -100.00   -13800.00
00753            -120.00   -13600.00
00754            -140.00   -13800.00
00755            -120.00   -13600.00
00756            -100.00   -13400.00
00757            -100.00   -13400.00
00758            -100.00   -13400.00
00759            -100.00   -13200.00
00760            -100.00   -13200.00
00761            -140.00   -13200.00
00762            -120.00   -13200.00
00763            -100.00   -13000.00
00764            -100.00   -12800.00
00765            -100.00   -12800.00
00766            -100.00   -12800.00
00767            -100.00   -12400.00
00768            -100.00   -12400.00
00769             -80.00   -12400.00
00770            -100.00   -12200.00
00771            -100.00   -12200.00
00772            -100.00   -11800.00
00773             -80.00   -11800.00
00774             -80.00   -11600.00
00775             -80.00   -11600.00
00776             -80.00   -11400.00
00777             -80.00   -11200.00
00778             -80.00   -11000.00
00779             -80.00   -10800.00
00780             -60.00   -10800.00
00781             -80.00   -10600.00
00782             -80.00   -10400.00
00783             -60.00   -10200.00
00784             -60.00   -10000.00
00785             -60.00    -9800.00
00786             -60.00    -9800.00
00787             -60.00    -9400.00
00788             -60.00    -9400.00
00789             -80.00    -9000.00
00790             -60.00    -9000.00
00791             -60.00    -8600.00
00792             -40.00    -8400.00
00793             -40.00    -8400.00
00794             -60.00    -8200.00
00795             -20.00    -7800.00
00796             -20.00    -7800.00
00797             -40.00    -7400.00
00798             -20.00    -7200.00
00799             -60.00    -7000.00
00800             -20.00    -6800.00
00801             -20.00    -6600.00
00802             -20.00    -6200.00
00803             -20.00    -6200.00
00804             -20.00    -5800.00
00805               0.00    -5600.00
00806             -20.00    -5400.00
00807             -20.00    -5200.00
00808             -20.00    -5000.00
00809               0.00    -4600.00
00810               0.00    -4400.00
00811               0.00    -4200.00
00812               0.00    -3800.00
00813               0.00    -3600.00
00814               0.00    -3400.00
00815               0.00    -3200.00
00816               0.00    -3000.00
00817               0.00    -2800.00
00818              20.00    -2400.00
00819               0.00    -2200.00
00820              20.00    -1800.00
00821              20.00    -1800.00
00822              20.00    -1400.00
00823              60.00    -1200.00
00824              60.00     -800.00
00825              60.00     -600.00
00826              60.00     -400.00
00827              60.00     -200.00
00828              60.00      200.00
00829              80.00      600.00
00830             160.00      800.00
00831             220.00      800.00
00832             180.00     1200.00
00833             160.00     1200.00
00834             160.00     1800.00
00835             220.00     1800.00
00836             500.00     2200.00
00837            1140.00     2600.00
00838             720.00     2800.00
00839            -400.00     3000.00
00840            -800.00     3200.00
00841            -500.00     3400.00
00842            -460.00     3800.00
00843             320.00     4000.00
00844             520.00     3800.00
00845              80.00     4600.00
00846             240.00     4600.00
00847            -120.00     4600.00
00848             220.00     5800.00
00849             300.00     5200.00
00850              20.00     5600.00
00851             380.00     6000.00
00852             100.00     6000.00
00853              20.00     6600.00
00854               0.00     6200.00
00855             220.00     7000.00
00856             180.00     7000.00
00857              60.00     7000.00
00858             220.00     7800.00
00859             100.00     7400.00
00860             140.00     8200.00
00861             100.00     7800.00
00862             200.00     8400.00
00863             120.00     8600.00
00864             100.00     8400.00
00865             160.00     9200.00
00866             100.00     9200.00
00867             140.00     9400.00
00868             100.00     9400.00
00869             220.00     9800.00
00870             100.00     9800.00
00871             140.00    10000.00
00872             140.00    10200.00
00873             160.00    10600.00
00874             140.00    10800.00
00875             160.00    10800.00
00876             160.00    11000.00
00877             100.00    11000.00
00878             140.00    11400.00
00879             160.00    11600.00
00880             160.00    11600.00
00881             140.00    11600.00
00882             140.00    12000.00
00883             100.00    12200.00
00884             140.00    12200.00
00885             160.00    12400.00
00886             160.00    12400.00
00887             140.00    12600.00
00888             140.00    12600.00
00889             160.00    12800.00
00890             160.00    12800.00
00891             160.00    13000.00
00892             160.00    13000.00
00893             140.00    13200.00
00894             140.00    13400.00
00895             140.00    13200.00
00896             160.00    13400.00
00897             140.00    13400.00
00898             140.00    13400.00
00899             160.00    13600.00
00900             160.00    13800.00
00901             140.00    13800.00
00902             140.00    13800.00
00903             140.00    13800.00
00904             160.00    13800.00
00905             160.00    14000.00
00906             160.00    14000.00
00907             140.00    13800.00
00908             140.00    14000.00
00909             140.00    14000.00
00910             140.00    14000.00
00911             140.00    14000.00
00912             140.00    14000.00
00913             140.00    14000.00
00914             140.00    14000.00
00915             140.00    13800.00
00916             140.00    13800.00
00917             140.00    13800.00
00918             140.00    13800.00
00919             140.00    13800.00
00920             140.00    13800.00
00921             120.00    13800.00
00922             100.00    13800.00
00923             140.00    13600.00
00924             100.00    13400.00
00925             100.00    13400.00
00926             120.00    13400.00
00927             100.00    13400.00
00928             100.00    13200.00
00929             100.00    13200.00
00930             100.00    13000.00
00931             100.00    13000.00
00932             100.00    13000.00
00933              80.00    12600.00
00934             100.00    12600.00
00935              80.00    12400.00
00936              80.00    12400.00
00937             100.00    12200.00
00938              80.00    12000.00
00939              80.00    12000.00
00940              80.00    11800.00
00941              80.00    11800.00
00942              60.00    11600.00
00943              80.00    11400.00
00944              80.00    11200.00
00945              80.00    11200.00
00946              80.00    10800.00
00947              80.00    10800.00
00948              60.00    10600.00
00949              60.00    10400.00
00950              60.00    10200.00
00951              60.00    10000.00
00952              80.00    10000.00
00953              60.00     9800.00
00954              60.00     9600.00
00955              60.00     9400.00
00956              60.00     9400.00
00957              60.00     9000.00
00958              60.00     8600.00
00959              40.00     8600.00
00960              40.00     8400.00
00961              20.00     8200.00
00962              20.00     7800.00
00963              20.00     7600.00
00964              40.00     7400.00
00965              20.00     7400.00
00966              20.00     7000.00
00967               0.00     6800.00
00968               0.00     6600.00
00969               0.00     6400.00
00970               0.00     6200.00
00971              20.00     5800.00
00972               0.00     5800.00
00973              20.00     5400.00
00974             -20.00     5200.00
00975               0.00     5000.00
00976               0.00     4600.00
00977               0.00     4400.00
00978               0.00     4200.00
00979               0.00     3800.00
00980             -20.00     3800.00
00981               0.00     3400.00
00982             -20.00     3200.00
00983             -20.00     2800.00
00984             -20.00     2600.00
00985             -20.00     2200.00
00986             -20.00     2000.00
00987             -20.00     1800.00
00988             -60.00     1800.00
00989             -60.00     1400.00
00990             -60.00     1000.00
00991             -60.00      800.00
00992             -20.00      600.00
00993             -60.00      400.00
00994             -60.00      200.00
00995             -20.00     -200.00
00996             -20.00     -400.00
00997              60.00     -600.00
00998              80.00    -1000.00
00999              60.00    -1200.00
01000               0.00    -1400.00
01001              20.00    -1600.00
01002               0.00    -2000.00
01003             100.00    -2200.00
01004             480.00    -2200.00
01005             820.00    -2800.00
01006             180.00    -3000.00
01007            -640.00    -3200.00
01008            -700.00    -3600.00
01009            -460.00    -3600.00
01010            -540.00    -3600.00
01011            -160.00    -4000.00
01012             260.00    -4600.00
01013             -60.00    -4400.00
01014             100.00    -5000.00
01015            -100.00    -5400.00
01016             -80.00    -5000.00
01017             180.00    -5600.00
01018             -80.00    -5600.00
01019               0.00    -6200.00
01020             -20.00    -6200.00
01021            -140.00    -6200.00
01022            -220.00    -7000.00
01023             -60.00    -6800.00
01024             -20.00    -7400.00
01025            -220.00    -7200.00
01026             -60.00    -7800.00
01027             -20.00    -7800.00
01028            -120.00    -8000.00
01029            -140.00    -8600.00
01030             -20.00    -8400.00
01031             -80.00    -8800.00
01032            -160.00    -9000.00
01033            -100.00    -9000.00
01034            -100.00    -9200.00
01035            -140.00    -9400.00
01036            -140.00    -9800.00
01037             -60.00    -9800.00
01038            -140.00   -10200.00
01039            -140.00   -10400.00
01040            -100.00   -10200.00
01041            -100.00   -10600.00
01042            -160.00   -10800.00
01043            -100.00   -11000.00
01044            -100.00   -11000.00
01045            -160.00   -11400.00
01046            -160.00   -11400.00
01047            -100.00   -11400.00
01048            -140.00   -11600.00
01049            -160.00   -11800.00
01050            -100.00   -11800.00
01051            -140.00   -12000.00
01052            -140.00   -12200.00
01053            -140.00   -12200.00
01054            -100.00   -12400.00
01055            -160.00   -12600.00
01056            -160.00   -12600.00
01057            -120.00   -12800.00
01058            -140.00   -13000.00
01059            -160.00   -13200.00
01060            -100.00   -13000.00
01061            -140.00   -13200.00
01062            -160.00   -13400.00
01063            -160.00   -13400.00
01064            -140.00   -13400.00
01065            -160.00   -13400.00
01066            -160.00   -13600.00
01067            -100.00   -13800.00
01068            -160.00   -13600.00
01069            -160.00   -13600.00
01070            -140.00   -13800.00
01071            -140.00   -13600.00
01072            -160.00   -14000.00
01073            -140.00   -13800.00
