Unit:(mV)
                     CH1         CH2
Frequency              ? 298.999 kHz
01219            -100.00     4880.00
01220            -140.00     5040.00
01221             -40.00     5040.00
01222            -100.00     5200.00
01223            -100.00     5200.00
01224             -80.00     5200.00
01225            -100.00     5360.00
01226            -160.00     5280.00
01227            -100.00     5360.00
01228             -20.00     5520.00
01229            -100.00     5360.00
01230            -100.00     5440.00
01231             -80.00     5520.00
01232            -120.00     5600.00
01233            -140.00     5600.00
01234            -100.00     5600.00
01235            -100.00     5680.00
01236            -140.00     5600.00
01237            -100.00     5680.00
01238             -80.00     5840.00
01239            -160.00     5680.00
01240            -160.00     5680.00
01241            -100.00     5840.00
01242             -80.00     5840.00
01243            -140.00     5840.00
01244            -100.00     5840.00
01245            -100.00     5840.00
01246            -140.00     5840.00
01247            -160.00     5840.00
01248            -100.00     5840.00
01249            -120.00     5840.00
01250            -140.00     5840.00
01251            -100.00     5840.00
01252            -100.00     5840.00
01253            -160.00     5760.00
01254            -160.00     5760.00
01255            -140.00     5840.00
01256            -140.00     5840.00
01257            -160.00     5680.00
01258            -120.00     5760.00
01259            -140.00     5680.00
01260            -140.00     5680.00
01261            -100.00     5680.00
01262            -120.00     5600.00
01263            -160.00     5600.00
01264            -140.00     5520.00
01265            -100.00     5520.00
01266            -100.00     5520.00
01267            -100.00     5440.00
01268            -140.00     5440.00
01269            -140.00     5360.00
01270            -120.00     5360.00
01271            -120.00     5280.00
01272            -120.00     5280.00
01273            -140.00     5200.00
01274            -120.00     5200.00
01275            -120.00     5120.00
01276            -140.00     5040.00
01277            -100.00     4960.00
01278            -100.00     4880.00
01279            -100.00     4880.00
01280            -140.00     4800.00
01281            -100.00     4720.00
01282            -140.00     4640.00
01283            -100.00     4640.00
01284            -100.00     4560.00
01285            -100.00     4400.00
01286            -140.00     4400.00
01287            -100.00     4320.00
01288            -100.00     4240.00
01289            -100.00     4240.00
01290            -100.00     4080.00
01291            -140.00     4000.00
01292            -100.00     3920.00
01293            -100.00     3920.00
01294            -100.00     3760.00
01295            -100.00     3680.00
01296            -100.00     3600.00
01297            -100.00     3440.00
01298            -100.00     3440.00
01299            -100.00     3360.00
01300            -100.00     3280.00
01301            -100.00     3120.00
01302             -80.00     3040.00
01303            -100.00     2960.00
01304            -100.00     2880.00
01305            -100.00     2800.00
01306            -100.00     2640.00
01307            -100.00     2640.00
01308             -80.00     2480.00
01309             -60.00     2400.00
01310             -80.00     2320.00
01311             -80.00     2160.00
01312             -80.00     2080.00
01313             -80.00     2000.00
01314             -80.00     1840.00
01315             -60.00     1760.00
01316             -60.00     1680.00
01317             -60.00     1520.00
01318             -80.00     1440.00
01319             -60.00     1360.00
01320             -80.00     1200.00
01321             -60.00     1200.00
01322             -40.00     1040.00
01323             -60.00      960.00
01324             -60.00      800.00
01325             -60.00      720.00
01326             -60.00      560.00
01327             -20.00      480.00
01328             -20.00      480.00
01329             -20.00      240.00
01330             -20.00      160.00
01331               0.00       80.00
01332             -20.00        0.00
01333             -20.00     -160.00
01334              20.00     -240.00
01335              60.00     -320.00
01336              80.00     -400.00
01337              60.00     -480.00
01338              20.00     -640.00
01339              20.00     -720.00
01340              20.00     -800.00
01341              60.00     -880.00
01342             340.00    -1040.00
01343             800.00    -1280.00
01344             540.00    -1440.00
01345            -500.00    -1440.00
01346           -1600.00    -1440.00
01347            -780.00    -1280.00
01348             880.00    -1840.00
01349             320.00    -1680.00
01350            -360.00    -1680.00
01351             400.00    -2400.00
01352             400.00    -2000.00
01353            -160.00    -1760.00
01354              60.00    -2640.00
01355             -20.00    -2640.00
01356              60.00    -2000.00
01357             400.00    -2640.00
01358            -200.00    -2960.00
01359            -240.00    -2480.00
01360             260.00    -2800.00
01361            -100.00    -3120.00
01362               0.00    -3040.00
01363             380.00    -3120.00
01364            -180.00    -3280.00
01365            -100.00    -3440.00
01366             380.00    -3360.00
01367              60.00    -3360.00
01368            -180.00    -3680.00
01369             160.00    -3680.00
01370             220.00    -3600.00
01371             -80.00    -3920.00
01372             -20.00    -4080.00
01373             140.00    -3920.00
01374             100.00    -4000.00
01375              80.00    -4320.00
01376             140.00    -4240.00
01377              60.00    -4240.00
01378              60.00    -4480.00
01379             100.00    -4560.00
01380             140.00    -4400.00
01381              60.00    -4640.00
01382              40.00    -4720.00
01383             140.00    -4640.00
01384             100.00    -4720.00
01385              60.00    -4880.00
01386             140.00    -4880.00
01387             140.00    -4960.00
01388              60.00    -5040.00
01389              80.00    -5040.00
01390             140.00    -5040.00
01391              80.00    -5280.00
01392              80.00    -5280.00
01393             100.00    -5200.00
01394              80.00    -5280.00
01395              80.00    -5360.00
01396             160.00    -5360.00
01397             160.00    -5360.00
01398             100.00    -5520.00
01399             100.00    -5520.00
01400             140.00    -5440.00
01401              80.00    -5600.00
01402             100.00    -5600.00
01403             160.00    -5600.00
01404             140.00    -5680.00
01405             120.00    -5680.00
01406             140.00    -5680.00
01407             120.00    -5680.00
01408              80.00    -5680.00
01409             140.00    -5760.00
01410             160.00    -5840.00
01411             140.00    -5760.00
01412             100.00    -5760.00
01413             140.00    -5760.00
01414             120.00    -5840.00
01415             100.00    -5840.00
01416             140.00    -5840.00
01417             160.00    -5760.00
01418             140.00    -5840.00
01419             140.00    -5840.00
01420             140.00    -5680.00
01421             100.00    -5760.00
01422             140.00    -5680.00
01423             160.00    -5680.00
01424             180.00    -5680.00
01425             140.00    -5680.00
01426             140.00    -5600.00
01427             140.00    -5600.00
01428             120.00    -5600.00
01429             140.00    -5600.00
01430             160.00    -5520.00
01431             140.00    -5440.00
01432             140.00    -5520.00
01433             140.00    -5440.00
01434             140.00    -5360.00
01435              80.00    -5360.00
01436             140.00    -5360.00
01437             160.00    -5360.00
01438             140.00    -5280.00
01439             140.00    -5280.00
01440             140.00    -5120.00
01441             120.00    -5120.00
01442             120.00    -5040.00
01443             140.00    -4960.00
01444             140.00    -4960.00
01445             120.00    -4880.00
01446             100.00    -4880.00
01447             140.00    -4720.00
01448             120.00    -4800.00
01449             120.00    -4640.00
01450             140.00    -4560.00
01451             140.00    -4560.00
01452             140.00    -4480.00
01453             100.00    -4400.00
01454             100.00    -4320.00
01455             100.00    -4240.00
01456             140.00    -4160.00
01457             140.00    -4000.00
01458             100.00    -4000.00
01459             100.00    -3920.00
01460              80.00    -3760.00
01461             100.00    -3760.00
01462             100.00    -3760.00
01463             100.00    -3600.00
01464              80.00    -3520.00
01465             100.00    -3440.00
01466              80.00    -3280.00
01467             100.00    -3280.00
01468              80.00    -3120.00
01469             100.00    -3120.00
01470             100.00    -2880.00
01471             100.00    -2880.00
01472              80.00    -2800.00
01473              80.00    -2640.00
01474              60.00    -2640.00
01475              80.00    -2480.00
01476              80.00    -2400.00
01477              80.00    -2320.00
01478             100.00    -2160.00
01479              80.00    -2080.00
01480              60.00    -2000.00
01481              80.00    -1840.00
01482              80.00    -1760.00
01483              80.00    -1680.00
01484              80.00    -1600.00
01485              80.00    -1440.00
01486              80.00    -1360.00
01487              60.00    -1200.00
01488              60.00    -1120.00
01489              60.00    -1040.00
01490              60.00     -960.00
01491              60.00     -800.00
01492              60.00     -720.00
01493              60.00     -640.00
01494              60.00     -560.00
01495              40.00     -320.00
01496              20.00     -240.00
01497              40.00     -240.00
01498              40.00      -80.00
01499              20.00        0.00
01500              20.00      160.00
01501              40.00      240.00
01502             100.00      320.00
01503             120.00      480.00
01504             120.00      560.00
01505              60.00      560.00
01506              40.00      720.00
01507              20.00      800.00
01508              80.00      880.00
01509             540.00     1120.00
01510             960.00     1280.00
01511             300.00     1440.00
01512           -1280.00     1280.00
01513           -1820.00     1200.00
01514             100.00     1680.00
01515            1340.00     1840.00
01516            -340.00     1680.00
01517            -320.00     1680.00
01518             900.00     1840.00
01519            -160.00     2480.00
01520            -640.00     2240.00
01521             300.00     1840.00
01522             160.00     2800.00
01523              20.00     2800.00
01524               0.00     1840.00
01525            -340.00     2960.00
01526             160.00     3360.00
01527             -20.00     2320.00
01528            -420.00     2960.00
01529             420.00     3520.00
01530              60.00     2800.00
01531            -540.00     3280.00
01532             300.00     3440.00
01533             100.00     3360.00
01534            -340.00     3600.00
01535              80.00     3440.00
01536              20.00     3920.00
01537            -100.00     3920.00
01538            -100.00     3600.00
01539             -80.00     4240.00
01540               0.00     4080.00
01541            -100.00     3920.00
01542               0.00     4320.00
01543             -20.00     4240.00
01544            -160.00     4320.00
01545               0.00     4400.00
01546             -60.00     4560.00
01547             -80.00     4640.00
01548             -60.00     4560.00
01549            -140.00     4800.00
01550             -80.00     4800.00
01551             -80.00     4640.00
01552             -20.00     4960.00
01553             -40.00     4960.00
01554            -160.00     4960.00
01555            -100.00     5200.00
01556             -80.00     5200.00
01557             -80.00     5200.00
01558             -60.00     5200.00
01559            -100.00     5360.00
01560            -180.00     5280.00
01561            -160.00     5280.00
01562             -60.00     5440.00
01563             -60.00     5440.00
01564            -140.00     5360.00
01565            -100.00     5520.00
01566            -100.00     5600.00
01567            -160.00     5600.00
01568            -100.00     5520.00
01569            -100.00     5680.00
01570            -140.00     5680.00
01571            -160.00     5680.00
01572            -100.00     5760.00
01573            -100.00     5760.00
01574            -160.00     5680.00
01575            -140.00     5680.00
01576             -80.00     5840.00
01577            -140.00     5840.00
01578            -160.00     5760.00
01579            -100.00     5840.00
01580            -100.00     5840.00
01581            -160.00     5840.00
01582            -120.00     5840.00
01583            -100.00     5840.00
01584            -140.00     5840.00
01585            -140.00     5840.00
01586            -100.00     5840.00
01587            -160.00     5840.00
01588            -160.00     5680.00
01589            -100.00     5840.00
01590            -100.00     5840.00
01591            -140.00     5760.00
01592            -140.00     5680.00
01593            -140.00     5760.00
01594            -160.00     5680.00
01595            -140.00     5680.00
01596            -100.00     5680.00
01597            -100.00     5600.00
01598            -140.00     5600.00
01599            -100.00     5520.00
01600            -140.00     5520.00
01601            -140.00     5440.00
01602            -120.00     5360.00
01603            -100.00     5440.00
01604            -120.00     5360.00
01605            -120.00     5280.00
01606            -140.00     5280.00
01607            -160.00     5200.00
01608            -140.00     5200.00
01609            -100.00     5120.00
01610            -100.00     5040.00
01611            -100.00     5040.00
01612            -140.00     4960.00
01613            -120.00     4960.00
01614            -140.00     4880.00
01615            -100.00     4720.00
01616            -100.00     4720.00
01617            -100.00     4640.00
01618            -100.00     4560.00
01619            -100.00     4480.00
01620            -120.00     4400.00
01621            -140.00     4320.00
01622            -100.00     4240.00
01623            -100.00     4240.00
01624            -100.00     4080.00
01625            -100.00     4080.00
01626            -120.00     4000.00
01627            -100.00     3920.00
01628            -100.00     3920.00
01629            -100.00     3760.00
01630            -100.00     3680.00
01631            -100.00     3600.00
01632            -100.00     3440.00
01633            -100.00     3360.00
01634            -100.00     3280.00
01635            -100.00     3200.00
01636             -80.00     3120.00
01637            -100.00     3040.00
01638            -100.00     2960.00
01639            -100.00     2800.00
01640            -100.00     2720.00
01641             -80.00     2640.00
01642             -80.00     2480.00
01643             -80.00     2480.00
01644             -80.00     2400.00
01645             -80.00     2240.00
01646             -80.00     2160.00
01647             -80.00     2080.00
01648            -100.00     1920.00
01649             -80.00     1840.00
01650             -80.00     1680.00
01651             -80.00     1680.00
01652             -60.00     1520.00
01653             -60.00     1440.00
01654             -60.00     1280.00
01655             -60.00     1200.00
01656             -60.00     1120.00
01657             -60.00     1040.00
01658             -60.00      880.00
01659             -60.00      720.00
01660             -60.00      720.00
01661             -40.00      560.00
01662             -40.00      480.00
01663             -20.00      400.00
01664             -20.00      240.00
01665             -20.00      160.00
01666             -20.00        0.00
01667             -20.00      -80.00
01668               0.00     -160.00
01669              40.00     -320.00
01670              80.00     -320.00
01671              80.00     -400.00
01672              20.00     -560.00
01673              20.00     -640.00
01674              20.00     -800.00
01675              40.00     -880.00
01676             180.00     -880.00
01677             640.00    -1120.00
01678             760.00    -1360.00
01679              20.00    -1440.00
01680           -1200.00    -1520.00
01681           -1440.00    -1280.00
01682             220.00    -1600.00
01683             960.00    -2000.00
01684            -300.00    -1440.00
01685             -20.00    -2080.00
01686             640.00    -2400.00
01687             -60.00    -1680.00
01688             -40.00    -2160.00
01689             100.00    -2800.00
01690            -140.00    -2160.00
01691             380.00    -2320.00
01692             160.00    -3040.00
01693            -440.00    -2720.00
01694             140.00    -2560.00
01695             100.00    -3040.00
01696            -200.00    -3040.00
01697             320.00    -3040.00
01698             100.00    -3200.00
01699            -320.00    -3440.00
01700             220.00    -3440.00
01701             300.00    -3280.00
01702            -180.00    -3600.00
01703               0.00    -3760.00
01704             240.00    -3600.00
01705              60.00    -3680.00
01706             -80.00    -4080.00
01707             100.00    -4000.00
01708             140.00    -3920.00
01709              60.00    -4240.00
01710             100.00    -4320.00
01711              80.00    -4160.00
01712              60.00    -4400.00
01713              80.00    -4560.00
01714             140.00    -4400.00
01715              80.00    -4560.00
01716               0.00    -4720.00
01717              80.00    -4640.00
01718             160.00    -4640.00
01719              80.00    -4880.00
01720             100.00    -4880.00
01721             160.00    -4880.00
01722              80.00    -5040.00
01723              60.00    -5040.00
01724             140.00    -5040.00
01725             140.00    -5120.00
01726              80.00    -5280.00
01727             140.00    -5200.00
01728             120.00    -5200.00
01729              60.00    -5360.00
01730             120.00    -5360.00
01731             160.00    -5360.00
01732             100.00    -5440.00
01733             100.00    -5600.00
01734             140.00    -5520.00
01735             140.00    -5520.00
01736              80.00    -5600.00
01737             160.00    -5600.00
01738             160.00    -5600.00
01739             100.00    -5680.00
01740             140.00    -5680.00
01741             160.00    -5680.00
01742             100.00    -5680.00
01743             100.00    -5840.00
01744             160.00    -5680.00
01745             160.00    -5680.00
01746             100.00    -5840.00
01747             140.00    -5760.00
01748             140.00    -5840.00
01749             120.00    -5840.00
01750             140.00    -5840.00
01751             160.00    -5680.00
01752             140.00    -5840.00
01753             140.00    -5840.00
01754             140.00    -5760.00
01755             140.00    -5760.00
01756             100.00    -5760.00
01757             140.00    -5760.00
01758             160.00    -5680.00
01759             140.00    -5680.00
01760             120.00    -5680.00
01761             140.00    -5600.00
01762             140.00    -5600.00
01763             120.00    -5600.00
01764             140.00    -5520.00
01765             140.00    -5440.00
01766             140.00    -5440.00
01767             140.00    -5440.00
01768             140.00    -5440.00
01769             100.00    -5360.00
01770             100.00    -5360.00
01771             160.00    -5280.00
01772             140.00    -5280.00
01773             140.00    -5280.00
01774             140.00    -5200.00
01775             140.00    -5120.00
01776             100.00    -5040.00
01777             140.00    -4960.00
01778             140.00    -4960.00
01779             140.00    -4880.00
01780             120.00    -4880.00
01781             120.00    -4720.00
01782             100.00    -4720.00
01783             120.00    -4720.00
01784             140.00    -4640.00
01785             140.00    -4560.00
01786             140.00    -4560.00
01787             140.00    -4320.00
01788             140.00    -4320.00
01789              80.00    -4320.00
01790             100.00    -4160.00
01791             100.00    -4080.00
01792             100.00    -4080.00
01793             140.00    -3920.00
01794             140.00    -3920.00
01795              80.00    -3760.00
01796              80.00    -3680.00
01797              80.00    -3600.00
01798             140.00    -3520.00
01799             140.00    -3440.00
01800             120.00    -3360.00
01801             100.00    -3280.00
01802              80.00    -3200.00
01803              80.00    -3120.00
01804              80.00    -2960.00
01805             100.00    -2880.00
01806             100.00    -2800.00
01807             100.00    -2720.00
01808              80.00    -2640.00
01809              80.00    -2480.00
01810              80.00    -2400.00
01811              80.00    -2320.00
01812              80.00    -2160.00
01813              80.00    -2160.00
01814              80.00    -2000.00
01815              80.00    -1920.00
01816              80.00    -1840.00
01817              80.00    -1680.00
01818              80.00    -1680.00
01819              80.00    -1520.00
01820              60.00    -1360.00
01821              60.00    -1280.00
01822              20.00    -1200.00
01823              60.00    -1040.00
01824              60.00    -1040.00
01825              40.00     -880.00
01826              40.00     -800.00
01827              60.00     -640.00
01828              40.00     -560.00
01829              20.00     -480.00
01830              60.00     -320.00
01831              20.00     -240.00
01832              20.00     -160.00
01833              40.00      -80.00
01834              20.00      160.00
01835              20.00      240.00
01836              80.00      320.00
01837             140.00      400.00
01838             100.00      480.00
01839              80.00      560.00
01840              60.00      640.00
01841              20.00      800.00
01842              20.00      880.00
01843             260.00     1040.00
01844             860.00     1200.00
01845             740.00     1360.00
01846            -460.00     1440.00
01847           -1920.00     1120.00
01848            -960.00     1520.00
01849            1180.00     1840.00
01850             500.00     1760.00
01851            -640.00     1760.00
01852             480.00     1680.00
01853             580.00     2240.00
01854            -660.00     2640.00
01855            -160.00     1760.00
01856             380.00     2240.00
01857             -20.00     3040.00
01858              60.00     2160.00
01859            -180.00     2320.00
01860            -140.00     3440.00
01861             240.00     2800.00
01862            -340.00     2320.00
01863             -20.00     3520.00
01864             420.00     3120.00
01865            -460.00     2960.00
01866            -140.00     3520.00
01867             380.00     3360.00
01868            -260.00     3520.00
01869            -160.00     3600.00
01870             140.00     3600.00
01871             -60.00     4000.00
01872            -100.00     3600.00
01873            -140.00     3840.00
01874             -20.00     4320.00
01875             -60.00     3920.00
01876             -80.00     4080.00
01877              20.00     4320.00
01878            -140.00     4240.00
01879            -100.00     4400.00
01880             -20.00     4400.00
01881            -100.00     4560.00
01882             -20.00     4640.00
01883            -100.00     4640.00
01884            -100.00     4880.00
01885            -100.00     4640.00
01886             -80.00     4880.00
01887               0.00     5040.00
01888            -100.00     4880.00
01889            -160.00     5040.00
01890             -60.00     5120.00
01891            -100.00     5120.00
01892            -100.00     5200.00
01893             -60.00     5280.00
01894            -100.00     5360.00
01895            -160.00     5200.00
01896            -100.00     5360.00
01897             -40.00     5520.00
01898            -100.00     5360.00
01899            -140.00     5440.00
01900             -80.00     5520.00
01901            -120.00     5600.00
01902            -160.00     5520.00
01903            -100.00     5600.00
01904            -100.00     5680.00
01905            -160.00     5600.00
01906            -100.00     5680.00
01907             -80.00     5840.00
01908            -160.00     5760.00
01909            -160.00     5680.00
01910            -100.00     5840.00
01911            -100.00     5840.00
01912            -160.00     5760.00
01913            -100.00     5840.00
01914            -100.00     5840.00
01915            -160.00     5840.00
01916            -140.00     5760.00
01917            -100.00     5840.00
01918            -140.00     5840.00
01919            -140.00     5840.00
01920            -100.00     5840.00
01921            -140.00     5840.00
01922            -160.00     5840.00
01923            -140.00     5840.00
01924            -100.00     5760.00
01925            -100.00     5840.00
01926            -140.00     5680.00
01927            -140.00     5680.00
01928            -120.00     5680.00
01929            -140.00     5680.00
01930            -140.00     5600.00
01931            -120.00     5600.00
01932            -140.00     5600.00
01933            -100.00     5520.00
01934            -120.00     5520.00
01935            -160.00     5520.00
01936            -140.00     5440.00
01937            -100.00     5440.00
01938            -100.00     5360.00
01939            -100.00     5280.00
01940            -100.00     5280.00
01941            -100.00     5280.00
01942            -160.00     5200.00
01943            -120.00     5120.00
01944            -120.00     5200.00
01945            -140.00     5040.00
01946            -140.00     4960.00
01947            -140.00     4960.00
01948            -140.00     4880.00
01949            -100.00     4800.00
01950            -100.00     4720.00
01951            -100.00     4640.00
01952            -100.00     4560.00
01953            -100.00     4560.00
01954            -140.00     4480.00
01955            -160.00     4400.00
01956            -140.00     4320.00
01957            -100.00     4240.00
01958            -100.00     4160.00
01959            -100.00     4000.00
01960            -120.00     4000.00
01961            -100.00     3920.00
01962            -100.00     3920.00
01963            -100.00     3840.00
01964            -100.00     3680.00
01965            -140.00     3600.00
01966            -100.00     3520.00
01967            -100.00     3360.00
01968            -100.00     3360.00
01969            -100.00     3280.00
01970            -100.00     3120.00
01971             -80.00     3040.00
01972            -100.00     2960.00
01973            -100.00     2880.00
01974            -100.00     2720.00
01975            -100.00     2720.00
01976             -80.00     2640.00
01977             -80.00     2480.00
01978             -80.00     2320.00
01979             -80.00     2320.00
01980             -60.00     2160.00
01981             -80.00     2080.00
01982             -80.00     2000.00
01983             -80.00     1840.00
01984             -80.00     1760.00
01985             -60.00     1680.00
01986             -60.00     1600.00
01987             -60.00     1440.00
01988             -60.00     1360.00
01989             -80.00     1200.00
01990             -60.00     1120.00
01991             -40.00     1040.00
01992             -60.00      880.00
01993             -60.00      800.00
01994             -60.00      720.00
01995             -60.00      640.00
01996             -60.00      480.00
01997             -20.00      400.00
01998             -20.00      320.00
01999             -20.00      160.00
02000               0.00       80.00
02001             -20.00        0.00
02002             -20.00      -80.00
02003              20.00     -240.00
02004              80.00     -320.00
02005              80.00     -400.00
02006              60.00     -480.00
02007              20.00     -640.00
02008               0.00     -720.00
02009               0.00     -800.00
02010              80.00     -880.00
02011             400.00    -1040.00
02012             820.00    -1280.00
02013             480.00    -1520.00
02014            -620.00    -1440.00
02015           -1620.00    -1440.00
02016            -660.00    -1360.00
02017             960.00    -1840.00
02018             240.00    -1760.00
02019            -340.00    -1680.00
02020             460.00    -2480.00
02021             320.00    -2000.00
02022            -160.00    -1760.00
02023              80.00    -2640.00
02024             -60.00    -2480.00
02025             120.00    -2000.00
02026             400.00    -2720.00
02027            -260.00    -3040.00
02028            -220.00    -2480.00
02029             240.00    -2800.00
02030            -140.00    -3040.00
02031              60.00    -3040.00
02032             340.00    -3040.00
02033            -220.00    -3360.00
02034             -60.00    -3440.00
02035             380.00    -3360.00
02036              20.00    -3440.00
02037            -180.00    -3760.00
02038             180.00    -3760.00
02039             220.00    -3600.00
02040             -80.00    -3920.00
02041               0.00    -4080.00
02042             160.00    -3920.00
02043              80.00    -4000.00
02044              60.00    -4320.00
02045             140.00    -4240.00
02046              80.00    -4240.00
02047              60.00    -4560.00
02048             120.00    -4480.00
02049             140.00    -4400.00
02050              60.00    -4640.00
02051              20.00    -4720.00
02052             140.00    -4640.00
02053             100.00    -4720.00
02054              60.00    -4880.00
02055             140.00    -4880.00
02056             140.00    -4960.00
02057              60.00    -5040.00
02058             100.00    -5040.00
02059             140.00    -5040.00
02060             100.00    -5200.00
02061             100.00    -5200.00
02062             140.00    -5200.00
02063              80.00    -5280.00
02064              80.00    -5360.00
02065             160.00    -5360.00
02066             160.00    -5360.00
02067             120.00    -5520.00
02068             120.00    -5440.00
02069             140.00    -5440.00
02070              80.00    -5520.00
02071             100.00    -5600.00
02072             160.00    -5600.00
02073             140.00    -5600.00
02074             100.00    -5680.00
02075             140.00    -5680.00
02076             100.00    -5680.00
02077              80.00    -5680.00
02078             140.00    -5680.00
02079             160.00    -5680.00
02080             100.00    -5760.00
02081             100.00    -5840.00
02082             140.00    -5680.00
02083             100.00    -5840.00
02084              80.00    -5840.00
02085             120.00    -5840.00
02086             160.00    -5680.00
02087             140.00    -5840.00
02088             140.00    -5760.00
02089             140.00    -5680.00
02090             100.00    -5680.00
02091              80.00    -5680.00
02092             160.00    -5680.00
02093             160.00    -5680.00
02094             140.00    -5680.00
02095             140.00    -5680.00
02096             140.00    -5600.00
02097             120.00    -5600.00
02098             140.00    -5600.00
02099             160.00    -5440.00
02100             140.00    -5520.00
02101             140.00    -5440.00
02102             140.00    -5440.00
02103             140.00    -5360.00
02104             100.00    -5360.00
02105             140.00    -5280.00
02106             160.00    -5280.00
02107             140.00    -5280.00
02108             140.00    -5200.00
02109             140.00    -5200.00
02110             100.00    -5040.00
02111             140.00    -5040.00
02112             160.00    -4960.00
02113             140.00    -4880.00
02114             100.00    -4880.00
02115             120.00    -4800.00
02116             100.00    -4800.00
02117             100.00    -4720.00
02118             140.00    -4640.00
02119             140.00    -4560.00
02120             140.00    -4480.00
02121             140.00    -4480.00
02122             140.00    -4400.00
02123             140.00    -4240.00
02124             100.00    -4240.00
02125             140.00    -4160.00
02126             140.00    -4080.00
02127             100.00    -4000.00
02128             100.00    -3920.00
02129             100.00    -3840.00
02130             100.00    -3760.00
02131              80.00    -3680.00
02132             120.00    -3600.00
02133             100.00    -3440.00
02134             100.00    -3440.00
02135             100.00    -3280.00
02136             120.00    -3280.00
02137              80.00    -3200.00
02138             100.00    -3040.00
02139             100.00    -2960.00
02140             100.00    -2800.00
02141             100.00    -2720.00
02142             100.00    -2640.00
02143              80.00    -2560.00
02144             100.00    -2480.00
02145              80.00    -2400.00
02146              80.00    -2320.00
02147              80.00    -2160.00
02148              60.00    -2080.00
02149              60.00    -2000.00
02150              60.00    -1840.00
02151              80.00    -1760.00
02152              80.00    -1680.00
02153              80.00    -1520.00
02154              60.00    -1440.00
02155              60.00    -1360.00
02156              60.00    -1200.00
02157              60.00    -1120.00
02158              60.00    -1040.00
02159              60.00     -960.00
02160              60.00     -800.00
02161              60.00     -720.00
02162              40.00     -560.00
02163              40.00     -560.00
02164              40.00     -320.00
02165              20.00     -320.00
02166              40.00     -240.00
02167              60.00      -80.00
02168              20.00       80.00
02169              20.00      240.00
02170              60.00      240.00
02171             100.00      400.00
02172             120.00      400.00
02173             100.00      480.00
02174              60.00      640.00
02175              60.00      720.00
02176              20.00      800.00
02177             100.00      960.00
02178             620.00     1120.00
02179             960.00     1360.00
02180             240.00     1440.00
02181           -1380.00     1360.00
02182           -1740.00     1200.00
02183             300.00     1760.00
02184            1260.00     1920.00
02185            -420.00     1760.00
02186            -220.00     1760.00
02187             940.00     1840.00
02188            -240.00     2560.00
02189            -580.00     2160.00
02190             360.00     1840.00
02191             100.00     2880.00
02192              20.00     2720.00
02193             -20.00     1920.00
02194            -320.00     2960.00
02195             220.00     3360.00
02196             -80.00     2320.00
02197            -380.00     3040.00
02198             460.00     3440.00
02199             -40.00     2800.00
02200            -500.00     3360.00
02201             340.00     3440.00
02202              60.00     3360.00
02203            -340.00     3600.00
02204             100.00     3440.00
02205              20.00     3840.00
02206            -100.00     3920.00
02207            -100.00     3680.00
02208             -80.00     4240.00
02209               0.00     4080.00
02210            -100.00     4000.00
02211               0.00     4320.00
02212             -80.00     4240.00
02213            -160.00     4400.00
02214             -20.00     4400.00
02215            -100.00     4560.00
02216             -80.00     4560.00
02217             -80.00     4560.00
02218            -140.00     4880.00
02219            -100.00     4800.00
02220            -100.00     4720.00
02221             -20.00     5040.00
02222             -60.00     4960.00
02223            -160.00     4960.00
02224            -100.00     5040.00
02225            -100.00     5040.00
02226            -100.00     5200.00
02227             -80.00     5200.00
02228             -80.00     5360.00
02229            -140.00     5280.00
02230            -160.00     5200.00
02231             -60.00     5440.00
02232             -80.00     5440.00
02233            -140.00     5440.00
02234            -100.00     5520.00
02235            -100.00     5600.00
02236            -160.00     5600.00
02237            -140.00     5600.00
02238            -100.00     5680.00
02239            -140.00     5680.00
02240            -120.00     5680.00
02241             -80.00     5760.00
02242            -100.00     5760.00
02243            -180.00     5680.00
02244            -140.00     5760.00
02245             -80.00     5840.00
02246            -140.00     5840.00
02247            -160.00     5760.00
02248            -100.00     5840.00
02249            -100.00     5840.00
02250            -140.00     5840.00
02251            -100.00     5840.00
02252            -100.00     5840.00
02253            -140.00     5840.00
02254            -100.00     5760.00
02255            -100.00     5840.00
02256            -160.00     5840.00
02257            -160.00     5760.00
02258            -100.00     5760.00
02259            -100.00     5840.00
02260            -140.00     5680.00
02261            -140.00     5680.00
02262            -120.00     5680.00
02263            -140.00     5680.00
02264            -140.00     5680.00
02265            -100.00     5680.00
02266            -100.00     5600.00
02267            -140.00     5600.00
02268            -100.00     5600.00
02269            -120.00     5600.00
02270            -160.00     5520.00
02271            -140.00     5360.00
02272            -120.00     5360.00
02273            -100.00     5360.00
02274            -120.00     5280.00
02275            -140.00     5280.00
02276            -140.00     5200.00
02277            -120.00     5200.00
02278            -100.00     5120.00
02279            -100.00     5040.00
02280            -140.00     4960.00
02281            -140.00     4880.00
02282            -140.00     4880.00
02283            -160.00     4720.00
02284            -140.00     4800.00
02285            -100.00     4640.00
02286            -100.00     4640.00
02287            -100.00     4560.00
02288            -100.00     4560.00
02289            -160.00     4400.00
02290            -140.00     4320.00
02291            -100.00     4240.00
02292            -100.00     4240.00
02293            -140.00     4080.00
02294            -140.00     4000.00
02295            -140.00     3920.00
02296            -100.00     3920.00
02297             -80.00     3760.00
02298             -80.00     3680.00
02299            -100.00     3600.00
02300            -140.00     3520.00
02301            -100.00     3440.00
02302            -100.00     3360.00
02303            -100.00     3280.00
