Unit:(mV)
                     CH1         CH2
Frequency              ? 299.126 kHz
00140             120.00    -5000.00
00141              40.00    -5000.00
00142              80.00    -4600.00
00143             120.00    -4400.00
00144             120.00    -4200.00
00145             120.00    -3800.00
00146              80.00    -3600.00
00147             120.00    -3400.00
00148              40.00    -3000.00
00149              40.00    -2800.00
00150              40.00    -2600.00
00151             120.00    -2200.00
00152              40.00    -2000.00
00153              40.00    -2000.00
00154              40.00    -1400.00
00155              40.00    -1400.00
00156              40.00     -800.00
00157              40.00     -600.00
00158              80.00     -400.00
00159             120.00     -200.00
00160              40.00      200.00
00161              40.00      400.00
00162             160.00      600.00
00163             280.00      800.00
00164             280.00     1000.00
00165             240.00     1200.00
00166             160.00     1400.00
00167             120.00     1800.00
00168             280.00     2200.00
00169            1040.00     2600.00
00170            1480.00     2800.00
00171             360.00     3000.00
00172           -1080.00     3200.00
00173           -1400.00     3200.00
00174           -1240.00     3600.00
00175            -680.00     4200.00
00176             760.00     4000.00
00177             600.00     4200.00
00178             480.00     4800.00
00179             280.00     4600.00
00180            -200.00     5200.00
00181             280.00     6000.00
00182             -40.00     5200.00
00183             120.00     6200.00
00184             200.00     6000.00
00185             -40.00     6600.00
00186            -120.00     6600.00
00187            -160.00     6600.00
00188             160.00     7400.00
00189            -120.00     7000.00
00190              40.00     7800.00
00191              40.00     7800.00
00192             -40.00     8000.00
00193             -40.00     8400.00
00194               0.00     8200.00
00195               0.00     9000.00
00196            -120.00     8600.00
00197               0.00     9200.00
00198            -120.00     9200.00
00199             -40.00     9600.00
00200            -160.00     9600.00
00201             -40.00     9800.00
00202             -40.00    10200.00
00203            -120.00    10200.00
00204            -120.00    10600.00
00205            -160.00    10600.00
00206            -120.00    10800.00
00207            -160.00    11000.00
00208            -120.00    11200.00
00209            -200.00    11200.00
00210            -200.00    11400.00
00211            -200.00    11800.00
00212            -160.00    11800.00
00213            -200.00    12000.00
00214            -200.00    12200.00
00215            -200.00    12200.00
00216            -320.00    12200.00
00217            -200.00    12400.00
00218            -200.00    12400.00
00219            -280.00    13000.00
00220            -320.00    12600.00
00221            -320.00    13000.00
00222            -360.00    13000.00
00223            -320.00    13000.00
00224            -320.00    13400.00
00225            -320.00    13400.00
00226            -440.00    13400.00
00227            -440.00    13600.00
00228            -480.00    13800.00
00229            -520.00    13800.00
00230            -520.00    13800.00
00231            -520.00    13800.00
00232            -520.00    13800.00
00233            -640.00    14000.00
00234            -680.00    14000.00
00235            -760.00    14000.00
00236            -760.00    14000.00
00237            -800.00    14200.00
00238            -840.00    14200.00
00239            -960.00    14200.00
00240           -1000.00    14000.00
00241           -1080.00    14200.00
00242           -1120.00    14200.00
00243           -1240.00    14200.00
00244           -1280.00    14200.00
00245           -1400.00    14200.00
00246           -1520.00    14200.00
00247           -1600.00    14200.00
00248           -1760.00    14200.00
00249           -1880.00    14200.00
00250           -1920.00    14200.00
00251           -2040.00    14000.00
00252           -2120.00    14000.00
00253           -2160.00    14000.00
00254           -2200.00    14000.00
00255           -2240.00    13800.00
00256           -2240.00    13800.00
00257           -2200.00    13800.00
00258           -2120.00    13800.00
00259           -2080.00    13800.00
00260           -1960.00    13600.00
00261           -1840.00    13400.00
00262           -1760.00    13400.00
00263           -1600.00    13200.00
00264           -1480.00    13200.00
00265           -1320.00    13000.00
00266           -1240.00    13000.00
00267           -1120.00    12600.00
00268           -1040.00    12800.00
00269            -960.00    12600.00
00270            -840.00    12400.00
00271            -760.00    12400.00
00272            -680.00    12200.00
00273            -640.00    12200.00
00274            -600.00    11800.00
00275            -560.00    11800.00
00276            -520.00    11600.00
00277            -480.00    11400.00
00278            -440.00    11200.00
00279            -360.00    11000.00
00280            -360.00    11000.00
00281            -360.00    10800.00
00282            -320.00    10600.00
00283            -320.00    10400.00
00284            -320.00    10200.00
00285            -320.00    10000.00
00286            -280.00     9800.00
00287            -280.00     9600.00
00288            -240.00     9400.00
00289            -240.00     9200.00
00290            -200.00     9200.00
00291            -200.00     8800.00
00292            -200.00     8600.00
00293            -200.00     8400.00
00294            -200.00     8200.00
00295            -200.00     8000.00
00296            -200.00     7800.00
00297            -160.00     7600.00
00298            -160.00     7400.00
00299            -160.00     7000.00
00300            -160.00     6800.00
00301            -160.00     6600.00
00302            -160.00     6400.00
00303            -160.00     6200.00
00304            -160.00     5800.00
00305            -120.00     5600.00
00306            -160.00     5400.00
00307            -160.00     5200.00
00308            -120.00     5000.00
00309            -120.00     4600.00
00310            -120.00     4600.00
00311            -120.00     4200.00
00312            -120.00     4000.00
00313            -160.00     3600.00
00314            -120.00     3400.00
00315            -120.00     3000.00
00316            -120.00     3000.00
00317            -120.00     2600.00
00318            -120.00     2400.00
00319             -80.00     2200.00
00320             -40.00     1800.00
00321             -80.00     1400.00
00322             -80.00     1400.00
00323            -120.00     1000.00
00324             -40.00      600.00
00325             -40.00      600.00
00326            -120.00      200.00
00327             -40.00     -200.00
00328             -80.00     -200.00
00329               0.00     -400.00
00330             120.00     -600.00
00331             160.00    -1000.00
00332             120.00    -1200.00
00333               0.00    -1400.00
00334               0.00    -1800.00
00335               0.00    -2000.00
00336             320.00    -2200.00
00337            1080.00    -2600.00
00338             960.00    -3200.00
00339            -200.00    -3000.00
00340           -1120.00    -3600.00
00341           -1080.00    -3600.00
00342            -920.00    -3800.00
00343            -680.00    -3800.00
00344             360.00    -4600.00
00345             440.00    -4800.00
00346             400.00    -4600.00
00347             360.00    -5400.00
00348            -160.00    -5200.00
00349             200.00    -5400.00
00350             160.00    -5800.00
00351               0.00    -6000.00
00352             120.00    -6600.00
00353               0.00    -6200.00
00354            -120.00    -7000.00
00355            -160.00    -7000.00
00356             120.00    -7000.00
00357             -40.00    -7600.00
00358             -40.00    -7400.00
00359             160.00    -8200.00
00360              40.00    -7800.00
00361               0.00    -8600.00
00362              40.00    -8600.00
00363             160.00    -8600.00
00364               0.00    -9200.00
00365              40.00    -9200.00
00366              40.00    -9400.00
00367             120.00    -9400.00
00368              40.00    -9800.00
00369             120.00   -10000.00
00370             120.00   -10200.00
00371              40.00   -10400.00
00372             120.00   -10600.00
00373             160.00   -10800.00
00374             160.00   -11000.00
00375             120.00   -11200.00
00376             120.00   -11200.00
00377             160.00   -11400.00
00378             160.00   -11600.00
00379             160.00   -11600.00
00380             200.00   -11800.00
00381             200.00   -11800.00
00382             200.00   -12200.00
00383             200.00   -12200.00
00384             200.00   -12400.00
00385             280.00   -12600.00
00386             320.00   -12600.00
00387             280.00   -12600.00
00388             280.00   -13000.00
00389             280.00   -13000.00
00390             320.00   -13000.00
00391             320.00   -13200.00
00392             400.00   -13400.00
00393             440.00   -13400.00
00394             400.00   -13400.00
00395             440.00   -13600.00
00396             440.00   -13800.00
00397             480.00   -13600.00
00398             520.00   -13600.00
00399             600.00   -14000.00
00400             640.00   -13800.00
00401             600.00   -13800.00
00402             640.00   -14000.00
00403             720.00   -14000.00
00404             760.00   -14000.00
00405             840.00   -14200.00
00406             920.00   -14000.00
00407             960.00   -14200.00
00408            1000.00   -14200.00
00409            1080.00   -14200.00
00410            1240.00   -14200.00
00411            1280.00   -14000.00
00412            1400.00   -14200.00
00413            1560.00   -14200.00
00414            1600.00   -14200.00
00415            1720.00   -14000.00
00416            1800.00   -14000.00
00417            1920.00   -14200.00
00418            2000.00   -14000.00
00419            2080.00   -14000.00
00420            2200.00   -13600.00
00421            2200.00   -14000.00
00422            2240.00   -13800.00
00423            2200.00   -13600.00
00424            2200.00   -13800.00
00425            2120.00   -13600.00
00426            2080.00   -13400.00
00427            1960.00   -13400.00
00428            1800.00   -13400.00
00429            1720.00   -13400.00
00430            1600.00   -13200.00
00431            1480.00   -13000.00
00432            1400.00   -13000.00
00433            1280.00   -13000.00
00434            1120.00   -12600.00
00435             960.00   -12600.00
00436             840.00   -12600.00
00437             800.00   -12400.00
00438             760.00   -12200.00
00439             680.00   -12200.00
00440             640.00   -12000.00
00441             600.00   -11800.00
00442             480.00   -11800.00
00443             480.00   -11600.00
00444             480.00   -11400.00
00445             440.00   -11400.00
00446             360.00   -11000.00
00447             320.00   -10800.00
00448             320.00   -10800.00
00449             320.00   -10600.00
00450             320.00   -10200.00
00451             280.00   -10200.00
00452             280.00   -10000.00
00453             200.00    -9800.00
00454             200.00    -9800.00
00455             240.00    -9400.00
00456             200.00    -9200.00
00457             160.00    -9000.00
00458             160.00    -9000.00
00459             160.00    -8600.00
00460             160.00    -8600.00
00461             160.00    -8200.00
00462             120.00    -8200.00
00463             120.00    -7800.00
00464             120.00    -7600.00
00465             160.00    -7400.00
00466             160.00    -7000.00
00467             120.00    -6800.00
00468             120.00    -6600.00
00469             120.00    -6600.00
00470             120.00    -6200.00
00471             120.00    -5800.00
00472             120.00    -5600.00
00473             120.00    -5400.00
00474             120.00    -5200.00
00475             120.00    -5000.00
00476             120.00    -4600.00
00477             120.00    -4400.00
00478             120.00    -4200.00
00479             120.00    -4000.00
00480              80.00    -3800.00
00481              40.00    -3400.00
00482               0.00    -3200.00
00483              40.00    -3000.00
00484              40.00    -2600.00
00485             120.00    -2600.00
00486             120.00    -2200.00
00487              40.00    -2000.00
00488              40.00    -1600.00
00489              40.00    -1400.00
00490               0.00    -1000.00
00491              40.00     -800.00
00492              80.00     -600.00
00493              80.00     -200.00
00494              80.00        0.00
00495              40.00      200.00
00496             120.00      600.00
00497             280.00      600.00
00498             280.00     1000.00
00499             280.00     1200.00
00500             160.00     1400.00
00501             120.00     1800.00
00502             200.00     2000.00
00503             760.00     2400.00
00504            1520.00     2800.00
00505             840.00     2800.00
00506            -680.00     3000.00
00507           -1400.00     3400.00
00508           -1240.00     3600.00
00509           -1000.00     4000.00
00510             440.00     4200.00
00511             760.00     4000.00
00512             440.00     4800.00
00513             440.00     4600.00
00514            -200.00     4800.00
00515             120.00     6000.00
00516              40.00     5200.00
00517               0.00     6000.00
00518             280.00     6000.00
00519             -40.00     6200.00
00520            -120.00     6800.00
00521            -200.00     6600.00
00522             120.00     7400.00
00523               0.00     7000.00
00524             -40.00     7400.00
00525              40.00     7800.00
00526             -40.00     7800.00
00527               0.00     8400.00
00528             -40.00     8200.00
00529              80.00     8600.00
00530            -120.00     8600.00
00531             -40.00     9000.00
00532            -120.00     9400.00
00533            -120.00     9200.00
00534            -120.00     9600.00
00535            -120.00     9800.00
00536               0.00    10000.00
00537            -120.00    10200.00
00538             -80.00    10400.00
00539            -160.00    10600.00
00540            -120.00    10600.00
00541            -160.00    10800.00
00542            -120.00    11000.00
00543            -160.00    11400.00
00544            -200.00    11400.00
00545            -200.00    11600.00
00546            -200.00    11800.00
00547            -120.00    12000.00
00548            -200.00    12200.00
00549            -200.00    12200.00
00550            -240.00    12200.00
00551            -280.00    12400.00
00552            -200.00    12600.00
00553            -240.00    12600.00
00554            -320.00    13000.00
00555            -320.00    12800.00
00556            -360.00    13200.00
00557            -320.00    13200.00
00558            -320.00    13200.00
00559            -320.00    13400.00
00560            -400.00    13400.00
00561            -440.00    13600.00
00562            -440.00    13600.00
00563            -520.00    13800.00
00564            -520.00    13800.00
00565            -520.00    13800.00
00566            -520.00    13800.00
00567            -640.00    14000.00
00568            -640.00    14000.00
00569            -680.00    14000.00
00570            -800.00    14000.00
00571            -800.00    14200.00
00572            -840.00    14200.00
00573            -920.00    14200.00
00574            -960.00    14000.00
00575           -1000.00    14200.00
00576           -1160.00    14200.00
00577           -1160.00    14200.00
00578           -1280.00    14200.00
00579           -1320.00    14200.00
00580           -1480.00    14200.00
00581           -1600.00    14200.00
00582           -1720.00    14200.00
00583           -1800.00    14200.00
00584           -1920.00    14000.00
00585           -1960.00    14000.00
00586           -2080.00    14000.00
00587           -2120.00    14000.00
00588           -2200.00    14000.00
00589           -2240.00    13800.00
00590           -2240.00    13800.00
00591           -2240.00    13800.00
00592           -2120.00    13600.00
00593           -2080.00    13400.00
00594           -1960.00    13600.00
00595           -1920.00    13400.00
00596           -1800.00    13400.00
00597           -1680.00    13400.00
00598           -1480.00    13200.00
00599           -1400.00    13200.00
00600           -1280.00    13000.00
00601           -1160.00    13000.00
00602           -1080.00    12600.00
00603            -960.00    12600.00
00604            -840.00    12400.00
00605            -800.00    12400.00
00606            -760.00    12200.00
00607            -640.00    12200.00
00608            -600.00    11800.00
00609            -600.00    11800.00
00610            -520.00    11800.00
00611            -480.00    11400.00
00612            -440.00    11400.00
00613            -360.00    11200.00
00614            -360.00    11000.00
00615            -360.00    10800.00
00616            -360.00    10600.00
00617            -320.00    10600.00
00618            -280.00    10200.00
00619            -280.00    10200.00
00620            -280.00     9800.00
00621            -280.00     9800.00
00622            -200.00     9800.00
00623            -240.00     9400.00
00624            -200.00     9200.00
00625            -200.00     9000.00
00626            -200.00     8600.00
00627            -200.00     8400.00
00628            -200.00     8200.00
00629            -200.00     8000.00
00630            -200.00     7800.00
00631            -200.00     7600.00
00632            -160.00     7400.00
00633            -160.00     7000.00
00634            -160.00     7000.00
00635            -160.00     6600.00
00636            -160.00     6400.00
00637            -160.00     6200.00
00638            -160.00     6000.00
00639            -120.00     5600.00
00640            -120.00     5800.00
00641            -120.00     5200.00
00642            -160.00     5000.00
00643            -160.00     4600.00
00644            -120.00     4400.00
00645            -120.00     4200.00
00646            -120.00     3800.00
00647            -120.00     3800.00
00648            -120.00     3600.00
00649            -120.00     3200.00
00650            -120.00     3000.00
00651             -80.00     2600.00
00652            -120.00     2600.00
00653            -120.00     2200.00
00654            -120.00     1800.00
00655            -120.00     1800.00
00656             -40.00     1400.00
00657            -120.00     1200.00
00658             -40.00     1000.00
00659            -120.00      600.00
00660            -120.00      400.00
00661             -80.00      200.00
00662             -40.00     -200.00
00663               0.00     -400.00
00664             120.00     -400.00
00665             160.00    -1000.00
00666             120.00    -1400.00
00667              40.00    -1400.00
00668               0.00    -1600.00
00669              40.00    -1800.00
00670             200.00    -2000.00
00671             800.00    -2400.00
00672            1120.00    -3000.00
00673             160.00    -3000.00
00674            -960.00    -3400.00
00675           -1160.00    -3600.00
00676            -920.00    -3800.00
00677            -840.00    -3800.00
00678               0.00    -4200.00
00679             520.00    -4800.00
00680             320.00    -4400.00
00681             440.00    -5400.00
00682             -40.00    -5400.00
00683              80.00    -5200.00
00684             280.00    -6000.00
00685               0.00    -5800.00
00686             120.00    -6600.00
00687              40.00    -6200.00
00688             -40.00    -6800.00
00689            -200.00    -7000.00
00690              40.00    -6800.00
00691              40.00    -7600.00
00692             -40.00    -7400.00
00693             160.00    -8000.00
00694              80.00    -8000.00
00695               0.00    -8200.00
00696               0.00    -8600.00
00697             160.00    -8600.00
00698             120.00    -9000.00
00699              40.00    -9200.00
00700              40.00    -9400.00
00701              80.00    -9400.00
00702              80.00    -9600.00
00703              40.00   -10000.00
00704             160.00   -10000.00
00705             120.00   -10600.00
00706             120.00   -10600.00
00707             160.00   -10600.00
00708             160.00   -10800.00
00709             120.00   -11000.00
00710             160.00   -11200.00
00711             160.00   -11400.00
00712             120.00   -11400.00
00713             120.00   -11800.00
00714             200.00   -11800.00
00715             200.00   -12000.00
00716             200.00   -12200.00
00717             200.00   -12200.00
00718             280.00   -12400.00
00719             200.00   -12400.00
00720             280.00   -12600.00
00721             280.00   -12800.00
00722             280.00   -12800.00
00723             280.00   -13000.00
00724             320.00   -13200.00
00725             320.00   -13200.00
00726             360.00   -13400.00
00727             440.00   -13400.00
00728             360.00   -13400.00
00729             440.00   -13600.00
00730             480.00   -13600.00
00731             440.00   -13600.00
00732             480.00   -13800.00
00733             600.00   -14000.00
00734             640.00   -13600.00
00735             640.00   -14000.00
00736             640.00   -14000.00
00737             760.00   -14000.00
00738             760.00   -14000.00
00739             800.00   -14200.00
00740             840.00   -14000.00
00741             960.00   -14200.00
00742            1000.00   -14000.00
00743            1080.00   -14200.00
00744            1160.00   -14200.00
00745            1240.00   -14200.00
00746            1400.00   -14200.00
00747            1480.00   -14200.00
00748            1600.00   -14000.00
00749            1680.00   -14200.00
00750            1800.00   -14200.00
00751            1880.00   -14000.00
00752            2000.00   -14000.00
00753            2080.00   -14000.00
00754            2120.00   -13600.00
00755            2200.00   -13800.00
00756            2200.00   -13800.00
00757            2240.00   -13600.00
00758            2200.00   -13600.00
00759            2120.00   -13600.00
00760            2080.00   -13400.00
00761            2040.00   -13400.00
00762            1920.00   -13400.00
00763            1760.00   -13200.00
00764            1600.00   -13200.00
00765            1480.00   -13200.00
00766            1400.00   -13000.00
00767            1280.00   -12600.00
00768            1120.00   -12600.00
00769            1080.00   -12800.00
00770             960.00   -12600.00
00771             840.00   -12400.00
00772             760.00   -12400.00
00773             680.00   -12200.00
00774             640.00   -12000.00
00775             600.00   -11800.00
00776             520.00   -11800.00
00777             440.00   -11600.00
00778             440.00   -11400.00
00779             440.00   -11400.00
00780             360.00   -11400.00
00781             360.00   -11000.00
00782             320.00   -10800.00
00783             280.00   -10600.00
00784             320.00   -10600.00
00785             280.00   -10200.00
00786             280.00   -10200.00
00787             240.00   -10000.00
00788             200.00    -9800.00
00789             200.00    -9800.00
00790             200.00    -9200.00
00791             200.00    -9200.00
00792             200.00    -9000.00
00793             200.00    -8600.00
00794             160.00    -8400.00
00795             160.00    -8200.00
00796             160.00    -8200.00
00797             120.00    -7800.00
00798             120.00    -7400.00
00799             120.00    -7400.00
00800             160.00    -7000.00
00801             120.00    -7000.00
00802             120.00    -6600.00
00803             120.00    -6400.00
00804             120.00    -6200.00
00805             120.00    -6000.00
00806             120.00    -5800.00
00807             120.00    -5400.00
00808             120.00    -5200.00
00809             120.00    -5000.00
00810             120.00    -4800.00
00811              80.00    -4600.00
00812             120.00    -4200.00
00813             120.00    -4000.00
00814              80.00    -3800.00
00815             120.00    -3400.00
00816              80.00    -3400.00
00817              40.00    -3000.00
00818             120.00    -2800.00
00819              80.00    -2400.00
00820             120.00    -2200.00
00821             120.00    -1800.00
00822              40.00    -1800.00
00823              80.00    -1400.00
00824              40.00    -1200.00
00825              40.00     -800.00
00826              40.00     -600.00
00827              80.00     -200.00
00828              80.00     -200.00
00829              40.00      200.00
00830             120.00      600.00
00831             200.00      800.00
00832             320.00     1000.00
00833             280.00     1200.00
00834             200.00     1400.00
00835             120.00     1600.00
00836             160.00     1800.00
00837             480.00     2200.00
00838            1400.00     2600.00
00839            1240.00     2800.00
00840            -200.00     3000.00
00841           -1320.00     3200.00
00842           -1320.00     3400.00
00843           -1120.00     4000.00
00844             -40.00     4200.00
00845             840.00     4200.00
00846             440.00     4400.00
00847             520.00     5000.00
00848            -120.00     4600.00
00849             -40.00     5800.00
00850             200.00     5400.00
00851            -160.00     5600.00
00852             280.00     6200.00
00853              40.00     5800.00
00854            -120.00     6800.00
00855            -240.00     6600.00
00856               0.00     7200.00
00857             120.00     7400.00
00858            -120.00     7000.00
00859             120.00     7800.00
00860             -40.00     7600.00
00861               0.00     8200.00
00862             -80.00     8200.00
00863               0.00     8600.00
00864             -40.00     8600.00
00865             -80.00     8800.00
00866             -40.00     9400.00
00867            -160.00     9200.00
00868             -40.00     9800.00
00869            -120.00     9600.00
00870               0.00    10000.00
00871            -120.00    10000.00
00872             -40.00    10400.00
00873            -160.00    10600.00
00874            -120.00    10600.00
00875            -160.00    10800.00
00876            -120.00    11000.00
00877            -160.00    11000.00
00878            -200.00    11400.00
00879            -160.00    11400.00
00880            -160.00    11800.00
00881            -160.00    12000.00
00882            -200.00    11800.00
00883            -200.00    12200.00
00884            -280.00    12200.00
00885            -280.00    12400.00
00886            -200.00    12600.00
00887            -200.00    12600.00
00888            -280.00    12800.00
00889            -320.00    12800.00
00890            -320.00    13000.00
00891            -320.00    13000.00
00892            -320.00    13200.00
00893            -320.00    13400.00
00894            -360.00    13400.00
00895            -440.00    13400.00
00896            -440.00    13600.00
00897            -480.00    13800.00
00898            -520.00    13800.00
00899            -520.00    13800.00
00900            -520.00    13800.00
00901            -600.00    14000.00
00902            -640.00    14000.00
00903            -680.00    14000.00
00904            -720.00    14200.00
00905            -800.00    14200.00
00906            -800.00    14200.00
00907            -840.00    14200.00
00908            -960.00    14200.00
00909           -1000.00    14200.00
00910           -1080.00    14200.00
00911           -1160.00    14200.00
00912           -1280.00    14200.00
00913           -1320.00    14200.00
00914           -1440.00    14000.00
00915           -1600.00    14200.00
00916           -1720.00    14200.00
00917           -1800.00    14200.00
00918           -1920.00    14200.00
00919           -1960.00    14000.00
00920           -2040.00    14000.00
00921           -2120.00    14000.00
00922           -2200.00    13800.00
00923           -2240.00    14000.00
00924           -2240.00    13800.00
00925           -2240.00    13800.00
00926           -2200.00    13800.00
00927           -2120.00    13600.00
00928           -2040.00    13800.00
00929           -1920.00    13400.00
00930           -1840.00    13400.00
00931           -1720.00    13200.00
00932           -1560.00    13200.00
00933           -1440.00    13200.00
00934           -1280.00    13000.00
00935           -1160.00    13000.00
00936           -1080.00    12600.00
00937            -960.00    12600.00
00938            -880.00    12400.00
00939            -800.00    12400.00
00940            -680.00    12200.00
00941            -640.00    12200.00
00942            -640.00    12000.00
00943            -600.00    11800.00
00944            -520.00    11600.00
00945            -480.00    11400.00
00946            -480.00    11400.00
00947            -440.00    11000.00
00948            -360.00    11000.00
00949            -360.00    10800.00
00950            -360.00    10600.00
00951            -320.00    10600.00
00952            -280.00    10400.00
00953            -280.00    10200.00
00954            -280.00    10000.00
00955            -280.00     9800.00
00956            -200.00     9600.00
00957            -200.00     9400.00
00958            -200.00     9200.00
00959            -200.00     9000.00
00960            -200.00     8800.00
00961            -200.00     8600.00
00962            -200.00     8400.00
00963            -200.00     8200.00
00964            -200.00     7800.00
00965            -160.00     7600.00
00966            -160.00     7400.00
00967            -160.00     7200.00
00968            -160.00     7000.00
00969            -200.00     6800.00
00970            -160.00     6600.00
00971            -160.00     6200.00
00972            -120.00     6000.00
00973            -160.00     5800.00
00974            -160.00     5800.00
00975            -160.00     5400.00
00976            -120.00     5200.00
00977            -160.00     5000.00
00978            -120.00     4400.00
00979            -120.00     4200.00
00980            -120.00     4200.00
00981            -120.00     3800.00
00982            -120.00     3400.00
00983            -160.00     3400.00
00984            -120.00     3000.00
00985            -120.00     2800.00
00986            -120.00     2600.00
00987             -80.00     2200.00
00988            -120.00     2000.00
00989            -120.00     1800.00
00990             -80.00     1400.00
00991             -80.00     1000.00
00992             -80.00      800.00
00993            -120.00      600.00
00994             -80.00      400.00
00995             -80.00      200.00
00996             -40.00     -200.00
00997             -40.00     -200.00
00998              80.00     -400.00
00999             160.00     -800.00
01000             120.00    -1000.00
01001              40.00    -1400.00
01002               0.00    -1600.00
01003               0.00    -1800.00
01004             120.00    -2000.00
01005             640.00    -2200.00
01006            1240.00    -2800.00
01007             560.00    -3000.00
01008            -640.00    -3200.00
01009           -1160.00    -3600.00
01010            -960.00    -3600.00
01011            -840.00    -3800.00
01012            -360.00    -4000.00
01013             520.00    -4600.00
01014             320.00    -4400.00
01015             480.00    -4800.00
01016             160.00    -5400.00
01017             -80.00    -5200.00
01018             320.00    -5800.00
01019              40.00    -5800.00
01020              80.00    -6400.00
01021             120.00    -6200.00
01022               0.00    -6400.00
01023            -200.00    -7200.00
01024             -40.00    -6600.00
01025             120.00    -7400.00
01026            -120.00    -7400.00
01027              80.00    -7600.00
01028             160.00    -8200.00
01029              40.00    -7800.00
01030               0.00    -8600.00
01031             120.00    -8400.00
01032             120.00    -9000.00
01033               0.00    -9200.00
01034               0.00    -9200.00
01035              40.00    -9400.00
01036              40.00    -9800.00
01037              40.00   -10000.00
01038             120.00   -10000.00
01039             120.00   -10200.00
01040              80.00   -10600.00
01041             120.00   -10600.00
01042             120.00   -10800.00
01043             120.00   -11000.00
01044             120.00   -11200.00
01045             160.00   -11400.00
01046             160.00   -11400.00
01047             160.00   -11600.00
01048             200.00   -11800.00
01049             200.00   -11800.00
01050             200.00   -12000.00
01051             200.00   -12200.00
01052             240.00   -12200.00
01053             200.00   -12400.00
01054             280.00   -12600.00
01055             280.00   -12600.00
01056             280.00   -13000.00
01057             280.00   -13000.00
01058             320.00   -13000.00
01059             360.00   -13000.00
01060             360.00   -13400.00
01061             440.00   -13200.00
01062             440.00   -13400.00
