Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
01240              20.00     3920.00
01241              20.00     4000.00
01242             -60.00     3920.00
01243             -20.00     3920.00
01244              60.00     4000.00
01245               0.00     3920.00
01246             -20.00     3920.00
01247               0.00     4000.00
01248              20.00     4000.00
01249             -40.00     4000.00
01250               0.00     3920.00
01251              60.00     4000.00
01252             -20.00     4000.00
01253             -20.00     3920.00
01254              20.00     4000.00
01255               0.00     4000.00
01256             -20.00     3920.00
01257               0.00     3920.00
01258              20.00     4000.00
01259             -20.00     3920.00
01260             -40.00     3920.00
01261               0.00     3920.00
01262               0.00     3920.00
01263               0.00     3840.00
01264               0.00     3920.00
01265             -20.00     3840.00
01266             -20.00     3760.00
01267               0.00     3760.00
01268               0.00     3760.00
01269             -20.00     3680.00
01270             -20.00     3680.00
01271               0.00     3760.00
01272               0.00     3680.00
01273               0.00     3680.00
01274               0.00     3600.00
01275             -20.00     3520.00
01276             -20.00     3440.00
01277               0.00     3440.00
01278               0.00     3440.00
01279               0.00     3440.00
01280               0.00     3360.00
01281               0.00     3360.00
01282             -20.00     3280.00
01283             -20.00     3280.00
01284               0.00     3280.00
01285               0.00     3200.00
01286               0.00     3120.00
01287               0.00     3120.00
01288               0.00     3040.00
01289             -20.00     2960.00
01290             -20.00     2960.00
01291               0.00     2800.00
01292               0.00     2800.00
01293             -20.00     2800.00
01294               0.00     2720.00
01295               0.00     2720.00
01296               0.00     2640.00
01297             -20.00     2640.00
01298             -20.00     2560.00
01299             -20.00     2480.00
01300             -20.00     2400.00
01301             -20.00     2320.00
01302             -20.00     2320.00
01303               0.00     2160.00
01304               0.00     2160.00
01305             -20.00     2080.00
01306             -20.00     2000.00
01307             -20.00     2000.00
01308             -20.00     1920.00
01309             -20.00     1840.00
01310             -20.00     1760.00
01311               0.00     1680.00
01312             -20.00     1680.00
01313             -20.00     1520.00
01314             -20.00     1520.00
01315             -20.00     1440.00
01316             -60.00     1360.00
01317             -20.00     1280.00
01318             -20.00     1280.00
01319             -20.00     1120.00
01320             -20.00     1120.00
01321             -20.00     1040.00
01322               0.00      880.00
01323               0.00      880.00
01324             -20.00      800.00
01325             -20.00      720.00
01326             -20.00      640.00
01327             -20.00      560.00
01328             -20.00      560.00
01329             -20.00      480.00
01330               0.00      400.00
01331               0.00      240.00
01332               0.00      240.00
01333             -20.00      160.00
01334             -20.00      160.00
01335             -20.00        0.00
01336             -20.00      -80.00
01337               0.00     -160.00
01338              60.00     -160.00
01339              60.00     -240.00
01340              20.00     -320.00
01341               0.00     -400.00
01342               0.00     -480.00
01343               0.00     -560.00
01344              80.00     -720.00
01345             400.00     -720.00
01346             620.00     -880.00
01347            -100.00     -960.00
01348           -1220.00     -800.00
01349            -740.00     -880.00
01350             640.00    -1200.00
01351             640.00    -1120.00
01352            -480.00    -1040.00
01353            -180.00    -1440.00
01354             620.00    -1520.00
01355             -60.00    -1040.00
01356            -380.00    -1440.00
01357             100.00    -2000.00
01358             180.00    -1440.00
01359              20.00    -1360.00
01360               0.00    -2160.00
01361            -160.00    -2080.00
01362             -60.00    -1360.00
01363              80.00    -2080.00
01364             -60.00    -2320.00
01365               0.00    -1840.00
01366              80.00    -2080.00
01367            -220.00    -2480.00
01368             -20.00    -2160.00
01369             340.00    -2080.00
01370            -200.00    -2640.00
01371            -260.00    -2640.00
01372             320.00    -2400.00
01373              40.00    -2480.00
01374            -340.00    -2800.00
01375             100.00    -2720.00
01376             160.00    -2560.00
01377            -160.00    -2800.00
01378              20.00    -2960.00
01379              80.00    -2720.00
01380             -80.00    -2800.00
01381             -20.00    -3120.00
01382             100.00    -2960.00
01383             -20.00    -3040.00
01384             -80.00    -3280.00
01385               0.00    -3200.00
01386              20.00    -3040.00
01387             -20.00    -3360.00
01388               0.00    -3360.00
01389              60.00    -3280.00
01390               0.00    -3360.00
01391             -60.00    -3520.00
01392               0.00    -3440.00
01393              20.00    -3440.00
01394             -20.00    -3600.00
01395               0.00    -3440.00
01396               0.00    -3520.00
01397             -40.00    -3600.00
01398               0.00    -3680.00
01399              60.00    -3600.00
01400               0.00    -3680.00
01401             -20.00    -3760.00
01402              20.00    -3760.00
01403               0.00    -3760.00
01404             -20.00    -3840.00
01405              20.00    -3760.00
01406              20.00    -3760.00
01407             -20.00    -3920.00
01408               0.00    -3920.00
01409              20.00    -3840.00
01410             -20.00    -3760.00
01411             -20.00    -3920.00
01412              60.00    -3920.00
01413               0.00    -3840.00
01414             -20.00    -3920.00
01415               0.00    -3920.00
01416              20.00    -3920.00
01417             -20.00    -3920.00
01418             -20.00    -4000.00
01419              60.00    -3920.00
01420              20.00    -3920.00
01421             -20.00    -3920.00
01422               0.00    -3920.00
01423               0.00    -3760.00
01424             -20.00    -3920.00
01425               0.00    -3920.00
01426              60.00    -3840.00
01427               0.00    -3920.00
01428             -20.00    -3920.00
01429               0.00    -3840.00
01430               0.00    -3760.00
01431             -20.00    -3840.00
01432               0.00    -3760.00
01433               0.00    -3760.00
01434             -20.00    -3760.00
01435               0.00    -3760.00
01436              20.00    -3680.00
01437              20.00    -3680.00
01438               0.00    -3680.00
01439               0.00    -3600.00
01440               0.00    -3600.00
01441             -20.00    -3600.00
01442               0.00    -3520.00
01443               0.00    -3440.00
01444             -20.00    -3440.00
01445               0.00    -3440.00
01446              40.00    -3360.00
01447              20.00    -3360.00
01448               0.00    -3360.00
01449               0.00    -3280.00
01450               0.00    -3200.00
01451               0.00    -3120.00
01452               0.00    -3120.00
01453               0.00    -3120.00
01454               0.00    -3040.00
01455              20.00    -3040.00
01456              20.00    -2880.00
01457              40.00    -2880.00
01458               0.00    -2960.00
01459               0.00    -2800.00
01460               0.00    -2800.00
01461               0.00    -2720.00
01462              20.00    -2640.00
01463              20.00    -2640.00
01464              20.00    -2560.00
01465              40.00    -2480.00
01466              60.00    -2400.00
01467              20.00    -2320.00
01468               0.00    -2320.00
01469               0.00    -2320.00
01470               0.00    -2160.00
01471               0.00    -2080.00
01472              20.00    -2080.00
01473              60.00    -2000.00
01474              20.00    -1920.00
01475               0.00    -1840.00
01476              40.00    -1840.00
01477              20.00    -1760.00
01478              20.00    -1680.00
01479              20.00    -1600.00
01480              20.00    -1520.00
01481               0.00    -1440.00
01482               0.00    -1360.00
01483               0.00    -1360.00
01484              20.00    -1200.00
01485              20.00    -1200.00
01486              20.00    -1120.00
01487              20.00    -1040.00
01488              20.00     -960.00
01489               0.00     -880.00
01490              20.00     -800.00
01491              20.00     -800.00
01492              20.00     -720.00
01493               0.00     -560.00
01494              20.00     -480.00
01495              20.00     -480.00
01496               0.00     -400.00
01497              20.00     -240.00
01498              20.00     -240.00
01499               0.00     -160.00
01500              20.00     -160.00
01501              20.00        0.00
01502               0.00        0.00
01503              20.00       80.00
01504              20.00      240.00
01505              60.00      240.00
01506              80.00      320.00
01507              80.00      400.00
01508              60.00      400.00
01509              40.00      480.00
01510              20.00      560.00
01511             220.00      720.00
01512             660.00      880.00
01513             480.00      960.00
01514            -880.00      800.00
01515           -1280.00      800.00
01516               0.00     1040.00
01517            1300.00     1440.00
01518            -140.00     1120.00
01519            -680.00     1040.00
01520             580.00     1360.00
01521             540.00     1760.00
01522            -780.00     1520.00
01523            -240.00     1120.00
01524             860.00     1760.00
01525               0.00     2000.00
01526            -500.00     1440.00
01527             260.00     1600.00
01528             160.00     2400.00
01529            -220.00     2000.00
01530              60.00     1440.00
01531             160.00     2400.00
01532              80.00     2480.00
01533            -100.00     1680.00
01534            -100.00     2240.00
01535             260.00     2800.00
01536              80.00     2160.00
01537            -320.00     2240.00
01538             180.00     2800.00
01539             260.00     2400.00
01540            -320.00     2400.00
01541              20.00     2800.00
01542             260.00     2800.00
01543            -160.00     2640.00
01544              20.00     2800.00
01545             160.00     2960.00
01546            -100.00     2960.00
01547              20.00     2960.00
01548             100.00     3040.00
01549             -20.00     3120.00
01550              60.00     3040.00
01551              60.00     3200.00
01552             -20.00     3280.00
01553               0.00     3120.00
01554              60.00     3280.00
01555              40.00     3440.00
01556             -20.00     3280.00
01557             -20.00     3360.00
01558              60.00     3520.00
01559               0.00     3440.00
01560               0.00     3440.00
01561              20.00     3600.00
01562             -20.00     3600.00
01563             -40.00     3520.00
01564              40.00     3680.00
01565              60.00     3760.00
01566             -20.00     3680.00
01567             -20.00     3680.00
01568              40.00     3840.00
01569             -20.00     3760.00
01570             -60.00     3680.00
01571              60.00     3840.00
01572              20.00     3920.00
01573             -20.00     3760.00
01574              20.00     3920.00
01575              20.00     4000.00
01576             -60.00     3920.00
01577             -20.00     3920.00
01578              60.00     4000.00
01579               0.00     3920.00
01580             -60.00     3920.00
01581               0.00     3920.00
01582              40.00     4000.00
01583             -60.00     3920.00
01584             -20.00     3920.00
01585               0.00     4000.00
01586               0.00     4000.00
01587             -20.00     3920.00
01588              60.00     4000.00
01589               0.00     4000.00
01590             -20.00     3920.00
01591             -20.00     4000.00
01592              20.00     3920.00
01593               0.00     4000.00
01594             -20.00     3920.00
01595               0.00     3920.00
01596             -20.00     3920.00
01597               0.00     3840.00
01598              20.00     3920.00
01599              20.00     3760.00
01600              20.00     3760.00
01601             -20.00     3840.00
01602               0.00     3840.00
01603             -20.00     3760.00
01604             -20.00     3680.00
01605               0.00     3680.00
01606               0.00     3680.00
01607               0.00     3680.00
01608               0.00     3600.00
01609               0.00     3600.00
01610             -20.00     3520.00
01611               0.00     3600.00
01612              20.00     3440.00
01613               0.00     3440.00
01614               0.00     3360.00
01615               0.00     3360.00
01616             -20.00     3360.00
01617             -20.00     3280.00
01618               0.00     3200.00
01619               0.00     3200.00
01620               0.00     3120.00
01621               0.00     3120.00
01622              20.00     3040.00
01623             -20.00     3040.00
01624             -40.00     2960.00
01625             -20.00     2960.00
01626               0.00     2880.00
01627               0.00     2800.00
01628              20.00     2720.00
01629             -20.00     2640.00
01630             -60.00     2640.00
01631             -60.00     2640.00
01632             -20.00     2480.00
01633               0.00     2480.00
01634               0.00     2400.00
01635               0.00     2400.00
01636             -40.00     2320.00
01637             -20.00     2240.00
01638             -20.00     2160.00
01639             -20.00     2080.00
01640             -20.00     2080.00
01641             -20.00     2000.00
01642             -20.00     1920.00
01643             -20.00     1840.00
01644             -20.00     1760.00
01645               0.00     1680.00
01646             -20.00     1680.00
01647             -20.00     1520.00
01648             -20.00     1520.00
01649             -20.00     1440.00
01650             -20.00     1440.00
01651             -20.00     1280.00
01652               0.00     1200.00
01653               0.00     1200.00
01654             -20.00     1120.00
01655             -20.00      960.00
01656             -20.00      880.00
01657             -20.00      880.00
01658               0.00      800.00
01659             -20.00      800.00
01660             -20.00      640.00
01661             -20.00      560.00
01662               0.00      480.00
01663               0.00      400.00
01664             -20.00      400.00
01665               0.00      240.00
01666               0.00      240.00
01667             -20.00      160.00
01668             -20.00       80.00
01669               0.00       80.00
01670               0.00      -80.00
01671               0.00     -160.00
01672              60.00     -160.00
01673              40.00     -240.00
01674              20.00     -400.00
01675               0.00     -400.00
01676               0.00     -480.00
01677               0.00     -560.00
01678              80.00     -560.00
01679             380.00     -720.00
01680             620.00     -880.00
01681               0.00     -960.00
01682           -1180.00     -800.00
01683            -840.00     -880.00
01684             560.00    -1120.00
01685             720.00    -1200.00
01686            -460.00    -1040.00
01687            -260.00    -1440.00
01688             620.00    -1520.00
01689             -20.00    -1040.00
01690            -420.00    -1440.00
01691              20.00    -2000.00
01692             180.00    -1440.00
01693              20.00    -1360.00
01694               0.00    -2080.00
01695            -160.00    -2080.00
01696             -80.00    -1360.00
01697              80.00    -2000.00
01698             -20.00    -2400.00
01699             -20.00    -1840.00
01700              80.00    -2000.00
01701            -160.00    -2480.00
01702             -80.00    -2240.00
01703             340.00    -2080.00
01704            -160.00    -2560.00
01705            -300.00    -2480.00
01706             300.00    -2320.00
01707              80.00    -2480.00
01708            -340.00    -2800.00
01709              80.00    -2640.00
01710             180.00    -2560.00
01711            -180.00    -2800.00
01712              20.00    -2960.00
01713             100.00    -2720.00
01714             -80.00    -2880.00
01715             -20.00    -3120.00
01716             100.00    -2960.00
01717             -20.00    -2960.00
01718             -80.00    -3280.00
01719               0.00    -3120.00
01720              60.00    -3040.00
01721             -20.00    -3280.00
01722               0.00    -3440.00
01723              60.00    -3280.00
01724               0.00    -3360.00
01725             -40.00    -3520.00
01726               0.00    -3360.00
01727              20.00    -3440.00
01728             -20.00    -3600.00
01729               0.00    -3600.00
01730              20.00    -3440.00
01731             -60.00    -3680.00
01732               0.00    -3680.00
01733              60.00    -3600.00
01734               0.00    -3760.00
01735             -20.00    -3760.00
01736              20.00    -3760.00
01737               0.00    -3680.00
01738             -40.00    -3840.00
01739               0.00    -3760.00
01740              20.00    -3760.00
01741             -20.00    -3920.00
01742              20.00    -3920.00
01743               0.00    -3840.00
01744             -20.00    -3840.00
01745               0.00    -4000.00
01746              60.00    -3920.00
01747               0.00    -3840.00
01748             -20.00    -3920.00
01749               0.00    -3920.00
01750              20.00    -3920.00
01751             -20.00    -3920.00
01752               0.00    -4000.00
01753              40.00    -3920.00
01754               0.00    -3920.00
01755             -20.00    -4000.00
01756               0.00    -3920.00
01757               0.00    -3920.00
01758             -20.00    -3920.00
01759               0.00    -3920.00
01760              20.00    -3920.00
01761             -20.00    -3920.00
01762             -20.00    -3840.00
01763               0.00    -3760.00
01764               0.00    -3920.00
01765               0.00    -3840.00
01766              20.00    -3760.00
01767              20.00    -3760.00
01768               0.00    -3760.00
01769               0.00    -3760.00
01770               0.00    -3680.00
01771               0.00    -3680.00
01772               0.00    -3680.00
01773              20.00    -3600.00
01774               0.00    -3600.00
01775               0.00    -3600.00
01776               0.00    -3520.00
01777               0.00    -3440.00
01778               0.00    -3440.00
01779               0.00    -3440.00
01780              20.00    -3440.00
01781               0.00    -3360.00
01782              20.00    -3360.00
01783               0.00    -3280.00
01784               0.00    -3280.00
01785               0.00    -3200.00
01786               0.00    -3120.00
01787               0.00    -3120.00
01788               0.00    -3040.00
01789               0.00    -3040.00
01790              20.00    -2960.00
01791               0.00    -2880.00
01792              20.00    -2880.00
01793              20.00    -2800.00
01794              20.00    -2720.00
01795              20.00    -2720.00
01796              20.00    -2640.00
01797              20.00    -2560.00
01798               0.00    -2560.00
01799              20.00    -2480.00
01800              20.00    -2400.00
01801              20.00    -2400.00
01802               0.00    -2320.00
01803               0.00    -2240.00
01804               0.00    -2240.00
01805              20.00    -2160.00
01806              20.00    -2080.00
01807              40.00    -2000.00
01808              20.00    -1920.00
01809               0.00    -1840.00
01810              20.00    -1840.00
01811              20.00    -1760.00
01812               0.00    -1680.00
01813              20.00    -1600.00
01814              20.00    -1600.00
01815               0.00    -1520.00
01816              20.00    -1360.00
01817              40.00    -1360.00
01818              20.00    -1200.00
01819               0.00    -1200.00
01820               0.00    -1120.00
01821              20.00    -1120.00
01822               0.00    -1040.00
01823              20.00     -880.00
01824              20.00     -800.00
01825              20.00     -800.00
01826               0.00     -720.00
01827               0.00     -640.00
01828               0.00     -480.00
01829              20.00     -480.00
01830               0.00     -400.00
01831              20.00     -320.00
01832              20.00     -240.00
01833               0.00     -240.00
01834               0.00     -160.00
01835               0.00      -80.00
01836              20.00       80.00
01837              20.00       80.00
01838              60.00      160.00
01839              80.00      240.00
01840              80.00      320.00
01841              80.00      400.00
01842              60.00      480.00
01843              20.00      480.00
01844              60.00      560.00
01845             180.00      720.00
01846             640.00      880.00
01847             540.00      960.00
01848            -780.00      800.00
01849           -1320.00      800.00
01850            -100.00      960.00
01851            1300.00     1440.00
01852             -20.00     1200.00
01853            -720.00     1040.00
01854             480.00     1200.00
01855             620.00     1680.00
01856            -720.00     1520.00
01857            -320.00     1120.00
01858             860.00     1760.00
01859              80.00     2080.00
01860            -500.00     1440.00
01861             240.00     1600.00
01862             180.00     2400.00
01863            -220.00     2080.00
01864               0.00     1440.00
01865             180.00     2320.00
01866              80.00     2640.00
01867            -100.00     1760.00
01868            -100.00     2160.00
01869             240.00     2800.00
01870             140.00     2160.00
01871            -320.00     2160.00
01872             160.00     2880.00
01873             320.00     2640.00
01874            -300.00     2400.00
01875             -20.00     2800.00
01876             280.00     2720.00
01877            -140.00     2640.00
01878               0.00     2800.00
01879             180.00     2880.00
01880            -100.00     3040.00
01881               0.00     2960.00
01882             100.00     3040.00
01883             -20.00     3200.00
01884              20.00     3040.00
01885               0.00     3120.00
01886             -20.00     3280.00
01887               0.00     3120.00
01888              60.00     3280.00
01889              20.00     3440.00
01890             -20.00     3360.00
01891             -20.00     3360.00
01892              20.00     3520.00
01893               0.00     3440.00
01894               0.00     3440.00
01895              60.00     3600.00
01896             -20.00     3680.00
01897             -60.00     3600.00
01898              40.00     3680.00
01899              60.00     3840.00
01900             -20.00     3680.00
01901             -20.00     3680.00
01902              60.00     3920.00
01903               0.00     3760.00
01904             -60.00     3760.00
01905              20.00     3840.00
01906              20.00     3840.00
01907             -20.00     3760.00
01908              20.00     3920.00
01909              40.00     3920.00
01910             -40.00     3920.00
01911             -20.00     3840.00
01912              60.00     4000.00
01913              20.00     4000.00
01914             -20.00     3920.00
01915               0.00     3920.00
01916              20.00     4000.00
01917             -20.00     4000.00
01918             -20.00     3920.00
01919              20.00     4000.00
01920               0.00     4000.00
01921             -20.00     3920.00
01922              60.00     4000.00
01923               0.00     4000.00
01924             -20.00     3920.00
01925               0.00     3920.00
01926              20.00     4000.00
01927               0.00     3920.00
01928               0.00     3920.00
01929               0.00     3920.00
01930               0.00     3920.00
01931               0.00     3920.00
01932               0.00     3840.00
01933              20.00     3840.00
01934             -20.00     3760.00
01935               0.00     3760.00
01936               0.00     3760.00
01937             -20.00     3760.00
01938               0.00     3680.00
01939              20.00     3760.00
01940               0.00     3680.00
01941               0.00     3680.00
01942               0.00     3680.00
01943               0.00     3600.00
01944             -20.00     3600.00
01945               0.00     3600.00
01946               0.00     3440.00
01947               0.00     3440.00
01948               0.00     3360.00
01949               0.00     3360.00
01950               0.00     3280.00
01951             -20.00     3280.00
01952             -20.00     3280.00
01953               0.00     3200.00
01954             -20.00     3120.00
01955               0.00     3040.00
01956             -20.00     3040.00
01957             -20.00     2960.00
01958             -20.00     2960.00
01959               0.00     2880.00
01960               0.00     2800.00
01961             -20.00     2800.00
01962             -20.00     2800.00
01963             -20.00     2720.00
01964             -20.00     2640.00
01965             -20.00     2640.00
01966             -20.00     2480.00
01967             -20.00     2480.00
01968             -20.00     2400.00
01969             -20.00     2400.00
01970             -20.00     2320.00
01971             -20.00     2240.00
01972               0.00     2160.00
01973             -20.00     2160.00
01974             -20.00     2080.00
01975             -20.00     2000.00
01976             -20.00     1840.00
01977             -20.00     1840.00
01978               0.00     1760.00
01979               0.00     1680.00
01980               0.00     1680.00
01981               0.00     1600.00
01982             -20.00     1440.00
01983             -20.00     1440.00
01984             -20.00     1360.00
01985             -20.00     1360.00
01986             -20.00     1200.00
01987               0.00     1200.00
01988               0.00     1120.00
01989             -20.00     1040.00
01990               0.00      960.00
01991               0.00      880.00
01992               0.00      800.00
01993               0.00      720.00
01994               0.00      640.00
01995             -20.00      560.00
01996             -20.00      480.00
01997             -20.00      480.00
01998             -20.00      400.00
01999               0.00      320.00
02000             -20.00      240.00
02001               0.00      160.00
02002             -20.00       80.00
02003             -20.00      -80.00
02004               0.00      -80.00
02005              20.00     -160.00
02006              40.00     -160.00
02007              20.00     -240.00
02008              60.00     -320.00
02009              20.00     -400.00
02010               0.00     -480.00
02011               0.00     -480.00
02012              60.00     -640.00
02013             320.00     -720.00
02014             620.00     -880.00
02015              60.00    -1040.00
02016           -1140.00     -880.00
02017            -900.00     -800.00
02018             460.00    -1120.00
02019             780.00    -1200.00
02020            -420.00    -1040.00
02021            -320.00    -1360.00
02022             580.00    -1520.00
02023              40.00    -1040.00
02024            -400.00    -1360.00
02025               0.00    -2000.00
02026             200.00    -1520.00
02027              20.00    -1280.00
02028               0.00    -2000.00
02029            -160.00    -2080.00
02030            -100.00    -1440.00
02031              80.00    -2000.00
02032               0.00    -2400.00
02033             -20.00    -1840.00
02034             100.00    -2000.00
02035            -160.00    -2480.00
02036            -100.00    -2320.00
02037             320.00    -2080.00
02038            -140.00    -2480.00
02039            -320.00    -2640.00
02040             260.00    -2320.00
02041             140.00    -2480.00
02042            -380.00    -2800.00
02043              60.00    -2640.00
02044             220.00    -2560.00
02045            -160.00    -2800.00
02046               0.00    -2960.00
02047             100.00    -2800.00
02048             -80.00    -2880.00
02049             -20.00    -3120.00
02050             100.00    -2960.00
02051             -20.00    -2960.00
02052             -80.00    -3280.00
02053               0.00    -3200.00
02054              60.00    -3040.00
02055             -20.00    -3280.00
02056             -20.00    -3360.00
02057              40.00    -3280.00
02058               0.00    -3360.00
02059             -20.00    -3440.00
02060               0.00    -3360.00
02061              40.00    -3440.00
02062             -20.00    -3600.00
02063               0.00    -3520.00
02064              20.00    -3520.00
02065             -60.00    -3680.00
02066               0.00    -3680.00
02067              60.00    -3600.00
02068               0.00    -3680.00
02069             -20.00    -3760.00
02070              20.00    -3680.00
02071               0.00    -3760.00
02072             -20.00    -3840.00
02073              20.00    -3760.00
02074              20.00    -3760.00
02075             -20.00    -3920.00
02076               0.00    -3920.00
02077              20.00    -3760.00
02078             -20.00    -3840.00
02079             -20.00    -3920.00
02080              40.00    -3920.00
02081              20.00    -3840.00
02082             -20.00    -3920.00
02083               0.00    -3920.00
02084               0.00    -3920.00
02085             -20.00    -3920.00
02086               0.00    -3920.00
02087              20.00    -3920.00
02088               0.00    -3920.00
02089             -20.00    -4000.00
02090               0.00    -3920.00
02091               0.00    -3840.00
02092             -20.00    -3920.00
02093               0.00    -3920.00
02094              20.00    -3920.00
02095               0.00    -3920.00
02096             -20.00    -3920.00
02097              20.00    -3840.00
02098              20.00    -3760.00
02099               0.00    -3840.00
02100               0.00    -3760.00
02101              40.00    -3760.00
02102               0.00    -3680.00
02103               0.00    -3760.00
02104               0.00    -3680.00
02105               0.00    -3680.00
02106               0.00    -3680.00
02107              20.00    -3680.00
02108              20.00    -3600.00
02109               0.00    -3600.00
02110               0.00    -3520.00
02111               0.00    -3440.00
02112               0.00    -3440.00
02113               0.00    -3440.00
02114              20.00    -3440.00
02115              20.00    -3360.00
02116              20.00    -3360.00
02117              20.00    -3280.00
02118              20.00    -3280.00
02119              20.00    -3120.00
02120              20.00    -3120.00
02121              40.00    -3120.00
02122              20.00    -3120.00
02123               0.00    -3040.00
02124              20.00    -2880.00
02125              20.00    -2880.00
02126               0.00    -2800.00
02127              20.00    -2800.00
02128               0.00    -2800.00
02129               0.00    -2720.00
02130              20.00    -2640.00
02131              20.00    -2640.00
02132              20.00    -2560.00
02133              20.00    -2480.00
02134              20.00    -2400.00
02135              20.00    -2400.00
02136              20.00    -2320.00
02137               0.00    -2320.00
02138               0.00    -2160.00
02139              20.00    -2160.00
02140              20.00    -2080.00
02141              20.00    -2080.00
02142              40.00    -2000.00
02143              20.00    -1840.00
02144               0.00    -1760.00
02145               0.00    -1760.00
02146               0.00    -1760.00
02147               0.00    -1680.00
02148               0.00    -1600.00
02149               0.00    -1440.00
02150               0.00    -1360.00
02151              20.00    -1360.00
02152               0.00    -1200.00
02153              20.00    -1200.00
02154              20.00    -1120.00
02155              20.00    -1040.00
02156               0.00    -1040.00
02157               0.00     -880.00
02158               0.00     -880.00
02159               0.00     -800.00
02160              20.00     -720.00
02161              20.00     -560.00
02162              20.00     -560.00
02163               0.00     -480.00
02164               0.00     -400.00
02165               0.00     -320.00
02166              20.00     -240.00
02167              20.00     -160.00
02168              20.00      -80.00
02169               0.00        0.00
02170              20.00        0.00
02171              60.00       80.00
02172              60.00      160.00
02173              80.00      240.00
02174             100.00      240.00
02175              80.00      400.00
02176              60.00      400.00
02177              20.00      480.00
02178              40.00      560.00
02179             180.00      720.00
02180             640.00      800.00
02181             580.00      960.00
02182            -660.00      880.00
02183           -1360.00      720.00
02184            -220.00      960.00
02185            1300.00     1360.00
02186             100.00     1200.00
02187            -720.00     1040.00
02188             380.00     1200.00
02189             720.00     1680.00
02190            -700.00     1520.00
02191            -420.00     1200.00
02192             820.00     1600.00
02193             160.00     2080.00
02194            -520.00     1440.00
02195             180.00     1520.00
02196             220.00     2320.00
02197            -200.00     2080.00
02198             -20.00     1360.00
02199             180.00     2240.00
02200             100.00     2640.00
02201            -100.00     1760.00
02202            -140.00     2160.00
02203             220.00     2800.00
02204             160.00     2160.00
02205            -320.00     2240.00
02206              80.00     2800.00
02207             320.00     2480.00
02208            -280.00     2320.00
02209             -60.00     2800.00
02210             300.00     2800.00
02211            -120.00     2720.00
02212             -60.00     2720.00
02213             180.00     2960.00
02214            -100.00     2960.00
02215             -20.00     2880.00
02216             100.00     2960.00
02217             -60.00     3200.00
02218               0.00     3040.00
02219              60.00     3120.00
02220             -20.00     3360.00
02221               0.00     3120.00
02222              40.00     3280.00
02223              20.00     3440.00
02224             -20.00     3280.00
02225             -20.00     3360.00
02226              20.00     3440.00
02227              20.00     3440.00
02228               0.00     3440.00
02229              60.00     3600.00
02230             -20.00     3600.00
02231             -80.00     3600.00
02232               0.00     3600.00
02233              80.00     3760.00
02234               0.00     3680.00
02235               0.00     3680.00
02236              40.00     3840.00
02237               0.00     3840.00
02238             -60.00     3760.00
02239               0.00     3840.00
02240              20.00     3920.00
02241             -60.00     3840.00
02242              20.00     3840.00
02243              60.00     3920.00
02244               0.00     3920.00
02245               0.00     3840.00
02246              60.00     4000.00
02247              20.00     4000.00
02248             -60.00     3920.00
02249               0.00     3920.00
02250              20.00     4000.00
02251             -20.00     4000.00
02252             -20.00     3920.00
02253              20.00     4000.00
02254               0.00     4000.00
02255             -20.00     3920.00
02256              60.00     4000.00
02257              40.00     4000.00
02258             -20.00     3920.00
02259             -20.00     3920.00
02260              20.00     4000.00
02261               0.00     3920.00
02262             -20.00     3920.00
02263              20.00     3920.00
02264               0.00     3920.00
02265               0.00     3920.00
02266               0.00     3840.00
02267             -20.00     3840.00
02268             -20.00     3760.00
02269               0.00     3760.00
02270               0.00     3840.00
02271               0.00     3760.00
02272               0.00     3680.00
02273              20.00     3680.00
02274               0.00     3680.00
02275             -20.00     3600.00
02276               0.00     3600.00
02277             -20.00     3600.00
02278             -20.00     3600.00
02279             -20.00     3440.00
02280               0.00     3520.00
02281             -20.00     3440.00
02282             -20.00     3360.00
02283             -20.00     3360.00
02284             -20.00     3360.00
02285             -20.00     3280.00
02286             -20.00     3280.00
02287             -20.00     3280.00
02288               0.00     3120.00
02289               0.00     3120.00
02290             -20.00     2960.00
02291             -40.00     3040.00
02292             -20.00     2960.00
02293               0.00     2880.00
02294             -20.00     2880.00
02295             -20.00     2800.00
02296             -20.00     2720.00
02297             -20.00     2640.00
02298             -20.00     2640.00
02299             -20.00     2640.00
02300             -20.00     2480.00
02301             -20.00     2480.00
02302             -20.00     2400.00
02303               0.00     2320.00
02304             -20.00     2320.00
02305             -20.00     2240.00
02306             -20.00     2160.00
02307             -20.00     2160.00
02308             -20.00     2080.00
02309             -20.00     2000.00
02310             -20.00     1920.00
02311               0.00     1840.00
02312               0.00     1840.00
02313               0.00     1760.00
02314             -20.00     1680.00
02315             -60.00     1600.00
02316             -20.00     1520.00
02317               0.00     1440.00
02318               0.00     1360.00
02319               0.00     1360.00
02320               0.00     1200.00
02321             -20.00     1120.00
02322             -20.00     1120.00
02323             -20.00     1040.00
02324               0.00      960.00
02325               0.00      880.00
02326               0.00      800.00
02327               0.00      720.00
02328             -20.00      720.00
02329             -20.00      560.00
02330             -20.00      480.00
02331             -20.00      480.00
02332               0.00      400.00
02333               0.00      240.00
02334               0.00      240.00
02335               0.00      160.00
02336               0.00       80.00
02337             -20.00      -80.00
02338               0.00      -80.00
02339               0.00     -160.00
02340              20.00     -160.00
02341              20.00     -240.00
02342              60.00     -240.00
02343               0.00     -400.00
02344              20.00     -480.00
