Unit:(mV)
                     CH1         CH2
Frequency              ? 300.119 kHz
00272             -60.00     2160.00
00273             -20.00     2240.00
00274             -40.00     2080.00
00275             -60.00     2080.00
00276             -20.00     2080.00
00277             -20.00     2240.00
00278             -20.00     2080.00
00279             -20.00     2000.00
00280             -20.00     2080.00
00281             -60.00     2080.00
00282             -60.00     2000.00
00283             -20.00     2080.00
00284             -20.00     2000.00
00285             -20.00     1920.00
00286             -60.00     2000.00
00287             -60.00     1840.00
00288             -20.00     1920.00
00289             -20.00     1840.00
00290             -20.00     1840.00
00291             -20.00     1840.00
00292             -20.00     1840.00
00293             -20.00     1760.00
00294             -20.00     1760.00
00295             -60.00     1680.00
00296             -60.00     1680.00
00297             -20.00     1680.00
00298             -20.00     1680.00
00299             -20.00     1680.00
00300             -20.00     1600.00
00301             -20.00     1520.00
00302             -20.00     1520.00
00303             -20.00     1520.00
00304             -20.00     1520.00
00305             -20.00     1440.00
00306             -20.00     1440.00
00307             -20.00     1440.00
00308               0.00     1440.00
00309             -20.00     1360.00
00310             -20.00     1360.00
00311             -20.00     1280.00
00312             -20.00     1280.00
00313             -20.00     1200.00
00314             -20.00     1200.00
00315             -20.00     1120.00
00316             -20.00     1040.00
00317             -20.00     1120.00
00318             -20.00     1040.00
00319               0.00     1040.00
00320               0.00      960.00
00321             -20.00      880.00
00322             -20.00      880.00
00323             -60.00      880.00
00324               0.00      800.00
00325               0.00      800.00
00326               0.00      720.00
00327               0.00      720.00
00328             -20.00      720.00
00329             -20.00      560.00
00330               0.00      560.00
00331               0.00      560.00
00332             -20.00      560.00
00333             -60.00      480.00
00334               0.00      400.00
00335               0.00      400.00
00336             -20.00      400.00
00337             -20.00      320.00
00338               0.00      400.00
00339               0.00      240.00
00340             -20.00      240.00
00341               0.00      160.00
00342               0.00      160.00
00343             -60.00       80.00
00344             -20.00        0.00
00345              60.00       80.00
00346              60.00      -80.00
00347               0.00      -80.00
00348              20.00      -80.00
00349               0.00     -160.00
00350               0.00     -160.00
00351               0.00     -240.00
00352             220.00     -240.00
00353             260.00     -400.00
00354            -200.00     -320.00
00355            -360.00     -240.00
00356             -20.00     -480.00
00357             400.00     -480.00
00358               0.00     -560.00
00359            -380.00     -480.00
00360            -100.00     -640.00
00361             320.00     -560.00
00362              60.00     -560.00
00363            -320.00     -720.00
00364               0.00     -800.00
00365             320.00     -800.00
00366              40.00     -720.00
00367            -220.00     -880.00
00368              20.00     -960.00
00369             180.00     -800.00
00370             -20.00     -880.00
00371             -60.00    -1040.00
00372             100.00    -1040.00
00373              20.00     -960.00
00374             -40.00    -1120.00
00375              80.00    -1200.00
00376             120.00    -1120.00
00377             -80.00    -1200.00
00378             -60.00    -1200.00
00379             100.00    -1360.00
00380              80.00    -1200.00
00381             -80.00    -1360.00
00382               0.00    -1440.00
00383             120.00    -1360.00
00384              20.00    -1360.00
00385             -40.00    -1600.00
00386              20.00    -1520.00
00387              80.00    -1440.00
00388               0.00    -1600.00
00389               0.00    -1680.00
00390              60.00    -1520.00
00391              60.00    -1600.00
00392               0.00    -1680.00
00393              20.00    -1680.00
00394              60.00    -1680.00
00395              20.00    -1760.00
00396               0.00    -1840.00
00397              40.00    -1760.00
00398              60.00    -1760.00
00399              20.00    -1840.00
00400              60.00    -1840.00
00401              60.00    -1840.00
00402              20.00    -1840.00
00403               0.00    -1840.00
00404              60.00    -1840.00
00405              40.00    -1920.00
00406              40.00    -1920.00
00407              20.00    -2000.00
00408              20.00    -1920.00
00409              20.00    -2000.00
00410              60.00    -2000.00
00411              20.00    -2000.00
00412              20.00    -2000.00
00413              60.00    -2080.00
00414              40.00    -2080.00
00415              40.00    -2080.00
00416              20.00    -2080.00
00417              40.00    -2000.00
00418              60.00    -2080.00
00419              60.00    -2080.00
00420              20.00    -2080.00
00421              20.00    -2080.00
00422              20.00    -2080.00
00423              60.00    -2080.00
00424              60.00    -2080.00
00425              40.00    -2080.00
00426              60.00    -2080.00
00427              60.00    -2160.00
00428              20.00    -2160.00
00429              20.00    -2080.00
00430              60.00    -2080.00
00431              80.00    -2080.00
00432              60.00    -2160.00
00433              20.00    -2080.00
00434               0.00    -2080.00
00435              60.00    -2080.00
00436             100.00    -2080.00
00437              80.00    -2080.00
00438              60.00    -2080.00
00439              20.00    -2160.00
00440               0.00    -2000.00
00441              20.00    -2000.00
00442              60.00    -2000.00
00443              80.00    -2000.00
00444              60.00    -2000.00
00445              20.00    -2000.00
00446              60.00    -1920.00
00447              60.00    -1920.00
00448              60.00    -2000.00
00449              60.00    -1840.00
00450              60.00    -1920.00
00451              20.00    -1840.00
00452              20.00    -1840.00
00453              80.00    -1840.00
00454              80.00    -1840.00
00455              60.00    -1840.00
00456              40.00    -1840.00
00457              60.00    -1760.00
00458              20.00    -1760.00
00459              20.00    -1760.00
00460              60.00    -1680.00
00461              60.00    -1680.00
00462              40.00    -1680.00
00463              60.00    -1680.00
00464              60.00    -1680.00
00465              60.00    -1520.00
00466              20.00    -1520.00
00467              20.00    -1520.00
00468              40.00    -1440.00
00469              20.00    -1440.00
00470              20.00    -1440.00
00471              20.00    -1440.00
00472              20.00    -1360.00
00473              20.00    -1360.00
00474              60.00    -1360.00
00475              60.00    -1280.00
00476              20.00    -1280.00
00477              20.00    -1200.00
00478              20.00    -1200.00
00479               0.00    -1200.00
00480              20.00    -1120.00
00481              40.00    -1120.00
00482              40.00    -1040.00
00483              40.00    -1040.00
00484              20.00     -960.00
00485               0.00     -960.00
00486              20.00     -880.00
00487              20.00     -880.00
00488              40.00     -800.00
00489              60.00     -880.00
00490              40.00     -800.00
00491              20.00     -720.00
00492               0.00     -720.00
00493              20.00     -720.00
00494              20.00     -560.00
00495              20.00     -560.00
00496              20.00     -560.00
00497              40.00     -480.00
00498              20.00     -400.00
00499               0.00     -400.00
00500              20.00     -320.00
00501              20.00     -320.00
00502              20.00     -240.00
00503              20.00     -320.00
00504              20.00     -160.00
00505              20.00     -160.00
00506               0.00     -160.00
00507               0.00      -80.00
00508              40.00      -80.00
00509              60.00        0.00
00510              40.00       80.00
00511              20.00       80.00
00512              40.00       80.00
00513              40.00      160.00
00514              20.00      160.00
00515              20.00      240.00
00516              40.00      240.00
00517              60.00      320.00
00518             200.00      400.00
00519             260.00      400.00
00520            -160.00      400.00
00521            -320.00      400.00
00522               0.00      480.00
00523             380.00      640.00
00524             -80.00      560.00
00525            -400.00      480.00
00526             -20.00      560.00
00527             380.00      800.00
00528             -60.00      720.00
00529            -320.00      640.00
00530             100.00      800.00
00531             320.00      960.00
00532            -100.00      800.00
00533            -260.00      800.00
00534             160.00     1040.00
00535             180.00     1040.00
00536            -180.00      960.00
00537            -140.00      960.00
00538             200.00     1200.00
00539              60.00     1200.00
00540            -180.00     1120.00
00541               0.00     1200.00
00542             160.00     1360.00
00543             -80.00     1280.00
00544            -140.00     1200.00
00545             100.00     1360.00
00546              80.00     1440.00
00547            -140.00     1360.00
00548             -20.00     1440.00
00549             100.00     1520.00
00550             -20.00     1520.00
00551            -100.00     1440.00
00552               0.00     1520.00
00553              60.00     1680.00
00554             -20.00     1520.00
00555             -60.00     1600.00
00556              20.00     1760.00
00557               0.00     1680.00
00558             -80.00     1680.00
00559             -60.00     1760.00
00560              20.00     1840.00
00561               0.00     1760.00
00562             -40.00     1760.00
00563               0.00     1840.00
00564              20.00     1840.00
00565             -20.00     1840.00
00566             -20.00     2000.00
00567               0.00     1920.00
00568             -20.00     2000.00
00569             -20.00     2000.00
00570               0.00     2000.00
00571               0.00     2000.00
00572             -20.00     2000.00
00573             -40.00     2000.00
00574             -20.00     2000.00
00575               0.00     2080.00
00576             -20.00     2080.00
00577             -20.00     2080.00
00578               0.00     2080.00
00579             -20.00     2160.00
00580             -20.00     2080.00
00581             -20.00     2160.00
00582             -20.00     2240.00
00583             -20.00     2160.00
00584             -40.00     2240.00
00585             -20.00     2160.00
00586             -20.00     2240.00
00587             -60.00     2160.00
00588             -20.00     2160.00
00589             -20.00     2240.00
00590             -20.00     2160.00
00591             -60.00     2160.00
00592             -20.00     2240.00
00593             -20.00     2240.00
00594             -60.00     2160.00
00595             -60.00     2160.00
00596             -60.00     2240.00
00597             -60.00     2240.00
00598             -20.00     2160.00
00599             -20.00     2240.00
00600             -20.00     2160.00
00601             -60.00     2160.00
00602             -60.00     2160.00
00603             -20.00     2240.00
00604             -40.00     2160.00
00605             -60.00     2160.00
00606             -40.00     2160.00
00607             -20.00     2160.00
00608             -40.00     2080.00
00609             -60.00     2080.00
00610             -20.00     2080.00
00611             -20.00     2000.00
00612             -20.00     2080.00
00613             -20.00     2080.00
00614             -20.00     2080.00
00615             -20.00     2000.00
00616             -40.00     2000.00
00617             -20.00     2000.00
00618             -20.00     1920.00
00619             -20.00     2000.00
00620             -20.00     1920.00
00621             -20.00     1920.00
00622             -20.00     1840.00
00623             -20.00     1840.00
00624             -60.00     1840.00
00625             -20.00     1760.00
00626             -40.00     1760.00
00627             -20.00     1760.00
00628             -20.00     1760.00
00629             -20.00     1680.00
00630             -20.00     1680.00
00631             -20.00     1680.00
00632             -20.00     1680.00
00633             -20.00     1600.00
00634             -40.00     1600.00
00635             -20.00     1520.00
00636             -20.00     1520.00
00637             -20.00     1520.00
00638             -20.00     1440.00
00639               0.00     1440.00
00640               0.00     1440.00
00641             -20.00     1360.00
00642             -20.00     1360.00
00643             -40.00     1360.00
00644             -20.00     1280.00
00645             -20.00     1360.00
00646             -20.00     1200.00
00647             -20.00     1200.00
00648             -20.00     1120.00
00649             -60.00     1120.00
00650             -20.00     1120.00
00651             -20.00     1120.00
00652             -20.00     1040.00
00653             -20.00     1040.00
00654             -40.00      960.00
00655             -40.00      880.00
00656             -40.00      880.00
00657             -20.00      800.00
00658             -20.00      800.00
00659             -20.00      720.00
00660             -20.00      720.00
00661             -20.00      720.00
00662             -20.00      640.00
00663             -20.00      640.00
00664             -20.00      560.00
00665             -20.00      480.00
00666             -20.00      480.00
00667               0.00      400.00
00668               0.00      400.00
00669               0.00      400.00
00670             -20.00      240.00
00671             -20.00      320.00
00672             -20.00      240.00
00673               0.00      160.00
00674               0.00      160.00
00675               0.00      160.00
00676               0.00       80.00
00677               0.00       80.00
00678               0.00        0.00
00679               0.00      -80.00
00680              20.00      -80.00
00681              20.00     -160.00
00682              20.00      -80.00
00683              20.00     -160.00
00684               0.00     -240.00
00685             160.00     -240.00
00686             300.00     -400.00
00687            -100.00     -400.00
00688            -380.00     -240.00
00689            -100.00     -480.00
00690             340.00     -480.00
00691             140.00     -480.00
00692            -340.00     -480.00
00693            -220.00     -640.00
00694             280.00     -560.00
00695             160.00     -560.00
00696            -260.00     -720.00
00697            -100.00     -800.00
00698             300.00     -800.00
00699             140.00     -720.00
00700            -180.00     -880.00
00701             -20.00    -1040.00
00702             180.00     -880.00
00703               0.00     -880.00
00704             -80.00    -1040.00
00705              80.00    -1040.00
00706              80.00     -960.00
00707             -60.00    -1040.00
00708              20.00    -1200.00
00709             140.00    -1120.00
00710               0.00    -1200.00
00711             -60.00    -1200.00
00712             100.00    -1360.00
00713             100.00    -1200.00
00714             -60.00    -1360.00
00715             -20.00    -1440.00
00716             100.00    -1360.00
00717              60.00    -1360.00
00718             -60.00    -1520.00
00719               0.00    -1520.00
00720             100.00    -1440.00
00721              60.00    -1520.00
00722             -20.00    -1680.00
00723              20.00    -1600.00
00724              60.00    -1520.00
00725               0.00    -1680.00
00726              20.00    -1680.00
00727              60.00    -1680.00
00728              20.00    -1760.00
00729               0.00    -1760.00
00730              20.00    -1760.00
00731              60.00    -1760.00
00732              20.00    -1840.00
00733              60.00    -1840.00
00734              60.00    -1840.00
00735              20.00    -1840.00
00736               0.00    -1920.00
00737              20.00    -1920.00
00738              40.00    -2000.00
00739              20.00    -2000.00
00740              20.00    -2000.00
00741              40.00    -2000.00
00742              20.00    -2000.00
00743              40.00    -2000.00
00744              20.00    -2000.00
00745              20.00    -2000.00
00746              20.00    -2080.00
00747              40.00    -2080.00
00748              40.00    -2080.00
00749              20.00    -2080.00
00750              60.00    -2080.00
00751              40.00    -2080.00
00752              20.00    -2160.00
00753              60.00    -2080.00
00754              20.00    -2080.00
00755              40.00    -2080.00
00756              20.00    -2080.00
00757              40.00    -2080.00
00758              40.00    -2080.00
00759              60.00    -2080.00
00760              60.00    -2080.00
00761              20.00    -2160.00
00762              20.00    -2080.00
00763              60.00    -2080.00
00764              60.00    -2160.00
00765              60.00    -2080.00
00766              20.00    -2160.00
00767              40.00    -2080.00
00768              20.00    -2080.00
00769              60.00    -2000.00
00770              80.00    -2080.00
00771              60.00    -2080.00
00772              40.00    -2080.00
00773              60.00    -2080.00
00774              60.00    -2000.00
00775              40.00    -2080.00
00776              60.00    -2000.00
00777              60.00    -2000.00
00778              60.00    -2000.00
00779              40.00    -2000.00
00780              60.00    -1920.00
00781              60.00    -2000.00
00782              20.00    -1920.00
00783              40.00    -1840.00
00784              40.00    -1840.00
00785              20.00    -1840.00
00786              60.00    -1840.00
00787              60.00    -1840.00
00788              20.00    -1840.00
00789              40.00    -1760.00
00790              40.00    -1760.00
00791              60.00    -1760.00
00792              40.00    -1760.00
00793              60.00    -1680.00
00794              20.00    -1680.00
00795              40.00    -1680.00
00796              20.00    -1600.00
00797              20.00    -1600.00
00798              20.00    -1520.00
00799              40.00    -1520.00
00800              20.00    -1520.00
00801              20.00    -1520.00
00802              20.00    -1440.00
00803              40.00    -1440.00
00804              20.00    -1360.00
00805              40.00    -1360.00
00806              20.00    -1360.00
00807              40.00    -1360.00
00808              20.00    -1360.00
00809              20.00    -1200.00
00810              20.00    -1200.00
00811              40.00    -1200.00
00812              60.00    -1200.00
00813              40.00    -1120.00
00814              20.00    -1040.00
00815              40.00    -1120.00
00816              20.00    -1040.00
00817              20.00    -1040.00
00818              20.00     -960.00
00819              20.00     -880.00
00820              20.00     -880.00
00821              60.00     -800.00
00822              20.00     -880.00
00823              20.00     -800.00
00824              20.00     -720.00
00825              60.00     -720.00
00826              20.00     -720.00
00827              20.00     -640.00
00828              20.00     -560.00
00829              20.00     -560.00
00830              20.00     -480.00
00831              20.00     -480.00
00832              20.00     -400.00
00833              20.00     -400.00
00834              20.00     -320.00
00835              20.00     -240.00
00836              20.00     -320.00
00837              20.00     -240.00
00838               0.00     -240.00
00839              20.00     -160.00
00840               0.00      -80.00
00841              20.00      -80.00
00842              20.00      -80.00
00843              20.00      -80.00
00844              60.00       80.00
00845              40.00       80.00
00846              60.00      160.00
00847              20.00      160.00
00848              20.00      240.00
00849              20.00      240.00
00850              60.00      240.00
00851             140.00      320.00
00852             320.00      400.00
00853             -60.00      400.00
00854            -320.00      400.00
00855             -80.00      400.00
00856             360.00      640.00
00857              60.00      560.00
00858            -420.00      480.00
00859            -160.00      560.00
00860             340.00      800.00
00861              60.00      800.00
00862            -340.00      640.00
00863             -20.00      800.00
00864             380.00      960.00
00865             -20.00      880.00
00866            -280.00      800.00
00867              60.00      960.00
00868             260.00     1120.00
00869            -100.00      960.00
00870            -180.00      960.00
00871             160.00     1200.00
00872             140.00     1200.00
00873            -160.00     1120.00
00874             -60.00     1120.00
00875             160.00     1360.00
00876             -20.00     1360.00
00877            -160.00     1200.00
00878              60.00     1360.00
00879             100.00     1440.00
00880            -100.00     1360.00
00881             -80.00     1360.00
00882             100.00     1520.00
00883              20.00     1520.00
00884            -100.00     1440.00
00885               0.00     1600.00
00886              80.00     1680.00
00887             -20.00     1600.00
00888             -80.00     1520.00
00889              20.00     1760.00
00890              20.00     1760.00
00891             -60.00     1680.00
00892             -20.00     1680.00
00893              20.00     1840.00
00894               0.00     1760.00
00895             -60.00     1760.00
00896             -20.00     1840.00
00897              20.00     1920.00
00898             -20.00     1840.00
00899             -40.00     1840.00
00900             -20.00     2000.00
00901               0.00     1840.00
00902             -20.00     1920.00
00903               0.00     2000.00
00904               0.00     2000.00
00905             -60.00     2000.00
00906             -40.00     2080.00
00907             -20.00     2000.00
00908             -20.00     2000.00
00909               0.00     2080.00
00910             -20.00     2080.00
00911             -60.00     2080.00
00912             -20.00     2080.00
00913             -20.00     2080.00
00914             -40.00     2080.00
00915             -20.00     2160.00
00916             -20.00     2160.00
00917             -20.00     2240.00
00918             -20.00     2160.00
00919             -20.00     2160.00
00920             -60.00     2160.00
00921             -60.00     2080.00
00922             -20.00     2240.00
00923             -20.00     2240.00
00924             -20.00     2160.00
00925             -20.00     2240.00
00926             -20.00     2240.00
00927             -60.00     2240.00
00928             -80.00     2160.00
00929             -20.00     2240.00
00930             -20.00     2240.00
00931             -20.00     2160.00
00932             -20.00     2240.00
00933             -60.00     2240.00
00934             -60.00     2160.00
00935             -60.00     2160.00
00936             -20.00     2240.00
00937             -40.00     2160.00
00938             -60.00     2160.00
00939             -20.00     2160.00
00940             -60.00     2160.00
00941             -60.00     2080.00
00942             -20.00     2080.00
00943             -40.00     2160.00
00944             -60.00     2080.00
00945             -20.00     2080.00
00946             -20.00     2080.00
00947             -20.00     2000.00
00948             -20.00     2080.00
00949             -60.00     2000.00
00950             -20.00     2000.00
00951             -20.00     1920.00
00952             -20.00     1920.00
00953             -20.00     1920.00
00954             -60.00     1840.00
00955             -60.00     1840.00
00956             -20.00     1840.00
00957               0.00     1840.00
00958               0.00     1760.00
00959             -20.00     1840.00
00960             -20.00     1760.00
00961             -80.00     1760.00
00962             -60.00     1760.00
00963               0.00     1680.00
00964               0.00     1680.00
00965             -20.00     1600.00
00966             -20.00     1600.00
00967             -60.00     1600.00
00968             -20.00     1520.00
00969             -20.00     1520.00
00970               0.00     1520.00
00971             -40.00     1520.00
00972             -20.00     1440.00
00973             -40.00     1440.00
00974             -20.00     1360.00
00975             -20.00     1440.00
00976             -20.00     1280.00
00977             -20.00     1360.00
00978             -20.00     1200.00
00979             -20.00     1200.00
00980             -20.00     1200.00
00981             -20.00     1120.00
00982             -20.00     1120.00
00983             -20.00     1040.00
00984             -20.00     1040.00
00985             -20.00     1040.00
00986               0.00      960.00
00987             -20.00      880.00
00988             -20.00      880.00
00989             -20.00      880.00
00990             -60.00      800.00
00991             -20.00      720.00
00992             -20.00      800.00
00993             -20.00      720.00
00994             -20.00      640.00
00995             -20.00      560.00
00996             -20.00      560.00
00997               0.00      560.00
00998             -20.00      560.00
00999             -20.00      560.00
01000             -20.00      400.00
01001               0.00      400.00
01002             -20.00      400.00
01003               0.00      320.00
01004             -20.00      400.00
01005             -20.00      240.00
01006             -20.00      240.00
01007               0.00      160.00
01008               0.00      160.00
01009               0.00       80.00
01010               0.00       80.00
01011               0.00       80.00
01012               0.00      -80.00
01013              20.00      -80.00
01014              20.00      -80.00
01015              40.00     -160.00
01016              20.00     -160.00
01017              20.00     -240.00
01018             100.00     -240.00
01019             320.00     -320.00
01020              20.00     -400.00
01021            -340.00     -240.00
01022            -180.00     -400.00
01023             300.00     -480.00
01024             240.00     -560.00
01025            -300.00     -480.00
01026            -300.00     -560.00
01027             220.00     -720.00
01028             240.00     -560.00
01029            -180.00     -720.00
01030            -180.00     -800.00
01031             240.00     -800.00
01032             220.00     -720.00
01033            -160.00     -880.00
01034            -100.00    -1040.00
01035             160.00     -880.00
01036              60.00     -880.00
01037             -80.00    -1040.00
01038              60.00    -1120.00
01039             100.00    -1040.00
01040             -40.00    -1040.00
01041               0.00    -1200.00
01042             140.00    -1120.00
01043              20.00    -1200.00
01044             -80.00    -1200.00
01045              60.00    -1280.00
01046             120.00    -1200.00
01047             -40.00    -1280.00
01048             -80.00    -1440.00
01049              80.00    -1440.00
01050              80.00    -1360.00
01051             -20.00    -1520.00
01052             -20.00    -1520.00
01053              80.00    -1440.00
01054              60.00    -1520.00
01055             -20.00    -1680.00
01056               0.00    -1520.00
01057              60.00    -1520.00
01058              20.00    -1680.00
01059               0.00    -1680.00
01060              60.00    -1680.00
01061              40.00    -1680.00
01062               0.00    -1760.00
01063              20.00    -1760.00
01064              60.00    -1760.00
01065              20.00    -1840.00
01066               0.00    -1840.00
01067              60.00    -1840.00
01068              20.00    -1840.00
01069              20.00    -1840.00
01070              20.00    -1840.00
01071              60.00    -1840.00
01072              40.00    -2000.00
01073              20.00    -2000.00
01074              40.00    -2000.00
01075              20.00    -1920.00
01076              20.00    -2000.00
01077              20.00    -2000.00
01078              40.00    -2000.00
01079              60.00    -2000.00
01080              60.00    -2000.00
01081              60.00    -2080.00
01082              20.00    -2080.00
01083              60.00    -2080.00
01084              60.00    -2080.00
01085              60.00    -2080.00
01086              60.00    -2080.00
01087              60.00    -2080.00
01088              20.00    -2160.00
01089              60.00    -2080.00
01090              60.00    -2080.00
01091              40.00    -2160.00
01092              60.00    -2160.00
01093              60.00    -2080.00
01094              60.00    -2080.00
01095              60.00    -2160.00
01096              40.00    -2080.00
01097              60.00    -2080.00
01098              20.00    -2080.00
01099              60.00    -2080.00
01100              60.00    -2080.00
01101              60.00    -2080.00
01102              60.00    -2080.00
01103              60.00    -2080.00
01104              60.00    -2080.00
01105              60.00    -2080.00
