Unit:(mV)
                     CH1         CH2
Frequency              ? 299.273 kHz
01214             -64.00     3040.00
01215              68.00     2880.00
01216              32.00     3360.00
01217              60.00     3200.00
01218             -40.00     3040.00
01219              12.00     3440.00
01220              88.00     3360.00
01221             -20.00     3200.00
01222              48.00     3520.00
01223             108.00     3520.00
01224             -60.00     3360.00
01225              -4.00     3520.00
01226              80.00     3600.00
01227              20.00     3680.00
01228              28.00     3600.00
01229              32.00     3680.00
01230              -4.00     3760.00
01231              12.00     3680.00
01232              60.00     3840.00
01233              44.00     3840.00
01234             -16.00     3840.00
01235              32.00     3840.00
01236              48.00     3920.00
01237             -28.00     3920.00
01238              16.00     3920.00
01239              56.00     3920.00
01240              12.00     4000.00
01241              28.00     3920.00
01242              60.00     4000.00
01243               0.00     4000.00
01244             -36.00     3920.00
01245              36.00     4000.00
01246              76.00     4080.00
01247              -4.00     4000.00
01248              -8.00     4000.00
01249              60.00     4160.00
01250              16.00     4080.00
01251             -20.00     4000.00
01252              36.00     4080.00
01253              44.00     4160.00
01254              -4.00     4080.00
01255              20.00     4080.00
01256              60.00     4160.00
01257               0.00     4000.00
01258             -24.00     4000.00
01259              44.00     4080.00
01260              44.00     4080.00
01261              -4.00     4000.00
01262               4.00     4000.00
01263              28.00     4000.00
01264              12.00     3920.00
01265               4.00     4000.00
01266              32.00     4000.00
01267              24.00     3920.00
01268               0.00     3920.00
01269              20.00     3920.00
01270              20.00     3920.00
01271              -4.00     3840.00
01272               4.00     3840.00
01273              28.00     3840.00
01274              20.00     3840.00
01275              12.00     3680.00
01276               4.00     3680.00
01277               0.00     3680.00
01278               4.00     3600.00
01279              12.00     3600.00
01280              16.00     3520.00
01281               4.00     3520.00
01282               8.00     3520.00
01283               4.00     3440.00
01284              -4.00     3360.00
01285               0.00     3360.00
01286              16.00     3360.00
01287               4.00     3280.00
01288               4.00     3200.00
01289               0.00     3200.00
01290              -4.00     3120.00
01291               0.00     3040.00
01292               8.00     2960.00
01293               4.00     2960.00
01294              -4.00     2880.00
01295              -4.00     2880.00
01296               0.00     2720.00
01297             -16.00     2720.00
01298             -16.00     2640.00
01299               0.00     2640.00
01300               0.00     2560.00
01301             -12.00     2560.00
01302              -4.00     2480.00
01303              -4.00     2400.00
01304             -20.00     2320.00
01305              -4.00     2320.00
01306               8.00     2240.00
01307             -12.00     2240.00
01308             -28.00     2080.00
01309               0.00     2000.00
01310              -4.00     2000.00
01311             -28.00     1840.00
01312             -16.00     1920.00
01313              -4.00     1760.00
01314             -16.00     1680.00
01315             -12.00     1600.00
01316              12.00     1600.00
01317             -12.00     1520.00
01318             -36.00     1440.00
01319             -32.00     1360.00
01320             -16.00     1280.00
01321             -20.00     1280.00
01322             -28.00     1120.00
01323             -12.00     1120.00
01324               0.00      960.00
01325             -16.00      880.00
01326             -24.00      800.00
01327             -16.00      800.00
01328             -16.00      640.00
01329             -20.00      640.00
01330             -32.00      560.00
01331             -32.00      480.00
01332             -20.00      400.00
01333             -12.00      400.00
01334              -4.00      320.00
01335             -16.00      160.00
01336             -28.00      160.00
01337             -32.00       80.00
01338             -16.00      -80.00
01339              40.00        0.00
01340              60.00     -160.00
01341              36.00     -240.00
01342               4.00     -320.00
01343              -4.00     -320.00
01344             -20.00     -400.00
01345              16.00     -480.00
01346             268.00     -560.00
01347             492.00     -800.00
01348             344.00     -960.00
01349            -508.00     -880.00
01350            -508.00     -720.00
01351             -76.00     -960.00
01352             492.00    -1120.00
01353            -116.00     -960.00
01354            -388.00    -1120.00
01355             476.00    -1600.00
01356             300.00    -1120.00
01357            -420.00    -1120.00
01358            -260.00    -1840.00
01359             244.00    -1760.00
01360              84.00    -1120.00
01361             -68.00    -1760.00
01362            -116.00    -2240.00
01363            -124.00    -1440.00
01364             -36.00    -1600.00
01365              -4.00    -2320.00
01366              -4.00    -2080.00
01367             140.00    -1680.00
01368            -220.00    -2320.00
01369            -188.00    -2480.00
01370             340.00    -1920.00
01371             -68.00    -2240.00
01372            -408.00    -2720.00
01373             212.00    -2400.00
01374             212.00    -2160.00
01375            -416.00    -2720.00
01376             -40.00    -2800.00
01377             224.00    -2400.00
01378            -148.00    -2560.00
01379            -128.00    -3120.00
01380              96.00    -2640.00
01381             -48.00    -2640.00
01382            -140.00    -3120.00
01383              48.00    -2960.00
01384              48.00    -2720.00
01385            -140.00    -3120.00
01386            -116.00    -3280.00
01387              92.00    -2880.00
01388             -28.00    -3200.00
01389            -144.00    -3360.00
01390              36.00    -3200.00
01391              36.00    -3200.00
01392            -148.00    -3520.00
01393             -48.00    -3440.00
01394              68.00    -3360.00
01395             -80.00    -3520.00
01396             -76.00    -3600.00
01397              32.00    -3440.00
01398             -52.00    -3520.00
01399             -96.00    -3760.00
01400              28.00    -3600.00
01401               0.00    -3520.00
01402            -100.00    -3760.00
01403             -32.00    -3760.00
01404              16.00    -3680.00
01405             -68.00    -3760.00
01406             -52.00    -3840.00
01407              16.00    -3680.00
01408             -48.00    -3760.00
01409             -76.00    -4000.00
01410               4.00    -3840.00
01411             -20.00    -3760.00
01412             -84.00    -3840.00
01413             -20.00    -3840.00
01414              16.00    -3760.00
01415             -68.00    -3840.00
01416             -60.00    -4000.00
01417              12.00    -3840.00
01418             -44.00    -3840.00
01419             -80.00    -3920.00
01420              -4.00    -3840.00
01421               4.00    -3840.00
01422             -60.00    -3920.00
01423             -32.00    -3920.00
01424               0.00    -3840.00
01425             -60.00    -3840.00
01426             -64.00    -3840.00
01427               8.00    -3840.00
01428             -12.00    -3760.00
01429             -64.00    -3840.00
01430             -20.00    -3840.00
01431              -4.00    -3760.00
01432             -44.00    -3760.00
01433             -32.00    -3760.00
01434               8.00    -3680.00
01435             -20.00    -3680.00
01436             -48.00    -3680.00
01437             -20.00    -3680.00
01438             -20.00    -3680.00
01439             -48.00    -3680.00
01440             -16.00    -3520.00
01441               4.00    -3600.00
01442             -28.00    -3520.00
01443             -36.00    -3520.00
01444             -20.00    -3440.00
01445             -28.00    -3440.00
01446             -28.00    -3440.00
01447              -4.00    -3360.00
01448             -12.00    -3360.00
01449             -28.00    -3360.00
01450             -28.00    -3280.00
01451             -16.00    -3200.00
01452             -24.00    -3200.00
01453             -20.00    -3120.00
01454              -4.00    -3120.00
01455             -12.00    -2960.00
01456             -20.00    -3040.00
01457             -16.00    -2880.00
01458             -16.00    -2880.00
01459             -20.00    -2800.00
01460             -12.00    -2800.00
01461               4.00    -2720.00
01462             -16.00    -2720.00
01463             -20.00    -2720.00
01464              -4.00    -2560.00
01465             -12.00    -2560.00
01466             -12.00    -2480.00
01467               0.00    -2400.00
01468               0.00    -2400.00
01469             -12.00    -2240.00
01470             -12.00    -2240.00
01471             -12.00    -2160.00
01472             -12.00    -2080.00
01473              -4.00    -2080.00
01474              12.00    -2000.00
01475               0.00    -1920.00
01476             -12.00    -1840.00
01477              -4.00    -1840.00
01478              -4.00    -1760.00
01479              -4.00    -1600.00
01480               4.00    -1600.00
01481              12.00    -1520.00
01482               4.00    -1440.00
01483              -8.00    -1360.00
01484               0.00    -1280.00
01485              -4.00    -1200.00
01486              -4.00    -1200.00
01487               4.00    -1120.00
01488               4.00    -1040.00
01489               0.00     -960.00
01490              -4.00     -880.00
01491               4.00     -800.00
01492               0.00     -720.00
01493               4.00     -640.00
01494              20.00     -560.00
01495              16.00     -480.00
01496              -4.00     -400.00
01497             -12.00     -400.00
01498              -4.00     -320.00
01499              -4.00     -240.00
01500              12.00     -160.00
01501              28.00        0.00
01502              16.00        0.00
01503              12.00       80.00
01504              12.00      160.00
01505              28.00      240.00
01506              52.00      320.00
01507              88.00      320.00
01508              84.00      400.00
01509              48.00      480.00
01510              32.00      480.00
01511              32.00      640.00
01512              92.00      720.00
01513             492.00      800.00
01514             492.00      960.00
01515            -144.00      960.00
01516            -508.00      800.00
01517            -508.00      960.00
01518             492.00     1280.00
01519             492.00     1440.00
01520            -508.00     1040.00
01521             -80.00     1200.00
01522             492.00     1520.00
01523            -304.00     1760.00
01524            -508.00     1360.00
01525             492.00     1440.00
01526             492.00     2080.00
01527            -452.00     1840.00
01528            -140.00     1360.00
01529             356.00     2080.00
01530             -40.00     2560.00
01531            -244.00     1600.00
01532             180.00     1760.00
01533             236.00     2800.00
01534             -72.00     2240.00
01535            -224.00     1760.00
01536             204.00     2640.00
01537             288.00     2720.00
01538            -332.00     2080.00
01539             -52.00     2560.00
01540             452.00     2880.00
01541            -192.00     2560.00
01542            -252.00     2640.00
01543             336.00     2880.00
01544              24.00     2960.00
01545            -148.00     2720.00
01546             208.00     2880.00
01547              28.00     3200.00
01548             -76.00     3040.00
01549              64.00     2880.00
01550              32.00     3280.00
01551              52.00     3280.00
01552             -20.00     2960.00
01553             -16.00     3440.00
01554              92.00     3360.00
01555               0.00     3200.00
01556              20.00     3440.00
01557             112.00     3600.00
01558             -44.00     3440.00
01559             -32.00     3520.00
01560              80.00     3680.00
01561              20.00     3600.00
01562              12.00     3600.00
01563              32.00     3680.00
01564               0.00     3760.00
01565               8.00     3680.00
01566              60.00     3840.00
01567              52.00     3840.00
01568             -12.00     3760.00
01569              24.00     3840.00
01570              52.00     3920.00
01571             -16.00     3840.00
01572              12.00     3840.00
01573              56.00     3920.00
01574              16.00     3920.00
01575              16.00     3920.00
01576              60.00     4000.00
01577              20.00     4000.00
01578             -32.00     3920.00
01579              28.00     4000.00
01580              76.00     4080.00
01581               0.00     4000.00
01582             -20.00     4000.00
01583              52.00     4080.00
01584              28.00     4160.00
01585             -20.00     4000.00
01586              32.00     4080.00
01587              52.00     4160.00
01588              -4.00     4000.00
01589               4.00     4000.00
01590              52.00     4080.00
01591              12.00     4080.00
01592             -32.00     4000.00
01593              32.00     4000.00
01594              52.00     4080.00
01595               0.00     4000.00
01596               8.00     4000.00
01597              32.00     4000.00
01598              12.00     3920.00
01599               4.00     4000.00
01600              28.00     3920.00
01601              28.00     4000.00
01602               4.00     3840.00
01603              16.00     3840.00
01604              20.00     3920.00
01605              -4.00     3840.00
01606               4.00     3760.00
01607              32.00     3840.00
01608              28.00     3840.00
01609               4.00     3680.00
01610               0.00     3680.00
01611              -4.00     3680.00
01612               0.00     3600.00
01613              16.00     3600.00
01614              16.00     3520.00
01615               4.00     3520.00
01616               4.00     3520.00
01617               8.00     3440.00
01618              -4.00     3360.00
01619               0.00     3280.00
01620               8.00     3280.00
01621               4.00     3200.00
01622               4.00     3200.00
01623               0.00     3200.00
01624              -8.00     3120.00
01625             -16.00     3040.00
01626              12.00     3040.00
01627              16.00     3040.00
01628               0.00     2960.00
01629              -4.00     2880.00
01630               0.00     2800.00
01631              -4.00     2800.00
01632             -12.00     2720.00
01633              -4.00     2640.00
01634             -12.00     2560.00
01635             -12.00     2560.00
01636               0.00     2480.00
01637              -4.00     2400.00
01638             -16.00     2400.00
01639             -12.00     2320.00
01640               4.00     2240.00
01641               0.00     2160.00
01642             -16.00     2080.00
01643             -20.00     2080.00
01644             -16.00     2000.00
01645             -16.00     1920.00
01646              -4.00     1760.00
01647              -4.00     1760.00
01648              -4.00     1680.00
01649             -12.00     1680.00
01650             -12.00     1600.00
01651             -20.00     1520.00
01652             -28.00     1440.00
01653             -20.00     1360.00
01654             -16.00     1280.00
01655             -16.00     1280.00
01656             -20.00     1200.00
01657             -20.00     1040.00
01658             -16.00     1040.00
01659             -12.00      960.00
01660              -4.00      880.00
01661             -16.00      800.00
01662             -20.00      720.00
01663             -28.00      640.00
01664             -28.00      560.00
01665             -20.00      480.00
01666             -12.00      320.00
01667             -20.00      320.00
01668             -16.00      320.00
01669             -16.00      160.00
01670             -20.00      160.00
01671             -20.00       80.00
01672             -12.00        0.00
01673              20.00      -80.00
01674              44.00     -160.00
01675              44.00     -240.00
01676              24.00     -240.00
01677               0.00     -320.00
01678             -20.00     -400.00
01679               0.00     -480.00
01680             200.00     -560.00
01681             492.00     -720.00
01682             468.00     -960.00
01683            -508.00     -880.00
01684            -508.00     -640.00
01685            -324.00     -960.00
01686             492.00    -1120.00
01687              48.00    -1040.00
01688            -436.00    -1040.00
01689             328.00    -1600.00
01690             444.00    -1200.00
01691            -352.00    -1120.00
01692            -352.00    -1760.00
01693             224.00    -1840.00
01694             100.00    -1200.00
01695             -60.00    -1600.00
01696             -96.00    -2240.00
01697            -128.00    -1520.00
01698             -44.00    -1520.00
01699               0.00    -2240.00
01700             -64.00    -2160.00
01701             160.00    -1600.00
01702            -160.00    -2240.00
01703            -228.00    -2480.00
01704             300.00    -1920.00
01705              44.00    -2080.00
01706            -448.00    -2640.00
01707             108.00    -2480.00
01708             300.00    -2160.00
01709            -364.00    -2560.00
01710            -132.00    -2880.00
01711             224.00    -2480.00
01712             -84.00    -2560.00
01713            -160.00    -3120.00
01714             112.00    -2720.00
01715               0.00    -2560.00
01716            -148.00    -3120.00
01717             -16.00    -3120.00
01718              48.00    -2720.00
01719            -108.00    -3040.00
01720            -132.00    -3360.00
01721              84.00    -2960.00
01722              12.00    -3040.00
01723            -156.00    -3440.00
01724               4.00    -3200.00
01725              68.00    -3200.00
01726            -128.00    -3440.00
01727             -68.00    -3440.00
01728              60.00    -3280.00
01729             -68.00    -3440.00
01730             -96.00    -3600.00
01731              28.00    -3440.00
01732             -24.00    -3440.00
01733             -96.00    -3760.00
01734              12.00    -3680.00
01735              16.00    -3520.00
01736             -92.00    -3680.00
01737             -52.00    -3760.00
01738              16.00    -3680.00
01739             -60.00    -3760.00
01740             -64.00    -3840.00
01741              16.00    -3680.00
01742             -20.00    -3760.00
01743             -72.00    -3840.00
01744             -20.00    -3840.00
01745             -20.00    -3760.00
01746             -84.00    -3840.00
01747             -24.00    -3920.00
01748              32.00    -3840.00
01749             -52.00    -3840.00
01750             -76.00    -4000.00
01751              -4.00    -3840.00
01752             -32.00    -3840.00
01753             -80.00    -3920.00
01754              -8.00    -3840.00
01755              12.00    -3840.00
01756             -60.00    -3920.00
01757             -48.00    -3920.00
01758              -4.00    -3840.00
01759             -48.00    -3840.00
01760             -64.00    -3920.00
01761               4.00    -3840.00
01762              -4.00    -3840.00
01763             -60.00    -3840.00
01764             -36.00    -3840.00
01765              -4.00    -3760.00
01766             -32.00    -3840.00
01767             -36.00    -3760.00
01768               0.00    -3760.00
01769             -12.00    -3680.00
01770             -40.00    -3680.00
01771             -20.00    -3680.00
01772             -28.00    -3600.00
01773             -52.00    -3680.00
01774             -32.00    -3520.00
01775               0.00    -3600.00
01776              -4.00    -3520.00
01777             -20.00    -3520.00
01778             -20.00    -3440.00
01779             -32.00    -3520.00
01780             -40.00    -3440.00
01781             -12.00    -3360.00
01782               0.00    -3360.00
01783             -20.00    -3360.00
01784             -20.00    -3360.00
01785             -20.00    -3200.00
01786             -32.00    -3200.00
01787             -28.00    -3200.00
01788               0.00    -3120.00
01789               0.00    -3040.00
01790             -12.00    -3040.00
01791             -12.00    -2880.00
01792             -20.00    -2880.00
01793             -28.00    -2800.00
01794             -16.00    -2880.00
01795              -4.00    -2720.00
01796             -12.00    -2720.00
01797             -16.00    -2720.00
01798              -4.00    -2560.00
01799             -12.00    -2560.00
01800             -16.00    -2480.00
01801              -4.00    -2400.00
01802               0.00    -2400.00
01803              -8.00    -2320.00
01804             -12.00    -2240.00
01805              -4.00    -2240.00
01806             -16.00    -2080.00
01807             -12.00    -2080.00
01808               0.00    -2000.00
01809               0.00    -1920.00
01810              -4.00    -1840.00
01811               0.00    -1840.00
01812               0.00    -1760.00
01813              -4.00    -1600.00
01814              -4.00    -1600.00
01815               0.00    -1520.00
01816              -4.00    -1520.00
01817             -16.00    -1440.00
01818               0.00    -1280.00
01819               0.00    -1280.00
01820              -4.00    -1200.00
01821               4.00    -1120.00
01822              12.00    -1040.00
01823               0.00     -960.00
01824              -4.00     -960.00
01825               0.00     -880.00
01826               0.00     -720.00
01827               4.00     -640.00
01828               4.00     -640.00
01829               8.00     -480.00
01830               4.00     -400.00
01831               4.00     -320.00
01832              12.00     -320.00
01833               4.00     -240.00
01834              12.00     -160.00
01835              12.00      -80.00
01836               8.00        0.00
01837              12.00       80.00
01838              12.00       80.00
01839              28.00      240.00
01840              48.00      320.00
01841              80.00      320.00
01842              88.00      400.00
01843              68.00      480.00
01844              44.00      560.00
01845              28.00      560.00
01846              52.00      640.00
01847             412.00      800.00
01848             492.00      960.00
01849             124.00      960.00
01850            -508.00      800.00
01851            -508.00      960.00
01852             492.00     1200.00
01853             492.00     1440.00
01854            -452.00     1040.00
01855            -276.00     1120.00
01856             492.00     1520.00
01857             -52.00     1760.00
01858            -508.00     1440.00
01859             300.00     1280.00
01860             492.00     2080.00
01861            -336.00     1920.00
01862            -276.00     1360.00
01863             368.00     1920.00
01864              36.00     2560.00
01865            -292.00     1680.00
01866             140.00     1680.00
01867             244.00     2720.00
01868              -4.00     2400.00
01869            -236.00     1760.00
01870             108.00     2560.00
01871             336.00     2720.00
01872            -256.00     2240.00
01873            -160.00     2400.00
01874             464.00     2880.00
01875             -72.00     2560.00
01876            -336.00     2560.00
01877             300.00     2880.00
01878             108.00     2960.00
01879            -188.00     2800.00
01880             180.00     2720.00
01881              68.00     3200.00
01882            -100.00     3120.00
01883              48.00     2720.00
01884              44.00     3200.00
01885              60.00     3360.00
01886               0.00     3040.00
01887             -32.00     3360.00
01888              80.00     3520.00
01889              12.00     3200.00
01890               0.00     3360.00
01891             124.00     3600.00
01892             -20.00     3440.00
01893             -48.00     3520.00
01894              72.00     3600.00
01895              44.00     3600.00
01896              12.00     3600.00
01897              44.00     3600.00
01898              12.00     3760.00
01899               0.00     3680.00
01900              52.00     3680.00
01901              60.00     3920.00
01902              -4.00     3840.00
01903               4.00     3760.00
01904              52.00     3920.00
01905             -12.00     3840.00
01906              -4.00     3920.00
01907              60.00     3920.00
01908              28.00     4000.00
01909              12.00     3920.00
01910              52.00     3920.00
01911              32.00     4000.00
01912             -32.00     3920.00
01913              12.00     3920.00
01914              76.00     4160.00
01915              12.00     4080.00
01916             -28.00     4000.00
01917              44.00     4080.00
01918              40.00     4160.00
01919             -12.00     4000.00
01920              28.00     4000.00
01921              60.00     4160.00
01922               8.00     4080.00
01923               0.00     4000.00
01924              48.00     4160.00
01925              16.00     4080.00
01926             -32.00     4000.00
01927              28.00     4080.00
01928              60.00     4000.00
01929              12.00     4000.00
01930               0.00     4000.00
01931              28.00     4000.00
01932              12.00     4000.00
01933              -4.00     3920.00
01934              16.00     4000.00
01935              28.00     3920.00
01936               4.00     3840.00
01937              16.00     3920.00
01938              20.00     3920.00
01939               0.00     3840.00
01940               0.00     3760.00
01941              32.00     3840.00
01942              28.00     3840.00
01943              12.00     3680.00
01944               4.00     3680.00
01945               0.00     3680.00
01946               0.00     3680.00
01947              12.00     3600.00
01948              16.00     3600.00
01949              -4.00     3520.00
01950               0.00     3520.00
01951               8.00     3440.00
01952               0.00     3360.00
01953              -4.00     3280.00
01954               4.00     3280.00
01955              12.00     3200.00
01956               4.00     3200.00
01957               0.00     3200.00
01958             -12.00     3200.00
01959             -16.00     3040.00
01960               0.00     3040.00
01961               8.00     2960.00
01962              -4.00     2880.00
01963             -12.00     2880.00
01964              -4.00     2880.00
01965               0.00     2720.00
01966               0.00     2720.00
01967              12.00     2640.00
01968               0.00     2560.00
01969             -12.00     2560.00
01970             -12.00     2560.00
01971              -8.00     2400.00
01972             -16.00     2320.00
01973             -12.00     2240.00
01974               4.00     2240.00
01975               0.00     2160.00
01976             -20.00     2080.00
01977             -20.00     2000.00
01978             -12.00     2000.00
01979             -12.00     1920.00
01980             -12.00     1840.00
01981              -4.00     1760.00
01982              -4.00     1680.00
01983             -16.00     1600.00
01984             -16.00     1600.00
01985             -16.00     1440.00
01986             -28.00     1440.00
01987             -20.00     1360.00
01988              -4.00     1280.00
01989               0.00     1280.00
01990             -16.00     1120.00
01991             -24.00     1040.00
01992             -20.00     1040.00
01993             -12.00      960.00
01994             -12.00      880.00
01995             -12.00      800.00
01996             -20.00      720.00
01997             -32.00      640.00
01998             -32.00      560.00
01999             -20.00      480.00
02000             -20.00      400.00
02001             -16.00      320.00
02002             -16.00      320.00
02003             -16.00      160.00
02004             -20.00      160.00
02005             -20.00       80.00
02006             -16.00        0.00
02007              16.00      -80.00
02008              44.00     -160.00
02009              44.00     -240.00
02010              28.00     -320.00
02011              -4.00     -320.00
02012             -20.00     -400.00
02013             -12.00     -480.00
02014             144.00     -560.00
02015             492.00     -640.00
02016             492.00     -960.00
02017            -508.00     -960.00
02018            -508.00     -720.00
02019            -508.00     -960.00
02020             492.00    -1120.00
02021             244.00    -1120.00
02022            -448.00     -960.00
02023             160.00    -1600.00
02024             492.00    -1280.00
02025            -276.00     -960.00
02026            -428.00    -1600.00
02027             188.00    -1920.00
02028             128.00    -1200.00
02029             -44.00    -1440.00
02030             -80.00    -2240.00
02031            -148.00    -1680.00
02032             -48.00    -1280.00
02033               4.00    -2240.00
02034             -80.00    -2240.00
02035             164.00    -1760.00
02036            -108.00    -2160.00
02037            -264.00    -2560.00
02038             224.00    -2080.00
02039             156.00    -2080.00
02040            -436.00    -2560.00
02041              12.00    -2560.00
02042             356.00    -2160.00
02043            -300.00    -2480.00
02044            -228.00    -2880.00
02045             212.00    -2480.00
02046             -16.00    -2400.00
02047            -196.00    -3040.00
02048              84.00    -2880.00
02049              16.00    -2560.00
02050            -148.00    -3040.00
02051             -32.00    -3200.00
02052              76.00    -2720.00
02053             -80.00    -2960.00
02054            -164.00    -3360.00
02055              52.00    -3040.00
02056              44.00    -3040.00
02057            -136.00    -3360.00
02058             -20.00    -3280.00
02059              84.00    -3120.00
02060            -112.00    -3360.00
02061            -108.00    -3520.00
02062              60.00    -3280.00
02063             -28.00    -3440.00
02064            -108.00    -3680.00
02065              12.00    -3440.00
02066             -12.00    -3440.00
02067            -112.00    -3680.00
02068               0.00    -3680.00
02069              44.00    -3520.00
02070             -76.00    -3680.00
02071             -68.00    -3760.00
02072              12.00    -3680.00
02073             -56.00    -3680.00
02074             -84.00    -3840.00
02075               0.00    -3680.00
02076              -4.00    -3760.00
02077             -64.00    -3840.00
02078             -20.00    -3840.00
02079              -4.00    -3760.00
02080             -76.00    -3840.00
02081             -48.00    -3920.00
02082              28.00    -3840.00
02083             -44.00    -3840.00
02084             -80.00    -4000.00
02085               0.00    -3840.00
02086             -20.00    -3840.00
02087             -84.00    -3920.00
02088             -28.00    -3920.00
02089              16.00    -3840.00
02090             -52.00    -3920.00
02091             -52.00    -4000.00
02092               0.00    -3840.00
02093             -36.00    -3840.00
02094             -76.00    -3920.00
02095             -12.00    -3840.00
02096              12.00    -3760.00
02097             -48.00    -3840.00
02098             -40.00    -3920.00
02099               0.00    -3760.00
02100             -36.00    -3760.00
02101             -52.00    -3840.00
02102               0.00    -3760.00
02103              -4.00    -3760.00
02104             -40.00    -3760.00
02105             -24.00    -3680.00
02106             -16.00    -3600.00
02107             -44.00    -3680.00
02108             -36.00    -3680.00
02109               0.00    -3600.00
02110             -12.00    -3520.00
02111             -32.00    -3600.00
02112             -24.00    -3520.00
02113             -20.00    -3440.00
02114             -36.00    -3520.00
02115             -12.00    -3440.00
02116              -4.00    -3360.00
02117             -20.00    -3360.00
02118             -24.00    -3200.00
02119             -16.00    -3280.00
02120             -24.00    -3200.00
02121             -24.00    -3120.00
02122               0.00    -3040.00
02123               0.00    -3120.00
02124             -16.00    -3040.00
02125             -16.00    -2880.00
02126             -12.00    -2880.00
02127             -28.00    -2800.00
02128             -20.00    -2800.00
02129               0.00    -2800.00
02130              -8.00    -2720.00
02131              -4.00    -2720.00
02132              12.00    -2640.00
02133              -4.00    -2560.00
02134               4.00    -2480.00
02135             -12.00    -2480.00
02136             -20.00    -2400.00
02137             -76.00    -2400.00
02138             -64.00    -2240.00
02139             -16.00    -2240.00
02140              20.00    -2080.00
02141              64.00    -2080.00
02142              80.00    -2080.00
02143              64.00    -1920.00
02144             -20.00    -1920.00
02145             -76.00    -1840.00
02146             -88.00    -1760.00
02147             -76.00    -1680.00
02148             -24.00    -1600.00
02149              16.00    -1520.00
02150              36.00    -1440.00
02151              44.00    -1440.00
02152              48.00    -1360.00
02153              28.00    -1280.00
02154              -4.00    -1200.00
02155             -24.00    -1200.00
02156             -32.00    -1040.00
02157             -40.00    -1040.00
02158             -32.00     -880.00
02159               0.00     -800.00
02160              24.00     -800.00
02161              32.00     -640.00
02162              44.00     -640.00
02163              36.00     -560.00
02164              12.00     -400.00
02165             -12.00     -400.00
02166             -20.00     -320.00
02167             -32.00     -240.00
02168             -28.00     -160.00
02169               4.00     -160.00
02170              24.00        0.00
02171              48.00        0.00
02172              60.00      160.00
02173              60.00      160.00
02174              48.00      240.00
02175              52.00      320.00
02176              56.00      400.00
02177              32.00      400.00
02178              20.00      480.00
02179              28.00      560.00
02180              64.00      640.00
02181             364.00      800.00
02182             492.00      960.00
02183             352.00      960.00
02184            -508.00      800.00
02185            -508.00      880.00
02186             316.00     1200.00
02187             492.00     1600.00
02188            -308.00     1120.00
02189            -420.00     1120.00
02190             492.00     1440.00
02191             208.00     1840.00
02192            -508.00     1440.00
02193              60.00     1280.00
02194             492.00     1920.00
02195            -196.00     2000.00
02196            -412.00     1440.00
02197             352.00     1760.00
02198             112.00     2560.00
02199            -300.00     1920.00
02200              92.00     1600.00
02201             244.00     2560.00
02202              60.00     2560.00
02203            -236.00     1760.00
02204              32.00     2400.00
02205             372.00     2880.00
02206            -164.00     2240.00
02207            -268.00     2320.00
02208             428.00     2880.00
02209              60.00     2640.00
02210            -384.00     2560.00
02211             228.00     2880.00
02212             188.00     2960.00
02213            -204.00     2720.00
02214             140.00     2720.00
02215             112.00     3120.00
02216             -96.00     3200.00
02217              32.00     2880.00
02218              52.00     3120.00
02219              48.00     3280.00
02220              20.00     3040.00
02221             -44.00     3280.00
02222              76.00     3520.00
02223              32.00     3200.00
02224             -16.00     3360.00
02225             112.00     3600.00
02226               4.00     3440.00
02227             -60.00     3440.00
02228              64.00     3600.00
02229              52.00     3680.00
02230              12.00     3600.00
02231              36.00     3680.00
02232              12.00     3760.00
02233              -8.00     3680.00
02234              44.00     3680.00
02235              72.00     3840.00
02236              16.00     3760.00
02237               4.00     3840.00
02238              60.00     3920.00
02239               0.00     3920.00
02240             -20.00     3920.00
02241              52.00     3920.00
02242              32.00     4000.00
02243               4.00     3920.00
02244              52.00     3920.00
02245              44.00     4000.00
02246             -28.00     4000.00
02247               0.00     4000.00
02248              80.00     4080.00
02249              32.00     4000.00
02250             -28.00     4000.00
02251              36.00     4000.00
02252              44.00     4160.00
02253             -16.00     4080.00
02254              16.00     4080.00
02255              56.00     4080.00
02256              16.00     4080.00
02257              -4.00     4000.00
02258              44.00     4080.00
02259              28.00     4080.00
02260             -32.00     4000.00
02261              12.00     4000.00
02262              64.00     4080.00
02263              28.00     4000.00
02264               0.00     4000.00
02265              28.00     4000.00
02266              16.00     4000.00
02267               0.00     3920.00
02268              20.00     3920.00
02269              28.00     3920.00
02270               4.00     3920.00
02271              16.00     3920.00
02272              28.00     3920.00
02273              -4.00     3840.00
02274             -16.00     3840.00
02275              16.00     3840.00
02276              32.00     3760.00
02277              20.00     3760.00
02278              12.00     3680.00
02279               0.00     3680.00
02280              -4.00     3680.00
02281               4.00     3600.00
02282              20.00     3600.00
02283              12.00     3520.00
02284               4.00     3520.00
02285              12.00     3520.00
02286              -4.00     3360.00
02287             -12.00     3360.00
02288              -4.00     3280.00
02289              12.00     3280.00
02290              12.00     3200.00
02291               4.00     3200.00
02292              -4.00     3120.00
02293             -12.00     3040.00
02294               0.00     3040.00
02295              12.00     2960.00
02296               0.00     2960.00
02297             -12.00     2880.00
02298              -4.00     2880.00
02299               0.00     2720.00
02300               0.00     2720.00
02301               4.00     2640.00
02302               0.00     2640.00
02303             -16.00     2560.00
02304             -12.00     2560.00
02305               0.00     2400.00
