Unit:(mV)
                     CH1         CH2
02470             120.00    -5600.00
02471             160.00    -5200.00
02472             160.00    -5200.00
02473             120.00    -5000.00
02474             120.00    -4800.00
02475             120.00    -4600.00
02476              80.00    -4600.00
02477             120.00    -4200.00
02478             120.00    -4200.00
02479             120.00    -3800.00
02480             120.00    -3800.00
02481             120.00    -3400.00
02482             120.00    -3400.00
02483              80.00    -3200.00
02484             120.00    -3000.00
02485             120.00    -2800.00
02486              80.00    -2800.00
02487              80.00    -2600.00
02488             120.00    -2400.00
02489              40.00    -2200.00
02490              80.00    -2200.00
02491             120.00    -1800.00
02492              40.00    -1800.00
02493              40.00    -1400.00
02494             120.00    -1200.00
02495              40.00     -800.00
02496              40.00     -600.00
02497              40.00     -600.00
02498              40.00     -400.00
02499              40.00     -200.00
02500              40.00        0.00
02501              40.00      200.00
02502              40.00      400.00
02503             120.00      400.00
02504             160.00      600.00
02505             120.00     1000.00
02506             120.00     1000.00
02507              40.00     1000.00
02508             120.00     1200.00
02509             200.00     1600.00
02510             760.00     1800.00
02511             960.00     2000.00
02512              40.00     2200.00
02513            -800.00     2200.00
02514           -1120.00     2200.00
02515            -520.00     2800.00
02516             800.00     3000.00
02517             160.00     2800.00
02518            -320.00     3400.00
02519             360.00     3000.00
02520            -120.00     3600.00
02521            -160.00     4200.00
02522             120.00     3400.00
02523            -120.00     4200.00
02524             360.00     4400.00
02525            -120.00     4200.00
02526            -240.00     5000.00
02527             160.00     4600.00
02528            -160.00     5000.00
02529              40.00     5400.00
02530               0.00     5000.00
02531               0.00     5800.00
02532             -40.00     5400.00
02533            -120.00     5800.00
02534             160.00     6200.00
02535            -120.00     5800.00
02536             -40.00     6600.00
02537               0.00     6200.00
02538             -40.00     6600.00
02539             -40.00     6800.00
02540            -120.00     6800.00
02541               0.00     7200.00
02542             -40.00     6800.00
02543               0.00     7400.00
02544             -40.00     7200.00
02545             -80.00     7800.00
02546             -80.00     7600.00
02547             -40.00     7800.00
02548             -40.00     8200.00
02549             -40.00     8000.00
02550             -40.00     8200.00
02551            -120.00     8400.00
02552             -80.00     8400.00
02553             -40.00     8400.00
02554             -40.00     8600.00
02555            -120.00     8600.00
02556            -120.00     9000.00
02557             -40.00     9000.00
02558            -120.00     9000.00
02559             -80.00     9000.00
02560            -120.00     9200.00
02561            -160.00     9400.00
02562            -120.00     9400.00
02563            -120.00     9400.00
02564            -120.00     9400.00
02565            -160.00     9400.00
02566            -160.00     9400.00
02567            -120.00     9800.00
02568            -160.00     9800.00
02569            -160.00     9800.00
02570            -160.00     9800.00
02571            -160.00     9800.00
02572            -160.00    10000.00
02573            -120.00    10000.00
02574            -160.00    10000.00
02575            -160.00    10200.00
02576            -160.00    10000.00
02577            -160.00    10200.00
02578            -120.00    10200.00
02579            -200.00    10200.00
02580            -200.00    10200.00
02581            -200.00    10200.00
02582            -200.00    10000.00
02583            -160.00    10200.00
02584            -160.00    10200.00
02585            -160.00    10200.00
02586            -160.00    10000.00
02587            -160.00    10200.00
02588            -160.00    10000.00
02589            -160.00    10000.00
02590            -200.00    10000.00
02591            -160.00    10200.00
02592            -160.00    10000.00
02593            -160.00    10000.00
02594            -160.00    10000.00
02595            -160.00    10000.00
02596            -160.00     9800.00
02597            -200.00    10000.00
02598            -160.00     9800.00
02599            -160.00     9800.00
02600            -160.00     9800.00
02601            -160.00     9800.00
02602            -160.00     9600.00
02603            -160.00     9400.00
02604            -200.00     9400.00
02605            -160.00     9400.00
02606            -160.00     9400.00
02607            -160.00     9200.00
02608            -160.00     9200.00
02609            -160.00     9000.00
02610            -160.00     9000.00
02611            -160.00     8800.00
02612            -160.00     8800.00
02613            -160.00     8600.00
02614            -160.00     8600.00
02615            -160.00     8400.00
02616            -160.00     8400.00
02617            -120.00     8200.00
02618            -160.00     8200.00
02619            -160.00     8200.00
02620            -160.00     8200.00
02621            -160.00     7600.00
02622            -160.00     7600.00
02623            -120.00     7600.00
02624            -120.00     7400.00
02625            -160.00     7400.00
02626            -160.00     7200.00
02627            -160.00     6800.00
02628            -160.00     6800.00
02629            -120.00     6600.00
02630            -160.00     6600.00
02631            -160.00     6400.00
02632            -160.00     6200.00
02633            -160.00     6200.00
02634            -160.00     5800.00
02635            -160.00     5800.00
02636            -160.00     5800.00
02637            -160.00     5600.00
02638            -120.00     5200.00
02639            -160.00     5200.00
02640            -160.00     5000.00
02641            -160.00     4800.00
02642            -160.00     4600.00
02643            -120.00     4600.00
02644            -120.00     4200.00
02645            -160.00     4200.00
02646            -120.00     4200.00
02647            -160.00     3800.00
02648            -120.00     3600.00
02649            -120.00     3400.00
02650            -120.00     3400.00
02651            -120.00     3200.00
02652            -120.00     2800.00
02653             -80.00     2800.00
02654            -120.00     2400.00
02655            -120.00     2200.00
02656            -120.00     2200.00
02657             -80.00     2000.00
02658             -40.00     1800.00
02659             -80.00     1800.00
02660             -40.00     1400.00
02661             -80.00     1200.00
02662             -40.00     1200.00
02663             -40.00     1000.00
02664             -40.00      600.00
02665             -40.00      600.00
02666             -40.00      400.00
02667             -40.00      200.00
02668             -40.00        0.00
02669             -40.00     -200.00
02670              40.00     -400.00
02671              80.00     -600.00
02672              40.00     -800.00
02673               0.00    -1000.00
02674              40.00    -1000.00
02675              40.00    -1200.00
02676              40.00    -1400.00
02677             240.00    -1600.00
02678             760.00    -2000.00
02679             640.00    -2200.00
02680            -120.00    -2400.00
02681            -680.00    -2600.00
02682            -800.00    -2800.00
02683            -600.00    -2400.00
02684             360.00    -3000.00
02685             280.00    -3400.00
02686            -280.00    -3000.00
02687             280.00    -3800.00
02688              40.00    -3600.00
02689             -40.00    -3600.00
02690             200.00    -4400.00
02691             -80.00    -4200.00
02692             160.00    -4600.00
02693             200.00    -4600.00
02694            -160.00    -4800.00
02695            -120.00    -5200.00
02696               0.00    -5000.00
02697             120.00    -5400.00
02698               0.00    -5400.00
02699             120.00    -5400.00
02700              40.00    -5800.00
02701             -40.00    -5800.00
02702             160.00    -6200.00
02703              80.00    -6200.00
02704               0.00    -6400.00
02705              80.00    -6600.00
02706              80.00    -6600.00
02707              40.00    -6800.00
02708               0.00    -7000.00
02709             120.00    -7000.00
02710             120.00    -7200.00
02711              40.00    -7400.00
02712              40.00    -7600.00
02713             120.00    -7600.00
02714             120.00    -7800.00
02715             120.00    -7800.00
02716             120.00    -8200.00
02717             120.00    -8200.00
02718              40.00    -8200.00
02719             120.00    -8400.00
02720             120.00    -8400.00
02721             120.00    -8400.00
02722             120.00    -8600.00
02723             120.00    -8800.00
02724             120.00    -8800.00
02725             120.00    -9000.00
02726             160.00    -9000.00
02727             120.00    -9200.00
02728             120.00    -9200.00
02729             120.00    -9200.00
02730             120.00    -9400.00
02731             120.00    -9400.00
02732             160.00    -9400.00
02733             160.00    -9400.00
02734             120.00    -9400.00
02735             120.00    -9800.00
02736             120.00    -9800.00
02737             160.00    -9800.00
02738             120.00    -9800.00
02739             160.00    -9800.00
02740             160.00   -10000.00
02741             160.00   -10000.00
02742             160.00   -10000.00
02743             160.00   -10000.00
02744             120.00   -10000.00
02745             160.00   -10000.00
02746             200.00   -10000.00
02747             160.00   -10000.00
02748             120.00   -10000.00
02749             160.00   -10000.00
02750             160.00   -10200.00
02751             160.00   -10200.00
02752             160.00   -10200.00
02753             200.00   -10000.00
02754             200.00   -10200.00
02755             160.00   -10200.00
02756             160.00   -10000.00
02757             160.00   -10000.00
02758             160.00   -10000.00
02759             160.00   -10000.00
02760             160.00   -10200.00
02761             160.00   -10000.00
02762             120.00   -10000.00
02763             160.00    -9800.00
02764             160.00    -9800.00
02765             160.00    -9800.00
02766             160.00    -9800.00
02767             160.00    -9800.00
02768             160.00    -9600.00
02769             160.00    -9600.00
02770             160.00    -9400.00
02771             160.00    -9400.00
02772             160.00    -9400.00
02773             160.00    -9400.00
02774             120.00    -9200.00
02775             160.00    -9200.00
02776             160.00    -9200.00
02777             160.00    -9000.00
02778             160.00    -9000.00
02779             160.00    -8800.00
02780             160.00    -8600.00
02781             160.00    -8600.00
02782             160.00    -8600.00
02783             160.00    -8400.00
02784             160.00    -8400.00
02785             160.00    -8200.00
02786             160.00    -8200.00
02787             120.00    -8200.00
02788             160.00    -7800.00
02789             120.00    -7600.00
02790             120.00    -7400.00
02791             160.00    -7400.00
02792             160.00    -7200.00
02793             160.00    -7200.00
02794             120.00    -7000.00
02795             120.00    -6800.00
02796             120.00    -6800.00
02797             160.00    -6600.00
02798             160.00    -6400.00
02799             160.00    -6200.00
02800             120.00    -6200.00
02801             120.00    -6000.00
02802             120.00    -5800.00
02803             120.00    -5600.00
02804             120.00    -5400.00
02805             120.00    -5400.00
02806             120.00    -5200.00
02807             120.00    -5000.00
02808             120.00    -5000.00
02809             120.00    -4800.00
02810             120.00    -4400.00
02811             120.00    -4400.00
02812             120.00    -4200.00
02813             120.00    -4000.00
02814             120.00    -4000.00
02815              80.00    -3800.00
02816             120.00    -3600.00
02817              80.00    -3400.00
02818             120.00    -3000.00
02819             120.00    -3000.00
02820             120.00    -2800.00
02821             120.00    -2600.00
02822              40.00    -2600.00
02823              40.00    -2200.00
02824              40.00    -2200.00
02825             120.00    -2000.00
02826              40.00    -1800.00
02827              40.00    -1400.00
02828              40.00    -1200.00
02829              40.00    -1200.00
02830              40.00     -800.00
02831              40.00     -600.00
02832              80.00     -600.00
02833              40.00     -200.00
02834              40.00     -200.00
02835              40.00        0.00
02836              40.00      400.00
02837             120.00      400.00
02838             160.00      600.00
02839             120.00      600.00
02840             120.00     1000.00
02841              80.00     1000.00
02842              80.00     1400.00
02843             120.00     1400.00
02844             440.00     1600.00
02845             960.00     2000.00
02846             600.00     2200.00
02847            -440.00     2200.00
02848           -1000.00     2200.00
02849           -1000.00     2600.00
02850             280.00     3200.00
02851             760.00     2800.00
02852            -320.00     3200.00
02853              40.00     3400.00
02854             320.00     3200.00
02855            -320.00     4200.00
02856             120.00     3800.00
02857             -40.00     3800.00
02858             160.00     4800.00
02859             280.00     4000.00
02860            -360.00     4400.00
02861               0.00     5000.00
02862               0.00     4600.00
02863            -120.00     5400.00
02864              40.00     5000.00
02865               0.00     5400.00
02866              40.00     5800.00
02867            -160.00     5400.00
02868               0.00     6200.00
02869              40.00     5800.00
02870            -160.00     6200.00
02871               0.00     6400.00
02872             -40.00     6200.00
02873               0.00     6800.00
02874            -120.00     6600.00
02875             -40.00     7000.00
02876               0.00     7000.00
02877               0.00     7200.00
02878             -40.00     7400.00
02879             -80.00     7400.00
02880             -40.00     7600.00
02881            -120.00     7600.00
02882               0.00     7800.00
02883             -40.00     8000.00
02884             -80.00     8200.00
02885            -120.00     8400.00
02886            -120.00     8200.00
02887             -40.00     8600.00
02888             -40.00     8400.00
02889            -120.00     8600.00
02890            -160.00     8800.00
02891            -120.00     9000.00
02892            -120.00     9000.00
02893            -120.00     9200.00
02894            -120.00     9000.00
02895            -120.00     9200.00
02896            -160.00     9400.00
02897            -160.00     9200.00
02898            -120.00     9400.00
02899            -120.00     9600.00
02900            -160.00     9400.00
02901            -160.00     9800.00
02902            -120.00     9800.00
02903            -160.00     9800.00
02904            -160.00     9800.00
02905            -160.00     9800.00
02906            -120.00    10000.00
02907            -120.00    10000.00
02908            -160.00    10000.00
02909            -160.00    10000.00
02910            -200.00    10000.00
02911            -160.00    10000.00
02912            -160.00    10200.00
02913            -160.00    10200.00
02914            -160.00    10000.00
02915            -160.00    10200.00
02916            -160.00    10200.00
02917            -200.00    10200.00
02918            -160.00    10200.00
02919            -160.00    10200.00
02920            -160.00    10000.00
02921            -160.00    10200.00
02922            -160.00    10200.00
02923            -160.00    10200.00
02924            -200.00    10000.00
02925            -160.00    10200.00
02926            -120.00    10200.00
02927            -160.00    10000.00
02928            -160.00    10000.00
02929            -160.00    10200.00
02930            -160.00    10000.00
02931            -160.00    10000.00
02932            -160.00    10000.00
02933            -160.00     9800.00
02934            -160.00     9800.00
02935            -200.00     9800.00
02936            -160.00     9800.00
02937            -160.00     9600.00
02938            -160.00     9400.00
02939            -160.00     9400.00
02940            -160.00     9400.00
02941            -200.00     9400.00
02942            -160.00     9200.00
02943            -200.00     9200.00
02944            -160.00     9000.00
02945            -120.00     9000.00
02946            -160.00     9000.00
02947            -160.00     8800.00
02948            -160.00     8600.00
02949            -160.00     8600.00
02950            -200.00     8400.00
02951            -200.00     8400.00
02952            -160.00     8400.00
02953            -160.00     8000.00
02954            -160.00     8000.00
02955            -160.00     7800.00
02956            -200.00     7600.00
02957            -160.00     7600.00
02958            -200.00     7600.00
02959            -160.00     7400.00
02960            -160.00     7200.00
02961            -160.00     7000.00
02962            -200.00     7000.00
02963            -160.00     6600.00
02964            -160.00     6600.00
02965            -160.00     6600.00
02966            -160.00     6400.00
02967            -160.00     6200.00
02968            -160.00     6000.00
02969            -160.00     5800.00
02970            -160.00     5800.00
02971            -160.00     5600.00
02972            -160.00     5400.00
02973            -120.00     5400.00
02974            -160.00     5000.00
02975            -160.00     5000.00
02976            -160.00     4600.00
02977            -120.00     4600.00
02978            -160.00     4400.00
02979            -120.00     4400.00
02980            -120.00     4200.00
02981            -120.00     3800.00
02982             -80.00     3800.00
02983            -120.00     3600.00
02984            -120.00     3400.00
02985            -120.00     3200.00
02986            -120.00     3200.00
02987            -120.00     2800.00
02988            -120.00     2600.00
02989            -120.00     2600.00
02990            -120.00     2200.00
02991            -120.00     2200.00
02992             -80.00     2000.00
02993             -40.00     1800.00
02994             -40.00     1400.00
02995             -40.00     1200.00
02996             -80.00     1200.00
02997             -80.00     1000.00
02998             -80.00      800.00
02999             -40.00      600.00
03000             -40.00      400.00
03001             -40.00      200.00
03002             -40.00        0.00
03003             -40.00     -200.00
03004               0.00     -200.00
03005              80.00     -600.00
03006              80.00     -600.00
03007              40.00    -1000.00
03008               0.00    -1000.00
03009               0.00    -1200.00
03010              40.00    -1400.00
03011             120.00    -1600.00
03012             480.00    -1800.00
03013             840.00    -2200.00
03014             280.00    -2200.00
03015            -520.00    -2600.00
03016            -760.00    -2600.00
03017            -760.00    -2600.00
03018            -120.00    -2600.00
03019             600.00    -3400.00
03020            -200.00    -3200.00
03021             -40.00    -3400.00
03022             320.00    -3800.00
03023            -160.00    -3400.00
03024             160.00    -4000.00
03025              40.00    -4200.00
03026             -40.00    -4200.00
03027             320.00    -4600.00
03028               0.00    -4400.00
03029            -160.00    -5000.00
03030             -40.00    -5000.00
03031              40.00    -5000.00
03032              40.00    -5400.00
03033               0.00    -5400.00
03034             120.00    -5800.00
03035             -40.00    -5800.00
03036              40.00    -6000.00
03037             160.00    -6200.00
03038               0.00    -6200.00
03039              40.00    -6600.00
03040             120.00    -6600.00
03041              40.00    -6800.00
03042               0.00    -7000.00
03043               0.00    -7000.00
03044             120.00    -7000.00
03045             120.00    -7400.00
03046              40.00    -7400.00
03047              40.00    -7600.00
03048             120.00    -7600.00
03049              80.00    -7800.00
03050             120.00    -8000.00
03051             120.00    -8000.00
03052              40.00    -8200.00
03053             120.00    -8400.00
03054             120.00    -8400.00
03055             120.00    -8600.00
03056             120.00    -8600.00
03057             120.00    -8600.00
03058             120.00    -8800.00
03059             120.00    -8800.00
03060             120.00    -9000.00
03061             120.00    -9000.00
03062             120.00    -9200.00
03063             120.00    -9400.00
03064             120.00    -9200.00
03065             120.00    -9400.00
03066             120.00    -9400.00
03067             120.00    -9600.00
03068             160.00    -9800.00
03069             120.00    -9800.00
03070             120.00    -9800.00
03071             160.00    -9800.00
03072             120.00    -9800.00
03073             160.00    -9800.00
03074             160.00   -10000.00
03075             160.00   -10000.00
03076             160.00   -10000.00
03077             160.00   -10000.00
03078             160.00   -10000.00
03079             160.00   -10000.00
03080             160.00   -10000.00
03081             160.00   -10000.00
03082             160.00   -10200.00
03083             120.00   -10000.00
03084             120.00   -10200.00
03085             120.00   -10200.00
03086             120.00   -10200.00
03087             160.00   -10200.00
03088             160.00   -10200.00
03089             120.00   -10200.00
03090             120.00   -10200.00
03091             160.00   -10200.00
03092             120.00   -10000.00
03093             160.00   -10000.00
03094             160.00   -10000.00
03095             160.00   -10000.00
03096             160.00   -10000.00
03097             160.00   -10000.00
03098             160.00    -9800.00
03099             160.00    -9800.00
03100             160.00    -9800.00
03101             160.00    -9800.00
03102             160.00    -9600.00
03103             160.00    -9800.00
03104             120.00    -9600.00
03105             160.00    -9400.00
03106             160.00    -9400.00
03107             120.00    -9400.00
03108             160.00    -9200.00
03109             160.00    -9200.00
03110             160.00    -9000.00
03111             160.00    -9000.00
03112             160.00    -9000.00
03113             160.00    -8800.00
03114             160.00    -8600.00
03115             160.00    -8800.00
03116             120.00    -8600.00
03117             120.00    -8600.00
03118             160.00    -8400.00
03119             160.00    -8400.00
03120             160.00    -8200.00
03121             160.00    -8000.00
03122             160.00    -8000.00
03123             120.00    -7800.00
03124             160.00    -7600.00
03125             160.00    -7400.00
03126             160.00    -7400.00
03127             160.00    -7200.00
03128             160.00    -7000.00
03129             160.00    -6800.00
03130             120.00    -7000.00
03131             160.00    -6600.00
03132             160.00    -6600.00
03133             120.00    -6200.00
03134             120.00    -6200.00
03135             160.00    -6200.00
03136             120.00    -6000.00
03137             120.00    -5800.00
03138             120.00    -5600.00
03139             120.00    -5400.00
03140             120.00    -5400.00
03141             160.00    -5200.00
03142             120.00    -5000.00
03143             120.00    -5000.00
03144             120.00    -4600.00
03145             120.00    -4400.00
03146             120.00    -4200.00
03147             120.00    -4200.00
03148             120.00    -3800.00
03149              80.00    -4000.00
03150             120.00    -3600.00
03151              40.00    -3400.00
03152             120.00    -3200.00
03153              40.00    -3000.00
03154             120.00    -2800.00
03155              80.00    -2600.00
03156              40.00    -2600.00
03157              40.00    -2200.00
03158               0.00    -2200.00
03159              40.00    -2000.00
03160             120.00    -1800.00
03161              40.00    -1800.00
03162              40.00    -1200.00
03163              40.00    -1200.00
03164              40.00    -1000.00
03165              40.00     -800.00
03166              40.00     -600.00
03167              40.00     -600.00
03168              40.00     -400.00
03169              40.00     -200.00
03170              40.00      200.00
03171              80.00      400.00
03172             120.00      400.00
03173             160.00      600.00
03174             160.00     1000.00
03175             120.00     1000.00
03176             120.00     1000.00
03177             120.00     1200.00
03178             160.00     1400.00
03179             760.00     1800.00
03180             960.00     2200.00
03181             120.00     2200.00
03182            -800.00     2200.00
03183           -1120.00     2200.00
03184            -520.00     3000.00
03185             800.00     3200.00
03186             200.00     2800.00
03187            -320.00     3400.00
03188             440.00     3000.00
03189             -80.00     3600.00
03190            -160.00     4200.00
03191             120.00     3400.00
03192             -40.00     4400.00
03193             360.00     4400.00
03194             -40.00     4200.00
03195            -280.00     5200.00
03196             160.00     4800.00
03197            -160.00     5000.00
03198               0.00     5400.00
03199               0.00     5000.00
03200               0.00     6000.00
03201             -40.00     5600.00
03202            -160.00     5800.00
03203             160.00     6200.00
03204            -120.00     5800.00
03205             -40.00     6600.00
03206               0.00     6200.00
03207             -40.00     6600.00
03208             -40.00     6800.00
03209            -120.00     6800.00
03210               0.00     7200.00
03211             -40.00     7000.00
03212               0.00     7400.00
03213             -80.00     7400.00
03214            -120.00     7600.00
03215            -120.00     7800.00
03216             -80.00     7800.00
03217             -40.00     8000.00
03218            -120.00     7800.00
03219            -120.00     8200.00
03220            -160.00     8200.00
03221             -40.00     8400.00
03222            -120.00     8600.00
03223             -40.00     8600.00
03224            -120.00     8600.00
03225            -160.00     8600.00
03226            -120.00     9000.00
03227             -80.00     9000.00
03228            -120.00     9000.00
03229            -120.00     9200.00
03230            -160.00     9200.00
03231            -160.00     9400.00
03232            -160.00     9400.00
03233             -40.00     9600.00
03234            -160.00     9400.00
03235            -120.00     9800.00
03236            -160.00     9800.00
03237            -120.00     9800.00
03238            -160.00     9800.00
03239            -160.00     9800.00
03240            -120.00     9800.00
03241            -120.00    10000.00
03242            -120.00    10200.00
03243            -160.00    10000.00
03244            -160.00    10000.00
03245            -160.00    10200.00
03246            -120.00    10200.00
03247            -160.00    10000.00
03248            -200.00    10000.00
03249            -160.00    10200.00
03250            -160.00    10000.00
03251            -160.00    10200.00
03252            -200.00    10200.00
03253            -160.00    10200.00
03254            -160.00    10200.00
03255            -160.00    10200.00
03256            -160.00    10000.00
03257            -160.00    10200.00
03258            -200.00    10000.00
03259            -200.00    10200.00
03260            -160.00    10200.00
03261            -120.00    10200.00
03262            -200.00    10000.00
03263            -200.00    10000.00
03264            -160.00    10000.00
03265            -160.00    10000.00
03266            -160.00     9800.00
03267            -160.00     9800.00
03268            -160.00    10000.00
03269            -160.00     9800.00
03270            -200.00     9800.00
03271            -160.00     9800.00
03272            -160.00     9400.00
03273            -200.00     9400.00
03274            -160.00     9400.00
03275            -160.00     9400.00
03276            -200.00     9200.00
03277            -160.00     9200.00
03278            -160.00     9200.00
03279            -160.00     9000.00
03280            -200.00     8800.00
03281            -200.00     8800.00
03282            -200.00     8600.00
03283            -160.00     8600.00
03284            -160.00     8600.00
03285            -160.00     8400.00
03286            -160.00     8200.00
03287            -200.00     8200.00
03288            -160.00     8200.00
03289            -160.00     7800.00
03290            -160.00     7800.00
03291            -160.00     7600.00
03292            -200.00     7600.00
03293            -160.00     7400.00
03294            -160.00     7400.00
03295            -160.00     7000.00
03296            -160.00     7000.00
03297            -160.00     6800.00
03298            -160.00     6600.00
03299            -160.00     6600.00
03300            -160.00     6600.00
03301            -120.00     6200.00
03302            -160.00     6200.00
03303            -160.00     6000.00
03304            -160.00     6000.00
03305            -160.00     5800.00
03306            -160.00     5600.00
03307            -120.00     5400.00
03308            -120.00     5200.00
03309            -120.00     5200.00
03310            -160.00     5000.00
03311            -160.00     4800.00
03312            -120.00     4400.00
03313            -120.00     4400.00
03314            -160.00     4200.00
03315            -120.00     4000.00
03316            -120.00     3800.00
03317            -120.00     3800.00
03318            -120.00     3400.00
03319            -120.00     3400.00
03320            -120.00     3000.00
03321             -80.00     3000.00
03322             -40.00     2800.00
03323            -120.00     2600.00
03324            -120.00     2200.00
03325             -80.00     2200.00
03326            -120.00     2000.00
03327             -40.00     1800.00
03328             -40.00     1600.00
03329            -120.00     1400.00
03330             -80.00     1000.00
03331             -40.00     1200.00
03332             -40.00      600.00
03333             -40.00      600.00
03334             -40.00      400.00
03335             -40.00      400.00
03336             -40.00      200.00
03337             -40.00        0.00
03338               0.00     -200.00
03339              40.00     -400.00
03340              80.00     -600.00
03341               0.00     -800.00
03342               0.00     -800.00
03343               0.00    -1200.00
03344               0.00    -1400.00
03345               0.00    -1400.00
03346             200.00    -1400.00
03347             680.00    -2000.00
03348             640.00    -2400.00
03349            -120.00    -2400.00
03350            -680.00    -2600.00
03351            -800.00    -2600.00
03352            -640.00    -2600.00
03353             360.00    -2800.00
03354             280.00    -3400.00
03355            -280.00    -3000.00
03356             280.00    -3600.00
03357              40.00    -3600.00
03358            -120.00    -3400.00
03359             200.00    -4400.00
03360             -40.00    -4200.00
03361             160.00    -4600.00
03362             240.00    -4600.00
03363            -160.00    -4600.00
03364            -120.00    -5200.00
03365               0.00    -4600.00
03366              80.00    -5400.00
03367               0.00    -5400.00
03368              40.00    -5400.00
03369              40.00    -5800.00
03370             -40.00    -5800.00
03371             120.00    -6200.00
03372             120.00    -6200.00
03373               0.00    -6200.00
03374             120.00    -6600.00
03375             120.00    -6600.00
03376              80.00    -7000.00
03377               0.00    -6800.00
03378              40.00    -7000.00
03379             120.00    -7200.00
03380             120.00    -7400.00
03381              40.00    -7600.00
03382             120.00    -7400.00
03383             120.00    -7800.00
03384             120.00    -7800.00
03385              80.00    -7800.00
03386             120.00    -8200.00
03387              40.00    -8400.00
03388             120.00    -8400.00
03389             120.00    -8400.00
03390             120.00    -8600.00
03391             120.00    -8600.00
03392             120.00    -8800.00
03393             120.00    -8600.00
03394             120.00    -9000.00
03395             160.00    -9000.00
03396             120.00    -9200.00
03397             120.00    -9200.00
03398             120.00    -9400.00
03399             120.00    -9400.00
03400             120.00    -9400.00
03401             160.00    -9400.00
03402             160.00    -9600.00
03403             160.00    -9600.00
03404             120.00    -9800.00
03405             160.00    -9800.00
03406             120.00    -9800.00
03407             120.00    -9800.00
03408             160.00    -9800.00
03409             160.00   -10000.00
03410             120.00   -10000.00
03411             120.00   -10000.00
03412             120.00   -10200.00
03413             160.00   -10000.00
03414             120.00   -10000.00
03415             160.00   -10200.00
03416             160.00   -10000.00
03417             160.00   -10200.00
03418             120.00   -10000.00
03419             160.00   -10200.00
03420             120.00   -10200.00
03421             160.00   -10200.00
03422             160.00   -10200.00
03423             120.00   -10000.00
03424             160.00   -10200.00
03425             160.00   -10200.00
03426             120.00   -10000.00
03427             160.00   -10000.00
03428             120.00   -10000.00
03429             160.00   -10000.00
03430             160.00   -10000.00
03431             160.00   -10000.00
03432             160.00   -10000.00
03433             160.00    -9800.00
03434             160.00    -9800.00
03435             160.00    -9800.00
03436             160.00    -9800.00
03437             120.00    -9800.00
03438             160.00    -9800.00
03439             160.00    -9400.00
03440             160.00    -9400.00
03441             160.00    -9400.00
03442             160.00    -9200.00
03443             160.00    -9200.00
03444             160.00    -9200.00
03445             160.00    -9200.00
03446             120.00    -9000.00
03447             160.00    -9000.00
03448             160.00    -9000.00
03449             160.00    -8600.00
03450             160.00    -8600.00
03451             160.00    -8600.00
03452             160.00    -8400.00
03453             160.00    -8400.00
03454             160.00    -8200.00
03455             160.00    -8200.00
03456             160.00    -8000.00
03457             160.00    -7800.00
03458             160.00    -7600.00
03459             160.00    -7600.00
03460             160.00    -7400.00
03461             160.00    -7200.00
03462             160.00    -7000.00
03463             160.00    -7000.00
03464             160.00    -6800.00
03465             160.00    -6800.00
03466             160.00    -6600.00
03467             120.00    -6600.00
03468             160.00    -6400.00
03469             160.00    -6200.00
03470             160.00    -6000.00
03471             120.00    -6000.00
03472             120.00    -5600.00
03473             160.00    -5400.00
03474             120.00    -5400.00
03475             120.00    -5200.00
03476             120.00    -5000.00
03477             120.00    -5000.00
03478              80.00    -4600.00
03479             120.00    -4600.00
03480             120.00    -4400.00
03481             120.00    -4200.00
03482             120.00    -4000.00
03483              40.00    -3800.00
03484              80.00    -3600.00
03485              40.00    -3600.00
03486              40.00    -3400.00
03487              40.00    -3200.00
03488             120.00    -3000.00
03489              40.00    -2800.00
03490             120.00    -2600.00
03491              40.00    -2600.00
03492              40.00    -2200.00
03493              40.00    -2200.00
03494              40.00    -1800.00
03495              80.00    -1800.00
03496              40.00    -1400.00
03497              40.00    -1400.00
03498              40.00    -1000.00
03499              40.00     -800.00
03500              40.00     -600.00
03501              80.00     -600.00
03502              40.00     -400.00
03503              40.00     -200.00
03504              40.00        0.00
03505              40.00      200.00
03506             120.00      400.00
03507             160.00      600.00
03508             160.00      600.00
03509             120.00     1000.00
03510             120.00     1000.00
03511              80.00     1200.00
03512             120.00     1400.00
03513             440.00     1800.00
03514             960.00     2000.00
03515             640.00     2200.00
03516            -360.00     2200.00
03517           -1000.00     2200.00
03518           -1000.00     2600.00
03519             200.00     3400.00
03520             760.00     2800.00
03521            -320.00     3000.00
03522              40.00     3400.00
03523             280.00     3000.00
03524            -320.00     4200.00
03525             120.00     3800.00
03526             -40.00     3600.00
03527             120.00     4600.00
03528             320.00     4000.00
03529            -320.00     4600.00
03530               0.00     5000.00
03531               0.00     4600.00
03532            -120.00     5200.00
03533              80.00     5000.00
03534               0.00     5400.00
03535               0.00     5800.00
03536            -200.00     5400.00
03537               0.00     6200.00
03538              40.00     5800.00
03539            -160.00     6200.00
03540               0.00     6400.00
03541             -40.00     6200.00
03542             -40.00     6800.00
03543            -120.00     6600.00
03544             -40.00     7200.00
03545               0.00     7000.00
03546             -40.00     7000.00
03547             -80.00     7400.00
03548            -120.00     7600.00
03549             -80.00     7800.00
03550             -80.00     7600.00
03551             -40.00     7800.00
03552             -80.00     7800.00
03553            -120.00     8200.00
03554            -120.00     8200.00
03555            -120.00     8400.00
