Unit:(mV)
                     CH1         CH2
Frequency              ? 299.020 kHz
01209            -160.00     7600.00
01210             -40.00     7600.00
01211            -120.00     7800.00
01212            -160.00     8000.00
01213            -200.00     8200.00
01214            -200.00     8200.00
01215            -160.00     8200.00
01216            -120.00     8400.00
01217            -120.00     8600.00
01218            -200.00     8600.00
01219            -160.00     8600.00
01220            -200.00     8600.00
01221            -160.00     8800.00
01222            -160.00     9000.00
01223            -200.00     9000.00
01224            -200.00     9200.00
01225            -200.00     9200.00
01226            -160.00     9400.00
01227            -120.00     9400.00
01228            -160.00     9400.00
01229            -160.00     9400.00
01230            -160.00     9800.00
01231            -200.00     9600.00
01232            -200.00     9800.00
01233            -200.00     9800.00
01234            -160.00     9800.00
01235            -200.00     9800.00
01236            -160.00     9800.00
01237            -200.00     9800.00
01238            -200.00    10000.00
01239            -160.00    10000.00
01240            -160.00    10000.00
01241            -200.00    10000.00
01242            -200.00    10000.00
01243            -200.00    10000.00
01244            -200.00    10200.00
01245            -200.00    10000.00
01246            -200.00    10000.00
01247            -200.00    10000.00
01248            -200.00    10000.00
01249            -200.00    10000.00
01250            -200.00    10000.00
01251            -200.00     9800.00
01252            -200.00    10000.00
01253            -200.00     9800.00
01254            -200.00    10000.00
01255            -200.00    10000.00
01256            -200.00     9800.00
01257            -200.00    10000.00
01258            -200.00     9800.00
01259            -200.00     9800.00
01260            -200.00     9800.00
01261            -200.00     9800.00
01262            -200.00     9800.00
01263            -200.00     9400.00
01264            -200.00     9600.00
01265            -200.00     9400.00
01266            -200.00     9400.00
01267            -200.00     9200.00
01268            -200.00     9200.00
01269            -200.00     9200.00
01270            -200.00     9000.00
01271            -200.00     9000.00
01272            -200.00     9000.00
01273            -200.00     8800.00
01274            -200.00     8600.00
01275            -200.00     8600.00
01276            -200.00     8400.00
01277            -200.00     8400.00
01278            -200.00     8200.00
01279            -200.00     8200.00
01280            -200.00     8000.00
01281            -200.00     8000.00
01282            -200.00     7800.00
01283            -200.00     7600.00
01284            -200.00     7600.00
01285            -200.00     7400.00
01286            -200.00     7400.00
01287            -200.00     7200.00
01288            -200.00     7000.00
01289            -200.00     7000.00
01290            -160.00     6600.00
01291            -160.00     6600.00
01292            -200.00     6600.00
01293            -160.00     6600.00
01294            -160.00     6200.00
01295            -200.00     6200.00
01296            -160.00     6000.00
01297            -160.00     5800.00
01298            -200.00     5800.00
01299            -160.00     5400.00
01300            -160.00     5400.00
01301            -160.00     5200.00
01302            -160.00     5200.00
01303            -160.00     4800.00
01304            -160.00     4600.00
01305            -120.00     4400.00
01306            -120.00     4200.00
01307            -120.00     4200.00
01308            -120.00     4000.00
01309            -120.00     3800.00
01310            -120.00     3800.00
01311             -40.00     3400.00
01312            -120.00     3400.00
01313            -120.00     3000.00
01314            -120.00     3000.00
01315            -120.00     2800.00
01316            -120.00     2600.00
01317            -160.00     2400.00
01318            -120.00     2200.00
01319             -40.00     2000.00
01320             -80.00     1800.00
01321             -40.00     1800.00
01322             -40.00     1400.00
01323             -40.00     1200.00
01324             -40.00     1200.00
01325             -40.00     1000.00
01326             -40.00      800.00
01327             -40.00      600.00
01328             -80.00      400.00
01329             -40.00      200.00
01330             -80.00        0.00
01331             -40.00     -200.00
01332              40.00     -400.00
01333             120.00     -400.00
01334             120.00     -800.00
01335              40.00     -800.00
01336               0.00    -1000.00
01337               0.00    -1000.00
01338               0.00    -1200.00
01339             160.00    -1600.00
01340             760.00    -1600.00
01341            1080.00    -2200.00
01342             320.00    -2200.00
01343            -760.00    -2400.00
01344           -1400.00    -2600.00
01345           -1480.00    -2600.00
01346            -160.00    -2600.00
01347             680.00    -3200.00
01348             160.00    -3000.00
01349             520.00    -3400.00
01350             440.00    -3800.00
01351            -120.00    -3200.00
01352             200.00    -4200.00
01353             -40.00    -4000.00
01354               0.00    -4200.00
01355             320.00    -4600.00
01356             -40.00    -4400.00
01357            -120.00    -5000.00
01358               0.00    -4800.00
01359             120.00    -5200.00
01360              80.00    -5400.00
01361             120.00    -5200.00
01362             120.00    -5800.00
01363             -40.00    -5800.00
01364             160.00    -6000.00
01365             160.00    -6200.00
01366              40.00    -6200.00
01367             120.00    -6600.00
01368             120.00    -6600.00
01369             120.00    -6600.00
01370              40.00    -7000.00
01371             120.00    -6800.00
01372             160.00    -7000.00
01373             160.00    -7000.00
01374             160.00    -7400.00
01375             120.00    -7400.00
01376             120.00    -7600.00
01377             120.00    -7800.00
01378             120.00    -7800.00
01379             160.00    -8000.00
01380             120.00    -8200.00
01381             120.00    -8200.00
01382             160.00    -8200.00
01383             160.00    -8400.00
01384             160.00    -8600.00
01385             160.00    -8600.00
01386             120.00    -8600.00
01387             160.00    -8800.00
01388             160.00    -9000.00
01389             160.00    -9000.00
01390             160.00    -9200.00
01391             160.00    -9200.00
01392             120.00    -9200.00
01393             120.00    -9400.00
01394             160.00    -9200.00
01395             200.00    -9400.00
01396             200.00    -9400.00
01397             160.00    -9400.00
01398             160.00    -9600.00
01399             120.00    -9600.00
01400             160.00    -9800.00
01401             160.00    -9600.00
01402             200.00    -9800.00
01403             160.00    -9800.00
01404             160.00    -9800.00
01405             160.00    -9800.00
01406             120.00   -10000.00
01407             120.00   -10000.00
01408             200.00   -10000.00
01409             200.00   -10000.00
01410             160.00   -10000.00
01411             160.00   -10000.00
01412             160.00   -10000.00
01413             160.00   -10000.00
01414             160.00   -10000.00
01415             200.00   -10000.00
01416             200.00   -10000.00
01417             200.00   -10000.00
01418             160.00   -10000.00
01419             160.00   -10000.00
01420             200.00    -9800.00
01421             200.00    -9800.00
01422             280.00    -9800.00
01423             240.00    -9800.00
01424             200.00    -9800.00
01425             160.00    -9800.00
01426             200.00    -9800.00
01427             200.00    -9600.00
01428             200.00    -9600.00
01429             200.00    -9600.00
01430             200.00    -9600.00
01431             200.00    -9400.00
01432             160.00    -9400.00
01433             200.00    -9200.00
01434             160.00    -9200.00
01435             240.00    -9200.00
01436             200.00    -9000.00
01437             240.00    -9000.00
01438             200.00    -9000.00
01439             200.00    -8800.00
01440             240.00    -8800.00
01441             160.00    -8800.00
01442             200.00    -8600.00
01443             200.00    -8400.00
01444             160.00    -8400.00
01445             160.00    -8200.00
01446             200.00    -8200.00
01447             160.00    -8200.00
01448             200.00    -7800.00
01449             200.00    -7800.00
01450             200.00    -7600.00
01451             120.00    -7600.00
01452             160.00    -7600.00
01453             160.00    -7200.00
01454             200.00    -7200.00
01455             160.00    -7200.00
01456             160.00    -7000.00
01457             160.00    -6800.00
01458             160.00    -6800.00
01459             160.00    -6600.00
01460             160.00    -6400.00
01461             120.00    -6200.00
01462             160.00    -6200.00
01463             120.00    -6000.00
01464             120.00    -5800.00
01465             120.00    -5600.00
01466             120.00    -5400.00
01467             120.00    -5400.00
01468             120.00    -5200.00
01469             160.00    -5000.00
01470             120.00    -4800.00
01471             120.00    -4600.00
01472             120.00    -4600.00
01473             120.00    -4400.00
01474             120.00    -4200.00
01475             120.00    -4200.00
01476             120.00    -3800.00
01477             120.00    -3600.00
01478              40.00    -3400.00
01479              80.00    -3400.00
01480             120.00    -3200.00
01481             120.00    -3000.00
01482              40.00    -2800.00
01483              80.00    -2600.00
01484              40.00    -2200.00
01485              40.00    -2200.00
01486              40.00    -2000.00
01487              40.00    -1800.00
01488             120.00    -1800.00
01489              40.00    -1400.00
01490              80.00    -1400.00
01491              40.00     -800.00
01492               0.00     -800.00
01493              40.00     -600.00
01494              40.00     -600.00
01495              40.00     -400.00
01496              40.00     -200.00
01497              40.00        0.00
01498              40.00      200.00
01499             120.00      400.00
01500             160.00      400.00
01501             200.00      600.00
01502             160.00      800.00
01503             120.00     1000.00
01504             120.00     1200.00
01505              80.00     1200.00
01506             320.00     1800.00
01507            1120.00     2000.00
01508            1120.00     2000.00
01509            -120.00     2200.00
01510           -1400.00     2200.00
01511           -2040.00     2200.00
01512            -800.00     3000.00
01513            1000.00     3000.00
01514             320.00     2800.00
01515             360.00     3400.00
01516             640.00     3000.00
01517            -240.00     3800.00
01518             -40.00     4200.00
01519            -120.00     3600.00
01520             -80.00     4600.00
01521             440.00     4200.00
01522            -280.00     4200.00
01523            -200.00     5000.00
01524             -40.00     4600.00
01525            -280.00     5200.00
01526              40.00     5000.00
01527               0.00     5200.00
01528              40.00     6000.00
01529            -160.00     5200.00
01530            -120.00     6000.00
01531             120.00     5800.00
01532            -200.00     6000.00
01533             -40.00     6200.00
01534             -40.00     6200.00
01535             -40.00     6800.00
01536            -120.00     6600.00
01537            -120.00     6800.00
01538             -40.00     7000.00
01539             -40.00     6800.00
01540             -40.00     7400.00
01541            -120.00     7200.00
01542            -120.00     7400.00
01543            -160.00     7600.00
01544            -120.00     7800.00
01545            -120.00     7800.00
01546            -160.00     7800.00
01547            -160.00     8200.00
01548            -200.00     8200.00
01549            -120.00     8400.00
01550            -120.00     8400.00
01551            -120.00     8400.00
01552            -160.00     8400.00
01553            -200.00     8600.00
01554            -160.00     9000.00
01555            -160.00     8800.00
01556            -160.00     9000.00
01557            -160.00     9200.00
01558            -160.00     9000.00
01559            -200.00     9400.00
01560            -160.00     9200.00
01561            -160.00     9400.00
01562            -160.00     9400.00
01563            -160.00     9600.00
01564            -200.00     9600.00
01565            -200.00     9600.00
01566            -200.00     9800.00
01567            -160.00     9800.00
01568            -160.00     9800.00
01569            -160.00     9800.00
01570            -200.00     9800.00
01571            -200.00    10000.00
01572            -200.00    10000.00
01573            -200.00    10000.00
01574            -160.00    10000.00
01575            -160.00    10000.00
01576            -200.00    10200.00
01577            -200.00    10000.00
01578            -200.00    10000.00
01579            -200.00    10000.00
01580            -200.00    10000.00
01581            -200.00    10000.00
01582            -200.00    10000.00
01583            -200.00    10000.00
01584            -200.00    10000.00
01585            -200.00    10000.00
01586            -200.00    10000.00
01587            -200.00    10000.00
01588            -200.00    10000.00
01589            -200.00    10000.00
01590            -200.00     9800.00
01591            -200.00     9800.00
01592            -200.00     9800.00
01593            -200.00     9800.00
01594            -200.00     9800.00
01595            -200.00     9800.00
01596            -200.00     9400.00
01597            -200.00     9600.00
01598            -200.00     9400.00
01599            -200.00     9400.00
01600            -240.00     9400.00
01601            -200.00     9400.00
01602            -200.00     9400.00
01603            -200.00     9200.00
01604            -200.00     9200.00
01605            -240.00     8800.00
01606            -240.00     9000.00
01607            -200.00     8800.00
01608            -200.00     8600.00
01609            -200.00     8600.00
01610            -200.00     8600.00
01611            -200.00     8400.00
01612            -200.00     8400.00
01613            -200.00     8200.00
01614            -200.00     8200.00
01615            -200.00     8200.00
01616            -200.00     8000.00
01617            -200.00     7800.00
01618            -200.00     7600.00
01619            -200.00     7600.00
01620            -200.00     7400.00
01621            -160.00     7200.00
01622            -160.00     7000.00
01623            -160.00     6800.00
01624            -200.00     7000.00
01625            -200.00     6600.00
01626            -160.00     6600.00
01627            -160.00     6600.00
01628            -160.00     6600.00
01629            -160.00     6200.00
01630            -160.00     6000.00
01631            -160.00     5800.00
01632            -200.00     5600.00
01633            -160.00     5600.00
01634            -160.00     5400.00
01635            -160.00     5400.00
01636            -160.00     5200.00
01637            -160.00     4800.00
01638            -160.00     4800.00
01639            -160.00     4600.00
01640            -120.00     4400.00
01641            -120.00     4400.00
01642            -160.00     3800.00
01643            -120.00     4000.00
01644            -120.00     3800.00
01645            -120.00     3600.00
01646            -120.00     3400.00
01647            -120.00     3000.00
01648            -120.00     3000.00
01649            -160.00     2800.00
01650            -160.00     2600.00
01651            -160.00     2200.00
01652            -120.00     2200.00
01653             -40.00     2000.00
01654             -40.00     1800.00
01655            -120.00     1800.00
01656            -120.00     1600.00
01657            -120.00     1400.00
01658            -120.00     1000.00
01659             -40.00     1000.00
01660             -40.00     1000.00
01661             -40.00      600.00
01662             -40.00      200.00
01663            -120.00      400.00
01664             -40.00        0.00
01665             -40.00        0.00
01666               0.00     -400.00
01667             120.00     -400.00
01668             120.00     -600.00
01669             120.00     -800.00
01670               0.00     -800.00
01671               0.00    -1200.00
01672             -40.00    -1200.00
01673              40.00    -1400.00
01674             480.00    -1400.00
01675            1080.00    -2000.00
01676             760.00    -2400.00
01677            -320.00    -2400.00
01678           -1160.00    -2600.00
01679           -1560.00    -2600.00
01680            -840.00    -2600.00
01681             600.00    -3200.00
01682             360.00    -3000.00
01683             320.00    -3000.00
01684             640.00    -3800.00
01685               0.00    -3400.00
01686             120.00    -3600.00
01687              80.00    -4200.00
01688            -160.00    -4200.00
01689             280.00    -4600.00
01690             120.00    -4400.00
01691            -160.00    -5000.00
01692            -120.00    -5000.00
01693               0.00    -4800.00
01694             120.00    -5400.00
01695              80.00    -5200.00
01696             160.00    -5400.00
01697              80.00    -5800.00
01698              40.00    -5800.00
01699             200.00    -6200.00
01700              40.00    -6000.00
01701              40.00    -6600.00
01702             120.00    -6400.00
01703             120.00    -6400.00
01704             120.00    -6800.00
01705              40.00    -7000.00
01706             160.00    -7000.00
01707             200.00    -7000.00
01708             120.00    -7200.00
01709             120.00    -7400.00
01710             120.00    -7400.00
01711             120.00    -7800.00
01712             160.00    -7800.00
01713             160.00    -7800.00
01714             120.00    -8000.00
01715              80.00    -8200.00
01716             160.00    -8200.00
01717             160.00    -8400.00
01718             120.00    -8400.00
01719             200.00    -8600.00
01720             120.00    -8600.00
01721             120.00    -8800.00
01722             120.00    -8800.00
01723             160.00    -9000.00
01724             160.00    -9200.00
01725             160.00    -9000.00
01726             160.00    -9000.00
01727             120.00    -9200.00
01728             160.00    -9400.00
01729             200.00    -9400.00
01730             200.00    -9400.00
01731             160.00    -9400.00
01732             160.00    -9600.00
01733             160.00    -9600.00
01734             160.00    -9600.00
01735             160.00    -9800.00
01736             160.00    -9800.00
01737             160.00    -9800.00
01738             160.00    -9800.00
01739             160.00    -9800.00
01740             160.00    -9800.00
01741             160.00    -9800.00
01742             160.00   -10000.00
01743             160.00    -9800.00
01744             200.00   -10000.00
01745             160.00   -10000.00
01746             160.00   -10000.00
01747             160.00   -10000.00
01748             160.00   -10000.00
01749             200.00   -10000.00
01750             240.00    -9800.00
01751             200.00   -10000.00
01752             200.00   -10000.00
01753             200.00    -9800.00
01754             160.00   -10000.00
01755             160.00   -10000.00
01756             200.00   -10000.00
01757             200.00    -9800.00
01758             200.00    -9800.00
01759             200.00    -9800.00
01760             200.00    -9800.00
01761             200.00    -9800.00
01762             200.00    -9800.00
01763             200.00    -9400.00
01764             200.00    -9400.00
01765             200.00    -9400.00
01766             200.00    -9400.00
01767             160.00    -9400.00
01768             200.00    -9200.00
01769             200.00    -9200.00
01770             240.00    -9200.00
01771             200.00    -9200.00
01772             200.00    -9000.00
01773             200.00    -9000.00
01774             160.00    -8800.00
01775             200.00    -8600.00
01776             200.00    -8600.00
01777             200.00    -8600.00
01778             200.00    -8400.00
01779             200.00    -8400.00
01780             160.00    -8200.00
01781             160.00    -8200.00
01782             160.00    -8000.00
01783             160.00    -8000.00
01784             160.00    -7800.00
01785             160.00    -7600.00
01786             160.00    -7600.00
01787             160.00    -7400.00
01788             160.00    -7200.00
01789             160.00    -7200.00
01790             160.00    -7000.00
01791             120.00    -7000.00
01792             160.00    -6800.00
01793             120.00    -6600.00
01794             160.00    -6600.00
01795             160.00    -6600.00
01796             160.00    -6200.00
01797             120.00    -6000.00
01798             120.00    -6000.00
01799             120.00    -5800.00
01800             120.00    -5600.00
01801             120.00    -5400.00
01802             120.00    -5200.00
01803             120.00    -5200.00
01804             120.00    -5000.00
01805             120.00    -4600.00
01806             120.00    -4600.00
01807             120.00    -4400.00
01808             120.00    -4200.00
01809             120.00    -4200.00
01810              80.00    -4000.00
01811             120.00    -3800.00
01812             120.00    -3400.00
01813             120.00    -3400.00
01814             120.00    -3200.00
01815             120.00    -3000.00
01816              80.00    -2800.00
01817             120.00    -2800.00
01818              40.00    -2400.00
01819              40.00    -2400.00
01820              40.00    -2000.00
01821             120.00    -1800.00
01822              40.00    -1800.00
01823             120.00    -1600.00
01824              40.00    -1200.00
01825             120.00    -1200.00
01826              40.00     -800.00
01827              40.00     -800.00
01828              40.00     -600.00
01829              40.00     -400.00
01830              40.00     -400.00
01831              40.00        0.00
01832              40.00      200.00
01833             120.00      400.00
01834             120.00      400.00
01835             160.00      600.00
01836             200.00      800.00
01837             120.00     1000.00
01838             120.00     1000.00
01839              40.00     1400.00
01840             160.00     1400.00
01841             760.00     1800.00
01842            1280.00     2000.00
01843             480.00     2200.00
01844            -920.00     2200.00
01845           -1920.00     2200.00
01846           -1600.00     2800.00
01847             480.00     3000.00
01848             760.00     2800.00
01849             120.00     3400.00
01850             680.00     3000.00
01851             120.00     3400.00
01852            -280.00     4200.00
01853               0.00     3400.00
01854            -280.00     4000.00
01855             320.00     4600.00
01856               0.00     3800.00
01857            -360.00     5000.00
01858              40.00     4600.00
01859            -200.00     4800.00
01860             -80.00     5200.00
01861              40.00     4800.00
01862               0.00     5800.00
01863             -40.00     5400.00
01864            -200.00     5600.00
01865             120.00     6000.00
01866            -160.00     5800.00
01867            -160.00     6400.00
01868             -40.00     6200.00
01869            -120.00     6600.00
01870             -80.00     6600.00
01871            -160.00     6600.00
01872             -80.00     7000.00
01873            -120.00     6800.00
01874             -40.00     7200.00
01875            -120.00     7400.00
01876            -160.00     7400.00
01877            -120.00     7600.00
01878            -160.00     7600.00
01879             -40.00     7800.00
01880            -120.00     7800.00
01881            -120.00     8200.00
01882            -200.00     8200.00
01883            -160.00     8400.00
01884            -120.00     8400.00
01885             -80.00     8400.00
01886            -120.00     8600.00
01887            -200.00     8600.00
01888            -120.00     8600.00
01889            -160.00     8800.00
01890            -160.00     9000.00
01891            -160.00     9200.00
01892            -160.00     9200.00
01893            -200.00     9200.00
01894            -160.00     9200.00
01895            -120.00     9400.00
01896            -160.00     9400.00
01897            -160.00     9400.00
01898            -200.00     9400.00
01899            -200.00     9800.00
01900            -200.00     9600.00
01901            -160.00     9800.00
01902            -160.00     9800.00
01903            -200.00     9800.00
01904            -200.00     9800.00
01905            -160.00    10000.00
01906            -200.00    10000.00
01907            -200.00     9800.00
01908            -160.00    10000.00
01909            -160.00    10000.00
01910            -200.00     9800.00
01911            -200.00    10000.00
01912            -200.00    10000.00
01913            -200.00    10000.00
01914            -200.00    10200.00
01915            -200.00    10200.00
01916            -200.00    10000.00
01917            -200.00    10000.00
01918            -200.00    10000.00
01919            -200.00    10000.00
01920            -200.00    10000.00
01921            -240.00    10000.00
01922            -200.00     9800.00
01923            -200.00    10000.00
01924            -200.00     9800.00
01925            -200.00     9800.00
01926            -200.00     9800.00
01927            -200.00     9800.00
01928            -200.00     9800.00
01929            -200.00     9800.00
01930            -240.00     9600.00
01931            -200.00     9600.00
01932            -200.00     9400.00
01933            -240.00     9400.00
01934            -280.00     9400.00
01935            -240.00     9200.00
01936            -200.00     9200.00
01937            -200.00     9200.00
01938            -200.00     9200.00
01939            -200.00     9000.00
01940            -200.00     9000.00
01941            -200.00     8800.00
01942            -160.00     8800.00
01943            -200.00     8800.00
01944            -200.00     8400.00
01945            -200.00     8600.00
01946            -200.00     8400.00
01947            -200.00     8200.00
01948            -200.00     8200.00
01949            -200.00     8200.00
01950            -200.00     8000.00
01951            -200.00     7800.00
01952            -200.00     7600.00
01953            -200.00     7600.00
01954            -200.00     7600.00
01955            -160.00     7400.00
01956            -160.00     7000.00
01957            -160.00     7000.00
01958            -160.00     6800.00
01959            -200.00     6800.00
01960            -200.00     6600.00
01961            -160.00     6600.00
01962            -160.00     6600.00
01963            -160.00     6200.00
01964            -200.00     6000.00
01965            -160.00     5800.00
01966            -200.00     5800.00
01967            -160.00     5800.00
01968            -160.00     5400.00
01969            -160.00     5200.00
01970            -160.00     5000.00
01971            -160.00     5000.00
01972            -120.00     4800.00
01973            -160.00     4600.00
01974            -120.00     4600.00
01975            -120.00     4400.00
01976            -120.00     4200.00
01977            -120.00     3800.00
01978            -120.00     3800.00
01979            -120.00     3600.00
01980            -160.00     3400.00
01981            -120.00     3200.00
01982            -160.00     3000.00
01983            -160.00     2800.00
01984            -120.00     2600.00
01985            -120.00     2600.00
01986            -160.00     2200.00
01987            -120.00     2000.00
01988            -120.00     2000.00
01989             -40.00     1800.00
01990             -80.00     1400.00
01991             -80.00     1400.00
01992            -120.00     1200.00
01993             -40.00     1000.00
01994            -120.00      800.00
01995            -120.00      600.00
01996             -40.00      400.00
01997             -40.00      400.00
01998             -40.00      200.00
01999             -40.00     -200.00
02000               0.00     -200.00
02001              40.00     -400.00
02002             120.00     -600.00
02003             120.00     -800.00
02004              40.00    -1000.00
02005               0.00    -1200.00
02006               0.00    -1200.00
02007               0.00    -1400.00
02008             280.00    -1400.00
02009             840.00    -1800.00
02010            1000.00    -2400.00
02011             120.00    -2400.00
02012            -920.00    -2600.00
02013           -1440.00    -2600.00
02014           -1320.00    -2400.00
02015             160.00    -2800.00
02016             640.00    -3400.00
02017             160.00    -3000.00
02018             600.00    -3600.00
02019             280.00    -3600.00
02020               0.00    -3400.00
02021             200.00    -4200.00
02022            -120.00    -4000.00
02023             120.00    -4400.00
02024             280.00    -4600.00
02025             -80.00    -4600.00
02026            -160.00    -5000.00
02027             -40.00    -4600.00
02028             120.00    -5200.00
02029              40.00    -5400.00
02030             160.00    -5200.00
02031             120.00    -5800.00
02032               0.00    -5800.00
02033             160.00    -6200.00
02034             160.00    -6000.00
02035               0.00    -6200.00
02036             120.00    -6600.00
02037             120.00    -6400.00
02038             120.00    -6800.00
02039              40.00    -6800.00
02040             120.00    -6800.00
02041             160.00    -7200.00
02042             120.00    -7200.00
02043             120.00    -7400.00
02044             120.00    -7400.00
02045             120.00    -7600.00
02046             120.00    -7600.00
02047             120.00    -7800.00
02048             120.00    -8000.00
02049              80.00    -8200.00
02050             120.00    -8200.00
02051             160.00    -8200.00
02052             160.00    -8400.00
02053             160.00    -8600.00
02054             160.00    -8600.00
02055             120.00    -8600.00
02056             120.00    -9000.00
02057             120.00    -8800.00
02058             160.00    -9000.00
02059             160.00    -9000.00
02060             160.00    -9200.00
02061             160.00    -9200.00
02062             120.00    -9200.00
02063             160.00    -9400.00
02064             200.00    -9400.00
02065             200.00    -9400.00
02066             160.00    -9800.00
02067             160.00    -9600.00
02068             160.00    -9600.00
02069             160.00    -9800.00
02070             160.00    -9600.00
02071             200.00    -9800.00
02072             200.00    -9800.00
02073             160.00    -9800.00
02074             200.00    -9800.00
02075             160.00    -9800.00
02076             200.00   -10000.00
02077             200.00   -10000.00
02078             200.00   -10000.00
02079             160.00   -10000.00
02080             160.00   -10000.00
02081             160.00   -10000.00
02082             200.00   -10000.00
02083             200.00   -10000.00
02084             240.00   -10000.00
02085             200.00   -10000.00
02086             200.00   -10000.00
02087             200.00    -9800.00
02088             160.00   -10000.00
02089             200.00    -9800.00
02090             200.00   -10000.00
02091             240.00    -9800.00
02092             200.00    -9800.00
02093             200.00    -9800.00
02094             160.00    -9600.00
02095             200.00    -9800.00
02096             200.00    -9600.00
02097             200.00    -9600.00
02098             280.00    -9600.00
02099             200.00    -9600.00
02100             200.00    -9400.00
02101             160.00    -9400.00
02102             200.00    -9400.00
02103             160.00    -9200.00
02104             200.00    -9200.00
02105             200.00    -9000.00
02106             200.00    -9000.00
02107             160.00    -9000.00
02108             200.00    -9000.00
02109             160.00    -8600.00
02110             200.00    -8600.00
02111             200.00    -8600.00
02112             160.00    -8600.00
02113             160.00    -8400.00
02114             160.00    -8400.00
02115             160.00    -8200.00
02116             160.00    -8200.00
02117             200.00    -7800.00
02118             200.00    -7800.00
02119             160.00    -7800.00
02120             160.00    -7600.00
02121             160.00    -7400.00
02122             160.00    -7200.00
02123             160.00    -7200.00
02124             160.00    -7000.00
02125             160.00    -7000.00
02126             160.00    -6800.00
02127             160.00    -6600.00
02128             160.00    -6400.00
02129             160.00    -6400.00
02130             160.00    -6200.00
02131             160.00    -6000.00
02132             120.00    -6000.00
02133             160.00    -5800.00
02134             120.00    -5600.00
02135             120.00    -5400.00
02136             120.00    -5200.00
02137             160.00    -5200.00
02138             120.00    -5000.00
02139             120.00    -4800.00
02140             120.00    -4600.00
02141             120.00    -4400.00
02142             120.00    -4200.00
02143             120.00    -4200.00
02144             120.00    -4000.00
02145             120.00    -3800.00
02146             120.00    -3400.00
02147             120.00    -3400.00
02148             120.00    -3200.00
02149             120.00    -3000.00
02150             120.00    -3000.00
02151             120.00    -2800.00
02152             120.00    -2600.00
02153              80.00    -2400.00
02154              80.00    -2200.00
02155             120.00    -2000.00
02156             120.00    -1800.00
02157             120.00    -1800.00
02158              80.00    -1400.00
02159             120.00    -1200.00
02160              40.00    -1000.00
02161              40.00     -800.00
02162              40.00     -600.00
02163              40.00     -400.00
02164              80.00     -400.00
02165              40.00        0.00
02166              40.00      200.00
02167              40.00      200.00
02168             120.00      400.00
02169             160.00      600.00
02170             200.00      800.00
02171             160.00      800.00
02172             120.00     1000.00
02173              40.00     1200.00
02174              80.00     1200.00
02175             440.00     1800.00
02176            1160.00     2000.00
02177             960.00     2200.00
02178            -320.00     2200.00
02179           -1560.00     2200.00
02180           -2000.00     2400.00
02181            -440.00     3200.00
02182             960.00     3000.00
02183             160.00     3000.00
02184             480.00     3400.00
02185             480.00     3000.00
02186            -320.00     4200.00
02187               0.00     3800.00
02188            -200.00     3600.00
02189               0.00     4600.00
02190             360.00     4000.00
02191            -360.00     4400.00
02192            -120.00     5200.00
02193             -80.00     4600.00
02194            -200.00     5200.00
02195              40.00     5000.00
02196             -40.00     5400.00
02197               0.00     5800.00
02198            -280.00     5400.00
02199             -40.00     6200.00
02200              40.00     5800.00
02201            -160.00     6200.00
02202               0.00     6400.00
02203             -40.00     6200.00
02204            -120.00     6800.00
02205            -200.00     6400.00
02206            -160.00     7000.00
02207             -40.00     7000.00
02208             -40.00     7000.00
02209             -40.00     7400.00
02210            -120.00     7200.00
02211            -120.00     7600.00
02212            -160.00     7400.00
02213             -40.00     7800.00
02214            -120.00     8000.00
02215            -160.00     7800.00
02216            -120.00     8200.00
02217            -160.00     8200.00
02218            -120.00     8200.00
02219            -120.00     8400.00
02220            -120.00     8600.00
02221            -200.00     8600.00
02222            -160.00     8600.00
02223            -160.00     9000.00
02224            -120.00     9000.00
02225            -120.00     9000.00
02226            -160.00     9200.00
02227            -200.00     9200.00
02228            -200.00     9200.00
02229            -160.00     9400.00
02230            -160.00     9400.00
02231            -160.00     9400.00
02232            -160.00     9400.00
02233            -160.00     9600.00
02234            -200.00     9600.00
02235            -200.00     9800.00
02236            -160.00     9800.00
02237            -160.00     9800.00
02238            -160.00     9800.00
02239            -160.00     9800.00
02240            -200.00     9800.00
02241            -200.00     9800.00
02242            -200.00    10000.00
02243            -200.00    10000.00
02244            -160.00    10000.00
02245            -200.00    10000.00
02246            -200.00    10000.00
02247            -200.00    10000.00
02248            -200.00    10000.00
02249            -200.00    10000.00
02250            -200.00    10000.00
02251            -200.00    10000.00
02252            -200.00    10000.00
02253            -200.00    10000.00
02254            -200.00    10000.00
02255            -280.00    10000.00
02256            -240.00    10000.00
02257            -200.00    10000.00
02258            -200.00    10000.00
02259            -200.00     9800.00
02260            -200.00    10000.00
02261            -200.00     9800.00
02262            -200.00     9800.00
02263            -200.00     9800.00
02264            -200.00     9600.00
02265            -200.00     9600.00
02266            -200.00     9400.00
02267            -200.00     9400.00
02268            -200.00     9400.00
02269            -240.00     9400.00
02270            -200.00     9400.00
02271            -160.00     9200.00
02272            -200.00     9400.00
02273            -200.00     9000.00
02274            -200.00     9000.00
02275            -200.00     9200.00
02276            -200.00     8800.00
02277            -200.00     8600.00
02278            -200.00     8600.00
02279            -200.00     8400.00
02280            -200.00     8400.00
02281            -200.00     8400.00
02282            -200.00     8200.00
02283            -200.00     8200.00
02284            -160.00     8000.00
02285            -200.00     7800.00
02286            -200.00     7800.00
02287            -200.00     7600.00
02288            -200.00     7400.00
02289            -200.00     7400.00
