Unit:(mV)
                     CH1         CH2
Frequency              ? 210.205 kHz
01210            -220.00     1200.00
01211               0.00     1360.00
01212              60.00     1440.00
01213            -160.00     1440.00
01214            -160.00     1360.00
01215              60.00     1520.00
01216             -40.00     1520.00
01217            -180.00     1440.00
01218             -80.00     1520.00
01219              20.00     1680.00
01220            -100.00     1680.00
01221            -160.00     1520.00
01222             -20.00     1680.00
01223             -60.00     1760.00
01224            -140.00     1680.00
01225            -140.00     1680.00
01226             -80.00     1840.00
01227            -100.00     1760.00
01228            -100.00     1760.00
01229             -80.00     1840.00
01230             -80.00     1840.00
01231            -140.00     1840.00
01232            -140.00     1920.00
01233            -100.00     2000.00
01234            -140.00     1920.00
01235            -160.00     1920.00
01236            -120.00     2000.00
01237            -140.00     2000.00
01238            -160.00     2000.00
01239            -160.00     2000.00
01240            -140.00     2080.00
01241            -140.00     2000.00
01242            -140.00     2080.00
01243            -160.00     2080.00
01244            -160.00     2000.00
01245            -160.00     2160.00
01246            -180.00     2240.00
01247            -180.00     2160.00
01248            -160.00     2160.00
01249            -160.00     2080.00
01250            -180.00     2160.00
01251            -160.00     2240.00
01252            -180.00     2160.00
01253            -200.00     2160.00
01254            -220.00     2160.00
01255            -180.00     2240.00
01256            -180.00     2240.00
01257            -220.00     2160.00
01258            -200.00     2160.00
01259            -200.00     2240.00
01260            -220.00     2160.00
01261            -220.00     2240.00
01262            -200.00     2160.00
01263            -220.00     2240.00
01264            -240.00     2160.00
01265            -220.00     2160.00
01266            -220.00     2240.00
01267            -240.00     2160.00
01268            -240.00     2160.00
01269            -220.00     2160.00
01270            -220.00     2160.00
01271            -240.00     2160.00
01272            -220.00     2080.00
01273            -240.00     2240.00
01274            -240.00     2080.00
01275            -240.00     2160.00
01276            -240.00     2160.00
01277            -240.00     2080.00
01278            -240.00     2080.00
01279            -240.00     2080.00
01280            -240.00     2080.00
01281            -240.00     2000.00
01282            -240.00     2000.00
01283            -240.00     2000.00
01284            -240.00     2000.00
01285            -240.00     1920.00
01286            -240.00     1920.00
01287            -220.00     1920.00
01288            -240.00     1840.00
01289            -240.00     1840.00
01290            -220.00     1840.00
01291            -220.00     1840.00
01292            -240.00     1840.00
01293            -240.00     1840.00
01294            -220.00     1760.00
01295            -220.00     1680.00
01296            -220.00     1760.00
01297            -180.00     1760.00
01298            -220.00     1680.00
01299            -220.00     1680.00
01300            -220.00     1600.00
01301            -200.00     1520.00
01302            -200.00     1520.00
01303            -200.00     1520.00
01304            -180.00     1440.00
01305            -180.00     1440.00
01306            -220.00     1440.00
01307            -180.00     1440.00
01308            -180.00     1360.00
01309            -160.00     1360.00
01310            -160.00     1360.00
01311            -160.00     1280.00
01312            -160.00     1200.00
01313            -160.00     1200.00
01314            -160.00     1200.00
01315            -160.00     1120.00
01316            -160.00     1120.00
01317            -140.00     1040.00
01318            -160.00     1120.00
01319            -140.00      960.00
01320            -160.00      880.00
01321            -140.00      880.00
01322            -140.00      880.00
01323            -100.00      880.00
01324            -100.00      800.00
01325            -100.00      800.00
01326            -100.00      800.00
01327            -100.00      720.00
01328            -100.00      720.00
01329            -100.00      560.00
01330            -100.00      560.00
01331             -80.00      560.00
01332            -100.00      560.00
01333            -100.00      480.00
01334             -80.00      400.00
01335             -80.00      400.00
01336             -60.00      400.00
01337             -80.00      320.00
01338             -60.00      240.00
01339             -60.00      240.00
01340             -20.00      160.00
01341             -60.00      160.00
01342             -60.00       80.00
01343             -20.00       80.00
01344             -20.00        0.00
01345               0.00        0.00
01346               0.00      -80.00
01347               0.00     -160.00
01348               0.00      -80.00
01349             -20.00     -160.00
01350               0.00     -160.00
01351              60.00     -240.00
01352             260.00     -400.00
01353              60.00     -320.00
01354            -300.00     -240.00
01355            -220.00     -400.00
01356             240.00     -480.00
01357             240.00     -560.00
01358            -320.00     -480.00
01359            -340.00     -560.00
01360             160.00     -720.00
01361             300.00     -560.00
01362            -140.00     -720.00
01363            -180.00     -800.00
01364             220.00     -800.00
01365             220.00     -720.00
01366            -100.00     -800.00
01367             -80.00    -1040.00
01368             180.00     -880.00
01369             100.00     -880.00
01370             -80.00    -1120.00
01371              60.00    -1120.00
01372             100.00    -1040.00
01373             -20.00    -1120.00
01374              20.00    -1200.00
01375             160.00    -1200.00
01376              80.00    -1040.00
01377             -40.00    -1360.00
01378              80.00    -1360.00
01379             180.00    -1200.00
01380               0.00    -1360.00
01381             -20.00    -1440.00
01382             160.00    -1360.00
01383             140.00    -1360.00
01384              20.00    -1520.00
01385              60.00    -1520.00
01386             160.00    -1440.00
01387             100.00    -1440.00
01388              60.00    -1600.00
01389             120.00    -1600.00
01390             160.00    -1600.00
01391             100.00    -1760.00
01392             100.00    -1680.00
01393             160.00    -1680.00
01394             140.00    -1680.00
01395              80.00    -1840.00
01396             140.00    -1760.00
01397             160.00    -1760.00
01398             100.00    -1840.00
01399             140.00    -1840.00
01400             160.00    -1840.00
01401             140.00    -1840.00
01402             140.00    -2000.00
01403             160.00    -1920.00
01404             160.00    -1920.00
01405             140.00    -2000.00
01406             160.00    -2000.00
01407             160.00    -2000.00
01408             160.00    -2000.00
01409             160.00    -2080.00
01410             180.00    -2000.00
01411             180.00    -2000.00
01412             180.00    -2080.00
01413             160.00    -2080.00
01414             180.00    -2080.00
01415             180.00    -2080.00
01416             180.00    -2000.00
01417             180.00    -2080.00
01418             200.00    -2080.00
01419             220.00    -2080.00
01420             200.00    -2160.00
01421             200.00    -2080.00
01422             220.00    -2160.00
01423             220.00    -2160.00
01424             220.00    -2160.00
01425             220.00    -2080.00
01426             240.00    -2080.00
01427             220.00    -2160.00
01428             220.00    -2160.00
01429             220.00    -2160.00
01430             220.00    -2080.00
01431             220.00    -2080.00
01432             240.00    -2160.00
01433             240.00    -2080.00
01434             220.00    -2080.00
01435             220.00    -2080.00
01436             240.00    -2080.00
01437             240.00    -2080.00
01438             240.00    -2080.00
01439             240.00    -2080.00
01440             240.00    -2080.00
01441             240.00    -2000.00
01442             260.00    -2080.00
01443             260.00    -2000.00
01444             220.00    -2000.00
01445             220.00    -2000.00
01446             240.00    -2000.00
01447             240.00    -2000.00
01448             240.00    -1920.00
01449             240.00    -1920.00
01450             240.00    -2000.00
01451             240.00    -1920.00
01452             240.00    -1920.00
01453             260.00    -1840.00
01454             240.00    -1840.00
01455             220.00    -1840.00
01456             220.00    -1840.00
01457             240.00    -1840.00
01458             240.00    -1760.00
01459             240.00    -1760.00
01460             240.00    -1760.00
01461             220.00    -1680.00
01462             240.00    -1680.00
01463             220.00    -1680.00
01464             220.00    -1600.00
01465             220.00    -1520.00
01466             220.00    -1680.00
01467             220.00    -1520.00
01468             220.00    -1520.00
01469             220.00    -1440.00
01470             220.00    -1440.00
01471             200.00    -1360.00
01472             200.00    -1360.00
01473             220.00    -1360.00
01474             180.00    -1360.00
01475             180.00    -1280.00
01476             180.00    -1280.00
01477             220.00    -1200.00
01478             180.00    -1200.00
01479             180.00    -1200.00
01480             160.00    -1120.00
01481             160.00    -1120.00
01482             160.00    -1120.00
01483             160.00     -960.00
01484             160.00    -1040.00
01485             160.00     -960.00
01486             140.00     -880.00
01487             140.00     -880.00
01488             140.00     -880.00
01489             140.00     -880.00
01490             140.00     -720.00
01491             140.00     -720.00
01492             140.00     -720.00
01493             100.00     -640.00
01494             100.00     -640.00
01495              80.00     -560.00
01496             100.00     -560.00
01497             100.00     -560.00
01498             120.00     -480.00
01499              80.00     -480.00
01500              80.00     -320.00
01501              80.00     -320.00
01502              80.00     -320.00
01503              80.00     -240.00
01504              80.00     -240.00
01505              60.00     -160.00
01506              60.00     -160.00
01507              60.00     -160.00
01508              60.00      -80.00
01509              60.00        0.00
01510              60.00       80.00
01511              60.00       80.00
01512              80.00       80.00
01513              60.00       80.00
01514              60.00      160.00
01515              60.00      240.00
01516              60.00      240.00
01517             100.00      240.00
01518             280.00      400.00
01519             140.00      400.00
01520            -220.00      400.00
01521            -160.00      400.00
01522             260.00      480.00
01523             160.00      560.00
01524            -400.00      480.00
01525            -300.00      480.00
01526             300.00      720.00
01527             220.00      800.00
01528            -300.00      560.00
01529            -160.00      640.00
01530             340.00      880.00
01531             100.00      880.00
01532            -320.00      800.00
01533             -60.00      880.00
01534             300.00     1120.00
01535             -20.00     1040.00
01536            -300.00      880.00
01537              60.00     1120.00
01538             180.00     1200.00
01539            -160.00     1120.00
01540            -160.00     1040.00
01541             140.00     1280.00
01542              20.00     1360.00
01543            -220.00     1200.00
01544             -40.00     1200.00
01545             100.00     1440.00
01546            -120.00     1360.00
01547            -180.00     1280.00
01548               0.00     1440.00
01549               0.00     1520.00
01550            -180.00     1440.00
01551            -100.00     1440.00
01552              20.00     1600.00
01553             -80.00     1680.00
01554            -160.00     1520.00
01555             -60.00     1680.00
01556             -20.00     1760.00
01557            -120.00     1680.00
01558            -140.00     1680.00
01559             -60.00     1760.00
01560            -100.00     1840.00
01561            -140.00     1760.00
01562            -140.00     1840.00
01563            -100.00     1840.00
01564            -120.00     1840.00
01565            -140.00     1840.00
01566            -100.00     1920.00
01567            -120.00     1840.00
01568            -160.00     1920.00
01569            -160.00     2000.00
01570            -140.00     2000.00
01571            -160.00     2000.00
01572            -160.00     2000.00
01573            -140.00     2080.00
01574            -140.00     2080.00
01575            -160.00     2080.00
01576            -160.00     2080.00
01577            -160.00     2080.00
01578            -160.00     2080.00
01579            -160.00     2160.00
01580            -160.00     2080.00
01581            -160.00     2240.00
01582            -180.00     2160.00
01583            -180.00     2160.00
01584            -180.00     2160.00
01585            -160.00     2240.00
01586            -180.00     2240.00
01587            -180.00     2160.00
01588            -180.00     2160.00
01589            -180.00     2240.00
01590            -220.00     2160.00
01591            -180.00     2240.00
01592            -180.00     2240.00
01593            -220.00     2160.00
01594            -200.00     2240.00
01595            -180.00     2240.00
01596            -200.00     2160.00
01597            -240.00     2240.00
01598            -220.00     2160.00
01599            -220.00     2240.00
01600            -240.00     2160.00
01601            -240.00     2160.00
01602            -220.00     2160.00
01603            -220.00     2240.00
01604            -240.00     2080.00
01605            -240.00     2080.00
01606            -220.00     2080.00
01607            -240.00     2080.00
01608            -260.00     2080.00
01609            -240.00     2160.00
01610            -240.00     2080.00
01611            -240.00     2080.00
01612            -240.00     2080.00
01613            -220.00     2080.00
01614            -240.00     2080.00
01615            -240.00     2000.00
01616            -240.00     2000.00
01617            -240.00     2000.00
01618            -240.00     2000.00
01619            -240.00     1920.00
01620            -240.00     1840.00
01621            -220.00     1840.00
01622            -220.00     1840.00
01623            -240.00     1840.00
01624            -240.00     1840.00
01625            -220.00     1840.00
01626            -240.00     1840.00
01627            -240.00     1760.00
01628            -220.00     1680.00
01629            -240.00     1760.00
01630            -240.00     1680.00
01631            -220.00     1680.00
01632            -220.00     1680.00
01633            -220.00     1600.00
01634            -220.00     1600.00
01635            -200.00     1520.00
01636            -200.00     1520.00
01637            -220.00     1520.00
01638            -180.00     1520.00
01639            -200.00     1440.00
01640            -180.00     1440.00
01641            -180.00     1360.00
01642            -180.00     1360.00
01643            -180.00     1360.00
01644            -160.00     1280.00
01645            -160.00     1280.00
01646            -160.00     1200.00
01647            -160.00     1200.00
01648            -160.00     1200.00
01649            -140.00     1120.00
01650            -140.00     1120.00
01651            -160.00     1040.00
01652            -160.00     1040.00
01653            -140.00      960.00
01654            -140.00      880.00
01655            -140.00      880.00
01656            -140.00      800.00
01657            -100.00      800.00
01658            -100.00      800.00
01659            -100.00      720.00
01660            -100.00      720.00
01661            -100.00      720.00
01662            -100.00      560.00
01663             -80.00      560.00
01664             -80.00      560.00
01665            -100.00      560.00
01666             -80.00      480.00
01667             -60.00      400.00
01668             -80.00      480.00
01669             -80.00      400.00
01670             -60.00      320.00
01671             -60.00      320.00
01672             -60.00      240.00
01673             -60.00      160.00
01674             -60.00      160.00
01675             -40.00      160.00
01676             -60.00       80.00
01677             -20.00       80.00
01678             -20.00       80.00
01679               0.00      -80.00
01680               0.00      -80.00
01681               0.00     -160.00
01682               0.00     -240.00
01683               0.00     -160.00
01684              20.00     -240.00
01685             220.00     -240.00
01686             160.00     -400.00
01687            -240.00     -320.00
01688            -260.00     -320.00
01689             120.00     -560.00
01690             320.00     -480.00
01691            -180.00     -480.00
01692            -400.00     -480.00
01693               0.00     -720.00
01694             320.00     -560.00
01695             -60.00     -640.00
01696            -260.00     -800.00
01697             140.00     -800.00
01698             300.00     -720.00
01699             -60.00     -800.00
01700            -160.00    -1040.00
01701             140.00     -880.00
01702             140.00     -880.00
01703             -60.00    -1040.00
01704               0.00    -1120.00
01705             140.00    -1040.00
01706               0.00    -1040.00
01707               0.00    -1200.00
01708             160.00    -1200.00
01709             140.00    -1120.00
01710             -40.00    -1200.00
01711              60.00    -1360.00
01712             180.00    -1200.00
01713              60.00    -1360.00
01714             -20.00    -1440.00
01715             100.00    -1440.00
01716             160.00    -1360.00
01717              20.00    -1440.00
01718              20.00    -1520.00
01719             140.00    -1520.00
01720             140.00    -1520.00
01721              80.00    -1680.00
01722              80.00    -1600.00
01723             140.00    -1520.00
01724             100.00    -1680.00
01725              80.00    -1680.00
01726             140.00    -1680.00
01727             140.00    -1680.00
01728             100.00    -1760.00
01729             140.00    -1760.00
01730             160.00    -1760.00
01731             140.00    -1840.00
01732             100.00    -1840.00
01733             160.00    -1840.00
01734             160.00    -1840.00
01735             120.00    -1920.00
01736             140.00    -1920.00
01737             180.00    -1920.00
01738             160.00    -2000.00
01739             140.00    -2000.00
01740             160.00    -2000.00
01741             160.00    -2000.00
01742             160.00    -2000.00
01743             180.00    -2000.00
01744             180.00    -2000.00
01745             180.00    -2000.00
01746             180.00    -2080.00
01747             160.00    -2080.00
01748             180.00    -2080.00
01749             180.00    -2080.00
01750             220.00    -2080.00
01751             220.00    -2080.00
01752             200.00    -2080.00
01753             180.00    -2080.00
01754             160.00    -2080.00
01755             200.00    -2160.00
01756             220.00    -2160.00
01757             220.00    -2160.00
01758             220.00    -2160.00
01759             220.00    -2160.00
01760             220.00    -2080.00
01761             220.00    -2160.00
01762             180.00    -2160.00
01763             220.00    -2160.00
01764             220.00    -2080.00
01765             220.00    -2160.00
01766             240.00    -2080.00
01767             240.00    -2080.00
01768             240.00    -2080.00
01769             240.00    -2160.00
01770             240.00    -2160.00
01771             220.00    -2080.00
01772             220.00    -2080.00
01773             240.00    -2000.00
01774             240.00    -2080.00
01775             240.00    -2080.00
01776             240.00    -2000.00
01777             260.00    -2000.00
01778             260.00    -2000.00
01779             240.00    -2000.00
01780             260.00    -2000.00
01781             240.00    -2000.00
01782             220.00    -2000.00
01783             240.00    -2000.00
01784             240.00    -1920.00
01785             240.00    -1920.00
01786             260.00    -1840.00
01787             260.00    -1840.00
01788             240.00    -1840.00
01789             220.00    -1840.00
01790             240.00    -1760.00
01791             240.00    -1760.00
01792             220.00    -1840.00
01793             240.00    -1760.00
01794             220.00    -1760.00
01795             220.00    -1680.00
01796             220.00    -1680.00
01797             240.00    -1680.00
01798             240.00    -1680.00
01799             220.00    -1520.00
01800             220.00    -1520.00
01801             220.00    -1520.00
01802             220.00    -1520.00
01803             220.00    -1520.00
01804             220.00    -1440.00
01805             200.00    -1440.00
01806             180.00    -1360.00
01807             220.00    -1360.00
01808             180.00    -1360.00
01809             180.00    -1280.00
01810             220.00    -1200.00
01811             180.00    -1200.00
01812             160.00    -1200.00
01813             160.00    -1120.00
01814             140.00    -1120.00
01815             160.00    -1040.00
01816             160.00    -1040.00
01817             180.00    -1040.00
01818             160.00     -960.00
01819             160.00     -880.00
01820             140.00     -880.00
01821             140.00     -880.00
01822             140.00     -880.00
01823             140.00     -800.00
01824             100.00     -800.00
01825             120.00     -720.00
01826             120.00     -560.00
01827             100.00     -560.00
01828             120.00     -560.00
01829              80.00     -560.00
01830             100.00     -480.00
01831             100.00     -480.00
01832              80.00     -480.00
01833              80.00     -320.00
01834              80.00     -320.00
01835              80.00     -320.00
01836              80.00     -240.00
01837              80.00     -240.00
01838              60.00     -160.00
01839              60.00     -160.00
01840              60.00     -160.00
01841              60.00      -80.00
01842              60.00        0.00
01843              60.00        0.00
01844              80.00       80.00
01845              60.00       80.00
01846              60.00      160.00
01847              60.00      160.00
01848              60.00      240.00
01849              60.00      240.00
01850              80.00      320.00
01851             240.00      320.00
01852             240.00      400.00
01853            -160.00      320.00
01854            -220.00      480.00
01855             160.00      480.00
01856             240.00      720.00
01857            -300.00      480.00
01858            -400.00      560.00
01859             160.00      640.00
01860             320.00      880.00
01861            -220.00      560.00
01862            -260.00      640.00
01863             260.00      880.00
01864             240.00      960.00
01865            -260.00      720.00
01866            -180.00      800.00
01867             260.00     1120.00
01868              60.00     1120.00
01869            -280.00      880.00
01870             -60.00      960.00
01871             220.00     1200.00
01872            -100.00     1200.00
01873            -220.00     1120.00
01874             100.00     1200.00
01875             100.00     1280.00
01876            -200.00     1200.00
01877            -100.00     1200.00
01878             100.00     1360.00
01879             -60.00     1440.00
01880            -220.00     1360.00
01881               0.00     1440.00
01882              60.00     1520.00
01883            -140.00     1520.00
01884            -160.00     1520.00
01885               0.00     1680.00
01886             -60.00     1680.00
01887            -160.00     1520.00
01888            -100.00     1600.00
01889             -40.00     1680.00
01890            -120.00     1680.00
01891            -140.00     1680.00
01892            -100.00     1760.00
01893             -80.00     1840.00
01894            -140.00     1760.00
01895            -140.00     1840.00
01896            -100.00     1840.00
01897            -100.00     1840.00
01898            -140.00     1840.00
01899            -100.00     2000.00
01900            -140.00     1840.00
01901            -160.00     1840.00
01902            -140.00     2000.00
01903            -120.00     2000.00
01904            -140.00     2000.00
01905            -140.00     2000.00
01906            -140.00     2080.00
01907            -140.00     2080.00
01908            -160.00     2080.00
01909            -160.00     2080.00
01910            -160.00     2080.00
01911            -140.00     2080.00
01912            -160.00     2080.00
01913            -180.00     2080.00
01914            -200.00     2160.00
01915            -160.00     2240.00
01916            -140.00     2160.00
01917            -160.00     2240.00
01918            -180.00     2160.00
01919            -220.00     2240.00
01920            -220.00     2160.00
01921            -180.00     2160.00
01922            -160.00     2240.00
01923            -180.00     2240.00
01924            -220.00     2160.00
01925            -220.00     2240.00
01926            -180.00     2240.00
01927            -180.00     2160.00
01928            -220.00     2240.00
01929            -220.00     2240.00
01930            -240.00     2240.00
01931            -240.00     2160.00
01932            -240.00     2240.00
01933            -200.00     2160.00
01934            -220.00     2160.00
01935            -220.00     2160.00
01936            -220.00     2240.00
01937            -240.00     2160.00
01938            -260.00     2160.00
01939            -240.00     2160.00
01940            -240.00     2160.00
01941            -220.00     2160.00
01942            -240.00     2080.00
01943            -220.00     2080.00
01944            -240.00     2080.00
01945            -260.00     2080.00
01946            -260.00     2080.00
01947            -240.00     2000.00
01948            -240.00     2000.00
01949            -220.00     2000.00
01950            -220.00     2080.00
01951            -240.00     2000.00
01952            -260.00     1920.00
01953            -240.00     1840.00
01954            -240.00     1920.00
01955            -240.00     1920.00
01956            -240.00     1840.00
01957            -240.00     1840.00
01958            -240.00     1840.00
01959            -240.00     1840.00
01960            -220.00     1760.00
01961            -240.00     1760.00
01962            -220.00     1680.00
01963            -220.00     1680.00
01964            -220.00     1680.00
01965            -240.00     1680.00
01966            -220.00     1680.00
01967            -220.00     1600.00
01968            -200.00     1520.00
01969            -200.00     1520.00
01970            -220.00     1440.00
01971            -180.00     1520.00
01972            -200.00     1440.00
01973            -180.00     1440.00
01974            -180.00     1440.00
01975            -180.00     1360.00
01976            -160.00     1360.00
01977            -160.00     1200.00
01978            -160.00     1280.00
01979            -180.00     1200.00
01980            -160.00     1200.00
01981            -160.00     1200.00
01982            -140.00     1120.00
01983            -140.00     1120.00
01984            -140.00     1040.00
01985            -140.00     1040.00
01986            -160.00      960.00
01987            -140.00      880.00
01988            -140.00      880.00
01989            -120.00      880.00
01990            -100.00      880.00
01991            -100.00      800.00
01992            -100.00      720.00
01993            -100.00      720.00
01994            -100.00      720.00
01995            -100.00      640.00
01996            -100.00      560.00
01997            -100.00      560.00
01998            -100.00      560.00
01999             -80.00      480.00
02000             -80.00      400.00
02001             -60.00      480.00
02002             -80.00      320.00
02003             -60.00      240.00
02004             -60.00      240.00
02005             -60.00      240.00
02006             -80.00      160.00
02007             -60.00      160.00
02008             -60.00      160.00
02009             -20.00       80.00
02010             -60.00       80.00
02011             -20.00        0.00
02012               0.00      -80.00
02013               0.00      -80.00
02014               0.00      -80.00
02015               0.00     -160.00
02016               0.00     -240.00
02017               0.00     -240.00
02018             160.00     -240.00
02019             240.00     -480.00
02020            -160.00     -320.00
02021            -300.00     -320.00
02022               0.00     -480.00
02023             380.00     -480.00
02024             -60.00     -560.00
02025            -400.00     -480.00
02026            -120.00     -720.00
02027             320.00     -560.00
02028              60.00     -560.00
02029            -260.00     -800.00
02030              20.00     -800.00
02031             300.00     -720.00
02032              60.00     -720.00
02033            -180.00    -1040.00
02034              80.00     -960.00
02035             180.00     -800.00
02036               0.00     -960.00
02037             -60.00    -1120.00
02038             100.00    -1040.00
02039               0.00    -1040.00
02040             -60.00    -1120.00
02041             140.00    -1200.00
02042             180.00    -1120.00
02043               0.00    -1200.00
02044               0.00    -1360.00
02045             180.00    -1280.00
02046              80.00    -1200.00
02047             -40.00    -1440.00
02048              80.00    -1360.00
02049             180.00    -1360.00
02050              60.00    -1440.00
02051               0.00    -1520.00
02052             140.00    -1600.00
02053             160.00    -1440.00
02054              80.00    -1680.00
02055              80.00    -1680.00
02056             140.00    -1520.00
02057             100.00    -1680.00
02058              60.00    -1680.00
02059             140.00    -1680.00
02060             140.00    -1680.00
02061             100.00    -1760.00
02062             100.00    -1760.00
02063             160.00    -1760.00
02064             140.00    -1840.00
02065             140.00    -1840.00
02066             160.00    -1840.00
02067             160.00    -1840.00
02068             140.00    -1920.00
02069             140.00    -1840.00
02070             160.00    -1840.00
02071             160.00    -2000.00
02072             160.00    -2000.00
02073             160.00    -2000.00
02074             160.00    -1920.00
02075             160.00    -2000.00
02076             160.00    -2000.00
02077             180.00    -2000.00
02078             180.00    -2080.00
02079             180.00    -2000.00
02080             180.00    -2080.00
02081             160.00    -2080.00
02082             160.00    -2160.00
02083             180.00    -2080.00
02084             220.00    -2160.00
02085             220.00    -2160.00
02086             220.00    -2080.00
02087             180.00    -2160.00
02088             220.00    -2160.00
02089             220.00    -2080.00
02090             180.00    -2160.00
02091             200.00    -2080.00
02092             220.00    -2160.00
02093             220.00    -2080.00
02094             200.00    -2160.00
02095             220.00    -2160.00
02096             220.00    -2160.00
02097             220.00    -2160.00
02098             220.00    -2080.00
02099             240.00    -2080.00
02100             220.00    -2160.00
02101             220.00    -2080.00
02102             220.00    -2080.00
02103             240.00    -2080.00
02104             260.00    -2080.00
02105             240.00    -2080.00
02106             240.00    -2080.00
02107             260.00    -2080.00
02108             240.00    -2000.00
02109             220.00    -2080.00
02110             240.00    -2000.00
02111             240.00    -2080.00
02112             240.00    -2000.00
02113             260.00    -2000.00
02114             240.00    -2000.00
02115             220.00    -1920.00
02116             240.00    -1920.00
02117             260.00    -1920.00
02118             260.00    -1840.00
02119             240.00    -1840.00
02120             240.00    -1840.00
02121             240.00    -1840.00
02122             240.00    -1840.00
02123             240.00    -1840.00
02124             240.00    -1760.00
02125             240.00    -1840.00
02126             240.00    -1680.00
02127             220.00    -1680.00
02128             220.00    -1680.00
02129             220.00    -1680.00
02130             240.00    -1680.00
02131             220.00    -1680.00
02132             240.00    -1520.00
02133             220.00    -1520.00
02134             220.00    -1520.00
02135             220.00    -1520.00
02136             220.00    -1440.00
02137             220.00    -1440.00
02138             220.00    -1360.00
02139             220.00    -1360.00
02140             220.00    -1360.00
02141             180.00    -1360.00
02142             180.00    -1200.00
02143             180.00    -1280.00
02144             180.00    -1200.00
02145             180.00    -1200.00
02146             180.00    -1120.00
02147             160.00    -1120.00
02148             160.00    -1040.00
02149             140.00    -1040.00
02150             160.00    -1040.00
02151             160.00     -960.00
02152             140.00     -960.00
02153             140.00     -880.00
02154             140.00     -880.00
02155             140.00     -880.00
02156             140.00     -800.00
02157             140.00     -800.00
02158             100.00     -720.00
02159             120.00     -720.00
02160             140.00     -720.00
02161             100.00     -560.00
02162             100.00     -560.00
02163             100.00     -480.00
02164              80.00     -480.00
02165              80.00     -480.00
02166             100.00     -320.00
02167              80.00     -320.00
02168              80.00     -320.00
02169              60.00     -240.00
02170              60.00     -240.00
02171              60.00     -240.00
02172              80.00     -240.00
02173              60.00     -160.00
02174              80.00      -80.00
02175              80.00      -80.00
02176              60.00       80.00
02177              60.00       80.00
02178              60.00       80.00
02179              80.00      160.00
02180              60.00      160.00
02181              60.00      160.00
02182              60.00      240.00
02183              60.00      240.00
02184             200.00      320.00
02185             300.00      400.00
02186             -80.00      400.00
02187            -240.00      400.00
02188              60.00      400.00
02189             320.00      560.00
02190            -180.00      560.00
02191            -460.00      480.00
02192              20.00      560.00
02193             400.00      800.00
02194             -80.00      720.00
02195            -320.00      560.00
02196             140.00      800.00
02197             320.00      880.00
02198            -180.00      800.00
02199            -280.00      720.00
02200             180.00     1040.00
02201             160.00     1120.00
02202            -260.00      880.00
02203            -160.00     1040.00
02204             200.00     1200.00
02205               0.00     1200.00
02206            -240.00     1040.00
02207               0.00     1200.00
02208             140.00     1360.00
02209            -140.00     1360.00
02210            -180.00     1200.00
02211              80.00     1360.00
02212               0.00     1360.00
02213            -220.00     1360.00
02214            -100.00     1440.00
02215              60.00     1520.00
02216            -100.00     1520.00
02217            -160.00     1440.00
02218             -20.00     1520.00
02219             -20.00     1680.00
02220            -140.00     1520.00
02221            -100.00     1520.00
02222             -40.00     1680.00
02223            -100.00     1760.00
02224            -160.00     1680.00
02225            -100.00     1680.00
02226             -60.00     1840.00
02227            -120.00     1760.00
02228            -140.00     1840.00
02229            -100.00     1840.00
02230            -100.00     1840.00
02231            -140.00     1840.00
02232            -100.00     1920.00
02233            -100.00     1840.00
02234            -160.00     1840.00
02235            -160.00     2000.00
02236            -100.00     2000.00
02237            -140.00     2000.00
02238            -160.00     2000.00
02239            -160.00     2080.00
02240            -140.00     2000.00
02241            -160.00     2080.00
02242            -160.00     2080.00
02243            -160.00     2080.00
02244            -160.00     2080.00
02245            -160.00     2080.00
02246            -160.00     2240.00
02247            -160.00     2080.00
02248            -180.00     2160.00
02249            -180.00     2240.00
02250            -180.00     2160.00
02251            -160.00     2160.00
02252            -180.00     2240.00
02253            -200.00     2240.00
02254            -180.00     2160.00
02255            -180.00     2240.00
02256            -200.00     2240.00
02257            -200.00     2240.00
02258            -180.00     2240.00
02259            -180.00     2240.00
02260            -220.00     2160.00
02261            -220.00     2240.00
02262            -220.00     2240.00
02263            -240.00     2160.00
02264            -240.00     2240.00
02265            -220.00     2160.00
02266            -220.00     2240.00
02267            -240.00     2160.00
02268            -240.00     2240.00
02269            -220.00     2160.00
02270            -240.00     2160.00
02271            -240.00     2160.00
02272            -240.00     2160.00
02273            -220.00     2160.00
02274            -240.00     2080.00
02275            -240.00     2080.00
02276            -240.00     2080.00
02277            -260.00     2080.00
02278            -240.00     2080.00
02279            -240.00     2000.00
02280            -240.00     2000.00
02281            -240.00     2000.00
02282            -240.00     2000.00
02283            -240.00     2000.00
02284            -240.00     2000.00
02285            -260.00     2000.00
02286            -260.00     1920.00
02287            -240.00     1840.00
02288            -240.00     1920.00
02289            -240.00     1840.00
02290            -240.00     1840.00
02291            -240.00     1840.00
02292            -220.00     1760.00
02293            -240.00     1840.00
02294            -240.00     1760.00
02295            -220.00     1680.00
02296            -220.00     1680.00
02297            -220.00     1680.00
02298            -220.00     1600.00
02299            -220.00     1680.00
02300            -220.00     1520.00
02301            -220.00     1520.00
02302            -200.00     1520.00
02303            -220.00     1520.00
02304            -220.00     1520.00
02305            -180.00     1440.00
02306            -180.00     1440.00
02307            -180.00     1440.00
02308            -180.00     1360.00
02309            -160.00     1360.00
02310            -180.00     1360.00
