Unit:(mV)
                     CH1         CH2
Frequency              ? 299.326 kHz
00214            -180.00     3360.00
00215            -240.00     3360.00
00216            -160.00     3120.00
00217            -120.00     3440.00
00218            -160.00     3440.00
00219            -260.00     3360.00
00220            -220.00     3440.00
00221            -180.00     3600.00
00222            -240.00     3520.00
00223            -180.00     3520.00
00224            -180.00     3680.00
00225            -300.00     3680.00
00226            -300.00     3600.00
00227            -180.00     3760.00
00228            -220.00     3840.00
00229            -320.00     3680.00
00230            -260.00     3760.00
00231            -240.00     3920.00
00232            -320.00     3760.00
00233            -320.00     3760.00
00234            -240.00     4000.00
00235            -320.00     3920.00
00236            -340.00     3920.00
00237            -260.00     4000.00
00238            -320.00     4000.00
00239            -400.00     3920.00
00240            -340.00     3920.00
00241            -300.00     4080.00
00242            -380.00     4000.00
00243            -420.00     3920.00
00244            -340.00     4080.00
00245            -380.00     4080.00
00246            -460.00     3920.00
00247            -400.00     4000.00
00248            -400.00     4080.00
00249            -460.00     4000.00
00250            -460.00     4000.00
00251            -420.00     4080.00
00252            -460.00     4000.00
00253            -500.00     3920.00
00254            -460.00     4000.00
00255            -460.00     4080.00
00256            -500.00     3920.00
00257            -500.00     3920.00
00258            -480.00     4000.00
00259            -520.00     3920.00
00260            -540.00     3920.00
00261            -500.00     3920.00
00262            -540.00     3920.00
00263            -560.00     3840.00
00264            -540.00     3840.00
00265            -540.00     3840.00
00266            -560.00     3760.00
00267            -560.00     3760.00
00268            -540.00     3760.00
00269            -540.00     3680.00
00270            -540.00     3680.00
00271            -540.00     3600.00
00272            -560.00     3600.00
00273            -560.00     3600.00
00274            -540.00     3520.00
00275            -500.00     3600.00
00276            -540.00     3440.00
00277            -500.00     3440.00
00278            -500.00     3360.00
00279            -540.00     3280.00
00280            -520.00     3280.00
00281            -480.00     3280.00
00282            -480.00     3200.00
00283            -500.00     3120.00
00284            -480.00     3120.00
00285            -480.00     3040.00
00286            -480.00     3040.00
00287            -460.00     2960.00
00288            -420.00     2960.00
00289            -420.00     2880.00
00290            -420.00     2800.00
00291            -420.00     2720.00
00292            -420.00     2720.00
00293            -400.00     2640.00
00294            -380.00     2640.00
00295            -360.00     2480.00
00296            -380.00     2480.00
00297            -340.00     2480.00
00298            -320.00     2400.00
00299            -340.00     2320.00
00300            -340.00     2240.00
00301            -300.00     2160.00
00302            -280.00     2160.00
00303            -300.00     2080.00
00304            -260.00     2000.00
00305            -260.00     1920.00
00306            -260.00     1840.00
00307            -260.00     1840.00
00308            -240.00     1760.00
00309            -220.00     1600.00
00310            -240.00     1520.00
00311            -220.00     1520.00
00312            -180.00     1440.00
00313            -220.00     1440.00
00314            -180.00     1280.00
00315            -160.00     1280.00
00316            -160.00     1200.00
00317            -160.00     1120.00
00318            -160.00     1040.00
00319            -120.00      960.00
00320            -140.00      880.00
00321            -100.00      800.00
00322            -100.00      720.00
00323            -120.00      720.00
00324            -100.00      560.00
00325            -140.00      480.00
00326            -140.00      480.00
00327            -120.00      320.00
00328             -80.00      320.00
00329             -60.00      240.00
00330               0.00      240.00
00331               0.00       80.00
00332               0.00       80.00
00333             -20.00      -80.00
00334             -80.00     -160.00
00335             -20.00     -160.00
00336               0.00     -240.00
00337               0.00     -320.00
00338              20.00     -400.00
00339              20.00     -480.00
00340              20.00     -560.00
00341             160.00     -560.00
00342             580.00     -800.00
00343             640.00     -880.00
00344            -460.00     -960.00
00345           -1460.00     -800.00
00346            -620.00     -960.00
00347             960.00    -1200.00
00348             340.00    -1120.00
00349            -460.00    -1040.00
00350             180.00    -1600.00
00351             700.00    -1360.00
00352            -220.00    -1040.00
00353            -340.00    -1680.00
00354             260.00    -1920.00
00355             160.00    -1280.00
00356              60.00    -1520.00
00357              40.00    -2320.00
00358            -160.00    -1760.00
00359              20.00    -1440.00
00360             180.00    -2320.00
00361              20.00    -2240.00
00362             220.00    -1760.00
00363             140.00    -2320.00
00364            -140.00    -2480.00
00365             220.00    -2080.00
00366             320.00    -2240.00
00367            -260.00    -2640.00
00368              20.00    -2480.00
00369             500.00    -2320.00
00370             -20.00    -2640.00
00371            -100.00    -2800.00
00372             380.00    -2560.00
00373             220.00    -2640.00
00374             -20.00    -2960.00
00375             220.00    -2880.00
00376             180.00    -2800.00
00377              60.00    -3040.00
00378             220.00    -3120.00
00379             240.00    -2960.00
00380             100.00    -3040.00
00381             100.00    -3360.00
00382             220.00    -3120.00
00383             220.00    -3200.00
00384             160.00    -3440.00
00385             220.00    -3280.00
00386             240.00    -3280.00
00387             160.00    -3440.00
00388             180.00    -3440.00
00389             260.00    -3360.00
00390             240.00    -3600.00
00391             220.00    -3600.00
00392             260.00    -3520.00
00393             220.00    -3600.00
00394             220.00    -3680.00
00395             300.00    -3680.00
00396             320.00    -3680.00
00397             220.00    -3760.00
00398             260.00    -3760.00
00399             320.00    -3680.00
00400             260.00    -3760.00
00401             300.00    -3920.00
00402             340.00    -3760.00
00403             320.00    -3760.00
00404             320.00    -3920.00
00405             380.00    -3920.00
00406             340.00    -3840.00
00407             300.00    -3920.00
00408             340.00    -4000.00
00409             400.00    -3920.00
00410             380.00    -3920.00
00411             360.00    -4000.00
00412             420.00    -3920.00
00413             400.00    -3920.00
00414             380.00    -4000.00
00415             420.00    -3920.00
00416             480.00    -3920.00
00417             460.00    -3920.00
00418             460.00    -4000.00
00419             480.00    -3920.00
00420             480.00    -3920.00
00421             460.00    -3920.00
00422             500.00    -3920.00
00423             540.00    -3920.00
00424             500.00    -3920.00
00425             500.00    -3920.00
00426             540.00    -3920.00
00427             500.00    -3920.00
00428             540.00    -3920.00
00429             560.00    -3760.00
00430             540.00    -3760.00
00431             540.00    -3760.00
00432             560.00    -3760.00
00433             540.00    -3680.00
00434             540.00    -3680.00
00435             540.00    -3680.00
00436             580.00    -3680.00
00437             560.00    -3680.00
00438             560.00    -3600.00
00439             560.00    -3600.00
00440             540.00    -3520.00
00441             540.00    -3440.00
00442             540.00    -3440.00
00443             540.00    -3360.00
00444             540.00    -3360.00
00445             540.00    -3360.00
00446             540.00    -3360.00
00447             500.00    -3280.00
00448             500.00    -3280.00
00449             500.00    -3200.00
00450             500.00    -3120.00
00451             480.00    -3120.00
00452             480.00    -3040.00
00453             480.00    -2880.00
00454             440.00    -2960.00
00455             460.00    -2880.00
00456             460.00    -2800.00
00457             420.00    -2720.00
00458             400.00    -2720.00
00459             400.00    -2640.00
00460             400.00    -2640.00
00461             380.00    -2560.00
00462             380.00    -2480.00
00463             380.00    -2400.00
00464             340.00    -2400.00
00465             340.00    -2320.00
00466             320.00    -2240.00
00467             300.00    -2160.00
00468             300.00    -2160.00
00469             320.00    -2080.00
00470             300.00    -2000.00
00471             260.00    -1920.00
00472             260.00    -1840.00
00473             240.00    -1840.00
00474             240.00    -1760.00
00475             240.00    -1680.00
00476             220.00    -1680.00
00477             220.00    -1520.00
00478             180.00    -1520.00
00479             180.00    -1440.00
00480             180.00    -1360.00
00481             180.00    -1280.00
00482             180.00    -1200.00
00483             160.00    -1120.00
00484             160.00    -1040.00
00485             140.00    -1040.00
00486             140.00     -880.00
00487             140.00     -880.00
00488             140.00     -800.00
00489             140.00     -720.00
00490             120.00     -560.00
00491             100.00     -560.00
00492             100.00     -480.00
00493             100.00     -400.00
00494              80.00     -320.00
00495              80.00     -240.00
00496              80.00     -160.00
00497              60.00      -80.00
00498              60.00      -80.00
00499              60.00       80.00
00500              60.00      160.00
00501              80.00      160.00
00502             120.00      320.00
00503             140.00      400.00
00504             140.00      400.00
00505              80.00      400.00
00506              40.00      560.00
00507              60.00      640.00
00508             340.00      720.00
00509             860.00      880.00
00510             380.00      880.00
00511           -1320.00      800.00
00512           -1440.00      880.00
00513             300.00     1120.00
00514            1280.00     1520.00
00515            -320.00     1040.00
00516            -500.00     1120.00
00517             900.00     1360.00
00518             160.00     1840.00
00519           -1040.00     1440.00
00520             -20.00     1200.00
00521             780.00     1920.00
00522            -260.00     2000.00
00523            -460.00     1360.00
00524             300.00     1840.00
00525             -20.00     2480.00
00526            -340.00     1760.00
00527              40.00     1520.00
00528              80.00     2640.00
00529             -20.00     2320.00
00530            -260.00     1680.00
00531            -160.00     2480.00
00532             220.00     2720.00
00533            -160.00     2000.00
00534            -420.00     2480.00
00535             220.00     2960.00
00536               0.00     2400.00
00537            -500.00     2480.00
00538              60.00     2960.00
00539              60.00     2800.00
00540            -340.00     2720.00
00541             -20.00     2880.00
00542             -60.00     2960.00
00543            -300.00     3040.00
00544             -80.00     2960.00
00545            -100.00     3120.00
00546            -220.00     3200.00
00547            -100.00     3040.00
00548            -180.00     3280.00
00549            -240.00     3360.00
00550            -160.00     3200.00
00551            -120.00     3440.00
00552            -160.00     3440.00
00553            -260.00     3360.00
00554            -220.00     3440.00
00555            -180.00     3600.00
00556            -240.00     3520.00
00557            -200.00     3600.00
00558            -160.00     3680.00
00559            -300.00     3600.00
00560            -300.00     3600.00
00561            -180.00     3760.00
00562            -220.00     3840.00
00563            -320.00     3680.00
00564            -260.00     3760.00
00565            -220.00     3920.00
00566            -320.00     3760.00
00567            -320.00     3760.00
00568            -240.00     4000.00
00569            -300.00     3920.00
00570            -340.00     3920.00
00571            -260.00     3920.00
00572            -300.00     4000.00
00573            -400.00     3920.00
00574            -340.00     3920.00
00575            -300.00     4080.00
00576            -380.00     4000.00
00577            -420.00     3920.00
00578            -340.00     4000.00
00579            -380.00     4000.00
00580            -420.00     4000.00
00581            -400.00     4000.00
00582            -380.00     4000.00
00583            -460.00     4000.00
00584            -480.00     4000.00
00585            -420.00     4080.00
00586            -480.00     4000.00
00587            -500.00     3920.00
00588            -460.00     4000.00
00589            -440.00     4080.00
00590            -500.00     4000.00
00591            -500.00     3920.00
00592            -500.00     4000.00
00593            -540.00     4000.00
00594            -540.00     3920.00
00595            -540.00     3920.00
00596            -540.00     4000.00
00597            -540.00     3840.00
00598            -540.00     3840.00
00599            -540.00     3920.00
00600            -580.00     3840.00
00601            -560.00     3760.00
00602            -540.00     3760.00
00603            -540.00     3680.00
00604            -560.00     3760.00
00605            -560.00     3680.00
00606            -580.00     3600.00
00607            -560.00     3600.00
00608            -540.00     3600.00
00609            -520.00     3600.00
00610            -540.00     3440.00
00611            -540.00     3440.00
00612            -500.00     3360.00
00613            -540.00     3280.00
00614            -520.00     3280.00
00615            -500.00     3280.00
00616            -480.00     3280.00
00617            -500.00     3200.00
00618            -480.00     3120.00
00619            -480.00     3120.00
00620            -480.00     3040.00
00621            -460.00     2960.00
00622            -420.00     2960.00
00623            -420.00     2880.00
00624            -420.00     2800.00
00625            -420.00     2720.00
00626            -420.00     2640.00
00627            -400.00     2720.00
00628            -400.00     2640.00
00629            -380.00     2560.00
00630            -380.00     2480.00
00631            -340.00     2400.00
00632            -340.00     2400.00
00633            -340.00     2320.00
00634            -320.00     2240.00
00635            -300.00     2160.00
00636            -260.00     2240.00
00637            -300.00     2080.00
00638            -280.00     2080.00
00639            -260.00     1920.00
00640            -260.00     1840.00
00641            -240.00     1760.00
00642            -220.00     1760.00
00643            -240.00     1600.00
00644            -240.00     1600.00
00645            -220.00     1520.00
00646            -180.00     1520.00
00647            -180.00     1360.00
00648            -180.00     1360.00
00649            -160.00     1280.00
00650            -160.00     1200.00
00651            -160.00     1120.00
00652            -140.00     1040.00
00653            -140.00      960.00
00654            -160.00      880.00
00655            -120.00      880.00
00656            -120.00      720.00
00657            -100.00      720.00
00658            -100.00      640.00
00659            -100.00      560.00
00660            -100.00      480.00
00661            -100.00      400.00
00662            -100.00      320.00
00663             -60.00      240.00
00664             -60.00      160.00
00665             -60.00       80.00
00666             -60.00        0.00
00667             -60.00     -160.00
00668             -20.00     -160.00
00669              20.00     -240.00
00670              60.00     -240.00
00671              20.00     -320.00
00672               0.00     -400.00
00673             -20.00     -480.00
00674             -20.00     -560.00
00675             120.00     -560.00
00676             540.00     -720.00
00677             660.00     -960.00
00678            -320.00     -960.00
00679           -1460.00     -800.00
00680            -740.00     -880.00
00681             880.00    -1120.00
00682             500.00    -1120.00
00683            -440.00    -1040.00
00684              80.00    -1520.00
00685             720.00    -1360.00
00686            -160.00    -1040.00
00687            -400.00    -1680.00
00688             220.00    -2000.00
00689             180.00    -1280.00
00690              80.00    -1440.00
00691              80.00    -2320.00
00692            -140.00    -1840.00
00693              20.00    -1440.00
00694             180.00    -2320.00
00695              20.00    -2320.00
00696             160.00    -1760.00
00697             140.00    -2160.00
00698            -140.00    -2480.00
00699             180.00    -2080.00
00700             420.00    -2160.00
00701            -220.00    -2640.00
00702             -20.00    -2480.00
00703             540.00    -2320.00
00704               0.00    -2640.00
00705            -180.00    -2800.00
00706             300.00    -2640.00
00707             220.00    -2640.00
00708             -60.00    -2960.00
00709             220.00    -2880.00
00710             220.00    -2720.00
00711              60.00    -3040.00
00712             180.00    -3120.00
00713             260.00    -2880.00
00714             140.00    -3040.00
00715             100.00    -3280.00
00716             220.00    -3120.00
00717             220.00    -3120.00
00718             160.00    -3360.00
00719             180.00    -3360.00
00720             260.00    -3280.00
00721             180.00    -3440.00
00722             160.00    -3440.00
00723             240.00    -3440.00
00724             240.00    -3520.00
00725             220.00    -3600.00
00726             240.00    -3600.00
00727             240.00    -3520.00
00728             200.00    -3680.00
00729             300.00    -3680.00
00730             300.00    -3680.00
00731             240.00    -3680.00
00732             280.00    -3760.00
00733             320.00    -3680.00
00734             280.00    -3760.00
00735             280.00    -3840.00
00736             340.00    -3840.00
00737             320.00    -3760.00
00738             300.00    -3920.00
00739             340.00    -3920.00
00740             340.00    -3760.00
00741             300.00    -3920.00
00742             340.00    -3920.00
00743             400.00    -3840.00
00744             380.00    -3920.00
00745             360.00    -4000.00
00746             420.00    -3920.00
00747             420.00    -3920.00
00748             380.00    -4000.00
00749             420.00    -3920.00
00750             460.00    -3920.00
00751             420.00    -3920.00
00752             440.00    -4000.00
00753             480.00    -3920.00
00754             500.00    -3920.00
00755             460.00    -3920.00
00756             500.00    -3920.00
00757             540.00    -3920.00
00758             480.00    -3920.00
00759             500.00    -3920.00
00760             540.00    -3840.00
00761             540.00    -3840.00
00762             520.00    -3760.00
00763             540.00    -3760.00
00764             540.00    -3760.00
00765             540.00    -3840.00
00766             540.00    -3840.00
00767             560.00    -3680.00
00768             560.00    -3680.00
00769             560.00    -3680.00
00770             580.00    -3680.00
00771             560.00    -3680.00
00772             560.00    -3600.00
00773             540.00    -3600.00
00774             540.00    -3520.00
00775             540.00    -3520.00
00776             540.00    -3440.00
00777             540.00    -3440.00
00778             540.00    -3440.00
00779             540.00    -3360.00
00780             540.00    -3280.00
00781             520.00    -3280.00
00782             540.00    -3200.00
00783             540.00    -3120.00
00784             500.00    -3040.00
00785             480.00    -3120.00
00786             480.00    -3040.00
00787             460.00    -2880.00
00788             440.00    -2880.00
00789             460.00    -2880.00
00790             460.00    -2800.00
00791             460.00    -2800.00
00792             420.00    -2720.00
00793             400.00    -2720.00
00794             380.00    -2640.00
00795             380.00    -2560.00
00796             380.00    -2480.00
00797             380.00    -2400.00
00798             340.00    -2480.00
00799             320.00    -2320.00
00800             320.00    -2320.00
00801             320.00    -2160.00
00802             300.00    -2160.00
00803             320.00    -2080.00
00804             300.00    -2000.00
00805             260.00    -1920.00
00806             260.00    -2000.00
00807             240.00    -1840.00
00808             240.00    -1840.00
00809             220.00    -1680.00
00810             220.00    -1680.00
00811             220.00    -1520.00
00812             220.00    -1440.00
00813             220.00    -1360.00
00814             180.00    -1360.00
00815             180.00    -1200.00
00816             160.00    -1200.00
00817             180.00    -1040.00
00818             140.00    -1040.00
00819             140.00     -960.00
00820             140.00     -880.00
00821             140.00     -800.00
00822             140.00     -800.00
00823             120.00     -720.00
00824             100.00     -560.00
00825              80.00     -560.00
00826              80.00     -400.00
00827              80.00     -320.00
00828             100.00     -320.00
00829             100.00     -240.00
00830              80.00     -160.00
00831              80.00      -80.00
00832              80.00      -80.00
00833              80.00       80.00
00834              60.00      160.00
00835              80.00      160.00
00836             100.00      320.00
00837             100.00      320.00
00838             120.00      400.00
00839              80.00      480.00
00840              60.00      560.00
00841              60.00      560.00
00842             300.00      720.00
00843             820.00      880.00
00844             500.00      960.00
00845           -1200.00      800.00
00846           -1520.00      880.00
00847              80.00     1040.00
00848            1340.00     1520.00
00849            -220.00     1120.00
00850            -580.00     1040.00
00851             820.00     1360.00
00852             340.00     1840.00
00853           -1000.00     1440.00
00854            -180.00     1120.00
00855             800.00     1840.00
00856            -160.00     2000.00
00857            -500.00     1360.00
00858             300.00     1680.00
00859              20.00     2480.00
00860            -340.00     1840.00
00861               0.00     1520.00
00862              80.00     2480.00
00863               0.00     2400.00
00864            -240.00     1680.00
00865            -220.00     2400.00
00866             220.00     2800.00
00867            -100.00     2080.00
00868            -460.00     2400.00
00869             180.00     2960.00
00870              80.00     2400.00
00871            -500.00     2480.00
00872             -20.00     2960.00
00873             100.00     2800.00
00874            -320.00     2720.00
00875             -60.00     2880.00
00876             -60.00     2960.00
00877            -320.00     3040.00
00878            -100.00     2880.00
00879             -80.00     3120.00
00880            -200.00     3200.00
00881            -140.00     3040.00
00882            -180.00     3280.00
00883            -240.00     3360.00
00884            -160.00     3120.00
00885            -100.00     3360.00
00886            -100.00     3520.00
00887            -240.00     3280.00
00888            -220.00     3440.00
00889            -200.00     3600.00
00890            -260.00     3520.00
00891            -240.00     3520.00
00892            -180.00     3680.00
00893            -260.00     3680.00
00894            -260.00     3600.00
00895            -180.00     3760.00
00896            -180.00     3840.00
00897            -300.00     3680.00
00898            -300.00     3760.00
00899            -220.00     3920.00
00900            -320.00     3760.00
00901            -340.00     3840.00
00902            -260.00     3920.00
00903            -300.00     3920.00
00904            -320.00     3920.00
00905            -260.00     3920.00
00906            -300.00     4000.00
00907            -400.00     3920.00
00908            -360.00     3920.00
00909            -280.00     4080.00
00910            -340.00     4000.00
00911            -420.00     3920.00
00912            -360.00     4000.00
00913            -380.00     4080.00
00914            -420.00     4000.00
00915            -420.00     4000.00
00916            -380.00     4080.00
00917            -420.00     4080.00
00918            -440.00     3920.00
00919            -420.00     4080.00
00920            -460.00     4080.00
00921            -500.00     3920.00
00922            -480.00     4000.00
00923            -460.00     4000.00
00924            -480.00     4000.00
00925            -500.00     3920.00
00926            -500.00     4000.00
00927            -560.00     4000.00
00928            -560.00     3920.00
00929            -500.00     3920.00
00930            -500.00     3920.00
00931            -540.00     3920.00
00932            -520.00     3920.00
00933            -560.00     3840.00
00934            -580.00     3760.00
00935            -560.00     3760.00
00936            -560.00     3760.00
00937            -540.00     3760.00
00938            -540.00     3680.00
00939            -540.00     3680.00
00940            -560.00     3600.00
00941            -560.00     3600.00
00942            -560.00     3600.00
00943            -520.00     3600.00
00944            -560.00     3440.00
00945            -540.00     3360.00
00946            -500.00     3440.00
00947            -540.00     3360.00
00948            -540.00     3280.00
00949            -480.00     3280.00
00950            -480.00     3280.00
00951            -480.00     3120.00
00952            -480.00     3120.00
00953            -480.00     3040.00
00954            -500.00     3040.00
00955            -480.00     2960.00
00956            -420.00     2960.00
00957            -440.00     2960.00
00958            -420.00     2800.00
00959            -420.00     2800.00
00960            -400.00     2720.00
00961            -400.00     2720.00
00962            -380.00     2640.00
00963            -380.00     2640.00
00964            -380.00     2480.00
00965            -340.00     2480.00
00966            -320.00     2400.00
00967            -340.00     2320.00
00968            -320.00     2240.00
00969            -320.00     2240.00
00970            -260.00     2160.00
00971            -300.00     2080.00
00972            -260.00     2080.00
00973            -260.00     2000.00
00974            -260.00     1840.00
00975            -240.00     1840.00
00976            -220.00     1760.00
00977            -240.00     1680.00
00978            -220.00     1600.00
00979            -220.00     1520.00
00980            -180.00     1440.00
00981            -180.00     1440.00
00982            -180.00     1360.00
00983            -160.00     1280.00
00984            -140.00     1200.00
00985            -160.00     1120.00
00986            -140.00     1120.00
00987            -140.00      960.00
00988            -140.00      880.00
00989            -140.00      800.00
00990            -140.00      800.00
00991            -140.00      720.00
00992            -100.00      560.00
00993            -100.00      560.00
00994            -100.00      480.00
00995             -80.00      400.00
00996             -80.00      320.00
00997             -80.00      240.00
00998             -80.00      160.00
00999             -80.00       80.00
01000             -80.00       80.00
01001             -60.00      -80.00
01002             -20.00      -80.00
01003               0.00     -160.00
01004              20.00     -240.00
01005              20.00     -320.00
01006               0.00     -400.00
01007               0.00     -480.00
01008               0.00     -480.00
01009              80.00     -560.00
01010             480.00     -720.00
01011             700.00     -960.00
01012            -180.00     -960.00
01013           -1440.00     -800.00
01014            -880.00     -880.00
01015             780.00    -1200.00
01016             640.00    -1120.00
01017            -400.00    -1040.00
01018             -20.00    -1520.00
01019             760.00    -1520.00
01020            -100.00    -1040.00
01021            -420.00    -1520.00
01022             160.00    -2000.00
01023             220.00    -1360.00
01024             100.00    -1440.00
01025              80.00    -2240.00
01026            -100.00    -2000.00
01027               0.00    -1360.00
01028             160.00    -2160.00
01029              20.00    -2320.00
01030             160.00    -1760.00
01031             160.00    -2160.00
01032            -140.00    -2480.00
01033             100.00    -2160.00
01034             460.00    -2160.00
01035            -180.00    -2640.00
01036            -100.00    -2480.00
01037             500.00    -2320.00
01038             100.00    -2560.00
01039            -200.00    -2800.00
01040             300.00    -2640.00
01041             300.00    -2640.00
01042             -20.00    -2880.00
01043             180.00    -2880.00
01044             220.00    -2800.00
01045              60.00    -2960.00
01046             160.00    -3120.00
01047             240.00    -2880.00
01048             140.00    -3040.00
01049             100.00    -3280.00
01050             180.00    -3120.00
01051             220.00    -3120.00
01052             160.00    -3360.00
01053             200.00    -3360.00
01054             260.00    -3280.00
01055             180.00    -3440.00
01056             160.00    -3520.00
01057             240.00    -3360.00
01058             260.00    -3520.00
01059             220.00    -3680.00
01060             260.00    -3600.00
01061             260.00    -3520.00
01062             180.00    -3680.00
01063             240.00    -3680.00
01064             320.00    -3680.00
01065             240.00    -3760.00
01066             240.00    -3760.00
01067             300.00    -3680.00
01068             240.00    -3760.00
01069             240.00    -3840.00
01070             320.00    -3760.00
01071             340.00    -3760.00
01072             320.00    -3920.00
01073             360.00    -3920.00
01074             340.00    -3840.00
01075             300.00    -3920.00
01076             320.00    -3920.00
01077             400.00    -3840.00
01078             380.00    -3920.00
01079             340.00    -4000.00
01080             400.00    -3920.00
01081             440.00    -3920.00
01082             380.00    -4000.00
01083             420.00    -4000.00
01084             460.00    -3920.00
01085             420.00    -3920.00
