Unit:(mV)
                     CH1         CH2
Frequency              ? 299.040 kHz
00136             160.00    -4200.00
00137             160.00    -4200.00
00138             160.00    -3800.00
00139             160.00    -3800.00
00140             140.00    -3600.00
00141             120.00    -3400.00
00142             140.00    -3400.00
00143             120.00    -3000.00
00144             140.00    -3000.00
00145             120.00    -2800.00
00146             140.00    -2600.00
00147              80.00    -2400.00
00148             100.00    -2200.00
00149              80.00    -2000.00
00150              80.00    -1800.00
00151              80.00    -1800.00
00152              80.00    -1400.00
00153              80.00    -1200.00
00154              60.00    -1200.00
00155              60.00     -800.00
00156              80.00     -600.00
00157              60.00     -600.00
00158              80.00     -400.00
00159              60.00     -200.00
00160              80.00        0.00
00161              60.00      200.00
00162             100.00      400.00
00163             160.00      600.00
00164             160.00      800.00
00165             160.00     1000.00
00166             140.00     1000.00
00167             100.00     1200.00
00168             140.00     1200.00
00169             400.00     1800.00
00170            1080.00     2000.00
00171             800.00     2200.00
00172            -360.00     2200.00
00173           -1280.00     2000.00
00174           -1440.00     2400.00
00175             140.00     3000.00
00176             940.00     2800.00
00177            -220.00     3000.00
00178             180.00     3400.00
00179             320.00     3000.00
00180            -300.00     4000.00
00181             100.00     3600.00
00182            -100.00     3400.00
00183             180.00     4600.00
00184             340.00     3800.00
00185            -420.00     4200.00
00186              60.00     5000.00
00187               0.00     4600.00
00188            -240.00     5200.00
00189             140.00     4800.00
00190               0.00     5200.00
00191             -20.00     5800.00
00192            -180.00     5000.00
00193              20.00     6200.00
00194              60.00     5800.00
00195            -240.00     6000.00
00196               0.00     6200.00
00197             -80.00     6000.00
00198            -100.00     6600.00
00199            -160.00     6400.00
00200            -140.00     6800.00
00201             -20.00     7000.00
00202            -100.00     6800.00
00203             -80.00     7200.00
00204            -160.00     7200.00
00205            -160.00     7600.00
00206            -160.00     7400.00
00207            -100.00     7800.00
00208            -160.00     7600.00
00209            -180.00     7800.00
00210            -180.00     8200.00
00211            -220.00     8200.00
00212            -180.00     8200.00
00213            -180.00     8400.00
00214            -160.00     8400.00
00215            -260.00     8400.00
00216            -260.00     8600.00
00217            -240.00     8600.00
00218            -260.00     8800.00
00219            -260.00     9000.00
00220            -320.00     9000.00
00221            -320.00     9000.00
00222            -340.00     9200.00
00223            -300.00     9200.00
00224            -320.00     9200.00
00225            -340.00     9200.00
00226            -400.00     9400.00
00227            -400.00     9400.00
00228            -420.00     9400.00
00229            -460.00     9400.00
00230            -460.00     9600.00
00231            -480.00     9600.00
00232            -480.00     9600.00
00233            -500.00     9800.00
00234            -560.00     9800.00
00235            -600.00     9800.00
00236            -620.00     9800.00
00237            -620.00     9800.00
00238            -700.00     9800.00
00239            -740.00    10000.00
00240            -760.00     9800.00
00241            -780.00     9800.00
00242            -860.00    10000.00
00243            -880.00    10000.00
00244            -940.00    10000.00
00245            -980.00     9800.00
00246           -1040.00     9800.00
00247           -1080.00     9800.00
00248           -1140.00     9800.00
00249           -1220.00     9800.00
00250           -1260.00     9800.00
00251           -1280.00     9800.00
00252           -1340.00     9800.00
00253           -1380.00     9800.00
00254           -1440.00     9800.00
00255           -1460.00     9600.00
00256           -1500.00     9600.00
00257           -1520.00     9600.00
00258           -1540.00     9400.00
00259           -1540.00     9400.00
00260           -1540.00     9400.00
00261           -1520.00     9400.00
00262           -1520.00     9400.00
00263           -1500.00     9200.00
00264           -1440.00     9200.00
00265           -1420.00     9000.00
00266           -1360.00     9000.00
00267           -1300.00     8800.00
00268           -1280.00     8800.00
00269           -1200.00     8600.00
00270           -1140.00     8600.00
00271           -1060.00     8600.00
00272           -1020.00     8600.00
00273            -960.00     8400.00
00274            -900.00     8200.00
00275            -860.00     8200.00
00276            -800.00     8000.00
00277            -740.00     8000.00
00278            -700.00     7800.00
00279            -640.00     7600.00
00280            -620.00     7600.00
00281            -580.00     7600.00
00282            -540.00     7400.00
00283            -480.00     7200.00
00284            -460.00     7200.00
00285            -420.00     7000.00
00286            -420.00     7000.00
00287            -400.00     6800.00
00288            -380.00     6600.00
00289            -340.00     6600.00
00290            -320.00     6200.00
00291            -320.00     6200.00
00292            -300.00     6000.00
00293            -260.00     6000.00
00294            -260.00     5800.00
00295            -260.00     5600.00
00296            -260.00     5400.00
00297            -220.00     5400.00
00298            -220.00     5200.00
00299            -180.00     5000.00
00300            -220.00     4800.00
00301            -180.00     4600.00
00302            -180.00     4400.00
00303            -160.00     4400.00
00304            -160.00     4200.00
00305            -140.00     3800.00
00306            -160.00     3800.00
00307            -140.00     3600.00
00308            -140.00     3400.00
00309            -140.00     3400.00
00310            -120.00     3200.00
00311            -100.00     3000.00
00312            -100.00     2800.00
00313            -120.00     2600.00
00314            -100.00     2200.00
00315            -100.00     2200.00
00316            -100.00     2000.00
00317             -80.00     1800.00
00318             -80.00     1800.00
00319             -80.00     1400.00
00320             -80.00     1400.00
00321             -80.00     1000.00
00322             -80.00     1000.00
00323             -80.00      800.00
00324             -60.00      600.00
00325             -60.00      400.00
00326             -60.00      200.00
00327             -60.00      200.00
00328             -60.00     -200.00
00329               0.00     -400.00
00330              60.00     -400.00
00331              80.00     -600.00
00332              60.00     -600.00
00333              20.00    -1000.00
00334              20.00    -1200.00
00335              20.00    -1400.00
00336             100.00    -1400.00
00337             480.00    -1800.00
00338             920.00    -2000.00
00339             420.00    -2200.00
00340            -500.00    -2400.00
00341            -980.00    -2600.00
00342           -1120.00    -2600.00
00343            -180.00    -2600.00
00344             660.00    -3200.00
00345             -60.00    -3000.00
00346              80.00    -3400.00
00347             340.00    -3800.00
00348            -100.00    -3200.00
00349             200.00    -3800.00
00350              20.00    -4000.00
00351               0.00    -3800.00
00352             380.00    -4400.00
00353             -20.00    -4200.00
00354            -100.00    -4600.00
00355               0.00    -4800.00
00356              60.00    -4600.00
00357              80.00    -5400.00
00358              80.00    -5200.00
00359              80.00    -5600.00
00360               0.00    -5600.00
00361             120.00    -5800.00
00362             220.00    -6000.00
00363              20.00    -6000.00
00364             100.00    -6200.00
00365             140.00    -6200.00
00366             160.00    -6200.00
00367              60.00    -6600.00
00368              60.00    -6800.00
00369             180.00    -7000.00
00370             160.00    -7000.00
00371             140.00    -7000.00
00372             160.00    -7400.00
00373             160.00    -7200.00
00374             140.00    -7600.00
00375             220.00    -7600.00
00376             180.00    -7800.00
00377             140.00    -7800.00
00378             160.00    -8000.00
00379             240.00    -8200.00
00380             220.00    -8200.00
00381             220.00    -8400.00
00382             240.00    -8400.00
00383             240.00    -8400.00
00384             220.00    -8600.00
00385             260.00    -8600.00
00386             300.00    -8600.00
00387             280.00    -9000.00
00388             260.00    -9000.00
00389             320.00    -9000.00
00390             320.00    -9000.00
00391             340.00    -9200.00
00392             400.00    -9400.00
00393             400.00    -9200.00
00394             380.00    -9400.00
00395             400.00    -9400.00
00396             420.00    -9400.00
00397             440.00    -9400.00
00398             460.00    -9400.00
00399             540.00    -9600.00
00400             540.00    -9800.00
00401             540.00    -9600.00
00402             580.00    -9800.00
00403             620.00    -9800.00
00404             620.00    -9800.00
00405             700.00   -10000.00
00406             720.00    -9800.00
00407             740.00    -9800.00
00408             800.00    -9800.00
00409             820.00    -9800.00
00410             860.00    -9800.00
00411             900.00    -9800.00
00412             980.00    -9800.00
00413            1040.00    -9800.00
00414            1100.00    -9800.00
00415            1140.00    -9800.00
00416            1180.00    -9800.00
00417            1220.00    -9800.00
00418            1300.00    -9800.00
00419            1360.00    -9600.00
00420            1400.00    -9600.00
00421            1420.00    -9800.00
00422            1440.00    -9600.00
00423            1500.00    -9800.00
00424            1520.00    -9400.00
00425            1540.00    -9400.00
00426            1540.00    -9400.00
00427            1540.00    -9400.00
00428            1540.00    -9400.00
00429            1520.00    -9200.00
00430            1500.00    -9200.00
00431            1460.00    -9200.00
00432            1440.00    -9000.00
00433            1380.00    -9000.00
00434            1340.00    -9000.00
00435            1260.00    -8600.00
00436            1200.00    -8800.00
00437            1120.00    -8600.00
00438            1100.00    -8600.00
00439            1040.00    -8600.00
00440             980.00    -8400.00
00441             900.00    -8400.00
00442             860.00    -8200.00
00443             800.00    -8200.00
00444             740.00    -7800.00
00445             720.00    -8000.00
00446             660.00    -7800.00
00447             620.00    -7600.00
00448             560.00    -7600.00
00449             540.00    -7200.00
00450             500.00    -7200.00
00451             480.00    -7000.00
00452             460.00    -7000.00
00453             420.00    -7000.00
00454             380.00    -6800.00
00455             360.00    -6600.00
00456             320.00    -6400.00
00457             320.00    -6400.00
00458             320.00    -6200.00
00459             300.00    -6000.00
00460             280.00    -6000.00
00461             260.00    -5800.00
00462             220.00    -5600.00
00463             220.00    -5400.00
00464             220.00    -5400.00
00465             220.00    -5200.00
00466             220.00    -5000.00
00467             220.00    -4800.00
00468             180.00    -4600.00
00469             160.00    -4400.00
00470             160.00    -4400.00
00471             160.00    -4200.00
00472             160.00    -4000.00
00473             160.00    -3800.00
00474             140.00    -3600.00
00475             120.00    -3400.00
00476             100.00    -3400.00
00477             100.00    -3200.00
00478             140.00    -3000.00
00479             120.00    -2600.00
00480             100.00    -2600.00
00481             100.00    -2400.00
00482             100.00    -2400.00
00483              80.00    -2000.00
00484             100.00    -1800.00
00485              80.00    -1800.00
00486              80.00    -1400.00
00487              80.00    -1200.00
00488              80.00    -1200.00
00489              60.00     -800.00
00490              80.00     -600.00
00491              80.00     -600.00
00492              80.00     -400.00
00493              80.00     -200.00
00494              80.00        0.00
00495              60.00      200.00
00496              80.00      400.00
00497             140.00      400.00
00498             160.00      600.00
00499             160.00     1000.00
00500             140.00     1000.00
00501             100.00     1200.00
00502             100.00     1400.00
00503             220.00     1400.00
00504             840.00     1800.00
00505            1080.00     2000.00
00506             140.00     2200.00
00507            -960.00     2200.00
00508           -1540.00     2000.00
00509            -660.00     3000.00
00510             980.00     3000.00
00511             220.00     2800.00
00512            -160.00     3400.00
00513             480.00     3000.00
00514            -140.00     3600.00
00515            -100.00     4200.00
00516              60.00     3400.00
00517             -60.00     4400.00
00518             480.00     4200.00
00519            -220.00     3800.00
00520            -260.00     4800.00
00521             160.00     4600.00
00522            -260.00     5000.00
00523               0.00     5200.00
00524              80.00     4800.00
00525             -40.00     5800.00
00526            -100.00     5400.00
00527            -140.00     5600.00
00528             140.00     6000.00
00529            -160.00     5800.00
00530             -80.00     6200.00
00531             -20.00     6200.00
00532            -100.00     6400.00
00533            -100.00     6600.00
00534            -180.00     6600.00
00535             -60.00     7000.00
00536             -80.00     6600.00
00537            -100.00     7000.00
00538            -100.00     7200.00
00539            -140.00     7400.00
00540            -160.00     7600.00
00541            -140.00     7400.00
00542            -100.00     7800.00
00543            -220.00     7600.00
00544            -160.00     8000.00
00545            -220.00     7800.00
00546            -180.00     8200.00
00547            -180.00     8200.00
00548            -160.00     8200.00
00549            -220.00     8600.00
00550            -280.00     8400.00
00551            -240.00     8600.00
00552            -240.00     8600.00
00553            -240.00     8800.00
00554            -280.00     8800.00
00555            -300.00     9200.00
00556            -340.00     9200.00
00557            -320.00     9200.00
00558            -320.00     9200.00
00559            -320.00     9400.00
00560            -380.00     9200.00
00561            -400.00     9400.00
00562            -400.00     9400.00
00563            -460.00     9400.00
00564            -460.00     9800.00
00565            -460.00     9600.00
00566            -480.00     9800.00
00567            -500.00     9800.00
00568            -540.00     9800.00
00569            -580.00     9800.00
00570            -640.00     9600.00
00571            -620.00     9800.00
00572            -640.00     9800.00
00573            -700.00     9800.00
00574            -740.00     9800.00
00575            -780.00     9800.00
00576            -820.00    10000.00
00577            -880.00    10000.00
00578            -900.00     9800.00
00579            -960.00     9800.00
00580           -1020.00     9800.00
00581           -1060.00    10000.00
00582           -1120.00     9800.00
00583           -1200.00     9800.00
00584           -1260.00     9800.00
00585           -1280.00     9800.00
00586           -1340.00     9800.00
00587           -1380.00     9800.00
00588           -1440.00     9800.00
00589           -1460.00     9800.00
00590           -1500.00     9600.00
00591           -1500.00     9600.00
00592           -1520.00     9400.00
00593           -1520.00     9400.00
00594           -1540.00     9400.00
00595           -1520.00     9400.00
00596           -1540.00     9400.00
00597           -1520.00     9400.00
00598           -1460.00     9200.00
00599           -1420.00     9200.00
00600           -1380.00     9000.00
00601           -1340.00     8800.00
00602           -1280.00     8800.00
00603           -1220.00     8600.00
00604           -1180.00     8600.00
00605           -1100.00     8600.00
00606           -1040.00     8400.00
00607            -980.00     8400.00
00608            -940.00     8400.00
00609            -880.00     8200.00
00610            -820.00     8200.00
00611            -760.00     8200.00
00612            -720.00     7800.00
00613            -660.00     7800.00
00614            -640.00     7600.00
00615            -620.00     7600.00
00616            -560.00     7400.00
00617            -500.00     7400.00
00618            -480.00     7000.00
00619            -460.00     7000.00
00620            -420.00     7000.00
00621            -400.00     6800.00
00622            -380.00     6600.00
00623            -340.00     6400.00
00624            -320.00     6400.00
00625            -320.00     6200.00
00626            -300.00     6000.00
00627            -280.00     6000.00
00628            -260.00     6000.00
00629            -260.00     5800.00
00630            -260.00     5400.00
00631            -240.00     5400.00
00632            -220.00     5200.00
00633            -220.00     5000.00
00634            -220.00     4800.00
00635            -200.00     4600.00
00636            -180.00     4400.00
00637            -180.00     4400.00
00638            -160.00     4200.00
00639            -160.00     4200.00
00640            -160.00     3800.00
00641            -160.00     3800.00
00642            -160.00     3400.00
00643            -160.00     3400.00
00644            -140.00     3400.00
00645            -100.00     3000.00
00646             -80.00     2800.00
00647             -80.00     2600.00
00648             -80.00     2600.00
00649            -100.00     2200.00
00650            -100.00     2000.00
00651            -140.00     2000.00
00652            -160.00     1600.00
00653            -160.00     1600.00
00654            -140.00     1400.00
00655            -100.00     1200.00
00656             -60.00     1000.00
00657             -20.00      600.00
00658               0.00      600.00
00659             -20.00      400.00
00660             -20.00      200.00
00661             -80.00      200.00
00662            -100.00     -200.00
00663             -80.00     -200.00
00664               0.00     -400.00
00665              60.00     -600.00
00666             100.00     -600.00
00667              80.00    -1000.00
00668              60.00    -1000.00
00669              60.00    -1200.00
00670              60.00    -1400.00
00671             240.00    -1600.00
00672             780.00    -2000.00
00673             720.00    -2200.00
00674            -160.00    -2200.00
00675            -880.00    -2600.00
00676           -1100.00    -2600.00
00677            -700.00    -2200.00
00678             580.00    -3000.00
00679             360.00    -3200.00
00680             -80.00    -3000.00
00681             400.00    -3800.00
00682               0.00    -3400.00
00683             -20.00    -3400.00
00684             100.00    -4200.00
00685            -140.00    -3800.00
00686             280.00    -4400.00
00687             220.00    -4400.00
00688            -100.00    -4600.00
00689              20.00    -5000.00
00690              40.00    -4600.00
00691             100.00    -5200.00
00692              60.00    -5400.00
00693              80.00    -5400.00
00694               0.00    -5800.00
00695               0.00    -5600.00
00696             220.00    -6000.00
00697             120.00    -6000.00
00698             100.00    -6200.00
00699             160.00    -6400.00
00700             160.00    -6200.00
00701              80.00    -6600.00
00702               0.00    -6600.00
00703             100.00    -6800.00
00704             160.00    -7000.00
00705             100.00    -7000.00
00706             160.00    -7200.00
00707             180.00    -7200.00
00708             180.00    -7400.00
00709             220.00    -7600.00
00710             200.00    -7800.00
00711             160.00    -8000.00
00712             140.00    -7800.00
00713             220.00    -8200.00
00714             220.00    -8200.00
00715             180.00    -8400.00
00716             220.00    -8400.00
00717             260.00    -8600.00
00718             240.00    -8400.00
00719             240.00    -8600.00
00720             300.00    -8800.00
00721             300.00    -8800.00
00722             260.00    -9000.00
00723             260.00    -9000.00
00724             300.00    -9000.00
00725             320.00    -9200.00
00726             380.00    -9200.00
00727             420.00    -9200.00
00728             400.00    -9200.00
00729             400.00    -9400.00
00730             400.00    -9400.00
00731             420.00    -9400.00
00732             420.00    -9600.00
00733             480.00    -9600.00
00734             540.00    -9600.00
00735             540.00    -9600.00
00736             560.00    -9600.00
00737             600.00    -9800.00
00738             640.00    -9800.00
00739             660.00    -9800.00
00740             700.00    -9800.00
00741             720.00    -9800.00
00742             740.00    -9800.00
00743             800.00    -9800.00
00744             860.00   -10000.00
00745             880.00    -9800.00
00746             960.00    -9800.00
00747            1020.00    -9800.00
00748            1060.00    -9800.00
00749            1100.00    -9800.00
00750            1180.00    -9800.00
00751            1200.00    -9800.00
00752            1280.00    -9800.00
00753            1340.00    -9600.00
00754            1400.00    -9600.00
00755            1440.00    -9800.00
00756            1480.00    -9800.00
00757            1480.00    -9600.00
00758            1500.00    -9400.00
00759            1520.00    -9400.00
00760            1540.00    -9400.00
00761            1540.00    -9400.00
00762            1520.00    -9400.00
00763            1520.00    -9400.00
00764            1500.00    -9200.00
00765            1480.00    -9000.00
00766            1460.00    -9200.00
00767            1420.00    -9000.00
00768            1340.00    -9000.00
00769            1280.00    -8800.00
00770            1220.00    -8600.00
00771            1140.00    -8600.00
00772            1100.00    -8600.00
00773            1060.00    -8400.00
00774             980.00    -8400.00
00775             940.00    -8400.00
00776             860.00    -8200.00
00777             800.00    -8200.00
00778             780.00    -7800.00
00779             720.00    -7800.00
00780             700.00    -7800.00
00781             620.00    -7600.00
00782             580.00    -7600.00
00783             540.00    -7200.00
00784             500.00    -7400.00
00785             480.00    -7200.00
00786             480.00    -7000.00
00787             440.00    -7000.00
00788             400.00    -6800.00
00789             380.00    -6600.00
00790             340.00    -6600.00
00791             300.00    -6200.00
00792             320.00    -6200.00
00793             300.00    -6000.00
00794             300.00    -6000.00
00795             260.00    -5800.00
00796             240.00    -5600.00
00797             220.00    -5400.00
00798             220.00    -5200.00
00799             240.00    -5200.00
00800             220.00    -5200.00
00801             220.00    -5000.00
00802             180.00    -4800.00
00803             180.00    -4400.00
00804             160.00    -4400.00
00805             160.00    -4200.00
00806             160.00    -4000.00
00807             160.00    -3800.00
00808             140.00    -3800.00
00809             140.00    -3400.00
00810             120.00    -3400.00
00811             140.00    -3200.00
00812             140.00    -3000.00
00813             120.00    -2800.00
00814             120.00    -2800.00
00815             120.00    -2600.00
00816             100.00    -2200.00
00817             100.00    -2200.00
00818             100.00    -2000.00
00819             100.00    -1800.00
00820             100.00    -1800.00
00821              80.00    -1400.00
00822              80.00    -1200.00
00823              80.00     -800.00
00824              80.00     -800.00
00825              60.00     -600.00
00826              60.00     -400.00
00827              80.00     -400.00
00828              80.00     -200.00
00829              80.00      200.00
00830              80.00      200.00
00831             120.00      400.00
00832             180.00      600.00
00833             180.00      800.00
00834             140.00     1000.00
00835             120.00     1000.00
00836             100.00     1400.00
00837             140.00     1400.00
00838             540.00     1800.00
00839            1120.00     2000.00
00840             620.00     2200.00
00841            -580.00     2200.00
00842           -1360.00     2200.00
00843           -1280.00     2600.00
00844             480.00     3000.00
00845             780.00     2800.00
00846            -300.00     3000.00
00847             320.00     3200.00
00848             200.00     3200.00
00849            -300.00     4200.00
00850             140.00     3600.00
00851            -140.00     3800.00
00852             320.00     4600.00
00853             200.00     3800.00
00854            -460.00     4400.00
00855             140.00     4800.00
00856            -100.00     4600.00
00857            -180.00     5200.00
00858             140.00     4800.00
00859             -60.00     5400.00
00860             -20.00     5600.00
00861            -180.00     5200.00
00862              80.00     6000.00
00863             -20.00     5800.00
00864            -220.00     6200.00
00865               0.00     6200.00
00866             -80.00     6200.00
00867             -80.00     6600.00
00868            -180.00     6200.00
00869            -100.00     7000.00
00870             -60.00     6800.00
00871            -100.00     7000.00
00872             -80.00     7000.00
00873            -140.00     7200.00
00874            -160.00     7400.00
00875            -160.00     7400.00
00876            -100.00     7600.00
00877            -160.00     7800.00
00878            -180.00     7800.00
00879            -180.00     8200.00
00880            -200.00     8000.00
00881            -160.00     8200.00
00882            -180.00     8200.00
00883            -160.00     8400.00
00884            -300.00     8400.00
00885            -240.00     8400.00
00886            -240.00     8600.00
00887            -260.00     8600.00
00888            -260.00     9000.00
00889            -300.00     9000.00
00890            -320.00     9000.00
00891            -340.00     9200.00
00892            -280.00     9200.00
00893            -320.00     9200.00
00894            -340.00     9400.00
00895            -380.00     9400.00
00896            -400.00     9400.00
00897            -420.00     9400.00
00898            -460.00     9600.00
00899            -460.00     9400.00
00900            -480.00     9400.00
00901            -500.00     9800.00
00902            -540.00     9600.00
00903            -580.00     9800.00
00904            -620.00     9800.00
00905            -620.00     9800.00
00906            -620.00     9800.00
00907            -700.00     9800.00
00908            -740.00     9800.00
00909            -780.00     9800.00
00910            -800.00     9800.00
00911            -860.00     9800.00
00912            -900.00     9800.00
00913            -940.00     9800.00
00914            -980.00     9800.00
00915           -1060.00     9800.00
00916           -1100.00    10000.00
00917           -1140.00     9800.00
00918           -1220.00    10000.00
00919           -1260.00     9800.00
00920           -1300.00     9800.00
00921           -1360.00     9800.00
00922           -1420.00     9600.00
00923           -1440.00     9800.00
00924           -1460.00     9800.00
00925           -1500.00     9400.00
00926           -1520.00     9600.00
00927           -1540.00     9400.00
00928           -1540.00     9400.00
00929           -1520.00     9400.00
00930           -1540.00     9400.00
00931           -1520.00     9400.00
00932           -1480.00     9200.00
00933           -1440.00     9200.00
00934           -1380.00     9000.00
00935           -1360.00     9000.00
00936           -1300.00     9000.00
00937           -1260.00     8800.00
00938           -1200.00     8800.00
00939           -1120.00     8600.00
00940           -1060.00     8400.00
00941           -1000.00     8400.00
00942            -960.00     8400.00
00943            -900.00     8400.00
00944            -820.00     8200.00
00945            -780.00     8000.00
00946            -720.00     7800.00
00947            -700.00     7800.00
00948            -640.00     7800.00
00949            -620.00     7800.00
00950            -580.00     7600.00
00951            -520.00     7400.00
00952            -500.00     7400.00
00953            -460.00     7000.00
00954            -440.00     7000.00
00955            -420.00     6800.00
00956            -400.00     6800.00
00957            -380.00     6600.00
00958            -340.00     6400.00
00959            -320.00     6200.00
00960            -320.00     6200.00
00961            -300.00     6000.00
00962            -260.00     6000.00
00963            -260.00     5800.00
00964            -260.00     5400.00
00965            -240.00     5400.00
00966            -220.00     5200.00
00967            -220.00     5200.00
00968            -200.00     5000.00
00969            -200.00     4800.00
00970            -200.00     4600.00
00971            -180.00     4400.00
00972            -160.00     4200.00
00973            -160.00     4000.00
00974            -160.00     4000.00
00975            -160.00     3600.00
00976            -160.00     3600.00
00977            -140.00     3400.00
00978            -160.00     3400.00
00979            -140.00     3000.00
00980            -140.00     3000.00
00981            -100.00     2600.00
00982            -120.00     2600.00
00983            -140.00     2200.00
00984            -100.00     2000.00
00985            -100.00     2000.00
00986            -100.00     1800.00
00987            -100.00     1400.00
00988             -80.00     1400.00
00989             -80.00     1200.00
00990            -100.00     1200.00
00991             -80.00     1000.00
00992             -80.00      800.00
00993             -80.00      600.00
00994             -80.00      400.00
00995             -60.00      200.00
00996             -60.00     -200.00
00997             -60.00     -200.00
00998               0.00     -400.00
00999              80.00     -600.00
01000              80.00     -600.00
01001              60.00     -800.00
01002              20.00    -1000.00
01003              20.00    -1200.00
01004              20.00    -1400.00
01005             140.00    -1400.00
01006             580.00    -1600.00
01007             920.00    -2000.00
01008             260.00    -2200.00
01009            -640.00    -2400.00
01010           -1040.00    -2600.00
01011           -1040.00    -2200.00
01012              60.00    -2600.00
01013             620.00    -3400.00
01014            -140.00    -3000.00
01015             220.00    -3400.00
01016             280.00    -3600.00
01017             -80.00    -3400.00
01018             220.00    -4200.00
01019             -20.00    -4000.00
01020             100.00    -4200.00
01021             340.00    -4400.00
01022             -80.00    -4400.00
01023             -80.00    -5000.00
01024               0.00    -4600.00
01025              60.00    -5000.00
01026             100.00    -5400.00
01027             100.00    -5200.00
01028              80.00    -5600.00
01029               0.00    -5400.00
01030             160.00    -5800.00
01031             180.00    -6000.00
01032              20.00    -6000.00
01033             120.00    -6600.00
01034             140.00    -6200.00
01035             140.00    -6600.00
01036              20.00    -6800.00
01037              80.00    -6600.00
01038             220.00    -7000.00
01039             160.00    -7000.00
01040             140.00    -7000.00
01041             160.00    -7200.00
01042             160.00    -7400.00
01043             160.00    -7600.00
01044             180.00    -7800.00
01045             180.00    -7800.00
01046             140.00    -8000.00
01047             160.00    -8000.00
01048             240.00    -8200.00
01049             220.00    -8200.00
01050             220.00    -8400.00
01051             260.00    -8600.00
01052             240.00    -8600.00
01053             220.00    -8600.00
01054             300.00    -8600.00
01055             300.00    -8800.00
01056             280.00    -8800.00
01057             280.00    -9000.00
01058             300.00    -9000.00
01059             320.00    -9200.00
01060             340.00    -9000.00
01061             400.00    -9200.00
01062             380.00    -9400.00
01063             400.00    -9400.00
01064             400.00    -9400.00
01065             420.00    -9400.00
