Unit:(mV)
                     CH1         CH2
Frequency              ? 299.303 kHz
01236            -100.00     3760.00
01237             -20.00     3840.00
01238             -20.00     3920.00
01239             -60.00     3920.00
01240             -20.00     3840.00
01241             -20.00     4000.00
01242            -100.00     3920.00
01243            -100.00     3920.00
01244             -20.00     4080.00
01245             -20.00     4000.00
01246             -80.00     3920.00
01247             -40.00     4000.00
01248               0.00     4080.00
01249             -80.00     3920.00
01250             -60.00     4000.00
01251             -20.00     4000.00
01252             -60.00     4080.00
01253             -80.00     3920.00
01254             -20.00     4000.00
01255             -60.00     4080.00
01256            -100.00     3920.00
01257             -60.00     3920.00
01258               0.00     4000.00
01259             -20.00     4000.00
01260             -80.00     3920.00
01261             -60.00     3920.00
01262             -60.00     3920.00
01263             -80.00     3920.00
01264             -40.00     3920.00
01265             -20.00     3920.00
01266             -60.00     3760.00
01267             -60.00     3760.00
01268             -60.00     3840.00
01269             -80.00     3760.00
01270             -80.00     3760.00
01271             -20.00     3760.00
01272             -20.00     3680.00
01273             -60.00     3600.00
01274             -80.00     3600.00
01275             -60.00     3600.00
01276             -60.00     3520.00
01277             -20.00     3440.00
01278             -20.00     3440.00
01279             -80.00     3360.00
01280             -80.00     3360.00
01281             -60.00     3360.00
01282             -20.00     3360.00
01283             -60.00     3280.00
01284             -60.00     3200.00
01285             -60.00     3200.00
01286             -60.00     3120.00
01287             -60.00     3120.00
01288             -60.00     3040.00
01289             -60.00     3040.00
01290             -80.00     2960.00
01291             -60.00     2960.00
01292             -80.00     2880.00
01293             -60.00     2800.00
01294             -60.00     2720.00
01295             -60.00     2640.00
01296             -60.00     2640.00
01297             -60.00     2640.00
01298             -60.00     2480.00
01299             -80.00     2480.00
01300             -40.00     2400.00
01301             -40.00     2320.00
01302             -60.00     2320.00
01303             -80.00     2240.00
01304             -60.00     2160.00
01305             -40.00     2160.00
01306             -40.00     2080.00
01307             -80.00     2000.00
01308             -60.00     1920.00
01309             -20.00     1840.00
01310             -20.00     1760.00
01311             -20.00     1760.00
01312             -20.00     1680.00
01313             -60.00     1600.00
01314             -20.00     1520.00
01315             -20.00     1440.00
01316             -20.00     1360.00
01317             -60.00     1280.00
01318             -40.00     1280.00
01319             -20.00     1200.00
01320             -60.00     1120.00
01321             -20.00     1040.00
01322               0.00     1040.00
01323               0.00      880.00
01324             -20.00      800.00
01325             -20.00      720.00
01326             -20.00      720.00
01327             -60.00      560.00
01328               0.00      480.00
01329               0.00      480.00
01330               0.00      320.00
01331               0.00      240.00
01332               0.00      240.00
01333             -20.00      160.00
01334             -20.00       80.00
01335               0.00        0.00
01336              20.00      -80.00
01337              20.00     -160.00
01338              60.00     -240.00
01339              60.00     -240.00
01340              60.00     -320.00
01341              20.00     -400.00
01342              20.00     -480.00
01343               0.00     -480.00
01344             100.00     -640.00
01345             460.00     -720.00
01346             660.00     -880.00
01347             -60.00    -1040.00
01348           -1300.00     -880.00
01349            -900.00     -800.00
01350             580.00    -1120.00
01351             740.00    -1200.00
01352            -420.00    -1040.00
01353            -220.00    -1440.00
01354             700.00    -1520.00
01355               0.00    -1040.00
01356            -460.00    -1440.00
01357              80.00    -2000.00
01358             240.00    -1440.00
01359              20.00    -1360.00
01360               0.00    -2160.00
01361            -100.00    -2080.00
01362             -60.00    -1360.00
01363              60.00    -2080.00
01364               0.00    -2400.00
01365             100.00    -1760.00
01366              60.00    -2000.00
01367            -220.00    -2480.00
01368              60.00    -2240.00
01369             340.00    -2000.00
01370            -240.00    -2640.00
01371            -160.00    -2640.00
01372             400.00    -2320.00
01373              20.00    -2480.00
01374            -300.00    -2880.00
01375             220.00    -2640.00
01376             160.00    -2480.00
01377            -140.00    -2960.00
01378              80.00    -3040.00
01379             140.00    -2640.00
01380             -60.00    -2960.00
01381               0.00    -3280.00
01382             160.00    -2800.00
01383              60.00    -2960.00
01384             -80.00    -3360.00
01385              60.00    -3200.00
01386             140.00    -2960.00
01387             -20.00    -3360.00
01388               0.00    -3440.00
01389             160.00    -3200.00
01390              20.00    -3360.00
01391             -20.00    -3600.00
01392             100.00    -3360.00
01393             100.00    -3440.00
01394             -20.00    -3600.00
01395              60.00    -3440.00
01396             100.00    -3440.00
01397               0.00    -3680.00
01398              60.00    -3760.00
01399             140.00    -3600.00
01400              20.00    -3680.00
01401               0.00    -3760.00
01402              80.00    -3680.00
01403              80.00    -3760.00
01404               0.00    -3920.00
01405              60.00    -3840.00
01406             100.00    -3760.00
01407              20.00    -3920.00
01408              60.00    -3920.00
01409             100.00    -3840.00
01410              60.00    -3760.00
01411              40.00    -3920.00
01412             100.00    -3840.00
01413              80.00    -3920.00
01414              20.00    -3920.00
01415              60.00    -3920.00
01416              80.00    -3920.00
01417              20.00    -3920.00
01418              20.00    -4000.00
01419              80.00    -3920.00
01420              60.00    -3920.00
01421              20.00    -4000.00
01422              80.00    -3920.00
01423              80.00    -3840.00
01424              20.00    -3920.00
01425              60.00    -3920.00
01426             100.00    -3840.00
01427              60.00    -3840.00
01428              20.00    -3920.00
01429              80.00    -3760.00
01430              60.00    -3760.00
01431              20.00    -3840.00
01432              80.00    -3760.00
01433              80.00    -3680.00
01434              60.00    -3760.00
01435              60.00    -3760.00
01436              80.00    -3680.00
01437              60.00    -3680.00
01438              20.00    -3680.00
01439              80.00    -3600.00
01440              80.00    -3600.00
01441              60.00    -3600.00
01442              60.00    -3520.00
01443              60.00    -3440.00
01444              60.00    -3520.00
01445              60.00    -3440.00
01446              80.00    -3360.00
01447              80.00    -3360.00
01448              60.00    -3360.00
01449              60.00    -3280.00
01450              60.00    -3280.00
01451              60.00    -3200.00
01452              60.00    -3120.00
01453              80.00    -3120.00
01454              60.00    -3040.00
01455              60.00    -2960.00
01456              60.00    -2880.00
01457              60.00    -2880.00
01458              60.00    -2800.00
01459              60.00    -2800.00
01460              60.00    -2720.00
01461              60.00    -2720.00
01462              60.00    -2640.00
01463              60.00    -2640.00
01464              80.00    -2640.00
01465              80.00    -2480.00
01466              60.00    -2400.00
01467              60.00    -2400.00
01468              60.00    -2320.00
01469              60.00    -2240.00
01470              20.00    -2160.00
01471              60.00    -2160.00
01472              60.00    -2080.00
01473              60.00    -2000.00
01474              60.00    -1920.00
01475              60.00    -1920.00
01476              60.00    -1760.00
01477              40.00    -1680.00
01478              60.00    -1680.00
01479              60.00    -1600.00
01480              60.00    -1520.00
01481              20.00    -1520.00
01482              20.00    -1360.00
01483              40.00    -1360.00
01484              60.00    -1200.00
01485              20.00    -1200.00
01486              40.00    -1120.00
01487              20.00    -1040.00
01488              40.00     -960.00
01489              20.00     -880.00
01490              20.00     -800.00
01491              20.00     -720.00
01492              20.00     -720.00
01493              20.00     -560.00
01494              20.00     -480.00
01495              20.00     -480.00
01496              20.00     -320.00
01497              20.00     -320.00
01498              40.00     -240.00
01499              20.00     -160.00
01500              20.00      -80.00
01501              20.00        0.00
01502              20.00       80.00
01503              60.00      160.00
01504              60.00      240.00
01505              80.00      240.00
01506             100.00      400.00
01507              80.00      400.00
01508              60.00      480.00
01509              20.00      560.00
01510              40.00      640.00
01511             220.00      720.00
01512             700.00      880.00
01513             560.00      960.00
01514            -900.00      800.00
01515           -1460.00      800.00
01516            -160.00     1040.00
01517            1380.00     1440.00
01518               0.00     1200.00
01519            -680.00     1040.00
01520             540.00     1280.00
01521             640.00     1680.00
01522            -800.00     1520.00
01523            -380.00     1200.00
01524             860.00     1760.00
01525              80.00     2080.00
01526            -580.00     1520.00
01527             220.00     1600.00
01528             220.00     2400.00
01529            -260.00     2080.00
01530             -80.00     1440.00
01531             220.00     2320.00
01532             100.00     2640.00
01533            -240.00     1760.00
01534            -140.00     2160.00
01535             320.00     2800.00
01536               0.00     2240.00
01537            -400.00     2160.00
01538             240.00     2800.00
01539             240.00     2640.00
01540            -420.00     2400.00
01541               0.00     2720.00
01542             240.00     2960.00
01543            -220.00     2720.00
01544               0.00     2720.00
01545             160.00     2960.00
01546            -140.00     3120.00
01547             -80.00     2800.00
01548              20.00     2960.00
01549             -20.00     3360.00
01550               0.00     3040.00
01551            -100.00     3120.00
01552             -20.00     3440.00
01553               0.00     3120.00
01554            -100.00     3200.00
01555              20.00     3440.00
01556             -20.00     3360.00
01557            -140.00     3360.00
01558             -20.00     3440.00
01559               0.00     3600.00
01560             -60.00     3600.00
01561             -20.00     3600.00
01562             -60.00     3680.00
01563             -80.00     3680.00
01564             -40.00     3600.00
01565               0.00     3760.00
01566             -60.00     3760.00
01567             -80.00     3680.00
01568             -20.00     3840.00
01569             -20.00     3760.00
01570            -100.00     3760.00
01571             -60.00     3760.00
01572             -20.00     3920.00
01573             -60.00     3920.00
01574             -20.00     3840.00
01575             -20.00     3920.00
01576             -80.00     3920.00
01577            -100.00     3920.00
01578               0.00     4000.00
01579             -20.00     4000.00
01580            -100.00     3920.00
01581             -60.00     4000.00
01582             -20.00     4080.00
01583             -80.00     4000.00
01584             -80.00     4000.00
01585             -20.00     4000.00
01586             -60.00     4000.00
01587             -80.00     3920.00
01588             -60.00     4000.00
01589             -20.00     4080.00
01590            -100.00     3920.00
01591             -80.00     4000.00
01592             -20.00     4000.00
01593             -60.00     4000.00
01594             -80.00     3920.00
01595             -40.00     3920.00
01596             -20.00     3920.00
01597             -60.00     3920.00
01598             -60.00     3920.00
01599             -20.00     3840.00
01600             -60.00     3840.00
01601             -80.00     3760.00
01602             -40.00     3760.00
01603             -60.00     3760.00
01604             -80.00     3680.00
01605             -40.00     3680.00
01606             -40.00     3680.00
01607             -40.00     3600.00
01608             -80.00     3600.00
01609             -60.00     3600.00
01610             -80.00     3600.00
01611             -60.00     3520.00
01612             -60.00     3520.00
01613             -60.00     3440.00
01614             -80.00     3360.00
01615             -60.00     3360.00
01616             -60.00     3280.00
01617             -80.00     3280.00
01618             -60.00     3280.00
01619             -60.00     3200.00
01620             -60.00     3120.00
01621             -60.00     3120.00
01622             -60.00     3040.00
01623             -80.00     2960.00
01624             -60.00     2960.00
01625             -40.00     2960.00
01626             -60.00     2880.00
01627             -60.00     2800.00
01628             -60.00     2800.00
01629             -80.00     2720.00
01630             -60.00     2640.00
01631             -60.00     2640.00
01632             -60.00     2560.00
01633             -60.00     2480.00
01634             -60.00     2400.00
01635             -20.00     2400.00
01636             -40.00     2320.00
01637             -80.00     2160.00
01638             -20.00     2240.00
01639             -20.00     2160.00
01640             -20.00     2080.00
01641             -40.00     2000.00
01642             -40.00     1920.00
01643             -60.00     1840.00
01644             -60.00     1760.00
01645             -20.00     1680.00
01646             -20.00     1600.00
01647             -20.00     1680.00
01648             -20.00     1520.00
01649             -20.00     1520.00
01650             -60.00     1360.00
01651             -60.00     1280.00
01652             -20.00     1200.00
01653             -20.00     1200.00
01654             -20.00     1120.00
01655             -20.00     1040.00
01656             -20.00      880.00
01657             -20.00      880.00
01658               0.00      800.00
01659             -20.00      800.00
01660             -20.00      720.00
01661             -20.00      560.00
01662             -20.00      480.00
01663             -20.00      480.00
01664             -20.00      400.00
01665             -20.00      320.00
01666             -20.00      240.00
01667               0.00      160.00
01668               0.00       80.00
01669               0.00       80.00
01670               0.00      -80.00
01671              20.00      -80.00
01672              60.00     -160.00
01673              60.00     -240.00
01674              60.00     -320.00
01675               0.00     -320.00
01676               0.00     -480.00
01677               0.00     -480.00
01678              80.00     -560.00
01679             400.00     -720.00
01680             660.00     -880.00
01681             100.00    -1040.00
01682           -1220.00     -880.00
01683           -1060.00     -880.00
01684             400.00    -1120.00
01685             880.00    -1120.00
01686            -340.00    -1040.00
01687            -300.00    -1360.00
01688             660.00    -1680.00
01689             140.00    -1120.00
01690            -440.00    -1360.00
01691             -20.00    -2000.00
01692             280.00    -1520.00
01693              60.00    -1200.00
01694             -20.00    -2080.00
01695             -80.00    -2160.00
01696             -60.00    -1360.00
01697              20.00    -2000.00
01698              20.00    -2480.00
01699              80.00    -1840.00
01700              80.00    -1920.00
01701            -180.00    -2480.00
01702               0.00    -2320.00
01703             380.00    -2000.00
01704            -180.00    -2480.00
01705            -240.00    -2640.00
01706             380.00    -2400.00
01707             100.00    -2400.00
01708            -340.00    -2880.00
01709             140.00    -2720.00
01710             220.00    -2480.00
01711            -120.00    -2800.00
01712              20.00    -3040.00
01713             140.00    -2640.00
01714             -20.00    -2800.00
01715             -20.00    -3280.00
01716             160.00    -2880.00
01717              60.00    -2960.00
01718             -80.00    -3360.00
01719              60.00    -3200.00
01720             160.00    -2960.00
01721               0.00    -3360.00
01722             -20.00    -3440.00
01723             140.00    -3200.00
01724              60.00    -3360.00
01725             -60.00    -3600.00
01726              80.00    -3440.00
01727             140.00    -3440.00
01728             -20.00    -3600.00
01729              60.00    -3600.00
01730             100.00    -3440.00
01731               0.00    -3680.00
01732               0.00    -3680.00
01733             140.00    -3680.00
01734              60.00    -3680.00
01735               0.00    -3760.00
01736              80.00    -3680.00
01737              80.00    -3680.00
01738               0.00    -3840.00
01739              60.00    -3760.00
01740             100.00    -3760.00
01741              60.00    -3760.00
01742              20.00    -3920.00
01743              80.00    -3760.00
01744              20.00    -3840.00
01745               0.00    -4000.00
01746             100.00    -3920.00
01747             100.00    -3920.00
01748              20.00    -3920.00
01749              60.00    -3920.00
01750             100.00    -3920.00
01751              20.00    -3920.00
01752              20.00    -4000.00
01753              80.00    -3920.00
01754              60.00    -3920.00
01755              20.00    -3920.00
01756              80.00    -3920.00
01757              80.00    -3840.00
01758              20.00    -3920.00
01759              60.00    -3920.00
01760             100.00    -3840.00
01761              80.00    -3840.00
01762              20.00    -3920.00
01763              80.00    -3840.00
01764              80.00    -3760.00
01765              60.00    -3760.00
01766              60.00    -3760.00
01767             100.00    -3760.00
01768              80.00    -3760.00
01769              60.00    -3760.00
01770              80.00    -3760.00
01771              60.00    -3680.00
01772              60.00    -3680.00
01773              60.00    -3600.00
01774              80.00    -3680.00
01775              60.00    -3600.00
01776              60.00    -3520.00
01777              60.00    -3520.00
01778              60.00    -3440.00
01779              60.00    -3440.00
01780              80.00    -3360.00
01781              80.00    -3360.00
01782              60.00    -3280.00
01783              80.00    -3280.00
01784              80.00    -3280.00
01785              60.00    -3200.00
01786              80.00    -3120.00
01787              80.00    -3040.00
01788              80.00    -3040.00
01789              60.00    -3040.00
01790              60.00    -3040.00
01791              40.00    -2880.00
01792              60.00    -2800.00
01793              60.00    -2800.00
01794              80.00    -2720.00
01795              60.00    -2720.00
01796              60.00    -2640.00
01797              80.00    -2640.00
01798              40.00    -2560.00
01799              60.00    -2480.00
01800              60.00    -2400.00
01801              60.00    -2400.00
01802              60.00    -2320.00
01803              60.00    -2240.00
01804              60.00    -2160.00
01805              60.00    -2160.00
01806              60.00    -2080.00
01807              80.00    -2000.00
01808              60.00    -2000.00
01809              20.00    -1840.00
01810               0.00    -1840.00
01811              20.00    -1760.00
01812              40.00    -1680.00
01813              20.00    -1600.00
01814              20.00    -1520.00
01815              60.00    -1520.00
01816              60.00    -1440.00
01817              80.00    -1360.00
01818              80.00    -1200.00
01819              60.00    -1200.00
01820              60.00    -1120.00
01821             -20.00    -1040.00
01822             -60.00    -1040.00
01823             -60.00     -880.00
01824               0.00     -800.00
01825              60.00     -720.00
01826             100.00     -720.00
01827             140.00     -560.00
01828             100.00     -480.00
01829              20.00     -480.00
01830             -20.00     -400.00
01831             -60.00     -240.00
01832             -60.00     -240.00
01833               0.00     -160.00
01834              20.00     -160.00
01835              80.00        0.00
01836              80.00       80.00
01837             100.00      160.00
01838              80.00      240.00
01839              80.00      240.00
01840              60.00      320.00
01841              40.00      400.00
01842               0.00      480.00
01843              20.00      480.00
01844              60.00      480.00
01845             220.00      720.00
01846             700.00      800.00
01847             660.00      880.00
01848            -660.00      880.00
01849           -1520.00      720.00
01850            -400.00     1040.00
01851            1340.00     1440.00
01852             180.00     1280.00
01853            -740.00     1040.00
01854             320.00     1200.00
01855             780.00     1680.00
01856            -660.00     1600.00
01857            -540.00     1120.00
01858             840.00     1680.00
01859             240.00     2160.00
01860            -600.00     1520.00
01861              80.00     1440.00
01862             240.00     2320.00
01863            -240.00     2160.00
01864            -160.00     1360.00
01865             220.00     2160.00
01866             160.00     2720.00
01867            -160.00     1760.00
01868            -160.00     2000.00
01869             280.00     2720.00
01870              60.00     2320.00
01871            -440.00     2160.00
01872             140.00     2720.00
01873             300.00     2720.00
01874            -380.00     2400.00
01875             -60.00     2640.00
01876             300.00     2880.00
01877            -180.00     2800.00
01878            -100.00     2640.00
01879             140.00     2880.00
01880            -120.00     3200.00
01881            -100.00     2880.00
01882              40.00     2960.00
01883             -20.00     3360.00
01884               0.00     3040.00
01885            -100.00     3040.00
01886             -60.00     3440.00
01887               0.00     3280.00
01888            -100.00     3200.00
01889               0.00     3440.00
01890              20.00     3440.00
01891            -140.00     3360.00
01892             -20.00     3440.00
01893               0.00     3600.00
01894             -60.00     3520.00
01895             -40.00     3440.00
01896             -60.00     3680.00
01897             -80.00     3680.00
01898             -40.00     3600.00
01899               0.00     3760.00
01900             -20.00     3760.00
01901             -80.00     3680.00
01902             -20.00     3840.00
01903             -40.00     3840.00
01904            -100.00     3760.00
01905             -60.00     3840.00
01906             -20.00     3920.00
01907             -60.00     3920.00
01908             -20.00     3840.00
01909             -20.00     3920.00
01910             -80.00     4000.00
01911            -100.00     3840.00
01912               0.00     4000.00
01913               0.00     4000.00
01914             -80.00     3920.00
01915             -60.00     3920.00
01916               0.00     4080.00
01917             -80.00     4000.00
01918             -80.00     3920.00
01919             -20.00     4000.00
01920             -20.00     4000.00
01921             -80.00     4000.00
01922             -20.00     4000.00
01923             -20.00     4080.00
01924             -80.00     4000.00
01925             -80.00     3920.00
01926             -20.00     4000.00
01927             -20.00     4000.00
01928             -80.00     3920.00
01929             -60.00     3920.00
01930             -20.00     3920.00
01931             -60.00     3920.00
01932             -60.00     3920.00
01933             -20.00     3920.00
01934             -60.00     3920.00
01935             -60.00     3760.00
01936             -60.00     3760.00
01937             -60.00     3760.00
01938             -80.00     3680.00
01939             -60.00     3680.00
01940             -20.00     3680.00
01941             -60.00     3600.00
01942             -60.00     3680.00
01943             -60.00     3600.00
01944             -60.00     3600.00
01945             -60.00     3520.00
01946             -40.00     3440.00
01947             -60.00     3440.00
01948            -100.00     3360.00
01949             -80.00     3360.00
01950             -80.00     3360.00
01951             -60.00     3280.00
01952             -60.00     3280.00
01953             -40.00     3200.00
01954             -60.00     3120.00
01955             -80.00     3120.00
01956             -60.00     3040.00
01957             -80.00     3040.00
01958             -60.00     2880.00
01959             -80.00     2960.00
01960             -60.00     2880.00
01961             -60.00     2800.00
01962             -20.00     2720.00
01963             -20.00     2720.00
01964             -60.00     2640.00
01965             -60.00     2640.00
01966             -60.00     2480.00
01967             -60.00     2480.00
01968             -20.00     2480.00
01969             -20.00     2400.00
01970             -60.00     2320.00
01971             -80.00     2320.00
01972             -60.00     2240.00
01973             -20.00     2160.00
01974             -20.00     2080.00
01975             -40.00     2000.00
01976             -60.00     2000.00
01977             -60.00     1840.00
01978             -20.00     1840.00
01979             -20.00     1760.00
01980             -20.00     1680.00
01981             -20.00     1600.00
01982             -20.00     1520.00
01983             -40.00     1440.00
01984             -20.00     1360.00
01985             -20.00     1360.00
01986             -20.00     1280.00
01987             -20.00     1200.00
01988               0.00     1120.00
01989             -40.00     1040.00
01990             -20.00      960.00
01991             -20.00      880.00
01992               0.00      800.00
01993             -20.00      720.00
01994             -20.00      720.00
01995             -20.00      560.00
01996             -20.00      560.00
01997               0.00      480.00
01998               0.00      400.00
01999             -20.00      400.00
02000             -20.00      240.00
02001             -20.00      160.00
02002             -20.00       80.00
02003             -20.00       80.00
02004               0.00      -80.00
02005              20.00     -160.00
02006              60.00     -240.00
02007              60.00     -240.00
02008              40.00     -320.00
02009              20.00     -400.00
02010               0.00     -480.00
02011               0.00     -480.00
02012              60.00     -560.00
02013             320.00     -720.00
02014             660.00     -880.00
02015             220.00     -960.00
02016           -1100.00     -880.00
02017           -1180.00     -880.00
02018             200.00    -1040.00
02019             980.00    -1200.00
02020            -260.00    -1040.00
02021            -360.00    -1280.00
02022             600.00    -1680.00
02023             220.00    -1120.00
02024            -420.00    -1200.00
02025            -100.00    -2000.00
02026             320.00    -1600.00
02027              80.00    -1200.00
02028             -20.00    -2000.00
02029             -80.00    -2240.00
02030             -80.00    -1440.00
02031              20.00    -1840.00
02032              60.00    -2400.00
02033              60.00    -1920.00
02034             140.00    -1840.00
02035            -160.00    -2560.00
02036             -80.00    -2400.00
02037             380.00    -2000.00
02038            -100.00    -2480.00
02039            -260.00    -2720.00
02040             320.00    -2320.00
02041             200.00    -2320.00
02042            -340.00    -2800.00
02043              80.00    -2720.00
02044             240.00    -2480.00
02045            -100.00    -2720.00
02046               0.00    -3040.00
02047             180.00    -2720.00
02048               0.00    -2800.00
02049             -60.00    -3280.00
02050             140.00    -2960.00
02051              80.00    -2800.00
02052             -80.00    -3280.00
02053               0.00    -3200.00
02054             160.00    -2960.00
02055              20.00    -3280.00
02056             -60.00    -3440.00
02057             140.00    -3200.00
02058              80.00    -3280.00
02059             -60.00    -3600.00
02060              60.00    -3360.00
02061             140.00    -3360.00
02062               0.00    -3680.00
02063              20.00    -3600.00
02064             100.00    -3440.00
02065               0.00    -3600.00
02066               0.00    -3760.00
02067             140.00    -3600.00
02068              60.00    -3680.00
02069               0.00    -3760.00
02070              60.00    -3760.00
02071              80.00    -3680.00
02072              20.00    -3920.00
02073              40.00    -3840.00
02074             100.00    -3760.00
02075              20.00    -3840.00
02076              20.00    -3920.00
02077             100.00    -3760.00
02078              60.00    -3760.00
02079               0.00    -4000.00
02080              80.00    -3920.00
02081             100.00    -3920.00
02082              20.00    -3920.00
02083              20.00    -3920.00
02084              80.00    -3840.00
02085              60.00    -3920.00
02086              20.00    -4000.00
02087              80.00    -3920.00
02088              80.00    -3920.00
02089              20.00    -4000.00
02090              80.00    -3920.00
02091              80.00    -3840.00
02092              20.00    -3920.00
02093              40.00    -3920.00
02094             100.00    -3920.00
02095              80.00    -3840.00
02096              60.00    -3920.00
02097              80.00    -3840.00
02098              80.00    -3760.00
02099              20.00    -3840.00
02100              60.00    -3840.00
02101             120.00    -3760.00
02102              60.00    -3760.00
02103              60.00    -3760.00
02104              60.00    -3680.00
02105              40.00    -3680.00
02106              20.00    -3680.00
02107              80.00    -3600.00
02108             120.00    -3600.00
02109              80.00    -3600.00
02110              80.00    -3520.00
02111              60.00    -3440.00
02112              60.00    -3520.00
02113              60.00    -3440.00
02114              80.00    -3360.00
02115              80.00    -3360.00
02116              60.00    -3280.00
02117              60.00    -3280.00
02118              60.00    -3280.00
02119              60.00    -3200.00
02120              80.00    -3120.00
02121              80.00    -3040.00
02122              80.00    -3040.00
02123              60.00    -2960.00
02124              40.00    -2880.00
02125              60.00    -2880.00
02126              40.00    -2800.00
02127              80.00    -2800.00
02128              80.00    -2800.00
02129              60.00    -2720.00
02130              60.00    -2640.00
02131              60.00    -2640.00
02132              60.00    -2560.00
02133              20.00    -2480.00
02134              60.00    -2480.00
02135              60.00    -2400.00
02136              60.00    -2320.00
02137              60.00    -2240.00
02138              60.00    -2160.00
02139              20.00    -2160.00
02140              60.00    -2080.00
02141              80.00    -2000.00
02142              60.00    -1920.00
02143              60.00    -1920.00
02144              60.00    -1840.00
02145              40.00    -1760.00
02146              60.00    -1680.00
02147              60.00    -1600.00
02148              60.00    -1520.00
02149              60.00    -1440.00
02150              60.00    -1440.00
02151              60.00    -1360.00
02152              40.00    -1280.00
02153              20.00    -1200.00
02154              40.00    -1120.00
02155              20.00    -1120.00
02156              20.00     -960.00
02157              20.00     -880.00
02158              20.00     -880.00
02159              20.00     -800.00
02160              20.00     -720.00
02161              60.00     -720.00
02162              20.00     -480.00
02163              20.00     -480.00
02164               0.00     -400.00
02165              20.00     -320.00
02166              20.00     -240.00
02167              20.00     -160.00
02168              40.00      -80.00
02169              20.00        0.00
02170              20.00       80.00
02171              60.00      160.00
02172              60.00      240.00
02173              80.00      240.00
02174              80.00      320.00
02175              80.00      400.00
02176              60.00      400.00
02177              20.00      480.00
02178              20.00      560.00
02179             160.00      720.00
02180             620.00      880.00
02181             720.00      960.00
02182            -460.00      880.00
02183           -1540.00      720.00
02184            -620.00      880.00
02185            1220.00     1360.00
02186             400.00     1360.00
02187            -700.00     1040.00
02188             160.00     1200.00
02189             900.00     1680.00
02190            -540.00     1680.00
02191            -700.00     1200.00
02192             720.00     1520.00
02193             340.00     2080.00
02194            -580.00     1600.00
02195               0.00     1360.00
02196             320.00     2320.00
02197            -180.00     2320.00
02198            -240.00     1440.00
02199             180.00     2080.00
02200             160.00     2720.00
02201            -160.00     1920.00
02202            -220.00     1920.00
02203             240.00     2800.00
02204             140.00     2400.00
02205            -400.00     2080.00
02206              60.00     2720.00
02207             340.00     2720.00
02208            -340.00     2400.00
02209            -160.00     2640.00
02210             300.00     2880.00
02211            -140.00     2800.00
02212            -120.00     2720.00
02213             160.00     2800.00
02214            -100.00     3120.00
02215            -100.00     2960.00
02216              40.00     2880.00
02217             -20.00     3360.00
02218               0.00     3040.00
02219            -100.00     2960.00
02220             -60.00     3440.00
02221               0.00     3280.00
02222             -80.00     3120.00
02223               0.00     3360.00
02224              20.00     3440.00
02225            -100.00     3440.00
02226             -20.00     3440.00
02227               0.00     3600.00
02228             -60.00     3600.00
02229             -20.00     3520.00
02230             -20.00     3600.00
02231             -80.00     3680.00
02232             -60.00     3600.00
02233             -20.00     3760.00
02234             -20.00     3760.00
02235             -80.00     3680.00
02236             -20.00     3760.00
02237             -20.00     3840.00
02238             -80.00     3760.00
02239             -60.00     3840.00
02240             -20.00     3920.00
02241             -80.00     3920.00
02242             -40.00     3920.00
02243               0.00     4000.00
02244             -60.00     4000.00
02245            -100.00     3920.00
02246             -20.00     4000.00
02247               0.00     4000.00
02248             -80.00     3920.00
02249             -80.00     3920.00
02250               0.00     4000.00
02251             -60.00     4000.00
02252             -80.00     4000.00
02253             -20.00     4000.00
02254             -20.00     4000.00
02255             -80.00     4000.00
02256             -60.00     4000.00
02257               0.00     4000.00
02258             -80.00     3920.00
02259            -100.00     4000.00
02260             -20.00     3920.00
02261             -20.00     3920.00
02262             -80.00     3920.00
02263             -60.00     3920.00
02264             -40.00     3920.00
02265             -60.00     3920.00
02266             -80.00     3920.00
02267             -60.00     3920.00
02268             -60.00     3840.00
02269             -60.00     3760.00
02270             -60.00     3760.00
02271             -60.00     3760.00
02272            -100.00     3680.00
02273             -80.00     3760.00
02274             -60.00     3760.00
02275             -60.00     3600.00
02276             -60.00     3600.00
02277             -60.00     3600.00
02278             -80.00     3600.00
02279             -80.00     3600.00
02280             -80.00     3440.00
02281             -60.00     3440.00
02282             -40.00     3360.00
02283             -60.00     3360.00
02284             -60.00     3360.00
02285             -80.00     3280.00
02286             -80.00     3280.00
02287             -40.00     3200.00
02288             -20.00     3120.00
02289             -60.00     3120.00
02290             -60.00     3040.00
02291             -80.00     3040.00
02292             -60.00     2960.00
02293             -20.00     2880.00
02294             -60.00     2960.00
02295             -80.00     2800.00
02296             -80.00     2800.00
02297             -40.00     2720.00
02298             -60.00     2640.00
02299             -60.00     2640.00
02300             -20.00     2640.00
02301             -60.00     2480.00
02302             -60.00     2400.00
02303             -60.00     2400.00
02304             -60.00     2320.00
02305             -40.00     2240.00
02306             -60.00     2160.00
02307             -40.00     2080.00
02308             -60.00     2160.00
02309             -60.00     2000.00
02310             -40.00     2000.00
02311             -20.00     1840.00
02312             -40.00     1840.00
02313             -20.00     1760.00
02314             -20.00     1680.00
02315             -20.00     1600.00
02316             -60.00     1520.00
02317             -20.00     1440.00
02318             -60.00     1440.00
02319             -60.00     1360.00
02320             -40.00     1280.00
02321             -20.00     1200.00
02322             -20.00     1120.00
02323             -20.00     1040.00
02324             -40.00     1040.00
02325             -20.00      880.00
02326             -20.00      800.00
