Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
00195            -200.00     4200.00
00196            -200.00     5000.00
00197              40.00     5200.00
00198            -200.00     4800.00
00199            -200.00     5400.00
00200            -120.00     5200.00
00201            -160.00     5600.00
00202             -40.00     5400.00
00203            -200.00     5400.00
00204            -120.00     5800.00
00205            -200.00     5800.00
00206            -240.00     6000.00
00207            -120.00     6000.00
00208            -200.00     6000.00
00209            -200.00     6200.00
00210            -200.00     6200.00
00211            -200.00     6400.00
00212            -280.00     6400.00
00213            -200.00     6400.00
00214            -200.00     6600.00
00215            -280.00     6600.00
00216            -320.00     6800.00
00217            -280.00     6800.00
00218            -280.00     7000.00
00219            -320.00     7000.00
00220            -280.00     7000.00
00221            -360.00     7000.00
00222            -360.00     7000.00
00223            -320.00     7000.00
00224            -320.00     7000.00
00225            -400.00     7200.00
00226            -440.00     7000.00
00227            -440.00     7400.00
00228            -440.00     7400.00
00229            -520.00     7400.00
00230            -480.00     7400.00
00231            -480.00     7600.00
00232            -480.00     7400.00
00233            -520.00     7600.00
00234            -520.00     7600.00
00235            -640.00     7400.00
00236            -640.00     7600.00
00237            -600.00     7600.00
00238            -640.00     7800.00
00239            -680.00     7600.00
00240            -680.00     7600.00
00241            -760.00     7600.00
00242            -800.00     7600.00
00243            -800.00     7600.00
00244            -800.00     7600.00
00245            -840.00     7600.00
00246            -920.00     7600.00
00247            -920.00     7600.00
00248            -960.00     7600.00
00249           -1000.00     7600.00
00250           -1080.00     7600.00
00251           -1080.00     7600.00
00252           -1080.00     7600.00
00253           -1120.00     7600.00
00254           -1120.00     7600.00
00255           -1160.00     7600.00
00256           -1160.00     7400.00
00257           -1160.00     7400.00
00258           -1160.00     7400.00
00259           -1240.00     7400.00
00260           -1200.00     7400.00
00261           -1200.00     7200.00
00262           -1240.00     7400.00
00263           -1160.00     7000.00
00264           -1160.00     7000.00
00265           -1160.00     7000.00
00266           -1160.00     6800.00
00267           -1120.00     7000.00
00268           -1120.00     6800.00
00269           -1080.00     6800.00
00270           -1000.00     6800.00
00271            -960.00     6800.00
00272            -960.00     6600.00
00273            -920.00     6600.00
00274            -920.00     6600.00
00275            -880.00     6400.00
00276            -840.00     6200.00
00277            -800.00     6200.00
00278            -720.00     6200.00
00279            -720.00     6200.00
00280            -680.00     6000.00
00281            -640.00     5800.00
00282            -640.00     5800.00
00283            -600.00     5800.00
00284            -520.00     5600.00
00285            -520.00     5600.00
00286            -480.00     5400.00
00287            -480.00     5200.00
00288            -480.00     5200.00
00289            -440.00     5000.00
00290            -440.00     5000.00
00291            -440.00     4800.00
00292            -360.00     4600.00
00293            -360.00     4600.00
00294            -320.00     4600.00
00295            -320.00     4200.00
00296            -320.00     4200.00
00297            -320.00     4200.00
00298            -280.00     3800.00
00299            -280.00     3800.00
00300            -280.00     3800.00
00301            -280.00     3600.00
00302            -200.00     3400.00
00303            -240.00     3400.00
00304            -200.00     3400.00
00305            -200.00     3400.00
00306            -200.00     3000.00
00307            -200.00     2800.00
00308            -160.00     2800.00
00309            -200.00     2600.00
00310            -200.00     2400.00
00311            -160.00     2200.00
00312            -160.00     2200.00
00313            -160.00     2000.00
00314            -200.00     1800.00
00315            -120.00     1800.00
00316            -120.00     1600.00
00317            -120.00     1400.00
00318            -120.00     1200.00
00319            -120.00     1200.00
00320            -120.00     1000.00
00321             -80.00     1000.00
00322             -80.00      800.00
00323             -40.00      600.00
00324             -40.00      400.00
00325             -40.00      400.00
00326             -40.00      200.00
00327             -40.00        0.00
00328             -40.00     -200.00
00329               0.00     -200.00
00330              40.00     -400.00
00331              40.00     -600.00
00332               0.00     -400.00
00333               0.00     -600.00
00334               0.00     -800.00
00335               0.00    -1000.00
00336              40.00    -1000.00
00337             320.00    -1200.00
00338             920.00    -1600.00
00339             760.00    -1800.00
00340            -200.00    -2000.00
00341           -1280.00    -2200.00
00342           -1720.00    -1800.00
00343            -160.00    -2000.00
00344             920.00    -2600.00
00345               0.00    -2200.00
00346             320.00    -2800.00
00347             600.00    -2800.00
00348             -40.00    -2200.00
00349             160.00    -3000.00
00350               0.00    -3400.00
00351            -120.00    -3000.00
00352             480.00    -3400.00
00353               0.00    -3600.00
00354            -280.00    -3600.00
00355             120.00    -3800.00
00356             -40.00    -3800.00
00357             120.00    -4200.00
00358             280.00    -4200.00
00359               0.00    -4200.00
00360             -40.00    -4600.00
00361             160.00    -4400.00
00362             280.00    -4400.00
00363               0.00    -4600.00
00364              40.00    -5000.00
00365             280.00    -5000.00
00366             120.00    -5000.00
00367              40.00    -5400.00
00368             120.00    -5200.00
00369             200.00    -5200.00
00370             200.00    -5800.00
00371             120.00    -5400.00
00372             200.00    -5600.00
00373             160.00    -5800.00
00374             120.00    -5800.00
00375             280.00    -6000.00
00376             160.00    -6000.00
00377             120.00    -6400.00
00378             200.00    -6200.00
00379             280.00    -6200.00
00380             200.00    -6400.00
00381             280.00    -6600.00
00382             320.00    -6400.00
00383             240.00    -6600.00
00384             240.00    -6800.00
00385             320.00    -6600.00
00386             320.00    -6800.00
00387             320.00    -7000.00
00388             320.00    -7000.00
00389             320.00    -7000.00
00390             320.00    -7000.00
00391             320.00    -7000.00
00392             440.00    -7200.00
00393             440.00    -7200.00
00394             400.00    -7200.00
00395             440.00    -7200.00
00396             440.00    -7400.00
00397             440.00    -7200.00
00398             480.00    -7400.00
00399             520.00    -7200.00
00400             520.00    -7400.00
00401             520.00    -7600.00
00402             600.00    -7200.00
00403             600.00    -7600.00
00404             600.00    -7600.00
00405             640.00    -7600.00
00406             640.00    -7600.00
00407             680.00    -7600.00
00408             760.00    -7600.00
00409             760.00    -7200.00
00410             760.00    -7600.00
00411             760.00    -7600.00
00412             840.00    -7600.00
00413             920.00    -7600.00
00414             920.00    -7800.00
00415             960.00    -7600.00
00416             960.00    -7600.00
00417            1000.00    -7600.00
00418            1080.00    -7400.00
00419            1080.00    -7600.00
00420            1080.00    -7200.00
00421            1120.00    -7400.00
00422            1160.00    -7600.00
00423            1120.00    -7400.00
00424            1160.00    -7400.00
00425            1160.00    -7200.00
00426            1160.00    -7400.00
00427            1160.00    -7200.00
00428            1200.00    -7400.00
00429            1240.00    -7200.00
00430            1160.00    -7000.00
00431            1160.00    -7000.00
00432            1120.00    -7000.00
00433            1120.00    -7000.00
00434            1120.00    -6800.00
00435            1080.00    -6800.00
00436            1080.00    -6800.00
00437            1080.00    -6600.00
00438            1000.00    -6600.00
00439             960.00    -6600.00
00440             960.00    -6600.00
00441             920.00    -6600.00
00442             800.00    -6400.00
00443             760.00    -6400.00
00444             760.00    -6200.00
00445             760.00    -6200.00
00446             760.00    -6200.00
00447             680.00    -6000.00
00448             640.00    -6000.00
00449             600.00    -5800.00
00450             560.00    -5600.00
00451             600.00    -5400.00
00452             520.00    -5400.00
00453             520.00    -5200.00
00454             480.00    -5200.00
00455             440.00    -5000.00
00456             400.00    -5000.00
00457             400.00    -5000.00
00458             360.00    -4600.00
00459             440.00    -4800.00
00460             320.00    -4600.00
00461             320.00    -4400.00
00462             320.00    -4200.00
00463             320.00    -4200.00
00464             320.00    -4200.00
00465             320.00    -3800.00
00466             280.00    -3800.00
00467             280.00    -3600.00
00468             200.00    -3400.00
00469             200.00    -3400.00
00470             200.00    -3400.00
00471             200.00    -3200.00
00472             200.00    -3000.00
00473             160.00    -3000.00
00474             200.00    -2800.00
00475             160.00    -2800.00
00476             160.00    -2600.00
00477             160.00    -2200.00
00478             120.00    -2200.00
00479             160.00    -2200.00
00480             160.00    -2000.00
00481             120.00    -1800.00
00482             120.00    -1800.00
00483             120.00    -1800.00
00484             120.00    -1200.00
00485             120.00    -1400.00
00486              40.00    -1200.00
00487              40.00     -800.00
00488              80.00    -1000.00
00489              40.00     -600.00
00490              80.00     -600.00
00491              40.00     -400.00
00492              40.00     -400.00
00493              40.00     -200.00
00494              40.00      200.00
00495              40.00      200.00
00496              40.00      200.00
00497             120.00      400.00
00498             160.00      600.00
00499             160.00      600.00
00500             120.00      800.00
00501              40.00      800.00
00502               0.00     1000.00
00503              80.00     1200.00
00504             520.00     1400.00
00505            1160.00     1600.00
00506             640.00     1800.00
00507            -760.00     1800.00
00508           -2200.00     1400.00
00509           -1400.00     2200.00
00510             960.00     2400.00
00511             600.00     2200.00
00512            -200.00     2400.00
00513             760.00     2400.00
00514             240.00     3000.00
00515            -480.00     3400.00
00516             -40.00     2600.00
00517            -120.00     3400.00
00518             280.00     3800.00
00519              40.00     2800.00
00520            -560.00     3600.00
00521             200.00     4200.00
00522            -120.00     3600.00
00523            -480.00     4000.00
00524             360.00     4200.00
00525             -40.00     4200.00
00526            -280.00     4400.00
00527               0.00     4000.00
00528             -40.00     4800.00
00529             -40.00     4600.00
00530            -280.00     4600.00
00531             -40.00     5200.00
00532             -40.00     4800.00
00533            -280.00     5200.00
00534            -120.00     5400.00
00535            -160.00     5200.00
00536            -120.00     5600.00
00537            -120.00     5400.00
00538            -200.00     5800.00
00539            -120.00     5800.00
00540            -280.00     5600.00
00541            -160.00     6000.00
00542            -120.00     5800.00
00543            -280.00     6000.00
00544            -200.00     6200.00
00545            -200.00     6200.00
00546            -240.00     6200.00
00547            -200.00     6200.00
00548            -160.00     6600.00
00549            -280.00     6600.00
00550            -280.00     6600.00
00551            -320.00     6600.00
00552            -320.00     6800.00
00553            -280.00     6800.00
00554            -320.00     6800.00
00555            -320.00     7000.00
00556            -440.00     7000.00
00557            -360.00     7000.00
00558            -320.00     7200.00
00559            -320.00     7000.00
00560            -440.00     7200.00
00561            -440.00     7400.00
00562            -440.00     7400.00
00563            -480.00     7400.00
00564            -480.00     7400.00
00565            -480.00     7400.00
00566            -520.00     7400.00
00567            -520.00     7600.00
00568            -520.00     7600.00
00569            -600.00     7600.00
00570            -640.00     7600.00
00571            -600.00     7600.00
00572            -600.00     7800.00
00573            -680.00     7600.00
00574            -640.00     7600.00
00575            -680.00     7600.00
00576            -760.00     7800.00
00577            -800.00     7600.00
00578            -760.00     7600.00
00579            -840.00     7600.00
00580            -880.00     7600.00
00581            -920.00     7800.00
00582            -920.00     7600.00
00583           -1000.00     7600.00
00584           -1000.00     7600.00
00585           -1000.00     7600.00
00586           -1080.00     7600.00
00587           -1120.00     7600.00
00588           -1120.00     7600.00
00589           -1160.00     7600.00
00590           -1160.00     7400.00
00591           -1160.00     7400.00
00592           -1160.00     7400.00
00593           -1160.00     7400.00
00594           -1160.00     7400.00
00595           -1160.00     7400.00
00596           -1240.00     7400.00
00597           -1200.00     7000.00
00598           -1240.00     7200.00
00599           -1160.00     7000.00
00600           -1160.00     7000.00
00601           -1120.00     7000.00
00602           -1120.00     6800.00
00603           -1120.00     6800.00
00604           -1000.00     6800.00
00605           -1000.00     6800.00
00606           -1000.00     6600.00
00607            -960.00     6600.00
00608            -920.00     6600.00
00609            -880.00     6600.00
00610            -840.00     6400.00
00611            -800.00     6200.00
00612            -760.00     6200.00
00613            -760.00     6000.00
00614            -680.00     6000.00
00615            -680.00     6000.00
00616            -640.00     5800.00
00617            -640.00     5800.00
00618            -600.00     5600.00
00619            -520.00     5600.00
00620            -520.00     5400.00
00621            -480.00     5200.00
00622            -520.00     5200.00
00623            -480.00     5200.00
00624            -440.00     5000.00
00625            -400.00     5000.00
00626            -360.00     4600.00
00627            -360.00     4600.00
00628            -360.00     4600.00
00629            -320.00     4400.00
00630            -320.00     4200.00
00631            -320.00     4200.00
00632            -320.00     4200.00
00633            -280.00     3800.00
00634            -280.00     3800.00
00635            -240.00     3600.00
00636            -280.00     3600.00
00637            -200.00     3400.00
00638            -200.00     3400.00
00639            -200.00     3000.00
00640            -200.00     3200.00
00641            -200.00     2800.00
00642            -200.00     2800.00
00643            -200.00     2600.00
00644            -160.00     2600.00
00645            -160.00     2400.00
00646            -120.00     2200.00
00647            -160.00     2000.00
00648            -160.00     1800.00
00649            -160.00     1600.00
00650            -160.00     1400.00
00651            -120.00     1600.00
00652            -120.00     1400.00
00653            -120.00     1200.00
00654            -120.00     1200.00
00655            -120.00     1000.00
00656             -40.00      800.00
00657             -80.00      800.00
00658             -40.00      600.00
00659             -40.00      400.00
00660             -40.00      400.00
00661             -40.00      200.00
00662             -40.00      200.00
00663             -40.00     -200.00
00664              40.00     -200.00
00665             120.00     -400.00
00666             120.00     -600.00
00667              40.00     -600.00
00668               0.00     -800.00
00669               0.00     -800.00
00670               0.00    -1000.00
00671             120.00    -1200.00
00672             640.00    -1400.00
00673            1000.00    -1600.00
00674             320.00    -1800.00
00675            -760.00    -2000.00
00676           -1760.00    -2000.00
00677           -1120.00    -1800.00
00678             640.00    -2200.00
00679             480.00    -2400.00
00680               0.00    -2200.00
00681             600.00    -3000.00
00682             280.00    -2600.00
00683               0.00    -2600.00
00684             120.00    -3400.00
00685            -200.00    -3000.00
00686             200.00    -3000.00
00687             320.00    -3600.00
00688            -280.00    -3600.00
00689             -40.00    -3800.00
00690               0.00    -3600.00
00691             -40.00    -4000.00
00692             240.00    -4200.00
00693             160.00    -4000.00
00694             -40.00    -4400.00
00695              40.00    -4600.00
00696             280.00    -4400.00
00697             160.00    -4600.00
00698             -40.00    -4600.00
00699             160.00    -5000.00
00700             200.00    -4800.00
00701              40.00    -5000.00
00702             120.00    -5400.00
00703             160.00    -5200.00
00704             200.00    -5600.00
00705             160.00    -5400.00
00706             160.00    -5600.00
00707             200.00    -5800.00
00708             120.00    -5800.00
00709             240.00    -6000.00
00710             280.00    -6000.00
00711             160.00    -6200.00
00712             160.00    -6200.00
00713             280.00    -6200.00
00714             280.00    -6200.00
00715             200.00    -6600.00
00716             320.00    -6400.00
00717             280.00    -6600.00
00718             280.00    -6800.00
00719             280.00    -6800.00
00720             320.00    -6800.00
00721             280.00    -6800.00
00722             320.00    -7000.00
00723             320.00    -6800.00
00724             320.00    -7000.00
00725             320.00    -7200.00
00726             440.00    -7200.00
00727             440.00    -7000.00
00728             440.00    -7400.00
00729             440.00    -7200.00
00730             440.00    -7400.00
00731             400.00    -7200.00
00732             440.00    -7600.00
00733             480.00    -7400.00
00734             520.00    -7200.00
00735             520.00    -7400.00
00736             600.00    -7400.00
00737             600.00    -7600.00
00738             600.00    -7600.00
00739             600.00    -7600.00
00740             640.00    -7600.00
00741             640.00    -7600.00
00742             640.00    -7600.00
00743             760.00    -7600.00
00744             760.00    -7600.00
00745             760.00    -7600.00
00746             800.00    -7800.00
00747             920.00    -7600.00
00748             920.00    -7600.00
00749             920.00    -7600.00
00750             960.00    -7600.00
00751             960.00    -7400.00
00752             960.00    -7600.00
00753            1040.00    -7600.00
00754            1080.00    -7400.00
00755            1080.00    -7600.00
00756            1120.00    -7200.00
00757            1160.00    -7200.00
00758            1160.00    -7400.00
00759            1160.00    -7200.00
00760            1160.00    -7400.00
00761            1200.00    -7200.00
00762            1160.00    -7200.00
00763            1160.00    -7200.00
00764            1160.00    -7200.00
00765            1120.00    -7000.00
00766            1160.00    -7000.00
00767            1160.00    -7000.00
00768            1120.00    -7000.00
00769            1080.00    -6800.00
00770            1080.00    -7000.00
00771            1040.00    -6800.00
00772            1000.00    -6600.00
00773            1000.00    -6600.00
00774             960.00    -6600.00
00775             920.00    -6600.00
00776             920.00    -6400.00
00777             840.00    -6200.00
00778             800.00    -6200.00
00779             760.00    -6200.00
00780             760.00    -6000.00
00781             680.00    -6000.00
00782             640.00    -5800.00
00783             640.00    -5800.00
00784             600.00    -5600.00
00785             600.00    -5400.00
00786             560.00    -5400.00
00787             480.00    -5400.00
00788             480.00    -5200.00
00789             480.00    -5200.00
00790             440.00    -5200.00
00791             400.00    -4800.00
00792             440.00    -4800.00
00793             360.00    -4800.00
00794             360.00    -4600.00
00795             320.00    -4600.00
00796             320.00    -4400.00
00797             280.00    -4200.00
00798             320.00    -4200.00
00799             280.00    -4200.00
00800             280.00    -3800.00
00801             280.00    -3800.00
00802             240.00    -3600.00
00803             280.00    -3600.00
00804             200.00    -3400.00
00805             200.00    -3200.00
00806             200.00    -3000.00
00807             200.00    -3000.00
00808             160.00    -2800.00
00809             160.00    -2800.00
00810             160.00    -2600.00
00811             160.00    -2600.00
00812             120.00    -2200.00
00813             120.00    -2200.00
00814             120.00    -2200.00
00815             120.00    -2000.00
00816             120.00    -1800.00
00817             120.00    -1600.00
00818              40.00    -1400.00
00819              80.00    -1400.00
00820              80.00    -1200.00
00821              40.00    -1200.00
00822              40.00     -800.00
00823              40.00     -600.00
00824              40.00     -600.00
00825              40.00     -600.00
00826              40.00     -400.00
00827              40.00     -400.00
00828              40.00     -200.00
00829              40.00      200.00
00830              40.00      200.00
00831              40.00      400.00
00832             120.00      600.00
00833             160.00      600.00
00834             120.00      600.00
00835              40.00      600.00
00836              40.00     1000.00
00837              40.00     1200.00
00838             200.00     1400.00
00839             920.00     1400.00
00840            1080.00     1800.00
00841               0.00     1800.00
00842           -1560.00     1800.00
00843           -2120.00     1800.00
00844            -120.00     2600.00
00845            1120.00     2200.00
00846            -120.00     2200.00
00847             200.00     2400.00
00848             720.00     2400.00
00849            -320.00     3200.00
00850            -200.00     2800.00
00851               0.00     2600.00
00852               0.00     3600.00
00853             360.00     3200.00
00854            -440.00     3000.00
00855            -280.00     4200.00
00856             320.00     3600.00
00857            -520.00     3800.00
00858               0.00     4200.00
00859             280.00     4000.00
00860            -320.00     4600.00
00861             -80.00     4200.00
00862              40.00     4400.00
00863               0.00     5000.00
00864            -120.00     4400.00
00865            -200.00     5000.00
00866              40.00     5200.00
00867            -320.00     5000.00
00868            -280.00     5200.00
00869            -160.00     5400.00
00870            -160.00     5600.00
00871               0.00     5400.00
00872             -40.00     5600.00
00873               0.00     6000.00
00874            -160.00     5600.00
00875            -280.00     5800.00
00876            -200.00     6000.00
00877            -320.00     6000.00
00878            -360.00     6200.00
00879            -320.00     6200.00
00880            -200.00     6600.00
00881            -200.00     6200.00
00882            -120.00     6400.00
00883            -160.00     6600.00
00884            -280.00     6600.00
00885            -320.00     6600.00
00886            -320.00     6800.00
00887            -320.00     6800.00
00888            -320.00     6800.00
00889            -320.00     6800.00
00890            -360.00     7000.00
00891            -400.00     7000.00
00892            -320.00     7000.00
00893            -320.00     7200.00
00894            -360.00     7200.00
00895            -360.00     7200.00
00896            -400.00     7400.00
00897            -440.00     7400.00
00898            -520.00     7400.00
00899            -520.00     7400.00
00900            -520.00     7400.00
00901            -520.00     7400.00
00902            -480.00     7600.00
00903            -520.00     7600.00
00904            -520.00     7600.00
00905            -520.00     7600.00
00906            -520.00     7800.00
00907            -640.00     7600.00
00908            -760.00     7600.00
00909            -760.00     7600.00
00910            -760.00     7800.00
00911            -800.00     7600.00
00912            -800.00     7600.00
00913            -760.00     7600.00
00914            -800.00     7600.00
00915            -880.00     7600.00
00916            -920.00     7600.00
00917           -1000.00     7600.00
00918           -1000.00     7600.00
00919           -1080.00     7600.00
00920           -1000.00     7600.00
00921           -1040.00     7600.00
00922           -1120.00     7400.00
00923           -1160.00     7600.00
00924           -1160.00     7400.00
00925           -1160.00     7400.00
00926           -1160.00     7400.00
00927           -1240.00     7400.00
00928           -1160.00     7400.00
00929           -1160.00     7400.00
00930           -1160.00     7400.00
00931           -1240.00     7200.00
00932           -1160.00     7200.00
00933           -1240.00     7000.00
00934           -1160.00     7200.00
00935           -1160.00     7000.00
00936           -1080.00     7000.00
00937           -1080.00     6800.00
00938           -1080.00     7000.00
00939           -1000.00     6800.00
00940           -1000.00     6600.00
00941           -1000.00     6600.00
00942            -960.00     6600.00
00943            -840.00     6600.00
00944            -840.00     6200.00
00945            -840.00     6200.00
00946            -800.00     6200.00
00947            -720.00     6200.00
00948            -680.00     6000.00
00949            -680.00     6000.00
00950            -680.00     5800.00
00951            -680.00     5800.00
00952            -600.00     5600.00
00953            -520.00     5400.00
00954            -520.00     5600.00
00955            -520.00     5600.00
00956            -520.00     5200.00
00957            -480.00     5200.00
00958            -480.00     5000.00
00959            -400.00     5200.00
00960            -440.00     4800.00
00961            -360.00     4600.00
00962            -320.00     4600.00
00963            -360.00     4400.00
00964            -320.00     4400.00
00965            -320.00     4200.00
00966            -320.00     4200.00
00967            -280.00     4000.00
00968            -280.00     4000.00
00969            -280.00     3800.00
00970            -240.00     3600.00
00971            -200.00     3400.00
00972            -200.00     3400.00
00973            -200.00     3200.00
00974            -200.00     3200.00
00975            -200.00     3000.00
00976            -200.00     2800.00
00977            -160.00     2600.00
00978            -160.00     2400.00
00979            -160.00     2600.00
00980            -160.00     2200.00
00981            -160.00     2200.00
00982            -160.00     2000.00
00983            -160.00     1800.00
00984            -120.00     1800.00
00985            -120.00     1600.00
00986            -120.00     1400.00
00987             -80.00     1400.00
00988            -160.00     1200.00
00989            -120.00     1000.00
00990            -120.00     1000.00
00991             -80.00      800.00
00992             -40.00      600.00
00993            -120.00      600.00
00994             -80.00      200.00
00995             -40.00      200.00
00996             -40.00      200.00
00997             -40.00     -200.00
00998               0.00     -200.00
00999              40.00     -400.00
01000             120.00     -600.00
01001              80.00     -600.00
01002               0.00     -800.00
01003               0.00     -800.00
01004               0.00    -1000.00
01005               0.00    -1000.00
01006             320.00    -1200.00
01007             920.00    -1400.00
01008             800.00    -1800.00
01009            -200.00    -2000.00
01010           -1320.00    -2200.00
01011           -1760.00    -1800.00
01012            -200.00    -2200.00
01013             920.00    -2600.00
01014               0.00    -2200.00
01015             320.00    -2800.00
01016             600.00    -3000.00
01017             -40.00    -2200.00
01018             120.00    -3000.00
01019             -40.00    -3400.00
01020            -120.00    -3000.00
01021             440.00    -3400.00
01022               0.00    -3600.00
01023            -240.00    -3600.00
01024              80.00    -3800.00
01025             -80.00    -3800.00
01026             120.00    -4200.00
01027             280.00    -4000.00
01028               0.00    -4200.00
01029               0.00    -4600.00
01030             160.00    -4400.00
01031             280.00    -4600.00
01032               0.00    -4800.00
01033              40.00    -5000.00
01034             280.00    -4800.00
01035             160.00    -5000.00
01036              80.00    -5400.00
01037             120.00    -5200.00
01038             200.00    -5200.00
01039             160.00    -5400.00
01040             120.00    -5400.00
01041             200.00    -5600.00
01042             160.00    -5800.00
01043             160.00    -5800.00
01044             280.00    -6000.00
01045             200.00    -6000.00
01046             160.00    -6200.00
01047             240.00    -6200.00
01048             280.00    -6200.00
01049             200.00    -6600.00
01050             240.00    -6400.00
01051             320.00    -6600.00
01052             280.00    -6600.00
01053             280.00    -6800.00
01054             280.00    -6800.00
01055             320.00    -6800.00
01056             320.00    -7000.00
01057             360.00    -7000.00
01058             360.00    -7000.00
01059             320.00    -7000.00
01060             360.00    -7000.00
01061             400.00    -7000.00
01062             440.00    -7200.00
01063             400.00    -7400.00
01064             440.00    -7200.00
01065             440.00    -7200.00
01066             440.00    -7400.00
01067             480.00    -7400.00
01068             520.00    -7200.00
