Unit:(mV)
                     CH1         CH2
Frequency              ? 298.981 kHz
01235             -60.00     5680.00
01236             -80.00     5680.00
01237             -60.00     5680.00
01238             -40.00     5840.00
01239            -100.00     5680.00
01240            -140.00     5680.00
01241             -60.00     5680.00
01242             -80.00     5840.00
01243            -120.00     5840.00
01244             -80.00     5840.00
01245             -60.00     5840.00
01246            -100.00     5840.00
01247            -100.00     5760.00
01248             -80.00     5840.00
01249            -100.00     5840.00
01250            -100.00     5680.00
01251             -80.00     5840.00
01252             -80.00     5840.00
01253            -140.00     5760.00
01254            -100.00     5680.00
01255             -80.00     5840.00
01256             -80.00     5760.00
01257            -100.00     5680.00
01258            -100.00     5760.00
01259             -80.00     5680.00
01260            -100.00     5600.00
01261             -80.00     5600.00
01262             -80.00     5600.00
01263            -100.00     5520.00
01264             -80.00     5520.00
01265             -80.00     5520.00
01266            -100.00     5520.00
01267            -100.00     5440.00
01268            -100.00     5360.00
01269             -60.00     5360.00
01270             -80.00     5360.00
01271            -100.00     5280.00
01272            -100.00     5200.00
01273            -100.00     5200.00
01274             -80.00     5120.00
01275             -80.00     5040.00
01276            -100.00     4960.00
01277            -100.00     4960.00
01278             -80.00     4960.00
01279            -100.00     4880.00
01280            -100.00     4800.00
01281            -100.00     4720.00
01282             -80.00     4640.00
01283             -80.00     4640.00
01284             -80.00     4560.00
01285            -100.00     4400.00
01286            -100.00     4400.00
01287            -100.00     4320.00
01288             -80.00     4240.00
01289             -80.00     4160.00
01290            -100.00     4080.00
01291            -100.00     4000.00
01292            -100.00     3920.00
01293            -100.00     3920.00
01294             -80.00     3760.00
01295             -80.00     3680.00
01296            -100.00     3600.00
01297             -80.00     3440.00
01298             -80.00     3360.00
01299            -100.00     3360.00
01300            -100.00     3280.00
01301             -80.00     3200.00
01302             -60.00     3040.00
01303             -60.00     2960.00
01304             -80.00     2800.00
01305             -80.00     2720.00
01306             -80.00     2640.00
01307             -60.00     2560.00
01308             -60.00     2400.00
01309             -60.00     2400.00
01310             -60.00     2320.00
01311             -60.00     2160.00
01312             -80.00     2080.00
01313             -60.00     1920.00
01314             -80.00     1840.00
01315             -60.00     1760.00
01316             -40.00     1680.00
01317             -60.00     1520.00
01318             -40.00     1520.00
01319             -60.00     1360.00
01320             -60.00     1280.00
01321             -20.00     1120.00
01322             -20.00     1120.00
01323             -60.00      880.00
01324             -20.00      800.00
01325             -20.00      720.00
01326             -20.00      560.00
01327             -20.00      480.00
01328             -20.00      400.00
01329             -20.00      320.00
01330               0.00      240.00
01331             -20.00       80.00
01332             -20.00        0.00
01333             -20.00      -80.00
01334              20.00     -240.00
01335              80.00     -320.00
01336              80.00     -400.00
01337              40.00     -560.00
01338              20.00     -640.00
01339               0.00     -720.00
01340               0.00     -800.00
01341             100.00     -880.00
01342             480.00    -1040.00
01343             820.00    -1280.00
01344             340.00    -1360.00
01345            -900.00    -1520.00
01346           -1660.00    -1280.00
01347            -260.00    -1440.00
01348            1040.00    -1840.00
01349             -80.00    -1520.00
01350            -240.00    -1840.00
01351             580.00    -2400.00
01352             160.00    -1760.00
01353            -160.00    -2000.00
01354              60.00    -2720.00
01355             -80.00    -2320.00
01356             240.00    -2080.00
01357             240.00    -2800.00
01358            -380.00    -2800.00
01359             -20.00    -2480.00
01360             100.00    -2880.00
01361            -220.00    -3040.00
01362             220.00    -3040.00
01363             200.00    -2960.00
01364            -320.00    -3360.00
01365             140.00    -3520.00
01366             320.00    -3120.00
01367            -160.00    -3440.00
01368             -80.00    -3920.00
01369             200.00    -3600.00
01370              80.00    -3600.00
01371            -100.00    -4080.00
01372              20.00    -3920.00
01373             140.00    -3760.00
01374              60.00    -4160.00
01375               0.00    -4320.00
01376             100.00    -4080.00
01377              40.00    -4320.00
01378               0.00    -4560.00
01379             140.00    -4320.00
01380             100.00    -4400.00
01381             -60.00    -4720.00
01382              20.00    -4720.00
01383             160.00    -4560.00
01384              40.00    -4880.00
01385              20.00    -4880.00
01386             160.00    -4880.00
01387              60.00    -4880.00
01388               0.00    -5040.00
01389              80.00    -4960.00
01390             100.00    -5040.00
01391              60.00    -5280.00
01392              80.00    -5200.00
01393             100.00    -5120.00
01394              20.00    -5280.00
01395              20.00    -5360.00
01396             140.00    -5360.00
01397              80.00    -5360.00
01398              60.00    -5520.00
01399             100.00    -5440.00
01400             100.00    -5440.00
01401              60.00    -5600.00
01402              80.00    -5520.00
01403             140.00    -5520.00
01404              80.00    -5600.00
01405             100.00    -5680.00
01406             140.00    -5600.00
01407              80.00    -5680.00
01408              40.00    -5680.00
01409             100.00    -5680.00
01410             140.00    -5680.00
01411              60.00    -5680.00
01412              80.00    -5840.00
01413             120.00    -5680.00
01414              80.00    -5680.00
01415              60.00    -5840.00
01416             100.00    -5680.00
01417             100.00    -5680.00
01418              80.00    -5840.00
01419             100.00    -5760.00
01420             100.00    -5680.00
01421              60.00    -5680.00
01422              80.00    -5680.00
01423             120.00    -5600.00
01424             100.00    -5680.00
01425              80.00    -5680.00
01426             100.00    -5600.00
01427             100.00    -5600.00
01428              80.00    -5600.00
01429              80.00    -5520.00
01430             120.00    -5440.00
01431             100.00    -5520.00
01432             100.00    -5440.00
01433             100.00    -5440.00
01434              80.00    -5360.00
01435              60.00    -5360.00
01436             100.00    -5280.00
01437             100.00    -5200.00
01438              80.00    -5280.00
01439             100.00    -5200.00
01440              80.00    -5040.00
01441              60.00    -5120.00
01442              80.00    -5040.00
01443             100.00    -4960.00
01444             100.00    -4880.00
01445              80.00    -4880.00
01446             100.00    -4800.00
01447             100.00    -4720.00
01448              80.00    -4640.00
01449             100.00    -4560.00
01450             100.00    -4560.00
01451             100.00    -4480.00
01452              80.00    -4400.00
01453              80.00    -4320.00
01454              80.00    -4240.00
01455              80.00    -4240.00
01456              80.00    -4080.00
01457              80.00    -4080.00
01458              80.00    -4000.00
01459              80.00    -3920.00
01460              80.00    -3760.00
01461              60.00    -3680.00
01462              80.00    -3600.00
01463              80.00    -3520.00
01464              80.00    -3440.00
01465              80.00    -3360.00
01466              80.00    -3280.00
01467              60.00    -3280.00
01468              60.00    -3120.00
01469              80.00    -3040.00
01470              80.00    -2880.00
01471              80.00    -2880.00
01472              80.00    -2720.00
01473              60.00    -2640.00
01474              60.00    -2560.00
01475              60.00    -2480.00
01476              80.00    -2320.00
01477              80.00    -2320.00
01478              60.00    -2160.00
01479              60.00    -2080.00
01480              60.00    -2000.00
01481              60.00    -1840.00
01482              60.00    -1760.00
01483              60.00    -1680.00
01484              60.00    -1520.00
01485              40.00    -1440.00
01486              40.00    -1360.00
01487              60.00    -1280.00
01488              60.00    -1120.00
01489              40.00    -1040.00
01490              60.00     -960.00
01491              60.00     -800.00
01492              20.00     -720.00
01493              20.00     -640.00
01494              20.00     -480.00
01495              20.00     -400.00
01496              20.00     -240.00
01497              60.00     -160.00
01498              60.00      -80.00
01499              20.00       80.00
01500              20.00      160.00
01501              40.00      320.00
01502             100.00      320.00
01503             140.00      400.00
01504             100.00      560.00
01505              80.00      560.00
01506              60.00      720.00
01507              40.00      800.00
01508             140.00      880.00
01509             700.00     1200.00
01510             940.00     1360.00
01511              60.00     1440.00
01512           -1660.00     1200.00
01513           -1540.00     1360.00
01514             660.00     1760.00
01515            1040.00     1840.00
01516            -540.00     1760.00
01517              20.00     1680.00
01518             940.00     2000.00
01519            -420.00     2640.00
01520            -540.00     2000.00
01521             400.00     2000.00
01522             160.00     2960.00
01523              40.00     2560.00
01524            -120.00     2000.00
01525            -180.00     3120.00
01526             240.00     3120.00
01527            -260.00     2320.00
01528            -160.00     3120.00
01529             560.00     3360.00
01530            -260.00     2960.00
01531            -360.00     3280.00
01532             480.00     3360.00
01533            -140.00     3520.00
01534            -260.00     3600.00
01535             180.00     3360.00
01536               0.00     4000.00
01537             -60.00     3760.00
01538            -100.00     3520.00
01539             -60.00     4320.00
01540              80.00     4000.00
01541            -100.00     3840.00
01542              20.00     4400.00
01543              20.00     4240.00
01544            -160.00     4400.00
01545             -20.00     4400.00
01546               0.00     4560.00
01547             -40.00     4640.00
01548            -100.00     4400.00
01549             -60.00     4880.00
01550             -20.00     4800.00
01551            -100.00     4640.00
01552               0.00     4960.00
01553               0.00     4960.00
01554            -140.00     5040.00
01555             -80.00     4960.00
01556             -60.00     5200.00
01557             -60.00     5200.00
01558             -60.00     5120.00
01559             -80.00     5360.00
01560            -100.00     5360.00
01561            -100.00     5280.00
01562             -20.00     5520.00
01563             -60.00     5360.00
01564            -100.00     5440.00
01565             -80.00     5440.00
01566             -80.00     5520.00
01567            -100.00     5520.00
01568            -100.00     5520.00
01569             -60.00     5680.00
01570            -100.00     5680.00
01571            -100.00     5600.00
01572             -60.00     5680.00
01573            -100.00     5680.00
01574            -140.00     5680.00
01575             -80.00     5680.00
01576             -20.00     5840.00
01577             -80.00     5760.00
01578            -100.00     5840.00
01579             -60.00     5840.00
01580             -80.00     5840.00
01581            -140.00     5840.00
01582             -80.00     5840.00
01583             -80.00     5840.00
01584            -100.00     5840.00
01585            -100.00     5840.00
01586             -60.00     5840.00
01587            -100.00     5760.00
01588            -100.00     5680.00
01589             -80.00     5760.00
01590             -60.00     5840.00
01591            -100.00     5760.00
01592            -100.00     5680.00
01593             -80.00     5680.00
01594            -100.00     5680.00
01595            -100.00     5680.00
01596             -80.00     5600.00
01597            -100.00     5600.00
01598            -100.00     5600.00
01599             -80.00     5520.00
01600            -100.00     5520.00
01601            -100.00     5440.00
01602            -100.00     5360.00
01603             -80.00     5360.00
01604             -80.00     5360.00
01605            -100.00     5280.00
01606             -80.00     5200.00
01607            -100.00     5200.00
01608            -100.00     5120.00
01609             -80.00     5120.00
01610             -80.00     5040.00
01611             -80.00     4960.00
01612            -100.00     4880.00
01613            -100.00     4880.00
01614            -100.00     4880.00
01615            -100.00     4720.00
01616            -100.00     4720.00
01617            -100.00     4560.00
01618            -100.00     4560.00
01619             -80.00     4480.00
01620            -100.00     4400.00
01621            -100.00     4320.00
01622             -80.00     4240.00
01623             -80.00     4240.00
01624             -80.00     4080.00
01625             -80.00     4000.00
01626            -100.00     3920.00
01627            -100.00     3920.00
01628             -80.00     3760.00
01629             -80.00     3760.00
01630             -80.00     3680.00
01631             -80.00     3520.00
01632             -80.00     3440.00
01633             -80.00     3360.00
01634            -100.00     3280.00
01635             -80.00     3200.00
01636             -80.00     3040.00
01637             -80.00     3040.00
01638             -80.00     2880.00
01639             -80.00     2800.00
01640             -80.00     2720.00
01641             -60.00     2640.00
01642             -80.00     2480.00
01643             -60.00     2400.00
01644             -60.00     2320.00
01645             -60.00     2160.00
01646             -60.00     2080.00
01647             -60.00     2080.00
01648             -80.00     1920.00
01649             -60.00     1840.00
01650             -60.00     1680.00
01651             -40.00     1680.00
01652             -60.00     1520.00
01653             -60.00     1440.00
01654             -60.00     1360.00
01655             -20.00     1200.00
01656             -40.00     1120.00
01657             -20.00     1040.00
01658             -20.00      880.00
01659             -20.00      800.00
01660             -20.00      720.00
01661             -20.00      560.00
01662             -40.00      400.00
01663             -20.00      400.00
01664             -20.00      240.00
01665               0.00      160.00
01666             -20.00       80.00
01667             -20.00      -80.00
01668               0.00     -160.00
01669              60.00     -240.00
01670              80.00     -400.00
01671              60.00     -480.00
01672               0.00     -560.00
01673               0.00     -720.00
01674               0.00     -720.00
01675              20.00     -880.00
01676             260.00     -880.00
01677             720.00    -1200.00
01678             640.00    -1440.00
01679            -260.00    -1440.00
01680           -1520.00    -1440.00
01681           -1120.00    -1280.00
01682             660.00    -1680.00
01683             620.00    -1760.00
01684            -420.00    -1520.00
01685             180.00    -2320.00
01686             560.00    -2160.00
01687            -160.00    -1600.00
01688             -60.00    -2400.00
01689              20.00    -2720.00
01690               0.00    -2000.00
01691             360.00    -2480.00
01692             -80.00    -3040.00
01693            -320.00    -2560.00
01694             180.00    -2640.00
01695             -80.00    -3040.00
01696             -60.00    -3040.00
01697             380.00    -2960.00
01698            -140.00    -3040.00
01699            -180.00    -3440.00
01700             320.00    -3360.00
01701              80.00    -3120.00
01702            -220.00    -3760.00
01703              80.00    -3760.00
01704             220.00    -3440.00
01705             -20.00    -3920.00
01706             -80.00    -4080.00
01707             100.00    -3760.00
01708             100.00    -3920.00
01709               0.00    -4320.00
01710             100.00    -4240.00
01711              80.00    -4080.00
01712             -20.00    -4400.00
01713              60.00    -4560.00
01714             160.00    -4320.00
01715              20.00    -4560.00
01716             -60.00    -4720.00
01717             140.00    -4560.00
01718             100.00    -4720.00
01719               0.00    -4880.00
01720             100.00    -4880.00
01721             140.00    -4800.00
01722               0.00    -5040.00
01723              40.00    -5040.00
01724             140.00    -4960.00
01725              80.00    -5200.00
01726              60.00    -5280.00
01727             100.00    -5120.00
01728              80.00    -5200.00
01729              20.00    -5360.00
01730             140.00    -5280.00
01731             140.00    -5360.00
01732              40.00    -5440.00
01733              60.00    -5520.00
01734             100.00    -5360.00
01735              80.00    -5520.00
01736              60.00    -5600.00
01737             100.00    -5520.00
01738              80.00    -5600.00
01739              60.00    -5680.00
01740             100.00    -5680.00
01741             100.00    -5600.00
01742              60.00    -5680.00
01743              80.00    -5760.00
01744             140.00    -5680.00
01745             100.00    -5680.00
01746              60.00    -5840.00
01747             100.00    -5680.00
01748              80.00    -5680.00
01749              40.00    -5840.00
01750              80.00    -5840.00
01751             140.00    -5680.00
01752              80.00    -5680.00
01753              80.00    -5760.00
01754             100.00    -5680.00
01755              80.00    -5680.00
01756              60.00    -5680.00
01757             100.00    -5680.00
01758             140.00    -5680.00
01759              80.00    -5680.00
01760              80.00    -5600.00
01761             100.00    -5600.00
01762              80.00    -5600.00
01763              80.00    -5440.00
01764             100.00    -5520.00
01765             140.00    -5440.00
01766              80.00    -5440.00
01767              80.00    -5440.00
01768             100.00    -5360.00
01769              60.00    -5360.00
01770             100.00    -5360.00
01771             140.00    -5280.00
01772             100.00    -5200.00
01773              80.00    -5280.00
01774             100.00    -5120.00
01775              80.00    -5040.00
01776             100.00    -4960.00
01777             100.00    -5040.00
01778             140.00    -4880.00
01779             100.00    -4960.00
01780              80.00    -4800.00
01781              80.00    -4880.00
01782              80.00    -4720.00
01783              80.00    -4640.00
01784             100.00    -4560.00
01785             140.00    -4560.00
01786             100.00    -4400.00
01787              80.00    -4400.00
01788              80.00    -4320.00
01789              60.00    -4240.00
01790              80.00    -4160.00
01791             100.00    -4080.00
01792              80.00    -4000.00
01793              80.00    -3920.00
01794              80.00    -3920.00
01795              80.00    -3760.00
01796              80.00    -3760.00
01797              80.00    -3600.00
01798              80.00    -3520.00
01799              80.00    -3440.00
01800              80.00    -3360.00
01801              80.00    -3280.00
01802              80.00    -3120.00
01803              80.00    -3120.00
01804              60.00    -3040.00
01805              80.00    -2880.00
01806              80.00    -2800.00
01807              80.00    -2720.00
01808              60.00    -2640.00
01809              20.00    -2480.00
01810              40.00    -2480.00
01811              60.00    -2320.00
01812              60.00    -2160.00
01813              60.00    -2080.00
01814              80.00    -2000.00
01815              60.00    -1840.00
01816              20.00    -1840.00
01817              20.00    -1680.00
01818              60.00    -1680.00
01819              60.00    -1440.00
01820              60.00    -1440.00
01821               0.00    -1280.00
01822              40.00    -1120.00
01823              20.00    -1040.00
01824              60.00     -960.00
01825              60.00     -880.00
01826              40.00     -720.00
01827              20.00     -560.00
01828               0.00     -560.00
01829              20.00     -400.00
01830              20.00     -320.00
01831              40.00     -240.00
01832              40.00      -80.00
01833              20.00        0.00
01834              20.00      160.00
01835              40.00      240.00
01836             100.00      400.00
01837             100.00      400.00
01838             100.00      480.00
01839             100.00      560.00
01840              80.00      720.00
01841              20.00      800.00
01842              60.00      880.00
01843             380.00     1120.00
01844             940.00     1280.00
01845             620.00     1440.00
01846            -820.00     1360.00
01847           -1940.00     1120.00
01848            -480.00     1600.00
01849            1380.00     1920.00
01850              60.00     1760.00
01851            -500.00     1760.00
01852             800.00     1680.00
01853             260.00     2400.00
01854            -700.00     2400.00
01855              20.00     1760.00
01856             340.00     2480.00
01857              80.00     2960.00
01858             -20.00     2080.00
01859            -240.00     2480.00
01860             120.00     3440.00
01861              60.00     2480.00
01862            -460.00     2640.00
01863             340.00     3440.00
01864             260.00     3040.00
01865            -600.00     3040.00
01866             220.00     3360.00
01867             300.00     3360.00
01868            -380.00     3680.00
01869              40.00     3440.00
01870             100.00     3680.00
01871             -80.00     4080.00
01872             -60.00     3440.00
01873            -140.00     3920.00
01874              80.00     4400.00
01875             -60.00     3760.00
01876            -100.00     4160.00
01877              80.00     4320.00
01878            -100.00     4240.00
01879            -100.00     4400.00
01880              20.00     4400.00
01881             -20.00     4720.00
01882             -60.00     4480.00
01883            -100.00     4640.00
01884             -40.00     4960.00
01885            -100.00     4640.00
01886             -80.00     4880.00
01887              60.00     5040.00
01888             -80.00     4960.00
01889            -120.00     5040.00
01890             -60.00     5040.00
01891             -80.00     5200.00
01892             -60.00     5200.00
01893             -20.00     5200.00
01894             -60.00     5360.00
01895            -100.00     5200.00
01896             -80.00     5360.00
01897             -20.00     5520.00
01898            -100.00     5440.00
01899             -80.00     5440.00
01900             -40.00     5520.00
01901            -100.00     5600.00
01902            -100.00     5600.00
01903             -60.00     5600.00
01904             -80.00     5680.00
01905            -100.00     5680.00
01906             -60.00     5680.00
01907             -40.00     5760.00
01908            -100.00     5680.00
01909            -100.00     5680.00
01910             -40.00     5840.00
01911             -60.00     5840.00
01912            -100.00     5760.00
01913             -80.00     5840.00
01914             -60.00     5840.00
01915            -100.00     5840.00
01916            -100.00     5760.00
01917             -80.00     5840.00
01918             -80.00     5840.00
01919            -100.00     5840.00
01920             -60.00     5840.00
01921             -80.00     5840.00
01922            -100.00     5760.00
01923            -100.00     5680.00
01924             -60.00     5840.00
01925             -80.00     5680.00
01926             -80.00     5680.00
01927             -80.00     5680.00
01928            -100.00     5680.00
01929            -100.00     5680.00
01930            -100.00     5600.00
01931             -80.00     5600.00
01932            -100.00     5600.00
01933             -80.00     5520.00
01934             -80.00     5520.00
01935            -140.00     5520.00
01936            -100.00     5360.00
01937            -100.00     5440.00
01938             -80.00     5360.00
01939             -80.00     5280.00
01940             -80.00     5280.00
01941            -100.00     5280.00
01942            -120.00     5200.00
01943            -100.00     5120.00
01944             -80.00     5120.00
01945            -100.00     5040.00
01946            -100.00     4960.00
01947             -80.00     4880.00
01948             -80.00     4880.00
01949            -120.00     4720.00
01950            -100.00     4720.00
01951            -100.00     4720.00
01952            -100.00     4640.00
01953             -80.00     4560.00
01954             -60.00     4480.00
01955             -60.00     4320.00
01956            -100.00     4240.00
01957            -100.00     4240.00
01958             -80.00     4160.00
01959            -100.00     4080.00
01960            -100.00     4000.00
01961             -80.00     3920.00
01962             -80.00     3840.00
01963             -80.00     3760.00
01964             -80.00     3680.00
01965            -100.00     3600.00
01966             -80.00     3440.00
01967             -80.00     3360.00
01968             -80.00     3280.00
01969            -100.00     3280.00
01970             -80.00     3120.00
01971             -60.00     3120.00
01972             -60.00     2960.00
01973             -80.00     2880.00
01974             -80.00     2800.00
01975             -80.00     2640.00
01976             -60.00     2640.00
01977             -60.00     2480.00
01978             -20.00     2400.00
01979             -60.00     2320.00
01980             -80.00     2240.00
01981             -60.00     2160.00
01982             -80.00     2000.00
01983             -80.00     1840.00
01984             -20.00     1760.00
01985             -60.00     1680.00
01986             -60.00     1520.00
01987             -80.00     1440.00
01988             -20.00     1440.00
01989             -20.00     1200.00
01990             -20.00     1200.00
01991               0.00     1040.00
01992             -20.00      960.00
01993             -40.00      880.00
01994             -60.00      720.00
01995             -20.00      640.00
01996             -60.00      480.00
01997             -20.00      400.00
01998             -20.00      240.00
01999               0.00      160.00
02000             -20.00       80.00
02001             -20.00      -80.00
02002               0.00     -160.00
02003              60.00     -240.00
02004              60.00     -320.00
02005              80.00     -400.00
02006              40.00     -480.00
02007               0.00     -640.00
02008               0.00     -720.00
02009               0.00     -800.00
02010              80.00     -880.00
02011             500.00    -1040.00
02012             820.00    -1280.00
02013             300.00    -1360.00
02014            -960.00    -1520.00
02015           -1640.00    -1280.00
02016            -200.00    -1440.00
02017            1020.00    -1920.00
02018            -140.00    -1440.00
02019            -200.00    -1920.00
02020             620.00    -2480.00
02021             100.00    -1680.00
02022            -140.00    -1920.00
02023              60.00    -2720.00
02024            -100.00    -2320.00
02025             260.00    -2080.00
02026             220.00    -2880.00
02027            -400.00    -2800.00
02028               0.00    -2480.00
02029             100.00    -2880.00
02030            -200.00    -3040.00
02031             260.00    -3040.00
02032             160.00    -3040.00
02033            -320.00    -3280.00
02034             140.00    -3440.00
02035             300.00    -3120.00
02036            -160.00    -3440.00
02037             -60.00    -3840.00
02038             220.00    -3600.00
02039             100.00    -3600.00
02040            -100.00    -4080.00
02041               0.00    -3920.00
02042             140.00    -3840.00
02043              40.00    -4160.00
02044              20.00    -4240.00
02045             140.00    -4080.00
02046              20.00    -4240.00
02047               0.00    -4560.00
02048             140.00    -4400.00
02049             120.00    -4400.00
02050             -20.00    -4720.00
02051              20.00    -4640.00
02052             180.00    -4560.00
02053              20.00    -4800.00
02054              20.00    -4880.00
02055             160.00    -4800.00
02056              60.00    -4880.00
02057               0.00    -5040.00
02058             100.00    -4960.00
02059             100.00    -5040.00
02060              60.00    -5200.00
02061              80.00    -5200.00
02062             100.00    -5200.00
02063              20.00    -5280.00
02064              60.00    -5360.00
02065             140.00    -5280.00
02066             100.00    -5360.00
02067              60.00    -5520.00
02068              80.00    -5440.00
02069              80.00    -5440.00
02070              20.00    -5600.00
02071              60.00    -5520.00
02072             140.00    -5440.00
02073              80.00    -5600.00
02074             100.00    -5680.00
02075             140.00    -5680.00
02076              80.00    -5600.00
02077              20.00    -5760.00
02078             120.00    -5760.00
02079             140.00    -5680.00
02080              60.00    -5760.00
02081              80.00    -5840.00
02082             100.00    -5760.00
02083              60.00    -5760.00
02084              60.00    -5760.00
02085             120.00    -5680.00
02086             120.00    -5680.00
02087              80.00    -5840.00
02088              80.00    -5760.00
02089             100.00    -5680.00
02090              60.00    -5680.00
02091              80.00    -5760.00
02092             140.00    -5600.00
02093             100.00    -5680.00
02094              80.00    -5680.00
02095              80.00    -5600.00
02096             100.00    -5600.00
02097              80.00    -5520.00
02098             100.00    -5600.00
02099             140.00    -5440.00
02100             100.00    -5440.00
02101              80.00    -5440.00
02102             100.00    -5360.00
02103              80.00    -5360.00
02104              60.00    -5280.00
02105             100.00    -5280.00
02106             140.00    -5200.00
02107              80.00    -5280.00
02108              80.00    -5200.00
02109             100.00    -5040.00
02110              80.00    -5120.00
02111              80.00    -5040.00
02112             100.00    -4960.00
02113             100.00    -4880.00
02114             100.00    -4880.00
02115             100.00    -4800.00
02116              80.00    -4720.00
02117              80.00    -4720.00
02118             100.00    -4640.00
02119             100.00    -4560.00
02120             100.00    -4480.00
02121              80.00    -4480.00
02122              80.00    -4320.00
02123              80.00    -4240.00
02124              80.00    -4240.00
02125             100.00    -4080.00
02126             100.00    -4000.00
02127              80.00    -3920.00
02128              80.00    -3920.00
02129              80.00    -3760.00
02130              80.00    -3760.00
02131              80.00    -3680.00
02132             100.00    -3520.00
02133              80.00    -3440.00
02134              80.00    -3440.00
02135              80.00    -3280.00
02136              60.00    -3200.00
02137              60.00    -3120.00
02138              60.00    -3040.00
02139              80.00    -2880.00
02140              60.00    -2800.00
02141              60.00    -2800.00
02142              60.00    -2640.00
02143              60.00    -2560.00
02144              60.00    -2400.00
02145              80.00    -2320.00
02146              60.00    -2240.00
02147              60.00    -2160.00
02148              60.00    -2080.00
02149              60.00    -2000.00
02150              60.00    -1840.00
02151              60.00    -1760.00
02152              60.00    -1680.00
02153              60.00    -1520.00
02154              60.00    -1440.00
02155              60.00    -1280.00
02156              40.00    -1200.00
02157              20.00    -1120.00
02158              40.00    -1040.00
02159              60.00     -880.00
02160              60.00     -800.00
02161              20.00     -720.00
02162              20.00     -560.00
02163              20.00     -480.00
02164              20.00     -320.00
02165              20.00     -240.00
02166              60.00     -160.00
02167              20.00        0.00
02168              20.00       80.00
02169              20.00      160.00
02170              60.00      240.00
02171             100.00      400.00
02172             120.00      480.00
02173              80.00      560.00
02174              80.00      640.00
02175              60.00      720.00
02176              40.00      800.00
02177             160.00     1040.00
02178             720.00     1200.00
02179             920.00     1360.00
02180               0.00     1440.00
02181           -1700.00     1200.00
02182           -1460.00     1360.00
02183             740.00     1840.00
02184             980.00     1840.00
02185            -560.00     1680.00
02186             100.00     1680.00
02187             880.00     2080.00
02188            -460.00     2560.00
02189            -480.00     2000.00
02190             420.00     2000.00
02191             140.00     2960.00
02192              20.00     2480.00
02193            -140.00     2080.00
02194            -160.00     3280.00
02195             260.00     3120.00
02196            -280.00     2320.00
02197            -140.00     3200.00
02198             560.00     3360.00
02199            -320.00     2960.00
02200            -320.00     3360.00
02201             480.00     3360.00
02202            -160.00     3600.00
02203            -260.00     3520.00
02204             160.00     3360.00
02205             -20.00     4080.00
02206             -60.00     3760.00
02207            -140.00     3520.00
02208             -20.00     4320.00
02209              60.00     4080.00
02210            -140.00     3920.00
02211              20.00     4320.00
02212               0.00     4240.00
02213            -160.00     4320.00
02214             -20.00     4400.00
02215             -20.00     4560.00
02216             -40.00     4640.00
02217            -100.00     4400.00
02218             -60.00     4880.00
02219             -20.00     4800.00
02220            -100.00     4720.00
02221               0.00     4960.00
02222             -20.00     4960.00
02223            -140.00     4960.00
02224             -60.00     5040.00
02225             -60.00     5200.00
02226             -60.00     5200.00
02227             -60.00     5200.00
02228             -80.00     5360.00
02229            -100.00     5280.00
02230            -100.00     5280.00
02231               0.00     5520.00
02232             -20.00     5440.00
02233            -100.00     5440.00
02234             -60.00     5520.00
02235             -80.00     5520.00
02236            -100.00     5600.00
02237             -80.00     5520.00
02238             -60.00     5680.00
02239             -80.00     5680.00
02240             -80.00     5680.00
02241             -40.00     5760.00
02242             -80.00     5680.00
02243            -140.00     5680.00
02244             -80.00     5680.00
02245             -20.00     5840.00
02246            -100.00     5840.00
02247            -100.00     5760.00
02248             -60.00     5840.00
02249             -80.00     5840.00
02250            -100.00     5840.00
02251             -80.00     5840.00
02252             -60.00     5840.00
02253            -100.00     5760.00
02254            -100.00     5840.00
02255             -60.00     5840.00
02256            -100.00     5840.00
02257            -140.00     5760.00
02258             -80.00     5680.00
02259             -60.00     5840.00
02260            -100.00     5680.00
02261            -100.00     5680.00
02262             -60.00     5680.00
02263            -100.00     5600.00
02264            -100.00     5680.00
02265             -80.00     5680.00
02266            -100.00     5600.00
02267            -100.00     5520.00
02268             -80.00     5520.00
02269            -100.00     5600.00
02270            -120.00     5440.00
02271            -100.00     5360.00
02272             -80.00     5440.00
02273             -80.00     5360.00
02274            -100.00     5280.00
02275            -100.00     5280.00
02276            -100.00     5200.00
02277            -100.00     5200.00
02278             -80.00     5120.00
02279             -80.00     5040.00
02280            -100.00     4960.00
02281            -100.00     4880.00
02282            -100.00     4880.00
02283            -100.00     4800.00
02284            -100.00     4720.00
02285            -100.00     4640.00
02286            -100.00     4640.00
02287            -100.00     4560.00
02288            -100.00     4480.00
02289            -100.00     4400.00
02290            -100.00     4320.00
02291            -100.00     4240.00
02292             -80.00     4240.00
02293             -80.00     4080.00
02294            -100.00     4000.00
02295             -80.00     3920.00
02296            -100.00     3920.00
02297            -100.00     3760.00
02298             -80.00     3760.00
02299             -80.00     3600.00
02300             -80.00     3600.00
02301             -80.00     3440.00
02302             -80.00     3440.00
02303            -100.00     3280.00
02304             -80.00     3120.00
02305             -60.00     3120.00
02306             -60.00     2960.00
02307             -60.00     2880.00
02308             -80.00     2800.00
02309             -80.00     2720.00
02310             -80.00     2640.00
02311             -60.00     2480.00
02312             -60.00     2480.00
02313             -60.00     2320.00
02314             -60.00     2160.00
02315             -60.00     2160.00
02316             -60.00     2000.00
02317             -80.00     2000.00
02318             -60.00     1840.00
02319             -60.00     1760.00
