Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
01267              80.00    10800.00
01268              80.00    10600.00
01269              60.00    10600.00
01270              60.00    10600.00
01271              40.00    10400.00
01272              60.00    10200.00
01273              60.00    10200.00
01274              60.00    10200.00
01275              40.00    10000.00
01276              40.00     9800.00
01277              60.00     9800.00
01278              40.00     9400.00
01279              60.00     9400.00
01280              40.00     9400.00
01281              40.00     9200.00
01282              40.00     9200.00
01283              20.00     8800.00
01284              20.00     8600.00
01285               0.00     8600.00
01286              20.00     8400.00
01287              60.00     8200.00
01288               0.00     8200.00
01289               0.00     8200.00
01290              20.00     7800.00
01291               0.00     7800.00
01292               0.00     7600.00
01293              20.00     7400.00
01294               0.00     7200.00
01295               0.00     7000.00
01296               0.00     6800.00
01297               0.00     6800.00
01298             -20.00     6600.00
01299               0.00     6200.00
01300               0.00     6200.00
01301               0.00     6000.00
01302               0.00     5800.00
01303               0.00     5600.00
01304             -20.00     5200.00
01305             -20.00     5200.00
01306               0.00     5000.00
01307               0.00     4800.00
01308             -20.00     4600.00
01309               0.00     4200.00
01310             -20.00     4200.00
01311             -20.00     4000.00
01312               0.00     3800.00
01313             -20.00     3600.00
01314             -20.00     3400.00
01315             -20.00     3000.00
01316             -20.00     3000.00
01317             -20.00     2800.00
01318             -20.00     2600.00
01319             -20.00     2200.00
01320             -20.00     2200.00
01321             -20.00     2000.00
01322             -20.00     1800.00
01323             -20.00     1400.00
01324             -20.00     1200.00
01325             -60.00     1000.00
01326             -20.00      800.00
01327             -60.00      600.00
01328             -20.00      400.00
01329             -20.00      200.00
01330             -60.00        0.00
01331             -20.00     -200.00
01332              20.00     -400.00
01333              80.00     -600.00
01334              80.00     -600.00
01335              20.00    -1000.00
01336               0.00    -1200.00
01337               0.00    -1200.00
01338              40.00    -1600.00
01339             180.00    -1800.00
01340             660.00    -2000.00
01341             700.00    -2600.00
01342            -100.00    -2800.00
01343            -720.00    -3000.00
01344            -720.00    -3000.00
01345            -700.00    -3000.00
01346            -140.00    -3000.00
01347             380.00    -3800.00
01348            -160.00    -3600.00
01349              60.00    -4000.00
01350              80.00    -4400.00
01351            -180.00    -4200.00
01352             140.00    -4600.00
01353             -60.00    -4800.00
01354               0.00    -5000.00
01355             140.00    -5200.00
01356            -140.00    -5000.00
01357            -220.00    -5800.00
01358            -140.00    -5600.00
01359              40.00    -6000.00
01360            -100.00    -6200.00
01361            -100.00    -6200.00
01362             -20.00    -6600.00
01363            -140.00    -6400.00
01364             -40.00    -7000.00
01365             -40.00    -7000.00
01366             -60.00    -7000.00
01367            -100.00    -7600.00
01368             -80.00    -7400.00
01369             -60.00    -7600.00
01370            -100.00    -7800.00
01371            -100.00    -8000.00
01372             -20.00    -8200.00
01373             -60.00    -8400.00
01374            -120.00    -8600.00
01375             -80.00    -8400.00
01376             -60.00    -8800.00
01377            -100.00    -8800.00
01378            -100.00    -9000.00
01379             -80.00    -9200.00
01380            -120.00    -9200.00
01381            -120.00    -9800.00
01382             -60.00    -9400.00
01383             -80.00    -9800.00
01384            -100.00   -10000.00
01385             -80.00   -10000.00
01386             -80.00   -10000.00
01387            -100.00   -10200.00
01388             -80.00   -10200.00
01389             -60.00   -10600.00
01390            -100.00   -10600.00
01391            -120.00   -10600.00
01392             -80.00   -10600.00
01393            -100.00   -10800.00
01394            -100.00   -10800.00
01395             -60.00   -10800.00
01396             -80.00   -11000.00
01397            -100.00   -11000.00
01398            -100.00   -11000.00
01399             -80.00   -11000.00
01400            -100.00   -11200.00
01401            -100.00   -11200.00
01402             -80.00   -11400.00
01403             -80.00   -11400.00
01404            -100.00   -11400.00
01405            -100.00   -11400.00
01406             -80.00   -11400.00
01407             -80.00   -11400.00
01408             -80.00   -11600.00
01409             -60.00   -11400.00
01410             -80.00   -11600.00
01411            -100.00   -11600.00
01412            -100.00   -11600.00
01413            -100.00   -11800.00
01414            -100.00   -11600.00
01415             -80.00   -11600.00
01416             -80.00   -11600.00
01417             -80.00   -11600.00
01418            -100.00   -11600.00
01419             -80.00   -11400.00
01420             -80.00   -11400.00
01421             -80.00   -11600.00
01422             -80.00   -11400.00
01423             -80.00   -11200.00
01424            -100.00   -11400.00
01425             -80.00   -11200.00
01426             -80.00   -11200.00
01427             -80.00   -11200.00
01428             -80.00   -11000.00
01429             -60.00   -11000.00
01430             -80.00   -11000.00
01431             -80.00   -11000.00
01432             -60.00   -11000.00
01433             -80.00   -10800.00
01434             -60.00   -10800.00
01435             -60.00   -10600.00
01436             -60.00   -10600.00
01437             -80.00   -10600.00
01438             -60.00   -10400.00
01439             -60.00   -10200.00
01440             -60.00   -10000.00
01441             -60.00   -10000.00
01442             -60.00   -10000.00
01443             -20.00    -9800.00
01444             -60.00    -9800.00
01445             -60.00    -9400.00
01446             -60.00    -9400.00
01447             -60.00    -9400.00
01448             -20.00    -9200.00
01449             -20.00    -9000.00
01450             -20.00    -9000.00
01451             -20.00    -8800.00
01452             -60.00    -8600.00
01453             -20.00    -8600.00
01454             -20.00    -8400.00
01455             -20.00    -8200.00
01456             -20.00    -8200.00
01457             -40.00    -7800.00
01458             -20.00    -7800.00
01459             -20.00    -7600.00
01460             -20.00    -7400.00
01461             -20.00    -7200.00
01462             -20.00    -7000.00
01463             -20.00    -6800.00
01464             -20.00    -6800.00
01465             -20.00    -6600.00
01466               0.00    -6400.00
01467               0.00    -6200.00
01468               0.00    -6000.00
01469               0.00    -5800.00
01470             -20.00    -5600.00
01471               0.00    -5400.00
01472               0.00    -5200.00
01473               0.00    -5000.00
01474               0.00    -4800.00
01475               0.00    -4600.00
01476               0.00    -4600.00
01477               0.00    -4400.00
01478               0.00    -4200.00
01479               0.00    -3800.00
01480               0.00    -3600.00
01481               0.00    -3600.00
01482               0.00    -3200.00
01483              20.00    -3000.00
01484              20.00    -2600.00
01485              20.00    -2600.00
01486              20.00    -2400.00
01487               0.00    -2200.00
01488              20.00    -1800.00
01489              20.00    -1800.00
01490              20.00    -1400.00
01491              20.00    -1200.00
01492              20.00    -1000.00
01493              20.00     -600.00
01494              20.00     -600.00
01495              20.00     -600.00
01496              60.00     -200.00
01497              40.00        0.00
01498              60.00      200.00
01499              60.00      400.00
01500             160.00      600.00
01501             180.00      600.00
01502             160.00     1000.00
01503             140.00     1200.00
01504             140.00     1400.00
01505             160.00     1600.00
01506             420.00     1800.00
01507            1040.00     2200.00
01508             760.00     2200.00
01509            -320.00     2600.00
01510            -900.00     2600.00
01511            -940.00     2800.00
01512            -300.00     3400.00
01513             800.00     3400.00
01514             160.00     3400.00
01515              20.00     4000.00
01516             320.00     3600.00
01517            -160.00     4200.00
01518             180.00     4600.00
01519             120.00     4200.00
01520             100.00     5000.00
01521             420.00     4800.00
01522            -100.00     5000.00
01523              20.00     5800.00
01524              80.00     5200.00
01525              80.00     6000.00
01526             160.00     5800.00
01527              60.00     6000.00
01528             220.00     6600.00
01529               0.00     6000.00
01530             140.00     6800.00
01531             160.00     6800.00
01532              80.00     7000.00
01533              80.00     7000.00
01534              80.00     7000.00
01535             160.00     7600.00
01536              20.00     7600.00
01537              80.00     7800.00
01538             140.00     8000.00
01539             160.00     8200.00
01540              80.00     8400.00
01541             100.00     8400.00
01542             100.00     8600.00
01543              60.00     8600.00
01544             140.00     9000.00
01545             100.00     9000.00
01546              80.00     9200.00
01547              60.00     9400.00
01548             100.00     9400.00
01549             100.00     9800.00
01550             140.00     9600.00
01551             140.00     9800.00
01552              80.00    10000.00
01553              60.00    10000.00
01554             100.00    10000.00
01555             140.00    10200.00
01556             100.00    10400.00
01557              80.00    10600.00
01558              80.00    10600.00
01559              80.00    10600.00
01560             100.00    10600.00
01561             140.00    10800.00
01562             100.00    11000.00
01563              80.00    11000.00
01564              80.00    11000.00
01565              80.00    11000.00
01566              80.00    11000.00
01567              80.00    11200.00
01568             100.00    11400.00
01569             100.00    11400.00
01570             100.00    11400.00
01571              80.00    11400.00
01572              80.00    11400.00
01573              80.00    11600.00
01574             100.00    11600.00
01575             140.00    11600.00
01576              80.00    11600.00
01577              80.00    11600.00
01578              80.00    11600.00
01579             100.00    11600.00
01580              80.00    11600.00
01581              80.00    11600.00
01582             100.00    11400.00
01583             100.00    11600.00
01584              60.00    11600.00
01585              80.00    11600.00
01586              80.00    11600.00
01587              80.00    11600.00
01588              80.00    11400.00
01589              80.00    11600.00
01590              80.00    11600.00
01591              60.00    11600.00
01592              60.00    11400.00
01593              80.00    11400.00
01594             100.00    11400.00
01595              80.00    11200.00
01596              80.00    11200.00
01597              60.00    11000.00
01598              60.00    11000.00
01599              60.00    11000.00
01600              80.00    10800.00
01601              60.00    10800.00
01602              80.00    10600.00
01603              60.00    10600.00
01604              60.00    10600.00
01605              60.00    10400.00
01606              60.00    10200.00
01607              60.00    10200.00
01608              60.00    10000.00
01609              60.00    10000.00
01610              20.00    10000.00
01611              20.00     9800.00
01612              20.00     9800.00
01613              20.00     9600.00
01614              60.00     9400.00
01615              60.00     9200.00
01616              40.00     9000.00
01617              20.00     9000.00
01618              20.00     8600.00
01619               0.00     8600.00
01620              20.00     8600.00
01621              40.00     8400.00
01622              20.00     8200.00
01623              20.00     8200.00
01624               0.00     8000.00
01625               0.00     7800.00
01626               0.00     7800.00
01627              20.00     7400.00
01628               0.00     7400.00
01629               0.00     7000.00
01630               0.00     7000.00
01631               0.00     6800.00
01632               0.00     6600.00
01633               0.00     6200.00
01634              20.00     6200.00
01635               0.00     6000.00
01636               0.00     6000.00
01637               0.00     5600.00
01638               0.00     5400.00
01639               0.00     5400.00
01640               0.00     5000.00
01641               0.00     4800.00
01642               0.00     4600.00
01643             -20.00     4400.00
01644             -20.00     4200.00
01645             -20.00     4000.00
01646             -20.00     4000.00
01647               0.00     3600.00
01648               0.00     3400.00
01649             -20.00     3400.00
01650             -20.00     3000.00
01651             -20.00     3000.00
01652             -20.00     2600.00
01653             -20.00     2400.00
01654             -20.00     2200.00
01655             -20.00     2000.00
01656             -20.00     1800.00
01657             -20.00     1600.00
01658             -20.00     1400.00
01659             -40.00     1200.00
01660             -20.00     1000.00
01661             -20.00      800.00
01662             -20.00      600.00
01663             -20.00      400.00
01664             -20.00      200.00
01665             -60.00     -200.00
01666               0.00     -400.00
01667              80.00     -600.00
01668              80.00     -600.00
01669              60.00    -1000.00
01670               0.00    -1200.00
01671              20.00    -1200.00
01672              20.00    -1400.00
01673              60.00    -1600.00
01674             400.00    -2000.00
01675             820.00    -2400.00
01676             340.00    -2800.00
01677            -500.00    -2800.00
01678            -780.00    -3000.00
01679            -720.00    -3000.00
01680            -520.00    -3000.00
01681             300.00    -3600.00
01682             100.00    -3800.00
01683            -140.00    -3600.00
01684             180.00    -4400.00
01685            -140.00    -4200.00
01686               0.00    -4400.00
01687              80.00    -5000.00
01688            -100.00    -4600.00
01689             140.00    -5400.00
01690             -20.00    -5000.00
01691            -180.00    -5400.00
01692            -180.00    -5800.00
01693             -60.00    -5400.00
01694               0.00    -6200.00
01695            -160.00    -6000.00
01696             -20.00    -6600.00
01697            -100.00    -6600.00
01698            -100.00    -6800.00
01699             -20.00    -7000.00
01700             -60.00    -6800.00
01701             -80.00    -7400.00
01702            -100.00    -7400.00
01703             -60.00    -7600.00
01704             -80.00    -7600.00
01705            -140.00    -8000.00
01706             -80.00    -8200.00
01707             -20.00    -8200.00
01708            -100.00    -8400.00
01709            -100.00    -8600.00
01710             -60.00    -8600.00
01711             -80.00    -8800.00
01712             -80.00    -9000.00
01713             -80.00    -9000.00
01714            -100.00    -9200.00
01715            -100.00    -9400.00
01716             -80.00    -9400.00
01717             -40.00    -9800.00
01718            -100.00    -9800.00
01719            -100.00    -9800.00
01720             -80.00   -10000.00
01721            -100.00   -10200.00
01722            -100.00   -10200.00
01723             -80.00   -10200.00
01724             -80.00   -10400.00
01725            -100.00   -10600.00
01726            -100.00   -10600.00
01727            -100.00   -10600.00
01728            -100.00   -10800.00
01729             -80.00   -10800.00
01730             -60.00   -11000.00
01731            -100.00   -11000.00
01732            -100.00   -11000.00
01733            -100.00   -11000.00
01734            -100.00   -11200.00
01735            -100.00   -11200.00
01736            -100.00   -11400.00
01737             -60.00   -11400.00
01738            -100.00   -11400.00
01739            -100.00   -11400.00
01740             -80.00   -11400.00
01741            -100.00   -11400.00
01742            -100.00   -11600.00
01743             -80.00   -11400.00
01744            -100.00   -11600.00
01745            -100.00   -11600.00
01746            -100.00   -11600.00
01747            -100.00   -11600.00
01748            -100.00   -11600.00
01749             -80.00   -11600.00
01750             -80.00   -11400.00
01751             -80.00   -11600.00
01752             -80.00   -11800.00
01753             -80.00   -11400.00
01754             -80.00   -11400.00
01755             -80.00   -11400.00
01756             -80.00   -11400.00
01757             -60.00   -11400.00
01758             -80.00   -11400.00
01759             -80.00   -11400.00
01760             -80.00   -11400.00
01761             -80.00   -11200.00
01762             -80.00   -11200.00
01763             -60.00   -11000.00
01764             -60.00   -11200.00
01765             -80.00   -11000.00
01766             -80.00   -11000.00
01767             -60.00   -10800.00
01768             -80.00   -10800.00
01769             -60.00   -10800.00
01770             -40.00   -10800.00
01771             -60.00   -10600.00
01772             -60.00   -10400.00
01773             -80.00   -10600.00
01774             -60.00   -10400.00
01775             -20.00   -10200.00
01776             -20.00   -10000.00
01777             -40.00   -10000.00
01778             -40.00    -9800.00
01779             -60.00    -9800.00
01780             -40.00    -9400.00
01781             -60.00    -9400.00
01782             -20.00    -9200.00
01783             -20.00    -9200.00
01784             -20.00    -9000.00
01785             -20.00    -8800.00
01786             -40.00    -8600.00
01787             -40.00    -8600.00
01788             -20.00    -8400.00
01789             -20.00    -8400.00
01790             -20.00    -8200.00
01791               0.00    -7800.00
01792             -20.00    -7800.00
01793             -20.00    -7600.00
01794             -20.00    -7600.00
01795             -20.00    -7400.00
01796               0.00    -7000.00
01797               0.00    -7000.00
01798             -20.00    -6800.00
01799             -20.00    -6600.00
01800               0.00    -6400.00
01801               0.00    -6200.00
01802               0.00    -6200.00
01803               0.00    -6000.00
01804               0.00    -5800.00
01805               0.00    -5400.00
01806               0.00    -5400.00
01807               0.00    -5200.00
01808             -20.00    -5000.00
01809             -20.00    -4800.00
01810               0.00    -4600.00
01811               0.00    -4200.00
01812              20.00    -4200.00
01813              20.00    -3800.00
01814               0.00    -3800.00
01815               0.00    -3400.00
01816               0.00    -3200.00
01817               0.00    -3000.00
01818               0.00    -3000.00
01819               0.00    -2600.00
01820              20.00    -2400.00
01821              20.00    -2200.00
01822               0.00    -2200.00
01823              20.00    -2000.00
01824              20.00    -1800.00
01825              20.00    -1400.00
01826               0.00    -1200.00
01827              40.00     -800.00
01828               0.00     -600.00
01829              20.00     -600.00
01830              60.00     -400.00
01831              60.00        0.00
01832              60.00      200.00
01833              80.00      200.00
01834             140.00      600.00
01835             180.00      600.00
01836             160.00     1000.00
01837             120.00     1000.00
01838             160.00     1400.00
01839             140.00     1400.00
01840             240.00     1800.00
01841             740.00     2200.00
01842            1080.00     2200.00
01843             220.00     2600.00
01844            -740.00     2600.00
01845            -940.00     2800.00
01846            -760.00     3000.00
01847             380.00     3600.00
01848             640.00     3400.00
01849            -100.00     3600.00
01850             320.00     3800.00
01851              60.00     3800.00
01852             -80.00     4600.00
01853             260.00     4200.00
01854             -20.00     4400.00
01855             380.00     5200.00
01856             160.00     4600.00
01857            -140.00     5600.00
01858             140.00     5400.00
01859              20.00     5600.00
01860             180.00     6000.00
01861              80.00     5600.00
01862             160.00     6600.00
01863             100.00     6200.00
01864             -20.00     6600.00
01865             180.00     6800.00
01866              80.00     6600.00
01867             120.00     7200.00
01868              80.00     7000.00
01869             140.00     7600.00
01870              80.00     7600.00
01871              60.00     7600.00
01872             100.00     7800.00
01873             140.00     7800.00
01874             140.00     8200.00
01875              60.00     8200.00
01876             100.00     8600.00
01877              60.00     8800.00
01878             100.00     9000.00
01879             100.00     9000.00
01880             100.00     9200.00
01881              80.00     9200.00
01882              60.00     9400.00
01883             100.00     9400.00
01884             100.00     9600.00
01885             100.00     9800.00
01886              80.00     9800.00
01887              60.00    10000.00
01888              60.00    10000.00
01889             100.00    10200.00
01890             140.00    10200.00
01891             100.00    10400.00
01892              80.00    10400.00
01893              80.00    10600.00
01894             100.00    10600.00
01895             100.00    10800.00
01896             100.00    10800.00
01897             100.00    11000.00
01898              80.00    11000.00
01899              80.00    11200.00
01900              80.00    11000.00
01901              80.00    11200.00
01902             100.00    11000.00
01903             120.00    11400.00
01904             100.00    11400.00
01905              80.00    11400.00
01906             100.00    11400.00
01907              80.00    11400.00
01908             100.00    11600.00
01909             100.00    11600.00
01910              80.00    11600.00
01911              80.00    11600.00
01912              80.00    11600.00
01913             100.00    11600.00
01914              80.00    11600.00
01915              80.00    11600.00
01916              80.00    11800.00
01917              80.00    11600.00
01918             100.00    11800.00
01919              80.00    11600.00
01920              80.00    11400.00
01921              80.00    11600.00
01922              80.00    11400.00
01923             100.00    11600.00
01924              80.00    11400.00
01925              80.00    11400.00
01926              60.00    11400.00
01927              80.00    11400.00
01928              80.00    11400.00
01929              80.00    11000.00
01930              80.00    11200.00
01931              60.00    11000.00
01932              60.00    11000.00
01933              60.00    11000.00
01934              60.00    10800.00
01935              60.00    10800.00
01936              80.00    10600.00
01937              80.00    10600.00
01938              60.00    10600.00
01939              60.00    10400.00
01940              40.00    10200.00
01941              60.00    10200.00
01942              60.00    10200.00
01943              40.00    10000.00
01944              60.00    10000.00
01945              60.00    10000.00
01946              40.00     9800.00
01947              60.00     9600.00
01948              60.00     9400.00
01949              40.00     9200.00
01950              60.00     9200.00
01951              20.00     9000.00
01952              20.00     9000.00
01953               0.00     8600.00
01954              20.00     8600.00
01955              20.00     8600.00
01956              20.00     8200.00
01957              20.00     8200.00
01958              20.00     7800.00
01959               0.00     7800.00
01960               0.00     7800.00
01961               0.00     7600.00
01962              20.00     7400.00
01963              20.00     7000.00
01964               0.00     7000.00
01965               0.00     6800.00
01966               0.00     6800.00
01967               0.00     6600.00
01968               0.00     6200.00
01969               0.00     6200.00
01970              20.00     6000.00
01971               0.00     5800.00
01972             -20.00     5600.00
01973               0.00     5400.00
01974               0.00     5200.00
01975             -20.00     5000.00
01976               0.00     4600.00
01977               0.00     4600.00
01978             -20.00     4400.00
01979             -20.00     4200.00
01980             -20.00     4000.00
01981             -20.00     3800.00
01982               0.00     3600.00
01983               0.00     3600.00
01984             -20.00     3000.00
01985             -20.00     3000.00
01986             -20.00     2800.00
01987             -20.00     2600.00
01988             -20.00     2200.00
01989             -20.00     2000.00
01990             -20.00     1800.00
01991             -20.00     1800.00
01992             -20.00     1400.00
01993             -20.00     1200.00
01994             -40.00     1200.00
01995             -20.00     1000.00
01996             -20.00      600.00
01997             -40.00      400.00
01998             -60.00      200.00
01999             -40.00     -200.00
02000             -20.00     -200.00
02001              20.00     -400.00
02002              80.00     -600.00
02003              80.00     -800.00
02004              20.00    -1200.00
02005               0.00    -1200.00
02006              20.00    -1400.00
02007               0.00    -1600.00
02008             180.00    -1800.00
02009             700.00    -2200.00
02010             700.00    -2600.00
02011            -140.00    -2600.00
02012            -740.00    -3000.00
02013            -720.00    -3000.00
02014            -700.00    -3000.00
02015            -100.00    -3000.00
02016             380.00    -3800.00
02017            -160.00    -3600.00
02018              60.00    -3800.00
02019              60.00    -4400.00
02020            -180.00    -4200.00
02021             160.00    -4800.00
02022             -80.00    -4600.00
02023               0.00    -5200.00
02024             140.00    -5200.00
02025            -140.00    -5200.00
02026            -180.00    -5800.00
02027            -100.00    -5600.00
02028              60.00    -6000.00
02029            -100.00    -6200.00
02030            -100.00    -6200.00
02031             -20.00    -6600.00
02032            -140.00    -6400.00
02033             -40.00    -7000.00
02034             -20.00    -7000.00
02035             -60.00    -7000.00
02036            -100.00    -7400.00
02037             -80.00    -7400.00
02038             -40.00    -7800.00
02039            -100.00    -7800.00
02040            -100.00    -8200.00
02041             -20.00    -8200.00
02042             -60.00    -8200.00
02043            -100.00    -8600.00
02044             -60.00    -8600.00
02045             -60.00    -8800.00
02046             -80.00    -9000.00
02047            -100.00    -9000.00
02048             -80.00    -9200.00
02049            -100.00    -9400.00
02050            -100.00    -9400.00
02051             -60.00    -9400.00
02052             -80.00    -9800.00
02053            -100.00    -9800.00
02054             -80.00   -10000.00
02055            -100.00   -10000.00
02056            -100.00   -10200.00
02057             -80.00   -10200.00
02058             -60.00   -10200.00
02059             -80.00   -10600.00
02060            -100.00   -10600.00
02061            -100.00   -10600.00
02062             -80.00   -10800.00
02063            -100.00   -10800.00
02064             -60.00   -11000.00
02065             -80.00   -11000.00
02066            -100.00   -11000.00
02067            -100.00   -11000.00
02068            -100.00   -11000.00
02069            -100.00   -11200.00
02070            -100.00   -11400.00
02071             -80.00   -11200.00
02072             -80.00   -11400.00
02073            -100.00   -11400.00
02074             -80.00   -11400.00
02075            -100.00   -11400.00
02076            -100.00   -11600.00
02077             -80.00   -11600.00
02078             -80.00   -11600.00
02079            -100.00   -11600.00
02080            -100.00   -11600.00
02081            -100.00   -11600.00
02082            -100.00   -11400.00
02083             -80.00   -11600.00
02084             -80.00   -11600.00
02085             -60.00   -11600.00
02086            -100.00   -11600.00
02087            -100.00   -11600.00
02088             -80.00   -11400.00
02089             -80.00   -11400.00
02090             -80.00   -11400.00
02091             -60.00   -11600.00
02092             -80.00   -11400.00
02093             -80.00   -11200.00
02094             -80.00   -11400.00
02095             -80.00   -11400.00
02096             -60.00   -11000.00
02097             -60.00   -11000.00
02098             -60.00   -11000.00
02099             -60.00   -11000.00
02100             -80.00   -11000.00
02101             -80.00   -10800.00
02102             -60.00   -10800.00
02103             -60.00   -10800.00
02104             -40.00   -10600.00
02105             -60.00   -10600.00
02106             -60.00   -10600.00
02107             -80.00   -10400.00
02108             -60.00   -10200.00
02109             -20.00   -10000.00
02110             -60.00   -10000.00
02111             -60.00   -10000.00
02112             -20.00    -9800.00
02113             -60.00    -9600.00
02114             -60.00    -9600.00
02115             -40.00    -9400.00
02116             -20.00    -9400.00
02117             -40.00    -9200.00
02118             -20.00    -9000.00
02119             -20.00    -9000.00
02120             -40.00    -9000.00
02121             -60.00    -8600.00
02122             -20.00    -8600.00
02123             -20.00    -8400.00
02124             -20.00    -8200.00
02125             -20.00    -8000.00
02126             -20.00    -8000.00
02127             -60.00    -7800.00
02128             -20.00    -7600.00
02129             -20.00    -7400.00
02130             -20.00    -7200.00
02131             -20.00    -7000.00
02132               0.00    -6800.00
02133             -20.00    -6800.00
02134             -20.00    -6600.00
02135             -20.00    -6200.00
02136             -20.00    -6200.00
02137               0.00    -6000.00
02138               0.00    -6000.00
02139               0.00    -5800.00
02140             -20.00    -5400.00
02141             -20.00    -5400.00
02142             -20.00    -5000.00
02143               0.00    -5000.00
02144               0.00    -4600.00
02145               0.00    -4400.00
02146               0.00    -4400.00
02147               0.00    -4200.00
02148               0.00    -3800.00
02149               0.00    -3600.00
02150               0.00    -3400.00
02151               0.00    -3200.00
02152               0.00    -3000.00
02153              20.00    -2800.00
02154               0.00    -2600.00
02155              20.00    -2400.00
02156              20.00    -2200.00
02157              20.00    -1800.00
02158              20.00    -1800.00
02159              40.00    -1800.00
02160              20.00    -1200.00
02161              20.00    -1000.00
02162              60.00     -800.00
02163              60.00     -600.00
02164              20.00     -400.00
02165              60.00     -200.00
02166              60.00     -200.00
02167              60.00      200.00
02168             100.00      400.00
02169             160.00      600.00
02170             180.00      800.00
02171             160.00     1000.00
02172             140.00     1200.00
02173             100.00     1400.00
02174             160.00     1400.00
02175             440.00     1800.00
02176            1060.00     2200.00
02177             740.00     2400.00
02178            -340.00     2600.00
02179            -900.00     2600.00
02180            -900.00     3000.00
02181            -260.00     3400.00
02182             820.00     3400.00
02183             160.00     3200.00
02184               0.00     4000.00
02185             300.00     3600.00
02186            -160.00     4200.00
02187             220.00     4600.00
02188             100.00     4200.00
02189             140.00     5000.00
02190             420.00     5000.00
02191            -140.00     5000.00
02192              20.00     5600.00
02193             100.00     5200.00
02194              80.00     6000.00
02195             140.00     5800.00
02196              60.00     6000.00
02197             180.00     6400.00
02198             -20.00     6200.00
02199             120.00     6800.00
02200             160.00     6600.00
02201              80.00     7000.00
02202              60.00     7200.00
02203              80.00     7000.00
02204             140.00     7600.00
02205              60.00     7400.00
02206              80.00     7800.00
02207             120.00     8000.00
02208             160.00     8200.00
02209              80.00     8200.00
02210              80.00     8400.00
02211             100.00     8800.00
02212              60.00     8600.00
02213             140.00     9000.00
02214             100.00     9000.00
02215             100.00     9200.00
02216              60.00     9400.00
02217             100.00     9400.00
02218             100.00     9600.00
02219             140.00     9800.00
02220             100.00     9800.00
02221              80.00     9800.00
02222              80.00    10200.00
02223              80.00    10200.00
02224             140.00    10200.00
02225             100.00    10600.00
02226              80.00    10600.00
02227              80.00    10600.00
02228              80.00    10800.00
02229             120.00    10600.00
02230             120.00    10600.00
02231             100.00    11000.00
02232              80.00    10800.00
02233             100.00    11000.00
02234             100.00    11200.00
02235              80.00    11400.00
02236              80.00    11200.00
02237             100.00    11400.00
02238             140.00    11400.00
02239              80.00    11400.00
02240              80.00    11400.00
02241             100.00    11600.00
02242              80.00    11400.00
02243             100.00    11600.00
02244             100.00    11600.00
02245              80.00    11600.00
02246              80.00    11600.00
02247             100.00    11600.00
02248              80.00    11600.00
02249              80.00    11600.00
02250              80.00    11600.00
02251             100.00    11600.00
02252              80.00    11600.00
02253              80.00    11600.00
02254              80.00    11600.00
02255              80.00    11400.00
02256              80.00    11600.00
02257             100.00    11400.00
02258              80.00    11600.00
02259              80.00    11400.00
02260              60.00    11400.00
02261              60.00    11400.00
02262              60.00    11400.00
02263              80.00    11200.00
02264              80.00    11000.00
02265              80.00    11000.00
02266              80.00    11000.00
02267              60.00    11000.00
02268              60.00    11000.00
02269              60.00    10800.00
02270              80.00    10800.00
02271              60.00    10600.00
02272              60.00    10600.00
02273              60.00    10600.00
02274              60.00    10400.00
02275              20.00    10200.00
02276              60.00    10200.00
02277              60.00    10000.00
02278              60.00    10000.00
02279              20.00     9800.00
02280              20.00     9800.00
02281              20.00     9600.00
02282              40.00     9600.00
02283              20.00     9400.00
02284              40.00     9200.00
02285              60.00     9200.00
02286              40.00     9000.00
02287              20.00     8800.00
02288              20.00     8600.00
02289              20.00     8600.00
02290              20.00     8400.00
02291              40.00     8200.00
02292              20.00     8200.00
02293               0.00     8000.00
02294               0.00     7800.00
02295              20.00     7800.00
02296               0.00     7400.00
02297              20.00     7400.00
02298              20.00     7000.00
02299              20.00     6800.00
02300               0.00     6800.00
02301               0.00     6600.00
02302               0.00     6400.00
02303               0.00     6200.00
02304              20.00     6000.00
02305               0.00     5800.00
02306               0.00     5800.00
02307             -20.00     5400.00
02308             -20.00     5200.00
02309               0.00     5200.00
02310               0.00     5000.00
02311               0.00     4600.00
02312               0.00     4400.00
02313               0.00     4400.00
02314             -20.00     4200.00
02315             -20.00     3800.00
02316             -20.00     3600.00
02317             -20.00     3400.00
02318             -20.00     3400.00
02319             -20.00     3000.00
02320             -20.00     2800.00
02321             -20.00     2600.00
02322             -20.00     2400.00
02323             -20.00     2200.00
02324             -20.00     2000.00
02325             -20.00     1800.00
02326             -40.00     1400.00
02327             -20.00     1400.00
02328             -60.00     1200.00
02329             -60.00     1000.00
02330             -40.00      600.00
02331             -20.00      400.00
02332             -60.00      200.00
02333             -60.00        0.00
02334             -20.00     -200.00
02335               0.00     -400.00
02336              60.00     -600.00
02337              80.00     -800.00
02338              20.00    -1000.00
02339               0.00    -1200.00
02340               0.00    -1400.00
02341               0.00    -1400.00
02342              60.00    -1800.00
02343             400.00    -1800.00
02344             820.00    -2600.00
02345             320.00    -2600.00
02346            -540.00    -2800.00
02347            -780.00    -3000.00
02348            -740.00    -3000.00
02349            -500.00    -3000.00
02350             320.00    -3600.00
02351              80.00    -3800.00
