Unit:(mV)
                     CH1         CH2
Frequency              ? 299.069 kHz
00245            -200.00    11200.00
00246            -200.00    11200.00
00247            -200.00    11000.00
00248            -280.00    11000.00
00249            -280.00    11000.00
00250            -200.00    11000.00
00251            -200.00    11200.00
00252            -200.00    11000.00
00253            -200.00    11000.00
00254            -200.00    11000.00
00255            -280.00    10800.00
00256            -200.00    10800.00
00257            -200.00    10800.00
00258            -200.00    10800.00
00259            -240.00    10600.00
00260            -200.00    10600.00
00261            -200.00    10400.00
00262            -280.00    10400.00
00263            -200.00    10600.00
00264            -200.00    10200.00
00265            -200.00    10200.00
00266            -200.00    10200.00
00267            -240.00    10000.00
00268            -200.00    10200.00
00269            -200.00     9800.00
00270            -200.00     9800.00
00271            -200.00     9800.00
00272            -200.00     9800.00
00273            -200.00     9400.00
00274            -200.00     9400.00
00275            -200.00     9200.00
00276            -200.00     9200.00
00277            -160.00     9000.00
00278            -200.00     8800.00
00279            -200.00     8800.00
00280            -240.00     8600.00
00281            -200.00     8600.00
00282            -200.00     8400.00
00283            -200.00     8200.00
00284            -160.00     8000.00
00285            -200.00     7800.00
00286            -200.00     7800.00
00287            -200.00     7600.00
00288            -160.00     7400.00
00289            -160.00     7200.00
00290            -200.00     7200.00
00291            -200.00     6800.00
00292            -160.00     6800.00
00293            -200.00     6600.00
00294            -200.00     6400.00
00295            -160.00     6400.00
00296            -200.00     6200.00
00297            -160.00     5800.00
00298            -120.00     5800.00
00299            -160.00     5400.00
00300            -200.00     5600.00
00301            -160.00     5200.00
00302            -160.00     5000.00
00303            -120.00     4600.00
00304            -160.00     4600.00
00305            -160.00     4400.00
00306            -160.00     4200.00
00307            -120.00     4200.00
00308            -120.00     3800.00
00309            -160.00     3600.00
00310            -120.00     3400.00
00311            -120.00     3400.00
00312            -120.00     3000.00
00313            -160.00     2800.00
00314            -160.00     2600.00
00315            -120.00     2200.00
00316            -120.00     2200.00
00317            -120.00     2000.00
00318             -80.00     1800.00
00319            -120.00     1400.00
00320            -120.00     1400.00
00321            -120.00     1000.00
00322             -40.00     1000.00
00323             -80.00      800.00
00324             -40.00      600.00
00325             -40.00      400.00
00326             -40.00      200.00
00327             -80.00     -200.00
00328             -40.00     -400.00
00329              40.00     -400.00
00330             120.00     -600.00
00331             120.00     -800.00
00332              40.00    -1000.00
00333               0.00    -1200.00
00334               0.00    -1400.00
00335              40.00    -1600.00
00336             320.00    -1800.00
00337             920.00    -2200.00
00338             800.00    -2400.00
00339            -120.00    -2600.00
00340            -920.00    -2800.00
00341           -1000.00    -2800.00
00342            -960.00    -2800.00
00343             120.00    -3000.00
00344             520.00    -3800.00
00345               0.00    -3200.00
00346             360.00    -4000.00
00347             160.00    -4200.00
00348             -40.00    -3800.00
00349             280.00    -4600.00
00350             -40.00    -4400.00
00351             120.00    -5000.00
00352             240.00    -5000.00
00353             -40.00    -5000.00
00354            -120.00    -5800.00
00355               0.00    -5200.00
00356             160.00    -5800.00
00357               0.00    -5800.00
00358             120.00    -6000.00
00359             120.00    -6200.00
00360               0.00    -6200.00
00361             160.00    -6800.00
00362             120.00    -6600.00
00363              80.00    -7000.00
00364              80.00    -7400.00
00365             120.00    -7200.00
00366             120.00    -7400.00
00367              40.00    -7600.00
00368             120.00    -7800.00
00369             160.00    -7800.00
00370             160.00    -8000.00
00371             120.00    -8200.00
00372             120.00    -8200.00
00373             120.00    -8600.00
00374             120.00    -8600.00
00375             120.00    -8800.00
00376             120.00    -9000.00
00377              80.00    -9000.00
00378             120.00    -9200.00
00379             160.00    -9400.00
00380             120.00    -9400.00
00381             160.00    -9400.00
00382             160.00    -9600.00
00383             120.00    -9800.00
00384             120.00    -9800.00
00385             160.00    -9800.00
00386             160.00   -10000.00
00387             160.00   -10000.00
00388             120.00   -10200.00
00389             160.00   -10400.00
00390             160.00   -10200.00
00391             200.00   -10600.00
00392             200.00   -10600.00
00393             160.00   -10600.00
00394             160.00   -10800.00
00395             160.00   -10800.00
00396             160.00   -10600.00
00397             160.00   -10800.00
00398             160.00   -10800.00
00399             200.00   -11000.00
00400             200.00   -11000.00
00401             160.00   -11000.00
00402             200.00   -11000.00
00403             160.00   -11000.00
00404             200.00   -11000.00
00405             240.00   -11000.00
00406             200.00   -11200.00
00407             200.00   -11000.00
00408             200.00   -11000.00
00409             200.00   -11000.00
00410             200.00   -11200.00
00411             200.00   -11000.00
00412             200.00   -11200.00
00413             200.00   -11000.00
00414             280.00   -11200.00
00415             160.00   -11000.00
00416             200.00   -11000.00
00417             160.00   -11000.00
00418             200.00   -11000.00
00419             280.00   -11000.00
00420             200.00   -11000.00
00421             200.00   -11000.00
00422             200.00   -11000.00
00423             200.00   -10800.00
00424             240.00   -10600.00
00425             240.00   -10800.00
00426             280.00   -10800.00
00427             200.00   -10600.00
00428             200.00   -10600.00
00429             200.00   -10200.00
00430             200.00   -10400.00
00431             200.00   -10400.00
00432             200.00   -10200.00
00433             200.00   -10200.00
00434             200.00   -10000.00
00435             200.00   -10000.00
00436             160.00    -9800.00
00437             160.00    -9800.00
00438             200.00    -9800.00
00439             160.00    -9600.00
00440             200.00    -9400.00
00441             160.00    -9400.00
00442             160.00    -9200.00
00443             200.00    -9200.00
00444             160.00    -9000.00
00445             160.00    -8800.00
00446             160.00    -8600.00
00447             200.00    -8600.00
00448             160.00    -8400.00
00449             160.00    -8400.00
00450             200.00    -8200.00
00451             160.00    -8000.00
00452             160.00    -7800.00
00453             160.00    -7800.00
00454             160.00    -7600.00
00455             160.00    -7400.00
00456             160.00    -7200.00
00457             160.00    -7000.00
00458             160.00    -7000.00
00459             160.00    -6800.00
00460             160.00    -6600.00
00461             160.00    -6600.00
00462             160.00    -6200.00
00463             120.00    -6000.00
00464             160.00    -6000.00
00465             160.00    -5800.00
00466             160.00    -5400.00
00467             160.00    -5200.00
00468             160.00    -5200.00
00469             120.00    -5000.00
00470             120.00    -4800.00
00471             120.00    -4600.00
00472             120.00    -4600.00
00473             120.00    -4400.00
00474             120.00    -4200.00
00475             120.00    -3800.00
00476             120.00    -3600.00
00477             120.00    -3400.00
00478             120.00    -3200.00
00479             120.00    -3000.00
00480             120.00    -2800.00
00481             120.00    -2600.00
00482             120.00    -2400.00
00483             120.00    -2200.00
00484             120.00    -2000.00
00485             120.00    -1800.00
00486             120.00    -1600.00
00487              80.00    -1400.00
00488              80.00    -1000.00
00489              40.00     -800.00
00490              40.00     -600.00
00491              40.00     -600.00
00492              40.00     -400.00
00493              40.00     -200.00
00494              40.00      200.00
00495             120.00      400.00
00496             120.00      400.00
00497             200.00      600.00
00498             160.00     1000.00
00499             160.00     1200.00
00500             120.00     1200.00
00501              80.00     1400.00
00502             160.00     1600.00
00503             560.00     1800.00
00504            1240.00     2200.00
00505             640.00     2200.00
00506            -600.00     2600.00
00507           -1320.00     2400.00
00508           -1440.00     2800.00
00509            -200.00     3400.00
00510             840.00     3000.00
00511               0.00     3400.00
00512             280.00     3800.00
00513             200.00     3600.00
00514            -320.00     4600.00
00515             120.00     4400.00
00516            -120.00     3800.00
00517             120.00     5000.00
00518             280.00     4600.00
00519            -320.00     5000.00
00520            -120.00     5400.00
00521            -160.00     5200.00
00522             -40.00     5800.00
00523               0.00     5400.00
00524               0.00     6200.00
00525               0.00     6200.00
00526            -200.00     6000.00
00527               0.00     6600.00
00528             -40.00     6400.00
00529            -120.00     7000.00
00530             -40.00     6800.00
00531             -40.00     7200.00
00532             -80.00     7400.00
00533            -200.00     7200.00
00534             -80.00     7800.00
00535            -120.00     7600.00
00536             -40.00     7800.00
00537             -80.00     8200.00
00538            -120.00     8200.00
00539            -120.00     8400.00
00540            -160.00     8400.00
00541            -120.00     8800.00
00542            -160.00     8600.00
00543            -160.00     9000.00
00544            -160.00     9200.00
00545            -120.00     9200.00
00546            -160.00     9200.00
00547            -120.00     9400.00
00548            -120.00     9800.00
00549            -200.00     9600.00
00550            -200.00     9800.00
00551            -160.00     9800.00
00552            -160.00    10000.00
00553            -160.00    10000.00
00554            -200.00    10000.00
00555            -200.00    10200.00
00556            -160.00    10200.00
00557            -160.00    10600.00
00558            -120.00    10400.00
00559            -160.00    10600.00
00560            -200.00    10600.00
00561            -200.00    10600.00
00562            -200.00    10800.00
00563            -200.00    10800.00
00564            -200.00    10800.00
00565            -200.00    11000.00
00566            -160.00    11000.00
00567            -120.00    11000.00
00568            -200.00    11000.00
00569            -280.00    11000.00
00570            -280.00    11000.00
00571            -200.00    11200.00
00572            -200.00    11200.00
00573            -200.00    11000.00
00574            -160.00    11200.00
00575            -200.00    11000.00
00576            -200.00    11000.00
00577            -280.00    11200.00
00578            -200.00    11200.00
00579            -200.00    11000.00
00580            -200.00    11000.00
00581            -200.00    11000.00
00582            -200.00    11000.00
00583            -200.00    11000.00
00584            -280.00    11000.00
00585            -200.00    11200.00
00586            -200.00    11000.00
00587            -200.00    11000.00
00588            -200.00    11000.00
00589            -200.00    11000.00
00590            -280.00    10800.00
00591            -200.00    11000.00
00592            -240.00    10600.00
00593            -200.00    10800.00
00594            -200.00    10600.00
00595            -200.00    10600.00
00596            -200.00    10600.00
00597            -200.00    10600.00
00598            -200.00    10600.00
00599            -200.00    10200.00
00600            -200.00    10200.00
00601            -200.00    10000.00
00602            -240.00    10000.00
00603            -200.00    10000.00
00604            -200.00     9800.00
00605            -200.00     9600.00
00606            -200.00     9600.00
00607            -200.00     9400.00
00608            -200.00     9400.00
00609            -200.00     9200.00
00610            -200.00     9200.00
00611            -160.00     9200.00
00612            -160.00     9000.00
00613            -200.00     8800.00
00614            -200.00     8600.00
00615            -200.00     8600.00
00616            -200.00     8400.00
00617            -200.00     8200.00
00618            -160.00     8200.00
00619            -200.00     7800.00
00620            -200.00     7800.00
00621            -200.00     7600.00
00622            -200.00     7600.00
00623            -200.00     7600.00
00624            -200.00     7000.00
00625            -160.00     7000.00
00626            -160.00     6800.00
00627            -200.00     6600.00
00628            -200.00     6600.00
00629            -200.00     6200.00
00630            -160.00     6200.00
00631            -160.00     6000.00
00632            -160.00     5800.00
00633            -160.00     5600.00
00634            -200.00     5600.00
00635            -200.00     5200.00
00636            -160.00     5000.00
00637            -160.00     5000.00
00638            -120.00     4600.00
00639            -160.00     4600.00
00640            -120.00     4200.00
00641            -160.00     4200.00
00642            -160.00     3800.00
00643            -160.00     3800.00
00644            -120.00     3400.00
00645            -160.00     3400.00
00646            -160.00     3000.00
00647            -120.00     2800.00
00648            -120.00     2800.00
00649            -160.00     2400.00
00650            -160.00     2200.00
00651            -120.00     2200.00
00652            -120.00     1800.00
00653             -40.00     1800.00
00654             -80.00     1400.00
00655             -80.00     1200.00
00656            -120.00     1000.00
00657            -120.00      800.00
00658            -120.00      600.00
00659             -40.00      400.00
00660             -40.00      200.00
00661             -40.00      200.00
00662             -40.00     -200.00
00663               0.00     -200.00
00664             120.00     -600.00
00665              40.00     -600.00
00666             120.00    -1000.00
00667               0.00    -1000.00
00668              40.00    -1400.00
00669               0.00    -1400.00
00670             160.00    -1800.00
00671             680.00    -1800.00
00672            1000.00    -2400.00
00673             280.00    -2600.00
00674            -680.00    -2600.00
00675           -1000.00    -3000.00
00676           -1000.00    -2800.00
00677            -320.00    -2800.00
00678             640.00    -3600.00
00679             120.00    -3600.00
00680             200.00    -3600.00
00681             400.00    -4400.00
00682             -80.00    -3800.00
00683             200.00    -4400.00
00684             120.00    -4400.00
00685               0.00    -4600.00
00686             320.00    -5200.00
00687              40.00    -4800.00
00688            -120.00    -5600.00
00689             -40.00    -5400.00
00690             120.00    -5400.00
00691              80.00    -6200.00
00692              40.00    -5800.00
00693             160.00    -6600.00
00694               0.00    -6200.00
00695              80.00    -6600.00
00696             160.00    -6800.00
00697             120.00    -6600.00
00698             120.00    -7200.00
00699             120.00    -7200.00
00700             120.00    -7400.00
00701               0.00    -7600.00
00702              40.00    -7800.00
00703             120.00    -7800.00
00704             160.00    -7800.00
00705             120.00    -8400.00
00706             120.00    -8400.00
00707             120.00    -8600.00
00708             120.00    -8600.00
00709             120.00    -8800.00
00710             120.00    -8800.00
00711             120.00    -9000.00
00712             120.00    -9200.00
00713             160.00    -9200.00
00714             160.00    -9400.00
00715             120.00    -9400.00
00716             120.00    -9600.00
00717             120.00    -9800.00
00718             120.00    -9800.00
00719             160.00    -9800.00
00720             200.00   -10000.00
00721             160.00   -10200.00
00722             120.00   -10000.00
00723             120.00   -10200.00
00724             160.00   -10200.00
00725             160.00   -10400.00
00726             200.00   -10600.00
00727             200.00   -10600.00
00728             200.00   -10800.00
00729             160.00   -10600.00
00730             160.00   -10800.00
00731             160.00   -10800.00
00732             200.00   -10800.00
00733             200.00   -11000.00
00734             200.00   -11000.00
00735             200.00   -11000.00
00736             160.00   -11000.00
00737             160.00   -11000.00
00738             160.00   -11000.00
00739             200.00   -11000.00
00740             200.00   -11000.00
00741             200.00   -11000.00
00742             200.00   -11000.00
00743             200.00   -11000.00
00744             200.00   -11200.00
00745             200.00   -11200.00
00746             200.00   -11200.00
00747             280.00   -11200.00
00748             200.00   -11000.00
00749             200.00   -11000.00
00750             200.00   -11400.00
00751             200.00   -11000.00
00752             200.00   -11000.00
00753             200.00   -11000.00
00754             240.00   -11000.00
00755             200.00   -10800.00
00756             200.00   -10800.00
00757             200.00   -10800.00
00758             200.00   -10800.00
00759             200.00   -10800.00
00760             200.00   -10600.00
00761             280.00   -10600.00
00762             200.00   -10600.00
00763             200.00   -10600.00
00764             200.00   -10400.00
00765             200.00   -10200.00
00766             200.00   -10400.00
00767             200.00   -10200.00
00768             160.00   -10200.00
00769             200.00   -10000.00
00770             160.00    -9800.00
00771             200.00    -9800.00
00772             200.00    -9800.00
00773             200.00    -9600.00
00774             200.00    -9400.00
00775             200.00    -9400.00
00776             160.00    -9200.00
00777             160.00    -9200.00
00778             200.00    -9000.00
00779             200.00    -9000.00
00780             200.00    -8800.00
00781             200.00    -8600.00
00782             160.00    -8600.00
00783             120.00    -8400.00
00784             200.00    -8200.00
00785             200.00    -8200.00
00786             160.00    -7800.00
00787             160.00    -7600.00
00788             200.00    -7600.00
00789             160.00    -7200.00
00790             160.00    -7200.00
00791             160.00    -7200.00
00792             160.00    -7000.00
00793             160.00    -6800.00
00794             160.00    -6600.00
00795             160.00    -6600.00
00796             160.00    -6600.00
00797             160.00    -6200.00
00798             160.00    -6000.00
00799             160.00    -5800.00
00800             160.00    -5600.00
00801             120.00    -5400.00
00802             120.00    -5200.00
00803             160.00    -5000.00
00804             120.00    -4800.00
00805             160.00    -4600.00
00806             160.00    -4600.00
00807             120.00    -4400.00
00808             120.00    -4200.00
00809             120.00    -3800.00
00810             160.00    -3600.00
00811             120.00    -3400.00
00812             120.00    -3400.00
00813             120.00    -3000.00
00814             120.00    -3000.00
00815             120.00    -2600.00
00816              80.00    -2600.00
00817             120.00    -2200.00
00818             120.00    -2000.00
00819              80.00    -1800.00
00820             120.00    -1800.00
00821              40.00    -1400.00
00822             120.00    -1200.00
00823              40.00    -1000.00
00824              40.00     -800.00
00825             120.00     -600.00
00826              40.00     -400.00
00827              40.00     -400.00
00828               0.00     -200.00
00829              40.00      200.00
00830             120.00      600.00
00831             120.00      600.00
00832             200.00      800.00
00833             160.00     1000.00
00834             120.00     1000.00
00835             120.00     1400.00
00836              80.00     1400.00
00837             320.00     1800.00
00838            1080.00     2200.00
00839            1040.00     2200.00
00840            -160.00     2200.00
00841           -1160.00     2600.00
00842           -1480.00     2600.00
00843            -840.00     3200.00
00844             760.00     3400.00
00845             320.00     3000.00
00846              40.00     3800.00
00847             440.00     3600.00
00848            -200.00     4000.00
00849             -40.00     4600.00
00850               0.00     3800.00
00851             -80.00     4800.00
00852             360.00     5000.00
00853            -160.00     4600.00
00854            -200.00     5400.00
00855             -40.00     5200.00
00856            -160.00     5800.00
00857               0.00     5600.00
00858             -40.00     5800.00
00859              40.00     6400.00
00860            -160.00     6000.00
00861            -120.00     6800.00
00862               0.00     6400.00
00863            -120.00     6800.00
00864             -40.00     7000.00
00865            -120.00     6800.00
00866             -40.00     7600.00
00867            -160.00     7200.00
00868            -120.00     7800.00
00869             -40.00     7600.00
00870             -40.00     7800.00
00871             -40.00     8200.00
00872            -120.00     8200.00
00873             -80.00     8400.00
00874            -160.00     8400.00
00875             -40.00     8600.00
00876            -160.00     8600.00
00877            -120.00     9000.00
00878            -120.00     9000.00
00879            -160.00     9200.00
00880            -120.00     9200.00
00881            -160.00     9400.00
00882            -120.00     9600.00
00883            -160.00     9600.00
00884            -160.00     9800.00
00885            -160.00     9800.00
00886            -120.00    10000.00
00887            -120.00    10000.00
00888            -160.00    10000.00
00889            -200.00    10200.00
00890            -200.00    10200.00
00891            -160.00    10200.00
00892            -160.00    10400.00
00893            -160.00    10600.00
00894            -200.00    10600.00
00895            -200.00    10600.00
00896            -200.00    10800.00
00897            -200.00    10800.00
00898            -200.00    10800.00
00899            -200.00    10800.00
00900            -160.00    11000.00
00901            -200.00    11000.00
00902            -200.00    11000.00
00903            -200.00    11000.00
00904            -200.00    11000.00
00905            -200.00    11200.00
00906            -200.00    11200.00
00907            -200.00    11000.00
00908            -200.00    11200.00
00909            -200.00    11200.00
00910            -200.00    11400.00
00911            -200.00    11000.00
00912            -200.00    11200.00
00913            -200.00    11200.00
00914            -200.00    11200.00
00915            -200.00    11000.00
00916            -200.00    11000.00
00917            -200.00    11000.00
00918            -240.00    11000.00
00919            -200.00    11000.00
00920            -200.00    11000.00
00921            -200.00    11000.00
00922            -200.00    11000.00
00923            -200.00    11000.00
00924            -200.00    10800.00
00925            -200.00    11000.00
00926            -200.00    10800.00
00927            -200.00    10800.00
00928            -200.00    10600.00
00929            -200.00    10800.00
00930            -200.00    10600.00
00931            -200.00    10400.00
00932            -200.00    10600.00
00933            -200.00    10200.00
00934            -200.00    10200.00
00935            -200.00    10000.00
00936            -200.00    10200.00
00937            -200.00    10000.00
00938            -200.00    10000.00
00939            -200.00     9800.00
00940            -200.00     9800.00
00941            -200.00     9600.00
00942            -200.00     9600.00
00943            -200.00     9400.00
00944            -200.00     9400.00
00945            -200.00     9200.00
00946            -160.00     9000.00
00947            -200.00     8800.00
00948            -160.00     8600.00
00949            -200.00     8400.00
00950            -200.00     8400.00
00951            -160.00     8200.00
00952            -200.00     8200.00
00953            -200.00     8200.00
00954            -200.00     7800.00
00955            -200.00     7600.00
00956            -200.00     7600.00
00957            -160.00     7400.00
00958            -200.00     7200.00
00959            -200.00     7000.00
00960            -200.00     6800.00
00961            -160.00     6800.00
00962            -200.00     6600.00
00963            -200.00     6200.00
00964            -200.00     6200.00
00965            -200.00     6000.00
00966            -160.00     5800.00
00967            -160.00     5800.00
00968            -160.00     5600.00
00969            -200.00     5200.00
00970            -160.00     5200.00
00971            -160.00     5000.00
00972            -160.00     4600.00
00973            -160.00     4400.00
00974            -160.00     4200.00
00975            -160.00     4200.00
00976            -160.00     3800.00
00977            -120.00     3800.00
00978            -120.00     3400.00
00979            -120.00     3400.00
00980            -160.00     3400.00
00981            -120.00     3000.00
00982            -160.00     2800.00
00983            -160.00     2600.00
00984            -120.00     2200.00
00985             -80.00     2200.00
00986             -40.00     2000.00
00987             -40.00     1800.00
00988            -120.00     1400.00
00989             -40.00     1400.00
00990             -40.00     1000.00
00991             -40.00     1000.00
00992             -40.00      800.00
00993             -40.00      600.00
00994             -40.00      200.00
00995             -40.00      200.00
00996             -40.00        0.00
00997               0.00     -200.00
00998             120.00     -600.00
00999             120.00     -600.00
01000             120.00    -1000.00
01001              40.00    -1000.00
01002               0.00    -1200.00
01003              40.00    -1400.00
01004             120.00    -1400.00
01005             440.00    -1800.00
01006            1000.00    -2200.00
01007             640.00    -2600.00
01008            -360.00    -2600.00
01009            -960.00    -2800.00
01010           -1040.00    -2800.00
01011            -800.00    -2800.00
01012             360.00    -3400.00
01013             400.00    -3600.00
01014              40.00    -3400.00
01015             440.00    -4400.00
01016               0.00    -3800.00
01017              40.00    -4200.00
01018             200.00    -4600.00
01019             -40.00    -4400.00
01020             240.00    -5200.00
01021             160.00    -5000.00
01022            -120.00    -5200.00
01023            -120.00    -5600.00
01024              40.00    -5400.00
01025             120.00    -6000.00
01026               0.00    -6000.00
01027             120.00    -6200.00
01028              40.00    -6200.00
01029              40.00    -6400.00
01030             160.00    -6800.00
01031             120.00    -6600.00
01032              80.00    -7000.00
01033             120.00    -7200.00
01034             120.00    -7200.00
01035              40.00    -7600.00
01036              40.00    -7600.00
01037             120.00    -7800.00
01038             160.00    -7800.00
01039             120.00    -8000.00
01040              80.00    -8400.00
01041             120.00    -8400.00
01042             120.00    -8600.00
01043             120.00    -8600.00
01044             120.00    -9000.00
01045             120.00    -8800.00
01046             120.00    -9000.00
01047             120.00    -9200.00
01048             160.00    -9200.00
01049             120.00    -9400.00
01050             120.00    -9400.00
01051             160.00    -9800.00
01052             120.00    -9800.00
01053             160.00   -10000.00
01054             160.00    -9800.00
01055             160.00   -10000.00
01056             120.00   -10200.00
01057             160.00   -10200.00
01058             160.00   -10200.00
01059             160.00   -10400.00
01060             160.00   -10400.00
01061             200.00   -10600.00
01062             160.00   -10600.00
01063             160.00   -10800.00
01064             120.00   -10600.00
01065             160.00   -10800.00
01066             160.00   -10800.00
01067             200.00   -11000.00
01068             200.00   -10800.00
01069             200.00   -11000.00
01070             160.00   -11000.00
01071             160.00   -11000.00
01072             200.00   -11000.00
01073             200.00   -11000.00
01074             200.00   -11200.00
01075             200.00   -11000.00
01076             200.00   -11000.00
