Unit:(mV)
                     CH1         CH2
Frequency              ? 299.324 kHz
00087              20.00    -3920.00
00088              60.00    -4000.00
00089             100.00    -3920.00
00090              80.00    -3920.00
00091              20.00    -4000.00
00092              80.00    -3840.00
00093              60.00    -3760.00
00094              40.00    -3920.00
00095              80.00    -3920.00
00096             100.00    -3760.00
00097              60.00    -3760.00
00098              60.00    -3760.00
00099              80.00    -3760.00
00100              60.00    -3680.00
00101              60.00    -3680.00
00102              80.00    -3680.00
00103              80.00    -3600.00
00104              40.00    -3600.00
00105              60.00    -3600.00
00106              60.00    -3520.00
00107              60.00    -3520.00
00108              40.00    -3440.00
00109              80.00    -3440.00
00110              60.00    -3440.00
00111              60.00    -3360.00
00112              60.00    -3360.00
00113              60.00    -3280.00
00114              60.00    -3280.00
00115              60.00    -3280.00
00116              80.00    -3120.00
00117              80.00    -3120.00
00118              60.00    -3120.00
00119              60.00    -2880.00
00120              60.00    -2880.00
00121              60.00    -2880.00
00122              80.00    -2800.00
00123              60.00    -2800.00
00124              80.00    -2800.00
00125              60.00    -2640.00
00126              60.00    -2640.00
00127              60.00    -2640.00
00128              60.00    -2480.00
00129              80.00    -2480.00
00130              60.00    -2400.00
00131              60.00    -2400.00
00132              60.00    -2320.00
00133              60.00    -2160.00
00134              60.00    -2160.00
00135              60.00    -2080.00
00136              60.00    -2080.00
00137              60.00    -2000.00
00138              60.00    -1840.00
00139              40.00    -1840.00
00140              60.00    -1760.00
00141              60.00    -1760.00
00142              20.00    -1680.00
00143              60.00    -1600.00
00144              20.00    -1520.00
00145              60.00    -1440.00
00146              60.00    -1360.00
00147              60.00    -1280.00
00148              60.00    -1200.00
00149              40.00    -1120.00
00150              60.00    -1120.00
00151               0.00    -1040.00
00152             -20.00     -960.00
00153               0.00     -880.00
00154              60.00     -800.00
00155              60.00     -800.00
00156              80.00     -640.00
00157             100.00     -560.00
00158              60.00     -480.00
00159               0.00     -400.00
00160             -80.00     -320.00
00161             -80.00     -240.00
00162             -40.00     -160.00
00163              60.00      -80.00
00164              80.00      -80.00
00165             100.00        0.00
00166              60.00       80.00
00167              60.00      240.00
00168              20.00      240.00
00169              60.00      240.00
00170              60.00      400.00
00171              60.00      480.00
00172               0.00      480.00
00173              20.00      480.00
00174             140.00      720.00
00175             640.00      800.00
00176             740.00      880.00
00177            -540.00      880.00
00178           -1600.00      800.00
00179            -620.00      960.00
00180            1280.00     1360.00
00181             380.00     1360.00
00182            -680.00     1040.00
00183             240.00     1200.00
00184             820.00     1680.00
00185            -640.00     1680.00
00186            -660.00     1200.00
00187             800.00     1520.00
00188             300.00     2160.00
00189            -560.00     1520.00
00190              80.00     1360.00
00191             220.00     2320.00
00192            -260.00     2160.00
00193            -140.00     1440.00
00194             180.00     2160.00
00195             140.00     2720.00
00196            -100.00     1760.00
00197            -160.00     2080.00
00198             180.00     2800.00
00199             140.00     2320.00
00200            -380.00     2080.00
00201              20.00     2800.00
00202             320.00     2640.00
00203            -300.00     2320.00
00204            -140.00     2800.00
00205             280.00     2960.00
00206            -140.00     2720.00
00207            -100.00     2720.00
00208             160.00     2960.00
00209            -140.00     3040.00
00210            -100.00     2960.00
00211              80.00     2960.00
00212             -40.00     3280.00
00213             -60.00     3040.00
00214             -20.00     3120.00
00215             -80.00     3440.00
00216             -60.00     3200.00
00217             -40.00     3200.00
00218              20.00     3600.00
00219             -20.00     3360.00
00220            -120.00     3280.00
00221               0.00     3600.00
00222             -20.00     3600.00
00223             -80.00     3440.00
00224               0.00     3600.00
00225             -40.00     3680.00
00226            -100.00     3600.00
00227             -60.00     3600.00
00228              20.00     3840.00
00229             -20.00     3760.00
00230            -100.00     3680.00
00231               0.00     3840.00
00232             -20.00     3920.00
00233            -120.00     3760.00
00234             -20.00     3840.00
00235             -20.00     4000.00
00236             -80.00     3920.00
00237             -60.00     3840.00
00238               0.00     4000.00
00239             -80.00     4000.00
00240            -100.00     3920.00
00241               0.00     4000.00
00242               0.00     4080.00
00243            -100.00     3920.00
00244             -80.00     3920.00
00245               0.00     4080.00
00246             -80.00     4000.00
00247             -80.00     3920.00
00248             -20.00     4080.00
00249             -60.00     4000.00
00250            -100.00     4000.00
00251             -20.00     4000.00
00252             -20.00     4080.00
00253            -100.00     4000.00
00254            -100.00     3920.00
00255             -20.00     4000.00
00256             -20.00     4000.00
00257             -60.00     3920.00
00258             -40.00     3920.00
00259             -20.00     4000.00
00260             -80.00     3920.00
00261             -80.00     3920.00
00262             -20.00     3920.00
00263             -60.00     3840.00
00264             -80.00     3840.00
00265             -60.00     3840.00
00266             -80.00     3840.00
00267             -80.00     3760.00
00268             -20.00     3760.00
00269             -20.00     3760.00
00270             -60.00     3680.00
00271             -80.00     3600.00
00272             -80.00     3680.00
00273             -80.00     3600.00
00274             -80.00     3600.00
00275             -20.00     3520.00
00276             -60.00     3440.00
00277             -60.00     3440.00
00278             -60.00     3360.00
00279             -60.00     3360.00
00280             -80.00     3360.00
00281             -60.00     3280.00
00282             -60.00     3280.00
00283             -80.00     3120.00
00284             -60.00     3120.00
00285             -80.00     3120.00
00286             -80.00     3040.00
00287             -80.00     3040.00
00288             -40.00     2960.00
00289             -40.00     2960.00
00290             -60.00     2800.00
00291             -60.00     2720.00
00292             -40.00     2800.00
00293             -60.00     2720.00
00294             -60.00     2640.00
00295             -60.00     2640.00
00296             -60.00     2560.00
00297             -60.00     2480.00
00298             -60.00     2320.00
00299             -60.00     2320.00
00300             -60.00     2320.00
00301             -80.00     2240.00
00302             -20.00     2160.00
00303             -60.00     2160.00
00304             -60.00     2080.00
00305             -60.00     2000.00
00306             -60.00     1920.00
00307             -60.00     1840.00
00308             -40.00     1760.00
00309             -20.00     1760.00
00310             -60.00     1680.00
00311             -60.00     1600.00
00312             -20.00     1520.00
00313             -40.00     1440.00
00314             -80.00     1360.00
00315             -40.00     1280.00
00316             -20.00     1280.00
00317             -20.00     1120.00
00318             -20.00     1040.00
00319             -20.00     1040.00
00320             -20.00      880.00
00321             -20.00      800.00
00322             -20.00      720.00
00323             -20.00      720.00
00324             -20.00      560.00
00325             -20.00      560.00
00326             -20.00      480.00
00327             -20.00      400.00
00328             -20.00      400.00
00329               0.00      240.00
00330               0.00      240.00
00331             -20.00      160.00
00332             -20.00       80.00
00333             -20.00        0.00
00334               0.00      -80.00
00335              60.00     -160.00
00336              80.00     -160.00
00337              60.00     -240.00
00338              20.00     -400.00
00339               0.00     -480.00
00340               0.00     -480.00
00341              40.00     -560.00
00342             320.00     -720.00
00343             700.00     -880.00
00344             240.00    -1040.00
00345           -1140.00     -880.00
00346           -1200.00     -800.00
00347             200.00    -1040.00
00348             980.00    -1200.00
00349            -240.00    -1040.00
00350            -320.00    -1360.00
00351             640.00    -1680.00
00352             180.00    -1040.00
00353            -460.00    -1200.00
00354            -100.00    -2000.00
00355             260.00    -1600.00
00356              60.00    -1200.00
00357               0.00    -2000.00
00358             -60.00    -2160.00
00359            -100.00    -1360.00
00360              20.00    -1840.00
00361              80.00    -2400.00
00362              20.00    -1840.00
00363             140.00    -1840.00
00364            -160.00    -2480.00
00365            -100.00    -2320.00
00366             380.00    -2000.00
00367             -60.00    -2480.00
00368            -300.00    -2640.00
00369             300.00    -2320.00
00370             180.00    -2400.00
00371            -320.00    -2800.00
00372              60.00    -2720.00
00373             240.00    -2480.00
00374            -100.00    -2800.00
00375             -20.00    -2960.00
00376             160.00    -2720.00
00377             -20.00    -2800.00
00378             -60.00    -3280.00
00379             160.00    -2960.00
00380              80.00    -2880.00
00381             -80.00    -3280.00
00382              20.00    -3280.00
00383             120.00    -3040.00
00384               0.00    -3280.00
00385               0.00    -3360.00
00386             140.00    -3200.00
00387              60.00    -3280.00
00388             -60.00    -3600.00
00389              60.00    -3440.00
00390             100.00    -3440.00
00391               0.00    -3600.00
00392              60.00    -3600.00
00393             100.00    -3440.00
00394               0.00    -3680.00
00395              20.00    -3760.00
00396             100.00    -3600.00
00397              60.00    -3680.00
00398               0.00    -3760.00
00399             100.00    -3680.00
00400              80.00    -3760.00
00401               0.00    -3920.00
00402              60.00    -3840.00
00403              80.00    -3760.00
00404              40.00    -3920.00
00405              60.00    -3920.00
00406             100.00    -3840.00
00407              60.00    -3840.00
00408               0.00    -4000.00
00409             100.00    -3920.00
00410             100.00    -3840.00
00411               0.00    -4000.00
00412              60.00    -4000.00
00413             100.00    -3840.00
00414              20.00    -4000.00
00415               0.00    -4000.00
00416             100.00    -3920.00
00417              60.00    -3920.00
00418              20.00    -4000.00
00419              60.00    -3920.00
00420              80.00    -3920.00
00421              20.00    -3920.00
00422              60.00    -3920.00
00423             100.00    -3920.00
00424              60.00    -3920.00
00425              20.00    -3920.00
00426              80.00    -3840.00
00427              60.00    -3840.00
00428              20.00    -3920.00
00429              60.00    -3840.00
00430              80.00    -3760.00
00431              60.00    -3760.00
00432              60.00    -3760.00
00433              80.00    -3680.00
00434              60.00    -3680.00
00435              40.00    -3680.00
00436              80.00    -3680.00
00437              80.00    -3680.00
00438              60.00    -3600.00
00439              60.00    -3600.00
00440              80.00    -3600.00
00441              60.00    -3440.00
00442              60.00    -3520.00
00443              80.00    -3440.00
00444              80.00    -3360.00
00445              60.00    -3360.00
00446              60.00    -3280.00
00447              60.00    -3280.00
00448              60.00    -3280.00
00449              60.00    -3200.00
00450              80.00    -3120.00
00451              80.00    -3040.00
00452              60.00    -3040.00
00453              20.00    -2960.00
00454              60.00    -2880.00
00455              60.00    -2880.00
00456              80.00    -2800.00
00457              60.00    -2800.00
00458              60.00    -2800.00
00459              60.00    -2720.00
00460              20.00    -2640.00
00461              60.00    -2560.00
00462              60.00    -2480.00
00463              80.00    -2480.00
00464              80.00    -2400.00
00465              60.00    -2400.00
00466              60.00    -2320.00
00467              20.00    -2240.00
00468              40.00    -2160.00
00469              40.00    -2080.00
00470              60.00    -2000.00
00471              60.00    -2000.00
00472              80.00    -1920.00
00473              80.00    -1840.00
00474              60.00    -1840.00
00475              20.00    -1680.00
00476              20.00    -1600.00
00477              20.00    -1680.00
00478              60.00    -1520.00
00479              60.00    -1440.00
00480              60.00    -1360.00
00481              40.00    -1360.00
00482              20.00    -1200.00
00483              60.00    -1120.00
00484              60.00    -1120.00
00485              20.00    -1040.00
00486               0.00     -960.00
00487              20.00     -880.00
00488              20.00     -800.00
00489              20.00     -720.00
00490              20.00     -640.00
00491              20.00     -560.00
00492              40.00     -480.00
00493              20.00     -400.00
00494              20.00     -320.00
00495              20.00     -240.00
00496              20.00     -160.00
00497               0.00     -160.00
00498               0.00      -80.00
00499              40.00       80.00
00500              20.00       80.00
00501              60.00       80.00
00502              80.00      240.00
00503              80.00      320.00
00504              80.00      400.00
00505              60.00      400.00
00506              60.00      480.00
00507              20.00      560.00
00508             140.00      640.00
00509             580.00      800.00
00510             780.00      880.00
00511            -400.00      800.00
00512           -1600.00      720.00
00513            -740.00      880.00
00514            1180.00     1360.00
00515             540.00     1360.00
00516            -640.00      960.00
00517             140.00     1120.00
00518             940.00     1600.00
00519            -560.00     1680.00
00520            -780.00     1200.00
00521             700.00     1520.00
00522             380.00     2160.00
00523            -540.00     1680.00
00524              20.00     1360.00
00525             300.00     2240.00
00526            -220.00     2320.00
00527            -160.00     1440.00
00528             180.00     2000.00
00529             140.00     2800.00
00530            -100.00     1840.00
00531            -180.00     1840.00
00532             160.00     2800.00
00533             160.00     2400.00
00534            -340.00     2000.00
00535             -20.00     2720.00
00536             340.00     2720.00
00537            -240.00     2320.00
00538            -180.00     2800.00
00539             260.00     2880.00
00540             -80.00     2640.00
00541            -140.00     2800.00
00542             160.00     2960.00
00543            -100.00     3040.00
00544            -100.00     2960.00
00545              60.00     2960.00
00546             -60.00     3200.00
00547             -60.00     3120.00
00548             -20.00     3040.00
00549             -60.00     3360.00
00550             -60.00     3280.00
00551             -20.00     3200.00
00552              20.00     3440.00
00553             -20.00     3360.00
00554            -140.00     3360.00
00555             -20.00     3520.00
00556             -20.00     3600.00
00557             -80.00     3440.00
00558               0.00     3600.00
00559             -20.00     3680.00
00560            -100.00     3600.00
00561             -80.00     3600.00
00562               0.00     3840.00
00563             -40.00     3760.00
00564            -100.00     3680.00
00565               0.00     3840.00
00566             -20.00     3920.00
00567            -100.00     3760.00
00568             -60.00     3760.00
00569               0.00     4000.00
00570             -80.00     3920.00
00571             -60.00     3920.00
00572               0.00     4000.00
00573             -60.00     3920.00
00574            -100.00     3920.00
00575             -20.00     4000.00
00576               0.00     4080.00
00577             -80.00     3920.00
00578             -80.00     4000.00
00579               0.00     4080.00
00580             -80.00     4080.00
00581            -100.00     3920.00
00582             -40.00     4000.00
00583             -20.00     4080.00
00584             -80.00     3920.00
00585             -20.00     4000.00
00586             -20.00     4080.00
00587            -100.00     4000.00
00588            -100.00     3920.00
00589             -20.00     4000.00
00590               0.00     4000.00
00591             -60.00     4000.00
00592             -60.00     3920.00
00593             -60.00     3920.00
00594             -80.00     3920.00
00595             -60.00     3920.00
00596             -20.00     3920.00
00597             -20.00     3840.00
00598            -100.00     3840.00
00599            -100.00     3840.00
00600            -100.00     3760.00
00601             -60.00     3760.00
00602             -20.00     3760.00
00603             -20.00     3760.00
00604             -20.00     3680.00
00605             -60.00     3680.00
00606            -100.00     3680.00
00607            -100.00     3600.00
00608             -60.00     3520.00
00609             -40.00     3600.00
00610             -60.00     3520.00
00611             -80.00     3440.00
00612             -60.00     3360.00
00613             -60.00     3440.00
00614             -60.00     3280.00
00615             -60.00     3280.00
00616             -60.00     3280.00
00617             -80.00     3200.00
00618             -60.00     3200.00
00619             -20.00     3120.00
00620             -60.00     3040.00
00621             -60.00     2960.00
00622             -60.00     2960.00
00623             -60.00     2960.00
00624             -60.00     2800.00
00625             -60.00     2800.00
00626             -20.00     2720.00
00627             -60.00     2720.00
00628             -60.00     2640.00
00629             -60.00     2640.00
00630             -60.00     2560.00
00631             -40.00     2400.00
00632             -60.00     2480.00
00633             -60.00     2320.00
00634             -80.00     2320.00
00635             -40.00     2320.00
00636             -20.00     2160.00
00637             -60.00     2080.00
00638             -60.00     2080.00
00639             -60.00     2000.00
00640             -60.00     1920.00
00641             -60.00     1760.00
00642             -20.00     1840.00
00643             -20.00     1760.00
00644             -60.00     1680.00
00645             -60.00     1600.00
00646             -20.00     1520.00
00647             -60.00     1440.00
00648             -20.00     1360.00
00649             -20.00     1280.00
00650             -20.00     1280.00
00651             -20.00     1120.00
00652             -20.00     1040.00
00653             -60.00     1040.00
00654             -20.00      880.00
00655             -20.00      800.00
00656             -20.00      720.00
00657             -20.00      720.00
00658             -20.00      640.00
00659             -40.00      560.00
00660             -20.00      480.00
00661             -20.00      400.00
00662               0.00      400.00
00663               0.00      320.00
00664               0.00      240.00
00665               0.00       80.00
00666             -20.00        0.00
00667             -20.00        0.00
00668               0.00     -160.00
00669              40.00     -160.00
00670              80.00     -160.00
00671              60.00     -320.00
00672              20.00     -320.00
00673               0.00     -480.00
00674             -20.00     -480.00
00675              20.00     -560.00
00676             300.00     -720.00
00677             700.00     -880.00
00678             320.00    -1040.00
00679           -1040.00     -880.00
00680           -1280.00     -800.00
00681              60.00    -1120.00
00682            1020.00    -1200.00
00683            -160.00    -1040.00
00684            -340.00    -1200.00
00685             600.00    -1680.00
00686             260.00    -1120.00
00687            -420.00    -1200.00
00688            -160.00    -2000.00
00689             260.00    -1680.00
00690              60.00    -1200.00
00691             -20.00    -1920.00
00692             -60.00    -2240.00
00693            -100.00    -1520.00
00694               0.00    -1840.00
00695              80.00    -2480.00
00696               0.00    -2000.00
00697             140.00    -1840.00
00698            -140.00    -2480.00
00699            -120.00    -2400.00
00700             360.00    -2000.00
00701               0.00    -2480.00
00702            -320.00    -2640.00
00703             240.00    -2400.00
00704             240.00    -2400.00
00705            -320.00    -2800.00
00706               0.00    -2720.00
00707             260.00    -2480.00
00708             -80.00    -2800.00
00709             -20.00    -3040.00
00710             160.00    -2720.00
00711               0.00    -2800.00
00712             -60.00    -3200.00
00713             140.00    -3040.00
00714              80.00    -2880.00
00715             -60.00    -3280.00
00716               0.00    -3280.00
00717             140.00    -3040.00
00718              20.00    -3280.00
00719               0.00    -3440.00
00720             140.00    -3280.00
00721              80.00    -3360.00
00722             -60.00    -3600.00
00723              60.00    -3440.00
00724             120.00    -3440.00
00725              20.00    -3600.00
00726              60.00    -3600.00
00727              80.00    -3440.00
00728               0.00    -3600.00
00729               0.00    -3680.00
00730             140.00    -3600.00
00731              80.00    -3600.00
00732               0.00    -3840.00
00733              80.00    -3760.00
00734              80.00    -3760.00
00735             -20.00    -3920.00
00736              60.00    -3840.00
00737              80.00    -3760.00
00738              60.00    -3840.00
00739              20.00    -4000.00
00740              80.00    -3840.00
00741              20.00    -3760.00
00742               0.00    -3920.00
00743              80.00    -3920.00
00744              80.00    -3840.00
00745               0.00    -4000.00
00746              60.00    -4000.00
00747              80.00    -3920.00
00748              60.00    -3920.00
00749               0.00    -4000.00
00750              80.00    -3920.00
00751              80.00    -3920.00
00752              20.00    -4000.00
00753              80.00    -4000.00
00754              80.00    -3920.00
00755              20.00    -3920.00
00756              20.00    -3920.00
00757              80.00    -3840.00
00758              60.00    -3920.00
00759              40.00    -3920.00
00760              80.00    -3840.00
00761              60.00    -3840.00
00762              40.00    -3840.00
00763              60.00    -3920.00
00764              80.00    -3760.00
00765              60.00    -3760.00
00766              60.00    -3840.00
00767              80.00    -3760.00
00768              60.00    -3680.00
00769              60.00    -3680.00
00770              60.00    -3680.00
00771              80.00    -3600.00
00772              60.00    -3680.00
00773              60.00    -3600.00
00774              60.00    -3520.00
00775              60.00    -3520.00
00776              60.00    -3440.00
00777              80.00    -3440.00
00778              60.00    -3360.00
00779              60.00    -3360.00
00780              60.00    -3360.00
00781              60.00    -3280.00
00782              60.00    -3280.00
00783              60.00    -3120.00
00784              80.00    -3120.00
00785              80.00    -3120.00
00786              60.00    -3040.00
00787              40.00    -2960.00
00788              60.00    -2880.00
00789              60.00    -2880.00
00790              80.00    -2880.00
00791              80.00    -2800.00
00792              60.00    -2720.00
00793              60.00    -2720.00
00794              60.00    -2640.00
00795              60.00    -2560.00
00796              60.00    -2560.00
00797              60.00    -2480.00
00798              80.00    -2400.00
00799              80.00    -2400.00
00800              60.00    -2320.00
00801              20.00    -2160.00
00802              20.00    -2160.00
00803              40.00    -2160.00
00804              60.00    -2080.00
00805              80.00    -2000.00
00806              60.00    -2000.00
00807               0.00    -1840.00
00808              20.00    -1840.00
00809              20.00    -1760.00
00810              60.00    -1680.00
00811              60.00    -1520.00
00812              60.00    -1520.00
00813              60.00    -1440.00
00814               0.00    -1360.00
00815              20.00    -1360.00
00816              20.00    -1200.00
00817              20.00    -1120.00
00818              60.00    -1120.00
00819              40.00    -1040.00
00820              20.00     -960.00
00821              20.00     -880.00
00822              20.00     -880.00
00823              20.00     -720.00
00824              60.00     -720.00
00825              20.00     -640.00
00826              20.00     -480.00
00827              20.00     -480.00
00828               0.00     -320.00
00829              60.00     -240.00
00830              20.00     -240.00
00831              20.00     -160.00
00832              20.00      -80.00
00833              20.00        0.00
00834              20.00       80.00
00835              40.00      160.00
00836              60.00      160.00
00837              80.00      240.00
00838              80.00      320.00
00839              80.00      400.00
00840              60.00      480.00
00841              20.00      560.00
00842             100.00      640.00
00843             560.00      800.00
00844             800.00      880.00
00845            -260.00      880.00
00846           -1580.00      720.00
00847            -900.00      880.00
00848            1060.00     1360.00
00849             660.00     1360.00
00850            -640.00      960.00
00851               0.00     1120.00
00852             980.00     1520.00
00853            -460.00     1680.00
00854            -860.00     1200.00
00855             580.00     1440.00
00856             480.00     2080.00
00857            -540.00     1600.00
00858             -20.00     1360.00
00859             320.00     2160.00
00860            -160.00     2400.00
00861            -220.00     1440.00
00862             180.00     1920.00
00863             140.00     2720.00
00864            -100.00     2000.00
00865            -220.00     1760.00
00866             140.00     2800.00
00867             180.00     2480.00
00868            -320.00     2000.00
00869             -80.00     2720.00
00870             380.00     2800.00
00871            -240.00     2320.00
00872            -260.00     2640.00
00873             240.00     2880.00
00874             -80.00     2720.00
00875            -160.00     2720.00
00876             160.00     2880.00
00877            -100.00     3040.00
00878            -140.00     2960.00
00879              60.00     2960.00
00880             -40.00     3200.00
00881             -40.00     3120.00
00882             -20.00     3120.00
00883             -60.00     3360.00
00884             -60.00     3280.00
00885             -20.00     3200.00
00886              20.00     3440.00
00887             -20.00     3440.00
00888            -120.00     3280.00
00889             -20.00     3520.00
00890               0.00     3600.00
00891             -80.00     3440.00
00892               0.00     3600.00
00893             -20.00     3760.00
00894            -100.00     3600.00
00895             -80.00     3520.00
00896              20.00     3840.00
00897             -20.00     3760.00
00898            -100.00     3680.00
00899               0.00     3760.00
00900               0.00     3920.00
00901            -100.00     3840.00
00902             -60.00     3840.00
00903               0.00     3920.00
00904             -80.00     3920.00
00905             -60.00     3840.00
00906               0.00     4000.00
00907             -60.00     4000.00
00908            -100.00     3920.00
00909             -40.00     4000.00
00910               0.00     4080.00
00911            -100.00     3920.00
00912            -100.00     4000.00
00913               0.00     4000.00
00914             -80.00     4080.00
00915            -100.00     4000.00
00916             -20.00     4080.00
00917             -20.00     4080.00
00918             -80.00     4000.00
00919             -60.00     4000.00
00920             -20.00     4080.00
00921             -80.00     4000.00
00922            -100.00     3920.00
00923             -20.00     4080.00
00924             -20.00     4000.00
00925             -80.00     3920.00
00926             -60.00     3920.00
00927             -20.00     4000.00
00928             -60.00     3920.00
00929             -60.00     3920.00
00930             -60.00     3920.00
00931             -60.00     3920.00
00932             -60.00     3920.00
00933             -60.00     3840.00
00934             -80.00     3760.00
00935             -80.00     3760.00
00936             -60.00     3760.00
00937             -60.00     3680.00
00938             -60.00     3680.00
00939             -60.00     3680.00
00940             -60.00     3680.00
00941             -80.00     3600.00
00942             -80.00     3600.00
00943             -40.00     3520.00
00944             -60.00     3440.00
00945             -80.00     3440.00
00946             -60.00     3440.00
00947             -60.00     3360.00
00948             -80.00     3360.00
00949             -60.00     3280.00
00950             -20.00     3280.00
00951             -60.00     3200.00
00952             -80.00     3200.00
00953             -60.00     3120.00
00954             -80.00     3120.00
00955             -60.00     3040.00
00956             -60.00     2960.00
00957             -20.00     2960.00
00958             -80.00     2800.00
00959             -60.00     2800.00
00960             -60.00     2720.00
00961             -60.00     2720.00
00962             -60.00     2640.00
00963             -60.00     2640.00
00964             -60.00     2480.00
00965             -60.00     2480.00
00966             -60.00     2400.00
00967             -60.00     2400.00
00968             -80.00     2320.00
00969             -20.00     2240.00
00970             -20.00     2160.00
00971             -40.00     2080.00
00972             -60.00     2080.00
00973             -40.00     2000.00
00974             -60.00     1840.00
00975             -20.00     1760.00
00976             -20.00     1760.00
00977             -20.00     1760.00
00978             -40.00     1600.00
00979             -20.00     1520.00
00980             -20.00     1520.00
00981             -40.00     1440.00
00982             -60.00     1360.00
00983             -60.00     1360.00
00984               0.00     1280.00
00985             -20.00     1120.00
00986               0.00     1040.00
00987               0.00     1040.00
00988               0.00      960.00
00989             -20.00      880.00
00990             -40.00      800.00
00991             -60.00      720.00
00992             -20.00      560.00
00993             -20.00      560.00
00994               0.00      480.00
00995             -20.00      400.00
00996             -20.00      400.00
00997               0.00      240.00
00998             -20.00      240.00
00999               0.00      160.00
01000               0.00       80.00
01001             -20.00      -80.00
01002               0.00      -80.00
01003              20.00     -160.00
01004              60.00     -240.00
01005              60.00     -240.00
01006              20.00     -400.00
01007               0.00     -400.00
01008               0.00     -480.00
01009              20.00     -560.00
01010             260.00     -560.00
01011             660.00     -880.00
01012             400.00    -1040.00
01013            -960.00     -880.00
01014           -1300.00     -800.00
01015             -80.00    -1120.00
01016            1040.00    -1200.00
01017            -100.00    -1040.00
01018            -420.00    -1200.00
01019             540.00    -1680.00
01020             340.00    -1120.00
01021            -400.00    -1120.00
01022            -220.00    -1920.00
01023             300.00    -1680.00
01024              80.00    -1200.00
01025             -20.00    -1840.00
01026             -20.00    -2320.00
01027            -100.00    -1440.00
01028               0.00    -1760.00
01029              80.00    -2480.00
01030               0.00    -2000.00
01031             160.00    -1840.00
01032            -140.00    -2480.00
01033            -140.00    -2400.00
01034             340.00    -2000.00
01035              60.00    -2400.00
01036            -320.00    -2720.00
01037             200.00    -2400.00
01038             300.00    -2320.00
01039            -320.00    -2800.00
01040             -20.00    -2720.00
01041             280.00    -2480.00
01042             -40.00    -2800.00
01043             -60.00    -3120.00
01044             180.00    -2720.00
01045               0.00    -2800.00
01046             -60.00    -3200.00
01047             120.00    -2960.00
01048              80.00    -2880.00
01049             -40.00    -3200.00
01050               0.00    -3280.00
01051             140.00    -3040.00
01052              20.00    -3280.00
01053             -20.00    -3440.00
01054             100.00    -3280.00
01055              80.00    -3360.00
01056             -20.00    -3520.00
01057              40.00    -3440.00
01058             100.00    -3360.00
01059               0.00    -3600.00
01060              60.00    -3600.00
01061              80.00    -3440.00
01062               0.00    -3600.00
01063               0.00    -3760.00
01064             120.00    -3600.00
01065              80.00    -3680.00
01066               0.00    -3760.00
01067              60.00    -3760.00
01068              80.00    -3680.00
01069               0.00    -3840.00
01070              20.00    -3840.00
01071             100.00    -3680.00
01072              60.00    -3920.00
01073              20.00    -3920.00
01074              80.00    -3920.00
01075              40.00    -3840.00
01076               0.00    -4000.00
01077              80.00    -3920.00
01078             100.00    -3840.00
01079              20.00    -4000.00
01080              60.00    -4000.00
01081             100.00    -3920.00
01082              20.00    -3920.00
01083               0.00    -4000.00
01084              80.00    -3920.00
01085              80.00    -3920.00
01086              20.00    -4000.00
01087              60.00    -4000.00
