Unit:(mV)
                     CH1         CH2
Frequency              ? 299.280 kHz
01263            -500.00     4000.00
01264            -540.00     4000.00
01265            -520.00     4000.00
01266            -500.00     4000.00
01267            -540.00     3920.00
01268            -520.00     3920.00
01269            -500.00     3920.00
01270            -560.00     3920.00
01271            -560.00     3840.00
01272            -560.00     3840.00
01273            -520.00     3840.00
01274            -540.00     3760.00
01275            -540.00     3680.00
01276            -520.00     3680.00
01277            -540.00     3680.00
01278            -540.00     3680.00
01279            -500.00     3600.00
01280            -500.00     3600.00
01281            -540.00     3440.00
01282            -500.00     3440.00
01283            -500.00     3520.00
01284            -500.00     3360.00
01285            -500.00     3360.00
01286            -480.00     3280.00
01287            -480.00     3280.00
01288            -460.00     3200.00
01289            -460.00     3200.00
01290            -460.00     3120.00
01291            -420.00     3040.00
01292            -420.00     3040.00
01293            -400.00     3040.00
01294            -420.00     2960.00
01295            -400.00     2880.00
01296            -400.00     2880.00
01297            -380.00     2800.00
01298            -360.00     2720.00
01299            -340.00     2640.00
01300            -340.00     2560.00
01301            -320.00     2560.00
01302            -320.00     2480.00
01303            -320.00     2400.00
01304            -320.00     2320.00
01305            -300.00     2320.00
01306            -280.00     2240.00
01307            -260.00     2160.00
01308            -300.00     2080.00
01309            -260.00     2080.00
01310            -260.00     2000.00
01311            -260.00     1920.00
01312            -240.00     1760.00
01313            -220.00     1760.00
01314            -220.00     1680.00
01315            -200.00     1600.00
01316            -180.00     1600.00
01317            -180.00     1440.00
01318            -220.00     1360.00
01319            -180.00     1360.00
01320            -160.00     1280.00
01321            -160.00     1200.00
01322            -160.00     1120.00
01323            -140.00     1040.00
01324            -140.00      960.00
01325            -140.00      960.00
01326            -100.00      800.00
01327            -100.00      800.00
01328            -120.00      720.00
01329            -120.00      640.00
01330            -100.00      480.00
01331             -80.00      480.00
01332            -100.00      400.00
01333             -80.00      320.00
01334             -60.00      240.00
01335             -60.00      160.00
01336             -60.00      160.00
01337             -60.00        0.00
01338             -20.00        0.00
01339               0.00        0.00
01340              20.00     -160.00
01341              20.00     -240.00
01342               0.00     -320.00
01343               0.00     -320.00
01344               0.00     -400.00
01345              60.00     -480.00
01346             400.00     -560.00
01347             740.00     -800.00
01348             140.00     -960.00
01349           -1320.00     -800.00
01350           -1140.00     -800.00
01351             400.00    -1040.00
01352             940.00    -1120.00
01353            -280.00     -960.00
01354            -240.00    -1280.00
01355             780.00    -1520.00
01356             140.00     -960.00
01357            -460.00    -1200.00
01358               0.00    -1920.00
01359             320.00    -1440.00
01360             100.00    -1200.00
01361               0.00    -2000.00
01362             -20.00    -2080.00
01363              20.00    -1280.00
01364              40.00    -1840.00
01365              60.00    -2400.00
01366             180.00    -1760.00
01367             160.00    -1840.00
01368            -160.00    -2480.00
01369              80.00    -2240.00
01370             480.00    -1920.00
01371            -140.00    -2480.00
01372            -180.00    -2560.00
01373             480.00    -2240.00
01374             160.00    -2320.00
01375            -260.00    -2800.00
01376             220.00    -2720.00
01377             320.00    -2400.00
01378             -40.00    -2800.00
01379             140.00    -3040.00
01380             240.00    -2560.00
01381              80.00    -2800.00
01382              60.00    -3280.00
01383             240.00    -2880.00
01384             180.00    -2800.00
01385              20.00    -3360.00
01386             140.00    -3120.00
01387             300.00    -2960.00
01388             140.00    -3280.00
01389              80.00    -3440.00
01390             320.00    -3200.00
01391             220.00    -3280.00
01392              80.00    -3520.00
01393             240.00    -3360.00
01394             260.00    -3360.00
01395             140.00    -3600.00
01396             220.00    -3520.00
01397             300.00    -3440.00
01398             180.00    -3680.00
01399             220.00    -3680.00
01400             320.00    -3520.00
01401             260.00    -3600.00
01402             220.00    -3760.00
01403             280.00    -3680.00
01404             300.00    -3680.00
01405             220.00    -3760.00
01406             300.00    -3760.00
01407             360.00    -3760.00
01408             300.00    -3840.00
01409             300.00    -3920.00
01410             380.00    -3760.00
01411             320.00    -3840.00
01412             300.00    -3920.00
01413             380.00    -3840.00
01414             380.00    -3760.00
01415             320.00    -3920.00
01416             380.00    -3920.00
01417             420.00    -3840.00
01418             380.00    -3840.00
01419             380.00    -4000.00
01420             460.00    -3840.00
01421             460.00    -3840.00
01422             400.00    -4000.00
01423             460.00    -3920.00
01424             480.00    -3840.00
01425             420.00    -3920.00
01426             460.00    -3840.00
01427             540.00    -3840.00
01428             500.00    -3840.00
01429             480.00    -3840.00
01430             540.00    -3840.00
01431             540.00    -3760.00
01432             480.00    -3840.00
01433             500.00    -3840.00
01434             540.00    -3680.00
01435             540.00    -3760.00
01436             540.00    -3760.00
01437             540.00    -3680.00
01438             540.00    -3680.00
01439             500.00    -3680.00
01440             540.00    -3600.00
01441             560.00    -3520.00
01442             540.00    -3520.00
01443             540.00    -3520.00
01444             540.00    -3440.00
01445             500.00    -3520.00
01446             520.00    -3440.00
01447             540.00    -3360.00
01448             500.00    -3360.00
01449             500.00    -3360.00
01450             480.00    -3200.00
01451             500.00    -3200.00
01452             480.00    -3120.00
01453             480.00    -3120.00
01454             500.00    -3040.00
01455             480.00    -3040.00
01456             460.00    -2960.00
01457             460.00    -2880.00
01458             420.00    -2880.00
01459             420.00    -2880.00
01460             420.00    -2800.00
01461             420.00    -2720.00
01462             400.00    -2720.00
01463             380.00    -2640.00
01464             380.00    -2560.00
01465             380.00    -2480.00
01466             340.00    -2480.00
01467             360.00    -2400.00
01468             380.00    -2400.00
01469             320.00    -2240.00
01470             320.00    -2240.00
01471             300.00    -2160.00
01472             280.00    -2080.00
01473             300.00    -2080.00
01474             300.00    -1920.00
01475             260.00    -1920.00
01476             260.00    -1840.00
01477             240.00    -1760.00
01478             240.00    -1760.00
01479             220.00    -1600.00
01480             220.00    -1520.00
01481             220.00    -1440.00
01482             220.00    -1440.00
01483             200.00    -1360.00
01484             180.00    -1280.00
01485             160.00    -1200.00
01486             160.00    -1200.00
01487             160.00    -1040.00
01488             160.00     -960.00
01489             160.00     -960.00
01490             160.00     -880.00
01491             140.00     -800.00
01492             120.00     -800.00
01493             100.00     -640.00
01494             100.00     -560.00
01495             100.00     -400.00
01496             100.00     -400.00
01497              80.00     -320.00
01498              80.00     -320.00
01499              80.00     -240.00
01500             100.00     -160.00
01501              80.00        0.00
01502              60.00        0.00
01503              60.00       80.00
01504              60.00      160.00
01505              80.00      240.00
01506             100.00      320.00
01507             140.00      400.00
01508             100.00      480.00
01509              80.00      480.00
01510              60.00      640.00
01511              60.00      640.00
01512             160.00      720.00
01513             700.00      960.00
01514             760.00      960.00
01515            -640.00      960.00
01516           -1700.00      800.00
01517            -660.00     1040.00
01518            1340.00     1440.00
01519             380.00     1360.00
01520            -700.00     1040.00
01521             260.00     1200.00
01522             860.00     1760.00
01523            -720.00     1600.00
01524            -740.00     1120.00
01525             760.00     1680.00
01526             260.00     2240.00
01527            -660.00     1600.00
01528              20.00     1440.00
01529             240.00     2400.00
01530            -260.00     2320.00
01531            -260.00     1440.00
01532             160.00     2160.00
01533             140.00     2800.00
01534            -260.00     1920.00
01535            -300.00     2000.00
01536             220.00     2880.00
01537              60.00     2480.00
01538            -540.00     2240.00
01539               0.00     2800.00
01540             280.00     2800.00
01541            -460.00     2400.00
01542            -220.00     2720.00
01543             220.00     2960.00
01544            -240.00     2880.00
01545            -180.00     2720.00
01546              60.00     2960.00
01547            -200.00     3280.00
01548            -220.00     2960.00
01549            -100.00     3040.00
01550            -140.00     3360.00
01551            -100.00     3120.00
01552            -220.00     3040.00
01553            -160.00     3520.00
01554            -120.00     3280.00
01555            -220.00     3280.00
01556            -100.00     3520.00
01557            -140.00     3440.00
01558            -260.00     3440.00
01559            -180.00     3520.00
01560            -160.00     3600.00
01561            -220.00     3600.00
01562            -180.00     3680.00
01563            -220.00     3760.00
01564            -260.00     3680.00
01565            -260.00     3680.00
01566            -180.00     3840.00
01567            -240.00     3840.00
01568            -300.00     3760.00
01569            -240.00     3920.00
01570            -260.00     3920.00
01571            -340.00     3840.00
01572            -260.00     3840.00
01573            -260.00     4000.00
01574            -320.00     4000.00
01575            -320.00     3920.00
01576            -280.00     4000.00
01577            -340.00     4080.00
01578            -380.00     4000.00
01579            -320.00     4080.00
01580            -300.00     4080.00
01581            -400.00     4000.00
01582            -400.00     4000.00
01583            -340.00     4160.00
01584            -420.00     4080.00
01585            -460.00     4080.00
01586            -380.00     4160.00
01587            -400.00     4080.00
01588            -460.00     4080.00
01589            -420.00     4080.00
01590            -420.00     4080.00
01591            -480.00     4080.00
01592            -500.00     4080.00
01593            -480.00     4160.00
01594            -480.00     4080.00
01595            -540.00     4000.00
01596            -500.00     4000.00
01597            -500.00     4000.00
01598            -540.00     4000.00
01599            -500.00     4000.00
01600            -480.00     4000.00
01601            -480.00     3840.00
01602            -480.00     3920.00
01603            -480.00     3920.00
01604            -540.00     3920.00
01605            -640.00     3840.00
01606            -640.00     3840.00
01607            -620.00     3840.00
01608            -580.00     3760.00
01609            -520.00     3680.00
01610            -480.00     3680.00
01611            -460.00     3680.00
01612            -420.00     3680.00
01613            -480.00     3600.00
01614            -540.00     3600.00
01615            -580.00     3440.00
01616            -580.00     3440.00
01617            -580.00     3520.00
01618            -500.00     3360.00
01619            -460.00     3360.00
01620            -420.00     3280.00
01621            -420.00     3280.00
01622            -420.00     3200.00
01623            -440.00     3200.00
01624            -480.00     3120.00
01625            -480.00     3040.00
01626            -480.00     3040.00
01627            -460.00     2960.00
01628            -460.00     2960.00
01629            -420.00     2880.00
01630            -360.00     2800.00
01631            -340.00     2720.00
01632            -320.00     2720.00
01633            -320.00     2640.00
01634            -340.00     2560.00
01635            -360.00     2560.00
01636            -380.00     2480.00
01637            -400.00     2400.00
01638            -380.00     2320.00
01639            -320.00     2240.00
01640            -260.00     2320.00
01641            -240.00     2240.00
01642            -220.00     2080.00
01643            -240.00     2080.00
01644            -240.00     2000.00
01645            -300.00     1920.00
01646            -280.00     1840.00
01647            -260.00     1760.00
01648            -260.00     1680.00
01649            -220.00     1600.00
01650            -160.00     1520.00
01651            -160.00     1520.00
01652            -160.00     1360.00
01653            -160.00     1360.00
01654            -160.00     1280.00
01655            -180.00     1200.00
01656            -180.00     1120.00
01657            -160.00     1040.00
01658            -140.00     1040.00
01659            -100.00      880.00
01660             -80.00      800.00
01661             -80.00      720.00
01662            -100.00      640.00
01663            -100.00      640.00
01664            -100.00      480.00
01665            -100.00      480.00
01666            -100.00      400.00
01667            -100.00      320.00
01668             -80.00      240.00
01669             -80.00      240.00
01670             -60.00      160.00
01671             -40.00        0.00
01672             -20.00        0.00
01673              20.00        0.00
01674              60.00     -160.00
01675              60.00     -320.00
01676               0.00     -320.00
01677             -20.00     -320.00
01678             -20.00     -480.00
01679              40.00     -480.00
01680             340.00     -560.00
01681             740.00     -800.00
01682             320.00     -960.00
01683           -1180.00     -800.00
01684           -1300.00     -800.00
01685             140.00     -960.00
01686            1040.00    -1120.00
01687            -160.00     -960.00
01688            -340.00    -1280.00
01689             700.00    -1600.00
01690             300.00     -960.00
01691            -420.00    -1200.00
01692            -100.00    -1920.00
01693             340.00    -1520.00
01694             100.00    -1120.00
01695             -60.00    -1920.00
01696               0.00    -2240.00
01697               0.00    -1280.00
01698              60.00    -1840.00
01699             100.00    -2400.00
01700             160.00    -1840.00
01701             200.00    -1760.00
01702            -160.00    -2480.00
01703               0.00    -2400.00
01704             480.00    -1840.00
01705             -60.00    -2400.00
01706            -260.00    -2640.00
01707             460.00    -2240.00
01708             300.00    -2240.00
01709            -260.00    -2800.00
01710             160.00    -2720.00
01711             320.00    -2400.00
01712             -20.00    -2720.00
01713             120.00    -3040.00
01714             300.00    -2720.00
01715             140.00    -2720.00
01716              20.00    -3200.00
01717             220.00    -2880.00
01718             180.00    -2800.00
01719              40.00    -3200.00
01720             100.00    -3200.00
01721             300.00    -2880.00
01722             160.00    -3200.00
01723             100.00    -3440.00
01724             260.00    -3200.00
01725             220.00    -3280.00
01726              80.00    -3520.00
01727             220.00    -3360.00
01728             320.00    -3360.00
01729             160.00    -3520.00
01730             180.00    -3600.00
01731             260.00    -3360.00
01732             180.00    -3600.00
01733             180.00    -3680.00
01734             360.00    -3600.00
01735             300.00    -3520.00
01736             220.00    -3760.00
01737             300.00    -3680.00
01738             320.00    -3680.00
01739             220.00    -3760.00
01740             260.00    -3840.00
01741             340.00    -3760.00
01742             320.00    -3760.00
01743             300.00    -3840.00
01744             340.00    -3760.00
01745             320.00    -3760.00
01746             260.00    -3840.00
01747             380.00    -3840.00
01748             420.00    -3760.00
01749             380.00    -3840.00
01750             380.00    -3920.00
01751             400.00    -3840.00
01752             340.00    -3840.00
01753             340.00    -4000.00
01754             440.00    -3840.00
01755             480.00    -3840.00
01756             420.00    -4000.00
01757             480.00    -3920.00
01758             500.00    -3840.00
01759             420.00    -3840.00
01760             440.00    -3920.00
01761             500.00    -3840.00
01762             500.00    -3840.00
01763             460.00    -3840.00
01764             500.00    -3760.00
01765             540.00    -3760.00
01766             480.00    -3760.00
01767             540.00    -3840.00
01768             580.00    -3760.00
01769             540.00    -3680.00
01770             520.00    -3760.00
01771             540.00    -3680.00
01772             540.00    -3680.00
01773             480.00    -3680.00
01774             540.00    -3600.00
01775             560.00    -3600.00
01776             540.00    -3520.00
01777             540.00    -3520.00
01778             560.00    -3440.00
01779             540.00    -3440.00
01780             500.00    -3440.00
01781             540.00    -3360.00
01782             520.00    -3360.00
01783             480.00    -3360.00
01784             500.00    -3280.00
01785             500.00    -3200.00
01786             480.00    -3200.00
01787             480.00    -3120.00
01788             500.00    -3040.00
01789             480.00    -3040.00
01790             460.00    -3040.00
01791             440.00    -2880.00
01792             420.00    -2880.00
01793             400.00    -2880.00
01794             420.00    -2800.00
01795             420.00    -2720.00
01796             400.00    -2720.00
01797             400.00    -2640.00
01798             380.00    -2560.00
01799             380.00    -2560.00
01800             340.00    -2480.00
01801             360.00    -2400.00
01802             360.00    -2400.00
01803             320.00    -2320.00
01804             300.00    -2240.00
01805             300.00    -2160.00
01806             300.00    -2080.00
01807             300.00    -2080.00
01808             300.00    -2000.00
01809             280.00    -1840.00
01810             240.00    -1920.00
01811             240.00    -1760.00
01812             240.00    -1760.00
01813             220.00    -1600.00
01814             220.00    -1600.00
01815             220.00    -1440.00
01816             200.00    -1440.00
01817             180.00    -1440.00
01818             200.00    -1280.00
01819             180.00    -1200.00
01820             160.00    -1120.00
01821             180.00    -1120.00
01822             160.00     -960.00
01823             120.00     -960.00
01824             100.00     -880.00
01825             140.00     -800.00
01826             140.00     -800.00
01827             140.00     -640.00
01828             140.00     -560.00
01829             100.00     -480.00
01830              80.00     -480.00
01831              80.00     -320.00
01832              80.00     -320.00
01833              80.00     -240.00
01834              60.00     -160.00
01835              80.00        0.00
01836              60.00        0.00
01837              60.00       80.00
01838              80.00      160.00
01839              60.00      320.00
01840              80.00      320.00
01841             100.00      320.00
01842             120.00      400.00
01843              80.00      480.00
01844              60.00      560.00
01845              20.00      640.00
01846             100.00      720.00
01847             620.00      800.00
01848             860.00     1040.00
01849            -340.00      960.00
01850           -1700.00      800.00
01851            -940.00      960.00
01852            1140.00     1360.00
01853             620.00     1440.00
01854            -660.00     1040.00
01855              60.00     1200.00
01856             960.00     1760.00
01857            -540.00     1760.00
01858            -900.00     1280.00
01859             640.00     1520.00
01860             440.00     2240.00
01861            -640.00     1680.00
01862            -100.00     1360.00
01863             300.00     2320.00
01864            -200.00     2400.00
01865            -320.00     1520.00
01866             140.00     2000.00
01867             160.00     2880.00
01868            -220.00     2080.00
01869            -320.00     1920.00
01870             160.00     2880.00
01871             160.00     2560.00
01872            -500.00     2160.00
01873            -100.00     2720.00
01874             320.00     2880.00
01875            -380.00     2480.00
01876            -320.00     2720.00
01877             220.00     2960.00
01878            -160.00     2880.00
01879            -260.00     2720.00
01880              80.00     2880.00
01881            -160.00     3280.00
01882            -220.00     3040.00
01883            -100.00     2880.00
01884            -160.00     3360.00
01885            -120.00     3200.00
01886            -180.00     3120.00
01887            -180.00     3520.00
01888            -100.00     3360.00
01889            -200.00     3280.00
01890            -160.00     3520.00
01891            -140.00     3520.00
01892            -280.00     3440.00
01893            -220.00     3600.00
01894            -160.00     3680.00
01895            -220.00     3680.00
01896            -200.00     3600.00
01897            -240.00     3760.00
01898            -280.00     3760.00
01899            -260.00     3680.00
01900            -180.00     3840.00
01901            -220.00     3920.00
01902            -300.00     3760.00
01903            -260.00     3840.00
01904            -240.00     4000.00
01905            -340.00     3840.00
01906            -300.00     3920.00
01907            -260.00     4000.00
01908            -300.00     4000.00
01909            -320.00     3920.00
01910            -280.00     4000.00
01911            -340.00     4000.00
01912            -400.00     3920.00
01913            -340.00     4000.00
01914            -300.00     4160.00
01915            -380.00     4000.00
01916            -400.00     4000.00
01917            -340.00     4160.00
01918            -380.00     4080.00
01919            -420.00     4000.00
01920            -380.00     4080.00
01921            -380.00     4160.00
01922            -460.00     4080.00
01923            -420.00     4000.00
01924            -420.00     4080.00
01925            -480.00     4000.00
01926            -500.00     4000.00
01927            -460.00     4000.00
01928            -460.00     4160.00
01929            -500.00     4000.00
01930            -480.00     4000.00
01931            -480.00     4000.00
01932            -540.00     4000.00
01933            -540.00     3920.00
01934            -500.00     4000.00
01935            -500.00     3920.00
01936            -540.00     3920.00
01937            -500.00     3920.00
01938            -500.00     3920.00
01939            -560.00     3840.00
01940            -540.00     3840.00
01941            -520.00     3840.00
01942            -500.00     3760.00
01943            -560.00     3680.00
01944            -540.00     3680.00
01945            -540.00     3680.00
01946            -540.00     3600.00
01947            -500.00     3600.00
01948            -500.00     3600.00
01949            -520.00     3520.00
01950            -540.00     3520.00
01951            -500.00     3520.00
01952            -500.00     3360.00
01953            -500.00     3360.00
01954            -480.00     3280.00
01955            -480.00     3280.00
01956            -480.00     3200.00
01957            -460.00     3200.00
01958            -480.00     3120.00
01959            -480.00     3120.00
01960            -440.00     3040.00
01961            -400.00     3040.00
01962            -420.00     2880.00
01963            -420.00     2880.00
01964            -400.00     2880.00
01965            -400.00     2720.00
01966            -380.00     2720.00
01967            -360.00     2640.00
01968            -360.00     2640.00
01969            -340.00     2560.00
01970            -320.00     2480.00
01971            -320.00     2400.00
01972            -320.00     2320.00
01973            -320.00     2320.00
01974            -300.00     2240.00
01975            -260.00     2160.00
01976            -280.00     2080.00
01977            -260.00     2000.00
01978            -260.00     2000.00
01979            -260.00     1920.00
01980            -240.00     1840.00
01981            -200.00     1760.00
01982            -220.00     1680.00
01983            -220.00     1600.00
01984            -180.00     1600.00
01985            -200.00     1520.00
01986            -180.00     1440.00
01987            -180.00     1360.00
01988            -160.00     1280.00
01989            -160.00     1280.00
01990            -160.00     1120.00
01991            -140.00     1040.00
01992            -140.00      960.00
01993            -100.00      880.00
01994            -100.00      960.00
01995            -100.00      800.00
01996            -100.00      640.00
01997            -100.00      640.00
01998            -100.00      560.00
01999             -80.00      480.00
02000             -80.00      400.00
02001             -80.00      320.00
02002             -80.00      320.00
02003             -60.00      160.00
02004             -80.00      160.00
02005             -60.00       80.00
02006             -20.00        0.00
02007               0.00        0.00
02008              20.00     -160.00
02009              40.00     -160.00
02010              20.00     -320.00
02011               0.00     -320.00
02012               0.00     -400.00
02013               0.00     -480.00
02014             280.00     -560.00
02015             700.00     -800.00
02016             420.00     -960.00
02017            -960.00     -800.00
02018           -1380.00     -720.00
02019            -100.00     -960.00
02020            1100.00    -1120.00
02021             -60.00     -960.00
02022            -400.00    -1120.00
02023             540.00    -1600.00
02024             400.00    -1120.00
02025            -400.00    -1120.00
02026            -260.00    -1920.00
02027             340.00    -1680.00
02028             140.00    -1120.00
02029             -20.00    -1840.00
02030               0.00    -2240.00
02031               0.00    -1360.00
02032              20.00    -1680.00
02033              80.00    -2400.00
02034             100.00    -1920.00
02035             240.00    -1680.00
02036            -140.00    -2320.00
02037             -80.00    -2400.00
02038             480.00    -1920.00
02039              80.00    -2240.00
02040            -320.00    -2720.00
02041             340.00    -2400.00
02042             380.00    -2160.00
02043            -280.00    -2720.00
02044              80.00    -2800.00
02045             380.00    -2400.00
02046              20.00    -2560.00
02047              60.00    -3120.00
02048             260.00    -2720.00
02049             140.00    -2720.00
02050              60.00    -3200.00
02051             220.00    -2960.00
02052             240.00    -2800.00
02053              60.00    -3200.00
02054              80.00    -3200.00
02055             260.00    -2960.00
02056             180.00    -3200.00
02057              80.00    -3440.00
02058             260.00    -3200.00
02059             260.00    -3120.00
02060              80.00    -3520.00
02061             180.00    -3360.00
02062             320.00    -3280.00
02063             180.00    -3520.00
02064             180.00    -3600.00
02065             300.00    -3440.00
02066             220.00    -3520.00
02067             160.00    -3680.00
02068             320.00    -3600.00
02069             320.00    -3520.00
02070             220.00    -3760.00
02071             260.00    -3680.00
02072             320.00    -3680.00
02073             220.00    -3680.00
02074             240.00    -3840.00
02075             380.00    -3760.00
02076             320.00    -3760.00
02077             300.00    -3920.00
02078             380.00    -3840.00
02079             320.00    -3760.00
02080             260.00    -3840.00
02081             380.00    -3920.00
02082             460.00    -3760.00
02083             320.00    -3840.00
02084             320.00    -4000.00
02085             420.00    -3840.00
02086             400.00    -3840.00
02087             380.00    -3920.00
02088             480.00    -3840.00
02089             480.00    -3840.00
02090             380.00    -4000.00
02091             400.00    -4000.00
02092             480.00    -3840.00
02093             460.00    -3840.00
02094             440.00    -4000.00
02095             500.00    -3840.00
02096             540.00    -3840.00
02097             480.00    -3920.00
02098             480.00    -3840.00
02099             540.00    -3760.00
02100             500.00    -3840.00
02101             500.00    -3840.00
02102             540.00    -3680.00
02103             540.00    -3760.00
02104             500.00    -3760.00
02105             560.00    -3680.00
02106             560.00    -3680.00
02107             540.00    -3680.00
02108             540.00    -3600.00
02109             560.00    -3600.00
02110             520.00    -3600.00
02111             540.00    -3600.00
02112             540.00    -3440.00
02113             500.00    -3440.00
02114             500.00    -3440.00
02115             540.00    -3440.00
02116             540.00    -3360.00
02117             500.00    -3360.00
02118             500.00    -3360.00
02119             500.00    -3200.00
02120             480.00    -3200.00
02121             480.00    -3120.00
02122             500.00    -3120.00
02123             480.00    -3040.00
02124             460.00    -3040.00
02125             460.00    -2960.00
02126             460.00    -2880.00
02127             440.00    -2880.00
02128             420.00    -2800.00
02129             420.00    -2720.00
02130             380.00    -2720.00
02131             380.00    -2640.00
02132             400.00    -2560.00
02133             380.00    -2480.00
02134             360.00    -2480.00
02135             380.00    -2400.00
02136             360.00    -2400.00
02137             320.00    -2320.00
02138             320.00    -2240.00
02139             320.00    -2160.00
02140             300.00    -2160.00
02141             300.00    -2080.00
02142             300.00    -1920.00
02143             280.00    -1840.00
02144             240.00    -1840.00
02145             240.00    -1840.00
02146             240.00    -1760.00
02147             240.00    -1680.00
02148             220.00    -1600.00
02149             220.00    -1440.00
02150             200.00    -1440.00
02151             180.00    -1440.00
02152             180.00    -1280.00
02153             180.00    -1200.00
02154             160.00    -1200.00
02155             160.00    -1120.00
02156             180.00    -1040.00
02157             160.00     -960.00
02158             140.00     -880.00
02159             140.00     -800.00
02160             120.00     -720.00
02161             120.00     -640.00
02162             100.00     -560.00
02163             140.00     -480.00
02164             100.00     -400.00
02165              80.00     -320.00
02166              80.00     -240.00
02167              80.00     -240.00
02168              80.00     -160.00
02169              80.00        0.00
02170              80.00        0.00
02171              60.00       80.00
02172              60.00      160.00
02173              60.00      320.00
02174              80.00      320.00
02175             140.00      320.00
02176             140.00      480.00
02177             100.00      480.00
02178              60.00      640.00
02179              40.00      640.00
02180              80.00      720.00
02181             540.00      960.00
02182             880.00     1040.00
02183             -80.00      960.00
02184           -1620.00      800.00
02185           -1120.00      960.00
02186             920.00     1280.00
02187             880.00     1440.00
02188            -580.00      960.00
02189            -180.00     1120.00
02190            1020.00     1600.00
02191            -320.00     1840.00
02192            -980.00     1280.00
02193             460.00     1440.00
02194             580.00     2240.00
02195            -520.00     1760.00
02196            -260.00     1280.00
02197             320.00     2080.00
02198            -100.00     2560.00
02199            -380.00     1600.00
02200             100.00     1760.00
02201             180.00     2800.00
02202            -160.00     2240.00
02203            -340.00     1760.00
02204              60.00     2720.00
02205             220.00     2640.00
02206            -420.00     2080.00
02207            -240.00     2640.00
02208             380.00     2880.00
02209            -280.00     2480.00
02210            -420.00     2560.00
02211             220.00     2960.00
02212            -100.00     2960.00
02213            -320.00     2720.00
02214              60.00     2880.00
02215            -140.00     3200.00
02216            -240.00     3040.00
02217            -100.00     2880.00
02218            -140.00     3280.00
02219            -140.00     3280.00
02220            -180.00     3040.00
02221            -240.00     3520.00
02222            -140.00     3360.00
02223            -180.00     3200.00
02224            -160.00     3440.00
02225            -100.00     3600.00
02226            -260.00     3360.00
02227            -240.00     3520.00
02228            -160.00     3600.00
02229            -220.00     3680.00
02230            -220.00     3600.00
02231            -220.00     3760.00
02232            -260.00     3680.00
02233            -280.00     3680.00
02234            -180.00     3840.00
02235            -220.00     3920.00
02236            -300.00     3760.00
02237            -260.00     3840.00
02238            -220.00     4000.00
02239            -320.00     3920.00
02240            -320.00     3920.00
02241            -240.00     4000.00
02242            -300.00     4000.00
02243            -340.00     3920.00
02244            -280.00     4000.00
02245            -320.00     4080.00
02246            -400.00     3920.00
02247            -340.00     4000.00
02248            -260.00     4160.00
02249            -340.00     4000.00
02250            -400.00     4000.00
02251            -340.00     4160.00
02252            -380.00     4160.00
02253            -460.00     4000.00
02254            -400.00     4080.00
02255            -380.00     4160.00
02256            -420.00     4080.00
02257            -420.00     4000.00
02258            -420.00     4160.00
02259            -480.00     4080.00
02260            -500.00     4000.00
02261            -460.00     4080.00
02262            -460.00     4080.00
02263            -500.00     4000.00
02264            -500.00     4000.00
02265            -480.00     4000.00
02266            -500.00     4000.00
02267            -540.00     3920.00
02268            -480.00     4000.00
02269            -540.00     3920.00
02270            -540.00     3920.00
02271            -500.00     3920.00
02272            -540.00     3920.00
02273            -560.00     3840.00
02274            -560.00     3840.00
02275            -500.00     3840.00
02276            -500.00     3840.00
02277            -540.00     3760.00
02278            -540.00     3680.00
02279            -540.00     3680.00
02280            -540.00     3680.00
02281            -520.00     3680.00
02282            -520.00     3600.00
02283            -540.00     3520.00
02284            -540.00     3440.00
02285            -500.00     3520.00
02286            -500.00     3360.00
02287            -500.00     3360.00
02288            -480.00     3360.00
02289            -480.00     3200.00
02290            -460.00     3280.00
02291            -480.00     3200.00
02292            -460.00     3200.00
02293            -460.00     3040.00
02294            -420.00     3040.00
02295            -420.00     3040.00
02296            -420.00     2880.00
02297            -420.00     2880.00
02298            -400.00     2800.00
02299            -400.00     2800.00
02300            -400.00     2720.00
02301            -360.00     2640.00
02302            -340.00     2560.00
02303            -320.00     2560.00
02304            -320.00     2480.00
02305            -340.00     2400.00
02306            -340.00     2400.00
02307            -320.00     2320.00
02308            -260.00     2240.00
02309            -260.00     2240.00
02310            -260.00     2160.00
02311            -260.00     2080.00
02312            -240.00     2000.00
02313            -260.00     1920.00
02314            -240.00     1920.00
02315            -220.00     1760.00
02316            -180.00     1680.00
02317            -220.00     1680.00
02318            -180.00     1600.00
02319            -180.00     1520.00
02320            -180.00     1440.00
02321            -180.00     1360.00
02322            -160.00     1280.00
02323            -140.00     1280.00
02324            -160.00     1120.00
02325            -140.00     1120.00
02326            -100.00      960.00
02327            -100.00      960.00
02328            -100.00      880.00
02329            -140.00      800.00
02330            -100.00      720.00
02331            -100.00      640.00
02332             -80.00      640.00
02333             -80.00      480.00
02334             -80.00      400.00
02335             -80.00      320.00
02336             -60.00      320.00
02337             -60.00      160.00
02338             -60.00      160.00
02339             -60.00       80.00
02340             -60.00        0.00
02341               0.00     -160.00
02342              60.00     -160.00
02343              40.00     -240.00
02344              20.00     -240.00
02345               0.00     -320.00
02346               0.00     -320.00
02347               0.00     -480.00
02348             220.00     -560.00
02349             640.00     -720.00
02350             540.00     -960.00
02351            -780.00     -880.00
02352           -1460.00     -640.00
02353            -340.00     -960.00
02354            1120.00    -1120.00
