Unit:(mV)
                     CH1         CH2
Frequency              ? 299.282 kHz
01252               0.00     4080.00
01253             -20.00     4080.00
01254             -80.00     4000.00
01255             -60.00     4080.00
01256             -20.00     4160.00
01257             -60.00     4080.00
01258             -60.00     4000.00
01259               0.00     4080.00
01260             -60.00     4000.00
01261             -80.00     4000.00
01262             -40.00     4000.00
01263             -20.00     4000.00
01264             -60.00     4000.00
01265             -60.00     4000.00
01266             -20.00     4000.00
01267             -20.00     3920.00
01268             -60.00     3920.00
01269             -60.00     3920.00
01270             -60.00     3840.00
01271             -60.00     3840.00
01272             -20.00     3840.00
01273             -20.00     3760.00
01274             -40.00     3680.00
01275             -80.00     3680.00
01276            -100.00     3680.00
01277             -80.00     3680.00
01278             -20.00     3680.00
01279             -20.00     3600.00
01280             -20.00     3600.00
01281             -40.00     3520.00
01282             -20.00     3440.00
01283             -60.00     3440.00
01284             -60.00     3360.00
01285             -60.00     3360.00
01286             -20.00     3280.00
01287             -20.00     3280.00
01288             -60.00     3200.00
01289             -60.00     3200.00
01290             -20.00     3040.00
01291             -20.00     3040.00
01292             -20.00     2960.00
01293             -20.00     2960.00
01294             -60.00     2880.00
01295             -60.00     2880.00
01296             -20.00     2800.00
01297             -20.00     2720.00
01298             -20.00     2640.00
01299             -60.00     2720.00
01300             -60.00     2560.00
01301             -20.00     2560.00
01302             -20.00     2480.00
01303             -20.00     2400.00
01304             -60.00     2320.00
01305             -60.00     2240.00
01306             -20.00     2240.00
01307             -20.00     2240.00
01308             -60.00     2080.00
01309             -20.00     2000.00
01310             -60.00     1920.00
01311             -40.00     1920.00
01312             -20.00     1920.00
01313             -20.00     1760.00
01314             -20.00     1680.00
01315             -20.00     1680.00
01316             -20.00     1520.00
01317             -40.00     1440.00
01318             -60.00     1360.00
01319             -20.00     1360.00
01320             -20.00     1280.00
01321             -60.00     1200.00
01322             -60.00     1120.00
01323             -20.00     1040.00
01324               0.00      960.00
01325             -20.00      880.00
01326             -40.00      800.00
01327             -60.00      800.00
01328             -60.00      720.00
01329             -20.00      640.00
01330             -20.00      560.00
01331               0.00      480.00
01332               0.00      320.00
01333             -60.00      240.00
01334             -60.00      240.00
01335             -60.00      240.00
01336               0.00       80.00
01337              20.00       80.00
01338              60.00        0.00
01339              20.00     -160.00
01340              60.00     -160.00
01341              20.00     -160.00
01342              20.00     -320.00
01343               0.00     -320.00
01344               0.00     -480.00
01345              80.00     -480.00
01346             400.00     -560.00
01347             700.00     -880.00
01348               0.00     -960.00
01349           -1300.00     -640.00
01350            -960.00     -800.00
01351             560.00    -1040.00
01352             780.00    -1120.00
01353            -380.00     -960.00
01354            -180.00    -1280.00
01355             700.00    -1440.00
01356             -20.00     -960.00
01357            -480.00    -1360.00
01358              80.00    -1920.00
01359             260.00    -1280.00
01360              60.00    -1280.00
01361               0.00    -2080.00
01362            -140.00    -2000.00
01363            -100.00    -1280.00
01364              60.00    -2000.00
01365              40.00    -2400.00
01366              80.00    -1600.00
01367              80.00    -1920.00
01368            -180.00    -2480.00
01369               0.00    -2080.00
01370             340.00    -1920.00
01371            -220.00    -2480.00
01372            -240.00    -2560.00
01373             380.00    -2160.00
01374              60.00    -2400.00
01375            -320.00    -2880.00
01376             140.00    -2560.00
01377             180.00    -2400.00
01378            -160.00    -2880.00
01379              20.00    -2880.00
01380             140.00    -2640.00
01381             -20.00    -2800.00
01382             -20.00    -3120.00
01383             140.00    -2800.00
01384               0.00    -2880.00
01385            -100.00    -3280.00
01386              60.00    -3040.00
01387             100.00    -2960.00
01388             -20.00    -3280.00
01389               0.00    -3360.00
01390             120.00    -3200.00
01391               0.00    -3360.00
01392             -60.00    -3440.00
01393              80.00    -3280.00
01394              60.00    -3360.00
01395             -20.00    -3520.00
01396              60.00    -3520.00
01397              80.00    -3440.00
01398             -60.00    -3680.00
01399              20.00    -3680.00
01400             120.00    -3520.00
01401              20.00    -3680.00
01402               0.00    -3760.00
01403              80.00    -3680.00
01404              60.00    -3680.00
01405               0.00    -3840.00
01406              60.00    -3760.00
01407              60.00    -3680.00
01408               0.00    -3840.00
01409              60.00    -3840.00
01410              80.00    -3760.00
01411              20.00    -3840.00
01412              20.00    -3840.00
01413              80.00    -3840.00
01414              60.00    -3840.00
01415               0.00    -4000.00
01416              60.00    -3920.00
01417             100.00    -3760.00
01418               0.00    -3840.00
01419              20.00    -3920.00
01420              80.00    -3840.00
01421              60.00    -3840.00
01422               0.00    -3920.00
01423              80.00    -3840.00
01424              60.00    -3760.00
01425               0.00    -3840.00
01426              60.00    -3840.00
01427              80.00    -3760.00
01428              60.00    -3840.00
01429              40.00    -3840.00
01430              80.00    -3760.00
01431              60.00    -3760.00
01432              20.00    -3760.00
01433              60.00    -3760.00
01434              80.00    -3760.00
01435              40.00    -3760.00
01436              20.00    -3680.00
01437              60.00    -3600.00
01438              20.00    -3680.00
01439              40.00    -3600.00
01440              80.00    -3600.00
01441              60.00    -3600.00
01442              20.00    -3520.00
01443              40.00    -3520.00
01444              60.00    -3440.00
01445              20.00    -3440.00
01446              60.00    -3360.00
01447              60.00    -3360.00
01448              60.00    -3360.00
01449              20.00    -3280.00
01450              60.00    -3200.00
01451              60.00    -3200.00
01452              20.00    -3200.00
01453              60.00    -3120.00
01454              40.00    -3040.00
01455              60.00    -2960.00
01456              60.00    -2960.00
01457              40.00    -2880.00
01458              20.00    -2880.00
01459              60.00    -2800.00
01460              60.00    -2800.00
01461              60.00    -2720.00
01462              20.00    -2720.00
01463              20.00    -2560.00
01464              60.00    -2560.00
01465              20.00    -2480.00
01466              60.00    -2480.00
01467              60.00    -2400.00
01468              60.00    -2240.00
01469              20.00    -2240.00
01470              60.00    -2240.00
01471              40.00    -2160.00
01472              20.00    -2080.00
01473              60.00    -2000.00
01474              60.00    -1920.00
01475              60.00    -1920.00
01476              40.00    -1840.00
01477              20.00    -1760.00
01478              20.00    -1680.00
01479              20.00    -1600.00
01480              60.00    -1520.00
01481              60.00    -1440.00
01482              40.00    -1360.00
01483              40.00    -1280.00
01484              20.00    -1200.00
01485              40.00    -1200.00
01486              20.00    -1120.00
01487              60.00    -1040.00
01488              20.00     -960.00
01489               0.00     -960.00
01490              20.00     -880.00
01491              20.00     -800.00
01492              20.00     -800.00
01493              20.00     -640.00
01494              20.00     -560.00
01495              20.00     -400.00
01496              20.00     -400.00
01497               0.00     -320.00
01498              20.00     -240.00
01499               0.00     -160.00
01500              20.00      -80.00
01501              20.00        0.00
01502              20.00       80.00
01503               0.00       80.00
01504              40.00      160.00
01505              20.00      240.00
01506              60.00      320.00
01507              80.00      400.00
01508              80.00      480.00
01509              60.00      480.00
01510               0.00      640.00
01511              20.00      640.00
01512             180.00      720.00
01513             660.00      960.00
01514             640.00      960.00
01515            -720.00      960.00
01516           -1540.00      880.00
01517            -420.00     1040.00
01518            1340.00     1440.00
01519             220.00     1280.00
01520            -700.00     1040.00
01521             340.00     1280.00
01522             720.00     1760.00
01523            -740.00     1680.00
01524            -540.00     1120.00
01525             820.00     1680.00
01526             220.00     2240.00
01527            -580.00     1600.00
01528             140.00     1520.00
01529             240.00     2400.00
01530            -240.00     2240.00
01531            -100.00     1440.00
01532             220.00     2240.00
01533             140.00     2720.00
01534            -180.00     1920.00
01535            -160.00     2160.00
01536             300.00     2880.00
01537              80.00     2320.00
01538            -400.00     2160.00
01539             140.00     2880.00
01540             320.00     2800.00
01541            -380.00     2400.00
01542             -60.00     2800.00
01543             300.00     2960.00
01544            -160.00     2880.00
01545             -80.00     2720.00
01546             160.00     3040.00
01547            -100.00     3200.00
01548             -60.00     2960.00
01549              60.00     2960.00
01550             -20.00     3360.00
01551               0.00     3200.00
01552             -60.00     3120.00
01553             -20.00     3520.00
01554               0.00     3280.00
01555             -60.00     3280.00
01556              60.00     3520.00
01557               0.00     3520.00
01558            -100.00     3440.00
01559               0.00     3600.00
01560               0.00     3680.00
01561             -20.00     3680.00
01562             -20.00     3600.00
01563             -20.00     3760.00
01564             -80.00     3680.00
01565             -20.00     3680.00
01566              40.00     3840.00
01567             -20.00     3840.00
01568             -80.00     3680.00
01569               0.00     3920.00
01570             -20.00     3920.00
01571            -100.00     3920.00
01572             -20.00     3920.00
01573               0.00     4000.00
01574             -60.00     4000.00
01575             -20.00     4000.00
01576               0.00     4000.00
01577             -80.00     4080.00
01578            -100.00     4000.00
01579               0.00     4160.00
01580               0.00     4080.00
01581            -100.00     4000.00
01582             -80.00     4080.00
01583               0.00     4080.00
01584             -60.00     4160.00
01585             -60.00     4000.00
01586               0.00     4080.00
01587             -20.00     4160.00
01588             -80.00     4000.00
01589             -40.00     4080.00
01590             -20.00     4160.00
01591             -80.00     4000.00
01592             -60.00     4000.00
01593               0.00     4160.00
01594             -20.00     4080.00
01595             -60.00     4000.00
01596             -60.00     4000.00
01597             -20.00     4000.00
01598             -60.00     3920.00
01599             -60.00     4000.00
01600             -20.00     4000.00
01601             -60.00     3920.00
01602             -60.00     3840.00
01603             -20.00     3840.00
01604             -60.00     3840.00
01605             -60.00     3840.00
01606             -20.00     3840.00
01607             -20.00     3840.00
01608             -60.00     3840.00
01609             -60.00     3760.00
01610             -60.00     3680.00
01611             -60.00     3600.00
01612             -40.00     3600.00
01613             -20.00     3600.00
01614             -40.00     3520.00
01615             -60.00     3520.00
01616             -20.00     3520.00
01617             -40.00     3520.00
01618             -60.00     3360.00
01619             -60.00     3360.00
01620             -20.00     3280.00
01621             -20.00     3280.00
01622             -20.00     3200.00
01623             -60.00     3200.00
01624             -60.00     3200.00
01625             -60.00     3040.00
01626             -20.00     3040.00
01627             -20.00     3040.00
01628             -60.00     2880.00
01629             -60.00     2880.00
01630             -60.00     2800.00
01631             -60.00     2800.00
01632             -60.00     2720.00
01633             -20.00     2640.00
01634             -20.00     2560.00
01635             -20.00     2480.00
01636             -20.00     2560.00
01637             -60.00     2400.00
01638             -60.00     2400.00
01639             -40.00     2240.00
01640             -20.00     2240.00
01641             -20.00     2160.00
01642             -40.00     2160.00
01643             -40.00     2000.00
01644             -40.00     2000.00
01645             -60.00     1920.00
01646             -60.00     1840.00
01647             -20.00     1760.00
01648             -20.00     1680.00
01649             -20.00     1600.00
01650             -20.00     1600.00
01651             -60.00     1520.00
01652             -40.00     1360.00
01653             -40.00     1360.00
01654             -20.00     1280.00
01655             -20.00     1120.00
01656             -20.00     1120.00
01657             -20.00     1040.00
01658             -20.00     1040.00
01659             -20.00      800.00
01660             -20.00      800.00
01661             -20.00      800.00
01662             -20.00      640.00
01663             -20.00      640.00
01664             -20.00      560.00
01665             -20.00      480.00
01666             -20.00      400.00
01667             -20.00      320.00
01668             -20.00      240.00
01669               0.00      160.00
01670             -20.00       80.00
01671             -20.00       80.00
01672               0.00      -80.00
01673              60.00     -160.00
01674              60.00     -160.00
01675              60.00     -240.00
01676              40.00     -320.00
01677               0.00     -320.00
01678               0.00     -480.00
01679              60.00     -560.00
01680             360.00     -560.00
01681             700.00     -800.00
01682             160.00     -960.00
01683           -1180.00     -720.00
01684           -1060.00     -800.00
01685             380.00    -1120.00
01686             880.00    -1120.00
01687            -340.00     -960.00
01688            -320.00    -1280.00
01689             660.00    -1520.00
01690             100.00    -1040.00
01691            -460.00    -1280.00
01692             -20.00    -1920.00
01693             300.00    -1440.00
01694              60.00    -1200.00
01695             -20.00    -2000.00
01696            -100.00    -2080.00
01697             -80.00    -1280.00
01698              40.00    -1840.00
01699              60.00    -2400.00
01700              20.00    -1760.00
01701              80.00    -1840.00
01702            -180.00    -2480.00
01703             -80.00    -2240.00
01704             340.00    -1920.00
01705            -140.00    -2480.00
01706            -260.00    -2560.00
01707             320.00    -2160.00
01708             140.00    -2400.00
01709            -340.00    -2800.00
01710              80.00    -2640.00
01711             220.00    -2400.00
01712            -120.00    -2880.00
01713             -20.00    -2880.00
01714             100.00    -2560.00
01715            -100.00    -2880.00
01716             -60.00    -3120.00
01717             180.00    -2880.00
01718             100.00    -2880.00
01719             -20.00    -3280.00
01720              60.00    -3120.00
01721              80.00    -2960.00
01722            -100.00    -3200.00
01723            -100.00    -3360.00
01724              80.00    -3200.00
01725              40.00    -3280.00
01726               0.00    -3440.00
01727             140.00    -3280.00
01728             100.00    -3360.00
01729               0.00    -3520.00
01730              20.00    -3520.00
01731              40.00    -3440.00
01732             -60.00    -3600.00
01733             -20.00    -3680.00
01734             100.00    -3520.00
01735              60.00    -3680.00
01736               0.00    -3760.00
01737             100.00    -3680.00
01738              60.00    -3680.00
01739               0.00    -3760.00
01740              60.00    -3760.00
01741             100.00    -3760.00
01742               0.00    -3840.00
01743               0.00    -3840.00
01744              60.00    -3760.00
01745               0.00    -3760.00
01746               0.00    -3920.00
01747             100.00    -3840.00
01748              80.00    -3840.00
01749              20.00    -3920.00
01750              60.00    -3840.00
01751              80.00    -3760.00
01752               0.00    -3920.00
01753               0.00    -4000.00
01754              60.00    -3840.00
01755              40.00    -3840.00
01756               0.00    -3920.00
01757              80.00    -3840.00
01758              80.00    -3840.00
01759               0.00    -3840.00
01760              60.00    -3920.00
01761              60.00    -3840.00
01762              20.00    -3840.00
01763               0.00    -3840.00
01764              60.00    -3760.00
01765              60.00    -3760.00
01766              20.00    -3840.00
01767              60.00    -3760.00
01768              80.00    -3760.00
01769              40.00    -3680.00
01770              20.00    -3760.00
01771              60.00    -3680.00
01772              20.00    -3680.00
01773              20.00    -3680.00
01774              60.00    -3600.00
01775              60.00    -3600.00
01776              20.00    -3600.00
01777              60.00    -3520.00
01778              60.00    -3520.00
01779              20.00    -3440.00
01780              60.00    -3360.00
01781              60.00    -3360.00
01782              60.00    -3360.00
01783              20.00    -3360.00
01784              60.00    -3280.00
01785              60.00    -3200.00
01786              20.00    -3200.00
01787              60.00    -3120.00
01788              60.00    -3120.00
01789              60.00    -3040.00
01790              60.00    -2960.00
01791              60.00    -2880.00
01792              40.00    -2880.00
01793              60.00    -2880.00
01794              60.00    -2800.00
01795              60.00    -2720.00
01796               0.00    -2720.00
01797              60.00    -2640.00
01798              20.00    -2560.00
01799              40.00    -2560.00
01800              60.00    -2480.00
01801              60.00    -2400.00
01802              60.00    -2240.00
01803              40.00    -2240.00
01804              60.00    -2240.00
01805              20.00    -2160.00
01806              20.00    -2080.00
01807              40.00    -2080.00
01808              60.00    -1920.00
01809              60.00    -1840.00
01810              40.00    -1840.00
01811              40.00    -1760.00
01812              40.00    -1680.00
01813              60.00    -1600.00
01814              60.00    -1600.00
01815              20.00    -1520.00
01816              60.00    -1440.00
01817              20.00    -1360.00
01818              20.00    -1280.00
01819              60.00    -1200.00
01820              20.00    -1200.00
01821              60.00    -1120.00
01822              40.00     -960.00
01823              20.00     -960.00
01824              20.00     -880.00
01825              20.00     -800.00
01826               0.00     -720.00
01827              20.00     -640.00
01828              20.00     -560.00
01829              20.00     -480.00
01830               0.00     -400.00
01831               0.00     -320.00
01832               0.00     -320.00
01833               0.00     -160.00
01834              20.00      -80.00
01835              20.00        0.00
01836               0.00       80.00
01837               0.00       80.00
01838               0.00      160.00
01839              20.00      240.00
01840              60.00      240.00
01841              80.00      320.00
01842              80.00      400.00
01843              60.00      480.00
01844              20.00      560.00
01845              20.00      640.00
01846             100.00      720.00
01847             600.00      800.00
01848             720.00      960.00
01849            -480.00      960.00
01850           -1540.00      800.00
01851            -640.00      960.00
01852            1220.00     1440.00
01853             420.00     1360.00
01854            -700.00     1040.00
01855             160.00     1120.00
01856             880.00     1680.00
01857            -580.00     1680.00
01858            -720.00     1280.00
01859             740.00     1600.00
01860             380.00     2240.00
01861            -560.00     1680.00
01862              20.00     1440.00
01863             300.00     2320.00
01864            -180.00     2400.00
01865            -180.00     1440.00
01866             220.00     2080.00
01867             160.00     2800.00
01868            -160.00     1920.00
01869            -220.00     2000.00
01870             240.00     2880.00
01871             160.00     2480.00
01872            -400.00     2080.00
01873              60.00     2720.00
01874             380.00     2720.00
01875            -320.00     2400.00
01876            -160.00     2720.00
01877             320.00     2960.00
01878            -100.00     2880.00
01879            -100.00     2720.00
01880             160.00     2960.00
01881             -80.00     3280.00
01882             -80.00     2960.00
01883              60.00     2960.00
01884             -20.00     3360.00
01885               0.00     3200.00
01886             -60.00     3120.00
01887             -60.00     3520.00
01888               0.00     3280.00
01889             -60.00     3280.00
01890              20.00     3600.00
01891               0.00     3520.00
01892            -100.00     3360.00
01893             -20.00     3600.00
01894               0.00     3600.00
01895             -60.00     3600.00
01896             -20.00     3680.00
01897             -20.00     3760.00
01898             -80.00     3680.00
01899             -60.00     3680.00
01900               0.00     3840.00
01901               0.00     3840.00
01902            -100.00     3680.00
01903             -20.00     3920.00
01904               0.00     3920.00
01905             -80.00     3840.00
01906             -20.00     3920.00
01907               0.00     4000.00
01908             -60.00     4000.00
01909             -20.00     3920.00
01910              20.00     4000.00
01911             -60.00     4000.00
01912            -100.00     3920.00
01913             -20.00     4000.00
01914               0.00     4160.00
01915             -80.00     4000.00
01916             -60.00     4000.00
01917               0.00     4080.00
01918             -20.00     4080.00
01919             -80.00     4000.00
01920             -20.00     4160.00
01921             -20.00     4080.00
01922             -80.00     4000.00
01923             -20.00     4000.00
01924               0.00     4160.00
01925             -60.00     4000.00
01926             -80.00     4000.00
01927             -20.00     4080.00
01928             -20.00     4080.00
01929             -80.00     4000.00
01930             -60.00     4000.00
01931             -20.00     4000.00
01932             -40.00     3920.00
01933             -20.00     4000.00
01934             -20.00     4000.00
01935             -60.00     4000.00
01936             -60.00     3920.00
01937             -20.00     3840.00
01938             -20.00     3840.00
01939             -60.00     3840.00
01940             -60.00     3840.00
01941             -20.00     3840.00
01942             -20.00     3760.00
01943             -40.00     3680.00
01944             -60.00     3680.00
01945             -60.00     3680.00
01946             -40.00     3600.00
01947             -20.00     3600.00
01948             -20.00     3600.00
01949             -60.00     3520.00
01950             -60.00     3520.00
01951             -60.00     3360.00
01952             -60.00     3440.00
01953             -60.00     3360.00
01954             -20.00     3280.00
01955             -20.00     3280.00
01956             -60.00     3200.00
01957             -20.00     3200.00
01958             -80.00     3120.00
01959             -80.00     3040.00
01960             -20.00     3040.00
01961             -40.00     2960.00
01962             -20.00     2960.00
01963             -80.00     2880.00
01964             -20.00     2880.00
01965             -60.00     2720.00
01966             -60.00     2720.00
01967             -60.00     2640.00
01968             -60.00     2640.00
01969             -40.00     2560.00
01970             -40.00     2560.00
01971             -60.00     2400.00
01972             -60.00     2320.00
01973             -60.00     2320.00
01974             -20.00     2240.00
01975             -20.00     2160.00
01976             -60.00     2080.00
01977             -40.00     2160.00
01978             -20.00     2000.00
01979             -60.00     1920.00
01980             -60.00     1920.00
01981             -20.00     1760.00
01982             -20.00     1680.00
01983             -20.00     1600.00
01984             -20.00     1600.00
01985             -20.00     1440.00
01986             -80.00     1440.00
01987             -60.00     1360.00
01988             -20.00     1280.00
01989             -20.00     1280.00
01990             -20.00     1120.00
01991             -20.00     1040.00
01992             -20.00      960.00
01993             -20.00      960.00
01994             -20.00      800.00
01995             -20.00      800.00
01996             -20.00      720.00
01997             -20.00      640.00
01998               0.00      640.00
01999             -20.00      480.00
02000             -20.00      400.00
02001             -20.00      320.00
02002               0.00      320.00
02003               0.00      240.00
02004             -20.00       80.00
02005               0.00       80.00
02006               0.00        0.00
02007              60.00     -160.00
02008              80.00      -80.00
02009              60.00     -240.00
02010              40.00     -320.00
02011               0.00     -400.00
02012               0.00     -480.00
02013              40.00     -480.00
02014             320.00     -560.00
02015             660.00     -800.00
02016             300.00     -960.00
02017           -1060.00     -800.00
02018           -1180.00     -720.00
02019             160.00    -1040.00
02020             980.00    -1120.00
02021            -220.00     -960.00
02022            -400.00    -1200.00
02023             580.00    -1600.00
02024             220.00     -960.00
02025            -420.00    -1120.00
02026            -160.00    -1920.00
02027             300.00    -1520.00
02028              80.00    -1120.00
02029             -20.00    -1840.00
02030             -80.00    -2160.00
02031            -100.00    -1440.00
02032              20.00    -1760.00
02033              60.00    -2400.00
02034               0.00    -1840.00
02035             140.00    -1760.00
02036            -140.00    -2480.00
02037            -120.00    -2320.00
02038             340.00    -1920.00
02039             -60.00    -2400.00
02040            -340.00    -2640.00
02041             240.00    -2320.00
02042             240.00    -2240.00
02043            -340.00    -2720.00
02044              20.00    -2640.00
02045             260.00    -2400.00
02046            -100.00    -2720.00
02047             -60.00    -3040.00
02048             160.00    -2560.00
02049               0.00    -2720.00
02050             -60.00    -3200.00
02051             140.00    -2880.00
02052              60.00    -2880.00
02053            -100.00    -3200.00
02054               0.00    -3120.00
02055             100.00    -3040.00
02056               0.00    -3200.00
02057             -20.00    -3360.00
02058             100.00    -3200.00
02059              60.00    -3200.00
02060             -60.00    -3520.00
02061              60.00    -3360.00
02062             100.00    -3360.00
02063               0.00    -3520.00
02064              40.00    -3520.00
02065              80.00    -3440.00
02066               0.00    -3520.00
02067               0.00    -3680.00
02068             100.00    -3520.00
02069              60.00    -3600.00
02070               0.00    -3760.00
02071              80.00    -3680.00
02072              60.00    -3680.00
02073               0.00    -3760.00
02074              40.00    -3760.00
02075              80.00    -3680.00
02076              20.00    -3760.00
02077              20.00    -3920.00
02078              80.00    -3760.00
02079              20.00    -3840.00
02080               0.00    -3920.00
02081              80.00    -3840.00
02082             100.00    -3840.00
02083               0.00    -3840.00
02084              20.00    -3920.00
02085              80.00    -3840.00
02086              20.00    -3840.00
02087               0.00    -3840.00
02088              80.00    -3840.00
02089              60.00    -3840.00
02090               0.00    -3920.00
02091              60.00    -3920.00
02092              60.00    -3840.00
02093              20.00    -3920.00
02094              20.00    -3840.00
02095              80.00    -3840.00
02096              60.00    -3760.00
02097               0.00    -3840.00
02098              60.00    -3840.00
02099              60.00    -3760.00
02100               0.00    -3760.00
02101              60.00    -3760.00
02102              80.00    -3680.00
02103              60.00    -3680.00
02104              20.00    -3680.00
02105              40.00    -3600.00
02106              60.00    -3680.00
02107              20.00    -3680.00
02108              60.00    -3520.00
02109              80.00    -3520.00
02110              60.00    -3520.00
02111              40.00    -3520.00
02112              20.00    -3520.00
02113              20.00    -3440.00
02114              40.00    -3440.00
02115              80.00    -3360.00
02116              60.00    -3360.00
02117              20.00    -3360.00
02118              60.00    -3200.00
02119              60.00    -3200.00
02120              60.00    -3120.00
02121              60.00    -3200.00
02122              80.00    -3040.00
02123              60.00    -3040.00
02124              20.00    -2960.00
02125              60.00    -2960.00
02126              60.00    -2880.00
02127              20.00    -2800.00
02128              60.00    -2800.00
02129              60.00    -2720.00
02130              60.00    -2720.00
02131              40.00    -2640.00
02132              60.00    -2560.00
02133              20.00    -2560.00
02134              20.00    -2480.00
02135              60.00    -2400.00
02136              60.00    -2400.00
02137              60.00    -2320.00
02138              60.00    -2240.00
02139              60.00    -2160.00
02140              20.00    -2080.00
02141              40.00    -2080.00
02142              60.00    -2000.00
02143              40.00    -1920.00
02144              60.00    -1920.00
02145              60.00    -1760.00
02146              40.00    -1600.00
02147              20.00    -1680.00
02148              20.00    -1600.00
02149              60.00    -1520.00
02150              20.00    -1440.00
02151               0.00    -1360.00
02152              20.00    -1280.00
02153               0.00    -1280.00
02154              20.00    -1200.00
02155              40.00    -1120.00
02156              60.00    -1040.00
02157              20.00     -960.00
02158               0.00     -880.00
02159              20.00     -800.00
02160               0.00     -800.00
02161              20.00     -640.00
02162              20.00     -560.00
02163              20.00     -480.00
02164              20.00     -400.00
02165               0.00     -400.00
02166              20.00     -240.00
02167               0.00     -240.00
02168               0.00     -160.00
02169              20.00     -160.00
02170              20.00        0.00
02171               0.00       80.00
02172              20.00      160.00
02173              20.00      240.00
02174              60.00      320.00
02175              80.00      400.00
02176             100.00      400.00
02177              60.00      480.00
02178              40.00      560.00
02179              20.00      640.00
02180              80.00      720.00
02181             540.00      880.00
02182             780.00     1040.00
02183            -260.00      960.00
02184           -1540.00      800.00
02185            -820.00      960.00
02186            1060.00     1360.00
02187             640.00     1440.00
02188            -640.00     1040.00
02189             -20.00     1200.00
02190             960.00     1680.00
02191            -400.00     1760.00
02192            -840.00     1280.00
02193             620.00     1520.00
02194             500.00     2160.00
02195            -500.00     1760.00
02196            -100.00     1360.00
02197             320.00     2160.00
02198            -100.00     2400.00
02199            -240.00     1520.00
02200             180.00     2000.00
02201             180.00     2800.00
02202            -100.00     2080.00
02203            -240.00     1840.00
02204             180.00     2800.00
02205             220.00     2560.00
02206            -380.00     2080.00
02207             -60.00     2720.00
02208             400.00     2880.00
02209            -240.00     2400.00
02210            -240.00     2640.00
02211             320.00     2960.00
02212             -20.00     2880.00
02213            -160.00     2720.00
02214             160.00     2880.00
02215             -60.00     3200.00
02216            -100.00     3040.00
02217              40.00     2880.00
02218               0.00     3280.00
02219             -20.00     3280.00
02220             -60.00     3040.00
02221             -60.00     3440.00
02222             -20.00     3360.00
02223             -60.00     3280.00
02224              20.00     3520.00
02225              20.00     3520.00
02226            -100.00     3440.00
02227             -20.00     3520.00
02228              20.00     3680.00
02229             -60.00     3600.00
02230             -20.00     3600.00
02231             -20.00     3680.00
02232             -80.00     3760.00
02233             -60.00     3680.00
02234               0.00     3760.00
02235               0.00     3840.00
02236             -60.00     3760.00
02237             -20.00     3840.00
02238               0.00     3920.00
02239            -100.00     3920.00
02240             -60.00     3840.00
02241               0.00     3920.00
02242             -60.00     4000.00
02243             -60.00     3920.00
02244               0.00     4000.00
02245             -20.00     4080.00
02246             -80.00     3920.00
02247             -20.00     4000.00
02248              20.00     4160.00
02249             -60.00     4000.00
02250             -80.00     4000.00
02251               0.00     4080.00
02252             -60.00     4160.00
02253             -80.00     4000.00
02254             -20.00     4080.00
02255               0.00     4160.00
02256             -80.00     4000.00
02257             -40.00     4000.00
02258               0.00     4080.00
02259             -60.00     4000.00
02260             -80.00     4000.00
02261             -20.00     4080.00
02262             -20.00     4080.00
02263             -60.00     4000.00
02264             -20.00     4000.00
02265             -20.00     4000.00
02266             -60.00     3920.00
02267             -60.00     4000.00
02268             -20.00     3920.00
02269             -60.00     3920.00
02270             -40.00     3920.00
02271             -20.00     3920.00
02272             -20.00     3840.00
02273             -80.00     3840.00
02274             -40.00     3840.00
02275               0.00     3840.00
02276             -20.00     3760.00
02277             -60.00     3680.00
02278             -60.00     3680.00
02279             -60.00     3680.00
02280             -20.00     3600.00
02281             -20.00     3680.00
02282             -20.00     3600.00
02283             -80.00     3520.00
02284             -60.00     3520.00
02285             -40.00     3440.00
02286             -60.00     3360.00
02287             -80.00     3360.00
02288             -20.00     3280.00
02289             -60.00     3280.00
02290             -40.00     3200.00
02291             -60.00     3200.00
02292             -60.00     3040.00
02293             -60.00     3040.00
02294             -60.00     3040.00
02295             -20.00     2960.00
02296             -60.00     2880.00
02297             -60.00     2880.00
02298             -60.00     2880.00
02299             -60.00     2720.00
02300             -40.00     2640.00
02301             -60.00     2640.00
02302             -40.00     2560.00
02303             -60.00     2560.00
02304             -20.00     2480.00
02305             -20.00     2480.00
02306             -80.00     2320.00
02307             -20.00     2320.00
02308             -20.00     2240.00
02309             -20.00     2240.00
02310             -60.00     2080.00
02311             -60.00     2080.00
02312             -60.00     2000.00
02313             -20.00     1920.00
02314             -20.00     1840.00
02315               0.00     1760.00
02316             -40.00     1680.00
02317             -40.00     1600.00
02318             -20.00     1600.00
02319             -60.00     1520.00
02320             -20.00     1440.00
02321             -20.00     1360.00
02322             -20.00     1360.00
02323             -20.00     1280.00
02324             -20.00     1120.00
02325             -20.00     1040.00
02326               0.00     1040.00
02327             -20.00      960.00
02328             -20.00      800.00
02329             -20.00      800.00
02330             -20.00      720.00
02331             -20.00      640.00
02332             -20.00      640.00
02333             -20.00      480.00
02334             -20.00      400.00
02335               0.00      320.00
02336               0.00      320.00
02337               0.00      240.00
02338               0.00       80.00
02339               0.00       80.00
02340             -20.00        0.00
02341               0.00     -160.00
02342              60.00     -160.00
02343              60.00     -240.00
02344              80.00     -240.00
02345              20.00     -320.00
02346               0.00     -400.00
