Unit:(mV)
                     CH1         CH2
Frequency              ? 300.125 kHz
00442               0.00    -2000.00
00443               0.00    -2000.00
00444               0.00    -2000.00
00445               0.00    -2000.00
00446               0.00    -2000.00
00447               0.00    -2000.00
00448               0.00    -2000.00
00449               0.00    -1920.00
00450               0.00    -1840.00
00451               0.00    -1840.00
00452               0.00    -1840.00
00453               0.00    -1840.00
00454               0.00    -1840.00
00455             -20.00    -1760.00
00456               0.00    -1760.00
00457               0.00    -1760.00
00458               0.00    -1760.00
00459               0.00    -1760.00
00460              20.00    -1680.00
00461               0.00    -1680.00
00462               0.00    -1680.00
00463               0.00    -1680.00
00464               0.00    -1600.00
00465               0.00    -1600.00
00466               0.00    -1440.00
00467               0.00    -1520.00
00468               0.00    -1520.00
00469              20.00    -1440.00
00470               0.00    -1440.00
00471               0.00    -1360.00
00472               0.00    -1360.00
00473               0.00    -1360.00
00474               0.00    -1280.00
00475               0.00    -1360.00
00476               0.00    -1200.00
00477               0.00    -1200.00
00478               0.00    -1120.00
00479               0.00    -1200.00
00480              20.00    -1120.00
00481               0.00    -1040.00
00482              20.00    -1040.00
00483               0.00     -960.00
00484              20.00     -960.00
00485               0.00     -880.00
00486              20.00     -880.00
00487               0.00     -880.00
00488               0.00     -800.00
00489               0.00     -800.00
00490              20.00     -720.00
00491              20.00     -720.00
00492               0.00     -640.00
00493               0.00     -640.00
00494               0.00     -560.00
00495              20.00     -560.00
00496              20.00     -560.00
00497              20.00     -480.00
00498               0.00     -320.00
00499               0.00     -320.00
00500               0.00     -320.00
00501              20.00     -320.00
00502              20.00     -240.00
00503              20.00     -240.00
00504              20.00     -240.00
00505               0.00     -160.00
00506               0.00     -160.00
00507               0.00      -80.00
00508              20.00      -80.00
00509              20.00        0.00
00510               0.00        0.00
00511              20.00       80.00
00512              40.00      160.00
00513              20.00      160.00
00514              20.00      240.00
00515              20.00      240.00
00516              60.00      240.00
00517             180.00      320.00
00518             240.00      400.00
00519            -180.00      400.00
00520            -260.00      400.00
00521              80.00      400.00
00522             340.00      720.00
00523            -160.00      480.00
00524            -380.00      480.00
00525              60.00      640.00
00526             340.00      800.00
00527            -100.00      720.00
00528            -300.00      560.00
00529             180.00      880.00
00530             320.00      880.00
00531            -160.00      880.00
00532            -220.00      800.00
00533             240.00     1040.00
00534             180.00     1040.00
00535            -180.00      880.00
00536             -60.00     1040.00
00537             240.00     1200.00
00538              20.00     1200.00
00539            -160.00     1040.00
00540              80.00     1120.00
00541             180.00     1360.00
00542            -100.00     1200.00
00543             -80.00     1200.00
00544             160.00     1360.00
00545              60.00     1440.00
00546            -100.00     1360.00
00547              20.00     1440.00
00548             140.00     1520.00
00549             -20.00     1520.00
00550             -80.00     1440.00
00551              80.00     1600.00
00552              80.00     1680.00
00553             -20.00     1520.00
00554               0.00     1600.00
00555              80.00     1680.00
00556              20.00     1680.00
00557             -20.00     1600.00
00558              20.00     1760.00
00559              60.00     1760.00
00560               0.00     1760.00
00561             -20.00     1760.00
00562               0.00     1840.00
00563              20.00     1840.00
00564               0.00     1840.00
00565              20.00     1920.00
00566              20.00     1840.00
00567               0.00     1840.00
00568               0.00     1920.00
00569              20.00     2000.00
00570              20.00     2000.00
00571               0.00     2000.00
00572               0.00     2000.00
00573               0.00     2000.00
00574               0.00     2080.00
00575              20.00     2080.00
00576               0.00     2000.00
00577               0.00     2080.00
00578              20.00     2080.00
00579              20.00     2080.00
00580               0.00     2160.00
00581               0.00     2080.00
00582               0.00     2160.00
00583               0.00     2080.00
00584               0.00     2240.00
00585               0.00     2080.00
00586               0.00     2160.00
00587               0.00     2160.00
00588               0.00     2240.00
00589               0.00     2160.00
00590               0.00     2240.00
00591               0.00     2240.00
00592               0.00     2160.00
00593             -20.00     2240.00
00594               0.00     2160.00
00595              20.00     2240.00
00596               0.00     2160.00
00597              20.00     2160.00
00598              20.00     2160.00
00599               0.00     2240.00
00600               0.00     2080.00
00601              20.00     2240.00
00602              20.00     2160.00
00603               0.00     2240.00
00604               0.00     2080.00
00605               0.00     2160.00
00606              20.00     2080.00
00607               0.00     2080.00
00608               0.00     2080.00
00609              20.00     2080.00
00610               0.00     2000.00
00611              20.00     2080.00
00612              20.00     2000.00
00613              20.00     2000.00
00614               0.00     2000.00
00615               0.00     2000.00
00616               0.00     2000.00
00617               0.00     2000.00
00618               0.00     1840.00
00619              20.00     1840.00
00620              20.00     1920.00
00621               0.00     1840.00
00622               0.00     1840.00
00623               0.00     1840.00
00624               0.00     1760.00
00625               0.00     1760.00
00626               0.00     1680.00
00627              20.00     1680.00
00628               0.00     1680.00
00629              20.00     1680.00
00630               0.00     1680.00
00631               0.00     1600.00
00632               0.00     1600.00
00633               0.00     1520.00
00634              20.00     1520.00
00635               0.00     1520.00
00636               0.00     1440.00
00637               0.00     1440.00
00638               0.00     1360.00
00639               0.00     1440.00
00640               0.00     1360.00
00641              40.00     1360.00
00642               0.00     1280.00
00643             -20.00     1280.00
00644             -40.00     1200.00
00645             -20.00     1200.00
00646               0.00     1200.00
00647              20.00     1120.00
00648               0.00     1120.00
00649              20.00     1120.00
00650             -20.00     1040.00
00651               0.00     1040.00
00652               0.00      960.00
00653               0.00      880.00
00654             -20.00      880.00
00655             -20.00      800.00
00656               0.00      800.00
00657               0.00      800.00
00658               0.00      720.00
00659               0.00      720.00
00660               0.00      720.00
00661             -20.00      560.00
00662             -20.00      560.00
00663               0.00      560.00
00664               0.00      480.00
00665               0.00      480.00
00666               0.00      400.00
00667               0.00      400.00
00668               0.00      400.00
00669               0.00      320.00
00670               0.00      240.00
00671               0.00      240.00
00672               0.00      160.00
00673               0.00      240.00
00674               0.00       80.00
00675               0.00       80.00
00676               0.00       80.00
00677               0.00        0.00
00678               0.00      -80.00
00679               0.00      -80.00
00680               0.00      -80.00
00681              20.00     -160.00
00682              60.00     -240.00
00683              80.00     -240.00
00684             180.00     -320.00
00685             240.00     -400.00
00686            -160.00     -320.00
00687            -380.00     -320.00
00688             -80.00     -560.00
00689             380.00     -480.00
00690              40.00     -560.00
00691            -340.00     -560.00
00692            -140.00     -640.00
00693             320.00     -640.00
00694              80.00     -640.00
00695            -320.00     -800.00
00696             -60.00     -800.00
00697             240.00     -720.00
00698              60.00     -800.00
00699            -180.00    -1040.00
00700               0.00     -880.00
00701             160.00     -880.00
00702             -40.00     -960.00
00703            -100.00    -1040.00
00704              60.00    -1120.00
00705               0.00     -960.00
00706             -80.00    -1120.00
00707              20.00    -1200.00
00708              80.00    -1120.00
00709             -60.00    -1200.00
00710             -80.00    -1360.00
00711              80.00    -1360.00
00712              40.00    -1200.00
00713            -100.00    -1360.00
00714             -60.00    -1440.00
00715              80.00    -1360.00
00716               0.00    -1360.00
00717             -80.00    -1520.00
00718               0.00    -1520.00
00719              60.00    -1440.00
00720             -20.00    -1520.00
00721             -20.00    -1680.00
00722               0.00    -1600.00
00723               0.00    -1520.00
00724             -40.00    -1760.00
00725               0.00    -1680.00
00726              40.00    -1680.00
00727             -20.00    -1760.00
00728             -20.00    -1760.00
00729               0.00    -1760.00
00730               0.00    -1760.00
00731             -20.00    -1840.00
00732               0.00    -1840.00
00733               0.00    -1840.00
00734             -20.00    -1920.00
00735             -20.00    -1920.00
00736               0.00    -1840.00
00737               0.00    -2000.00
00738               0.00    -1840.00
00739               0.00    -1920.00
00740               0.00    -2000.00
00741             -20.00    -2000.00
00742               0.00    -2000.00
00743               0.00    -2000.00
00744               0.00    -2080.00
00745               0.00    -2080.00
00746              20.00    -2080.00
00747               0.00    -2080.00
00748               0.00    -2080.00
00749               0.00    -2000.00
00750               0.00    -2160.00
00751               0.00    -2080.00
00752              20.00    -2080.00
00753               0.00    -2080.00
00754               0.00    -2160.00
00755               0.00    -2160.00
00756               0.00    -2160.00
00757               0.00    -2080.00
00758               0.00    -2080.00
00759              20.00    -2080.00
00760               0.00    -2080.00
00761               0.00    -2160.00
00762               0.00    -2080.00
00763               0.00    -2080.00
00764               0.00    -2160.00
00765              20.00    -2080.00
00766               0.00    -2080.00
00767             -20.00    -2080.00
00768             -20.00    -2080.00
00769               0.00    -2080.00
00770               0.00    -2080.00
00771               0.00    -2080.00
00772               0.00    -2080.00
00773               0.00    -2080.00
00774               0.00    -2000.00
00775               0.00    -2000.00
00776               0.00    -2000.00
00777               0.00    -2000.00
00778               0.00    -2000.00
00779               0.00    -2000.00
00780               0.00    -2000.00
00781               0.00    -2000.00
00782               0.00    -2000.00
00783              20.00    -1920.00
00784               0.00    -1920.00
00785               0.00    -1840.00
00786               0.00    -1840.00
00787               0.00    -1840.00
00788               0.00    -1840.00
00789               0.00    -1760.00
00790               0.00    -1760.00
00791               0.00    -1760.00
00792               0.00    -1760.00
00793              20.00    -1680.00
00794               0.00    -1680.00
00795               0.00    -1680.00
00796               0.00    -1680.00
00797               0.00    -1520.00
00798               0.00    -1600.00
00799               0.00    -1520.00
00800               0.00    -1520.00
00801               0.00    -1520.00
00802               0.00    -1440.00
00803               0.00    -1440.00
00804               0.00    -1360.00
00805              20.00    -1360.00
00806              20.00    -1280.00
00807               0.00    -1360.00
00808               0.00    -1280.00
00809              20.00    -1200.00
00810               0.00    -1200.00
00811              20.00    -1200.00
00812              20.00    -1120.00
00813               0.00    -1120.00
00814               0.00    -1040.00
00815               0.00    -1040.00
00816              20.00     -960.00
00817               0.00    -1040.00
00818              20.00     -880.00
00819               0.00     -880.00
00820               0.00     -880.00
00821               0.00     -800.00
00822               0.00     -880.00
00823               0.00     -720.00
00824               0.00     -720.00
00825              20.00     -640.00
00826               0.00     -640.00
00827               0.00     -560.00
00828              20.00     -560.00
00829               0.00     -480.00
00830               0.00     -480.00
00831              20.00     -320.00
00832               0.00     -320.00
00833               0.00     -320.00
00834               0.00     -320.00
00835               0.00     -240.00
00836              20.00     -240.00
00837               0.00     -160.00
00838               0.00     -160.00
00839               0.00      -80.00
00840               0.00      -80.00
00841              20.00      -80.00
00842              20.00        0.00
00843              20.00       80.00
00844              20.00       80.00
00845               0.00       80.00
00846              20.00      160.00
00847              60.00      160.00
00848              60.00      240.00
00849              60.00      240.00
00850             180.00      400.00
00851             260.00      400.00
00852            -120.00      400.00
00853            -320.00      400.00
00854             -20.00      400.00
00855             380.00      640.00
00856             -20.00      560.00
00857            -400.00      480.00
00858             -60.00      560.00
00859             360.00      800.00
00860             -20.00      720.00
00861            -300.00      560.00
00862              80.00      800.00
00863             380.00      880.00
00864             -60.00      880.00
00865            -260.00      720.00
00866             140.00     1040.00
00867             240.00     1120.00
00868            -140.00      880.00
00869            -100.00      880.00
00870             240.00     1120.00
00871             140.00     1200.00
00872            -140.00     1040.00
00873               0.00     1120.00
00874             180.00     1360.00
00875             -60.00     1280.00
00876            -100.00     1120.00
00877             140.00     1360.00
00878             100.00     1440.00
00879            -100.00     1360.00
00880             -20.00     1360.00
00881             140.00     1520.00
00882              20.00     1520.00
00883             -80.00     1440.00
00884              60.00     1520.00
00885             100.00     1680.00
00886             -20.00     1520.00
00887             -20.00     1520.00
00888              60.00     1680.00
00889              40.00     1680.00
00890             -20.00     1680.00
00891              40.00     1680.00
00892              60.00     1760.00
00893               0.00     1760.00
00894             -20.00     1760.00
00895               0.00     1840.00
00896              20.00     1840.00
00897               0.00     1840.00
00898              20.00     1920.00
00899              20.00     2000.00
00900               0.00     1840.00
00901             -20.00     1920.00
00902              20.00     2000.00
00903              20.00     2000.00
00904               0.00     2000.00
00905               0.00     2000.00
00906               0.00     2080.00
00907              20.00     2000.00
00908               0.00     2080.00
00909               0.00     2080.00
00910               0.00     2080.00
00911              20.00     2080.00
00912              20.00     2080.00
00913               0.00     2080.00
00914               0.00     2080.00
00915              20.00     2080.00
00916               0.00     2240.00
00917              20.00     2240.00
00918               0.00     2160.00
00919               0.00     2240.00
00920               0.00     2080.00
00921               0.00     2160.00
00922               0.00     2240.00
00923               0.00     2160.00
00924               0.00     2240.00
00925               0.00     2160.00
00926               0.00     2160.00
00927               0.00     2160.00
00928              20.00     2240.00
00929               0.00     2160.00
00930               0.00     2160.00
00931              20.00     2240.00
00932              20.00     2160.00
00933               0.00     2160.00
00934               0.00     2160.00
00935              20.00     2240.00
00936               0.00     2160.00
00937               0.00     2080.00
00938              20.00     2080.00
00939              20.00     2080.00
00940              20.00     2080.00
00941               0.00     2080.00
00942              20.00     2080.00
00943               0.00     2080.00
00944               0.00     2000.00
00945               0.00     2000.00
00946               0.00     2000.00
00947               0.00     2000.00
00948               0.00     2000.00
00949              20.00     1920.00
00950               0.00     2000.00
00951              20.00     1920.00
00952               0.00     1840.00
00953               0.00     1840.00
00954               0.00     1840.00
00955               0.00     1760.00
00956               0.00     1840.00
00957              20.00     1760.00
00958              20.00     1760.00
00959               0.00     1760.00
00960               0.00     1760.00
00961               0.00     1680.00
00962               0.00     1680.00
00963               0.00     1680.00
00964              20.00     1600.00
00965               0.00     1600.00
00966               0.00     1520.00
00967               0.00     1520.00
00968               0.00     1520.00
00969               0.00     1440.00
00970               0.00     1440.00
00971               0.00     1440.00
00972               0.00     1440.00
00973               0.00     1360.00
00974               0.00     1360.00
00975               0.00     1280.00
00976               0.00     1280.00
00977               0.00     1280.00
00978               0.00     1200.00
00979               0.00     1200.00
00980               0.00     1120.00
00981             -20.00     1120.00
00982             -20.00     1040.00
00983               0.00     1040.00
00984               0.00     1040.00
00985               0.00      960.00
00986               0.00      880.00
00987             -20.00      880.00
00988             -20.00      880.00
00989             -20.00      800.00
00990               0.00      720.00
00991               0.00      720.00
00992               0.00      720.00
00993               0.00      640.00
00994               0.00      720.00
00995               0.00      560.00
00996               0.00      560.00
00997             -20.00      480.00
00998             -20.00      480.00
00999             -20.00      480.00
01000               0.00      400.00
01001               0.00      400.00
01002               0.00      320.00
01003               0.00      320.00
01004               0.00      240.00
01005               0.00      240.00
01006               0.00      160.00
01007              20.00      160.00
01008               0.00       80.00
01009             -20.00        0.00
01010              20.00        0.00
01011              20.00        0.00
01012              20.00      -80.00
01013              40.00      -80.00
01014              60.00      -80.00
01015               0.00     -240.00
01016               0.00     -240.00
01017             140.00     -240.00
01018             300.00     -400.00
01019             -60.00     -400.00
01020            -340.00     -240.00
01021            -100.00     -480.00
01022             300.00     -480.00
01023             140.00     -560.00
01024            -340.00     -480.00
01025            -240.00     -720.00
01026             240.00     -720.00
01027             160.00     -560.00
01028            -260.00     -720.00
01029            -160.00     -800.00
01030             260.00     -800.00
01031             140.00     -720.00
01032            -220.00     -880.00
01033             -60.00    -1040.00
01034             160.00     -880.00
01035               0.00     -880.00
01036            -100.00    -1120.00
01037              60.00    -1040.00
01038              20.00    -1040.00
01039            -100.00    -1040.00
01040               0.00    -1200.00
01041             100.00    -1120.00
01042             -40.00    -1120.00
01043            -100.00    -1360.00
01044              60.00    -1360.00
01045              60.00    -1200.00
01046            -100.00    -1360.00
01047             -60.00    -1440.00
01048              80.00    -1360.00
01049              20.00    -1360.00
01050             -80.00    -1520.00
01051             -20.00    -1520.00
01052              60.00    -1440.00
01053             -20.00    -1600.00
01054             -40.00    -1680.00
01055               0.00    -1600.00
01056              20.00    -1520.00
01057             -20.00    -1760.00
01058               0.00    -1680.00
01059              20.00    -1680.00
01060               0.00    -1680.00
01061             -20.00    -1840.00
01062               0.00    -1760.00
01063               0.00    -1760.00
01064             -20.00    -1840.00
01065              20.00    -1840.00
01066              20.00    -1840.00
01067               0.00    -1840.00
01068             -20.00    -1840.00
01069               0.00    -1920.00
01070               0.00    -1920.00
01071               0.00    -1920.00
01072               0.00    -2000.00
01073               0.00    -2000.00
01074               0.00    -2000.00
01075               0.00    -2000.00
01076               0.00    -2000.00
01077               0.00    -2000.00
01078               0.00    -2080.00
01079               0.00    -2000.00
01080               0.00    -2080.00
01081               0.00    -2000.00
01082               0.00    -2080.00
01083               0.00    -2080.00
01084               0.00    -2080.00
01085               0.00    -2080.00
01086              20.00    -2080.00
01087               0.00    -2160.00
01088               0.00    -2160.00
01089               0.00    -2080.00
01090             -20.00    -2080.00
01091               0.00    -2080.00
01092               0.00    -2160.00
01093               0.00    -2080.00
01094             -20.00    -2160.00
01095               0.00    -2080.00
01096             -20.00    -2160.00
01097               0.00    -2160.00
01098               0.00    -2080.00
01099               0.00    -2080.00
01100             -20.00    -2080.00
01101             -20.00    -2080.00
01102               0.00    -2080.00
01103               0.00    -2080.00
01104             -20.00    -2080.00
01105               0.00    -2000.00
01106               0.00    -2080.00
01107               0.00    -2000.00
01108               0.00    -2080.00
01109               0.00    -2000.00
01110               0.00    -2000.00
01111               0.00    -2000.00
01112               0.00    -2000.00
01113               0.00    -2000.00
01114               0.00    -2000.00
01115               0.00    -1920.00
01116               0.00    -1840.00
01117               0.00    -1840.00
01118               0.00    -1840.00
01119               0.00    -1840.00
01120               0.00    -1840.00
01121              20.00    -1760.00
