Unit:(mV)
                     CH1         CH2
Frequency              ? 298.982 kHz
01219               0.00     4880.00
01220             -60.00     4960.00
01221              60.00     5040.00
01222              20.00     5120.00
01223              60.00     5200.00
01224             100.00     5200.00
01225              60.00     5360.00
01226             -20.00     5280.00
01227               0.00     5360.00
01228              80.00     5520.00
01229              20.00     5440.00
01230              20.00     5360.00
01231              80.00     5520.00
01232              60.00     5520.00
01233               0.00     5600.00
01234              20.00     5600.00
01235              40.00     5680.00
01236               0.00     5600.00
01237              20.00     5680.00
01238              80.00     5840.00
01239              20.00     5760.00
01240               0.00     5680.00
01241              80.00     5840.00
01242              60.00     5840.00
01243             -20.00     5840.00
01244               0.00     5840.00
01245              60.00     5840.00
01246               0.00     5840.00
01247               0.00     5840.00
01248              60.00     5840.00
01249              60.00     5840.00
01250               0.00     5840.00
01251               0.00     5760.00
01252              40.00     5840.00
01253             -20.00     5680.00
01254               0.00     5680.00
01255              20.00     5760.00
01256              60.00     5840.00
01257               0.00     5680.00
01258              20.00     5680.00
01259               0.00     5760.00
01260               0.00     5680.00
01261               0.00     5680.00
01262              20.00     5680.00
01263               0.00     5600.00
01264              20.00     5520.00
01265              20.00     5520.00
01266               0.00     5520.00
01267             -20.00     5440.00
01268               0.00     5440.00
01269              20.00     5360.00
01270               0.00     5360.00
01271              20.00     5360.00
01272               0.00     5280.00
01273             -20.00     5200.00
01274               0.00     5040.00
01275               0.00     5040.00
01276               0.00     4960.00
01277               0.00     5040.00
01278               0.00     4880.00
01279              20.00     4880.00
01280               0.00     4800.00
01281               0.00     4720.00
01282               0.00     4640.00
01283               0.00     4640.00
01284              20.00     4560.00
01285               0.00     4400.00
01286               0.00     4400.00
01287               0.00     4320.00
01288               0.00     4320.00
01289              20.00     4240.00
01290               0.00     4080.00
01291             -20.00     4000.00
01292             -20.00     3920.00
01293               0.00     3920.00
01294               0.00     3760.00
01295               0.00     3760.00
01296               0.00     3680.00
01297               0.00     3520.00
01298               0.00     3440.00
01299             -20.00     3360.00
01300               0.00     3200.00
01301             -20.00     3120.00
01302               0.00     3120.00
01303               0.00     3040.00
01304               0.00     2960.00
01305               0.00     2800.00
01306             -20.00     2720.00
01307             -20.00     2640.00
01308               0.00     2480.00
01309             -20.00     2400.00
01310               0.00     2320.00
01311             -20.00     2240.00
01312             -20.00     2080.00
01313             -20.00     2080.00
01314             -20.00     1920.00
01315             -60.00     1840.00
01316               0.00     1680.00
01317               0.00     1680.00
01318             -20.00     1520.00
01319             -40.00     1360.00
01320             -20.00     1360.00
01321               0.00     1200.00
01322             -20.00     1120.00
01323             -20.00     1040.00
01324             -20.00      880.00
01325             -20.00      800.00
01326               0.00      640.00
01327             -20.00      560.00
01328             -20.00      400.00
01329             -20.00      400.00
01330               0.00      240.00
01331               0.00      160.00
01332             -20.00        0.00
01333             -60.00      -80.00
01334             -20.00     -160.00
01335              60.00     -240.00
01336             100.00     -400.00
01337             100.00     -480.00
01338              60.00     -560.00
01339               0.00     -720.00
01340             -20.00     -720.00
01341               0.00     -880.00
01342             320.00     -960.00
01343             780.00    -1280.00
01344             540.00    -1360.00
01345            -580.00    -1440.00
01346           -1680.00    -1360.00
01347            -740.00    -1360.00
01348             880.00    -1840.00
01349             220.00    -1680.00
01350            -340.00    -1680.00
01351             400.00    -2400.00
01352             320.00    -1840.00
01353            -180.00    -1760.00
01354             -20.00    -2640.00
01355            -100.00    -2480.00
01356              60.00    -2000.00
01357             280.00    -2640.00
01358            -280.00    -2960.00
01359            -220.00    -2480.00
01360             140.00    -2800.00
01361            -220.00    -3040.00
01362              40.00    -3040.00
01363             260.00    -2880.00
01364            -320.00    -3200.00
01365             -80.00    -3520.00
01366             300.00    -3280.00
01367             -80.00    -3360.00
01368            -220.00    -3920.00
01369              80.00    -3680.00
01370              80.00    -3440.00
01371            -140.00    -4000.00
01372            -100.00    -4080.00
01373              60.00    -3760.00
01374               0.00    -4080.00
01375             -80.00    -4320.00
01376               0.00    -4240.00
01377             -20.00    -4160.00
01378            -100.00    -4560.00
01379               0.00    -4400.00
01380              60.00    -4400.00
01381            -100.00    -4640.00
01382            -100.00    -4720.00
01383              40.00    -4560.00
01384             -20.00    -4720.00
01385             -80.00    -4880.00
01386              20.00    -4880.00
01387               0.00    -4880.00
01388            -100.00    -5040.00
01389             -60.00    -5040.00
01390               0.00    -4960.00
01391             -40.00    -5200.00
01392             -20.00    -5200.00
01393              20.00    -5200.00
01394             -20.00    -5280.00
01395             -80.00    -5360.00
01396              20.00    -5280.00
01397               0.00    -5360.00
01398             -60.00    -5520.00
01399             -20.00    -5520.00
01400               0.00    -5440.00
01401             -60.00    -5520.00
01402             -60.00    -5600.00
01403               0.00    -5520.00
01404             -20.00    -5600.00
01405             -40.00    -5680.00
01406               0.00    -5600.00
01407               0.00    -5680.00
01408             -60.00    -5680.00
01409               0.00    -5680.00
01410              20.00    -5680.00
01411             -20.00    -5680.00
01412             -40.00    -5840.00
01413               0.00    -5680.00
01414               0.00    -5760.00
01415             -80.00    -5840.00
01416               0.00    -5760.00
01417               0.00    -5680.00
01418             -20.00    -5840.00
01419               0.00    -5760.00
01420              20.00    -5680.00
01421             -20.00    -5680.00
01422             -60.00    -5680.00
01423               0.00    -5680.00
01424               0.00    -5600.00
01425             -20.00    -5680.00
01426               0.00    -5600.00
01427               0.00    -5600.00
01428             -20.00    -5600.00
01429               0.00    -5520.00
01430              20.00    -5520.00
01431               0.00    -5440.00
01432               0.00    -5520.00
01433               0.00    -5440.00
01434               0.00    -5360.00
01435             -20.00    -5360.00
01436               0.00    -5280.00
01437               0.00    -5280.00
01438               0.00    -5200.00
01439               0.00    -5200.00
01440               0.00    -5120.00
01441             -20.00    -5040.00
01442             -20.00    -5040.00
01443               0.00    -4960.00
01444               0.00    -4880.00
01445             -20.00    -4880.00
01446               0.00    -4800.00
01447               0.00    -4720.00
01448             -20.00    -4720.00
01449               0.00    -4640.00
01450               0.00    -4560.00
01451               0.00    -4560.00
01452               0.00    -4400.00
01453               0.00    -4320.00
01454             -20.00    -4320.00
01455             -20.00    -4240.00
01456               0.00    -4160.00
01457               0.00    -4080.00
01458               0.00    -4000.00
01459               0.00    -3920.00
01460               0.00    -3840.00
01461               0.00    -3760.00
01462               0.00    -3680.00
01463               0.00    -3600.00
01464              20.00    -3520.00
01465              20.00    -3440.00
01466               0.00    -3360.00
01467              20.00    -3280.00
01468               0.00    -3120.00
01469               0.00    -3040.00
01470              20.00    -2880.00
01471              20.00    -2880.00
01472              20.00    -2800.00
01473              20.00    -2640.00
01474               0.00    -2560.00
01475              20.00    -2480.00
01476              20.00    -2400.00
01477              20.00    -2320.00
01478              20.00    -2160.00
01479              20.00    -2080.00
01480              20.00    -2000.00
01481              20.00    -1840.00
01482               0.00    -1840.00
01483              20.00    -1680.00
01484              40.00    -1680.00
01485              20.00    -1520.00
01486               0.00    -1360.00
01487               0.00    -1280.00
01488              20.00    -1200.00
01489              20.00    -1120.00
01490              20.00     -960.00
01491              20.00     -800.00
01492              20.00     -720.00
01493              20.00     -640.00
01494              20.00     -480.00
01495              20.00     -480.00
01496              20.00     -240.00
01497              20.00     -160.00
01498              20.00      -80.00
01499              40.00        0.00
01500              20.00      160.00
01501              60.00      160.00
01502             100.00      400.00
01503             140.00      400.00
01504             140.00      480.00
01505             100.00      560.00
01506              60.00      720.00
01507              60.00      800.00
01508              80.00      880.00
01509             540.00     1120.00
01510             980.00     1280.00
01511             400.00     1440.00
01512           -1220.00     1280.00
01513           -1840.00     1200.00
01514              20.00     1680.00
01515            1340.00     1920.00
01516            -240.00     1680.00
01517            -220.00     1680.00
01518             980.00     1840.00
01519             -80.00     2480.00
01520            -640.00     2240.00
01521             300.00     1760.00
01522             240.00     2720.00
01523             100.00     2800.00
01524              20.00     2000.00
01525            -220.00     2800.00
01526             220.00     3360.00
01527               0.00     2320.00
01528            -300.00     2800.00
01529             500.00     3520.00
01530             100.00     2960.00
01531            -460.00     3200.00
01532             380.00     3440.00
01533             160.00     3440.00
01534            -260.00     3600.00
01535             160.00     3440.00
01536             100.00     3920.00
01537               0.00     3920.00
01538             -20.00     3440.00
01539               0.00     4240.00
01540             160.00     4160.00
01541               0.00     3760.00
01542              80.00     4320.00
01543             100.00     4320.00
01544             -80.00     4320.00
01545              60.00     4400.00
01546              80.00     4400.00
01547              60.00     4640.00
01548              60.00     4560.00
01549              20.00     4800.00
01550              40.00     4880.00
01551               0.00     4640.00
01552              80.00     4960.00
01553             120.00     4960.00
01554             -20.00     4880.00
01555              20.00     5040.00
01556              60.00     5040.00
01557               0.00     5200.00
01558              80.00     5120.00
01559              60.00     5280.00
01560               0.00     5280.00
01561             -20.00     5280.00
01562              80.00     5440.00
01563              80.00     5520.00
01564               0.00     5360.00
01565              60.00     5520.00
01566              60.00     5600.00
01567             -20.00     5600.00
01568               0.00     5520.00
01569              60.00     5680.00
01570              20.00     5680.00
01571               0.00     5600.00
01572              60.00     5680.00
01573              60.00     5840.00
01574             -20.00     5680.00
01575              20.00     5680.00
01576              80.00     5840.00
01577              20.00     5840.00
01578               0.00     5760.00
01579              20.00     5840.00
01580              20.00     5840.00
01581             -20.00     5840.00
01582               0.00     5840.00
01583              60.00     5840.00
01584               0.00     5840.00
01585               0.00     5840.00
01586              40.00     5840.00
01587               0.00     5840.00
01588             -20.00     5840.00
01589               0.00     5840.00
01590              20.00     5840.00
01591              20.00     5760.00
01592              20.00     5680.00
01593              20.00     5760.00
01594               0.00     5680.00
01595               0.00     5680.00
01596              20.00     5680.00
01597              20.00     5600.00
01598               0.00     5520.00
01599              20.00     5520.00
01600               0.00     5520.00
01601             -20.00     5520.00
01602               0.00     5520.00
01603              20.00     5440.00
01604              20.00     5360.00
01605               0.00     5360.00
01606               0.00     5280.00
01607               0.00     5200.00
01608               0.00     5200.00
01609              20.00     5120.00
01610              40.00     5040.00
01611              20.00     4960.00
01612               0.00     4960.00
01613              20.00     4880.00
01614               0.00     4880.00
01615               0.00     4720.00
01616               0.00     4720.00
01617              20.00     4640.00
01618               0.00     4560.00
01619               0.00     4480.00
01620               0.00     4480.00
01621             -20.00     4400.00
01622               0.00     4240.00
01623               0.00     4240.00
01624               0.00     4080.00
01625               0.00     4080.00
01626               0.00     4000.00
01627               0.00     3920.00
01628               0.00     3920.00
01629               0.00     3760.00
01630               0.00     3680.00
01631               0.00     3600.00
01632               0.00     3440.00
01633             -20.00     3360.00
01634             -20.00     3280.00
01635             -20.00     3280.00
01636             -20.00     3120.00
01637               0.00     3040.00
01638             -20.00     2960.00
01639             -20.00     2800.00
01640             -20.00     2720.00
01641             -20.00     2640.00
01642               0.00     2640.00
01643               0.00     2480.00
01644               0.00     2320.00
01645               0.00     2240.00
01646             -20.00     2160.00
01647             -40.00     2080.00
01648             -20.00     2000.00
01649             -20.00     1840.00
01650               0.00     1760.00
01651             -20.00     1680.00
01652             -20.00     1520.00
01653             -20.00     1440.00
01654             -20.00     1360.00
01655               0.00     1200.00
01656               0.00     1200.00
01657             -20.00     1040.00
01658             -40.00      880.00
01659             -20.00      800.00
01660             -20.00      720.00
01661             -20.00      560.00
01662               0.00      480.00
01663               0.00      400.00
01664             -20.00      240.00
01665             -20.00      160.00
01666             -20.00       80.00
01667               0.00        0.00
01668               0.00     -160.00
01669              20.00     -240.00
01670              60.00     -240.00
01671              60.00     -400.00
01672              40.00     -560.00
01673              20.00     -560.00
01674               0.00     -720.00
01675               0.00     -880.00
01676             160.00     -960.00
01677             640.00    -1120.00
01678             760.00    -1360.00
01679               0.00    -1360.00
01680           -1340.00    -1440.00
01681           -1480.00    -1200.00
01682             220.00    -1680.00
01683             860.00    -1840.00
01684            -320.00    -1440.00
01685              20.00    -2160.00
01686             620.00    -2320.00
01687            -100.00    -1680.00
01688            -140.00    -2160.00
01689               0.00    -2720.00
01690            -140.00    -2080.00
01691             300.00    -2320.00
01692              20.00    -2960.00
01693            -420.00    -2640.00
01694              80.00    -2480.00
01695             -20.00    -3040.00
01696            -180.00    -3040.00
01697             320.00    -3040.00
01698             -80.00    -3040.00
01699            -340.00    -3440.00
01700             200.00    -3440.00
01701             140.00    -3120.00
01702            -260.00    -3680.00
01703             -60.00    -3840.00
01704             140.00    -3440.00
01705             -40.00    -3680.00
01706            -180.00    -4080.00
01707               0.00    -3920.00
01708              60.00    -3920.00
01709             -60.00    -4240.00
01710             -20.00    -4240.00
01711               0.00    -4080.00
01712             -60.00    -4400.00
01713             -60.00    -4480.00
01714              60.00    -4320.00
01715               0.00    -4560.00
01716            -160.00    -4720.00
01717               0.00    -4640.00
01718              60.00    -4640.00
01719            -100.00    -4880.00
01720             -20.00    -4880.00
01721              60.00    -4800.00
01722             -60.00    -4880.00
01723             -80.00    -5040.00
01724               0.00    -4960.00
01725               0.00    -5040.00
01726             -60.00    -5280.00
01727               0.00    -5200.00
01728               0.00    -5200.00
01729             -80.00    -5360.00
01730             -20.00    -5360.00
01731              20.00    -5360.00
01732             -20.00    -5360.00
01733             -60.00    -5520.00
01734               0.00    -5440.00
01735             -20.00    -5440.00
01736             -80.00    -5600.00
01737               0.00    -5520.00
01738              20.00    -5520.00
01739               0.00    -5680.00
01740             -20.00    -5680.00
01741               0.00    -5680.00
01742             -40.00    -5680.00
01743             -60.00    -5760.00
01744              20.00    -5680.00
01745               0.00    -5680.00
01746             -60.00    -5840.00
01747               0.00    -5760.00
01748               0.00    -5680.00
01749             -60.00    -5680.00
01750             -20.00    -5760.00
01751              20.00    -5760.00
01752               0.00    -5680.00
01753             -20.00    -5840.00
01754               0.00    -5760.00
01755               0.00    -5600.00
01756             -60.00    -5680.00
01757               0.00    -5680.00
01758              20.00    -5680.00
01759               0.00    -5600.00
01760             -20.00    -5600.00
01761               0.00    -5600.00
01762             -20.00    -5520.00
01763             -40.00    -5600.00
01764               0.00    -5440.00
01765               0.00    -5440.00
01766             -20.00    -5440.00
01767             -20.00    -5440.00
01768               0.00    -5360.00
01769             -20.00    -5360.00
01770             -20.00    -5360.00
01771               0.00    -5280.00
01772              20.00    -5280.00
01773               0.00    -5280.00
01774               0.00    -5120.00
01775               0.00    -5040.00
01776             -20.00    -5040.00
01777             -20.00    -4960.00
01778              20.00    -4960.00
01779               0.00    -4880.00
01780               0.00    -4880.00
01781               0.00    -4720.00
01782             -20.00    -4720.00
01783             -20.00    -4640.00
01784               0.00    -4560.00
01785              20.00    -4560.00
01786               0.00    -4480.00
01787               0.00    -4400.00
01788               0.00    -4320.00
01789               0.00    -4240.00
01790               0.00    -4160.00
01791              20.00    -4080.00
01792              20.00    -4000.00
01793             -20.00    -3920.00
01794               0.00    -3840.00
01795               0.00    -3760.00
01796               0.00    -3680.00
01797               0.00    -3600.00
01798              20.00    -3520.00
01799               0.00    -3520.00
01800               0.00    -3360.00
01801               0.00    -3280.00
01802               0.00    -3120.00
01803               0.00    -3120.00
01804              20.00    -3040.00
01805              40.00    -2880.00
01806               0.00    -2800.00
01807               0.00    -2720.00
01808               0.00    -2640.00
01809               0.00    -2480.00
01810              20.00    -2480.00
01811              40.00    -2320.00
01812              20.00    -2240.00
01813               0.00    -2080.00
01814               0.00    -2000.00
01815              20.00    -1840.00
01816              20.00    -1840.00
01817              20.00    -1760.00
01818              40.00    -1680.00
01819              60.00    -1520.00
01820              20.00    -1360.00
01821               0.00    -1280.00
01822              20.00    -1200.00
01823              20.00    -1120.00
01824              20.00    -1040.00
01825              20.00     -880.00
01826              20.00     -800.00
01827              20.00     -720.00
01828              20.00     -560.00
01829              20.00     -480.00
01830              20.00     -320.00
01831              20.00     -240.00
01832              20.00      -80.00
01833              20.00      -80.00
01834              20.00       80.00
01835              60.00      240.00
01836              80.00      320.00
01837             140.00      400.00
01838             160.00      480.00
01839             100.00      560.00
01840              80.00      640.00
01841              60.00      800.00
01842              60.00      880.00
01843             240.00      960.00
01844             880.00     1200.00
01845             800.00     1360.00
01846            -340.00     1440.00
01847           -1920.00     1120.00
01848           -1040.00     1440.00
01849            1140.00     1840.00
01850             560.00     1760.00
01851            -540.00     1760.00
01852             540.00     1680.00
01853             660.00     2240.00
01854            -640.00     2480.00
01855            -220.00     1840.00
01856             460.00     2240.00
01857             100.00     3040.00
01858              80.00     2160.00
01859            -140.00     2240.00
01860             -20.00     3440.00
01861             240.00     2800.00
01862            -320.00     2400.00
01863             120.00     3440.00
01864             500.00     3200.00
01865            -400.00     2960.00
01866             -20.00     3360.00
01867             480.00     3440.00
01868            -180.00     3520.00
01869             -60.00     3440.00
01870             180.00     3600.00
01871              20.00     4080.00
01872               0.00     3600.00
01873             -60.00     3760.00
01874             100.00     4320.00
01875              80.00     3920.00
01876             -20.00     4080.00
01877             140.00     4400.00
01878               0.00     4240.00
01879             -20.00     4400.00
01880             100.00     4400.00
01881              60.00     4560.00
01882              60.00     4560.00
01883              20.00     4560.00
01884              20.00     4880.00
01885              20.00     4720.00
01886              20.00     4800.00
01887             140.00     5040.00
01888              20.00     4880.00
01889             -20.00     5040.00
01890              60.00     5040.00
01891              20.00     5200.00
01892              20.00     5200.00
01893              60.00     5200.00
01894              20.00     5360.00
01895             -20.00     5280.00
01896               0.00     5360.00
01897             100.00     5520.00
01898              20.00     5440.00
01899               0.00     5360.00
01900              60.00     5520.00
01901              20.00     5600.00
01902             -20.00     5520.00
01903              20.00     5600.00
01904              60.00     5680.00
01905               0.00     5680.00
01906              60.00     5680.00
01907              80.00     5840.00
01908             -20.00     5760.00
01909             -40.00     5680.00
01910              60.00     5760.00
01911              80.00     5840.00
01912             -20.00     5680.00
01913              40.00     5760.00
01914              60.00     5840.00
01915               0.00     5840.00
01916               0.00     5760.00
01917              60.00     5920.00
01918              40.00     5840.00
01919               0.00     5760.00
01920              40.00     5840.00
01921              60.00     5840.00
01922               0.00     5760.00
01923               0.00     5760.00
01924              20.00     5840.00
01925              20.00     5760.00
01926               0.00     5680.00
01927              20.00     5680.00
01928              20.00     5760.00
01929               0.00     5680.00
01930               0.00     5680.00
01931               0.00     5680.00
01932              20.00     5600.00
01933              20.00     5600.00
01934              20.00     5600.00
01935               0.00     5520.00
01936               0.00     5440.00
01937              20.00     5440.00
01938              20.00     5440.00
01939              20.00     5360.00
01940              20.00     5360.00
01941               0.00     5280.00
01942             -20.00     5200.00
01943               0.00     5120.00
01944              40.00     5120.00
01945               0.00     5040.00
01946               0.00     4960.00
01947               0.00     4960.00
01948               0.00     4880.00
01949               0.00     4880.00
01950               0.00     4800.00
01951               0.00     4640.00
01952               0.00     4640.00
01953              20.00     4560.00
01954               0.00     4560.00
01955             -20.00     4400.00
01956               0.00     4320.00
01957               0.00     4240.00
01958               0.00     4160.00
01959               0.00     4080.00
01960               0.00     4000.00
01961               0.00     3920.00
01962             -20.00     3840.00
01963             -20.00     3760.00
01964               0.00     3680.00
01965               0.00     3600.00
01966               0.00     3600.00
01967               0.00     3440.00
01968             -20.00     3360.00
01969             -20.00     3280.00
01970             -20.00     3200.00
01971               0.00     3040.00
01972               0.00     2960.00
01973               0.00     2880.00
01974               0.00     2800.00
01975             -40.00     2720.00
01976             -20.00     2640.00
01977               0.00     2480.00
01978               0.00     2400.00
01979             -20.00     2320.00
01980               0.00     2240.00
01981             -20.00     2160.00
01982             -20.00     2000.00
01983             -60.00     1840.00
01984               0.00     1840.00
01985               0.00     1680.00
01986             -20.00     1600.00
01987             -20.00     1520.00
01988             -20.00     1440.00
01989             -20.00     1360.00
01990               0.00     1200.00
01991              20.00     1120.00
01992               0.00      880.00
01993             -60.00      880.00
01994             -20.00      800.00
01995             -20.00      720.00
01996               0.00      560.00
01997               0.00      400.00
01998               0.00      320.00
01999               0.00      240.00
02000             -20.00      160.00
02001               0.00        0.00
02002               0.00      -80.00
02003              20.00     -240.00
02004              60.00     -240.00
02005              60.00     -400.00
02006              60.00     -400.00
02007              20.00     -640.00
02008              20.00     -640.00
02009               0.00     -800.00
02010              60.00     -880.00
02011             360.00    -1040.00
02012             780.00    -1280.00
02013             480.00    -1440.00
02014            -700.00    -1440.00
02015           -1700.00    -1360.00
02016            -640.00    -1360.00
02017             940.00    -1840.00
02018             120.00    -1680.00
02019            -260.00    -1680.00
02020             480.00    -2400.00
02021             240.00    -1840.00
02022            -200.00    -1840.00
02023             -20.00    -2640.00
02024            -140.00    -2400.00
02025             100.00    -2000.00
02026             260.00    -2720.00
02027            -320.00    -2960.00
02028            -160.00    -2480.00
02029             140.00    -2800.00
02030            -240.00    -3040.00
02031              80.00    -3120.00
02032             220.00    -2960.00
02033            -340.00    -3200.00
02034             -60.00    -3520.00
02035             300.00    -3280.00
02036            -100.00    -3360.00
02037            -180.00    -3920.00
02038             100.00    -3600.00
02039              80.00    -3440.00
02040            -160.00    -4000.00
02041            -100.00    -4000.00
02042              80.00    -3760.00
02043               0.00    -4000.00
02044             -60.00    -4400.00
02045              20.00    -4160.00
02046             -40.00    -4240.00
02047             -80.00    -4560.00
02048              20.00    -4400.00
02049              60.00    -4320.00
02050            -100.00    -4720.00
02051            -100.00    -4720.00
02052              20.00    -4560.00
02053             -20.00    -4720.00
02054             -80.00    -4880.00
02055              40.00    -4880.00
02056              20.00    -4880.00
02057             -80.00    -5040.00
02058               0.00    -5040.00
02059              20.00    -5040.00
02060             -60.00    -5200.00
02061             -40.00    -5200.00
02062               0.00    -5200.00
02063             -60.00    -5280.00
02064             -20.00    -5360.00
02065              60.00    -5360.00
02066              20.00    -5360.00
02067             -60.00    -5520.00
02068             -20.00    -5440.00
02069               0.00    -5360.00
02070             -60.00    -5600.00
02071             -20.00    -5600.00
02072              20.00    -5520.00
02073               0.00    -5600.00
02074             -20.00    -5680.00
02075               0.00    -5680.00
02076             -20.00    -5600.00
02077             -60.00    -5680.00
02078               0.00    -5760.00
02079              40.00    -5680.00
02080             -20.00    -5680.00
02081             -20.00    -5840.00
02082               0.00    -5680.00
02083             -20.00    -5760.00
02084             -60.00    -5760.00
02085               0.00    -5760.00
02086              20.00    -5680.00
02087             -20.00    -5680.00
02088               0.00    -5840.00
02089               0.00    -5760.00
02090             -20.00    -5680.00
02091             -60.00    -5760.00
02092               0.00    -5680.00
02093               0.00    -5680.00
02094             -20.00    -5600.00
02095               0.00    -5680.00
02096               0.00    -5600.00
02097             -20.00    -5440.00
02098             -20.00    -5520.00
02099               0.00    -5440.00
02100               0.00    -5440.00
02101               0.00    -5520.00
02102               0.00    -5440.00
02103             -20.00    -5360.00
02104             -20.00    -5360.00
02105               0.00    -5280.00
02106              20.00    -5280.00
02107               0.00    -5280.00
02108             -20.00    -5200.00
02109               0.00    -5040.00
02110             -20.00    -5040.00
02111             -20.00    -5040.00
02112               0.00    -4960.00
02113              20.00    -4880.00
02114               0.00    -4880.00
02115               0.00    -4800.00
02116               0.00    -4720.00
02117             -20.00    -4640.00
02118               0.00    -4640.00
02119               0.00    -4560.00
02120               0.00    -4480.00
02121               0.00    -4400.00
02122               0.00    -4320.00
02123               0.00    -4240.00
02124             -20.00    -4240.00
02125              20.00    -4080.00
02126              20.00    -4080.00
02127               0.00    -3920.00
02128               0.00    -3920.00
02129               0.00    -3840.00
02130               0.00    -3760.00
02131              20.00    -3680.00
02132              20.00    -3600.00
02133              20.00    -3440.00
02134               0.00    -3440.00
02135              20.00    -3360.00
02136              20.00    -3200.00
02137               0.00    -3120.00
02138               0.00    -3040.00
02139              60.00    -2880.00
02140              20.00    -2880.00
02141               0.00    -2800.00
02142               0.00    -2720.00
02143               0.00    -2560.00
02144              20.00    -2480.00
02145              40.00    -2400.00
02146              20.00    -2320.00
02147               0.00    -2160.00
02148               0.00    -2080.00
02149               0.00    -2000.00
02150               0.00    -1840.00
02151              60.00    -1760.00
02152              60.00    -1680.00
02153              20.00    -1520.00
02154              20.00    -1440.00
02155               0.00    -1360.00
02156             -20.00    -1280.00
02157             -20.00    -1120.00
02158              20.00    -1040.00
02159              80.00     -880.00
02160              60.00     -880.00
02161              60.00     -720.00
02162              20.00     -560.00
02163             -20.00     -480.00
02164             -20.00     -400.00
02165               0.00     -240.00
02166              20.00     -160.00
02167              20.00      -80.00
02168              60.00       80.00
02169              60.00      160.00
02170              80.00      240.00
02171              80.00      400.00
02172             140.00      480.00
02173             140.00      480.00
02174              80.00      640.00
02175              80.00      720.00
02176              20.00      800.00
02177              80.00      880.00
02178             580.00     1120.00
02179            1020.00     1360.00
02180             340.00     1360.00
02181           -1340.00     1280.00
02182           -1760.00     1200.00
02183             180.00     1680.00
02184            1280.00     1840.00
02185            -320.00     1680.00
02186            -140.00     1680.00
02187            1020.00     1840.00
02188            -160.00     2480.00
02189            -580.00     2160.00
02190             340.00     1840.00
02191             220.00     2720.00
02192              80.00     2720.00
02193               0.00     2000.00
02194            -200.00     2960.00
02195             240.00     3360.00
02196             -60.00     2320.00
02197            -260.00     2960.00
02198             560.00     3440.00
02199              40.00     2960.00
02200            -420.00     3280.00
02201             420.00     3440.00
02202             100.00     3520.00
02203            -260.00     3600.00
02204             160.00     3440.00
02205              80.00     3920.00
02206              60.00     3920.00
02207             -20.00     3440.00
02208               0.00     4240.00
02209             160.00     4080.00
02210               0.00     3840.00
02211              80.00     4320.00
02212             100.00     4320.00
02213             -60.00     4320.00
02214              60.00     4400.00
02215              60.00     4400.00
02216              20.00     4560.00
02217              20.00     4480.00
02218               0.00     4800.00
02219              60.00     4800.00
02220               0.00     4640.00
02221             100.00     4960.00
02222             100.00     4960.00
02223             -60.00     4880.00
02224               0.00     5040.00
02225              20.00     5200.00
02226              20.00     5200.00
02227              60.00     5120.00
02228              60.00     5360.00
02229               0.00     5360.00
02230             -20.00     5200.00
02231              60.00     5440.00
02232              80.00     5520.00
02233               0.00     5360.00
02234              20.00     5520.00
02235              60.00     5600.00
02236             -20.00     5600.00
02237               0.00     5520.00
02238              60.00     5680.00
02239              20.00     5680.00
02240              20.00     5680.00
02241              60.00     5760.00
02242              60.00     5840.00
02243             -20.00     5680.00
02244               0.00     5680.00
02245              80.00     5840.00
02246               0.00     5840.00
02247             -20.00     5760.00
02248              40.00     5840.00
02249              20.00     5840.00
02250               0.00     5840.00
02251              20.00     5840.00
02252              60.00     5840.00
02253               0.00     5840.00
02254              20.00     5840.00
02255              60.00     5840.00
02256              20.00     5840.00
02257             -20.00     5760.00
02258              20.00     5760.00
02259              20.00     5840.00
02260              40.00     5760.00
02261              20.00     5680.00
02262              20.00     5680.00
02263               0.00     5680.00
02264               0.00     5680.00
02265              20.00     5600.00
02266              20.00     5600.00
02267               0.00     5520.00
02268              20.00     5520.00
02269              20.00     5520.00
02270               0.00     5440.00
02271               0.00     5360.00
02272              20.00     5440.00
02273              20.00     5360.00
02274              20.00     5280.00
02275              20.00     5360.00
02276               0.00     5200.00
02277               0.00     5200.00
02278              20.00     5120.00
02279               0.00     5120.00
02280               0.00     4960.00
02281               0.00     4960.00
02282               0.00     4960.00
02283               0.00     4880.00
02284             -20.00     4720.00
02285               0.00     4720.00
02286               0.00     4640.00
02287               0.00     4560.00
02288               0.00     4560.00
02289               0.00     4480.00
02290             -20.00     4320.00
02291             -20.00     4240.00
02292               0.00     4240.00
02293               0.00     4080.00
02294               0.00     4000.00
02295             -20.00     4000.00
02296               0.00     3920.00
02297             -20.00     3840.00
02298               0.00     3760.00
02299               0.00     3680.00
02300               0.00     3600.00
02301               0.00     3440.00
02302               0.00     3440.00
02303             -20.00     3280.00
02304             -20.00     3120.00
02305               0.00     3120.00
02306               0.00     3040.00
02307               0.00     2960.00
02308             -20.00     2800.00
02309             -20.00     2720.00
02310             -20.00     2640.00
02311             -20.00     2560.00
02312               0.00     2400.00
02313               0.00     2400.00
02314               0.00     2240.00
02315               0.00     2160.00
02316             -20.00     2080.00
02317             -20.00     2000.00
02318             -20.00     1840.00
02319             -20.00     1760.00
02320               0.00     1680.00
02321             -20.00     1520.00
02322               0.00     1360.00
