Unit:(mV)
                     CH1         CH2
Frequency              ? 298.941 kHz
00163             200.00      600.00
00164             160.00     1000.00
00165             120.00     1200.00
00166              40.00     1200.00
00167             120.00     1400.00
00168             600.00     1800.00
00169            1280.00     2000.00
00170             800.00     2000.00
00171            -640.00     2200.00
00172           -1760.00     2200.00
00173           -1880.00     2600.00
00174               0.00     3200.00
00175             920.00     2800.00
00176             120.00     3200.00
00177             600.00     3400.00
00178             360.00     3200.00
00179            -320.00     4200.00
00180               0.00     3600.00
00181            -280.00     3800.00
00182             280.00     4600.00
00183             200.00     3800.00
00184            -480.00     4600.00
00185              40.00     5000.00
00186            -160.00     4600.00
00187            -200.00     5200.00
00188              80.00     5000.00
00189               0.00     5600.00
00190               0.00     5600.00
00191            -200.00     5400.00
00192               0.00     6200.00
00193             -40.00     5800.00
00194            -200.00     6200.00
00195             -40.00     6200.00
00196            -120.00     6400.00
00197            -120.00     6800.00
00198            -200.00     6600.00
00199            -160.00     7200.00
00200            -120.00     6800.00
00201            -160.00     7000.00
00202            -120.00     7400.00
00203            -200.00     7400.00
00204            -200.00     7600.00
00205            -280.00     7600.00
00206            -160.00     7800.00
00207            -200.00     7800.00
00208            -240.00     8200.00
00209            -280.00     8200.00
00210            -280.00     8200.00
00211            -200.00     8400.00
00212            -200.00     8400.00
00213            -200.00     8400.00
00214            -320.00     8600.00
00215            -320.00     8600.00
00216            -320.00     9000.00
00217            -320.00     8800.00
00218            -320.00     9200.00
00219            -320.00     9000.00
00220            -440.00     9200.00
00221            -440.00     9200.00
00222            -360.00     9400.00
00223            -440.00     9400.00
00224            -440.00     9400.00
00225            -480.00     9400.00
00226            -480.00     9600.00
00227            -520.00     9400.00
00228            -520.00     9600.00
00229            -520.00     9800.00
00230            -520.00     9800.00
00231            -600.00     9800.00
00232            -600.00    10000.00
00233            -640.00     9800.00
00234            -680.00     9800.00
00235            -680.00    10000.00
00236            -760.00    10000.00
00237            -760.00    10000.00
00238            -800.00    10000.00
00239            -840.00    10000.00
00240            -920.00    10200.00
00241            -960.00    10000.00
00242           -1000.00    10000.00
00243           -1000.00    10000.00
00244           -1080.00    10000.00
00245           -1160.00    10000.00
00246           -1240.00    10200.00
00247           -1280.00    10000.00
00248           -1400.00    10000.00
00249           -1400.00    10000.00
00250           -1440.00    10000.00
00251           -1480.00     9800.00
00252           -1480.00     9800.00
00253           -1560.00     9800.00
00254           -1600.00     9800.00
00255           -1600.00     9800.00
00256           -1600.00     9800.00
00257           -1600.00     9800.00
00258           -1600.00     9800.00
00259           -1600.00     9600.00
00260           -1560.00     9400.00
00261           -1560.00     9400.00
00262           -1560.00     9400.00
00263           -1480.00     9400.00
00264           -1400.00     9400.00
00265           -1360.00     9200.00
00266           -1320.00     9000.00
00267           -1280.00     9000.00
00268           -1160.00     9000.00
00269           -1120.00     8600.00
00270           -1080.00     8600.00
00271            -960.00     8600.00
00272            -920.00     8400.00
00273            -840.00     8200.00
00274            -840.00     8400.00
00275            -800.00     8200.00
00276            -720.00     8200.00
00277            -680.00     8000.00
00278            -640.00     7800.00
00279            -600.00     7600.00
00280            -600.00     7600.00
00281            -520.00     7600.00
00282            -520.00     7400.00
00283            -480.00     7400.00
00284            -440.00     7000.00
00285            -440.00     6800.00
00286            -440.00     6800.00
00287            -360.00     6600.00
00288            -360.00     6600.00
00289            -320.00     6400.00
00290            -320.00     6200.00
00291            -320.00     6000.00
00292            -280.00     6000.00
00293            -320.00     5800.00
00294            -280.00     5600.00
00295            -280.00     5600.00
00296            -200.00     5400.00
00297            -240.00     5200.00
00298            -200.00     5000.00
00299            -200.00     5000.00
00300            -200.00     4600.00
00301            -200.00     4400.00
00302            -200.00     4400.00
00303            -160.00     4200.00
00304            -160.00     4000.00
00305            -160.00     3800.00
00306            -120.00     3600.00
00307            -160.00     3400.00
00308            -160.00     3400.00
00309            -160.00     3200.00
00310            -120.00     3000.00
00311            -120.00     2800.00
00312            -120.00     2600.00
00313            -120.00     2400.00
00314            -160.00     2200.00
00315            -120.00     2000.00
00316            -120.00     1800.00
00317             -40.00     1600.00
00318             -80.00     1600.00
00319             -80.00     1200.00
00320            -120.00     1200.00
00321             -80.00     1000.00
00322             -80.00      600.00
00323             -40.00      600.00
00324             -40.00      400.00
00325             -40.00      200.00
00326             -40.00      200.00
00327             -40.00     -200.00
00328               0.00     -400.00
00329             120.00     -600.00
00330             120.00     -600.00
00331              40.00     -600.00
00332               0.00    -1200.00
00333               0.00    -1200.00
00334               0.00    -1400.00
00335             120.00    -1400.00
00336             640.00    -1800.00
00337            1080.00    -2200.00
00338             480.00    -2200.00
00339            -640.00    -2600.00
00340           -1320.00    -2600.00
00341           -1480.00    -2600.00
00342            -320.00    -2600.00
00343             680.00    -3400.00
00344             160.00    -3000.00
00345             480.00    -3400.00
00346             480.00    -3800.00
00347             -40.00    -3400.00
00348             200.00    -4200.00
00349             -40.00    -4200.00
00350               0.00    -4200.00
00351             360.00    -4400.00
00352             -40.00    -4400.00
00353            -120.00    -5000.00
00354             -40.00    -4800.00
00355               0.00    -5000.00
00356             120.00    -5400.00
00357             120.00    -5200.00
00358             120.00    -5800.00
00359               0.00    -5600.00
00360             160.00    -5800.00
00361             200.00    -6200.00
00362              80.00    -6000.00
00363             160.00    -6600.00
00364             160.00    -6200.00
00365             160.00    -6600.00
00366              40.00    -6800.00
00367             120.00    -6800.00
00368             200.00    -7000.00
00369             200.00    -7000.00
00370             160.00    -7400.00
00371             200.00    -7200.00
00372             200.00    -7400.00
00373             200.00    -7800.00
00374             280.00    -7800.00
00375             200.00    -7800.00
00376             200.00    -7800.00
00377             200.00    -8200.00
00378             280.00    -8400.00
00379             280.00    -8400.00
00380             280.00    -8600.00
00381             320.00    -8600.00
00382             280.00    -8600.00
00383             280.00    -8800.00
00384             320.00    -8600.00
00385             360.00    -9000.00
00386             360.00    -9000.00
00387             320.00    -9000.00
00388             360.00    -9000.00
00389             360.00    -9200.00
00390             360.00    -9200.00
00391             440.00    -9400.00
00392             440.00    -9200.00
00393             440.00    -9600.00
00394             480.00    -9400.00
00395             480.00    -9600.00
00396             480.00    -9600.00
00397             520.00    -9600.00
00398             600.00    -9800.00
00399             640.00    -9800.00
00400             640.00    -9800.00
00401             640.00    -9800.00
00402             640.00    -9800.00
00403             680.00    -9800.00
00404             760.00    -9800.00
00405             800.00   -10000.00
00406             840.00   -10000.00
00407             840.00   -10000.00
00408             920.00   -10000.00
00409             960.00   -10000.00
00410            1000.00   -10000.00
00411            1080.00   -10000.00
00412            1160.00   -10000.00
00413            1160.00   -10000.00
00414            1240.00   -10000.00
00415            1280.00    -9800.00
00416            1280.00   -10000.00
00417            1400.00    -9800.00
00418            1480.00   -10000.00
00419            1560.00    -9800.00
00420            1560.00    -9800.00
00421            1520.00    -9800.00
00422            1560.00    -9600.00
00423            1600.00    -9600.00
00424            1600.00    -9800.00
00425            1600.00    -9400.00
00426            1600.00    -9400.00
00427            1560.00    -9400.00
00428            1560.00    -9400.00
00429            1480.00    -9400.00
00430            1480.00    -9200.00
00431            1440.00    -9200.00
00432            1400.00    -9200.00
00433            1280.00    -9000.00
00434            1240.00    -9000.00
00435            1160.00    -9000.00
00436            1120.00    -8600.00
00437            1080.00    -8600.00
00438            1000.00    -8400.00
00439             960.00    -8600.00
00440             840.00    -8400.00
00441             800.00    -8400.00
00442             760.00    -8200.00
00443             680.00    -7800.00
00444             680.00    -7800.00
00445             640.00    -7800.00
00446             600.00    -7800.00
00447             520.00    -7600.00
00448             520.00    -7200.00
00449             480.00    -7200.00
00450             480.00    -7200.00
00451             440.00    -7000.00
00452             440.00    -7000.00
00453             440.00    -6800.00
00454             360.00    -6600.00
00455             360.00    -6600.00
00456             320.00    -6600.00
00457             320.00    -6200.00
00458             320.00    -6200.00
00459             280.00    -6000.00
00460             280.00    -5800.00
00461             280.00    -5600.00
00462             280.00    -5400.00
00463             240.00    -5400.00
00464             240.00    -5200.00
00465             200.00    -5000.00
00466             200.00    -5000.00
00467             160.00    -4600.00
00468             160.00    -4600.00
00469             160.00    -4400.00
00470             160.00    -4200.00
00471             160.00    -4200.00
00472             160.00    -3800.00
00473             160.00    -3600.00
00474             120.00    -3600.00
00475             120.00    -3400.00
00476             120.00    -3200.00
00477             120.00    -3000.00
00478             120.00    -2800.00
00479             120.00    -2600.00
00480             120.00    -2400.00
00481             120.00    -2200.00
00482             120.00    -2000.00
00483              80.00    -2000.00
00484             120.00    -1800.00
00485             120.00    -1400.00
00486              40.00    -1400.00
00487              40.00    -1200.00
00488              40.00     -800.00
00489              40.00     -600.00
00490              40.00     -600.00
00491              40.00     -400.00
00492              40.00     -200.00
00493              40.00        0.00
00494              80.00      200.00
00495              40.00      400.00
00496             160.00      400.00
00497             200.00      600.00
00498             160.00     1000.00
00499             120.00     1000.00
00500              40.00     1200.00
00501              80.00     1400.00
00502             280.00     1600.00
00503            1000.00     2000.00
00504            1240.00     2000.00
00505             160.00     2200.00
00506           -1240.00     2200.00
00507           -2040.00     2400.00
00508           -1120.00     2800.00
00509             840.00     3000.00
00510             440.00     2600.00
00511             240.00     3400.00
00512             680.00     3000.00
00513            -120.00     3800.00
00514            -160.00     4200.00
00515            -120.00     3400.00
00516            -120.00     4600.00
00517             480.00     4400.00
00518            -200.00     4200.00
00519            -280.00     5000.00
00520              40.00     4600.00
00521            -320.00     5000.00
00522               0.00     5200.00
00523               0.00     5000.00
00524               0.00     6000.00
00525            -160.00     5400.00
00526            -200.00     5800.00
00527              80.00     6000.00
00528            -200.00     5800.00
00529            -120.00     6200.00
00530            -120.00     6000.00
00531            -160.00     6600.00
00532            -160.00     6600.00
00533            -240.00     6600.00
00534             -80.00     7000.00
00535            -160.00     6800.00
00536            -120.00     7000.00
00537            -160.00     7200.00
00538            -200.00     7600.00
00539            -240.00     7600.00
00540            -200.00     7800.00
00541            -160.00     7800.00
00542            -240.00     7800.00
00543            -280.00     8200.00
00544            -280.00     8200.00
00545            -280.00     8400.00
00546            -280.00     8200.00
00547            -200.00     8400.00
00548            -280.00     8600.00
00549            -360.00     8600.00
00550            -320.00     8800.00
00551            -320.00     8800.00
00552            -320.00     9000.00
00553            -320.00     9000.00
00554            -440.00     9200.00
00555            -440.00     9200.00
00556            -360.00     9200.00
00557            -360.00     9400.00
00558            -440.00     9400.00
00559            -440.00     9400.00
00560            -480.00     9400.00
00561            -520.00     9600.00
00562            -560.00     9800.00
00563            -520.00     9800.00
00564            -520.00     9800.00
00565            -600.00    10000.00
00566            -600.00     9800.00
00567            -640.00     9800.00
00568            -680.00    10000.00
00569            -680.00     9800.00
00570            -720.00    10000.00
00571            -760.00    10000.00
00572            -800.00    10000.00
00573            -840.00    10200.00
00574            -840.00    10000.00
00575            -960.00    10000.00
00576            -960.00    10000.00
00577           -1000.00    10000.00
00578           -1080.00    10000.00
00579           -1120.00    10200.00
00580           -1160.00    10000.00
00581           -1240.00    10000.00
00582           -1320.00    10000.00
00583           -1360.00    10000.00
00584           -1400.00    10000.00
00585           -1440.00    10000.00
00586           -1480.00     9800.00
00587           -1560.00    10000.00
00588           -1560.00     9800.00
00589           -1600.00     9800.00
00590           -1600.00     9800.00
00591           -1600.00     9800.00
00592           -1600.00     9800.00
00593           -1640.00     9800.00
00594           -1600.00     9400.00
00595           -1600.00     9400.00
00596           -1600.00     9400.00
00597           -1480.00     9200.00
00598           -1440.00     9200.00
00599           -1400.00     9000.00
00600           -1320.00     9000.00
00601           -1280.00     9200.00
00602           -1240.00     9000.00
00603           -1160.00     8800.00
00604           -1080.00     8600.00
00605           -1000.00     8600.00
00606            -960.00     8600.00
00607            -920.00     8400.00
00608            -840.00     8400.00
00609            -800.00     8200.00
00610            -760.00     8200.00
00611            -680.00     8000.00
00612            -640.00     7800.00
00613            -600.00     7800.00
00614            -600.00     7800.00
00615            -560.00     7400.00
00616            -520.00     7400.00
00617            -480.00     7200.00
00618            -440.00     7200.00
00619            -440.00     7000.00
00620            -440.00     7000.00
00621            -440.00     6800.00
00622            -400.00     6600.00
00623            -360.00     6400.00
00624            -320.00     6200.00
00625            -320.00     6200.00
00626            -320.00     6000.00
00627            -280.00     6000.00
00628            -280.00     5800.00
00629            -280.00     5600.00
00630            -200.00     5400.00
00631            -240.00     5200.00
00632            -200.00     5200.00
00633            -200.00     5000.00
00634            -200.00     4800.00
00635            -200.00     4600.00
00636            -200.00     4400.00
00637            -160.00     4200.00
00638            -160.00     4200.00
00639            -160.00     3800.00
00640            -160.00     3800.00
00641            -160.00     3600.00
00642            -120.00     3400.00
00643            -160.00     3200.00
00644            -120.00     3200.00
00645            -160.00     3000.00
00646            -120.00     2800.00
00647            -160.00     2600.00
00648            -120.00     2400.00
00649            -120.00     2200.00
00650             -80.00     2000.00
00651            -120.00     1800.00
00652            -120.00     1600.00
00653             -40.00     1400.00
00654            -120.00     1200.00
00655             -40.00     1000.00
00656            -120.00     1000.00
00657             -80.00      600.00
00658             -80.00      400.00
00659             -40.00      400.00
00660             -40.00        0.00
00661             -40.00     -200.00
00662               0.00     -200.00
00663              40.00     -400.00
00664             120.00     -600.00
00665             120.00     -600.00
00666              40.00    -1000.00
00667               0.00    -1000.00
00668             -40.00    -1200.00
00669              40.00    -1400.00
00670             320.00    -1400.00
00671             960.00    -2000.00
00672             960.00    -2200.00
00673            -120.00    -2200.00
00674           -1080.00    -2600.00
00675           -1480.00    -2600.00
00676           -1120.00    -2400.00
00677             440.00    -3000.00
00678             480.00    -3400.00
00679             200.00    -3000.00
00680             600.00    -3800.00
00681             120.00    -3400.00
00682              40.00    -3600.00
00683             120.00    -4200.00
00684            -160.00    -3800.00
00685             320.00    -4600.00
00686             200.00    -4600.00
00687            -160.00    -4600.00
00688             -40.00    -5000.00
00689             -40.00    -4800.00
00690             120.00    -5200.00
00691             120.00    -5400.00
00692             160.00    -5400.00
00693              40.00    -5800.00
00694              40.00    -5600.00
00695             200.00    -5800.00
00696             120.00    -6000.00
00697             120.00    -6200.00
00698             160.00    -6600.00
00699             160.00    -6200.00
00700             160.00    -6800.00
00701              80.00    -6800.00
00702             160.00    -6800.00
00703             280.00    -7000.00
00704             160.00    -7200.00
00705             160.00    -7400.00
00706             200.00    -7200.00
00707             200.00    -7600.00
00708             200.00    -7800.00
00709             280.00    -7800.00
00710             200.00    -8200.00
00711             160.00    -8200.00
00712             240.00    -8200.00
00713             320.00    -8200.00
00714             280.00    -8400.00
00715             320.00    -8600.00
00716             320.00    -8600.00
00717             280.00    -8600.00
00718             280.00    -8800.00
00719             320.00    -8800.00
00720             360.00    -9000.00
00721             360.00    -9000.00
00722             320.00    -9000.00
00723             320.00    -9200.00
00724             360.00    -9200.00
00725             440.00    -9200.00
00726             480.00    -9400.00
00727             480.00    -9400.00
00728             440.00    -9400.00
00729             440.00    -9600.00
00730             480.00    -9600.00
00731             480.00    -9800.00
00732             520.00    -9800.00
00733             600.00    -9800.00
00734             600.00    -9800.00
00735             640.00    -9800.00
00736             640.00    -9800.00
00737             680.00    -9800.00
00738             760.00   -10000.00
00739             800.00   -10000.00
00740             800.00   -10200.00
00741             840.00   -10000.00
00742             840.00   -10000.00
00743             960.00   -10000.00
00744            1000.00   -10000.00
00745            1080.00    -9800.00
00746            1120.00   -10000.00
00747            1160.00   -10000.00
00748            1240.00   -10000.00
00749            1240.00   -10000.00
00750            1320.00   -10000.00
00751            1400.00    -9800.00
00752            1440.00    -9800.00
00753            1480.00    -9800.00
00754            1560.00    -9800.00
00755            1560.00    -9600.00
00756            1600.00    -9800.00
00757            1600.00    -9600.00
00758            1600.00    -9800.00
00759            1600.00    -9600.00
00760            1600.00    -9400.00
00761            1600.00    -9400.00
00762            1560.00    -9400.00
00763            1480.00    -9400.00
00764            1480.00    -9200.00
00765            1480.00    -9200.00
00766            1400.00    -9200.00
00767            1320.00    -9000.00
00768            1280.00    -9000.00
00769            1200.00    -8800.00
00770            1160.00    -8800.00
00771            1120.00    -8800.00
00772            1000.00    -8600.00
00773             960.00    -8600.00
00774             920.00    -8600.00
00775             840.00    -8400.00
00776             760.00    -8200.00
00777             760.00    -8200.00
00778             680.00    -7800.00
00779             680.00    -7800.00
00780             640.00    -7800.00
00781             600.00    -7600.00
00782             520.00    -7400.00
00783             480.00    -7200.00
00784             480.00    -7000.00
00785             440.00    -7000.00
00786             440.00    -7000.00
00787             400.00    -6800.00
00788             360.00    -6600.00
00789             360.00    -6800.00
00790             320.00    -6400.00
00791             320.00    -6200.00
00792             320.00    -6200.00
00793             280.00    -6000.00
00794             280.00    -6000.00
00795             280.00    -5800.00
00796             280.00    -5400.00
00797             200.00    -5400.00
00798             240.00    -5200.00
00799             280.00    -5000.00
00800             160.00    -5000.00
00801             160.00    -4600.00
00802             160.00    -4600.00
00803             160.00    -4600.00
00804             160.00    -4400.00
00805             160.00    -4200.00
00806             160.00    -3800.00
00807             160.00    -3800.00
00808             160.00    -3400.00
00809             120.00    -3400.00
00810             120.00    -3200.00
00811             120.00    -3000.00
00812             120.00    -2800.00
00813             120.00    -2800.00
00814             160.00    -2600.00
00815             120.00    -2400.00
00816             120.00    -2200.00
00817             120.00    -2000.00
00818             120.00    -1800.00
00819             120.00    -1600.00
00820             120.00    -1400.00
00821              80.00    -1200.00
00822              40.00    -1000.00
00823              40.00     -800.00
00824              40.00     -600.00
00825              80.00     -400.00
00826              40.00     -200.00
00827             120.00        0.00
00828              40.00      200.00
00829              40.00      200.00
00830             120.00      400.00
00831             160.00      600.00
00832             160.00      800.00
00833             160.00     1000.00
00834             120.00     1200.00
00835             120.00     1200.00
00836             160.00     1400.00
00837             520.00     1800.00
00838            1320.00     2000.00
00839             800.00     2200.00
00840            -560.00     2000.00
00841           -1720.00     2200.00
00842           -1920.00     2600.00
00843               0.00     3000.00
00844             960.00     3000.00
00845             120.00     3200.00
00846             600.00     3200.00
00847             360.00     3400.00
00848            -320.00     4400.00
00849             -40.00     3600.00
00850            -280.00     3800.00
00851             200.00     4600.00
00852             280.00     4000.00
00853            -440.00     4600.00
00854              40.00     5000.00
00855            -120.00     4600.00
00856            -200.00     5400.00
00857              80.00     4800.00
00858            -120.00     5400.00
00859            -120.00     5600.00
00860            -360.00     5400.00
00861             -40.00     6200.00
00862             -40.00     5800.00
00863            -160.00     6200.00
00864              40.00     6200.00
00865             -40.00     6200.00
00866             -40.00     6800.00
00867            -280.00     6400.00
00868            -200.00     7000.00
00869            -200.00     6800.00
00870            -200.00     7000.00
00871            -200.00     7400.00
00872            -200.00     7400.00
00873            -160.00     7600.00
00874            -200.00     7600.00
00875             -40.00     7800.00
00876            -200.00     7800.00
00877            -200.00     8000.00
00878            -320.00     8200.00
00879            -320.00     8200.00
00880            -320.00     8400.00
00881            -320.00     8400.00
00882            -200.00     8600.00
00883            -280.00     8400.00
00884            -280.00     8600.00
00885            -200.00     8800.00
00886            -240.00     8800.00
00887            -320.00     9000.00
00888            -360.00     9000.00
00889            -480.00     9200.00
00890            -480.00     9400.00
00891            -480.00     9200.00
00892            -440.00     9400.00
00893            -440.00     9400.00
00894            -400.00     9600.00
00895            -360.00     9800.00
00896            -440.00     9600.00
00897            -520.00     9800.00
00898            -520.00     9800.00
00899            -600.00    10000.00
00900            -640.00     9800.00
00901            -640.00    10000.00
00902            -640.00     9800.00
00903            -680.00     9800.00
00904            -640.00    10000.00
00905            -680.00    10000.00
00906            -760.00    10000.00
00907            -800.00    10000.00
00908            -840.00    10000.00
00909            -960.00    10000.00
00910            -960.00    10000.00
00911           -1000.00    10000.00
00912           -1000.00    10000.00
00913           -1080.00    10000.00
00914           -1120.00    10200.00
00915           -1160.00    10000.00
00916           -1280.00    10000.00
00917           -1320.00    10000.00
00918           -1440.00    10000.00
00919           -1480.00     9800.00
00920           -1480.00     9800.00
00921           -1560.00     9800.00
00922           -1560.00    10000.00
00923           -1560.00     9800.00
00924           -1600.00     9800.00
00925           -1600.00     9800.00
00926           -1600.00     9600.00
00927           -1600.00     9400.00
00928           -1600.00     9400.00
00929           -1600.00     9600.00
00930           -1600.00     9400.00
00931           -1560.00     9400.00
00932           -1480.00     9400.00
00933           -1400.00     9200.00
00934           -1320.00     9200.00
00935           -1280.00     9000.00
00936           -1280.00     9000.00
00937           -1160.00     8800.00
00938           -1120.00     9000.00
00939           -1080.00     8600.00
00940           -1000.00     8600.00
00941            -960.00     8600.00
00942            -920.00     8400.00
00943            -840.00     8400.00
00944            -760.00     8200.00
00945            -680.00     8200.00
00946            -640.00     8000.00
00947            -640.00     7800.00
00948            -600.00     7800.00
00949            -600.00     7600.00
00950            -520.00     7600.00
00951            -520.00     7400.00
00952            -440.00     7200.00
00953            -440.00     7000.00
00954            -440.00     7000.00
00955            -440.00     6800.00
00956            -360.00     6600.00
00957            -360.00     6600.00
00958            -320.00     6600.00
00959            -320.00     6200.00
00960            -320.00     6200.00
00961            -280.00     5800.00
00962            -280.00     5800.00
00963            -280.00     5800.00
00964            -280.00     5400.00
00965            -200.00     5400.00
00966            -200.00     5200.00
00967            -200.00     5000.00
00968            -200.00     5000.00
00969            -200.00     4800.00
00970            -200.00     4600.00
00971            -200.00     4400.00
00972            -160.00     4000.00
00973            -160.00     4200.00
00974            -160.00     3800.00
00975            -160.00     3800.00
00976            -160.00     3600.00
00977            -120.00     3400.00
00978            -160.00     3200.00
00979            -160.00     3000.00
00980            -120.00     2800.00
00981            -120.00     2800.00
00982            -160.00     2400.00
00983            -120.00     2200.00
00984            -120.00     2000.00
00985            -120.00     1800.00
00986            -120.00     1800.00
00987             -80.00     1600.00
00988            -120.00     1200.00
00989            -120.00     1200.00
00990            -120.00     1000.00
00991             -80.00      800.00
00992             -40.00      600.00
00993             -40.00      600.00
00994             -40.00        0.00
00995             -40.00      200.00
00996             -40.00     -200.00
00997               0.00     -200.00
00998             120.00     -600.00
00999             120.00     -600.00
01000              40.00    -1000.00
01001               0.00    -1000.00
01002               0.00    -1200.00
01003               0.00    -1400.00
01004             120.00    -1400.00
01005             640.00    -1800.00
01006            1120.00    -2200.00
01007             520.00    -2200.00
01008            -640.00    -2600.00
01009           -1320.00    -2800.00
01010           -1560.00    -2400.00
01011            -360.00    -2600.00
01012             680.00    -3200.00
01013             200.00    -3000.00
01014             440.00    -3400.00
01015             520.00    -3800.00
01016               0.00    -3200.00
01017             200.00    -4000.00
01018             -40.00    -4200.00
01019               0.00    -4200.00
01020             440.00    -4600.00
01021             -40.00    -4400.00
01022            -120.00    -5000.00
01023             -40.00    -4800.00
01024              40.00    -5000.00
01025             120.00    -5400.00
01026             160.00    -5200.00
01027             200.00    -5600.00
01028               0.00    -5800.00
01029             200.00    -5800.00
01030             240.00    -6200.00
01031              80.00    -6000.00
01032             160.00    -6600.00
01033             160.00    -6200.00
01034             160.00    -6600.00
01035             120.00    -6800.00
01036             120.00    -6800.00
01037             280.00    -7200.00
01038             160.00    -7000.00
01039             160.00    -7400.00
01040             200.00    -7400.00
01041             200.00    -7600.00
01042             200.00    -7800.00
01043             240.00    -7800.00
01044             200.00    -7800.00
01045             160.00    -8000.00
01046             160.00    -8200.00
01047             280.00    -8200.00
01048             280.00    -8400.00
01049             280.00    -8600.00
01050             320.00    -8600.00
01051             280.00    -8600.00
01052             280.00    -8800.00
01053             320.00    -9000.00
01054             360.00    -9000.00
01055             360.00    -9000.00
01056             360.00    -9000.00
01057             320.00    -9200.00
01058             360.00    -9200.00
01059             440.00    -9400.00
01060             440.00    -9400.00
01061             480.00    -9400.00
01062             440.00    -9400.00
01063             440.00    -9600.00
