Unit:(mV)
                     CH1         CH2
02515            -100.00      800.00
02516           -1500.00      800.00
02517            -900.00      880.00
02518             980.00     1200.00
02519             800.00     1360.00
02520            -720.00      960.00
02521            -260.00     1120.00
02522             980.00     1520.00
02523            -280.00     1760.00
02524            -940.00     1360.00
02525             500.00     1360.00
02526             620.00     2080.00
02527            -540.00     1760.00
02528            -260.00     1360.00
02529             340.00     2080.00
02530            -100.00     2400.00
02531            -360.00     1520.00
02532             120.00     1760.00
02533             160.00     2800.00
02534            -160.00     2080.00
02535            -320.00     1760.00
02536              80.00     2640.00
02537             180.00     2560.00
02538            -420.00     2000.00
02539            -240.00     2560.00
02540             320.00     2800.00
02541            -260.00     2400.00
02542            -400.00     2560.00
02543             180.00     2880.00
02544            -100.00     2800.00
02545            -320.00     2720.00
02546              60.00     2800.00
02547            -120.00     3120.00
02548            -260.00     2960.00
02549             -80.00     2880.00
02550            -120.00     3280.00
02551            -140.00     3200.00
02552            -180.00     2960.00
02553            -220.00     3360.00
02554            -140.00     3280.00
02555            -180.00     3200.00
02556            -160.00     3360.00
02557            -100.00     3440.00
02558            -260.00     3360.00
02559            -220.00     3440.00
02560            -160.00     3520.00
02561            -220.00     3600.00
02562            -220.00     3520.00
02563            -200.00     3600.00
02564            -280.00     3680.00
02565            -260.00     3600.00
02566            -180.00     3680.00
02567            -220.00     3840.00
02568            -260.00     3680.00
02569            -260.00     3760.00
02570            -260.00     3840.00
02571            -320.00     3760.00
02572            -320.00     3760.00
02573            -260.00     3920.00
02574            -300.00     3920.00
02575            -320.00     3920.00
02576            -300.00     3920.00
02577            -320.00     4000.00
02578            -400.00     3920.00
02579            -340.00     3920.00
02580            -320.00     4000.00
02581            -380.00     4000.00
02582            -400.00     3920.00
02583            -340.00     4000.00
02584            -400.00     4000.00
02585            -460.00     4000.00
02586            -420.00     3920.00
02587            -380.00     4080.00
02588            -420.00     4000.00
02589            -460.00     4000.00
02590            -480.00     4000.00
02591            -500.00     4000.00
02592            -500.00     4000.00
02593            -460.00     4000.00
02594            -420.00     4000.00
02595            -480.00     3920.00
02596            -540.00     3920.00
02597            -500.00     3920.00
02598            -500.00     3920.00
02599            -500.00     3920.00
02600            -500.00     3920.00
02601            -560.00     3920.00
02602            -580.00     3760.00
02603            -540.00     3840.00
02604            -540.00     3840.00
02605            -560.00     3760.00
02606            -540.00     3760.00
02607            -520.00     3760.00
02608            -560.00     3680.00
02609            -560.00     3680.00
02610            -540.00     3600.00
02611            -540.00     3520.00
02612            -540.00     3600.00
02613            -500.00     3440.00
02614            -500.00     3440.00
02615            -540.00     3440.00
02616            -540.00     3360.00
02617            -500.00     3360.00
02618            -520.00     3280.00
02619            -500.00     3280.00
02620            -480.00     3200.00
02621            -480.00     3200.00
02622            -480.00     3120.00
02623            -480.00     3120.00
02624            -480.00     3040.00
02625            -480.00     2960.00
02626            -420.00     2880.00
02627            -420.00     2880.00
02628            -420.00     2800.00
02629            -420.00     2800.00
02630            -420.00     2800.00
02631            -420.00     2720.00
02632            -400.00     2640.00
02633            -380.00     2560.00
02634            -340.00     2480.00
02635            -360.00     2480.00
02636            -340.00     2400.00
02637            -360.00     2320.00
02638            -340.00     2320.00
02639            -320.00     2240.00
02640            -300.00     2160.00
02641            -260.00     2080.00
02642            -320.00     2000.00
02643            -300.00     2000.00
02644            -260.00     1840.00
02645            -260.00     1840.00
02646            -240.00     1760.00
02647            -220.00     1680.00
02648            -220.00     1680.00
02649            -220.00     1520.00
02650            -220.00     1440.00
02651            -220.00     1440.00
02652            -220.00     1360.00
02653            -180.00     1280.00
02654            -160.00     1200.00
02655            -140.00     1120.00
02656            -160.00     1040.00
02657            -160.00     1040.00
02658            -160.00      880.00
02659            -140.00      880.00
02660            -140.00      720.00
02661            -100.00      720.00
02662            -100.00      640.00
02663            -120.00      560.00
02664            -100.00      480.00
02665            -100.00      400.00
02666             -80.00      320.00
02667             -80.00      240.00
02668             -60.00      160.00
02669             -60.00      160.00
02670             -60.00       80.00
02671             -60.00      -80.00
02672             -20.00      -80.00
02673             -20.00     -160.00
02674              20.00     -240.00
02675              60.00     -320.00
02676               0.00     -400.00
02677               0.00     -480.00
02678               0.00     -560.00
02679               0.00     -560.00
02680             220.00     -640.00
02681             620.00     -800.00
02682             480.00    -1040.00
02683            -720.00     -880.00
02684           -1300.00     -800.00
02685            -160.00    -1040.00
02686            1120.00    -1200.00
02687              40.00    -1120.00
02688            -540.00    -1120.00
02689             320.00    -1760.00
02690             560.00    -1200.00
02691            -300.00    -1040.00
02692            -280.00    -1840.00
02693             380.00    -1840.00
02694             180.00    -1200.00
02695             -20.00    -1680.00
02696               0.00    -2320.00
02697               0.00    -1680.00
02698              60.00    -1600.00
02699             100.00    -2400.00
02700              80.00    -2160.00
02701             220.00    -1760.00
02702             -80.00    -2320.00
02703            -100.00    -2480.00
02704             420.00    -2000.00
02705             200.00    -2320.00
02706            -300.00    -2720.00
02707             260.00    -2480.00
02708             420.00    -2240.00
02709            -200.00    -2720.00
02710               0.00    -2880.00
02711             380.00    -2480.00
02712              80.00    -2640.00
02713              20.00    -3120.00
02714             260.00    -2800.00
02715             160.00    -2640.00
02716              60.00    -3200.00
02717             220.00    -3040.00
02718             240.00    -2720.00
02719              80.00    -3200.00
02720              80.00    -3280.00
02721             260.00    -3040.00
02722             220.00    -3200.00
02723              80.00    -3520.00
02724             240.00    -3280.00
02725             280.00    -3280.00
02726             100.00    -3440.00
02727             200.00    -3440.00
02728             320.00    -3440.00
02729             220.00    -3600.00
02730             180.00    -3600.00
02731             300.00    -3520.00
02732             240.00    -3520.00
02733             180.00    -3760.00
02734             300.00    -3680.00
02735             320.00    -3600.00
02736             220.00    -3760.00
02737             260.00    -3760.00
02738             340.00    -3600.00
02739             260.00    -3840.00
02740             260.00    -3920.00
02741             380.00    -3760.00
02742             320.00    -3840.00
02743             300.00    -4000.00
02744             340.00    -3920.00
02745             360.00    -3760.00
02746             320.00    -3920.00
02747             360.00    -3920.00
02748             400.00    -3840.00
02749             380.00    -3920.00
02750             380.00    -3920.00
02751             460.00    -3920.00
02752             400.00    -3920.00
02753             380.00    -4000.00
02754             420.00    -4000.00
02755             480.00    -3920.00
02756             400.00    -3920.00
02757             440.00    -4000.00
02758             500.00    -3920.00
02759             480.00    -3920.00
02760             460.00    -3920.00
02761             500.00    -3840.00
02762             500.00    -3840.00
02763             480.00    -3920.00
02764             500.00    -3920.00
02765             540.00    -3840.00
02766             500.00    -3840.00
02767             540.00    -3840.00
02768             560.00    -3760.00
02769             560.00    -3680.00
02770             540.00    -3760.00
02771             560.00    -3760.00
02772             560.00    -3680.00
02773             540.00    -3680.00
02774             560.00    -3680.00
02775             560.00    -3600.00
02776             540.00    -3680.00
02777             500.00    -3520.00
02778             540.00    -3520.00
02779             580.00    -3440.00
02780             560.00    -3520.00
02781             580.00    -3440.00
02782             540.00    -3360.00
02783             500.00    -3360.00
02784             500.00    -3360.00
02785             500.00    -3280.00
02786             500.00    -3200.00
02787             540.00    -3280.00
02788             540.00    -3040.00
02789             500.00    -3120.00
02790             480.00    -3120.00
02791             460.00    -2880.00
02792             460.00    -2880.00
02793             420.00    -2960.00
02794             460.00    -2800.00
02795             460.00    -2800.00
02796             460.00    -2720.00
02797             400.00    -2720.00
02798             420.00    -2640.00
02799             400.00    -2640.00
02800             380.00    -2560.00
02801             400.00    -2480.00
02802             380.00    -2400.00
02803             360.00    -2320.00
02804             340.00    -2320.00
02805             340.00    -2240.00
02806             320.00    -2160.00
02807             320.00    -2160.00
02808             300.00    -2000.00
02809             300.00    -2000.00
02810             300.00    -1920.00
02811             260.00    -1840.00
02812             240.00    -1760.00
02813             220.00    -1760.00
02814             240.00    -1680.00
02815             260.00    -1520.00
02816             240.00    -1520.00
02817             220.00    -1440.00
02818             220.00    -1360.00
02819             180.00    -1280.00
02820             180.00    -1200.00
02821             180.00    -1120.00
02822             180.00    -1120.00
02823             160.00    -1040.00
02824             160.00     -960.00
02825             140.00     -880.00
02826             140.00     -800.00
02827             140.00     -720.00
02828             160.00     -720.00
02829             160.00     -560.00
02830             120.00     -480.00
02831             100.00     -480.00
02832              60.00     -320.00
02833              80.00     -240.00
02834              80.00     -240.00
02835             100.00     -160.00
02836              80.00      -80.00
02837              80.00        0.00
02838              80.00       80.00
02839              80.00      160.00
02840             100.00      240.00
02841             140.00      240.00
02842             100.00      400.00
02843              80.00      400.00
02844              60.00      480.00
02845              60.00      560.00
02846             100.00      560.00
02847             480.00      800.00
02848             800.00      880.00
02849             -20.00      880.00
02850           -1460.00      720.00
02851           -1000.00      880.00
02852             860.00     1200.00
02853             940.00     1440.00
02854            -660.00     1040.00
02855            -340.00     1040.00
02856             960.00     1520.00
02857            -160.00     1840.00
02858            -960.00     1280.00
02859             400.00     1360.00
02860             660.00     2080.00
02861            -480.00     1760.00
02862            -340.00     1280.00
02863             340.00     2000.00
02864             -80.00     2480.00
02865            -380.00     1520.00
02866             100.00     1760.00
02867             160.00     2720.00
02868            -100.00     2160.00
02869            -320.00     1680.00
02870              40.00     2640.00
02871             220.00     2640.00
02872            -400.00     2000.00
02873            -260.00     2480.00
02874             340.00     2800.00
02875            -200.00     2480.00
02876            -440.00     2560.00
02877             160.00     2800.00
02878             -60.00     2800.00
02879            -320.00     2640.00
02880              60.00     2800.00
02881            -100.00     3040.00
02882            -260.00     2960.00
02883             -80.00     2800.00
02884            -140.00     3200.00
02885            -140.00     3200.00
02886            -180.00     2960.00
02887            -220.00     3280.00
02888            -120.00     3360.00
02889            -160.00     3120.00
02890            -180.00     3360.00
02891            -140.00     3440.00
02892            -260.00     3360.00
02893            -240.00     3440.00
02894            -160.00     3440.00
02895            -180.00     3520.00
02896            -220.00     3520.00
02897            -200.00     3600.00
02898            -300.00     3680.00
02899            -280.00     3600.00
02900            -220.00     3680.00
02901            -220.00     3760.00
02902            -300.00     3680.00
02903            -260.00     3760.00
02904            -220.00     3920.00
02905            -320.00     3760.00
02906            -320.00     3760.00
02907            -260.00     3920.00
02908            -300.00     3920.00
02909            -320.00     3920.00
02910            -280.00     3920.00
02911            -320.00     4000.00
02912            -400.00     3920.00
02913            -340.00     3920.00
02914            -300.00     4000.00
02915            -340.00     4000.00
02916            -420.00     3920.00
02917            -340.00     4000.00
02918            -400.00     4000.00
02919            -420.00     4000.00
02920            -420.00     4000.00
02921            -400.00     4000.00
02922            -440.00     4000.00
02923            -460.00     4000.00
02924            -420.00     4000.00
02925            -460.00     4000.00
02926            -500.00     3920.00
02927            -460.00     4000.00
02928            -460.00     4000.00
02929            -500.00     3920.00
02930            -500.00     3920.00
02931            -480.00     4000.00
02932            -520.00     3920.00
02933            -500.00     3920.00
02934            -500.00     3920.00
02935            -520.00     3840.00
02936            -540.00     3760.00
02937            -540.00     3920.00
02938            -560.00     3760.00
02939            -560.00     3680.00
02940            -560.00     3760.00
02941            -520.00     3680.00
02942            -540.00     3680.00
02943            -560.00     3680.00
02944            -540.00     3600.00
02945            -560.00     3600.00
02946            -540.00     3520.00
02947            -540.00     3520.00
02948            -500.00     3440.00
02949            -540.00     3440.00
02950            -540.00     3360.00
02951            -500.00     3360.00
02952            -540.00     3280.00
02953            -500.00     3280.00
02954            -480.00     3280.00
02955            -480.00     3120.00
02956            -480.00     3120.00
02957            -480.00     3040.00
02958            -480.00     3040.00
02959            -480.00     2960.00
02960            -460.00     2960.00
02961            -420.00     2960.00
02962            -460.00     2800.00
02963            -420.00     2800.00
02964            -420.00     2720.00
02965            -400.00     2640.00
02966            -400.00     2640.00
02967            -380.00     2560.00
02968            -380.00     2480.00
02969            -360.00     2480.00
02970            -340.00     2400.00
02971            -340.00     2320.00
02972            -320.00     2320.00
02973            -320.00     2160.00
02974            -300.00     2240.00
02975            -280.00     2160.00
02976            -300.00     2000.00
02977            -260.00     2000.00
02978            -260.00     1840.00
02979            -260.00     1840.00
02980            -260.00     1760.00
02981            -240.00     1680.00
02982            -220.00     1600.00
02983            -220.00     1600.00
02984            -180.00     1520.00
02985            -220.00     1440.00
02986            -200.00     1360.00
02987            -180.00     1200.00
02988            -160.00     1200.00
02989            -160.00     1120.00
02990            -160.00     1120.00
02991            -140.00      960.00
02992            -140.00      880.00
02993            -100.00      800.00
02994            -140.00      800.00
02995            -100.00      720.00
02996            -100.00      640.00
02997            -100.00      560.00
02998            -100.00      480.00
02999             -80.00      480.00
03000             -80.00      400.00
03001             -80.00      240.00
03002             -60.00      240.00
03003             -80.00      160.00
03004             -60.00       80.00
03005             -60.00        0.00
03006             -20.00      -80.00
03007               0.00     -160.00
03008              20.00     -240.00
03009              40.00     -240.00
03010               0.00     -400.00
03011               0.00     -400.00
03012               0.00     -480.00
03013               0.00     -560.00
03014             180.00     -640.00
03015             600.00     -800.00
03016             500.00    -1040.00
03017            -640.00     -880.00
03018           -1320.00     -720.00
03019            -300.00    -1040.00
03020            1100.00    -1120.00
03021             140.00    -1120.00
03022            -540.00    -1120.00
03023             240.00    -1680.00
03024             620.00    -1200.00
03025            -260.00    -1040.00
03026            -320.00    -1760.00
03027             340.00    -1920.00
03028             220.00    -1200.00
03029               0.00    -1680.00
03030               0.00    -2320.00
03031             -20.00    -1680.00
03032              60.00    -1520.00
03033             140.00    -2400.00
03034              80.00    -2160.00
03035             240.00    -1680.00
03036             -60.00    -2320.00
03037            -120.00    -2560.00
03038             380.00    -2000.00
03039             220.00    -2160.00
03040            -300.00    -2640.00
03041             220.00    -2480.00
03042             460.00    -2240.00
03043            -180.00    -2640.00
03044               0.00    -2880.00
03045             400.00    -2480.00
03046             120.00    -2640.00
03047               0.00    -3120.00
03048             260.00    -2800.00
03049             180.00    -2640.00
03050              60.00    -3200.00
03051             220.00    -3120.00
03052             260.00    -2800.00
03053             100.00    -3120.00
03054              80.00    -3280.00
03055             280.00    -3040.00
03056             240.00    -3120.00
03057             100.00    -3440.00
03058             220.00    -3280.00
03059             280.00    -3200.00
03060             140.00    -3440.00
03061             180.00    -3520.00
03062             320.00    -3360.00
03063             220.00    -3600.00
03064             160.00    -3600.00
03065             300.00    -3440.00
03066             260.00    -3600.00
03067             180.00    -3760.00
03068             320.00    -3680.00
03069             320.00    -3600.00
03070             220.00    -3760.00
03071             240.00    -3760.00
03072             320.00    -3680.00
03073             260.00    -3760.00
03074             260.00    -3920.00
03075             340.00    -3760.00
03076             320.00    -3760.00
03077             300.00    -3920.00
03078             340.00    -3840.00
03079             380.00    -3760.00
03080             320.00    -3920.00
03081             380.00    -3920.00
03082             420.00    -3840.00
03083             380.00    -4000.00
03084             340.00    -4000.00
03085             420.00    -3920.00
03086             400.00    -3840.00
03087             380.00    -4000.00
03088             440.00    -3920.00
03089             500.00    -3840.00
03090             420.00    -4000.00
03091             420.00    -4000.00
03092             480.00    -3920.00
03093             460.00    -3920.00
03094             440.00    -3920.00
03095             520.00    -3920.00
03096             540.00    -3920.00
03097             480.00    -3920.00
03098             500.00    -3920.00
03099             540.00    -3840.00
03100             540.00    -3840.00
03101             540.00    -3840.00
03102             560.00    -3760.00
03103             560.00    -3760.00
03104             540.00    -3760.00
03105             560.00    -3760.00
03106             540.00    -3680.00
03107             540.00    -3680.00
03108             560.00    -3680.00
03109             560.00    -3600.00
03110             560.00    -3680.00
03111             540.00    -3600.00
03112             560.00    -3440.00
03113             560.00    -3440.00
03114             540.00    -3440.00
03115             560.00    -3440.00
03116             560.00    -3360.00
03117             540.00    -3360.00
03118             540.00    -3360.00
03119             500.00    -3280.00
03120             500.00    -3200.00
03121             500.00    -3200.00
03122             500.00    -3120.00
03123             500.00    -3120.00
03124             480.00    -3040.00
03125             480.00    -3040.00
03126             480.00    -2960.00
03127             440.00    -2880.00
03128             480.00    -2880.00
03129             460.00    -2800.00
03130             420.00    -2720.00
03131             400.00    -2720.00
03132             400.00    -2640.00
03133             400.00    -2560.00
03134             380.00    -2480.00
03135             380.00    -2480.00
03136             380.00    -2480.00
03137             340.00    -2400.00
03138             340.00    -2320.00
03139             320.00    -2240.00
03140             320.00    -2160.00
03141             320.00    -2080.00
03142             320.00    -2080.00
03143             300.00    -2000.00
03144             300.00    -1920.00
03145             260.00    -1840.00
03146             240.00    -1840.00
03147             240.00    -1760.00
03148             240.00    -1680.00
03149             240.00    -1600.00
03150             220.00    -1520.00
03151             220.00    -1440.00
03152             200.00    -1360.00
03153             180.00    -1280.00
03154             160.00    -1200.00
03155             180.00    -1200.00
03156             180.00    -1120.00
03157             160.00    -1040.00
03158             140.00     -960.00
03159             160.00     -880.00
03160             140.00     -800.00
03161             140.00     -800.00
03162             140.00     -720.00
03163             140.00     -560.00
03164             100.00     -480.00
03165             100.00     -480.00
03166             100.00     -400.00
03167             100.00     -240.00
03168              80.00     -160.00
03169              60.00     -160.00
03170              80.00      -80.00
03171             100.00       80.00
03172             100.00       80.00
03173              80.00      160.00
03174              80.00      240.00
03175             100.00      320.00
03176             140.00      400.00
03177             100.00      400.00
03178              80.00      480.00
03179              60.00      560.00
03180              80.00      560.00
03181             420.00      800.00
03182             800.00      880.00
03183             100.00      880.00
03184           -1420.00      800.00
03185           -1100.00      880.00
03186             740.00     1200.00
03187            1040.00     1520.00
03188            -620.00     1040.00
03189            -420.00     1040.00
03190             960.00     1440.00
03191             -60.00     1840.00
03192           -1000.00     1360.00
03193             300.00     1280.00
03194             720.00     2080.00
03195            -420.00     1840.00
03196            -420.00     1360.00
03197             340.00     1920.00
03198             -20.00     2480.00
03199            -400.00     1600.00
03200              80.00     1680.00
03201             160.00     2720.00
03202            -100.00     2240.00
03203            -320.00     1680.00
03204               0.00     2560.00
03205             220.00     2640.00
03206            -340.00     2000.00
03207            -320.00     2480.00
03208             320.00     2880.00
03209            -160.00     2400.00
03210            -460.00     2480.00
03211             160.00     2880.00
03212             -20.00     2800.00
03213            -340.00     2640.00
03214              20.00     2800.00
03215            -100.00     3120.00
03216            -260.00     2960.00
03217            -100.00     2800.00
03218            -140.00     3200.00
03219            -160.00     3200.00
03220            -160.00     2960.00
03221            -220.00     3280.00
03222            -160.00     3360.00
03223            -180.00     3120.00
03224            -160.00     3280.00
03225            -100.00     3440.00
03226            -260.00     3360.00
03227            -240.00     3440.00
03228            -140.00     3520.00
03229            -220.00     3520.00
03230            -240.00     3520.00
03231            -180.00     3600.00
03232            -260.00     3680.00
03233            -260.00     3600.00
03234            -180.00     3680.00
03235            -220.00     3760.00
03236            -300.00     3680.00
03237            -280.00     3760.00
03238            -240.00     3920.00
03239            -320.00     3840.00
03240            -320.00     3760.00
03241            -240.00     3920.00
03242            -260.00     3920.00
03243            -320.00     3920.00
03244            -300.00     3920.00
03245            -340.00     4000.00
03246            -380.00     3920.00
03247            -340.00     3920.00
03248            -260.00     4080.00
03249            -360.00     4000.00
03250            -420.00     3920.00
03251            -380.00     4000.00
03252            -380.00     4080.00
03253            -420.00     3920.00
03254            -380.00     4000.00
03255            -380.00     4000.00
03256            -420.00     4000.00
03257            -460.00     3920.00
03258            -420.00     4000.00
03259            -460.00     4000.00
03260            -500.00     3920.00
03261            -460.00     4000.00
03262            -460.00     4000.00
03263            -480.00     3920.00
03264            -500.00     3920.00
03265            -480.00     3920.00
03266            -520.00     3920.00
03267            -560.00     3920.00
03268            -500.00     3920.00
03269            -520.00     3920.00
03270            -540.00     3760.00
03271            -500.00     3840.00
03272            -540.00     3760.00
03273            -560.00     3760.00
03274            -560.00     3680.00
03275            -540.00     3760.00
03276            -540.00     3680.00
03277            -540.00     3680.00
03278            -540.00     3600.00
03279            -560.00     3600.00
03280            -560.00     3600.00
03281            -540.00     3600.00
03282            -520.00     3520.00
03283            -540.00     3440.00
03284            -500.00     3440.00
03285            -500.00     3360.00
03286            -500.00     3280.00
03287            -540.00     3280.00
03288            -500.00     3280.00
03289            -500.00     3280.00
03290            -480.00     3120.00
03291            -480.00     3120.00
03292            -480.00     3040.00
03293            -480.00     3040.00
03294            -460.00     2960.00
03295            -420.00     2960.00
03296            -440.00     2800.00
03297            -420.00     2800.00
03298            -420.00     2720.00
03299            -400.00     2720.00
03300            -400.00     2640.00
03301            -380.00     2640.00
03302            -380.00     2560.00
03303            -360.00     2400.00
03304            -320.00     2400.00
03305            -320.00     2400.00
03306            -320.00     2320.00
03307            -320.00     2320.00
03308            -300.00     2160.00
03309            -280.00     2080.00
03310            -300.00     2080.00
03311            -260.00     2000.00
03312            -260.00     1840.00
03313            -240.00     1840.00
03314            -240.00     1760.00
03315            -220.00     1680.00
03316            -240.00     1600.00
03317            -220.00     1600.00
03318            -180.00     1520.00
03319            -180.00     1440.00
03320            -200.00     1360.00
03321            -180.00     1280.00
03322            -160.00     1200.00
03323            -160.00     1200.00
03324            -140.00     1120.00
03325            -160.00      960.00
03326            -140.00      880.00
03327            -100.00      880.00
03328            -100.00      800.00
03329            -100.00      720.00
03330            -120.00      720.00
03331            -140.00      560.00
03332            -100.00      560.00
03333             -80.00      480.00
03334             -80.00      400.00
03335             -80.00      320.00
03336             -60.00      160.00
03337             -60.00      160.00
03338             -60.00       80.00
03339             -60.00      -80.00
03340             -20.00     -160.00
03341               0.00     -160.00
03342              20.00     -240.00
03343              20.00     -240.00
03344              20.00     -400.00
03345               0.00     -400.00
03346               0.00     -480.00
03347               0.00     -560.00
03348             160.00     -640.00
03349             580.00     -800.00
03350             540.00     -960.00
03351            -540.00     -960.00
03352           -1360.00     -800.00
03353            -380.00     -960.00
03354            1040.00    -1200.00
03355             240.00    -1120.00
03356            -540.00    -1040.00
03357             160.00    -1680.00
03358             640.00    -1200.00
03359            -240.00    -1040.00
03360            -340.00    -1760.00
03361             320.00    -1840.00
03362             240.00    -1200.00
03363               0.00    -1520.00
03364               0.00    -2320.00
03365             -20.00    -1680.00
03366              40.00    -1440.00
03367             100.00    -2320.00
03368              40.00    -2240.00
03369             260.00    -1760.00
03370             -20.00    -2240.00
03371            -140.00    -2480.00
03372             380.00    -2080.00
03373             300.00    -2160.00
03374            -320.00    -2720.00
03375             160.00    -2560.00
03376             500.00    -2240.00
03377            -140.00    -2640.00
03378             -80.00    -2960.00
03379             380.00    -2560.00
03380             160.00    -2480.00
03381             -20.00    -3120.00
03382             260.00    -2880.00
03383             180.00    -2640.00
03384              60.00    -3120.00
03385             220.00    -3200.00
03386             300.00    -2800.00
03387             140.00    -3200.00
03388              60.00    -3360.00
03389             260.00    -3040.00
03390             220.00    -3120.00
03391              80.00    -3440.00
03392             200.00    -3360.00
03393             300.00    -3200.00
03394             100.00    -3440.00
03395             160.00    -3520.00
03396             380.00    -3360.00
03397             260.00    -3440.00
03398             180.00    -3680.00
03399             260.00    -3440.00
03400             220.00    -3440.00
03401             140.00    -3680.00
03402             280.00    -3680.00
03403             360.00    -3520.00
03404             220.00    -3760.00
03405             260.00    -3760.00
03406             340.00    -3600.00
03407             300.00    -3760.00
03408             240.00    -3920.00
03409             320.00    -3760.00
03410             320.00    -3760.00
03411             300.00    -4000.00
03412             340.00    -3920.00
03413             360.00    -3760.00
03414             300.00    -3920.00
03415             320.00    -4000.00
03416             420.00    -3920.00
03417             380.00    -3920.00
03418             320.00    -4000.00
03419             420.00    -3920.00
03420             420.00    -3920.00
03421             360.00    -4000.00
03422             400.00    -4000.00
03423             480.00    -3920.00
03424             440.00    -3920.00
03425             440.00    -4000.00
03426             500.00    -3920.00
03427             460.00    -3920.00
03428             420.00    -4000.00
03429             480.00    -3920.00
03430             540.00    -3840.00
03431             500.00    -3920.00
03432             500.00    -3920.00
03433             560.00    -3840.00
03434             520.00    -3920.00
03435             500.00    -3760.00
03436             560.00    -3760.00
03437             560.00    -3760.00
03438             540.00    -3760.00
03439             560.00    -3760.00
03440             560.00    -3680.00
03441             540.00    -3680.00
03442             540.00    -3680.00
03443             560.00    -3600.00
03444             560.00    -3600.00
03445             540.00    -3600.00
03446             560.00    -3440.00
03447             560.00    -3440.00
03448             540.00    -3520.00
03449             540.00    -3440.00
03450             560.00    -3360.00
03451             540.00    -3360.00
03452             540.00    -3360.00
03453             540.00    -3280.00
03454             520.00    -3280.00
03455             500.00    -3120.00
03456             540.00    -3120.00
03457             520.00    -3120.00
03458             480.00    -3040.00
03459             480.00    -2960.00
03460             460.00    -2880.00
03461             460.00    -2880.00
03462             460.00    -2800.00
03463             480.00    -2800.00
03464             420.00    -2720.00
03465             420.00    -2720.00
03466             400.00    -2640.00
03467             380.00    -2640.00
03468             380.00    -2560.00
03469             380.00    -2480.00
03470             380.00    -2400.00
03471             360.00    -2400.00
03472             340.00    -2320.00
03473             320.00    -2160.00
03474             320.00    -2160.00
03475             300.00    -2160.00
03476             320.00    -2000.00
03477             300.00    -2000.00
03478             300.00    -2000.00
03479             260.00    -1840.00
03480             260.00    -1840.00
03481             240.00    -1760.00
03482             220.00    -1760.00
03483             220.00    -1680.00
03484             220.00    -1520.00
03485             200.00    -1520.00
03486             180.00    -1360.00
03487             180.00    -1280.00
03488             180.00    -1200.00
03489             180.00    -1200.00
03490             180.00    -1040.00
03491             160.00    -1040.00
03492             140.00    -1040.00
03493             140.00     -880.00
03494             160.00     -800.00
03495             140.00     -800.00
03496             160.00     -560.00
03497             140.00     -560.00
03498             100.00     -480.00
03499             100.00     -480.00
03500              80.00     -320.00
03501             100.00     -240.00
03502             100.00     -240.00
03503             100.00     -160.00
03504              80.00      -80.00
03505              80.00        0.00
03506              80.00       80.00
03507              80.00      160.00
03508             100.00      240.00
03509             140.00      240.00
03510             140.00      400.00
03511             120.00      400.00
03512              80.00      480.00
03513              60.00      560.00
03514              80.00      720.00
03515             380.00      720.00
03516             800.00      880.00
03517             220.00      960.00
03518           -1340.00      720.00
03519           -1160.00      880.00
03520             640.00     1120.00
03521            1140.00     1520.00
03522            -560.00     1040.00
03523            -500.00     1040.00
03524             940.00     1440.00
03525              60.00     1840.00
03526            -980.00     1360.00
03527             180.00     1200.00
03528             800.00     2000.00
03529            -400.00     1840.00
03530            -440.00     1360.00
03531             340.00     1840.00
03532               0.00     2480.00
03533            -400.00     1680.00
03534              60.00     1680.00
03535             160.00     2640.00
03536             -80.00     2320.00
03537            -320.00     1680.00
03538             -20.00     2480.00
03539             220.00     2640.00
03540            -320.00     2080.00
03541            -340.00     2400.00
03542             320.00     2800.00
03543            -100.00     2480.00
03544            -480.00     2480.00
03545             100.00     2800.00
03546               0.00     2800.00
03547            -340.00     2720.00
03548               0.00     2720.00
03549             -80.00     3120.00
03550            -260.00     3040.00
03551            -100.00     2800.00
03552            -140.00     3120.00
03553            -160.00     3280.00
03554            -160.00     2960.00
03555            -220.00     3280.00
03556            -160.00     3360.00
03557            -160.00     3200.00
03558            -180.00     3360.00
03559            -120.00     3440.00
03560            -240.00     3360.00
03561            -240.00     3440.00
03562            -160.00     3520.00
03563            -200.00     3520.00
03564            -220.00     3520.00
03565            -180.00     3600.00
03566            -240.00     3680.00
03567            -260.00     3600.00
03568            -200.00     3680.00
03569            -180.00     3760.00
03570            -260.00     3680.00
03571            -280.00     3760.00
03572            -240.00     3920.00
03573            -300.00     3760.00
03574            -320.00     3840.00
03575            -240.00     3920.00
03576            -300.00     3920.00
03577            -320.00     3840.00
03578            -280.00     3920.00
03579            -320.00     4000.00
03580            -380.00     3920.00
03581            -340.00     3920.00
03582            -280.00     4000.00
03583            -340.00     4000.00
03584            -400.00     3920.00
03585            -380.00     4000.00
03586            -340.00     4080.00
03587            -420.00     3920.00
03588            -400.00     4000.00
03589            -380.00     4000.00
03590            -420.00     4000.00
03591            -440.00     4000.00
03592            -420.00     4000.00
03593            -460.00     4000.00
03594            -500.00     4000.00
03595            -460.00     4000.00
03596            -440.00     4000.00
03597            -500.00     3920.00
03598            -500.00     3920.00
03599            -500.00     3920.00
03600            -500.00     3920.00
03601            -520.00     3920.00
03602            -500.00     3920.00
03603            -500.00     3840.00
03604            -540.00     3760.00
03605            -540.00     3920.00
