Unit:(mV)
                     CH1         CH2
Frequency              ? 299.090 kHz
00363              80.00    -6200.00
00364             -80.00    -6200.00
00365             -80.00    -6600.00
00366             -60.00    -6600.00
00367             -20.00    -6400.00
00368             -80.00    -7000.00
00369            -100.00    -7000.00
00370               0.00    -7000.00
00371               0.00    -7000.00
00372             -60.00    -7400.00
00373             -60.00    -7400.00
00374             -20.00    -7400.00
00375             -40.00    -7800.00
00376             -20.00    -8000.00
00377             -20.00    -7800.00
00378            -100.00    -8200.00
00379             -80.00    -8200.00
00380             -20.00    -8400.00
00381             -20.00    -8400.00
00382             -60.00    -8600.00
00383             -20.00    -8600.00
00384             -20.00    -8600.00
00385             -80.00    -8800.00
00386             -60.00    -9000.00
00387               0.00    -9000.00
00388             -20.00    -9000.00
00389             -60.00    -9200.00
00390             -60.00    -9200.00
00391             -60.00    -9400.00
00392             -60.00    -9400.00
00393               0.00    -9400.00
00394             -20.00    -9400.00
00395             -60.00    -9600.00
00396             -60.00    -9600.00
00397             -40.00    -9800.00
00398             -20.00    -9800.00
00399             -40.00    -9800.00
00400               0.00    -9800.00
00401               0.00   -10000.00
00402             -20.00   -10000.00
00403             -60.00    -9800.00
00404             -20.00   -10000.00
00405             -40.00    -9800.00
00406               0.00   -10000.00
00407               0.00   -10000.00
00408             -20.00   -10000.00
00409             -60.00   -10000.00
00410             -60.00   -10000.00
00411             -60.00   -10000.00
00412             -60.00   -10000.00
00413               0.00   -10000.00
00414               0.00   -10000.00
00415               0.00   -10000.00
00416             -20.00   -10000.00
00417             -20.00    -9800.00
00418             -20.00   -10000.00
00419             -20.00   -10000.00
00420               0.00   -10000.00
00421               0.00    -9800.00
00422             -20.00    -9800.00
00423             -20.00    -9800.00
00424             -20.00    -9800.00
00425             -20.00    -9800.00
00426             -20.00    -9800.00
00427               0.00    -9600.00
00428               0.00    -9600.00
00429             -20.00    -9400.00
00430             -20.00    -9400.00
00431             -20.00    -9400.00
00432             -20.00    -9400.00
00433             -20.00    -9400.00
00434               0.00    -9200.00
00435               0.00    -9000.00
00436               0.00    -9000.00
00437             -20.00    -9000.00
00438             -20.00    -8800.00
00439               0.00    -8600.00
00440               0.00    -8600.00
00441              20.00    -8600.00
00442               0.00    -8400.00
00443             -20.00    -8400.00
00444             -20.00    -8200.00
00445               0.00    -8200.00
00446               0.00    -8000.00
00447               0.00    -7800.00
00448               0.00    -7800.00
00449               0.00    -7600.00
00450               0.00    -7400.00
00451               0.00    -7200.00
00452              20.00    -7200.00
00453               0.00    -7000.00
00454               0.00    -7000.00
00455               0.00    -6800.00
00456               0.00    -6600.00
00457               0.00    -6600.00
00458               0.00    -6600.00
00459               0.00    -6200.00
00460              40.00    -6200.00
00461              20.00    -6200.00
00462              20.00    -5800.00
00463               0.00    -5800.00
00464               0.00    -5400.00
00465               0.00    -5400.00
00466               0.00    -5200.00
00467               0.00    -5000.00
00468              20.00    -5000.00
00469              20.00    -4600.00
00470               0.00    -4600.00
00471               0.00    -4400.00
00472              60.00    -4200.00
00473              60.00    -4200.00
00474              20.00    -3800.00
00475              20.00    -3600.00
00476               0.00    -3400.00
00477              20.00    -3400.00
00478               0.00    -3200.00
00479              40.00    -3000.00
00480              40.00    -2800.00
00481              20.00    -2600.00
00482              40.00    -2400.00
00483              20.00    -2400.00
00484              20.00    -2000.00
00485              60.00    -2000.00
00486              20.00    -1800.00
00487              60.00    -1400.00
00488              40.00    -1200.00
00489              20.00    -1200.00
00490               0.00    -1000.00
00491              40.00     -800.00
00492              20.00     -600.00
00493              40.00     -400.00
00494              60.00     -200.00
00495              60.00        0.00
00496              60.00      200.00
00497              80.00      200.00
00498             160.00      600.00
00499             180.00      600.00
00500             180.00     1000.00
00501             140.00     1000.00
00502             120.00     1200.00
00503             100.00     1200.00
00504             240.00     1600.00
00505             960.00     2000.00
00506            1180.00     2000.00
00507             160.00     2200.00
00508           -1060.00     2200.00
00509           -1760.00     2200.00
00510           -1100.00     3000.00
00511             800.00     3000.00
00512             580.00     2800.00
00513             220.00     3400.00
00514             700.00     3200.00
00515             -20.00     3600.00
00516             -60.00     4200.00
00517              60.00     3600.00
00518             -80.00     4400.00
00519             520.00     4400.00
00520             -60.00     4000.00
00521            -180.00     5200.00
00522             160.00     4600.00
00523            -160.00     5000.00
00524             140.00     5400.00
00525             140.00     5000.00
00526             140.00     6000.00
00527              60.00     5400.00
00528             -20.00     5800.00
00529             220.00     6200.00
00530             -20.00     6000.00
00531              60.00     6400.00
00532              80.00     6200.00
00533              60.00     6600.00
00534              20.00     6600.00
00535             -20.00     6800.00
00536             100.00     7200.00
00537              80.00     6800.00
00538             100.00     7400.00
00539              60.00     7400.00
00540              60.00     7600.00
00541              20.00     7800.00
00542              60.00     7600.00
00543              80.00     8000.00
00544              20.00     7800.00
00545              40.00     8200.00
00546               0.00     8200.00
00547              60.00     8400.00
00548              60.00     8400.00
00549              80.00     8400.00
00550              20.00     8600.00
00551               0.00     8600.00
00552              20.00     8600.00
00553              60.00     8800.00
00554              80.00     9000.00
00555              60.00     9200.00
00556              60.00     9200.00
00557               0.00     9200.00
00558              60.00     9400.00
00559              60.00     9400.00
00560              60.00     9400.00
00561              60.00     9400.00
00562              20.00     9600.00
00563              20.00     9600.00
00564               0.00     9800.00
00565              20.00     9800.00
00566              60.00     9800.00
00567              60.00    10000.00
00568              60.00     9800.00
00569              40.00    10000.00
00570               0.00    10000.00
00571               0.00    10000.00
00572              20.00    10000.00
00573              60.00    10000.00
00574              20.00    10200.00
00575              40.00    10000.00
00576              60.00    10000.00
00577              20.00    10200.00
00578              20.00    10200.00
00579              20.00    10200.00
00580              20.00    10200.00
00581              20.00    10200.00
00582              40.00    10200.00
00583              40.00    10000.00
00584               0.00    10000.00
00585               0.00    10000.00
00586              60.00    10000.00
00587              20.00    10000.00
00588              20.00    10000.00
00589              20.00    10000.00
00590               0.00     9800.00
00591               0.00    10000.00
00592               0.00     9800.00
00593              20.00     9600.00
00594              20.00     9800.00
00595               0.00     9600.00
00596               0.00     9600.00
00597               0.00     9400.00
00598               0.00     9400.00
00599               0.00     9400.00
00600              20.00     9200.00
00601              20.00     9200.00
00602               0.00     9200.00
00603               0.00     9000.00
00604               0.00     9000.00
00605               0.00     8800.00
00606               0.00     8800.00
00607               0.00     8600.00
00608               0.00     8600.00
00609               0.00     8400.00
00610               0.00     8400.00
00611               0.00     8400.00
00612               0.00     8200.00
00613               0.00     8000.00
00614               0.00     7800.00
00615               0.00     7800.00
00616             -20.00     7800.00
00617             -20.00     7600.00
00618             -20.00     7400.00
00619             -20.00     7200.00
00620               0.00     7400.00
00621             -20.00     7000.00
00622             -20.00     7000.00
00623             -20.00     6800.00
00624             -20.00     6600.00
00625             -20.00     6600.00
00626             -20.00     6200.00
00627             -20.00     6200.00
00628             -20.00     6000.00
00629             -20.00     5800.00
00630             -60.00     5800.00
00631             -20.00     5600.00
00632             -20.00     5400.00
00633             -20.00     5400.00
00634             -20.00     5200.00
00635             -20.00     5200.00
00636             -20.00     4600.00
00637             -60.00     4600.00
00638             -20.00     4400.00
00639             -20.00     4200.00
00640             -20.00     4200.00
00641             -40.00     3800.00
00642             -40.00     3800.00
00643             -20.00     3600.00
00644             -40.00     3400.00
00645             -40.00     3200.00
00646             -20.00     3000.00
00647             -20.00     2800.00
00648             -40.00     2600.00
00649             -40.00     2600.00
00650             -60.00     2200.00
00651             -60.00     2200.00
00652             -60.00     1800.00
00653             -20.00     1800.00
00654             -20.00     1600.00
00655             -40.00     1400.00
00656             -40.00     1000.00
00657             -40.00     1200.00
00658             -20.00      800.00
00659             -60.00      600.00
00660             -40.00      400.00
00661             -60.00      400.00
00662             -20.00     -200.00
00663             -20.00        0.00
00664               0.00     -200.00
00665              80.00     -400.00
00666             100.00     -600.00
00667              80.00     -800.00
00668              20.00    -1000.00
00669               0.00    -1200.00
00670               0.00    -1200.00
00671              20.00    -1400.00
00672             300.00    -1800.00
00673             880.00    -2000.00
00674             780.00    -2200.00
00675            -200.00    -2600.00
00676           -1040.00    -2600.00
00677           -1380.00    -2800.00
00678           -1100.00    -2400.00
00679             320.00    -3000.00
00680             480.00    -3400.00
00681             140.00    -3200.00
00682             500.00    -3800.00
00683              60.00    -3600.00
00684             -60.00    -3400.00
00685              80.00    -4400.00
00686            -240.00    -4200.00
00687             140.00    -4600.00
00688              80.00    -4600.00
00689            -260.00    -4600.00
00690            -180.00    -5200.00
00691            -140.00    -4800.00
00692               0.00    -5400.00
00693             -60.00    -5400.00
00694               0.00    -5800.00
00695             -60.00    -5800.00
00696            -100.00    -5800.00
00697             100.00    -6200.00
00698              20.00    -6000.00
00699               0.00    -6200.00
00700             -20.00    -6600.00
00701             -20.00    -6600.00
00702            -100.00    -6600.00
00703            -180.00    -6800.00
00704            -100.00    -7000.00
00705             -20.00    -7000.00
00706             -60.00    -7200.00
00707               0.00    -7400.00
00708              60.00    -7600.00
00709              20.00    -7800.00
00710              20.00    -7800.00
00711               0.00    -7800.00
00712            -100.00    -8200.00
00713            -160.00    -8200.00
00714            -100.00    -8200.00
00715             -60.00    -8200.00
00716             -40.00    -8600.00
00717             -20.00    -8600.00
00718              20.00    -8600.00
00719               0.00    -8600.00
00720             -20.00    -9000.00
00721               0.00    -9000.00
00722             -20.00    -9000.00
00723             -80.00    -9200.00
00724            -100.00    -9200.00
00725            -100.00    -9200.00
00726            -100.00    -9400.00
00727             -20.00    -9600.00
00728              20.00    -9400.00
00729              20.00    -9400.00
00730               0.00    -9600.00
00731             -20.00    -9800.00
00732             -40.00    -9800.00
00733             -80.00    -9800.00
00734            -100.00    -9800.00
00735             -60.00    -9800.00
00736             -80.00    -9800.00
00737             -60.00   -10000.00
00738               0.00   -10000.00
00739               0.00    -9800.00
00740              20.00   -10000.00
00741               0.00   -10000.00
00742             -60.00   -10000.00
00743             -80.00   -10000.00
00744            -100.00   -10000.00
00745             -60.00   -10000.00
00746             -40.00   -10200.00
00747             -20.00   -10000.00
00748               0.00   -10000.00
00749               0.00   -10000.00
00750               0.00   -10200.00
00751             -20.00   -10000.00
00752             -40.00   -10000.00
00753             -60.00   -10000.00
00754             -20.00    -9800.00
00755             -20.00    -9800.00
00756             -20.00   -10000.00
00757             -20.00   -10000.00
00758             -20.00    -9800.00
00759             -20.00    -9600.00
00760               0.00    -9800.00
00761               0.00    -9600.00
00762               0.00    -9600.00
00763             -20.00    -9600.00
00764             -20.00    -9400.00
00765             -20.00    -9400.00
00766             -20.00    -9400.00
00767               0.00    -9200.00
00768               0.00    -9200.00
00769              20.00    -9200.00
00770               0.00    -9200.00
00771             -20.00    -9000.00
00772             -20.00    -8800.00
00773               0.00    -8800.00
00774               0.00    -8600.00
00775              20.00    -8600.00
00776              20.00    -8400.00
00777             -20.00    -8400.00
00778             -20.00    -8200.00
00779               0.00    -8200.00
00780              20.00    -8200.00
00781              20.00    -7800.00
00782               0.00    -7800.00
00783              20.00    -7600.00
00784               0.00    -7600.00
00785               0.00    -7400.00
00786               0.00    -7200.00
00787              20.00    -7200.00
00788              20.00    -7000.00
00789              20.00    -6800.00
00790               0.00    -6800.00
00791               0.00    -6600.00
00792             -20.00    -6600.00
00793              20.00    -6400.00
00794              20.00    -6200.00
00795              20.00    -6200.00
00796              60.00    -6000.00
00797              20.00    -5800.00
00798               0.00    -5800.00
00799               0.00    -5400.00
00800               0.00    -5400.00
00801              20.00    -5200.00
00802              20.00    -5000.00
00803              40.00    -4600.00
00804               0.00    -4600.00
00805               0.00    -4600.00
00806               0.00    -4200.00
00807              20.00    -4200.00
00808              20.00    -3800.00
00809              20.00    -3800.00
00810               0.00    -3600.00
00811               0.00    -3400.00
00812               0.00    -3400.00
00813              20.00    -3000.00
00814              40.00    -2800.00
00815              60.00    -2600.00
00816              20.00    -2600.00
00817              20.00    -2200.00
00818               0.00    -2200.00
00819              20.00    -2000.00
00820              60.00    -2000.00
00821              40.00    -1600.00
00822              20.00    -1400.00
00823              20.00    -1200.00
00824              20.00     -800.00
00825              20.00     -800.00
00826              20.00     -600.00
00827              20.00     -400.00
00828              20.00     -200.00
00829              60.00        0.00
00830              60.00      200.00
00831              80.00      200.00
00832             140.00      400.00
00833             180.00      600.00
00834             180.00     1000.00
00835             140.00     1000.00
00836             120.00     1200.00
00837             100.00     1400.00
00838             160.00     1400.00
00839             660.00     1800.00
00840            1280.00     2200.00
00841             620.00     2000.00
00842            -700.00     2200.00
00843           -1580.00     2400.00
00844           -1540.00     2600.00
00845             280.00     3200.00
00846             900.00     3000.00
00847             160.00     3200.00
00848             640.00     3400.00
00849             240.00     3400.00
00850            -180.00     4400.00
00851             140.00     3800.00
00852            -140.00     3800.00
00853             380.00     4600.00
00854             240.00     4000.00
00855            -320.00     4600.00
00856             140.00     4800.00
00857             -80.00     4600.00
00858               0.00     5200.00
00859             200.00     5000.00
00860             100.00     5600.00
00861             140.00     5800.00
00862             -60.00     5600.00
00863             200.00     6200.00
00864              60.00     5800.00
00865             -40.00     6200.00
00866             100.00     6400.00
00867              60.00     6400.00
00868              80.00     6800.00
00869             -20.00     6600.00
00870              60.00     7000.00
00871              80.00     7000.00
00872              80.00     7000.00
00873              80.00     7400.00
00874              60.00     7400.00
00875              40.00     7600.00
00876              20.00     7600.00
00877             100.00     7800.00
00878              20.00     7800.00
00879              20.00     8200.00
00880               0.00     8200.00
00881              20.00     8400.00
00882              80.00     8400.00
00883              80.00     8400.00
00884              80.00     8600.00
00885               0.00     8600.00
00886               0.00     8800.00
00887              20.00     9000.00
00888              80.00     9000.00
00889              60.00     9000.00
00890              40.00     9200.00
00891               0.00     9200.00
00892               0.00     9400.00
00893              80.00     9400.00
00894              60.00     9400.00
00895              60.00     9400.00
00896              20.00     9600.00
00897              40.00     9800.00
00898              20.00     9800.00
00899              20.00     9800.00
00900              20.00     9800.00
00901              60.00     9800.00
00902              20.00    10000.00
00903              60.00     9800.00
00904               0.00    10000.00
00905               0.00     9800.00
00906              60.00    10000.00
00907              60.00    10200.00
00908              20.00    10000.00
00909              20.00    10200.00
00910              20.00    10000.00
00911               0.00    10200.00
00912              20.00    10000.00
00913              40.00    10200.00
00914              60.00    10200.00
00915              40.00    10200.00
00916              20.00    10000.00
00917              20.00    10200.00
00918               0.00    10000.00
00919               0.00    10200.00
00920              60.00     9800.00
00921              20.00    10000.00
00922              20.00     9800.00
00923               0.00    10000.00
00924               0.00     9800.00
00925              20.00     9800.00
00926               0.00     9800.00
00927               0.00     9800.00
00928               0.00     9800.00
00929              20.00     9800.00
00930              20.00     9400.00
00931              20.00     9400.00
00932             -20.00     9400.00
00933               0.00     9400.00
00934               0.00     9400.00
00935               0.00     9200.00
00936               0.00     9200.00
00937               0.00     9200.00
00938               0.00     8800.00
00939               0.00     8800.00
00940               0.00     8800.00
00941               0.00     8600.00
00942               0.00     8600.00
00943               0.00     8600.00
00944               0.00     8400.00
00945             -20.00     8400.00
00946             -20.00     8200.00
00947               0.00     8200.00
00948               0.00     8000.00
00949             -20.00     7800.00
00950               0.00     7800.00
00951             -20.00     7600.00
00952             -20.00     7400.00
00953             -20.00     7400.00
00954               0.00     7400.00
00955             -20.00     7000.00
00956             -20.00     7000.00
00957             -20.00     6800.00
00958             -20.00     6600.00
00959             -20.00     6600.00
00960             -20.00     6400.00
00961             -20.00     6200.00
00962             -20.00     6200.00
00963             -20.00     6000.00
00964             -60.00     5800.00
00965             -20.00     5800.00
00966             -20.00     5400.00
00967             -20.00     5400.00
00968             -20.00     5200.00
00969             -20.00     5000.00
00970             -20.00     4800.00
00971             -20.00     4600.00
00972             -20.00     4600.00
00973               0.00     4400.00
00974             -20.00     4200.00
00975             -40.00     4000.00
00976             -20.00     3800.00
00977             -20.00     3600.00
00978             -60.00     3600.00
00979             -20.00     3400.00
00980             -40.00     3200.00
00981             -20.00     3000.00
00982             -20.00     2800.00
00983             -40.00     2600.00
00984             -60.00     2200.00
00985             -40.00     2000.00
00986             -20.00     2000.00
00987             -20.00     1800.00
00988             -20.00     1400.00
00989             -20.00     1400.00
00990             -40.00     1200.00
00991             -60.00     1000.00
00992             -60.00     1000.00
00993             -40.00      600.00
00994             -60.00      600.00
00995             -20.00      400.00
00996             -60.00      200.00
00997             -20.00     -200.00
00998             -20.00     -200.00
00999              60.00     -400.00
01000              80.00     -600.00
01001              80.00     -800.00
01002              40.00     -800.00
01003               0.00    -1000.00
01004             -20.00    -1000.00
01005               0.00    -1400.00
01006             140.00    -1400.00
01007             720.00    -1800.00
01008             940.00    -2200.00
01009             160.00    -2400.00
01010            -820.00    -2600.00
01011           -1280.00    -2800.00
01012           -1360.00    -2600.00
01013            -160.00    -2800.00
01014             640.00    -3400.00
01015             120.00    -3200.00
01016             400.00    -3400.00
01017             280.00    -4000.00
01018            -160.00    -3400.00
01019             140.00    -4400.00
01020            -180.00    -4000.00
01021             -60.00    -4200.00
01022             180.00    -4600.00
01023            -180.00    -4400.00
01024            -220.00    -5000.00
01025            -160.00    -5000.00
01026               0.00    -5000.00
01027             -20.00    -5600.00
01028               0.00    -5200.00
01029               0.00    -5800.00
01030            -100.00    -5800.00
01031               0.00    -6000.00
01032              20.00    -6200.00
01033            -100.00    -6200.00
01034             -20.00    -6600.00
01035             -20.00    -6400.00
01036               0.00    -6800.00
01037            -100.00    -6800.00
01038            -100.00    -6800.00
01039              20.00    -7000.00
01040             -20.00    -7200.00
01041             -60.00    -7400.00
01042             -20.00    -7200.00
01043             -20.00    -7600.00
01044             -60.00    -7800.00
01045             -20.00    -7800.00
01046             -60.00    -8000.00
01047             -80.00    -8200.00
01048             -80.00    -8200.00
01049               0.00    -8200.00
01050             -20.00    -8400.00
01051             -40.00    -8600.00
01052             -20.00    -8600.00
01053             -60.00    -8600.00
01054             -80.00    -8800.00
01055             -20.00    -9000.00
01056             -20.00    -9000.00
01057             -20.00    -9200.00
01058             -60.00    -9200.00
01059             -20.00    -9400.00
01060             -60.00    -9200.00
01061             -40.00    -9400.00
01062               0.00    -9400.00
01063             -20.00    -9400.00
01064             -60.00    -9600.00
01065             -80.00    -9600.00
01066             -60.00    -9800.00
01067             -60.00    -9800.00
01068             -20.00    -9800.00
01069               0.00    -9800.00
01070               0.00   -10000.00
01071             -60.00    -9800.00
01072             -60.00   -10000.00
01073             -60.00   -10000.00
01074             -60.00   -10000.00
01075             -20.00   -10000.00
01076               0.00   -10000.00
01077             -20.00   -10000.00
01078             -60.00   -10000.00
01079             -20.00   -10000.00
01080             -40.00   -10000.00
