Unit:(mV)
                     CH1         CH2
Frequency              ? 300.118 kHz
00145             160.00    -1200.00
00146             180.00    -1120.00
00147             180.00    -1120.00
00148             160.00    -1120.00
00149             160.00    -1040.00
00150             160.00    -1040.00
00151             160.00     -960.00
00152             160.00     -960.00
00153             160.00     -880.00
00154             140.00     -880.00
00155             140.00     -800.00
00156             120.00     -880.00
00157             140.00     -720.00
00158             140.00     -720.00
00159             140.00     -720.00
00160             140.00     -720.00
00161             140.00     -640.00
00162             120.00     -560.00
00163             140.00     -560.00
00164             100.00     -480.00
00165             100.00     -480.00
00166              80.00     -400.00
00167              80.00     -320.00
00168              80.00     -320.00
00169             100.00     -240.00
00170              80.00     -240.00
00171              80.00     -240.00
00172              80.00     -240.00
00173              80.00     -160.00
00174              60.00     -160.00
00175              80.00      -80.00
00176              80.00        0.00
00177              60.00       80.00
00178              80.00       80.00
00179              60.00       80.00
00180              80.00      160.00
00181              80.00      160.00
00182              60.00      240.00
00183              60.00      240.00
00184              80.00      240.00
00185             260.00      320.00
00186             260.00      400.00
00187            -220.00      400.00
00188            -280.00      400.00
00189             100.00      400.00
00190             320.00      720.00
00191            -220.00      480.00
00192            -420.00      480.00
00193              80.00      640.00
00194             360.00      880.00
00195            -160.00      720.00
00196            -320.00      640.00
00197             200.00      880.00
00198             260.00      880.00
00199            -240.00      800.00
00200            -240.00      800.00
00201             220.00     1040.00
00202             100.00     1040.00
00203            -260.00      880.00
00204            -100.00     1040.00
00205             180.00     1200.00
00206             -60.00     1120.00
00207            -240.00     1040.00
00208              20.00     1200.00
00209             100.00     1360.00
00210            -180.00     1200.00
00211            -180.00     1280.00
00212              60.00     1360.00
00213             -60.00     1360.00
00214            -220.00     1360.00
00215             -60.00     1360.00
00216              60.00     1520.00
00217            -100.00     1440.00
00218            -160.00     1440.00
00219               0.00     1680.00
00220             -20.00     1680.00
00221            -140.00     1520.00
00222            -160.00     1600.00
00223            -100.00     1760.00
00224            -160.00     1680.00
00225            -160.00     1680.00
00226             -80.00     1760.00
00227             -20.00     1760.00
00228            -100.00     1760.00
00229            -140.00     1760.00
00230            -100.00     1840.00
00231            -100.00     1840.00
00232            -160.00     1840.00
00233            -160.00     1920.00
00234            -140.00     1840.00
00235            -160.00     1840.00
00236            -160.00     2000.00
00237            -100.00     2000.00
00238            -100.00     2000.00
00239            -140.00     2000.00
00240            -160.00     2080.00
00241            -160.00     2000.00
00242            -160.00     2080.00
00243            -160.00     2080.00
00244            -180.00     2080.00
00245            -140.00     2080.00
00246            -160.00     2080.00
00247            -160.00     2080.00
00248            -180.00     2160.00
00249            -180.00     2080.00
00250            -180.00     2160.00
00251            -180.00     2240.00
00252            -180.00     2160.00
00253            -220.00     2240.00
00254            -240.00     2160.00
00255            -220.00     2080.00
00256            -180.00     2240.00
00257            -220.00     2160.00
00258            -220.00     2240.00
00259            -160.00     2240.00
00260            -220.00     2160.00
00261            -220.00     2160.00
00262            -240.00     2240.00
00263            -260.00     2160.00
00264            -260.00     2160.00
00265            -240.00     2240.00
00266            -180.00     2240.00
00267            -240.00     2160.00
00268            -260.00     2080.00
00269            -260.00     2160.00
00270            -240.00     2240.00
00271            -240.00     2160.00
00272            -240.00     2080.00
00273            -240.00     2080.00
00274            -240.00     2080.00
00275            -260.00     2080.00
00276            -260.00     2080.00
00277            -260.00     2000.00
00278            -260.00     2080.00
00279            -240.00     2080.00
00280            -260.00     2080.00
00281            -260.00     2000.00
00282            -260.00     2000.00
00283            -260.00     2000.00
00284            -260.00     2000.00
00285            -260.00     1920.00
00286            -260.00     1920.00
00287            -240.00     1840.00
00288            -240.00     1840.00
00289            -240.00     1840.00
00290            -260.00     1840.00
00291            -240.00     1840.00
00292            -240.00     1760.00
00293            -220.00     1760.00
00294            -220.00     1760.00
00295            -240.00     1680.00
00296            -220.00     1680.00
00297            -240.00     1680.00
00298            -220.00     1680.00
00299            -240.00     1600.00
00300            -220.00     1680.00
00301            -220.00     1520.00
00302            -220.00     1600.00
00303            -180.00     1520.00
00304            -200.00     1520.00
00305            -180.00     1440.00
00306            -180.00     1440.00
00307            -180.00     1360.00
00308            -180.00     1360.00
00309            -180.00     1280.00
00310            -180.00     1200.00
00311            -160.00     1200.00
00312            -160.00     1200.00
00313            -160.00     1200.00
00314            -160.00     1200.00
00315            -160.00     1120.00
00316            -140.00     1040.00
00317            -140.00     1040.00
00318            -140.00     1040.00
00319            -140.00     1040.00
00320            -140.00      960.00
00321            -120.00      880.00
00322            -140.00      880.00
00323            -140.00      800.00
00324            -140.00      800.00
00325            -100.00      720.00
00326            -100.00      720.00
00327            -100.00      720.00
00328            -100.00      640.00
00329            -100.00      560.00
00330            -100.00      560.00
00331             -80.00      560.00
00332            -100.00      480.00
00333            -100.00      480.00
00334            -100.00      400.00
00335             -80.00      400.00
00336             -80.00      400.00
00337             -80.00      320.00
00338             -60.00      240.00
00339             -60.00      240.00
00340             -40.00      160.00
00341             -60.00      160.00
00342             -60.00      160.00
00343             -60.00       80.00
00344             -60.00       80.00
00345             -40.00      -80.00
00346             -20.00        0.00
00347               0.00      -80.00
00348               0.00      -80.00
00349               0.00     -240.00
00350               0.00     -240.00
00351               0.00     -240.00
00352             180.00     -240.00
00353             240.00     -480.00
00354            -220.00     -320.00
00355            -340.00     -320.00
00356             -20.00     -480.00
00357             400.00     -480.00
00358              20.00     -480.00
00359            -380.00     -480.00
00360            -100.00     -720.00
00361             340.00     -640.00
00362              80.00     -560.00
00363            -280.00     -800.00
00364               0.00     -800.00
00365             320.00     -800.00
00366              60.00     -800.00
00367            -180.00     -960.00
00368              60.00    -1040.00
00369             220.00     -880.00
00370              20.00    -1040.00
00371             -20.00    -1120.00
00372             160.00    -1040.00
00373              80.00     -960.00
00374               0.00    -1120.00
00375             100.00    -1200.00
00376             180.00    -1120.00
00377              20.00    -1200.00
00378               0.00    -1360.00
00379             180.00    -1360.00
00380             140.00    -1200.00
00381               0.00    -1360.00
00382              60.00    -1520.00
00383             220.00    -1360.00
00384             140.00    -1360.00
00385              20.00    -1520.00
00386             100.00    -1520.00
00387             180.00    -1440.00
00388             100.00    -1600.00
00389              80.00    -1680.00
00390             160.00    -1520.00
00391             140.00    -1680.00
00392              80.00    -1760.00
00393             100.00    -1680.00
00394             160.00    -1680.00
00395             140.00    -1760.00
00396             120.00    -1840.00
00397             140.00    -1760.00
00398             160.00    -1760.00
00399             140.00    -1840.00
00400             160.00    -1840.00
00401             180.00    -1840.00
00402             160.00    -1840.00
00403             140.00    -1920.00
00404             180.00    -1840.00
00405             180.00    -2000.00
00406             160.00    -1920.00
00407             160.00    -2000.00
00408             160.00    -2000.00
00409             160.00    -2000.00
00410             160.00    -2000.00
00411             180.00    -2080.00
00412             180.00    -2080.00
00413             240.00    -2080.00
00414             220.00    -2000.00
00415             180.00    -2080.00
00416             180.00    -2080.00
00417             220.00    -2080.00
00418             220.00    -2080.00
00419             220.00    -2080.00
00420             220.00    -2080.00
00421             180.00    -2080.00
00422             220.00    -2160.00
00423             260.00    -2080.00
00424             260.00    -2160.00
00425             240.00    -2160.00
00426             220.00    -2080.00
00427             220.00    -2080.00
00428             220.00    -2080.00
00429             240.00    -2080.00
00430             260.00    -2080.00
00431             260.00    -2080.00
00432             240.00    -2080.00
00433             260.00    -2080.00
00434             240.00    -2080.00
00435             260.00    -2080.00
00436             260.00    -2080.00
00437             240.00    -2080.00
00438             260.00    -2080.00
00439             260.00    -2000.00
00440             280.00    -2080.00
00441             300.00    -2000.00
00442             260.00    -2000.00
00443             260.00    -2000.00
00444             260.00    -2000.00
00445             300.00    -2000.00
00446             300.00    -2000.00
00447             260.00    -2000.00
00448             260.00    -1920.00
00449             260.00    -1920.00
00450             260.00    -1920.00
00451             260.00    -1840.00
00452             260.00    -1920.00
00453             280.00    -1840.00
00454             260.00    -1840.00
00455             260.00    -1840.00
00456             240.00    -1840.00
00457             240.00    -1760.00
00458             280.00    -1760.00
00459             260.00    -1760.00
00460             240.00    -1680.00
00461             240.00    -1680.00
00462             220.00    -1680.00
00463             220.00    -1600.00
00464             240.00    -1680.00
00465             220.00    -1520.00
00466             220.00    -1520.00
00467             240.00    -1520.00
00468             220.00    -1520.00
00469             220.00    -1440.00
00470             220.00    -1440.00
00471             220.00    -1440.00
00472             220.00    -1360.00
00473             220.00    -1360.00
00474             180.00    -1360.00
00475             220.00    -1280.00
00476             200.00    -1360.00
00477             180.00    -1200.00
00478             180.00    -1200.00
00479             200.00    -1120.00
00480             180.00    -1120.00
00481             160.00    -1120.00
00482             160.00    -1040.00
00483             160.00    -1040.00
00484             160.00     -960.00
00485             160.00    -1040.00
00486             160.00     -960.00
00487             160.00     -880.00
00488             160.00     -800.00
00489             140.00     -800.00
00490             140.00     -800.00
00491             160.00     -720.00
00492             160.00     -720.00
00493             140.00     -720.00
00494             100.00     -640.00
00495             100.00     -560.00
00496              80.00     -560.00
00497             140.00     -480.00
00498             140.00     -480.00
00499             140.00     -320.00
00500             100.00     -400.00
00501              80.00     -320.00
00502              60.00     -240.00
00503              80.00     -320.00
00504             100.00     -240.00
00505             100.00     -160.00
00506              80.00     -160.00
00507              60.00      -80.00
00508              80.00      -80.00
00509              80.00        0.00
00510              60.00      -80.00
00511              60.00       80.00
00512              80.00      160.00
00513              60.00       80.00
00514              80.00      160.00
00515              80.00      240.00
00516              60.00      240.00
00517              60.00      240.00
00518             200.00      400.00
00519             320.00      400.00
00520            -140.00      400.00
00521            -320.00      400.00
00522               0.00      400.00
00523             380.00      640.00
00524            -100.00      560.00
00525            -440.00      480.00
00526             -20.00      560.00
00527             380.00      800.00
00528             -80.00      720.00
00529            -380.00      640.00
00530              60.00      800.00
00531             320.00      880.00
00532            -100.00      800.00
00533            -300.00      800.00
00534              80.00     1040.00
00535             160.00     1120.00
00536            -180.00      880.00
00537            -100.00      960.00
00538             220.00     1200.00
00539              20.00     1200.00
00540            -300.00     1040.00
00541            -100.00     1200.00
00542              80.00     1360.00
00543            -100.00     1200.00
00544            -140.00     1200.00
00545              80.00     1360.00
00546               0.00     1440.00
00547            -240.00     1360.00
00548            -140.00     1360.00
00549              60.00     1520.00
00550             -80.00     1520.00
00551            -160.00     1440.00
00552             -60.00     1520.00
00553             -40.00     1680.00
00554            -140.00     1520.00
00555            -100.00     1520.00
00556             -60.00     1680.00
00557            -140.00     1680.00
00558            -180.00     1680.00
00559            -140.00     1760.00
00560             -20.00     1760.00
00561             -60.00     1760.00
00562            -140.00     1760.00
00563            -140.00     1840.00
00564            -140.00     1840.00
00565            -160.00     1840.00
00566            -160.00     1920.00
00567            -100.00     1920.00
00568            -140.00     2000.00
00569            -160.00     1840.00
00570            -140.00     2000.00
00571            -120.00     2000.00
00572            -160.00     2080.00
00573            -160.00     2080.00
00574            -160.00     2000.00
00575            -160.00     2080.00
00576            -160.00     2000.00
00577            -160.00     2000.00
00578            -160.00     2080.00
00579            -180.00     2080.00
00580            -200.00     2160.00
00581            -180.00     2160.00
00582            -160.00     2160.00
00583            -140.00     2080.00
00584            -160.00     2080.00
00585            -180.00     2160.00
00586            -240.00     2240.00
00587            -240.00     2160.00
00588            -220.00     2240.00
00589            -180.00     2160.00
00590            -180.00     2240.00
00591            -220.00     2080.00
00592            -220.00     2160.00
00593            -240.00     2240.00
00594            -260.00     2240.00
00595            -240.00     2160.00
00596            -220.00     2240.00
00597            -220.00     2160.00
00598            -240.00     2160.00
00599            -220.00     2240.00
00600            -260.00     2160.00
00601            -280.00     2160.00
00602            -260.00     2160.00
00603            -240.00     2160.00
00604            -240.00     2080.00
00605            -240.00     2080.00
00606            -240.00     2160.00
00607            -260.00     2240.00
00608            -300.00     2080.00
00609            -280.00     2080.00
00610            -240.00     2080.00
00611            -240.00     2080.00
00612            -240.00     2080.00
00613            -240.00     2000.00
00614            -240.00     2000.00
00615            -260.00     2000.00
00616            -260.00     2000.00
00617            -260.00     2000.00
00618            -260.00     2000.00
00619            -260.00     1840.00
00620            -240.00     1920.00
00621            -240.00     1840.00
00622            -240.00     1840.00
00623            -260.00     1840.00
00624            -240.00     1840.00
00625            -240.00     1760.00
00626            -240.00     1760.00
00627            -180.00     1680.00
00628            -220.00     1760.00
00629            -240.00     1680.00
00630            -240.00     1680.00
00631            -240.00     1680.00
00632            -240.00     1600.00
00633            -220.00     1600.00
00634            -220.00     1520.00
00635            -200.00     1600.00
00636            -180.00     1520.00
00637            -220.00     1440.00
00638            -220.00     1440.00
00639            -180.00     1360.00
00640            -180.00     1440.00
00641            -160.00     1360.00
00642            -160.00     1360.00
00643            -160.00     1360.00
00644            -160.00     1280.00
00645            -180.00     1200.00
00646            -160.00     1200.00
00647            -160.00     1200.00
00648            -160.00     1120.00
00649            -160.00     1120.00
00650            -140.00     1040.00
00651            -160.00     1040.00
00652            -160.00      960.00
00653            -160.00      880.00
00654            -160.00      880.00
00655            -140.00      880.00
00656            -140.00      880.00
00657            -140.00      800.00
00658            -120.00      720.00
00659            -100.00      720.00
00660            -100.00      720.00
00661            -100.00      720.00
00662            -120.00      560.00
00663            -120.00      560.00
00664             -80.00      560.00
00665            -100.00      480.00
00666            -100.00      480.00
00667            -100.00      480.00
00668             -80.00      400.00
00669             -80.00      400.00
00670             -80.00      240.00
00671             -60.00      240.00
00672             -80.00      240.00
00673             -80.00      160.00
00674             -60.00      160.00
00675             -60.00       80.00
00676             -60.00       80.00
00677             -20.00       80.00
00678             -40.00        0.00
00679             -20.00        0.00
00680               0.00      -80.00
00681               0.00     -160.00
00682               0.00     -160.00
00683               0.00     -160.00
00684               0.00     -240.00
00685             140.00     -240.00
00686             320.00     -400.00
00687            -100.00     -400.00
00688            -380.00     -320.00
00689            -140.00     -480.00
00690             380.00     -480.00
00691             160.00     -560.00
00692            -340.00     -480.00
00693            -220.00     -720.00
00694             300.00     -720.00
00695             160.00     -560.00
00696            -260.00     -800.00
00697             -80.00     -800.00
00698             320.00     -800.00
00699             160.00     -800.00
00700            -160.00     -880.00
00701               0.00    -1040.00
00702             220.00     -880.00
00703              60.00     -880.00
00704             -60.00    -1040.00
00705             100.00    -1120.00
00706             140.00     -960.00
00707               0.00    -1120.00
00708              80.00    -1200.00
00709             160.00    -1120.00
00710              60.00    -1200.00
00711               0.00    -1280.00
00712             160.00    -1360.00
00713             160.00    -1200.00
00714               0.00    -1360.00
00715               0.00    -1440.00
00716             180.00    -1360.00
00717             160.00    -1360.00
00718              60.00    -1520.00
00719              80.00    -1520.00
00720             160.00    -1440.00
00721             100.00    -1520.00
00722              60.00    -1680.00
00723             140.00    -1600.00
00724             160.00    -1600.00
00725             100.00    -1680.00
00726             100.00    -1760.00
00727             160.00    -1680.00
00728             140.00    -1760.00
00729             120.00    -1840.00
00730             140.00    -1760.00
00731             140.00    -1840.00
00732             140.00    -1840.00
00733             140.00    -1840.00
00734             160.00    -1840.00
00735             160.00    -1840.00
00736             120.00    -1920.00
00737             160.00    -1920.00
00738             180.00    -1920.00
00739             180.00    -2000.00
00740             180.00    -2000.00
00741             180.00    -2000.00
00742             160.00    -2000.00
00743             160.00    -2000.00
00744             180.00    -2000.00
00745             180.00    -2000.00
00746             180.00    -2000.00
00747             220.00    -2080.00
00748             200.00    -2080.00
00749             220.00    -2080.00
00750             200.00    -2080.00
00751             180.00    -2080.00
00752             220.00    -2080.00
00753             220.00    -2080.00
00754             220.00    -2080.00
00755             220.00    -2160.00
00756             220.00    -2080.00
00757             240.00    -2080.00
00758             220.00    -2000.00
00759             220.00    -2160.00
00760             240.00    -2080.00
00761             220.00    -2080.00
00762             220.00    -2080.00
00763             260.00    -2160.00
00764             260.00    -2000.00
00765             240.00    -2160.00
00766             260.00    -2080.00
00767             260.00    -2080.00
00768             240.00    -2080.00
00769             240.00    -2080.00
00770             280.00    -2080.00
00771             260.00    -2080.00
00772             260.00    -2080.00
00773             260.00    -2080.00
00774             260.00    -2000.00
00775             260.00    -2000.00
00776             260.00    -2000.00
00777             260.00    -2000.00
00778             280.00    -2000.00
00779             260.00    -2000.00
00780             260.00    -2000.00
00781             260.00    -1920.00
00782             280.00    -2000.00
00783             260.00    -1920.00
00784             280.00    -1840.00
00785             260.00    -1840.00
00786             240.00    -1840.00
00787             240.00    -1840.00
00788             240.00    -1840.00
00789             260.00    -1840.00
00790             240.00    -1760.00
00791             260.00    -1840.00
00792             240.00    -1760.00
00793             240.00    -1760.00
00794             240.00    -1680.00
00795             220.00    -1680.00
00796             240.00    -1680.00
00797             220.00    -1680.00
00798             220.00    -1600.00
00799             220.00    -1520.00
00800             220.00    -1520.00
00801             220.00    -1520.00
00802             220.00    -1520.00
00803             220.00    -1440.00
00804             220.00    -1360.00
00805             220.00    -1360.00
00806             220.00    -1360.00
00807             220.00    -1360.00
00808             200.00    -1360.00
00809             180.00    -1280.00
00810             180.00    -1200.00
00811             180.00    -1200.00
00812             180.00    -1120.00
00813             180.00    -1120.00
00814             160.00    -1120.00
00815             160.00    -1120.00
00816             160.00    -1040.00
00817             160.00    -1040.00
00818             160.00    -1040.00
00819             140.00     -960.00
00820             160.00     -880.00
00821             160.00     -800.00
00822             140.00     -800.00
00823             140.00     -720.00
00824             140.00     -800.00
00825             140.00     -720.00
00826             140.00     -720.00
00827             140.00     -640.00
00828             120.00     -560.00
00829             100.00     -560.00
00830             100.00     -480.00
00831             120.00     -480.00
00832             100.00     -400.00
00833             100.00     -400.00
00834             100.00     -320.00
00835              80.00     -320.00
00836              80.00     -240.00
00837             100.00     -240.00
00838              80.00     -160.00
00839              60.00     -160.00
00840              80.00      -80.00
00841              80.00      -80.00
00842              60.00      -80.00
00843              60.00        0.00
00844              80.00       80.00
00845              80.00       80.00
00846              80.00      160.00
00847              60.00      160.00
00848              80.00      240.00
00849              60.00      240.00
00850              60.00      240.00
00851             160.00      320.00
00852             320.00      480.00
00853             -20.00      400.00
00854            -320.00      400.00
00855            -100.00      400.00
00856             340.00      560.00
00857              20.00      560.00
00858            -420.00      480.00
00859            -160.00      560.00
00860             340.00      720.00
00861              60.00      720.00
00862            -380.00      560.00
00863             -40.00      720.00
00864             360.00      880.00
00865             -20.00      800.00
00866            -340.00      720.00
00867              40.00      960.00
00868             240.00     1120.00
00869            -160.00      880.00
00870            -220.00      960.00
00871             140.00     1200.00
00872              80.00     1200.00
00873            -240.00     1040.00
00874            -100.00     1120.00
00875             120.00     1280.00
00876             -80.00     1360.00
00877            -240.00     1200.00
00878               0.00     1360.00
00879              60.00     1440.00
00880            -160.00     1360.00
00881            -160.00     1360.00
00882              60.00     1520.00
00883             -60.00     1520.00
00884            -180.00     1440.00
00885            -100.00     1520.00
00886             -20.00     1680.00
00887            -100.00     1520.00
00888            -140.00     1520.00
00889             -80.00     1680.00
00890             -60.00     1760.00
00891            -140.00     1680.00
00892            -140.00     1680.00
00893             -80.00     1760.00
00894            -100.00     1760.00
00895            -140.00     1760.00
00896            -140.00     1760.00
00897            -100.00     1840.00
00898            -140.00     1840.00
00899            -140.00     1840.00
00900            -100.00     1920.00
00901            -140.00     2000.00
00902            -160.00     1920.00
00903            -140.00     2000.00
00904            -140.00     2000.00
00905            -160.00     2000.00
00906            -160.00     2000.00
00907            -160.00     2000.00
00908            -160.00     2000.00
00909            -160.00     2080.00
00910            -180.00     2080.00
00911            -180.00     2080.00
00912            -160.00     2080.00
00913            -180.00     2080.00
00914            -180.00     2080.00
00915            -180.00     2240.00
00916            -180.00     2160.00
00917            -180.00     2080.00
00918            -180.00     2160.00
00919            -180.00     2160.00
00920            -220.00     2240.00
00921            -240.00     2160.00
00922            -180.00     2240.00
00923            -220.00     2160.00
00924            -240.00     2240.00
00925            -220.00     2160.00
00926            -220.00     2240.00
00927            -240.00     2240.00
00928            -240.00     2160.00
00929            -240.00     2240.00
00930            -240.00     2160.00
00931            -260.00     2240.00
00932            -240.00     2160.00
00933            -260.00     2240.00
00934            -260.00     2160.00
00935            -260.00     2240.00
00936            -240.00     2160.00
00937            -260.00     2240.00
00938            -260.00     2160.00
00939            -240.00     2160.00
00940            -240.00     2160.00
00941            -240.00     2080.00
00942            -240.00     2080.00
00943            -260.00     2080.00
00944            -240.00     2080.00
00945            -260.00     2000.00
00946            -260.00     2080.00
00947            -240.00     2000.00
00948            -240.00     2000.00
00949            -260.00     2000.00
00950            -240.00     2000.00
00951            -240.00     2000.00
00952            -240.00     1840.00
00953            -260.00     1920.00
00954            -240.00     1920.00
00955            -240.00     1840.00
00956            -240.00     1840.00
00957            -240.00     1840.00
00958            -240.00     1840.00
00959            -240.00     1760.00
00960            -240.00     1840.00
00961            -220.00     1760.00
00962            -240.00     1760.00
00963            -220.00     1680.00
00964            -220.00     1680.00
00965            -220.00     1680.00
00966            -220.00     1600.00
00967            -220.00     1600.00
00968            -220.00     1520.00
00969            -200.00     1520.00
00970            -180.00     1440.00
00971            -220.00     1520.00
00972            -200.00     1440.00
00973            -180.00     1440.00
00974            -180.00     1360.00
00975            -180.00     1360.00
00976            -180.00     1360.00
00977            -180.00     1280.00
00978            -160.00     1280.00
00979            -160.00     1200.00
00980            -180.00     1200.00
00981            -180.00     1120.00
00982            -160.00     1120.00
00983            -140.00     1120.00
00984            -140.00     1040.00
00985            -140.00     1040.00
00986            -160.00      960.00
00987            -160.00      880.00
00988            -160.00      880.00
00989            -140.00      800.00
00990            -100.00      800.00
00991            -120.00      800.00
00992            -140.00      720.00
00993            -100.00      720.00
00994            -100.00      720.00
00995            -100.00      560.00
00996            -100.00      560.00
00997            -100.00      480.00
00998            -100.00      480.00
00999            -100.00      480.00
01000            -100.00      400.00
01001             -80.00      400.00
01002             -80.00      400.00
01003             -80.00      320.00
01004             -80.00      240.00
01005             -80.00      240.00
01006             -60.00      240.00
01007             -60.00      160.00
01008             -60.00       80.00
01009             -60.00       80.00
01010             -20.00       80.00
01011             -20.00       80.00
01012             -20.00       80.00
01013             -20.00      -80.00
01014               0.00      -80.00
01015              20.00     -160.00
01016               0.00     -160.00
01017               0.00     -240.00
01018              80.00     -240.00
01019             300.00     -320.00
01020               0.00     -400.00
01021            -380.00     -240.00
01022            -200.00     -400.00
01023             300.00     -480.00
01024             260.00     -560.00
01025            -300.00     -480.00
01026            -300.00     -560.00
01027             220.00     -720.00
01028             260.00     -560.00
01029            -180.00     -720.00
01030            -160.00     -880.00
01031             260.00     -800.00
01032             240.00     -720.00
01033            -140.00     -880.00
01034             -80.00    -1040.00
01035             200.00     -880.00
01036             100.00     -880.00
01037             -40.00    -1040.00
01038              80.00    -1120.00
01039             160.00     -960.00
01040               0.00    -1040.00
01041              60.00    -1200.00
01042             180.00    -1200.00
01043              60.00    -1120.00
01044             -40.00    -1280.00
01045             100.00    -1360.00
01046             180.00    -1200.00
01047               0.00    -1280.00
01048               0.00    -1440.00
01049             160.00    -1440.00
01050             160.00    -1360.00
01051              20.00    -1520.00
01052              60.00    -1520.00
01053             160.00    -1440.00
01054             140.00    -1520.00
01055              80.00    -1600.00
01056             100.00    -1600.00
01057             140.00    -1520.00
01058             100.00    -1680.00
01059              80.00    -1760.00
01060             160.00    -1680.00
01061             140.00    -1680.00
01062             100.00    -1760.00
01063             140.00    -1760.00
01064             160.00    -1760.00
01065             140.00    -1760.00
01066             120.00    -1840.00
01067             160.00    -1840.00
01068             160.00    -1840.00
01069             140.00    -1920.00
01070             160.00    -1920.00
01071             180.00    -1920.00
01072             160.00    -1920.00
01073             180.00    -2000.00
01074             180.00    -2000.00
01075             160.00    -2000.00
01076             180.00    -2000.00
01077             180.00    -2000.00
01078             180.00    -2080.00
01079             200.00    -2000.00
01080             220.00    -2000.00
01081             200.00    -2080.00
01082             180.00    -2080.00
01083             220.00    -2080.00
01084             220.00    -2160.00
01085             220.00    -2080.00
01086             220.00    -2080.00
01087             220.00    -2080.00
01088             220.00    -2160.00
01089             220.00    -2080.00
01090             220.00    -2160.00
01091             220.00    -2080.00
01092             220.00    -2080.00
01093             260.00    -2080.00
01094             240.00    -2080.00
01095             220.00    -2160.00
01096             240.00    -2080.00
01097             260.00    -2160.00
01098             240.00    -2160.00
01099             260.00    -2080.00
01100             260.00    -2080.00
