Unit:(mV)
                     CH1         CH2
Frequency              ? 299.053 kHz
00233            -200.00    11200.00
00234            -200.00    11000.00
00235            -200.00    11000.00
00236            -160.00    11400.00
00237            -200.00    11000.00
00238            -200.00    11400.00
00239            -200.00    11200.00
00240            -200.00    11200.00
00241            -160.00    11200.00
00242            -200.00    11200.00
00243            -200.00    11400.00
00244            -200.00    11200.00
00245            -200.00    11200.00
00246            -200.00    11400.00
00247            -200.00    11400.00
00248            -200.00    11400.00
00249            -200.00    11000.00
00250            -200.00    11200.00
00251            -160.00    11000.00
00252            -200.00    11000.00
00253            -200.00    11000.00
00254            -200.00    11000.00
00255            -200.00    11000.00
00256            -200.00    10800.00
00257            -200.00    10800.00
00258            -200.00    10600.00
00259            -200.00    10600.00
00260            -200.00    10600.00
00261            -200.00    10600.00
00262            -160.00    10600.00
00263            -160.00    10600.00
00264            -200.00    10400.00
00265            -200.00    10400.00
00266            -200.00    10000.00
00267            -200.00    10200.00
00268            -160.00    10000.00
00269            -200.00    10000.00
00270            -160.00     9800.00
00271            -160.00     9800.00
00272            -200.00     9400.00
00273            -160.00     9600.00
00274            -200.00     9200.00
00275            -200.00     9200.00
00276            -160.00     9000.00
00277            -160.00     9000.00
00278            -160.00     9000.00
00279            -200.00     8600.00
00280            -200.00     8400.00
00281            -200.00     8400.00
00282            -160.00     8200.00
00283            -160.00     8200.00
00284            -160.00     8000.00
00285            -160.00     7800.00
00286            -200.00     7800.00
00287            -160.00     7400.00
00288            -160.00     7400.00
00289            -160.00     7000.00
00290            -120.00     7000.00
00291            -160.00     6800.00
00292            -160.00     6600.00
00293            -160.00     6600.00
00294            -160.00     6200.00
00295            -160.00     6200.00
00296            -160.00     6000.00
00297            -120.00     5800.00
00298            -160.00     5400.00
00299            -160.00     5400.00
00300            -160.00     5200.00
00301            -160.00     5000.00
00302            -160.00     5000.00
00303            -120.00     4600.00
00304            -160.00     4400.00
00305            -160.00     4200.00
00306            -120.00     4000.00
00307            -160.00     3800.00
00308            -120.00     3600.00
00309            -120.00     3600.00
00310            -120.00     3400.00
00311            -120.00     3000.00
00312            -120.00     3000.00
00313            -160.00     2800.00
00314            -160.00     2400.00
00315            -120.00     2200.00
00316            -120.00     2000.00
00317             -40.00     1800.00
00318            -120.00     1600.00
00319             -40.00     1400.00
00320             -80.00     1200.00
00321            -120.00     1000.00
00322             -40.00      800.00
00323             -40.00      600.00
00324             -40.00      400.00
00325             -40.00      200.00
00326             -40.00      200.00
00327               0.00     -200.00
00328               0.00     -400.00
00329             120.00     -600.00
00330             120.00     -800.00
00331              40.00    -1000.00
00332               0.00    -1200.00
00333               0.00    -1400.00
00334               0.00    -1600.00
00335             160.00    -1800.00
00336             760.00    -2000.00
00337            1000.00    -2600.00
00338             280.00    -2600.00
00339            -680.00    -2800.00
00340           -1040.00    -3000.00
00341           -1120.00    -3000.00
00342            -520.00    -2800.00
00343             520.00    -3600.00
00344             200.00    -3400.00
00345             280.00    -3600.00
00346             400.00    -4400.00
00347             -80.00    -3800.00
00348             200.00    -4400.00
00349              40.00    -4600.00
00350              40.00    -4600.00
00351             280.00    -5200.00
00352               0.00    -4800.00
00353            -160.00    -5600.00
00354            -120.00    -5400.00
00355              40.00    -5600.00
00356              40.00    -6200.00
00357              40.00    -6000.00
00358             120.00    -6400.00
00359               0.00    -6400.00
00360             120.00    -6800.00
00361             120.00    -6800.00
00362             120.00    -6800.00
00363              40.00    -7400.00
00364              40.00    -7200.00
00365             120.00    -7400.00
00366               0.00    -7600.00
00367               0.00    -7800.00
00368             120.00    -8000.00
00369             120.00    -8200.00
00370              80.00    -8200.00
00371             120.00    -8400.00
00372             160.00    -8400.00
00373              80.00    -8600.00
00374             120.00    -8800.00
00375             120.00    -9000.00
00376             120.00    -9000.00
00377              40.00    -9200.00
00378             120.00    -9400.00
00379             160.00    -9400.00
00380             120.00    -9400.00
00381             120.00    -9800.00
00382             120.00    -9600.00
00383             120.00    -9800.00
00384             120.00   -10000.00
00385             160.00   -10000.00
00386             120.00   -10200.00
00387             120.00   -10400.00
00388             120.00   -10200.00
00389             120.00   -10400.00
00390             160.00   -10600.00
00391             160.00   -10600.00
00392             160.00   -10600.00
00393             160.00   -10800.00
00394             120.00   -10800.00
00395             160.00   -10800.00
00396             160.00   -10800.00
00397             120.00   -10800.00
00398             160.00   -11000.00
00399             200.00   -11000.00
00400             160.00   -11000.00
00401             160.00   -11000.00
00402             160.00   -11000.00
00403             120.00   -11000.00
00404             160.00   -11200.00
00405             200.00   -11000.00
00406             160.00   -11200.00
00407             160.00   -11200.00
00408             160.00   -11400.00
00409             160.00   -11400.00
00410             160.00   -11400.00
00411             160.00   -11400.00
00412             200.00   -11200.00
00413             200.00   -11200.00
00414             160.00   -11400.00
00415             160.00   -11200.00
00416             160.00   -11000.00
00417             200.00   -11000.00
00418             200.00   -11200.00
00419             200.00   -11000.00
00420             160.00   -11000.00
00421             160.00   -11000.00
00422             160.00   -11000.00
00423             160.00   -11000.00
00424             200.00   -10800.00
00425             160.00   -10800.00
00426             160.00   -10800.00
00427             160.00   -10600.00
00428             160.00   -10600.00
00429             160.00   -10600.00
00430             160.00   -10600.00
00431             160.00   -10400.00
00432             160.00   -10200.00
00433             200.00   -10000.00
00434             160.00   -10200.00
00435             120.00   -10000.00
00436             160.00    -9800.00
00437             160.00    -9800.00
00438             160.00    -9800.00
00439             160.00    -9600.00
00440             160.00    -9400.00
00441             160.00    -9400.00
00442             160.00    -9200.00
00443             160.00    -9200.00
00444             160.00    -9000.00
00445             160.00    -9000.00
00446             160.00    -8600.00
00447             160.00    -8600.00
00448             160.00    -8600.00
00449             120.00    -8400.00
00450             160.00    -8200.00
00451             160.00    -8200.00
00452             160.00    -7800.00
00453             160.00    -7600.00
00454             120.00    -7600.00
00455             160.00    -7200.00
00456             160.00    -7200.00
00457             160.00    -7000.00
00458             160.00    -6800.00
00459             160.00    -6800.00
00460             120.00    -6600.00
00461             120.00    -6400.00
00462             120.00    -6200.00
00463             120.00    -6000.00
00464             120.00    -6000.00
00465             160.00    -5800.00
00466             120.00    -5400.00
00467             120.00    -5400.00
00468             120.00    -5200.00
00469             160.00    -5000.00
00470             120.00    -4800.00
00471             160.00    -4600.00
00472             120.00    -4400.00
00473             120.00    -4200.00
00474             120.00    -4000.00
00475              80.00    -3600.00
00476             120.00    -3400.00
00477             160.00    -3400.00
00478              80.00    -3000.00
00479             120.00    -3000.00
00480             120.00    -2800.00
00481              80.00    -2600.00
00482              40.00    -2400.00
00483             120.00    -2200.00
00484              80.00    -2000.00
00485             120.00    -1800.00
00486             120.00    -1600.00
00487              40.00    -1200.00
00488              40.00     -800.00
00489              40.00    -1000.00
00490              40.00     -600.00
00491              40.00     -400.00
00492              40.00     -400.00
00493              40.00        0.00
00494              40.00      200.00
00495              40.00      400.00
00496             160.00      600.00
00497             200.00      800.00
00498             200.00     1000.00
00499             120.00     1200.00
00500             120.00     1200.00
00501             120.00     1400.00
00502             320.00     1800.00
00503            1080.00     2200.00
00504            1080.00     2400.00
00505            -120.00     2400.00
00506           -1200.00     2400.00
00507           -1560.00     2600.00
00508            -960.00     3400.00
00509             640.00     3400.00
00510             440.00     3200.00
00511             160.00     3800.00
00512             480.00     3600.00
00513            -200.00     3800.00
00514               0.00     4600.00
00515               0.00     3800.00
00516             -80.00     4600.00
00517             360.00     4800.00
00518            -160.00     4600.00
00519            -160.00     5400.00
00520             -40.00     5000.00
00521            -160.00     5800.00
00522              40.00     5600.00
00523             -40.00     5800.00
00524              40.00     6600.00
00525            -120.00     6000.00
00526             -40.00     6600.00
00527              40.00     6600.00
00528            -120.00     6800.00
00529             -40.00     7000.00
00530            -120.00     7000.00
00531               0.00     7400.00
00532            -160.00     7400.00
00533             -80.00     7800.00
00534             -40.00     7600.00
00535               0.00     7800.00
00536             -40.00     8200.00
00537            -120.00     8200.00
00538             -40.00     8600.00
00539            -160.00     8600.00
00540             -40.00     8600.00
00541            -120.00     8600.00
00542            -120.00     9000.00
00543            -160.00     9000.00
00544            -120.00     9200.00
00545             -40.00     9200.00
00546            -120.00     9400.00
00547            -120.00     9400.00
00548            -120.00     9800.00
00549            -160.00     9800.00
00550            -160.00     9800.00
00551             -80.00    10000.00
00552            -120.00    10000.00
00553            -160.00    10200.00
00554            -160.00    10200.00
00555            -160.00    10200.00
00556            -160.00    10400.00
00557            -120.00    10600.00
00558            -120.00    10400.00
00559            -160.00    10600.00
00560            -200.00    10800.00
00561            -200.00    10600.00
00562            -200.00    10800.00
00563            -200.00    10800.00
00564            -160.00    11000.00
00565            -120.00    11000.00
00566            -160.00    11000.00
00567            -160.00    11000.00
00568            -200.00    11000.00
00569            -200.00    11000.00
00570            -160.00    11400.00
00571            -160.00    11000.00
00572            -200.00    11200.00
00573            -200.00    11200.00
00574            -200.00    11400.00
00575            -200.00    11400.00
00576            -200.00    11200.00
00577            -200.00    11400.00
00578            -200.00    11400.00
00579            -200.00    11200.00
00580            -200.00    11200.00
00581            -200.00    11000.00
00582            -200.00    11200.00
00583            -200.00    11000.00
00584            -200.00    11200.00
00585            -200.00    11200.00
00586            -160.00    11000.00
00587            -160.00    11000.00
00588            -200.00    11000.00
00589            -200.00    11000.00
00590            -200.00    11000.00
00591            -160.00    10800.00
00592            -200.00    10800.00
00593            -200.00    10600.00
00594            -200.00    10600.00
00595            -200.00    10600.00
00596            -200.00    10600.00
00597            -160.00    10600.00
00598            -160.00    10400.00
00599            -160.00    10200.00
00600            -200.00    10200.00
00601            -200.00    10200.00
00602            -200.00    10000.00
00603            -200.00    10000.00
00604            -200.00     9800.00
00605            -160.00     9800.00
00606            -200.00     9600.00
00607            -160.00     9400.00
00608            -200.00     9400.00
00609            -200.00     9200.00
00610            -200.00     9000.00
00611            -160.00     9000.00
00612            -200.00     9000.00
00613            -200.00     8800.00
00614            -200.00     8600.00
00615            -160.00     8400.00
00616            -200.00     8400.00
00617            -160.00     8200.00
00618            -160.00     8000.00
00619            -200.00     8000.00
00620            -160.00     7800.00
00621            -200.00     7600.00
00622            -160.00     7400.00
00623            -200.00     7200.00
00624            -200.00     7000.00
00625            -160.00     6800.00
00626            -160.00     6800.00
00627            -160.00     6600.00
00628            -160.00     6400.00
00629            -160.00     6200.00
00630            -200.00     6000.00
00631            -160.00     5800.00
00632            -160.00     5800.00
00633            -160.00     5400.00
00634            -160.00     5400.00
00635            -160.00     5200.00
00636            -120.00     5000.00
00637            -120.00     4800.00
00638            -120.00     4400.00
00639            -160.00     4200.00
00640            -160.00     4200.00
00641            -200.00     4000.00
00642            -200.00     3600.00
00643            -200.00     3400.00
00644            -120.00     3400.00
00645             -40.00     3200.00
00646               0.00     3000.00
00647              40.00     2600.00
00648             -40.00     2600.00
00649            -120.00     2200.00
00650            -200.00     2000.00
00651            -280.00     2000.00
00652            -200.00     1600.00
00653            -120.00     1600.00
00654               0.00     1400.00
00655               0.00     1000.00
00656               0.00     1000.00
00657               0.00      600.00
00658               0.00      600.00
00659             -40.00      400.00
00660            -120.00        0.00
00661            -120.00     -200.00
00662            -120.00     -400.00
00663               0.00     -600.00
00664             120.00     -600.00
00665             160.00    -1000.00
00666             120.00    -1200.00
00667              40.00    -1400.00
00668              40.00    -1400.00
00669             120.00    -1400.00
00670             440.00    -1800.00
00671             960.00    -2200.00
00672             640.00    -2600.00
00673            -440.00    -2600.00
00674           -1000.00    -3000.00
00675           -1040.00    -3000.00
00676            -800.00    -2800.00
00677             320.00    -3400.00
00678             480.00    -3800.00
00679             160.00    -3400.00
00680             440.00    -4400.00
00681               0.00    -4200.00
00682               0.00    -4200.00
00683             160.00    -4600.00
00684             -40.00    -4600.00
00685             280.00    -5200.00
00686             200.00    -5000.00
00687             -40.00    -5200.00
00688             -40.00    -5800.00
00689               0.00    -5400.00
00690              80.00    -6000.00
00691             -40.00    -6000.00
00692              40.00    -6200.00
00693               0.00    -6200.00
00694              40.00    -6600.00
00695             160.00    -7000.00
00696             120.00    -6800.00
00697             120.00    -7200.00
00698              40.00    -7400.00
00699              40.00    -7200.00
00700               0.00    -7600.00
00701               0.00    -7600.00
00702              40.00    -8000.00
00703             160.00    -7800.00
00704             120.00    -8200.00
00705              40.00    -8400.00
00706             120.00    -8400.00
00707             120.00    -8600.00
00708             120.00    -8800.00
00709             120.00    -9000.00
00710              80.00    -9000.00
00711              40.00    -9000.00
00712              40.00    -9200.00
00713             120.00    -9400.00
00714             120.00    -9600.00
00715             120.00    -9800.00
00716             120.00    -9600.00
00717             120.00    -9800.00
00718             120.00    -9800.00
00719             160.00    -9800.00
00720             160.00   -10200.00
00721             120.00   -10200.00
00722             120.00   -10200.00
00723             120.00   -10400.00
00724             120.00   -10600.00
00725             160.00   -10600.00
00726             160.00   -10800.00
00727             160.00   -10800.00
00728             120.00   -10800.00
00729             160.00   -10800.00
00730             160.00   -10800.00
00731             120.00   -10800.00
00732             160.00   -11000.00
00733             160.00   -11000.00
00734             160.00   -11000.00
00735             160.00   -11200.00
00736             160.00   -11000.00
00737             160.00   -11400.00
00738             160.00   -11200.00
00739             160.00   -11000.00
00740             200.00   -11200.00
00741             160.00   -11400.00
00742             160.00   -11400.00
00743             160.00   -11200.00
00744             160.00   -11000.00
00745             160.00   -11400.00
00746             160.00   -11200.00
00747             160.00   -11200.00
00748             200.00   -11200.00
00749             160.00   -11000.00
00750             160.00   -11200.00
00751             160.00   -11200.00
00752             160.00   -11000.00
00753             200.00   -11200.00
00754             160.00   -11000.00
00755             160.00   -11000.00
00756             160.00   -11000.00
00757             160.00   -11000.00
00758             160.00   -11000.00
00759             160.00   -11000.00
00760             200.00   -10800.00
00761             160.00   -10600.00
00762             120.00   -10600.00
00763             160.00   -10600.00
00764             160.00   -10600.00
00765             160.00   -10400.00
00766             200.00   -10200.00
00767             160.00   -10200.00
00768             160.00   -10000.00
00769             160.00   -10000.00
00770             160.00   -10000.00
00771             160.00    -9800.00
00772             200.00    -9800.00
00773             160.00    -9800.00
00774             160.00    -9400.00
00775             160.00    -9400.00
00776             160.00    -9200.00
00777             160.00    -9200.00
00778             160.00    -9200.00
00779             160.00    -9000.00
00780             160.00    -8800.00
00781             160.00    -8600.00
00782             160.00    -8400.00
00783             160.00    -8400.00
00784             160.00    -8200.00
00785             160.00    -8200.00
00786             160.00    -7800.00
00787             160.00    -7600.00
00788             160.00    -7600.00
00789             120.00    -7400.00
00790             160.00    -7200.00
00791             120.00    -7000.00
00792             160.00    -6800.00
00793             160.00    -6800.00
00794             120.00    -6600.00
00795             120.00    -6600.00
00796             160.00    -6200.00
00797             120.00    -6000.00
00798             120.00    -5800.00
00799             120.00    -5800.00
00800             120.00    -5600.00
00801             120.00    -5400.00
00802             120.00    -5200.00
00803             120.00    -5000.00
00804             120.00    -4800.00
00805             120.00    -4400.00
00806             120.00    -4400.00
00807             120.00    -4200.00
00808             120.00    -4200.00
00809             120.00    -3800.00
00810              80.00    -3600.00
00811             120.00    -3400.00
00812             120.00    -3200.00
00813             120.00    -3200.00
00814              80.00    -2800.00
00815             120.00    -2600.00
00816              80.00    -2600.00
00817              40.00    -2200.00
00818              40.00    -2200.00
00819             120.00    -1800.00
00820              40.00    -1800.00
00821              40.00    -1400.00
00822               0.00    -1000.00
00823              40.00     -800.00
00824              40.00     -800.00
00825               0.00     -600.00
00826              40.00     -400.00
00827              40.00        0.00
00828              40.00        0.00
00829               0.00      400.00
00830             120.00      400.00
00831             160.00      600.00
00832             160.00     1000.00
00833             160.00     1000.00
00834             120.00     1200.00
00835             120.00     1400.00
00836             160.00     1600.00
00837             760.00     2000.00
00838            1240.00     2200.00
00839             360.00     2400.00
00840            -840.00     2200.00
00841           -1440.00     2600.00
00842           -1400.00     3000.00
00843              80.00     3400.00
00844             760.00     3200.00
00845              80.00     3600.00
00846             440.00     3800.00
00847              40.00     3600.00
00848            -200.00     4600.00
00849             120.00     4200.00
00850            -160.00     4400.00
00851             280.00     5000.00
00852             120.00     4600.00
00853            -320.00     5400.00
00854               0.00     5400.00
00855            -160.00     5600.00
00856               0.00     6000.00
00857               0.00     5400.00
00858              40.00     6200.00
00859               0.00     6200.00
00860            -160.00     6200.00
00861              40.00     6600.00
00862             -40.00     6400.00
00863             -40.00     7000.00
00864             -40.00     6800.00
00865             -40.00     7400.00
00866             -40.00     7400.00
00867            -160.00     7400.00
00868             -40.00     7800.00
00869             -40.00     7800.00
00870               0.00     8000.00
00871             -80.00     8000.00
00872             -40.00     8400.00
00873            -120.00     8400.00
00874            -120.00     8600.00
00875             -40.00     8800.00
00876             -80.00     8600.00
00877            -120.00     9000.00
00878            -160.00     9200.00
00879             -80.00     9400.00
00880            -120.00     9400.00
00881            -120.00     9400.00
00882            -120.00     9600.00
00883            -160.00     9800.00
00884            -200.00     9800.00
00885            -120.00    10000.00
00886            -120.00    10000.00
00887            -160.00    10000.00
00888            -120.00    10200.00
00889            -200.00    10200.00
00890            -160.00    10400.00
00891            -160.00    10400.00
00892            -120.00    10600.00
00893            -160.00    10600.00
00894            -160.00    10600.00
00895            -160.00    10600.00
00896            -200.00    10600.00
00897            -200.00    10800.00
00898            -200.00    10800.00
00899            -160.00    11000.00
00900            -120.00    11000.00
00901            -200.00    11000.00
00902            -200.00    11200.00
00903            -200.00    11000.00
00904            -200.00    11000.00
00905            -160.00    11200.00
00906            -160.00    11200.00
00907            -200.00    11200.00
00908            -200.00    11400.00
00909            -200.00    11400.00
00910            -200.00    11400.00
00911            -200.00    11200.00
00912            -160.00    11400.00
00913            -160.00    11200.00
00914            -160.00    11400.00
00915            -160.00    11400.00
00916            -200.00    11400.00
00917            -200.00    11200.00
00918            -160.00    11000.00
00919            -160.00    11400.00
00920            -160.00    11000.00
00921            -200.00    11000.00
00922            -200.00    11000.00
00923            -200.00    11000.00
00924            -200.00    11000.00
00925            -160.00    10800.00
00926            -160.00    10800.00
00927            -160.00    10600.00
00928            -200.00    10800.00
00929            -200.00    10600.00
00930            -200.00    10600.00
00931            -160.00    10400.00
00932            -200.00    10400.00
00933            -160.00    10200.00
00934            -160.00    10200.00
00935            -200.00    10200.00
00936            -200.00    10000.00
00937            -200.00    10000.00
00938            -200.00     9800.00
00939            -200.00     9800.00
00940            -200.00     9800.00
00941            -200.00     9600.00
00942            -200.00     9400.00
00943            -200.00     9400.00
00944            -200.00     9200.00
00945            -200.00     9000.00
00946            -160.00     9000.00
00947            -160.00     8600.00
00948            -200.00     8600.00
00949            -200.00     8400.00
00950            -200.00     8400.00
00951            -200.00     8200.00
00952            -160.00     8200.00
00953            -160.00     7800.00
00954            -200.00     7800.00
00955            -200.00     7600.00
00956            -200.00     7400.00
00957            -200.00     7200.00
00958            -160.00     7000.00
00959            -160.00     7000.00
00960            -160.00     6800.00
00961            -160.00     6600.00
00962            -160.00     6600.00
00963            -200.00     6400.00
00964            -160.00     6000.00
00965            -160.00     6000.00
00966            -160.00     5800.00
00967            -160.00     5600.00
00968            -160.00     5400.00
00969            -160.00     5000.00
00970            -160.00     5000.00
00971            -160.00     4600.00
00972            -120.00     4600.00
00973            -160.00     4200.00
00974            -160.00     4400.00
00975            -120.00     4000.00
00976            -160.00     3800.00
00977            -120.00     3600.00
00978            -120.00     3400.00
00979             -80.00     3400.00
00980            -120.00     3000.00
00981            -160.00     2800.00
00982            -160.00     2800.00
00983            -120.00     2200.00
00984            -120.00     2200.00
00985             -80.00     2000.00
00986             -40.00     1800.00
00987             -40.00     1800.00
00988             -80.00     1400.00
00989             -40.00     1200.00
00990             -80.00     1200.00
00991             -40.00      800.00
00992             -80.00      600.00
00993            -120.00      400.00
00994             -40.00      200.00
00995             -40.00     -200.00
00996               0.00     -200.00
00997              40.00     -600.00
00998             120.00     -600.00
00999             120.00     -600.00
01000              40.00    -1000.00
01001               0.00    -1200.00
01002               0.00    -1400.00
01003              40.00    -1400.00
01004             280.00    -1800.00
01005             800.00    -2200.00
01006             960.00    -2400.00
01007              40.00    -2600.00
01008            -840.00    -2800.00
01009           -1080.00    -3000.00
01010           -1080.00    -2800.00
01011            -200.00    -3000.00
01012             600.00    -3800.00
01013             160.00    -3600.00
01014             360.00    -3800.00
01015             280.00    -4400.00
01016             -80.00    -4000.00
01017             280.00    -4600.00
01018             -40.00    -4600.00
01019             120.00    -5000.00
01020             280.00    -5200.00
01021             -80.00    -5000.00
01022            -160.00    -5800.00
01023            -120.00    -5400.00
01024             120.00    -5800.00
01025               0.00    -6200.00
01026              40.00    -6200.00
01027             120.00    -6400.00
01028               0.00    -6200.00
01029              80.00    -7000.00
01030             120.00    -6800.00
01031              40.00    -6800.00
01032              40.00    -7400.00
01033             120.00    -7200.00
01034             120.00    -7600.00
01035               0.00    -7600.00
01036               0.00    -7800.00
01037             120.00    -8000.00
01038             120.00    -8200.00
01039               0.00    -8400.00
01040             120.00    -8200.00
01041             120.00    -8600.00
01042             120.00    -8800.00
01043             120.00    -9000.00
01044             120.00    -9000.00
01045              40.00    -9200.00
01046              80.00    -9200.00
01047             120.00    -9400.00
01048             120.00    -9400.00
01049             120.00    -9800.00
01050             160.00    -9800.00
01051             120.00    -9800.00
01052              40.00   -10000.00
01053             120.00    -9800.00
01054             160.00   -10000.00
01055             120.00   -10200.00
01056             120.00   -10200.00
01057             120.00   -10400.00
01058             120.00   -10600.00
01059             160.00   -10600.00
01060             160.00   -10600.00
01061             200.00   -10600.00
01062             160.00   -10800.00
01063             120.00   -10800.00
01064             120.00   -10800.00
01065             160.00   -11000.00
01066             160.00   -11000.00
01067             160.00   -11000.00
01068             200.00   -11000.00
01069             160.00   -11000.00
01070             160.00   -11200.00
01071             160.00   -11000.00
01072             160.00   -11000.00
01073             160.00   -11200.00
01074             200.00   -11200.00
01075             160.00   -11200.00
01076             160.00   -11200.00
01077             160.00   -11000.00
01078             160.00   -11200.00
