Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
00203            -160.00     7400.00
00204            -160.00     7800.00
00205            -200.00     7600.00
00206            -160.00     7800.00
00207            -160.00     7800.00
00208            -200.00     8200.00
00209            -200.00     8200.00
00210            -280.00     8400.00
00211            -200.00     8400.00
00212            -200.00     8400.00
00213            -200.00     8600.00
00214            -280.00     8800.00
00215            -320.00     8600.00
00216            -280.00     9000.00
00217            -280.00     8800.00
00218            -320.00     9200.00
00219            -320.00     9200.00
00220            -360.00     9200.00
00221            -360.00     9400.00
00222            -360.00     9400.00
00223            -320.00     9400.00
00224            -360.00     9400.00
00225            -440.00     9600.00
00226            -480.00     9800.00
00227            -480.00     9800.00
00228            -520.00     9800.00
00229            -480.00    10000.00
00230            -520.00     9800.00
00231            -520.00     9800.00
00232            -520.00    10000.00
00233            -600.00    10000.00
00234            -640.00    10000.00
00235            -680.00    10200.00
00236            -680.00    10200.00
00237            -680.00    10200.00
00238            -760.00    10200.00
00239            -800.00    10200.00
00240            -840.00    10000.00
00241            -920.00    10200.00
00242            -960.00    10200.00
00243           -1000.00    10200.00
00244           -1040.00    10200.00
00245           -1080.00    10200.00
00246           -1160.00    10200.00
00247           -1240.00    10000.00
00248           -1320.00    10200.00
00249           -1400.00    10000.00
00250           -1400.00    10200.00
00251           -1440.00    10000.00
00252           -1480.00    10000.00
00253           -1560.00    10000.00
00254           -1560.00    10000.00
00255           -1600.00     9800.00
00256           -1600.00    10000.00
00257           -1600.00     9800.00
00258           -1600.00    10000.00
00259           -1560.00     9800.00
00260           -1560.00     9800.00
00261           -1560.00     9800.00
00262           -1480.00     9400.00
00263           -1440.00     9400.00
00264           -1400.00     9400.00
00265           -1320.00     9400.00
00266           -1280.00     9200.00
00267           -1240.00     9200.00
00268           -1160.00     9000.00
00269           -1080.00     9000.00
00270           -1000.00     9000.00
00271            -960.00     8800.00
00272            -920.00     8600.00
00273            -840.00     8600.00
00274            -800.00     8600.00
00275            -760.00     8200.00
00276            -680.00     8200.00
00277            -640.00     8200.00
00278            -600.00     8000.00
00279            -600.00     7800.00
00280            -600.00     7800.00
00281            -520.00     7600.00
00282            -480.00     7600.00
00283            -440.00     7400.00
00284            -440.00     7200.00
00285            -360.00     7200.00
00286            -400.00     7000.00
00287            -320.00     6800.00
00288            -320.00     6800.00
00289            -320.00     6600.00
00290            -320.00     6600.00
00291            -280.00     6200.00
00292            -280.00     6000.00
00293            -280.00     5800.00
00294            -240.00     5800.00
00295            -280.00     5600.00
00296            -200.00     5600.00
00297            -200.00     5400.00
00298            -200.00     5200.00
00299            -200.00     5000.00
00300            -200.00     4800.00
00301            -160.00     4600.00
00302            -160.00     4400.00
00303            -200.00     4200.00
00304            -160.00     4200.00
00305            -160.00     4000.00
00306            -120.00     3800.00
00307            -160.00     3600.00
00308            -120.00     3400.00
00309            -160.00     3400.00
00310            -120.00     3000.00
00311            -120.00     2800.00
00312            -120.00     2600.00
00313            -160.00     2600.00
00314            -120.00     2200.00
00315            -120.00     2200.00
00316            -120.00     1800.00
00317             -40.00     1800.00
00318             -40.00     1400.00
00319             -40.00     1400.00
00320             -40.00     1200.00
00321             -80.00     1000.00
00322            -120.00      600.00
00323             -80.00      600.00
00324             -40.00      400.00
00325             -80.00      200.00
00326             -40.00        0.00
00327             -40.00     -200.00
00328             -40.00     -400.00
00329             120.00     -400.00
00330             120.00     -600.00
00331              80.00     -800.00
00332               0.00     -800.00
00333               0.00    -1200.00
00334               0.00    -1200.00
00335              40.00    -1600.00
00336             440.00    -1600.00
00337            1080.00    -2200.00
00338             760.00    -2600.00
00339            -360.00    -2400.00
00340           -1200.00    -2800.00
00341           -1560.00    -2600.00
00342            -920.00    -2400.00
00343             520.00    -3000.00
00344             320.00    -3000.00
00345             280.00    -3000.00
00346             640.00    -4200.00
00347               0.00    -3400.00
00348             120.00    -3800.00
00349             120.00    -4200.00
00350            -160.00    -4200.00
00351             200.00    -4800.00
00352             120.00    -4400.00
00353            -200.00    -4600.00
00354            -120.00    -5000.00
00355               0.00    -5000.00
00356             120.00    -5400.00
00357              40.00    -5400.00
00358             160.00    -5600.00
00359               0.00    -5800.00
00360              40.00    -5800.00
00361             200.00    -6200.00
00362             120.00    -6000.00
00363              40.00    -6600.00
00364             120.00    -6600.00
00365             120.00    -6600.00
00366              40.00    -6800.00
00367              40.00    -6800.00
00368             160.00    -7000.00
00369             160.00    -7200.00
00370             160.00    -7400.00
00371             120.00    -7600.00
00372             160.00    -7600.00
00373             160.00    -7600.00
00374             160.00    -7800.00
00375             160.00    -8000.00
00376             160.00    -8200.00
00377             160.00    -8400.00
00378             200.00    -8400.00
00379             280.00    -8400.00
00380             200.00    -8600.00
00381             280.00    -8600.00
00382             280.00    -8600.00
00383             280.00    -8800.00
00384             200.00    -9000.00
00385             320.00    -9000.00
00386             320.00    -9200.00
00387             280.00    -9200.00
00388             320.00    -9200.00
00389             320.00    -9400.00
00390             320.00    -9400.00
00391             440.00    -9400.00
00392             440.00    -9400.00
00393             440.00    -9600.00
00394             440.00    -9600.00
00395             440.00    -9800.00
00396             440.00    -9800.00
00397             480.00   -10000.00
00398             480.00    -9800.00
00399             600.00    -9800.00
00400             600.00   -10000.00
00401             600.00   -10000.00
00402             640.00   -10000.00
00403             640.00   -10000.00
00404             680.00   -10000.00
00405             760.00   -10000.00
00406             760.00   -10000.00
00407             760.00   -10000.00
00408             840.00   -10000.00
00409             920.00   -10000.00
00410             960.00   -10200.00
00411            1000.00   -10000.00
00412            1120.00   -10000.00
00413            1120.00   -10000.00
00414            1240.00   -10200.00
00415            1280.00   -10000.00
00416            1320.00   -10200.00
00417            1320.00   -10000.00
00418            1400.00   -10000.00
00419            1440.00   -10000.00
00420            1480.00    -9800.00
00421            1480.00   -10000.00
00422            1560.00    -9800.00
00423            1560.00    -9800.00
00424            1600.00    -9800.00
00425            1600.00    -9800.00
00426            1600.00    -9600.00
00427            1560.00    -9600.00
00428            1520.00    -9400.00
00429            1480.00    -9600.00
00430            1440.00    -9400.00
00431            1400.00    -9400.00
00432            1400.00    -9200.00
00433            1280.00    -9200.00
00434            1240.00    -9200.00
00435            1120.00    -9000.00
00436            1080.00    -9000.00
00437            1000.00    -8800.00
00438             960.00    -8600.00
00439             920.00    -8600.00
00440             840.00    -8400.00
00441             760.00    -8400.00
00442             760.00    -8400.00
00443             640.00    -8200.00
00444             640.00    -8200.00
00445             600.00    -8000.00
00446             520.00    -7800.00
00447             480.00    -7600.00
00448             480.00    -7600.00
00449             440.00    -7400.00
00450             440.00    -7200.00
00451             440.00    -7000.00
00452             400.00    -7000.00
00453             360.00    -6800.00
00454             320.00    -6800.00
00455             320.00    -6600.00
00456             280.00    -6600.00
00457             280.00    -6400.00
00458             280.00    -6200.00
00459             280.00    -6200.00
00460             240.00    -6000.00
00461             200.00    -5800.00
00462             200.00    -5600.00
00463             160.00    -5400.00
00464             200.00    -5200.00
00465             160.00    -5000.00
00466             160.00    -5000.00
00467             160.00    -4800.00
00468             160.00    -4600.00
00469             160.00    -4600.00
00470             120.00    -4400.00
00471             120.00    -4200.00
00472             120.00    -4000.00
00473             160.00    -3600.00
00474             120.00    -3600.00
00475             120.00    -3400.00
00476              80.00    -3200.00
00477             120.00    -3000.00
00478             120.00    -3000.00
00479             120.00    -2600.00
00480              40.00    -2400.00
00481             120.00    -2200.00
00482              80.00    -2000.00
00483              40.00    -2000.00
00484              40.00    -1800.00
00485              40.00    -1400.00
00486              40.00    -1400.00
00487              40.00    -1200.00
00488              40.00     -800.00
00489              40.00     -800.00
00490              40.00     -600.00
00491              40.00     -400.00
00492              40.00     -200.00
00493              40.00        0.00
00494              40.00      200.00
00495              40.00      400.00
00496             120.00      600.00
00497             160.00      600.00
00498             160.00      600.00
00499             160.00     1000.00
00500             120.00     1200.00
00501              40.00     1400.00
00502             160.00     1600.00
00503             840.00     1800.00
00504            1360.00     2200.00
00505             480.00     2200.00
00506           -1000.00     2200.00
00507           -1920.00     2200.00
00508           -1600.00     2800.00
00509             520.00     3200.00
00510             760.00     2800.00
00511             160.00     3400.00
00512             760.00     3400.00
00513             120.00     3600.00
00514            -240.00     4400.00
00515               0.00     3600.00
00516            -200.00     4200.00
00517             320.00     4600.00
00518              40.00     4200.00
00519            -320.00     5000.00
00520              40.00     5000.00
00521            -200.00     5000.00
00522             -40.00     5400.00
00523              40.00     5000.00
00524               0.00     5800.00
00525             -40.00     5800.00
00526            -200.00     5800.00
00527             120.00     6200.00
00528            -120.00     5800.00
00529            -160.00     6400.00
00530             -40.00     6600.00
00531            -160.00     6600.00
00532            -120.00     6800.00
00533            -200.00     6800.00
00534            -120.00     7200.00
00535            -120.00     7000.00
00536             -80.00     7200.00
00537            -160.00     7400.00
00538            -200.00     7600.00
00539            -160.00     7800.00
00540            -200.00     7600.00
00541            -160.00     8000.00
00542            -200.00     7800.00
00543            -200.00     8200.00
00544            -280.00     8200.00
00545            -200.00     8400.00
00546            -200.00     8400.00
00547            -200.00     8600.00
00548            -240.00     8600.00
00549            -320.00     8600.00
00550            -280.00     9000.00
00551            -320.00     8800.00
00552            -280.00     9000.00
00553            -320.00     9200.00
00554            -320.00     9200.00
00555            -360.00     9400.00
00556            -360.00     9400.00
00557            -320.00     9400.00
00558            -320.00     9600.00
00559            -360.00     9600.00
00560            -440.00     9800.00
00561            -480.00     9800.00
00562            -480.00     9800.00
00563            -520.00     9800.00
00564            -480.00    10000.00
00565            -520.00    10000.00
00566            -520.00    10000.00
00567            -600.00    10000.00
00568            -640.00    10000.00
00569            -640.00    10200.00
00570            -640.00    10200.00
00571            -680.00    10000.00
00572            -720.00    10200.00
00573            -800.00    10200.00
00574            -840.00    10200.00
00575            -880.00    10200.00
00576            -920.00    10400.00
00577            -960.00    10200.00
00578           -1000.00    10200.00
00579           -1080.00    10200.00
00580           -1120.00    10200.00
00581           -1200.00    10200.00
00582           -1280.00    10200.00
00583           -1320.00    10200.00
00584           -1360.00    10200.00
00585           -1400.00    10200.00
00586           -1480.00    10000.00
00587           -1480.00    10000.00
00588           -1560.00    10000.00
00589           -1600.00     9800.00
00590           -1600.00    10000.00
00591           -1600.00     9800.00
00592           -1600.00     9800.00
00593           -1600.00     9800.00
00594           -1560.00     9800.00
00595           -1560.00     9800.00
00596           -1560.00     9600.00
00597           -1480.00     9400.00
00598           -1400.00     9400.00
00599           -1360.00     9400.00
00600           -1280.00     9200.00
00601           -1280.00     9200.00
00602           -1200.00     9200.00
00603           -1120.00     9000.00
00604           -1000.00     9000.00
00605            -960.00     8800.00
00606            -960.00     8600.00
00607            -840.00     8600.00
00608            -800.00     8400.00
00609            -760.00     8400.00
00610            -720.00     8200.00
00611            -640.00     8200.00
00612            -600.00     8200.00
00613            -600.00     8200.00
00614            -520.00     7800.00
00615            -520.00     7800.00
00616            -480.00     7600.00
00617            -440.00     7400.00
00618            -360.00     7400.00
00619            -400.00     7200.00
00620            -360.00     7000.00
00621            -320.00     6800.00
00622            -320.00     6800.00
00623            -320.00     6600.00
00624            -320.00     6200.00
00625            -280.00     6200.00
00626            -280.00     6200.00
00627            -280.00     6000.00
00628            -200.00     6000.00
00629            -240.00     5800.00
00630            -200.00     5600.00
00631            -200.00     5400.00
00632            -200.00     5200.00
00633            -200.00     5000.00
00634            -200.00     5000.00
00635            -160.00     4600.00
00636            -160.00     4600.00
00637            -200.00     4400.00
00638            -160.00     4200.00
00639            -160.00     4000.00
00640             -80.00     3800.00
00641            -160.00     3800.00
00642            -160.00     3600.00
00643            -160.00     3400.00
00644            -120.00     3200.00
00645             -80.00     3000.00
00646            -120.00     2800.00
00647            -120.00     2600.00
00648            -160.00     2200.00
00649            -120.00     2200.00
00650             -80.00     2000.00
00651             -40.00     2000.00
00652             -40.00     1600.00
00653             -80.00     1400.00
00654            -160.00     1200.00
00655            -120.00     1200.00
00656             -80.00     1000.00
00657             -40.00      600.00
00658             -40.00      400.00
00659             -40.00      400.00
00660             -40.00      200.00
00661             -40.00     -200.00
00662             -40.00     -200.00
00663              40.00     -400.00
00664             120.00     -400.00
00665             120.00     -800.00
00666              40.00    -1000.00
00667               0.00    -1200.00
00668               0.00    -1200.00
00669               0.00    -1400.00
00670             160.00    -1400.00
00671             880.00    -2000.00
00672            1080.00    -2200.00
00673             120.00    -2400.00
00674            -960.00    -2600.00
00675           -1440.00    -2600.00
00676           -1440.00    -2400.00
00677               0.00    -2800.00
00678             680.00    -3400.00
00679             160.00    -3000.00
00680             600.00    -3600.00
00681             320.00    -3800.00
00682             -40.00    -3400.00
00683             160.00    -4200.00
00684            -160.00    -4200.00
00685             120.00    -4400.00
00686             320.00    -4600.00
00687             -80.00    -4600.00
00688            -160.00    -5200.00
00689             -80.00    -4600.00
00690              40.00    -5200.00
00691              40.00    -5400.00
00692             160.00    -5400.00
00693             160.00    -5800.00
00694               0.00    -5800.00
00695             160.00    -6000.00
00696             120.00    -6200.00
00697               0.00    -6200.00
00698             120.00    -6600.00
00699             160.00    -6600.00
00700             120.00    -6800.00
00701              40.00    -6800.00
00702             120.00    -7000.00
00703             160.00    -7000.00
00704             160.00    -7400.00
00705             120.00    -7400.00
00706             160.00    -7600.00
00707             200.00    -7600.00
00708             200.00    -8000.00
00709             160.00    -7800.00
00710             160.00    -8200.00
00711             160.00    -8200.00
00712             200.00    -8200.00
00713             240.00    -8200.00
00714             280.00    -8600.00
00715             240.00    -8600.00
00716             280.00    -8600.00
00717             240.00    -8800.00
00718             240.00    -9000.00
00719             280.00    -9000.00
00720             320.00    -9000.00
00721             280.00    -9200.00
00722             320.00    -9200.00
00723             320.00    -9200.00
00724             320.00    -9400.00
00725             360.00    -9400.00
00726             400.00    -9400.00
00727             440.00    -9600.00
00728             440.00    -9800.00
00729             400.00    -9800.00
00730             440.00    -9800.00
00731             440.00    -9800.00
00732             520.00    -9800.00
00733             520.00    -9800.00
00734             560.00    -9800.00
00735             600.00   -10000.00
00736             600.00   -10000.00
00737             600.00   -10000.00
00738             680.00   -10200.00
00739             760.00   -10000.00
00740             760.00   -10000.00
00741             800.00   -10200.00
00742             800.00   -10000.00
00743             920.00   -10000.00
00744             960.00   -10200.00
00745            1000.00   -10000.00
00746            1080.00   -10000.00
00747            1120.00   -10000.00
00748            1160.00   -10000.00
00749            1240.00   -10000.00
00750            1280.00   -10000.00
00751            1360.00   -10000.00
00752            1400.00   -10000.00
00753            1440.00   -10000.00
00754            1480.00    -9800.00
00755            1560.00   -10000.00
00756            1560.00    -9800.00
00757            1560.00    -9800.00
00758            1600.00    -9800.00
00759            1600.00    -9800.00
00760            1600.00    -9600.00
00761            1600.00    -9800.00
00762            1560.00    -9400.00
00763            1480.00    -9400.00
00764            1440.00    -9400.00
00765            1440.00    -9400.00
00766            1400.00    -9200.00
00767            1320.00    -9200.00
00768            1240.00    -9000.00
00769            1120.00    -9000.00
00770            1080.00    -9000.00
00771            1080.00    -8800.00
00772            1000.00    -8600.00
00773             960.00    -8600.00
00774             840.00    -8600.00
00775             760.00    -8400.00
00776             760.00    -8400.00
00777             680.00    -8200.00
00778             640.00    -8200.00
00779             640.00    -7800.00
00780             600.00    -7800.00
00781             560.00    -7800.00
00782             480.00    -7600.00
00783             440.00    -7600.00
00784             440.00    -7200.00
00785             440.00    -7200.00
00786             360.00    -7200.00
00787             360.00    -7000.00
00788             320.00    -6800.00
00789             280.00    -6800.00
00790             280.00    -6600.00
00791             280.00    -6600.00
00792             280.00    -6200.00
00793             280.00    -6200.00
00794             280.00    -6000.00
00795             200.00    -5800.00
00796             200.00    -5600.00
00797             160.00    -5800.00
00798             200.00    -5400.00
00799             200.00    -5000.00
00800             160.00    -5200.00
00801             160.00    -4800.00
00802             160.00    -4600.00
00803             160.00    -4600.00
00804             120.00    -4400.00
00805             120.00    -4400.00
00806             160.00    -4200.00
00807             160.00    -3800.00
00808             120.00    -3600.00
00809             120.00    -3400.00
00810             120.00    -3200.00
00811             120.00    -3200.00
00812             120.00    -2800.00
00813             120.00    -2800.00
00814             120.00    -2600.00
00815             120.00    -2400.00
00816              80.00    -2200.00
00817              40.00    -2000.00
00818             120.00    -1800.00
00819             120.00    -1600.00
00820              80.00    -1400.00
00821              80.00    -1200.00
00822              40.00    -1000.00
00823              40.00     -800.00
00824              80.00     -600.00
00825              40.00     -400.00
00826              80.00     -400.00
00827              40.00     -200.00
00828             120.00      200.00
00829              40.00      400.00
00830             120.00      400.00
00831             160.00      600.00
00832             200.00      800.00
00833             200.00     1000.00
00834             120.00     1000.00
00835              40.00     1200.00
00836             120.00     1400.00
00837             440.00     1800.00
00838            1280.00     2000.00
00839            1040.00     2000.00
00840            -360.00     2200.00
00841           -1560.00     2200.00
00842           -2040.00     2600.00
00843            -440.00     3200.00
00844            1040.00     3000.00
00845             280.00     3000.00
00846             480.00     3400.00
00847             520.00     3200.00
00848            -320.00     4200.00
00849               0.00     3800.00
00850            -200.00     3600.00
00851              40.00     4800.00
00852             360.00     4000.00
00853            -360.00     4400.00
00854             -80.00     5200.00
00855             -40.00     4600.00
00856            -200.00     5200.00
00857              40.00     5000.00
00858               0.00     5400.00
00859              40.00     5800.00
00860            -200.00     5400.00
00861               0.00     6000.00
00862              40.00     6000.00
00863            -200.00     6200.00
00864             -40.00     6400.00
00865            -120.00     6200.00
00866            -120.00     6800.00
00867            -200.00     6600.00
00868            -160.00     7200.00
00869             -80.00     7000.00
00870            -120.00     7000.00
00871             -40.00     7400.00
00872            -160.00     7400.00
00873            -160.00     7600.00
00874            -200.00     7600.00
00875            -120.00     7800.00
00876            -200.00     7800.00
00877            -200.00     8000.00
00878            -200.00     8200.00
00879            -200.00     8200.00
00880            -200.00     8400.00
00881            -200.00     8400.00
00882            -200.00     8600.00
00883            -280.00     8600.00
00884            -280.00     8600.00
00885            -280.00     8800.00
00886            -280.00     8800.00
00887            -280.00     9200.00
00888            -320.00     9200.00
00889            -360.00     9200.00
00890            -360.00     9400.00
00891            -320.00     9400.00
00892            -320.00     9600.00
00893            -360.00     9600.00
00894            -440.00     9800.00
00895            -480.00     9800.00
00896            -480.00     9800.00
00897            -520.00     9800.00
00898            -480.00     9800.00
00899            -480.00     9800.00
00900            -520.00    10000.00
00901            -520.00    10000.00
00902            -640.00    10000.00
00903            -640.00    10000.00
00904            -680.00    10200.00
00905            -680.00    10000.00
00906            -680.00    10200.00
00907            -720.00    10000.00
00908            -800.00    10200.00
00909            -840.00    10200.00
00910            -960.00    10200.00
00911            -960.00    10200.00
00912           -1000.00    10200.00
00913           -1000.00    10200.00
00914           -1080.00    10200.00
00915           -1160.00    10200.00
00916           -1240.00    10000.00
00917           -1360.00    10000.00
00918           -1400.00    10200.00
00919           -1400.00    10000.00
00920           -1440.00    10000.00
00921           -1480.00    10000.00
00922           -1560.00    10000.00
00923           -1600.00     9800.00
00924           -1600.00    10000.00
00925           -1600.00     9800.00
00926           -1600.00     9800.00
00927           -1600.00     9800.00
00928           -1560.00     9600.00
00929           -1600.00     9600.00
00930           -1560.00     9400.00
00931           -1520.00     9400.00
00932           -1440.00     9400.00
00933           -1400.00     9400.00
00934           -1320.00     9400.00
00935           -1280.00     9200.00
00936           -1240.00     9200.00
00937           -1160.00     9000.00
00938           -1080.00     9000.00
00939            -960.00     8800.00
00940            -960.00     8600.00
00941            -920.00     8600.00
00942            -840.00     8600.00
00943            -800.00     8400.00
00944            -760.00     8200.00
00945            -680.00     8200.00
00946            -640.00     8200.00
00947            -600.00     8200.00
00948            -520.00     7800.00
00949            -520.00     7600.00
00950            -520.00     7600.00
00951            -480.00     7400.00
00952            -440.00     7400.00
00953            -360.00     7000.00
00954            -360.00     7000.00
00955            -360.00     6800.00
00956            -360.00     6800.00
00957            -320.00     6600.00
00958            -320.00     6600.00
00959            -280.00     6600.00
00960            -280.00     6200.00
00961            -280.00     6200.00
00962            -200.00     5800.00
00963            -280.00     5800.00
00964            -200.00     5600.00
00965            -200.00     5600.00
00966            -200.00     5400.00
00967            -200.00     5200.00
00968            -200.00     5000.00
00969            -200.00     5000.00
00970            -160.00     4600.00
00971            -160.00     4400.00
00972            -160.00     4200.00
00973            -160.00     4200.00
00974            -160.00     3800.00
00975            -160.00     3800.00
00976            -160.00     3600.00
00977            -120.00     3400.00
00978            -160.00     3200.00
00979            -120.00     3000.00
00980            -160.00     2800.00
00981            -160.00     2800.00
00982            -160.00     2400.00
00983            -160.00     2200.00
00984            -120.00     2000.00
00985            -120.00     2000.00
00986            -120.00     1800.00
00987            -120.00     1400.00
00988            -120.00     1400.00
00989            -120.00     1000.00
00990             -40.00     1000.00
00991             -80.00     1000.00
00992            -120.00      600.00
00993             -40.00      400.00
00994             -40.00      200.00
00995             -40.00        0.00
00996             -40.00     -200.00
00997               0.00     -200.00
00998              80.00     -400.00
00999             120.00     -600.00
01000              80.00     -800.00
01001               0.00    -1000.00
01002               0.00    -1200.00
01003               0.00    -1200.00
01004              40.00    -1600.00
01005             520.00    -1600.00
01006            1080.00    -2200.00
01007             640.00    -2200.00
01008            -520.00    -2600.00
01009           -1280.00    -2600.00
01010           -1560.00    -2600.00
01011            -680.00    -2600.00
01012             640.00    -3200.00
01013             320.00    -3200.00
01014             360.00    -3200.00
01015             600.00    -3800.00
01016             -40.00    -3400.00
01017             160.00    -3800.00
01018              40.00    -4400.00
01019            -120.00    -4200.00
01020             280.00    -4600.00
01021              80.00    -4400.00
01022            -160.00    -5000.00
01023            -120.00    -5000.00
01024              40.00    -4800.00
01025             120.00    -5400.00
01026              40.00    -5200.00
01027             160.00    -5800.00
01028               0.00    -5600.00
01029             120.00    -5800.00
01030             200.00    -6200.00
01031              40.00    -6000.00
01032              80.00    -6600.00
01033             120.00    -6600.00
01034             120.00    -6400.00
01035              80.00    -7000.00
01036              80.00    -7000.00
01037             160.00    -7000.00
01038             160.00    -7200.00
01039             160.00    -7400.00
01040             120.00    -7600.00
01041             160.00    -7400.00
01042             160.00    -7800.00
01043             200.00    -7800.00
01044             160.00    -7800.00
01045             120.00    -8200.00
01046             160.00    -8200.00
01047             200.00    -8200.00
01048             280.00    -8600.00
01049             240.00    -8600.00
01050             280.00    -8600.00
01051             280.00    -8600.00
01052             200.00    -8800.00
01053             280.00    -9000.00
01054             280.00    -9000.00
01055             320.00    -9200.00
01056             280.00    -9400.00
01057             320.00    -9400.00
01058             320.00    -9400.00
01059             320.00    -9400.00
01060             360.00    -9400.00
01061             440.00    -9600.00
01062             440.00    -9600.00
01063             440.00    -9800.00
01064             440.00    -9800.00
