Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
00204             -80.00    10400.00
00205             -80.00    10600.00
00206             -80.00    10600.00
00207             -60.00    11000.00
00208             -60.00    11000.00
00209            -100.00    11400.00
00210             -80.00    11400.00
00211             -80.00    11600.00
00212             -60.00    11600.00
00213            -100.00    12000.00
00214            -100.00    12200.00
00215            -140.00    12000.00
00216            -100.00    12200.00
00217             -60.00    12400.00
00218             -80.00    12400.00
00219            -140.00    12600.00
00220            -120.00    12600.00
00221            -100.00    12800.00
00222            -100.00    13000.00
00223             -80.00    13000.00
00224            -100.00    13200.00
00225            -140.00    13200.00
00226            -140.00    13200.00
00227            -140.00    13400.00
00228            -160.00    13400.00
00229            -140.00    13400.00
00230            -100.00    13400.00
00231            -100.00    13800.00
00232            -140.00    13800.00
00233            -160.00    13600.00
00234            -160.00    13800.00
00235            -160.00    13800.00
00236            -140.00    13800.00
00237            -120.00    13800.00
00238            -160.00    13800.00
00239            -160.00    14000.00
00240            -140.00    13800.00
00241            -160.00    14000.00
00242            -160.00    14000.00
00243            -140.00    13800.00
00244            -140.00    14000.00
00245            -160.00    14000.00
00246            -160.00    14000.00
00247            -160.00    14000.00
00248            -160.00    13800.00
00249            -160.00    13800.00
00250            -160.00    13800.00
00251            -160.00    13800.00
00252            -140.00    13600.00
00253            -160.00    13800.00
00254            -160.00    13600.00
00255            -160.00    13800.00
00256            -160.00    13600.00
00257            -160.00    13400.00
00258            -140.00    13400.00
00259            -160.00    13400.00
00260            -180.00    13200.00
00261            -160.00    13200.00
00262            -160.00    13000.00
00263            -140.00    13000.00
00264            -140.00    13000.00
00265            -160.00    12800.00
00266            -180.00    12600.00
00267            -160.00    12600.00
00268            -160.00    12400.00
00269            -160.00    12200.00
00270            -160.00    12200.00
00271            -160.00    12000.00
00272            -160.00    11800.00
00273            -180.00    11800.00
00274            -160.00    11600.00
00275            -180.00    11600.00
00276            -160.00    11200.00
00277            -160.00    11200.00
00278            -160.00    11000.00
00279            -160.00    11000.00
00280            -160.00    10600.00
00281            -160.00    10600.00
00282            -160.00    10200.00
00283            -160.00    10000.00
00284            -160.00     9800.00
00285            -160.00     9800.00
00286            -160.00     9600.00
00287            -160.00     9400.00
00288            -160.00     9200.00
00289            -160.00     9000.00
00290            -160.00     8800.00
00291            -140.00     8400.00
00292            -160.00     8400.00
00293            -160.00     8200.00
00294            -160.00     8000.00
00295            -160.00     7800.00
00296            -140.00     7600.00
00297            -140.00     7200.00
00298            -140.00     7000.00
00299            -140.00     6800.00
00300            -140.00     6600.00
00301            -140.00     6400.00
00302            -100.00     6200.00
00303            -140.00     6000.00
00304            -120.00     5600.00
00305            -140.00     5400.00
00306            -120.00     5200.00
00307            -140.00     5000.00
00308            -100.00     4600.00
00309            -100.00     4600.00
00310            -100.00     4200.00
00311            -100.00     4000.00
00312            -100.00     3600.00
00313            -100.00     3600.00
00314            -100.00     3400.00
00315            -100.00     2800.00
00316            -100.00     2600.00
00317            -100.00     2400.00
00318            -100.00     2200.00
00319            -100.00     1800.00
00320            -100.00     1800.00
00321             -80.00     1400.00
00322             -80.00     1200.00
00323             -80.00      800.00
00324             -60.00      600.00
00325             -80.00      400.00
00326             -80.00      200.00
00327             -60.00     -200.00
00328             -20.00     -400.00
00329              80.00     -600.00
00330             140.00    -1000.00
00331             100.00    -1200.00
00332              40.00    -1400.00
00333              20.00    -1400.00
00334              40.00    -1800.00
00335             160.00    -2000.00
00336             640.00    -2200.00
00337            1040.00    -2800.00
00338             320.00    -3000.00
00339            -700.00    -3200.00
00340            -900.00    -3400.00
00341            -660.00    -3600.00
00342            -680.00    -3600.00
00343             -60.00    -4200.00
00344             460.00    -4600.00
00345             120.00    -4400.00
00346             340.00    -5000.00
00347             -20.00    -5200.00
00348               0.00    -5000.00
00349             300.00    -5800.00
00350              20.00    -5800.00
00351             100.00    -6200.00
00352              80.00    -6200.00
00353             -20.00    -6600.00
00354            -160.00    -7000.00
00355              60.00    -6800.00
00356             140.00    -7400.00
00357            -100.00    -7200.00
00358             100.00    -7800.00
00359             100.00    -8000.00
00360               0.00    -7800.00
00361               0.00    -8600.00
00362             140.00    -8400.00
00363              80.00    -9000.00
00364               0.00    -9000.00
00365              20.00    -9000.00
00366              60.00    -9400.00
00367              60.00    -9600.00
00368              20.00    -9800.00
00369             100.00   -10000.00
00370              60.00   -10000.00
00371              60.00   -10200.00
00372              80.00   -10400.00
00373             100.00   -10600.00
00374              80.00   -11000.00
00375              80.00   -11000.00
00376              80.00   -11000.00
00377              60.00   -11400.00
00378              80.00   -11400.00
00379             140.00   -11600.00
00380             100.00   -11800.00
00381              80.00   -11800.00
00382              80.00   -12200.00
00383              80.00   -12000.00
00384             100.00   -12200.00
00385             140.00   -12400.00
00386             140.00   -12400.00
00387              80.00   -12400.00
00388             100.00   -12600.00
00389             120.00   -12800.00
00390             120.00   -13000.00
00391             140.00   -13000.00
00392             160.00   -13200.00
00393             140.00   -13200.00
00394             120.00   -13200.00
00395             120.00   -13200.00
00396             140.00   -13400.00
00397             140.00   -13400.00
00398             140.00   -13600.00
00399             160.00   -13400.00
00400             140.00   -13600.00
00401             140.00   -13800.00
00402             160.00   -13800.00
00403             140.00   -13600.00
00404             160.00   -13800.00
00405             160.00   -13600.00
00406             160.00   -13600.00
00407             140.00   -14000.00
00408             140.00   -13800.00
00409             160.00   -14000.00
00410             140.00   -13800.00
00411             140.00   -13600.00
00412             160.00   -13800.00
00413             160.00   -14000.00
00414             140.00   -14000.00
00415             140.00   -13800.00
00416             140.00   -13600.00
00417             140.00   -13800.00
00418             160.00   -13800.00
00419             180.00   -13600.00
00420             160.00   -13600.00
00421             140.00   -13600.00
00422             140.00   -13600.00
00423             140.00   -13400.00
00424             160.00   -13400.00
00425             180.00   -13400.00
00426             180.00   -13200.00
00427             160.00   -13200.00
00428             140.00   -13000.00
00429             160.00   -13000.00
00430             160.00   -13000.00
00431             160.00   -12800.00
00432             160.00   -12800.00
00433             160.00   -12600.00
00434             160.00   -12400.00
00435             160.00   -12200.00
00436             160.00   -12400.00
00437             160.00   -12200.00
00438             160.00   -12000.00
00439             160.00   -11800.00
00440             160.00   -11800.00
00441             140.00   -11600.00
00442             140.00   -11400.00
00443             160.00   -11200.00
00444             160.00   -11200.00
00445             160.00   -11000.00
00446             140.00   -10800.00
00447             140.00   -10600.00
00448             140.00   -10200.00
00449             140.00   -10200.00
00450             160.00   -10000.00
00451             160.00    -9800.00
00452             160.00    -9800.00
00453             140.00    -9400.00
00454             140.00    -9400.00
00455             140.00    -9200.00
00456             140.00    -9000.00
00457             140.00    -8800.00
00458             160.00    -8600.00
00459             160.00    -8200.00
00460             160.00    -8200.00
00461             120.00    -8000.00
00462             120.00    -7600.00
00463             100.00    -7400.00
00464             140.00    -7400.00
00465             140.00    -7200.00
00466             140.00    -6800.00
00467             120.00    -6600.00
00468             100.00    -6200.00
00469             140.00    -6200.00
00470             140.00    -6000.00
00471             140.00    -5600.00
00472             140.00    -5400.00
00473             100.00    -5200.00
00474             100.00    -5000.00
00475              80.00    -4800.00
00476              80.00    -4600.00
00477             100.00    -4200.00
00478             100.00    -4000.00
00479              80.00    -3600.00
00480             100.00    -3600.00
00481              80.00    -3400.00
00482              80.00    -3000.00
00483              80.00    -2800.00
00484              80.00    -2600.00
00485              80.00    -2200.00
00486              80.00    -2000.00
00487              80.00    -1800.00
00488              60.00    -1400.00
00489              60.00    -1200.00
00490              80.00     -800.00
00491              60.00     -600.00
00492              80.00     -400.00
00493              60.00     -200.00
00494              60.00      200.00
00495              80.00      400.00
00496             160.00      600.00
00497             220.00      800.00
00498             240.00     1200.00
00499             160.00     1200.00
00500             140.00     1400.00
00501             160.00     1800.00
00502             320.00     2200.00
00503            1060.00     2600.00
00504            1200.00     2800.00
00505               0.00     3000.00
00506           -1040.00     3000.00
00507           -1020.00     3400.00
00508            -900.00     3800.00
00509            -220.00     3800.00
00510             740.00     3800.00
00511             220.00     4400.00
00512             300.00     5000.00
00513             -20.00     4400.00
00514            -160.00     5600.00
00515             300.00     5600.00
00516             -60.00     5200.00
00517             220.00     6200.00
00518             160.00     5800.00
00519            -100.00     6600.00
00520            -160.00     6400.00
00521             -80.00     6800.00
00522             160.00     7400.00
00523            -100.00     7000.00
00524              80.00     7800.00
00525              20.00     7600.00
00526             -20.00     8000.00
00527             -20.00     8200.00
00528               0.00     8400.00
00529              20.00     8600.00
00530             -80.00     8600.00
00531               0.00     9200.00
00532            -100.00     9000.00
00533             -20.00     9400.00
00534             -80.00     9600.00
00535              20.00     9800.00
00536             -20.00    10000.00
00537             -20.00    10200.00
00538             -60.00    10400.00
00539             -80.00    10600.00
00540             -60.00    10600.00
00541             -60.00    10800.00
00542             -80.00    10800.00
00543            -160.00    11200.00
00544            -100.00    11400.00
00545             -80.00    11400.00
00546             -60.00    11600.00
00547             -80.00    11800.00
00548             -80.00    12000.00
00549            -100.00    12000.00
00550            -140.00    12200.00
00551            -100.00    12200.00
00552             -80.00    12400.00
00553            -100.00    12600.00
00554            -100.00    12600.00
00555            -100.00    12600.00
00556            -120.00    13000.00
00557            -100.00    13000.00
00558            -100.00    13200.00
00559            -100.00    13000.00
00560            -140.00    13200.00
00561            -100.00    13400.00
00562            -140.00    13400.00
00563            -160.00    13400.00
00564            -140.00    13400.00
00565            -120.00    13800.00
00566            -100.00    13800.00
00567            -140.00    13800.00
00568            -140.00    13800.00
00569            -160.00    13800.00
00570            -160.00    13800.00
00571            -140.00    14000.00
00572            -140.00    14000.00
00573            -140.00    14000.00
00574            -160.00    13800.00
00575            -140.00    14000.00
00576            -140.00    14000.00
00577            -160.00    13800.00
00578            -140.00    14000.00
00579            -140.00    13800.00
00580            -160.00    14000.00
00581            -160.00    14000.00
00582            -160.00    13800.00
00583            -160.00    14000.00
00584            -140.00    13800.00
00585            -140.00    13800.00
00586            -160.00    13800.00
00587            -180.00    13800.00
00588            -160.00    13800.00
00589            -140.00    13600.00
00590            -160.00    13400.00
00591            -160.00    13400.00
00592            -160.00    13400.00
00593            -160.00    13400.00
00594            -180.00    13200.00
00595            -180.00    13200.00
00596            -160.00    13000.00
00597            -160.00    13000.00
00598            -140.00    13000.00
00599            -160.00    12600.00
00600            -180.00    12800.00
00601            -180.00    12600.00
00602            -160.00    12600.00
00603            -160.00    12400.00
00604            -160.00    12400.00
00605            -140.00    12200.00
00606            -160.00    11800.00
00607            -180.00    12000.00
00608            -180.00    11600.00
00609            -180.00    11400.00
00610            -160.00    11400.00
00611            -140.00    11000.00
00612            -140.00    11200.00
00613            -180.00    10800.00
00614            -220.00    10600.00
00615            -200.00    10600.00
00616            -160.00    10400.00
00617            -120.00    10000.00
00618            -100.00    10000.00
00619            -160.00    10000.00
00620            -160.00     9600.00
00621            -180.00     9400.00
00622            -160.00     9200.00
00623            -140.00     9200.00
00624            -140.00     8800.00
00625            -140.00     8600.00
00626            -140.00     8400.00
00627            -160.00     8200.00
00628            -160.00     8000.00
00629            -160.00     7600.00
00630            -160.00     7600.00
00631            -140.00     7400.00
00632            -100.00     7000.00
00633            -120.00     6800.00
00634            -140.00     6800.00
00635            -160.00     6600.00
00636            -160.00     6200.00
00637            -140.00     6000.00
00638            -140.00     5800.00
00639            -100.00     5600.00
00640            -120.00     5400.00
00641            -100.00     5000.00
00642            -120.00     4800.00
00643            -100.00     4600.00
00644            -140.00     4400.00
00645            -100.00     4200.00
00646             -80.00     3800.00
00647            -100.00     3600.00
00648            -100.00     3400.00
00649            -100.00     3000.00
00650            -100.00     2800.00
00651            -100.00     2600.00
00652            -100.00     2400.00
00653             -80.00     2000.00
00654             -60.00     1800.00
00655             -80.00     1800.00
00656             -60.00     1200.00
00657             -80.00     1000.00
00658             -80.00      800.00
00659             -80.00      600.00
00660             -60.00      200.00
00661             -40.00        0.00
00662             -20.00     -400.00
00663              60.00     -600.00
00664             140.00     -600.00
00665             120.00    -1000.00
00666              80.00    -1200.00
00667              40.00    -1400.00
00668              20.00    -1800.00
00669             100.00    -1800.00
00670             420.00    -2200.00
00671            1020.00    -2600.00
00672             660.00    -3000.00
00673            -400.00    -3200.00
00674            -940.00    -3400.00
00675            -740.00    -3600.00
00676            -660.00    -3600.00
00677            -380.00    -3600.00
00678             460.00    -4600.00
00679             180.00    -4600.00
00680             280.00    -4600.00
00681             160.00    -5400.00
00682            -140.00    -5000.00
00683             300.00    -5400.00
00684             120.00    -5800.00
00685              60.00    -6000.00
00686             100.00    -6400.00
00687               0.00    -6000.00
00688            -140.00    -7000.00
00689             -60.00    -6800.00
00690             160.00    -7000.00
00691             -60.00    -7400.00
00692              20.00    -7400.00
00693             140.00    -8000.00
00694              20.00    -7800.00
00695               0.00    -8600.00
00696              80.00    -8400.00
00697             120.00    -8600.00
00698              20.00    -9000.00
00699              20.00    -9000.00
00700              60.00    -9400.00
00701              60.00    -9400.00
00702              20.00    -9800.00
00703              80.00    -9800.00
00704              80.00   -10000.00
00705              60.00   -10200.00
00706              80.00   -10400.00
00707             100.00   -10600.00
00708              80.00   -10600.00
00709              60.00   -11000.00
00710              80.00   -11000.00
00711              80.00   -11200.00
00712              60.00   -11400.00
00713             120.00   -11400.00
00714             140.00   -11600.00
00715             100.00   -11800.00
00716              80.00   -12000.00
00717             100.00   -11800.00
00718              80.00   -12200.00
00719             140.00   -12200.00
00720             140.00   -12400.00
00721             100.00   -12600.00
00722             100.00   -12600.00
00723             100.00   -12600.00
00724             120.00   -12800.00
00725             120.00   -13000.00
00726             140.00   -13200.00
00727             140.00   -13200.00
00728             100.00   -13200.00
00729             100.00   -13200.00
00730             140.00   -13200.00
00731             140.00   -13400.00
00732             140.00   -13400.00
00733             160.00   -13400.00
00734             140.00   -13600.00
00735             100.00   -13600.00
00736             140.00   -13800.00
00737             140.00   -13600.00
00738             140.00   -13800.00
00739             140.00   -13600.00
00740             160.00   -13800.00
00741             140.00   -13800.00
00742             140.00   -13800.00
00743             140.00   -14000.00
00744             140.00   -13600.00
00745             140.00   -14000.00
00746             160.00   -13800.00
00747             160.00   -14000.00
00748             160.00   -13800.00
00749             140.00   -13800.00
00750             140.00   -13600.00
00751             160.00   -13800.00
00752             180.00   -13600.00
00753             180.00   -13600.00
00754             160.00   -13800.00
00755             140.00   -13600.00
00756             140.00   -13600.00
00757             160.00   -13400.00
00758             160.00   -13400.00
00759             180.00   -13400.00
00760             180.00   -13200.00
00761             160.00   -13200.00
00762             160.00   -13200.00
00763             140.00   -13000.00
00764             160.00   -12800.00
00765             160.00   -13000.00
00766             160.00   -12600.00
00767             160.00   -12600.00
00768             160.00   -12400.00
00769             160.00   -12400.00
00770             160.00   -12200.00
00771             180.00   -12200.00
00772             160.00   -12200.00
00773             160.00   -11800.00
00774             160.00   -11800.00
00775             160.00   -11600.00
00776             160.00   -11400.00
00777             160.00   -11400.00
00778             160.00   -11000.00
00779             160.00   -11000.00
00780             160.00   -11000.00
00781             160.00   -10600.00
00782             140.00   -10600.00
00783             140.00   -10400.00
00784             140.00   -10200.00
00785             160.00   -10000.00
00786             160.00    -9800.00
00787             140.00    -9800.00
00788             160.00    -9400.00
00789             140.00    -9200.00
00790             140.00    -9000.00
00791             140.00    -9000.00
00792             140.00    -8600.00
00793             140.00    -8400.00
00794             140.00    -8400.00
00795             120.00    -8000.00
00796             120.00    -7800.00
00797             140.00    -7600.00
00798             140.00    -7200.00
00799             140.00    -7200.00
00800             140.00    -6800.00
00801             140.00    -6800.00
00802             100.00    -6400.00
00803             100.00    -6200.00
00804             100.00    -6000.00
00805             140.00    -5800.00
00806             120.00    -5600.00
00807             100.00    -5200.00
00808             100.00    -5200.00
00809             100.00    -4800.00
00810             100.00    -4600.00
00811             100.00    -4200.00
00812             100.00    -4200.00
00813              80.00    -3800.00
00814              80.00    -3600.00
00815              60.00    -3400.00
00816              60.00    -3000.00
00817              80.00    -2800.00
00818              80.00    -2600.00
00819              80.00    -2200.00
00820              80.00    -2000.00
00821              80.00    -1800.00
00822              60.00    -1400.00
00823              80.00    -1400.00
00824              60.00    -1000.00
00825              80.00     -800.00
00826              60.00     -400.00
00827              80.00     -200.00
00828              80.00        0.00
00829              80.00      400.00
00830             140.00      400.00
00831             180.00      600.00
00832             220.00     1000.00
00833             180.00     1400.00
00834             160.00     1400.00
00835             140.00     1800.00
00836             220.00     2000.00
00837             780.00     2200.00
00838            1340.00     2800.00
00839             480.00     2800.00
00840            -780.00     3000.00
00841           -1120.00     3200.00
00842            -900.00     3600.00
00843            -620.00     4200.00
00844             620.00     4200.00
00845             420.00     4200.00
00846             220.00     4800.00
00847             220.00     4600.00
00848            -260.00     5000.00
00849             220.00     5800.00
00850              40.00     5200.00
00851              60.00     6000.00
00852             240.00     6000.00
00853             -60.00     6200.00
00854             -80.00     6600.00
00855            -160.00     6200.00
00856             160.00     7400.00
00857             -60.00     6800.00
00858               0.00     7400.00
00859              80.00     7600.00
00860             -60.00     7600.00
00861               0.00     8200.00
00862             -40.00     8200.00
00863              60.00     8600.00
00864            -100.00     8400.00
00865               0.00     9000.00
00866             -60.00     9200.00
00867             -80.00     9200.00
00868            -100.00     9600.00
00869             -40.00     9800.00
00870              20.00    10000.00
00871             -80.00    10000.00
00872             -20.00    10200.00
00873             -80.00    10400.00
00874             -60.00    10600.00
00875            -100.00    10800.00
00876             -60.00    11000.00
00877            -100.00    11000.00
00878            -100.00    11400.00
00879             -60.00    11400.00
00880             -80.00    11600.00
00881            -100.00    11800.00
00882            -100.00    12000.00
00883             -80.00    12000.00
00884            -100.00    12200.00
00885            -100.00    12400.00
00886            -100.00    12400.00
00887            -140.00    12400.00
00888            -160.00    12600.00
00889            -100.00    12600.00
00890            -100.00    13000.00
00891             -80.00    13000.00
00892            -100.00    13000.00
00893            -100.00    13200.00
00894            -100.00    13200.00
00895            -100.00    13400.00
00896            -100.00    13400.00
00897            -140.00    13400.00
00898            -120.00    13600.00
00899            -140.00    13600.00
00900            -120.00    13800.00
00901            -100.00    13800.00
00902            -120.00    13800.00
00903            -140.00    13800.00
00904            -160.00    14000.00
00905            -160.00    13800.00
00906            -120.00    14000.00
00907            -140.00    14000.00
00908            -160.00    13800.00
00909            -160.00    14000.00
00910            -140.00    14000.00
00911            -140.00    14000.00
00912            -160.00    14000.00
00913            -140.00    14000.00
00914            -160.00    14000.00
00915            -160.00    14000.00
00916            -160.00    14000.00
00917            -160.00    13800.00
00918            -160.00    13800.00
00919            -160.00    13800.00
00920            -140.00    13800.00
00921            -160.00    13800.00
00922            -160.00    13800.00
00923            -160.00    13800.00
00924            -160.00    13600.00
00925            -160.00    13400.00
00926            -160.00    13400.00
00927            -160.00    13400.00
00928            -160.00    13400.00
00929            -160.00    13200.00
00930            -160.00    13200.00
00931            -160.00    13000.00
00932            -160.00    12800.00
00933            -160.00    12800.00
00934            -180.00    12600.00
00935            -160.00    12600.00
00936            -160.00    12600.00
00937            -160.00    12400.00
00938            -160.00    12400.00
00939            -160.00    12000.00
00940            -180.00    11800.00
00941            -180.00    12000.00
00942            -180.00    11800.00
00943            -160.00    11600.00
00944            -160.00    11400.00
00945            -160.00    11200.00
00946            -160.00    11000.00
00947            -160.00    10800.00
00948            -180.00    10800.00
00949            -180.00    10600.00
00950            -160.00    10400.00
00951            -140.00    10200.00
00952            -160.00    10200.00
00953            -160.00    10000.00
00954            -160.00     9600.00
00955            -160.00     9600.00
00956            -160.00     9400.00
00957            -160.00     9200.00
00958            -160.00     9000.00
00959            -140.00     8600.00
00960            -140.00     8400.00
00961            -160.00     8400.00
00962            -160.00     8200.00
00963            -160.00     7800.00
00964            -160.00     7600.00
00965            -140.00     7600.00
00966            -100.00     7200.00
00967            -140.00     7000.00
00968            -140.00     6800.00
00969            -160.00     6600.00
00970            -140.00     6200.00
00971            -120.00     6000.00
00972            -120.00     6000.00
00973            -100.00     5800.00
00974            -100.00     5400.00
00975            -100.00     5200.00
00976            -140.00     5000.00
00977            -100.00     4600.00
00978            -100.00     4400.00
00979            -100.00     4200.00
00980            -100.00     4000.00
00981            -100.00     3600.00
00982            -100.00     3600.00
00983            -100.00     3000.00
00984            -100.00     3000.00
00985            -100.00     2800.00
00986             -80.00     2600.00
00987            -100.00     2200.00
00988             -80.00     2000.00
00989             -80.00     1600.00
00990             -60.00     1400.00
00991             -80.00     1000.00
00992             -80.00      800.00
00993             -80.00      600.00
00994             -80.00      400.00
00995             -80.00      200.00
00996             -60.00     -200.00
00997               0.00     -400.00
00998             100.00     -600.00
00999             100.00    -1000.00
01000              80.00    -1200.00
01001              20.00    -1400.00
01002              40.00    -1600.00
01003              60.00    -1800.00
01004             240.00    -2000.00
01005             860.00    -2600.00
01006             940.00    -3000.00
01007             -40.00    -3200.00
01008            -880.00    -3400.00
01009            -820.00    -3600.00
01010            -660.00    -3600.00
01011            -600.00    -3600.00
01012             220.00    -4200.00
01013             320.00    -4600.00
01014             180.00    -4400.00
01015             300.00    -5200.00
01016            -100.00    -5000.00
01017             160.00    -5200.00
01018             220.00    -5800.00
01019               0.00    -5800.00
01020             140.00    -6600.00
01021              40.00    -6200.00
01022             -80.00    -6800.00
01023            -140.00    -6800.00
01024             140.00    -7000.00
01025              20.00    -7400.00
01026             -60.00    -7200.00
01027             140.00    -7800.00
01028              60.00    -7800.00
01029               0.00    -8200.00
01030              40.00    -8600.00
01031             140.00    -8400.00
01032              60.00    -9000.00
01033              20.00    -9000.00
01034              60.00    -9400.00
01035              60.00    -9200.00
01036              60.00    -9800.00
01037              80.00    -9800.00
01038             100.00    -9800.00
01039              60.00   -10200.00
01040              80.00   -10200.00
01041             100.00   -10400.00
01042             100.00   -10600.00
01043              60.00   -10800.00
01044              80.00   -10800.00
01045              80.00   -11000.00
01046              60.00   -11400.00
01047             100.00   -11400.00
01048             120.00   -11600.00
01049             100.00   -11800.00
01050              80.00   -11800.00
01051             100.00   -11800.00
01052             100.00   -12200.00
01053             100.00   -12200.00
01054             140.00   -12200.00
01055             120.00   -12400.00
01056             100.00   -12600.00
01057             100.00   -12600.00
01058             140.00   -13000.00
01059             140.00   -13000.00
01060             140.00   -13000.00
01061             160.00   -13200.00
01062             100.00   -13200.00
01063             100.00   -13200.00
01064             100.00   -13400.00
01065             100.00   -13400.00
01066             140.00   -13400.00
01067             160.00   -13600.00
01068             160.00   -13600.00
01069             120.00   -13800.00
01070             140.00   -13600.00
01071             140.00   -13800.00
01072             140.00   -13800.00
01073             140.00   -14000.00
01074             140.00   -13800.00
01075             140.00   -13600.00
01076             140.00   -13800.00
