Unit:(mV)
                     CH1         CH2
Frequency              ? 298.977 kHz
00109             740.00    -4720.00
00110             720.00    -4640.00
00111             700.00    -4560.00
00112             700.00    -4560.00
00113             700.00    -4480.00
00114             640.00    -4400.00
00115             620.00    -4320.00
00116             580.00    -4240.00
00117             580.00    -4240.00
00118             560.00    -4160.00
00119             560.00    -4000.00
00120             520.00    -3920.00
00121             480.00    -3920.00
00122             480.00    -3760.00
00123             460.00    -3680.00
00124             440.00    -3680.00
00125             420.00    -3600.00
00126             380.00    -3520.00
00127             380.00    -3440.00
00128             380.00    -3360.00
00129             340.00    -3280.00
00130             320.00    -3120.00
00131             320.00    -3040.00
00132             320.00    -2880.00
00133             300.00    -2800.00
00134             260.00    -2800.00
00135             260.00    -2640.00
00136             260.00    -2480.00
00137             220.00    -2480.00
00138             240.00    -2400.00
00139             240.00    -2240.00
00140             220.00    -2160.00
00141             200.00    -2080.00
00142             180.00    -2000.00
00143             160.00    -1920.00
00144             160.00    -1760.00
00145             160.00    -1680.00
00146             180.00    -1520.00
00147             160.00    -1440.00
00148             140.00    -1360.00
00149             120.00    -1200.00
00150             140.00    -1200.00
00151             140.00    -1040.00
00152             160.00     -960.00
00153             120.00     -880.00
00154             100.00     -720.00
00155              80.00     -560.00
00156             100.00     -480.00
00157              80.00     -320.00
00158              80.00     -320.00
00159              80.00     -240.00
00160              60.00      -80.00
00161              60.00       80.00
00162              80.00      160.00
00163              80.00      240.00
00164             100.00      240.00
00165             140.00      400.00
00166             140.00      560.00
00167             100.00      640.00
00168              80.00      720.00
00169              60.00      800.00
00170              80.00      880.00
00171             540.00     1120.00
00172            1020.00     1360.00
00173             420.00     1440.00
00174           -1340.00     1280.00
00175           -2000.00     1200.00
00176             -20.00     1680.00
00177            1380.00     1920.00
00178            -300.00     1680.00
00179            -320.00     1760.00
00180             980.00     1840.00
00181            -100.00     2480.00
00182            -740.00     2320.00
00183             220.00     1760.00
00184             200.00     2720.00
00185              20.00     2800.00
00186            -120.00     1840.00
00187            -320.00     2800.00
00188             180.00     3360.00
00189            -160.00     2320.00
00190            -460.00     2800.00
00191             460.00     3520.00
00192             -20.00     2960.00
00193            -660.00     3120.00
00194             320.00     3360.00
00195              60.00     3440.00
00196            -460.00     3600.00
00197              60.00     3360.00
00198             -40.00     3840.00
00199            -140.00     4000.00
00200            -160.00     3440.00
00201            -180.00     4160.00
00202               0.00     4240.00
00203            -160.00     3760.00
00204            -140.00     4240.00
00205             -60.00     4320.00
00206            -240.00     4240.00
00207            -180.00     4320.00
00208            -120.00     4400.00
00209            -140.00     4560.00
00210            -180.00     4480.00
00211            -260.00     4720.00
00212            -160.00     4880.00
00213            -240.00     4640.00
00214            -160.00     4880.00
00215            -120.00     4960.00
00216            -300.00     4960.00
00217            -260.00     5040.00
00218            -220.00     5040.00
00219            -260.00     5200.00
00220            -220.00     5200.00
00221            -240.00     5280.00
00222            -320.00     5360.00
00223            -340.00     5200.00
00224            -260.00     5440.00
00225            -240.00     5360.00
00226            -320.00     5440.00
00227            -320.00     5440.00
00228            -320.00     5520.00
00229            -380.00     5600.00
00230            -400.00     5520.00
00231            -340.00     5600.00
00232            -380.00     5680.00
00233            -400.00     5600.00
00234            -380.00     5680.00
00235            -420.00     5760.00
00236            -500.00     5680.00
00237            -480.00     5680.00
00238            -420.00     5760.00
00239            -480.00     5840.00
00240            -540.00     5840.00
00241            -500.00     5760.00
00242            -540.00     5840.00
00243            -620.00     5840.00
00244            -620.00     5840.00
00245            -580.00     5840.00
00246            -640.00     5760.00
00247            -660.00     5840.00
00248            -640.00     5840.00
00249            -700.00     5760.00
00250            -740.00     5680.00
00251            -740.00     5680.00
00252            -740.00     5760.00
00253            -780.00     5680.00
00254            -800.00     5680.00
00255            -800.00     5680.00
00256            -820.00     5600.00
00257            -860.00     5600.00
00258            -820.00     5680.00
00259            -860.00     5520.00
00260            -860.00     5520.00
00261            -840.00     5520.00
00262            -860.00     5520.00
00263            -900.00     5440.00
00264            -880.00     5360.00
00265            -880.00     5360.00
00266            -820.00     5360.00
00267            -860.00     5280.00
00268            -860.00     5280.00
00269            -840.00     5200.00
00270            -860.00     5200.00
00271            -820.00     5040.00
00272            -800.00     5120.00
00273            -800.00     4960.00
00274            -780.00     4880.00
00275            -780.00     4880.00
00276            -740.00     4720.00
00277            -740.00     4800.00
00278            -720.00     4640.00
00279            -700.00     4640.00
00280            -660.00     4560.00
00281            -640.00     4480.00
00282            -640.00     4400.00
00283            -620.00     4400.00
00284            -580.00     4240.00
00285            -560.00     4240.00
00286            -520.00     4160.00
00287            -520.00     4000.00
00288            -500.00     4000.00
00289            -480.00     3920.00
00290            -480.00     3840.00
00291            -420.00     3680.00
00292            -420.00     3680.00
00293            -400.00     3600.00
00294            -380.00     3440.00
00295            -380.00     3360.00
00296            -360.00     3280.00
00297            -340.00     3200.00
00298            -320.00     3120.00
00299            -320.00     3040.00
00300            -320.00     2960.00
00301            -300.00     2800.00
00302            -260.00     2720.00
00303            -260.00     2640.00
00304            -240.00     2560.00
00305            -240.00     2480.00
00306            -220.00     2400.00
00307            -220.00     2320.00
00308            -200.00     2160.00
00309            -180.00     2080.00
00310            -180.00     1840.00
00311            -180.00     1840.00
00312            -160.00     1760.00
00313            -140.00     1680.00
00314            -160.00     1520.00
00315            -160.00     1440.00
00316            -140.00     1360.00
00317            -140.00     1200.00
00318            -100.00     1120.00
00319            -100.00     1040.00
00320            -100.00      880.00
00321            -100.00      800.00
00322            -100.00      720.00
00323            -100.00      560.00
00324             -80.00      480.00
00325             -80.00      400.00
00326             -60.00      240.00
00327             -60.00      160.00
00328             -60.00       80.00
00329             -60.00      -80.00
00330             -20.00     -160.00
00331              20.00     -240.00
00332              60.00     -320.00
00333              60.00     -400.00
00334              20.00     -480.00
00335               0.00     -640.00
00336               0.00     -720.00
00337               0.00     -800.00
00338             160.00     -880.00
00339             660.00    -1040.00
00340             800.00    -1360.00
00341              80.00    -1440.00
00342           -1340.00    -1440.00
00343           -1540.00    -1200.00
00344             220.00    -1600.00
00345             960.00    -1840.00
00346            -260.00    -1440.00
00347              20.00    -2080.00
00348             720.00    -2320.00
00349               0.00    -1600.00
00350            -100.00    -2160.00
00351              60.00    -2720.00
00352             -20.00    -2080.00
00353             400.00    -2240.00
00354             140.00    -2960.00
00355            -340.00    -2720.00
00356             220.00    -2560.00
00357              20.00    -2960.00
00358            -100.00    -3040.00
00359             460.00    -3040.00
00360              60.00    -2880.00
00361            -260.00    -3360.00
00362             340.00    -3440.00
00363             300.00    -3120.00
00364            -140.00    -3600.00
00365             100.00    -3760.00
00366             300.00    -3440.00
00367             100.00    -3680.00
00368             -20.00    -4160.00
00369             160.00    -3920.00
00370             220.00    -3760.00
00371             140.00    -4240.00
00372             140.00    -4240.00
00373             220.00    -4000.00
00374             140.00    -4320.00
00375             120.00    -4560.00
00376             260.00    -4320.00
00377             220.00    -4400.00
00378              60.00    -4720.00
00379             220.00    -4560.00
00380             300.00    -4640.00
00381             140.00    -4880.00
00382             220.00    -4880.00
00383             320.00    -4800.00
00384             180.00    -4880.00
00385             180.00    -5040.00
00386             260.00    -4960.00
00387             300.00    -5040.00
00388             240.00    -5280.00
00389             300.00    -5200.00
00390             300.00    -5120.00
00391             220.00    -5280.00
00392             300.00    -5360.00
00393             380.00    -5280.00
00394             320.00    -5360.00
00395             320.00    -5520.00
00396             380.00    -5360.00
00397             380.00    -5360.00
00398             320.00    -5600.00
00399             400.00    -5600.00
00400             420.00    -5520.00
00401             420.00    -5680.00
00402             420.00    -5680.00
00403             480.00    -5600.00
00404             420.00    -5680.00
00405             460.00    -5680.00
00406             540.00    -5680.00
00407             540.00    -5680.00
00408             500.00    -5680.00
00409             540.00    -5680.00
00410             580.00    -5680.00
00411             560.00    -5680.00
00412             580.00    -5840.00
00413             660.00    -5680.00
00414             660.00    -5680.00
00415             640.00    -5760.00
00416             720.00    -5680.00
00417             720.00    -5600.00
00418             720.00    -5680.00
00419             740.00    -5680.00
00420             780.00    -5600.00
00421             800.00    -5600.00
00422             800.00    -5680.00
00423             840.00    -5520.00
00424             820.00    -5520.00
00425             820.00    -5440.00
00426             860.00    -5520.00
00427             880.00    -5440.00
00428             860.00    -5440.00
00429             860.00    -5360.00
00430             880.00    -5360.00
00431             860.00    -5360.00
00432             840.00    -5280.00
00433             860.00    -5280.00
00434             880.00    -5280.00
00435             860.00    -5200.00
00436             860.00    -5120.00
00437             840.00    -5040.00
00438             800.00    -5040.00
00439             820.00    -4960.00
00440             820.00    -4960.00
00441             800.00    -4880.00
00442             780.00    -4800.00
00443             740.00    -4720.00
00444             720.00    -4720.00
00445             700.00    -4640.00
00446             700.00    -4560.00
00447             720.00    -4480.00
00448             660.00    -4400.00
00449             640.00    -4320.00
00450             620.00    -4320.00
00451             580.00    -4240.00
00452             560.00    -4080.00
00453             560.00    -4080.00
00454             540.00    -4000.00
00455             480.00    -3920.00
00456             480.00    -3840.00
00457             480.00    -3760.00
00458             460.00    -3680.00
00459             420.00    -3680.00
00460             420.00    -3520.00
00461             400.00    -3360.00
00462             380.00    -3360.00
00463             340.00    -3280.00
00464             340.00    -3200.00
00465             320.00    -3040.00
00466             320.00    -2960.00
00467             320.00    -2880.00
00468             300.00    -2800.00
00469             260.00    -2720.00
00470             260.00    -2640.00
00471             240.00    -2480.00
00472             240.00    -2400.00
00473             220.00    -2320.00
00474             220.00    -2240.00
00475             200.00    -2160.00
00476             220.00    -2000.00
00477             160.00    -1840.00
00478             160.00    -1840.00
00479             160.00    -1680.00
00480             160.00    -1520.00
00481             160.00    -1520.00
00482             140.00    -1360.00
00483             140.00    -1280.00
00484             120.00    -1200.00
00485             120.00    -1120.00
00486             140.00    -1040.00
00487             120.00     -880.00
00488             100.00     -800.00
00489             100.00     -640.00
00490             100.00     -560.00
00491              80.00     -400.00
00492              80.00     -320.00
00493              80.00     -240.00
00494              80.00      -80.00
00495              80.00        0.00
00496              60.00       80.00
00497              60.00      240.00
00498             100.00      240.00
00499             140.00      400.00
00500             140.00      480.00
00501             120.00      560.00
00502              60.00      720.00
00503              60.00      800.00
00504              60.00      880.00
00505             240.00      960.00
00506             900.00     1200.00
00507             860.00     1360.00
00508            -380.00     1360.00
00509           -2080.00     1120.00
00510           -1200.00     1440.00
00511            1180.00     1840.00
00512             580.00     1840.00
00513            -620.00     1680.00
00514             480.00     1600.00
00515             660.00     2240.00
00516            -700.00     2480.00
00517            -340.00     1760.00
00518             400.00     2160.00
00519              60.00     3040.00
00520             -60.00     2160.00
00521            -240.00     2160.00
00522            -100.00     3360.00
00523             140.00     2880.00
00524            -480.00     2320.00
00525              60.00     3360.00
00526             440.00     3200.00
00527            -580.00     2960.00
00528            -160.00     3360.00
00529             400.00     3360.00
00530            -380.00     3600.00
00531            -180.00     3440.00
00532              80.00     3440.00
00533            -140.00     4080.00
00534            -140.00     3600.00
00535            -240.00     3760.00
00536             -60.00     4320.00
00537             -60.00     3920.00
00538            -220.00     4000.00
00539             -20.00     4320.00
00540            -160.00     4240.00
00541            -260.00     4320.00
00542            -100.00     4400.00
00543            -160.00     4640.00
00544            -160.00     4560.00
00545            -220.00     4480.00
00546            -180.00     4880.00
00547            -220.00     4640.00
00548            -240.00     4720.00
00549            -100.00     5040.00
00550            -220.00     4960.00
00551            -300.00     5040.00
00552            -220.00     5040.00
00553            -240.00     5200.00
00554            -240.00     5200.00
00555            -260.00     5120.00
00556            -260.00     5360.00
00557            -320.00     5200.00
00558            -320.00     5280.00
00559            -240.00     5440.00
00560            -280.00     5360.00
00561            -340.00     5520.00
00562            -300.00     5440.00
00563            -340.00     5520.00
00564            -400.00     5520.00
00565            -400.00     5520.00
00566            -380.00     5680.00
00567            -420.00     5600.00
00568            -420.00     5600.00
00569            -400.00     5760.00
00570            -460.00     5680.00
00571            -500.00     5600.00
00572            -420.00     5760.00
00573            -460.00     5760.00
00574            -520.00     5680.00
00575            -540.00     5760.00
00576            -500.00     5840.00
00577            -580.00     5840.00
00578            -620.00     5760.00
00579            -580.00     5760.00
00580            -620.00     5840.00
00581            -660.00     5680.00
00582            -660.00     5840.00
00583            -660.00     5840.00
00584            -740.00     5760.00
00585            -760.00     5760.00
00586            -740.00     5760.00
00587            -720.00     5760.00
00588            -800.00     5600.00
00589            -800.00     5680.00
00590            -800.00     5680.00
00591            -820.00     5600.00
00592            -820.00     5680.00
00593            -820.00     5600.00
00594            -840.00     5520.00
00595            -860.00     5600.00
00596            -860.00     5520.00
00597            -880.00     5520.00
00598            -880.00     5440.00
00599            -880.00     5360.00
00600            -820.00     5360.00
00601            -820.00     5360.00
00602            -860.00     5280.00
00603            -860.00     5200.00
00604            -880.00     5200.00
00605            -820.00     5120.00
00606            -800.00     5040.00
00607            -800.00     5040.00
00608            -800.00     4880.00
00609            -780.00     4880.00
00610            -740.00     4880.00
00611            -740.00     4800.00
00612            -740.00     4720.00
00613            -700.00     4640.00
00614            -660.00     4640.00
00615            -660.00     4560.00
00616            -660.00     4480.00
00617            -640.00     4320.00
00618            -620.00     4320.00
00619            -560.00     4240.00
00620            -540.00     4160.00
00621            -540.00     4080.00
00622            -500.00     4000.00
00623            -480.00     3920.00
00624            -480.00     3920.00
00625            -440.00     3760.00
00626            -420.00     3680.00
00627            -420.00     3680.00
00628            -400.00     3520.00
00629            -380.00     3440.00
00630            -380.00     3360.00
00631            -380.00     3280.00
00632            -340.00     3120.00
00633            -320.00     3120.00
00634            -300.00     3040.00
00635            -300.00     2800.00
00636            -300.00     2800.00
00637            -260.00     2640.00
00638            -260.00     2640.00
00639            -240.00     2480.00
00640            -220.00     2400.00
00641            -220.00     2320.00
00642            -220.00     2240.00
00643            -220.00     2080.00
00644            -180.00     2000.00
00645            -180.00     1920.00
00646            -180.00     1760.00
00647            -160.00     1680.00
00648            -140.00     1520.00
00649            -160.00     1440.00
00650            -140.00     1360.00
00651            -140.00     1280.00
00652            -120.00     1200.00
00653            -100.00     1120.00
00654            -100.00      960.00
00655            -100.00      880.00
00656            -100.00      720.00
00657            -100.00      640.00
00658             -80.00      560.00
00659             -80.00      400.00
00660             -60.00      320.00
00661             -60.00      240.00
00662             -60.00       80.00
00663             -60.00       80.00
00664             -60.00      -80.00
00665               0.00     -240.00
00666              60.00     -240.00
00667              60.00     -400.00
00668              60.00     -480.00
00669              20.00     -560.00
00670               0.00     -720.00
00671               0.00     -800.00
00672              60.00     -880.00
00673             400.00     -960.00
00674             840.00    -1200.00
00675             560.00    -1360.00
00676            -640.00    -1440.00
00677           -1760.00    -1360.00
00678            -720.00    -1360.00
00679             980.00    -1840.00
00680             260.00    -1680.00
00681            -260.00    -1680.00
00682             500.00    -2480.00
00683             400.00    -1840.00
00684            -140.00    -1760.00
00685               0.00    -2640.00
00686             -40.00    -2480.00
00687             220.00    -2000.00
00688             340.00    -2640.00
00689            -240.00    -2960.00
00690             -80.00    -2480.00
00691             220.00    -2720.00
00692            -160.00    -3040.00
00693             180.00    -3040.00
00694             380.00    -2880.00
00695            -260.00    -3120.00
00696              80.00    -3520.00
00697             460.00    -3280.00
00698               0.00    -3280.00
00699             -80.00    -3920.00
00700             220.00    -3600.00
00701             220.00    -3440.00
00702               0.00    -3920.00
00703              60.00    -4080.00
00704             220.00    -3760.00
00705             160.00    -4000.00
00706              80.00    -4320.00
00707             220.00    -4080.00
00708             180.00    -4160.00
00709             100.00    -4560.00
00710             220.00    -4400.00
00711             260.00    -4320.00
00712             100.00    -4640.00
00713             100.00    -4720.00
00714             300.00    -4560.00
00715             220.00    -4720.00
00716             140.00    -4880.00
00717             300.00    -4800.00
00718             260.00    -4880.00
00719             160.00    -5040.00
00720             220.00    -5040.00
00721             300.00    -4960.00
00722             260.00    -5120.00
00723             260.00    -5280.00
00724             320.00    -5040.00
00725             260.00    -5200.00
00726             240.00    -5360.00
00727             340.00    -5360.00
00728             380.00    -5280.00
00729             320.00    -5520.00
00730             340.00    -5360.00
00731             380.00    -5360.00
00732             340.00    -5600.00
00733             340.00    -5520.00
00734             420.00    -5440.00
00735             420.00    -5600.00
00736             420.00    -5680.00
00737             480.00    -5600.00
00738             480.00    -5600.00
00739             420.00    -5680.00
00740             480.00    -5680.00
00741             540.00    -5600.00
00742             500.00    -5680.00
00743             540.00    -5760.00
00744             580.00    -5680.00
00745             580.00    -5680.00
00746             540.00    -5760.00
00747             640.00    -5680.00
00748             660.00    -5680.00
00749             640.00    -5680.00
00750             700.00    -5760.00
00751             740.00    -5680.00
00752             700.00    -5680.00
00753             700.00    -5680.00
00754             780.00    -5680.00
00755             800.00    -5600.00
00756             800.00    -5680.00
00757             800.00    -5600.00
00758             820.00    -5520.00
00759             820.00    -5600.00
00760             800.00    -5520.00
00761             860.00    -5440.00
00762             880.00    -5520.00
00763             860.00    -5440.00
00764             880.00    -5360.00
00765             860.00    -5360.00
00766             840.00    -5360.00
00767             860.00    -5280.00
00768             880.00    -5280.00
00769             860.00    -5280.00
00770             860.00    -5120.00
00771             860.00    -5040.00
00772             800.00    -5040.00
00773             820.00    -5040.00
00774             820.00    -4960.00
00775             800.00    -4880.00
00776             780.00    -4880.00
00777             780.00    -4720.00
00778             740.00    -4720.00
00779             720.00    -4720.00
00780             700.00    -4560.00
00781             700.00    -4480.00
00782             680.00    -4400.00
00783             640.00    -4400.00
00784             640.00    -4320.00
00785             580.00    -4240.00
00786             560.00    -4240.00
00787             560.00    -4080.00
00788             560.00    -4000.00
00789             540.00    -3920.00
00790             480.00    -3920.00
00791             480.00    -3760.00
00792             460.00    -3760.00
00793             440.00    -3600.00
00794             420.00    -3600.00
00795             400.00    -3440.00
00796             380.00    -3360.00
00797             380.00    -3280.00
00798             360.00    -3280.00
00799             320.00    -3120.00
00800             320.00    -3040.00
00801             320.00    -2880.00
00802             320.00    -2800.00
00803             260.00    -2800.00
00804             260.00    -2640.00
00805             240.00    -2560.00
00806             240.00    -2480.00
00807             220.00    -2400.00
00808             220.00    -2240.00
00809             220.00    -2160.00
00810             220.00    -2080.00
00811             200.00    -2000.00
00812             160.00    -1840.00
00813             160.00    -1760.00
00814             160.00    -1680.00
00815             180.00    -1520.00
00816             160.00    -1440.00
00817             140.00    -1360.00
00818             140.00    -1280.00
00819             140.00    -1120.00
00820             120.00    -1040.00
00821             120.00     -960.00
00822             100.00     -800.00
00823             100.00     -720.00
00824              80.00     -640.00
00825              80.00     -480.00
00826              60.00     -400.00
00827              60.00     -240.00
00828              80.00     -160.00
00829              60.00      -80.00
00830              60.00       80.00
00831              60.00      160.00
00832              60.00      240.00
00833             120.00      400.00
00834             140.00      480.00
00835             140.00      560.00
00836              80.00      640.00
00837              80.00      720.00
00838              40.00      800.00
00839              80.00      880.00
00840             580.00     1200.00
00841            1020.00     1280.00
00842             360.00     1440.00
00843           -1420.00     1360.00
00844           -1960.00     1200.00
00845             120.00     1680.00
00846            1360.00     1920.00
00847            -340.00     1760.00
00848            -260.00     1680.00
00849            1000.00     1840.00
00850            -180.00     2480.00
00851            -740.00     2160.00
00852             240.00     1760.00
00853             180.00     2800.00
00854               0.00     2720.00
00855            -100.00     1840.00
00856            -300.00     2880.00
00857             200.00     3360.00
00858            -180.00     2320.00
00859            -420.00     2960.00
00860             540.00     3440.00
00861            -100.00     2960.00
00862            -620.00     3280.00
00863             340.00     3360.00
00864               0.00     3440.00
00865            -420.00     3600.00
00866              60.00     3360.00
00867             -60.00     3920.00
00868            -140.00     3920.00
00869            -180.00     3440.00
00870            -180.00     4160.00
00871               0.00     4240.00
00872            -180.00     3760.00
00873            -100.00     4320.00
00874             -60.00     4320.00
00875            -260.00     4320.00
00876            -160.00     4400.00
00877            -140.00     4400.00
00878            -160.00     4640.00
00879            -180.00     4400.00
00880            -240.00     4720.00
00881            -160.00     4880.00
00882            -260.00     4640.00
00883            -160.00     4960.00
00884            -120.00     4960.00
00885            -320.00     4880.00
00886            -260.00     5040.00
00887            -220.00     5120.00
00888            -240.00     5200.00
00889            -240.00     5200.00
00890            -260.00     5280.00
00891            -300.00     5360.00
00892            -340.00     5200.00
00893            -260.00     5360.00
00894            -260.00     5440.00
00895            -340.00     5360.00
00896            -320.00     5440.00
00897            -320.00     5520.00
00898            -380.00     5600.00
00899            -400.00     5520.00
00900            -340.00     5600.00
00901            -400.00     5680.00
00902            -420.00     5600.00
00903            -400.00     5680.00
00904            -420.00     5680.00
00905            -500.00     5680.00
00906            -480.00     5760.00
00907            -420.00     5840.00
00908            -480.00     5840.00
00909            -560.00     5680.00
00910            -540.00     5760.00
00911            -540.00     5920.00
00912            -620.00     5760.00
00913            -580.00     5840.00
00914            -580.00     5840.00
00915            -640.00     5760.00
00916            -660.00     5760.00
00917            -640.00     5840.00
00918            -700.00     5840.00
00919            -740.00     5680.00
00920            -740.00     5760.00
00921            -720.00     5760.00
00922            -780.00     5680.00
00923            -800.00     5600.00
00924            -800.00     5680.00
00925            -820.00     5600.00
00926            -840.00     5600.00
00927            -820.00     5680.00
00928            -820.00     5520.00
00929            -860.00     5520.00
00930            -860.00     5520.00
00931            -860.00     5520.00
00932            -880.00     5520.00
00933            -880.00     5360.00
00934            -860.00     5360.00
00935            -860.00     5360.00
00936            -860.00     5280.00
00937            -860.00     5280.00
00938            -860.00     5200.00
00939            -860.00     5200.00
00940            -820.00     5120.00
00941            -800.00     5040.00
00942            -800.00     4960.00
00943            -780.00     4880.00
00944            -780.00     4880.00
00945            -740.00     4880.00
00946            -740.00     4800.00
00947            -720.00     4720.00
00948            -660.00     4640.00
00949            -660.00     4560.00
00950            -640.00     4480.00
00951            -640.00     4400.00
00952            -640.00     4400.00
00953            -600.00     4240.00
00954            -560.00     4240.00
00955            -540.00     4080.00
00956            -520.00     4000.00
00957            -500.00     3920.00
00958            -500.00     3920.00
00959            -480.00     3760.00
00960            -460.00     3760.00
00961            -420.00     3680.00
00962            -420.00     3600.00
00963            -380.00     3440.00
00964            -380.00     3360.00
00965            -380.00     3280.00
00966            -340.00     3200.00
00967            -320.00     3120.00
00968            -300.00     3040.00
00969            -300.00     2960.00
00970            -300.00     2800.00
00971            -260.00     2720.00
00972            -260.00     2640.00
00973            -240.00     2560.00
00974            -240.00     2480.00
00975            -220.00     2320.00
00976            -220.00     2320.00
00977            -220.00     2160.00
00978            -180.00     2080.00
00979            -180.00     2000.00
00980            -160.00     1840.00
00981            -160.00     1760.00
00982            -160.00     1680.00
00983            -160.00     1520.00
00984            -160.00     1440.00
00985            -140.00     1360.00
00986            -140.00     1200.00
00987            -100.00     1200.00
00988            -100.00     1040.00
00989            -100.00      880.00
00990            -100.00      800.00
00991            -100.00      720.00
00992             -80.00      560.00
00993             -80.00      480.00
00994             -80.00      400.00
00995             -80.00      240.00
00996             -60.00      160.00
00997             -80.00       80.00
00998             -60.00      -80.00
00999             -20.00     -160.00
01000              20.00     -240.00
01001              80.00     -320.00
01002              80.00     -400.00
01003              60.00     -560.00
01004              20.00     -720.00
01005             -40.00     -720.00
01006             -60.00     -800.00
01007              80.00     -880.00
01008             680.00    -1040.00
01009             860.00    -1360.00
01010             120.00    -1360.00
01011           -1280.00    -1520.00
01012           -1440.00    -1200.00
01013             320.00    -1680.00
01014             840.00    -1840.00
01015            -400.00    -1440.00
01016             -60.00    -2160.00
01017             680.00    -2240.00
01018             -20.00    -1520.00
01019             -20.00    -2160.00
01020             140.00    -2720.00
01021              60.00    -2080.00
01022             460.00    -2320.00
01023              80.00    -3040.00
01024            -380.00    -2640.00
01025             160.00    -2640.00
01026             -60.00    -2960.00
01027            -140.00    -3040.00
01028             460.00    -2960.00
01029              40.00    -3040.00
01030            -180.00    -3360.00
01031             420.00    -3440.00
01032             300.00    -3120.00
01033            -160.00    -3600.00
01034              80.00    -3840.00
01035             240.00    -3440.00
01036              60.00    -3680.00
01037             -60.00    -4160.00
01038             140.00    -3760.00
01039             240.00    -3760.00
01040             160.00    -4240.00
01041             200.00    -4240.00
01042             260.00    -4000.00
01043             160.00    -4400.00
01044             100.00    -4560.00
01045             220.00    -4320.00
01046             140.00    -4560.00
01047              20.00    -4720.00
01048             220.00    -4640.00
01049             320.00    -4640.00
01050             180.00    -4880.00
01051             260.00    -4880.00
01052             320.00    -4800.00
01053             200.00    -4960.00
01054             180.00    -5120.00
01055             240.00    -4960.00
01056             240.00    -5040.00
01057             220.00    -5200.00
01058             300.00    -5200.00
01059             340.00    -5120.00
01060             260.00    -5360.00
01061             320.00    -5360.00
01062             380.00    -5280.00
01063             320.00    -5360.00
01064             320.00    -5520.00
01065             320.00    -5360.00
01066             320.00    -5440.00
01067             340.00    -5520.00
01068             420.00    -5520.00
01069             460.00    -5520.00
01070             420.00    -5600.00
01071             460.00    -5680.00
01072             460.00    -5600.00
01073             420.00    -5680.00
01074             460.00    -5760.00
01075             540.00    -5680.00
01076             540.00    -5680.00
01077             480.00    -5680.00
01078             560.00    -5760.00
01079             560.00    -5680.00
01080             540.00    -5760.00
