Unit:(mV)
                     CH1         CH2
Frequency              ? 299.131 kHz
00284            -320.00     8200.00
00285            -320.00     7800.00
00286            -320.00     7600.00
00287            -320.00     7600.00
00288            -280.00     7400.00
00289            -280.00     7200.00
00290            -280.00     7000.00
00291            -280.00     7000.00
00292            -240.00     6800.00
00293            -200.00     6600.00
00294            -240.00     6600.00
00295            -200.00     6200.00
00296            -200.00     6000.00
00297            -160.00     5800.00
00298            -200.00     5600.00
00299            -200.00     5600.00
00300            -200.00     5400.00
00301            -160.00     5200.00
00302            -200.00     5000.00
00303            -200.00     4800.00
00304            -160.00     4600.00
00305            -160.00     4200.00
00306            -160.00     4200.00
00307            -160.00     3800.00
00308            -160.00     3800.00
00309            -120.00     3600.00
00310            -120.00     3400.00
00311            -160.00     3200.00
00312            -120.00     3000.00
00313            -120.00     2800.00
00314            -120.00     2600.00
00315            -120.00     2400.00
00316             -40.00     2200.00
00317            -120.00     2000.00
00318            -120.00     1800.00
00319            -120.00     1400.00
00320            -120.00     1200.00
00321            -120.00     1200.00
00322             -40.00     1000.00
00323            -120.00      800.00
00324            -120.00      600.00
00325            -160.00      200.00
00326             -40.00     -200.00
00327               0.00     -200.00
00328               0.00     -200.00
00329              40.00     -400.00
00330             120.00     -600.00
00331             120.00    -1000.00
00332               0.00    -1000.00
00333               0.00    -1200.00
00334              40.00    -1400.00
00335              40.00    -1600.00
00336             200.00    -1800.00
00337             840.00    -2200.00
00338             920.00    -2600.00
00339            -120.00    -2800.00
00340            -840.00    -3000.00
00341           -1080.00    -3000.00
00342           -1080.00    -3000.00
00343            -280.00    -3200.00
00344             640.00    -3800.00
00345             280.00    -3600.00
00346             440.00    -4000.00
00347             320.00    -4400.00
00348            -160.00    -3800.00
00349             200.00    -4600.00
00350               0.00    -4600.00
00351               0.00    -5000.00
00352             280.00    -5400.00
00353               0.00    -5200.00
00354            -160.00    -6000.00
00355            -120.00    -5400.00
00356             120.00    -6000.00
00357               0.00    -6200.00
00358              40.00    -6200.00
00359             160.00    -6600.00
00360               0.00    -6600.00
00361              80.00    -7000.00
00362              80.00    -6800.00
00363              40.00    -7000.00
00364               0.00    -7400.00
00365              40.00    -7200.00
00366              80.00    -7600.00
00367              40.00    -7600.00
00368             120.00    -7800.00
00369             120.00    -8200.00
00370             160.00    -8200.00
00371             120.00    -8400.00
00372             120.00    -8600.00
00373             160.00    -8800.00
00374             160.00    -8800.00
00375             160.00    -9000.00
00376             120.00    -9000.00
00377             120.00    -9200.00
00378             160.00    -9400.00
00379             200.00    -9400.00
00380             280.00    -9400.00
00381             200.00    -9800.00
00382             200.00    -9800.00
00383             240.00    -9800.00
00384             160.00   -10000.00
00385             200.00   -10000.00
00386             320.00   -10000.00
00387             320.00   -10400.00
00388             320.00   -10200.00
00389             320.00   -10200.00
00390             320.00   -10400.00
00391             360.00   -10600.00
00392             440.00   -10600.00
00393             400.00   -10600.00
00394             440.00   -10800.00
00395             440.00   -10800.00
00396             440.00   -10800.00
00397             480.00   -11000.00
00398             480.00   -11000.00
00399             600.00   -11000.00
00400             600.00   -11000.00
00401             640.00   -11000.00
00402             600.00   -11200.00
00403             680.00   -11400.00
00404             720.00   -11200.00
00405             760.00   -11200.00
00406             800.00   -11400.00
00407             840.00   -11400.00
00408             920.00   -11200.00
00409             960.00   -11400.00
00410            1000.00   -11400.00
00411            1080.00   -11400.00
00412            1160.00   -11400.00
00413            1280.00   -11400.00
00414            1320.00   -11400.00
00415            1400.00   -11400.00
00416            1440.00   -11200.00
00417            1480.00   -11200.00
00418            1560.00   -11000.00
00419            1640.00   -11000.00
00420            1640.00   -11200.00
00421            1720.00   -11200.00
00422            1720.00   -11000.00
00423            1720.00   -11000.00
00424            1760.00   -11000.00
00425            1760.00   -11000.00
00426            1720.00   -10800.00
00427            1720.00   -10800.00
00428            1600.00   -10800.00
00429            1560.00   -10600.00
00430            1560.00   -10600.00
00431            1440.00   -10600.00
00432            1400.00   -10400.00
00433            1280.00   -10200.00
00434            1240.00   -10200.00
00435            1080.00   -10200.00
00436            1000.00   -10000.00
00437             960.00   -10000.00
00438             920.00    -9800.00
00439             840.00    -9600.00
00440             760.00    -9600.00
00441             640.00    -9400.00
00442             640.00    -9400.00
00443             600.00    -9200.00
00444             520.00    -9000.00
00445             560.00    -9000.00
00446             480.00    -8800.00
00447             440.00    -8600.00
00448             440.00    -8600.00
00449             360.00    -8600.00
00450             320.00    -8400.00
00451             320.00    -8200.00
00452             320.00    -8000.00
00453             320.00    -7800.00
00454             280.00    -7600.00
00455             280.00    -7600.00
00456             280.00    -7200.00
00457             280.00    -7200.00
00458             200.00    -7000.00
00459             280.00    -6800.00
00460             200.00    -6800.00
00461             160.00    -6600.00
00462             160.00    -6400.00
00463             160.00    -6200.00
00464             160.00    -6000.00
00465             160.00    -5800.00
00466             160.00    -5400.00
00467             160.00    -5400.00
00468             160.00    -5200.00
00469             160.00    -5200.00
00470             120.00    -5000.00
00471             120.00    -4600.00
00472             120.00    -4600.00
00473             120.00    -4400.00
00474             120.00    -4200.00
00475             120.00    -3800.00
00476             120.00    -3600.00
00477             120.00    -3400.00
00478             120.00    -3400.00
00479             120.00    -3000.00
00480             120.00    -3000.00
00481              40.00    -2800.00
00482              40.00    -2600.00
00483              40.00    -2200.00
00484              80.00    -2000.00
00485              40.00    -1800.00
00486              80.00    -1800.00
00487              40.00    -1400.00
00488              40.00    -1200.00
00489               0.00     -800.00
00490               0.00     -600.00
00491              40.00     -600.00
00492              40.00     -400.00
00493               0.00     -200.00
00494               0.00        0.00
00495              40.00      400.00
00496             120.00      400.00
00497             160.00      600.00
00498             200.00     1000.00
00499             160.00     1000.00
00500             120.00     1000.00
00501              40.00     1400.00
00502             120.00     1600.00
00503             600.00     2000.00
00504            1280.00     2200.00
00505             720.00     2400.00
00506            -640.00     2400.00
00507           -1320.00     2400.00
00508           -1480.00     2800.00
00509            -480.00     3400.00
00510             880.00     3400.00
00511             280.00     3400.00
00512             320.00     3800.00
00513             320.00     3600.00
00514            -280.00     4400.00
00515             120.00     4600.00
00516            -120.00     4000.00
00517              40.00     5200.00
00518             320.00     4600.00
00519            -200.00     5000.00
00520            -120.00     5600.00
00521            -160.00     5200.00
00522             -40.00     6000.00
00523               0.00     5600.00
00524             -40.00     6000.00
00525             120.00     6400.00
00526            -160.00     6200.00
00527               0.00     6800.00
00528               0.00     6600.00
00529            -120.00     7000.00
00530             -80.00     7000.00
00531             -80.00     7000.00
00532             -40.00     7600.00
00533            -200.00     7200.00
00534            -120.00     8000.00
00535            -120.00     7800.00
00536             -40.00     8000.00
00537            -120.00     8000.00
00538            -120.00     8400.00
00539            -160.00     8400.00
00540            -200.00     8600.00
00541            -120.00     8600.00
00542            -200.00     8800.00
00543            -160.00     9000.00
00544            -200.00     9000.00
00545            -160.00     9200.00
00546            -200.00     9400.00
00547            -200.00     9400.00
00548            -200.00     9800.00
00549            -280.00     9800.00
00550            -280.00     9800.00
00551            -280.00    10000.00
00552            -200.00    10000.00
00553            -280.00    10200.00
00554            -320.00    10200.00
00555            -320.00    10200.00
00556            -360.00    10200.00
00557            -320.00    10400.00
00558            -320.00    10600.00
00559            -360.00    10600.00
00560            -440.00    10600.00
00561            -440.00    10600.00
00562            -480.00    10800.00
00563            -520.00    11000.00
00564            -520.00    11000.00
00565            -520.00    11000.00
00566            -520.00    10800.00
00567            -560.00    11000.00
00568            -640.00    11000.00
00569            -680.00    11200.00
00570            -680.00    11000.00
00571            -680.00    11400.00
00572            -760.00    11200.00
00573            -800.00    11400.00
00574            -880.00    11200.00
00575            -960.00    11000.00
00576            -960.00    11400.00
00577           -1000.00    11000.00
00578           -1080.00    11400.00
00579           -1160.00    11400.00
00580           -1280.00    11200.00
00581           -1320.00    11200.00
00582           -1400.00    11200.00
00583           -1480.00    11200.00
00584           -1480.00    11000.00
00585           -1560.00    11200.00
00586           -1640.00    11000.00
00587           -1720.00    11000.00
00588           -1760.00    11000.00
00589           -1760.00    11000.00
00590           -1760.00    11000.00
00591           -1760.00    10800.00
00592           -1760.00    10800.00
00593           -1760.00    10800.00
00594           -1720.00    10600.00
00595           -1720.00    10600.00
00596           -1600.00    10600.00
00597           -1560.00    10400.00
00598           -1480.00    10400.00
00599           -1400.00    10200.00
00600           -1320.00    10400.00
00601           -1280.00    10000.00
00602           -1200.00    10200.00
00603           -1120.00    10000.00
00604           -1000.00     9800.00
00605            -920.00     9800.00
00606            -800.00     9600.00
00607            -800.00     9400.00
00608            -760.00     9400.00
00609            -760.00     9400.00
00610            -640.00     9200.00
00611            -600.00     9200.00
00612            -520.00     8800.00
00613            -480.00     8800.00
00614            -480.00     8600.00
00615            -480.00     8600.00
00616            -480.00     8200.00
00617            -360.00     8200.00
00618            -360.00     8200.00
00619            -320.00     8000.00
00620            -320.00     7800.00
00621            -320.00     7600.00
00622            -320.00     7400.00
00623            -320.00     7400.00
00624            -280.00     7000.00
00625            -240.00     6800.00
00626            -240.00     6800.00
00627            -200.00     6600.00
00628            -200.00     6400.00
00629            -200.00     6200.00
00630            -200.00     6000.00
00631            -200.00     6000.00
00632            -200.00     5800.00
00633            -200.00     5600.00
00634            -200.00     5400.00
00635            -200.00     5200.00
00636            -160.00     5000.00
00637            -160.00     4600.00
00638            -160.00     4600.00
00639            -160.00     4600.00
00640            -200.00     4400.00
00641            -160.00     4000.00
00642            -120.00     3800.00
00643            -120.00     3600.00
00644            -120.00     3400.00
00645            -120.00     3200.00
00646            -120.00     3000.00
00647            -160.00     2800.00
00648            -160.00     2800.00
00649            -120.00     2400.00
00650            -120.00     2200.00
00651            -120.00     2000.00
00652            -120.00     1800.00
00653            -120.00     1400.00
00654            -120.00     1400.00
00655             -40.00     1200.00
00656            -120.00     1000.00
00657             -80.00      600.00
00658             -40.00      600.00
00659             -80.00      200.00
00660             -40.00      200.00
00661             -40.00        0.00
00662               0.00     -200.00
00663               0.00     -400.00
00664             120.00     -600.00
00665             120.00     -800.00
00666              40.00    -1000.00
00667               0.00    -1200.00
00668               0.00    -1200.00
00669               0.00    -1600.00
00670             160.00    -1800.00
00671             680.00    -2000.00
00672            1000.00    -2600.00
00673             280.00    -2600.00
00674            -720.00    -2800.00
00675           -1080.00    -3000.00
00676           -1080.00    -2800.00
00677            -640.00    -3000.00
00678             520.00    -3600.00
00679             320.00    -3600.00
00680             280.00    -3600.00
00681             480.00    -4400.00
00682            -120.00    -4200.00
00683             120.00    -4600.00
00684             120.00    -4800.00
00685             -80.00    -4600.00
00686             240.00    -5400.00
00687              40.00    -5000.00
00688            -160.00    -5600.00
00689            -160.00    -5600.00
00690              40.00    -5600.00
00691              80.00    -6200.00
00692               0.00    -6000.00
00693             160.00    -6400.00
00694               0.00    -6400.00
00695              40.00    -6800.00
00696             120.00    -7000.00
00697              40.00    -6800.00
00698              40.00    -7400.00
00699              40.00    -7400.00
00700             120.00    -7600.00
00701              40.00    -7800.00
00702              40.00    -7800.00
00703             120.00    -8200.00
00704             120.00    -8200.00
00705             120.00    -8400.00
00706             120.00    -8400.00
00707             160.00    -8600.00
00708             120.00    -9000.00
00709             160.00    -8800.00
00710             160.00    -9000.00
00711             160.00    -9200.00
00712             120.00    -9200.00
00713             200.00    -9400.00
00714             280.00    -9600.00
00715             200.00    -9600.00
00716             200.00    -9600.00
00717             200.00    -9800.00
00718             200.00   -10000.00
00719             240.00   -10000.00
00720             320.00   -10000.00
00721             320.00   -10000.00
00722             320.00   -10400.00
00723             320.00   -10400.00
00724             320.00   -10600.00
00725             360.00   -10600.00
00726             440.00   -10600.00
00727             440.00   -10600.00
00728             440.00   -10800.00
00729             400.00   -11000.00
00730             440.00   -10800.00
00731             480.00   -11000.00
00732             480.00   -11000.00
00733             560.00   -11000.00
00734             600.00   -11000.00
00735             600.00   -11000.00
00736             600.00   -11200.00
00737             680.00   -11000.00
00738             680.00   -11400.00
00739             760.00   -11200.00
00740             760.00   -11400.00
00741             840.00   -11200.00
00742             920.00   -11400.00
00743             960.00   -11400.00
00744            1000.00   -11200.00
00745            1080.00   -11200.00
00746            1120.00   -11400.00
00747            1240.00   -11400.00
00748            1320.00   -11200.00
00749            1320.00   -11400.00
00750            1400.00   -11400.00
00751            1480.00   -11200.00
00752            1560.00   -11000.00
00753            1600.00   -11000.00
00754            1680.00   -11000.00
00755            1640.00   -11000.00
00756            1720.00   -11000.00
00757            1720.00   -11000.00
00758            1760.00   -11000.00
00759            1760.00   -11000.00
00760            1720.00   -10800.00
00761            1720.00   -10800.00
00762            1640.00   -10800.00
00763            1600.00   -10600.00
00764            1560.00   -10600.00
00765            1440.00   -10600.00
00766            1400.00   -10400.00
00767            1320.00   -10400.00
00768            1240.00   -10200.00
00769            1120.00   -10200.00
00770            1040.00   -10000.00
00771             960.00   -10000.00
00772             920.00    -9800.00
00773             840.00    -9800.00
00774             800.00    -9600.00
00775             760.00    -9400.00
00776             640.00    -9400.00
00777             600.00    -9200.00
00778             600.00    -9200.00
00779             600.00    -9000.00
00780             480.00    -8800.00
00781             480.00    -8800.00
00782             440.00    -8600.00
00783             360.00    -8400.00
00784             360.00    -8400.00
00785             320.00    -8200.00
00786             320.00    -8200.00
00787             320.00    -7800.00
00788             280.00    -7600.00
00789             280.00    -7600.00
00790             240.00    -7400.00
00791             280.00    -7200.00
00792             280.00    -7000.00
00793             280.00    -6800.00
00794             200.00    -6600.00
00795             160.00    -6600.00
00796             160.00    -6400.00
00797             160.00    -6200.00
00798             160.00    -6200.00
00799             160.00    -6000.00
00800             160.00    -5800.00
00801             160.00    -5400.00
00802             120.00    -5200.00
00803             160.00    -5200.00
00804             160.00    -5000.00
00805             120.00    -4600.00
00806             160.00    -4600.00
00807             120.00    -4400.00
00808             120.00    -4200.00
00809             120.00    -4200.00
00810             120.00    -3600.00
00811             120.00    -3600.00
00812             120.00    -3400.00
00813              80.00    -3200.00
00814              80.00    -3000.00
00815              40.00    -2600.00
00816              40.00    -2600.00
00817              40.00    -2400.00
00818              40.00    -2200.00
00819              80.00    -1800.00
00820              80.00    -1800.00
00821              40.00    -1400.00
00822              40.00    -1400.00
00823              40.00    -1200.00
00824              40.00     -800.00
00825               0.00     -600.00
00826               0.00     -400.00
00827              40.00     -200.00
00828              40.00     -200.00
00829              40.00      200.00
00830             120.00      400.00
00831             160.00      600.00
00832             160.00      600.00
00833             160.00     1000.00
00834             120.00     1000.00
00835              40.00     1400.00
00836             120.00     1400.00
00837             400.00     1800.00
00838            1120.00     2000.00
00839            1000.00     2200.00
00840            -200.00     2400.00
00841           -1240.00     2400.00
00842           -1480.00     2800.00
00843            -960.00     3200.00
00844             680.00     3400.00
00845             520.00     3000.00
00846             160.00     3800.00
00847             480.00     3400.00
00848            -200.00     3800.00
00849               0.00     4600.00
00850               0.00     4000.00
00851            -120.00     5000.00
00852             360.00     4600.00
00853             -80.00     4600.00
00854            -160.00     5400.00
00855             -80.00     5200.00
00856            -120.00     5800.00
00857              40.00     5600.00
00858             -40.00     5800.00
00859             120.00     6600.00
00860            -120.00     6000.00
00861            -120.00     6600.00
00862              40.00     6600.00
00863            -120.00     6800.00
00864             -40.00     7000.00
00865            -120.00     7000.00
00866             -40.00     7400.00
00867            -200.00     7400.00
00868            -120.00     7800.00
00869             -40.00     7800.00
00870             -40.00     7800.00
00871             -40.00     8200.00
00872            -160.00     8200.00
00873            -160.00     8600.00
00874            -200.00     8400.00
00875            -120.00     8600.00
00876            -160.00     8600.00
00877            -160.00     9000.00
00878            -200.00     9200.00
00879            -200.00     9200.00
00880            -200.00     9400.00
00881            -200.00     9200.00
00882            -160.00     9600.00
00883            -200.00     9800.00
00884            -280.00     9800.00
00885            -280.00     9800.00
00886            -280.00    10000.00
00887            -280.00    10000.00
00888            -320.00    10200.00
00889            -320.00    10000.00
00890            -360.00    10200.00
00891            -320.00    10600.00
00892            -320.00    10600.00
00893            -320.00    10600.00
00894            -360.00    10600.00
00895            -440.00    10600.00
00896            -480.00    10800.00
00897            -480.00    10800.00
00898            -480.00    11000.00
00899            -520.00    10800.00
00900            -520.00    11000.00
00901            -520.00    11000.00
00902            -640.00    11000.00
00903            -640.00    11000.00
00904            -680.00    11000.00
00905            -680.00    11200.00
00906            -760.00    11200.00
00907            -800.00    11200.00
00908            -840.00    11400.00
00909            -880.00    11200.00
00910            -960.00    11400.00
00911           -1000.00    11200.00
00912           -1080.00    11000.00
00913           -1120.00    11400.00
00914           -1200.00    11200.00
00915           -1280.00    11400.00
00916           -1360.00    11200.00
00917           -1440.00    11000.00
00918           -1480.00    11200.00
00919           -1520.00    11000.00
00920           -1600.00    11200.00
00921           -1640.00    11000.00
00922           -1720.00    11000.00
00923           -1760.00    11000.00
00924           -1760.00    11000.00
00925           -1800.00    11000.00
00926           -1760.00    10800.00
00927           -1760.00    10800.00
00928           -1760.00    10600.00
00929           -1720.00    10600.00
00930           -1640.00    10600.00
00931           -1600.00    10600.00
00932           -1480.00    10600.00
00933           -1400.00    10200.00
00934           -1320.00    10200.00
00935           -1280.00    10200.00
00936           -1240.00    10200.00
00937           -1120.00    10000.00
00938           -1000.00    10000.00
00939            -960.00     9800.00
00940            -840.00     9800.00
00941            -840.00     9800.00
00942            -760.00     9600.00
00943            -720.00     9400.00
00944            -680.00     9200.00
00945            -640.00     9000.00
00946            -560.00     8800.00
00947            -520.00     9000.00
00948            -480.00     8600.00
00949            -480.00     8400.00
00950            -440.00     8200.00
00951            -440.00     8200.00
00952            -360.00     8200.00
00953            -360.00     7800.00
00954            -360.00     7800.00
00955            -320.00     7600.00
00956            -320.00     7400.00
00957            -280.00     7000.00
00958            -280.00     7000.00
00959            -280.00     7000.00
00960            -280.00     6800.00
00961            -200.00     6600.00
00962            -200.00     6600.00
00963            -240.00     6200.00
00964            -200.00     6200.00
00965            -200.00     6000.00
00966            -160.00     5800.00
00967            -160.00     5600.00
00968            -200.00     5400.00
00969            -160.00     5200.00
00970            -200.00     5000.00
00971            -160.00     5000.00
00972            -160.00     4600.00
00973            -160.00     4400.00
00974            -160.00     4400.00
00975            -160.00     4200.00
00976            -160.00     3800.00
00977            -160.00     3600.00
00978            -120.00     3600.00
00979            -120.00     3200.00
00980            -120.00     3000.00
00981            -120.00     3000.00
00982            -120.00     2600.00
00983            -120.00     2600.00
00984             -40.00     2200.00
00985            -120.00     2000.00
00986             -80.00     1800.00
00987             -40.00     1600.00
00988             -80.00     1400.00
00989             -80.00     1200.00
00990            -120.00     1000.00
00991             -40.00      800.00
00992            -120.00      600.00
00993            -120.00      200.00
00994             -40.00      200.00
00995             -40.00        0.00
00996             -40.00     -200.00
00997               0.00     -400.00
00998             120.00     -600.00
00999             120.00     -800.00
01000              80.00    -1000.00
01001               0.00    -1200.00
01002               0.00    -1400.00
01003               0.00    -1600.00
01004             120.00    -1800.00
01005             480.00    -1800.00
01006            1080.00    -2400.00
01007             520.00    -2800.00
01008            -520.00    -2800.00
01009           -1040.00    -3000.00
01010           -1080.00    -3000.00
01011            -920.00    -2800.00
01012             240.00    -3600.00
01013             480.00    -3800.00
01014             160.00    -3400.00
01015             480.00    -4400.00
01016              40.00    -4200.00
01017               0.00    -4200.00
01018             200.00    -5000.00
01019             -40.00    -4600.00
01020             160.00    -5200.00
01021             160.00    -5200.00
01022            -120.00    -5200.00
01023            -160.00    -5800.00
01024               0.00    -5400.00
01025             120.00    -6000.00
01026             -40.00    -6000.00
01027             120.00    -6200.00
01028              40.00    -6600.00
01029               0.00    -6600.00
01030             120.00    -7000.00
01031              40.00    -6800.00
01032              40.00    -7000.00
01033               0.00    -7400.00
01034             120.00    -7200.00
01035              80.00    -7600.00
01036              40.00    -7800.00
01037              40.00    -8000.00
01038             160.00    -8000.00
01039             160.00    -8400.00
01040             120.00    -8600.00
01041             160.00    -8600.00
01042             160.00    -8800.00
01043             160.00    -9000.00
01044             160.00    -9000.00
01045             160.00    -9000.00
01046             120.00    -9200.00
01047             160.00    -9400.00
01048             200.00    -9400.00
01049             200.00    -9600.00
01050             200.00    -9800.00
01051             280.00    -9800.00
01052             280.00    -9800.00
01053             200.00   -10000.00
01054             320.00   -10000.00
01055             320.00   -10200.00
01056             320.00   -10200.00
01057             280.00   -10400.00
01058             320.00   -10400.00
01059             320.00   -10600.00
01060             360.00   -10600.00
01061             440.00   -10600.00
01062             440.00   -10600.00
01063             440.00   -10800.00
01064             440.00   -10800.00
